in s,C1 in V,C3 in V
2.1360E-07,1.860427037813E-02,-5.008898684763E-07
2.1380E-07,1.872987273149E-02,2.459784960353E-07
2.1400E-07,1.886226163246E-02,5.922508416693E-07
2.1420E-07,1.862101462670E-02,5.824566585011E-06
2.1440E-07,1.852234332822E-02,1.370819424277E-06
2.1460E-07,1.863066825084E-02,3.266768055024E-07
2.1480E-07,1.886629379354E-02,5.250868619418E-06
2.1500E-07,1.884596581571E-02,7.205069669522E-06
2.1520E-07,1.874456900172E-02,5.540832177735E-06
2.1540E-07,1.852889192291E-02,2.263785338959E-06
2.1560E-07,1.872332599945E-02,2.748337992466E-06
2.1580E-07,1.876104502939E-02,1.408960995264E-06
2.1600E-07,1.850737464614E-02,-3.094817885199E-06
2.1620E-07,1.867682133801E-02,-2.086536968135E-07
2.1640E-07,1.879514913075E-02,1.967072392813E-06
2.1660E-07,1.879772330634E-02,1.625995569861E-06
2.1680E-07,1.877177526243E-02,5.694562559937E-07
2.1700E-07,1.854159609415E-02,8.198407469313E-07
2.1720E-07,1.847877279855E-02,3.635930408722E-06
2.1740E-07,1.862621000968E-02,3.723672450519E-06
2.1760E-07,1.888737428002E-02,-1.344946679660E-06
2.1780E-07,1.887410572730E-02,-3.018692183309E-06
2.1800E-07,1.897539590485E-02,3.210641350525E-08
2.1820E-07,1.868347610347E-02,-3.001873475501E-06
2.1840E-07,1.838132572360E-02,-3.451371752658E-06
2.1860E-07,1.840541251935E-02,-3.968692478725E-06
2.1880E-07,1.872271225788E-02,-1.960304659793E-06
2.1900E-07,1.867467603646E-02,5.949478587130E-07
2.1920E-07,1.886429936625E-02,4.110516420564E-06
2.1940E-07,1.883789776824E-02,4.212612890638E-06
2.1960E-07,1.880978579633E-02,4.243354777804E-06
2.1980E-07,1.888419008814E-02,6.117809004148E-06
2.2000E-07,1.893273294903E-02,3.815980254672E-06
2.2020E-07,1.861855267547E-02,-2.759641642683E-06
2.2040E-07,1.818434168585E-02,-4.209863302299E-06
2.2060E-07,1.848253534175E-02,7.135481564311E-07
2.2080E-07,1.889483650215E-02,-1.414124482313E-06
2.2100E-07,1.877358761616E-02,-2.339646267707E-06
2.2120E-07,1.853607661091E-02,-3.637335869486E-06
2.2140E-07,1.848382894881E-02,4.402937823899E-07
2.2160E-07,1.855297219940E-02,3.486916794441E-06
2.2180E-07,1.868281486444E-02,3.993237250484E-06
2.2200E-07,1.878424008377E-02,-2.294022870251E-06
2.2220E-07,1.871633782051E-02,-1.999630453997E-06
2.2240E-07,1.846817993559E-02,-1.477011526935E-06
2.2260E-07,1.837290982716E-02,-4.700898380020E-06
2.2280E-07,1.847142745741E-02,-1.716868068094E-06
2.2300E-07,1.841193876229E-02,-2.019139333629E-06
2.2320E-07,1.835675836541E-02,-4.201607965866E-06
2.2340E-07,1.880683350377E-02,-2.699752804824E-06
2.2360E-07,1.875341656618E-02,1.448896014130E-06
2.2380E-07,1.868568939157E-02,2.750240963882E-06
2.2400E-07,1.878217254765E-02,-1.651352458635E-06
2.2420E-07,1.873327764682E-02,-3.625596315601E-06
2.2440E-07,1.865238063969E-02,-6.208339241335E-06
2.2460E-07,1.866239235736E-02,-3.492340399884E-06
2.2480E-07,1.850882937200E-02,-9.612515112396E-07
2.2500E-07,1.861871146597E-02,-5.400315673093E-06
2.2520E-07,1.900474979542E-02,-4.624136072585E-06
2.2540E-07,1.890921239741E-02,-2.235886408949E-06
2.2560E-07,1.884907503612E-02,-7.299583414579E-07
2.2580E-07,1.885341546498E-02,-4.674304286030E-07
2.2600E-07,1.855307324789E-02,-2.734971466476E-06
2.2620E-07,1.874733735807E-02,-1.486321027392E-06
2.2640E-07,1.874822723679E-02,1.293352059088E-06
2.2660E-07,1.854426852427E-02,-1.302033989691E-06
2.2680E-07,1.857045358978E-02,-3.148641857320E-06
2.2700E-07,1.871072706766E-02,-2.521578549408E-06
2.2720E-07,1.892241855152E-02,-8.148199553602E-06
2.2740E-07,1.868948406540E-02,-6.654017885218E-06
2.2760E-07,1.882164712064E-02,1.175299379041E-06
2.2780E-07,1.884554485790E-02,1.695276050828E-06
2.2800E-07,1.892599110492E-02,-4.520047643224E-06
2.2820E-07,1.861760738306E-02,-6.526669395157E-06
2.2840E-07,1.880494757555E-02,-4.669458280319E-06
2.2860E-07,1.878861078061E-02,-1.752928691917E-06
2.2880E-07,1.829615394585E-02,-5.217774166727E-06
2.2900E-07,1.814089828171E-02,-7.982599969023E-06
2.2920E-07,1.875686711632E-02,-6.676908303985E-06
2.2940E-07,1.879923018627E-02,-5.377856503242E-06
2.2960E-07,1.825115802698E-02,-5.000828580001E-06
2.2980E-07,1.819203860126E-02,-2.404826461340E-06
2.3000E-07,1.853409149684E-02,4.003108469760E-07
2.3020E-07,1.847565566190E-02,-4.644459533507E-06
2.3040E-07,1.815171745606E-02,-5.656580208803E-06
2.3060E-07,1.838406241499E-02,-7.817698596977E-06
2.3080E-07,1.863963129930E-02,-7.481338131244E-06
2.3100E-07,1.873067087494E-02,-4.798456468620E-06
2.3120E-07,1.879020054825E-02,-6.077403855512E-06
2.3140E-07,1.861691308208E-02,-5.559631344864E-06
2.3160E-07,1.852980694734E-02,-7.430635579862E-06
2.3180E-07,1.845102590509E-02,-8.679943160155E-06
2.3200E-07,1.837007022463E-02,-4.245698033834E-06
2.3220E-07,1.854425734840E-02,-6.769626821392E-06
2.3240E-07,1.857783664949E-02,-5.420933478514E-06
2.3260E-07,1.874712967314E-02,1.607205438426E-06
2.3280E-07,1.878171852790E-02,-1.865067101085E-06
2.3300E-07,1.877271124162E-02,-5.133406818845E-06
2.3320E-07,1.849832731299E-02,-4.149858095685E-06
2.3340E-07,1.847684309818E-02,-2.623749906210E-07
2.3360E-07,1.814860357903E-02,-6.355511491188E-06
2.3380E-07,1.817119047977E-02,-1.040457603615E-05
2.3400E-07,1.845050250180E-02,-6.945946021937E-06
2.3420E-07,1.865274059586E-02,-7.389461165307E-07
2.3440E-07,1.858138638549E-02,-3.319094703535E-06
2.3460E-07,1.827588324435E-02,-6.802107394675E-06
2.3480E-07,1.858296218328E-02,-4.814645416105E-06
2.3500E-07,1.860434302129E-02,-1.572228549981E-06
2.3520E-07,1.861223411746E-02,-5.475058640354E-06
2.3540E-07,1.855074121617E-02,-5.539150443861E-06
2.3560E-07,1.840427071787E-02,-5.995014776477E-06
2.3580E-07,1.861183644272E-02,-4.623211967760E-06
2.3600E-07,1.880353755318E-02,-7.906179922634E-06
2.3620E-07,1.866237978451E-02,-5.834549107591E-06
2.3640E-07,1.839288669638E-02,-3.467594926247E-06
2.3660E-07,1.842269367538E-02,-3.394207312726E-06
2.3680E-07,1.874219506048E-02,-5.628473731690E-06
2.3700E-07,1.873370978050E-02,-6.471318938770E-06
2.3720E-07,1.864404763095E-02,-7.861638070086E-06
2.3740E-07,1.859656973742E-02,-2.910339181313E-06
2.3760E-07,1.854238026775E-02,-4.156395281667E-06
2.3780E-07,1.845019423403E-02,-6.206443115138E-06
2.3800E-07,1.839318145998E-02,-3.160039150157E-06
2.3820E-07,1.855246416293E-02,-1.135120122694E-06
2.3840E-07,1.886370937340E-02,-4.036911950448E-06
2.3860E-07,1.876771003939E-02,-4.502339056694E-06
2.3880E-07,1.869628225453E-02,-2.941608150491E-06
2.3900E-07,1.839911957271E-02,-1.230446669274E-06
2.3920E-07,1.821326251142E-02,-5.085353367964E-06
2.3940E-07,1.820399678312E-02,-4.853971210309E-06
2.3960E-07,1.844324051402E-02,-6.512725680136E-06
2.3980E-07,1.821173374541E-02,-3.694547815267E-07
2.4000E-07,1.827760712244E-02,6.529200347119E-07
2.4020E-07,1.867249534465E-02,-3.901383421386E-06
2.4040E-07,1.865343815647E-02,-9.127387871035E-06
2.4060E-07,1.840373381041E-02,-8.267641813496E-06
2.4080E-07,1.840067301877E-02,-4.232479912230E-06
2.4100E-07,1.867294191383E-02,-2.685056115502E-06
2.4120E-07,1.875725314952E-02,-2.600325970912E-06
2.4140E-07,1.899631247856E-02,-3.756620689297E-06
2.4160E-07,1.899097274058E-02,-4.725376890042E-06
2.4180E-07,1.900038096122E-02,-4.011762608775E-06
2.4200E-07,1.871229494922E-02,-1.049476182182E-05
2.4220E-07,1.884336696006E-02,-7.637347561309E-06
2.4240E-07,1.896882030182E-02,-4.532402856292E-07
2.4260E-07,1.921546199359E-02,-1.637326600962E-06
2.4280E-07,1.886764095165E-02,-1.491810894573E-06
2.4300E-07,1.858200711198E-02,-3.179856064730E-06
2.4320E-07,1.839181520976E-02,-6.959609082901E-06
2.4340E-07,1.853007703088E-02,-1.049916329887E-05
2.4360E-07,1.889544884674E-02,-1.094094701205E-05
2.4380E-07,1.893355111591E-02,-4.453854356894E-06
2.4400E-07,1.840903862379E-02,-3.056121851319E-06
2.4420E-07,1.844575275667E-02,-8.243101696484E-06
2.4440E-07,1.855465929024E-02,-9.318903462032E-06
2.4460E-07,1.868018853478E-02,-1.021685954277E-05
2.4480E-07,1.870223340578E-02,-1.132944068033E-05
2.4500E-07,1.876611794345E-02,-9.547376400793E-06
2.4520E-07,1.882591723464E-02,-9.262943780982E-06
2.4540E-07,1.877706564032E-02,-9.840221797118E-06
2.4560E-07,1.848755284213E-02,-1.053679832351E-05
2.4580E-07,1.840606397949E-02,-5.724724383096E-06
2.4600E-07,1.846215614118E-02,-5.140032992700E-06
2.4620E-07,1.864997503348E-02,-3.663423006424E-06
2.4640E-07,1.858362947591E-02,-5.729290145451E-06
2.4660E-07,1.846095706336E-02,-4.917809740641E-06
2.4680E-07,1.853690222837E-02,-3.912616428920E-06
2.4700E-07,1.864380222745E-02,-3.978974000552E-06
2.4720E-07,1.881541750394E-02,-9.767929418945E-06
2.4740E-07,1.891598357819E-02,-1.257645511162E-05
2.4760E-07,1.856203955598E-02,-1.031723101717E-05
2.4780E-07,1.870765277185E-02,-7.471611072311E-06
2.4800E-07,1.871091193520E-02,-9.755080939273E-06
2.4820E-07,1.844847873785E-02,-1.040266621951E-05
2.4840E-07,1.854427085258E-02,-9.757504147478E-06
2.4860E-07,1.880348539911E-02,-7.103324496188E-06
2.4880E-07,1.852860274725E-02,-1.009885477927E-05
2.4900E-07,1.851276607253E-02,-1.052434002143E-05
2.4920E-07,1.852154565044E-02,-6.949697203005E-06
2.4940E-07,1.844794415869E-02,-6.075761002490E-06
2.4960E-07,1.848160075955E-02,-9.626644059086E-06
2.4980E-07,1.840391960926E-02,-8.406805154869E-06
2.5000E-07,1.819439531304E-02,-4.516214319506E-06
2.5020E-07,1.843990218826E-02,-7.911313838326E-06
2.5040E-07,1.870230837725E-02,-1.241718735639E-05
2.5060E-07,1.887212480418E-02,-1.337723643612E-05
2.5080E-07,1.899490664713E-02,-9.360659309664E-06
2.5100E-07,1.933701309375E-02,-8.072176530028E-06
2.5120E-07,1.917873342521E-02,-1.359531832952E-05
2.5140E-07,1.863402194343E-02,-1.656588409189E-05
2.5160E-07,1.859363001771E-02,-1.533122528438E-05
2.5180E-07,1.863402520306E-02,-1.316404203046E-05
2.5200E-07,1.863600566052E-02,-1.092260866519E-05
2.5220E-07,1.867026575841E-02,-1.195130846556E-05
2.5240E-07,1.885591280647E-02,-1.121629602369E-05
2.5260E-07,1.873826953582E-02,-1.015962665062E-05
2.5280E-07,1.878713975660E-02,-9.669940081426E-06
2.5300E-07,1.875623009168E-02,-1.096270112414E-05
2.5320E-07,1.859559231438E-02,-1.248321635742E-05
2.5340E-07,1.874298202805E-02,-1.024649934936E-05
2.5360E-07,1.860586061142E-02,-1.026537846867E-05
2.5380E-07,1.811054089107E-02,-1.101909205411E-05
2.5400E-07,1.852766164578E-02,-1.296049938630E-05
2.5420E-07,1.880188073032E-02,-1.544054346252E-05
2.5440E-07,1.879123338498E-02,-1.784062166791E-05
2.5460E-07,1.886227280833E-02,-1.372116771620E-05
2.5480E-07,1.906420449726E-02,-1.099938466307E-05
2.5500E-07,1.891844646074E-02,-9.184771358037E-06
2.5520E-07,1.875629761256E-02,-9.531632392668E-06
2.5540E-07,1.830881294794E-02,-7.132847934032E-06
2.5560E-07,1.826369036920E-02,-1.148024089728E-05
2.5580E-07,1.844481305219E-02,-1.467359806504E-05
2.5600E-07,1.868675668724E-02,-1.754954233859E-05
2.5620E-07,1.852965607308E-02,-1.588431913499E-05
2.5640E-07,1.883150982670E-02,-1.117597082723E-05
2.5660E-07,1.907759086229E-02,-1.442168708984E-05
2.5680E-07,1.880316595547E-02,-1.330800387170E-05
2.5700E-07,1.862463188358E-02,-1.017500786204E-05
2.5720E-07,1.864085133187E-02,-1.192533085216E-05
2.5740E-07,1.842152952217E-02,-1.175540508796E-05
2.5760E-07,1.844438976608E-02,-1.107638655324E-05
2.5780E-07,1.845228924416E-02,-1.105205179285E-05
2.5800E-07,1.846975061111E-02,-1.338369832467E-05
2.5820E-07,1.859989735298E-02,-1.604220415559E-05
2.5840E-07,1.861196263693E-02,-1.782461069618E-05
2.5860E-07,1.850470640697E-02,-1.931816944946E-05
2.5880E-07,1.844861424528E-02,-1.779316375125E-05
2.5900E-07,1.837891313247E-02,-1.634272304457E-05
2.5920E-07,1.850552177988E-02,-1.824736469519E-05
2.5940E-07,1.832255135290E-02,-1.264235405345E-05
2.5960E-07,1.841030801646E-02,-1.173560870905E-05
2.5980E-07,1.853152756579E-02,-1.684183548298E-05
2.6000E-07,1.865280066617E-02,-2.035093531106E-05
2.6020E-07,1.853435319848E-02,-1.451026424859E-05
2.6040E-07,1.856761072762E-02,-1.068193754275E-05
2.6060E-07,1.872673044912E-02,-1.728476919327E-05
2.6080E-07,1.906572534703E-02,-2.428263169807E-05
2.6100E-07,1.876562247984E-02,-1.951434663590E-05
2.6120E-07,1.844247543253E-02,-1.331690265890E-05
2.6140E-07,1.881214017980E-02,-1.186763248500E-05
2.6160E-07,1.883425396867E-02,-1.525063649845E-05
2.6180E-07,1.872438910417E-02,-1.853708182555E-05
2.6200E-07,1.873891261406E-02,-1.314544356521E-05
2.6220E-07,1.870904463343E-02,-1.543025509548E-05
2.6240E-07,1.884658561088E-02,-2.216389207263E-05
2.6260E-07,1.874538996257E-02,-2.234594072309E-05
2.6280E-07,1.861104155891E-02,-2.174206217844E-05
2.6300E-07,1.855633147992E-02,-2.199084488768E-05
2.6320E-07,1.880422021262E-02,-2.008389639761E-05
2.6340E-07,1.895385068841E-02,-1.873933756817E-05
2.6360E-07,1.878689016215E-02,-2.289758338686E-05
2.6380E-07,1.856118646450E-02,-2.588426279929E-05
2.6400E-07,1.864906233735E-02,-2.955818185676E-05
2.6420E-07,1.888776869513E-02,-2.732747495268E-05
2.6440E-07,1.892128187232E-02,-2.307527847681E-05
2.6460E-07,1.874121763743E-02,-2.116140262317E-05
2.6480E-07,1.831045440398E-02,-2.675747340638E-05
2.6500E-07,1.851474373601E-02,-2.691331855115E-05
2.6520E-07,1.858788701706E-02,-2.460384368990E-05
2.6540E-07,1.883574967273E-02,-2.318340558652E-05
2.6560E-07,1.875251178630E-02,-2.072215848696E-05
2.6580E-07,1.880057129078E-02,-1.679295376036E-05
2.6600E-07,1.863241680898E-02,-2.588813034911E-05
2.6620E-07,1.880834736861E-02,-2.665008558054E-05
2.6640E-07,1.915268433280E-02,-2.404084480461E-05
2.6660E-07,1.890048264526E-02,-2.734674424958E-05
2.6680E-07,1.879113373347E-02,-3.004298093822E-05
2.6700E-07,1.877972037531E-02,-2.593145375233E-05
2.6720E-07,1.871463070624E-02,-1.914662821312E-05
2.6740E-07,1.868610941805E-02,-2.342561003845E-05
2.6760E-07,1.861820948310E-02,-2.330948771071E-05
2.6780E-07,1.859203605913E-02,-2.080958564859E-05
2.6800E-07,1.852025576867E-02,-2.076572831813E-05
2.6820E-07,1.850783052854E-02,-2.064722385351E-05
2.6840E-07,1.862358228303E-02,-2.065255628061E-05
2.6860E-07,1.881248942576E-02,-2.533827428799E-05
2.6880E-07,1.856178111397E-02,-2.452294002380E-05
2.6900E-07,1.851364011876E-02,-2.453155815695E-05
2.6920E-07,1.875013877638E-02,-2.522009154875E-05
2.6940E-07,1.889714292251E-02,-2.611638424080E-05
2.6960E-07,1.861156589352E-02,-2.869656705391E-05
2.6980E-07,1.840442531742E-02,-3.305699331779E-05
2.7000E-07,1.848618985154E-02,-3.214952237997E-05
2.7020E-07,1.862703609280E-02,-3.126383978035E-05
2.7040E-07,1.863435628824E-02,-3.188325013127E-05
2.7060E-07,1.866467642598E-02,-3.214271138515E-05
2.7080E-07,1.882133093663E-02,-3.203818486165E-05
2.7100E-07,1.869245032780E-02,-2.790323332977E-05
2.7120E-07,1.852769936435E-02,-2.929529114720E-05
2.7140E-07,1.874890198000E-02,-3.410617401917E-05
2.7160E-07,1.864326578565E-02,-2.985889925715E-05
2.7180E-07,1.846193634905E-02,-3.051755325962E-05
2.7200E-07,1.847342700697E-02,-3.870009761397E-05
2.7220E-07,1.827563923784E-02,-3.241235148255E-05
2.7240E-07,1.849959018640E-02,-3.466510684323E-05
2.7260E-07,1.861256985925E-02,-3.873286568653E-05
2.7280E-07,1.856740164570E-02,-3.588247462269E-05
2.7300E-07,1.824511094950E-02,-3.543938347232E-05
2.7320E-07,1.847110289149E-02,-3.799022082333E-05
2.7340E-07,1.861095261760E-02,-3.551927404571E-05
2.7360E-07,1.869533137418E-02,-3.082499266695E-05
2.7380E-07,1.855921811424E-02,-3.027362381201E-05
2.7400E-07,1.870869305916E-02,-3.295519119222E-05
2.7420E-07,1.859152336605E-02,-3.616308760923E-05
2.7440E-07,1.848656843416E-02,-3.658516393136E-05
2.7460E-07,1.859699069522E-02,-3.451685989369E-05
2.7480E-07,1.850237390958E-02,-3.526974520739E-05
2.7500E-07,1.859921236522E-02,-3.254973506648E-05
2.7520E-07,1.850994276814E-02,-3.188561857771E-05
2.7540E-07,1.846141946502E-02,-3.591036889795E-05
2.7560E-07,1.836023592390E-02,-3.525083186198E-05
2.7580E-07,1.839303337969E-02,-3.253851574939E-05
2.7600E-07,1.857362474315E-02,-3.359654732142E-05
2.7620E-07,1.862989013083E-02,-3.449001978245E-05
2.7640E-07,1.903045150451E-02,-3.346649496909E-05
2.7660E-07,1.899946453981E-02,-3.385680946615E-05
2.7680E-07,1.853483329527E-02,-3.342758673337E-05
2.7700E-07,1.847450501285E-02,-3.512213486340E-05
2.7720E-07,1.881042654626E-02,-4.070785567258E-05
2.7740E-07,1.880172193982E-02,-4.050286184158E-05
2.7760E-07,1.872650600038E-02,-4.227098240610E-05
2.7780E-07,1.849918599240E-02,-3.853495665919E-05
2.7800E-07,1.870624135248E-02,-3.550272230152E-05
2.7820E-07,1.882616822608E-02,-3.683409039025E-05
2.7840E-07,1.882366529666E-02,-3.919448000472E-05
2.7860E-07,1.862644842826E-02,-3.486276944261E-05
2.7880E-07,1.867021919228E-02,-3.311572531331E-05
2.7900E-07,1.886086138897E-02,-3.750002770778E-05
2.7920E-07,1.855362226255E-02,-3.811175772082E-05
2.7940E-07,1.854423266835E-02,-3.490711962897E-05
2.7960E-07,1.887663892470E-02,-3.690607473347E-05
2.7980E-07,1.867246367969E-02,-3.676127777528E-05
2.8000E-07,1.823858424090E-02,-3.672584006656E-05
2.8020E-07,1.833636333235E-02,-3.740543359984E-05
2.8040E-07,1.853710851632E-02,-3.687910456304E-05
2.8060E-07,1.836622293107E-02,-3.233358352538E-05
2.8080E-07,1.831820533611E-02,-3.418582500983E-05
2.8100E-07,1.861923626624E-02,-3.311005062517E-05
2.8120E-07,1.861792542972E-02,-3.240384971816E-05
2.8140E-07,1.873282595538E-02,-3.492315113638E-05
2.8160E-07,1.901831823401E-02,-3.848809427675E-05
2.8180E-07,1.897232021205E-02,-3.791254810151E-05
2.8200E-07,1.886952920817E-02,-3.763561784383E-05
2.8220E-07,1.885479149409E-02,-3.634370560851E-05
2.8240E-07,1.879637801088E-02,-3.982200878766E-05
2.8260E-07,1.867247206159E-02,-3.918749103416E-05
2.8280E-07,1.859896882437E-02,-3.909802399669E-05
2.8300E-07,1.861618152820E-02,-3.801432284620E-05
2.8320E-07,1.876182035543E-02,-3.741000620742E-05
2.8340E-07,1.874789801426E-02,-3.752745650802E-05
2.8360E-07,1.879051114432E-02,-3.440844528470E-05
2.8380E-07,1.855323110707E-02,-3.418891904969E-05
2.8400E-07,1.828224697150E-02,-3.910235702153E-05
2.8420E-07,1.851701569743E-02,-4.104643398989E-05
2.8440E-07,1.890998306684E-02,-3.799621723686E-05
2.8460E-07,1.887113108300E-02,-3.256121450197E-05
2.8480E-07,1.847251337953E-02,-3.527149073873E-05
2.8500E-07,1.847517556511E-02,-4.019961170946E-05
2.8520E-07,1.886111564003E-02,-4.144255323429E-05
2.8540E-07,1.901591495611E-02,-4.100618409086E-05
2.8560E-07,1.867497499101E-02,-4.504999150615E-05
2.8580E-07,1.824154864065E-02,-4.234148133639E-05
2.8600E-07,1.841531154700E-02,-3.928815000784E-05
2.8620E-07,1.838498442434E-02,-4.149021650758E-05
2.8640E-07,1.847408032976E-02,-3.880429556687E-05
2.8660E-07,1.852564766072E-02,-3.596922410745E-05
2.8680E-07,1.856953670271E-02,-3.791065882053E-05
2.8700E-07,1.880230634473E-02,-3.970717336144E-05
2.8720E-07,1.916694614105E-02,-3.830669592228E-05
2.8740E-07,1.882267762907E-02,-3.743069246505E-05
2.8760E-07,1.842618240975E-02,-3.546697655786E-05
2.8780E-07,1.863937471993E-02,-3.321693190467E-05
2.8800E-07,1.856817604043E-02,-3.550818478782E-05
2.8820E-07,1.851542267017E-02,-3.900448405277E-05
2.8840E-07,1.850228357129E-02,-4.211809439678E-05
2.8860E-07,1.869552043267E-02,-4.216649695393E-05
2.8880E-07,1.869437816553E-02,-4.199351822119E-05
2.8900E-07,1.863008384593E-02,-3.597546010371E-05
2.8920E-07,1.863754746504E-02,-3.586317794491E-05
2.8940E-07,1.873731679283E-02,-3.669878090825E-05
2.8960E-07,1.857928019948E-02,-3.721592365857E-05
2.8980E-07,1.848456562497E-02,-3.867971254606E-05
2.9000E-07,1.856875113212E-02,-4.039166807290E-05
2.9020E-07,1.845008294098E-02,-3.615034865309E-05
2.9040E-07,1.825787519105E-02,-3.566521415580E-05
2.9060E-07,1.830644971691E-02,-3.552581807692E-05
2.9080E-07,1.862009215169E-02,-3.733665966522E-05
2.9100E-07,1.878912487067E-02,-3.703130805027E-05
2.9120E-07,1.863824362867E-02,-3.969934242871E-05
2.9140E-07,1.838560095988E-02,-4.141539824288E-05
2.9160E-07,1.832988132723E-02,-3.993555731233E-05
2.9180E-07,1.855306998827E-02,-3.478664374072E-05
2.9200E-07,1.882863436826E-02,-3.648649691697E-05
2.9220E-07,1.887417883612E-02,-3.960645278078E-05
2.9240E-07,1.865067399107E-02,-3.926669024024E-05
2.9260E-07,1.871729428880E-02,-3.885690793488E-05
2.9280E-07,1.855957620777E-02,-3.705900381413E-05
2.9300E-07,1.837590216659E-02,-3.302076156344E-05
2.9320E-07,1.881506965496E-02,-3.471683617775E-05
2.9340E-07,1.896805382334E-02,-3.601057608705E-05
2.9360E-07,1.876025340520E-02,-3.660798589792E-05
2.9380E-07,1.841026657261E-02,-3.981642308738E-05
2.9400E-07,1.827073675580E-02,-3.631056104880E-05
2.9420E-07,1.835614555515E-02,-3.748159352783E-05
2.9440E-07,1.853414970450E-02,-3.613904719334E-05
2.9460E-07,1.866442590021E-02,-3.432425591257E-05
2.9480E-07,1.864228649996E-02,-3.652027123701E-05
2.9500E-07,1.882917500101E-02,-4.063123026956E-05
2.9520E-07,1.879245015793E-02,-3.764622793626E-05
2.9540E-07,1.855689539574E-02,-3.768353439029E-05
2.9560E-07,1.873040172271E-02,-3.895834726375E-05
2.9580E-07,1.872791090049E-02,-3.856687592436E-05
2.9600E-07,1.860575164668E-02,-3.539697732870E-05
2.9620E-07,1.870192513801E-02,-3.550588479359E-05
2.9640E-07,1.859773668461E-02,-3.572512352932E-05
2.9660E-07,1.848510113545E-02,-3.540697819647E-05
2.9680E-07,1.865581396036E-02,-3.998086582963E-05
2.9700E-07,1.852127742954E-02,-3.910078262072E-05
2.9720E-07,1.837512218393E-02,-3.740260652360E-05
2.9740E-07,1.875240934081E-02,-3.580674594362E-05
2.9760E-07,1.895436198451E-02,-3.821546966303E-05
2.9780E-07,1.844672226347E-02,-4.071208601911E-05
2.9800E-07,1.835718956776E-02,-3.794082570914E-05
2.9820E-07,1.847117320634E-02,-3.861309485603E-05
2.9840E-07,1.873228904791E-02,-4.294419619348E-05
2.9860E-07,1.862217179500E-02,-4.042912512180E-05
2.9880E-07,1.885468392633E-02,-3.846751069743E-05
2.9900E-07,1.858907631598E-02,-4.030021592137E-05
2.9920E-07,1.852623066865E-02,-4.470610814262E-05
2.9940E-07,1.868813644163E-02,-4.190255208034E-05
2.9960E-07,1.869958891533E-02,-3.781520221476E-05
2.9980E-07,1.871171799488E-02,-3.831046763901E-05
3.0000E-07,1.860240028240E-02,-3.849223563541E-05
3.0020E-07,1.871882119216E-02,-3.867021822464E-05
3.0040E-07,1.857853001915E-02,-3.386170379911E-05
3.0060E-07,1.845692629926E-02,-3.330869893637E-05
3.0080E-07,1.853500419296E-02,-3.874654928316E-05
3.0100E-07,1.855879995041E-02,-4.535025027674E-05
3.0120E-07,1.882180917077E-02,-4.645802606922E-05
3.0140E-07,1.901066369377E-02,-3.912600725983E-05
3.0160E-07,1.857078840025E-02,-3.588005141448E-05
3.0180E-07,1.828711825423E-02,-4.548958474863E-05
3.0200E-07,1.868543653749E-02,-4.749080562126E-05
3.0220E-07,1.883589402772E-02,-4.395680287946E-05
3.0240E-07,1.869373136200E-02,-4.106829762552E-05
3.0260E-07,1.850020998158E-02,-4.051499157306E-05
3.0280E-07,1.856382862665E-02,-4.311473118235E-05
3.0300E-07,1.871949267574E-02,-4.247877593246E-05
3.0320E-07,1.886865423061E-02,-3.796778903436E-05
3.0340E-07,1.854502289556E-02,-3.772437297832E-05
3.0360E-07,1.851627296768E-02,-4.011286222469E-05
3.0380E-07,1.861677850597E-02,-4.432183797565E-05
3.0400E-07,1.857035207562E-02,-4.372141626757E-05
3.0420E-07,1.821032279171E-02,-4.029433587659E-05
3.0440E-07,1.813776996918E-02,-4.152594856080E-05
3.0460E-07,1.855975083075E-02,-3.979242374283E-05
3.0480E-07,1.840126254596E-02,-3.928292710427E-05
3.0500E-07,1.813111334108E-02,-3.838605941367E-05
3.0520E-07,1.837288747542E-02,-4.457353674900E-05
3.0540E-07,1.848246176727E-02,-4.451262797322E-05
3.0560E-07,1.859016410075E-02,-4.082368365582E-05
3.0580E-07,1.873677709140E-02,-4.121217732411E-05
3.0600E-07,1.889477410354E-02,-4.380290177744E-05
3.0620E-07,1.868562233634E-02,-4.311101422739E-05
3.0640E-07,1.850460861810E-02,-4.092767625209E-05
3.0660E-07,1.855356638320E-02,-4.404938449245E-05
3.0680E-07,1.863216395490E-02,-4.741090135742E-05
3.0700E-07,1.859121882357E-02,-4.350760579202E-05
3.0720E-07,1.856958839111E-02,-4.140354232024E-05
3.0740E-07,1.849100665189E-02,-4.309921991173E-05
3.0760E-07,1.861255169846E-02,-4.420444243681E-05
3.0780E-07,1.871553362347E-02,-4.507691376004E-05
3.0800E-07,1.863170527853E-02,-4.553481112328E-05
3.0820E-07,1.825716272928E-02,-4.398522423674E-05
3.0840E-07,1.831393661909E-02,-4.764995016251E-05
3.0860E-07,1.836493910290E-02,-4.639209974651E-05
3.0880E-07,1.861733403988E-02,-5.079962797556E-05
3.0900E-07,1.854595980607E-02,-5.258676456381E-05
3.0920E-07,1.855208045803E-02,-5.112576168124E-05
3.0940E-07,1.882075631060E-02,-4.648359981459E-05
3.0960E-07,1.866916307248E-02,-4.122625109833E-05
3.0980E-07,1.861640970223E-02,-3.991573355254E-05
3.1000E-07,1.873731306754E-02,-4.478100854997E-05
