in s,C1 in V,C3 in V
5.8380E-07,1.924309526570E-02,3.205424155947E-05
5.8400E-07,1.907225531526E-02,2.718360675406E-05
5.8420E-07,1.891051764600E-02,2.483667484391E-05
5.8440E-07,1.919129417278E-02,2.932738619763E-05
5.8460E-07,1.932160249911E-02,3.368991394434E-05
5.8480E-07,1.920930502005E-02,3.304503252637E-05
5.8500E-07,1.886217501946E-02,3.145127342921E-05
5.8520E-07,1.903754259460E-02,2.896734811272E-05
5.8540E-07,1.895687422715E-02,2.952473391686E-05
5.8560E-07,1.896739817224E-02,3.083733240981E-05
5.8580E-07,1.906385664828E-02,2.841463074926E-05
5.8600E-07,1.905201301910E-02,2.353288615029E-05
5.8620E-07,1.906637447886E-02,2.481013592239E-05
5.8640E-07,1.916320129298E-02,2.908127312455E-05
5.8660E-07,1.926046070643E-02,2.848706003185E-05
5.8680E-07,1.905916231684E-02,2.412720876653E-05
5.8700E-07,1.901185252704E-02,2.142942505795E-05
5.8720E-07,1.905621700920E-02,2.172645972948E-05
5.8740E-07,1.892711986788E-02,2.235503583122E-05
5.8760E-07,1.911519487388E-02,2.354698046017E-05
5.8780E-07,1.925898642279E-02,2.145319166500E-05
5.8800E-07,1.914182324894E-02,1.762906107958E-05
5.8820E-07,1.903683758341E-02,1.770576178003E-05
5.8840E-07,1.895019990392E-02,2.041785884555E-05
5.8860E-07,1.890557232313E-02,1.838355502020E-05
5.8880E-07,1.891787416302E-02,2.173860315140E-05
5.8900E-07,1.870937013067E-02,2.492320528161E-05
5.8920E-07,1.875627991743E-02,2.389955725428E-05
5.8940E-07,1.912797494791E-02,2.382099465374E-05
5.8960E-07,1.904208465479E-02,2.454849104304E-05
5.8980E-07,1.905150544830E-02,1.892069266084E-05
5.9000E-07,1.938279365189E-02,1.575113632623E-05
5.9020E-07,1.919213701971E-02,1.828189664427E-05
5.9040E-07,1.891772934236E-02,1.984700849187E-05
5.9060E-07,1.917876089923E-02,1.777634285297E-05
5.9080E-07,1.930110502057E-02,1.343965581525E-05
5.9100E-07,1.903876309283E-02,1.945857643056E-05
5.9120E-07,1.875108034350E-02,2.184498472977E-05
5.9140E-07,1.887368150987E-02,1.650196122844E-05
5.9160E-07,1.895630239509E-02,1.337036848906E-05
5.9180E-07,1.919407510199E-02,1.605513943266E-05
5.9200E-07,1.940931911580E-02,1.622073217202E-05
5.9220E-07,1.922646789812E-02,1.761459712777E-05
5.9240E-07,1.909419448115E-02,2.321433694940E-05
5.9260E-07,1.918511903845E-02,2.309303963464E-05
5.9280E-07,1.911720559932E-02,1.984826801251E-05
5.9300E-07,1.917993669398E-02,1.703743548039E-05
5.9320E-07,1.962914430536E-02,2.351974332612E-05
5.9340E-07,1.949600755237E-02,2.493460257444E-05
5.9360E-07,1.893462819047E-02,2.361674010660E-05
5.9380E-07,1.881731041707E-02,2.473674830887E-05
5.9400E-07,1.912666876800E-02,2.006574068125E-05
5.9420E-07,1.910104948096E-02,1.463846620079E-05
5.9440E-07,1.867070580833E-02,1.749071231950E-05
5.9460E-07,1.877812921070E-02,2.030777400266E-05
5.9480E-07,1.895360342227E-02,2.100055827666E-05
5.9500E-07,1.918692813255E-02,1.967523451801E-05
5.9520E-07,1.916959389113E-02,1.570017365645E-05
5.9540E-07,1.904844745062E-02,1.436592372972E-05
5.9560E-07,1.904726141132E-02,1.857298281882E-05
5.9580E-07,1.907777898945E-02,2.262180093583E-05
5.9600E-07,1.911188961007E-02,1.908879075106E-05
5.9620E-07,1.889321367256E-02,1.503052622918E-05
5.9640E-07,1.892742115073E-02,1.832596617658E-05
5.9660E-07,1.922576614656E-02,1.991049107071E-05
5.9680E-07,1.927143308334E-02,1.812622263003E-05
5.9700E-07,1.886415035464E-02,2.269668765273E-05
5.9720E-07,1.882730676793E-02,2.477911338117E-05
5.9740E-07,1.896972275339E-02,2.112106839102E-05
5.9760E-07,1.908968687989E-02,2.275638482440E-05
5.9780E-07,1.918281494640E-02,2.798329284321E-05
5.9800E-07,1.935740253888E-02,2.746674562711E-05
5.9820E-07,1.916951938532E-02,2.122606038954E-05
5.9840E-07,1.906741756015E-02,1.801825296041E-05
5.9860E-07,1.908828384243E-02,1.950773196202E-05
5.9880E-07,1.886181506328E-02,2.346810982469E-05
5.9900E-07,1.885035886429E-02,1.930195777584E-05
5.9920E-07,1.879883251153E-02,1.546018705610E-05
5.9940E-07,1.842126875184E-02,1.879144804459E-05
5.9960E-07,1.890838957392E-02,2.052077674214E-05
5.9980E-07,1.945481282659E-02,2.107808040362E-05
6.0000E-07,1.921456978656E-02,1.616041893046E-05
6.0020E-07,1.920130682178E-02,1.480463393871E-05
6.0040E-07,1.904279665090E-02,1.594751886930E-05
6.0060E-07,1.880628635176E-02,1.357666291203E-05
6.0080E-07,1.885805950500E-02,1.128013920877E-05
6.0100E-07,1.874688985758E-02,1.422749282699E-05
6.0120E-07,1.883589356206E-02,1.533721266221E-05
6.0140E-07,1.914696647786E-02,1.207400686014E-05
6.0160E-07,1.933103214018E-02,9.726568403652E-06
6.0180E-07,1.903531952761E-02,1.003307686094E-05
6.0200E-07,1.889673500322E-02,1.467789467331E-05
6.0220E-07,1.897993237711E-02,1.763455094676E-05
6.0240E-07,1.892734990455E-02,1.000031563360E-05
6.0260E-07,1.879444132559E-02,1.023260136042E-05
6.0280E-07,1.898227232508E-02,7.515452521851E-06
6.0300E-07,1.901596897282E-02,7.615084712392E-06
6.0320E-07,1.871597600169E-02,1.137980562542E-05
6.0340E-07,1.874644002877E-02,1.132906200271E-05
6.0360E-07,1.876965836622E-02,1.013573463913E-05
6.0380E-07,1.897998406552E-02,1.249557663593E-05
6.0400E-07,1.896432061680E-02,1.010686149727E-05
6.0420E-07,1.897730837576E-02,1.213573706243E-05
6.0440E-07,1.914186189882E-02,1.258031362575E-05
6.0460E-07,1.877348843031E-02,1.263584890310E-05
6.0480E-07,1.894103149883E-02,8.191000529564E-06
6.0500E-07,1.950023016892E-02,5.781653895042E-06
6.0520E-07,1.912472323515E-02,5.631634033283E-06
6.0540E-07,1.888909350149E-02,5.962073793622E-07
6.0560E-07,1.885264339857E-02,4.203118569216E-06
6.0580E-07,1.902841004543E-02,1.164780971501E-05
6.0600E-07,1.915017860942E-02,5.949669842607E-06
6.0620E-07,1.932993923314E-02,3.822668446212E-07
6.0640E-07,1.921593324281E-02,1.542483874595E-06
6.0660E-07,1.887583612464E-02,2.932316995224E-06
6.0680E-07,1.890178556554E-02,7.023178459143E-06
6.0700E-07,1.932088118978E-02,1.066359016020E-05
6.0720E-07,1.932187397964E-02,1.088584763836E-05
6.0740E-07,1.920761187561E-02,1.262757303100E-05
6.0760E-07,1.901583393104E-02,1.536028105672E-05
6.0780E-07,1.923365398310E-02,1.757325883862E-05
6.0800E-07,1.949806484394E-02,1.281896540802E-05
6.0820E-07,1.935767495073E-02,1.246975646261E-05
6.0840E-07,1.926454315893E-02,1.140469484869E-05
6.0860E-07,1.939758305438E-02,9.011085377073E-06
6.0880E-07,1.923207632266E-02,6.032202671280E-06
6.0900E-07,1.937645274214E-02,6.190710606984E-06
6.0920E-07,1.918133088388E-02,1.189592843782E-05
6.0940E-07,1.863191482611E-02,1.495942491945E-05
6.0960E-07,1.903416980989E-02,1.147574824188E-05
6.0980E-07,1.940910165198E-02,1.347838607524E-05
6.1000E-07,1.944393078797E-02,1.455216165539E-05
6.1020E-07,1.965055354871E-02,1.299364860076E-05
6.1040E-07,1.942131361924E-02,1.564836902451E-05
6.1060E-07,1.932101297192E-02,2.088321065437E-05
6.1080E-07,1.930269478820E-02,1.413638978172E-05
6.1100E-07,1.899589524604E-02,1.204410008993E-05
6.1120E-07,1.863972862251E-02,1.594324060623E-05
6.1140E-07,1.896726964973E-02,1.652362635266E-05
6.1160E-07,1.917400416918E-02,1.271024960931E-05
6.1180E-07,1.903122636490E-02,1.272192071099E-05
6.1200E-07,1.930562798865E-02,1.667878013011E-05
6.1220E-07,1.940911608748E-02,1.960411951784E-05
6.1240E-07,1.909091343172E-02,1.995878410432E-05
6.1260E-07,1.890381305478E-02,1.896308511402E-05
6.1280E-07,1.984728892334E-02,1.428926410060E-05
6.1300E-07,2.170858412050E-02,1.154038081784E-05
6.1320E-07,2.243020451628E-02,1.241616522800E-05
6.1340E-07,2.262206302024E-02,1.580452220421E-05
6.1360E-07,2.239146568812E-02,1.168272718694E-05
6.1380E-07,2.315273853950E-02,1.437110556196E-05
6.1400E-07,2.460191558115E-02,1.817313292902E-05
6.1420E-07,2.473430261947E-02,1.830070731137E-05
6.1440E-07,2.481744923629E-02,1.485836207773E-05
6.1460E-07,2.535813367926E-02,1.161430920381E-05
6.1480E-07,2.659308324568E-02,1.678865961637E-05
6.1500E-07,2.717157333158E-02,1.839041393157E-05
6.1520E-07,2.626298340969E-02,1.648829816747E-05
6.1540E-07,2.470791592263E-02,1.633208338078E-05
6.1560E-07,2.431767360307E-02,1.672596423793E-05
6.1580E-07,2.456898168661E-02,1.613408536557E-05
6.1600E-07,2.447000677697E-02,1.814351365808E-05
6.1620E-07,2.493203171529E-02,1.521803052071E-05
6.1640E-07,2.563538980670E-02,1.587307024654E-05
6.1660E-07,2.667432949878E-02,2.083205631841E-05
6.1680E-07,2.717284877785E-02,1.766691515129E-05
6.1700E-07,2.714165086858E-02,9.653570967725E-06
6.1720E-07,2.646449088119E-02,9.675612579099E-06
6.1740E-07,2.580735945143E-02,1.405702629033E-05
6.1760E-07,2.508568224497E-02,1.513351942319E-05
6.1780E-07,2.428663634695E-02,1.333570429031E-05
6.1800E-07,2.351424909197E-02,1.321382513176E-05
6.1820E-07,2.296644701622E-02,1.491695716884E-05
6.1840E-07,2.228854709305E-02,1.161100296210E-05
6.1860E-07,2.179089813493E-02,1.355367666017E-05
6.1880E-07,2.099605389871E-02,1.354757756833E-05
6.1900E-07,2.039315384813E-02,1.129584899079E-05
6.1920E-07,1.999737667851E-02,1.417982270848E-05
6.1940E-07,1.961758659221E-02,1.328554935660E-05
6.1960E-07,1.908696508966E-02,2.265694430005E-05
6.1980E-07,1.844474785961E-02,2.419449728820E-05
6.2000E-07,1.841933951713E-02,1.770828082133E-05
6.2020E-07,1.870365926065E-02,1.477736257855E-05
6.2040E-07,1.885954310186E-02,1.846000244748E-05
6.2060E-07,1.887412481941E-02,2.232875702810E-05
6.2080E-07,1.888029855676E-02,1.936955433246E-05
6.2100E-07,1.901646443643E-02,1.754485801700E-05
6.2120E-07,1.897121752612E-02,1.787943188008E-05
6.2140E-07,1.875335323624E-02,1.567748859431E-05
6.2160E-07,1.931794193573E-02,1.844443641510E-05
6.2180E-07,1.986914892681E-02,2.274710270483E-05
6.2200E-07,1.962812031619E-02,1.894504795689E-05
6.2220E-07,1.980419709347E-02,1.455505033862E-05
6.2240E-07,2.003426077776E-02,1.662320378143E-05
6.2260E-07,2.032696428709E-02,1.941590332333E-05
6.2280E-07,2.062962130643E-02,1.984090255480E-05
6.2300E-07,2.073307448067E-02,2.185502666887E-05
6.2320E-07,2.089185613208E-02,2.152125369664E-05
6.2340E-07,2.118665558286E-02,2.006155825127E-05
6.2360E-07,2.119217134081E-02,2.146521871816E-05
6.2380E-07,2.103830148466E-02,2.452462860290E-05
6.2400E-07,2.075414099731E-02,2.369501520786E-05
6.2420E-07,2.107248102315E-02,2.641191761847E-05
6.2440E-07,2.114479915239E-02,2.685639834869E-05
6.2460E-07,2.069354216568E-02,2.383469194081E-05
6.2480E-07,2.039819044061E-02,2.461446528230E-05
6.2500E-07,2.030001460575E-02,2.409909544419E-05
6.2520E-07,2.021851689555E-02,2.240638867859E-05
6.2540E-07,2.031392577104E-02,2.313993624318E-05
6.2560E-07,2.034844337963E-02,2.113204128016E-05
6.2580E-07,1.973553254269E-02,1.766997496504E-05
6.2600E-07,1.917502815835E-02,1.515551311802E-05
6.2620E-07,1.928323759697E-02,1.609104261640E-05
6.2640E-07,1.951216087677E-02,1.665622512717E-05
6.2660E-07,1.948495042510E-02,2.389748999756E-05
6.2680E-07,1.939659398980E-02,2.851240788493E-05
6.2700E-07,1.926317737438E-02,2.421161034051E-05
6.2720E-07,1.907771146856E-02,2.485653282981E-05
6.2740E-07,1.913398197852E-02,2.980406000186E-05
6.2760E-07,1.930182260461E-02,2.237604381423E-05
6.2780E-07,1.931067715399E-02,1.985408645030E-05
6.2800E-07,1.880164976232E-02,2.211437155399E-05
6.2820E-07,1.834943770431E-02,2.907876092847E-05
6.2840E-07,1.853769198991E-02,2.846377943549E-05
6.2860E-07,1.850601444952E-02,2.391428816970E-05
6.2880E-07,1.833492350765E-02,2.141628907900E-05
6.2900E-07,1.874644049443E-02,2.750843302254E-05
6.2920E-07,1.854147409089E-02,3.062621895131E-05
6.2940E-07,1.820971277542E-02,2.797115626652E-05
6.2960E-07,1.860247944482E-02,2.337033953424E-05
6.2980E-07,1.860191366635E-02,2.550844428967E-05
6.3000E-07,1.871549683623E-02,2.561136903148E-05
6.3020E-07,1.884989646263E-02,2.207310171705E-05
6.3040E-07,1.843030723743E-02,1.828821478318E-05
6.3060E-07,1.826015320607E-02,1.901093320828E-05
6.3080E-07,1.839387855493E-02,2.190734469239E-05
6.3100E-07,1.844251408242E-02,2.120093158353E-05
6.3120E-07,1.823597467504E-02,2.457949304860E-05
6.3140E-07,1.829499072395E-02,2.570772236120E-05
6.3160E-07,1.841785592027E-02,2.611525943410E-05
6.3180E-07,1.806438687257E-02,2.292717993166E-05
6.3200E-07,1.800920973532E-02,1.917499946337E-05
6.3220E-07,1.827244852670E-02,2.239276668895E-05
6.3240E-07,1.813360416330E-02,2.319636139925E-05
6.3260E-07,1.811670298688E-02,2.572402083222E-05
6.3280E-07,1.828506282531E-02,2.535607651714E-05
6.3300E-07,1.840850497596E-02,2.027885978948E-05
6.3320E-07,1.832195763476E-02,1.965097505506E-05
6.3340E-07,1.822766448371E-02,2.052540411148E-05
6.3360E-07,1.817491670139E-02,2.189212776627E-05
6.3380E-07,1.825349564664E-02,2.551483772602E-05
6.3400E-07,1.817755839787E-02,2.646368802432E-05
6.3420E-07,1.823519282974E-02,2.727843359951E-05
6.3440E-07,1.835550992750E-02,2.506939181965E-05
6.3460E-07,1.837531450205E-02,2.064429875370E-05
6.3480E-07,1.828817204572E-02,2.048223814834E-05
6.3500E-07,1.802905901335E-02,1.998187987972E-05
6.3520E-07,1.804358531721E-02,2.058147331607E-05
6.3540E-07,1.801542910747E-02,2.180262650270E-05
6.3560E-07,1.784159355797E-02,2.228583749291E-05
6.3580E-07,1.804651246406E-02,2.404418992717E-05
6.3600E-07,1.834494966082E-02,2.276061517093E-05
6.3620E-07,1.856135317124E-02,1.913627604861E-05
6.3640E-07,1.849265648983E-02,2.083799797017E-05
6.3660E-07,1.837899229489E-02,2.605462446716E-05
6.3680E-07,1.837549517862E-02,2.480233921576E-05
6.3700E-07,1.836482967250E-02,2.170528746117E-05
6.3720E-07,1.821754426695E-02,2.287370506581E-05
6.3740E-07,1.816668334417E-02,2.422394542862E-05
6.3760E-07,1.816961421631E-02,2.040288150217E-05
6.3780E-07,1.838539374061E-02,1.689683464262E-05
6.3800E-07,1.847604914568E-02,2.196922548953E-05
6.3820E-07,1.855024808086E-02,3.304346497077E-05
6.3840E-07,1.856600140221E-02,3.356907525938E-05
6.3860E-07,1.843508073129E-02,3.287082165386E-05
6.3880E-07,1.822740930133E-02,2.870171246957E-05
6.3900E-07,1.833339101635E-02,2.992941653263E-05
6.3920E-07,1.837613918819E-02,2.842068876978E-05
6.3940E-07,1.854326828383E-02,3.054842986073E-05
6.3960E-07,1.876817570068E-02,3.275780021120E-05
6.3980E-07,1.858724719845E-02,2.923429803829E-05
6.4000E-07,1.877956251614E-02,2.453940058965E-05
6.4020E-07,1.869087359868E-02,3.068392416369E-05
6.4040E-07,1.844791901298E-02,3.636967418622E-05
6.4060E-07,1.840085509233E-02,3.161487420928E-05
6.4080E-07,1.841653577052E-02,2.553481892589E-05
6.4100E-07,1.857247921638E-02,3.273242497723E-05
6.4120E-07,1.879841993563E-02,3.580564167257E-05
6.4140E-07,1.862425423227E-02,3.159355134610E-05
6.4160E-07,1.836070391349E-02,2.880343929771E-05
6.4180E-07,1.839746461250E-02,3.772698566224E-05
6.4200E-07,1.853252687491E-02,4.061377276573E-05
6.4220E-07,1.860548109747E-02,3.857712102961E-05
6.4240E-07,1.899115248583E-02,3.233939977270E-05
6.4260E-07,1.885617264546E-02,2.827230491582E-05
6.4280E-07,1.898059966974E-02,2.965315026138E-05
6.4300E-07,1.907432611100E-02,3.791213519778E-05
6.4320E-07,1.906464501284E-02,4.392421059217E-05
6.4340E-07,1.884601424448E-02,4.143508975301E-05
6.4360E-07,1.867023781873E-02,3.565720305685E-05
6.4380E-07,1.865289798938E-02,3.317874707188E-05
6.4400E-07,1.869977704249E-02,3.820088715199E-05
6.4420E-07,1.857422172092E-02,4.128619935270E-05
6.4440E-07,1.847015340812E-02,3.690916658286E-05
6.4460E-07,1.842942294665E-02,3.262337376270E-05
6.4480E-07,1.868460440077E-02,3.202221277077E-05
6.4500E-07,1.874018852599E-02,3.177202679124E-05
6.4520E-07,1.901175427251E-02,2.955148504022E-05
6.4540E-07,1.911908500828E-02,2.950893514696E-05
6.4560E-07,1.907911869697E-02,3.446822925377E-05
6.4580E-07,1.914847475477E-02,3.423770274874E-05
6.4600E-07,1.901114472188E-02,3.349288795050E-05
6.4620E-07,1.887754603289E-02,3.311815317627E-05
6.4640E-07,1.859066003002E-02,3.180189249012E-05
6.4660E-07,1.889189305715E-02,3.030453463923E-05
6.4680E-07,1.925831028260E-02,3.349672127422E-05
6.4700E-07,1.897178051062E-02,3.335932399984E-05
6.4720E-07,1.891477704979E-02,3.184961052518E-05
6.4740E-07,1.889394941740E-02,3.142526843492E-05
6.4760E-07,1.883044951595E-02,2.808805894945E-05
6.4780E-07,1.879043244757E-02,3.230793229211E-05
6.4800E-07,1.865235828795E-02,3.920740843657E-05
6.4820E-07,1.855370328762E-02,4.025677395891E-05
6.4840E-07,1.875728947110E-02,3.859245432448E-05
6.4860E-07,1.910030349158E-02,3.385699894186E-05
6.4880E-07,1.901053423993E-02,3.161813937966E-05
6.4900E-07,1.868331032805E-02,3.146469690744E-05
6.4920E-07,1.880107793026E-02,2.968660970125E-05
6.4940E-07,1.902008588426E-02,3.003658531140E-05
6.4960E-07,1.902478906326E-02,2.936560991127E-05
6.4980E-07,1.886436968110E-02,2.567061441857E-05
6.5000E-07,1.880508354865E-02,2.831833902653E-05
6.5020E-07,1.922623739578E-02,3.150452240277E-05
6.5040E-07,1.918093367480E-02,3.442207877431E-05
6.5060E-07,1.889268095605E-02,3.066380605940E-05
6.5080E-07,1.862165956758E-02,3.110260525625E-05
6.5100E-07,1.865184140392E-02,3.208432630543E-05
6.5120E-07,1.881424776278E-02,2.500067949202E-05
6.5140E-07,1.902439045720E-02,2.385022374708E-05
6.5160E-07,1.901947773062E-02,3.337482158001E-05
6.5180E-07,1.896433924325E-02,3.481692480761E-05
6.5200E-07,1.903797146864E-02,3.381833028886E-05
6.5220E-07,1.893924475647E-02,3.829674078058E-05
6.5240E-07,1.902817022987E-02,3.785998830478E-05
6.5260E-07,1.898915014230E-02,3.623207840044E-05
6.5280E-07,1.881168057211E-02,3.845651508216E-05
6.5300E-07,1.874946356751E-02,3.253405732009E-05
6.5320E-07,1.890350339003E-02,2.587499902490E-05
6.5340E-07,1.881037346087E-02,2.656553806644E-05
6.5360E-07,1.907767933793E-02,3.157187937666E-05
6.5380E-07,1.921550716273E-02,2.911037215870E-05
6.5400E-07,1.870397823863E-02,3.183574895281E-05
6.5420E-07,1.888691513799E-02,3.161585307587E-05
6.5440E-07,1.906667436473E-02,2.414769651275E-05
6.5460E-07,1.899392456748E-02,2.767047309223E-05
6.5480E-07,1.916587512009E-02,3.281884589139E-05
6.5500E-07,1.903743316419E-02,3.600405724626E-05
6.5520E-07,1.882229671814E-02,3.378465180192E-05
6.5540E-07,1.874203720130E-02,2.828034120519E-05
6.5560E-07,1.892191051505E-02,2.303415704425E-05
6.5580E-07,1.910314123146E-02,2.263436191622E-05
6.5600E-07,1.882541012950E-02,2.180450893845E-05
6.5620E-07,1.863518004306E-02,2.272429442871E-05
6.5640E-07,1.884310898371E-02,2.793933283444E-05
6.5660E-07,1.894061333500E-02,2.639644057397E-05
6.5680E-07,1.894189623184E-02,2.248948281538E-05
6.5700E-07,1.904014983214E-02,2.315970524121E-05
6.5720E-07,1.916468395852E-02,2.141203135159E-05
6.5740E-07,1.914664051495E-02,1.711668944824E-05
6.5760E-07,1.891302988864E-02,1.881270930078E-05
6.5780E-07,1.885902714916E-02,2.537970621977E-05
6.5800E-07,1.886232170276E-02,2.616347032506E-05
6.5820E-07,1.882023709826E-02,2.302655200381E-05
6.5840E-07,1.870701993816E-02,2.472101799119E-05
6.5860E-07,1.899230872281E-02,2.520253821183E-05
6.5880E-07,1.931293887086E-02,2.183171869162E-05
6.5900E-07,1.966642328538E-02,1.877325344738E-05
6.5920E-07,1.917096433230E-02,2.088167047966E-05
6.5940E-07,1.894086060114E-02,2.267754841503E-05
6.5960E-07,1.891907743178E-02,2.069042185228E-05
6.5980E-07,1.866190853529E-02,1.897845263500E-05
6.6000E-07,1.879152907990E-02,1.853284244332E-05
6.6020E-07,1.898850799538E-02,2.300609163847E-05
6.6040E-07,1.912930767052E-02,2.244763113465E-05
6.6060E-07,1.892549005337E-02,1.879803314712E-05
6.6080E-07,1.904433473013E-02,1.492684851307E-05
6.6100E-07,1.913527418859E-02,1.146565838624E-05
6.6120E-07,1.894657147117E-02,1.569898943323E-05
6.6140E-07,1.903486085124E-02,2.034369087685E-05
6.6160E-07,1.891802596860E-02,1.943292738777E-05
6.6180E-07,1.875998797826E-02,2.022420070041E-05
6.6200E-07,1.899251966737E-02,1.522174063045E-05
6.6220E-07,1.880744724534E-02,1.388714844268E-05
6.6240E-07,1.879846137948E-02,1.763396225776E-05
6.6260E-07,1.894252859987E-02,2.028928506095E-05
6.6280E-07,1.937769698910E-02,1.985595519561E-05
6.6300E-07,1.947723814286E-02,1.244032885786E-05
6.6320E-07,1.937748138793E-02,1.040726401750E-05
6.6340E-07,1.915668110363E-02,1.566804903466E-05
6.6360E-07,1.898237523623E-02,1.704368516710E-05
6.6380E-07,1.904564742930E-02,1.850438001472E-05
6.6400E-07,1.897499031387E-02,2.068899120111E-05
6.6420E-07,1.916940948926E-02,2.037947769183E-05
6.6440E-07,1.911940864287E-02,1.872769850213E-05
6.6460E-07,1.904658433981E-02,1.992847346607E-05
6.6480E-07,1.895302460529E-02,1.583657837380E-05
6.6500E-07,1.882418963127E-02,1.339438836928E-05
6.6520E-07,1.894344595261E-02,1.388898980711E-05
6.6540E-07,1.895128116943E-02,1.479310658667E-05
6.6560E-07,1.891238029115E-02,1.497403262090E-05
6.6580E-07,1.898827982135E-02,1.505551813077E-05
6.6600E-07,1.925110883079E-02,1.292874221597E-05
6.6620E-07,1.912629484199E-02,1.358212539833E-05
6.6640E-07,1.900215885602E-02,1.252835839894E-05
6.6660E-07,1.902615345083E-02,1.143829803821E-05
6.6680E-07,1.934885439463E-02,1.311243371945E-05
6.6700E-07,1.947919624858E-02,1.670423750672E-05
6.6720E-07,1.915155277587E-02,1.241786284279E-05
6.6740E-07,1.899268311448E-02,1.193511732761E-05
6.6760E-07,1.917673480697E-02,1.406792388204E-05
6.6780E-07,1.912257327698E-02,1.678425129410E-05
6.6800E-07,1.885971073993E-02,1.658728006203E-05
6.6820E-07,1.904283436947E-02,1.374934045505E-05
6.6840E-07,1.930196695961E-02,1.612478271034E-05
6.6860E-07,1.940539871342E-02,1.765044554975E-05
6.6880E-07,1.918245266192E-02,1.498655937519E-05
6.6900E-07,1.899671946652E-02,1.793264662754E-05
6.6920E-07,1.908899118192E-02,1.917289798055E-05
6.6940E-07,1.907412820496E-02,2.181798033323E-05
6.6960E-07,1.895774827339E-02,1.927218791004E-05
6.6980E-07,1.903766739182E-02,1.643859501835E-05
6.7000E-07,1.926317132078E-02,1.585904438887E-05
6.7020E-07,1.944666654803E-02,1.910570529196E-05
6.7040E-07,1.923760977574E-02,1.722593232896E-05
6.7060E-07,1.927669691853E-02,1.442892714310E-05
6.7080E-07,1.922744438983E-02,1.557574807573E-05
6.7100E-07,1.915324312635E-02,1.502832206804E-05
6.7120E-07,1.911541140638E-02,1.965172118414E-05
6.7140E-07,1.906684759073E-02,1.606229953375E-05
6.7160E-07,1.916204924695E-02,1.174042555410E-05
6.7180E-07,1.904390911572E-02,1.682674642559E-05
6.7200E-07,1.895057895221E-02,2.148553533386E-05
6.7220E-07,1.901247884147E-02,2.279200050887E-05
6.7240E-07,1.929412242956E-02,1.844298522826E-05
6.7260E-07,1.915556817316E-02,1.570564983319E-05
6.7280E-07,1.922595799901E-02,1.325944168400E-05
6.7300E-07,1.924579237588E-02,1.813508034591E-05
6.7320E-07,1.929546120577E-02,2.087433924805E-05
6.7340E-07,1.901151631959E-02,1.952317478042E-05
6.7360E-07,1.903361520730E-02,1.834849379864E-05
6.7380E-07,1.924433578737E-02,1.915477868076E-05
6.7400E-07,1.916220896877E-02,1.450733230356E-05
6.7420E-07,1.905814438127E-02,1.055330680590E-05
6.7440E-07,1.934567439370E-02,1.131384507660E-05
6.7460E-07,1.968929563649E-02,1.475020758714E-05
6.7480E-07,1.948273108341E-02,1.054336069990E-05
6.7500E-07,1.918960428797E-02,1.152016688045E-05
6.7520E-07,1.909108805470E-02,1.615321091283E-05
6.7540E-07,1.905657929368E-02,1.511249090452E-05
6.7560E-07,1.904182015918E-02,1.462669242080E-05
6.7580E-07,1.887575603090E-02,9.454402419737E-06
6.7600E-07,1.867817175575E-02,5.437702079301E-06
6.7620E-07,1.877529053949E-02,1.006375029590E-05
6.7640E-07,1.890684450977E-02,1.608713399526E-05
6.7660E-07,1.896407195367E-02,1.429265933018E-05
6.7680E-07,1.897134046070E-02,1.280402913596E-05
6.7700E-07,1.908382327296E-02,1.625835350621E-05
6.7720E-07,1.876324527897E-02,1.603848501015E-05
6.7740E-07,1.864146181382E-02,1.158447088580E-05
6.7760E-07,1.877459996380E-02,1.187292849552E-05
6.7780E-07,1.894872562028E-02,1.598769347090E-05
6.7800E-07,1.881402098574E-02,1.430756822135E-05
6.7820E-07,1.897879756056E-02,1.128009813745E-05
6.7840E-07,1.890312154777E-02,1.037018345576E-05
6.7860E-07,1.868126747198E-02,1.087180809025E-05
6.7880E-07,1.864487324841E-02,1.095585371274E-05
6.7900E-07,1.850544168614E-02,1.111082951445E-05
6.7920E-07,1.853120672517E-02,1.305828117672E-05
6.7940E-07,1.885830863379E-02,1.428731321264E-05
6.7960E-07,1.912807646207E-02,1.460697818454E-05
6.7980E-07,1.890085517429E-02,1.361467442382E-05
6.8000E-07,1.871425864287E-02,1.177814956661E-05
6.8020E-07,1.873594681732E-02,1.189809152763E-05
6.8040E-07,1.872861823998E-02,1.208380237129E-05
6.8060E-07,1.846103250049E-02,1.124973273743E-05
6.8080E-07,1.864292445593E-02,9.478182717225E-06
6.8100E-07,1.896743356250E-02,1.154400878493E-05
6.8120E-07,1.913136822171E-02,1.600551842619E-05
6.8140E-07,1.877765796147E-02,1.903275577258E-05
6.8160E-07,1.851510508917E-02,1.715630958695E-05
6.8180E-07,1.879673843272E-02,1.035491176788E-05
6.8200E-07,1.869731276296E-02,8.013661391101E-06
6.8220E-07,1.842351696454E-02,1.210490618739E-05
6.8240E-07,1.888862458058E-02,8.635433343238E-06
6.8260E-07,1.900485224090E-02,6.033482727593E-06
6.8280E-07,1.883680113591E-02,8.216177252119E-06
6.8300E-07,1.885765484534E-02,1.339434045274E-05
6.8320E-07,1.878170688637E-02,1.168629354704E-05
6.8340E-07,1.868422768079E-02,4.200250421650E-06
