in s,C1 in V,C3 in V
3.0120E-07,1.942130849697E-02,-1.463238983508E-05
3.0140E-07,1.942236647941E-02,-1.484759673570E-05
3.0160E-07,1.970276395790E-02,-9.362528054977E-06
3.0180E-07,2.011105996557E-02,-9.347865591758E-06
3.0200E-07,1.991240746342E-02,-1.179521689285E-05
3.0220E-07,1.956682345830E-02,-1.117115179170E-05
3.0240E-07,1.976824524812E-02,-9.841577150860E-06
3.0260E-07,1.964180842973E-02,-1.267600515951E-05
3.0280E-07,1.964657540433E-02,-1.326036797930E-05
3.0300E-07,1.934086783789E-02,-1.450329581369E-05
3.0320E-07,1.953069931827E-02,-1.560786804278E-05
3.0340E-07,1.980150743388E-02,-1.545071546082E-05
3.0360E-07,1.981554805301E-02,-9.871367552318E-06
3.0380E-07,1.943941247649E-02,-1.010764404293E-05
3.0400E-07,1.944915178232E-02,-9.626472928563E-06
3.0420E-07,1.971665742807E-02,-8.267347468996E-06
3.0440E-07,1.959036403336E-02,-9.713927471081E-06
3.0460E-07,1.954135225154E-02,-1.247249674145E-05
3.0480E-07,1.945246635936E-02,-7.770911511967E-06
3.0500E-07,1.958970000036E-02,-5.300601339901E-06
3.0520E-07,1.986601223238E-02,-1.109252758418E-05
3.0540E-07,1.959002037533E-02,-1.403923090641E-05
3.0560E-07,1.963763424195E-02,-9.038591665218E-06
3.0580E-07,1.982727340423E-02,-8.550862829202E-06
3.0600E-07,1.981258132495E-02,-9.077143949458E-06
3.0620E-07,1.986231115647E-02,-1.018410516065E-05
3.0640E-07,1.980018216185E-02,-1.243576528598E-05
3.0660E-07,1.964214091189E-02,-9.457977815533E-06
3.0680E-07,1.988414647989E-02,-7.203524840066E-06
3.0700E-07,2.011919972487E-02,-1.586565221753E-05
3.0720E-07,1.968641878106E-02,-1.370634781290E-05
3.0740E-07,1.963166679256E-02,-7.056646934712E-06
3.0760E-07,1.998618637212E-02,-8.754672436976E-06
3.0780E-07,1.968867165036E-02,-9.750775295312E-06
3.0800E-07,1.963834158145E-02,-9.427927295679E-06
3.0820E-07,1.992577659897E-02,-1.040571234282E-05
3.0840E-07,2.004029854201E-02,-8.761976287701E-06
3.0860E-07,1.981819394045E-02,-5.157481460833E-06
3.0880E-07,1.969568776898E-02,-7.798045967707E-06
3.0900E-07,1.976555791683E-02,-6.552352664063E-06
3.0920E-07,1.983768186532E-02,-9.770215722734E-06
3.0940E-07,1.969381441362E-02,-1.556425714027E-05
3.0960E-07,1.943853237666E-02,-1.330059049744E-05
3.0980E-07,1.943891328759E-02,-7.658916852438E-06
3.1000E-07,1.945866943337E-02,-6.928278506735E-06
3.1020E-07,1.937150881626E-02,-8.674220555463E-06
3.1040E-07,1.941427095793E-02,-1.472655953933E-05
3.1060E-07,1.981577203609E-02,-1.374584473763E-05
3.1080E-07,2.014926188625E-02,-6.334558269941E-06
3.1100E-07,1.960503795184E-02,-4.949948052876E-06
3.1120E-07,1.913701296784E-02,-4.440246057698E-06
3.1140E-07,1.925010765903E-02,-6.513957819903E-06
3.1160E-07,1.967926063575E-02,-5.369252060541E-06
3.1180E-07,1.956582927145E-02,-7.869174658321E-06
3.1200E-07,1.943068319000E-02,-1.284942883160E-05
3.1220E-07,1.971415822394E-02,-9.690653719941E-06
3.1240E-07,1.971987561323E-02,-8.800610714593E-06
3.1260E-07,1.956602345221E-02,-1.169554363098E-05
3.1280E-07,1.938422462903E-02,-6.710881135429E-06
3.1300E-07,1.949871164747E-02,-4.398168484682E-06
3.1320E-07,1.992495750077E-02,-8.936577337795E-06
3.1340E-07,1.978032962419E-02,-1.300261803065E-05
3.1360E-07,1.957809385844E-02,-8.412000677549E-06
3.1380E-07,1.975536878221E-02,-8.736388851890E-06
3.1400E-07,1.975688264705E-02,-8.239357360640E-06
3.1420E-07,1.969277598895E-02,-9.315515077674E-06
3.1440E-07,1.965840040706E-02,-7.682875125670E-06
3.1460E-07,1.979844058864E-02,-6.621831656435E-06
3.1480E-07,1.967142681591E-02,-5.002546730453E-06
3.1500E-07,1.981376363896E-02,-8.865585551599E-06
3.1520E-07,1.971358546056E-02,-9.298395180145E-06
3.1540E-07,1.942896350287E-02,-6.783276191915E-06
3.1560E-07,1.942508966662E-02,-3.206175939182E-06
3.1580E-07,1.959470958449E-02,-8.233285649681E-06
3.1600E-07,1.980959643610E-02,-1.303297658544E-05
3.1620E-07,1.975415247492E-02,-4.960393860005E-06
3.1640E-07,1.968035261147E-02,-2.275362798013E-06
3.1660E-07,1.955283639021E-02,-8.940616018140E-06
3.1680E-07,1.938602673821E-02,-5.654211762362E-06
3.1700E-07,1.927690087818E-02,-5.593966973015E-06
3.1720E-07,1.972531965934E-02,-9.708649805748E-06
3.1740E-07,1.980133141391E-02,-1.248457171116E-05
3.1760E-07,1.957091755234E-02,-1.353255449888E-05
3.1780E-07,1.948502725922E-02,-1.432234239858E-05
3.1800E-07,1.956865862943E-02,-7.021880057642E-06
3.1820E-07,1.951440443285E-02,-8.339797287250E-06
3.1840E-07,1.943968302570E-02,-9.191869852135E-06
3.1860E-07,1.988315741532E-02,-7.171345456504E-06
3.1880E-07,1.990650753491E-02,-5.767301657238E-06
3.1900E-07,1.953476826660E-02,-1.050196299423E-05
3.1920E-07,1.933875932358E-02,-1.454557874333E-05
3.1940E-07,1.951812786050E-02,-1.128839673568E-05
3.1960E-07,1.980054211803E-02,-8.629151620903E-06
3.1980E-07,1.987686120905E-02,-7.695881045424E-06
3.2000E-07,1.961285407655E-02,-6.986914669166E-06
3.2020E-07,1.966210986488E-02,-7.337362599561E-06
3.2040E-07,1.966316738166E-02,-8.436486032793E-06
3.2060E-07,1.992688533850E-02,-1.151578812953E-05
3.2080E-07,2.001381452195E-02,-1.235910565686E-05
3.2100E-07,1.981305071153E-02,-8.596992773006E-06
3.2120E-07,1.978834970854E-02,-7.114023576492E-06
3.2140E-07,1.938184975646E-02,-1.233970630076E-05
3.2160E-07,1.923241998069E-02,-1.017057215888E-05
3.2180E-07,1.966582071967E-02,-5.929896189832E-06
3.2200E-07,1.984358877875E-02,-9.040583624506E-06
3.2220E-07,1.954365354963E-02,-1.529873786587E-05
3.2240E-07,1.939098975621E-02,-1.381433801819E-05
3.2260E-07,1.946000355296E-02,-1.104991608393E-05
3.2280E-07,1.949683177285E-02,-1.331400028523E-05
3.2300E-07,1.944452543743E-02,-1.477516745311E-05
3.2320E-07,1.940968512557E-02,-1.397557035182E-05
3.2340E-07,1.980459011160E-02,-1.060229339730E-05
3.2360E-07,1.976863407530E-02,-7.151966636070E-06
3.2380E-07,1.920285561122E-02,-1.046890742239E-05
3.2400E-07,1.944109025411E-02,-1.398631050345E-05
3.2420E-07,2.017432843335E-02,-1.156416330580E-05
3.2440E-07,2.008236824535E-02,-1.196239087824E-05
3.2460E-07,1.953584254719E-02,-1.437245626096E-05
3.2480E-07,1.945724450983E-02,-1.342100477871E-05
3.2500E-07,1.982188337482E-02,-1.433807271626E-05
3.2520E-07,1.987252776511E-02,-2.005765866582E-05
3.2540E-07,1.943169181235E-02,-1.689292136673E-05
3.2560E-07,1.923342953436E-02,-7.631727634931E-06
3.2580E-07,1.963980142958E-02,-7.149002655410E-06
3.2600E-07,1.998051275499E-02,-1.069882470276E-05
3.2620E-07,1.968397359364E-02,-1.282545686793E-05
3.2640E-07,1.953153098933E-02,-1.431988496427E-05
3.2660E-07,1.978794458322E-02,-1.327553014364E-05
3.2680E-07,1.974394098856E-02,-9.472825099716E-06
3.2700E-07,1.958629182540E-02,-1.082128570508E-05
3.2720E-07,1.940225084312E-02,-9.690003423954E-06
3.2740E-07,1.942739236169E-02,-8.256983804519E-06
3.2760E-07,1.946209390648E-02,-9.324064758608E-06
3.2780E-07,1.958253673278E-02,-1.310722669680E-05
3.2800E-07,1.970397328027E-02,-1.774139334541E-05
3.2820E-07,1.960003535263E-02,-2.063900958840E-05
3.2840E-07,1.950663114898E-02,-1.373810963799E-05
3.2860E-07,1.942481166683E-02,-1.674858303834E-05
3.2880E-07,1.943968023173E-02,-1.913829073403E-05
3.2900E-07,1.963585495017E-02,-1.487295827922E-05
3.2920E-07,1.985862544738E-02,-1.060755737219E-05
3.2940E-07,1.947930428199E-02,-1.290091858339E-05
3.2960E-07,1.967291506939E-02,-1.732059023436E-05
3.2980E-07,1.993981163017E-02,-1.501925434079E-05
3.3000E-07,1.982426104136E-02,-9.649774060585E-06
3.3020E-07,1.973669017665E-02,-1.007914054301E-05
3.3040E-07,1.976849111728E-02,-7.986508590171E-06
3.3060E-07,1.972152405418E-02,-7.832614333370E-06
3.3080E-07,1.963266703300E-02,-1.000415114779E-05
3.3100E-07,1.969765285961E-02,-1.277497336362E-05
3.3120E-07,1.954650665633E-02,-1.580836456362E-05
3.3140E-07,1.977933217771E-02,-1.736652851198E-05
3.3160E-07,1.985858540051E-02,-1.196566973906E-05
3.3180E-07,1.951096692123E-02,-1.149299354386E-05
3.3200E-07,1.944381996058E-02,-9.036640777255E-06
3.3220E-07,1.976420004852E-02,-1.048402167019E-05
3.3240E-07,2.003846150823E-02,-1.146684479993E-05
3.3260E-07,2.001128691249E-02,-9.600878647530E-06
3.3280E-07,1.970104240812E-02,-7.074184390717E-06
3.3300E-07,1.977027739398E-02,-1.233826195914E-05
3.3320E-07,1.992688859813E-02,-1.408429299574E-05
3.3340E-07,1.963364026509E-02,-1.357812313456E-05
3.3360E-07,1.945210128091E-02,-1.244381526578E-05
3.3380E-07,1.942347940989E-02,-1.018236647453E-05
3.3400E-07,1.974316426553E-02,-1.017013406474E-05
3.3420E-07,1.950096777640E-02,-1.488747699279E-05
3.3440E-07,1.961400472559E-02,-1.666401033383E-05
3.3460E-07,1.967015416361E-02,-9.926950746217E-06
3.3480E-07,1.982899076305E-02,-1.287049842160E-05
3.3500E-07,1.961864643730E-02,-1.558094578888E-05
3.3520E-07,1.943313024007E-02,-1.732256165799E-05
3.3540E-07,1.960508125834E-02,-2.105095498357E-05
3.3560E-07,1.976314392872E-02,-1.906793555338E-05
3.3580E-07,1.956112702377E-02,-2.071760641504E-05
3.3600E-07,1.947094473056E-02,-1.887578335684E-05
3.3620E-07,1.937350091524E-02,-1.754157450143E-05
3.3640E-07,1.948876232840E-02,-2.173429285269E-05
3.3660E-07,1.941267699935E-02,-2.237803111877E-05
3.3680E-07,1.941375174560E-02,-1.492173732352E-05
3.3700E-07,1.986424691044E-02,-1.138002686296E-05
3.3720E-07,1.976768692024E-02,-1.074276417587E-05
3.3740E-07,1.953903977759E-02,-1.272320980299E-05
3.3760E-07,1.936702868901E-02,-1.613681195397E-05
3.3780E-07,1.945089102723E-02,-1.847164835874E-05
3.3800E-07,1.945392341353E-02,-1.382832964976E-05
3.3820E-07,1.948593716137E-02,-1.797274812218E-05
3.3840E-07,1.967290901579E-02,-2.290787859913E-05
3.3860E-07,1.984632127918E-02,-2.223794367258E-05
3.3880E-07,1.972926241346E-02,-2.200184515771E-05
3.3900E-07,1.965841018595E-02,-2.296521416959E-05
3.3920E-07,1.977624763735E-02,-1.947431578394E-05
3.3940E-07,2.005500924773E-02,-1.866841423418E-05
3.3960E-07,1.975882771425E-02,-1.679737577308E-05
3.3980E-07,1.924937889911E-02,-2.502394174319E-05
3.4000E-07,1.921544988640E-02,-2.746869186033E-05
3.4020E-07,1.954224818386E-02,-2.714957450610E-05
3.4040E-07,1.941192588769E-02,-2.674012077134E-05
3.4060E-07,1.936827805825E-02,-3.097293842677E-05
3.4080E-07,1.960640932433E-02,-3.331722808164E-05
3.4100E-07,2.005435266532E-02,-3.429934615363E-05
3.4120E-07,1.991970391013E-02,-3.664351259451E-05
3.4140E-07,1.934809396975E-02,-3.969197697100E-05
3.4160E-07,1.925706929527E-02,-3.655713275168E-05
3.4180E-07,1.976394207217E-02,-3.122674552817E-05
3.4200E-07,1.986161499284E-02,-2.559690727014E-05
3.4220E-07,1.949988231994E-02,-3.311189883482E-05
3.4240E-07,1.926208958961E-02,-3.637711028662E-05
3.4260E-07,1.945392807014E-02,-2.981966929604E-05
3.4280E-07,1.956196102314E-02,-2.868705219682E-05
3.4300E-07,1.973227198236E-02,-2.613405175600E-05
3.4320E-07,1.980498452671E-02,-2.257738448773E-05
3.4340E-07,1.980659524910E-02,-2.093300498184E-05
3.4360E-07,1.960079857148E-02,-1.875260360632E-05
3.4380E-07,1.962372214533E-02,-2.218472892512E-05
3.4400E-07,1.989112627693E-02,-2.356073469948E-05
3.4420E-07,1.980168904178E-02,-2.154661058541E-05
3.4440E-07,1.982788807712E-02,-2.297407873068E-05
3.4460E-07,1.978254198097E-02,-2.350391252060E-05
3.4480E-07,1.955875867046E-02,-1.891293237079E-05
3.4500E-07,1.973118186928E-02,-1.556336041633E-05
3.4520E-07,1.980949911289E-02,-1.739455284644E-05
3.4540E-07,1.975014592521E-02,-1.881258827727E-05
3.4560E-07,1.957468708046E-02,-1.875482145790E-05
3.4580E-07,1.968995035626E-02,-1.690691299830E-05
3.4600E-07,1.990104579367E-02,-1.551727838908E-05
3.4620E-07,1.985282144509E-02,-1.851967442874E-05
3.4640E-07,1.966160462238E-02,-1.905889986176E-05
3.4660E-07,1.972749895416E-02,-1.275729215797E-05
3.4680E-07,1.953767352737E-02,-1.246836907324E-05
3.4700E-07,1.961152880453E-02,-1.729843909946E-05
3.4720E-07,1.987023112364E-02,-1.597218439076E-05
3.4740E-07,1.988213808276E-02,-1.384484716784E-05
3.4760E-07,1.990406746976E-02,-1.597520313319E-05
3.4780E-07,1.992650163360E-02,-1.965502961632E-05
3.4800E-07,1.967522381805E-02,-1.957456404436E-05
3.4820E-07,1.968484763987E-02,-1.767452238221E-05
3.4840E-07,1.988919657655E-02,-2.046232074592E-05
3.4860E-07,1.996149654500E-02,-2.069171778951E-05
3.4880E-07,1.959347977303E-02,-1.851931163203E-05
3.4900E-07,1.974049695767E-02,-1.709183664154E-05
3.4920E-07,1.985172853805E-02,-1.495270510297E-05
3.4940E-07,1.971916873939E-02,-1.554148993548E-05
3.4960E-07,1.951899725012E-02,-1.422930215579E-05
3.4980E-07,1.960927546956E-02,-1.278663077485E-05
3.5000E-07,1.973381332122E-02,-1.362868193630E-05
3.5020E-07,1.977360966615E-02,-1.699260831904E-05
3.5040E-07,1.948485077359E-02,-1.418332965207E-05
3.5060E-07,1.925825580023E-02,-7.499388978817E-06
3.5080E-07,1.938398853876E-02,-1.542143804023E-06
3.5100E-07,1.935126279481E-02,-7.369719958865E-06
3.5120E-07,1.937335097231E-02,-1.312308707368E-05
3.5140E-07,1.945115086623E-02,-6.738084043377E-06
3.5160E-07,1.942953766324E-02,2.052370690739E-06
3.5180E-07,1.956397081725E-02,-4.148078338245E-06
3.5200E-07,1.970971721224E-02,-8.247989184225E-06
3.5220E-07,1.967174486257E-02,-3.942639567890E-06
3.5240E-07,1.949583712034E-02,-1.034940314481E-06
3.5260E-07,1.964780009352E-02,-5.789869939928E-07
3.5280E-07,1.976607014425E-02,-2.159774397501E-06
3.5300E-07,1.951893205754E-02,1.039428588933E-06
3.5320E-07,1.922582575120E-02,4.859760076737E-06
3.5340E-07,1.926133009605E-02,5.130310588516E-06
3.5360E-07,1.925059241243E-02,7.762503390199E-06
3.5380E-07,1.967587108724E-02,7.005415110848E-06
3.5400E-07,1.996173077263E-02,1.001512910237E-06
3.5420E-07,1.970967530273E-02,-5.827471149156E-06
3.5440E-07,1.957518906333E-02,-7.890736693529E-07
3.5460E-07,1.969718393870E-02,7.073744106105E-06
3.5480E-07,1.974137659185E-02,5.643921204841E-06
3.5500E-07,1.942227707244E-02,2.692727417684E-06
3.5520E-07,1.955480194651E-02,5.154419456607E-06
3.5540E-07,1.961901570670E-02,7.511934078297E-06
3.5560E-07,1.928625089116E-02,7.595856486818E-06
3.5580E-07,1.928217216395E-02,3.783006825483E-06
3.5600E-07,1.958022099920E-02,2.492812740616E-06
3.5620E-07,1.986646997742E-02,3.501709316856E-06
3.5640E-07,2.009251966141E-02,1.157987815326E-06
3.5660E-07,1.981142788194E-02,-2.918327554131E-06
3.5680E-07,1.953868214972E-02,-8.895033692011E-06
3.5700E-07,1.980834753253E-02,-5.071026320571E-06
3.5720E-07,1.992017236538E-02,5.345154692417E-06
3.5740E-07,1.958607436158E-02,2.088000065646E-06
3.5760E-07,1.927774931304E-02,-7.619878557512E-06
3.5780E-07,1.961505060084E-02,-5.050052563661E-06
3.5800E-07,2.010808532126E-02,-3.354545691989E-07
3.5820E-07,2.005128256045E-02,3.185727073810E-06
3.5840E-07,1.977010137402E-02,2.883592712692E-06
3.5860E-07,1.967210295610E-02,1.241335225291E-06
3.5880E-07,2.010305757634E-02,-1.387927821839E-06
3.5900E-07,2.016653698869E-02,-6.020472153092E-06
3.5920E-07,1.957672667690E-02,-8.064414049500E-06
3.5940E-07,1.944422881119E-02,-4.209048721010E-06
3.5960E-07,1.950004017912E-02,-5.137999962086E-06
3.5980E-07,1.965373401530E-02,-9.843911371194E-06
3.6000E-07,1.965738014318E-02,-8.125377587044E-06
3.6020E-07,1.974943020381E-02,-4.645657447169E-06
3.6040E-07,1.977325483225E-02,-6.148361415603E-06
3.6060E-07,1.947645396925E-02,-9.631695832128E-06
3.6080E-07,1.938558575697E-02,-9.307964798996E-06
3.6100E-07,1.946880594827E-02,-6.761042914355E-06
3.6120E-07,1.946748766117E-02,-8.253472206184E-06
3.6140E-07,1.969339112751E-02,-1.079735481273E-05
3.6160E-07,1.981381393038E-02,-1.026903381664E-05
3.6180E-07,1.961966902949E-02,-1.195819475781E-05
3.6200E-07,1.956793359481E-02,-1.039499272686E-05
3.6220E-07,1.950256592594E-02,-6.657481567003E-06
3.6240E-07,1.959958971478E-02,-2.687801049093E-06
3.6260E-07,1.953094891272E-02,-8.722910201184E-07
3.6280E-07,1.953448561020E-02,-3.014934157023E-06
3.6300E-07,1.944763093255E-02,-7.369110734203E-06
3.6320E-07,1.954018763266E-02,-7.258642558941E-06
3.6340E-07,1.984861745499E-02,-7.636197564194E-06
3.6360E-07,1.996405861340E-02,-4.889867548832E-06
3.6380E-07,1.976941033266E-02,-3.503046325409E-06
3.6400E-07,1.988027683459E-02,1.061032516864E-07
3.6420E-07,1.992054955102E-02,1.608903053216E-06
3.6440E-07,1.951543866657E-02,2.136991311795E-06
3.6460E-07,1.925946605392E-02,1.908490992150E-06
3.6480E-07,1.952944668941E-02,4.502460080198E-06
3.6500E-07,1.981738974340E-02,4.220792929641E-06
3.6520E-07,1.992743900977E-02,1.773996091447E-06
3.6540E-07,2.020610515960E-02,-1.695107110778E-06
3.6560E-07,2.006828804500E-02,-1.472835942172E-06
3.6580E-07,1.985539003275E-02,2.689482782967E-06
3.6600E-07,1.962003410794E-02,6.896446038967E-06
3.6620E-07,1.922673844732E-02,7.082752416841E-06
3.6640E-07,1.900039958768E-02,9.072801888919E-06
3.6660E-07,1.951438487507E-02,7.878413516096E-06
3.6680E-07,1.989853820764E-02,6.332885845563E-06
3.6700E-07,1.946332977153E-02,9.727855305185E-06
3.6720E-07,1.950375615619E-02,7.641192384994E-06
3.6740E-07,1.984728752635E-02,3.127289422786E-06
3.6760E-07,1.975943726487E-02,1.948419165796E-06
3.6780E-07,1.954794741236E-02,6.356796202249E-06
3.6800E-07,1.950293892063E-02,1.122326911334E-05
3.6820E-07,1.949893237092E-02,1.661898712534E-05
3.6840E-07,1.959240688942E-02,1.504115685727E-05
3.6860E-07,1.972957021557E-02,7.490967166610E-06
3.6880E-07,1.976895538159E-02,9.276098105124E-06
3.6900E-07,1.992790373974E-02,1.545739420596E-05
3.6920E-07,1.980253421701E-02,1.212809779588E-05
3.6940E-07,1.963528637774E-02,2.771180494687E-06
3.6960E-07,1.974416776560E-02,-9.660637015491E-07
3.6980E-07,1.967939428054E-02,2.795186684466E-06
3.7000E-07,1.968876291998E-02,8.563017751088E-06
3.7020E-07,1.957153036259E-02,3.786148781887E-06
3.7040E-07,1.970192343928E-02,7.139588696862E-07
3.7060E-07,1.995248693041E-02,6.190327274612E-06
3.7080E-07,1.967911488377E-02,6.086738546377E-06
3.7100E-07,1.936447313987E-02,-5.311594764704E-06
3.7120E-07,1.934532328509E-02,-3.827133310029E-06
3.7140E-07,1.952268808149E-02,3.301691961473E-06
3.7160E-07,1.972712735645E-02,5.629970644599E-06
3.7180E-07,1.958462755196E-02,1.167927076107E-06
3.7200E-07,1.941178525798E-02,-3.106482141652E-06
3.7220E-07,1.948088566773E-02,3.496630573627E-07
3.7240E-07,1.964071552269E-02,5.461085353977E-06
3.7260E-07,1.957041836344E-02,4.167276992461E-06
3.7280E-07,1.949601779692E-02,5.131823382338E-06
3.7300E-07,1.959926282056E-02,5.368585883639E-06
3.7320E-07,1.965398267843E-02,5.514149506575E-06
3.7340E-07,1.978799394332E-02,2.103381277060E-06
3.7360E-07,1.989830398001E-02,-9.745449302736E-07
3.7380E-07,1.989790211432E-02,4.783565922638E-06
3.7400E-07,1.940155374818E-02,7.791718793100E-06
3.7420E-07,1.950145532377E-02,3.881003008223E-06
3.7440E-07,1.978602512740E-02,6.077305831945E-06
3.7460E-07,1.968394844793E-02,7.759888515806E-06
3.7480E-07,1.962364484556E-02,6.221815290860E-06
3.7500E-07,1.948722005822E-02,3.179840183816E-06
3.7520E-07,1.947195940651E-02,3.626463468185E-06
3.7540E-07,1.972884704359E-02,8.684061792679E-06
3.7560E-07,1.973470506258E-02,1.020265351888E-05
3.7580E-07,1.958340193145E-02,1.017577233631E-05
3.7600E-07,1.932421998121E-02,1.486546057183E-05
3.7620E-07,1.956539713778E-02,1.167473881412E-05
3.7640E-07,1.980027762242E-02,5.908961313776E-06
3.7660E-07,1.959218337201E-02,3.564500528387E-06
3.7680E-07,1.958900523372E-02,3.667493722400E-06
3.7700E-07,1.969460836612E-02,6.853519658557E-06
3.7720E-07,1.963212127797E-02,8.180013949982E-06
3.7740E-07,1.960768244229E-02,-1.569524687717E-06
3.7760E-07,1.969918721355E-02,-3.114272003063E-06
3.7780E-07,2.012040997855E-02,5.480991667126E-07
3.7800E-07,2.006149311550E-02,5.943433846346E-06
3.7820E-07,1.952451580204E-02,4.025868418625E-06
3.7840E-07,1.940615261905E-02,-1.388715022244E-06
3.7860E-07,1.981444210745E-02,-5.329666147941E-06
3.7880E-07,1.976072155870E-02,3.354318430637E-07
3.7900E-07,1.935660253279E-02,8.733224580049E-07
3.7920E-07,1.946024057455E-02,-1.478334982034E-08
3.7940E-07,1.991068637930E-02,9.816549243393E-07
3.7960E-07,2.008671379648E-02,-1.394903101960E-06
3.7980E-07,1.967408807017E-02,-4.760711920449E-06
3.8000E-07,1.950622648932E-02,-6.166467024947E-06
3.8020E-07,1.963841236196E-02,-5.691620894709E-06
3.8040E-07,1.983059263788E-02,-8.987937030384E-06
3.8060E-07,1.940753237344E-02,-1.100152037200E-05
3.8080E-07,1.956637642346E-02,-8.892056020910E-06
3.8100E-07,2.017986561172E-02,-4.175294936636E-06
3.8120E-07,2.013922316022E-02,-5.239897920752E-06
3.8140E-07,1.962776687928E-02,-1.000615679752E-05
3.8160E-07,1.940251347609E-02,-1.078100842517E-05
3.8180E-07,1.954687359743E-02,-7.750389539637E-06
3.8200E-07,1.970448504202E-02,-6.042671204546E-06
3.8220E-07,1.949334024452E-02,-8.287403966302E-06
3.8240E-07,1.954520280473E-02,-1.364971730020E-05
3.8260E-07,1.983309836127E-02,-9.659562726506E-06
3.8280E-07,1.984506445937E-02,-1.145136775542E-05
3.8300E-07,1.977523389272E-02,-1.993293189537E-05
3.8320E-07,1.975663165562E-02,-2.322787214164E-05
3.8340E-07,1.985255462117E-02,-1.901636365894E-05
3.8360E-07,1.981101903133E-02,-2.105753324088E-05
3.8380E-07,1.993901302107E-02,-2.441485398542E-05
3.8400E-07,1.973588039167E-02,-2.133971378301E-05
3.8420E-07,1.981834760867E-02,-1.914409548137E-05
3.8440E-07,1.970185498707E-02,-1.703697219584E-05
3.8460E-07,1.955877869390E-02,-2.431125841197E-05
3.8480E-07,1.937944415025E-02,-2.386403274816E-05
3.8500E-07,1.955311066471E-02,-2.356533468794E-05
3.8520E-07,1.957684728317E-02,-2.301274738368E-05
3.8540E-07,1.933992720209E-02,-2.330457284208E-05
3.8560E-07,1.914250404574E-02,-2.159009827394E-05
3.8580E-07,1.955723456107E-02,-2.210263419058E-05
3.8600E-07,1.973888902925E-02,-2.577580027376E-05
3.8620E-07,1.959717991762E-02,-2.788240332250E-05
3.8640E-07,1.926083370112E-02,-2.523586293776E-05
3.8660E-07,1.934871097095E-02,-2.278769705538E-05
3.8680E-07,1.923832363449E-02,-2.238467782829E-05
3.8700E-07,1.917186073028E-02,-2.539239260461E-05
3.8720E-07,1.948113805614E-02,-2.419007062074E-05
3.8740E-07,1.964160866104E-02,-2.318217344675E-05
3.8760E-07,1.965808515437E-02,-2.185841039848E-05
3.8780E-07,1.937918850221E-02,-2.390040825214E-05
3.8800E-07,1.919048811309E-02,-1.996962227952E-05
3.8820E-07,1.947549517266E-02,-2.450933856983E-05
3.8840E-07,1.979985061102E-02,-2.945889877249E-05
3.8860E-07,1.965031419881E-02,-2.971264426690E-05
3.8880E-07,1.951876581646E-02,-2.880707630050E-05
3.8900E-07,1.968573798425E-02,-2.712973705586E-05
3.8920E-07,1.972554783337E-02,-2.618324835878E-05
3.8940E-07,1.956564719789E-02,-2.518758359459E-05
3.8960E-07,1.933628852479E-02,-2.447025920358E-05
3.8980E-07,1.944504651241E-02,-2.629922009166E-05
3.9000E-07,1.941120783798E-02,-2.521879780200E-05
3.9020E-07,1.940139821731E-02,-2.226839121524E-05
3.9040E-07,1.934972937219E-02,-2.110930364672E-05
3.9060E-07,1.936250106432E-02,-1.997925350536E-05
3.9080E-07,1.936005494557E-02,-2.139717256744E-05
3.9100E-07,1.951424098574E-02,-2.062429920864E-05
3.9120E-07,1.973789810203E-02,-1.492704921495E-05
3.9140E-07,1.954777278937E-02,-1.257160869520E-05
3.9160E-07,1.940966789611E-02,-1.505506169144E-05
3.9180E-07,1.937932447530E-02,-1.852375418041E-05
3.9200E-07,1.951400163583E-02,-1.904073264543E-05
3.9220E-07,1.993398900144E-02,-1.301087336708E-05
3.9240E-07,2.007455817424E-02,-1.227753115911E-05
3.9260E-07,1.972274781205E-02,-1.486605145130E-05
3.9280E-07,1.936159442179E-02,-1.379724550154E-05
3.9300E-07,1.962899203412E-02,-1.125590247195E-05
3.9320E-07,1.979720099829E-02,-9.987140773797E-06
3.9340E-07,1.954847267829E-02,-9.759167536164E-06
3.9360E-07,1.954123397358E-02,-5.571494112724E-06
3.9380E-07,1.987222182564E-02,-3.052363825033E-06
3.9400E-07,1.984622954391E-02,-9.065171247356E-07
3.9420E-07,1.966368240304E-02,-6.748611582463E-07
3.9440E-07,1.978862165473E-02,-9.582793573850E-06
3.9460E-07,1.993506607600E-02,-1.571178534161E-05
3.9480E-07,1.979165590368E-02,-1.087475372572E-05
3.9500E-07,1.950719972141E-02,-1.028998019267E-05
3.9520E-07,1.945533716120E-02,-9.671247518623E-06
3.9540E-07,1.957904986106E-02,-1.037911865953E-05
3.9560E-07,1.949560708366E-02,-1.013728384953E-05
3.9580E-07,1.968405275606E-02,-1.374875395652E-05
3.9600E-07,1.967084986158E-02,-1.233212864120E-05
3.9620E-07,1.957976232283E-02,-8.190811053851E-06
3.9640E-07,1.968362201937E-02,-9.132316430101E-06
3.9660E-07,1.973557910882E-02,-1.057918393146E-05
3.9680E-07,1.978082695045E-02,-1.681810994726E-05
3.9700E-07,2.009394085966E-02,-1.658895248641E-05
3.9720E-07,1.988163051195E-02,-1.467441264633E-05
3.9740E-07,1.974554379471E-02,-1.575225428771E-05
3.9760E-07,1.957662469707E-02,-1.614295896236E-05
3.9780E-07,1.990795853548E-02,-1.619164217357E-05
3.9800E-07,1.993465350009E-02,-1.585465194751E-05
