in s,C1 in V,C3 in V
4.5020E-07,1.752091684379E-02,4.120542574581E-05
4.5040E-07,1.731924452819E-02,4.406888433639E-05
4.5060E-07,1.769554075785E-02,4.130245675240E-05
4.5080E-07,1.795526008122E-02,4.108250611369E-05
4.5100E-07,1.790855332278E-02,4.124322505575E-05
4.5120E-07,1.771118883975E-02,4.282211633306E-05
4.5140E-07,1.771638701670E-02,4.093048744742E-05
4.5160E-07,1.776659601368E-02,4.310882156622E-05
4.5180E-07,1.778532351367E-02,4.514018194657E-05
4.5200E-07,1.775323619135E-02,4.124746224750E-05
4.5220E-07,1.775031370111E-02,3.545807558019E-05
4.5240E-07,1.749345493503E-02,3.303291648533E-05
4.5260E-07,1.720918315463E-02,3.055910840537E-05
4.5280E-07,1.752256155945E-02,3.601502329018E-05
4.5300E-07,1.778717544861E-02,3.897913400922E-05
4.5320E-07,1.745908494107E-02,3.513131895941E-05
4.5340E-07,1.744213719852E-02,3.610620847810E-05
4.5360E-07,1.758730058558E-02,3.692561564874E-05
4.5380E-07,1.772264550440E-02,3.798361983988E-05
4.5400E-07,1.745256242342E-02,4.043103959318E-05
4.5420E-07,1.736070281826E-02,4.429190847930E-05
4.5440E-07,1.753292950802E-02,4.125069319177E-05
4.5460E-07,1.756290412508E-02,3.911317028012E-05
4.5480E-07,1.755418648012E-02,4.293598658312E-05
4.5500E-07,1.763788257726E-02,4.152394756582E-05
4.5520E-07,1.751911659725E-02,3.897869591508E-05
4.5540E-07,1.757226019166E-02,3.879655827675E-05
4.5560E-07,1.754648071714E-02,3.923318069335E-05
4.5580E-07,1.765866317786E-02,3.932388671581E-05
4.5600E-07,1.799879661761E-02,3.405999396834E-05
4.5620E-07,1.804258088581E-02,3.613499947730E-05
4.5640E-07,1.758475714363E-02,3.875680123363E-05
4.5660E-07,1.752610477619E-02,3.740722485725E-05
4.5680E-07,1.769641433842E-02,3.588034356851E-05
4.5700E-07,1.748398524709E-02,3.515898734238E-05
4.5720E-07,1.753053414635E-02,3.405592790712E-05
4.5740E-07,1.734472318552E-02,3.486260981206E-05
4.5760E-07,1.736580739729E-02,3.616548124608E-05
4.5780E-07,1.730180085637E-02,3.591866996046E-05
4.5800E-07,1.717667161487E-02,3.315534326155E-05
4.5820E-07,1.729889652692E-02,3.278876799065E-05
4.5840E-07,1.762424987741E-02,3.411492686625E-05
4.5860E-07,1.771581006236E-02,3.490702160541E-05
4.5880E-07,1.773505537771E-02,3.430672311131E-05
4.5900E-07,1.777982265688E-02,3.420739895571E-05
4.5920E-07,1.782158921473E-02,3.358997371886E-05
4.5940E-07,1.781126829796E-02,3.764529479574E-05
4.5960E-07,1.748939716257E-02,3.774830852542E-05
4.5980E-07,1.726963344030E-02,3.263478474598E-05
4.6000E-07,1.740700771101E-02,3.309033419844E-05
4.6020E-07,1.755109821446E-02,3.635687362310E-05
4.6040E-07,1.760123084299E-02,3.614501403551E-05
4.6060E-07,1.752759489231E-02,3.326421650033E-05
4.6080E-07,1.779742046259E-02,3.425527443085E-05
4.6100E-07,1.791282576509E-02,3.453515497874E-05
4.6120E-07,1.788172983564E-02,3.366945357900E-05
4.6140E-07,1.809349256568E-02,3.304790067393E-05
4.6160E-07,1.829892556183E-02,3.229555613268E-05
4.6180E-07,1.790002566762E-02,3.186770244408E-05
4.6200E-07,1.791450493969E-02,3.207995905448E-05
4.6220E-07,1.776747704484E-02,3.389113605860E-05
4.6240E-07,1.755942284130E-02,3.865486904885E-05
4.6260E-07,1.743038157932E-02,3.964151865709E-05
4.6280E-07,1.748333099298E-02,3.762145289127E-05
4.6300E-07,1.745729354210E-02,3.398641468864E-05
4.6320E-07,1.738193324767E-02,3.300799303595E-05
4.6340E-07,1.756883245893E-02,3.183013587166E-05
4.6360E-07,1.778704739176E-02,3.518344531674E-05
4.6380E-07,1.781388764270E-02,3.323649335559E-05
4.6400E-07,1.754897107370E-02,3.802866823878E-05
4.6420E-07,1.757516172715E-02,3.753372453991E-05
4.6440E-07,1.742831823416E-02,3.441084576677E-05
4.6460E-07,1.749266098253E-02,3.990182187315E-05
4.6480E-07,1.749446867965E-02,4.549325844180E-05
4.6500E-07,1.736549028195E-02,3.667970108706E-05
4.6520E-07,1.744129621424E-02,3.346011987794E-05
4.6540E-07,1.767688171007E-02,3.753006234672E-05
4.6560E-07,1.756367805414E-02,3.846787814889E-05
4.6580E-07,1.749790525995E-02,3.936730595212E-05
4.6600E-07,1.731542796828E-02,4.374752859492E-05
4.6620E-07,1.737524076365E-02,4.224800080899E-05
4.6640E-07,1.738053067587E-02,3.731594383623E-05
4.6660E-07,1.735389205627E-02,3.907750667911E-05
4.6680E-07,1.752229101025E-02,3.818760742340E-05
4.6700E-07,1.766438568942E-02,3.562134094443E-05
4.6720E-07,1.787014697678E-02,3.798396894615E-05
4.6740E-07,1.779738553800E-02,4.244536906388E-05
4.6760E-07,1.748081875034E-02,4.076585303899E-05
4.6780E-07,1.732010739855E-02,4.109675786365E-05
4.6800E-07,1.746259183623E-02,4.131518886331E-05
4.6820E-07,1.758113103919E-02,3.912460864428E-05
4.6840E-07,1.771010105498E-02,3.999243890773E-05
4.6860E-07,1.744102892466E-02,4.177566002961E-05
4.6880E-07,1.724079131149E-02,4.150638272893E-05
4.6900E-07,1.733578621410E-02,4.347126916889E-05
4.6920E-07,1.779072052799E-02,4.660250595678E-05
4.6940E-07,1.756872954778E-02,4.418667689804E-05
4.6960E-07,1.713529109023E-02,4.028429859225E-05
4.6980E-07,1.733417269774E-02,3.695429712441E-05
4.7000E-07,1.759892721660E-02,3.540816022921E-05
4.7020E-07,1.741041774861E-02,3.798696030769E-05
4.7040E-07,1.742868564092E-02,4.232323663216E-05
4.7060E-07,1.764744353481E-02,4.563369499426E-05
4.7080E-07,1.767978743650E-02,4.423177321348E-05
4.7100E-07,1.762618795969E-02,4.299998939875E-05
4.7120E-07,1.746869293042E-02,4.398448960762E-05
4.7140E-07,1.743003978394E-02,4.030532026570E-05
4.7160E-07,1.753721033223E-02,3.968285010103E-05
4.7180E-07,1.747637261637E-02,4.283052226435E-05
4.7200E-07,1.740227426402E-02,4.105984158721E-05
4.7220E-07,1.744716494344E-02,3.951347195450E-05
4.7240E-07,1.758826310746E-02,4.389635054301E-05
4.7260E-07,1.776492335834E-02,4.270911542606E-05
4.7280E-07,1.783317114227E-02,4.050613166671E-05
4.7300E-07,1.763968142681E-02,4.205569117237E-05
4.7320E-07,1.744962829165E-02,4.527442357410E-05
4.7340E-07,1.768287337385E-02,4.306110353116E-05
4.7360E-07,1.763002407737E-02,4.545173533168E-05
4.7380E-07,1.765772207640E-02,4.574271198269E-05
4.7400E-07,1.798821027391E-02,4.209859701712E-05
4.7420E-07,1.782199154608E-02,4.227462187316E-05
4.7440E-07,1.761282348074E-02,4.561137957405E-05
4.7460E-07,1.746262769215E-02,4.638360948209E-05
4.7480E-07,1.755197412334E-02,4.617598708626E-05
4.7500E-07,1.772126807831E-02,5.009197369125E-05
4.7520E-07,1.751360875554E-02,4.925141478795E-05
4.7540E-07,1.772573470138E-02,4.096569241863E-05
4.7560E-07,1.770530614071E-02,3.951243148092E-05
4.7580E-07,1.786778141744E-02,4.476416711602E-05
4.7600E-07,1.780903871171E-02,4.507901305240E-05
4.7620E-07,1.744157747366E-02,4.504566313606E-05
4.7640E-07,1.743621864356E-02,4.510552459303E-05
4.7660E-07,1.756180702709E-02,4.335592035111E-05
4.7680E-07,1.760821855627E-02,4.252640963439E-05
4.7700E-07,1.733877995051E-02,4.545330973249E-05
4.7720E-07,1.760669304989E-02,4.576957262959E-05
4.7740E-07,1.759406152181E-02,4.242616821919E-05
4.7760E-07,1.745467047207E-02,3.869680971745E-05
4.7780E-07,1.779193962924E-02,4.170400425699E-05
4.7800E-07,1.791560203768E-02,4.346046056505E-05
4.7820E-07,1.776927915402E-02,4.194451109413E-05
4.7840E-07,1.776404139586E-02,4.217466111202E-05
4.7860E-07,1.790128900669E-02,4.547481741663E-05
4.7880E-07,1.797951777466E-02,4.724916028697E-05
4.7900E-07,1.783737140708E-02,4.201538651157E-05
4.7920E-07,1.800991567783E-02,3.557503302488E-05
4.7940E-07,1.810744331218E-02,3.732463726681E-05
4.7960E-07,1.777279582806E-02,4.221452083345E-05
4.7980E-07,1.779231821187E-02,4.254075721744E-05
4.8000E-07,1.772514098324E-02,4.023850406427E-05
4.8020E-07,1.766032931395E-02,4.297844064329E-05
4.8040E-07,1.786308894865E-02,4.638011841942E-05
4.8060E-07,1.781384619884E-02,4.626956125628E-05
4.8080E-07,1.790279868059E-02,4.609404294658E-05
4.8100E-07,1.779484628700E-02,4.416190404352E-05
4.8120E-07,1.772810957395E-02,4.345298558380E-05
4.8140E-07,1.761759697460E-02,4.581926893350E-05
4.8160E-07,1.744880127721E-02,4.437867849972E-05
4.8180E-07,1.762589599006E-02,3.969953190442E-05
4.8200E-07,1.779882536270E-02,3.885088195000E-05
4.8220E-07,1.778981714509E-02,3.944256915618E-05
4.8240E-07,1.741439775564E-02,4.290128131304E-05
4.8260E-07,1.731394763105E-02,4.527692207973E-05
4.8280E-07,1.761847381480E-02,4.437678921874E-05
4.8300E-07,1.784413467161E-02,4.234580532555E-05
4.8320E-07,1.767934412695E-02,4.254828011524E-05
4.8340E-07,1.763036447577E-02,4.375235447567E-05
4.8360E-07,1.771748271771E-02,4.263259270135E-05
4.8380E-07,1.754129790701E-02,4.310487187374E-05
4.8400E-07,1.725911322050E-02,4.284008503798E-05
4.8420E-07,1.721403627656E-02,4.665279094968E-05
4.8440E-07,1.743900050409E-02,4.418987361621E-05
4.8460E-07,1.769682458602E-02,4.172737384122E-05
4.8480E-07,1.764507797547E-02,4.168685697857E-05
4.8500E-07,1.781496704556E-02,3.983587501477E-05
4.8520E-07,1.811719146557E-02,3.499362049531E-05
4.8540E-07,1.796424734406E-02,3.406362193543E-05
4.8560E-07,1.775127808563E-02,3.802009117696E-05
4.8580E-07,1.770879114978E-02,4.053512117732E-05
4.8600E-07,1.732026618905E-02,3.970157862548E-05
4.8620E-07,1.739562182687E-02,4.310945817176E-05
4.8640E-07,1.751120501198E-02,4.179085642006E-05
4.8660E-07,1.742890403606E-02,3.599871112872E-05
4.8680E-07,1.756958683021E-02,3.547948743123E-05
4.8700E-07,1.763730888255E-02,4.187589459959E-05
4.8720E-07,1.748998715542E-02,4.355009188782E-05
4.8740E-07,1.732374980114E-02,4.169239476230E-05
4.8760E-07,1.729510371573E-02,4.257486695330E-05
4.8780E-07,1.770886751823E-02,4.558360851277E-05
4.8800E-07,1.796577797271E-02,4.287289418187E-05
4.8820E-07,1.780145728029E-02,3.920985902566E-05
4.8840E-07,1.763834032230E-02,4.353597704228E-05
4.8860E-07,1.752764751203E-02,4.467352270055E-05
4.8880E-07,1.763763763942E-02,4.123994619492E-05
4.8900E-07,1.753191669472E-02,4.178989808913E-05
4.8920E-07,1.759688901715E-02,4.033146900963E-05
4.8940E-07,1.773528588004E-02,3.837400278915E-05
4.8960E-07,1.739572706632E-02,4.140202049073E-05
4.8980E-07,1.727357246913E-02,4.189023533743E-05
4.9000E-07,1.774152480997E-02,4.155418290663E-05
4.9020E-07,1.785791358910E-02,4.596011619922E-05
4.9040E-07,1.752282372676E-02,4.606105582695E-05
4.9060E-07,1.767238668166E-02,4.007338364515E-05
4.9080E-07,1.779494454153E-02,4.141112463456E-05
4.9100E-07,1.784568206407E-02,4.232714525331E-05
4.9120E-07,1.780636907555E-02,3.908593314607E-05
4.9140E-07,1.775097121485E-02,3.962209192011E-05
4.9160E-07,1.766522760503E-02,4.026271561067E-05
4.9180E-07,1.748542693444E-02,3.735260683950E-05
4.9200E-07,1.735422267579E-02,3.764638318587E-05
4.9220E-07,1.746664122678E-02,3.972025238816E-05
4.9240E-07,1.773213568144E-02,3.613548548799E-05
4.9260E-07,1.778975660913E-02,3.314087246451E-05
4.9280E-07,1.763785603456E-02,3.880238355975E-05
4.9300E-07,1.765596373938E-02,4.284231658000E-05
4.9320E-07,1.786148195155E-02,3.834144007321E-05
4.9340E-07,1.795092430897E-02,3.625920601096E-05
4.9360E-07,1.768885619007E-02,3.518109056074E-05
4.9380E-07,1.733772895299E-02,3.923720568325E-05
4.9400E-07,1.770907101221E-02,3.813250339497E-05
4.9420E-07,1.798314248212E-02,3.818308957759E-05
4.9440E-07,1.748353215866E-02,3.896213048044E-05
4.9460E-07,1.743214224465E-02,4.003344862629E-05
4.9480E-07,1.752577695064E-02,3.712206664402E-05
4.9500E-07,1.741246665828E-02,3.521572737861E-05
4.9520E-07,1.730435593985E-02,3.434872538689E-05
4.9540E-07,1.720263130032E-02,3.316210633982E-05
4.9560E-07,1.750283614732E-02,3.798495465796E-05
4.9580E-07,1.774422657676E-02,3.639823244791E-05
4.9600E-07,1.764564328827E-02,3.309575561341E-05
4.9620E-07,1.729478892870E-02,3.589510186482E-05
4.9640E-07,1.724094404839E-02,3.842664253805E-05
4.9660E-07,1.776184580289E-02,3.949551009480E-05
4.9680E-07,1.802525502630E-02,3.647116827685E-05
4.9700E-07,1.742222971283E-02,3.293763785530E-05
4.9720E-07,1.704882663675E-02,2.909304005932E-05
4.9740E-07,1.739246091805E-02,3.291415190231E-05
4.9760E-07,1.766134119593E-02,3.852567919437E-05
4.9780E-07,1.751864301972E-02,3.816895419638E-05
4.9800E-07,1.753982408904E-02,3.904283563513E-05
4.9820E-07,1.779999277554E-02,4.246784192417E-05
4.9840E-07,1.775849536993E-02,4.388814996835E-05
4.9860E-07,1.773660649545E-02,4.008302856143E-05
4.9880E-07,1.770257224329E-02,3.563288883213E-05
4.9900E-07,1.766987630166E-02,3.330883365031E-05
4.9920E-07,1.753899707459E-02,3.057896639127E-05
4.9940E-07,1.759620170109E-02,2.809812142420E-05
4.9960E-07,1.784698032774E-02,2.839033021498E-05
4.9980E-07,1.772192885168E-02,3.321161097754E-05
5.0000E-07,1.732922970317E-02,3.235273426305E-05
5.0020E-07,1.729644807987E-02,3.025551601220E-05
5.0040E-07,1.769559477456E-02,3.265935224388E-05
5.0060E-07,1.778539522551E-02,3.282222743053E-05
5.0080E-07,1.765162889846E-02,3.312675077375E-05
5.0100E-07,1.742589726113E-02,3.341583129857E-05
5.0120E-07,1.764258901589E-02,3.206296237092E-05
5.0140E-07,1.768429922871E-02,3.200013008807E-05
5.0160E-07,1.754069115035E-02,3.492774208914E-05
5.0180E-07,1.734263981692E-02,3.272180119436E-05
5.0200E-07,1.753652860410E-02,3.083937913086E-05
5.0220E-07,1.744975774549E-02,2.694661836047E-05
5.0240E-07,1.740476415493E-02,2.547673038114E-05
5.0260E-07,1.768912813626E-02,2.670691925939E-05
5.0280E-07,1.751933918335E-02,2.602291740384E-05
5.0300E-07,1.722738212906E-02,2.451969319861E-05
5.0320E-07,1.753735701554E-02,2.771338578220E-05
5.0340E-07,1.778928489424E-02,2.849732101802E-05
5.0360E-07,1.761904797517E-02,3.023774581868E-05
5.0380E-07,1.750246454962E-02,2.786251576524E-05
5.0400E-07,1.777887596749E-02,2.795110661443E-05
5.0420E-07,1.768331575207E-02,3.347693858575E-05
5.0440E-07,1.755300230347E-02,3.822735762130E-05
5.0460E-07,1.749709733762E-02,3.167283954006E-05
5.0480E-07,1.748530353419E-02,3.104273010883E-05
5.0500E-07,1.743144375272E-02,2.974560866039E-05
5.0520E-07,1.734776861034E-02,3.179520470928E-05
5.0540E-07,1.731016599573E-02,3.412336702365E-05
5.0560E-07,1.747360938229E-02,3.135999925341E-05
5.0580E-07,1.747208527289E-02,2.879730597976E-05
5.0600E-07,1.739479574375E-02,2.630374943744E-05
5.0620E-07,1.762921848334E-02,2.295018671919E-05
5.0640E-07,1.748964116909E-02,2.520654266607E-05
5.0660E-07,1.751034679823E-02,2.740237316955E-05
5.0680E-07,1.763337637298E-02,3.072858923022E-05
5.0700E-07,1.766054957174E-02,3.359694899898E-05
5.0720E-07,1.747533139773E-02,3.043900900427E-05
5.0740E-07,1.779946518131E-02,2.609343002457E-05
5.0760E-07,1.763437428512E-02,2.629916313942E-05
5.0780E-07,1.725835465826E-02,2.945232516993E-05
5.0800E-07,1.721229470335E-02,3.320767497551E-05
5.0820E-07,1.727425326593E-02,3.227729992848E-05
5.0840E-07,1.735806717537E-02,2.553897397499E-05
5.0860E-07,1.735707578249E-02,2.404869408253E-05
5.0880E-07,1.742691892199E-02,2.401880784798E-05
5.0900E-07,1.746493457817E-02,2.543277721759E-05
5.0920E-07,1.767659253441E-02,2.977117556054E-05
5.0940E-07,1.770194406621E-02,3.102025724854E-05
5.0960E-07,1.760235029273E-02,2.577789956611E-05
5.0980E-07,1.756661451422E-02,2.153137777839E-05
5.1000E-07,1.754083783366E-02,2.579062483180E-05
5.1020E-07,1.758734389208E-02,2.815681234840E-05
5.1040E-07,1.764896764420E-02,2.751031545829E-05
5.1060E-07,1.747278050520E-02,2.376237902697E-05
5.1080E-07,1.754946094938E-02,2.236348283384E-05
5.1100E-07,1.770930570550E-02,2.280452726316E-05
5.1120E-07,1.749481420033E-02,2.224674443621E-05
5.1140E-07,1.760016354732E-02,2.007261328306E-05
5.1160E-07,1.764704446308E-02,2.062641903665E-05
5.1180E-07,1.755340975709E-02,2.671330585051E-05
5.1200E-07,1.776235523634E-02,2.834595949296E-05
5.1220E-07,1.785949683748E-02,2.972922804672E-05
5.1240E-07,1.783557814546E-02,2.878553219978E-05
5.1260E-07,1.779362718575E-02,2.304675909597E-05
5.1280E-07,1.772427485324E-02,1.932577229943E-05
5.1300E-07,1.769066016190E-02,2.443694132287E-05
5.1320E-07,1.736803651787E-02,2.690955148917E-05
5.1340E-07,1.758526657708E-02,2.456464576442E-05
5.1360E-07,1.780324867927E-02,2.970539983269E-05
5.1380E-07,1.783166286536E-02,3.134272191580E-05
5.1400E-07,1.757901833393E-02,2.446693708096E-05
5.1420E-07,1.748237452470E-02,2.799470382649E-05
5.1440E-07,1.751285717823E-02,3.323726686556E-05
5.1460E-07,1.781445761211E-02,2.675985335279E-05
5.1480E-07,1.785050305538E-02,2.224050843995E-05
5.1500E-07,1.791426512413E-02,2.541673201974E-05
5.1520E-07,1.773534641601E-02,2.839348586183E-05
5.1540E-07,1.758109518327E-02,2.900281320233E-05
5.1560E-07,1.739544999786E-02,2.578870132472E-05
5.1580E-07,1.740576905198E-02,2.658856538963E-05
5.1600E-07,1.735682432540E-02,2.709045698773E-05
5.1620E-07,1.728049824946E-02,2.651591021474E-05
5.1640E-07,1.733664256521E-02,2.815941353235E-05
5.1660E-07,1.774117323570E-02,2.494397368189E-05
5.1680E-07,1.803209931590E-02,2.493471209798E-05
5.1700E-07,1.790006943978E-02,2.353357751761E-05
5.1720E-07,1.779426374473E-02,2.887176144775E-05
5.1740E-07,1.770282463171E-02,2.678164853621E-05
5.1760E-07,1.730906005017E-02,2.079840521235E-05
5.1780E-07,1.721191053279E-02,1.824152353126E-05
5.1800E-07,1.759009408765E-02,2.123790946696E-05
5.1820E-07,1.767158900388E-02,2.530389539804E-05
5.1840E-07,1.763622947969E-02,2.600950077083E-05
5.1860E-07,1.747169318609E-02,1.946774902660E-05
5.1880E-07,1.776968660764E-02,1.856566527765E-05
5.1900E-07,1.795757488348E-02,2.423142040986E-05
5.1920E-07,1.756945132278E-02,3.178783240635E-05
5.1940E-07,1.750985552557E-02,2.758573610242E-05
5.1960E-07,1.753855842166E-02,2.389002870675E-05
5.1980E-07,1.760848863982E-02,2.185403411183E-05
5.2000E-07,1.744135023095E-02,2.328408290539E-05
5.2020E-07,1.739820065908E-02,2.646299665700E-05
5.2040E-07,1.752480790950E-02,3.049865141418E-05
5.2060E-07,1.767976694740E-02,3.010300449002E-05
5.2080E-07,1.741682664491E-02,2.505300436076E-05
5.2100E-07,1.717229300179E-02,1.932583390642E-05
5.2120E-07,1.736842767335E-02,1.827641362231E-05
5.2140E-07,1.743133106269E-02,2.095633130427E-05
5.2160E-07,1.768644872121E-02,2.374744275492E-05
5.2180E-07,1.756867832504E-02,2.340581146907E-05
5.2200E-07,1.736814548261E-02,2.296234383155E-05
5.2220E-07,1.782377223484E-02,2.897839629929E-05
5.2240E-07,1.781765297987E-02,2.380041107442E-05
5.2260E-07,1.796409926377E-02,2.024631760921E-05
5.2280E-07,1.775396076031E-02,2.676495988760E-05
5.2300E-07,1.746506868862E-02,2.957455343474E-05
5.2320E-07,1.754111117683E-02,2.523026135657E-05
5.2340E-07,1.743764077313E-02,2.533332984801E-05
5.2360E-07,1.764693736099E-02,2.387934331689E-05
5.2380E-07,1.800076869316E-02,2.129356795829E-05
5.2400E-07,1.763005807064E-02,2.051598508749E-05
5.2420E-07,1.763952496462E-02,1.968871960323E-05
5.2440E-07,1.752852202393E-02,2.173894541245E-05
5.2460E-07,1.734007681720E-02,2.747250930313E-05
5.2480E-07,1.739769634791E-02,2.769613582548E-05
5.2500E-07,1.768457909115E-02,2.273420630861E-05
5.2520E-07,1.772906743921E-02,2.136842044908E-05
5.2540E-07,1.785882628523E-02,2.325838594604E-05
5.2560E-07,1.752904635854E-02,2.056480520312E-05
5.2580E-07,1.734393808059E-02,2.096334765572E-05
5.2600E-07,1.739813639782E-02,2.388627752569E-05
5.2620E-07,1.751355008222E-02,2.612143382337E-05
5.2640E-07,1.755226469599E-02,1.913786413986E-05
5.2660E-07,1.771760006435E-02,1.552173243742E-05
5.2680E-07,1.764603816904E-02,1.991322231386E-05
5.2700E-07,1.745049349032E-02,2.264727200288E-05
5.2720E-07,1.715290146880E-02,1.893423935305E-05
5.2740E-07,1.734526335262E-02,1.740447622631E-05
5.2760E-07,1.753483266570E-02,1.690646586846E-05
5.2780E-07,1.745766048320E-02,2.245280612167E-05
5.2800E-07,1.736722533591E-02,2.389483405184E-05
5.2820E-07,1.765162750147E-02,2.010193136427E-05
5.2840E-07,1.794394404627E-02,2.013044855464E-05
5.2860E-07,1.787800640799E-02,2.404792741779E-05
5.2880E-07,1.757184249349E-02,2.492293831799E-05
5.2900E-07,1.755928034894E-02,2.154157715756E-05
5.2920E-07,1.746124980040E-02,1.825329731125E-05
5.2940E-07,1.733989148401E-02,1.992003330868E-05
5.2960E-07,1.750353324227E-02,2.014935505483E-05
5.2980E-07,1.724358155392E-02,1.815036572423E-05
5.3000E-07,1.723086201586E-02,1.814292496908E-05
5.3020E-07,1.758096712641E-02,1.808794415463E-05
5.3040E-07,1.779528959654E-02,2.102103917766E-05
5.3060E-07,1.780425311066E-02,2.078121686261E-05
5.3080E-07,1.764223464765E-02,1.919755446631E-05
5.3100E-07,1.734245867468E-02,1.285235639568E-05
5.3120E-07,1.720782854594E-02,1.604157905001E-05
5.3140E-07,1.729870281182E-02,2.144610686134E-05
5.3160E-07,1.742066741921E-02,2.369442651886E-05
5.3180E-07,1.745156777091E-02,2.259545368049E-05
5.3200E-07,1.728980868123E-02,1.647878331039E-05
5.3220E-07,1.723832051270E-02,1.146211256180E-05
5.3240E-07,1.742432192899E-02,1.115994397458E-05
5.3260E-07,1.722535836510E-02,1.155840428453E-05
5.3280E-07,1.743983962573E-02,1.456462680269E-05
5.3300E-07,1.759594372474E-02,1.745209158305E-05
5.3320E-07,1.764716087840E-02,1.714565157797E-05
5.3340E-07,1.769802459516E-02,1.758423857298E-05
5.3360E-07,1.743716533296E-02,1.420048158523E-05
5.3380E-07,1.727427608334E-02,1.238926350977E-05
5.3400E-07,1.758932993747E-02,2.165411258954E-05
5.3420E-07,1.787339775823E-02,2.160316361021E-05
5.3440E-07,1.761057247408E-02,1.366240614932E-05
5.3460E-07,1.735562943853E-02,1.045899335202E-05
5.3480E-07,1.754349303432E-02,1.530488952901E-05
5.3500E-07,1.766697849147E-02,2.187003823835E-05
5.3520E-07,1.758006979711E-02,2.018880406301E-05
5.3540E-07,1.751740855165E-02,1.645761788729E-05
5.3560E-07,1.771504032426E-02,1.512054772954E-05
5.3580E-07,1.772284434177E-02,1.372855836432E-05
5.3600E-07,1.728226217441E-02,1.463046413753E-05
5.3620E-07,1.730575012974E-02,1.451714150514E-05
5.3640E-07,1.778455005027E-02,1.629651561286E-05
5.3660E-07,1.786779352464E-02,2.132362532336E-05
5.3680E-07,1.758341091685E-02,2.547308187839E-05
5.3700E-07,1.745911008678E-02,2.219932759087E-05
5.3720E-07,1.711550234817E-02,1.842921948898E-05
5.3740E-07,1.760802251287E-02,1.768915527407E-05
5.3760E-07,1.764288471080E-02,1.969659160729E-05
5.3780E-07,1.761397319846E-02,1.753493244666E-05
5.3800E-07,1.791448398493E-02,1.382938846852E-05
5.3820E-07,1.783809038810E-02,1.874126573000E-05
5.3840E-07,1.744691302069E-02,1.580912219267E-05
5.3860E-07,1.741642943583E-02,1.564374165516E-05
5.3880E-07,1.754473541863E-02,1.535728284996E-05
5.3900E-07,1.761028050445E-02,1.971397846844E-05
5.3920E-07,1.749962494709E-02,2.004009163845E-05
5.3940E-07,1.749666660093E-02,1.845361585636E-05
5.3960E-07,1.755709127523E-02,1.963985841628E-05
5.3980E-07,1.752596414648E-02,1.824954613019E-05
5.4000E-07,1.754286392592E-02,1.742019285355E-05
5.4020E-07,1.768614976667E-02,1.916946852486E-05
5.4040E-07,1.776224813424E-02,2.167290272098E-05
5.4060E-07,1.760492446832E-02,2.410713173356E-05
5.4080E-07,1.743774973787E-02,1.729013365600E-05
5.4100E-07,1.743950202130E-02,1.951572033483E-05
5.4120E-07,1.742216824554E-02,2.323508481402E-05
5.4140E-07,1.746542352252E-02,1.871993602160E-05
5.4160E-07,1.754257475026E-02,1.558730280865E-05
5.4180E-07,1.764451825060E-02,1.918393247668E-05
5.4200E-07,1.778948792256E-02,2.199414209370E-05
5.4220E-07,1.767928265966E-02,2.313836868759E-05
5.4240E-07,1.741114557721E-02,2.321496670972E-05
5.4260E-07,1.735049691983E-02,2.189161437470E-05
5.4280E-07,1.741333558224E-02,1.936175078060E-05
5.4300E-07,1.762845293619E-02,1.912383828219E-05
5.4320E-07,1.761052078567E-02,2.073063752521E-05
5.4340E-07,1.739265789278E-02,2.058221944515E-05
5.4360E-07,1.726226947270E-02,1.852148622181E-05
5.4380E-07,1.760769515298E-02,2.192664821539E-05
5.4400E-07,1.765564429574E-02,2.411005464289E-05
5.4420E-07,1.736366349272E-02,1.590511272568E-05
5.4440E-07,1.737815347500E-02,1.307794065122E-05
5.4460E-07,1.749083139934E-02,1.704763485957E-05
5.4480E-07,1.759612719528E-02,1.936114840116E-05
5.4500E-07,1.714186576195E-02,2.167517533433E-05
5.4520E-07,1.697860538028E-02,1.860223244782E-05
5.4540E-07,1.719242540188E-02,1.924208262842E-05
5.4560E-07,1.739772382192E-02,2.007622071449E-05
5.4580E-07,1.753619193099E-02,2.091859360132E-05
5.4600E-07,1.759501193650E-02,2.472003912460E-05
5.4620E-07,1.769700526260E-02,2.446849094610E-05
5.4640E-07,1.766592935659E-02,2.072360748332E-05
5.4660E-07,1.754627862014E-02,2.381600448768E-05
5.4680E-07,1.720708581619E-02,2.135193715710E-05
5.4700E-07,1.736067208461E-02,1.960763796139E-05
5.4720E-07,1.766488255002E-02,1.916412925254E-05
5.4740E-07,1.759273811243E-02,2.233377457503E-05
5.4760E-07,1.774112340994E-02,1.901447218750E-05
5.4780E-07,1.772689792328E-02,1.472075944673E-05
5.4800E-07,1.771649784408E-02,1.500539742317E-05
5.4820E-07,1.784552327357E-02,2.098273332138E-05
5.4840E-07,1.757737548090E-02,2.256582756434E-05
5.4860E-07,1.755522397347E-02,2.274471372273E-05
5.4880E-07,1.783484379761E-02,2.366822985839E-05
5.4900E-07,1.788660344668E-02,1.985605102870E-05
5.4920E-07,1.767029865645E-02,1.537896166462E-05
5.4940E-07,1.768126451410E-02,1.835427116509E-05
5.4960E-07,1.744767158292E-02,2.913283817377E-05
5.4980E-07,1.780039324425E-02,2.795083280560E-05
