in s,C1 in V,C3 in V
1.5600E-07,1.427661740221E-02,5.563623462897E-05
1.5620E-07,1.426131297834E-02,5.742122922186E-05
1.5640E-07,1.437628288753E-02,6.100807525311E-05
1.5660E-07,1.433563577943E-02,5.889332485479E-05
1.5680E-07,1.470566513948E-02,5.592039288115E-05
1.5700E-07,1.473735199310E-02,5.366587173287E-05
1.5720E-07,1.447604336776E-02,5.468697906565E-05
1.5740E-07,1.433281154372E-02,5.483379606251E-05
1.5760E-07,1.470056614839E-02,5.092914933432E-05
1.5780E-07,1.500806464814E-02,5.360683002603E-05
1.5800E-07,1.470093029551E-02,5.653306013067E-05
1.5820E-07,1.463530511595E-02,5.242454246711E-05
1.5840E-07,1.483562701382E-02,5.372223458346E-05
1.5860E-07,1.466598567553E-02,5.580530180689E-05
1.5880E-07,1.448903531767E-02,5.004060976301E-05
1.5900E-07,1.463427274488E-02,5.049960613344E-05
1.5920E-07,1.470387513749E-02,5.330975484196E-05
1.5940E-07,1.485939622857E-02,5.692537007947E-05
1.5960E-07,1.475244081579E-02,5.248272921984E-05
1.5980E-07,1.463009902276E-02,5.063488124963E-05
1.6000E-07,1.465921822004E-02,5.210051485431E-05
1.6020E-07,1.470315755345E-02,5.382847688254E-05
1.6040E-07,1.484981664456E-02,5.304490430374E-05
1.6060E-07,1.488445206545E-02,5.385820791219E-05
1.6080E-07,1.478900873102E-02,5.588220493030E-05
1.6100E-07,1.459196508862E-02,5.874908696954E-05
1.6120E-07,1.438181773759E-02,5.574291152973E-05
1.6140E-07,1.447150317021E-02,5.044425497856E-05
1.6160E-07,1.469410509802E-02,5.173827079218E-05
1.6180E-07,1.488928143866E-02,5.468318164442E-05
1.6200E-07,1.478835587390E-02,5.587644823920E-05
1.6220E-07,1.477419185452E-02,5.030490458105E-05
1.6240E-07,1.481402452104E-02,5.011593122129E-05
1.6260E-07,1.453573462553E-02,5.707221557480E-05
1.6280E-07,1.451263316907E-02,5.935603315104E-05
1.6300E-07,1.470171633176E-02,5.514674489480E-05
1.6320E-07,1.451198357157E-02,4.881291701552E-05
1.6340E-07,1.436149581335E-02,4.788405210805E-05
1.6360E-07,1.456759610213E-02,4.802709305752E-05
1.6380E-07,1.465475113131E-02,5.397557886411E-05
1.6400E-07,1.448779619299E-02,5.816103527416E-05
1.6420E-07,1.443107678555E-02,5.779906907212E-05
1.6440E-07,1.429589065723E-02,5.383116998803E-05
1.6460E-07,1.459013969637E-02,4.948989818897E-05
1.6480E-07,1.472392185591E-02,4.821927249525E-05
1.6500E-07,1.465520282276E-02,5.348954456952E-05
1.6520E-07,1.472662269138E-02,5.507679539826E-05
1.6540E-07,1.454026178457E-02,5.034396885988E-05
1.6560E-07,1.449669870548E-02,5.153806903493E-05
1.6580E-07,1.457167482935E-02,5.450970432815E-05
1.6600E-07,1.441192599945E-02,5.203653578740E-05
1.6620E-07,1.420983272605E-02,5.323808831256E-05
1.6640E-07,1.426392906345E-02,5.548921101820E-05
1.6660E-07,1.444850462489E-02,5.523208356556E-05
1.6680E-07,1.476675710641E-02,5.203272411693E-05
1.6700E-07,1.491452307440E-02,4.920376641769E-05
1.6720E-07,1.463334607892E-02,5.185021991004E-05
1.6740E-07,1.404095926322E-02,5.483536347840E-05
1.6760E-07,1.432548389770E-02,5.573050757032E-05
1.6780E-07,1.452492523007E-02,5.556090604607E-05
1.6800E-07,1.452787845395E-02,4.906536359433E-05
1.6820E-07,1.447867109440E-02,5.037282356155E-05
1.6840E-07,1.452308773063E-02,5.510042775516E-05
1.6860E-07,1.446281858720E-02,5.547273890209E-05
1.6880E-07,1.489784727804E-02,5.364714823757E-05
1.6900E-07,1.507147560827E-02,5.027272268292E-05
1.6920E-07,1.507866169326E-02,5.139080318716E-05
1.6940E-07,1.464492660947E-02,5.064018196520E-05
1.6960E-07,1.454698034562E-02,5.349190994259E-05
1.6980E-07,1.455695434473E-02,4.855280434806E-05
1.7000E-07,1.465604846366E-02,4.873352740053E-05
1.7020E-07,1.461756155826E-02,5.208747680392E-05
1.7040E-07,1.424771753140E-02,5.386668620725E-05
1.7060E-07,1.442214912735E-02,5.452933977452E-05
1.7080E-07,1.470175777562E-02,6.049050740060E-05
1.7100E-07,1.471997025423E-02,5.550975841563E-05
1.7120E-07,1.472241590731E-02,5.067296945583E-05
1.7140E-07,1.455340274610E-02,5.396420797427E-05
1.7160E-07,1.458708868362E-02,5.577991679404E-05
1.7180E-07,1.474070149474E-02,5.335358549003E-05
1.7200E-07,1.489345609210E-02,5.335292290058E-05
1.7220E-07,1.447116230614E-02,5.520363496710E-05
1.7240E-07,1.439088835381E-02,6.068320693542E-05
1.7260E-07,1.465483169071E-02,5.691379257571E-05
1.7280E-07,1.457175864838E-02,5.380356209446E-05
1.7300E-07,1.443684632890E-02,5.417897957471E-05
1.7320E-07,1.470897459425E-02,5.216150870640E-05
1.7340E-07,1.472345852293E-02,5.396598912869E-05
1.7360E-07,1.469152021222E-02,5.738225756306E-05
1.7380E-07,1.469568229280E-02,5.436727609579E-05
1.7400E-07,1.447943291627E-02,5.257080374379E-05
1.7420E-07,1.451756219380E-02,5.578541699890E-05
1.7440E-07,1.472331789322E-02,6.073227417749E-05
1.7460E-07,1.470548306592E-02,5.979534420278E-05
1.7480E-07,1.491121455096E-02,5.442625368107E-05
1.7500E-07,1.490013507195E-02,5.253503816296E-05
1.7520E-07,1.498423676006E-02,5.601254268643E-05
1.7540E-07,1.474245657213E-02,5.457579940651E-05
1.7560E-07,1.464074031450E-02,5.116992578935E-05
1.7580E-07,1.479052725248E-02,5.201781229209E-05
1.7600E-07,1.465456300415E-02,5.811848705728E-05
1.7620E-07,1.464247862808E-02,5.837548626680E-05
1.7640E-07,1.447855980135E-02,6.377625283879E-05
1.7660E-07,1.460728255101E-02,6.471817717050E-05
1.7680E-07,1.488427418284E-02,6.139520560485E-05
1.7700E-07,1.493213857524E-02,5.931982584391E-05
1.7720E-07,1.465828177519E-02,6.040860279557E-05
1.7740E-07,1.464703512378E-02,6.042075026874E-05
1.7760E-07,1.446782910265E-02,5.878485967499E-05
1.7780E-07,1.452837810852E-02,5.956654423010E-05
1.7800E-07,1.471235715784E-02,5.383751089778E-05
1.7820E-07,1.474637883715E-02,5.521978647542E-05
1.7840E-07,1.481124126352E-02,5.965711237025E-05
1.7860E-07,1.458733362146E-02,6.296310597193E-05
1.7880E-07,1.450182377361E-02,6.195780816582E-05
1.7900E-07,1.449466050602E-02,6.579115884472E-05
1.7920E-07,1.421280830167E-02,7.011657836940E-05
1.7940E-07,1.423987346701E-02,6.646764129494E-05
1.7960E-07,1.483768290840E-02,5.952173038479E-05
1.7980E-07,1.487800545059E-02,6.070487289783E-05
1.8000E-07,1.481131809764E-02,5.876304409560E-05
1.8020E-07,1.475352114998E-02,5.672372202482E-05
1.8040E-07,1.465030592866E-02,5.871810200718E-05
1.8060E-07,1.478502267040E-02,6.361222276558E-05
1.8080E-07,1.491837595589E-02,6.612999853772E-05
1.8100E-07,1.455542464741E-02,6.821852321830E-05
1.8120E-07,1.442455659620E-02,6.909170923848E-05
1.8140E-07,1.445132327266E-02,6.415567435418E-05
1.8160E-07,1.431415203027E-02,6.271131485794E-05
1.8180E-07,1.416539839469E-02,6.160518946220E-05
1.8200E-07,1.426690370776E-02,6.040008887742E-05
1.8220E-07,1.409028257243E-02,5.946307340730E-05
1.8240E-07,1.405654261820E-02,6.174595765863E-05
1.8260E-07,1.443779301830E-02,6.479391185660E-05
1.8280E-07,1.473495942540E-02,6.373631935660E-05
1.8300E-07,1.493516490795E-02,5.995662417356E-05
1.8320E-07,1.476335917599E-02,5.675333193597E-05
1.8340E-07,1.478072647937E-02,5.865123747010E-05
1.8360E-07,1.483926569112E-02,6.111844270584E-05
1.8380E-07,1.457005758770E-02,6.349014956598E-05
1.8400E-07,1.459327545948E-02,6.280384226796E-05
1.8420E-07,1.460975754075E-02,6.351277735178E-05
1.8440E-07,1.463478776626E-02,6.299774586317E-05
1.8460E-07,1.483227285556E-02,6.058572079149E-05
1.8480E-07,1.494626627304E-02,6.088134255354E-05
1.8500E-07,1.470599249937E-02,5.851990939211E-05
1.8520E-07,1.474025399424E-02,5.755424583424E-05
1.8540E-07,1.470919764601E-02,6.059685656894E-05
1.8560E-07,1.426767344587E-02,6.502779168170E-05
1.8580E-07,1.398377978243E-02,6.358187189419E-05
1.8600E-07,1.446865099482E-02,5.942802028824E-05
1.8620E-07,1.456336044706E-02,5.567504954618E-05
1.8640E-07,1.436463576741E-02,5.955401915219E-05
1.8660E-07,1.445730934851E-02,6.395270112064E-05
1.8680E-07,1.493720264174E-02,6.399756483827E-05
1.8700E-07,1.483201161958E-02,5.973977218475E-05
1.8720E-07,1.461274336092E-02,5.973038906325E-05
1.8740E-07,1.479002061300E-02,6.392185152602E-05
1.8760E-07,1.485769144259E-02,6.542191840802E-05
1.8780E-07,1.450027591549E-02,5.908974344004E-05
1.8800E-07,1.453181096353E-02,5.845873742458E-05
1.8820E-07,1.471710178070E-02,6.200147494767E-05
1.8840E-07,1.492689429782E-02,6.579088810925E-05
1.8860E-07,1.495857463218E-02,6.305629597139E-05
1.8880E-07,1.477476787753E-02,6.353504890669E-05
1.8900E-07,1.443595598452E-02,6.221291222703E-05
1.8920E-07,1.441411553882E-02,6.188622000721E-05
1.8940E-07,1.464767261408E-02,6.149193653930E-05
1.8960E-07,1.448913403787E-02,6.031334665697E-05
1.8980E-07,1.449669637717E-02,5.834700204525E-05
1.9000E-07,1.485839226283E-02,6.328089241963E-05
1.9020E-07,1.469882783480E-02,6.309883706365E-05
1.9040E-07,1.435207362287E-02,5.892884107400E-05
1.9060E-07,1.441086801700E-02,5.926465280448E-05
1.9080E-07,1.432156535797E-02,6.045410772879E-05
1.9100E-07,1.427110071294E-02,6.343982126657E-05
1.9120E-07,1.445346671157E-02,6.446726950910E-05
1.9140E-07,1.450937819667E-02,5.906464341190E-05
1.9160E-07,1.457272675820E-02,5.937281875033E-05
1.9180E-07,1.446930711158E-02,6.020012223255E-05
1.9200E-07,1.454266832210E-02,6.302466266882E-05
1.9220E-07,1.456682729535E-02,6.600736961794E-05
1.9240E-07,1.453469433822E-02,6.604736009706E-05
1.9260E-07,1.443822515197E-02,6.806277195085E-05
1.9280E-07,1.450472391210E-02,6.986164529901E-05
1.9300E-07,1.472152789123E-02,6.658739186917E-05
1.9320E-07,1.477773833089E-02,6.279403166939E-05
1.9340E-07,1.480175434612E-02,6.184949260299E-05
1.9360E-07,1.453719540499E-02,6.265577133838E-05
1.9380E-07,1.431773529388E-02,6.711991429422E-05
1.9400E-07,1.452269284986E-02,6.584293344152E-05
1.9420E-07,1.451533772983E-02,6.469097538013E-05
1.9440E-07,1.449711593799E-02,6.591799841356E-05
1.9460E-07,1.494146064855E-02,6.537064965908E-05
1.9480E-07,1.476641810499E-02,6.939133503568E-05
1.9500E-07,1.451657080092E-02,6.592545076367E-05
1.9520E-07,1.457564040087E-02,6.037529520784E-05
1.9540E-07,1.455774550326E-02,5.966631737631E-05
1.9560E-07,1.452711011283E-02,5.775882210676E-05
1.9580E-07,1.442652168684E-02,5.571899418813E-05
1.9600E-07,1.408849350177E-02,6.224504425284E-05
1.9620E-07,1.415762837045E-02,6.846836931166E-05
1.9640E-07,1.446927032433E-02,6.716519123968E-05
1.9660E-07,1.426476865076E-02,6.588339414541E-05
1.9680E-07,1.420028015040E-02,6.799716847111E-05
1.9700E-07,1.458546771668E-02,6.272003539000E-05
1.9720E-07,1.463631653227E-02,6.355794742797E-05
1.9740E-07,1.470663650893E-02,6.675593182538E-05
1.9760E-07,1.452047816478E-02,6.680270494055E-05
1.9780E-07,1.429416212253E-02,6.078534545470E-05
1.9800E-07,1.451390116476E-02,6.027151802648E-05
1.9820E-07,1.447229712270E-02,6.155261690822E-05
1.9840E-07,1.451899922453E-02,6.668199966755E-05
1.9860E-07,1.443247796036E-02,6.628403989692E-05
1.9880E-07,1.450290410779E-02,6.543583991100E-05
1.9900E-07,1.445953800343E-02,6.535685639922E-05
1.9920E-07,1.461417247541E-02,6.406695149001E-05
1.9940E-07,1.466988093220E-02,6.157566504646E-05
1.9960E-07,1.496317257173E-02,6.627344559040E-05
1.9980E-07,1.500373260118E-02,6.945403879602E-05
2.0000E-07,1.469930513762E-02,6.878932621424E-05
2.0020E-07,1.451135725714E-02,6.765843564738E-05
2.0040E-07,1.439611121081E-02,6.642155926768E-05
2.0060E-07,1.431752900593E-02,6.703743259516E-05
2.0080E-07,1.441961639561E-02,6.427251095977E-05
2.0100E-07,1.461804305203E-02,6.113822064456E-05
2.0120E-07,1.452315385453E-02,6.336744227540E-05
2.0140E-07,1.458680835552E-02,6.458693458792E-05
2.0160E-07,1.472834098153E-02,6.499911509548E-05
2.0180E-07,1.481913142838E-02,6.721275518742E-05
2.0200E-07,1.453265753575E-02,6.844923971314E-05
2.0220E-07,1.431086259894E-02,6.608771393169E-05
2.0240E-07,1.430120571516E-02,6.412582933065E-05
2.0260E-07,1.458832082339E-02,6.687111551967E-05
2.0280E-07,1.471284610219E-02,6.717536519375E-05
2.0300E-07,1.454736218788E-02,6.084051849414E-05
2.0320E-07,1.458698484115E-02,6.125375344511E-05
2.0340E-07,1.469932143576E-02,6.348114404921E-05
2.0360E-07,1.459844942205E-02,6.804070700985E-05
2.0380E-07,1.413996676914E-02,6.946471147333E-05
2.0400E-07,1.428041673265E-02,6.559010213334E-05
2.0420E-07,1.462978470139E-02,6.154087553826E-05
2.0440E-07,1.464096616022E-02,6.739401258622E-05
2.0460E-07,1.458227840252E-02,7.341618118901E-05
2.0480E-07,1.466053231619E-02,7.196845887322E-05
2.0500E-07,1.485362249427E-02,6.342347739358E-05
2.0520E-07,1.511365427636E-02,6.395622780640E-05
2.0540E-07,1.498439415358E-02,6.615557591524E-05
2.0560E-07,1.465086379088E-02,6.724514369946E-05
2.0580E-07,1.463589510880E-02,6.916141649802E-05
2.0600E-07,1.461675968952E-02,6.850890838635E-05
2.0620E-07,1.450026241131E-02,6.581359426584E-05
2.0640E-07,1.462830715813E-02,6.406333218422E-05
2.0660E-07,1.459576069377E-02,6.407614224684E-05
2.0680E-07,1.474798536859E-02,6.229684022349E-05
2.0700E-07,1.484454116784E-02,6.206788350921E-05
2.0720E-07,1.451550350524E-02,6.276393728424E-05
2.0740E-07,1.447110270150E-02,6.333239628096E-05
2.0760E-07,1.458542580716E-02,6.640275740158E-05
2.0780E-07,1.462254692800E-02,6.759023880679E-05
2.0800E-07,1.469072951935E-02,6.895914147701E-05
2.0820E-07,1.498565842397E-02,6.466847583745E-05
2.0840E-07,1.476862673648E-02,6.947307577450E-05
2.0860E-07,1.458942304365E-02,7.015557140205E-05
2.0880E-07,1.421138989739E-02,6.756360698585E-05
2.0900E-07,1.447868133895E-02,6.453848006297E-05
2.0920E-07,1.450618888251E-02,6.829982935544E-05
2.0940E-07,1.437728731893E-02,6.568399746996E-05
2.0960E-07,1.467840951867E-02,6.525325020869E-05
2.0980E-07,1.474320349283E-02,6.754947886896E-05
2.1000E-07,1.463728464209E-02,6.952363918629E-05
2.1020E-07,1.466908278875E-02,6.799566517677E-05
2.1040E-07,1.476865933277E-02,6.421539289970E-05
2.1060E-07,1.441775235347E-02,6.827801377606E-05
2.1080E-07,1.437548427843E-02,7.249910752383E-05
2.1100E-07,1.437969758175E-02,7.040238240827E-05
2.1120E-07,1.438706620596E-02,6.707993093972E-05
2.1140E-07,1.458140715025E-02,6.703601479624E-05
2.1160E-07,1.482433612458E-02,6.817037505191E-05
2.1180E-07,1.490916657262E-02,6.489220308233E-05
2.1200E-07,1.463151649572E-02,6.363543477003E-05
2.1220E-07,1.433847398497E-02,6.947147986014E-05
2.1240E-07,1.456171060912E-02,7.330292826612E-05
2.1260E-07,1.476172097959E-02,7.041916088295E-05
2.1280E-07,1.484842478298E-02,7.104546465073E-05
2.1300E-07,1.472806531005E-02,7.144614602533E-05
2.1320E-07,1.465583798476E-02,7.160006626603E-05
2.1340E-07,1.444718494080E-02,7.160270237457E-05
2.1360E-07,1.440814855508E-02,6.780736865569E-05
2.1380E-07,1.458693501540E-02,6.782999644149E-05
2.1400E-07,1.459659655578E-02,7.020777347591E-05
2.1420E-07,1.448679502122E-02,6.347453240399E-05
2.1440E-07,1.460746276192E-02,6.120296204556E-05
2.1460E-07,1.466682479717E-02,6.988202170562E-05
2.1480E-07,1.427119663917E-02,7.194263925869E-05
2.1500E-07,1.475237376057E-02,6.455368399714E-05
2.1520E-07,1.478280053474E-02,6.784111796972E-05
2.1540E-07,1.451091581024E-02,6.560225673113E-05
2.1560E-07,1.436052490957E-02,5.926007879991E-05
2.1580E-07,1.432359145023E-02,6.327736573387E-05
2.1600E-07,1.438399842940E-02,7.098232628871E-05
2.1620E-07,1.461612359621E-02,7.511773938407E-05
2.1640E-07,1.450043470599E-02,7.102482463327E-05
2.1660E-07,1.441495792009E-02,6.665704213176E-05
2.1680E-07,1.447360376827E-02,6.823870726023E-05
2.1700E-07,1.436530352570E-02,6.790282428358E-05
2.1720E-07,1.437393036671E-02,6.911296909769E-05
2.1740E-07,1.461343812756E-02,6.986993122939E-05
2.1760E-07,1.469205153175E-02,6.763356360700E-05
2.1780E-07,1.436157870106E-02,6.425186381769E-05
2.1800E-07,1.462459024973E-02,6.495398064237E-05
2.1820E-07,1.504825075157E-02,7.017076108698E-05
2.1840E-07,1.512563713826E-02,7.352202450950E-05
2.1860E-07,1.450788016431E-02,7.160931401979E-05
2.1880E-07,1.452400275506E-02,6.606698129420E-05
2.1900E-07,1.460763785057E-02,6.537877884787E-05
2.1920E-07,1.466638707556E-02,6.477544484754E-05
2.1940E-07,1.458093031310E-02,7.081850282941E-05
2.1960E-07,1.449024231173E-02,7.356756506581E-05
2.1980E-07,1.435629670508E-02,7.094903295022E-05
2.2000E-07,1.409953013994E-02,7.193714617845E-05
2.2020E-07,1.431356669404E-02,6.972101959493E-05
2.2040E-07,1.473821020685E-02,7.155338577088E-05
2.2060E-07,1.445545182563E-02,6.861006370839E-05
2.2080E-07,1.458708588965E-02,6.955111883674E-05
2.2100E-07,1.465886524878E-02,7.067721453589E-05
2.2120E-07,1.421061876230E-02,6.643779627141E-05
2.2140E-07,1.441543894820E-02,6.317150816415E-05
2.2160E-07,1.464205906726E-02,6.143377116044E-05
2.2180E-07,1.440514084883E-02,6.134375161585E-05
2.2200E-07,1.422526334412E-02,6.590210339148E-05
2.2220E-07,1.435315581970E-02,6.347906366084E-05
2.2240E-07,1.458032867871E-02,5.962912687194E-05
2.2260E-07,1.464840137400E-02,6.402575695049E-05
2.2280E-07,1.462964500301E-02,6.836482011807E-05
2.2300E-07,1.439745976590E-02,6.975466203969E-05
2.2320E-07,1.432102612220E-02,6.852632095199E-05
2.2340E-07,1.427691449411E-02,6.939458386135E-05
2.2360E-07,1.459448850714E-02,6.408697166574E-05
2.2380E-07,1.433253540657E-02,6.235659439210E-05
2.2400E-07,1.404978773557E-02,6.327182990592E-05
2.2420E-07,1.407130268402E-02,6.515064858925E-05
2.2440E-07,1.415935317986E-02,6.777121834550E-05
2.2460E-07,1.447052714415E-02,6.261590910238E-05
2.2480E-07,1.459446243010E-02,6.464576255624E-05
2.2500E-07,1.444572090171E-02,6.968395020906E-05
2.2520E-07,1.451176098548E-02,7.183647533041E-05
2.2540E-07,1.452303371392E-02,6.982196117845E-05
2.2560E-07,1.449527657591E-02,7.027785834018E-05
2.2580E-07,1.437482210807E-02,7.222946924251E-05
2.2600E-07,1.428877861239E-02,6.719983825553E-05
2.2620E-07,1.431938792579E-02,6.515570706781E-05
2.2640E-07,1.451196168549E-02,6.762768579740E-05
2.2660E-07,1.457514028065E-02,6.883842195478E-05
2.2680E-07,1.432751790620E-02,6.898023747001E-05
2.2700E-07,1.442365181632E-02,6.762076066900E-05
2.2720E-07,1.490061097778E-02,6.569605232310E-05
2.2740E-07,1.482595383190E-02,6.523318016064E-05
2.2760E-07,1.436171746813E-02,6.471186475922E-05
2.2780E-07,1.413074900396E-02,6.747943675239E-05
2.2800E-07,1.423610254191E-02,6.484923451301E-05
2.2820E-07,1.467151074670E-02,6.457862728369E-05
2.2840E-07,1.488837107085E-02,6.784817846585E-05
2.2860E-07,1.461985773407E-02,6.851876173262E-05
2.2880E-07,1.450794768520E-02,6.633983277809E-05
2.2900E-07,1.440176201053E-02,6.477721175272E-05
2.2920E-07,1.451114072464E-02,6.156204277743E-05
2.2940E-07,1.498238109983E-02,5.895075639803E-05
2.2960E-07,1.497091651894E-02,6.292758262810E-05
2.2980E-07,1.453249176033E-02,6.849863468763E-05
2.3000E-07,1.460492490791E-02,6.537788827066E-05
2.3020E-07,1.487408318557E-02,5.804327246827E-05
2.3040E-07,1.440871479921E-02,6.078705536295E-05
2.3060E-07,1.411675029434E-02,6.584045407456E-05
2.3080E-07,1.425911552273E-02,6.274218582642E-05
2.3100E-07,1.447699331678E-02,6.269279085193E-05
2.3120E-07,1.435813327320E-02,6.312522664760E-05
2.3140E-07,1.458635200746E-02,6.066534551885E-05
2.3160E-07,1.510362160392E-02,5.937519837264E-05
2.3180E-07,1.475204453804E-02,6.385371880699E-05
2.3200E-07,1.447738121264E-02,6.660637897533E-05
2.3220E-07,1.452776855789E-02,6.405097809714E-05
2.3240E-07,1.439374751411E-02,5.625683157798E-05
2.3260E-07,1.422215179540E-02,5.590135590267E-05
2.3280E-07,1.438611392863E-02,6.289235139359E-05
2.3300E-07,1.434875112958E-02,5.917508923542E-05
2.3320E-07,1.443322348408E-02,5.406532767322E-05
2.3340E-07,1.471350408159E-02,4.955818052497E-05
2.3360E-07,1.478354466148E-02,4.803397543822E-05
2.3380E-07,1.457895078696E-02,5.483971661981E-05
2.3400E-07,1.447219002061E-02,5.533120837156E-05
2.3420E-07,1.460845368914E-02,5.216722977441E-05
2.3440E-07,1.457613633014E-02,5.539395487961E-05
2.3460E-07,1.461434756406E-02,5.839822804649E-05
2.3480E-07,1.453138208948E-02,6.244335086178E-05
2.3500E-07,1.447162610479E-02,6.065324791801E-05
2.3520E-07,1.468001884408E-02,5.276072467771E-05
2.3540E-07,1.465971787460E-02,4.565013535414E-05
2.3560E-07,1.474187589250E-02,4.998882091698E-05
2.3580E-07,1.469830582850E-02,5.459039774817E-05
2.3600E-07,1.472914890386E-02,4.913100269717E-05
2.3620E-07,1.452555433847E-02,5.070019974467E-05
2.3640E-07,1.443111450411E-02,5.427404334862E-05
2.3660E-07,1.439530794509E-02,4.901286941115E-05
2.3680E-07,1.453768202104E-02,4.926129058097E-05
2.3700E-07,1.453493741341E-02,5.455443267804E-05
2.3720E-07,1.442623903044E-02,5.657780985441E-05
2.3740E-07,1.459467058070E-02,5.071569578816E-05
2.3760E-07,1.469327668659E-02,4.788739355375E-05
2.3780E-07,1.448691795580E-02,4.552653036174E-05
2.3800E-07,1.448642808013E-02,4.167758389470E-05
2.3820E-07,1.455300879665E-02,4.290697230120E-05
2.3840E-07,1.463716962375E-02,4.644522843976E-05
2.3860E-07,1.450849809684E-02,4.503728998918E-05
2.3880E-07,1.451821505092E-02,4.259898932744E-05
2.3900E-07,1.469444689341E-02,4.567337585707E-05
2.3920E-07,1.465449408628E-02,4.863557103183E-05
2.3940E-07,1.438730928116E-02,4.838041709829E-05
2.3960E-07,1.436200431548E-02,4.756815368403E-05
2.3980E-07,1.472152882256E-02,4.202529373672E-05
2.4000E-07,1.440706309862E-02,4.496431965474E-05
2.4020E-07,1.424756013788E-02,4.904815051798E-05
2.4040E-07,1.460795310326E-02,5.019474374224E-05
2.4060E-07,1.483682003804E-02,4.638422033843E-05
2.4080E-07,1.466659150086E-02,4.393999911938E-05
2.4100E-07,1.458591056056E-02,4.425359629188E-05
2.4120E-07,1.437590989284E-02,4.554003151227E-05
2.4140E-07,1.437794809230E-02,4.764371737931E-05
2.4160E-07,1.449088725261E-02,4.548542844225E-05
2.4180E-07,1.473043086939E-02,4.307982265111E-05
2.4200E-07,1.467483137734E-02,4.254116593022E-05
2.4220E-07,1.460035770200E-02,4.522979715933E-05
2.4240E-07,1.480310150422E-02,4.833179870714E-05
2.4260E-07,1.468659956939E-02,5.025570909586E-05
2.4280E-07,1.447592043318E-02,4.989149863925E-05
2.4300E-07,1.465457138605E-02,4.653692226950E-05
2.4320E-07,1.436684672721E-02,4.232393633668E-05
2.4340E-07,1.419826104306E-02,4.024680391979E-05
2.4360E-07,1.446323395707E-02,3.997854781431E-05
2.4380E-07,1.469600546174E-02,4.275327292365E-05
2.4400E-07,1.463982063346E-02,4.821323081945E-05
2.4420E-07,1.460539476015E-02,4.878467503097E-05
2.4440E-07,1.472123452462E-02,4.657367817220E-05
2.4460E-07,1.458286979236E-02,4.254608904105E-05
2.4480E-07,1.458255500533E-02,3.935702466499E-05
2.4500E-07,1.450481937267E-02,4.079487938527E-05
2.4520E-07,1.462328360416E-02,3.830092121009E-05
2.4540E-07,1.474501724355E-02,3.724154043105E-05
2.4560E-07,1.469700290821E-02,3.961063255649E-05
2.4580E-07,1.440800280310E-02,4.716980918404E-05
2.4600E-07,1.476004599594E-02,4.949142998178E-05
2.4620E-07,1.498592943884E-02,4.623566493485E-05
2.4640E-07,1.465035808273E-02,4.238652610314E-05
2.4660E-07,1.465529548936E-02,4.280323786754E-05
2.4680E-07,1.480709035881E-02,4.212892130111E-05
2.4700E-07,1.448714519851E-02,3.813829468657E-05
2.4720E-07,1.442636475898E-02,4.206331069675E-05
2.4740E-07,1.460600384511E-02,4.782352135610E-05
2.4760E-07,1.444357606582E-02,4.717991189193E-05
2.4780E-07,1.447275393642E-02,4.231287893001E-05
2.4800E-07,1.467297944240E-02,4.267117595393E-05
2.4820E-07,1.467624139972E-02,4.173990292568E-05
2.4840E-07,1.481585177593E-02,4.244842478168E-05
2.4860E-07,1.451079194434E-02,4.235314014461E-05
2.4880E-07,1.433541971259E-02,4.393424955290E-05
2.4900E-07,1.416436648928E-02,4.364233971667E-05
2.4920E-07,1.468138183467E-02,4.512138897647E-05
2.4940E-07,1.475640405901E-02,4.849661248829E-05
2.4960E-07,1.435242845677E-02,4.825639887806E-05
2.4980E-07,1.431958722882E-02,4.500738796871E-05
2.5000E-07,1.472432372160E-02,4.704004139733E-05
2.5020E-07,1.486605844460E-02,4.491572263744E-05
2.5040E-07,1.452348913066E-02,4.091304829438E-05
2.5060E-07,1.457144060172E-02,3.953001750727E-05
2.5080E-07,1.466609789990E-02,3.873062115256E-05
2.5100E-07,1.418786049820E-02,3.928354135808E-05
2.5120E-07,1.439762274735E-02,3.966071149428E-05
2.5140E-07,1.464915388264E-02,3.841979545635E-05
2.5160E-07,1.457042173482E-02,3.776573417802E-05
2.5180E-07,1.442806162871E-02,4.010287951772E-05
2.5200E-07,1.450525895692E-02,4.278622428049E-05
2.5220E-07,1.454358707182E-02,4.137204466481E-05
2.5240E-07,1.444175812416E-02,4.485321124178E-05
2.5260E-07,1.421020246111E-02,4.240987347532E-05
2.5280E-07,1.444092505611E-02,4.386276826356E-05
2.5300E-07,1.465058532543E-02,4.618592085410E-05
2.5320E-07,1.463603015058E-02,4.182874690835E-05
2.5340E-07,1.462572087534E-02,3.664295142610E-05
2.5360E-07,1.445043898188E-02,3.895003087912E-05
2.5380E-07,1.458975738846E-02,4.154530111794E-05
2.5400E-07,1.459181281738E-02,4.013367211540E-05
2.5420E-07,1.449032519944E-02,4.076294684876E-05
2.5440E-07,1.444413392805E-02,4.361902084295E-05
2.5460E-07,1.467332123779E-02,4.936831658799E-05
2.5480E-07,1.459494951181E-02,4.889781395998E-05
2.5500E-07,1.457827092148E-02,4.231657660660E-05
2.5520E-07,1.452743933536E-02,3.908958789055E-05
2.5540E-07,1.444317466579E-02,4.019021308143E-05
2.5560E-07,1.433440922759E-02,4.055762961600E-05
