in s,C1 in V,C3 in V
3.6060E-07,1.455519787036E-02,9.527463652287E-05
3.6080E-07,1.470553009771E-02,9.258377528843E-05
3.6100E-07,1.502382309176E-02,9.047540142294E-05
3.6120E-07,1.499891067855E-02,9.361300468538E-05
3.6140E-07,1.486306424253E-02,9.363815458585E-05
3.6160E-07,1.490122658201E-02,9.045531000104E-05
3.6180E-07,1.528615384363E-02,8.979138112720E-05
3.6200E-07,1.530347737484E-02,9.471062328760E-05
3.6220E-07,1.524903970771E-02,9.601776264701E-05
3.6240E-07,1.526126331650E-02,9.405029234570E-05
3.6260E-07,1.531767725013E-02,9.102156749089E-05
3.6280E-07,1.490055696107E-02,9.024097300228E-05
3.6300E-07,1.478866181336E-02,8.524385164585E-05
3.6320E-07,1.514021932147E-02,8.890405274090E-05
3.6340E-07,1.519586165436E-02,9.583023558464E-05
3.6360E-07,1.512059588917E-02,9.445611769427E-05
3.6380E-07,1.528213332407E-02,8.898074925039E-05
3.6400E-07,1.512371907942E-02,8.378909020778E-05
3.6420E-07,1.475324175321E-02,8.293360173796E-05
3.6440E-07,1.494561946951E-02,9.018962588255E-05
3.6460E-07,1.499085613526E-02,9.183415151295E-05
3.6480E-07,1.486314899288E-02,8.862130516302E-05
3.6500E-07,1.469364595599E-02,8.445767858159E-05
3.6520E-07,1.486012591980E-02,8.709895247687E-05
3.6540E-07,1.472066595219E-02,8.812848110777E-05
3.6560E-07,1.492662235163E-02,9.140993040149E-05
3.6580E-07,1.533590695821E-02,9.280084101577E-05
3.6600E-07,1.547492687590E-02,9.183544819337E-05
3.6620E-07,1.533167130314E-02,8.521156287846E-05
3.6640E-07,1.497516707517E-02,9.227087632846E-05
3.6660E-07,1.474133013748E-02,9.280629134830E-05
3.6680E-07,1.479374962859E-02,9.073686064314E-05
3.6700E-07,1.489337320439E-02,8.830690290872E-05
3.6720E-07,1.491301759146E-02,8.640665337537E-05
3.6740E-07,1.506011486985E-02,8.620192748588E-05
3.6760E-07,1.515556332655E-02,8.796083172877E-05
3.6780E-07,1.493888088502E-02,8.716494068597E-05
3.6800E-07,1.465325682424E-02,8.707693028357E-05
3.6820E-07,1.483744914643E-02,9.056083983835E-05
3.6840E-07,1.499237791635E-02,9.272343916912E-05
3.6860E-07,1.484239819460E-02,8.365310262982E-05
3.6880E-07,1.484963457100E-02,7.967238635849E-05
3.6900E-07,1.492169239558E-02,8.426885483880E-05
3.6920E-07,1.495967964642E-02,8.469007648621E-05
3.6940E-07,1.489759023301E-02,8.317363723275E-05
3.6960E-07,1.488741227426E-02,8.362004440371E-05
3.6980E-07,1.469808976166E-02,8.304002927710E-05
3.7000E-07,1.463598870672E-02,7.852381961514E-05
3.7020E-07,1.483164467849E-02,8.271840266046E-05
3.7040E-07,1.498321556486E-02,8.648547302094E-05
3.7060E-07,1.516193217598E-02,7.997384318244E-05
3.7080E-07,1.530925250612E-02,7.799830781389E-05
3.7100E-07,1.525269747712E-02,8.365471279342E-05
3.7120E-07,1.501075384207E-02,8.672813037504E-05
3.7140E-07,1.476224391721E-02,8.606224223134E-05
3.7160E-07,1.472214396112E-02,8.596206298192E-05
3.7180E-07,1.490334720351E-02,8.442625189294E-05
3.7200E-07,1.514731646515E-02,8.337007006724E-05
3.7220E-07,1.504535620101E-02,8.534573367890E-05
3.7240E-07,1.468174365349E-02,8.805903745909E-05
3.7260E-07,1.489290707745E-02,8.697345946078E-05
3.7280E-07,1.521268553101E-02,8.435238385666E-05
3.7300E-07,1.513672919013E-02,8.740697819833E-05
3.7320E-07,1.472560615279E-02,8.578525134456E-05
3.7340E-07,1.490749252029E-02,8.372411369440E-05
3.7360E-07,1.510381857865E-02,8.571326420736E-05
3.7380E-07,1.520776628517E-02,8.380454350356E-05
3.7400E-07,1.506232582964E-02,8.109071962629E-05
3.7420E-07,1.470685723238E-02,8.011047910061E-05
3.7440E-07,1.472066129558E-02,8.237902862113E-05
3.7460E-07,1.478742687963E-02,8.233899539430E-05
3.7480E-07,1.466230834834E-02,7.936882777233E-05
3.7500E-07,1.481252555735E-02,7.639590292331E-05
3.7520E-07,1.468404867686E-02,7.726680906583E-05
3.7540E-07,1.458590776660E-02,7.650794466120E-05
3.7560E-07,1.456229920499E-02,7.681751642470E-05
3.7580E-07,1.480142465793E-02,8.336754795257E-05
3.7600E-07,1.509448532946E-02,7.977218800318E-05
3.7620E-07,1.539002005942E-02,7.660895749089E-05
3.7640E-07,1.505171992816E-02,7.865665098746E-05
3.7660E-07,1.475366503932E-02,7.903192597535E-05
3.7680E-07,1.496269899420E-02,7.786178588961E-05
3.7700E-07,1.499239980243E-02,7.816480300483E-05
3.7720E-07,1.480776277371E-02,7.609717482794E-05
3.7740E-07,1.483285726048E-02,7.181121143606E-05
3.7760E-07,1.462813858874E-02,7.056703944784E-05
3.7780E-07,1.476963861845E-02,7.596833324153E-05
3.7800E-07,1.513021645136E-02,7.887403019797E-05
3.7820E-07,1.500613215379E-02,7.551721669827E-05
3.7840E-07,1.476811311208E-02,7.942729950976E-05
3.7860E-07,1.484631719999E-02,7.717712437827E-05
3.7880E-07,1.471125493757E-02,7.753934706655E-05
3.7900E-07,1.471862402745E-02,8.015709547420E-05
3.7920E-07,1.507960791700E-02,7.984168864880E-05
3.7940E-07,1.483904124238E-02,7.520821490418E-05
3.7960E-07,1.452713758685E-02,7.785967700277E-05
3.7980E-07,1.477800981142E-02,7.706608721149E-05
3.8000E-07,1.491040243767E-02,7.737358571124E-05
3.8020E-07,1.482512774877E-02,7.780563677755E-05
3.8040E-07,1.490160190500E-02,7.462802878674E-05
3.8060E-07,1.491317777894E-02,7.131425510254E-05
3.8080E-07,1.497402899899E-02,6.969098220673E-05
3.8100E-07,1.520157252438E-02,6.958236740996E-05
3.8120E-07,1.540637454949E-02,7.042047181260E-05
3.8140E-07,1.516108001582E-02,7.530919923541E-05
3.8160E-07,1.499433415942E-02,7.868634639401E-05
3.8180E-07,1.483475483023E-02,8.047869359237E-05
3.8200E-07,1.478948696516E-02,7.907771589328E-05
3.8220E-07,1.500529908575E-02,8.169808616024E-05
3.8240E-07,1.513713897206E-02,7.653508233000E-05
3.8260E-07,1.505286498927E-02,7.280635666196E-05
3.8280E-07,1.492573806085E-02,7.513917023409E-05
3.8300E-07,1.482016938739E-02,7.662367695105E-05
3.8320E-07,1.494941274635E-02,7.368576247339E-05
3.8340E-07,1.524660755880E-02,7.159661082644E-05
3.8360E-07,1.520397673361E-02,7.396716349852E-05
3.8380E-07,1.500771493651E-02,7.459693695512E-05
3.8400E-07,1.499155509286E-02,7.557622278203E-05
3.8420E-07,1.477041301317E-02,7.427207576204E-05
3.8440E-07,1.462973301299E-02,7.666715849284E-05
3.8460E-07,1.493308200501E-02,6.990024647769E-05
3.8480E-07,1.493967344053E-02,6.471872576606E-05
3.8500E-07,1.500468767248E-02,7.444859529008E-05
3.8520E-07,1.506643948145E-02,7.642097445298E-05
3.8540E-07,1.503545065410E-02,7.122097960767E-05
3.8560E-07,1.472255234607E-02,7.001280831266E-05
3.8580E-07,1.490599262528E-02,7.006592233759E-05
3.8600E-07,1.536973585375E-02,6.937182783243E-05
3.8620E-07,1.531825792976E-02,6.592437494640E-05
3.8640E-07,1.483477392234E-02,6.214619018231E-05
3.8660E-07,1.459772392176E-02,6.673147301283E-05
3.8680E-07,1.475975030102E-02,7.179996878933E-05
3.8700E-07,1.485344880261E-02,7.357298689988E-05
3.8720E-07,1.495086747222E-02,7.055006860849E-05
3.8740E-07,1.510133287869E-02,6.563995308336E-05
3.8760E-07,1.513512917794E-02,6.837007096131E-05
3.8780E-07,1.499428805895E-02,7.434662776161E-05
3.8800E-07,1.478820546530E-02,7.283138544392E-05
3.8820E-07,1.453373321332E-02,7.434637127538E-05
3.8840E-07,1.459489549510E-02,7.589281229396E-05
3.8860E-07,1.474358207546E-02,6.859696153645E-05
3.8880E-07,1.484626923688E-02,6.648103557621E-05
3.8900E-07,1.501851641573E-02,6.389470673260E-05
3.8920E-07,1.510402253829E-02,6.331675062050E-05
3.8940E-07,1.506094560958E-02,6.773439119663E-05
3.8960E-07,1.497199079953E-02,7.044940488506E-05
3.8980E-07,1.486253431998E-02,6.797315138486E-05
3.9000E-07,1.486112802289E-02,6.566962711606E-05
3.9020E-07,1.467694687657E-02,6.285105710943E-05
3.9040E-07,1.490578913130E-02,5.761988493707E-05
3.9060E-07,1.492293943651E-02,5.383027228620E-05
3.9080E-07,1.482666303404E-02,6.409749472607E-05
3.9100E-07,1.482679109089E-02,6.907228753064E-05
3.9120E-07,1.468084213324E-02,6.694271792751E-05
3.9140E-07,1.450605523773E-02,6.787523063925E-05
3.9160E-07,1.470318037085E-02,6.709985849541E-05
3.9180E-07,1.475423314609E-02,6.655149804522E-05
3.9200E-07,1.468638815917E-02,6.655530259107E-05
3.9220E-07,1.491557267494E-02,6.550806216058E-05
3.9240E-07,1.504125279374E-02,6.783142848965E-05
3.9260E-07,1.492895671166E-02,6.877571106982E-05
3.9280E-07,1.457793378271E-02,6.635630489421E-05
3.9300E-07,1.459579235874E-02,6.671807160694E-05
3.9320E-07,1.464196500368E-02,6.760354046803E-05
3.9340E-07,1.474849480204E-02,6.493325512950E-05
3.9360E-07,1.483671526425E-02,6.217779498641E-05
3.9380E-07,1.498257714324E-02,6.691800262872E-05
3.9400E-07,1.470174240880E-02,6.315675308090E-05
3.9420E-07,1.452377085574E-02,5.731170247402E-05
3.9440E-07,1.469411394559E-02,5.968937976379E-05
3.9460E-07,1.446193941869E-02,6.591033232492E-05
3.9480E-07,1.456192574464E-02,6.762586189527E-05
3.9500E-07,1.473373101093E-02,6.797825261113E-05
3.9520E-07,1.472279309295E-02,6.409125356097E-05
3.9540E-07,1.471565636806E-02,6.520804450941E-05
3.9560E-07,1.476140432991E-02,6.280632875953E-05
3.9580E-07,1.468723519705E-02,6.239141952340E-05
3.9600E-07,1.479413286783E-02,5.908443559986E-05
3.9620E-07,1.496491088532E-02,6.143365004193E-05
3.9640E-07,1.514026309364E-02,6.099700359721E-05
3.9660E-07,1.524606459774E-02,6.030137017463E-05
3.9680E-07,1.503171092831E-02,6.418082425464E-05
3.9700E-07,1.501491731964E-02,6.165448469203E-05
3.9720E-07,1.517609805800E-02,6.002139407304E-05
3.9740E-07,1.520878049545E-02,6.453110608366E-05
3.9760E-07,1.515317960642E-02,6.118827108387E-05
3.9780E-07,1.500088135712E-02,6.098690801394E-05
3.9800E-07,1.467068745755E-02,6.111159594823E-05
3.9820E-07,1.451852425002E-02,6.262921076361E-05
3.9840E-07,1.466134722345E-02,6.517534251418E-05
3.9860E-07,1.471543750726E-02,6.594245722611E-05
3.9880E-07,1.448553727008E-02,6.770549374726E-05
3.9900E-07,1.481985739432E-02,6.663567540329E-05
3.9920E-07,1.502461611293E-02,6.419098395948E-05
3.9940E-07,1.497060312889E-02,6.675038887281E-05
3.9960E-07,1.461433312856E-02,7.067661606800E-05
3.9980E-07,1.476207721047E-02,6.095013073739E-05
4.0000E-07,1.472147527151E-02,5.516519765463E-05
4.0020E-07,1.463310952298E-02,6.172491153796E-05
4.0040E-07,1.473419154994E-02,6.241178168077E-05
4.0060E-07,1.465228778310E-02,5.796400397178E-05
4.0080E-07,1.435335791670E-02,5.681411204953E-05
4.0100E-07,1.420165291987E-02,6.234705452901E-05
4.0120E-07,1.449777345173E-02,6.447690199223E-05
4.0140E-07,1.461644443683E-02,6.257253442984E-05
4.0160E-07,1.494617407210E-02,6.076345862914E-05
4.0180E-07,1.517425031401E-02,6.092511620466E-05
4.0200E-07,1.535201744176E-02,6.462730267179E-05
4.0220E-07,1.505456977524E-02,7.329118689616E-05
4.0240E-07,1.470306069590E-02,7.129355808813E-05
4.0260E-07,1.462135902606E-02,5.920074498374E-05
4.0280E-07,1.483513527550E-02,5.679751881492E-05
4.0300E-07,1.474064747803E-02,6.172418482695E-05
4.0320E-07,1.459433856420E-02,6.448798789736E-05
4.0340E-07,1.464722651057E-02,6.189932930377E-05
4.0360E-07,1.480567102320E-02,6.414074115549E-05
4.0380E-07,1.485161316581E-02,6.061810930353E-05
4.0400E-07,1.478580684401E-02,6.536663137470E-05
4.0420E-07,1.496934630908E-02,6.732191857975E-05
4.0440E-07,1.485687187873E-02,6.359441122134E-05
4.0460E-07,1.472766530700E-02,6.088028811012E-05
4.0480E-07,1.475689765997E-02,6.421212270018E-05
4.0500E-07,1.483278135769E-02,6.475451272074E-05
4.0520E-07,1.483486798592E-02,6.249791830872E-05
4.0540E-07,1.487094509415E-02,6.565636107791E-05
4.0560E-07,1.476262249984E-02,6.353387334477E-05
4.0580E-07,1.470903233625E-02,6.491323495377E-05
4.0600E-07,1.487657493912E-02,6.086422922183E-05
4.0620E-07,1.492622514255E-02,6.030587293301E-05
4.0640E-07,1.488004039042E-02,6.555396607239E-05
4.0660E-07,1.474424936809E-02,6.824957942684E-05
4.0680E-07,1.481102705933E-02,6.586816883739E-05
4.0700E-07,1.455847333185E-02,6.732683456596E-05
4.0720E-07,1.472088201903E-02,6.779361814354E-05
4.0740E-07,1.486397507600E-02,6.545400056150E-05
4.0760E-07,1.521592513658E-02,6.569559634757E-05
4.0780E-07,1.507723863237E-02,7.066100603063E-05
4.0800E-07,1.509315167554E-02,7.028804654349E-05
4.0820E-07,1.524793981574E-02,6.872809012514E-05
4.0840E-07,1.527217422612E-02,6.730796145369E-05
4.0860E-07,1.506322502159E-02,6.302917967644E-05
4.0880E-07,1.485683322884E-02,6.519237747509E-05
4.0900E-07,1.459744079970E-02,6.716074547824E-05
4.0920E-07,1.490067244507E-02,7.009335211572E-05
4.0940E-07,1.500700620003E-02,7.280860091653E-05
4.0960E-07,1.502817749046E-02,6.942075258214E-05
4.0980E-07,1.511862474494E-02,6.339048328903E-05
4.1000E-07,1.507093776949E-02,6.302604484465E-05
4.1020E-07,1.469106991775E-02,6.242165640090E-05
4.1040E-07,1.475258377381E-02,6.701080077421E-05
4.1060E-07,1.503473260440E-02,6.499426323083E-05
4.1080E-07,1.495593293570E-02,6.428082538862E-05
4.1100E-07,1.483197995462E-02,6.267931107525E-05
4.1120E-07,1.491834801622E-02,6.495717247110E-05
4.1140E-07,1.502458631061E-02,6.583850192931E-05
4.1160E-07,1.484411648475E-02,6.895656236541E-05
4.1180E-07,1.484479541890E-02,7.131035081204E-05
4.1200E-07,1.473554336466E-02,6.751894275751E-05
4.1220E-07,1.469386155717E-02,6.434695609007E-05
4.1240E-07,1.481733723544E-02,6.301128263679E-05
4.1260E-07,1.488049068488E-02,6.524702329282E-05
4.1280E-07,1.469889395870E-02,6.737126368191E-05
4.1300E-07,1.463546437211E-02,6.240331051033E-05
4.1320E-07,1.490951954387E-02,6.600521085877E-05
4.1340E-07,1.503172256984E-02,7.108281902131E-05
4.1360E-07,1.468270012178E-02,6.482727644127E-05
4.1380E-07,1.499056742527E-02,6.567764231097E-05
4.1400E-07,1.509941575117E-02,6.793281179946E-05
4.1420E-07,1.478917730041E-02,6.520945518371E-05
4.1440E-07,1.491057985462E-02,6.381117059011E-05
4.1460E-07,1.492137015797E-02,6.436757473369E-05
4.1480E-07,1.501804749481E-02,6.454964433890E-05
4.1500E-07,1.494410281070E-02,6.264539789502E-05
4.1520E-07,1.489722981118E-02,6.504752687272E-05
4.1540E-07,1.491881181486E-02,6.542711937894E-05
4.1560E-07,1.494952310808E-02,6.129247574229E-05
4.1580E-07,1.470802697353E-02,6.190217915085E-05
4.1600E-07,1.452874318697E-02,6.154396049772E-05
4.1620E-07,1.469033696689E-02,6.139707225468E-05
4.1640E-07,1.492021392100E-02,5.994104263466E-05
4.1660E-07,1.487091668881E-02,5.967808724474E-05
4.1680E-07,1.463703225367E-02,5.970122087840E-05
4.1700E-07,1.494209348224E-02,6.011869497691E-05
4.1720E-07,1.516901488416E-02,6.633956916724E-05
4.1740E-07,1.514492808841E-02,7.165069379937E-05
4.1760E-07,1.480535577051E-02,7.120844028052E-05
4.1780E-07,1.481886972673E-02,6.825211579074E-05
4.1800E-07,1.513668448664E-02,6.574340965692E-05
4.1820E-07,1.531249769963E-02,6.679496760574E-05
4.1840E-07,1.481310390867E-02,6.356473006401E-05
4.1860E-07,1.480988525785E-02,6.649660286587E-05
4.1880E-07,1.503408393823E-02,6.878699646425E-05
4.1900E-07,1.496924153529E-02,6.296973186638E-05
4.1920E-07,1.477243258618E-02,6.665835306142E-05
4.1940E-07,1.460002335720E-02,7.180107310508E-05
4.1960E-07,1.457551793195E-02,7.018930646684E-05
4.1980E-07,1.498417436145E-02,6.528286724445E-05
4.2000E-07,1.489810246043E-02,5.866901339125E-05
4.2020E-07,1.463649581186E-02,5.817418019381E-05
4.2040E-07,1.475365339778E-02,6.584884687420E-05
4.2060E-07,1.480034665205E-02,6.358794919309E-05
4.2080E-07,1.463558637537E-02,5.976690985356E-05
4.2100E-07,1.488380712457E-02,5.944911628124E-05
4.2120E-07,1.485404904000E-02,5.898290979769E-05
4.2140E-07,1.501240600832E-02,6.086746379827E-05
4.2160E-07,1.510982141830E-02,6.292339335289E-05
4.2180E-07,1.517948015593E-02,6.143081444409E-05
4.2200E-07,1.517372691073E-02,6.246320004668E-05
4.2220E-07,1.478391299956E-02,6.360950116162E-05
4.2240E-07,1.466023243032E-02,6.241495213565E-05
4.2260E-07,1.479346184991E-02,6.170620229189E-05
4.2280E-07,1.487890464254E-02,6.576670715679E-05
4.2300E-07,1.528185904957E-02,6.574925896805E-05
4.2320E-07,1.496741847135E-02,6.315340451058E-05
4.2340E-07,1.482087626122E-02,5.978617481981E-05
4.2360E-07,1.492506192066E-02,6.671884819027E-05
4.2380E-07,1.499055578373E-02,6.512017659936E-05
4.2400E-07,1.465415601619E-02,6.291194409225E-05
4.2420E-07,1.464897367172E-02,6.308544278238E-05
4.2440E-07,1.493320400827E-02,6.192798451614E-05
4.2460E-07,1.492284164764E-02,6.020528045576E-05
4.2480E-07,1.464881814085E-02,5.535942898225E-05
4.2500E-07,1.467844584025E-02,5.432113707159E-05
4.2520E-07,1.478071530350E-02,5.649199383427E-05
4.2540E-07,1.488212748431E-02,5.782303628605E-05
4.2560E-07,1.486747824587E-02,5.655157701206E-05
4.2580E-07,1.443805285729E-02,5.969939697627E-05
4.2600E-07,1.458298667334E-02,6.153179877531E-05
4.2620E-07,1.512340336107E-02,5.939676459041E-05
4.2640E-07,1.527159634046E-02,5.563696133998E-05
4.2660E-07,1.493474441580E-02,5.620923913177E-05
4.2680E-07,1.479719878174E-02,5.826877374296E-05
4.2700E-07,1.487830580212E-02,5.670871045534E-05
4.2720E-07,1.485373890959E-02,5.603313995619E-05
4.2740E-07,1.456034668721E-02,5.881278105174E-05
4.2760E-07,1.475235513411E-02,6.420358028356E-05
4.2780E-07,1.506859502755E-02,6.576278149244E-05
4.2800E-07,1.501454898156E-02,6.135686091241E-05
4.2820E-07,1.453006659634E-02,5.679682772700E-05
4.2840E-07,1.478170297109E-02,5.669646323752E-05
4.2860E-07,1.524681105278E-02,5.673934631143E-05
4.2880E-07,1.508455323987E-02,5.565988123510E-05
4.2900E-07,1.480612271465E-02,5.542746908125E-05
4.2920E-07,1.469692840241E-02,5.584740829748E-05
4.2940E-07,1.501984401606E-02,5.846727984119E-05
4.2960E-07,1.491493006237E-02,5.659139650036E-05
4.2980E-07,1.482365439646E-02,5.055140210409E-05
4.3000E-07,1.476270492189E-02,5.203352207411E-05
4.3020E-07,1.480781073682E-02,5.451006055903E-05
4.3040E-07,1.478600940667E-02,5.640609944333E-05
4.3060E-07,1.501673013903E-02,5.627309708018E-05
4.3080E-07,1.488867095672E-02,5.467017921713E-05
4.3100E-07,1.485165274702E-02,5.247860406619E-05
4.3120E-07,1.487402684055E-02,4.805809226912E-05
4.3140E-07,1.521377424709E-02,5.430031181407E-05
4.3160E-07,1.516025160439E-02,5.932750618179E-05
4.3180E-07,1.468187729828E-02,5.761360102427E-05
4.3200E-07,1.465814813040E-02,5.300348890108E-05
4.3220E-07,1.467787633650E-02,5.459752949048E-05
4.3240E-07,1.474362584762E-02,5.542439837102E-05
4.3260E-07,1.479499806650E-02,5.790100097750E-05
4.3280E-07,1.485532914288E-02,6.215957021434E-05
4.3300E-07,1.496771789156E-02,5.811229576450E-05
4.3320E-07,1.501957858913E-02,5.888924957347E-05
4.3340E-07,1.505370457657E-02,6.110378024262E-05
4.3360E-07,1.456921148114E-02,6.081122919079E-05
4.3380E-07,1.441733651794E-02,6.003158227634E-05
4.3400E-07,1.487086500041E-02,5.291698179301E-05
4.3420E-07,1.513165581040E-02,5.385435349401E-05
4.3440E-07,1.480160673149E-02,5.625326926913E-05
4.3460E-07,1.484323452227E-02,5.257889018487E-05
4.3480E-07,1.515896451659E-02,5.166350505408E-05
4.3500E-07,1.491607326083E-02,5.381903676410E-05
4.3520E-07,1.464803210460E-02,5.497431489732E-05
4.3540E-07,1.484259377234E-02,5.156044745911E-05
4.3560E-07,1.494106297381E-02,5.183203788568E-05
4.3580E-07,1.481687995605E-02,5.392724545766E-05
4.3600E-07,1.487176838331E-02,5.419304357004E-05
4.3620E-07,1.500644181855E-02,5.334959570412E-05
4.3640E-07,1.489314549603E-02,6.099849264231E-05
4.3660E-07,1.483678977005E-02,5.909294239339E-05
4.3680E-07,1.479301574640E-02,5.250331224036E-05
4.3700E-07,1.484596841969E-02,5.216607558634E-05
4.3720E-07,1.511621774174E-02,5.825886339974E-05
4.3740E-07,1.506112861447E-02,5.954316123482E-05
4.3760E-07,1.508485591970E-02,5.510968975816E-05
4.3780E-07,1.499176976271E-02,5.634343130607E-05
4.3800E-07,1.497788374312E-02,5.432052435447E-05
4.3820E-07,1.496171738021E-02,5.076070912276E-05
4.3840E-07,1.501024533994E-02,5.359260216449E-05
4.3860E-07,1.525211633183E-02,5.869166255091E-05
4.3880E-07,1.521634562872E-02,6.034963945952E-05
4.3900E-07,1.503086901270E-02,5.729453214538E-05
4.3920E-07,1.505173110403E-02,5.591961629782E-05
4.3940E-07,1.514462820254E-02,5.239233919513E-05
4.3960E-07,1.520675533451E-02,5.357725573797E-05
4.3980E-07,1.476515802555E-02,5.458281003032E-05
4.4000E-07,1.431137762032E-02,5.400035828445E-05
4.4020E-07,1.464928659610E-02,5.512412423361E-05
4.4040E-07,1.512611211278E-02,5.151213542652E-05
4.4060E-07,1.499983082525E-02,4.609090695251E-05
4.4080E-07,1.485612495802E-02,4.691071533692E-05
4.4100E-07,1.473125229590E-02,5.043998020795E-05
4.4120E-07,1.470190725289E-02,5.349314962607E-05
4.4140E-07,1.462229873054E-02,5.185713791382E-05
4.4160E-07,1.462787735276E-02,5.213997811172E-05
4.4180E-07,1.474040486850E-02,5.394403105695E-05
4.4200E-07,1.475653630681E-02,5.587411848922E-05
4.4220E-07,1.481975401752E-02,4.673695303593E-05
4.4240E-07,1.476296476088E-02,4.480297556241E-05
4.4260E-07,1.446670406498E-02,5.272274334077E-05
4.4280E-07,1.415198595263E-02,5.792449084204E-05
4.4300E-07,1.462280117907E-02,5.474661211577E-05
4.4320E-07,1.483735973947E-02,4.677464938816E-05
4.4340E-07,1.480430011637E-02,4.483703835961E-05
4.4360E-07,1.474842262454E-02,4.950165380817E-05
4.4380E-07,1.492958209477E-02,5.757713723090E-05
4.4400E-07,1.486365702935E-02,5.573506732565E-05
4.4420E-07,1.465373831801E-02,5.559791131039E-05
4.4440E-07,1.475014603697E-02,5.546994605195E-05
4.4460E-07,1.500342293642E-02,5.162030137238E-05
4.4480E-07,1.473902138881E-02,5.370519249794E-05
4.4500E-07,1.461559460498E-02,5.585141233262E-05
4.4520E-07,1.460814402439E-02,5.107154906821E-05
4.4540E-07,1.473926353268E-02,5.041923332122E-05
4.4560E-07,1.478252439760E-02,5.351990969014E-05
4.4580E-07,1.487747459672E-02,5.437919558119E-05
4.4600E-07,1.476427978836E-02,5.515728932899E-05
4.4620E-07,1.477514320053E-02,5.358801391069E-05
4.4640E-07,1.503548744135E-02,5.306167565380E-05
4.4660E-07,1.515099425800E-02,5.080032199715E-05
4.4680E-07,1.490681963973E-02,5.282984059398E-05
4.4700E-07,1.463612188585E-02,5.382455121819E-05
4.4720E-07,1.470073145814E-02,5.411734450702E-05
4.4740E-07,1.493836027570E-02,5.535660763365E-05
4.4760E-07,1.496269200928E-02,5.593349505309E-05
4.4780E-07,1.489518322982E-02,5.883483174350E-05
4.4800E-07,1.473127231933E-02,5.903910165746E-05
4.4820E-07,1.476582904346E-02,5.917241037917E-05
4.4840E-07,1.462634020485E-02,6.052655084152E-05
4.4860E-07,1.468788665719E-02,5.616716113966E-05
4.4880E-07,1.494167438708E-02,5.632393835206E-05
4.4900E-07,1.511008684523E-02,5.788142252807E-05
4.4920E-07,1.474538744427E-02,5.419928473514E-05
4.4940E-07,1.455224697478E-02,5.589193003346E-05
4.4960E-07,1.462885803543E-02,5.984045015742E-05
4.4980E-07,1.464889264666E-02,5.744344377984E-05
4.5000E-07,1.482991148718E-02,5.715005914774E-05
4.5020E-07,1.462774091400E-02,5.826850300748E-05
4.5040E-07,1.448350326158E-02,5.714031979535E-05
4.5060E-07,1.466240613721E-02,5.316540296283E-05
4.5080E-07,1.465933649801E-02,5.165853919555E-05
4.5100E-07,1.486760164611E-02,5.025720526558E-05
4.5120E-07,1.488295729272E-02,5.609863656666E-05
4.5140E-07,1.479381435551E-02,5.692134467047E-05
4.5160E-07,1.470465325750E-02,5.656836973597E-05
4.5180E-07,1.475840873085E-02,5.590237472300E-05
4.5200E-07,1.463838220574E-02,5.777047798131E-05
4.5220E-07,1.466196143068E-02,6.392401740980E-05
4.5240E-07,1.493776795454E-02,6.411772151571E-05
4.5260E-07,1.514422773384E-02,5.773403556180E-05
4.5280E-07,1.495750687085E-02,5.730700735096E-05
4.5300E-07,1.506496054120E-02,6.391906580050E-05
4.5320E-07,1.531088511460E-02,6.891406402085E-05
4.5340E-07,1.522035730071E-02,6.661542723980E-05
4.5360E-07,1.484999638982E-02,6.356720943097E-05
4.5380E-07,1.449346887879E-02,6.116426824686E-05
4.5400E-07,1.480455623008E-02,6.071783257742E-05
4.5420E-07,1.503363364376E-02,6.300224862155E-05
4.5440E-07,1.488541039638E-02,6.510958941747E-05
4.5460E-07,1.487426060252E-02,5.837104762998E-05
4.5480E-07,1.496570483781E-02,5.492980741058E-05
4.5500E-07,1.492149076425E-02,5.594351226557E-05
4.5520E-07,1.459890344180E-02,5.847497442831E-05
4.5540E-07,1.472963738255E-02,5.648350128997E-05
4.5560E-07,1.499795001931E-02,5.361379077752E-05
4.5580E-07,1.473549027927E-02,5.775353564043E-05
4.5600E-07,1.441553440876E-02,5.787013713364E-05
4.5620E-07,1.466131416149E-02,5.867292480637E-05
4.5640E-07,1.486724541523E-02,5.931009361614E-05
4.5660E-07,1.497994755395E-02,6.106560654100E-05
4.5680E-07,1.490326710977E-02,6.305097388197E-05
4.5700E-07,1.475016373210E-02,6.354522286076E-05
4.5720E-07,1.470558504574E-02,6.672228225600E-05
4.5740E-07,1.482752637006E-02,6.627251939010E-05
4.5760E-07,1.488262155093E-02,6.251458278951E-05
4.5780E-07,1.471165214665E-02,6.372387264949E-05
4.5800E-07,1.463052929379E-02,6.408872432169E-05
4.5820E-07,1.477464913391E-02,6.384483440873E-05
4.5840E-07,1.496123076417E-02,6.568002905790E-05
4.5860E-07,1.497087600641E-02,6.681919843052E-05
4.5880E-07,1.503860597499E-02,6.231657541450E-05
4.5900E-07,1.487228712998E-02,6.533209122811E-05
4.5920E-07,1.459138813429E-02,6.883469577972E-05
4.5940E-07,1.474668244831E-02,6.773036578764E-05
4.5960E-07,1.505851439200E-02,6.610149294231E-05
4.5980E-07,1.511356673203E-02,6.420203424152E-05
4.6000E-07,1.488687396981E-02,6.379947196786E-05
4.6020E-07,1.454983857460E-02,6.168858311232E-05
