in s,C1 in V,C3 in V
1.5380E-07,1.910365392454E-02,1.169727369211E-06
1.5400E-07,1.908660327084E-02,2.074576587414E-06
1.5420E-07,1.927107824944E-02,3.696229959837E-06
1.5440E-07,1.938460228033E-02,2.984279067255E-06
1.5460E-07,1.950424184091E-02,-1.685195230880E-06
1.5480E-07,1.938275407068E-02,-5.034301710316E-06
1.5500E-07,1.899999492802E-02,-6.288948562930E-06
1.5520E-07,1.852167277597E-02,-3.073844128289E-06
1.5540E-07,1.893346683122E-02,-2.745170845652E-06
1.5560E-07,1.925219428726E-02,-1.991388808006E-06
1.5580E-07,1.927051293664E-02,4.714121567065E-07
1.5600E-07,1.928300662898E-02,1.844378652981E-06
1.5620E-07,1.930764988996E-02,-2.478583716789E-06
1.5640E-07,1.892023646273E-02,-5.998854534714E-07
1.5660E-07,1.886996413581E-02,-1.326040179470E-06
1.5680E-07,1.879399289377E-02,-7.303903159686E-06
1.5700E-07,1.874447726645E-02,-1.098494809214E-05
1.5720E-07,1.902221116237E-02,-8.114568983206E-06
1.5740E-07,1.934939549305E-02,-4.859118816444E-06
1.5760E-07,1.928513796069E-02,-2.380347951317E-06
1.5780E-07,1.925767698325E-02,-4.624375655318E-06
1.5800E-07,1.899993532337E-02,-4.899539845997E-06
1.5820E-07,1.905291826464E-02,-7.130328892732E-06
1.5840E-07,1.889170865528E-02,-1.107596214954E-05
1.5860E-07,1.896427498199E-02,-1.129316100944E-05
1.5880E-07,1.911182022654E-02,-6.873010192998E-06
1.5900E-07,1.928160312586E-02,-4.598165304402E-06
1.5920E-07,1.883894969709E-02,-1.199663710781E-06
1.5940E-07,1.890756442212E-02,-4.475012934768E-06
1.5960E-07,1.906349156983E-02,-2.588298917749E-06
1.5980E-07,1.921750019304E-02,-8.379896180716E-07
1.6000E-07,1.937255189754E-02,-1.830423437991E-06
1.6020E-07,1.917630360462E-02,-2.950903960505E-06
1.6040E-07,1.890348383225E-02,1.551245757377E-06
1.6060E-07,1.911958419718E-02,-3.363177926281E-06
1.6080E-07,1.944092773832E-02,-9.585620650092E-06
1.6100E-07,1.943115443923E-02,-8.975725156256E-06
1.6120E-07,1.922381595708E-02,-4.746747669765E-06
1.6140E-07,1.930869716220E-02,-3.305903962815E-06
1.6160E-07,1.936473903246E-02,-5.047752569431E-06
1.6180E-07,1.912036278285E-02,-7.107349486092E-06
1.6200E-07,1.899755905382E-02,-1.112741083000E-05
1.6220E-07,1.915217769332E-02,-1.140555953700E-05
1.6240E-07,1.914367285557E-02,-2.484997688793E-06
1.6260E-07,1.906807926483E-02,-3.077903344298E-06
1.6280E-07,1.921867226250E-02,-6.339534745553E-06
1.6300E-07,1.932035499252E-02,-8.277006075719E-06
1.6320E-07,1.944429912604E-02,-2.559195365869E-08
1.6340E-07,1.932681231759E-02,-1.474403497764E-06
1.6360E-07,1.908426239155E-02,-1.164205466399E-06
1.6380E-07,1.900805645622E-02,-6.108378069487E-07
1.6400E-07,1.878215066157E-02,1.079986522904E-06
1.6420E-07,1.896259441040E-02,-3.290563822726E-06
1.6440E-07,1.909790906124E-02,-3.599618702197E-06
1.6460E-07,1.930452949367E-02,-3.655249812641E-06
1.6480E-07,1.925060871057E-02,-9.579384243133E-07
1.6500E-07,1.910139500163E-02,-5.557338195855E-06
1.6520E-07,1.891305130906E-02,-6.070072623902E-06
1.6540E-07,1.926149354316E-02,-9.420055291616E-06
1.6560E-07,1.935381694697E-02,-5.876489776189E-06
1.6580E-07,1.880193102173E-02,-7.813187596389E-06
1.6600E-07,1.870505577885E-02,-1.207355726603E-05
1.6620E-07,1.894725226797E-02,-7.710303925910E-06
1.6640E-07,1.912843176164E-02,-2.832420031542E-06
1.6660E-07,1.920849523507E-02,-6.276647700929E-06
1.6680E-07,1.880578623153E-02,-7.183447807098E-06
1.6700E-07,1.875150595792E-02,-1.578389248812E-06
1.6720E-07,1.912324243225E-02,-2.860574425199E-06
1.6740E-07,1.891285200603E-02,-7.006293489599E-06
1.6760E-07,1.883685049601E-02,-5.230335147122E-06
1.6780E-07,1.898169071414E-02,-2.035060906787E-07
1.6800E-07,1.903121937998E-02,2.849222858436E-06
1.6820E-07,1.901048860513E-02,-2.660919866527E-06
1.6840E-07,1.895354707725E-02,-3.138647834772E-06
1.6860E-07,1.888502408750E-02,-2.781313612128E-06
1.6880E-07,1.905306681059E-02,4.179783621786E-07
1.6900E-07,1.918109386228E-02,-8.415422877318E-07
1.6920E-07,1.859328729101E-02,-3.456327692606E-06
1.6940E-07,1.864322434179E-02,-2.664855868558E-06
1.6960E-07,1.883219388314E-02,4.526904364116E-06
1.6980E-07,1.884296788834E-02,2.167219807392E-06
1.7000E-07,1.891914169304E-02,6.949501018920E-08
1.7020E-07,1.901270748116E-02,-3.238629131579E-06
1.7040E-07,1.888857289217E-02,-1.952720155010E-06
1.7060E-07,1.887662495486E-02,-6.134048058652E-06
1.7080E-07,1.892020898871E-02,-6.056601229125E-06
1.7100E-07,1.914829500951E-02,-6.555330335164E-06
1.7120E-07,1.927328222431E-02,-4.481878691355E-06
1.7140E-07,1.910265927203E-02,-1.446508811793E-07
1.7160E-07,1.883763001300E-02,1.010610208844E-06
1.7180E-07,1.889805515297E-02,-3.935084771575E-08
1.7200E-07,1.888484946452E-02,-6.564954305073E-07
1.7220E-07,1.899669618346E-02,-6.506934623235E-06
1.7240E-07,1.895295196213E-02,-4.219241254964E-06
1.7260E-07,1.914407425560E-02,-1.621144498700E-06
1.7280E-07,1.929726890288E-02,-3.614383843728E-06
1.7300E-07,1.925696126185E-02,-3.785993532278E-06
1.7320E-07,1.905805543996E-02,-2.230697320783E-07
1.7340E-07,1.933785594068E-02,1.998991657979E-06
1.7360E-07,1.931286063977E-02,3.375086420215E-06
1.7380E-07,1.905752458610E-02,5.260301744556E-07
1.7400E-07,1.894944832660E-02,-1.766550681554E-06
1.7420E-07,1.924179420806E-02,-5.619693640817E-08
1.7440E-07,1.935649636202E-02,1.348839419893E-06
1.7460E-07,1.918310784735E-02,-2.393901488745E-06
1.7480E-07,1.883527842350E-02,-3.413072741591E-06
1.7500E-07,1.876970493235E-02,-3.898884915749E-06
1.7520E-07,1.889044950716E-02,-1.290499792436E-06
1.7540E-07,1.937875590287E-02,-3.177857260221E-06
1.7560E-07,1.947596129961E-02,-4.478592985311E-06
1.7580E-07,1.913682484068E-02,-5.158699910158E-06
1.7600E-07,1.924189106561E-02,-5.815744875005E-07
1.7620E-07,1.906566620804E-02,-1.877278564509E-07
1.7640E-07,1.869318514131E-02,-2.577011148447E-06
1.7660E-07,1.878303588368E-02,-3.943700577134E-06
1.7680E-07,1.921476769261E-02,-2.624284244144E-06
1.7700E-07,1.945616231300E-02,1.443680366486E-07
1.7720E-07,1.918146173470E-02,2.633290364406E-06
1.7740E-07,1.889316943474E-02,-1.499443315902E-06
1.7760E-07,1.888803365640E-02,-2.343369657192E-07
1.7780E-07,1.891303268261E-02,-1.489593042994E-06
1.7800E-07,1.881721216254E-02,-5.269902851601E-08
1.7820E-07,1.896929993294E-02,7.834104811758E-07
1.7840E-07,1.900700825267E-02,-2.322197799573E-06
1.7860E-07,1.892209491692E-02,-6.680406211877E-06
1.7880E-07,1.913249232806E-02,1.654766033402E-06
1.7900E-07,1.965283715166E-02,1.802670721895E-06
1.7920E-07,1.915878216736E-02,2.845629117450E-06
1.7940E-07,1.871866938658E-02,3.164801233448E-06
1.7960E-07,1.893400187604E-02,-4.258179199003E-08
1.7980E-07,1.906496026553E-02,-1.197130979040E-06
1.8000E-07,1.908075922169E-02,1.358792371115E-06
1.8020E-07,1.895279363729E-02,2.513266260735E-06
1.8040E-07,1.920569800772E-02,3.951563956207E-07
1.8060E-07,1.928940807469E-02,1.587019292631E-07
1.8080E-07,1.902892506681E-02,4.831037940436E-07
1.8100E-07,1.910233656876E-02,1.389404199085E-06
1.8120E-07,1.920148656704E-02,7.965190792440E-07
1.8140E-07,1.910847910680E-02,3.898841653948E-06
1.8160E-07,1.901491005905E-02,7.280579301527E-06
1.8180E-07,1.923018853180E-02,5.819651716388E-06
1.8200E-07,1.907189396210E-02,3.971661114132E-06
1.8220E-07,1.914100647904E-02,5.826736520043E-06
1.8240E-07,1.894996800460E-02,8.197770453057E-06
1.8260E-07,1.873880830593E-02,1.055611334648E-05
1.8280E-07,1.871882165782E-02,9.668890572152E-06
1.8300E-07,1.892360272817E-02,6.123778036795E-06
1.8320E-07,1.889125091024E-02,4.496614261528E-06
1.8340E-07,1.886042366736E-02,4.703257790766E-06
1.8360E-07,1.899190313183E-02,3.864273288285E-06
1.8380E-07,1.903918824159E-02,5.020739137194E-06
1.8400E-07,1.888864926063E-02,9.496719575485E-06
1.8420E-07,1.890032525174E-02,7.491802283561E-06
1.8440E-07,1.911363258027E-02,8.156753889283E-06
1.8460E-07,1.918178676628E-02,1.176146091800E-05
1.8480E-07,1.919100127183E-02,1.308183558192E-05
1.8500E-07,1.906887740828E-02,9.296339423395E-06
1.8520E-07,1.904280736111E-02,5.909584228879E-06
1.8540E-07,1.900057886727E-02,1.015295036975E-05
1.8560E-07,1.896783263423E-02,1.345864445809E-05
1.8580E-07,1.907693753950E-02,9.219399140215E-06
1.8600E-07,1.905757161789E-02,7.915822648441E-06
1.8620E-07,1.907416080125E-02,8.832603086716E-06
1.8640E-07,1.899111616425E-02,1.010197400953E-05
1.8660E-07,1.882077773102E-02,5.497371870092E-06
1.8680E-07,1.841963707469E-02,7.512954016214E-06
1.8700E-07,1.863549483009E-02,9.329545590095E-06
1.8720E-07,1.906536539085E-02,7.816204148343E-06
1.8740E-07,1.928590164520E-02,3.641461347228E-06
1.8760E-07,1.895235498436E-02,6.682587646878E-06
1.8780E-07,1.895130584948E-02,1.001130221318E-05
1.8800E-07,1.915937635116E-02,1.039379946794E-05
1.8820E-07,1.909107687883E-02,3.527153003028E-06
1.8840E-07,1.890094784088E-02,4.656860883346E-06
1.8860E-07,1.909674863331E-02,5.968658485449E-06
1.8880E-07,1.908289148472E-02,6.239783995783E-06
1.8900E-07,1.903442545794E-02,1.060441322531E-05
1.8920E-07,1.881250013597E-02,1.426759897638E-05
1.8940E-07,1.878587967716E-02,1.533070970233E-05
1.8960E-07,1.894351999275E-02,1.672280174587E-05
1.8980E-07,1.906346828677E-02,1.379490909073E-05
1.9000E-07,1.901545348577E-02,1.145122181531E-05
1.9020E-07,1.897958219983E-02,1.425326508377E-05
1.9040E-07,1.907457896508E-02,1.608957773913E-05
1.9060E-07,1.901270515285E-02,1.385608483013E-05
1.9080E-07,1.906522336416E-02,1.108487928193E-05
1.9100E-07,1.919138078578E-02,1.067800619546E-05
1.9120E-07,1.887736209668E-02,1.068657641206E-05
1.9140E-07,1.891070111655E-02,1.071840668935E-05
1.9160E-07,1.896949085407E-02,1.287497300561E-05
1.9180E-07,1.896718070842E-02,7.449553580022E-06
1.9200E-07,1.893061232753E-02,1.007302557025E-05
1.9220E-07,1.916855779476E-02,1.478570690285E-05
1.9240E-07,1.905881074257E-02,1.890631085168E-05
1.9260E-07,1.917896765284E-02,1.740134796034E-05
1.9280E-07,1.934087249450E-02,1.720821689721E-05
1.9300E-07,1.936872835271E-02,1.829195911903E-05
1.9320E-07,1.909719706513E-02,1.811214885581E-05
1.9340E-07,1.890178696252E-02,1.996536920685E-05
1.9360E-07,1.901877271943E-02,1.959995762352E-05
1.9380E-07,1.885029972531E-02,1.968452348281E-05
1.9400E-07,1.835776233114E-02,1.995534095820E-05
1.9420E-07,1.831544536166E-02,2.042891387734E-05
1.9440E-07,1.850338392891E-02,1.827853564080E-05
1.9460E-07,1.885399940424E-02,1.314718006085E-05
1.9480E-07,1.923836554401E-02,1.840962846670E-05
1.9500E-07,1.905273851939E-02,1.603941596020E-05
1.9520E-07,1.894871816970E-02,1.330311419349E-05
1.9540E-07,1.928393329494E-02,1.292842733580E-05
1.9560E-07,1.923942585476E-02,1.766690830607E-05
1.9580E-07,1.912404662929E-02,2.181735057291E-05
1.9600E-07,1.893826081417E-02,1.879998403508E-05
1.9620E-07,1.882871306501E-02,1.506588864047E-05
1.9640E-07,1.880478599109E-02,1.707754162978E-05
1.9660E-07,1.924534394406E-02,1.603222847823E-05
1.9680E-07,1.941799997352E-02,2.010311558749E-05
1.9700E-07,1.897136094980E-02,1.712495162990E-05
1.9720E-07,1.871736693196E-02,1.668975986447E-05
1.9740E-07,1.898608748801E-02,1.726682567876E-05
1.9760E-07,1.877437924035E-02,1.848880713712E-05
1.9780E-07,1.879837523215E-02,2.017188267689E-05
1.9800E-07,1.890360490419E-02,2.435729033221E-05
1.9820E-07,1.886870964430E-02,2.224008403625E-05
1.9840E-07,1.901536780409E-02,2.110540652554E-05
1.9860E-07,1.919446486048E-02,1.910692374129E-05
1.9880E-07,1.919015842490E-02,1.902076979074E-05
1.9900E-07,1.909670998342E-02,1.504953540768E-05
1.9920E-07,1.894881595857E-02,1.890588644799E-05
1.9940E-07,1.878500702791E-02,2.574776005838E-05
1.9960E-07,1.887063981034E-02,1.971282162610E-05
1.9980E-07,1.900764155202E-02,1.604220881034E-05
2.0000E-07,1.874985891394E-02,1.931353304442E-05
2.0020E-07,1.913057520054E-02,2.218981957901E-05
2.0040E-07,1.900952841155E-02,2.383419223968E-05
2.0060E-07,1.869504638948E-02,2.385556301940E-05
2.0080E-07,1.842211206444E-02,2.641292386595E-05
2.0100E-07,1.832102118991E-02,2.881418629456E-05
2.0120E-07,1.869760799222E-02,2.931316867378E-05
2.0140E-07,1.888620221056E-02,2.757474267762E-05
2.0160E-07,1.919444204308E-02,2.766488739196E-05
2.0180E-07,1.938162577338E-02,2.335903807450E-05
2.0200E-07,1.889567981474E-02,1.834195661265E-05
2.0220E-07,1.869682102464E-02,1.792356986459E-05
2.0240E-07,1.875449550338E-02,2.223160965275E-05
2.0260E-07,1.880637203343E-02,2.308817268256E-05
2.0280E-07,1.906474652700E-02,2.010445040557E-05
2.0300E-07,1.908493527211E-02,1.924872933794E-05
2.0320E-07,1.890200861730E-02,2.257905937638E-05
2.0340E-07,1.897564177401E-02,2.221314809192E-05
2.0360E-07,1.881096112542E-02,2.469316478725E-05
2.0380E-07,1.887697140686E-02,2.668608240690E-05
2.0400E-07,1.909618378617E-02,2.561629759055E-05
2.0420E-07,1.913689375855E-02,2.341936500650E-05
2.0440E-07,1.901336033829E-02,2.681149369944E-05
2.0460E-07,1.897802037187E-02,2.666098098177E-05
2.0480E-07,1.882855194621E-02,2.515696273092E-05
2.0500E-07,1.880497644655E-02,2.567558404896E-05
2.0520E-07,1.884897910990E-02,2.892922707740E-05
2.0540E-07,1.901200200431E-02,2.449858938251E-05
2.0560E-07,1.893880610354E-02,2.800425975490E-05
2.0580E-07,1.888481407426E-02,3.008155841287E-05
2.0600E-07,1.883146605454E-02,2.865554145444E-05
2.0620E-07,1.857372858562E-02,2.755532278586E-05
2.0640E-07,1.881049918942E-02,2.439709529187E-05
2.0660E-07,1.899402840994E-02,2.582595986221E-05
2.0680E-07,1.891533165239E-02,2.765719336364E-05
2.0700E-07,1.896291944198E-02,2.225504768919E-05
2.0720E-07,1.893190733157E-02,1.861949609499E-05
2.0740E-07,1.891419776715E-02,1.990996398870E-05
2.0760E-07,1.879685810767E-02,2.646059398446E-05
2.0780E-07,1.894618543796E-02,2.811604221258E-05
2.0800E-07,1.880340390839E-02,2.643770356569E-05
2.0820E-07,1.869304637425E-02,2.473126528691E-05
2.0840E-07,1.895176173188E-02,2.775787971821E-05
2.0860E-07,1.912842943333E-02,3.059303332027E-05
2.0880E-07,1.882104502060E-02,3.248586011957E-05
2.0900E-07,1.863639355637E-02,2.952259820793E-05
2.0920E-07,1.861791797914E-02,2.563412254583E-05
2.0940E-07,1.901646583341E-02,2.488433127198E-05
2.0960E-07,1.918536537327E-02,3.106770831998E-05
2.0980E-07,1.918841685168E-02,2.833302202541E-05
2.1000E-07,1.916323156096E-02,2.786437766533E-05
2.1020E-07,1.932130633853E-02,3.125179684628E-05
2.1040E-07,1.926250961609E-02,3.539757067244E-05
2.1060E-07,1.885551187210E-02,3.316451585758E-05
2.1080E-07,1.912078467198E-02,2.942720320914E-05
2.1100E-07,1.912973701023E-02,2.490403866302E-05
2.1120E-07,1.886068862863E-02,2.442583152931E-05
2.1140E-07,1.880830592476E-02,2.919838800933E-05
2.1160E-07,1.929022111930E-02,3.146223262790E-05
2.1180E-07,1.932801698334E-02,3.154904371966E-05
2.1200E-07,1.898060898297E-02,2.881297469046E-05
2.1220E-07,1.911010473035E-02,2.579690189939E-05
2.1240E-07,1.905174898915E-02,2.891731639299E-05
2.1260E-07,1.857541614212E-02,3.128453069273E-05
2.1280E-07,1.872548154555E-02,3.048962941300E-05
2.1300E-07,1.917110729031E-02,2.668224908318E-05
2.1320E-07,1.916695871390E-02,2.524773036037E-05
2.1340E-07,1.902239602990E-02,2.810465861019E-05
2.1360E-07,1.903750953265E-02,3.264403948467E-05
2.1380E-07,1.900524293073E-02,3.114104801696E-05
2.1400E-07,1.906737937592E-02,3.183156652283E-05
2.1420E-07,1.931133233942E-02,3.184251203108E-05
2.1440E-07,1.903720079921E-02,3.304766793642E-05
2.1460E-07,1.864771378227E-02,3.257230841461E-05
2.1480E-07,1.876425669529E-02,3.313141236920E-05
2.1500E-07,1.916649538092E-02,2.983756051306E-05
2.1520E-07,1.914862376638E-02,2.927884673607E-05
2.1540E-07,1.881208523177E-02,2.727525741700E-05
2.1560E-07,1.878913930617E-02,2.786051696073E-05
2.1580E-07,1.931317682378E-02,2.563889366481E-05
2.1600E-07,1.921598772518E-02,3.210119977500E-05
2.1620E-07,1.907973662950E-02,3.495612237509E-05
2.1640E-07,1.895749448799E-02,3.158635017369E-05
2.1660E-07,1.876318846829E-02,2.677341373544E-05
2.1680E-07,1.875015926547E-02,2.849211180489E-05
2.1700E-07,1.898418060504E-02,2.749194973055E-05
2.1720E-07,1.891672165133E-02,2.525801872741E-05
2.1740E-07,1.881963732652E-02,2.589361802582E-05
2.1760E-07,1.885793703608E-02,2.734948014747E-05
2.1780E-07,1.915373020805E-02,2.982330876309E-05
2.1800E-07,1.911128425039E-02,3.035108898673E-05
2.1820E-07,1.884498978965E-02,3.126548728812E-05
2.1840E-07,1.904413589276E-02,3.163722385559E-05
2.1860E-07,1.935009910725E-02,2.534595243540E-05
2.1880E-07,1.929092287086E-02,2.636441863049E-05
2.1900E-07,1.927371435799E-02,2.609523031767E-05
2.1920E-07,1.905112174340E-02,2.408286542538E-05
2.1940E-07,1.867426997982E-02,2.513297707681E-05
2.1960E-07,1.872408921830E-02,3.165058572683E-05
2.1980E-07,1.909357701428E-02,2.522210869845E-05
2.2000E-07,1.886206745170E-02,2.542686979193E-05
2.2020E-07,1.878719517030E-02,2.724263993930E-05
2.2040E-07,1.895477688871E-02,2.905170861538E-05
2.2060E-07,1.922731679864E-02,2.517796386871E-05
2.2080E-07,1.900662315078E-02,2.498660571780E-05
2.2100E-07,1.868251171894E-02,2.483739359211E-05
2.2120E-07,1.879273281433E-02,2.677735658269E-05
2.2140E-07,1.929026442580E-02,2.738189226855E-05
2.2160E-07,1.943929559551E-02,3.121220408846E-05
2.2180E-07,1.890130081214E-02,3.276941655110E-05
2.2200E-07,1.866578749381E-02,2.577214273531E-05
2.2220E-07,1.905279160477E-02,2.306863642204E-05
2.2240E-07,1.903946717270E-02,2.826481624413E-05
2.2260E-07,1.892500529997E-02,3.045705300663E-05
2.2280E-07,1.890323936008E-02,2.789791240264E-05
2.2300E-07,1.885268623941E-02,2.400547335762E-05
2.2320E-07,1.897079377435E-02,2.484603910614E-05
2.2340E-07,1.889202903025E-02,2.390837389882E-05
2.2360E-07,1.862977930345E-02,2.518554837350E-05
2.2380E-07,1.890539956279E-02,2.644830681290E-05
2.2400E-07,1.903454652987E-02,2.435359391291E-05
2.2420E-07,1.875148267485E-02,2.497287420463E-05
2.2440E-07,1.882107435726E-02,2.795650064852E-05
2.2460E-07,1.906542452984E-02,2.911055013444E-05
2.2480E-07,1.920460789464E-02,2.754940851498E-05
2.2500E-07,1.914175712503E-02,2.698148791585E-05
2.2520E-07,1.895526210777E-02,2.258231085632E-05
2.2540E-07,1.889892919920E-02,2.310188366007E-05
2.2560E-07,1.893202840351E-02,2.717333207745E-05
2.2580E-07,1.887756046839E-02,2.692523389030E-05
2.2600E-07,1.895228653215E-02,2.760265064333E-05
2.2620E-07,1.918381658383E-02,2.606521402392E-05
2.2640E-07,1.949353302829E-02,2.546444320958E-05
2.2660E-07,1.934498521499E-02,2.932546269055E-05
2.2680E-07,1.909290459938E-02,2.931485259812E-05
2.2700E-07,1.886010189541E-02,2.413616231549E-05
2.2720E-07,1.864979994483E-02,2.398080318142E-05
2.2740E-07,1.877891524695E-02,2.509495187458E-05
2.2760E-07,1.867693263106E-02,2.649850281793E-05
2.2780E-07,1.902684868313E-02,2.364778318349E-05
2.2800E-07,1.915668343194E-02,2.400537752453E-05
2.2820E-07,1.901657153852E-02,2.151603079308E-05
2.2840E-07,1.903037979268E-02,2.543499506917E-05
2.2860E-07,1.928872820921E-02,3.240669513959E-05
2.2880E-07,1.907034656964E-02,3.057518782932E-05
2.2900E-07,1.898994642310E-02,2.238757116627E-05
2.2920E-07,1.896356391720E-02,2.358549851831E-05
2.2940E-07,1.901239455678E-02,2.749121729191E-05
2.2960E-07,1.883285791613E-02,2.841740306374E-05
2.2980E-07,1.878430667333E-02,2.300599580537E-05
2.3000E-07,1.922328929417E-02,1.905243578274E-05
2.3020E-07,1.925118287094E-02,1.829855791200E-05
2.3040E-07,1.885768092237E-02,1.831519179884E-05
2.3060E-07,1.900867904536E-02,1.982689038757E-05
2.3080E-07,1.941215639003E-02,2.394663183857E-05
2.3100E-07,1.914329799823E-02,2.282372126263E-05
2.3120E-07,1.877474338748E-02,2.443390204478E-05
2.3140E-07,1.878242819570E-02,2.491369042452E-05
2.3160E-07,1.907370491885E-02,2.012718338426E-05
2.3180E-07,1.898415825330E-02,1.971182222385E-05
2.3200E-07,1.892430028878E-02,1.928265425283E-05
2.3220E-07,1.887452016585E-02,2.130773756560E-05
2.3240E-07,1.878626431338E-02,2.343061854970E-05
2.3260E-07,1.848224849440E-02,2.030973173585E-05
2.3280E-07,1.860669321381E-02,2.245429837983E-05
2.3300E-07,1.883156989701E-02,2.929409788828E-05
2.3320E-07,1.908896696754E-02,2.872339128423E-05
2.3340E-07,1.916495217942E-02,2.534745153878E-05
2.3360E-07,1.885294514708E-02,2.335236398410E-05
2.3380E-07,1.900382964872E-02,2.703857021313E-05
2.3400E-07,1.911473200656E-02,2.821752261277E-05
2.3420E-07,1.928099404089E-02,2.883084756229E-05
2.3440E-07,1.910002921708E-02,2.742751566600E-05
2.3460E-07,1.896796301939E-02,2.323693986889E-05
2.3480E-07,1.911372245289E-02,2.752792821173E-05
2.3500E-07,1.913017286919E-02,2.861023978237E-05
2.3520E-07,1.881935047917E-02,2.546357386652E-05
2.3540E-07,1.881547897123E-02,1.853157607745E-05
2.3560E-07,1.895174263976E-02,2.079759747628E-05
2.3580E-07,1.882353584282E-02,2.695275852363E-05
2.3600E-07,1.869955305941E-02,2.757825427595E-05
2.3620E-07,1.869645454921E-02,2.795155839901E-05
2.3640E-07,1.904766467400E-02,3.244137302879E-05
2.3660E-07,1.910654847510E-02,2.400306383986E-05
2.3680E-07,1.879356914200E-02,1.871461043972E-05
2.3700E-07,1.885755985044E-02,2.107727951277E-05
2.3720E-07,1.910101502202E-02,2.123814904969E-05
2.3740E-07,1.890725475736E-02,2.067191237490E-05
2.3760E-07,1.887398977764E-02,2.284007449541E-05
2.3780E-07,1.871569427662E-02,2.403005454596E-05
2.3800E-07,1.896398068406E-02,2.557060574088E-05
2.3820E-07,1.899018949829E-02,2.390777836461E-05
2.3840E-07,1.862036502920E-02,2.620067410078E-05
2.3860E-07,1.872751136310E-02,2.616304592136E-05
2.3880E-07,1.901470470242E-02,3.006810070854E-05
2.3900E-07,1.913661575876E-02,2.968253679480E-05
2.3920E-07,1.895127651282E-02,3.063138709310E-05
2.3940E-07,1.874608845450E-02,3.059561396856E-05
2.3960E-07,1.866389225237E-02,2.489544791076E-05
2.3980E-07,1.877038200386E-02,1.868206825945E-05
2.4000E-07,1.885733400471E-02,2.645281781349E-05
2.4020E-07,1.918707667850E-02,3.133148890827E-05
2.4040E-07,1.895587817766E-02,2.906964309420E-05
2.4060E-07,1.883653617464E-02,2.978044398967E-05
2.4080E-07,1.886669379659E-02,3.165226280596E-05
2.4100E-07,1.889663302340E-02,2.816043347027E-05
2.4120E-07,1.876381524838E-02,2.909896802064E-05
2.4140E-07,1.870214725845E-02,2.706139217969E-05
2.4160E-07,1.886633616872E-02,2.739551425818E-05
2.4180E-07,1.904270398431E-02,2.867596759368E-05
2.4200E-07,1.912918892689E-02,2.628581495862E-05
2.4220E-07,1.891626763158E-02,2.808466371987E-05
2.4240E-07,1.867556824349E-02,2.541202250775E-05
2.4260E-07,1.877359925769E-02,2.337982701044E-05
2.4280E-07,1.890858002938E-02,2.729119993653E-05
2.4300E-07,1.924428549595E-02,3.265565582458E-05
2.4320E-07,1.945177904330E-02,3.485080180596E-05
2.4340E-07,1.919204621576E-02,3.533642915916E-05
2.4360E-07,1.900663758628E-02,3.517872211430E-05
2.4380E-07,1.911817650311E-02,3.557655950915E-05
2.4400E-07,1.903658286668E-02,3.859209152777E-05
2.4420E-07,1.911680745892E-02,3.607466570008E-05
2.4440E-07,1.907676571049E-02,2.871338357124E-05
2.4460E-07,1.879134933464E-02,2.667155000288E-05
2.4480E-07,1.890723752789E-02,3.245246228669E-05
2.4500E-07,1.888908465393E-02,3.538724123407E-05
2.4520E-07,1.895104601048E-02,3.345673833880E-05
2.4540E-07,1.891871794127E-02,3.520088693965E-05
2.4560E-07,1.878131060861E-02,4.053199975658E-05
2.4580E-07,1.904481017031E-02,3.566109114233E-05
2.4600E-07,1.908012126572E-02,2.898253081273E-05
2.4620E-07,1.886771825142E-02,2.784753157664E-05
2.4640E-07,1.891974612139E-02,3.402408393938E-05
2.4660E-07,1.928356169723E-02,3.302149181161E-05
2.4680E-07,1.903345362283E-02,3.650457980018E-05
2.4700E-07,1.888574399985E-02,3.612039177585E-05
2.4720E-07,1.886932338588E-02,3.392742941994E-05
2.4740E-07,1.913326672278E-02,3.207540013734E-05
2.4760E-07,1.915963386185E-02,3.550949003454E-05
2.4780E-07,1.919991263188E-02,3.360454719420E-05
2.4800E-07,1.920523141511E-02,3.748495918605E-05
2.4820E-07,1.903721849434E-02,4.030723692756E-05
2.4840E-07,1.896248963661E-02,4.076115721743E-05
2.4860E-07,1.907299897633E-02,3.970208517183E-05
2.4880E-07,1.870098776184E-02,3.749103089701E-05
2.4900E-07,1.846415382810E-02,3.930222159158E-05
2.4920E-07,1.861308348365E-02,4.117697700765E-05
2.4940E-07,1.881449409761E-02,4.044371694233E-05
2.4960E-07,1.896081651561E-02,4.219612087961E-05
2.4980E-07,1.910696617328E-02,4.235161007289E-05
2.5000E-07,1.914066608064E-02,3.775080018584E-05
2.5020E-07,1.902665403672E-02,3.821423533279E-05
2.5040E-07,1.899595578201E-02,4.189506121818E-05
2.5060E-07,1.899000975303E-02,3.527309032995E-05
2.5080E-07,1.878654743545E-02,3.157875197846E-05
2.5100E-07,1.857940034009E-02,3.370866300445E-05
2.5120E-07,1.875350597315E-02,3.946131137107E-05
2.5140E-07,1.880541137420E-02,4.274214361701E-05
2.5160E-07,1.894791164435E-02,4.270538478065E-05
2.5180E-07,1.921300050803E-02,4.123977506440E-05
2.5200E-07,1.912740265019E-02,4.009902584273E-05
2.5220E-07,1.912688530050E-02,3.827799856570E-05
2.5240E-07,1.904612985440E-02,4.382459209207E-05
2.5260E-07,1.911789105274E-02,4.645651108492E-05
