in s,C1 in V,C3 in V
5.6000E-09,1.462633275427E-02,9.565256899316E-05
5.8000E-09,1.497750003822E-02,8.901020241995E-05
6.0000E-09,1.381607606076E-02,8.243517060858E-05
6.2000E-09,1.289257054217E-02,8.437172719371E-05
6.4000E-09,1.298152395524E-02,8.582311868761E-05
6.6000E-09,1.310086828656E-02,8.526427792479E-05
6.8000E-09,1.498762072064E-02,9.043509033602E-05
7.0000E-09,1.551473858766E-02,9.594241269026E-05
7.2000E-09,1.549182479270E-02,9.006609926094E-05
7.4000E-09,1.575019230135E-02,8.399113724102E-05
7.6000E-09,1.581584402360E-02,8.480243883189E-05
7.8000E-09,1.653005900793E-02,8.813335434627E-05
8.0000E-09,1.521710419096E-02,8.964238399733E-05
8.2000E-09,1.422174247913E-02,8.588218176831E-05
8.4000E-09,1.350372676738E-02,8.465743148793E-05
8.6000E-09,1.389509598725E-02,9.027327601891E-05
8.8000E-09,1.378386021592E-02,9.623665940110E-05
9.0000E-09,1.331733652391E-02,9.498606813234E-05
9.2000E-09,1.301396983676E-02,9.619394731801E-05
9.4000E-09,1.360934573226E-02,9.503767173831E-05
9.6000E-09,1.343456675298E-02,9.621471557860E-05
9.8000E-09,1.331801033579E-02,9.505404410977E-05
1.0000E-08,1.321359603666E-02,9.338021492679E-05
1.0200E-08,1.365953982808E-02,9.412534306851E-05
1.0400E-08,1.405177424662E-02,9.002032359224E-05
1.0600E-08,1.399219055660E-02,8.715563593526E-05
1.0800E-08,1.403712221421E-02,9.079833184462E-05
1.1000E-08,1.386934864335E-02,9.274122221489E-05
1.1200E-08,1.386034554802E-02,9.125467785728E-05
1.1400E-08,1.363121551461E-02,9.333371967171E-05
1.1600E-08,1.351230378263E-02,9.332752125431E-05
1.1800E-08,1.335356497206E-02,9.476860342641E-05
1.2000E-08,1.296057199128E-02,9.428741387185E-05
1.2200E-08,1.265082574449E-02,9.310035994370E-05
1.2400E-08,1.296162904240E-02,9.060183488857E-05
1.2600E-08,1.315484588034E-02,8.625648068358E-05
1.2800E-08,1.309664008208E-02,8.915535225626E-05
1.3000E-08,1.287717252038E-02,9.327881736774E-05
1.3200E-08,1.277253423817E-02,8.955482244585E-05
1.3400E-08,1.263908735476E-02,8.618301162590E-05
1.3600E-08,1.296467120759E-02,8.323109727446E-05
1.3800E-08,1.281826217659E-02,8.463902860042E-05
1.4000E-08,1.298868070357E-02,8.508151010704E-05
1.4200E-08,1.319550090469E-02,8.800297384244E-05
1.4400E-08,1.332852822728E-02,8.938379599806E-05
1.4600E-08,1.301771095954E-02,9.130903869030E-05
1.4800E-08,1.309061954729E-02,8.967977399100E-05
1.5000E-08,1.304479335435E-02,8.703955453914E-05
1.5200E-08,1.343413229100E-02,8.675767616462E-05
1.5400E-08,1.322961851023E-02,8.941966132354E-05
1.5600E-08,1.277643182315E-02,9.693976654765E-05
1.5800E-08,1.247673640959E-02,9.582510585990E-05
1.6000E-08,1.250764328055E-02,9.190799105075E-05
1.6200E-08,1.282073763199E-02,9.499577898626E-05
1.6400E-08,1.315371944569E-02,9.384426265117E-05
1.6600E-08,1.303634253331E-02,9.017685856764E-05
1.6800E-08,1.300956328399E-02,8.872454087343E-05
1.7000E-08,1.299066255800E-02,9.102341276687E-05
1.7200E-08,1.322721988894E-02,8.719931696635E-05
1.7400E-08,1.326112794690E-02,9.013307066728E-05
1.7600E-08,1.290846449323E-02,9.710084702913E-05
1.7800E-08,1.281663189642E-02,9.126899833884E-05
1.8000E-08,1.284546890296E-02,8.781417147350E-05
1.8200E-08,1.307486343198E-02,8.352689002734E-05
1.8400E-08,1.274251212366E-02,8.479809993972E-05
1.8600E-08,1.270177374594E-02,8.980355709885E-05
1.8800E-08,1.281548823230E-02,9.228108590562E-05
1.9000E-08,1.433573775925E-02,8.791613187734E-05
1.9200E-08,1.535699768923E-02,9.003561302182E-05
1.9400E-08,1.456423775293E-02,9.049105420802E-05
1.9600E-08,1.419388755225E-02,9.329690677207E-05
1.9800E-08,1.446909663267E-02,9.481204934512E-05
2.0000E-08,1.462012735195E-02,9.329753373843E-05
2.0200E-08,1.427021269687E-02,9.004352134746E-05
2.0400E-08,1.300698258914E-02,8.760465071630E-05
2.0600E-08,1.342552640475E-02,8.894481267874E-05
2.0800E-08,1.419673088007E-02,9.199993424211E-05
2.1000E-08,1.436005738564E-02,9.720668322500E-05
2.1200E-08,1.465144167654E-02,9.646687717270E-05
2.1400E-08,1.444715560414E-02,9.783419817780E-05
2.1600E-08,1.427754919045E-02,9.353098608647E-05
2.1800E-08,1.449331427924E-02,8.774477769714E-05
2.2000E-08,1.441262961365E-02,8.568575605844E-05
2.2200E-08,1.442824603058E-02,8.618772812281E-05
2.2400E-08,1.446318552829E-02,8.917364114989E-05
2.2600E-08,1.448943718337E-02,9.431012715306E-05
2.2800E-08,1.436936362647E-02,9.690920193773E-05
2.3000E-08,1.437571571209E-02,8.798055979517E-05
2.3200E-08,1.438674815930E-02,8.185147917923E-05
2.3400E-08,1.462670202367E-02,8.696795925591E-05
2.3600E-08,1.473519365303E-02,9.350681938325E-05
2.3800E-08,1.468028659932E-02,9.082824811433E-05
2.4000E-08,1.493819356896E-02,8.747686357331E-05
2.4200E-08,1.505072853528E-02,9.272601115611E-05
2.4400E-08,1.493156255223E-02,9.346419279557E-05
2.4600E-08,1.511976282112E-02,8.742783195433E-05
2.4800E-08,1.510411427356E-02,8.984889816586E-05
2.5000E-08,1.496547386982E-02,9.046211401094E-05
2.5200E-08,1.505439608358E-02,8.928605336789E-05
2.5400E-08,1.522314754315E-02,8.945978004579E-05
2.5600E-08,1.522450680844E-02,9.149658000190E-05
2.5800E-08,1.498608636670E-02,9.545382065792E-05
2.6000E-08,1.482857829891E-02,9.260857608263E-05
2.6200E-08,1.512439521961E-02,8.915087799635E-05
2.6400E-08,1.523522912525E-02,8.961377153267E-05
2.6600E-08,1.530657588504E-02,8.908172645700E-05
2.6800E-08,1.542141494341E-02,9.144689291809E-05
2.7000E-08,1.555396589451E-02,9.234473724012E-05
2.7200E-08,1.551478189416E-02,9.246256416757E-05
2.7400E-08,1.541112103499E-02,9.084952222277E-05
2.7600E-08,1.526539093815E-02,9.324952806440E-05
2.7800E-08,1.546729468741E-02,9.691146044154E-05
2.8000E-08,1.528550191782E-02,9.522200697195E-05
2.8200E-08,1.523373574950E-02,9.519794713799E-05
2.8400E-08,1.522836388089E-02,9.560841061268E-05
2.8600E-08,1.567917383276E-02,8.801160887908E-05
2.8800E-08,1.602934646420E-02,8.922074199748E-05
2.9000E-08,1.597943223082E-02,9.117643530574E-05
2.9200E-08,1.573712584563E-02,9.070174340252E-05
2.9400E-08,1.541173151694E-02,9.004565873277E-05
2.9600E-08,1.542358352803E-02,9.752643606719E-05
2.9800E-08,1.592915012501E-02,9.714855346922E-05
3.0000E-08,1.598001244478E-02,9.551497837622E-05
3.0200E-08,1.592962137423E-02,9.749659104366E-05
3.0400E-08,1.581068170257E-02,9.556158050057E-05
3.0600E-08,1.559194476344E-02,9.244024274033E-05
3.0800E-08,1.558245365508E-02,9.489844958391E-05
3.1000E-08,1.566389362328E-02,9.997189696972E-05
3.1200E-08,1.564819245599E-02,9.917249349039E-05
3.1400E-08,1.546594706364E-02,9.561252151709E-05
3.1600E-08,1.555161057971E-02,9.263109699916E-05
3.1800E-08,1.598003060557E-02,9.463367741648E-05
3.2000E-08,1.598662204109E-02,9.766625668947E-05
3.2200E-08,1.572761424817E-02,9.503960963432E-05
3.2400E-08,1.565780463628E-02,8.826240254660E-05
3.2600E-08,1.567308065481E-02,9.174076914881E-05
3.2800E-08,1.547986102290E-02,9.323798618373E-05
3.3000E-08,1.546174260788E-02,9.160752454866E-05
3.3200E-08,1.551856073551E-02,9.318155921158E-05
3.3400E-08,1.522440808825E-02,9.316847841349E-05
3.3600E-08,1.570105665363E-02,9.230278036651E-05
3.3800E-08,1.587892389856E-02,9.302353519109E-05
3.4000E-08,1.549687721767E-02,9.345108349901E-05
3.4200E-08,1.560110571794E-02,9.244189565163E-05
3.4400E-08,1.597190807573E-02,9.190511982981E-05
3.4600E-08,1.593503980897E-02,8.679192420189E-05
3.4800E-08,1.554680821486E-02,9.030553628784E-05
3.5000E-08,1.543247998692E-02,9.308579722513E-05
3.5200E-08,1.529483330436E-02,9.396321526822E-05
3.5400E-08,1.532031522132E-02,8.976085926500E-05
3.5600E-08,1.531003295444E-02,9.143570726831E-05
3.5800E-08,1.528698458336E-02,9.405780169275E-05
3.6000E-08,1.543667512946E-02,9.451584336441E-05
3.6200E-08,1.568878973834E-02,9.028606470768E-05
3.6400E-08,1.580031096004E-02,8.717864845042E-05
3.6600E-08,1.569211083464E-02,8.894170634542E-05
3.6800E-08,1.544435155578E-02,9.043122879323E-05
3.7000E-08,1.516170679592E-02,9.018518012111E-05
3.7200E-08,1.511799377389E-02,8.651413535793E-05
3.7400E-08,1.527926997282E-02,8.718112069276E-05
3.7600E-08,1.559422231279E-02,9.232798726391E-05
3.7800E-08,1.569782542996E-02,9.172078459617E-05
3.8000E-08,1.536246781237E-02,9.287403933797E-05
3.8200E-08,1.508920799009E-02,9.646869395022E-05
3.8400E-08,1.527654725127E-02,9.198683919479E-05
3.8600E-08,1.529643471353E-02,8.498523514811E-05
3.8800E-08,1.497413191013E-02,9.104240699765E-05
3.9000E-08,1.507793339901E-02,9.475310025830E-05
3.9200E-08,1.571254358627E-02,9.337016921584E-05
3.9400E-08,1.564676194452E-02,8.869043532852E-05
3.9600E-08,1.561245434917E-02,8.857200993318E-05
3.9800E-08,1.574628214352E-02,9.043674324733E-05
4.0000E-08,1.561078448780E-02,8.874738952238E-05
4.0200E-08,1.528929426335E-02,9.281533961278E-05
4.0400E-08,1.556019551121E-02,9.438987299893E-05
4.0600E-08,1.560296137817E-02,9.070153678861E-05
4.0800E-08,1.524997103028E-02,9.294088250120E-05
4.1000E-08,1.541041043587E-02,9.310094416235E-05
4.1200E-08,1.565619903617E-02,8.505770675932E-05
4.1400E-08,1.556613548659E-02,8.325132406410E-05
4.1600E-08,1.546227579005E-02,8.375002592896E-05
4.1800E-08,1.551036369987E-02,8.072587507870E-05
4.2000E-08,1.558138961904E-02,8.600489618350E-05
4.2200E-08,1.557411505841E-02,9.027222157549E-05
4.2400E-08,1.536676353775E-02,8.844742174354E-05
4.2600E-08,1.540203132667E-02,8.696859334689E-05
4.2800E-08,1.526149009354E-02,8.834914476704E-05
4.3000E-08,1.527924855240E-02,8.739636964258E-05
4.3200E-08,1.559915599413E-02,9.079669318255E-05
4.3400E-08,1.557421238162E-02,9.472252139915E-05
4.3600E-08,1.571004764177E-02,9.444389185030E-05
4.3800E-08,1.583328303881E-02,9.132670061756E-05
4.4000E-08,1.569823893718E-02,9.440198484902E-05
4.4200E-08,1.580617177300E-02,9.364500134345E-05
4.4400E-08,1.566940984689E-02,9.244754547347E-05
4.4600E-08,1.554348618723E-02,9.121668227110E-05
4.4800E-08,1.568881954066E-02,8.965766630229E-05
4.5000E-08,1.562332055531E-02,8.773078494799E-05
4.5200E-08,1.553042485379E-02,8.913615141157E-05
4.5400E-08,1.568769310601E-02,9.510773522873E-05
4.5600E-08,1.582877636887E-02,9.554031351675E-05
4.5800E-08,1.564929933287E-02,9.512872435246E-05
4.6000E-08,1.540842439048E-02,9.169401028287E-05
4.6200E-08,1.542726085521E-02,9.020834225323E-05
4.6400E-08,1.549405531026E-02,8.884161971603E-05
4.6600E-08,1.541404585354E-02,8.679001480435E-05
4.6800E-08,1.533160145394E-02,8.884447668773E-05
4.7000E-08,1.552015795372E-02,8.960426016804E-05
4.7200E-08,1.626319597475E-02,8.701382042002E-05
4.7400E-08,1.630081581883E-02,8.514454159979E-05
4.7600E-08,1.577486536466E-02,8.756971159112E-05
4.7800E-08,1.545451740734E-02,9.154118010868E-05
4.8000E-08,1.565885144286E-02,8.841625154112E-05
4.8200E-08,1.590544563718E-02,8.839876060468E-05
4.8400E-08,1.591732651927E-02,9.272864726466E-05
4.8600E-08,1.596825589426E-02,9.500636616815E-05
4.8800E-08,1.600781847723E-02,9.197780517955E-05
4.9000E-08,1.591915796511E-02,8.677921388392E-05
4.9200E-08,1.596041602083E-02,8.844619630929E-05
4.9400E-08,1.586317989044E-02,9.224577630032E-05
4.9600E-08,1.563001303934E-02,8.957391642127E-05
4.9800E-08,1.546836570837E-02,8.749964810070E-05
5.0000E-08,1.577588655986E-02,9.034486417752E-05
5.0200E-08,1.581652901135E-02,9.181951042358E-05
5.0400E-08,1.538323677145E-02,8.853783314210E-05
5.0600E-08,1.547019156627E-02,9.147629621532E-05
5.0800E-08,1.571780742146E-02,9.038324449305E-05
5.1000E-08,1.576719685458E-02,8.739437474963E-05
5.1200E-08,1.591420519166E-02,8.779313247744E-05
5.1400E-08,1.604589560069E-02,8.994773086254E-05
5.1600E-08,1.579211392440E-02,8.992382064555E-05
5.1800E-08,1.545031388290E-02,9.321238030773E-05
5.2000E-08,1.562080784701E-02,9.262615963910E-05
5.2200E-08,1.553226281889E-02,9.009496108722E-05
5.2400E-08,1.551475907676E-02,8.866627574992E-05
5.2600E-08,1.576122195460E-02,9.138066247199E-05
5.2800E-08,1.615064145066E-02,9.419443048630E-05
5.3000E-08,1.584231593646E-02,9.476514086221E-05
5.3200E-08,1.546593076549E-02,9.423070903961E-05
5.3400E-08,1.568440693431E-02,9.576183925476E-05
5.3600E-08,1.577504231594E-02,9.191986778844E-05
5.3800E-08,1.551971417852E-02,8.753016996291E-05
5.4000E-08,1.526128613390E-02,8.852792992350E-05
5.4200E-08,1.526055178605E-02,8.727063438949E-05
5.4400E-08,1.520968760364E-02,9.102525091824E-05
5.4600E-08,1.583713964559E-02,9.287486579363E-05
5.4800E-08,1.598598920740E-02,9.076282987465E-05
5.5000E-08,1.581345844083E-02,9.457078129147E-05
5.5200E-08,1.576693189330E-02,9.856283995416E-05
5.5400E-08,1.569351200946E-02,9.653223129083E-05
5.5600E-08,1.571632661857E-02,9.234639015142E-05
5.5800E-08,1.578435880132E-02,9.201716869232E-05
5.6000E-08,1.557367500849E-02,9.244161779154E-05
5.6200E-08,1.545226593502E-02,8.901164871734E-05
5.6400E-08,1.539144451730E-02,8.978556031455E-05
5.6600E-08,1.556992131285E-02,9.206713363622E-05
5.6800E-08,1.557437862270E-02,9.093295149599E-05
5.7000E-08,1.551081818528E-02,9.240186242480E-05
5.7200E-08,1.540869261138E-02,9.439584342856E-05
5.7400E-08,1.564701479860E-02,9.352238667291E-05
5.7600E-08,1.559273638763E-02,9.026181963366E-05
5.7800E-08,1.537256847136E-02,9.234754433949E-05
5.8000E-08,1.547672758810E-02,9.279248383921E-05
5.8200E-08,1.552773891948E-02,9.316778732557E-05
5.8400E-08,1.548889438622E-02,9.102190947254E-05
5.8600E-08,1.520759911276E-02,8.535553715285E-05
5.8800E-08,1.536337445490E-02,8.987199617643E-05
5.9000E-08,1.540705767460E-02,9.619411830884E-05
5.9200E-08,1.523518581875E-02,9.509504628461E-05
5.9400E-08,1.504875087179E-02,9.087784257811E-05
5.9600E-08,1.518877335824E-02,8.909907490109E-05
5.9800E-08,1.540702461265E-02,9.068638272677E-05
6.0000E-08,1.541578044184E-02,9.059221665468E-05
6.0200E-08,1.543960274197E-02,9.520561322663E-05
6.0400E-08,1.545608109795E-02,9.712262698543E-05
6.0600E-08,1.525074495934E-02,9.259815276694E-05
6.0800E-08,1.502806107514E-02,9.180804691371E-05
6.1000E-08,1.495550173335E-02,9.097217964102E-05
6.1200E-08,1.492934414186E-02,9.000737103727E-05
6.1400E-08,1.485733474605E-02,8.469217824843E-05
6.1600E-08,1.497217427008E-02,8.079260424804E-05
6.1800E-08,1.497684438713E-02,8.501903433446E-05
6.2000E-08,1.478441591375E-02,9.056408153940E-05
6.2200E-08,1.504067351110E-02,8.917819378060E-05
6.2400E-08,1.484210669063E-02,8.801445160155E-05
6.2600E-08,1.479311353527E-02,9.038899405953E-05
6.2800E-08,1.482964326628E-02,9.272756432277E-05
6.3000E-08,1.507905424573E-02,8.731981562544E-05
6.3200E-08,1.521642944776E-02,8.935900232848E-05
6.3400E-08,1.536346060224E-02,8.666672329512E-05
6.3600E-08,1.521803085692E-02,8.880054629501E-05
6.3800E-08,1.512344992720E-02,9.178814785648E-05
6.4000E-08,1.500005527399E-02,9.323808592838E-05
6.4200E-08,1.502887411974E-02,9.241849840712E-05
6.4400E-08,1.510977624916E-02,9.486305448320E-05
6.4600E-08,1.515976312570E-02,9.663189756778E-05
6.4800E-08,1.519117197953E-02,9.844574686233E-05
6.5000E-08,1.532919864170E-02,9.962945222017E-05
6.5200E-08,1.526653693058E-02,9.714328125213E-05
6.5400E-08,1.493157279678E-02,9.585782922898E-05
6.5600E-08,1.493765247054E-02,9.757110029552E-05
6.5800E-08,1.509571979754E-02,9.461192595866E-05
6.6000E-08,1.503090905957E-02,9.123031878937E-05
6.6200E-08,1.528868424706E-02,9.134833808151E-05
6.6400E-08,1.505923616700E-02,9.703728831467E-05
6.6600E-08,1.498955135234E-02,9.665686935280E-05
6.6800E-08,1.519821370952E-02,9.021783224400E-05
6.7000E-08,1.509148833342E-02,9.082735041250E-05
6.7200E-08,1.527507855557E-02,9.245184874256E-05
6.7400E-08,1.558221989311E-02,8.932606522087E-05
6.7600E-08,1.525279619731E-02,8.997226092127E-05
6.7800E-08,1.478788834997E-02,9.527909653355E-05
6.8000E-08,1.471764241345E-02,9.405533657503E-05
6.8200E-08,1.484762757085E-02,9.249374861922E-05
6.8400E-08,1.527764667757E-02,9.308017590177E-05
6.8600E-08,1.549995384179E-02,9.381929086615E-05
6.8800E-08,1.515664272942E-02,9.438965926040E-05
6.9000E-08,1.496929788031E-02,9.314165422786E-05
6.9200E-08,1.516227304004E-02,9.654232687410E-05
6.9400E-08,1.535247611813E-02,1.021768450281E-04
6.9600E-08,1.512985509820E-02,1.009516672706E-04
6.9800E-08,1.484530950896E-02,9.824015889410E-05
7.0000E-08,1.456590435468E-02,9.532931083907E-05
7.0200E-08,1.493468294851E-02,9.153293692600E-05
7.0400E-08,1.526346775703E-02,9.412574204710E-05
7.0600E-08,1.506548627280E-02,1.008552213209E-04
7.0800E-08,1.480912203900E-02,9.862748161052E-05
7.1000E-08,1.514011315070E-02,9.586729072128E-05
7.1200E-08,1.555561154149E-02,1.011505438490E-04
7.1400E-08,1.524428018369E-02,1.074258786170E-04
7.1600E-08,1.470851638354E-02,1.040217790296E-04
7.1800E-08,1.462638258003E-02,9.590485883039E-05
7.2000E-08,1.511642542668E-02,9.318921817560E-05
7.2200E-08,1.517408034764E-02,9.701746050362E-05
7.2400E-08,1.510045929812E-02,9.823293453176E-05
7.2600E-08,1.516898368485E-02,9.792294954043E-05
7.2800E-08,1.523837978952E-02,9.820360960532E-05
7.3000E-08,1.526491922326E-02,9.981236965489E-05
7.3200E-08,1.484752559103E-02,9.760413714778E-05
7.3400E-08,1.485650214367E-02,9.617481059488E-05
7.3600E-08,1.522607143037E-02,9.912744453270E-05
7.3800E-08,1.513658297248E-02,9.760898901243E-05
7.4000E-08,1.486373339780E-02,9.998072437104E-05
7.4200E-08,1.525115846656E-02,1.043496681852E-04
7.4400E-08,1.552746976726E-02,1.031063012788E-04
7.4600E-08,1.524753748439E-02,1.000290364036E-04
7.4800E-08,1.541979118250E-02,1.010000006771E-04
7.5000E-08,1.542605758645E-02,9.841269576084E-05
7.5200E-08,1.522534686141E-02,9.961333633494E-05
7.5400E-08,1.491778829135E-02,1.024661971265E-04
7.5600E-08,1.514708503149E-02,1.060104379440E-04
7.5800E-08,1.509804856963E-02,1.008842683872E-04
7.6000E-08,1.514012060128E-02,1.021594110886E-04
7.6200E-08,1.511062142439E-02,9.965037009772E-05
7.6400E-08,1.532062581740E-02,9.948468711321E-05
7.6600E-08,1.565613524057E-02,1.006412833007E-04
7.6800E-08,1.573677985929E-02,1.022535985345E-04
7.7000E-08,1.549201757647E-02,1.012025535582E-04
7.7200E-08,1.508889785968E-02,9.873276921083E-05
7.7400E-08,1.520368336700E-02,9.614006383438E-05
7.7600E-08,1.576655982994E-02,9.417121848185E-05
7.7800E-08,1.590703913011E-02,9.619656205271E-05
7.8000E-08,1.555293911137E-02,9.805730558094E-05
7.8200E-08,1.535850503482E-02,9.658814529051E-05
7.8400E-08,1.536465688609E-02,9.493419379089E-05
7.8600E-08,1.526362841018E-02,9.876609104779E-05
7.8800E-08,1.524878592230E-02,9.776714840066E-05
7.9000E-08,1.547380556352E-02,9.755837572832E-05
7.9200E-08,1.542006685399E-02,1.005573339304E-04
7.9400E-08,1.523014037870E-02,1.009663938554E-04
7.9600E-08,1.518730279990E-02,9.596668626275E-05
7.9800E-08,1.504152148031E-02,9.793035914284E-05
8.0000E-08,1.518789931200E-02,1.017442239923E-04
8.0200E-08,1.561920317821E-02,1.037471962636E-04
8.0400E-08,1.561195841990E-02,1.049071908938E-04
8.0600E-08,1.530874540098E-02,1.031231509997E-04
8.0800E-08,1.524301451631E-02,1.051542156385E-04
8.1000E-08,1.520444286056E-02,1.059257048657E-04
8.1200E-08,1.530431742780E-02,1.044490281036E-04
8.1400E-08,1.517508710735E-02,1.028119548233E-04
8.1600E-08,1.496277536266E-02,1.021541887438E-04
8.1800E-08,1.530175163411E-02,1.029749019546E-04
8.2000E-08,1.560002305545E-02,1.006610398656E-04
8.2200E-08,1.542139026336E-02,1.053253703294E-04
8.2400E-08,1.543810424395E-02,1.042858601091E-04
8.2600E-08,1.559759463184E-02,1.016548456633E-04
8.2800E-08,1.539856121875E-02,1.038492492875E-04
8.3000E-08,1.562106163241E-02,1.061829605615E-04
8.3200E-08,1.571388329379E-02,1.071439004978E-04
8.3400E-08,1.562887403183E-02,1.028414649898E-04
8.3600E-08,1.559187258594E-02,1.004237758471E-04
8.3800E-08,1.570095281117E-02,1.007341669416E-04
8.4000E-08,1.587372013368E-02,1.003648766326E-04
8.4200E-08,1.578994114883E-02,1.053572814921E-04
8.4400E-08,1.554196673445E-02,1.043186618490E-04
8.4600E-08,1.537937643938E-02,1.016162658585E-04
8.4800E-08,1.557433298789E-02,1.057475181771E-04
8.5000E-08,1.570702782832E-02,1.090081493380E-04
8.5200E-08,1.567723528482E-02,1.013009302793E-04
8.5400E-08,1.573069692589E-02,1.021304637669E-04
8.5600E-08,1.540286113508E-02,1.101499476945E-04
8.5800E-08,1.556396271102E-02,1.063127425974E-04
8.6000E-08,1.585434396751E-02,1.029958269568E-04
8.6200E-08,1.581915627234E-02,1.053805433689E-04
8.6400E-08,1.571292123757E-02,1.085684393076E-04
8.6600E-08,1.605334850959E-02,1.056779747838E-04
8.6800E-08,1.592877899297E-02,1.050138891684E-04
8.7000E-08,1.563335229643E-02,1.056687270301E-04
8.7200E-08,1.548874584027E-02,1.030516412118E-04
8.7400E-08,1.536940616555E-02,1.005144579811E-04
8.7600E-08,1.539024916477E-02,9.895368223172E-05
8.7800E-08,1.534518293105E-02,9.803571086470E-05
8.8000E-08,1.539058164693E-02,1.024975383198E-04
8.8200E-08,1.551306826062E-02,1.108954463163E-04
8.8400E-08,1.513807960786E-02,1.073571474301E-04
8.8600E-08,1.527291323058E-02,1.028315688958E-04
8.8800E-08,1.540375473909E-02,1.041820544293E-04
8.9000E-08,1.540395031683E-02,1.043096278338E-04
8.9200E-08,1.534124809317E-02,1.032911423603E-04
8.9400E-08,1.531304438598E-02,1.026570157623E-04
8.9600E-08,1.559552337043E-02,1.074955431288E-04
8.9800E-08,1.557681309991E-02,1.070389905022E-04
9.0000E-08,1.539975238033E-02,1.056968906438E-04
9.0200E-08,1.527903248556E-02,1.061149062132E-04
9.0400E-08,1.532657603733E-02,1.072876182860E-04
9.0600E-08,1.536755376495E-02,1.082468625633E-04
9.0800E-08,1.553535993211E-02,1.066931686839E-04
9.1000E-08,1.574238874949E-02,1.044795499658E-04
9.1200E-08,1.579405014403E-02,1.120240783794E-04
9.1400E-08,1.559102415107E-02,1.111218809160E-04
9.1600E-08,1.519772755913E-02,1.040886578159E-04
9.1800E-08,1.528961510397E-02,1.045728610838E-04
9.2000E-08,1.570073488168E-02,1.016527581504E-04
9.2200E-08,1.579000168480E-02,1.045860131281E-04
9.2400E-08,1.553632897325E-02,1.098059141552E-04
9.2600E-08,1.532762656920E-02,1.074274531575E-04
9.2800E-08,1.530053253286E-02,1.002140128529E-04
9.3000E-08,1.519623930566E-02,1.017707061963E-04
9.3200E-08,1.494617034681E-02,1.058043512525E-04
9.3400E-08,1.532267426141E-02,1.070075709382E-04
9.3600E-08,1.568718134426E-02,1.028918431616E-04
9.3800E-08,1.567093116231E-02,1.022552015735E-04
9.4000E-08,1.522300458513E-02,1.060937176002E-04
9.4200E-08,1.505861590616E-02,1.106173582384E-04
9.4400E-08,1.521206852980E-02,1.103197202096E-04
9.4600E-08,1.533654537983E-02,1.103037895644E-04
9.4800E-08,1.552091884427E-02,1.097544316677E-04
9.5000E-08,1.531140153296E-02,1.064174673529E-04
9.5200E-08,1.529741586186E-02,1.039951400841E-04
9.5400E-08,1.542168595828E-02,1.080347056976E-04
9.5600E-08,1.520808433183E-02,1.087467969870E-04
9.5800E-08,1.512933309190E-02,1.086912605921E-04
9.6000E-08,1.511313878931E-02,1.066769530540E-04
9.6200E-08,1.523927153088E-02,1.068602053458E-04
9.6400E-08,1.565132309683E-02,1.057279611016E-04
9.6600E-08,1.583208815195E-02,1.054562353073E-04
9.6800E-08,1.542499355040E-02,1.070541018164E-04
9.7000E-08,1.519576712511E-02,1.051459154589E-04
9.7200E-08,1.521245083772E-02,1.055935409395E-04
9.7400E-08,1.512646601535E-02,1.055088007366E-04
9.7600E-08,1.505669598468E-02,1.023395784209E-04
9.7800E-08,1.526450338773E-02,1.061886673803E-04
9.8000E-08,1.542063076980E-02,1.071464582356E-04
9.8200E-08,1.535667498596E-02,1.029996172534E-04
9.8400E-08,1.546941204928E-02,1.054066622173E-04
9.8600E-08,1.553149913438E-02,1.064985953746E-04
9.8800E-08,1.534184879623E-02,1.040732187694E-04
9.9000E-08,1.508731740527E-02,1.019465132626E-04
9.9200E-08,1.507455782033E-02,1.039252547091E-04
9.9400E-08,1.547450731508E-02,1.061851834422E-04
9.9600E-08,1.566874115728E-02,1.044249041481E-04
9.9800E-08,1.548734606244E-02,1.041051441813E-04
1.0000E-07,1.530321986414E-02,1.039571729964E-04
1.0020E-07,1.551784315146E-02,1.036859744238E-04
1.0040E-07,1.561950352974E-02,1.113668893939E-04
1.0060E-07,1.560260375030E-02,1.140094884681E-04
1.0080E-07,1.548623499460E-02,1.074596208064E-04
1.0100E-07,1.538001253270E-02,1.035102314791E-04
1.0120E-07,1.540598246269E-02,1.037826554859E-04
1.0140E-07,1.532577835955E-02,1.016209111093E-04
1.0160E-07,1.508175182156E-02,1.029159172447E-04
1.0180E-07,1.521308087744E-02,1.021145259971E-04
1.0200E-07,1.536889719777E-02,9.829643624928E-05
1.0220E-07,1.529239370488E-02,1.020238794861E-04
1.0240E-07,1.525618434884E-02,1.010906115649E-04
1.0260E-07,1.536926879548E-02,9.899538974371E-05
1.0280E-07,1.540725045837E-02,9.742908529099E-05
1.0300E-07,1.535546985455E-02,9.652394536045E-05
1.0320E-07,1.549140616320E-02,9.849209962506E-05
1.0340E-07,1.545787529089E-02,1.046064536562E-04
1.0360E-07,1.519070864655E-02,1.044062447744E-04
1.0380E-07,1.523365705274E-02,1.003549805386E-04
1.0400E-07,1.541978233494E-02,1.057208721070E-04
1.0420E-07,1.529146843590E-02,1.105715255728E-04
1.0440E-07,1.509862505831E-02,1.029293898968E-04
1.0460E-07,1.490057465620E-02,1.016915516937E-04
1.0480E-07,1.501565958373E-02,9.981170706544E-05
1.0500E-07,1.532729362138E-02,1.041949927351E-04
1.0520E-07,1.557396884076E-02,1.048589501074E-04
