in s,C1 in V,C3 in V
2.2340E-07,1.563657467253E-02,7.784889745619E-05
2.2360E-07,1.563242982142E-02,7.662038537767E-05
2.2380E-07,1.565503022633E-02,7.753458069731E-05
2.2400E-07,1.561387880705E-02,8.068889118825E-05
2.2420E-07,1.558720805682E-02,8.130390243698E-05
2.2440E-07,1.571410448290E-02,7.724174466078E-05
2.2460E-07,1.591750067659E-02,7.587084709760E-05
2.2480E-07,1.595096589066E-02,7.629567380157E-05
2.2500E-07,1.590380418114E-02,7.177922902722E-05
2.2520E-07,1.598470444791E-02,6.917939190846E-05
2.2540E-07,1.565261903219E-02,7.112706289720E-05
2.2560E-07,1.555213118903E-02,7.377348076646E-05
2.2580E-07,1.557121957652E-02,7.651450643409E-05
2.2600E-07,1.574162320234E-02,8.109033489693E-05
2.2620E-07,1.591544850729E-02,8.044284251612E-05
2.2640E-07,1.580769029446E-02,7.592615550477E-05
2.2660E-07,1.571576735936E-02,7.671863385570E-05
2.2680E-07,1.580619598739E-02,7.820392428060E-05
2.2700E-07,1.573928278871E-02,7.422030116525E-05
2.2720E-07,1.572490689345E-02,7.686599232350E-05
2.2740E-07,1.586802509613E-02,7.481505000126E-05
2.2760E-07,1.575480467640E-02,7.569825323392E-05
2.2780E-07,1.584563889541E-02,7.457264200878E-05
2.2800E-07,1.584147308953E-02,7.091582510714E-05
2.2820E-07,1.588429902680E-02,7.602077042777E-05
2.2840E-07,1.590566123836E-02,8.189563043509E-05
2.2860E-07,1.606529318728E-02,7.470924942848E-05
2.2880E-07,1.576136724092E-02,6.784364008438E-05
2.2900E-07,1.572534973733E-02,7.308292719629E-05
2.2920E-07,1.581011685543E-02,7.801475855615E-05
2.2940E-07,1.591481707059E-02,7.970624966640E-05
2.2960E-07,1.571258270182E-02,7.893243781384E-05
2.2980E-07,1.574775596149E-02,7.624347885233E-05
2.3000E-07,1.585049387999E-02,7.616968206223E-05
2.3020E-07,1.554913093336E-02,7.480861647148E-05
2.3040E-07,1.553101298399E-02,7.572528403346E-05
2.3060E-07,1.578009427525E-02,7.842116099876E-05
2.3080E-07,1.582639637403E-02,7.727979011927E-05
2.3100E-07,1.577450587414E-02,7.586165634077E-05
2.3120E-07,1.579998453148E-02,7.481361795310E-05
2.3140E-07,1.587774344720E-02,7.456845273357E-05
2.3160E-07,1.595744696446E-02,7.888125456032E-05
2.3180E-07,1.578323655762E-02,8.072754936386E-05
2.3200E-07,1.586621320806E-02,7.667568666023E-05
2.3220E-07,1.588606760837E-02,7.704203450215E-05
2.3240E-07,1.574941092171E-02,7.888135430496E-05
2.3260E-07,1.563845408149E-02,8.109698216524E-05
2.3280E-07,1.560971253552E-02,8.521017357800E-05
2.3300E-07,1.568784677424E-02,8.431183765736E-05
2.3320E-07,1.581392782740E-02,8.075283463206E-05
2.3340E-07,1.582838707603E-02,8.224433059898E-05
2.3360E-07,1.571273031645E-02,8.167468179111E-05
2.3380E-07,1.585743456148E-02,7.768379869033E-05
2.3400E-07,1.597345639952E-02,7.989684031439E-05
2.3420E-07,1.587833157741E-02,8.476280458365E-05
2.3440E-07,1.591378469951E-02,8.145071230922E-05
2.3460E-07,1.605930618010E-02,7.618440864701E-05
2.3480E-07,1.617005440406E-02,7.360382936988E-05
2.3500E-07,1.600441169925E-02,7.645603469666E-05
2.3520E-07,1.578590852208E-02,8.077208534908E-05
2.3540E-07,1.586247255094E-02,8.218374285009E-05
2.3560E-07,1.576284990646E-02,7.682786136959E-05
2.3580E-07,1.560062049888E-02,7.438483708632E-05
2.3600E-07,1.526862309314E-02,8.034810647462E-05
2.3620E-07,1.506218380295E-02,8.141795331706E-05
2.3640E-07,1.526874416508E-02,7.952511338610E-05
2.3660E-07,1.539674979635E-02,7.556993886922E-05
2.3680E-07,1.558537567966E-02,7.980265286845E-05
2.3700E-07,1.587858303450E-02,8.321674829442E-05
2.3720E-07,1.600274975412E-02,8.248103889730E-05
2.3740E-07,1.584129520692E-02,7.942033163365E-05
2.3760E-07,1.556243487634E-02,7.570834169258E-05
2.3780E-07,1.561708488502E-02,7.976762824785E-05
2.3800E-07,1.584520955570E-02,8.317964328546E-05
2.3820E-07,1.582783480175E-02,8.019046718348E-05
2.3840E-07,1.593204933219E-02,7.773612188269E-05
2.3860E-07,1.583511495031E-02,7.918701465335E-05
2.3880E-07,1.600062866695E-02,8.204927994032E-05
2.3900E-07,1.568318084814E-02,7.940140152444E-05
2.3920E-07,1.560667269863E-02,8.257898101677E-05
2.3940E-07,1.563140629791E-02,8.880242006947E-05
2.3960E-07,1.544048842974E-02,8.448045598436E-05
2.3980E-07,1.555570141412E-02,8.404466449377E-05
2.4000E-07,1.576249646954E-02,8.465498774406E-05
2.4020E-07,1.590151778422E-02,8.598807496112E-05
2.4040E-07,1.578550386243E-02,8.405795190577E-05
2.4060E-07,1.587319766171E-02,8.100582268183E-05
2.4080E-07,1.597545129247E-02,7.993362471555E-05
2.4100E-07,1.576407412998E-02,7.792703313846E-05
2.4120E-07,1.556127165444E-02,7.859910545033E-05
2.4140E-07,1.561203292571E-02,8.781988541689E-05
2.4160E-07,1.583268466406E-02,9.361633900646E-05
2.4180E-07,1.580102109350E-02,9.176671700646E-05
2.4200E-07,1.579173441045E-02,8.872642177251E-05
2.4220E-07,1.578620142303E-02,8.780144690630E-05
2.4240E-07,1.566961008124E-02,8.509924328048E-05
2.4260E-07,1.592021967284E-02,8.371956106369E-05
2.4280E-07,1.605082928203E-02,8.078357023280E-05
2.4300E-07,1.566336416639E-02,8.689995478001E-05
2.4320E-07,1.538444469683E-02,8.874760326092E-05
2.4340E-07,1.540666046552E-02,8.965588514787E-05
2.4360E-07,1.530171764083E-02,8.426639684569E-05
2.4380E-07,1.551501006819E-02,7.959376620222E-05
2.4400E-07,1.589414170943E-02,8.328514462430E-05
2.4420E-07,1.578765754588E-02,8.756186026242E-05
2.4440E-07,1.573563200422E-02,8.917213785556E-05
2.4460E-07,1.565951268189E-02,8.514075130318E-05
2.4480E-07,1.561190580018E-02,8.828884912748E-05
2.4500E-07,1.573238308541E-02,8.999124090281E-05
2.4520E-07,1.571707353927E-02,8.770980294887E-05
2.4540E-07,1.579754539765E-02,8.954974259343E-05
2.4560E-07,1.571727330796E-02,9.246928980667E-05
2.4580E-07,1.551134205423E-02,8.617443358619E-05
2.4600E-07,1.542929626070E-02,8.129060790036E-05
2.4620E-07,1.573869884945E-02,8.082139482815E-05
2.4640E-07,1.591597330756E-02,8.632688615565E-05
2.4660E-07,1.586431750096E-02,9.415061408747E-05
2.4680E-07,1.582653188147E-02,8.835383989010E-05
2.4700E-07,1.566786198877E-02,8.598761898559E-05
2.4720E-07,1.573337214999E-02,8.876996031124E-05
2.4740E-07,1.572815022431E-02,8.667466011923E-05
2.4760E-07,1.559345304035E-02,8.905187430885E-05
2.4780E-07,1.572142467834E-02,9.372684895155E-05
2.4800E-07,1.599065373652E-02,9.674235051591E-05
2.4820E-07,1.601521690376E-02,9.220328508038E-05
2.4840E-07,1.573884972371E-02,8.801943170932E-05
2.4860E-07,1.553430567496E-02,8.939136946667E-05
2.4880E-07,1.577198245563E-02,9.640888278466E-05
2.4900E-07,1.598166926764E-02,9.808569005784E-05
2.4920E-07,1.572765755467E-02,9.421137995180E-05
2.4940E-07,1.561913472600E-02,9.505621711817E-05
2.4960E-07,1.611295641400E-02,9.383842046466E-05
2.4980E-07,1.623340622522E-02,9.767915224750E-05
2.5000E-07,1.594518517144E-02,9.802631349396E-05
2.5020E-07,1.556811035611E-02,9.162002112810E-05
2.5040E-07,1.573761898093E-02,8.816050626431E-05
2.5060E-07,1.553617064841E-02,8.898404082377E-05
2.5080E-07,1.561027226038E-02,9.332545511518E-05
2.5100E-07,1.567192348652E-02,8.927045757976E-05
2.5120E-07,1.596311033703E-02,8.637730707508E-05
2.5140E-07,1.588852536865E-02,9.107375531551E-05
2.5160E-07,1.558809421025E-02,9.528204612527E-05
2.5180E-07,1.573794587515E-02,9.384696288128E-05
2.5200E-07,1.580724931322E-02,9.089438594040E-05
2.5220E-07,1.563043492846E-02,8.536150045786E-05
2.5240E-07,1.563792462461E-02,8.710032752809E-05
2.5260E-07,1.558750328608E-02,8.982941233646E-05
2.5280E-07,1.564070508815E-02,9.115512557421E-05
2.5300E-07,1.618464403786E-02,9.191717468296E-05
2.5320E-07,1.608966124244E-02,9.267784161587E-05
2.5340E-07,1.587035573088E-02,9.148486000579E-05
2.5360E-07,1.598983324133E-02,8.951576529164E-05
2.5380E-07,1.595968353562E-02,9.129818077293E-05
2.5400E-07,1.563050989993E-02,9.497387791146E-05
2.5420E-07,1.561262804084E-02,9.258304857742E-05
2.5440E-07,1.580776666291E-02,9.186173090805E-05
2.5460E-07,1.547110985033E-02,8.928891746421E-05
2.5480E-07,1.558369324543E-02,8.709176373762E-05
2.5500E-07,1.568302345462E-02,8.728211927321E-05
2.5520E-07,1.564228181727E-02,9.206444765535E-05
2.5540E-07,1.591170878150E-02,8.910519494769E-05
2.5560E-07,1.560998168774E-02,8.565546218399E-05
2.5580E-07,1.542205941863E-02,8.589195674379E-05
2.5600E-07,1.583939298056E-02,8.701501023118E-05
2.5620E-07,1.601346555166E-02,9.193553482276E-05
2.5640E-07,1.586340573616E-02,9.382384349686E-05
2.5660E-07,1.568953060545E-02,8.985590878968E-05
2.5680E-07,1.571018827148E-02,9.233866706584E-05
2.5700E-07,1.568574943580E-02,8.841390754190E-05
2.5720E-07,1.599403536879E-02,8.994315685798E-05
2.5740E-07,1.610176238231E-02,9.123533452023E-05
2.5760E-07,1.594116558321E-02,8.977347696294E-05
2.5780E-07,1.594539471902E-02,9.073690339085E-05
2.5800E-07,1.559232567437E-02,9.088042881433E-05
2.5820E-07,1.564257332124E-02,9.405386890378E-05
2.5840E-07,1.612008615397E-02,9.919638233353E-05
2.5860E-07,1.571593732573E-02,9.195859008562E-05
2.5880E-07,1.548948158510E-02,9.117718339060E-05
2.5900E-07,1.569199162535E-02,9.230896453467E-05
2.5920E-07,1.574782255106E-02,9.002298819926E-05
2.5940E-07,1.591095208190E-02,8.849216434267E-05
2.5960E-07,1.584587358870E-02,8.655576449912E-05
2.5980E-07,1.580704349093E-02,8.840475953278E-05
2.6000E-07,1.579238354228E-02,9.006810840313E-05
2.6020E-07,1.560743545182E-02,8.710054839123E-05
2.6040E-07,1.545619751327E-02,8.442417862919E-05
2.6060E-07,1.547144466080E-02,8.477775203158E-05
2.6080E-07,1.561668255366E-02,8.363710786309E-05
2.6100E-07,1.579532512464E-02,8.171017663647E-05
2.6120E-07,1.580000548623E-02,8.370980746206E-05
2.6140E-07,1.594631672837E-02,8.749155453500E-05
2.6160E-07,1.584729664959E-02,9.038774725143E-05
2.6180E-07,1.564822272398E-02,8.746473034937E-05
2.6200E-07,1.574191098101E-02,9.234816418123E-05
2.6220E-07,1.602899163030E-02,9.500262574386E-05
2.6240E-07,1.577411704697E-02,8.851994322706E-05
2.6260E-07,1.559904330410E-02,9.039010549989E-05
2.6280E-07,1.565700416453E-02,9.599707275723E-05
2.6300E-07,1.590827872045E-02,9.595426092949E-05
2.6320E-07,1.567186760716E-02,9.312010938395E-05
2.6340E-07,1.571340505965E-02,9.149958659057E-05
2.6360E-07,1.568822395988E-02,9.199735513050E-05
2.6380E-07,1.589208395220E-02,9.137628795673E-05
2.6400E-07,1.585918591358E-02,9.503547735606E-05
2.6420E-07,1.566189221106E-02,9.571252265107E-05
2.6440E-07,1.592440410517E-02,9.081790316944E-05
2.6460E-07,1.600735188462E-02,8.770687473100E-05
2.6480E-07,1.556812618859E-02,9.052560860385E-05
2.6500E-07,1.572951135226E-02,8.788516828884E-05
2.6520E-07,1.597797284834E-02,8.983556800615E-05
2.6540E-07,1.610126738437E-02,9.627171964478E-05
2.6560E-07,1.577511821873E-02,9.416644498799E-05
2.6580E-07,1.560232901014E-02,9.279381614272E-05
2.6600E-07,1.557558794506E-02,9.541125819180E-05
2.6620E-07,1.584861400537E-02,9.257747712639E-05
2.6640E-07,1.604987048544E-02,9.071992542688E-05
2.6660E-07,1.588205919601E-02,9.177892147657E-05
2.6680E-07,1.572465729900E-02,9.188633221295E-05
2.6700E-07,1.572790808044E-02,9.351263307129E-05
2.6720E-07,1.557500912808E-02,9.899875968788E-05
2.6740E-07,1.571347956546E-02,9.816300640907E-05
2.6760E-07,1.580921160988E-02,9.322525449191E-05
2.6780E-07,1.569000604562E-02,9.258819255140E-05
2.6800E-07,1.559368214570E-02,9.148128344771E-05
2.6820E-07,1.560202307068E-02,9.214078080934E-05
2.6840E-07,1.555910400115E-02,9.883169452753E-05
2.6860E-07,1.551299654879E-02,9.505643798132E-05
2.6880E-07,1.566939168610E-02,9.102371912543E-05
2.6900E-07,1.564945393242E-02,9.354774318729E-05
2.6920E-07,1.558485786431E-02,9.396394910384E-05
2.6940E-07,1.554598958231E-02,8.984807171021E-05
2.6960E-07,1.537836455740E-02,9.117817371246E-05
2.6980E-07,1.547404258512E-02,9.412166676578E-05
2.7000E-07,1.559902700596E-02,1.009407096086E-04
2.7020E-07,1.554821404628E-02,9.820647370164E-05
2.7040E-07,1.533568670042E-02,9.620051621553E-05
2.7060E-07,1.551027289592E-02,9.699711972010E-05
2.7080E-07,1.575945616700E-02,9.459711387847E-05
2.7100E-07,1.558908513747E-02,9.125207024720E-05
2.7120E-07,1.544999956153E-02,9.149145027716E-05
2.7140E-07,1.574581182562E-02,9.142098780815E-05
2.7160E-07,1.595005831681E-02,9.121859166865E-05
2.7180E-07,1.581184026785E-02,9.139635088016E-05
2.7200E-07,1.561363340355E-02,9.176541320142E-05
2.7220E-07,1.564649698324E-02,9.026120691654E-05
2.7240E-07,1.562398877926E-02,9.109388948512E-05
2.7260E-07,1.535140649416E-02,9.668491184805E-05
2.7280E-07,1.567201987840E-02,9.618495605048E-05
2.7300E-07,1.575700865127E-02,9.179116156977E-05
2.7320E-07,1.550693317316E-02,9.506674017851E-05
2.7340E-07,1.523084632121E-02,9.722574870196E-05
2.7360E-07,1.529654041864E-02,9.597271368932E-05
2.7380E-07,1.559105721302E-02,9.688423015271E-05
2.7400E-07,1.589374310337E-02,9.416254069750E-05
2.7420E-07,1.613411559723E-02,9.393634121027E-05
2.7440E-07,1.575827105902E-02,9.253793549817E-05
2.7460E-07,1.544305329211E-02,9.071371276025E-05
2.7480E-07,1.567895404063E-02,8.900582790468E-05
2.7500E-07,1.565870569088E-02,8.577869669628E-05
2.7520E-07,1.535691247322E-02,8.605573033076E-05
2.7540E-07,1.534530912526E-02,8.913578093145E-05
2.7560E-07,1.550046048127E-02,8.859645449650E-05
2.7580E-07,1.553036850877E-02,8.831113493163E-05
2.7600E-07,1.580752777867E-02,8.585720285867E-05
2.7620E-07,1.583110979758E-02,8.540252400656E-05
2.7640E-07,1.554034856148E-02,9.277026215662E-05
2.7660E-07,1.546489886008E-02,9.162589181308E-05
2.7680E-07,1.587770852260E-02,8.736975207087E-05
2.7700E-07,1.581622959115E-02,8.910669111740E-05
2.7720E-07,1.519122879021E-02,9.042782322597E-05
2.7740E-07,1.527159820311E-02,8.862473922875E-05
2.7760E-07,1.551841405220E-02,8.662353386265E-05
2.7780E-07,1.565169096924E-02,8.886847240012E-05
2.7800E-07,1.591703734361E-02,8.845701860357E-05
2.7820E-07,1.569604194723E-02,8.835565666762E-05
2.7840E-07,1.561213211156E-02,8.648194633518E-05
2.7860E-07,1.579286363907E-02,8.776119994093E-05
2.7880E-07,1.571788285859E-02,8.950973786507E-05
2.7900E-07,1.558235679753E-02,8.806954627019E-05
2.7920E-07,1.534439642914E-02,8.739399002027E-05
2.7940E-07,1.547205188312E-02,9.012841829192E-05
2.7960E-07,1.593452385627E-02,8.782061212790E-05
2.7980E-07,1.578068426810E-02,8.650942598563E-05
2.8000E-07,1.536621033214E-02,8.715233723726E-05
2.8020E-07,1.562282416038E-02,8.456018045638E-05
2.8040E-07,1.568952967413E-02,8.269743491058E-05
2.8060E-07,1.549379081465E-02,8.677250249405E-05
2.8080E-07,1.567881387658E-02,8.916402291600E-05
2.8100E-07,1.580975876190E-02,8.603853862826E-05
2.8120E-07,1.564462549053E-02,8.096177829523E-05
2.8140E-07,1.557029011659E-02,8.308183653374E-05
2.8160E-07,1.566314856522E-02,8.436669721362E-05
2.8180E-07,1.578491060995E-02,8.286642371770E-05
2.8200E-07,1.564437310211E-02,8.278568754998E-05
2.8220E-07,1.566353180446E-02,8.733516917657E-05
2.8240E-07,1.577450494282E-02,8.626439613384E-05
2.8260E-07,1.579987277277E-02,8.655354161840E-05
2.8280E-07,1.565644071437E-02,8.626858540904E-05
2.8300E-07,1.587378579192E-02,8.179697585386E-05
2.8320E-07,1.586024575867E-02,8.766320794914E-05
2.8340E-07,1.580732987262E-02,8.783014486637E-05
2.8360E-07,1.582299471833E-02,8.365157796163E-05
2.8380E-07,1.567284968682E-02,8.371095452551E-05
2.8400E-07,1.568940441124E-02,8.153392784391E-05
2.8420E-07,1.570227668621E-02,7.871074108500E-05
2.8440E-07,1.576227574609E-02,8.324329461996E-05
2.8460E-07,1.565217711963E-02,8.231193609629E-05
2.8480E-07,1.564968909137E-02,8.587268465292E-05
2.8500E-07,1.590270242654E-02,8.436986766849E-05
2.8520E-07,1.600647783838E-02,8.576463982556E-05
2.8540E-07,1.586863557808E-02,8.651019544434E-05
2.8560E-07,1.564915777184E-02,8.353859577421E-05
2.8580E-07,1.554382379167E-02,7.738207113091E-05
2.8600E-07,1.571151866578E-02,7.672778186482E-05
2.8620E-07,1.568952408619E-02,8.110367218126E-05
2.8640E-07,1.543731448241E-02,8.673405093234E-05
2.8660E-07,1.567306342535E-02,8.877891595569E-05
2.8680E-07,1.567547182552E-02,8.728652941157E-05
2.8700E-07,1.546409978531E-02,8.746790792886E-05
2.8720E-07,1.554878122173E-02,8.518861448486E-05
2.8740E-07,1.568259737454E-02,8.164110346791E-05
2.8760E-07,1.555350209586E-02,8.568518608902E-05
2.8780E-07,1.554224287160E-02,9.083877829928E-05
2.8800E-07,1.578682913445E-02,8.666317523551E-05
2.8820E-07,1.604482318275E-02,8.274075971079E-05
2.8840E-07,1.558113024570E-02,8.218072201219E-05
2.8860E-07,1.529346891679E-02,7.986806398351E-05
2.8880E-07,1.550694667734E-02,8.228419283498E-05
2.8900E-07,1.579307644628E-02,8.471562536527E-05
2.8920E-07,1.559985774569E-02,8.191186743882E-05
2.8940E-07,1.580378665589E-02,8.405268681329E-05
2.8960E-07,1.619428555481E-02,9.223265987914E-05
2.8980E-07,1.606876795180E-02,8.966011004616E-05
2.9000E-07,1.576407878660E-02,7.851675911900E-05
2.9020E-07,1.599766566418E-02,7.583055738453E-05
2.9040E-07,1.578789503314E-02,7.890599835758E-05
2.9060E-07,1.572606359608E-02,8.350770343189E-05
2.9080E-07,1.582964156754E-02,8.262825487275E-05
2.9100E-07,1.569746454246E-02,8.494591438305E-05
2.9120E-07,1.551505616866E-02,8.213412701246E-05
2.9140E-07,1.576615377329E-02,8.476102342923E-05
2.9160E-07,1.593349427916E-02,8.696723966953E-05
2.9180E-07,1.577053145505E-02,8.951798817236E-05
2.9200E-07,1.569305798970E-02,9.147534151655E-05
2.9220E-07,1.580941184424E-02,9.063534909022E-05
2.9240E-07,1.585420892574E-02,9.027970954869E-05
2.9260E-07,1.590637137182E-02,9.369745277893E-05
2.9280E-07,1.573706810363E-02,9.245960032661E-05
2.9300E-07,1.553434479050E-02,8.817261098978E-05
2.9320E-07,1.558706090786E-02,8.535201046709E-05
2.9340E-07,1.602042858489E-02,8.780134003703E-05
2.9360E-07,1.590123745613E-02,8.796687340457E-05
2.9380E-07,1.544234083034E-02,8.776864516642E-05
2.9400E-07,1.571532917209E-02,8.612842992973E-05
2.9420E-07,1.598413727246E-02,8.448067684751E-05
2.9440E-07,1.578499256633E-02,8.670413466264E-05
2.9460E-07,1.578871087171E-02,8.774260468875E-05
2.9480E-07,1.574022947811E-02,8.806641143840E-05
2.9500E-07,1.584757511504E-02,8.705520019960E-05
2.9520E-07,1.603234439157E-02,8.802166171465E-05
2.9540E-07,1.589975711890E-02,8.466466297489E-05
2.9560E-07,1.556056571193E-02,8.486832017172E-05
2.9580E-07,1.527402616106E-02,8.426490780060E-05
2.9600E-07,1.538828221150E-02,7.916467897687E-05
2.9620E-07,1.549556405283E-02,8.053891798575E-05
2.9640E-07,1.558952705003E-02,8.860895820056E-05
2.9660E-07,1.583834291436E-02,8.901798962709E-05
2.9680E-07,1.569134482183E-02,8.666493501608E-05
2.9700E-07,1.557505569421E-02,8.690481376928E-05
2.9720E-07,1.548547596671E-02,8.933704425674E-05
2.9740E-07,1.549258847721E-02,9.197627338674E-05
2.9760E-07,1.551921172999E-02,9.065676569101E-05
2.9780E-07,1.542494186200E-02,8.584498413932E-05
2.9800E-07,1.563117532991E-02,8.462978084665E-05
2.9820E-07,1.592717525549E-02,8.367820265796E-05
2.9840E-07,1.594471299089E-02,8.445905363281E-05
2.9860E-07,1.585015161894E-02,8.517208537180E-05
2.9880E-07,1.597558773123E-02,8.327030404564E-05
2.9900E-07,1.578760492615E-02,7.962321224716E-05
2.9920E-07,1.576218494214E-02,8.011223888118E-05
2.9940E-07,1.593690617941E-02,8.470976180490E-05
2.9960E-07,1.598012280650E-02,8.348382883799E-05
2.9980E-07,1.606817656197E-02,8.568750158977E-05
3.0000E-07,1.582881082781E-02,8.426444470045E-05
3.0020E-07,1.563508362509E-02,7.940346053895E-05
3.0040E-07,1.558379103430E-02,7.914224355575E-05
3.0060E-07,1.587321163155E-02,8.414773633797E-05
3.0080E-07,1.612130152993E-02,8.697109408770E-05
3.0100E-07,1.583080246113E-02,8.231260581036E-05
3.0120E-07,1.575988690369E-02,8.116099685524E-05
3.0140E-07,1.588462918065E-02,8.242025878374E-05
3.0160E-07,1.589055984281E-02,8.068198030908E-05
3.0180E-07,1.583848633803E-02,8.261275170464E-05
3.0200E-07,1.591597237624E-02,8.540486800578E-05
3.0220E-07,1.578186285682E-02,8.658056529332E-05
3.0240E-07,1.603857866488E-02,9.177335002553E-05
3.0260E-07,1.575845359825E-02,9.258246435877E-05
3.0280E-07,1.559438063763E-02,8.805439220835E-05
3.0300E-07,1.577359690331E-02,8.620867449884E-05
3.0320E-07,1.591207246296E-02,9.029847579170E-05
3.0340E-07,1.587579884566E-02,9.319628579636E-05
3.0360E-07,1.581482934765E-02,9.590250058193E-05
3.0380E-07,1.556434455328E-02,8.874487453234E-05
3.0400E-07,1.565204254352E-02,8.388086953294E-05
3.0420E-07,1.542589134537E-02,8.014551797044E-05
3.0440E-07,1.541320812888E-02,8.110719886702E-05
3.0460E-07,1.562384582125E-02,8.772056112159E-05
3.0480E-07,1.578351688571E-02,8.826372060087E-05
3.0500E-07,1.580927400850E-02,8.469077469874E-05
3.0520E-07,1.594934492372E-02,8.642819821928E-05
3.0540E-07,1.586891124956E-02,8.618114497606E-05
3.0560E-07,1.575468034483E-02,8.151669339370E-05
3.0580E-07,1.594390506856E-02,7.791479304526E-05
3.0600E-07,1.623117663898E-02,8.413172732201E-05
3.0620E-07,1.576988232322E-02,8.806116771978E-05
3.0640E-07,1.552158939652E-02,8.878229302448E-05
3.0660E-07,1.578685660847E-02,8.753958870750E-05
3.0680E-07,1.610189323314E-02,8.813285562303E-05
3.0700E-07,1.566929529421E-02,9.295253125113E-05
3.0720E-07,1.547478810884E-02,9.407069012616E-05
3.0740E-07,1.545015322976E-02,9.363833270129E-05
3.0760E-07,1.548178466968E-02,9.122761143465E-05
3.0780E-07,1.558811982162E-02,9.544467264880E-05
3.0800E-07,1.557689738460E-02,9.870288856421E-05
3.0820E-07,1.576888534240E-02,9.558635992092E-05
3.0840E-07,1.565730824135E-02,9.161083037127E-05
3.0860E-07,1.560215531848E-02,9.163377876487E-05
3.0880E-07,1.571921325289E-02,9.042560746987E-05
3.0900E-07,1.581805218942E-02,8.904284029361E-05
3.0920E-07,1.583816829137E-02,9.413645747211E-05
3.0940E-07,1.565292310901E-02,9.342354685162E-05
3.0960E-07,1.546102595516E-02,9.000781276357E-05
3.0980E-07,1.570315725170E-02,9.335048389715E-05
3.1000E-07,1.577115357853E-02,9.439444700349E-05
3.1020E-07,1.546995873563E-02,8.972486569640E-05
3.1040E-07,1.529752855189E-02,8.632785510365E-05
3.1060E-07,1.575335786678E-02,8.623231398035E-05
3.1080E-07,1.597847576253E-02,9.030219484214E-05
3.1100E-07,1.580943652429E-02,9.551801346336E-05
3.1120E-07,1.563793067820E-02,9.344583265577E-05
3.1140E-07,1.546327416785E-02,8.689320776705E-05
3.1160E-07,1.546673263423E-02,8.759794645105E-05
3.1180E-07,1.551821987145E-02,9.372665658687E-05
3.1200E-07,1.554916166700E-02,9.375130063948E-05
3.1220E-07,1.556510916911E-02,9.477105429490E-05
3.1240E-07,1.579252789728E-02,9.598365710210E-05
3.1260E-07,1.599335643463E-02,1.002959958287E-04
3.1280E-07,1.599391848780E-02,1.000069429642E-04
3.1300E-07,1.583814174868E-02,9.604692370724E-05
3.1320E-07,1.560883988626E-02,9.588922741916E-05
3.1340E-07,1.562255593948E-02,9.823487955239E-05
3.1360E-07,1.568655363284E-02,9.760562619288E-05
3.1380E-07,1.540209558792E-02,9.545541657228E-05
3.1400E-07,1.542104846798E-02,8.839878910315E-05
3.1420E-07,1.575524239801E-02,8.960902653728E-05
3.1440E-07,1.574220015667E-02,9.439234524128E-05
3.1460E-07,1.540594707243E-02,9.108342342172E-05
3.1480E-07,1.542591183446E-02,8.899381579925E-05
3.1500E-07,1.562513942830E-02,8.893424687069E-05
3.1520E-07,1.571210446767E-02,9.009711272177E-05
3.1540E-07,1.560219536535E-02,8.972237208020E-05
3.1560E-07,1.520382446237E-02,9.086209717300E-05
3.1580E-07,1.528460226022E-02,9.183393777442E-05
3.1600E-07,1.562385327183E-02,9.187627225276E-05
3.1620E-07,1.573738289066E-02,9.396602236759E-05
3.1640E-07,1.575004654936E-02,9.664974473510E-05
3.1660E-07,1.578992345370E-02,8.928326051776E-05
3.1680E-07,1.566890553571E-02,8.744939817209E-05
3.1700E-07,1.567089204676E-02,9.331291578804E-05
3.1720E-07,1.579448320903E-02,9.449636465963E-05
3.1740E-07,1.573081520386E-02,9.343852279801E-05
3.1760E-07,1.556233522482E-02,9.255535518844E-05
3.1780E-07,1.547872061841E-02,9.211887973454E-05
3.1800E-07,1.556755947880E-02,9.331637122762E-05
3.1820E-07,1.574693360366E-02,9.442972098571E-05
3.1840E-07,1.575059509836E-02,9.404373769742E-05
3.1860E-07,1.556485212408E-02,9.633288448770E-05
3.1880E-07,1.546240058728E-02,9.612321411353E-05
3.1900E-07,1.533668321557E-02,9.418553183880E-05
3.1920E-07,1.553100320511E-02,8.910691910517E-05
3.1940E-07,1.556137177162E-02,8.867416270171E-05
3.1960E-07,1.531729214825E-02,9.457065304835E-05
3.1980E-07,1.544657601975E-02,9.638326978404E-05
3.2000E-07,1.573422756977E-02,9.656724878680E-05
3.2020E-07,1.581168380566E-02,9.492345699203E-05
3.2040E-07,1.561780014075E-02,9.059927715082E-05
3.2060E-07,1.570218355395E-02,8.674190938566E-05
3.2080E-07,1.561001381837E-02,9.222276378516E-05
3.2100E-07,1.544154780917E-02,9.334491244611E-05
3.2120E-07,1.582679870538E-02,8.615510449838E-05
3.2140E-07,1.592504112981E-02,8.731769248937E-05
3.2160E-07,1.554481751285E-02,9.480186826643E-05
3.2180E-07,1.533435490914E-02,9.559485958983E-05
3.2200E-07,1.529915184714E-02,9.358526142408E-05
3.2220E-07,1.561405622400E-02,9.580951007176E-05
3.2240E-07,1.569875349291E-02,1.008801147351E-04
3.2260E-07,1.557663242333E-02,9.602410355676E-05
3.2280E-07,1.545723919757E-02,9.673316688370E-05
3.2300E-07,1.551265056245E-02,9.682445461024E-05
