in s,C1 in V,C3 in V
2.4320E-07,1.408210788853E-02,4.036960383039E-05
2.4340E-07,1.422288288362E-02,3.921902082023E-05
2.4360E-07,1.416367917322E-02,3.890117025096E-05
2.4380E-07,1.364906338043E-02,4.421974010859E-05
2.4400E-07,1.345090867020E-02,4.367118729372E-05
2.4420E-07,1.361564985476E-02,3.790744282399E-05
2.4440E-07,1.415361017920E-02,3.755052085128E-05
2.4460E-07,1.425413154997E-02,3.595838253480E-05
2.4480E-07,1.428583190776E-02,3.939825482760E-05
2.4500E-07,1.427259315737E-02,4.197300616745E-05
2.4520E-07,1.413886827417E-02,3.861203901563E-05
2.4540E-07,1.410552413203E-02,3.918936816138E-05
2.4560E-07,1.397673199885E-02,4.129826212395E-05
2.4580E-07,1.415715246461E-02,4.095628047456E-05
2.4600E-07,1.405903297476E-02,3.905966449622E-05
2.4620E-07,1.426376189105E-02,3.849726854917E-05
2.4640E-07,1.449590568431E-02,3.749456410390E-05
2.4660E-07,1.399907535873E-02,3.551701246854E-05
2.4680E-07,1.369436617009E-02,3.518105112110E-05
2.4700E-07,1.388895996846E-02,3.840602357034E-05
2.4720E-07,1.421849961393E-02,3.820312870760E-05
2.4740E-07,1.405723226257E-02,3.942517875787E-05
2.4760E-07,1.381586837582E-02,4.157715528365E-05
2.4780E-07,1.379285260104E-02,4.120808583778E-05
2.4800E-07,1.398915444501E-02,4.119008905348E-05
2.4820E-07,1.412419714965E-02,4.668158763182E-05
2.4840E-07,1.426582244225E-02,4.142168900092E-05
2.4860E-07,1.393213887699E-02,3.655796186161E-05
2.4880E-07,1.368740872480E-02,3.562592649926E-05
2.4900E-07,1.395281377248E-02,3.346496583056E-05
2.4920E-07,1.458119341172E-02,3.603061190900E-05
2.4940E-07,1.440320556052E-02,4.109649295081E-05
2.4960E-07,1.407928132452E-02,4.518137113285E-05
2.4980E-07,1.414608742110E-02,4.074239945133E-05
2.5000E-07,1.406645980664E-02,4.172726385389E-05
2.5020E-07,1.387113259174E-02,4.324238505308E-05
2.5040E-07,1.397306258790E-02,3.930993094202E-05
2.5060E-07,1.427029046230E-02,3.247975944635E-05
2.5080E-07,1.426978847943E-02,3.386140093301E-05
2.5100E-07,1.396793472581E-02,3.746843813081E-05
2.5120E-07,1.401152946986E-02,4.059037435893E-05
2.5140E-07,1.421758319251E-02,3.590136421938E-05
2.5160E-07,1.417555493303E-02,3.686978500430E-05
2.5180E-07,1.403400414623E-02,4.057047530171E-05
2.5200E-07,1.408381872810E-02,3.637043479924E-05
2.5220E-07,1.425084537826E-02,3.235847707931E-05
2.5240E-07,1.413552715443E-02,3.426783187408E-05
2.5260E-07,1.391623421572E-02,3.362783459109E-05
2.5280E-07,1.382053430192E-02,3.046533078980E-05
2.5300E-07,1.407841566019E-02,3.277405602951E-05
2.5320E-07,1.428643121384E-02,3.790950183850E-05
2.5340E-07,1.425224282779E-02,3.657270982024E-05
2.5360E-07,1.430745582096E-02,3.123629279528E-05
2.5380E-07,1.451470769010E-02,3.092858768162E-05
2.5400E-07,1.417399496771E-02,3.008997743111E-05
2.5420E-07,1.403692104854E-02,2.993693351839E-05
2.5440E-07,1.415431379341E-02,3.132154597063E-05
2.5460E-07,1.399981296621E-02,3.207072089520E-05
2.5480E-07,1.375296545215E-02,3.438835190703E-05
2.5500E-07,1.372504300438E-02,3.746204022412E-05
2.5520E-07,1.415050049312E-02,3.383502559830E-05
2.5540E-07,1.435952001251E-02,3.058235263545E-05
2.5560E-07,1.424746886827E-02,3.456263430510E-05
2.5580E-07,1.376209055074E-02,3.223792142328E-05
2.5600E-07,1.349017090164E-02,3.076468585153E-05
2.5620E-07,1.374588274397E-02,3.287540371623E-05
2.5640E-07,1.432500426657E-02,2.803402650263E-05
2.5660E-07,1.433183365501E-02,2.911845031288E-05
2.5680E-07,1.415279573761E-02,2.998675596994E-05
2.5700E-07,1.405572957359E-02,3.021632540133E-05
2.5720E-07,1.398576815613E-02,2.590726399888E-05
2.5740E-07,1.385417041369E-02,2.504366058950E-05
2.5760E-07,1.381550469436E-02,2.540362477396E-05
2.5780E-07,1.426744061522E-02,2.492796392273E-05
2.5800E-07,1.440987941809E-02,2.909572278243E-05
2.5820E-07,1.421364556067E-02,3.328900914733E-05
2.5840E-07,1.389028710313E-02,2.995922644716E-05
2.5860E-07,1.407631413080E-02,2.789783943538E-05
2.5880E-07,1.433820902370E-02,3.094566539023E-05
2.5900E-07,1.403537179343E-02,2.659899313096E-05
2.5920E-07,1.374770441093E-02,2.412856044341E-05
2.5940E-07,1.375484392978E-02,2.896938906145E-05
2.5960E-07,1.414453863166E-02,2.931897980255E-05
2.5980E-07,1.412560484372E-02,2.908594780695E-05
2.6000E-07,1.416236740537E-02,2.899433947262E-05
2.6020E-07,1.389766597189E-02,2.857130104769E-05
2.6040E-07,1.398795490153E-02,2.988708256837E-05
2.6060E-07,1.379438322969E-02,3.053949093540E-05
2.6080E-07,1.401229408570E-02,2.465381575842E-05
2.6100E-07,1.432871419005E-02,2.425030591060E-05
2.6120E-07,1.425303491764E-02,2.701974455361E-05
2.6140E-07,1.421892383136E-02,3.018739232887E-05
2.6160E-07,1.414923808537E-02,2.712875832897E-05
2.6180E-07,1.410964570008E-02,2.718031918723E-05
2.6200E-07,1.377092600800E-02,2.427494996321E-05
2.6220E-07,1.373291687109E-02,2.185574327689E-05
2.6240E-07,1.388773341663E-02,2.480361084547E-05
2.6260E-07,1.430714010261E-02,2.334575732332E-05
2.6280E-07,1.426926507615E-02,2.049218406994E-05
2.6300E-07,1.403563116677E-02,2.585510467273E-05
2.6320E-07,1.394954157062E-02,2.672263374646E-05
2.6340E-07,1.409394034184E-02,2.473277077172E-05
2.6360E-07,1.412634664215E-02,2.620765213017E-05
2.6380E-07,1.391338529997E-02,2.441947283317E-05
2.6400E-07,1.391934110783E-02,2.566217002552E-05
2.6420E-07,1.386767319404E-02,2.814326826577E-05
2.6440E-07,1.392272693105E-02,2.962575871591E-05
2.6460E-07,1.399607603438E-02,2.641470064503E-05
2.6480E-07,1.386225755326E-02,2.386982282717E-05
2.6500E-07,1.383640031330E-02,2.336397497077E-05
2.6520E-07,1.411418356933E-02,2.518623131421E-05
2.6540E-07,1.425103071146E-02,2.448626612407E-05
2.6560E-07,1.407640866004E-02,2.384629021492E-05
2.6580E-07,1.416674555279E-02,2.136282660161E-05
2.6600E-07,1.436684812419E-02,2.440228113067E-05
2.6620E-07,1.417198703624E-02,2.652876577434E-05
2.6640E-07,1.402140987106E-02,2.735155224894E-05
2.6660E-07,1.389519750141E-02,3.147807382141E-05
2.6680E-07,1.391516179778E-02,3.154533733707E-05
2.6700E-07,1.384106577374E-02,3.279679780919E-05
2.6720E-07,1.396842134185E-02,2.992307613697E-05
2.6740E-07,1.411203454249E-02,2.305004294124E-05
2.6760E-07,1.400637087412E-02,1.798500260432E-05
2.6780E-07,1.392496862449E-02,2.410378102307E-05
2.6800E-07,1.411801735871E-02,2.545013427828E-05
2.6820E-07,1.394755040295E-02,2.559379506950E-05
2.6840E-07,1.390153049491E-02,2.707881475892E-05
2.6860E-07,1.365821222775E-02,2.554935882893E-05
2.6880E-07,1.383001702838E-02,2.379018385057E-05
2.6900E-07,1.409318876453E-02,2.527248906065E-05
2.6920E-07,1.390637383796E-02,2.204785146844E-05
2.6940E-07,1.384565812536E-02,2.266232124623E-05
2.6960E-07,1.413533250801E-02,2.779501695279E-05
2.6980E-07,1.421429376118E-02,3.171362080705E-05
2.7000E-07,1.431887011044E-02,2.819926063624E-05
2.7020E-07,1.419327520765E-02,2.442773738969E-05
2.7040E-07,1.393310652114E-02,2.123666387145E-05
2.7060E-07,1.368804900907E-02,2.525875992235E-05
2.7080E-07,1.392680798657E-02,2.919087205176E-05
2.7100E-07,1.417508461513E-02,2.691417196859E-05
2.7120E-07,1.407380095683E-02,2.788550672215E-05
2.7140E-07,1.411388228647E-02,3.094186796900E-05
2.7160E-07,1.399115399457E-02,3.344186069537E-05
2.7180E-07,1.366298106499E-02,3.532925741840E-05
2.7200E-07,1.383690322749E-02,3.364639422018E-05
2.7220E-07,1.417428926565E-02,2.747745136824E-05
2.7240E-07,1.431796998717E-02,2.457373505552E-05
2.7260E-07,1.414132743143E-02,3.053308590409E-05
2.7280E-07,1.411941201426E-02,3.240149552096E-05
2.7300E-07,1.388123790733E-02,2.960898736585E-05
2.7320E-07,1.374303895049E-02,2.705831723381E-05
2.7340E-07,1.378604183905E-02,3.123999759648E-05
2.7360E-07,1.420757147484E-02,2.971960418020E-05
2.7380E-07,1.450646921061E-02,2.612326103356E-05
2.7400E-07,1.441131505184E-02,2.665153718647E-05
2.7420E-07,1.428174293600E-02,2.498644990940E-05
2.7440E-07,1.403315710835E-02,2.362587591727E-05
2.7460E-07,1.387246252038E-02,2.597295297403E-05
2.7480E-07,1.384759294800E-02,2.824289179501E-05
2.7500E-07,1.387031489052E-02,3.073065155279E-05
2.7520E-07,1.422362701036E-02,3.066036007461E-05
2.7540E-07,1.430925373919E-02,2.791405506525E-05
2.7560E-07,1.411215701140E-02,2.598277782183E-05
2.7580E-07,1.382159694098E-02,2.896779314708E-05
2.7600E-07,1.387799830176E-02,3.037137845625E-05
2.7620E-07,1.394022927619E-02,3.091440256778E-05
2.7640E-07,1.381070372649E-02,2.830421337951E-05
2.7660E-07,1.375526861288E-02,2.800222220924E-05
2.7680E-07,1.393209836446E-02,3.061315235775E-05
2.7700E-07,1.394298040308E-02,3.301349305641E-05
2.7720E-07,1.388237970881E-02,3.338184291590E-05
2.7740E-07,1.396182059310E-02,3.322934047412E-05
2.7760E-07,1.409035754390E-02,3.237291155476E-05
2.7780E-07,1.414655354805E-02,3.722025207337E-05
2.7800E-07,1.410314413719E-02,3.859181935061E-05
2.7820E-07,1.420552675612E-02,4.038291974087E-05
2.7840E-07,1.428478603251E-02,4.101590640005E-05
2.7860E-07,1.415075101890E-02,3.386276173499E-05
2.7880E-07,1.398428036831E-02,2.901247874927E-05
2.7900E-07,1.394186793827E-02,2.940177498479E-05
2.7920E-07,1.403007443063E-02,2.979385694582E-05
2.7940E-07,1.411446808837E-02,3.165425849241E-05
2.7960E-07,1.396947420202E-02,3.409937028867E-05
2.7980E-07,1.409390448593E-02,3.153034714144E-05
2.8000E-07,1.419557883404E-02,3.031901964080E-05
2.8020E-07,1.442702553235E-02,3.394446685072E-05
2.8040E-07,1.437904658727E-02,3.708227672708E-05
2.8060E-07,1.417647647671E-02,3.944668085408E-05
2.8080E-07,1.400702931918E-02,3.809153582063E-05
2.8100E-07,1.392852162011E-02,3.613078403380E-05
2.8120E-07,1.425127052702E-02,3.670016923081E-05
2.8140E-07,1.434929828159E-02,3.712171148602E-05
2.8160E-07,1.410566196777E-02,3.836775012408E-05
2.8180E-07,1.425382607616E-02,3.781686755922E-05
2.8200E-07,1.424767888151E-02,3.315203124751E-05
2.8220E-07,1.378760925494E-02,2.997019835841E-05
2.8240E-07,1.373351338319E-02,3.457816597168E-05
2.8260E-07,1.386756702326E-02,3.363719633874E-05
2.8280E-07,1.402764926665E-02,2.744577531796E-05
2.8300E-07,1.425915137865E-02,3.237557616178E-05
2.8320E-07,1.418856411241E-02,4.233694588859E-05
2.8340E-07,1.388909780420E-02,4.283762839716E-05
2.8360E-07,1.381713916548E-02,3.732655136940E-05
2.8380E-07,1.413006308489E-02,3.218462928292E-05
2.8400E-07,1.411922807805E-02,3.388405721728E-05
2.8420E-07,1.408694098704E-02,3.776459423919E-05
2.8440E-07,1.410753299482E-02,3.878906439152E-05
2.8460E-07,1.396808979101E-02,4.064400848095E-05
2.8480E-07,1.412320110016E-02,3.571581780073E-05
2.8500E-07,1.400763467886E-02,3.479045820516E-05
2.8520E-07,1.412929381244E-02,3.434550445620E-05
2.8540E-07,1.418229305185E-02,3.566366559919E-05
2.8560E-07,1.397583746351E-02,3.660099455249E-05
2.8580E-07,1.368690534495E-02,3.580463328492E-05
2.8600E-07,1.398326150142E-02,3.251438508835E-05
2.8620E-07,1.403392638080E-02,3.175098230224E-05
2.8640E-07,1.409629239701E-02,3.559681531135E-05
2.8660E-07,1.415329399519E-02,4.033245607373E-05
2.8680E-07,1.384703787975E-02,3.621846670378E-05
2.8700E-07,1.389652230777E-02,3.307027625945E-05
2.8720E-07,1.415829147212E-02,3.454210828152E-05
2.8740E-07,1.410341422074E-02,3.778326073755E-05
2.8760E-07,1.397324233316E-02,3.702796576638E-05
2.8780E-07,1.375865257345E-02,3.517213822436E-05
2.8800E-07,1.368465620093E-02,3.875791556295E-05
2.8820E-07,1.385896486230E-02,4.070720383991E-05
2.8840E-07,1.383559704758E-02,3.792904466484E-05
2.8860E-07,1.378496569581E-02,3.654159661476E-05
2.8880E-07,1.376737766899E-02,3.924637935218E-05
2.8900E-07,1.405293094926E-02,3.853358272557E-05
2.8920E-07,1.410531830974E-02,3.907488980424E-05
2.8940E-07,1.399542736821E-02,3.812258490455E-05
2.8960E-07,1.398225287907E-02,3.792477701884E-05
2.8980E-07,1.412859532051E-02,3.829266377818E-05
2.9000E-07,1.426168550737E-02,3.870172370319E-05
2.9020E-07,1.407447942533E-02,3.471773010772E-05
2.9040E-07,1.389752767049E-02,3.569062515255E-05
2.9060E-07,1.399758291431E-02,3.760399823170E-05
2.9080E-07,1.386473580264E-02,3.503669924196E-05
2.9100E-07,1.371458006091E-02,3.434620979336E-05
2.9120E-07,1.385027329437E-02,4.014865518641E-05
2.9140E-07,1.404617979191E-02,4.008656414319E-05
2.9160E-07,1.403495456092E-02,3.825042191986E-05
2.9180E-07,1.414748859592E-02,4.015136966575E-05
2.9200E-07,1.412620414980E-02,4.144013463613E-05
2.9220E-07,1.395371249877E-02,3.701462135744E-05
2.9240E-07,1.370400861837E-02,3.891959451232E-05
2.9260E-07,1.364622657187E-02,3.649956137035E-05
2.9280E-07,1.401555930264E-02,3.258077227604E-05
2.9300E-07,1.411488671787E-02,3.900901558902E-05
2.9320E-07,1.405528393574E-02,4.009988005367E-05
2.9340E-07,1.389621031471E-02,3.465652964171E-05
2.9360E-07,1.396865696646E-02,3.333316040319E-05
2.9380E-07,1.366702719592E-02,3.419377147314E-05
2.9400E-07,1.398152505048E-02,3.727757674735E-05
2.9420E-07,1.428530058824E-02,3.951058155019E-05
2.9440E-07,1.391792316921E-02,3.592673498299E-05
2.9460E-07,1.372543788515E-02,3.558159712795E-05
2.9480E-07,1.392263473012E-02,3.481817296800E-05
2.9500E-07,1.407206823118E-02,3.520830278378E-05
2.9520E-07,1.394359740429E-02,3.354536714126E-05
2.9540E-07,1.382530267350E-02,3.561225435790E-05
2.9560E-07,1.367377090268E-02,3.857423579414E-05
2.9580E-07,1.406963235699E-02,4.256667206157E-05
2.9600E-07,1.416924056597E-02,4.148129355256E-05
2.9620E-07,1.384165623225E-02,3.833786947746E-05
2.9640E-07,1.377915517427E-02,3.612330318522E-05
2.9660E-07,1.393231163733E-02,3.722140626144E-05
2.9680E-07,1.400123602711E-02,3.394037732017E-05
2.9700E-07,1.394402534701E-02,3.311198377144E-05
2.9720E-07,1.398975840770E-02,3.346146051865E-05
2.9740E-07,1.392791812308E-02,3.477606647741E-05
2.9760E-07,1.392665059306E-02,3.451251974423E-05
2.9780E-07,1.387014725246E-02,2.995268604812E-05
2.9800E-07,1.403655457310E-02,2.912072306592E-05
2.9820E-07,1.421413636766E-02,3.351801573392E-05
2.9840E-07,1.410835954361E-02,3.524734568876E-05
2.9860E-07,1.400764166377E-02,3.693265263085E-05
2.9880E-07,1.417848301120E-02,3.565576439817E-05
2.9900E-07,1.409898531623E-02,3.151341192518E-05
2.9920E-07,1.396852378733E-02,3.372601894755E-05
2.9940E-07,1.418338549323E-02,3.561666449625E-05
2.9960E-07,1.422869247384E-02,3.607053826657E-05
2.9980E-07,1.398531367071E-02,3.425959581603E-05
3.0000E-07,1.390621458180E-02,3.834527907987E-05
3.0020E-07,1.423378820531E-02,3.591016312223E-05
3.0040E-07,1.440962051041E-02,3.202181751933E-05
3.0060E-07,1.433661879040E-02,3.095130096283E-05
3.0080E-07,1.411417006515E-02,3.241751878616E-05
3.0100E-07,1.381670749746E-02,3.215046674107E-05
3.0120E-07,1.390629886650E-02,3.572893422190E-05
3.0140E-07,1.431931807660E-02,3.585376464855E-05
3.0160E-07,1.469255723990E-02,3.716826373805E-05
3.0180E-07,1.424661670811E-02,3.894235054125E-05
3.0200E-07,1.404009592719E-02,3.453707117681E-05
3.0220E-07,1.384436870925E-02,3.019776577223E-05
3.0240E-07,1.372323204763E-02,2.996116434317E-05
3.0260E-07,1.368508507498E-02,3.295814190153E-05
3.0280E-07,1.383220144548E-02,3.590504052211E-05
3.0300E-07,1.380411461927E-02,3.513590954338E-05
3.0320E-07,1.391117340885E-02,3.443015916367E-05
3.0340E-07,1.397868125699E-02,3.646950973291E-05
3.0360E-07,1.405741619877E-02,3.706586160790E-05
3.0380E-07,1.403428726830E-02,3.485278436076E-05
3.0400E-07,1.398627153598E-02,3.543418878783E-05
3.0420E-07,1.392780543305E-02,3.298837165442E-05
3.0440E-07,1.393738641404E-02,3.262750264351E-05
3.0460E-07,1.393860737793E-02,3.345167129394E-05
3.0480E-07,1.403287119232E-02,3.567434540112E-05
3.0500E-07,1.380112973042E-02,3.391985842120E-05
3.0520E-07,1.398985200562E-02,2.922871802096E-05
3.0540E-07,1.422365727834E-02,2.908842717391E-05
3.0560E-07,1.404637862928E-02,3.263392904867E-05
3.0580E-07,1.417530440725E-02,3.372324034665E-05
3.0600E-07,1.418097709306E-02,3.376038810332E-05
3.0620E-07,1.398446523584E-02,3.798059839849E-05
3.0640E-07,1.393083968200E-02,3.123843730521E-05
3.0660E-07,1.410350129940E-02,2.806048733276E-05
3.0680E-07,1.408622386865E-02,2.872512154375E-05
3.0700E-07,1.393334354274E-02,2.734147803951E-05
3.0720E-07,1.400340135209E-02,2.807346126158E-05
3.0740E-07,1.392725129612E-02,2.918852805254E-05
3.0760E-07,1.403809498064E-02,3.156939004641E-05
3.0780E-07,1.407331666909E-02,3.393371580262E-05
3.0800E-07,1.413721797056E-02,3.297692239378E-05
3.0820E-07,1.413526079617E-02,3.320059976634E-05
3.0840E-07,1.398529970087E-02,3.158873338346E-05
3.0860E-07,1.406023717485E-02,3.098836322409E-05
3.0880E-07,1.412432613783E-02,3.126535411086E-05
3.0900E-07,1.377395187505E-02,3.125366973784E-05
3.0920E-07,1.348405304365E-02,2.586748725828E-05
3.0940E-07,1.349593159743E-02,2.770853121858E-05
3.0960E-07,1.379689035006E-02,3.177282638010E-05
3.0980E-07,1.401855117641E-02,3.238245141786E-05
3.1000E-07,1.406559227966E-02,2.898059608508E-05
3.1020E-07,1.373879537918E-02,2.942894827668E-05
3.1040E-07,1.372724465094E-02,3.211431643088E-05
3.1060E-07,1.380537469871E-02,3.409904255625E-05
3.1080E-07,1.385317622684E-02,3.203206984420E-05
3.1100E-07,1.372532146983E-02,2.886032541376E-05
3.1120E-07,1.392609599046E-02,2.658351133671E-05
3.1140E-07,1.385234688409E-02,2.568943593744E-05
3.1160E-07,1.405427251942E-02,2.529939161707E-05
3.1180E-07,1.397248423658E-02,2.737086708751E-05
3.1200E-07,1.393497475423E-02,3.166362024006E-05
3.1220E-07,1.390592633747E-02,2.880076360982E-05
3.1240E-07,1.402591793798E-02,2.676186901611E-05
3.1260E-07,1.414047806524E-02,2.696726461966E-05
3.1280E-07,1.401306522079E-02,2.610257826839E-05
3.1300E-07,1.397146304138E-02,2.758344430570E-05
3.1320E-07,1.386207734235E-02,2.911876379606E-05
3.1340E-07,1.407354949974E-02,2.842511814181E-05
3.1360E-07,1.413042909466E-02,2.870866367687E-05
3.1380E-07,1.401681891642E-02,3.070230982360E-05
3.1400E-07,1.372780437581E-02,3.039648560901E-05
3.1420E-07,1.380019701086E-02,3.104930720385E-05
3.1440E-07,1.386583429761E-02,2.946622427646E-05
3.1460E-07,1.384248604067E-02,2.807916095574E-05
3.1480E-07,1.411965555511E-02,3.076821253729E-05
3.1500E-07,1.414070484228E-02,2.911582132895E-05
3.1520E-07,1.394374455325E-02,2.517787413765E-05
3.1540E-07,1.398527874611E-02,2.095140130353E-05
3.1560E-07,1.410352411680E-02,2.510921419692E-05
3.1580E-07,1.414585039951E-02,2.508598081861E-05
3.1600E-07,1.419846826233E-02,2.464043572638E-05
3.1620E-07,1.395381494425E-02,2.536855028104E-05
3.1640E-07,1.377600776963E-02,2.873811684642E-05
3.1660E-07,1.395220282488E-02,2.919079368096E-05
3.1680E-07,1.398868738674E-02,2.669338719081E-05
3.1700E-07,1.396385925822E-02,2.731773168873E-05
3.1720E-07,1.402982623316E-02,2.675334797334E-05
3.1740E-07,1.388486121781E-02,2.615391826351E-05
3.1760E-07,1.401281935163E-02,2.775589567703E-05
3.1780E-07,1.412539669313E-02,2.754070372414E-05
3.1800E-07,1.395255207084E-02,2.384796450008E-05
3.1820E-07,1.408359847032E-02,2.269131131564E-05
3.1840E-07,1.403160505928E-02,3.135734717455E-05
3.1860E-07,1.397793713026E-02,3.759205024783E-05
3.1880E-07,1.422702773474E-02,3.423663317319E-05
3.1900E-07,1.403283487074E-02,2.679504123610E-05
3.1920E-07,1.390226251446E-02,2.608649800625E-05
3.1940E-07,1.397210844792E-02,2.898004036490E-05
3.1960E-07,1.374865063466E-02,2.655586069543E-05
3.1980E-07,1.350009041838E-02,2.606809511874E-05
3.2000E-07,1.387238056399E-02,2.723583420832E-05
3.2020E-07,1.400398994796E-02,2.645939337183E-05
3.2040E-07,1.397306258790E-02,2.347115059477E-05
3.2060E-07,1.406720952131E-02,2.251767013315E-05
3.2080E-07,1.407152201049E-02,2.031327067037E-05
3.2100E-07,1.404446848668E-02,2.268732865434E-05
3.2120E-07,1.397405258380E-02,2.577287945990E-05
3.2140E-07,1.395190107636E-02,2.620042064321E-05
3.2160E-07,1.401163005270E-02,2.398541974928E-05
3.2180E-07,1.402871283703E-02,2.145102936868E-05
3.2200E-07,1.398934303783E-02,2.291431184952E-05
3.2220E-07,1.406562021933E-02,2.147255283874E-05
3.2240E-07,1.407156159170E-02,1.697231656965E-05
3.2260E-07,1.414772468619E-02,1.769319963735E-05
3.2280E-07,1.394686355256E-02,2.189675970096E-05
3.2300E-07,1.366700624116E-02,2.341693225410E-05
3.2320E-07,1.355042328127E-02,2.474428415392E-05
3.2340E-07,1.380938637070E-02,1.899008667190E-05
3.2360E-07,1.403739183210E-02,1.704618460592E-05
3.2380E-07,1.380126244389E-02,2.077915654611E-05
3.2400E-07,1.407114622183E-02,2.081653229054E-05
3.2420E-07,1.448675404303E-02,1.499184384104E-05
3.2440E-07,1.406935109757E-02,1.745847198274E-05
3.2460E-07,1.361978958361E-02,2.408071863558E-05
3.2480E-07,1.368669067509E-02,2.307061883714E-05
3.2500E-07,1.407519794069E-02,2.033677478414E-05
3.2520E-07,1.388416691683E-02,1.941299685371E-05
3.2540E-07,1.381754242815E-02,1.801052298490E-05
3.2560E-07,1.375211794861E-02,1.807971014735E-05
3.2580E-07,1.382075968198E-02,1.934714401234E-05
3.2600E-07,1.393729374744E-02,2.192450296227E-05
3.2620E-07,1.371813724749E-02,2.122494387534E-05
3.2640E-07,1.399625298567E-02,2.210052376707E-05
3.2660E-07,1.424758109264E-02,2.511190730240E-05
3.2680E-07,1.432656702585E-02,2.380030080770E-05
3.2700E-07,1.401484637521E-02,2.422361709271E-05
3.2720E-07,1.385633294471E-02,2.345989369881E-05
3.2740E-07,1.399554750882E-02,1.965960124601E-05
3.2760E-07,1.446418483742E-02,1.791602205579E-05
3.2780E-07,1.426224430092E-02,1.752282865439E-05
3.2800E-07,1.395655582659E-02,1.786077777017E-05
3.2820E-07,1.421631612815E-02,1.733597130608E-05
3.2840E-07,1.424308606423E-02,1.939841276128E-05
3.2860E-07,1.417902736925E-02,2.274003657606E-05
3.2880E-07,1.428110172041E-02,2.288838536572E-05
3.2900E-07,1.425955790095E-02,2.161356327217E-05
3.2920E-07,1.400844912045E-02,2.235477999877E-05
3.2940E-07,1.415577038191E-02,2.208096669149E-05
3.2960E-07,1.432438633405E-02,2.060037138965E-05
3.2980E-07,1.414388996549E-02,1.952446149756E-05
3.3000E-07,1.387247462757E-02,1.959734633658E-05
3.3020E-07,1.412027441896E-02,2.045237883088E-05
3.3040E-07,1.432763897814E-02,2.058492521849E-05
3.3060E-07,1.407188336365E-02,2.036230228935E-05
3.3080E-07,1.405435168184E-02,1.757689737808E-05
3.3100E-07,1.420507878996E-02,2.047075321991E-05
3.3120E-07,1.389667504467E-02,2.474779659044E-05
3.3140E-07,1.365730698220E-02,1.989751360473E-05
3.3160E-07,1.388829779811E-02,1.555575733166E-05
3.3180E-07,1.404819144867E-02,1.844148398470E-05
3.3200E-07,1.409602464177E-02,2.248008777481E-05
3.3220E-07,1.400565329008E-02,2.031862125825E-05
3.3240E-07,1.401060233824E-02,1.796456920077E-05
3.3260E-07,1.434659139253E-02,1.968203666713E-05
3.3280E-07,1.408585366793E-02,1.962144891825E-05
3.3300E-07,1.386491787620E-02,1.774367755372E-05
3.3320E-07,1.399988095276E-02,1.644776659180E-05
3.3340E-07,1.415127209388E-02,2.042326764297E-05
3.3360E-07,1.412000712939E-02,2.157030971814E-05
3.3380E-07,1.405750514008E-02,2.526296344679E-05
3.3400E-07,1.423171601258E-02,2.652309457865E-05
3.3420E-07,1.421508957632E-02,2.661385508348E-05
3.3440E-07,1.395033133216E-02,2.454882739205E-05
3.3460E-07,1.380100074224E-02,2.302242079843E-05
3.3480E-07,1.355071385391E-02,2.796984794643E-05
3.3500E-07,1.339705680497E-02,3.062993083243E-05
3.3520E-07,1.377254976891E-02,2.777226804849E-05
3.3540E-07,1.394469962455E-02,2.679821169097E-05
3.3560E-07,1.397004556842E-02,2.960654362198E-05
3.3580E-07,1.392494441010E-02,2.717245360930E-05
3.3600E-07,1.411343199201E-02,2.143669463787E-05
3.3620E-07,1.399920527823E-02,1.999428016227E-05
3.3640E-07,1.412279830314E-02,2.127015669924E-05
3.3660E-07,1.400615806691E-02,2.807989479136E-05
3.3680E-07,1.380715585314E-02,2.823971421551E-05
3.3700E-07,1.400290495716E-02,2.930682520475E-05
3.3720E-07,1.418826236390E-02,2.742275567819E-05
3.3740E-07,1.409827937372E-02,2.445968417544E-05
3.3760E-07,1.421319899149E-02,2.318755518738E-05
3.3780E-07,1.414305596612E-02,2.857693662029E-05
3.3800E-07,1.376199415885E-02,2.538044839260E-05
3.3820E-07,1.383471974172E-02,2.648566183728E-05
3.3840E-07,1.411392698996E-02,2.672343882826E-05
3.3860E-07,1.405209182762E-02,2.450050111022E-05
3.3880E-07,1.400098503567E-02,2.956086769794E-05
3.3900E-07,1.370803286321E-02,2.738857888710E-05
3.3920E-07,1.392062540166E-02,2.503084340226E-05
3.3940E-07,1.382851433940E-02,2.968649608177E-05
3.3960E-07,1.364932228811E-02,3.041757447739E-05
3.3980E-07,1.406946239062E-02,2.557575553749E-05
3.4000E-07,1.411337378435E-02,2.242543483246E-05
3.4020E-07,1.385070961900E-02,2.866456941795E-05
3.4040E-07,1.378657083027E-02,3.486690535304E-05
3.4060E-07,1.384431841783E-02,3.205542434100E-05
3.4080E-07,1.380225476809E-02,3.428622051236E-05
3.4100E-07,1.344088158570E-02,3.117887550127E-05
3.4120E-07,1.368140122853E-02,2.896341150720E-05
3.4140E-07,1.383360634558E-02,3.197954716254E-05
3.4160E-07,1.393407742493E-02,2.763396496978E-05
3.4180E-07,1.406007093377E-02,2.435433245357E-05
3.4200E-07,1.407143819146E-02,2.908814218920E-05
3.4220E-07,1.404192877002E-02,3.348351121042E-05
3.4240E-07,1.387652681209E-02,3.360856962484E-05
3.4260E-07,1.338670468889E-02,3.567517898139E-05
3.4280E-07,1.367635951377E-02,3.364496217203E-05
