in s,C1 in V,C3 in V
3.8700E-07,1.575476230122E-02,1.090327933906E-04
3.8720E-07,1.574035287835E-02,1.159460521778E-04
3.8740E-07,1.532175597735E-02,1.127802354293E-04
3.8760E-07,1.523904335685E-02,1.095809686007E-04
3.8780E-07,1.570801782422E-02,1.063645029450E-04
3.8800E-07,1.593002137728E-02,1.025876006121E-04
3.8820E-07,1.540800389834E-02,1.046180596584E-04
3.8840E-07,1.537371120416E-02,1.126020843638E-04
3.8860E-07,1.569304960780E-02,1.145227031792E-04
3.8880E-07,1.572022979148E-02,1.074524748148E-04
3.8900E-07,1.549628769048E-02,1.048379253605E-04
3.8920E-07,1.547788755037E-02,1.089229602842E-04
3.8940E-07,1.569127357565E-02,1.107893821327E-04
3.8960E-07,1.562210704200E-02,1.059145833375E-04
3.8980E-07,1.540741250850E-02,1.065500066159E-04
3.9000E-07,1.530863503925E-02,1.074904704010E-04
3.9020E-07,1.526908596046E-02,1.031003949707E-04
3.9040E-07,1.535270429216E-02,1.040883728312E-04
3.9060E-07,1.542495396920E-02,1.052534045661E-04
3.9080E-07,1.557786642574E-02,1.065977558037E-04
3.9100E-07,1.560046683066E-02,1.086312285634E-04
3.9120E-07,1.528979950584E-02,1.088708152073E-04
3.9140E-07,1.542538144626E-02,1.066813133201E-04
3.9160E-07,1.581644286402E-02,1.031187266121E-04
3.9180E-07,1.595843696035E-02,1.038864967888E-04
3.9200E-07,1.600048943423E-02,1.054534424571E-04
3.9220E-07,1.573328553699E-02,1.032223043041E-04
3.9240E-07,1.546027391218E-02,1.042439032355E-04
3.9260E-07,1.540192515589E-02,1.092532504359E-04
3.9280E-07,1.540869959630E-02,1.077569168536E-04
3.9300E-07,1.542016324587E-02,1.083652380863E-04
3.9320E-07,1.562513523735E-02,1.075787444143E-04
3.9340E-07,1.582011041231E-02,1.045150590604E-04
3.9360E-07,1.573595237918E-02,1.003790617464E-04
3.9380E-07,1.575398278423E-02,1.002621538946E-04
3.9400E-07,1.572491527535E-02,1.020301064020E-04
3.9420E-07,1.572264424525E-02,1.023536922885E-04
3.9440E-07,1.533782687969E-02,1.006889327439E-04
3.9460E-07,1.531472169794E-02,9.714169246238E-05
3.9480E-07,1.557160281576E-02,9.949538828899E-05
3.9500E-07,1.567297820933E-02,9.995310935285E-05
3.9520E-07,1.523963521235E-02,9.472766537313E-05
3.9540E-07,1.532168193720E-02,9.716778993700E-05
3.9560E-07,1.552333842032E-02,9.651226811204E-05
3.9580E-07,1.546278382651E-02,9.578966088686E-05
3.9600E-07,1.529588197358E-02,9.179322770890E-05
3.9620E-07,1.528725233860E-02,9.225701894705E-05
3.9640E-07,1.563847876154E-02,9.527834844869E-05
3.9660E-07,1.563759586774E-02,9.403075664398E-05
3.9680E-07,1.549459175207E-02,9.203014262114E-05
3.9700E-07,1.529825405218E-02,9.311313438323E-05
3.9720E-07,1.554371529259E-02,9.336461913865E-05
3.9740E-07,1.553906799294E-02,9.740382139664E-05
3.9760E-07,1.524928743951E-02,9.960167333577E-05
3.9780E-07,1.555315843783E-02,9.274771986623E-05
3.9800E-07,1.559666470624E-02,9.362954092306E-05
3.9820E-07,1.554565151222E-02,9.639127785433E-05
3.9840E-07,1.534179710783E-02,9.504560143780E-05
3.9860E-07,1.547428193502E-02,9.461749740970E-05
3.9880E-07,1.560213482939E-02,9.652057541628E-05
3.9900E-07,1.561340057291E-02,9.408268798236E-05
3.9920E-07,1.561559616588E-02,9.003298403789E-05
3.9940E-07,1.555737034418E-02,9.221663661395E-05
3.9960E-07,1.537160874344E-02,9.231742858049E-05
3.9980E-07,1.541008586995E-02,9.231289732363E-05
4.0000E-07,1.559133567847E-02,8.825405249466E-05
4.0020E-07,1.562455176376E-02,8.567499076110E-05
4.0040E-07,1.580153704621E-02,8.724607583229E-05
4.0060E-07,1.563083679415E-02,9.231432937179E-05
4.0080E-07,1.547680162825E-02,9.694132683892E-05
4.0100E-07,1.547937720083E-02,1.008283900106E-04
4.0120E-07,1.556285443716E-02,9.635793464352E-05
4.0140E-07,1.556522884406E-02,9.017750690785E-05
4.0160E-07,1.561531444080E-02,8.541648825724E-05
4.0180E-07,1.572967712767E-02,8.532318426390E-05
4.0200E-07,1.531638038345E-02,8.753539230768E-05
4.0220E-07,1.507580439560E-02,8.536406532023E-05
4.0240E-07,1.539357165806E-02,8.650997458119E-05
4.0260E-07,1.557918098755E-02,9.279782017786E-05
4.0280E-07,1.545599215664E-02,9.233266813774E-05
4.0300E-07,1.548952302895E-02,9.283651397657E-05
4.0320E-07,1.547295014374E-02,9.411897366029E-05
4.0340E-07,1.536257305182E-02,9.333962597978E-05
4.0360E-07,1.547197504900E-02,9.041950879712E-05
4.0380E-07,1.567296051420E-02,8.707052525226E-05
4.0400E-07,1.607228322886E-02,8.986045429576E-05
4.0420E-07,1.588780452497E-02,9.263497991581E-05
4.0440E-07,1.580544161610E-02,9.096885956917E-05
4.0460E-07,1.537168418057E-02,8.796162968595E-05
4.0480E-07,1.510336455889E-02,8.599289120268E-05
4.0500E-07,1.516826703213E-02,8.831843054016E-05
4.0520E-07,1.520918934606E-02,9.020161661413E-05
4.0540E-07,1.532627568580E-02,8.889313782659E-05
4.0560E-07,1.550938115455E-02,8.629769659695E-05
4.0580E-07,1.545596887358E-02,8.824464087468E-05
4.0600E-07,1.536061541177E-02,8.880104501825E-05
4.0620E-07,1.561784018762E-02,8.514134977106E-05
4.0640E-07,1.546220547520E-02,8.466836777609E-05
4.0660E-07,1.536314348690E-02,8.921450083237E-05
4.0680E-07,1.540219291113E-02,9.295942788106E-05
4.0700E-07,1.533720894717E-02,8.899865341466E-05
4.0720E-07,1.508660308085E-02,8.569203997124E-05
4.0740E-07,1.545956471004E-02,8.599660312850E-05
4.0760E-07,1.561810095794E-02,8.688373915013E-05
4.0780E-07,1.553457389586E-02,8.818835639488E-05
4.0800E-07,1.548863640986E-02,8.879512446095E-05
4.0820E-07,1.548361704685E-02,8.758795773704E-05
4.0840E-07,1.542447387241E-02,8.970267963689E-05
4.0860E-07,1.552206716500E-02,8.896687761974E-05
4.0880E-07,1.563139512204E-02,8.341686455626E-05
4.0900E-07,1.576449741609E-02,8.450844148267E-05
4.0920E-07,1.593916556798E-02,8.865940049384E-05
4.0940E-07,1.566604358144E-02,8.975819465798E-05
4.0960E-07,1.537618572824E-02,8.853350849916E-05
4.0980E-07,1.561311186291E-02,8.715862115007E-05
4.1000E-07,1.591175069101E-02,8.793355156761E-05
4.1020E-07,1.580755059607E-02,8.559322864842E-05
4.1040E-07,1.550005628727E-02,8.247670712974E-05
4.1060E-07,1.540064645000E-02,7.978718532343E-05
4.1080E-07,1.538345283829E-02,7.944697057922E-05
4.1100E-07,1.542059444822E-02,8.197133662273E-05
4.1120E-07,1.552780131809E-02,7.781837559399E-05
4.1140E-07,1.553611849435E-02,7.557138516661E-05
4.1160E-07,1.566256555729E-02,8.214665209037E-05
4.1180E-07,1.605078830384E-02,8.315602517780E-05
4.1200E-07,1.581710969098E-02,8.073475947697E-05
4.1220E-07,1.548432904296E-02,8.566649821680E-05
4.1240E-07,1.546098171733E-02,8.740030243155E-05
4.1260E-07,1.554712626152E-02,8.696015067492E-05
4.1280E-07,1.554163378663E-02,8.749543745164E-05
4.1300E-07,1.542670904659E-02,8.811258608569E-05
4.1320E-07,1.570466133766E-02,8.170404946525E-05
4.1340E-07,1.609443147667E-02,7.799354856927E-05
4.1360E-07,1.565602813847E-02,8.082974488009E-05
4.1380E-07,1.560733440332E-02,8.273825184536E-05
4.1400E-07,1.533223289065E-02,8.435325306002E-05
4.1420E-07,1.520422027446E-02,8.557026600559E-05
4.1440E-07,1.543040546589E-02,8.422768879775E-05
4.1460E-07,1.570822737180E-02,7.933395989333E-05
4.1480E-07,1.607258125208E-02,8.080993131828E-05
4.1500E-07,1.598883020692E-02,8.145834277478E-05
4.1520E-07,1.559858602472E-02,8.033420634549E-05
4.1540E-07,1.537587140687E-02,7.700125319045E-05
4.1560E-07,1.539059002884E-02,8.009288841952E-05
4.1580E-07,1.549545462243E-02,8.200933933352E-05
4.1600E-07,1.549148253165E-02,8.108177110646E-05
4.1620E-07,1.577197081409E-02,8.111881199386E-05
4.1640E-07,1.570624970831E-02,8.279459332210E-05
4.1660E-07,1.592474124394E-02,8.612344982196E-05
4.1680E-07,1.565650963224E-02,8.570322562103E-05
4.1700E-07,1.523350943811E-02,8.542443933059E-05
4.1720E-07,1.516569984145E-02,8.067002520059E-05
4.1740E-07,1.550107934512E-02,8.034395994712E-05
4.1760E-07,1.575477999635E-02,8.189315106813E-05
4.1780E-07,1.570487880148E-02,8.194562387746E-05
4.1800E-07,1.551143099554E-02,8.348565274012E-05
4.1820E-07,1.546791541390E-02,8.722563530412E-05
4.1840E-07,1.521508275531E-02,8.726531230007E-05
4.1860E-07,1.517350199632E-02,8.121982482355E-05
4.1880E-07,1.544172895141E-02,8.032394689601E-05
4.1900E-07,1.531347186305E-02,8.515175883752E-05
4.1920E-07,1.529011755250E-02,8.574590920564E-05
4.1940E-07,1.531785932370E-02,8.524962971081E-05
4.1960E-07,1.553925192915E-02,8.271529632714E-05
4.1980E-07,1.565323323943E-02,7.985261068773E-05
4.2000E-07,1.549014654942E-02,8.471044576820E-05
4.2020E-07,1.543113934807E-02,8.585676825699E-05
4.2040E-07,1.554730740376E-02,8.258284968417E-05
4.2060E-07,1.577472752891E-02,8.136746115145E-05
4.2080E-07,1.556998278014E-02,8.197157173511E-05
4.2100E-07,1.573312674649E-02,7.838756842632E-05
4.2120E-07,1.551183286123E-02,7.887019715365E-05
4.2140E-07,1.529741865583E-02,8.348503289838E-05
4.2160E-07,1.538133501075E-02,7.893041442242E-05
4.2180E-07,1.553182183765E-02,7.862376375217E-05
4.2200E-07,1.554867272265E-02,8.245513378736E-05
4.2220E-07,1.549039521255E-02,8.686857796368E-05
4.2240E-07,1.553549823351E-02,8.880821238365E-05
4.2260E-07,1.580759017728E-02,8.355983425957E-05
4.2280E-07,1.571540134959E-02,7.984329881240E-05
4.2300E-07,1.563490807079E-02,8.043122226466E-05
4.2320E-07,1.536287200637E-02,8.252608785499E-05
4.2340E-07,1.501343558542E-02,8.060731431563E-05
4.2360E-07,1.504386701621E-02,8.654511319567E-05
4.2380E-07,1.561841947027E-02,8.176597664226E-05
4.2400E-07,1.585266851820E-02,8.066379116010E-05
4.2420E-07,1.586399805732E-02,7.855538879615E-05
4.2440E-07,1.577485092916E-02,8.137777759787E-05
4.2460E-07,1.590886452235E-02,7.819210453984E-05
4.2480E-07,1.558457567357E-02,7.493235683162E-05
4.2500E-07,1.523138602264E-02,7.700761547406E-05
4.2520E-07,1.513659507968E-02,8.397413790319E-05
4.2540E-07,1.545018303208E-02,8.607161822822E-05
4.2560E-07,1.544110356830E-02,8.240858865995E-05
4.2580E-07,1.543865744956E-02,7.893335688953E-05
4.2600E-07,1.567176935263E-02,8.217443097476E-05
4.2620E-07,1.567335120402E-02,8.180674370472E-05
4.2640E-07,1.572341305204E-02,8.250824781228E-05
4.2660E-07,1.572934371419E-02,8.523387718108E-05
4.2680E-07,1.586401575245E-02,8.417751723994E-05
4.2700E-07,1.563962009735E-02,8.779938789178E-05
4.2720E-07,1.504013800062E-02,8.741911854688E-05
4.2740E-07,1.519201855175E-02,8.232409781870E-05
4.2760E-07,1.536124172620E-02,8.385696644057E-05
4.2780E-07,1.533550090156E-02,8.515878371057E-05
4.2800E-07,1.546199918725E-02,8.356604692620E-05
4.2820E-07,1.514578350820E-02,7.989059914928E-05
4.2840E-07,1.537181875668E-02,8.034543474298E-05
4.2860E-07,1.574260435067E-02,7.717466638517E-05
4.2880E-07,1.556920186616E-02,7.197142271419E-05
4.2900E-07,1.545855888166E-02,7.722364100721E-05
4.2920E-07,1.569135739468E-02,8.372956402693E-05
4.2940E-07,1.547931573354E-02,8.866565590818E-05
4.2960E-07,1.537241620012E-02,8.355612233375E-05
4.2980E-07,1.563639911823E-02,8.090536557231E-05
4.3000E-07,1.566728550009E-02,8.374106315989E-05
4.3020E-07,1.525537828915E-02,8.349799970258E-05
4.3040E-07,1.530953749083E-02,8.454717802909E-05
4.3060E-07,1.574047953822E-02,8.600362087693E-05
4.3080E-07,1.564260126092E-02,8.093922888022E-05
4.3100E-07,1.551422868855E-02,7.844432313089E-05
4.3120E-07,1.557387291454E-02,8.048075260688E-05
4.3140E-07,1.564590186812E-02,8.063241434377E-05
4.3160E-07,1.553889290430E-02,7.708364939411E-05
4.3180E-07,1.559569613077E-02,7.920152749960E-05
4.3200E-07,1.595589444973E-02,8.145416774880E-05
4.3220E-07,1.579847858287E-02,8.251758106146E-05
4.3240E-07,1.561667929403E-02,8.641546652746E-05
4.3260E-07,1.518896614201E-02,8.758091149014E-05
4.3280E-07,1.476974432357E-02,8.436002857145E-05
4.3300E-07,1.502789297141E-02,8.459031046462E-05
4.3320E-07,1.514417511411E-02,8.418452786375E-05
4.3340E-07,1.545172390528E-02,8.402589825075E-05
4.3360E-07,1.561793564819E-02,8.813913953584E-05
4.3380E-07,1.577452263795E-02,8.590389760305E-05
4.3400E-07,1.565709822811E-02,8.106050412264E-05
4.3420E-07,1.549699875526E-02,7.924468130898E-05
4.3440E-07,1.540988842957E-02,7.884021676239E-05
4.3460E-07,1.546034329571E-02,7.946156179626E-05
4.3480E-07,1.549592447467E-02,8.444205429498E-05
4.3500E-07,1.572923335247E-02,8.535780990590E-05
4.3520E-07,1.571860556491E-02,7.912161066290E-05
4.3540E-07,1.554456000216E-02,7.661125161778E-05
4.3560E-07,1.576370812021E-02,7.838389212359E-05
4.3580E-07,1.566942754202E-02,8.101796303038E-05
4.3600E-07,1.552207414992E-02,8.517212811951E-05
4.3620E-07,1.561091673560E-02,8.436541478243E-05
4.3640E-07,1.558199777268E-02,8.191833659169E-05
4.3660E-07,1.518027457409E-02,8.413268914540E-05
4.3680E-07,1.489037713967E-02,8.455492961314E-05
4.3700E-07,1.530361567624E-02,8.398791691382E-05
4.3720E-07,1.544566937722E-02,8.186411112640E-05
4.3740E-07,1.550242417492E-02,8.129645721149E-05
4.3760E-07,1.545328247361E-02,7.969139483851E-05
4.3780E-07,1.540623438545E-02,8.009644360375E-05
4.3800E-07,1.544233012013E-02,8.107254472655E-05
4.3820E-07,1.556123253889E-02,8.145559267234E-05
4.3840E-07,1.552489233203E-02,8.199749109429E-05
4.3860E-07,1.569480049424E-02,8.290917854850E-05
4.3880E-07,1.599746449850E-02,8.374845851306E-05
4.3900E-07,1.585627599619E-02,8.062687139120E-05
4.3920E-07,1.554758959450E-02,8.221453544777E-05
4.3940E-07,1.532979282550E-02,8.852961133328E-05
4.3960E-07,1.537117055617E-02,8.777837026958E-05
4.3980E-07,1.560255997814E-02,8.383479463030E-05
4.4000E-07,1.571518854238E-02,8.401066581812E-05
4.4020E-07,1.548021678813E-02,8.039529281762E-05
4.4040E-07,1.536746016704E-02,8.302754694689E-05
4.4060E-07,1.546052583493E-02,8.323046318349E-05
4.4080E-07,1.528022085316E-02,8.427560897637E-05
4.4100E-07,1.507381136529E-02,8.271943573002E-05
4.4120E-07,1.535958955996E-02,8.543191305455E-05
4.4140E-07,1.575820260681E-02,8.623529919517E-05
4.4160E-07,1.568682371639E-02,8.464280464780E-05
4.4180E-07,1.542606736533E-02,8.434984036815E-05
4.4200E-07,1.539858357050E-02,8.073978945706E-05
4.4220E-07,1.538089402951E-02,7.688906183560E-05
4.4240E-07,1.540806909092E-02,7.852701856848E-05
4.4260E-07,1.530858055688E-02,8.165852315817E-05
4.4280E-07,1.541750944220E-02,8.235946442094E-05
4.4300E-07,1.570082521997E-02,8.340548654180E-05
4.4320E-07,1.569487872533E-02,7.727847918962E-05
4.4340E-07,1.571003972553E-02,7.430333145988E-05
4.4360E-07,1.570483270101E-02,7.661229893659E-05
4.4380E-07,1.550769639201E-02,7.930530468095E-05
4.4400E-07,1.551561449654E-02,8.520550695341E-05
4.4420E-07,1.567428299226E-02,8.524202774372E-05
4.4440E-07,1.562502068467E-02,8.557667103689E-05
4.4460E-07,1.550388961099E-02,8.214262668137E-05
4.4480E-07,1.554156067781E-02,8.488206355926E-05
4.4500E-07,1.554285847582E-02,8.687629392464E-05
4.4520E-07,1.538779280148E-02,8.448445289489E-05
4.4540E-07,1.540173144080E-02,7.996265753266E-05
4.4560E-07,1.546758106910E-02,8.107291520667E-05
4.4580E-07,1.544112452306E-02,8.474123124127E-05
4.4600E-07,1.580025135539E-02,8.691989658494E-05
4.4620E-07,1.559193405323E-02,8.632544698287E-05
4.4640E-07,1.517103166319E-02,8.780447486881E-05
4.4660E-07,1.544892062433E-02,8.400759510789E-05
4.4680E-07,1.534936596639E-02,8.084852537234E-05
4.4700E-07,1.520911856554E-02,7.924959729519E-05
4.4720E-07,1.511742799543E-02,8.148980508652E-05
4.4740E-07,1.521472652443E-02,8.431136030797E-05
4.4760E-07,1.559448448010E-02,8.238992928621E-05
4.4780E-07,1.559961560182E-02,8.137207077910E-05
4.4800E-07,1.537325439043E-02,8.182807481010E-05
4.4820E-07,1.537165624090E-02,8.334073089157E-05
4.4840E-07,1.537261457182E-02,8.250379492622E-05
4.4860E-07,1.546243271790E-02,8.231428009551E-05
4.4880E-07,1.551954514347E-02,8.034864082095E-05
4.4900E-07,1.561588860117E-02,8.411713610497E-05
4.4920E-07,1.583613661118E-02,8.878524974082E-05
4.4940E-07,1.576105571352E-02,8.585014236253E-05
4.4960E-07,1.554583265446E-02,8.193852063362E-05
4.4980E-07,1.552296263166E-02,8.194479742181E-05
4.5000E-07,1.567126923241E-02,7.798372372147E-05
4.5020E-07,1.548062424175E-02,7.477919180040E-05
4.5040E-07,1.542976145633E-02,7.657685396355E-05
4.5060E-07,1.547691152431E-02,7.930305330176E-05
4.5080E-07,1.535914951004E-02,7.895354093146E-05
4.5100E-07,1.543347696774E-02,7.922712625098E-05
4.5120E-07,1.581039485522E-02,8.102879244928E-05
4.5140E-07,1.555303084664E-02,7.791071063932E-05
4.5160E-07,1.534296172671E-02,7.737692715694E-05
4.5180E-07,1.526445821859E-02,7.605761895050E-05
4.5200E-07,1.523953416385E-02,7.470857258980E-05
4.5220E-07,1.503827116452E-02,7.353689358663E-05
4.5240E-07,1.524338378571E-02,8.016818850395E-05
4.5260E-07,1.530512954108E-02,8.290711953398E-05
4.5280E-07,1.512504062615E-02,8.528364263568E-05
4.5300E-07,1.537727071904E-02,7.976524150093E-05
4.5320E-07,1.596901352517E-02,7.549360571523E-05
4.5340E-07,1.589473263361E-02,7.824729895313E-05
4.5360E-07,1.534288070165E-02,7.915669940506E-05
4.5380E-07,1.522630891763E-02,7.706546024513E-05
4.5400E-07,1.547012590803E-02,7.682282426488E-05
4.5420E-07,1.587740910239E-02,8.036110177730E-05
4.5440E-07,1.564904228784E-02,7.799506611284E-05
4.5460E-07,1.563642472960E-02,7.606156598870E-05
4.5480E-07,1.536687483080E-02,7.806351943966E-05
4.5500E-07,1.504065907560E-02,7.974631851632E-05
4.5520E-07,1.517509129830E-02,8.251183149498E-05
4.5540E-07,1.564263944514E-02,7.942132195551E-05
4.5560E-07,1.573093860410E-02,7.728983583022E-05
4.5580E-07,1.550714970566E-02,7.613246305939E-05
4.5600E-07,1.543702996336E-02,8.151434939448E-05
4.5620E-07,1.533808206208E-02,8.194711292256E-05
4.5640E-07,1.556275292300E-02,7.826523874048E-05
4.5660E-07,1.556646377780E-02,7.083618613053E-05
4.5680E-07,1.562707331963E-02,7.270342731011E-05
4.5700E-07,1.556409309618E-02,7.657169574034E-05
4.5720E-07,1.572240582667E-02,7.212022747938E-05
4.5740E-07,1.566008591093E-02,7.353950832133E-05
4.5760E-07,1.544221975841E-02,7.723732739780E-05
4.5780E-07,1.532525914721E-02,8.112983377744E-05
4.5800E-07,1.550590313040E-02,7.735864538793E-05
4.5820E-07,1.590363048948E-02,7.599352588970E-05
4.5840E-07,1.582947672345E-02,7.647009869200E-05
4.5860E-07,1.565400903113E-02,7.533538220544E-05
4.5880E-07,1.544325492345E-02,7.664601262752E-05
4.5900E-07,1.527521918528E-02,7.909407401551E-05
4.5920E-07,1.530965995975E-02,8.356059659366E-05
4.5940E-07,1.561566601507E-02,8.311706064362E-05
4.5960E-07,1.575954743661E-02,7.940056794417E-05
4.5980E-07,1.537019173615E-02,7.636860138830E-05
4.6000E-07,1.526069986634E-02,7.422307264153E-05
4.6020E-07,1.529838117771E-02,7.457169443462E-05
4.6040E-07,1.551294346340E-02,7.785852993932E-05
4.6060E-07,1.534093470313E-02,7.711416413170E-05
4.6080E-07,1.523059160449E-02,7.341918777768E-05
4.6100E-07,1.560682217590E-02,7.456064415258E-05
4.6120E-07,1.575030871667E-02,7.775037111808E-05
4.6140E-07,1.523750341497E-02,7.930233371537E-05
4.6160E-07,1.531027323566E-02,7.444835305307E-05
4.6180E-07,1.571513825096E-02,7.394415098336E-05
4.6200E-07,1.593756974675E-02,7.682823897433E-05
4.6220E-07,1.588121867739E-02,7.594866217208E-05
4.6240E-07,1.570484760217E-02,7.596672307793E-05
4.6260E-07,1.552915732376E-02,7.728489134554E-05
4.6280E-07,1.556453733705E-02,8.034767187294E-05
4.6300E-07,1.569216717966E-02,7.915585870017E-05
4.6320E-07,1.557046147995E-02,8.059961260390E-05
4.6340E-07,1.547880723141E-02,7.409643968661E-05
4.6360E-07,1.552327648737E-02,7.192749944609E-05
4.6380E-07,1.556151798926E-02,7.738473573793E-05
4.6400E-07,1.566699306481E-02,7.697403002624E-05
4.6420E-07,1.560314205475E-02,7.501657693740E-05
4.6440E-07,1.563719586469E-02,7.699946491141E-05
4.6460E-07,1.587950597517E-02,7.571880775597E-05
4.6480E-07,1.572117741220E-02,7.614478152339E-05
4.6500E-07,1.524105408229E-02,7.462745169271E-05
4.6520E-07,1.538171871565E-02,7.643886436802E-05
4.6540E-07,1.582575143315E-02,7.613799176272E-05
4.6560E-07,1.574965027161E-02,7.129134233203E-05
4.6580E-07,1.533553442918E-02,7.130455137324E-05
4.6600E-07,1.562263789587E-02,7.051671827306E-05
4.6620E-07,1.576369042508E-02,7.447585407738E-05
4.6640E-07,1.539957077242E-02,7.598684299831E-05
4.6660E-07,1.499704151414E-02,8.015807154682E-05
4.6680E-07,1.523984150030E-02,7.947680135351E-05
4.6700E-07,1.545756888576E-02,7.881682664249E-05
4.6720E-07,1.525508771650E-02,7.892723684293E-05
4.6740E-07,1.521161916666E-02,7.780985455122E-05
4.6760E-07,1.558095189743E-02,8.028174778540E-05
4.6780E-07,1.564558521844E-02,8.402605499234E-05
4.6800E-07,1.555673844181E-02,8.254140578304E-05
4.6820E-07,1.525643580593E-02,7.644529077318E-05
4.6840E-07,1.536213207059E-02,6.922706985008E-05
4.6860E-07,1.565806680359E-02,7.508780174051E-05
4.6880E-07,1.567761247046E-02,8.008966096770E-05
4.6900E-07,1.533257189207E-02,7.775346320216E-05
4.6920E-07,1.529967152514E-02,7.173797036615E-05
4.6940E-07,1.564227622934E-02,7.647448745650E-05
4.6960E-07,1.585491673090E-02,8.504052930605E-05
4.6980E-07,1.556238318793E-02,7.978756292817E-05
4.7000E-07,1.529355320148E-02,7.341954400856E-05
4.7020E-07,1.544414759614E-02,6.979607031774E-05
4.7040E-07,1.565673966892E-02,7.186515191663E-05
4.7060E-07,1.559431497939E-02,7.848780467268E-05
4.7080E-07,1.571325465105E-02,7.744200341497E-05
4.7100E-07,1.569583426230E-02,7.653037295770E-05
4.7120E-07,1.556831478141E-02,7.675635158178E-05
4.7140E-07,1.541712247767E-02,7.450847770181E-05
4.7160E-07,1.541342512704E-02,7.437806869950E-05
4.7180E-07,1.554608737119E-02,7.309360699822E-05
4.7200E-07,1.557111899368E-02,7.394930920657E-05
4.7220E-07,1.563846386038E-02,7.859630547557E-05
4.7240E-07,1.539924480952E-02,7.918833270762E-05
4.7260E-07,1.534448583610E-02,7.622322356422E-05
4.7280E-07,1.536548390053E-02,7.755489298236E-05
4.7300E-07,1.549684229307E-02,7.899829777982E-05
4.7320E-07,1.563303145580E-02,7.715540854354E-05
4.7340E-07,1.581443958916E-02,7.963672764693E-05
4.7360E-07,1.548758774064E-02,7.524123038259E-05
4.7380E-07,1.531511378475E-02,7.565791364853E-05
4.7400E-07,1.548319515772E-02,7.961689983588E-05
4.7420E-07,1.551938402466E-02,7.661693706271E-05
4.7440E-07,1.550585330464E-02,7.500812714082E-05
4.7460E-07,1.542383498512E-02,7.509155641403E-05
4.7480E-07,1.562300530262E-02,8.001116905455E-05
4.7500E-07,1.524881991558E-02,7.690693037678E-05
4.7520E-07,1.503402945586E-02,7.418887447659E-05
4.7540E-07,1.526126331650E-02,7.639035997075E-05
4.7560E-07,1.538643539883E-02,8.055001101550E-05
4.7580E-07,1.535568219610E-02,7.858673711401E-05
4.7600E-07,1.528927563690E-02,7.722424659972E-05
4.7620E-07,1.534610121511E-02,7.712398897950E-05
4.7640E-07,1.555667883717E-02,7.532317773533E-05
4.7660E-07,1.541086026467E-02,7.449888796639E-05
4.7680E-07,1.540700738318E-02,7.509633703251E-05
4.7700E-07,1.529661073349E-02,7.508317073901E-05
4.7720E-07,1.541064093821E-02,7.533948598523E-05
4.7740E-07,1.564787068404E-02,7.447021850478E-05
4.7760E-07,1.562979417853E-02,7.180716465321E-05
4.7780E-07,1.517326124944E-02,6.756434794609E-05
4.7800E-07,1.516666562296E-02,6.907159644273E-05
4.7820E-07,1.542801103555E-02,7.468543895614E-05
4.7840E-07,1.534370073117E-02,7.571005160083E-05
4.7860E-07,1.518709418364E-02,7.796357530263E-05
4.7880E-07,1.554327524267E-02,7.279067537841E-05
4.7900E-07,1.574886842631E-02,7.041397416126E-05
4.7920E-07,1.538955579512E-02,7.333682719711E-05
4.7940E-07,1.531354031526E-02,7.316938443203E-05
4.7960E-07,1.535822703503E-02,7.512740749028E-05
4.7980E-07,1.565911593847E-02,7.737474702392E-05
4.8000E-07,1.544123535044E-02,7.499687736947E-05
4.8020E-07,1.538984636776E-02,7.323405458685E-05
4.8040E-07,1.535634902306E-02,7.276559672412E-05
4.8060E-07,1.526757861488E-02,7.162799476739E-05
4.8080E-07,1.514711669646E-02,7.094627572317E-05
4.8100E-07,1.529911459424E-02,6.620006915275E-05
4.8120E-07,1.542611951940E-02,6.971043953766E-05
4.8140E-07,1.559575946070E-02,7.505779285077E-05
4.8160E-07,1.550038504414E-02,7.358457152825E-05
4.8180E-07,1.555295820348E-02,6.530356425885E-05
4.8200E-07,1.544878046028E-02,6.702229278256E-05
4.8220E-07,1.561259358190E-02,7.360869548377E-05
4.8240E-07,1.565278853290E-02,7.104775165301E-05
4.8260E-07,1.573692188598E-02,6.539510847163E-05
4.8280E-07,1.566854464821E-02,6.779102478270E-05
4.8300E-07,1.566108568571E-02,7.159289890062E-05
4.8320E-07,1.580420202576E-02,7.015891997237E-05
4.8340E-07,1.561134840362E-02,6.957191559580E-05
4.8360E-07,1.564374725334E-02,7.361967451964E-05
4.8380E-07,1.574425698258E-02,7.605318743829E-05
4.8400E-07,1.560636862181E-02,7.115977914166E-05
4.8420E-07,1.541821864434E-02,6.631087833178E-05
4.8440E-07,1.546190372668E-02,6.432467741054E-05
4.8460E-07,1.541800723411E-02,6.399539895449E-05
4.8480E-07,1.531793476082E-02,6.575327012781E-05
4.8500E-07,1.548399236985E-02,6.059709880595E-05
4.8520E-07,1.559939627536E-02,5.797837432567E-05
4.8540E-07,1.552674612962E-02,6.265408280399E-05
4.8560E-07,1.533380682580E-02,6.270433985722E-05
4.8580E-07,1.534702974372E-02,6.401066701021E-05
4.8600E-07,1.529889852740E-02,6.659470172692E-05
4.8620E-07,1.525479248725E-02,6.149837719370E-05
4.8640E-07,1.537652705796E-02,5.781838391070E-05
4.8660E-07,1.547332686372E-02,6.052776202653E-05
