in s,C1 in V,C3 in V
1.5780E-07,1.683911747299E-02,7.561396188196E-05
1.5800E-07,1.657691338100E-02,7.495996472519E-05
1.5820E-07,1.661554603837E-02,7.031298983004E-05
1.5840E-07,1.660056245513E-02,7.258218769078E-05
1.5860E-07,1.632998297922E-02,7.379971360881E-05
1.5880E-07,1.646428807639E-02,7.466041017417E-05
1.5900E-07,1.666677949019E-02,7.738871127460E-05
1.5920E-07,1.650761180557E-02,7.593999863696E-05
1.5940E-07,1.650457103737E-02,6.932728472259E-05
1.5960E-07,1.643026593141E-02,6.916249231529E-05
1.5980E-07,1.630969784223E-02,7.192925922666E-05
1.6000E-07,1.640133439563E-02,7.278105714452E-05
1.6020E-07,1.630325122736E-02,7.347235167493E-05
1.6040E-07,1.635158081539E-02,7.256394866947E-05
1.6060E-07,1.653862624429E-02,6.878394000326E-05
1.6080E-07,1.648974996991E-02,6.538716452290E-05
1.6100E-07,1.636988596059E-02,7.078960538004E-05
1.6120E-07,1.623592964374E-02,7.298217797745E-05
1.6140E-07,1.614349634387E-02,7.121548652742E-05
1.6160E-07,1.652854328044E-02,7.537785205152E-05
1.6180E-07,1.687004809268E-02,8.021587357018E-05
1.6200E-07,1.666076035239E-02,7.876459607017E-05
1.6220E-07,1.636045259424E-02,7.697368804459E-05
1.6240E-07,1.638985863887E-02,7.434008736257E-05
1.6260E-07,1.622886789031E-02,7.478540446703E-05
1.6280E-07,1.640358679928E-02,7.120909574535E-05
1.6300E-07,1.691702353768E-02,7.191646341328E-05
1.6320E-07,1.704262123443E-02,7.574718510826E-05
1.6340E-07,1.675545723177E-02,7.513114791457E-05
1.6360E-07,1.682767990045E-02,7.630182234664E-05
1.6380E-07,1.667510784231E-02,7.462562066596E-05
1.6400E-07,1.659809351899E-02,7.351841945295E-05
1.6420E-07,1.682816511951E-02,7.626517331321E-05
1.6440E-07,1.687092772685E-02,7.453111261223E-05
1.6460E-07,1.670780471526E-02,7.367190509197E-05
1.6480E-07,1.647374612279E-02,7.580187367369E-05
1.6500E-07,1.640967811458E-02,7.656641639863E-05
1.6520E-07,1.643593302928E-02,7.642093170528E-05
1.6540E-07,1.669220506214E-02,7.513223085646E-05
1.6560E-07,1.675768774934E-02,7.089111693297E-05
1.6580E-07,1.674285084940E-02,7.004045895394E-05
1.6600E-07,1.655638935976E-02,7.436037827377E-05
1.6620E-07,1.663306142203E-02,7.976725776773E-05
1.6640E-07,1.661434137262E-02,7.452357476671E-05
1.6660E-07,1.675732779317E-02,6.911546983850E-05
1.6680E-07,1.664976329543E-02,7.102129794751E-05
1.6700E-07,1.629224578850E-02,7.415910782386E-05
1.6720E-07,1.653996082954E-02,7.005041916948E-05
1.6740E-07,1.657892084680E-02,7.170575996954E-05
1.6760E-07,1.639066143893E-02,7.316127661709E-05
1.6780E-07,1.653319570236E-02,7.515902654361E-05
1.6800E-07,1.688737721182E-02,7.364621372056E-05
1.6820E-07,1.687092446722E-02,7.141394987796E-05
1.6840E-07,1.693094634451E-02,6.854517981504E-05
1.6860E-07,1.669892688282E-02,6.984810140077E-05
1.6880E-07,1.644433635287E-02,7.566523775552E-05
1.6900E-07,1.646722826175E-02,7.495651641023E-05
1.6920E-07,1.663963376544E-02,7.254435597081E-05
1.6940E-07,1.667012806050E-02,7.332827765588E-05
1.6960E-07,1.673886944540E-02,7.501467466448E-05
1.6980E-07,1.662974032573E-02,7.261082152929E-05
1.7000E-07,1.647092654370E-02,7.068687551748E-05
1.7020E-07,1.639264934696E-02,7.423128732574E-05
1.7040E-07,1.644823580049E-02,7.716254028585E-05
1.7060E-07,1.644252446480E-02,7.248216518294E-05
1.7080E-07,1.625619708560E-02,7.089569806215E-05
1.7100E-07,1.644557827152E-02,7.461342332047E-05
1.7120E-07,1.662301803939E-02,7.954303892423E-05
1.7140E-07,1.667017509229E-02,7.538141436037E-05
1.7160E-07,1.652694839053E-02,7.263853629213E-05
1.7180E-07,1.644445882179E-02,7.220364250336E-05
1.7200E-07,1.654010285623E-02,7.415806050506E-05
1.7220E-07,1.668252349831E-02,7.369575118740E-05
1.7240E-07,1.659201524220E-02,7.290793233645E-05
1.7260E-07,1.657599509694E-02,7.052186937165E-05
1.7280E-07,1.652517003007E-02,7.359802280646E-05
1.7300E-07,1.650117729790E-02,7.454775571917E-05
1.7320E-07,1.649227711372E-02,7.681947569456E-05
1.7340E-07,1.659756313078E-02,7.791820573714E-05
1.7360E-07,1.672562836669E-02,7.393888589088E-05
1.7380E-07,1.706387680955E-02,7.103324593138E-05
1.7400E-07,1.680592327379E-02,7.816138318833E-05
1.7420E-07,1.629914130084E-02,7.679208866414E-05
1.7440E-07,1.648324375041E-02,7.352839391772E-05
1.7460E-07,1.659825324081E-02,7.077586911712E-05
1.7480E-07,1.668733284809E-02,7.174545121473E-05
1.7500E-07,1.662297380157E-02,7.221775637102E-05
1.7520E-07,1.652667225338E-02,7.207180145290E-05
1.7540E-07,1.676284587942E-02,7.168808379304E-05
1.7560E-07,1.680802433752E-02,7.159937517811E-05
1.7580E-07,1.669548098929E-02,7.590229516011E-05
1.7600E-07,1.660266538151E-02,7.457049037423E-05
1.7620E-07,1.681402624585E-02,7.412529438828E-05
1.7640E-07,1.668286063708E-02,7.189380000439E-05
1.7660E-07,1.681399038993E-02,6.928749373276E-05
1.7680E-07,1.684511239640E-02,7.281724307780E-05
1.7700E-07,1.676550014876E-02,7.583575835545E-05
1.7720E-07,1.648470173590E-02,7.674059905205E-05
1.7740E-07,1.632590052672E-02,7.263383404445E-05
1.7760E-07,1.652537538670E-02,7.141994168144E-05
1.7780E-07,1.659440827556E-02,7.070579850208E-05
1.7800E-07,1.669800627045E-02,7.189944982622E-05
1.7820E-07,1.659145086072E-02,6.906891758647E-05
1.7840E-07,1.628260380588E-02,7.049135463406E-05
1.7860E-07,1.647328046150E-02,6.965007977654E-05
1.7880E-07,1.686492302455E-02,6.548660993669E-05
1.7900E-07,1.685165028088E-02,6.930999327544E-05
1.7920E-07,1.677544527687E-02,6.866707489919E-05
1.7940E-07,1.641291446052E-02,7.260982408282E-05
1.7960E-07,1.625009692274E-02,7.416978050117E-05
1.7980E-07,1.630725684576E-02,7.253047009092E-05
1.8000E-07,1.652934142388E-02,7.195854853001E-05
1.8020E-07,1.648918465711E-02,7.187410756108E-05
1.8040E-07,1.639072942547E-02,6.549001550395E-05
1.8060E-07,1.646443243138E-02,6.073543038313E-05
1.8080E-07,1.671530791558E-02,6.452896869835E-05
1.8100E-07,1.654983424582E-02,6.747323833499E-05
1.8120E-07,1.652932512574E-02,6.676835715864E-05
1.8140E-07,1.661147196777E-02,6.753885606397E-05
1.8160E-07,1.661427850835E-02,6.865026792605E-05
1.8180E-07,1.651330963708E-02,6.599601297733E-05
1.8200E-07,1.669183998369E-02,6.268545249571E-05
1.8220E-07,1.650723182596E-02,6.576670003217E-05
1.8240E-07,1.640663501807E-02,6.941416943539E-05
1.8260E-07,1.660290380009E-02,6.637043301110E-05
1.8280E-07,1.673552040942E-02,6.377765638847E-05
1.8300E-07,1.667009406723E-02,6.310431589466E-05
1.8320E-07,1.662048903294E-02,6.112239686866E-05
1.8340E-07,1.652876772918E-02,6.044936273340E-05
1.8360E-07,1.651849430986E-02,5.987971392554E-05
1.8380E-07,1.656789165921E-02,6.238784296532E-05
1.8400E-07,1.676838957705E-02,6.499736243952E-05
1.8420E-07,1.696936107241E-02,6.066363561061E-05
1.8440E-07,1.708489117213E-02,5.725595234055E-05
1.8460E-07,1.691712831147E-02,5.999329458084E-05
1.8480E-07,1.685032500885E-02,6.606834922079E-05
1.8500E-07,1.679571411572E-02,6.440923949797E-05
1.8520E-07,1.657956671901E-02,6.328428373766E-05
1.8540E-07,1.617391706444E-02,6.830594227743E-05
1.8560E-07,1.609517234378E-02,6.748566366826E-05
1.8580E-07,1.633177996613E-02,5.799508155417E-05
1.8600E-07,1.661163215525E-02,5.048406021763E-05
1.8620E-07,1.649479680695E-02,5.564861008991E-05
1.8640E-07,1.668500314467E-02,6.428862684500E-05
1.8660E-07,1.678414708935E-02,6.334557682369E-05
1.8680E-07,1.641434590332E-02,5.843125064951E-05
1.8700E-07,1.607720340602E-02,5.687527689245E-05
1.8720E-07,1.626900975592E-02,5.931088444870E-05
1.8740E-07,1.638187208213E-02,5.916643994954E-05
1.8760E-07,1.668813657947E-02,5.820639059041E-05
1.8780E-07,1.701503825374E-02,5.960332150665E-05
1.8800E-07,1.697885171510E-02,6.190086822119E-05
1.8820E-07,1.674530721270E-02,6.055210684520E-05
1.8840E-07,1.648338158615E-02,5.736890602950E-05
1.8860E-07,1.621518443339E-02,5.644061821606E-05
1.8880E-07,1.637145663612E-02,6.173230689112E-05
1.8900E-07,1.671581781469E-02,6.430628164765E-05
1.8920E-07,1.676639235578E-02,5.986503721308E-05
1.8940E-07,1.662105341442E-02,5.535082244408E-05
1.8960E-07,1.669583489187E-02,5.365336802881E-05
1.8980E-07,1.662842203863E-02,5.135055622179E-05
1.9000E-07,1.630905662663E-02,4.997443631385E-05
1.9020E-07,1.658292134292E-02,5.389041118417E-05
1.9040E-07,1.685928433202E-02,5.784550020565E-05
1.9060E-07,1.665454982780E-02,6.047568819579E-05
1.9080E-07,1.650918946601E-02,5.461868248042E-05
1.9100E-07,1.651717043482E-02,5.119893010799E-05
1.9120E-07,1.663700324483E-02,5.349605647009E-05
1.9140E-07,1.671352070756E-02,5.309870229196E-05
1.9160E-07,1.659451956861E-02,5.563799440954E-05
1.9180E-07,1.653083992191E-02,5.239097839315E-05
1.9200E-07,1.660863702185E-02,4.808796579112E-05
1.9220E-07,1.635901789181E-02,4.538330417220E-05
1.9240E-07,1.655951348133E-02,4.649540712219E-05
1.9260E-07,1.672885400243E-02,5.488107502554E-05
1.9280E-07,1.659564600326E-02,5.456247637142E-05
1.9300E-07,1.636659699492E-02,5.304773990158E-05
1.9320E-07,1.636878793128E-02,5.143293817621E-05
1.9340E-07,1.652520774864E-02,4.634615350608E-05
1.9360E-07,1.676341817714E-02,4.280417119246E-05
1.9380E-07,1.690626769327E-02,4.629563284200E-05
1.9400E-07,1.690090886317E-02,5.020003020857E-05
1.9420E-07,1.677453164943E-02,5.304604424257E-05
1.9440E-07,1.681235359050E-02,4.866932747048E-05
1.9460E-07,1.666498902254E-02,4.760223785509E-05
1.9480E-07,1.641925816424E-02,4.612478450965E-05
1.9500E-07,1.639084723778E-02,4.848405891191E-05
1.9520E-07,1.653769911267E-02,5.119062280376E-05
1.9540E-07,1.657787264325E-02,4.899208690133E-05
1.9560E-07,1.646628902294E-02,5.044858674612E-05
1.9580E-07,1.640533302911E-02,5.188907045033E-05
1.9600E-07,1.647712635808E-02,5.080994023104E-05
1.9620E-07,1.628482268192E-02,5.360717913229E-05
1.9640E-07,1.620331705548E-02,4.806903568190E-05
1.9660E-07,1.663983446546E-02,4.410068062228E-05
1.9680E-07,1.686097701080E-02,4.346342631709E-05
1.9700E-07,1.672161622904E-02,4.802507679072E-05
1.9720E-07,1.652416047640E-02,4.532636422757E-05
1.9740E-07,1.672340297140E-02,4.356628442277E-05
1.9760E-07,1.663075267337E-02,4.442220036965E-05
1.9780E-07,1.655635117553E-02,4.647176051606E-05
1.9800E-07,1.653197008185E-02,4.405221897271E-05
1.9820E-07,1.667395579629E-02,4.596668211837E-05
1.9840E-07,1.657669917680E-02,4.898506915290E-05
1.9860E-07,1.651146515273E-02,5.016326005664E-05
1.9880E-07,1.648824215867E-02,4.958756957297E-05
1.9900E-07,1.655632044189E-02,4.837320698519E-05
1.9920E-07,1.647264250554E-02,4.347973456700E-05
1.9940E-07,1.662984183989E-02,4.025194076915E-05
1.9960E-07,1.661662544124E-02,4.030092964042E-05
1.9980E-07,1.644062829204E-02,4.149594176654E-05
2.0000E-07,1.631930443458E-02,4.388985606004E-05
2.0020E-07,1.645637649111E-02,4.494705670607E-05
2.0040E-07,1.658653673716E-02,4.512227242906E-05
2.0060E-07,1.645208681934E-02,4.886545394641E-05
2.0080E-07,1.618486895226E-02,4.945693258290E-05
2.0100E-07,1.612873907201E-02,4.476371179428E-05
2.0120E-07,1.637076233514E-02,4.361119088810E-05
2.0140E-07,1.649331600405E-02,4.241592227575E-05
2.0160E-07,1.636856767349E-02,4.363112556842E-05
2.0180E-07,1.652063728310E-02,4.685648274701E-05
2.0200E-07,1.667813044973E-02,4.512677518744E-05
2.0220E-07,1.695041052066E-02,3.926519546751E-05
2.0240E-07,1.669758112170E-02,4.110688064341E-05
2.0260E-07,1.633191314526E-02,4.668014845904E-05
2.0280E-07,1.641020384617E-02,4.411813593563E-05
2.0300E-07,1.664922778495E-02,4.166390462872E-05
2.0320E-07,1.680487786420E-02,4.426609999594E-05
2.0340E-07,1.671626112424E-02,4.693783163186E-05
2.0360E-07,1.664112574421E-02,4.396029003058E-05
2.0380E-07,1.640089620836E-02,4.543683142495E-05
2.0400E-07,1.648673621006E-02,5.337747433316E-05
2.0420E-07,1.657211800106E-02,5.021228455101E-05
2.0440E-07,1.629485023208E-02,4.214797252883E-05
2.0460E-07,1.643306222744E-02,4.217699822132E-05
2.0480E-07,1.631160193123E-02,4.626154867094E-05
2.0500E-07,1.603520355187E-02,4.775585173723E-05
2.0520E-07,1.598820482381E-02,4.394847741444E-05
2.0540E-07,1.612504963763E-02,4.388643624354E-05
2.0560E-07,1.622660617344E-02,4.328343710024E-05
2.0580E-07,1.655525314622E-02,4.001536783856E-05
2.0600E-07,1.653816197999E-02,3.675059015025E-05
2.0620E-07,1.632461437024E-02,3.815032104124E-05
2.0640E-07,1.665113699622E-02,4.087942722347E-05
2.0660E-07,1.670455998741E-02,4.189040334989E-05
2.0680E-07,1.659011161886E-02,4.236934864987E-05
2.0700E-07,1.687859390862E-02,4.323859475647E-05
2.0720E-07,1.656766953878E-02,4.272608538252E-05
2.0740E-07,1.627376369201E-02,4.702123240661E-05
2.0760E-07,1.646019165404E-02,5.091244923044E-05
2.0780E-07,1.674886812456E-02,4.970657918696E-05
2.0800E-07,1.663056734018E-02,4.627205035743E-05
2.0820E-07,1.672432591207E-02,4.608911154885E-05
2.0840E-07,1.691501001827E-02,4.791932609026E-05
2.0860E-07,1.694486170076E-02,5.124027426448E-05
2.0880E-07,1.676068567671E-02,5.041853510868E-05
2.0900E-07,1.666267002933E-02,4.944663038571E-05
2.0920E-07,1.650293842889E-02,4.892401830387E-05
2.0940E-07,1.670248313807E-02,4.732717061509E-05
2.0960E-07,1.645046585239E-02,4.923294885177E-05
2.0980E-07,1.622462664731E-02,4.812252731156E-05
2.1000E-07,1.637050715275E-02,4.634053218272E-05
2.1020E-07,1.659576800652E-02,4.529502303433E-05
2.1040E-07,1.674360708334E-02,4.192838468682E-05
2.1060E-07,1.649417468347E-02,4.029750982393E-05
2.1080E-07,1.654235945083E-02,4.364536767919E-05
2.1100E-07,1.668857895769E-02,4.383224640135E-05
2.1120E-07,1.693795408122E-02,4.538720133808E-05
2.1140E-07,1.712967055850E-02,4.697115346883E-05
2.1160E-07,1.686508833431E-02,4.652179670614E-05
2.1180E-07,1.651631035842E-02,4.493659064267E-05
2.1200E-07,1.669909126125E-02,4.553642645572E-05
2.1220E-07,1.681879089214E-02,4.562157276180E-05
2.1240E-07,1.666996647604E-02,4.523030300718E-05
2.1260E-07,1.637370391749E-02,5.004021790903E-05
2.1280E-07,1.666183137335E-02,4.760697572585E-05
2.1300E-07,1.679523215629E-02,4.407327934262E-05
2.1320E-07,1.652165754698E-02,4.422939396557E-05
2.1340E-07,1.661605267785E-02,4.316615876835E-05
2.1360E-07,1.672807774506E-02,4.624382262212E-05
2.1380E-07,1.664286079817E-02,4.945894172509E-05
2.1400E-07,1.666768007912E-02,5.302820419986E-05
2.1420E-07,1.673752228729E-02,5.018521812838E-05
2.1440E-07,1.670976747759E-02,4.422853188683E-05
2.1460E-07,1.675022319891E-02,4.742303947080E-05
2.1480E-07,1.662855242379E-02,5.337733896543E-05
2.1500E-07,1.659257310443E-02,5.316167678777E-05
2.1520E-07,1.653761529364E-02,5.183417527099E-05
2.1540E-07,1.649485827424E-02,4.776191478689E-05
2.1560E-07,1.623663046397E-02,4.785463456158E-05
2.1580E-07,1.634394024499E-02,4.827076210734E-05
2.1600E-07,1.637270414270E-02,4.886868139822E-05
2.1620E-07,1.641061688773E-02,5.107843144890E-05
2.1640E-07,1.643664595671E-02,5.081852539536E-05
2.1660E-07,1.656315402128E-02,4.991906378512E-05
2.1680E-07,1.683104430325E-02,5.349443205726E-05
2.1700E-07,1.676616651006E-02,5.573543068115E-05
2.1720E-07,1.688300744630E-02,5.371295833122E-05
2.1740E-07,1.695850371383E-02,5.145424790774E-05
2.1760E-07,1.666161623783E-02,5.057381615136E-05
2.1780E-07,1.628099913709E-02,5.658914512117E-05
2.1800E-07,1.669548285194E-02,5.730556817819E-05
2.1820E-07,1.665641712956E-02,5.881695607771E-05
2.1840E-07,1.655423614196E-02,5.979396915157E-05
2.1860E-07,1.664439561777E-02,5.649884059187E-05
2.1880E-07,1.660263977014E-02,5.210345732142E-05
2.1900E-07,1.663984564133E-02,5.649579125550E-05
2.1920E-07,1.669777111150E-02,6.049458268192E-05
2.1940E-07,1.675841883756E-02,5.941758984793E-05
2.1960E-07,1.639408032410E-02,5.352537427191E-05
2.1980E-07,1.650294075720E-02,5.198260243144E-05
2.2000E-07,1.662911633961E-02,5.672247521673E-05
2.2020E-07,1.653415962122E-02,5.865731476900E-05
2.2040E-07,1.653777175583E-02,5.614419137221E-05
2.2060E-07,1.617342486046E-02,5.496823047381E-05
2.2080E-07,1.631374723278E-02,5.799858686608E-05
2.2100E-07,1.684845863841E-02,5.553299891856E-05
2.2120E-07,1.680487274192E-02,5.660021677707E-05
2.2140E-07,1.668130253442E-02,5.575032825675E-05
2.2160E-07,1.675659717061E-02,5.160300992523E-05
2.2180E-07,1.661647456698E-02,5.205803788360E-05
2.2200E-07,1.643038560636E-02,5.955238049012E-05
2.2220E-07,1.648275294341E-02,6.193033563998E-05
2.2240E-07,1.656622040085E-02,6.454125153926E-05
2.2260E-07,1.635894990526E-02,6.297436286789E-05
2.2280E-07,1.627372364514E-02,6.043982999493E-05
2.2300E-07,1.630051313899E-02,5.962434625347E-05
2.2320E-07,1.637243638746E-02,6.046862769965E-05
2.2340E-07,1.649615607224E-02,5.870660287422E-05
2.2360E-07,1.640004218556E-02,5.904435250070E-05
2.2380E-07,1.615440865047E-02,5.649086102005E-05
2.2400E-07,1.642428916879E-02,5.742422156129E-05
2.2420E-07,1.677024104632E-02,5.604769555014E-05
2.2440E-07,1.660463652574E-02,5.600910149608E-05
2.2460E-07,1.627461585216E-02,5.923116710130E-05
2.2480E-07,1.651821211912E-02,5.892377547082E-05
2.2500E-07,1.641424532048E-02,6.126226023864E-05
2.2520E-07,1.627216088586E-02,5.856334106159E-05
2.2540E-07,1.650279640220E-02,5.911061144527E-05
2.2560E-07,1.653652005829E-02,5.981654706505E-05
2.2580E-07,1.657002671622E-02,5.947465803568E-05
2.2600E-07,1.661795304157E-02,5.701165632438E-05
2.2620E-07,1.660157154314E-02,6.055998667237E-05
2.2640E-07,1.668007505126E-02,6.014235583227E-05
2.2660E-07,1.660746076144E-02,5.722570121382E-05
2.2680E-07,1.627661307342E-02,6.194103681576E-05
2.2700E-07,1.612542449497E-02,6.459925305192E-05
2.2720E-07,1.642083768733E-02,6.605380075146E-05
2.2740E-07,1.671593888663E-02,6.717707510200E-05
2.2760E-07,1.654500813223E-02,6.194036710169E-05
2.2780E-07,1.654412616976E-02,5.843624500651E-05
2.2800E-07,1.671334235929E-02,6.318693296146E-05
2.2820E-07,1.662094677798E-02,6.200024238881E-05
2.2840E-07,1.611006605439E-02,5.822137366143E-05
2.2860E-07,1.628973633982E-02,5.941793895420E-05
2.2880E-07,1.654565912671E-02,6.218097969052E-05
2.2900E-07,1.650635452010E-02,6.575631946419E-05
2.2920E-07,1.642507939599E-02,6.127993641515E-05
2.2940E-07,1.636747616343E-02,6.069392236043E-05
2.2960E-07,1.646590578370E-02,5.851780762989E-05
2.2980E-07,1.661782405339E-02,6.160857365560E-05
2.3000E-07,1.656027763151E-02,6.384284664039E-05
2.3020E-07,1.657902562059E-02,6.015070588421E-05
2.3040E-07,1.663879930042E-02,5.748654771690E-05
2.3060E-07,1.642753063701E-02,5.993444523868E-05
2.3080E-07,1.645263862796E-02,6.217926978227E-05
2.3100E-07,1.625652025454E-02,6.121358485055E-05
2.3120E-07,1.648008470424E-02,5.995476464834E-05
2.3140E-07,1.660435666330E-02,6.209482881334E-05
2.3160E-07,1.650243272074E-02,6.096729394142E-05
2.3180E-07,1.663313173689E-02,6.067073172983E-05
2.3200E-07,1.642031754367E-02,6.665065847431E-05
2.3220E-07,1.608576645143E-02,6.904596206826E-05
2.3240E-07,1.655007918365E-02,6.343403607700E-05
2.3260E-07,1.668652678840E-02,5.697965966631E-05
2.3280E-07,1.639534692280E-02,5.934680677113E-05
2.3300E-07,1.626530076377E-02,6.472178935167E-05
2.3320E-07,1.644887142815E-02,6.904275599029E-05
2.3340E-07,1.652346896939E-02,6.594953909610E-05
2.3360E-07,1.625742875971E-02,5.982172666211E-05
2.3380E-07,1.635792265646E-02,5.765125462879E-05
2.3400E-07,1.639953927137E-02,6.112541058194E-05
2.3420E-07,1.662398894317E-02,6.591059593577E-05
2.3440E-07,1.674351814203E-02,6.409577769321E-05
2.3460E-07,1.667087824084E-02,6.229481683206E-05
2.3480E-07,1.640250832774E-02,6.156167229731E-05
2.3500E-07,1.630581934936E-02,6.387467230764E-05
2.3520E-07,1.642526333220E-02,6.726248501893E-05
2.3540E-07,1.639215015806E-02,6.756485379394E-05
2.3560E-07,1.645765938796E-02,6.744026560430E-05
2.3580E-07,1.651545074768E-02,6.458155550156E-05
2.3600E-07,1.632647980936E-02,6.113681709487E-05
2.3620E-07,1.621518443339E-02,5.812526969333E-05
2.3640E-07,1.644003410824E-02,5.971202892345E-05
2.3660E-07,1.644393681549E-02,6.498422464449E-05
2.3680E-07,1.645613760687E-02,6.854376914073E-05
2.3700E-07,1.655534581281E-02,7.121830787603E-05
2.3720E-07,1.654478414915E-02,7.076339391154E-05
2.3740E-07,1.642526705749E-02,6.898306594324E-05
2.3760E-07,1.648601583205E-02,6.914483751264E-05
2.3780E-07,1.631670511328E-02,6.802009549085E-05
2.3800E-07,1.634975495748E-02,6.523085753527E-05
2.3820E-07,1.641013679095E-02,6.740233413969E-05
2.3840E-07,1.654110402800E-02,7.034528572206E-05
2.3860E-07,1.660975926556E-02,6.408514776361E-05
2.3880E-07,1.659583226778E-02,5.876783183869E-05
2.3900E-07,1.644911357202E-02,6.346316151414E-05
2.3920E-07,1.628508904017E-02,6.642838465143E-05
2.3940E-07,1.646743920632E-02,6.471063932497E-05
2.3960E-07,1.669468936510E-02,6.672464762908E-05
2.3980E-07,1.660864819773E-02,6.789351953287E-05
2.4000E-07,1.642391617410E-02,6.407178910543E-05
2.4020E-07,1.646012925543E-02,6.364841582347E-05
2.4040E-07,1.638524859212E-02,6.896722079348E-05
2.4060E-07,1.674682945944E-02,7.001664135699E-05
2.4080E-07,1.693634335883E-02,6.642477959488E-05
2.4100E-07,1.652913746424E-02,6.636221832689E-05
2.4120E-07,1.646182007156E-02,6.625270582829E-05
2.4140E-07,1.661911672913E-02,6.557888086047E-05
2.4160E-07,1.661759541370E-02,6.531775649730E-05
2.4180E-07,1.650592471473E-02,6.644390919339E-05
2.4200E-07,1.646561241709E-02,6.691452581529E-05
2.4220E-07,1.666068677790E-02,6.411476479937E-05
2.4240E-07,1.679878096096E-02,6.538858232182E-05
2.4260E-07,1.664118581451E-02,6.893388470728E-05
2.4280E-07,1.663261531852E-02,6.921148831118E-05
2.4300E-07,1.666819882579E-02,6.774964500312E-05
2.4320E-07,1.642632224597E-02,6.674124798831E-05
2.4340E-07,1.637733002193E-02,5.877023995947E-05
2.4360E-07,1.656931611709E-02,6.324587492366E-05
2.4380E-07,1.659529768862E-02,6.645701848995E-05
2.4400E-07,1.648252057843E-02,6.495534856897E-05
2.4420E-07,1.655657655559E-02,7.086377265025E-05
2.4440E-07,1.666490799747E-02,7.205840717163E-05
2.4460E-07,1.637099516578E-02,6.687794802804E-05
2.4480E-07,1.617418714799E-02,6.711042430345E-05
2.4500E-07,1.632340271957E-02,6.899648872298E-05
2.4520E-07,1.650874848478E-02,6.884279647004E-05
2.4540E-07,1.609705035575E-02,6.334440838639E-05
2.4560E-07,1.601091978140E-02,6.300733559858E-05
2.4580E-07,1.628653538413E-02,6.433381117043E-05
2.4600E-07,1.651249333285E-02,6.572807747964E-05
2.4620E-07,1.662576357834E-02,6.140168188233E-05
2.4640E-07,1.664293949492E-02,6.175837586727E-05
2.4660E-07,1.660735552199E-02,5.920077348221E-05
2.4680E-07,1.646334557794E-02,6.267639710661E-05
2.4700E-07,1.652296279557E-02,6.339058303368E-05
2.4720E-07,1.662997362204E-02,6.847651274968E-05
2.4740E-07,1.658149222843E-02,7.211617357191E-05
2.4760E-07,1.636871947907E-02,6.507851895970E-05
2.4780E-07,1.646933863871E-02,6.305515603256E-05
2.4800E-07,1.673781611957E-02,6.727221724671E-05
2.4820E-07,1.660160553642E-02,6.858930969704E-05
2.4840E-07,1.644412168302E-02,6.938316309918E-05
2.4860E-07,1.665457311086E-02,6.903506140318E-05
2.4880E-07,1.648749244399E-02,6.591485645716E-05
2.4900E-07,1.640800126828E-02,6.510783676152E-05
2.4920E-07,1.676337952726E-02,6.681402595807E-05
2.4940E-07,1.673099930398E-02,6.979304235522E-05
2.4960E-07,1.663596109487E-02,6.869474691432E-05
2.4980E-07,1.668068646453E-02,6.755606914033E-05
2.5000E-07,1.672206698917E-02,6.556493085903E-05
2.5020E-07,1.645542793907E-02,6.691914969217E-05
2.5040E-07,1.651731199585E-02,6.480358708743E-05
2.5060E-07,1.655641124584E-02,6.317427251581E-05
2.5080E-07,1.670838306658E-02,5.870231385436E-05
2.5100E-07,1.664608783089E-02,6.161371050496E-05
2.5120E-07,1.640603012405E-02,6.808576309216E-05
2.5140E-07,1.629347746260E-02,6.815046174545E-05
2.5160E-07,1.647390724160E-02,6.194593855273E-05
2.5180E-07,1.658493579365E-02,5.550462156628E-05
2.5200E-07,1.660761070438E-02,5.694088749681E-05
2.5220E-07,1.643478843383E-02,6.129890927207E-05
2.5240E-07,1.617193800397E-02,6.188586377632E-05
2.5260E-07,1.613149951212E-02,6.654685279448E-05
2.5280E-07,1.638590983115E-02,7.496965420526E-05
2.5300E-07,1.670413763262E-02,7.371310675610E-05
2.5320E-07,1.684712405317E-02,6.571526741703E-05
2.5340E-07,1.678383323364E-02,6.504242564645E-05
2.5360E-07,1.669052449055E-02,7.093860250991E-05
2.5380E-07,1.661836561747E-02,6.907091960404E-05
2.5400E-07,1.665846045129E-02,6.154691721406E-05
2.5420E-07,1.685960563831E-02,6.161103164871E-05
2.5440E-07,1.674904041924E-02,6.691114162188E-05
2.5460E-07,1.662074142136E-02,6.792669887748E-05
2.5480E-07,1.660927637480E-02,6.642980245035E-05
2.5500E-07,1.641819366254E-02,6.414394010883E-05
2.5520E-07,1.620546096005E-02,6.274264892657E-05
2.5540E-07,1.630286798812E-02,6.657505915594E-05
2.5560E-07,1.666031611152E-02,6.903403545823E-05
2.5580E-07,1.671947744675E-02,6.626548026782E-05
2.5600E-07,1.670634253882E-02,6.035683532339E-05
2.5620E-07,1.657029028051E-02,5.988549199049E-05
2.5640E-07,1.639986011200E-02,5.945697473456E-05
2.5660E-07,1.614057431929E-02,6.071697049868E-05
2.5680E-07,1.633668384515E-02,6.233715131041E-05
2.5700E-07,1.628414374776E-02,6.429508887325E-05
2.5720E-07,1.623646515422E-02,5.880196588207E-05
2.5740E-07,1.646405478008E-02,5.343016800564E-05
