in s,C1 in V,C3 in V
1.7740E-07,1.487149178050E-02,7.693218714651E-05
1.7760E-07,1.480550198816E-02,7.343977792282E-05
1.7780E-07,1.462109965272E-02,7.352265860048E-05
1.7800E-07,1.476323856972E-02,7.319314503204E-05
1.7820E-07,1.491867165081E-02,7.317649480049E-05
1.7840E-07,1.488646511920E-02,7.678312589508E-05
1.7860E-07,1.480090497993E-02,7.746279304941E-05
1.7880E-07,1.446769778617E-02,7.655522362423E-05
1.7900E-07,1.469732328318E-02,7.604874880147E-05
1.7920E-07,1.474497533403E-02,7.734993198049E-05
1.7940E-07,1.476881206967E-02,7.393520958815E-05
1.7960E-07,1.453105146997E-02,6.957185859885E-05
1.7980E-07,1.465202375315E-02,7.285432671290E-05
1.8000E-07,1.475536097772E-02,7.635315521714E-05
1.8020E-07,1.472266596742E-02,7.628781534825E-05
1.8040E-07,1.481360682286E-02,6.961872433406E-05
1.8060E-07,1.509961831383E-02,6.986842793506E-05
1.8080E-07,1.472153347917E-02,7.323433957156E-05
1.8100E-07,1.454052208923E-02,7.480084351357E-05
1.8120E-07,1.452493361197E-02,7.610813961458E-05
1.8140E-07,1.456298279576E-02,7.426891955641E-05
1.8160E-07,1.458517435007E-02,7.307603056636E-05
1.8180E-07,1.457421314903E-02,7.114252331760E-05
1.8200E-07,1.462940099649E-02,7.022970304918E-05
1.8220E-07,1.477039857768E-02,7.334133708012E-05
1.8240E-07,1.480378928594E-02,7.650012183097E-05
1.8260E-07,1.455461672507E-02,7.835084102210E-05
1.8280E-07,1.435996658169E-02,7.230184823368E-05
1.8300E-07,1.445991518907E-02,6.847057081853E-05
1.8320E-07,1.469016234390E-02,6.768122017477E-05
1.8340E-07,1.489144071005E-02,6.861165249814E-05
1.8360E-07,1.466238797642E-02,7.356643225160E-05
1.8380E-07,1.436676849611E-02,7.614157544542E-05
1.8400E-07,1.465706127696E-02,7.118589086552E-05
1.8420E-07,1.508189058863E-02,6.985028153379E-05
1.8440E-07,1.504627821036E-02,7.089931024332E-05
1.8460E-07,1.482450422831E-02,6.897355457861E-05
1.8480E-07,1.469703457318E-02,6.587780132052E-05
1.8500E-07,1.447770438157E-02,6.891325181444E-05
1.8520E-07,1.460613748990E-02,7.335911300127E-05
1.8540E-07,1.469990258105E-02,7.414784380328E-05
1.8560E-07,1.459320933558E-02,6.994021558296E-05
1.8580E-07,1.442368068732E-02,6.862439843919E-05
1.8600E-07,1.457599849440E-02,6.979117570538E-05
1.8620E-07,1.460815333761E-02,6.758241597657E-05
1.8640E-07,1.458121390082E-02,6.826005261485E-05
1.8660E-07,1.480345587246E-02,7.020573583525E-05
1.8680E-07,1.479863255285E-02,6.760400356818E-05
1.8700E-07,1.434999584220E-02,6.506657810044E-05
1.8720E-07,1.449180320837E-02,6.686105555948E-05
1.8740E-07,1.488154633902E-02,7.029847698380E-05
1.8760E-07,1.478794888593E-02,6.905794567522E-05
1.8780E-07,1.467582975514E-02,6.533606676478E-05
1.8800E-07,1.447812906466E-02,6.256818841305E-05
1.8820E-07,1.433724603616E-02,6.112627978530E-05
1.8840E-07,1.458474780433E-02,5.905881547463E-05
1.8860E-07,1.488968144171E-02,6.037925649528E-05
1.8880E-07,1.485567606054E-02,6.117561063823E-05
1.8900E-07,1.471678699367E-02,6.285371459183E-05
1.8920E-07,1.463709651493E-02,6.254618046899E-05
1.8940E-07,1.468238812871E-02,5.791487973277E-05
1.8960E-07,1.472379519604E-02,6.113958857116E-05
1.8980E-07,1.482151887380E-02,6.565505014826E-05
1.9000E-07,1.489167121239E-02,6.268878681679E-05
1.9020E-07,1.476851916872E-02,6.241160356533E-05
1.9040E-07,1.470408561639E-02,6.378185991291E-05
1.9060E-07,1.479899669997E-02,6.036019814294E-05
1.9080E-07,1.487836726941E-02,5.444743516948E-05
1.9100E-07,1.486804495566E-02,5.564155671839E-05
1.9120E-07,1.470143134706E-02,5.999465538282E-05
1.9140E-07,1.478779195808E-02,5.841536275205E-05
1.9160E-07,1.505498887040E-02,5.841602534149E-05
1.9180E-07,1.491380688734E-02,6.253571440559E-05
1.9200E-07,1.485965932719E-02,6.329090963211E-05
1.9220E-07,1.497072746046E-02,6.362397838477E-05
1.9240E-07,1.499877656810E-02,6.102052196023E-05
1.9260E-07,1.481883573346E-02,5.624396451842E-05
1.9280E-07,1.473534313031E-02,5.579416602943E-05
1.9300E-07,1.469978709705E-02,5.761455572304E-05
1.9320E-07,1.472435585223E-02,5.398782608193E-05
1.9340E-07,1.473996249028E-02,5.495791402739E-05
1.9360E-07,1.446871106513E-02,5.616615656857E-05
1.9380E-07,1.461592894979E-02,5.603353893478E-05
1.9400E-07,1.481313697062E-02,5.793966627773E-05
1.9420E-07,1.480845102109E-02,6.025749677886E-05
1.9440E-07,1.484277677722E-02,6.406165077445E-05
1.9460E-07,1.484602057375E-02,5.823790989910E-05
1.9480E-07,1.505645104684E-02,5.330764595513E-05
1.9500E-07,1.526006936096E-02,5.585546624009E-05
1.9520E-07,1.505910065956E-02,5.621460396890E-05
1.9540E-07,1.478624084033E-02,5.510317073297E-05
1.9560E-07,1.472844435833E-02,5.696289544087E-05
1.9580E-07,1.478099982254E-02,5.668431576435E-05
1.9600E-07,1.475751466118E-02,5.755710280594E-05
1.9620E-07,1.466355026700E-02,5.493148169574E-05
1.9640E-07,1.447116044350E-02,5.266754892748E-05
1.9660E-07,1.477737045847E-02,5.366049264651E-05
1.9680E-07,1.462299582548E-02,5.418636067864E-05
1.9700E-07,1.471988829784E-02,5.393889420759E-05
1.9720E-07,1.466884995811E-02,5.456909514126E-05
1.9740E-07,1.461027861573E-02,5.182313923817E-05
1.9760E-07,1.456013713963E-02,4.935830650013E-05
1.9780E-07,1.470888472162E-02,5.181285841484E-05
1.9800E-07,1.467076056637E-02,5.127948816028E-05
1.9820E-07,1.451661038212E-02,5.094043472875E-05
1.9840E-07,1.450199048035E-02,5.252521331515E-05
1.9860E-07,1.458154917695E-02,5.322824921552E-05
1.9880E-07,1.457065084018E-02,5.189088722784E-05
1.9900E-07,1.460130718537E-02,5.375510756951E-05
1.9920E-07,1.475849068724E-02,5.329357483518E-05
1.9940E-07,1.477086330764E-02,5.500622605998E-05
1.9960E-07,1.453216719441E-02,5.516438544821E-05
1.9980E-07,1.466822783463E-02,5.479743201379E-05
2.0000E-07,1.457600873895E-02,5.231437450368E-05
2.0020E-07,1.427281201817E-02,4.929055138585E-05
2.0040E-07,1.439597384073E-02,4.875241476205E-05
2.0060E-07,1.460194141604E-02,5.168277002033E-05
2.0080E-07,1.443849290721E-02,5.051196022053E-05
2.0100E-07,1.430091886781E-02,4.929938591179E-05
2.0120E-07,1.429873910733E-02,4.939516214747E-05
2.0140E-07,1.434156038798E-02,5.348199247476E-05
2.0160E-07,1.462050267495E-02,5.361386914831E-05
2.0180E-07,1.468882310204E-02,5.192893268634E-05
2.0200E-07,1.478817799129E-02,5.187336066831E-05
2.0220E-07,1.479628887959E-02,5.028364472185E-05
2.0240E-07,1.464602184482E-02,5.286039807927E-05
2.0260E-07,1.470271284692E-02,5.124610932637E-05
2.0280E-07,1.488008183427E-02,5.491527319048E-05
2.0300E-07,1.486671642400E-02,5.278458502237E-05
2.0320E-07,1.462446079589E-02,5.034773065802E-05
2.0340E-07,1.445366368629E-02,4.972109915782E-05
2.0360E-07,1.453325032257E-02,5.118490886037E-05
2.0380E-07,1.481942386366E-02,4.915601722990E-05
2.0400E-07,1.475183731876E-02,4.838367304858E-05
2.0420E-07,1.455803235061E-02,4.986907034274E-05
2.0440E-07,1.440775600262E-02,5.434634396900E-05
2.0460E-07,1.442217706703E-02,5.200263685640E-05
2.0480E-07,1.461150423624E-02,4.580758228060E-05
2.0500E-07,1.462341166101E-02,4.415239109751E-05
2.0520E-07,1.466980363242E-02,4.891711454932E-05
2.0540E-07,1.458820533939E-02,4.333734908235E-05
2.0560E-07,1.450296790339E-02,4.287922903989E-05
2.0580E-07,1.454296122305E-02,5.647812932823E-05
2.0600E-07,1.472923411988E-02,5.863683861774E-05
2.0620E-07,1.462336975150E-02,5.338296741341E-05
2.0640E-07,1.455405234359E-02,4.800774259586E-05
2.0660E-07,1.476378711872E-02,4.816993451771E-05
2.0680E-07,1.481993702240E-02,5.489425556828E-05
2.0700E-07,1.482736245729E-02,5.638820240367E-05
2.0720E-07,1.459485731088E-02,5.564489103947E-05
2.0740E-07,1.431292920373E-02,5.519916783180E-05
2.0760E-07,1.462274110876E-02,5.139934560378E-05
2.0780E-07,1.464415640570E-02,4.939505527821E-05
2.0800E-07,1.457257169299E-02,4.972503194679E-05
2.0820E-07,1.464448329993E-02,5.139821991418E-05
2.0840E-07,1.483129263855E-02,5.153553267103E-05
2.0860E-07,1.502077254467E-02,5.087243025285E-05
2.0880E-07,1.494520130567E-02,5.063604256232E-05
2.0900E-07,1.472816170193E-02,5.011335210968E-05
2.0920E-07,1.472254117019E-02,5.475656520669E-05
2.0940E-07,1.494996967725E-02,5.395729709510E-05
2.0960E-07,1.481777542271E-02,5.114170517866E-05
2.0980E-07,1.463975590654E-02,5.682095880714E-05
2.1000E-07,1.466240660287E-02,4.986242307443E-05
2.1020E-07,1.478066454642E-02,4.466586941947E-05
2.1040E-07,1.472604108043E-02,4.528142926377E-05
2.1060E-07,1.463114629500E-02,4.972214647662E-05
2.1080E-07,1.460727323778E-02,5.405924324971E-05
2.1100E-07,1.465678001754E-02,5.423614750710E-05
2.1120E-07,1.462849435396E-02,5.587245132868E-05
2.1140E-07,1.443386283703E-02,5.274448054936E-05
2.1160E-07,1.450146707706E-02,5.467500258331E-05
2.1180E-07,1.472934355028E-02,5.472690542322E-05
2.1200E-07,1.487807110883E-02,5.253770276998E-05
2.1220E-07,1.490405966528E-02,4.795015431103E-05
2.1240E-07,1.483174526133E-02,4.291999610234E-05
2.1260E-07,1.509790514596E-02,4.961325381976E-05
2.1280E-07,1.506028437056E-02,5.459794271831E-05
2.1300E-07,1.492828709073E-02,5.107236839924E-05
2.1320E-07,1.474364540540E-02,5.039630630147E-05
2.1340E-07,1.468274342827E-02,4.942127387133E-05
2.1360E-07,1.485580504872E-02,4.981039199140E-05
2.1380E-07,1.513324045576E-02,5.203285948467E-05
2.1400E-07,1.494396823458E-02,5.580588602554E-05
2.1420E-07,1.485590563156E-02,5.845311610122E-05
2.1440E-07,1.486628754996E-02,6.039567161445E-05
2.1460E-07,1.436060453765E-02,5.625856286008E-05
2.1480E-07,1.422467335127E-02,5.650549498480E-05
2.1500E-07,1.453615698032E-02,5.918195024226E-05
2.1520E-07,1.456121002324E-02,5.769658144657E-05
2.1540E-07,1.414087015204E-02,5.489060776402E-05
2.1560E-07,1.425710665993E-02,5.956285367813E-05
2.1580E-07,1.471908782609E-02,5.712935500872E-05
2.1600E-07,1.453972348012E-02,5.308257215750E-05
2.1620E-07,1.419658931904E-02,5.305783548486E-05
2.1640E-07,1.456731949933E-02,5.322921816353E-05
2.1660E-07,1.466408950277E-02,5.281646768656E-05
2.1680E-07,1.467898786999E-02,5.506764026452E-05
2.1700E-07,1.460720059462E-02,5.501289470215E-05
2.1720E-07,1.462652786635E-02,5.508728283551E-05
2.1740E-07,1.484507714398E-02,5.381910801027E-05
2.1760E-07,1.481286316179E-02,5.254853931349E-05
2.1780E-07,1.466764249839E-02,5.053386129532E-05
2.1800E-07,1.465126425959E-02,5.424484666530E-05
2.1820E-07,1.467232332565E-02,5.794489574712E-05
2.1840E-07,1.489316039719E-02,5.454074628745E-05
2.1860E-07,1.478840756230E-02,5.504822568130E-05
2.1880E-07,1.497008671053E-02,5.951087246743E-05
2.1900E-07,1.503897990100E-02,6.433698162530E-05
2.1920E-07,1.470029047690E-02,6.162580810581E-05
2.1940E-07,1.469433979131E-02,5.889561898169E-05
2.1960E-07,1.456220560707E-02,6.107443394233E-05
2.1980E-07,1.439472167753E-02,6.149266325031E-05
2.2000E-07,1.447429294698E-02,6.228716499266E-05
2.2020E-07,1.453612950630E-02,6.570435962733E-05
2.2040E-07,1.442772495560E-02,6.312832585629E-05
2.2060E-07,1.424990008585E-02,6.025739703421E-05
2.2080E-07,1.444289433770E-02,5.915090115834E-05
2.2100E-07,1.448641783558E-02,5.957257165667E-05
2.2120E-07,1.473554802127E-02,5.832391828392E-05
2.2140E-07,1.489576996304E-02,6.232225373481E-05
2.2160E-07,1.480729757808E-02,6.549837268051E-05
2.2180E-07,1.452222532593E-02,6.587357642223E-05
2.2200E-07,1.455171006732E-02,7.041286272090E-05
2.2220E-07,1.455627354793E-02,6.771727786493E-05
2.2240E-07,1.439964278601E-02,6.636645747442E-05
2.2260E-07,1.441508038901E-02,6.532696862799E-05
2.2280E-07,1.452887217514E-02,6.398096447904E-05
2.2300E-07,1.450963943265E-02,5.787925664429E-05
2.2320E-07,1.448352607898E-02,5.899579823111E-05
2.2340E-07,1.449414548464E-02,6.088502598089E-05
2.2360E-07,1.452391101979E-02,6.674795937818E-05
2.2380E-07,1.449333569966E-02,7.005636110064E-05
2.2400E-07,1.444950393401E-02,7.131005870272E-05
2.2420E-07,1.443279973231E-02,7.131347139460E-05
2.2440E-07,1.453722520731E-02,7.242438453343E-05
2.2460E-07,1.450238489546E-02,7.009036690090E-05
2.2480E-07,1.460773377679E-02,6.423073220160E-05
2.2500E-07,1.467395686544E-02,6.697787079122E-05
2.2520E-07,1.485701902769E-02,7.189293792565E-05
2.2540E-07,1.490398888476E-02,7.293776311074E-05
2.2560E-07,1.454103804193E-02,7.083456171770E-05
2.2580E-07,1.436856594868E-02,7.234202395287E-05
2.2600E-07,1.442508419044E-02,7.536752848048E-05
2.2620E-07,1.456982149743E-02,7.067548325379E-05
2.2640E-07,1.462208080105E-02,6.894036098477E-05
2.2660E-07,1.470041806810E-02,7.272978127096E-05
2.2680E-07,1.458327724598E-02,7.841630913411E-05
2.2700E-07,1.439137729816E-02,7.722055604775E-05
2.2720E-07,1.456763335504E-02,7.228312473838E-05
2.2740E-07,1.477653319947E-02,7.101044715476E-05
2.2760E-07,1.484206571244E-02,7.744293673989E-05
2.2780E-07,1.487544850446E-02,7.473656521272E-05
2.2800E-07,1.482035192661E-02,7.449541115295E-05
2.2820E-07,1.476555570029E-02,7.964312555362E-05
2.2840E-07,1.467957506888E-02,7.724653240387E-05
2.2860E-07,1.454444621690E-02,7.238608258870E-05
2.2880E-07,1.457687486894E-02,7.662186017353E-05
2.2900E-07,1.467184462585E-02,7.788633019757E-05
2.2920E-07,1.474658465944E-02,7.914436669182E-05
2.2940E-07,1.502494067885E-02,7.519167154190E-05
2.2960E-07,1.500378242694E-02,7.160875829961E-05
2.2980E-07,1.481187502854E-02,7.326787514706E-05
2.3000E-07,1.481097583659E-02,7.411192860548E-05
2.3020E-07,1.492913180031E-02,7.365789096896E-05
2.3040E-07,1.486993367784E-02,7.704221261759E-05
2.3060E-07,1.452755528502E-02,7.640630486515E-05
2.3080E-07,1.444985737093E-02,7.511580148805E-05
2.3100E-07,1.475252929144E-02,7.710335608665E-05
2.3120E-07,1.500657872297E-02,7.577194315475E-05
2.3140E-07,1.475830907933E-02,8.232789523993E-05
2.3160E-07,1.468991507776E-02,8.656028863136E-05
2.3180E-07,1.463968372904E-02,8.179609952588E-05
2.3200E-07,1.463592165150E-02,7.870922354144E-05
2.3220E-07,1.475485480390E-02,8.031632355508E-05
2.3240E-07,1.493526921608E-02,7.732681972068E-05
2.3260E-07,1.485644253902E-02,7.825848460291E-05
2.3280E-07,1.471836744808E-02,8.295147027914E-05
2.3300E-07,1.462215577252E-02,8.115246868786E-05
2.3320E-07,1.459677909501E-02,7.693624817860E-05
2.3340E-07,1.454430791549E-02,7.790377838631E-05
2.3360E-07,1.454640758224E-02,8.488279739488E-05
2.3380E-07,1.455438342877E-02,8.240660801623E-05
2.3400E-07,1.470786864869E-02,8.213218199183E-05
2.3420E-07,1.481978056021E-02,7.897391733807E-05
2.3440E-07,1.456153552048E-02,8.048300398607E-05
2.3460E-07,1.466446203180E-02,8.086780458782E-05
2.3480E-07,1.479559690692E-02,8.033700632025E-05
2.3500E-07,1.464409493841E-02,8.080933285039E-05
2.3520E-07,1.461588843726E-02,8.519028164540E-05
2.3540E-07,1.482716315426E-02,8.336028084252E-05
2.3560E-07,1.450137254782E-02,8.184480341245E-05
2.3580E-07,1.437429637648E-02,8.649678691384E-05
2.3600E-07,1.438574745320E-02,8.976732841786E-05
2.3620E-07,1.480254364200E-02,8.510787119251E-05
2.3640E-07,1.478475770913E-02,8.171128095221E-05
2.3660E-07,1.450335859321E-02,8.305821842607E-05
2.3680E-07,1.444103867747E-02,8.633920461964E-05
2.3700E-07,1.450591833331E-02,8.398867212329E-05
2.3720E-07,1.460059938021E-02,8.344375998807E-05
2.3740E-07,1.494955617003E-02,8.997980589141E-05
2.3760E-07,1.476937086321E-02,9.059226652701E-05
2.3780E-07,1.459379606880E-02,9.033156964090E-05
2.3800E-07,1.460475587286E-02,8.977456702944E-05
2.3820E-07,1.445661691017E-02,8.734870595020E-05
2.3840E-07,1.419601422735E-02,8.755536261108E-05
2.3860E-07,1.441463102587E-02,8.881564335991E-05
2.3880E-07,1.428788873367E-02,8.583883559425E-05
2.3900E-07,1.434429428540E-02,8.364583551977E-05
2.3920E-07,1.437626007013E-02,8.416175758560E-05
2.3940E-07,1.452144115232E-02,8.424183828850E-05
2.3960E-07,1.506554354914E-02,8.556116074417E-05
2.3980E-07,1.491208766587E-02,9.104804969486E-05
2.4000E-07,1.468775720336E-02,9.055375084374E-05
2.4020E-07,1.465598699637E-02,8.862567967829E-05
2.4040E-07,1.470626211725E-02,8.923959373590E-05
2.4060E-07,1.453829157166E-02,9.134354321380E-05
2.4080E-07,1.430136683397E-02,9.317180560995E-05
2.4100E-07,1.443954902701E-02,9.291065987293E-05
2.4120E-07,1.475689114071E-02,9.038962815050E-05
2.4140E-07,1.472097282298E-02,8.595937700104E-05
2.4160E-07,1.468668757938E-02,8.885239213799E-05
2.4180E-07,1.464938345365E-02,9.306761520077E-05
2.4200E-07,1.451714961790E-02,9.475911343564E-05
2.4220E-07,1.464765724726E-02,8.917786604818E-05
2.4240E-07,1.450408129953E-02,9.180496195425E-05
2.4260E-07,1.446367307566E-02,9.773101233971E-05
2.4280E-07,1.479889518581E-02,9.697066601459E-05
2.4300E-07,1.463724506088E-02,9.071580027324E-05
2.4320E-07,1.457857872359E-02,9.078208059166E-05
2.4340E-07,1.473681741394E-02,9.152960260492E-05
2.4360E-07,1.479267348535E-02,9.055595235061E-05
2.4380E-07,1.466200008057E-02,8.908179770317E-05
2.4400E-07,1.483231895603E-02,8.820733637642E-05
2.4420E-07,1.484127455391E-02,8.811911936011E-05
2.4440E-07,1.466369555332E-02,8.697637342941E-05
2.4460E-07,1.447627899237E-02,8.574404255580E-05
2.4480E-07,1.466366668232E-02,8.846515491698E-05
2.4500E-07,1.451983834617E-02,8.865558169876E-05
2.4520E-07,1.455258551054E-02,8.690474964772E-05
2.4540E-07,1.429877123795E-02,9.094960172754E-05
2.4560E-07,1.441903525032E-02,9.252393562440E-05
2.4580E-07,1.488621040247E-02,9.365857374017E-05
2.4600E-07,1.519262810238E-02,9.638936845679E-05
2.4620E-07,1.484575328417E-02,9.553043879662E-05
2.4640E-07,1.471704124473E-02,9.078773041349E-05
2.4660E-07,1.467155451886E-02,9.207856152300E-05
2.4680E-07,1.480432759039E-02,9.858980663214E-05
2.4700E-07,1.486399323679E-02,9.615141335037E-05
2.4720E-07,1.445032629184E-02,9.348818850797E-05
2.4740E-07,1.420990909450E-02,9.248041845952E-05
2.4760E-07,1.426345082931E-02,9.762164945808E-05
2.4780E-07,1.452205535956E-02,9.779069526215E-05
2.4800E-07,1.468445845880E-02,9.518118291255E-05
2.4820E-07,1.479790053330E-02,9.325338248257E-05
2.4840E-07,1.465003631078E-02,9.023246620875E-05
2.4860E-07,1.427001153119E-02,9.243534100335E-05
2.4880E-07,1.441999637522E-02,9.200896113273E-05
2.4900E-07,1.482033842243E-02,9.005227750261E-05
2.4920E-07,1.461214032955E-02,9.030062742625E-05
2.4940E-07,1.439763159491E-02,9.086350784731E-05
2.4960E-07,1.425668989308E-02,9.371361853648E-05
2.4980E-07,1.446022764780E-02,9.250112972316E-05
2.5000E-07,1.469423129223E-02,8.969408734795E-05
2.5020E-07,1.445656848140E-02,8.923765583989E-05
2.5040E-07,1.453215694986E-02,8.979698107671E-05
2.5060E-07,1.486421209760E-02,8.895210116264E-05
2.5080E-07,1.486906894483E-02,8.838716885168E-05
2.5100E-07,1.469751280732E-02,9.138134643529E-05
2.5120E-07,1.473938134499E-02,9.147939542402E-05
2.5140E-07,1.471072128974E-02,9.023803765979E-05
2.5160E-07,1.465425473638E-02,9.504540194851E-05
2.5180E-07,1.478790418245E-02,9.675948522147E-05
2.5200E-07,1.473769052885E-02,9.431480802689E-05
2.5220E-07,1.470857226290E-02,9.494463848044E-05
2.5240E-07,1.456380282529E-02,9.560043816548E-05
2.5260E-07,1.474950575270E-02,9.438105272223E-05
2.5280E-07,1.469117469154E-02,8.795606535953E-05
2.5300E-07,1.484404291026E-02,8.882760559302E-05
2.5320E-07,1.490156278945E-02,9.450505669322E-05
2.5340E-07,1.476784116589E-02,8.910459647980E-05
2.5360E-07,1.485823906027E-02,8.594908192847E-05
2.5380E-07,1.479398059659E-02,9.235625062231E-05
2.5400E-07,1.460611374117E-02,9.842210025620E-05
2.5420E-07,1.453850158490E-02,8.747471906338E-05
2.5440E-07,1.467344836332E-02,8.265079003852E-05
2.5460E-07,1.448226693086E-02,8.735683513899E-05
2.5480E-07,1.448558243923E-02,9.101272584033E-05
2.5500E-07,1.488418198191E-02,9.196704700683E-05
2.5520E-07,1.500473237596E-02,8.526866668929E-05
2.5540E-07,1.476365300827E-02,7.943040584307E-05
2.5560E-07,1.485377709381E-02,8.646127781924E-05
2.5580E-07,1.485767514445E-02,8.930511172023E-05
2.5600E-07,1.470028302632E-02,9.087307620887E-05
2.5620E-07,1.461244580336E-02,9.059324259963E-05
2.5640E-07,1.452247771434E-02,8.662579949107E-05
2.5660E-07,1.443235316314E-02,9.237469625753E-05
2.5680E-07,1.461723932065E-02,9.383993088361E-05
2.5700E-07,1.446467052214E-02,9.140027654451E-05
2.5720E-07,1.438554395922E-02,8.703208793980E-05
2.5740E-07,1.470129909925E-02,8.458270137292E-05
2.5760E-07,1.480822145008E-02,8.757845349703E-05
2.5780E-07,1.473728400655E-02,8.847720977012E-05
2.5800E-07,1.471604892053E-02,8.986263442878E-05
2.5820E-07,1.445088555105E-02,8.608018201869E-05
2.5840E-07,1.459853137843E-02,8.606360303332E-05
2.5860E-07,1.449081414379E-02,8.635974489246E-05
2.5880E-07,1.439563856460E-02,8.399935904984E-05
2.5900E-07,1.455134964548E-02,8.395071928483E-05
2.5920E-07,1.479981533252E-02,8.507396513690E-05
2.5940E-07,1.461166209541E-02,8.697952251044E-05
2.5960E-07,1.442754614167E-02,8.866791441199E-05
2.5980E-07,1.454350558110E-02,8.764827475045E-05
2.6000E-07,1.471426217817E-02,8.479953911249E-05
2.6020E-07,1.473609657027E-02,7.988963020128E-05
2.6040E-07,1.447231761180E-02,7.834649500531E-05
2.6060E-07,1.450719331391E-02,8.126997500752E-05
2.6080E-07,1.456660238095E-02,8.911996428017E-05
2.6100E-07,1.452347190119E-02,8.917286456656E-05
2.6120E-07,1.418922535144E-02,8.351130136382E-05
2.6140E-07,1.437073313631E-02,8.107318594214E-05
2.6160E-07,1.486439882778E-02,8.320148023870E-05
2.6180E-07,1.499506943859E-02,8.138969708328E-05
2.6200E-07,1.458425699733E-02,7.926643989142E-05
2.6220E-07,1.444662149064E-02,7.983526936826E-05
2.6240E-07,1.466655424796E-02,8.357429010887E-05
2.6260E-07,1.468739352189E-02,8.346167840157E-05
2.6280E-07,1.487025544979E-02,8.221958680172E-05
2.6300E-07,1.493078862317E-02,8.144052410592E-05
2.6320E-07,1.498736367561E-02,8.232712578122E-05
2.6340E-07,1.493208455853E-02,7.907046303247E-05
2.6360E-07,1.475344338454E-02,7.664259993565E-05
2.6380E-07,1.463333164342E-02,7.634067288693E-05
2.6400E-07,1.456106054597E-02,7.811699682009E-05
2.6420E-07,1.439974616282E-02,8.100284459163E-05
2.6440E-07,1.466047690250E-02,8.189685586933E-05
2.6460E-07,1.470696293749E-02,7.925115046185E-05
2.6480E-07,1.459850437008E-02,7.433161619213E-05
2.6500E-07,1.435083775781E-02,7.982570813131E-05
2.6520E-07,1.449181578122E-02,8.041215678770E-05
2.6540E-07,1.452022205107E-02,7.712893346418E-05
2.6560E-07,1.471646941267E-02,7.523892200645E-05
2.6580E-07,1.453118371777E-02,7.731839129795E-05
2.6600E-07,1.440505749546E-02,8.373227138166E-05
2.6620E-07,1.445891820826E-02,8.611076800246E-05
2.6640E-07,1.480551595800E-02,8.282128213998E-05
2.6660E-07,1.448699199595E-02,8.120417203848E-05
2.6680E-07,1.453168011270E-02,8.416750002746E-05
2.6700E-07,1.465915116481E-02,8.037381209527E-05
2.6720E-07,1.447867947631E-02,7.680780557078E-05
2.6740E-07,1.427828167565E-02,7.403186215181E-05
2.6760E-07,1.418809426017E-02,7.607988338080E-05
2.6780E-07,1.428719815798E-02,7.906123665255E-05
2.6800E-07,1.436927282251E-02,7.812164207083E-05
2.6820E-07,1.465437767096E-02,7.625621766877E-05
2.6840E-07,1.476894245483E-02,7.224827110861E-05
2.6860E-07,1.467055846937E-02,6.896829661075E-05
2.6880E-07,1.467669867910E-02,6.938394680713E-05
2.6900E-07,1.481407062151E-02,7.178173689265E-05
2.6920E-07,1.444451157935E-02,7.459415122960E-05
2.6940E-07,1.409091959707E-02,7.642735811044E-05
2.6960E-07,1.421073610894E-02,7.559638545011E-05
2.6980E-07,1.445096843876E-02,7.921571261343E-05
2.7000E-07,1.459114133380E-02,7.736514303927E-05
2.7020E-07,1.481590346433E-02,7.330166008417E-05
2.7040E-07,1.458288050257E-02,7.479429598991E-05
2.7060E-07,1.440617880784E-02,7.165930033755E-05
2.7080E-07,1.441476094536E-02,6.890432466846E-05
2.7100E-07,1.461549914442E-02,7.370437909942E-05
2.7120E-07,1.460764669813E-02,7.303172969353E-05
2.7140E-07,1.430976410396E-02,7.012861897331E-05
2.7160E-07,1.453200560994E-02,7.021335917618E-05
2.7180E-07,1.472827066667E-02,7.086280370225E-05
2.7200E-07,1.460582177155E-02,7.041261335928E-05
2.7220E-07,1.464329679497E-02,7.074353047740E-05
2.7240E-07,1.473829402588E-02,6.757195703779E-05
2.7260E-07,1.481969208457E-02,6.501203202736E-05
2.7280E-07,1.490744176321E-02,7.120354566817E-05
2.7300E-07,1.479513403960E-02,7.079951572325E-05
2.7320E-07,1.484659892507E-02,7.180853257981E-05
2.7340E-07,1.488909284584E-02,6.998570626695E-05
2.7360E-07,1.471274225973E-02,6.964358212520E-05
2.7380E-07,1.471971367486E-02,6.663348814566E-05
2.7400E-07,1.458801860921E-02,6.422383557167E-05
2.7420E-07,1.453137231059E-02,6.407998241578E-05
2.7440E-07,1.421858669259E-02,6.483832672332E-05
2.7460E-07,1.431397647597E-02,6.912768143323E-05
2.7480E-07,1.460574819706E-02,6.932902312931E-05
2.7500E-07,1.464963863604E-02,6.874298057612E-05
2.7520E-07,1.449762304313E-02,6.920169908647E-05
2.7540E-07,1.426539077423E-02,7.022706694063E-05
2.7560E-07,1.428429801948E-02,7.200112524536E-05
2.7580E-07,1.461441415362E-02,6.863448689785E-05
2.7600E-07,1.488413727842E-02,6.800257605594E-05
2.7620E-07,1.453696024604E-02,6.487575946469E-05
2.7640E-07,1.442932915874E-02,6.238005575817E-05
2.7660E-07,1.471723356284E-02,6.759075890389E-05
2.7680E-07,1.450781916268E-02,6.700455960911E-05
2.7700E-07,1.450330597348E-02,6.641213339847E-05
