in s,C1 in V,C3 in V
2.2360E-07,1.507628821768E-02,7.767839823012E-05
2.2380E-07,1.500030673109E-02,7.706089336519E-05
2.2400E-07,1.469922318123E-02,7.848758380954E-05
2.2420E-07,1.473967890255E-02,7.954339515511E-05
2.2440E-07,1.496292437427E-02,7.982606436219E-05
2.2460E-07,1.498244442977E-02,7.680638064724E-05
2.2480E-07,1.506789932959E-02,7.447746424098E-05
2.2500E-07,1.500223596580E-02,7.322383076046E-05
2.2520E-07,1.491625440307E-02,7.286940952857E-05
2.2540E-07,1.507697320543E-02,7.329490594659E-05
2.2560E-07,1.497716941871E-02,7.169822924864E-05
2.2580E-07,1.494861180894E-02,7.675443505962E-05
2.2600E-07,1.507170750760E-02,7.949650804606E-05
2.2620E-07,1.508299420588E-02,7.893134062272E-05
2.2640E-07,1.489875438623E-02,8.043906646874E-05
2.2660E-07,1.482848376967E-02,7.549959039409E-05
2.2680E-07,1.499187407084E-02,7.046320526954E-05
2.2700E-07,1.516318247654E-02,7.051223688852E-05
2.2720E-07,1.507171961479E-02,6.929285856989E-05
2.2740E-07,1.505750111304E-02,7.346017570328E-05
2.2760E-07,1.523277695291E-02,7.618856942375E-05
2.2780E-07,1.528649098240E-02,7.603210569453E-05
2.2800E-07,1.527807648294E-02,7.225222527143E-05
2.2820E-07,1.499251528643E-02,7.256169016566E-05
2.2840E-07,1.484719217755E-02,7.470361385588E-05
2.2860E-07,1.488442971371E-02,7.628747336660E-05
2.2880E-07,1.507446655072E-02,7.456786851492E-05
2.2900E-07,1.500908304937E-02,7.358774910774E-05
2.2920E-07,1.513728565536E-02,7.107117739600E-05
2.2940E-07,1.495325584896E-02,6.939692073595E-05
2.2960E-07,1.486332827248E-02,7.343815350999E-05
2.2980E-07,1.518442082219E-02,7.378296363261E-05
2.3000E-07,1.538287681527E-02,6.995189283137E-05
2.3020E-07,1.538875113241E-02,7.192437886354E-05
2.3040E-07,1.519490006380E-02,7.735187700112E-05
2.3060E-07,1.505863499828E-02,7.653265995998E-05
2.3080E-07,1.516088490374E-02,7.202960234229E-05
2.3100E-07,1.529227216728E-02,6.855493341666E-05
2.3120E-07,1.520453785546E-02,6.815491463151E-05
2.3140E-07,1.510917647742E-02,6.782111204323E-05
2.3160E-07,1.514451690949E-02,6.848016767856E-05
2.3180E-07,1.489955206402E-02,7.151948683989E-05
2.3200E-07,1.482713521458E-02,7.448078431282E-05
2.3220E-07,1.505297116004E-02,7.338086445909E-05
2.3240E-07,1.513710404746E-02,6.934026577603E-05
2.3260E-07,1.504885564558E-02,6.825460228231E-05
2.3280E-07,1.504175384529E-02,6.550655174163E-05
2.3300E-07,1.511286870576E-02,6.764135081415E-05
2.3320E-07,1.508144495077E-02,7.073537279014E-05
2.3340E-07,1.491095657460E-02,6.761244624015E-05
2.3360E-07,1.511827549897E-02,5.843620225881E-05
2.3380E-07,1.505586897023E-02,5.834477916453E-05
2.3400E-07,1.524792025797E-02,6.609734641481E-05
2.3420E-07,1.515794425271E-02,6.788859642204E-05
2.3440E-07,1.492911550216E-02,6.627977225092E-05
2.3460E-07,1.474896884523E-02,6.681213080977E-05
2.3480E-07,1.477869386785E-02,6.705369097274E-05
2.3500E-07,1.494946350344E-02,6.427368652169E-05
2.3520E-07,1.519746958278E-02,6.059739803989E-05
2.3540E-07,1.523625497706E-02,6.161567689944E-05
2.3560E-07,1.493562684394E-02,6.502811228950E-05
2.3580E-07,1.491334262304E-02,6.790445582103E-05
2.3600E-07,1.494347463362E-02,7.295816801582E-05
2.3620E-07,1.474703402258E-02,7.225459776912E-05
2.3640E-07,1.508239909075E-02,6.763940579351E-05
2.3660E-07,1.556828637607E-02,6.437872476038E-05
2.3680E-07,1.534721647389E-02,6.872790488508E-05
2.3700E-07,1.507414058782E-02,6.753829321918E-05
2.3720E-07,1.505010874011E-02,6.590379905049E-05
2.3740E-07,1.528541204520E-02,6.539673288446E-05
2.3760E-07,1.507241903804E-02,6.583797470760E-05
2.3780E-07,1.482116916217E-02,6.338616577070E-05
2.3800E-07,1.472544317134E-02,6.761010224093E-05
2.3820E-07,1.489314316772E-02,6.334405215551E-05
2.3840E-07,1.497660317458E-02,5.937487064023E-05
2.3860E-07,1.499390807934E-02,5.824004728440E-05
2.3880E-07,1.470668959431E-02,6.208479735162E-05
2.3900E-07,1.476577595808E-02,6.467250124645E-05
2.3920E-07,1.492398717441E-02,6.094230790716E-05
2.3940E-07,1.493459540419E-02,5.783343110327E-05
2.3960E-07,1.489892621525E-02,6.235976484698E-05
2.3980E-07,1.507653315552E-02,6.350360796880E-05
2.4000E-07,1.500097635202E-02,6.256120628771E-05
2.4020E-07,1.483205026947E-02,6.121023628023E-05
2.4040E-07,1.486659022979E-02,5.987974242401E-05
2.4060E-07,1.496739332564E-02,5.833856649790E-05
2.4080E-07,1.484061145224E-02,6.101295561623E-05
2.4100E-07,1.466039401479E-02,6.294847200718E-05
2.4120E-07,1.487484221347E-02,6.505682449881E-05
2.4140E-07,1.511449153535E-02,6.462869197224E-05
2.4160E-07,1.504151822068E-02,5.797223290522E-05
2.4180E-07,1.473049187101E-02,5.821038750094E-05
2.4200E-07,1.509799594991E-02,6.203922829684E-05
2.4220E-07,1.537454194389E-02,6.016520448122E-05
2.4240E-07,1.503115353174E-02,5.801364830789E-05
2.4260E-07,1.504796716385E-02,5.812930222694E-05
2.4280E-07,1.526250383817E-02,5.850380775612E-05
2.4300E-07,1.513605770655E-02,5.615081014205E-05
2.4320E-07,1.488675103523E-02,5.409497320745E-05
2.4340E-07,1.491825628094E-02,5.515515906830E-05
2.4360E-07,1.488134936430E-02,5.682688648906E-05
2.4380E-07,1.486038808711E-02,5.693762442190E-05
2.4400E-07,1.526381374337E-02,5.617434275430E-05
2.4420E-07,1.531680460088E-02,5.215394948703E-05
2.4440E-07,1.468549734913E-02,4.999305293989E-05
2.4460E-07,1.478130250238E-02,5.466648154054E-05
2.4480E-07,1.524619544856E-02,6.020970484335E-05
2.4500E-07,1.521250345744E-02,5.963745555003E-05
2.4520E-07,1.508186078630E-02,5.776073862892E-05
2.4540E-07,1.524527390487E-02,5.533260479663E-05
2.4560E-07,1.541711456142E-02,5.632170122210E-05
2.4580E-07,1.525192867033E-02,5.415603118111E-05
2.4600E-07,1.496330109425E-02,5.437918845658E-05
2.4620E-07,1.490317723714E-02,6.285999138002E-05
2.4640E-07,1.515610768460E-02,5.814007464890E-05
2.4660E-07,1.508495789953E-02,5.394974500034E-05
2.4680E-07,1.517102002166E-02,5.369339413103E-05
2.4700E-07,1.530014789663E-02,5.624366528448E-05
2.4720E-07,1.514571459033E-02,5.737057319005E-05
2.4740E-07,1.480436624028E-02,5.664393343125E-05
2.4760E-07,1.481930186041E-02,5.780052961875E-05
2.4780E-07,1.497333423235E-02,6.063667605725E-05
2.4800E-07,1.517331852578E-02,5.707581350673E-05
2.4820E-07,1.502899332903E-02,5.639060339984E-05
2.4840E-07,1.494343179278E-02,5.817687329930E-05
2.4860E-07,1.509796521626E-02,5.185742289853E-05
2.4880E-07,1.537789284252E-02,5.324401599448E-05
2.4900E-07,1.539620683528E-02,5.960308639426E-05
2.4920E-07,1.521530999802E-02,5.945757320244E-05
2.4940E-07,1.522048722021E-02,5.561009440665E-05
2.4960E-07,1.503373329528E-02,5.515143289324E-05
2.4980E-07,1.499074623920E-02,5.775260231551E-05
2.5000E-07,1.548320866190E-02,5.980747742672E-05
2.5020E-07,1.528752428479E-02,5.713148526941E-05
2.5040E-07,1.492300183512E-02,5.661725886260E-05
2.5060E-07,1.497570537962E-02,6.204598243442E-05
2.5080E-07,1.539284569211E-02,6.275849407632E-05
2.5100E-07,1.547071450390E-02,5.584524953831E-05
2.5120E-07,1.510838485323E-02,5.240548411478E-05
2.5140E-07,1.484388179146E-02,5.404608408083E-05
2.5160E-07,1.513350821100E-02,5.200037835259E-05
2.5180E-07,1.535033314489E-02,5.223066737037E-05
2.5200E-07,1.518797568046E-02,5.745331849996E-05
2.5220E-07,1.515061055310E-02,6.030939961877E-05
2.5240E-07,1.514266450889E-02,5.761097916495E-05
2.5260E-07,1.517230291851E-02,5.815210100357E-05
2.5280E-07,1.525334474631E-02,5.803240742628E-05
2.5300E-07,1.512324131094E-02,5.718195606117E-05
2.5320E-07,1.495877486654E-02,5.545729273092E-05
2.5340E-07,1.491800901480E-02,5.509584662598E-05
2.5360E-07,1.514109523036E-02,5.211965870206E-05
2.5380E-07,1.540938132443E-02,5.306419064384E-05
2.5400E-07,1.556394780986E-02,5.871416209359E-05
2.5420E-07,1.534230793826E-02,5.798783581797E-05
2.5440E-07,1.516088956036E-02,5.687989364472E-05
2.5460E-07,1.509958711453E-02,5.688609206211E-05
2.5480E-07,1.504674480297E-02,5.537786749285E-05
2.5500E-07,1.502518654801E-02,5.552702136431E-05
2.5520E-07,1.513180528767E-02,6.265923390258E-05
2.5540E-07,1.514729783870E-02,6.382693024446E-05
2.5560E-07,1.506978851743E-02,5.977111337800E-05
2.5580E-07,1.514668828808E-02,5.912088514399E-05
2.5600E-07,1.518450045027E-02,6.160790394154E-05
2.5620E-07,1.516925516538E-02,6.229200973269E-05
2.5640E-07,1.535846545361E-02,6.483829822485E-05
2.5660E-07,1.542411112227E-02,6.322259879765E-05
2.5680E-07,1.507613548078E-02,5.991375534889E-05
2.5700E-07,1.497969563119E-02,6.056971177552E-05
2.5720E-07,1.521795635112E-02,6.047450550925E-05
2.5740E-07,1.523787687533E-02,5.971944565047E-05
2.5760E-07,1.507106489502E-02,6.019802047033E-05
2.5780E-07,1.488483623601E-02,5.932824714203E-05
2.5800E-07,1.484414675273E-02,6.206474867743E-05
2.5820E-07,1.499730647542E-02,6.341984383855E-05
2.5840E-07,1.517493017949E-02,6.134718568158E-05
2.5860E-07,1.526592970826E-02,6.041311267857E-05
2.5880E-07,1.514061047696E-02,6.078270222154E-05
2.5900E-07,1.500411910005E-02,5.887186550629E-05
2.5920E-07,1.528563928790E-02,5.829301169236E-05
2.5940E-07,1.502299374901E-02,6.159981037583E-05
2.5960E-07,1.486557788216E-02,6.057551121433E-05
2.5980E-07,1.510488028638E-02,6.411498566252E-05
2.6000E-07,1.517342050560E-02,6.488164439891E-05
2.6020E-07,1.518487670459E-02,6.330394768250E-05
2.6040E-07,1.502938122489E-02,6.655171178375E-05
2.6060E-07,1.480506519787E-02,7.151141464804E-05
2.6080E-07,1.499164496548E-02,6.535558821727E-05
2.6100E-07,1.495875763707E-02,6.576209752914E-05
2.6120E-07,1.490821289830E-02,6.675003976655E-05
2.6140E-07,1.520396881737E-02,6.049847984780E-05
2.6160E-07,1.513110633008E-02,5.986598478724E-05
2.6180E-07,1.510898835026E-02,6.265830057767E-05
2.6200E-07,1.501852991991E-02,6.114969127905E-05
2.6220E-07,1.522286954336E-02,6.060750074778E-05
2.6240E-07,1.511608502828E-02,6.431481693965E-05
2.6260E-07,1.472772817127E-02,6.638810918760E-05
2.6280E-07,1.498688451014E-02,6.805303972308E-05
2.6300E-07,1.559753968380E-02,6.650424758066E-05
2.6320E-07,1.551187290810E-02,6.503424658534E-05
2.6340E-07,1.537357895635E-02,6.474072658550E-05
2.6360E-07,1.537125437520E-02,6.333945677709E-05
2.6380E-07,1.525024530478E-02,6.392751559709E-05
2.6400E-07,1.501844377257E-02,6.839812770579E-05
2.6420E-07,1.486468986608E-02,6.836021049042E-05
2.6440E-07,1.504434199072E-02,6.417758967821E-05
2.6460E-07,1.503485088237E-02,6.232522470039E-05
2.6480E-07,1.538953111507E-02,6.216720067989E-05
2.6500E-07,1.556037805043E-02,6.761901513767E-05
2.6520E-07,1.528224554844E-02,7.132087387238E-05
2.6540E-07,1.514321864583E-02,7.574509759527E-05
2.6560E-07,1.506853402592E-02,7.363043269236E-05
2.6580E-07,1.500427043997E-02,7.160537410621E-05
2.6600E-07,1.504320344888E-02,7.433296274487E-05
2.6620E-07,1.492191591300E-02,7.784073976893E-05
2.6640E-07,1.508313902654E-02,7.503158138227E-05
2.6660E-07,1.511010779999E-02,7.429491728638E-05
2.6680E-07,1.499580797739E-02,7.446776051168E-05
2.6700E-07,1.506387415342E-02,6.854931209330E-05
2.6720E-07,1.488757059909E-02,7.049302891922E-05
2.6740E-07,1.455082996748E-02,7.329543316830E-05
2.6760E-07,1.479034005664E-02,7.260378953163E-05
2.6780E-07,1.492532921024E-02,6.827772879135E-05
2.6800E-07,1.481749462895E-02,6.982784611266E-05
2.6820E-07,1.475660755299E-02,7.583224591893E-05
2.6840E-07,1.491027670912E-02,7.661794163380E-05
2.6860E-07,1.499952907674E-02,7.574153528642E-05
2.6880E-07,1.501198179089E-02,7.537033557985E-05
2.6900E-07,1.522285836749E-02,7.446052902472E-05
2.6920E-07,1.531216149218E-02,7.296023415495E-05
2.6940E-07,1.512773773633E-02,7.586738453340E-05
2.6960E-07,1.506702109240E-02,7.275388385263E-05
2.6980E-07,1.520436835475E-02,7.192614576873E-05
2.7000E-07,1.538270591758E-02,7.350606536586E-05
2.7020E-07,1.530901175924E-02,7.582802102063E-05
2.7040E-07,1.477211686783E-02,8.020801511687E-05
2.7060E-07,1.462880820967E-02,8.352593532857E-05
2.7080E-07,1.502684150822E-02,7.816535160039E-05
2.7100E-07,1.533960337751E-02,7.476653847937E-05
2.7120E-07,1.514635953121E-02,7.891560946685E-05
2.7140E-07,1.488836501725E-02,7.881919914019E-05
2.7160E-07,1.495472966693E-02,7.567882440146E-05
2.7180E-07,1.512328834273E-02,7.599900472071E-05
2.7200E-07,1.512441012077E-02,7.645232277084E-05
2.7220E-07,1.499960358255E-02,7.894271151256E-05
2.7240E-07,1.496588644572E-02,8.577412981634E-05
2.7260E-07,1.499636956491E-02,8.240385078919E-05
2.7280E-07,1.515407367609E-02,7.750021154154E-05
2.7300E-07,1.504442906938E-02,7.716762726289E-05
2.7320E-07,1.490678750910E-02,7.727501662541E-05
2.7340E-07,1.502594836988E-02,7.788137146365E-05
2.7360E-07,1.506797057576E-02,8.178479275760E-05
2.7380E-07,1.519773733802E-02,8.797293645423E-05
2.7400E-07,1.552330908366E-02,8.210408962425E-05
2.7420E-07,1.543576010503E-02,7.316798088234E-05
2.7440E-07,1.523186891340E-02,7.791341086943E-05
2.7460E-07,1.509701433592E-02,8.206826704648E-05
2.7480E-07,1.527148039080E-02,8.575196513068E-05
2.7500E-07,1.517472808249E-02,8.527124580089E-05
2.7520E-07,1.518458380364E-02,8.286326751206E-05
2.7540E-07,1.516793501563E-02,8.331973464322E-05
2.7560E-07,1.519575408660E-02,8.252912294213E-05
2.7580E-07,1.516748937778E-02,8.358588898648E-05
2.7600E-07,1.455286956392E-02,8.488812660892E-05
2.7620E-07,1.460772679187E-02,8.607128337119E-05
2.7640E-07,1.506747418083E-02,8.410409805458E-05
2.7660E-07,1.505922266282E-02,8.354579876270E-05
2.7680E-07,1.499509039335E-02,8.717057625857E-05
2.7700E-07,1.514140908606E-02,8.584630931821E-05
2.7720E-07,1.505742521025E-02,8.182594454941E-05
2.7740E-07,1.498022136278E-02,8.592024147604E-05
2.7760E-07,1.496044472791E-02,8.597993864771E-05
2.7780E-07,1.521992889233E-02,8.320338251163E-05
2.7800E-07,1.528014588170E-02,8.459250484687E-05
2.7820E-07,1.528973664157E-02,9.142985083256E-05
2.7840E-07,1.521131136455E-02,8.826185395103E-05
2.7860E-07,1.515309858136E-02,8.735862341803E-05
2.7880E-07,1.515302081592E-02,8.868459314201E-05
2.7900E-07,1.520284843631E-02,9.021365721804E-05
2.7920E-07,1.516234242357E-02,8.717661793437E-05
2.7940E-07,1.524502477609E-02,8.552761804406E-05
2.7960E-07,1.521190834232E-02,8.657978158538E-05
2.7980E-07,1.507239668630E-02,8.664787868131E-05
2.8000E-07,1.494341689162E-02,8.660997571517E-05
2.8020E-07,1.500688373111E-02,9.249466057029E-05
2.8040E-07,1.529759327881E-02,9.774079443980E-05
2.8060E-07,1.531326417811E-02,9.569612890576E-05
2.8080E-07,1.534548002295E-02,9.481165749114E-05
2.8100E-07,1.488994826563E-02,9.170806002897E-05
2.8120E-07,1.469840361737E-02,9.079788299371E-05
2.8140E-07,1.499589785002E-02,9.355229581800E-05
2.8160E-07,1.513825143687E-02,9.262443548162E-05
2.8180E-07,1.517750249244E-02,9.459352307115E-05
2.8200E-07,1.536628670059E-02,1.004577745227E-04
2.8220E-07,1.547463118099E-02,9.603873039689E-05
2.8240E-07,1.523174132220E-02,9.029410840106E-05
2.8260E-07,1.501626354642E-02,9.101159302611E-05
2.8280E-07,1.517870482989E-02,9.161925879401E-05
2.8300E-07,1.497442760505E-02,9.485672069807E-05
2.8320E-07,1.490229434334E-02,9.799724505376E-05
2.8340E-07,1.497587627731E-02,9.328803662304E-05
2.8360E-07,1.512773633935E-02,8.635941003543E-05
2.8380E-07,1.497956012376E-02,8.619994684216E-05
2.8400E-07,1.518639243208E-02,9.149527619686E-05
2.8420E-07,1.523000859655E-02,9.178266190086E-05
2.8440E-07,1.503957967274E-02,8.892854717654E-05
2.8460E-07,1.474095155485E-02,9.322601682600E-05
2.8480E-07,1.507668030448E-02,9.393891319726E-05
2.8500E-07,1.527459007688E-02,9.146598689352E-05
2.8520E-07,1.499939403497E-02,8.987926328648E-05
2.8540E-07,1.469646739773E-02,9.077157890518E-05
2.8560E-07,1.495132428594E-02,9.187902947981E-05
2.8580E-07,1.523018741049E-02,9.320234172140E-05
2.8600E-07,1.510079410858E-02,9.052487476822E-05
2.8620E-07,1.522099432535E-02,9.418936488312E-05
2.8640E-07,1.537989891134E-02,9.566814340745E-05
2.8660E-07,1.513249353506E-02,9.367066421640E-05
2.8680E-07,1.490000328980E-02,9.409468583856E-05
2.8700E-07,1.512575914152E-02,9.217173727323E-05
2.8720E-07,1.507786448114E-02,8.723795376812E-05
2.8740E-07,1.486093430780E-02,8.473870912660E-05
2.8760E-07,1.477315715514E-02,9.127980638389E-05
2.8780E-07,1.479623346589E-02,9.527773573157E-05
2.8800E-07,1.481188620441E-02,9.620580268186E-05
2.8820E-07,1.482649539597E-02,9.178280439321E-05
2.8840E-07,1.509792796336E-02,9.035299336631E-05
2.8860E-07,1.506447019987E-02,8.921800614428E-05
2.8880E-07,1.503353212960E-02,8.790836604406E-05
2.8900E-07,1.492164024152E-02,8.773587904964E-05
2.8920E-07,1.509837779216E-02,9.143879222777E-05
2.8940E-07,1.539674839936E-02,8.971650851984E-05
2.8960E-07,1.547951689921E-02,8.875155742374E-05
2.8980E-07,1.495389007963E-02,8.978569568228E-05
2.9000E-07,1.475322592072E-02,9.251053421852E-05
2.9020E-07,1.523567988537E-02,9.156400738377E-05
2.9040E-07,1.526668547653E-02,9.166380190384E-05
2.9060E-07,1.491021943279E-02,8.938155174349E-05
2.9080E-07,1.487588250078E-02,8.136909981352E-05
2.9100E-07,1.497368813492E-02,9.131441777666E-05
2.9120E-07,1.512569907121E-02,9.464100152348E-05
2.9140E-07,1.523895208724E-02,8.899288959895E-05
2.9160E-07,1.504910803400E-02,9.211082179193E-05
2.9180E-07,1.484167455696E-02,9.601615960803E-05
2.9200E-07,1.477505193092E-02,8.899326720369E-05
2.9220E-07,1.487960313447E-02,8.355823122058E-05
2.9240E-07,1.516481927596E-02,8.854000615049E-05
2.9260E-07,1.524388809688E-02,9.268256523740E-05
2.9280E-07,1.513050888665E-02,9.063952411618E-05
2.9300E-07,1.498041600920E-02,8.803358832468E-05
2.9320E-07,1.518703318201E-02,8.538299542945E-05
2.9340E-07,1.502704407088E-02,8.353472710681E-05
2.9360E-07,1.479328396730E-02,8.788925781940E-05
2.9380E-07,1.504841419868E-02,8.910400513653E-05
2.9400E-07,1.536251344718E-02,8.720910619107E-05
2.9420E-07,1.528093191795E-02,8.731366708037E-05
2.9440E-07,1.512235329486E-02,8.553871819843E-05
2.9460E-07,1.503909072839E-02,8.451731163171E-05
2.9480E-07,1.481016837992E-02,8.593362150807E-05
2.9500E-07,1.473838250153E-02,8.847404643987E-05
2.9520E-07,1.502106917091E-02,9.060905212630E-05
2.9540E-07,1.519024345092E-02,8.841326632630E-05
2.9560E-07,1.461502556689E-02,8.887499854993E-05
2.9580E-07,1.442884999327E-02,8.777259220463E-05
2.9600E-07,1.454065014608E-02,8.355972026568E-05
2.9620E-07,1.473883558996E-02,8.244298631419E-05
2.9640E-07,1.481797239743E-02,8.862523795199E-05
2.9660E-07,1.514714230783E-02,9.162564245146E-05
2.9680E-07,1.539416118525E-02,8.649536911492E-05
2.9700E-07,1.518312954344E-02,8.801983068791E-05
2.9720E-07,1.483204468153E-02,8.854975262750E-05
2.9740E-07,1.481179912575E-02,8.432439835836E-05
2.9760E-07,1.506959945895E-02,7.791059664544E-05
2.9780E-07,1.490798006766E-02,8.381478157919E-05
2.9800E-07,1.485601552762E-02,9.006104790699E-05
2.9820E-07,1.506167250685E-02,8.773817317654E-05
2.9840E-07,1.524228901602E-02,8.056349791680E-05
2.9860E-07,1.517309547402E-02,7.780149025005E-05
2.9880E-07,1.489457973279E-02,7.945799236279E-05
2.9900E-07,1.499520773999E-02,8.333285106439E-05
2.9920E-07,1.514588129707E-02,8.309138352145E-05
2.9940E-07,1.492854134180E-02,8.120652316232E-05
2.9960E-07,1.516856505536E-02,8.277205103170E-05
2.9980E-07,1.549699642695E-02,7.804632061255E-05
3.0000E-07,1.535959980451E-02,7.498320522812E-05
3.0020E-07,1.501959535293E-02,7.854123218078E-05
3.0040E-07,1.506347182207E-02,8.216263973248E-05
3.0060E-07,1.493582754396E-02,8.510333281104E-05
3.0080E-07,1.491497476585E-02,8.537995321770E-05
3.0100E-07,1.490416816436E-02,8.323958269414E-05
3.0120E-07,1.512822528370E-02,7.975191134122E-05
3.0140E-07,1.524494468234E-02,8.204843923543E-05
3.0160E-07,1.495137224905E-02,8.050404298213E-05
3.0180E-07,1.484657331370E-02,8.017442966905E-05
3.0200E-07,1.507561487146E-02,8.371230107826E-05
3.0220E-07,1.509750281461E-02,8.130727238115E-05
3.0240E-07,1.495704120956E-02,7.986839884054E-05
3.0260E-07,1.489720466547E-02,8.032808629889E-05
3.0280E-07,1.494331630878E-02,7.927409885545E-05
3.0300E-07,1.490790183656E-02,7.735358690937E-05
3.0320E-07,1.489791340195E-02,7.464060373698E-05
3.0340E-07,1.515202849172E-02,7.993586897012E-05
3.0360E-07,1.537668817677E-02,7.676827819180E-05
3.0380E-07,1.540865722112E-02,7.293446441274E-05
3.0400E-07,1.512547834776E-02,7.280532359239E-05
3.0420E-07,1.482974943705E-02,7.757493453194E-05
3.0440E-07,1.476008185185E-02,7.767303339299E-05
3.0460E-07,1.527791257016E-02,7.890108237137E-05
3.0480E-07,1.550267190672E-02,7.719450132083E-05
3.0500E-07,1.531664301641E-02,7.926636864525E-05
3.0520E-07,1.500697732903E-02,7.746297116485E-05
3.0540E-07,1.493583778851E-02,7.207032665704E-05
3.0560E-07,1.503686067648E-02,7.408791864384E-05
3.0580E-07,1.495997999795E-02,8.147452278156E-05
3.0600E-07,1.491269488819E-02,7.827149415482E-05
3.0620E-07,1.507772105746E-02,7.546046199370E-05
3.0640E-07,1.518911887892E-02,7.868646751251E-05
3.0660E-07,1.497956105508E-02,8.164378232416E-05
3.0680E-07,1.505187592469E-02,7.613232769165E-05
3.0700E-07,1.525895037688E-02,7.285018018540E-05
3.0720E-07,1.501101880334E-02,7.273840205837E-05
3.0740E-07,1.472844622098E-02,6.893858695496E-05
3.0760E-07,1.479665302671E-02,6.687417910528E-05
3.0780E-07,1.487074485980E-02,7.290712013003E-05
3.0800E-07,1.494623414241E-02,7.435895335023E-05
3.0820E-07,1.525138524361E-02,6.948510212917E-05
3.0840E-07,1.516013099812E-02,6.786808464770E-05
3.0860E-07,1.500879620202E-02,6.629298129212E-05
3.0880E-07,1.491132491268E-02,6.497826846410E-05
3.0900E-07,1.513055219315E-02,6.993953874428E-05
3.0920E-07,1.509660455398E-02,7.681225845684E-05
3.0940E-07,1.500734659843E-02,7.914338349458E-05
3.0960E-07,1.498220787384E-02,7.552939266991E-05
3.0980E-07,1.503756755032E-02,7.184886504058E-05
3.1000E-07,1.489707800560E-02,6.905293706898E-05
3.1020E-07,1.491408535279E-02,7.485517584812E-05
3.1040E-07,1.496815980412E-02,7.135502216500E-05
3.1060E-07,1.511347546242E-02,7.405912093912E-05
3.1080E-07,1.507042228244E-02,7.341405092832E-05
3.1100E-07,1.503501060419E-02,7.150139743556E-05
3.1120E-07,1.505318769254E-02,7.020018575806E-05
3.1140E-07,1.496728715487E-02,7.389150005859E-05
3.1160E-07,1.478197677992E-02,7.065600454901E-05
3.1180E-07,1.496209270321E-02,7.112851631921E-05
3.1200E-07,1.509861388244E-02,7.105266051460E-05
3.1220E-07,1.496276046149E-02,6.683951071557E-05
3.1240E-07,1.532417648472E-02,6.635764432233E-05
3.1260E-07,1.514556651004E-02,6.687499131170E-05
3.1280E-07,1.472897567786E-02,6.804455430340E-05
3.1300E-07,1.486435971223E-02,6.821191157308E-05
3.1320E-07,1.539104404859E-02,6.580221625138E-05
3.1340E-07,1.548414743505E-02,6.759708556440E-05
3.1360E-07,1.491500922479E-02,6.730086533446E-05
3.1380E-07,1.479537478648E-02,6.518379231077E-05
3.1400E-07,1.503368253820E-02,6.755824214872E-05
3.1420E-07,1.499890415929E-02,6.882683020179E-05
3.1440E-07,1.464607586153E-02,6.773017342296E-05
3.1460E-07,1.491786186583E-02,6.944133560267E-05
3.1480E-07,1.541241464205E-02,7.407950447035E-05
3.1500E-07,1.530442173593E-02,7.333998340276E-05
3.1520E-07,1.510169842280E-02,6.617611618806E-05
3.1540E-07,1.512200498022E-02,6.437437161897E-05
3.1560E-07,1.500614565797E-02,6.897125332710E-05
3.1580E-07,1.505707549863E-02,7.114089178015E-05
3.1600E-07,1.523491247557E-02,7.050943691377E-05
3.1620E-07,1.505356394686E-02,7.005392448139E-05
3.1640E-07,1.506951517425E-02,6.714541330096E-05
3.1660E-07,1.546145902015E-02,7.136654267181E-05
3.1680E-07,1.555162687786E-02,7.117297393363E-05
3.1700E-07,1.541989875026E-02,7.100695609209E-05
3.1720E-07,1.529827360995E-02,7.077664570045E-05
3.1740E-07,1.496950230561E-02,7.331692813989E-05
3.1760E-07,1.484837728553E-02,7.195418826398E-05
3.1780E-07,1.512490139343E-02,6.758074169141E-05
3.1800E-07,1.506672027521E-02,6.201861677785E-05
3.1820E-07,1.493260470219E-02,6.042183321063E-05
3.1840E-07,1.518873750232E-02,6.096690921206E-05
3.1860E-07,1.527586459182E-02,6.899208570924E-05
3.1880E-07,1.503498778678E-02,6.841068128217E-05
3.1900E-07,1.495470638387E-02,6.075820778590E-05
3.1920E-07,1.507044882514E-02,5.988169456926E-05
3.1940E-07,1.497022035532E-02,6.347503112723E-05
3.1960E-07,1.503142734058E-02,6.474703187216E-05
3.1980E-07,1.532249870710E-02,6.439219741244E-05
3.2000E-07,1.531326650642E-02,6.684785364289E-05
3.2020E-07,1.523983637802E-02,6.357905054558E-05
3.2040E-07,1.536912164651E-02,6.031917459425E-05
3.2060E-07,1.517108754255E-02,6.357813859452E-05
3.2080E-07,1.500857640989E-02,6.888991869148E-05
3.2100E-07,1.514146729372E-02,6.418131585326E-05
3.2120E-07,1.519126231782E-02,6.343774800282E-05
3.2140E-07,1.532805358060E-02,6.915123541933E-05
3.2160E-07,1.546331794001E-02,6.861373288650E-05
3.2180E-07,1.531657782383E-02,6.596365296375E-05
3.2200E-07,1.507773735560E-02,6.329083126132E-05
3.2220E-07,1.480854880996E-02,6.729987501260E-05
3.2240E-07,1.475596820004E-02,6.752908108849E-05
3.2260E-07,1.489231661893E-02,6.569424979482E-05
3.2280E-07,1.508006100543E-02,6.301700370480E-05
3.2300E-07,1.521196887828E-02,6.229089116771E-05
3.2320E-07,1.546615987085E-02,6.482411311102E-05
