in s,C1 in V,C3 in V
6.2360E-07,2.127688164823E-02,5.027557620686E-05
6.2380E-07,2.151313257404E-02,4.852929874230E-05
6.2400E-07,2.142451443709E-02,4.138451041561E-05
6.2420E-07,2.125739512034E-02,4.468039530236E-05
6.2440E-07,2.113194876350E-02,5.157795478497E-05
6.2460E-07,2.117462615482E-02,5.396111160423E-05
6.2480E-07,2.082465468906E-02,5.310395304020E-05
6.2500E-07,2.051269468851E-02,5.107728163618E-05
6.2520E-07,2.061832110397E-02,4.747021300625E-05
6.2540E-07,2.040453181602E-02,4.891803883854E-05
6.2560E-07,1.989415680058E-02,5.281672757026E-05
6.2580E-07,1.978254198097E-02,5.492939548474E-05
6.2600E-07,1.988956398331E-02,5.097939497698E-05
6.2620E-07,1.970757237636E-02,4.748820909206E-05
6.2640E-07,1.930010571145E-02,4.834095933381E-05
6.2660E-07,1.950676898472E-02,4.904592810105E-05
6.2680E-07,1.946853120811E-02,4.844237128179E-05
6.2700E-07,1.936361306347E-02,4.734822432417E-05
6.2720E-07,1.919424180873E-02,5.163992456999E-05
6.2740E-07,1.909700009041E-02,5.409622257482E-05
6.2760E-07,1.899679583497E-02,5.412243977096E-05
6.2780E-07,1.893036971800E-02,5.008840048592E-05
6.2800E-07,1.906922572292E-02,4.835074115451E-05
6.2820E-07,1.915985924192E-02,4.764534798357E-05
6.2840E-07,1.902535996400E-02,4.833122542966E-05
6.2860E-07,1.888628696091E-02,4.418732719403E-05
6.2880E-07,1.884651063941E-02,4.156411532219E-05
6.2900E-07,1.859577997588E-02,5.299880360160E-05
6.2920E-07,1.853540186770E-02,6.043018079270E-05
6.2940E-07,1.872056416236E-02,5.301326070819E-05
6.2960E-07,1.883546794765E-02,4.594864360895E-05
6.2980E-07,1.901426418684E-02,5.051218126807E-05
6.3000E-07,1.883752989583E-02,5.156193696801E-05
6.3020E-07,1.851322661154E-02,4.915525996964E-05
6.3040E-07,1.842445201240E-02,4.626640560943E-05
6.3060E-07,1.873419173993E-02,4.706110837776E-05
6.3080E-07,1.826645313762E-02,4.304419583548E-05
6.3100E-07,1.821565042250E-02,4.832231295202E-05
6.3120E-07,1.847332502715E-02,5.165130817238E-05
6.3140E-07,1.862625005655E-02,4.629766088817E-05
6.3160E-07,1.869268036447E-02,4.578963597212E-05
6.3180E-07,1.868943843059E-02,5.069590699766E-05
6.3200E-07,1.836661548354E-02,4.759695227165E-05
6.3220E-07,1.840172308497E-02,4.301947089750E-05
6.3240E-07,1.867199522443E-02,4.448226038273E-05
6.3260E-07,1.841137484647E-02,4.679100280534E-05
6.3280E-07,1.826748876832E-02,4.876581481565E-05
6.3300E-07,1.845216537826E-02,4.695734167378E-05
6.3320E-07,1.847373620607E-02,4.525020518247E-05
6.3340E-07,1.807332896627E-02,4.304941873904E-05
6.3360E-07,1.811753838323E-02,4.491090127174E-05
6.3380E-07,1.841382329352E-02,4.750197483133E-05
6.3400E-07,1.846935479902E-02,5.187205285672E-05
6.3420E-07,1.849727119319E-02,5.456128688436E-05
6.3440E-07,1.855299082585E-02,5.534099177364E-05
6.3460E-07,1.825546353124E-02,5.688350070175E-05
6.3480E-07,1.829751041718E-02,5.269583412353E-05
6.3500E-07,1.828441136517E-02,5.068123084400E-05
6.3520E-07,1.838672646321E-02,4.682320272457E-05
6.3540E-07,1.832826455124E-02,4.801585925650E-05
6.3560E-07,1.855126089416E-02,4.427676685061E-05
6.3580E-07,1.864831681363E-02,4.013822157774E-05
6.3600E-07,1.855071839876E-02,4.026953345071E-05
6.3620E-07,1.861709096469E-02,4.253104384895E-05
6.3640E-07,1.917851782404E-02,4.612290239800E-05
6.3660E-07,1.882899804972E-02,4.608468552958E-05
6.3680E-07,1.837207675911E-02,4.343206658866E-05
6.3700E-07,1.865811060183E-02,3.900437918399E-05
6.3720E-07,1.863414953463E-02,4.120127069671E-05
6.3740E-07,1.857962991111E-02,4.166608173307E-05
6.3760E-07,1.890286450274E-02,4.284950406197E-05
6.3780E-07,1.894511115737E-02,4.508233298454E-05
6.3800E-07,1.836606414057E-02,5.018153656181E-05
6.3820E-07,1.830950724892E-02,4.740336942393E-05
6.3840E-07,1.861576662399E-02,4.691150607448E-05
6.3860E-07,1.866029781289E-02,4.938399987202E-05
6.3880E-07,1.843160270713E-02,5.113643119018E-05
6.3900E-07,1.855228162371E-02,5.070024002250E-05
6.3920E-07,1.843676642515E-02,5.078419665713E-05
6.3940E-07,1.871672478504E-02,4.662823714223E-05
6.3960E-07,1.882385249250E-02,4.122537956480E-05
6.3980E-07,1.854025359265E-02,4.073020997364E-05
6.4000E-07,1.888712654822E-02,3.958312207740E-05
6.4020E-07,1.901679039933E-02,4.149164496828E-05
6.4040E-07,1.905090567656E-02,4.323257631529E-05
6.4060E-07,1.904418013059E-02,4.177176509891E-05
6.4080E-07,1.878308058716E-02,4.493117681611E-05
6.4100E-07,1.894997079857E-02,4.499389957543E-05
6.4120E-07,1.904276219197E-02,4.097784953099E-05
6.4140E-07,1.894817520864E-02,4.117598445062E-05
6.4160E-07,1.890760353766E-02,4.046915378328E-05
6.4180E-07,1.896033269353E-02,3.898265245277E-05
6.4200E-07,1.915087151341E-02,4.216476292256E-05
6.4220E-07,1.940774983726E-02,4.199517941940E-05
6.4240E-07,1.914896043949E-02,4.167822515499E-05
6.4260E-07,1.882368019782E-02,3.722542947996E-05
6.4280E-07,1.926407330669E-02,3.512537730765E-05
6.4300E-07,1.924940264784E-02,3.982236254867E-05
6.4320E-07,1.885358030908E-02,4.000618411135E-05
6.4340E-07,1.872710810043E-02,4.217639295291E-05
6.4360E-07,1.886881302111E-02,4.040777953248E-05
6.4380E-07,1.911217412911E-02,3.596436181012E-05
6.4400E-07,1.909131296910E-02,3.906524688843E-05
6.4420E-07,1.925076331012E-02,3.561379751097E-05
6.4440E-07,1.928177495487E-02,3.332378361281E-05
6.4460E-07,1.937913588248E-02,3.516667452548E-05
6.4480E-07,1.898932383396E-02,3.678785557765E-05
6.4500E-07,1.879795660265E-02,3.632600167673E-05
6.4520E-07,1.937019378878E-02,3.615011372510E-05
6.4540E-07,1.956830752082E-02,3.550345939491E-05
6.4560E-07,1.895022830926E-02,3.522481098678E-05
6.4580E-07,1.879694239236E-02,3.428559875954E-05
6.4600E-07,1.901220549829E-02,3.122548381705E-05
6.4620E-07,1.933784290217E-02,2.766899452451E-05
6.4640E-07,1.933547501452E-02,2.706851805467E-05
6.4660E-07,1.900071716867E-02,3.031127033662E-05
6.4680E-07,1.936545894481E-02,3.405436035153E-05
6.4700E-07,1.938838577829E-02,2.877483996469E-05
6.4720E-07,1.926472895779E-02,3.074946030881E-05
6.4740E-07,1.918568155728E-02,3.441332373675E-05
6.4760E-07,1.925063525327E-02,3.096364727151E-05
6.4780E-07,1.918782359920E-02,2.915000598784E-05
6.4800E-07,1.917558834888E-02,2.406708034594E-05
6.4820E-07,1.927970741875E-02,2.452155509870E-05
6.4840E-07,1.915268945508E-02,2.634968086984E-05
6.4860E-07,1.886376571842E-02,2.772266105655E-05
6.4880E-07,1.901018918492E-02,2.498641405161E-05
6.4900E-07,1.905491688289E-02,2.593423072155E-05
6.4920E-07,1.908176225610E-02,2.439380958583E-05
6.4940E-07,1.914735763334E-02,2.597377556283E-05
6.4960E-07,1.893937141635E-02,2.532182987686E-05
6.4980E-07,1.907886770554E-02,2.612230316643E-05
6.5000E-07,1.916478733532E-02,2.525475355703E-05
6.5020E-07,1.901479550637E-02,2.416904675681E-05
6.5040E-07,1.887047589757E-02,2.316123857070E-05
6.5060E-07,1.920152568258E-02,2.400346086267E-05
6.5080E-07,1.945174970664E-02,2.326400587242E-05
6.5100E-07,1.940041427501E-02,2.186766979191E-05
6.5120E-07,1.915986157022E-02,2.312447973434E-05
6.5140E-07,1.912897611968E-02,2.088094488624E-05
6.5160E-07,1.926734224893E-02,2.059218608681E-05
6.5180E-07,1.914008866064E-02,1.764530478883E-05
6.5200E-07,1.896222281270E-02,1.655089086760E-05
6.5220E-07,1.898372192867E-02,2.038106578309E-05
6.5240E-07,1.901206579991E-02,2.290350231249E-05
6.5260E-07,1.919354890473E-02,2.642237027082E-05
6.5280E-07,1.914225957356E-02,2.609717436042E-05
6.5300E-07,1.916536754929E-02,2.537077320646E-05
6.5320E-07,1.933291061781E-02,2.573682139534E-05
6.5340E-07,1.931408486329E-02,2.176744206715E-05
6.5360E-07,1.926028049551E-02,1.635676040221E-05
6.5380E-07,1.921435325406E-02,1.728405509982E-05
6.5400E-07,1.910290048458E-02,1.781835881900E-05
6.5420E-07,1.898088325746E-02,1.550972591992E-05
6.5440E-07,1.893225797452E-02,1.933040651400E-05
6.5460E-07,1.879433282651E-02,1.890238169487E-05
6.5480E-07,1.903631278314E-02,1.610050955694E-05
6.5500E-07,1.905753715895E-02,1.422801990900E-05
6.5520E-07,1.882506041788E-02,1.350421993900E-05
6.5540E-07,1.887919913046E-02,9.038308820685E-06
6.5560E-07,1.912760055624E-02,6.081529333254E-06
6.5580E-07,1.919495706446E-02,1.090678716916E-05
6.5600E-07,1.924631577916E-02,1.350482231844E-05
6.5620E-07,1.927798354067E-02,1.030634492542E-05
6.5640E-07,1.930853930302E-02,1.517014820035E-05
6.5660E-07,1.922261129133E-02,1.697786152270E-05
6.5680E-07,1.920422325842E-02,1.529822228383E-05
6.5700E-07,1.920621535741E-02,1.223983918223E-05
6.5720E-07,1.895726258866E-02,1.296392665151E-05
6.5740E-07,1.930735233240E-02,9.449569693766E-06
6.5760E-07,1.937302733771E-02,6.770713021046E-06
6.5780E-07,1.923518135212E-02,7.301053357309E-06
6.5800E-07,1.924282471649E-02,5.751363792456E-06
6.5820E-07,1.942259605043E-02,8.883812184444E-06
6.5840E-07,1.930550971068E-02,1.068285261188E-05
6.5860E-07,1.890313598327E-02,7.483238912186E-06
6.5880E-07,1.898432123475E-02,1.121795037668E-05
6.5900E-07,1.920741816051E-02,1.155922571104E-05
6.5920E-07,1.910996130668E-02,5.692864534444E-06
6.5940E-07,1.903229459189E-02,1.104200081807E-05
6.5960E-07,1.903225733899E-02,1.464355904516E-05
6.5980E-07,1.921654325910E-02,8.689147791823E-06
6.6000E-07,1.925391257741E-02,4.133824397809E-06
6.6020E-07,1.903907648288E-02,6.735480668953E-06
6.6040E-07,1.925691888668E-02,9.225881564429E-06
6.6060E-07,1.942108404823E-02,8.052275282330E-06
6.6080E-07,1.956058592536E-02,9.353339578024E-06
6.6100E-07,1.943576029502E-02,1.131187365297E-05
6.6120E-07,1.919326531701E-02,7.630780803970E-06
6.6140E-07,1.910717246123E-02,5.051111793136E-07
6.6160E-07,1.902077040635E-02,2.589919044635E-06
6.6180E-07,1.918663150631E-02,7.435178616082E-06
6.6200E-07,1.938299109228E-02,1.252387477923E-05
6.6220E-07,1.937107295729E-02,9.285428141242E-06
6.6240E-07,1.914008121006E-02,2.720566931179E-06
6.6260E-07,1.911188262515E-02,-1.768248296345E-06
6.6280E-07,1.922376426868E-02,3.290698536671E-06
6.6300E-07,1.916639805771E-02,1.016576462332E-05
6.6320E-07,1.909243288450E-02,1.334699890483E-05
6.6340E-07,1.934612329118E-02,6.237018526530E-06
6.6360E-07,1.957296599634E-02,9.354462194255E-06
6.6380E-07,1.946816845797E-02,8.679475494659E-06
6.6400E-07,1.935215639882E-02,1.216391240245E-06
6.6420E-07,1.910112445243E-02,4.217979954549E-07
6.6440E-07,1.900819289498E-02,3.298467862418E-06
6.6460E-07,1.902444214560E-02,8.438701693899E-06
6.6480E-07,1.938231402077E-02,1.147635062132E-05
6.6500E-07,1.922055446543E-02,9.034160616806E-06
6.6520E-07,1.923279623501E-02,7.346149672753E-06
6.6540E-07,1.935469984077E-02,8.600543252191E-06
6.6560E-07,1.954644938000E-02,8.807529042474E-06
6.6580E-07,1.931969282217E-02,1.188752250653E-05
6.6600E-07,1.953909100033E-02,9.119219332001E-06
6.6620E-07,1.951030428521E-02,7.559255090541E-06
6.6640E-07,1.936506639235E-02,1.279023601580E-05
6.6660E-07,1.914940048940E-02,1.479933573771E-05
6.6680E-07,1.933031502180E-02,1.357707362529E-05
6.6700E-07,1.941675758921E-02,1.011474034656E-05
6.6720E-07,1.920030565001E-02,7.376802572049E-06
6.6740E-07,1.928990307264E-02,4.252102970144E-06
6.6760E-07,1.956270002760E-02,7.615947210229E-06
6.6780E-07,1.902664705180E-02,9.161310595460E-06
6.6800E-07,1.899986081757E-02,1.245663417410E-05
6.6820E-07,1.938502416946E-02,1.335823875759E-05
6.6840E-07,1.964663966559E-02,1.583019178267E-05
6.6860E-07,1.943158238195E-02,1.802136069070E-05
6.6880E-07,1.938380320556E-02,1.574667324219E-05
6.6900E-07,1.930819378234E-02,1.628881473932E-05
6.6920E-07,1.928846743889E-02,1.646723542269E-05
6.6940E-07,1.930247453041E-02,1.884756516572E-05
6.6960E-07,1.931871120818E-02,1.645112177264E-05
6.6980E-07,1.932209144346E-02,1.671767467540E-05
6.7000E-07,1.931113862433E-02,1.819477751758E-05
6.7020E-07,1.934595798142E-02,1.869809292164E-05
6.7040E-07,1.920027212240E-02,2.162527367379E-05
6.7060E-07,1.921608504839E-02,1.735543021839E-05
6.7080E-07,1.899689734913E-02,1.849188064132E-05
6.7100E-07,1.915916773491E-02,1.734655196685E-05
6.7120E-07,1.937400476076E-02,1.513516227621E-05
6.7140E-07,1.915035556070E-02,1.587515803892E-05
6.7160E-07,1.913955594413E-02,1.707620681170E-05
6.7180E-07,1.962118336000E-02,1.523724505584E-05
6.7200E-07,1.931759501807E-02,1.182686700392E-05
6.7220E-07,1.940073977225E-02,1.909007080737E-05
6.7240E-07,1.958220471628E-02,2.307772003021E-05
6.7260E-07,1.915043518879E-02,2.185812070873E-05
6.7280E-07,1.929300810210E-02,2.425797302183E-05
6.7300E-07,1.969770501368E-02,2.460747631173E-05
6.7320E-07,1.958959662355E-02,2.234440520313E-05
6.7340E-07,1.954309382476E-02,2.678674138058E-05
6.7360E-07,1.974617243744E-02,2.565476088691E-05
6.7380E-07,1.927804826759E-02,2.320922356937E-05
6.7400E-07,1.924777935259E-02,2.436451204028E-05
6.7420E-07,1.948484658264E-02,2.796206581313E-05
6.7440E-07,1.952695353888E-02,3.045037207100E-05
6.7460E-07,1.951945872046E-02,2.911232304666E-05
6.7480E-07,1.961589903571E-02,2.845920682792E-05
6.7500E-07,1.942962241359E-02,3.063060673792E-05
6.7520E-07,1.939378046431E-02,3.200148544181E-05
6.7540E-07,1.944773430936E-02,2.942921570409E-05
6.7560E-07,1.944737528451E-02,3.036702466104E-05
6.7580E-07,1.957499441691E-02,2.696321117598E-05
6.7600E-07,1.931217285804E-02,2.724426910188E-05
6.7620E-07,1.906961361878E-02,3.020764053706E-05
6.7640E-07,1.916623414494E-02,3.022668394167E-05
6.7660E-07,1.912866785191E-02,3.050765287969E-05
6.7680E-07,1.891426761635E-02,3.398145190347E-05
6.7700E-07,1.914234525524E-02,2.825843649823E-05
6.7720E-07,1.935430915095E-02,3.110663709138E-05
6.7740E-07,1.901547583751E-02,3.595677046012E-05
6.7760E-07,1.914935578592E-02,3.679598770011E-05
6.7780E-07,1.940011811443E-02,3.266061860975E-05
6.7800E-07,1.916386299767E-02,3.541256855149E-05
6.7820E-07,1.923615272157E-02,3.581318510603E-05
6.7840E-07,1.932481230237E-02,3.134877309110E-05
6.7860E-07,1.934937314130E-02,3.330876519810E-05
6.7880E-07,1.889883560128E-02,4.055996932927E-05
6.7900E-07,1.867297963239E-02,3.982416968699E-05
6.7920E-07,1.905788500793E-02,3.768121851515E-05
6.7940E-07,1.912821429782E-02,3.480432960111E-05
6.7960E-07,1.918859706260E-02,3.146509393025E-05
6.7980E-07,1.928295866586E-02,3.573854481708E-05
6.8000E-07,1.902165004052E-02,3.510033748951E-05
6.8020E-07,1.872693627141E-02,3.367130178865E-05
6.8040E-07,1.892697737552E-02,3.683705218043E-05
6.8060E-07,1.908857720904E-02,4.089016909618E-05
6.8080E-07,1.909255628474E-02,4.149094675574E-05
6.8100E-07,1.910356824286E-02,4.188172672782E-05
6.8120E-07,1.906331229024E-02,4.377286275756E-05
6.8140E-07,1.864501574077E-02,4.519328032527E-05
6.8160E-07,1.847278718837E-02,4.384347805660E-05
6.8180E-07,1.862975834869E-02,4.345178082492E-05
6.8200E-07,1.903195885010E-02,4.633832834568E-05
6.8220E-07,1.929056291468E-02,4.522161269467E-05
6.8240E-07,1.936354973353E-02,4.626299668942E-05
6.8260E-07,1.904892335646E-02,4.769559875037E-05
6.8280E-07,1.877348330803E-02,4.823112776410E-05
6.8300E-07,1.904854803346E-02,4.387270714994E-05
6.8320E-07,1.938450402580E-02,4.280491429288E-05
6.8340E-07,1.938950289972E-02,4.438698175270E-05
6.8360E-07,1.904970054515E-02,4.275263049546E-05
6.8380E-07,1.900249366648E-02,4.135216674674E-05
6.8400E-07,1.911784634925E-02,4.524249746371E-05
6.8420E-07,1.925884719007E-02,4.790278305206E-05
6.8440E-07,1.914215805940E-02,4.651805646624E-05
6.8460E-07,1.903270437382E-02,4.602650115173E-05
6.8480E-07,1.904034727253E-02,4.495200682338E-05
6.8500E-07,1.909203893505E-02,4.431108878832E-05
6.8520E-07,1.919811471365E-02,4.523703497741E-05
6.8540E-07,1.887830785476E-02,4.807184631843E-05
6.8560E-07,1.885629790835E-02,4.865547669958E-05
6.8580E-07,1.891303454526E-02,4.883080334309E-05
6.8600E-07,1.884134552442E-02,4.571577603836E-05
6.8620E-07,1.880757949315E-02,4.899069401342E-05
6.8640E-07,1.894992935471E-02,5.108853517938E-05
6.8660E-07,1.897819220088E-02,4.512873673718E-05
6.8680E-07,1.909882082604E-02,4.822669890616E-05
6.8700E-07,1.913353727199E-02,5.320173017587E-05
6.8720E-07,1.908983775415E-02,4.747149306256E-05
6.8740E-07,1.916434123181E-02,4.434968898911E-05
6.8760E-07,1.899964894168E-02,4.706394229922E-05
6.8780E-07,1.910103783943E-02,5.020462549198E-05
6.8800E-07,1.904612752609E-02,5.129459001962E-05
6.8820E-07,1.898158687167E-02,4.749944894481E-05
6.8840E-07,1.881730762310E-02,5.413675997313E-05
6.8860E-07,1.884302143939E-02,5.907711335365E-05
6.8880E-07,1.887750365771E-02,5.218752170820E-05
6.8900E-07,1.904664301313E-02,5.061559886578E-05
6.8920E-07,1.908052639104E-02,5.705337170418E-05
6.8940E-07,1.926461813040E-02,5.548131880257E-05
6.8960E-07,1.897428902797E-02,5.419625178818E-05
6.8980E-07,1.860705130734E-02,5.930680474173E-05
6.9000E-07,1.902837605216E-02,6.207080911752E-05
6.9020E-07,1.927845339291E-02,5.951468041073E-05
6.9040E-07,1.913924674503E-02,6.025400534179E-05
6.9060E-07,1.901941905729E-02,5.749325929116E-05
6.9080E-07,1.891534888186E-02,5.527735859994E-05
6.9100E-07,1.901670751162E-02,5.454652174283E-05
6.9120E-07,1.921953420155E-02,5.649431566614E-05
6.9140E-07,1.922034445219E-02,5.989513094444E-05
6.9160E-07,1.908516251482E-02,5.982266059052E-05
6.9180E-07,1.903478262015E-02,5.936089567747E-05
6.9200E-07,1.921590204351E-02,5.811258065421E-05
6.9220E-07,1.911187331192E-02,5.798828513268E-05
6.9240E-07,1.902898327447E-02,5.786710418668E-05
6.9260E-07,1.877479041927E-02,6.583115593437E-05
6.9280E-07,1.888813936152E-02,6.757674887683E-05
6.9300E-07,1.884283703752E-02,6.360607580189E-05
6.9320E-07,1.884859540500E-02,6.340858433302E-05
6.9340E-07,1.893387195654E-02,6.387240281235E-05
6.9360E-07,1.897728509270E-02,6.138775190245E-05
6.9380E-07,1.882758849300E-02,6.312339873891E-05
6.9400E-07,1.894199215807E-02,6.639626999292E-05
6.9420E-07,1.903227410279E-02,6.851008790452E-05
6.9440E-07,1.904449724592E-02,6.626147390250E-05
6.9460E-07,1.899110312574E-02,6.628485033195E-05
6.9480E-07,1.888773097657E-02,6.561850914638E-05
6.9500E-07,1.907060268335E-02,6.680095945392E-05
6.9520E-07,1.928261174820E-02,6.549450796936E-05
6.9540E-07,1.924402286299E-02,6.386876115482E-05
6.9560E-07,1.928841901012E-02,6.504153916519E-05
6.9580E-07,1.932957508601E-02,6.856080414634E-05
6.9600E-07,1.935031098314E-02,6.885968702752E-05
6.9620E-07,1.919572726823E-02,6.439089407120E-05
6.9640E-07,1.924828506075E-02,6.039202553127E-05
6.9660E-07,1.948428592645E-02,5.782220638264E-05
6.9680E-07,1.905418719165E-02,5.794512601476E-05
6.9700E-07,1.916854568757E-02,6.126600964833E-05
6.9720E-07,1.926628380083E-02,6.449724142346E-05
6.9740E-07,1.911537322216E-02,5.953443571832E-05
6.9760E-07,1.893819608726E-02,6.327739567403E-05
6.9780E-07,1.926731430925E-02,7.014641058538E-05
6.9800E-07,1.923391941003E-02,7.256744885724E-05
6.9820E-07,1.924394556321E-02,7.128944611084E-05
6.9840E-07,1.927636024542E-02,6.608034935687E-05
6.9860E-07,1.927237278782E-02,6.823484841641E-05
6.9880E-07,1.910228208639E-02,6.762773892749E-05
6.9900E-07,1.893063281663E-02,6.325815375801E-05
6.9920E-07,1.894888347946E-02,6.048549702298E-05
6.9940E-07,1.888666600920E-02,6.040688650589E-05
6.9960E-07,1.911289264448E-02,6.408934839908E-05
6.9980E-07,1.925340686925E-02,6.586750405747E-05
7.0000E-07,1.938598389737E-02,6.425333935674E-05
7.0020E-07,1.936431062408E-02,6.526068891305E-05
7.0040E-07,1.939605289139E-02,6.393594015297E-05
7.0060E-07,1.925387998112E-02,6.579259680491E-05
7.0080E-07,1.935452521779E-02,6.474820091296E-05
7.0100E-07,1.947035753168E-02,5.959878079500E-05
7.0120E-07,1.930616675876E-02,5.473392335605E-05
7.0140E-07,1.932414920069E-02,5.912978048343E-05
7.0160E-07,1.942420770414E-02,6.181783713307E-05
7.0180E-07,1.914276341908E-02,6.326389005314E-05
7.0200E-07,1.923081438057E-02,6.284665330220E-05
7.0220E-07,1.936134343036E-02,5.812037736084E-05
7.0240E-07,1.928365250118E-02,5.973715009075E-05
7.0260E-07,1.936658631079E-02,5.761335869226E-05
7.0280E-07,1.944738087244E-02,5.634557586070E-05
7.0300E-07,1.918439214118E-02,5.965032530855E-05
7.0320E-07,1.915318026207E-02,6.122044785786E-05
7.0340E-07,1.941408003680E-02,6.355849467125E-05
7.0360E-07,1.942398744635E-02,6.245414148923E-05
7.0380E-07,1.941635665484E-02,6.158035588357E-05
7.0400E-07,1.943662642501E-02,5.968800140452E-05
7.0420E-07,1.934903553687E-02,6.278562131245E-05
7.0440E-07,1.931378590874E-02,6.061295503657E-05
7.0460E-07,1.912985202856E-02,5.832946463395E-05
7.0480E-07,1.941444744356E-02,6.029139393847E-05
7.0500E-07,1.912806668319E-02,6.069101109076E-05
7.0520E-07,1.889445093460E-02,6.080510038789E-05
7.0540E-07,1.904142714106E-02,5.403402005229E-05
7.0560E-07,1.883980092593E-02,5.335518633854E-05
7.0580E-07,1.897742898203E-02,5.901605398301E-05
7.0600E-07,1.950867353939E-02,6.055390816089E-05
7.0620E-07,1.961656819098E-02,5.875553171989E-05
7.0640E-07,1.957075037993E-02,5.083144921716E-05
7.0660E-07,1.947526001371E-02,4.750968255009E-05
7.0680E-07,1.926820837893E-02,4.634881522413E-05
7.0700E-07,1.907294775359E-02,5.179214859288E-05
7.0720E-07,1.881436371244E-02,5.040339701716E-05
7.0740E-07,1.911910177208E-02,4.661727109831E-05
7.0760E-07,1.956158383749E-02,4.452451593149E-05
7.0780E-07,1.953396453522E-02,4.686519130971E-05
7.0800E-07,1.942946222611E-02,5.264623365272E-05
7.0820E-07,1.920962073840E-02,5.259245075192E-05
7.0840E-07,1.898669703864E-02,5.422231154423E-05
7.0860E-07,1.914938139729E-02,5.305240168143E-05
7.0880E-07,1.915585269220E-02,5.209750705305E-05
7.0900E-07,1.931612632237E-02,4.935204638075E-05
7.0920E-07,1.916622855701E-02,4.930727863591E-05
7.0940E-07,1.935461602174E-02,5.237698373292E-05
7.0960E-07,1.938645561226E-02,4.743938897643E-05
7.0980E-07,1.926523233764E-02,4.679266619403E-05
7.1000E-07,1.922936570831E-02,4.794629127625E-05
7.1020E-07,1.909663454629E-02,4.654774418939E-05
7.1040E-07,1.915494558401E-02,3.957924083713E-05
7.1060E-07,1.920510894619E-02,4.365317406971E-05
7.1080E-07,1.922185412608E-02,4.996349573973E-05
7.1100E-07,1.937617101707E-02,5.159692973737E-05
7.1120E-07,1.926824330352E-02,5.057962722983E-05
7.1140E-07,1.890937956981E-02,4.651958295051E-05
7.1160E-07,1.919020964764E-02,4.295238773245E-05
7.1180E-07,1.951671737246E-02,4.414584515523E-05
7.1200E-07,1.945195459761E-02,4.006861252617E-05
7.1220E-07,1.949562571011E-02,4.059095764439E-05
7.1240E-07,1.913452354260E-02,4.806542550120E-05
7.1260E-07,1.895900742151E-02,4.483925234433E-05
7.1280E-07,1.900516563095E-02,4.421196998935E-05
7.1300E-07,1.928678407334E-02,4.339617025014E-05
7.1320E-07,1.929903562181E-02,4.489793642331E-05
7.1340E-07,1.951331385411E-02,4.581431299355E-05
7.1360E-07,1.940024570562E-02,4.565165685397E-05
7.1380E-07,1.910098708235E-02,4.463807814661E-05
7.1400E-07,1.950194147415E-02,4.358570072707E-05
7.1420E-07,1.948659746908E-02,4.183723963704E-05
7.1440E-07,1.893572202884E-02,4.430117690843E-05
7.1460E-07,1.921936516650E-02,4.326556343492E-05
7.1480E-07,1.925977059640E-02,4.358622780908E-05
7.1500E-07,1.934928792529E-02,4.039464355353E-05
7.1520E-07,1.930817655288E-02,3.804567861278E-05
7.1540E-07,1.924702544697E-02,4.027127898205E-05
7.1560E-07,1.952906205319E-02,3.918188260775E-05
7.1580E-07,1.970923013054E-02,3.586532515380E-05
7.1600E-07,1.929913061671E-02,3.992545842100E-05
7.1620E-07,1.896873974241E-02,3.736542793829E-05
7.1640E-07,1.897934331559E-02,3.308012112882E-05
7.1660E-07,1.908570873551E-02,3.180414456781E-05
7.1680E-07,1.907834616490E-02,3.605014611874E-05
7.1700E-07,1.937695751898E-02,3.551066056732E-05
7.1720E-07,1.961338167079E-02,3.679808233771E-05
7.1740E-07,1.932042903267E-02,3.581888032984E-05
7.1760E-07,1.919458779506E-02,3.522025206964E-05
7.1780E-07,1.924152645282E-02,3.665796751063E-05
7.1800E-07,1.937631630339E-02,3.608728144225E-05
7.1820E-07,1.949725785293E-02,3.108948296774E-05
7.1840E-07,1.928964928724E-02,3.088965727854E-05
7.1860E-07,1.923755762167E-02,3.107875650655E-05
7.1880E-07,1.932571428828E-02,3.169302609656E-05
7.1900E-07,1.923588776030E-02,3.146460791957E-05
7.1920E-07,1.919826745056E-02,3.000352973957E-05
7.1940E-07,1.927540889941E-02,2.778326179739E-05
7.1960E-07,1.951482818462E-02,2.743414868507E-05
7.1980E-07,1.949295002036E-02,2.911727898661E-05
7.2000E-07,1.914601373486E-02,2.774893985968E-05
7.2020E-07,1.870813473128E-02,2.544598164875E-05
7.2040E-07,1.926580696367E-02,2.430039285589E-05
7.2060E-07,1.971019963734E-02,2.465062858444E-05
7.2080E-07,1.946634446271E-02,2.625069213007E-05
7.2100E-07,1.930329083465E-02,2.757794624101E-05
7.2120E-07,1.912587574683E-02,2.768384865392E-05
7.2140E-07,1.906988696195E-02,2.562160263676E-05
7.2160E-07,1.903579310514E-02,2.387459957879E-05
7.2180E-07,1.941346908919E-02,2.501206993964E-05
7.2200E-07,1.920013987459E-02,2.030191449355E-05
7.2220E-07,1.912442428060E-02,1.894441135134E-05
7.2240E-07,1.925685648806E-02,2.160059665236E-05
7.2260E-07,1.931978874840E-02,1.982613741327E-05
7.2280E-07,1.925022407435E-02,1.994922817591E-05
7.2300E-07,1.913042479195E-02,2.246665400360E-05
7.2320E-07,1.939071827568E-02,1.711545046326E-05
