in s,C1 in V,C3 in V
1.2520E-07,1.817047848366E-02,1.735067320055E-06
1.2540E-07,1.824044409208E-02,4.714791988021E-06
1.2560E-07,1.817376232706E-02,4.826540219596E-06
1.2580E-07,1.808081028052E-02,4.099331329575E-06
1.2600E-07,1.802229900844E-02,4.492438676765E-06
1.2620E-07,1.788162133656E-02,4.270188043824E-06
1.2640E-07,1.797088720836E-02,7.223736586980E-06
1.2660E-07,1.793709742837E-02,4.871848736888E-06
1.2680E-07,1.792745404877E-02,3.689528899255E-07
1.2700E-07,1.769856522791E-02,-8.330131424598E-07
1.2720E-07,1.756615630351E-02,-1.186568803156E-06
1.2740E-07,1.759653930552E-02,-3.733887710610E-06
1.2760E-07,1.782396501861E-02,-5.976341013798E-06
1.2780E-07,1.808057558723E-02,7.353501850719E-07
1.2800E-07,1.797076520510E-02,8.376252743414E-06
1.2820E-07,1.785378736444E-02,5.010957316495E-06
1.2840E-07,1.784449136816E-02,2.181320962495E-06
1.2860E-07,1.790348134004E-02,2.732902019284E-06
1.2880E-07,1.802083077840E-02,2.851666602305E-06
1.2900E-07,1.766478988342E-02,1.605432936903E-07
1.2920E-07,1.738505923189E-02,-5.926842810595E-07
1.2940E-07,1.757642879151E-02,-6.708083767626E-08
1.2960E-07,1.768094507046E-02,3.790618711150E-06
1.2980E-07,1.767240810208E-02,5.047462879678E-06
1.3000E-07,1.773551079445E-02,3.808204083702E-06
1.3020E-07,1.797925421037E-02,4.432987933047E-06
1.3040E-07,1.786542424001E-02,4.182090050540E-06
1.3060E-07,1.767026419751E-02,3.403309266082E-06
1.3080E-07,1.774553601630E-02,-3.159320401961E-06
1.3100E-07,1.778586368076E-02,1.745623061412E-07
1.3120E-07,1.751195705496E-02,2.215396472252E-06
1.3140E-07,1.729813656770E-02,-1.546490519309E-06
1.3160E-07,1.768911463208E-02,-4.142602161505E-06
1.3180E-07,1.794545604847E-02,-3.679235466757E-06
1.3200E-07,1.787889908068E-02,-3.440392018297E-06
1.3220E-07,1.789887501858E-02,-2.387603885495E-06
1.3240E-07,1.793333814479E-02,3.190922596491E-06
1.3260E-07,1.771781333722E-02,-9.332545576630E-07
1.3280E-07,1.784686111845E-02,-3.265845729971E-06
1.3300E-07,1.799995611422E-02,2.001202664336E-06
1.3320E-07,1.780177532695E-02,4.453304548747E-06
1.3340E-07,1.778311814181E-02,-8.642205046507E-07
1.3360E-07,1.788078500889E-02,2.652929303236E-06
1.3380E-07,1.778025851585E-02,3.936709416098E-06
1.3400E-07,1.792694834061E-02,1.214529340154E-06
1.3420E-07,1.796527831815E-02,-1.779864636252E-06
1.3440E-07,1.768491157331E-02,2.516600294024E-07
1.3460E-07,1.778223385103E-02,-2.951430631819E-07
1.3480E-07,1.815102967434E-02,-6.356401369909E-06
1.3500E-07,1.804012172855E-02,-2.723149769941E-06
1.3520E-07,1.796292672865E-02,-6.436743317188E-07
1.3540E-07,1.807980771176E-02,-5.770690041595E-06
1.3560E-07,1.815902554430E-02,-3.065842065031E-06
1.3580E-07,1.799386340193E-02,-1.589279995301E-06
1.3600E-07,1.791158244945E-02,1.242471531963E-06
1.3620E-07,1.790546552278E-02,2.503142178988E-06
1.3640E-07,1.787316353060E-02,-5.986759440043E-06
1.3660E-07,1.771312505938E-02,-1.280909678992E-05
1.3680E-07,1.794681484811E-02,-3.944775276819E-06
1.3700E-07,1.790868557058E-02,9.130931915707E-07
1.3720E-07,1.774158860557E-02,-2.045924683104E-06
1.3740E-07,1.784225619398E-02,-5.509414804169E-06
1.3760E-07,1.795719676651E-02,-5.609621993268E-06
1.3780E-07,1.758220345713E-02,-3.612939502113E-06
1.3800E-07,1.739678598009E-02,-7.084979304114E-06
1.3820E-07,1.771087265573E-02,-9.912301973442E-06
1.3840E-07,1.799117560498E-02,-7.326725126246E-06
1.3860E-07,1.790731792338E-02,-7.418307336979E-06
1.3880E-07,1.787919850089E-02,-2.733533970081E-06
1.3900E-07,1.773949312977E-02,-2.610395290890E-06
1.3920E-07,1.785579576157E-02,-1.503228723073E-06
1.3940E-07,1.797742555849E-02,1.259543923656E-07
1.3960E-07,1.783455927856E-02,-3.071270325223E-06
1.3980E-07,1.784721874632E-02,-6.816852000543E-06
1.4000E-07,1.767791221850E-02,-9.562209994533E-06
1.4020E-07,1.779000992887E-02,-9.539627610708E-06
1.4040E-07,1.805649298243E-02,-5.168741849252E-06
1.4060E-07,1.801620815881E-02,-5.165723106826E-06
1.4080E-07,1.780031827278E-02,-4.521628889257E-06
1.4100E-07,1.790696960874E-02,-5.200763792733E-06
1.4120E-07,1.805395978503E-02,-3.469367838465E-06
1.4140E-07,1.787597612478E-02,2.365108299068E-06
1.4160E-07,1.795417788438E-02,7.596233384671E-07
1.4180E-07,1.800450143404E-02,-3.282274260188E-06
1.4200E-07,1.773114847951E-02,-4.580456717872E-06
1.4220E-07,1.779308282770E-02,-3.954023170286E-06
1.4240E-07,1.782965959050E-02,-6.277571805755E-06
1.4260E-07,1.794136614539E-02,-5.557707837785E-06
1.4280E-07,1.782345977612E-02,-3.893641476521E-06
1.4300E-07,1.776013915427E-02,-5.255546095782E-06
1.4320E-07,1.822073264979E-02,-5.048608222046E-06
1.4340E-07,1.817111364566E-02,-5.986533547752E-06
1.4360E-07,1.796867345460E-02,-8.341481211597E-06
1.4380E-07,1.796599869616E-02,-6.663498516196E-06
1.4400E-07,1.796697937883E-02,-3.937505652198E-06
1.4420E-07,1.800072864629E-02,-6.842692709529E-06
1.4440E-07,1.795836324804E-02,-8.488338581287E-06
1.4460E-07,1.809682018124E-02,-1.270463830793E-06
1.4480E-07,1.793397889473E-02,2.294328714720E-06
1.4500E-07,1.759552509524E-02,-3.023237410003E-06
1.4520E-07,1.774850646965E-02,-6.649465813302E-06
1.4540E-07,1.799126082100E-02,-2.668490680867E-06
1.4560E-07,1.773487749509E-02,2.641429332083E-06
1.4580E-07,1.752253222279E-02,-6.360884989613E-06
1.4600E-07,1.761536552571E-02,-1.112849237491E-05
1.4620E-07,1.794165858068E-02,-7.620480936953E-06
1.4640E-07,1.791327140294E-02,-1.880893251861E-06
1.4660E-07,1.756485803984E-02,5.247022015955E-07
1.4680E-07,1.757114679553E-02,1.349688227287E-06
1.4700E-07,1.786668012850E-02,-2.341795667077E-06
1.4720E-07,1.810322907753E-02,-5.463531288320E-06
1.4740E-07,1.788954363205E-02,-2.754589869642E-06
1.4760E-07,1.764901234768E-02,9.119089683512E-07
1.4780E-07,1.763021313585E-02,-3.219284537250E-06
1.4800E-07,1.774735395797E-02,-7.011988713407E-06
1.4820E-07,1.756741964258E-02,-4.925907636994E-06
1.4840E-07,1.787358448841E-02,-2.645456512461E-06
1.4860E-07,1.809248347767E-02,-1.902907482349E-06
1.4880E-07,1.788037103601E-02,-5.211592932233E-06
1.4900E-07,1.774591180496E-02,-8.000445459970E-06
1.4920E-07,1.785710659809E-02,-1.767625381240E-06
1.4940E-07,1.763308347203E-02,-9.447408383725E-07
1.4960E-07,1.772511024959E-02,-4.385573278183E-06
1.4980E-07,1.800848190673E-02,-5.679936102593E-06
1.5000E-07,1.797334543429E-02,-6.022115006114E-06
1.5020E-07,1.768549039029E-02,-6.122349576095E-06
1.5040E-07,1.782468865626E-02,-1.051560510883E-06
1.5060E-07,1.819476271979E-02,-8.943463219342E-07
1.5080E-07,1.787210787646E-02,1.473046364244E-07
1.5100E-07,1.763053304516E-02,-2.284021591789E-07
1.5120E-07,1.805624199100E-02,5.525690959761E-07
1.5140E-07,1.808636701666E-02,-2.447246295402E-06
1.5160E-07,1.778073674999E-02,-5.116985133851E-06
1.5180E-07,1.769387369044E-02,-2.836171212607E-06
1.5200E-07,1.775355703197E-02,-1.981470082887E-06
1.5220E-07,1.778472886421E-02,-6.225185330028E-06
1.5240E-07,1.763040405698E-02,-3.220687807538E-06
1.5260E-07,1.760179615580E-02,1.758163095451E-06
1.5280E-07,1.753697284497E-02,-5.636122171054E-08
1.5300E-07,1.764033521526E-02,-6.107166876086E-06
1.5320E-07,1.770310728811E-02,-4.248798918912E-06
1.5340E-07,1.769243526272E-02,2.136854407376E-06
1.5360E-07,1.818570514210E-02,4.832495561800E-06
1.5380E-07,1.827291232534E-02,1.397317274473E-06
1.5400E-07,1.810573060997E-02,-7.859385581701E-07
1.5420E-07,1.810753784142E-02,8.368168948197E-07
1.5440E-07,1.761595598422E-02,3.505987579934E-06
1.5460E-07,1.705479408614E-02,7.217145049938E-07
1.5480E-07,1.718500741757E-02,-2.134077438154E-06
1.5500E-07,1.769737639464E-02,-4.859064054676E-06
1.5520E-07,1.780660656281E-02,-3.050933173859E-06
1.5540E-07,1.765483497642E-02,5.426229899731E-07
1.5560E-07,1.733829985373E-02,-3.561483976433E-06
1.5580E-07,1.737366682850E-02,-7.836488728413E-06
1.5600E-07,1.774028149433E-02,-1.458502049559E-06
1.5620E-07,1.815092257224E-02,3.602306683547E-06
1.5640E-07,1.797398571856E-02,3.130075427703E-06
1.5660E-07,1.777292155661E-02,1.267607183194E-06
1.5680E-07,1.786110849120E-02,1.578893604687E-06
1.5700E-07,1.800393844955E-02,1.021589943206E-06
1.5720E-07,1.799509461038E-02,2.665640878490E-06
1.5740E-07,1.797131189145E-02,5.595566564239E-06
1.5760E-07,1.806681483053E-02,2.637986185959E-06
1.5780E-07,1.793264291249E-02,2.167514151892E-06
1.5800E-07,1.789974068291E-02,4.029688051901E-06
1.5820E-07,1.781429649331E-02,2.133746677077E-06
1.5840E-07,1.763810330071E-02,1.994857144541E-06
1.5860E-07,1.760481596924E-02,2.556309009900E-06
1.5880E-07,1.783857141621E-02,1.306097860447E-06
1.5900E-07,1.801189892925E-02,4.899695506301E-07
1.5920E-07,1.793781640939E-02,5.147724830545E-06
1.5940E-07,1.762626851909E-02,6.608371761627E-06
1.5960E-07,1.751651122235E-02,4.661549859678E-06
1.5980E-07,1.762367897667E-02,3.043791417962E-06
1.6000E-07,1.767687053420E-02,4.702046186663E-06
1.6020E-07,1.753281169571E-02,7.034411466680E-06
1.6040E-07,1.761002578773E-02,4.437040303833E-06
1.6060E-07,1.756445663981E-02,1.036259251646E-06
1.6080E-07,1.722762008198E-02,3.509642927906E-06
1.6100E-07,1.706920350902E-02,-5.953333815575E-07
1.6120E-07,1.744720731862E-02,-4.069255619311E-06
1.6140E-07,1.784816916101E-02,1.939000141806E-06
1.6160E-07,1.778675216250E-02,6.321625457145E-06
1.6180E-07,1.804326121695E-02,5.846669803373E-06
1.6200E-07,1.798733995296E-02,4.251384632652E-07
1.6220E-07,1.775963577442E-02,3.666186695912E-07
1.6240E-07,1.780689341016E-02,5.481477267108E-06
1.6260E-07,1.779414081015E-02,7.421289662829E-06
1.6280E-07,1.757716267370E-02,4.515589213929E-06
1.6300E-07,1.764543094672E-02,4.223941731265E-06
1.6320E-07,1.787350625731E-02,3.596152829936E-06
1.6340E-07,1.812348953448E-02,5.761528945526E-06
1.6360E-07,1.808900452219E-02,7.093800603411E-06
1.6380E-07,1.804000577889E-02,4.932832810094E-06
1.6400E-07,1.807360882871E-02,4.598943469113E-06
1.6420E-07,1.814222541638E-02,7.015949905849E-06
1.6440E-07,1.792309080251E-02,9.729717205278E-06
1.6460E-07,1.776234033518E-02,3.609069761819E-06
1.6480E-07,1.794765722938E-02,2.583635131828E-06
1.6500E-07,1.797697386704E-02,3.227236493489E-06
1.6520E-07,1.805057023652E-02,6.257116095162E-06
1.6540E-07,1.812819504179E-02,1.378374453541E-05
1.6560E-07,1.789067798294E-02,1.443881848734E-05
1.6580E-07,1.747424873523E-02,9.297037635929E-06
1.6600E-07,1.751915245317E-02,8.359030167571E-06
1.6620E-07,1.770383465104E-02,8.585120969450E-06
1.6640E-07,1.800546768121E-02,8.322586211374E-06
1.6660E-07,1.795423655771E-02,9.506474015302E-06
1.6680E-07,1.799593512900E-02,1.451057009306E-05
1.6700E-07,1.793553886004E-02,1.053245626297E-05
1.6720E-07,1.775297868066E-02,1.096044685598E-05
1.6740E-07,1.763035655953E-02,8.224987051449E-06
1.6760E-07,1.754263528623E-02,6.583544145337E-06
1.6780E-07,1.792910761200E-02,8.388560450635E-06
1.6800E-07,1.793210041709E-02,1.025524535123E-05
1.6820E-07,1.749196714722E-02,7.934352661481E-06
1.6840E-07,1.730926773511E-02,1.224645851087E-05
1.6860E-07,1.742896270938E-02,1.565665858705E-05
1.6880E-07,1.759917960502E-02,8.252354244700E-06
1.6900E-07,1.761682304554E-02,4.676438215187E-06
1.6920E-07,1.764271241613E-02,7.000780896282E-06
1.6940E-07,1.769615822472E-02,6.715821194461E-06
1.6960E-07,1.761711175553E-02,1.122320066113E-05
1.6980E-07,1.760354843922E-02,1.290071103629E-05
1.7000E-07,1.766856453381E-02,1.219943184312E-05
1.7020E-07,1.768347593956E-02,1.004320094269E-05
1.7040E-07,1.777355625294E-02,1.094620195124E-05
1.7060E-07,1.796851280145E-02,1.493515176605E-05
1.7080E-07,1.805588250048E-02,1.572951227333E-05
1.7100E-07,1.809989587404E-02,1.173095176834E-05
1.7120E-07,1.799437236972E-02,1.238250043150E-05
1.7140E-07,1.770204371773E-02,1.082149571646E-05
1.7160E-07,1.778740129434E-02,8.928230823017E-06
1.7180E-07,1.785664326511E-02,1.317183654662E-05
1.7200E-07,1.775229415856E-02,1.754487170745E-05
1.7220E-07,1.806534473784E-02,1.419946164731E-05
1.7240E-07,1.806962882169E-02,1.237881770264E-05
1.7260E-07,1.781833284534E-02,9.619139506480E-06
1.7280E-07,1.768213762902E-02,8.476939097977E-06
1.7300E-07,1.744555980898E-02,8.740048854610E-06
1.7320E-07,1.752278600819E-02,1.519905556831E-05
1.7340E-07,1.781714308076E-02,1.740542771201E-05
1.7360E-07,1.817213158123E-02,1.545979003329E-05
1.7380E-07,1.800580342300E-02,1.558401710260E-05
1.7400E-07,1.780762030743E-02,1.631657895539E-05
1.7420E-07,1.785844723694E-02,1.360559766088E-05
1.7440E-07,1.790858219378E-02,1.740551669989E-05
1.7460E-07,1.755101346411E-02,1.708602970373E-05
1.7480E-07,1.749681281857E-02,1.432127919886E-05
1.7500E-07,1.784392884932E-02,1.755125829857E-05
1.7520E-07,1.804024652578E-02,1.794862337317E-05
1.7540E-07,1.764974948950E-02,2.078509810287E-05
1.7560E-07,1.785630100407E-02,1.830488974135E-05
1.7580E-07,1.815731563605E-02,1.508444603439E-05
1.7600E-07,1.834171564318E-02,1.673544486891E-05
1.7620E-07,1.802642663009E-02,1.701757064927E-05
1.7640E-07,1.781321709044E-02,1.809176378790E-05
1.7660E-07,1.798242536373E-02,1.897676871065E-05
1.7680E-07,1.793944762088E-02,1.629485906940E-05
1.7700E-07,1.765108034946E-02,1.430559679773E-05
1.7720E-07,1.765588411130E-02,1.680317148473E-05
1.7740E-07,1.773882490583E-02,1.853377339337E-05
1.7760E-07,1.781035886146E-02,2.427386077959E-05
1.7780E-07,1.809577896260E-02,1.921483180392E-05
1.7800E-07,1.778043500148E-02,1.865183976386E-05
1.7820E-07,1.761280252598E-02,1.756754307914E-05
1.7840E-07,1.777961962856E-02,1.608952297736E-05
1.7860E-07,1.786840307526E-02,1.794500225130E-05
1.7880E-07,1.778870048933E-02,1.818242873903E-05
1.7900E-07,1.761292499490E-02,1.338403155003E-05
1.7920E-07,1.764842095785E-02,1.656962623726E-05
1.7940E-07,1.764409636147E-02,1.966886846255E-05
1.7960E-07,1.767762024887E-02,2.279632668849E-05
1.7980E-07,1.779847658239E-02,2.213292894792E-05
1.8000E-07,1.771592461504E-02,1.861881841812E-05
1.8020E-07,1.748669912107E-02,1.970932371821E-05
1.8040E-07,1.760218637995E-02,2.054690495040E-05
1.8060E-07,1.784435725771E-02,1.855387096200E-05
1.8080E-07,1.791231865995E-02,1.831340519618E-05
1.8100E-07,1.749189077876E-02,2.159564071242E-05
1.8120E-07,1.773463907652E-02,2.092059240583E-05
1.8140E-07,1.813733317889E-02,1.603122223075E-05
1.8160E-07,1.792390524410E-02,1.333584119472E-05
1.8180E-07,1.779735107906E-02,1.626851865929E-05
1.8200E-07,1.786386939697E-02,1.794868498016E-05
1.8220E-07,1.768657817505E-02,2.351660821494E-05
1.8240E-07,1.742740926333E-02,2.551917075086E-05
1.8260E-07,1.757040453143E-02,2.000457178708E-05
1.8280E-07,1.775094001554E-02,2.009789268393E-05
1.8300E-07,1.781306621619E-02,1.796130072232E-05
1.8320E-07,1.787936381064E-02,1.575302560720E-05
1.8340E-07,1.786549222656E-02,2.087721424084E-05
1.8360E-07,1.763530793600E-02,2.173980791029E-05
1.8380E-07,1.769647114910E-02,2.333996728901E-05
1.8400E-07,1.773052356206E-02,2.072698902245E-05
1.8420E-07,1.796021238901E-02,1.815958623681E-05
1.8440E-07,1.773546795361E-02,2.000094381999E-05
1.8460E-07,1.766675357707E-02,2.348451781925E-05
1.8480E-07,1.757840552367E-02,2.574349548574E-05
1.8500E-07,1.742194472812E-02,2.111950083543E-05
1.8520E-07,1.755010961555E-02,1.952312686387E-05
1.8540E-07,1.810118156485E-02,2.085760268289E-05
1.8560E-07,1.806093818508E-02,2.629929319862E-05
1.8580E-07,1.761111543514E-02,2.716541215684E-05
1.8600E-07,1.794748214073E-02,2.206086930726E-05
1.8620E-07,1.818157379515E-02,1.711341058742E-05
1.8640E-07,1.757211723365E-02,1.903643165622E-05
1.8660E-07,1.732545924373E-02,1.683286605310E-05
1.8680E-07,1.772346460260E-02,2.306815041136E-05
1.8700E-07,1.778257471509E-02,2.408446720708E-05
1.8720E-07,1.761247796006E-02,2.264962675888E-05
1.8740E-07,1.738687996753E-02,1.961374389846E-05
1.8760E-07,1.779149212874E-02,2.194929905142E-05
1.8780E-07,1.801214153878E-02,2.447287873272E-05
1.8800E-07,1.772255516611E-02,2.856911369506E-05
1.8820E-07,1.741715121083E-02,2.956750285718E-05
1.8840E-07,1.762319748290E-02,2.413301351387E-05
1.8860E-07,1.760860924609E-02,1.669033486303E-05
1.8880E-07,1.762897820212E-02,1.870285719540E-05
1.8900E-07,1.769134235568E-02,2.719496297557E-05
1.8920E-07,1.758287400939E-02,2.688990570512E-05
1.8940E-07,1.774973348714E-02,2.412450490426E-05
1.8960E-07,1.774318349548E-02,2.640036288556E-05
1.8980E-07,1.760361921974E-02,2.388236205932E-05
1.9000E-07,1.769355890341E-02,1.917320601549E-05
1.9020E-07,1.802524617873E-02,2.254963177163E-05
1.9040E-07,1.813923074864E-02,2.861261507403E-05
1.9060E-07,1.798045049421E-02,3.194746980350E-05
1.9080E-07,1.762853722088E-02,2.566143497731E-05
1.9100E-07,1.779859020375E-02,1.857943786215E-05
1.9120E-07,1.791519924067E-02,1.552996039297E-05
1.9140E-07,1.786175296642E-02,1.861100117583E-05
1.9160E-07,1.791979624890E-02,2.537201903667E-05
1.9180E-07,1.791986237280E-02,2.611497193482E-05
1.9200E-07,1.806592821144E-02,2.310678483825E-05
1.9220E-07,1.798323049210E-02,2.413076143619E-05
1.9240E-07,1.772270697169E-02,2.298294110130E-05
1.9260E-07,1.736789728515E-02,2.165220277291E-05
1.9280E-07,1.719592810608E-02,2.577008916903E-05
1.9300E-07,1.723938780837E-02,2.623052610922E-05
1.9320E-07,1.723352699541E-02,2.481104633678E-05
1.9340E-07,1.752498392947E-02,2.410742607806E-05
1.9360E-07,1.766679362394E-02,2.385783563275E-05
1.9380E-07,1.770597902127E-02,2.531963256095E-05
1.9400E-07,1.781135677360E-02,2.619626577850E-05
1.9420E-07,1.777276230045E-02,2.082299324591E-05
1.9440E-07,1.798699536361E-02,1.947859870177E-05
1.9460E-07,1.784001450054E-02,1.591140348371E-05
1.9480E-07,1.771186497994E-02,2.071446911339E-05
1.9500E-07,1.770481905900E-02,2.721093287598E-05
1.9520E-07,1.787120868452E-02,2.376430937927E-05
1.9540E-07,1.759512648918E-02,1.834906879719E-05
1.9560E-07,1.744722780772E-02,2.502997703757E-05
1.9580E-07,1.773450589739E-02,2.468105559144E-05
1.9600E-07,1.773370170034E-02,2.366654593404E-05
1.9620E-07,1.771284566261E-02,2.088029459026E-05
1.9640E-07,1.765279258601E-02,2.462606108654E-05
1.9660E-07,1.777021420188E-02,2.234630817454E-05
1.9680E-07,1.795964847319E-02,2.368799885642E-05
1.9700E-07,1.774991975166E-02,2.525552022178E-05
1.9720E-07,1.768397978507E-02,2.264065267425E-05
1.9740E-07,1.766495798714E-02,2.130933250207E-05
1.9760E-07,1.763257590123E-02,2.706310348492E-05
1.9780E-07,1.772377007641E-02,2.818608251307E-05
1.9800E-07,1.754679364152E-02,2.830361495633E-05
1.9820E-07,1.752051916905E-02,2.145395832974E-05
1.9840E-07,1.748941578902E-02,1.857990333717E-05
1.9860E-07,1.776854061522E-02,2.024028012436E-05
1.9880E-07,1.800182434730E-02,1.984407873731E-05
1.9900E-07,1.820771462284E-02,1.945581780653E-05
1.9920E-07,1.828715876676E-02,2.349939248431E-05
1.9940E-07,1.787066060118E-02,2.560154613945E-05
1.9960E-07,1.756811720319E-02,2.577846771944E-05
1.9980E-07,1.790932119824E-02,2.274921103287E-05
2.0000E-07,1.797906096093E-02,2.234808108676E-05
2.0020E-07,1.792688594200E-02,2.524584107939E-05
2.0040E-07,1.774286638014E-02,2.081710635591E-05
2.0060E-07,1.770186583512E-02,1.927901259530E-05
2.0080E-07,1.787562548183E-02,2.488309228700E-05
2.0100E-07,1.758455039002E-02,2.653887593094E-05
2.0120E-07,1.741941432469E-02,2.796040242445E-05
2.0140E-07,1.768573579378E-02,3.078795098606E-05
2.0160E-07,1.774223680608E-02,2.677916372102E-05
2.0180E-07,1.756759752519E-02,1.796310101542E-05
2.0200E-07,1.755327331834E-02,2.180064138863E-05
2.0220E-07,1.759157582186E-02,2.491742106993E-05
2.0240E-07,1.750515048392E-02,1.994405318890E-05
2.0260E-07,1.763218986802E-02,1.768344635982E-05
2.0280E-07,1.751718317159E-02,2.311493065115E-05
2.0300E-07,1.743340604939E-02,2.524664881546E-05
2.0320E-07,1.763214516453E-02,2.572383601125E-05
2.0340E-07,1.789207356982E-02,2.691194047127E-05
2.0360E-07,1.776805819012E-02,2.185452696774E-05
2.0380E-07,1.798167704605E-02,2.257942901831E-05
2.0400E-07,1.813821514137E-02,2.322973869648E-05
2.0420E-07,1.773886541836E-02,2.130263103079E-05
2.0440E-07,1.755100787617E-02,2.153720306139E-05
2.0460E-07,1.785062971525E-02,2.259840397071E-05
2.0480E-07,1.810431825928E-02,2.391189234238E-05
2.0500E-07,1.777674882673E-02,2.743845432904E-05
2.0520E-07,1.765183751471E-02,2.442687200289E-05
2.0540E-07,1.773116291501E-02,2.058730544429E-05
2.0560E-07,1.741715586744E-02,2.131769051682E-05
2.0580E-07,1.752961725928E-02,2.517184424121E-05
2.0600E-07,1.795974533074E-02,2.616843311023E-05
2.0620E-07,1.809318290092E-02,2.593769440334E-05
2.0640E-07,1.797657246701E-02,2.237679678854E-05
2.0660E-07,1.799691720866E-02,1.975830811914E-05
2.0680E-07,1.786831087433E-02,2.316734450776E-05
2.0700E-07,1.739664721303E-02,2.285682475101E-05
2.0720E-07,1.713356348686E-02,2.044351473357E-05
2.0740E-07,1.741231857799E-02,2.237644083705E-05
2.0760E-07,1.794098523445E-02,2.485560187977E-05
2.0780E-07,1.798127750866E-02,2.281633526925E-05
2.0800E-07,1.777749062516E-02,2.079319599923E-05
2.0820E-07,1.759660310112E-02,2.620892259199E-05
2.0840E-07,1.800591937266E-02,3.056808933522E-05
2.0860E-07,1.791412402876E-02,2.579948939290E-05
2.0880E-07,1.752536996268E-02,2.208644305263E-05
2.0900E-07,1.743645287119E-02,2.189290812146E-05
2.0920E-07,1.746231197380E-02,2.423517843615E-05
2.0940E-07,1.792422981001E-02,2.396705797780E-05
2.0960E-07,1.805302147754E-02,2.812012196425E-05
2.0980E-07,1.771557769738E-02,2.602560757566E-05
2.1000E-07,1.753644897602E-02,1.798179531377E-05
2.1020E-07,1.780242213048E-02,1.901564272027E-05
2.1040E-07,1.782370471396E-02,2.466136189084E-05
2.1060E-07,1.754603833891E-02,2.213082746509E-05
2.1080E-07,1.754641086794E-02,2.184553234745E-05
2.1100E-07,1.798616508953E-02,2.392213963810E-05
2.1120E-07,1.793286363594E-02,2.694292194117E-05
2.1140E-07,1.769273840822E-02,2.573581514787E-05
2.1160E-07,1.778774821199E-02,2.281434330996E-05
2.1180E-07,1.805734374560E-02,1.939138374198E-05
2.1200E-07,1.787831095047E-02,2.437612153497E-05
2.1220E-07,1.787290322594E-02,2.670065588225E-05
2.1240E-07,1.763071837835E-02,2.688317000773E-05
2.1260E-07,1.760742227547E-02,2.504967073817E-05
2.1280E-07,1.751297499053E-02,2.593791345041E-05
2.1300E-07,1.735763550736E-02,2.660660254676E-05
2.1320E-07,1.758235014044E-02,2.711705067102E-05
2.1340E-07,1.765927738510E-02,2.524115894828E-05
2.1360E-07,1.755699162371E-02,2.377346143965E-05
2.1380E-07,1.780886455439E-02,2.580110486504E-05
2.1400E-07,1.815468464978E-02,2.524513602164E-05
2.1420E-07,1.815773985349E-02,2.599902073759E-05
2.1440E-07,1.773660416715E-02,3.006714237761E-05
2.1460E-07,1.738008969463E-02,2.762419255357E-05
2.1480E-07,1.772924439050E-02,2.431204342190E-05
2.1500E-07,1.798464191146E-02,2.433631657530E-05
2.1520E-07,1.783239395358E-02,2.520126500074E-05
2.1540E-07,1.765547293238E-02,1.858566016797E-05
2.1560E-07,1.753024729900E-02,2.106119324360E-05
2.1580E-07,1.748114098795E-02,2.399698528368E-05
2.1600E-07,1.747929696925E-02,2.620242647733E-05
2.1620E-07,1.747005592100E-02,2.459314241912E-05
2.1640E-07,1.790824319236E-02,2.499625747930E-05
2.1660E-07,1.795459232293E-02,2.604196080845E-05
2.1680E-07,1.745362878777E-02,2.730537638906E-05
2.1700E-07,1.731907456182E-02,2.666489644814E-05
2.1720E-07,1.783581935801E-02,2.903701192606E-05
2.1740E-07,1.800175356679E-02,2.707615732122E-05
2.1760E-07,1.763454099186E-02,2.267292104568E-05
2.1780E-07,1.761568683200E-02,2.363907606248E-05
2.1800E-07,1.776906820945E-02,2.544860336836E-05
2.1820E-07,1.779415012337E-02,2.378047094587E-05
2.1840E-07,1.767112008296E-02,2.497756318096E-05
2.1860E-07,1.775382897817E-02,2.650839416217E-05
2.1880E-07,1.784302313812E-02,2.296172776166E-05
2.1900E-07,1.803410538472E-02,1.636828775424E-05
2.1920E-07,1.784557170235E-02,1.913459212426E-05
2.1940E-07,1.780322027393E-02,2.445087819267E-05
2.1960E-07,1.768269130029E-02,2.568631735537E-05
2.1980E-07,1.774286358617E-02,2.709951321501E-05
2.2000E-07,1.792744147591E-02,2.768166502844E-05
2.2020E-07,1.814008709975E-02,2.772199707013E-05
2.2040E-07,1.816926962696E-02,2.336716335174E-05
2.2060E-07,1.793901222758E-02,1.894953842182E-05
2.2080E-07,1.796240518801E-02,1.977624259796E-05
2.2100E-07,1.756460192613E-02,1.810917118471E-05
2.2120E-07,1.746718791313E-02,1.975432420056E-05
2.2140E-07,1.793877939694E-02,2.545106764790E-05
2.2160E-07,1.817317792214E-02,2.521267598402E-05
2.2180E-07,1.772565367632E-02,2.521707061585E-05
2.2200E-07,1.741706878878E-02,2.780168228689E-05
2.2220E-07,1.746511292644E-02,2.712813308369E-05
2.2240E-07,1.782556829043E-02,2.762170773838E-05
2.2260E-07,1.790262917988E-02,2.678131996561E-05
2.2280E-07,1.768515837379E-02,2.908969959151E-05
2.2300E-07,1.767257946543E-02,2.331449622195E-05
2.2320E-07,1.781026246957E-02,2.322947173286E-05
2.2340E-07,1.759331134148E-02,2.751207468007E-05
2.2360E-07,1.731488966383E-02,2.599713145662E-05
2.2380E-07,1.754858597182E-02,2.597216009069E-05
2.2400E-07,1.779369237833E-02,2.596333660092E-05
