in s,C1 in V,C3 in V
1.4580E-07,2.086418933235E-02,-3.011595783848E-05
1.4600E-07,2.083003633656E-02,-2.899390976038E-05
1.4620E-07,2.121724347584E-02,-2.933592437860E-05
1.4640E-07,2.138154880144E-02,-3.281391952280E-05
1.4660E-07,2.133330256678E-02,-3.443793449644E-05
1.4680E-07,2.115486535244E-02,-3.279477343988E-05
1.4700E-07,2.113511945121E-02,-3.247178169061E-05
1.4720E-07,2.117152811028E-02,-2.858174531814E-05
1.4740E-07,2.094511241652E-02,-2.906482624915E-05
1.4760E-07,2.089559306391E-02,-3.246837961581E-05
1.4780E-07,2.093332001008E-02,-3.528151214216E-05
1.4800E-07,2.104784986936E-02,-3.382237115968E-05
1.4820E-07,2.084532306530E-02,-3.405415034015E-05
1.4840E-07,2.085684305988E-02,-3.499640184548E-05
1.4860E-07,2.099704855122E-02,-3.048396376055E-05
1.4880E-07,2.150291270576E-02,-3.007922638301E-05
1.4900E-07,2.117616469972E-02,-3.556617065426E-05
1.4920E-07,2.096124152653E-02,-3.377415342350E-05
1.4940E-07,2.086502333172E-02,-2.346029477287E-05
1.4960E-07,2.097052820958E-02,-2.364613567572E-05
1.4980E-07,2.113708454184E-02,-2.946303328592E-05
1.5000E-07,2.105666437186E-02,-2.761630904954E-05
1.5020E-07,2.091914202087E-02,-2.775265215989E-05
1.5040E-07,2.080103914253E-02,-2.924656686466E-05
1.5060E-07,2.086600494571E-02,-3.218177021574E-05
1.5080E-07,2.088694107719E-02,-3.150194394495E-05
1.5100E-07,2.079207935370E-02,-2.774970186968E-05
1.5120E-07,2.086654790677E-02,-2.195997978654E-05
1.5140E-07,2.104014364071E-02,-2.534437337984E-05
1.5160E-07,2.094329820015E-02,-2.604860970844E-05
1.5180E-07,2.097383533604E-02,-2.747114244942E-05
1.5200E-07,2.131167306565E-02,-3.224205607642E-05
1.5220E-07,2.129004263319E-02,-3.038918483164E-05
1.5240E-07,2.094730707817E-02,-2.409544228669E-05
1.5260E-07,2.097756342031E-02,-2.627027849760E-05
1.5280E-07,2.105605435558E-02,-3.214835869242E-05
1.5300E-07,2.066969146021E-02,-3.254464906734E-05
1.5320E-07,2.052499652840E-02,-3.129981826153E-05
1.5340E-07,2.046184168197E-02,-2.923051482160E-05
1.5360E-07,2.073702421971E-02,-2.405513762590E-05
1.5380E-07,2.090890492313E-02,-2.586906640884E-05
1.5400E-07,2.092190106399E-02,-2.523607513961E-05
1.5420E-07,2.113898769952E-02,-2.337670778018E-05
1.5440E-07,2.137196595781E-02,-2.259576390591E-05
1.5460E-07,2.101705289446E-02,-2.586866938602E-05
1.5480E-07,2.074463685043E-02,-1.784823355358E-05
1.5500E-07,2.102367413230E-02,-2.095543677080E-05
1.5520E-07,2.091358947568E-02,-2.647539554257E-05
1.5540E-07,2.076009261422E-02,-2.730335923936E-05
1.5560E-07,2.088666400872E-02,-2.953925482091E-05
1.5580E-07,2.086261400022E-02,-2.689925162215E-05
1.5600E-07,2.108753212728E-02,-2.459803209733E-05
1.5620E-07,2.089602706023E-02,-2.885029018019E-05
1.5640E-07,2.071616212837E-02,-2.951972540561E-05
1.5660E-07,2.061466426589E-02,-2.635907470342E-05
1.5680E-07,2.055072524585E-02,-2.551436759625E-05
1.5700E-07,2.065095092170E-02,-2.632233640272E-05
1.5720E-07,2.073828802444E-02,-2.414788352419E-05
1.5740E-07,2.085851385258E-02,-2.689392604027E-05
1.5760E-07,2.096165503375E-02,-2.733685975056E-05
1.5780E-07,2.091200948693E-02,-2.284809928481E-05
1.5800E-07,2.073295759968E-02,-2.333458229061E-05
1.5820E-07,2.074091668241E-02,-2.354592164140E-05
1.5840E-07,2.106208466925E-02,-2.836411520932E-05
1.5860E-07,2.128332919441E-02,-2.982188030239E-05
1.5880E-07,2.105498147197E-02,-2.890898110438E-05
1.5900E-07,2.086062469520E-02,-2.869742955174E-05
1.5920E-07,2.123365105130E-02,-2.467521880847E-05
1.5940E-07,2.151638614945E-02,-2.385579794739E-05
1.5960E-07,2.091892409138E-02,-2.168862838391E-05
1.5980E-07,2.078908282332E-02,-2.304066219460E-05
1.6000E-07,2.082400695421E-02,-2.456466164533E-05
1.6020E-07,2.084028135054E-02,-2.577225444932E-05
1.6040E-07,2.108335887082E-02,-2.475315849390E-05
1.6060E-07,2.088000179268E-02,-2.908267858531E-05
1.6080E-07,2.092505498789E-02,-2.961545582023E-05
1.6100E-07,2.135456745513E-02,-2.390571329836E-05
1.6120E-07,2.146594106220E-02,-2.097577392217E-05
1.6140E-07,2.150086426176E-02,-1.805450744089E-05
1.6160E-07,2.121498874389E-02,-1.927988412883E-05
1.6180E-07,2.098710901104E-02,-2.235475052241E-05
1.6200E-07,2.073074570857E-02,-2.272164751869E-05
1.6220E-07,2.083575838245E-02,-2.412625947129E-05
1.6240E-07,2.112159199081E-02,-2.327348184865E-05
1.6260E-07,2.129523941316E-02,-2.513915365655E-05
1.6280E-07,2.100044741295E-02,-2.591152046900E-05
1.6300E-07,2.087317519821E-02,-2.014982272033E-05
1.6320E-07,2.121118103154E-02,-1.765439058747E-05
1.6340E-07,2.139122291468E-02,-2.389071541932E-05
1.6360E-07,2.121616919525E-02,-2.127128895466E-05
1.6380E-07,2.109957645647E-02,-1.367493509408E-05
1.6400E-07,2.109876574017E-02,-1.832006094139E-05
1.6420E-07,2.086890089326E-02,-2.741431342531E-05
1.6440E-07,2.084948374890E-02,-2.382981348876E-05
1.6460E-07,2.092989367433E-02,-1.836961349566E-05
1.6480E-07,2.087870911695E-02,-1.900488422345E-05
1.6500E-07,2.083645175211E-02,-2.270155679528E-05
1.6520E-07,2.098853393458E-02,-2.458921545278E-05
1.6540E-07,2.105336516164E-02,-2.312396168802E-05
1.6560E-07,2.111027874984E-02,-1.629282822926E-05
1.6580E-07,2.106756038032E-02,-1.438253927138E-05
1.6600E-07,2.077808250673E-02,-1.894978019502E-05
1.6620E-07,2.098958446644E-02,-2.233062111866E-05
1.6640E-07,2.130505136214E-02,-2.024433468562E-05
1.6660E-07,2.095572297461E-02,-2.053281283099E-05
1.6680E-07,2.081323434599E-02,-2.250605728571E-05
1.6700E-07,2.116773855872E-02,-1.965023111645E-05
1.6720E-07,2.108290159143E-02,-1.835785340611E-05
1.6740E-07,2.061056970619E-02,-2.492680805828E-05
1.6760E-07,2.079862422310E-02,-1.986328861769E-05
1.6780E-07,2.125513526611E-02,-1.759146931674E-05
1.6800E-07,2.136564879678E-02,-1.915257671010E-05
1.6820E-07,2.124772799201E-02,-1.916263233964E-05
1.6840E-07,2.119577602483E-02,-1.813814235013E-05
1.6860E-07,2.091929941438E-02,-1.818183539528E-05
1.6880E-07,2.093792167492E-02,-2.301796344202E-05
1.6900E-07,2.115214402787E-02,-1.925471425150E-05
1.6920E-07,2.154527111910E-02,-1.544879195374E-05
1.6940E-07,2.145500500686E-02,-1.711420682352E-05
1.6960E-07,2.093449394219E-02,-1.274766777735E-05
1.6980E-07,2.074309783988E-02,-1.080120867212E-05
1.7000E-07,2.075029882602E-02,-1.456456738617E-05
1.7020E-07,2.043584055267E-02,-1.795879071672E-05
1.7040E-07,2.059765505604E-02,-1.514461771678E-05
1.7060E-07,2.120149341412E-02,-1.680104481150E-05
1.7080E-07,2.112492007203E-02,-1.799222962093E-05
1.7100E-07,2.067405889742E-02,-1.283979760576E-05
1.7120E-07,2.073852085508E-02,-1.038655256946E-05
1.7140E-07,2.083257745020E-02,-1.326637808327E-05
1.7160E-07,2.103596805595E-02,-1.416694219317E-05
1.7180E-07,2.111698380671E-02,-1.728021027614E-05
1.7200E-07,2.103071725927E-02,-1.914252108056E-05
1.7220E-07,2.084145574830E-02,-2.207778603863E-05
1.7240E-07,2.086836212315E-02,-1.714163562376E-05
1.7260E-07,2.094312963076E-02,-1.071952465084E-05
1.7280E-07,2.083210899495E-02,-9.944837308489E-06
1.7300E-07,2.090035677887E-02,-1.903247730900E-05
1.7320E-07,2.121077311225E-02,-2.268795534130E-05
1.7340E-07,2.089665756561E-02,-2.336140186619E-05
1.7360E-07,2.075212095864E-02,-1.815622742381E-05
1.7380E-07,2.114556469955E-02,-1.258850954566E-05
1.7400E-07,2.129206639715E-02,-1.515456382279E-05
1.7420E-07,2.106277058832E-02,-1.333950557839E-05
1.7440E-07,2.101584869437E-02,-1.673468039464E-05
1.7460E-07,2.107639956288E-02,-1.999076716695E-05
1.7480E-07,2.104698746465E-02,-2.221350623388E-05
1.7500E-07,2.100869939662E-02,-1.932072271686E-05
1.7520E-07,2.113202746026E-02,-1.730642747227E-05
1.7540E-07,2.115528072230E-02,-1.609797217045E-05
1.7560E-07,2.112715804018E-02,-1.363122835849E-05
1.7580E-07,2.089956794865E-02,-1.489392519090E-05
1.7600E-07,2.084992100485E-02,-1.555291460920E-05
1.7620E-07,2.104885616340E-02,-1.724870172422E-05
1.7640E-07,2.077434138395E-02,-2.003396051098E-05
1.7660E-07,2.063236637972E-02,-2.123572803196E-05
1.7680E-07,2.100973176770E-02,-1.597879002895E-05
1.7700E-07,2.112572985701E-02,-1.260903151799E-05
1.7720E-07,2.101669852622E-02,-1.350810336974E-05
1.7740E-07,2.107937979512E-02,-1.417998918425E-05
1.7760E-07,2.106040363200E-02,-1.987826596108E-05
1.7780E-07,2.088036826812E-02,-1.911527710129E-05
1.7800E-07,2.089089081623E-02,-1.803202089016E-05
1.7820E-07,2.096428974532E-02,-1.887612561789E-05
1.7840E-07,2.094988917001E-02,-1.634442750458E-05
1.7860E-07,2.091573943384E-02,-1.216262043547E-05
1.7880E-07,2.072467208840E-02,-1.858279421088E-05
1.7900E-07,2.109631775878E-02,-2.079157587234E-05
1.7920E-07,2.117303731851E-02,-1.780414348562E-05
1.7940E-07,2.047011322342E-02,-1.839443426672E-05
1.7960E-07,2.032336845063E-02,-1.700323210191E-05
1.7980E-07,2.062766739167E-02,-1.857894035149E-05
1.8000E-07,2.118191980757E-02,-1.676814667974E-05
1.8020E-07,2.114292812534E-02,-1.315552657563E-05
1.8040E-07,2.070025513880E-02,-1.201578360144E-05
1.8060E-07,2.099435563199E-02,-1.104286550637E-05
1.8080E-07,2.142162454315E-02,-1.585399480630E-05
1.8100E-07,2.138353996910E-02,-1.296641365718E-05
1.8120E-07,2.088039620779E-02,-1.429359931592E-05
1.8140E-07,2.106214613654E-02,-1.128874584194E-05
1.8160E-07,2.126554978080E-02,-8.584890422412E-06
1.8180E-07,2.122823075391E-02,-1.521143391822E-05
1.8200E-07,2.103182320483E-02,-1.675899461936E-05
1.8220E-07,2.102136258967E-02,-1.429086807277E-05
1.8240E-07,2.075816850178E-02,-8.847343037837E-06
1.8260E-07,2.076884518377E-02,-3.489342193120E-06
1.8280E-07,2.060936410911E-02,-7.661237382332E-06
1.8300E-07,2.043317743577E-02,-1.209010901023E-05
1.8320E-07,2.102459474467E-02,-1.140357442293E-05
1.8340E-07,2.119310918264E-02,-1.142554758210E-05
1.8360E-07,2.103699157946E-02,-1.138531821873E-05
1.8380E-07,2.094570660032E-02,-1.268997625541E-05
1.8400E-07,2.113691550679E-02,-1.369727789518E-05
1.8420E-07,2.112314962782E-02,-1.103018131200E-05
1.8440E-07,2.087724926881E-02,-2.649591025897E-06
1.8460E-07,2.104002955370E-02,-4.282963416541E-06
1.8480E-07,2.118546907790E-02,-1.589688696061E-05
1.8500E-07,2.116619256325E-02,-1.625811611396E-05
1.8520E-07,2.130012373440E-02,-1.258862591442E-05
1.8540E-07,2.112998926081E-02,-9.277086007410E-06
1.8560E-07,2.087242268957E-02,-1.114985630941E-05
1.8580E-07,2.085333895870E-02,-1.240774779674E-05
1.8600E-07,2.078348464333E-02,-1.370844929572E-05
1.8620E-07,2.067038063891E-02,-1.855598148052E-05
1.8640E-07,2.083213693462E-02,-2.020453657117E-05
1.8660E-07,2.099878965877E-02,-1.952252667491E-05
1.8680E-07,2.078473308124E-02,-1.742304950115E-05
1.8700E-07,2.077035392635E-02,-1.762848827150E-05
1.8720E-07,2.095845361240E-02,-1.739996741619E-05
1.8740E-07,2.095349431969E-02,-1.483997115959E-05
1.8760E-07,2.073003091849E-02,-1.427838923503E-05
1.8780E-07,2.073708475567E-02,-1.461202530284E-05
1.8800E-07,2.080719565041E-02,-1.679402846005E-05
1.8820E-07,2.093086085282E-02,-1.723291664478E-05
1.8840E-07,2.098914814182E-02,-1.357988235634E-05
1.8860E-07,2.088523908518E-02,-1.062219929975E-05
1.8880E-07,2.080199188553E-02,-6.481689448470E-06
1.8900E-07,2.094139550813E-02,-1.689676838089E-05
1.8920E-07,2.117944062687E-02,-2.516754763294E-05
1.8940E-07,2.083145287819E-02,-2.162784966733E-05
1.8960E-07,2.096767463721E-02,-1.898963307124E-05
1.8980E-07,2.111450090073E-02,-1.772254160699E-05
1.9000E-07,2.100964282639E-02,-1.656446713116E-05
1.9020E-07,2.086587083526E-02,-2.044549519289E-05
1.9040E-07,2.097826936282E-02,-2.269408181403E-05
1.9060E-07,2.113480885513E-02,-1.884415159095E-05
1.9080E-07,2.100750264712E-02,-1.787197962497E-05
1.9100E-07,2.079636855982E-02,-2.283234843146E-05
1.9120E-07,2.062584339641E-02,-2.171427058149E-05
1.9140E-07,2.093217215501E-02,-1.789022213873E-05
1.9160E-07,2.112488887273E-02,-1.516760396864E-05
1.9180E-07,2.117648274638E-02,-1.446710513067E-05
1.9200E-07,2.123445524834E-02,-1.363294650894E-05
1.9220E-07,2.108266456984E-02,-1.442126268614E-05
1.9240E-07,2.072736687027E-02,-1.604429194797E-05
1.9260E-07,2.084472795017E-02,-2.057241243403E-05
1.9280E-07,2.106335825287E-02,-2.690098346304E-05
1.9300E-07,2.084418405779E-02,-3.291802164260E-05
1.9320E-07,2.070486285724E-02,-3.091608202178E-05
1.9340E-07,2.142158915289E-02,-2.973651355226E-05
1.9360E-07,2.141837888397E-02,-2.679009088408E-05
1.9380E-07,2.063023970462E-02,-2.368541355338E-05
1.9400E-07,2.041233397089E-02,-2.359443372209E-05
1.9420E-07,2.062626109458E-02,-2.323757181969E-05
1.9440E-07,2.067191778682E-02,-1.691008233558E-05
1.9460E-07,2.093516030349E-02,-1.552979829814E-05
1.9480E-07,2.112315614708E-02,-1.641620649118E-05
1.9500E-07,2.113998793997E-02,-1.683177300822E-05
1.9520E-07,2.108840710483E-02,-1.528871646244E-05
1.9540E-07,2.111904342659E-02,-1.705986261461E-05
1.9560E-07,2.108873446472E-02,-2.353317584004E-05
1.9580E-07,2.097731242888E-02,-2.576759285387E-05
1.9600E-07,2.106624349020E-02,-2.411026218999E-05
1.9620E-07,2.084251699038E-02,-2.474260316324E-05
1.9640E-07,2.052644659765E-02,-2.052369499672E-05
1.9660E-07,2.062935774215E-02,-1.618478326220E-05
1.9680E-07,2.134255944751E-02,-2.085605785344E-05
1.9700E-07,2.112859693356E-02,-2.088844259363E-05
1.9720E-07,2.083918099292E-02,-1.969178845268E-05
1.9740E-07,2.089976306073E-02,-2.165198591631E-05
1.9760E-07,2.102645133622E-02,-2.279100329708E-05
1.9780E-07,2.075116449036E-02,-2.571099656727E-05
1.9800E-07,2.065562197007E-02,-2.615852342081E-05
1.9820E-07,2.085226234980E-02,-2.926446711738E-05
1.9840E-07,2.089907201938E-02,-3.096816046257E-05
1.9860E-07,2.119432176463E-02,-3.153444505390E-05
1.9880E-07,2.117612791248E-02,-2.916834652517E-05
1.9900E-07,2.090532911010E-02,-2.866961741913E-05
1.9920E-07,2.096052207984E-02,-2.154094958771E-05
1.9940E-07,2.099106247537E-02,-2.256702766847E-05
1.9960E-07,2.092621634714E-02,-3.082382213418E-05
1.9980E-07,2.102384968661E-02,-2.595036709774E-05
2.0000E-07,2.118050838821E-02,-2.208101013769E-05
2.0020E-07,2.082090797834E-02,-2.259732461628E-05
2.0040E-07,2.084113770165E-02,-2.556060021837E-05
2.0060E-07,2.111371579580E-02,-2.522391802725E-05
2.0080E-07,2.111653537489E-02,-2.165937190969E-05
2.0100E-07,2.105702293105E-02,-1.804039259535E-05
2.0120E-07,2.071137280203E-02,-2.389651332144E-05
2.0140E-07,2.056940152310E-02,-2.853097431455E-05
2.0160E-07,2.076487635262E-02,-2.216052422393E-05
2.0180E-07,2.102429951541E-02,-2.231114646513E-05
2.0200E-07,2.115193401463E-02,-2.783762873244E-05
2.0220E-07,2.109415383078E-02,-2.786785722803E-05
2.0240E-07,2.112002317794E-02,-2.886008569133E-05
2.0260E-07,2.114895843901E-02,-3.153684088122E-05
2.0280E-07,2.106321855448E-02,-3.149201837462E-05
2.0300E-07,2.093076492660E-02,-2.602620530036E-05
2.0320E-07,2.093302058987E-02,-2.530652615335E-05
2.0340E-07,2.061891202815E-02,-3.005530233588E-05
2.0360E-07,2.081257403828E-02,-2.708714609128E-05
2.0380E-07,2.110906151123E-02,-2.697938862350E-05
2.0400E-07,2.133462411351E-02,-2.882067090925E-05
2.0420E-07,2.098663496785E-02,-2.675612489786E-05
2.0440E-07,2.096726718359E-02,-2.848932799045E-05
2.0460E-07,2.087114165537E-02,-3.522869441751E-05
2.0480E-07,2.110476997681E-02,-3.194020236936E-05
2.0500E-07,2.123313090764E-02,-2.883658604790E-05
2.0520E-07,2.107068124227E-02,-2.989756791014E-05
2.0540E-07,2.082833201624E-02,-3.291648831312E-05
2.0560E-07,2.104356159456E-02,-3.026204854343E-05
2.0580E-07,2.114265524782E-02,-2.903324239981E-05
2.0600E-07,2.088747519068E-02,-2.892607362103E-05
2.0620E-07,2.061702377163E-02,-2.953381287027E-05
2.0640E-07,2.090378823690E-02,-3.206162289810E-05
2.0660E-07,2.096658079885E-02,-2.934804041963E-05
2.0680E-07,2.085771943443E-02,-3.011055695918E-05
2.0700E-07,2.092898842879E-02,-3.247929774318E-05
2.0720E-07,2.099219775759E-02,-3.034179536719E-05
2.0740E-07,2.060109396465E-02,-3.316705762502E-05
2.0760E-07,2.067539115436E-02,-3.850261983555E-05
2.0780E-07,2.089078976773E-02,-3.654693337251E-05
2.0800E-07,2.106924234889E-02,-3.321473458875E-05
2.0820E-07,2.125622677617E-02,-2.742034406495E-05
2.0840E-07,2.130930843763E-02,-2.153111985047E-05
2.0860E-07,2.082088516094E-02,-2.584711378534E-05
2.0880E-07,2.061940283515E-02,-3.114569811244E-05
2.0900E-07,2.034253041260E-02,-3.447407041770E-05
2.0920E-07,2.039406142198E-02,-3.256582133565E-05
2.0940E-07,2.058404657058E-02,-3.098914790992E-05
2.0960E-07,2.081737407483E-02,-3.175337575469E-05
2.0980E-07,2.097972315736E-02,-2.883638753649E-05
2.1000E-07,2.110053571872E-02,-2.800969020557E-05
2.1020E-07,2.139960668050E-02,-3.232506122533E-05
2.1040E-07,2.092406359501E-02,-3.422404872347E-05
2.1060E-07,2.080830764957E-02,-3.340738648642E-05
2.1080E-07,2.092346382327E-02,-2.635847232398E-05
2.1100E-07,2.087381361984E-02,-2.672912050132E-05
2.1120E-07,2.070047120564E-02,-2.611335865315E-05
2.1140E-07,2.072810214944E-02,-3.079089662153E-05
2.1160E-07,2.081538104452E-02,-3.619113932457E-05
2.1180E-07,2.075595381670E-02,-3.526229076181E-05
2.1200E-07,2.082010983489E-02,-3.262715451513E-05
2.1220E-07,2.081764043309E-02,-3.253905652184E-05
2.1240E-07,2.097924306057E-02,-3.221308025625E-05
2.1260E-07,2.099591047503E-02,-3.351330943499E-05
2.1280E-07,2.081127996556E-02,-3.165179952141E-05
2.1300E-07,2.073204164393E-02,-3.012867625896E-05
2.1320E-07,2.061089566909E-02,-3.304042103794E-05
2.1340E-07,2.053655936383E-02,-3.242205800582E-05
2.1360E-07,2.080416093580E-02,-2.634981996473E-05
2.1380E-07,2.125169589184E-02,-2.797360220086E-05
2.1400E-07,2.108261195011E-02,-3.122332291771E-05
2.1420E-07,2.096061986871E-02,-3.222012398858E-05
2.1440E-07,2.116365890019E-02,-3.708634362649E-05
2.1460E-07,2.105067224242E-02,-3.637151774112E-05
2.1480E-07,2.093141359277E-02,-2.919414616283E-05
2.1500E-07,2.068931768648E-02,-2.461161986087E-05
2.1520E-07,2.079195362516E-02,-3.004358331766E-05
2.1540E-07,2.096778406762E-02,-3.391084564012E-05
2.1560E-07,2.104843241163E-02,-2.937797457073E-05
2.1580E-07,2.078727605753E-02,-2.724938467238E-05
2.1600E-07,2.082934669219E-02,-2.670291015040E-05
2.1620E-07,2.107797536068E-02,-2.785212006513E-05
2.1640E-07,2.094430728815E-02,-2.685266989377E-05
2.1660E-07,2.068693722598E-02,-2.540391311143E-05
2.1680E-07,2.103794432245E-02,-2.963613523264E-05
2.1700E-07,2.117560218088E-02,-3.125172373932E-05
2.1720E-07,2.075953801163E-02,-2.644877447840E-05
2.1740E-07,2.069517570548E-02,-2.575635300111E-05
2.1760E-07,2.069943138398E-02,-2.671200060379E-05
2.1780E-07,2.101121908985E-02,-2.771811802033E-05
2.1800E-07,2.115943395533E-02,-2.607450517919E-05
2.1820E-07,2.124021408148E-02,-2.233766485099E-05
2.1840E-07,2.116351687349E-02,-2.236729781237E-05
2.1860E-07,2.090042988770E-02,-2.529539582413E-05
2.1880E-07,2.062053625472E-02,-2.792776660156E-05
2.1900E-07,2.073712061159E-02,-2.813239079062E-05
2.1920E-07,2.102855798788E-02,-2.747444184590E-05
2.1940E-07,2.095921915956E-02,-2.803237526771E-05
2.1960E-07,2.101474926807E-02,-2.953500393871E-05
2.1980E-07,2.139158333652E-02,-3.330607721675E-05
2.2000E-07,2.128654505126E-02,-3.094227868226E-05
2.2020E-07,2.119113571011E-02,-2.422465952207E-05
2.2040E-07,2.102432978339E-02,-2.056048805919E-05
2.2060E-07,2.090718849562E-02,-2.009955826309E-05
2.2080E-07,2.114026826806E-02,-2.522683409136E-05
2.2100E-07,2.102676379494E-02,-2.796324538160E-05
2.2120E-07,2.094770754687E-02,-2.934582256805E-05
2.2140E-07,2.111655772664E-02,-2.530246009212E-05
2.2160E-07,2.110135435127E-02,-2.061673523951E-05
2.2180E-07,2.094397480600E-02,-2.278059171606E-05
2.2200E-07,2.091609380208E-02,-2.615677788947E-05
2.2220E-07,2.101736581884E-02,-2.497686031368E-05
2.2240E-07,2.099249624647E-02,-2.423689193186E-05
2.2260E-07,2.105417680927E-02,-2.194161405880E-05
2.2280E-07,2.103240621276E-02,-2.157154088002E-05
2.2300E-07,2.091787449084E-02,-2.311105160136E-05
2.2320E-07,2.108582315035E-02,-2.581193619501E-05
2.2340E-07,2.089805175550E-02,-2.537715514284E-05
2.2360E-07,2.042856459506E-02,-1.981201106776E-05
2.2380E-07,2.066820879467E-02,-1.968240365479E-05
2.2400E-07,2.070319904946E-02,-2.200533622038E-05
2.2420E-07,2.093531350605E-02,-2.068327078689E-05
2.2440E-07,2.105708393268E-02,-1.520793601032E-05
2.2460E-07,2.106605489738E-02,-1.707035633829E-05
2.2480E-07,2.090609512292E-02,-2.062050011102E-05
2.2500E-07,2.099073697813E-02,-2.288678162824E-05
2.2520E-07,2.095950507559E-02,-1.533061605971E-05
2.2540E-07,2.076580814086E-02,-1.638752501551E-05
2.2560E-07,2.084311909042E-02,-1.839077891875E-05
2.2580E-07,2.082130379044E-02,-1.859153555799E-05
2.2600E-07,2.074276489206E-02,-1.932864263747E-05
2.2620E-07,2.093905881979E-02,-1.842158241291E-05
2.2640E-07,2.125925124623E-02,-1.867013238464E-05
2.2660E-07,2.112701973878E-02,-2.107005314995E-05
2.2680E-07,2.075789189897E-02,-2.475970252510E-05
2.2700E-07,2.093569208868E-02,-2.455943874177E-05
2.2720E-07,2.114282893948E-02,-1.929423855711E-05
2.2740E-07,2.104266473092E-02,-2.114891009499E-05
2.2760E-07,2.090726626106E-02,-2.070141062234E-05
2.2780E-07,2.086604918353E-02,-1.921388935391E-05
2.2800E-07,2.080718261190E-02,-1.880168384034E-05
2.2820E-07,2.064045351930E-02,-1.148479296919E-05
2.2840E-07,2.068351182155E-02,-9.119700687938E-06
2.2860E-07,2.080330365337E-02,-1.905125374999E-05
2.2880E-07,2.098016646691E-02,-1.940810880717E-05
2.2900E-07,2.082646750845E-02,-1.838628160860E-05
2.2920E-07,2.088923492469E-02,-1.602897918876E-05
2.2940E-07,2.088547005318E-02,-1.684423131030E-05
2.2960E-07,2.092355462722E-02,-1.773854573351E-05
2.2980E-07,2.074305918999E-02,-1.567143276427E-05
2.3000E-07,2.078373190947E-02,-1.600805334840E-05
2.3020E-07,2.087267368101E-02,-1.843130262662E-05
2.3040E-07,2.103404580615E-02,-1.372926561255E-05
2.3060E-07,2.119023046456E-02,-1.146628349181E-05
2.3080E-07,2.113489034586E-02,-1.266695577744E-05
2.3100E-07,2.107145470567E-02,-1.301020253543E-05
2.3120E-07,2.140706890263E-02,-1.236443123873E-05
2.3140E-07,2.119764286093E-02,-1.131009608600E-05
2.3160E-07,2.094002553262E-02,-8.848068631256E-06
2.3180E-07,2.122274293564E-02,-9.301181185061E-06
2.3200E-07,2.122662934475E-02,-1.009677383211E-05
2.3220E-07,2.116074386053E-02,-9.736420867035E-06
2.3240E-07,2.087477660738E-02,-1.133755226713E-05
2.3260E-07,2.094283579849E-02,-9.317828762347E-06
2.3280E-07,2.101175879128E-02,-1.025516539905E-05
2.3300E-07,2.107781051658E-02,-1.571035469044E-05
2.3320E-07,2.093030299060E-02,-1.299169305805E-05
2.3340E-07,2.099212418310E-02,-1.226460053679E-05
2.3360E-07,2.088449216448E-02,-1.480788760912E-05
2.3380E-07,2.074194532819E-02,-1.334049813543E-05
2.3400E-07,2.069442738779E-02,-1.014680555184E-05
2.3420E-07,2.076600977220E-02,-1.027185404767E-05
2.3440E-07,2.069231933914E-02,-1.441297996882E-05
2.3460E-07,2.050786857493E-02,-1.497879223991E-05
2.3480E-07,2.072767886333E-02,-1.106955502276E-05
2.3500E-07,2.105285060592E-02,-8.335655928591E-06
2.3520E-07,2.127309861593E-02,-8.983460255900E-06
2.3540E-07,2.079051426612E-02,-1.192420823593E-05
2.3560E-07,2.041245969944E-02,-1.151501461957E-05
2.3580E-07,2.073026700877E-02,-1.080454913993E-05
2.3600E-07,2.109691659920E-02,-8.531504544431E-06
2.3620E-07,2.098634625785E-02,-9.638835397551E-06
2.3640E-07,2.082916508429E-02,-7.403206779623E-06
2.3660E-07,2.103101202287E-02,-2.044877364302E-06
2.3680E-07,2.120885225944E-02,-5.917533310151E-07
2.3700E-07,2.099073185585E-02,-3.222529171967E-06
2.3720E-07,2.066813428886E-02,-4.956396250987E-06
2.3740E-07,2.037790157832E-02,-9.174715728500E-06
2.3760E-07,2.078915174119E-02,-9.179336252624E-06
2.3780E-07,2.112195520662E-02,-1.083733090293E-05
2.3800E-07,2.077801079489E-02,-1.117977677006E-05
2.3820E-07,2.073959001340E-02,-1.017894386407E-05
2.3840E-07,2.072689003311E-02,-7.123757480645E-06
2.3860E-07,2.079295526259E-02,-1.199679495860E-05
2.3880E-07,2.086563753895E-02,-1.621610699315E-05
2.3900E-07,2.102235165425E-02,-9.752924694680E-06
2.3920E-07,2.070941097103E-02,-5.937761348674E-06
2.3940E-07,2.053606762551E-02,-8.461895492860E-06
2.3960E-07,2.049933160655E-02,-9.952236992308E-06
2.3980E-07,2.057510354556E-02,-6.185804774055E-06
2.4000E-07,2.069283901714E-02,-4.615353654140E-06
2.4020E-07,2.093490093015E-02,-8.556325315500E-06
2.4040E-07,2.090503388084E-02,-4.804049014115E-06
2.4060E-07,2.095451504923E-02,1.167612606653E-07
2.4080E-07,2.114388925023E-02,-7.856099875653E-07
2.4100E-07,2.097262042575E-02,-3.915936361069E-06
2.4120E-07,2.073457763530E-02,-2.759853844533E-06
2.4140E-07,2.081305506639E-02,8.394659953177E-07
2.4160E-07,2.103039641865E-02,4.898606705477E-06
2.4180E-07,2.113449313678E-02,-1.471227315256E-06
2.4200E-07,2.107598046772E-02,-5.415963848123E-06
