in s,C1 in V,C3 in V
3.6320E-07,1.863616398536E-02,1.254947038824E-04
3.6340E-07,1.865348611958E-02,1.311806592615E-04
3.6360E-07,1.872451948933E-02,1.301289184475E-04
3.6380E-07,1.841298696585E-02,1.245182604985E-04
3.6400E-07,1.820505057462E-02,1.238592573898E-04
3.6420E-07,1.825484839268E-02,1.248238174701E-04
3.6440E-07,1.865161788650E-02,1.309307813169E-04
3.6460E-07,1.859003697522E-02,1.312282677731E-04
3.6480E-07,1.855342016555E-02,1.244619380208E-04
3.6500E-07,1.854857589118E-02,1.190363680003E-04
3.6520E-07,1.839672653936E-02,1.237735209977E-04
3.6540E-07,1.807358740829E-02,1.263073205939E-04
3.6560E-07,1.820832184516E-02,1.278037201138E-04
3.6580E-07,1.870401083492E-02,1.262927060472E-04
3.6600E-07,1.857141750865E-02,1.254998994051E-04
3.6620E-07,1.804051428102E-02,1.270708160000E-04
3.6640E-07,1.815852821805E-02,1.315834183702E-04
3.6660E-07,1.839155350812E-02,1.304362483313E-04
3.6680E-07,1.855151654221E-02,1.275527948504E-04
3.6700E-07,1.847614088096E-02,1.224400651166E-04
3.6720E-07,1.872299770825E-02,1.207023715591E-04
3.6740E-07,1.877121181227E-02,1.213268131474E-04
3.6760E-07,1.861120454036E-02,1.196182323145E-04
3.6780E-07,1.847978281789E-02,1.173509240141E-04
3.6800E-07,1.857029526494E-02,1.211625483809E-04
3.6820E-07,1.871702886187E-02,1.262281624591E-04
3.6840E-07,1.859542747028E-02,1.254662688347E-04
3.6860E-07,1.827683878131E-02,1.205291737793E-04
3.6880E-07,1.831680322997E-02,1.155378508838E-04
3.6900E-07,1.847762866877E-02,1.158842943599E-04
3.6920E-07,1.845240426250E-02,1.221290798848E-04
3.6940E-07,1.843887167983E-02,1.221823151680E-04
3.6960E-07,1.857975610532E-02,1.247489855150E-04
3.6980E-07,1.859940282069E-02,1.221762776831E-04
3.7000E-07,1.882746509276E-02,1.198378270017E-04
3.7020E-07,1.868110449053E-02,1.176694800602E-04
3.7040E-07,1.840233775787E-02,1.191977440836E-04
3.7060E-07,1.811385919340E-02,1.185782310544E-04
3.7080E-07,1.821478289552E-02,1.225681597358E-04
3.7100E-07,1.829830436967E-02,1.225103792259E-04
3.7120E-07,1.842174419202E-02,1.192979512727E-04
3.7140E-07,1.873146855272E-02,1.219625835763E-04
3.7160E-07,1.863540728576E-02,1.235330689223E-04
3.7180E-07,1.861382109113E-02,1.186870426862E-04
3.7200E-07,1.881227801554E-02,1.200772659844E-04
3.7220E-07,1.883350099437E-02,1.178629328487E-04
3.7240E-07,1.849745047279E-02,1.161945060818E-04
3.7260E-07,1.857378958724E-02,1.184402930075E-04
3.7280E-07,1.865582932718E-02,1.172115690066E-04
3.7300E-07,1.858203132637E-02,1.150496428823E-04
3.7320E-07,1.882004338317E-02,1.147722060783E-04
3.7340E-07,1.884952439927E-02,1.180889209723E-04
3.7360E-07,1.870666976087E-02,1.181639377484E-04
3.7380E-07,1.852685698308E-02,1.138152305027E-04
3.7400E-07,1.843875712715E-02,1.110379806245E-04
3.7420E-07,1.870980831794E-02,1.109329612451E-04
3.7440E-07,1.882052022032E-02,1.110007905392E-04
3.7460E-07,1.858496592380E-02,1.141879254011E-04
3.7480E-07,1.850532201119E-02,1.135259514665E-04
3.7500E-07,1.831057594158E-02,1.151802086262E-04
3.7520E-07,1.827227436937E-02,1.139898247076E-04
3.7540E-07,1.852705442347E-02,1.111392351324E-04
3.7560E-07,1.854360961355E-02,1.122155434443E-04
3.7580E-07,1.841192572378E-02,1.093937106421E-04
3.7600E-07,1.840829077177E-02,1.095056300042E-04
3.7620E-07,1.859406820498E-02,1.140798872793E-04
3.7640E-07,1.834166814573E-02,1.143404232329E-04
3.7660E-07,1.856432036497E-02,1.099942008024E-04
3.7680E-07,1.901596617885E-02,1.088012293903E-04
3.7700E-07,1.912908927537E-02,1.077234493559E-04
3.7720E-07,1.896900237538E-02,1.133866580660E-04
3.7740E-07,1.882371605374E-02,1.157184551926E-04
3.7760E-07,1.852459154092E-02,1.176365134763E-04
3.7780E-07,1.846669773571E-02,1.127179142078E-04
3.7800E-07,1.879363433458E-02,1.058555870773E-04
3.7820E-07,1.891475982033E-02,1.044212463303E-04
3.7840E-07,1.861947049387E-02,1.064621489486E-04
3.7860E-07,1.830618475564E-02,1.038108716710E-04
3.7880E-07,1.855449770577E-02,1.079389848271E-04
3.7900E-07,1.866664617322E-02,1.101596703278E-04
3.7920E-07,1.871021623723E-02,1.091515061902E-04
3.7940E-07,1.866954910569E-02,1.085530079892E-04
3.7960E-07,1.841327008791E-02,1.077963509588E-04
3.7980E-07,1.821042989381E-02,1.041658511376E-04
3.8000E-07,1.864634660073E-02,1.025006826958E-04
3.8020E-07,1.881309664808E-02,1.049150126511E-04
3.8040E-07,1.868460253812E-02,1.078797942018E-04
3.8060E-07,1.854977077804E-02,1.089180157045E-04
3.8080E-07,1.845604247414E-02,1.094466994973E-04
3.8100E-07,1.856705007143E-02,1.083737864150E-04
3.8120E-07,1.851345478557E-02,1.031297995700E-04
3.8140E-07,1.843766654842E-02,9.853680007998E-05
3.8160E-07,1.846652450971E-02,9.821616308670E-05
3.8180E-07,1.849936480634E-02,9.975704969745E-05
3.8200E-07,1.835031966679E-02,9.941374133248E-05
3.8220E-07,1.823905874975E-02,1.038020276455E-04
3.8240E-07,1.854112810455E-02,1.094409768926E-04
3.8260E-07,1.862962982617E-02,1.041347122276E-04
3.8280E-07,1.851279308088E-02,9.834489431139E-05
3.8300E-07,1.837501601316E-02,1.011553640468E-04
3.8320E-07,1.863441030495E-02,1.050943232132E-04
3.8340E-07,1.866703127511E-02,1.066160226697E-04
3.8360E-07,1.870078845881E-02,1.036575866388E-04
3.8380E-07,1.833325411193E-02,9.738378422242E-05
3.8400E-07,1.823818982579E-02,9.806502745394E-05
3.8420E-07,1.854954074137E-02,9.653438129369E-05
3.8440E-07,1.857339424081E-02,9.808996459376E-05
3.8460E-07,1.849678364582E-02,9.938634675834E-05
3.8480E-07,1.826012573205E-02,9.562480202783E-05
3.8500E-07,1.799015394412E-02,9.451734111551E-05
3.8520E-07,1.792194201611E-02,9.825108740386E-05
3.8540E-07,1.803845605813E-02,9.714520089235E-05
3.8560E-07,1.848600731231E-02,9.593946998846E-05
3.8580E-07,1.858561365865E-02,9.573288806621E-05
3.8600E-07,1.878735722043E-02,9.639950990584E-05
3.8620E-07,1.890732181258E-02,9.644422288891E-05
3.8640E-07,1.877285466529E-02,9.663961287495E-05
3.8660E-07,1.848161752336E-02,9.605381940398E-05
3.8680E-07,1.846558340825E-02,9.255629484448E-05
3.8700E-07,1.841176041402E-02,8.711199629959E-05
3.8720E-07,1.843914921395E-02,9.154597446229E-05
3.8740E-07,1.857357491739E-02,9.715244998131E-05
3.8760E-07,1.848890698515E-02,9.612820641976E-05
3.8780E-07,1.857945901342E-02,9.000491672102E-05
3.8800E-07,1.836882271804E-02,9.027878716495E-05
3.8820E-07,1.844437812455E-02,9.314508652221E-05
3.8840E-07,1.872447757982E-02,9.344674856309E-05
3.8860E-07,1.881470737047E-02,9.215738274995E-05
3.8880E-07,1.873655869625E-02,9.329492840823E-05
3.8900E-07,1.843134985305E-02,9.572964343149E-05
3.8920E-07,1.824780014344E-02,9.793917806726E-05
3.8940E-07,1.827775659971E-02,9.225771315303E-05
3.8960E-07,1.847976884805E-02,8.458827286865E-05
3.8980E-07,1.873228811659E-02,8.311313460488E-05
3.9000E-07,1.835928970017E-02,8.410689639766E-05
3.9020E-07,1.835001186468E-02,8.448011837807E-05
3.9040E-07,1.853830340318E-02,9.366904026735E-05
3.9060E-07,1.882493981160E-02,9.541944540013E-05
3.9080E-07,1.870045970194E-02,8.994615734462E-05
3.9100E-07,1.841803892516E-02,8.936971444543E-05
3.9120E-07,1.843914828263E-02,8.738032211456E-05
3.9140E-07,1.874203626998E-02,8.216495513823E-05
3.9160E-07,1.861748491414E-02,8.377851745952E-05
3.9180E-07,1.825392312370E-02,8.857357418071E-05
3.9200E-07,1.835256694816E-02,9.193943776097E-05
3.9220E-07,1.837839345448E-02,8.547008107323E-05
3.9240E-07,1.841707686894E-02,8.043211484235E-05
3.9260E-07,1.821030556224E-02,7.858688286412E-05
3.9280E-07,1.847828757949E-02,8.101523183193E-05
3.9300E-07,1.848567669280E-02,8.506158566940E-05
3.9320E-07,1.845044708811E-02,8.497619153839E-05
3.9340E-07,1.828318155371E-02,8.030657349061E-05
3.9360E-07,1.824006737210E-02,7.835658909660E-05
3.9380E-07,1.837380343117E-02,7.939613857213E-05
3.9400E-07,1.847230988555E-02,7.981044556852E-05
3.9420E-07,1.825237712823E-02,7.508794818912E-05
3.9440E-07,1.835067077540E-02,7.784008295182E-05
3.9460E-07,1.878749319352E-02,7.880868171248E-05
3.9480E-07,1.886512824334E-02,7.477740789670E-05
3.9500E-07,1.842723899521E-02,7.590293334704E-05
3.9520E-07,1.862119856291E-02,8.141006417479E-05
3.9540E-07,1.872582287528E-02,7.843836895097E-05
3.9560E-07,1.843190585263E-02,7.659625154827E-05
3.9580E-07,1.842211392708E-02,7.129175979551E-05
3.9600E-07,1.847887338139E-02,7.022630115878E-05
3.9620E-07,1.854768368416E-02,7.144229989406E-05
3.9640E-07,1.852767421864E-02,7.186225419771E-05
3.9660E-07,1.862057783641E-02,7.203408977855E-05
3.9680E-07,1.849150258116E-02,7.188031189050E-05
3.9700E-07,1.844824683852E-02,6.812228560354E-05
3.9720E-07,1.847957932390E-02,6.918906536791E-05
3.9740E-07,1.840994014405E-02,6.987798209209E-05
3.9760E-07,1.817396302707E-02,6.743881083000E-05
3.9780E-07,1.860793233849E-02,6.882507759053E-05
3.9800E-07,1.863254440017E-02,7.491337451991E-05
3.9820E-07,1.838717163540E-02,7.486569755617E-05
3.9840E-07,1.845576819964E-02,6.971626374777E-05
3.9860E-07,1.849486512132E-02,6.713190534990E-05
3.9880E-07,1.849328001030E-02,6.575697427522E-05
3.9900E-07,1.840985492803E-02,6.934985276218E-05
3.9920E-07,1.871228144504E-02,7.105184849258E-05
3.9940E-07,1.853581677191E-02,6.952912225295E-05
3.9960E-07,1.825354826637E-02,6.497875479888E-05
3.9980E-07,1.820537188090E-02,6.237209467124E-05
4.0000E-07,1.836556448601E-02,6.748782261182E-05
4.0020E-07,1.840300272219E-02,7.023811601009E-05
4.0040E-07,1.833295981400E-02,6.451962529588E-05
4.0060E-07,1.846235963516E-02,6.268046502862E-05
4.0080E-07,1.853387356736E-02,6.846147999074E-05
4.0100E-07,1.834519552998E-02,6.730543854553E-05
4.0120E-07,1.830618801527E-02,6.741359988134E-05
4.0140E-07,1.839064733125E-02,6.872860789206E-05
4.0160E-07,1.829914023168E-02,6.773216961790E-05
4.0180E-07,1.822594433092E-02,6.719827661198E-05
4.0200E-07,1.839243826456E-02,6.867969878856E-05
4.0220E-07,1.818503226154E-02,6.305756824929E-05
4.0240E-07,1.838881122880E-02,6.389909917395E-05
4.0260E-07,1.880228119902E-02,6.329869115632E-05
4.0280E-07,1.871979256161E-02,6.602749740612E-05
4.0300E-07,1.876506694593E-02,6.479867757205E-05
4.0320E-07,1.872789227404E-02,5.750423902552E-05
4.0340E-07,1.831717296503E-02,5.312589881848E-05
4.0360E-07,1.797175939195E-02,5.802590646688E-05
4.0380E-07,1.814931324683E-02,5.917214555573E-05
4.0400E-07,1.818564972840E-02,5.717671574000E-05
4.0420E-07,1.818032116629E-02,5.767050259653E-05
4.0440E-07,1.827394423075E-02,5.798570448439E-05
4.0460E-07,1.880988218822E-02,5.610251575615E-05
4.0480E-07,1.892726701684E-02,5.572956758458E-05
4.0500E-07,1.866029362194E-02,5.357212508004E-05
4.0520E-07,1.847789269872E-02,5.272169536818E-05
4.0540E-07,1.822527610697E-02,5.708038294595E-05
4.0560E-07,1.855346673168E-02,5.939442356955E-05
4.0580E-07,1.877536923625E-02,6.131248185318E-05
4.0600E-07,1.870650538243E-02,5.884729190636E-05
4.0620E-07,1.876418544911E-02,5.210884273890E-05
4.0640E-07,1.883416409604E-02,5.165037722234E-05
4.0660E-07,1.860501217656E-02,5.368607062753E-05
4.0680E-07,1.842828440480E-02,5.311255063768E-05
4.0700E-07,1.838711855002E-02,5.636805556621E-05
4.0720E-07,1.846131143160E-02,5.705960085522E-05
4.0740E-07,1.862746031024E-02,5.135844224039E-05
4.0760E-07,1.864736872725E-02,5.367122334335E-05
4.0780E-07,1.873613261618E-02,6.033679828886E-05
4.0800E-07,1.864478803240E-02,5.772967953142E-05
4.0820E-07,1.853079321794E-02,5.116811087262E-05
4.0840E-07,1.826824965887E-02,5.046694120299E-05
4.0860E-07,1.810103907250E-02,4.873194466252E-05
4.0880E-07,1.851942875423E-02,4.970053657796E-05
4.0900E-07,1.873147460632E-02,4.884420628566E-05
4.0920E-07,1.819549753331E-02,4.822623343114E-05
4.0940E-07,1.814847226255E-02,4.936137641687E-05
4.0960E-07,1.848474676721E-02,4.616303592827E-05
4.0980E-07,1.851389995776E-02,4.593509007152E-05
4.1000E-07,1.848508111201E-02,4.824817920942E-05
4.1020E-07,1.863872884773E-02,4.919762504194E-05
4.1040E-07,1.868301509880E-02,4.760145642701E-05
4.1060E-07,1.875162470154E-02,5.040859938506E-05
4.1080E-07,1.852314566262E-02,5.151176834386E-05
4.1100E-07,1.840087185614E-02,4.694486968126E-05
4.1120E-07,1.848799847998E-02,4.648678065184E-05
4.1140E-07,1.857982781716E-02,4.816380501632E-05
4.1160E-07,1.841768735088E-02,4.378042672668E-05
4.1180E-07,1.812555287965E-02,3.869103919621E-05
4.1200E-07,1.837637155317E-02,4.197894255537E-05
4.1220E-07,1.861157287844E-02,4.554483033624E-05
4.1240E-07,1.873417777009E-02,4.807702130545E-05
4.1260E-07,1.860785317607E-02,4.474929245096E-05
4.1280E-07,1.822344279848E-02,4.383611944411E-05
4.1300E-07,1.832164750434E-02,4.346217871550E-05
4.1320E-07,1.840954759158E-02,4.353411514219E-05
4.1340E-07,1.828299389221E-02,4.738938463759E-05
4.1360E-07,1.848427691497E-02,4.367819335219E-05
4.1380E-07,1.883885051124E-02,3.318605776783E-05
4.1400E-07,1.883582930081E-02,3.396814479399E-05
4.1420E-07,1.856954694726E-02,3.541806526389E-05
4.1440E-07,1.837356454693E-02,3.634148556646E-05
4.1460E-07,1.827843646519E-02,3.882623230945E-05
4.1480E-07,1.838941239752E-02,4.019526964892E-05
4.1500E-07,1.854387224652E-02,3.620799691323E-05
4.1520E-07,1.856630734168E-02,4.043160774652E-05
4.1540E-07,1.854259773158E-02,4.286194182839E-05
4.1560E-07,1.856713621877E-02,4.068278628308E-05
4.1580E-07,1.864511585794E-02,3.508015093300E-05
4.1600E-07,1.877419297583E-02,3.854701574799E-05
4.1620E-07,1.867209161632E-02,4.441421204153E-05
4.1640E-07,1.852095984854E-02,4.414262790140E-05
4.1660E-07,1.849652660079E-02,4.474226925429E-05
4.1680E-07,1.841681377031E-02,4.164438922796E-05
4.1700E-07,1.851693327539E-02,3.962250947859E-05
4.1720E-07,1.861104900949E-02,4.032032498997E-05
4.1740E-07,1.869353159331E-02,4.182335752901E-05
4.1760E-07,1.846520156600E-02,3.932379088271E-05
4.1780E-07,1.842035512440E-02,3.896891409438E-05
4.1800E-07,1.857875074260E-02,4.251692900341E-05
4.1820E-07,1.832770156674E-02,3.654255024064E-05
4.1840E-07,1.825454245321E-02,3.924958184268E-05
4.1860E-07,1.834743722342E-02,4.158690306265E-05
4.1880E-07,1.820959682576E-02,3.933752924111E-05
4.1900E-07,1.827297286130E-02,3.840523753222E-05
4.1920E-07,1.825509379618E-02,3.678320082743E-05
4.1940E-07,1.847846406512E-02,3.820612374600E-05
4.1960E-07,1.867025271989E-02,3.743199086655E-05
4.1980E-07,1.872475231998E-02,3.921348699275E-05
4.2000E-07,1.832039208151E-02,4.334149747062E-05
4.2020E-07,1.846775758080E-02,4.043411994260E-05
4.2040E-07,1.856409358792E-02,3.542458191421E-05
4.2060E-07,1.855458199047E-02,3.600355754513E-05
4.2080E-07,1.845728904940E-02,4.017498725932E-05
4.2100E-07,1.837491589598E-02,4.055321994144E-05
4.2120E-07,1.835402027704E-02,4.052824173029E-05
4.2140E-07,1.838288941421E-02,4.001445313822E-05
4.2160E-07,1.847670246847E-02,4.073474835511E-05
4.2180E-07,1.862012474798E-02,4.292305596080E-05
4.2200E-07,1.856543143280E-02,4.085542959999E-05
4.2220E-07,1.858883743174E-02,4.141135052685E-05
4.2240E-07,1.857624455355E-02,4.271438624617E-05
4.2260E-07,1.875372949056E-02,4.224389367644E-05
4.2280E-07,1.847351781093E-02,3.975644991640E-05
4.2300E-07,1.855254705064E-02,3.609529719595E-05
4.2320E-07,1.865380463190E-02,2.971840575244E-05
4.2340E-07,1.873981785960E-02,2.951131728385E-05
4.2360E-07,1.883642488159E-02,3.290217276569E-05
4.2380E-07,1.879413026385E-02,3.560237283725E-05
4.2400E-07,1.854065778665E-02,3.900750744995E-05
4.2420E-07,1.846853849478E-02,3.811158439983E-05
4.2440E-07,1.863046801649E-02,3.268139385525E-05
4.2460E-07,1.840260551311E-02,2.837078710925E-05
4.2480E-07,1.817456466146E-02,3.055966286827E-05
4.2500E-07,1.825729264878E-02,3.150939620007E-05
4.2520E-07,1.842693212442E-02,3.060459489841E-05
4.2540E-07,1.854030714370E-02,3.795575979072E-05
4.2560E-07,1.852606116794E-02,3.674200628791E-05
4.2580E-07,1.833402571268E-02,3.375737359654E-05
4.2600E-07,1.836008644663E-02,2.883421541098E-05
4.2620E-07,1.829333529808E-02,3.098099990655E-05
4.2640E-07,1.813709941693E-02,3.078504861239E-05
4.2660E-07,1.813339508139E-02,3.233401942905E-05
4.2680E-07,1.838774858974E-02,3.538019750174E-05
4.2700E-07,1.835128172301E-02,3.119537169021E-05
4.2720E-07,1.864395077340E-02,2.820577621367E-05
4.2740E-07,1.876691096462E-02,2.490283390414E-05
4.2760E-07,1.834355686791E-02,2.678294912819E-05
4.2780E-07,1.835483518429E-02,2.892232709471E-05
4.2800E-07,1.862085537054E-02,2.826534332614E-05
4.2820E-07,1.843126836233E-02,2.480479665007E-05
4.2840E-07,1.833916195668E-02,2.568267569784E-05
4.2860E-07,1.849065414630E-02,2.414267212059E-05
4.2880E-07,1.859444352798E-02,2.080618138332E-05
4.2900E-07,1.861121478491E-02,2.069010012690E-05
4.2920E-07,1.853031451814E-02,2.645991630759E-05
4.2940E-07,1.857030318119E-02,2.759612030256E-05
4.2960E-07,1.860298841260E-02,2.382236369792E-05
4.2980E-07,1.868685680442E-02,2.506937812921E-05
4.3000E-07,1.856536810286E-02,2.234762245696E-05
4.3020E-07,1.853123699315E-02,1.762433787715E-05
4.3040E-07,1.853897162713E-02,1.729975803662E-05
4.3060E-07,1.856116923504E-02,2.224380783643E-05
4.3080E-07,1.868346911855E-02,2.100950498041E-05
4.3100E-07,1.892378992401E-02,1.757012372743E-05
4.3120E-07,1.870868374594E-02,2.102150465269E-05
4.3140E-07,1.839193628170E-02,2.201124830078E-05
4.3160E-07,1.846986236982E-02,2.176812658924E-05
4.3180E-07,1.844581981190E-02,2.101917727757E-05
4.3200E-07,1.844867571257E-02,1.772958314884E-05
4.3220E-07,1.836277750321E-02,1.684064222406E-05
4.3240E-07,1.823463170789E-02,1.944166873489E-05
4.3260E-07,1.831210284494E-02,2.139558913093E-05
4.3280E-07,1.869024542160E-02,1.911016837601E-05
4.3300E-07,1.866992210038E-02,1.896153809409E-05
4.3320E-07,1.853700653650E-02,1.986480606627E-05
4.3340E-07,1.827094909735E-02,1.361383246165E-05
4.3360E-07,1.814666689374E-02,1.288056555111E-05
4.3380E-07,1.814944828860E-02,1.647510742675E-05
4.3400E-07,1.837030352093E-02,2.459697574284E-05
4.3420E-07,1.824427415617E-02,2.166939112264E-05
4.3440E-07,1.844191477634E-02,1.511114239599E-05
4.3460E-07,1.866731393151E-02,1.187874008808E-05
4.3480E-07,1.886302019469E-02,1.065676547494E-05
4.3500E-07,1.855658852495E-02,7.399070075713E-06
4.3520E-07,1.828820697032E-02,7.721664802170E-06
4.3540E-07,1.828644351102E-02,8.838962296955E-06
4.3560E-07,1.819062205963E-02,7.217302079312E-06
4.3580E-07,1.850435297005E-02,5.110370459966E-06
4.3600E-07,1.882809047587E-02,9.557621506041E-06
4.3620E-07,1.865499393083E-02,1.724203228857E-05
4.3640E-07,1.820880799554E-02,1.914012990799E-05
4.3660E-07,1.797612263821E-02,1.352387256827E-05
4.3680E-07,1.826997260563E-02,1.272003143001E-05
4.3700E-07,1.827045130543E-02,1.573337297793E-05
4.3720E-07,1.832057042979E-02,1.485407696944E-05
4.3740E-07,1.833531931974E-02,1.295869690273E-05
4.3760E-07,1.850973368622E-02,1.137552736234E-05
4.3780E-07,1.858752240427E-02,1.033225408662E-05
4.3800E-07,1.851253277622E-02,6.311316554434E-06
4.3820E-07,1.852080152370E-02,2.283143623731E-06
4.3840E-07,1.853822191246E-02,4.249303274787E-06
4.3860E-07,1.847220045514E-02,8.720156642607E-06
4.3880E-07,1.869130619802E-02,9.370281499809E-06
4.3900E-07,1.877705260180E-02,6.364209576509E-06
4.3920E-07,1.856416855939E-02,8.425907975992E-06
4.3940E-07,1.866598027758E-02,6.568518885411E-06
4.3960E-07,1.865418181755E-02,4.460711077786E-06
4.3980E-07,1.811383311637E-02,3.539371722377E-06
4.4000E-07,1.821438848041E-02,7.811090768313E-06
4.4020E-07,1.803763835691E-02,1.153192697000E-05
4.4040E-07,1.830672212876E-02,1.007242319081E-05
4.4060E-07,1.861219872721E-02,6.796081409789E-06
4.4080E-07,1.867597476579E-02,7.378349591977E-06
4.4100E-07,1.846235451289E-02,8.317589200101E-06
4.4120E-07,1.851806343533E-02,7.121838628313E-06
4.4140E-07,1.871311078779E-02,2.686724158934E-06
4.4160E-07,1.863688436337E-02,-6.158412527504E-08
4.4180E-07,1.865404863842E-02,4.559834394444E-08
4.4200E-07,1.842091019265E-02,2.761679328046E-06
4.4220E-07,1.836442128755E-02,2.337700034490E-06
4.4240E-07,1.825025464408E-02,4.160459152422E-06
4.4260E-07,1.829498047940E-02,9.173714546479E-07
4.4280E-07,1.833968256600E-02,5.344155700870E-07
4.4300E-07,1.842616098933E-02,1.583274546078E-06
4.4320E-07,1.839087410830E-02,-2.049230514115E-07
4.4340E-07,1.864274191670E-02,-4.783362756484E-06
4.4360E-07,1.886078362353E-02,-3.672643519009E-06
4.4380E-07,1.864850121550E-02,-2.457117103973E-06
4.4400E-07,1.847221489064E-02,-3.918968793938E-06
4.4420E-07,1.844930342399E-02,-3.514854331503E-06
4.4440E-07,1.830541315488E-02,6.214662445700E-07
4.4460E-07,1.819299739785E-02,-3.670069715940E-06
4.4480E-07,1.820773418061E-02,-1.205550600776E-06
4.4500E-07,1.837134939618E-02,2.009786571375E-06
4.4520E-07,1.855182248168E-02,2.306609041056E-06
4.4540E-07,1.859794250689E-02,-2.269113111311E-06
4.4560E-07,1.848657122813E-02,-2.237488190645E-06
4.4580E-07,1.849011444487E-02,2.030917768365E-06
4.4600E-07,1.866116208024E-02,2.885913242585E-06
4.4620E-07,1.844252758659E-02,-2.656511544252E-06
4.4640E-07,1.832787805237E-02,-4.091132945382E-06
4.4660E-07,1.834208211862E-02,-8.197587822565E-06
4.4680E-07,1.852801275440E-02,-7.413864788601E-06
4.4700E-07,1.858896409161E-02,-3.552646796221E-06
4.4720E-07,1.869921545498E-02,1.657702633178E-06
4.4740E-07,1.867035516538E-02,6.142171556124E-07
4.4760E-07,1.879288368858E-02,-6.640149467626E-06
4.4780E-07,1.858974966221E-02,-1.272698151972E-05
4.4800E-07,1.833008388989E-02,-8.178667631933E-06
4.4820E-07,1.849123855121E-02,-9.881724371576E-06
4.4840E-07,1.835519327782E-02,-9.600447398611E-06
4.4860E-07,1.853434155695E-02,-1.177387349401E-05
4.4880E-07,1.865571570583E-02,-1.527983821091E-05
4.4900E-07,1.826934582554E-02,-1.179390945565E-05
4.4920E-07,1.810650267638E-02,-1.128681548964E-05
4.4940E-07,1.842060192488E-02,-1.656161951926E-05
4.4960E-07,1.836844879203E-02,-7.377372915857E-06
4.4980E-07,1.832517814822E-02,-2.245284897277E-06
4.5000E-07,1.876002429984E-02,-4.479975719937E-06
4.5020E-07,1.876480664127E-02,-6.467424008066E-06
4.5040E-07,1.852797503583E-02,-8.520648024046E-06
4.5060E-07,1.829479002394E-02,-1.633294122387E-05
4.5080E-07,1.826224821620E-02,-1.598232900817E-05
4.5100E-07,1.831460810266E-02,-1.294375597593E-05
4.5120E-07,1.841148800217E-02,-7.149543427863E-06
4.5140E-07,1.866646456532E-02,-6.056341110731E-06
4.5160E-07,1.850968991406E-02,-1.136447452102E-05
4.5180E-07,1.847171942703E-02,-1.189478747640E-05
4.5200E-07,1.845419473015E-02,-1.261918298062E-05
4.5220E-07,1.840242390521E-02,-1.495418367069E-05
4.5240E-07,1.808287688531E-02,-1.601867713127E-05
4.5260E-07,1.816275921650E-02,-1.479589478206E-05
4.5280E-07,1.830371535383E-02,-1.412707562652E-05
4.5300E-07,1.846343345009E-02,-1.365496758465E-05
4.5320E-07,1.869121166877E-02,-1.885948488582E-05
4.5340E-07,1.847875882871E-02,-2.011512429547E-05
4.5360E-07,1.847992856987E-02,-1.865729075018E-05
4.5380E-07,1.854006174020E-02,-2.233075802308E-05
4.5400E-07,1.851156559773E-02,-2.270089280885E-05
4.5420E-07,1.866905783303E-02,-2.372373994533E-05
4.5440E-07,1.865962772630E-02,-2.297093677428E-05
4.5460E-07,1.854682174511E-02,-2.508952580486E-05
4.5480E-07,1.857513069175E-02,-2.454516645614E-05
4.5500E-07,1.883376223035E-02,-2.525411229674E-05
4.5520E-07,1.879184712656E-02,-2.399765830580E-05
4.5540E-07,1.850315482356E-02,-1.982202562597E-05
4.5560E-07,1.832247731276E-02,-1.569806751888E-05
4.5580E-07,1.841904242523E-02,-2.020542644989E-05
4.5600E-07,1.838943242095E-02,-2.113090031874E-05
4.5620E-07,1.842894052155E-02,-2.081181034539E-05
4.5640E-07,1.840510797687E-02,-2.192592481244E-05
4.5660E-07,1.840090864338E-02,-2.221744223591E-05
4.5680E-07,1.868564375676E-02,-2.247982639913E-05
4.5700E-07,1.872470156290E-02,-2.727118670102E-05
4.5720E-07,1.865288401954E-02,-2.771886414941E-05
4.5740E-07,1.865044535138E-02,-3.159789340664E-05
4.5760E-07,1.849340434186E-02,-2.707106666733E-05
4.5780E-07,1.837604978122E-02,-1.717252126057E-05
4.5800E-07,1.828103997745E-02,-1.963293324318E-05
4.5820E-07,1.822911874391E-02,-2.337973336783E-05
4.5840E-07,1.827690211125E-02,-1.977234301251E-05
4.5860E-07,1.854292090051E-02,-2.114599403087E-05
4.5880E-07,1.857057000510E-02,-2.507064668555E-05
4.5900E-07,1.833159868605E-02,-2.735816207808E-05
4.5920E-07,1.836266760714E-02,-2.377373743896E-05
4.5940E-07,1.844091407023E-02,-2.401004815567E-05
4.5960E-07,1.827552142553E-02,-2.478074473422E-05
4.5980E-07,1.809823905118E-02,-2.701861858461E-05
4.6000E-07,1.815803322010E-02,-2.542968536820E-05
4.6020E-07,1.848164406605E-02,-3.004131754954E-05
4.6040E-07,1.847861354239E-02,-3.315965109598E-05
4.6060E-07,1.841351176612E-02,-3.074981160555E-05
4.6080E-07,1.859729663469E-02,-2.298499001283E-05
4.6100E-07,1.889032191597E-02,-2.258730321284E-05
4.6120E-07,1.841245052405E-02,-2.464987095539E-05
4.6140E-07,1.860996867530E-02,-2.715561199095E-05
4.6160E-07,1.869537421502E-02,-3.080703765247E-05
4.6180E-07,1.854369436391E-02,-3.392717833724E-05
4.6200E-07,1.839589766227E-02,-3.384214700293E-05
4.6220E-07,1.881718189456E-02,-3.540000976157E-05
