in s,C1 in V,C3 in V
5.4680E-07,1.854656190611E-02,2.765199099574E-05
5.4700E-07,1.855709330179E-02,2.130426703859E-05
5.4720E-07,1.860628808849E-02,2.311332886945E-05
5.4740E-07,1.862721350975E-02,2.377884862851E-05
5.4760E-07,1.877525608055E-02,2.609676364716E-05
5.4780E-07,1.877014265396E-02,2.408198923711E-05
5.4800E-07,1.860050690360E-02,1.948221982363E-05
5.4820E-07,1.849056241102E-02,1.944203153159E-05
5.4840E-07,1.850748593919E-02,2.394655654114E-05
5.4860E-07,1.844075900502E-02,2.528834305610E-05
5.4880E-07,1.836291207932E-02,2.524493751023E-05
5.4900E-07,1.886396967806E-02,2.597554847505E-05
5.4920E-07,1.901650168933E-02,2.932858411129E-05
5.4940E-07,1.884419071488E-02,2.886153468769E-05
5.4960E-07,1.863038373180E-02,2.285569528956E-05
5.4980E-07,1.881114413030E-02,2.272142628115E-05
5.5000E-07,1.886658529751E-02,2.811904041935E-05
5.5020E-07,1.898532194085E-02,2.825721804891E-05
5.5040E-07,1.912682150491E-02,3.034624257032E-05
5.5060E-07,1.892436687835E-02,2.996408757660E-05
5.5080E-07,1.850524191745E-02,2.711629085149E-05
5.5100E-07,1.856672038324E-02,2.475431314576E-05
5.5120E-07,1.868127166294E-02,2.765433890652E-05
5.5140E-07,1.895101248287E-02,2.863205550145E-05
5.5160E-07,1.884077602066E-02,2.747894381080E-05
5.5180E-07,1.863373509608E-02,2.309694825578E-05
5.5200E-07,1.835668059997E-02,2.411169065069E-05
5.5220E-07,1.861148114316E-02,2.335117976088E-05
5.5240E-07,1.891352581792E-02,2.408791719843E-05
5.5260E-07,1.897193464451E-02,2.739170147013E-05
5.5280E-07,1.878722264431E-02,2.663745395746E-05
5.5300E-07,1.855644510128E-02,2.419826900493E-05
5.5320E-07,1.845869627781E-02,2.947469535190E-05
5.5340E-07,1.851951629855E-02,2.434886386525E-05
5.5360E-07,1.839817614295E-02,2.151212217193E-05
5.5380E-07,1.829174739309E-02,2.382566993963E-05
5.5400E-07,1.834142227657E-02,2.382516339328E-05
5.5420E-07,1.845211415552E-02,2.367426734324E-05
5.5440E-07,1.862468357198E-02,2.724103131238E-05
5.5460E-07,1.909420565702E-02,3.018459267821E-05
5.5480E-07,1.886598366313E-02,3.160751559678E-05
5.5500E-07,1.853164863773E-02,2.687019831408E-05
5.5520E-07,1.873281291686E-02,2.175107514392E-05
5.5540E-07,1.884220792912E-02,2.360827941354E-05
5.5560E-07,1.870192001574E-02,3.318967888970E-05
5.5580E-07,1.864035493694E-02,3.199062207621E-05
5.5600E-07,1.853080299683E-02,2.265090681519E-05
5.5620E-07,1.851810907014E-02,1.636320175510E-05
5.5640E-07,1.861764882691E-02,2.335253511462E-05
5.5660E-07,1.861234960146E-02,2.485205605533E-05
5.5680E-07,1.840592847206E-02,2.334117889311E-05
5.5700E-07,1.844105004333E-02,2.357715419400E-05
5.5720E-07,1.878222982399E-02,2.727301218454E-05
5.5740E-07,1.881842893548E-02,2.331880186591E-05
5.5760E-07,1.888991166837E-02,2.036950420495E-05
5.5780E-07,1.875561215915E-02,2.101834216062E-05
5.5800E-07,1.854215442203E-02,2.784009082150E-05
5.5820E-07,1.878968459554E-02,3.026539366599E-05
5.5840E-07,1.892669239081E-02,2.387579064723E-05
5.5860E-07,1.869460633956E-02,2.514719460066E-05
5.5880E-07,1.853456228040E-02,2.835850678291E-05
5.5900E-07,1.833685367368E-02,2.821765267197E-05
5.5920E-07,1.836776892655E-02,2.388441562559E-05
5.5940E-07,1.854090784676E-02,2.142253192048E-05
5.5960E-07,1.831558599137E-02,2.702986993734E-05
5.5980E-07,1.857439261861E-02,2.695527071971E-05
5.6000E-07,1.866627410986E-02,2.139569865446E-05
5.6020E-07,1.898371773772E-02,1.532060615625E-05
5.6040E-07,1.884976468049E-02,1.974425488058E-05
5.6060E-07,1.879669838585E-02,2.059013936575E-05
5.6080E-07,1.877421020530E-02,1.868364266027E-05
5.6100E-07,1.866495396011E-02,1.761437808070E-05
5.6120E-07,1.886492987163E-02,2.289531542826E-05
5.6140E-07,1.890251385979E-02,1.833800007496E-05
5.6160E-07,1.870311397128E-02,1.737502808589E-05
5.6180E-07,1.850732482038E-02,1.988826463837E-05
5.6200E-07,1.850027470849E-02,2.033280697558E-05
5.6220E-07,1.857554978691E-02,1.742833866645E-05
5.6240E-07,1.858404810540E-02,1.938558583986E-05
5.6260E-07,1.864025668241E-02,2.394057381805E-05
5.6280E-07,1.881727130152E-02,2.137618292961E-05
5.6300E-07,1.910370421596E-02,1.729880655091E-05
5.6320E-07,1.901595360599E-02,1.863929247390E-05
5.6340E-07,1.877843934111E-02,2.107698516827E-05
5.6360E-07,1.853450779803E-02,2.166573577467E-05
5.6380E-07,1.864545858465E-02,1.981167346146E-05
5.6400E-07,1.858693799935E-02,2.090224036854E-05
5.6420E-07,1.869900125079E-02,1.637084102165E-05
5.6440E-07,1.838967363350E-02,1.139304428268E-05
5.6460E-07,1.837017313577E-02,7.230492820030E-06
5.6480E-07,1.861615079455E-02,1.338739255350E-05
5.6500E-07,1.868724795990E-02,1.925144689064E-05
5.6520E-07,1.857301519252E-02,2.017086958419E-05
5.6540E-07,1.863688063808E-02,1.749870069232E-05
5.6560E-07,1.843244229443E-02,1.608641524706E-05
5.6580E-07,1.865597275086E-02,1.580826654006E-05
5.6600E-07,1.860962687992E-02,1.697753979731E-05
5.6620E-07,1.826420166530E-02,1.399795203376E-05
5.6640E-07,1.852388233878E-02,1.361548215989E-05
5.6660E-07,1.872566967271E-02,1.415797960851E-05
5.6680E-07,1.852621157654E-02,1.879565785546E-05
5.6700E-07,1.851371136494E-02,1.994810555968E-05
5.6720E-07,1.855746815912E-02,1.375342705194E-05
5.6740E-07,1.845611139201E-02,1.038463371713E-05
5.6760E-07,1.823516861536E-02,1.077571487892E-05
5.6780E-07,1.818847163580E-02,1.008894755412E-05
5.6800E-07,1.823005891405E-02,1.167368465010E-05
5.6820E-07,1.846684441902E-02,1.473238947708E-05
5.6840E-07,1.859320905991E-02,1.391494003963E-05
5.6860E-07,1.852050443180E-02,1.415966353286E-05
5.6880E-07,1.850843495689E-02,1.534476978611E-05
5.6900E-07,1.872940241359E-02,2.060506879259E-05
5.6920E-07,1.868031612597E-02,1.644227774721E-05
5.6940E-07,1.860941546969E-02,8.489027758128E-06
5.6960E-07,1.845061705448E-02,6.955089046618E-06
5.6980E-07,1.872934793122E-02,9.894420065916E-06
5.7000E-07,1.862906823866E-02,1.513278013933E-05
5.7020E-07,1.810913599096E-02,1.323204710986E-05
5.7040E-07,1.826874651946E-02,1.218677502964E-05
5.7060E-07,1.896490269341E-02,1.265556998458E-05
5.7080E-07,1.871704329737E-02,1.335467924271E-05
5.7100E-07,1.862742119469E-02,1.527778929938E-05
5.7120E-07,1.883890871890E-02,1.826379103493E-05
5.7140E-07,1.882010671310E-02,1.490175393317E-05
5.7160E-07,1.882038424723E-02,1.542900707479E-05
5.7180E-07,1.865778324194E-02,8.973696780389E-06
5.7200E-07,1.861597989686E-02,8.143658981658E-06
5.7220E-07,1.870839550160E-02,9.785286708733E-06
5.7240E-07,1.844627802260E-02,6.813564104027E-06
5.7260E-07,1.821792238392E-02,4.779712063259E-06
5.7280E-07,1.831556783058E-02,8.056902651673E-06
5.7300E-07,1.865547356196E-02,3.687009447252E-06
5.7320E-07,1.858249326237E-02,3.657438092863E-06
5.7340E-07,1.857129503973E-02,8.056053844279E-06
5.7360E-07,1.862287727185E-02,2.813894673249E-06
5.7380E-07,1.852320899256E-02,-1.361354674214E-06
5.7400E-07,1.852341295220E-02,-2.179433871994E-06
5.7420E-07,1.837670170702E-02,6.597104938687E-07
5.7440E-07,1.834047372453E-02,6.520869302562E-06
5.7460E-07,1.857842757367E-02,9.261668379418E-06
5.7480E-07,1.852223995142E-02,3.594995987601E-06
5.7500E-07,1.868388635106E-02,2.658480777403E-06
5.7520E-07,1.866825875826E-02,6.773786525241E-06
5.7540E-07,1.881303378381E-02,5.852248658424E-06
5.7560E-07,1.875875676982E-02,4.532428457400E-06
5.7580E-07,1.840092726983E-02,4.180029639042E-06
5.7600E-07,1.839904692955E-02,3.740682824514E-06
5.7620E-07,1.862695273943E-02,1.570734101347E-06
5.7640E-07,1.857526433654E-02,-3.445567005315E-06
5.7660E-07,1.870553401299E-02,-4.936209694485E-06
5.7680E-07,1.889510612003E-02,-1.886828058401E-06
5.7700E-07,1.845757030882E-02,-1.191107184627E-06
5.7720E-07,1.835793695413E-02,-2.670619544575E-06
5.7740E-07,1.882920107804E-02,-4.245287320579E-06
5.7760E-07,1.884778608568E-02,-8.638987792665E-07
5.7780E-07,1.873669560067E-02,9.727082205917E-07
5.7800E-07,1.848661686294E-02,-2.070423728788E-06
5.7820E-07,1.849191422574E-02,-3.747893032618E-06
5.7840E-07,1.859177482314E-02,-4.314574646764E-06
5.7860E-07,1.858722438104E-02,-4.832511442714E-06
5.7880E-07,1.864770307206E-02,-4.955759645441E-06
5.7900E-07,1.856943006627E-02,-5.738195777871E-06
5.7920E-07,1.853268706240E-02,-2.621867881157E-06
5.7940E-07,1.873919946142E-02,-7.467250666582E-06
5.7960E-07,1.909062472172E-02,-5.875305552969E-06
5.7980E-07,1.904504439794E-02,-7.563945846646E-07
5.8000E-07,1.857876191847E-02,2.388416276313E-06
5.8020E-07,1.854167991318E-02,2.994978147557E-06
5.8040E-07,1.883127327077E-02,4.799378382972E-06
5.8060E-07,1.908740886487E-02,-1.587876725011E-06
5.8080E-07,1.916817362420E-02,-4.340340058320E-06
5.8100E-07,1.896999050863E-02,-4.247470946052E-06
5.8120E-07,1.876882948913E-02,-2.518340759912E-06
5.8140E-07,1.862665611319E-02,-2.120058425703E-06
5.8160E-07,1.853391827084E-02,3.846763623871E-07
5.8180E-07,1.847604402341E-02,1.488988473079E-06
5.8200E-07,1.855583881028E-02,1.052975281140E-06
5.8220E-07,1.830252046697E-02,2.528626936487E-06
5.8240E-07,1.817761381157E-02,6.534299626014E-06
5.8260E-07,1.848922922276E-02,6.191778461447E-06
5.8280E-07,1.864233679138E-02,-2.898332663813E-06
5.8300E-07,1.858660412021E-02,-6.319389260375E-06
5.8320E-07,1.853268519975E-02,-1.380843018184E-06
5.8340E-07,1.859291383065E-02,-1.650750079194E-06
5.8360E-07,1.855713427998E-02,-4.470029613936E-06
5.8380E-07,1.849442088045E-02,-5.324737178177E-07
5.8400E-07,1.830398404039E-02,-7.989513231450E-07
5.8420E-07,1.819735831581E-02,-3.478348768318E-06
5.8440E-07,1.836107504554E-02,-2.715428360740E-06
5.8460E-07,1.844229894690E-02,-6.945617040625E-07
5.8480E-07,1.854146989994E-02,3.317340136505E-06
5.8500E-07,1.851426224224E-02,1.825259950941E-06
5.8520E-07,1.834882861935E-02,-8.627282464882E-07
5.8540E-07,1.813308495097E-02,2.111362804657E-06
5.8560E-07,1.846499481238E-02,5.070880380457E-06
5.8580E-07,1.875022399239E-02,2.034052879548E-06
5.8600E-07,1.849806048907E-02,2.630312693304E-06
5.8620E-07,1.835106705315E-02,3.651633345520E-06
5.8640E-07,1.841037786566E-02,1.523905945010E-06
5.8660E-07,1.855126787908E-02,-2.986088396051E-06
5.8680E-07,1.819718881510E-02,-4.195111851209E-06
5.8700E-07,1.840322530828E-02,1.141258095390E-06
5.8720E-07,1.884511551820E-02,6.007121781818E-06
5.8740E-07,1.884319326840E-02,4.596937819382E-06
5.8760E-07,1.883201646619E-02,4.370545827782E-06
5.8780E-07,1.894189390354E-02,1.948932557366E-06
5.8800E-07,1.867644368671E-02,2.743642170911E-06
5.8820E-07,1.844126145355E-02,2.573832775465E-06
5.8840E-07,1.847061301582E-02,3.750451365477E-07
5.8860E-07,1.850876790471E-02,1.673131761139E-06
5.8880E-07,1.850623284467E-02,7.337059219367E-06
5.8900E-07,1.855827375315E-02,4.809283417648E-06
5.8920E-07,1.862254199572E-02,6.173789220860E-06
5.8940E-07,1.857198049314E-02,6.071001383475E-06
5.8960E-07,1.891378100030E-02,7.540697696618E-06
5.8980E-07,1.893386683427E-02,9.778852201065E-06
5.9000E-07,1.860937169753E-02,1.180600961577E-05
5.9020E-07,1.850429569371E-02,9.414693293160E-06
5.9040E-07,1.844554693438E-02,7.987724849022E-06
5.9060E-07,1.838506824337E-02,5.219606495461E-06
5.9080E-07,1.828954248689E-02,8.607299485243E-06
5.9100E-07,1.851419611834E-02,1.239096112456E-05
5.9120E-07,1.883061808534E-02,1.206069975067E-05
5.9140E-07,1.880281205289E-02,1.353694694023E-05
5.9160E-07,1.864543017931E-02,1.309689506795E-05
5.9180E-07,1.863270505331E-02,1.151928384695E-05
5.9200E-07,1.858631075360E-02,1.492346697394E-05
5.9220E-07,1.845099610277E-02,1.353746033180E-05
5.9240E-07,1.827730956487E-02,1.763147744257E-05
5.9260E-07,1.818822157569E-02,1.606179983262E-05
5.9280E-07,1.849363205023E-02,7.147987372240E-06
5.9300E-07,1.879813914187E-02,7.628809380343E-06
5.9320E-07,1.872760030441E-02,1.492207054887E-05
5.9340E-07,1.875931556337E-02,1.289181909431E-05
5.9360E-07,1.877455526032E-02,1.046993886027E-05
5.9380E-07,1.845835494809E-02,9.723563351667E-06
5.9400E-07,1.809842904098E-02,1.475942809973E-05
5.9420E-07,1.860728879459E-02,1.709114308376E-05
5.9440E-07,1.861954779364E-02,1.470790412184E-05
5.9460E-07,1.849848750047E-02,1.426328648720E-05
5.9480E-07,1.834799415432E-02,1.497888588253E-05
5.9500E-07,1.835893533193E-02,1.710842042137E-05
5.9520E-07,1.853890410624E-02,1.983107281756E-05
5.9540E-07,1.859398950823E-02,1.962174596172E-05
5.9560E-07,1.863657888956E-02,1.879373434838E-05
5.9580E-07,1.865889989771E-02,1.626936062146E-05
5.9600E-07,1.868462908082E-02,1.634773840103E-05
5.9620E-07,1.850529500283E-02,2.089035706501E-05
5.9640E-07,1.842272720300E-02,2.398968827817E-05
5.9660E-07,1.854852979071E-02,1.959450882766E-05
5.9680E-07,1.857804666273E-02,2.058039177116E-05
5.9700E-07,1.846592892893E-02,1.717482590955E-05
5.9720E-07,1.837038780563E-02,1.866954835038E-05
5.9740E-07,1.839937848039E-02,2.053840318601E-05
5.9760E-07,1.864433773793E-02,1.836220477614E-05
5.9780E-07,1.879727813415E-02,1.409883689973E-05
5.9800E-07,1.857307433151E-02,1.749937836919E-05
5.9820E-07,1.840986470692E-02,1.975860930886E-05
5.9840E-07,1.849089070223E-02,1.757836537342E-05
5.9860E-07,1.857068269514E-02,1.216409681272E-05
5.9880E-07,1.874119295739E-02,1.400952045712E-05
5.9900E-07,1.865304606967E-02,2.029775259923E-05
5.9920E-07,1.833121917211E-02,2.764765112568E-05
5.9940E-07,1.846108186059E-02,2.526332377363E-05
5.9960E-07,1.865420882590E-02,2.443681810889E-05
5.9980E-07,1.848946158774E-02,2.569403876457E-05
6.0000E-07,1.840803000145E-02,2.425137422886E-05
6.0020E-07,1.835574927740E-02,2.272295276541E-05
6.0040E-07,1.843029652722E-02,2.398959929030E-05
6.0060E-07,1.847754997201E-02,2.814548350777E-05
6.0080E-07,1.862242744304E-02,3.201974164601E-05
6.0100E-07,1.852007090114E-02,3.030490428116E-05
6.0120E-07,1.833886067383E-02,3.014587610867E-05
6.0140E-07,1.837270307355E-02,2.877989173774E-05
6.0160E-07,1.826445312239E-02,2.618179498147E-05
6.0180E-07,1.845342732035E-02,2.512224377040E-05
6.0200E-07,1.855680552311E-02,2.845177291799E-05
6.0220E-07,1.869091830216E-02,2.964557260182E-05
6.0240E-07,1.871196712367E-02,2.555152126495E-05
6.0260E-07,1.876168764196E-02,2.382201459166E-05
6.0280E-07,1.857818403281E-02,2.507774983439E-05
6.0300E-07,1.856674692593E-02,2.553596892301E-05
6.0320E-07,1.844057134353E-02,2.778331655916E-05
6.0340E-07,1.846622881480E-02,2.278011720534E-05
6.0360E-07,1.853718721308E-02,1.725167720485E-05
6.0380E-07,1.865588520654E-02,2.364909062069E-05
6.0400E-07,1.834244114347E-02,2.749457145017E-05
6.0420E-07,1.826762287877E-02,2.668051724229E-05
6.0440E-07,1.853464470245E-02,2.903419854026E-05
6.0460E-07,1.889160341583E-02,3.054589712899E-05
6.0480E-07,1.892972989939E-02,2.997809974383E-05
6.0500E-07,1.873518592678E-02,3.007572628464E-05
6.0520E-07,1.868033940904E-02,2.759536048304E-05
6.0540E-07,1.860148618929E-02,2.652014056127E-05
6.0560E-07,1.854228713550E-02,2.958072782401E-05
6.0580E-07,1.839118563570E-02,2.861193739716E-05
6.0600E-07,1.818170464598E-02,2.009733822103E-05
6.0620E-07,1.820636234246E-02,1.806691563595E-05
6.0640E-07,1.823376464657E-02,2.991839572694E-05
6.0660E-07,1.860632347874E-02,3.565441020671E-05
6.0680E-07,1.879676776938E-02,3.387778787780E-05
6.0700E-07,1.879060986452E-02,2.865552091878E-05
6.0720E-07,1.887005959637E-02,2.668836871069E-05
6.0740E-07,1.868734807707E-02,2.608402469102E-05
6.0760E-07,1.894614166580E-02,2.691207737569E-05
6.0780E-07,1.897419543006E-02,2.616288848128E-05
6.0800E-07,1.872003610246E-02,2.592586586159E-05
6.0820E-07,1.849141084589E-02,2.393930745218E-05
6.0840E-07,1.842955426313E-02,3.118406338524E-05
6.0860E-07,1.833439218812E-02,2.749765864480E-05
6.0880E-07,1.828976227902E-02,2.279036450106E-05
6.0900E-07,1.829120815732E-02,2.828473583702E-05
6.0920E-07,1.842826717533E-02,3.176995953452E-05
6.0940E-07,1.876044991426E-02,2.467485382128E-05
6.0960E-07,1.883573896252E-02,2.203836222086E-05
6.0980E-07,1.893752274103E-02,2.051317854691E-05
6.1000E-07,1.862877720036E-02,2.828999296669E-05
6.1020E-07,1.845723596401E-02,2.796148396935E-05
6.1040E-07,1.862260672264E-02,2.241610204708E-05
6.1060E-07,1.836366319098E-02,1.740909675043E-05
6.1080E-07,1.837256942876E-02,2.068597245868E-05
6.1100E-07,1.852385160513E-02,2.594599081110E-05
6.1120E-07,1.853006259538E-02,2.703607855271E-05
6.1140E-07,1.860781452619E-02,2.200023434032E-05
6.1160E-07,1.866180469282E-02,2.608454492781E-05
6.1180E-07,1.887214017101E-02,2.713133664708E-05
6.1200E-07,1.864498640411E-02,2.340353885572E-05
6.1220E-07,1.831816948019E-02,2.352758794930E-05
6.1240E-07,1.808116744272E-02,2.570274588559E-05
6.1260E-07,1.846295894124E-02,2.254987819958E-05
6.1280E-07,1.940777544864E-02,1.950936112460E-05
6.1300E-07,2.083035438322E-02,1.741868690494E-05
6.1320E-07,2.175199679099E-02,1.714613074344E-05
6.1340E-07,2.245684313588E-02,1.748048555944E-05
6.1360E-07,2.265985795297E-02,1.877530016843E-05
6.1380E-07,2.263334459625E-02,2.205257289950E-05
6.1400E-07,2.372470051981E-02,2.334800357837E-05
6.1420E-07,2.450647038408E-02,1.877316445950E-05
6.1440E-07,2.455771594308E-02,1.688931859005E-05
6.1460E-07,2.481847974472E-02,1.452233018260E-05
6.1480E-07,2.509699641727E-02,1.598706371058E-05
6.1500E-07,2.612947412766E-02,1.869847625401E-05
6.1520E-07,2.590373969637E-02,1.789078125637E-05
6.1540E-07,2.423183499835E-02,1.790091218334E-05
6.1560E-07,2.333465610631E-02,1.737684206944E-05
6.1580E-07,2.349465453066E-02,1.801560385991E-05
6.1600E-07,2.373524914496E-02,1.957727940660E-05
6.1620E-07,2.445348185487E-02,1.460134456772E-05
6.1640E-07,2.553273431025E-02,1.316494340915E-05
6.1660E-07,2.649110714905E-02,1.074546584766E-05
6.1680E-07,2.691002256237E-02,1.370026022103E-05
6.1700E-07,2.688006843440E-02,1.778560443688E-05
6.1720E-07,2.647170444019E-02,2.136507998127E-05
6.1740E-07,2.560555069707E-02,1.105601298530E-05
6.1760E-07,2.472075560130E-02,1.112883929070E-05
6.1780E-07,2.398101679049E-02,1.290657054540E-05
6.1800E-07,2.326727678068E-02,1.255819671694E-05
6.1820E-07,2.249497660436E-02,1.187795973290E-05
6.1840E-07,2.200088297017E-02,1.344917067233E-05
6.1860E-07,2.153328732587E-02,1.343441237602E-05
6.1880E-07,2.124988120981E-02,1.385787143279E-05
6.1900E-07,2.062332090922E-02,1.333653256204E-05
6.1920E-07,1.958802781068E-02,1.387599757779E-05
6.1940E-07,1.921573999338E-02,1.402557250019E-05
6.1960E-07,1.907159826718E-02,1.243131370190E-05
6.1980E-07,1.858455660753E-02,1.004013428371E-05
6.2000E-07,1.852613660507E-02,1.706997766066E-05
6.2020E-07,1.841255343519E-02,2.128584654909E-05
6.2040E-07,1.809483599849E-02,1.518893148657E-05
6.2060E-07,1.774256416596E-02,1.240384383034E-05
6.2080E-07,1.820779704489E-02,1.182823604811E-05
6.2100E-07,1.846752242185E-02,1.239432212803E-05
6.2120E-07,1.838444565423E-02,8.889562170020E-06
6.2140E-07,1.892021364532E-02,9.625033241695E-06
6.2160E-07,1.907105949707E-02,1.034775166679E-05
6.2180E-07,1.904279339127E-02,1.428141947742E-05
6.2200E-07,1.925885557197E-02,1.539179645385E-05
6.2220E-07,1.965020197444E-02,1.226134686638E-05
6.2240E-07,1.983050835319E-02,1.804010975081E-05
6.2260E-07,2.006806592457E-02,1.843571560364E-05
6.2280E-07,1.993140225299E-02,1.666852598917E-05
6.2300E-07,1.994664055295E-02,1.663965969253E-05
6.2320E-07,2.003274505027E-02,1.739804856386E-05
6.2340E-07,2.003280092962E-02,1.574631044548E-05
6.2360E-07,2.005486442707E-02,1.415799329895E-05
6.2380E-07,2.032957245596E-02,1.261052843090E-05
6.2400E-07,2.046441166662E-02,2.232832577918E-05
6.2420E-07,2.053105012514E-02,1.690498730074E-05
6.2440E-07,2.026810423471E-02,9.705758932046E-06
6.2460E-07,2.033546539955E-02,1.158607266750E-05
6.2480E-07,1.987427632324E-02,1.925274748262E-05
6.2500E-07,1.979421378113E-02,1.736614983436E-05
6.2520E-07,1.978062531911E-02,1.719500562083E-05
6.2540E-07,1.962496639229E-02,2.072186879720E-05
6.2560E-07,1.933741216548E-02,2.028759429138E-05
6.2580E-07,1.952305455692E-02,1.828774930816E-05
6.2600E-07,1.925702133216E-02,1.794998557214E-05
6.2620E-07,1.889626096003E-02,1.721402848977E-05
6.2640E-07,1.896412550472E-02,1.727070691902E-05
6.2660E-07,1.891331254505E-02,2.315891119558E-05
6.2680E-07,1.867905371822E-02,2.067924360651E-05
6.2700E-07,1.858972311951E-02,1.789923510421E-05
6.2720E-07,1.866357560270E-02,1.836654464621E-05
6.2740E-07,1.830291115679E-02,2.095427773800E-05
6.2760E-07,1.793008410372E-02,2.296188520174E-05
6.2780E-07,1.798213991337E-02,2.273220065888E-05
6.2800E-07,1.804101626389E-02,2.194787524547E-05
6.2820E-07,1.819693735801E-02,2.240913361218E-05
6.2840E-07,1.816798533313E-02,2.045264625829E-05
6.2860E-07,1.796681732871E-02,1.709668771271E-05
6.2880E-07,1.780206031166E-02,1.921665263269E-05
6.2900E-07,1.778591117822E-02,2.370786368754E-05
6.2920E-07,1.760661202483E-02,2.686330517661E-05
6.2940E-07,1.810750291683E-02,1.986410100851E-05
6.2960E-07,1.860301216133E-02,1.907024704758E-05
6.2980E-07,1.826090338640E-02,2.401956082228E-05
6.3000E-07,1.785855806433E-02,2.549686902109E-05
6.3020E-07,1.772451001219E-02,1.966824554745E-05
6.3040E-07,1.796051553451E-02,2.462298073713E-05
6.3060E-07,1.830164083280E-02,3.213583659287E-05
6.3080E-07,1.798381675966E-02,3.130168481637E-05
6.3100E-07,1.791749215685E-02,2.545097181480E-05
6.3120E-07,1.772238845937E-02,2.910725758318E-05
6.3140E-07,1.766779386438E-02,2.839447157364E-05
6.3160E-07,1.778653516434E-02,2.834457675833E-05
6.3180E-07,1.805133578368E-02,2.741327760648E-05
6.3200E-07,1.780667594634E-02,2.326814723108E-05
6.3220E-07,1.785783070140E-02,2.055916474107E-05
6.3240E-07,1.801862400956E-02,2.423287844192E-05
6.3260E-07,1.794442879967E-02,2.466500354838E-05
6.3280E-07,1.736113914289E-02,2.666287026275E-05
6.3300E-07,1.741327318363E-02,2.818275573570E-05
6.3320E-07,1.759348177351E-02,2.517732041795E-05
6.3340E-07,1.756339306943E-02,2.179426164273E-05
6.3360E-07,1.773379203863E-02,2.444714754727E-05
6.3380E-07,1.797146043740E-02,2.536765863094E-05
6.3400E-07,1.776801534928E-02,2.898132605385E-05
6.3420E-07,1.754702274688E-02,2.718302491028E-05
6.3440E-07,1.781000309624E-02,2.822247855272E-05
6.3460E-07,1.759511996992E-02,2.907145707775E-05
6.3480E-07,1.761198156513E-02,2.921515880059E-05
6.3500E-07,1.801065747626E-02,2.707196120079E-05
6.3520E-07,1.796122333966E-02,2.209398648608E-05
6.3540E-07,1.795724985190E-02,2.168844137248E-05
6.3560E-07,1.791713406332E-02,2.456320826802E-05
6.3580E-07,1.790832375176E-02,2.974969525728E-05
6.3600E-07,1.766233026050E-02,3.950757137407E-05
6.3620E-07,1.783329081722E-02,3.875427534710E-05
6.3640E-07,1.786999889649E-02,3.681616741139E-05
6.3660E-07,1.791290725581E-02,3.430718858633E-05
6.3680E-07,1.795580397360E-02,3.326603732910E-05
6.3700E-07,1.806826862507E-02,3.177422410715E-05
6.3720E-07,1.789619141258E-02,3.165061310772E-05
6.3740E-07,1.806224017404E-02,2.917106188740E-05
6.3760E-07,1.824830771424E-02,2.821971308347E-05
6.3780E-07,1.795614483766E-02,3.008852684777E-05
6.3800E-07,1.793321055360E-02,2.990558147337E-05
6.3820E-07,1.804430988617E-02,2.598487166595E-05
6.3840E-07,1.799909650348E-02,2.764954040665E-05
6.3860E-07,1.787180193700E-02,2.859398922790E-05
6.3880E-07,1.792259394191E-02,3.086172193196E-05
6.3900E-07,1.816299577244E-02,3.487359639164E-05
6.3920E-07,1.826685127802E-02,3.473122948687E-05
6.3940E-07,1.804746148176E-02,3.450502916146E-05
6.3960E-07,1.790309484117E-02,3.611162989307E-05
6.3980E-07,1.819043765776E-02,3.167857583519E-05
6.4000E-07,1.841888549738E-02,3.022192651313E-05
6.4020E-07,1.831876366399E-02,3.393241958599E-05
6.4040E-07,1.797483881004E-02,3.482426288444E-05
6.4060E-07,1.810585494153E-02,3.100011860859E-05
6.4080E-07,1.859108797275E-02,2.810327587556E-05
6.4100E-07,1.821931657381E-02,3.034651637915E-05
6.4120E-07,1.800231329165E-02,2.982098823320E-05
6.4140E-07,1.844729316421E-02,3.038942222390E-05
6.4160E-07,1.836589836515E-02,2.987326518539E-05
6.4180E-07,1.819815832190E-02,2.590235252771E-05
6.4200E-07,1.835247754119E-02,2.982152900565E-05
6.4220E-07,1.825074358843E-02,2.664843369182E-05
6.4240E-07,1.796946275048E-02,2.441808273923E-05
6.4260E-07,1.811787412502E-02,2.852206649166E-05
6.4280E-07,1.827527369373E-02,3.655429663975E-05
6.4300E-07,1.823115647770E-02,3.687014197837E-05
6.4320E-07,1.842005523853E-02,3.658470995631E-05
6.4340E-07,1.866296977736E-02,3.459304501209E-05
6.4360E-07,1.867103363387E-02,2.909363559354E-05
6.4380E-07,1.861688560806E-02,2.989413626399E-05
6.4400E-07,1.865818464197E-02,3.247989108693E-05
6.4420E-07,1.882598661818E-02,2.807342386711E-05
6.4440E-07,1.852881881408E-02,2.900547599327E-05
6.4460E-07,1.844244516455E-02,3.472688277159E-05
6.4480E-07,1.865654877387E-02,3.136497572902E-05
6.4500E-07,1.876279964112E-02,2.994051263574E-05
6.4520E-07,1.863132436760E-02,3.876361907367E-05
6.4540E-07,1.844081302173E-02,3.865586845111E-05
6.4560E-07,1.804998862557E-02,3.686666460615E-05
6.4580E-07,1.835513600148E-02,3.583347434085E-05
6.4600E-07,1.868238925002E-02,3.500978206191E-05
6.4620E-07,1.858288814314E-02,3.695537182409E-05
