in s,C1 in V,C3 in V
3.5300E-07,1.459220071323E-02,7.533294558618E-05
3.5320E-07,1.451523202471E-02,7.362432689500E-05
3.5340E-07,1.454347484745E-02,6.765401125979E-05
3.5360E-07,1.476680087857E-02,6.800425746572E-05
3.5380E-07,1.486168169416E-02,6.960788066592E-05
3.5400E-07,1.490584268235E-02,7.018092079182E-05
3.5420E-07,1.485391353257E-02,6.724620526750E-05
3.5440E-07,1.474269918166E-02,6.560643175710E-05
3.5460E-07,1.455090680160E-02,7.135280640889E-05
3.5480E-07,1.432414139621E-02,7.387903910224E-05
3.5500E-07,1.450380050577E-02,7.054706201982E-05
3.5520E-07,1.452198364772E-02,6.842943327595E-05
3.5540E-07,1.449396247976E-02,6.872176346463E-05
3.5560E-07,1.430200385861E-02,7.203389848676E-05
3.5580E-07,1.444352065213E-02,7.579282540921E-05
3.5600E-07,1.494649072178E-02,7.430466376339E-05
3.5620E-07,1.501088329591E-02,6.776352375839E-05
3.5640E-07,1.463174234144E-02,6.923654559162E-05
3.5660E-07,1.467952384613E-02,7.297957749199E-05
3.5680E-07,1.504057153128E-02,6.973011060711E-05
3.5700E-07,1.507612104528E-02,6.894618179743E-05
3.5720E-07,1.491254494525E-02,7.249347195123E-05
3.5740E-07,1.476179362275E-02,7.691649873834E-05
3.5760E-07,1.475871979259E-02,7.165696346294E-05
3.5780E-07,1.471658815630E-02,7.091634520423E-05
3.5800E-07,1.475839336403E-02,7.602930571977E-05
3.5820E-07,1.470841021277E-02,7.526598130446E-05
3.5840E-07,1.491169464774E-02,7.090386999864E-05
3.5860E-07,1.467926307581E-02,7.391228969302E-05
3.5880E-07,1.446525306441E-02,7.497546789330E-05
3.5900E-07,1.461138456129E-02,7.077946704906E-05
3.5920E-07,1.471783659421E-02,7.223112215381E-05
3.5940E-07,1.470813407563E-02,7.232833756227E-05
3.5960E-07,1.465296206065E-02,7.028412087914E-05
3.5980E-07,1.427542065270E-02,6.783678620216E-05
3.6000E-07,1.435361170210E-02,6.506434809510E-05
3.6020E-07,1.483324701898E-02,6.641719187703E-05
3.6040E-07,1.491159220226E-02,6.804541638214E-05
3.6060E-07,1.474968642928E-02,6.224047024828E-05
3.6080E-07,1.473641461693E-02,6.291232169699E-05
3.6100E-07,1.471873671748E-02,6.508153267298E-05
3.6120E-07,1.470711614005E-02,6.479121162650E-05
3.6140E-07,1.469970327802E-02,6.457358305436E-05
3.6160E-07,1.480937535875E-02,6.761857341137E-05
3.6180E-07,1.499483800493E-02,6.980814654474E-05
3.6200E-07,1.464102064259E-02,7.339222109970E-05
3.6220E-07,1.463791561313E-02,7.284889062960E-05
3.6240E-07,1.481244499795E-02,7.280886452739E-05
3.6260E-07,1.493554814719E-02,7.308615464811E-05
3.6280E-07,1.461351496167E-02,7.156320349407E-05
3.6300E-07,1.465117624961E-02,7.171450900007E-05
3.6320E-07,1.468860982917E-02,7.178361779172E-05
3.6340E-07,1.468891902827E-02,6.668457877916E-05
3.6360E-07,1.465843171813E-02,6.426792270597E-05
3.6380E-07,1.460653190501E-02,6.407575751748E-05
3.6400E-07,1.443296597339E-02,6.594068319630E-05
3.6420E-07,1.484033205546E-02,6.344754435215E-05
3.6440E-07,1.488069697283E-02,5.946323727351E-05
3.6460E-07,1.419255157001E-02,6.700997431856E-05
3.6480E-07,1.420781082474E-02,6.625465797354E-05
3.6500E-07,1.451443667524E-02,6.419497374539E-05
3.6520E-07,1.473652125336E-02,6.378834331502E-05
3.6540E-07,1.476830170490E-02,6.318578589801E-05
3.6560E-07,1.510661999695E-02,6.045844662097E-05
3.6580E-07,1.491114237346E-02,6.166378944274E-05
3.6600E-07,1.457352024503E-02,6.284820726235E-05
3.6620E-07,1.452683630399E-02,6.245362456050E-05
3.6640E-07,1.446739277802E-02,6.289911978040E-05
3.6660E-07,1.446977649815E-02,6.131908618938E-05
3.6680E-07,1.469434584491E-02,6.562058837246E-05
3.6700E-07,1.470153379254E-02,6.948333522398E-05
3.6720E-07,1.455201600678E-02,6.424394124281E-05
3.6740E-07,1.451326879673E-02,5.965696987789E-05
3.6760E-07,1.493802919053E-02,6.072861924861E-05
3.6780E-07,1.471156693064E-02,6.011561714206E-05
3.6800E-07,1.412879229523E-02,6.332495105546E-05
3.6820E-07,1.418320016004E-02,6.416980247107E-05
3.6840E-07,1.470849636011E-02,6.444998518657E-05
3.6860E-07,1.493229876272E-02,6.484728949238E-05
3.6880E-07,1.474953881465E-02,6.056577186194E-05
3.6900E-07,1.477293270640E-02,5.972136217263E-05
3.6920E-07,1.485342505388E-02,5.760606317874E-05
3.6940E-07,1.449058271013E-02,5.495660309773E-05
3.6960E-07,1.431776928715E-02,5.657939151954E-05
3.6980E-07,1.438698844053E-02,6.521071624104E-05
3.7000E-07,1.411104221828E-02,6.323305773642E-05
3.7020E-07,1.425793088041E-02,5.753102670517E-05
3.7040E-07,1.460755356587E-02,5.993186612707E-05
3.7060E-07,1.449169191532E-02,6.352864387539E-05
3.7080E-07,1.463104478084E-02,6.625019796286E-05
3.7100E-07,1.461662185378E-02,6.441025831830E-05
3.7120E-07,1.486094874330E-02,6.219328390528E-05
3.7140E-07,1.478689602576E-02,6.024786429573E-05
3.7160E-07,1.457521338947E-02,5.928393201996E-05
3.7180E-07,1.417944832705E-02,6.597035010439E-05
3.7200E-07,1.438689996488E-02,6.812147880066E-05
3.7220E-07,1.473922627978E-02,6.111976076011E-05
3.7240E-07,1.490376257338E-02,5.304633635190E-05
3.7260E-07,1.470926376991E-02,5.339169507008E-05
3.7280E-07,1.460629488341E-02,5.566513920296E-05
3.7300E-07,1.452937881462E-02,5.653558224533E-05
3.7320E-07,1.446642047726E-02,5.976730883215E-05
3.7340E-07,1.440030495636E-02,5.626060762536E-05
3.7360E-07,1.457020054571E-02,5.451170634572E-05
3.7380E-07,1.500073187985E-02,5.709784282465E-05
3.7400E-07,1.489183512516E-02,6.006657127385E-05
3.7420E-07,1.485366160981E-02,5.919760302734E-05
3.7440E-07,1.481022053398E-02,5.423171599489E-05
3.7460E-07,1.473968029954E-02,5.049622906465E-05
3.7480E-07,1.451599710621E-02,5.400649258029E-05
3.7500E-07,1.480182512663E-02,5.610064570885E-05
3.7520E-07,1.477343562059E-02,5.301373410132E-05
3.7540E-07,1.459584544413E-02,5.201030294504E-05
3.7560E-07,1.453263984062E-02,5.687798424717E-05
3.7580E-07,1.477515204810E-02,5.571657894273E-05
3.7600E-07,1.484246431850E-02,5.609290124942E-05
3.7620E-07,1.465531132184E-02,5.506588760857E-05
3.7640E-07,1.470621741377E-02,4.666926204320E-05
3.7660E-07,1.491261572577E-02,4.532232456934E-05
3.7680E-07,1.488402458839E-02,5.203464776371E-05
3.7700E-07,1.451454331167E-02,5.219757352118E-05
3.7720E-07,1.445779549889E-02,4.755673292186E-05
3.7740E-07,1.457739920355E-02,4.804662875925E-05
3.7760E-07,1.468216693960E-02,5.059615182784E-05
3.7780E-07,1.487955284305E-02,5.564997089189E-05
3.7800E-07,1.486808593385E-02,4.882306247112E-05
3.7820E-07,1.453994979151E-02,4.311594446283E-05
3.7840E-07,1.454955917783E-02,4.491778877657E-05
3.7860E-07,1.465568059124E-02,4.582220912073E-05
3.7880E-07,1.454666183330E-02,4.990555550997E-05
3.7900E-07,1.456720308401E-02,5.625178022404E-05
3.7920E-07,1.456408035941E-02,5.133716194053E-05
3.7940E-07,1.465025749989E-02,4.282895061281E-05
3.7960E-07,1.484644851647E-02,4.471149547119E-05
3.7980E-07,1.470921301283E-02,4.987016040925E-05
3.8000E-07,1.440537693910E-02,5.038284077402E-05
3.8020E-07,1.475823643617E-02,4.423604835850E-05
3.8040E-07,1.506087715738E-02,4.306814540271E-05
3.8060E-07,1.476737503894E-02,4.806855120790E-05
3.8080E-07,1.460596053861E-02,4.728403817956E-05
3.8100E-07,1.462624195032E-02,4.567148070876E-05
3.8120E-07,1.448529931717E-02,4.569284743723E-05
3.8140E-07,1.457131068222E-02,4.782393458393E-05
3.8160E-07,1.448101197369E-02,5.134428655822E-05
3.8180E-07,1.452373686247E-02,4.594356273394E-05
3.8200E-07,1.445024806075E-02,4.449716559705E-05
3.8220E-07,1.447874001227E-02,4.927458511759E-05
3.8240E-07,1.471741004847E-02,4.694643817004E-05
3.8260E-07,1.486075316556E-02,3.995076180529E-05
3.8280E-07,1.487329249270E-02,4.039068557415E-05
3.8300E-07,1.463147738017E-02,4.642532225792E-05
3.8320E-07,1.455395967700E-02,4.628756777477E-05
3.8340E-07,1.448185016401E-02,4.178684703168E-05
3.8360E-07,1.453911951743E-02,4.167229742836E-05
3.8380E-07,1.461583442055E-02,4.597326526512E-05
3.8400E-07,1.452532709576E-02,5.053642615769E-05
3.8420E-07,1.460891655646E-02,5.021997201350E-05
3.8440E-07,1.489246609621E-02,4.543631132786E-05
3.8460E-07,1.493211715482E-02,4.418894751091E-05
3.8480E-07,1.472998802550E-02,4.084193036054E-05
3.8500E-07,1.462161793374E-02,4.423030591663E-05
3.8520E-07,1.467039595358E-02,5.126844500285E-05
3.8540E-07,1.458188491873E-02,4.774968181830E-05
3.8560E-07,1.454613982700E-02,4.036639775243E-05
3.8580E-07,1.464016755111E-02,3.579871985224E-05
3.8600E-07,1.478251368739E-02,4.243914852944E-05
3.8620E-07,1.468070290051E-02,4.523938689474E-05
3.8640E-07,1.467017150484E-02,4.430007017311E-05
3.8660E-07,1.479484346695E-02,4.045098121371E-05
3.8680E-07,1.483050613664E-02,3.830176191498E-05
3.8700E-07,1.479298734106E-02,3.725615302194E-05
3.8720E-07,1.436397965066E-02,4.177122986969E-05
3.8740E-07,1.431104979478E-02,4.696659371350E-05
3.8760E-07,1.449941071682E-02,4.850410046149E-05
3.8780E-07,1.464903234504E-02,4.807211351674E-05
3.8800E-07,1.441439027898E-02,4.142445335258E-05
3.8820E-07,1.461630706675E-02,3.999509830121E-05
3.8840E-07,1.476383228786E-02,4.315760922712E-05
3.8860E-07,1.477326425724E-02,4.500356917363E-05
3.8880E-07,1.468675044365E-02,4.664302920085E-05
3.8900E-07,1.435347386636E-02,4.648149986845E-05
3.8920E-07,1.423549205996E-02,4.241165462975E-05
3.8940E-07,1.433440131135E-02,3.730923142378E-05
3.8960E-07,1.440400510095E-02,3.701939485129E-05
3.8980E-07,1.439836827107E-02,3.997713001538E-05
3.9000E-07,1.468382003717E-02,4.574680216704E-05
3.9020E-07,1.446982818656E-02,4.850746328105E-05
3.9040E-07,1.440101089887E-02,4.643595931214E-05
3.9060E-07,1.449777019210E-02,4.611411895696E-05
3.9080E-07,1.477183467709E-02,4.195492388774E-05
3.9100E-07,1.451756731607E-02,3.895166954119E-05
3.9120E-07,1.467788471840E-02,4.115711632278E-05
3.9140E-07,1.489168518223E-02,4.572754432541E-05
3.9160E-07,1.484239353798E-02,4.888651431632E-05
3.9180E-07,1.467676154338E-02,4.601522926335E-05
3.9200E-07,1.454775380902E-02,4.206131580379E-05
3.9220E-07,1.472114604898E-02,4.083774820995E-05
3.9240E-07,1.460275213234E-02,4.219148256909E-05
3.9260E-07,1.443951503374E-02,4.039084231574E-05
3.9280E-07,1.459595999680E-02,4.226152468566E-05
3.9300E-07,1.474139160477E-02,4.061828148645E-05
3.9320E-07,1.481638821773E-02,4.451343822386E-05
3.9340E-07,1.475500986911E-02,4.910618765373E-05
3.9360E-07,1.443275642581E-02,4.855061709043E-05
3.9380E-07,1.460754052736E-02,4.061549576093E-05
3.9400E-07,1.463972470723E-02,3.998995432724E-05
3.9420E-07,1.457580151968E-02,4.507838478405E-05
3.9440E-07,1.465752414428E-02,4.321904480551E-05
3.9460E-07,1.471543331631E-02,3.599047181290E-05
3.9480E-07,1.444519470446E-02,3.814459997323E-05
3.9500E-07,1.435037628748E-02,3.873345675040E-05
3.9520E-07,1.462915931828E-02,4.464525077585E-05
3.9540E-07,1.473771288060E-02,4.772529425193E-05
3.9560E-07,1.474003094248E-02,4.578887303453E-05
3.9580E-07,1.472124849446E-02,4.391623851937E-05
3.9600E-07,1.472888347693E-02,4.223386691977E-05
3.9620E-07,1.444633510895E-02,3.800003435556E-05
3.9640E-07,1.447836981155E-02,3.801052891743E-05
3.9660E-07,1.431213525124E-02,4.172873864975E-05
3.9680E-07,1.429447923787E-02,4.289050018508E-05
3.9700E-07,1.474264656194E-02,4.610196435918E-05
3.9720E-07,1.487511881627E-02,4.388746931311E-05
3.9740E-07,1.499228804372E-02,4.329955298547E-05
3.9760E-07,1.500350628979E-02,4.145742608328E-05
3.9780E-07,1.477542771958E-02,4.075714028534E-05
3.9800E-07,1.458245861344E-02,4.280383633543E-05
3.9820E-07,1.483493085019E-02,4.278580392804E-05
3.9840E-07,1.508565778844E-02,4.337350651715E-05
3.9860E-07,1.484793956391E-02,4.076544046495E-05
3.9880E-07,1.467422415502E-02,4.055416705180E-05
3.9900E-07,1.447312739678E-02,4.452800806705E-05
3.9920E-07,1.461291751824E-02,4.372830535379E-05
3.9940E-07,1.471611830406E-02,3.972873734404E-05
3.9960E-07,1.464074078016E-02,4.049982046802E-05
3.9980E-07,1.465740167536E-02,4.277725438681E-05
4.0000E-07,1.445584856905E-02,4.338075225335E-05
4.0020E-07,1.457537963055E-02,4.153383048345E-05
4.0040E-07,1.457020846196E-02,4.497597552929E-05
4.0060E-07,1.462560120039E-02,4.406965291221E-05
4.0080E-07,1.441943245940E-02,3.949487176817E-05
4.0100E-07,1.452843817882E-02,3.884955239576E-05
4.0120E-07,1.465477907099E-02,4.801381277014E-05
4.0140E-07,1.479060967453E-02,5.161904031504E-05
4.0160E-07,1.472831490450E-02,5.083631556575E-05
4.0180E-07,1.458708775230E-02,4.985021860432E-05
4.0200E-07,1.462949133478E-02,5.370612582285E-05
4.0220E-07,1.462782287039E-02,5.405317307543E-05
4.0240E-07,1.459456208162E-02,5.001819571574E-05
4.0260E-07,1.442089370452E-02,4.664282258693E-05
4.0280E-07,1.456320677884E-02,4.807925238367E-05
4.0300E-07,1.457392443903E-02,4.928281405103E-05
4.0320E-07,1.456169757061E-02,4.196851765830E-05
4.0340E-07,1.463840362616E-02,4.452198776510E-05
4.0360E-07,1.464293637313E-02,4.979900685232E-05
4.0380E-07,1.482404275797E-02,4.981864942331E-05
4.0400E-07,1.490211552940E-02,5.055354661402E-05
4.0420E-07,1.459641168825E-02,5.141691491101E-05
4.0440E-07,1.462050872855E-02,4.629989336338E-05
4.0460E-07,1.480137716047E-02,4.461614671257E-05
4.0480E-07,1.471331735142E-02,4.711331809033E-05
4.0500E-07,1.466056677513E-02,4.520710525196E-05
4.0520E-07,1.477517160587E-02,4.367011147645E-05
4.0540E-07,1.473572078161E-02,4.473261283804E-05
4.0560E-07,1.456759982742E-02,5.368824303244E-05
4.0580E-07,1.446480928920E-02,5.263590137568E-05
4.0600E-07,1.451249998994E-02,4.780489048083E-05
4.0620E-07,1.448436007835E-02,4.845168464911E-05
4.0640E-07,1.424806305207E-02,5.131194791850E-05
4.0660E-07,1.449282859452E-02,5.017336988915E-05
4.0680E-07,1.456878540106E-02,4.696761965845E-05
4.0700E-07,1.450471925549E-02,4.759089546372E-05
4.0720E-07,1.467640996911E-02,4.891523365025E-05
4.0740E-07,1.467035357840E-02,5.167277418170E-05
4.0760E-07,1.416934720241E-02,5.858537037950E-05
4.0780E-07,1.415095963515E-02,5.736091933307E-05
4.0800E-07,1.453184914775E-02,5.590865151119E-05
4.0820E-07,1.456828714348E-02,5.381598742772E-05
4.0840E-07,1.474069171585E-02,5.071672173310E-05
4.0860E-07,1.478550602682E-02,5.376151972544E-05
4.0880E-07,1.475990443490E-02,5.416658986453E-05
4.0900E-07,1.487242869101E-02,5.403581750673E-05
4.0920E-07,1.487740614451E-02,5.189904491511E-05
4.0940E-07,1.477586218156E-02,4.907900723722E-05
4.0960E-07,1.450241842307E-02,4.866518806760E-05
4.0980E-07,1.453665756620E-02,5.467323567812E-05
4.1000E-07,1.465557628311E-02,5.811844430957E-05
4.1020E-07,1.458390495740E-02,5.912030092534E-05
4.1040E-07,1.478939616121E-02,6.128641269263E-05
4.1060E-07,1.502280981280E-02,5.577131738048E-05
4.1080E-07,1.499232389964E-02,5.216510663834E-05
4.1100E-07,1.487993002869E-02,5.208055167552E-05
4.1120E-07,1.478745901026E-02,5.390609959234E-05
4.1140E-07,1.468382702209E-02,5.371287283581E-05
4.1160E-07,1.442614403553E-02,5.828274511826E-05
4.1180E-07,1.455538739450E-02,5.938212350104E-05
4.1200E-07,1.473028837703E-02,5.870262733754E-05
4.1220E-07,1.454147296958E-02,5.842550108303E-05
4.1240E-07,1.449720674194E-02,6.103508467879E-05
4.1260E-07,1.477407963015E-02,5.663316100929E-05
4.1280E-07,1.469139215536E-02,5.469818608929E-05
4.1300E-07,1.496673953719E-02,5.639218506497E-05
4.1320E-07,1.470469097607E-02,5.784460250382E-05
4.1340E-07,1.436045645736E-02,6.340611470025E-05
4.1360E-07,1.434125491418E-02,6.123646199797E-05
4.1380E-07,1.463504667394E-02,5.546317766514E-05
4.1400E-07,1.480879514478E-02,5.621590777394E-05
4.1420E-07,1.503824695013E-02,5.835700500850E-05
4.1440E-07,1.468856466003E-02,5.948301521223E-05
4.1460E-07,1.500149183907E-02,6.305491379556E-05
4.1480E-07,1.510390938260E-02,6.160833854322E-05
4.1500E-07,1.466954891570E-02,6.140747419652E-05
4.1520E-07,1.448999877088E-02,6.004263968300E-05
4.1540E-07,1.453201306052E-02,6.326831034478E-05
4.1560E-07,1.481650463305E-02,6.146905939188E-05
4.1580E-07,1.484818403609E-02,5.787474676129E-05
4.1600E-07,1.482602135278E-02,5.632098163572E-05
4.1620E-07,1.460619476624E-02,5.919788801205E-05
4.1640E-07,1.483476693742E-02,6.033867467288E-05
4.1660E-07,1.497709118761E-02,6.364611457195E-05
4.1680E-07,1.492983448319E-02,6.589595484641E-05
4.1700E-07,1.482706676237E-02,6.547877998185E-05
4.1720E-07,1.484045778401E-02,5.847268030141E-05
4.1740E-07,1.471972485073E-02,6.191949909646E-05
4.1760E-07,1.454946232028E-02,6.514840433468E-05
4.1780E-07,1.462366404943E-02,6.634084447380E-05
4.1800E-07,1.476330981590E-02,6.582720941026E-05
4.1820E-07,1.468049288727E-02,5.779362586420E-05
4.1840E-07,1.469783783890E-02,5.662976256665E-05
4.1860E-07,1.492958395742E-02,6.108785672207E-05
4.1880E-07,1.473552473821E-02,6.131256716419E-05
4.1900E-07,1.468856652267E-02,5.976315518003E-05
4.1920E-07,1.485552565195E-02,6.403918685485E-05
4.1940E-07,1.505135764368E-02,6.700901249517E-05
4.1960E-07,1.463209624402E-02,6.589432330896E-05
4.1980E-07,1.437793831341E-02,6.185177960527E-05
4.2000E-07,1.446970758028E-02,6.032953378838E-05
4.2020E-07,1.473668702878E-02,5.821998436097E-05
4.2040E-07,1.490386082791E-02,6.142376107257E-05
4.2060E-07,1.477325773798E-02,6.537633510400E-05
4.2080E-07,1.432895773090E-02,6.466596084740E-05
4.2100E-07,1.433200455271E-02,6.338147064764E-05
4.2120E-07,1.432828624733E-02,6.115588257183E-05
4.2140E-07,1.460632235743E-02,6.335789528769E-05
4.2160E-07,1.480910294689E-02,6.707464447338E-05
4.2180E-07,1.469611722045E-02,6.346009080392E-05
4.2200E-07,1.464576852508E-02,6.509700021800E-05
4.2220E-07,1.440538485534E-02,6.742980666552E-05
4.2240E-07,1.420137724839E-02,6.560934572574E-05
4.2260E-07,1.452372941188E-02,6.320017762576E-05
4.2280E-07,1.480659536086E-02,6.327433064673E-05
4.2300E-07,1.489678650163E-02,6.548470053915E-05
4.2320E-07,1.490943013690E-02,6.777629819792E-05
4.2340E-07,1.462393692695E-02,6.450786558073E-05
4.2360E-07,1.448290488683E-02,6.650919918996E-05
4.2380E-07,1.460932447575E-02,6.901561832149E-05
4.2400E-07,1.479717223905E-02,6.771924425941E-05
4.2420E-07,1.488955431618E-02,6.517596235592E-05
4.2440E-07,1.464202460833E-02,6.966730710213E-05
4.2460E-07,1.452921909280E-02,6.864094892610E-05
4.2480E-07,1.454502363689E-02,6.533216247429E-05
4.2500E-07,1.477585566230E-02,6.699441415351E-05
4.2520E-07,1.462966083549E-02,7.315351790842E-05
4.2540E-07,1.446809406392E-02,7.418324602861E-05
4.2560E-07,1.451467788778E-02,7.278741942812E-05
4.2580E-07,1.459856537171E-02,7.208016575408E-05
4.2600E-07,1.443543910049E-02,7.302821725700E-05
4.2620E-07,1.451380104758E-02,7.046797876340E-05
4.2640E-07,1.475040308200E-02,7.075815731753E-05
4.2660E-07,1.492570639588E-02,7.001040019188E-05
4.2680E-07,1.439917805605E-02,7.198027148936E-05
4.2700E-07,1.427876363508E-02,7.280000862759E-05
4.2720E-07,1.478686110117E-02,7.218702077028E-05
4.2740E-07,1.470906446688E-02,7.271908009518E-05
4.2760E-07,1.445156774484E-02,7.325390377175E-05
4.2780E-07,1.448497614823E-02,7.146927253437E-05
4.2800E-07,1.466958337463E-02,6.925698611979E-05
4.2820E-07,1.457529720850E-02,7.230597338733E-05
4.2840E-07,1.471253550611E-02,7.410819530581E-05
4.2860E-07,1.475317982025E-02,7.334549073223E-05
4.2880E-07,1.457063314505E-02,7.233508457523E-05
4.2900E-07,1.451030951925E-02,7.059613638651E-05
4.2920E-07,1.462096135132E-02,6.958558773715E-05
4.2940E-07,1.465534857474E-02,7.399654542189E-05
4.2960E-07,1.460603364743E-02,7.029838436377E-05
4.2980E-07,1.470973501913E-02,6.769177885819E-05
4.3000E-07,1.486319323070E-02,6.808540686127E-05
4.3020E-07,1.482582344674E-02,7.336037405860E-05
4.3040E-07,1.474775253795E-02,7.193001443614E-05
4.3060E-07,1.463815542869E-02,7.076612264011E-05
4.3080E-07,1.471708594821E-02,7.292079227139E-05
4.3100E-07,1.476644930430E-02,7.414123215806E-05
4.3120E-07,1.502263332717E-02,7.228735676129E-05
4.3140E-07,1.501284186728E-02,6.899014781323E-05
4.3160E-07,1.471745335497E-02,7.074065925647E-05
4.3180E-07,1.459801821969E-02,7.187965051365E-05
4.3200E-07,1.451485949568E-02,7.392822033819E-05
4.3220E-07,1.458711941726E-02,7.484468841087E-05
4.3240E-07,1.437958628871E-02,7.502737073321E-05
4.3260E-07,1.447123448364E-02,7.372876666580E-05
4.3280E-07,1.475568414666E-02,7.169387610723E-05
4.3300E-07,1.491677827202E-02,7.137849778030E-05
4.3320E-07,1.482106066309E-02,6.940435883683E-05
4.3340E-07,1.488312446512E-02,6.732640708890E-05
4.3360E-07,1.477137879468E-02,7.479821452964E-05
4.3380E-07,1.427937085740E-02,7.394668022264E-05
4.3400E-07,1.437061159871E-02,7.184755411093E-05
4.3420E-07,1.461288957857E-02,7.537409737800E-05
4.3440E-07,1.453316743486E-02,7.383062732499E-05
4.3460E-07,1.437242115848E-02,6.916361088027E-05
4.3480E-07,1.468043235131E-02,7.006844445225E-05
4.3500E-07,1.506045992486E-02,7.706621545460E-05
4.3520E-07,1.523143305443E-02,7.642149455007E-05
4.3540E-07,1.507425560616E-02,7.342895562854E-05
4.3560E-07,1.479904745705E-02,7.095088535082E-05
4.3580E-07,1.468259581365E-02,7.525170357060E-05
4.3600E-07,1.449740231968E-02,7.644702917990E-05
4.3620E-07,1.413297439925E-02,7.384185572248E-05
4.3640E-07,1.442109812982E-02,7.370255519729E-05
4.3660E-07,1.470905329101E-02,7.697014710959E-05
4.3680E-07,1.476557944901E-02,7.901907316503E-05
4.3700E-07,1.480775252916E-02,7.574580293242E-05
4.3720E-07,1.484446619637E-02,7.829534737487E-05
4.3740E-07,1.462642448954E-02,7.219897587877E-05
4.3760E-07,1.442377521656E-02,7.031330331322E-05
4.3780E-07,1.436025156639E-02,7.842027042155E-05
4.3800E-07,1.450187639333E-02,8.234439585451E-05
4.3820E-07,1.483534296043E-02,7.647899733950E-05
4.3840E-07,1.476248885505E-02,7.312600975950E-05
4.3860E-07,1.469172603451E-02,7.353304629308E-05
4.3880E-07,1.472586599179E-02,7.664202996623E-05
4.3900E-07,1.493313415907E-02,7.220315802936E-05
4.3920E-07,1.490172577091E-02,7.230572402571E-05
4.3940E-07,1.474484774284E-02,6.927878744994E-05
4.3960E-07,1.436912939884E-02,6.720039397572E-05
4.3980E-07,1.411157772876E-02,6.912718270999E-05
4.4000E-07,1.418930730782E-02,7.122793323454E-05
4.4020E-07,1.446767357178E-02,7.322616051045E-05
4.4040E-07,1.462033410557E-02,7.024981584493E-05
4.4060E-07,1.483860724606E-02,6.912696184684E-05
4.4080E-07,1.477799444459E-02,7.423475701455E-05
4.4100E-07,1.456627874635E-02,7.495477087889E-05
4.4120E-07,1.456230758689E-02,7.103900262248E-05
4.4140E-07,1.475189133547E-02,7.404646049347E-05
4.4160E-07,1.483917721547E-02,7.213939270098E-05
4.4180E-07,1.465624078177E-02,7.157040648256E-05
4.4200E-07,1.462084214203E-02,7.581647913996E-05
4.4220E-07,1.452529030852E-02,7.939897915442E-05
4.4240E-07,1.472557402216E-02,7.358014714066E-05
4.4260E-07,1.476164833643E-02,6.838969928306E-05
4.4280E-07,1.463530185632E-02,6.963708447386E-05
4.4300E-07,1.471340908669E-02,7.116877753381E-05
4.4320E-07,1.477098810486E-02,7.152319876571E-05
4.4340E-07,1.446188866161E-02,7.064384995122E-05
4.4360E-07,1.448529605754E-02,7.044347720314E-05
4.4380E-07,1.481064102612E-02,7.516332268808E-05
4.4400E-07,1.482249536552E-02,8.041455778387E-05
4.4420E-07,1.458034590818E-02,7.668372322899E-05
4.4440E-07,1.444207617082E-02,7.159079001379E-05
4.4460E-07,1.439438221045E-02,6.955265775416E-05
4.4480E-07,1.466869908385E-02,6.859695441183E-05
4.4500E-07,1.448446485214E-02,6.633089138288E-05
4.4520E-07,1.428658022545E-02,6.945163067524E-05
4.4540E-07,1.465498442762E-02,7.093471959327E-05
4.4560E-07,1.485909075476E-02,7.599107502122E-05
4.4580E-07,1.437469125725E-02,7.720224578027E-05
4.4600E-07,1.436840343289E-02,7.083903597761E-05
4.4620E-07,1.474999097176E-02,6.928124544304E-05
4.4640E-07,1.487772419117E-02,7.444600192924E-05
4.4660E-07,1.454155446030E-02,7.952055363078E-05
4.4680E-07,1.454087552614E-02,7.473533977848E-05
4.4700E-07,1.460367321037E-02,7.275765277539E-05
4.4720E-07,1.456663404591E-02,7.382716476079E-05
4.4740E-07,1.440781746991E-02,7.738448637631E-05
4.4760E-07,1.466697986238E-02,7.519718599599E-05
4.4780E-07,1.455051285215E-02,7.179748942238E-05
4.4800E-07,1.479035635479E-02,6.831504041423E-05
4.4820E-07,1.479583765380E-02,7.352838679310E-05
4.4840E-07,1.459673113190E-02,7.542724702601E-05
4.4860E-07,1.460264456458E-02,7.420134968218E-05
4.4880E-07,1.467212681659E-02,7.231882619765E-05
4.4900E-07,1.476872452535E-02,6.915739108902E-05
4.4920E-07,1.479658690281E-02,6.845623608772E-05
4.4940E-07,1.468304331414E-02,6.797756152321E-05
4.4960E-07,1.445473610423E-02,6.933795027528E-05
4.4980E-07,1.460372769274E-02,7.467550723907E-05
4.5000E-07,1.485854034312E-02,7.343988479208E-05
4.5020E-07,1.461855621077E-02,6.968994201254E-05
4.5040E-07,1.454586555250E-02,6.852517388855E-05
4.5060E-07,1.462782100774E-02,6.777804372926E-05
4.5080E-07,1.451855358668E-02,7.219056882989E-05
4.5100E-07,1.440658300184E-02,7.526898789313E-05
4.5120E-07,1.446799348108E-02,7.706274576579E-05
4.5140E-07,1.463766043074E-02,7.360481969174E-05
4.5160E-07,1.467022459023E-02,6.952622542251E-05
4.5180E-07,1.446176107042E-02,6.666629701015E-05
4.5200E-07,1.458174475469E-02,6.978174271156E-05
4.5220E-07,1.479195822962E-02,6.737744072546E-05
4.5240E-07,1.458086651750E-02,6.617883779202E-05
4.5260E-07,1.450350434519E-02,6.712824297231E-05
