in s,C1 in V,C3 in V
2.1200E-07,1.407606779598E-02,2.902013771329E-05
2.1220E-07,1.414608136751E-02,2.768862503674E-05
2.1240E-07,1.443642630242E-02,2.461722372193E-05
2.1260E-07,1.459219698794E-02,2.226398387086E-05
2.1280E-07,1.439529909752E-02,1.890226863418E-05
2.1300E-07,1.438701358624E-02,1.832740460616E-05
2.1320E-07,1.435879823752E-02,2.451943834406E-05
2.1340E-07,1.433288698085E-02,2.962995511573E-05
2.1360E-07,1.470279620029E-02,2.893727840949E-05
2.1380E-07,1.474407707341E-02,2.440194627364E-05
2.1400E-07,1.457744437270E-02,2.551719118003E-05
2.1420E-07,1.452445025556E-02,3.020210466441E-05
2.1440E-07,1.470595291816E-02,2.650816137996E-05
2.1460E-07,1.457140986808E-02,2.481166878809E-05
2.1480E-07,1.390330559574E-02,2.666904949677E-05
2.1500E-07,1.389949462377E-02,2.631477075722E-05
2.1520E-07,1.424487327225E-02,2.757250089292E-05
2.1540E-07,1.433660901152E-02,2.975757839252E-05
2.1560E-07,1.463195328601E-02,2.747080409993E-05
2.1580E-07,1.429174068384E-02,2.521322649066E-05
2.1600E-07,1.421195753850E-02,2.279050024320E-05
2.1620E-07,1.431782702915E-02,2.619010419678E-05
2.1640E-07,1.428673575632E-02,2.580639366154E-05
2.1660E-07,1.421174054034E-02,2.493834449072E-05
2.1680E-07,1.425690968521E-02,2.578981467616E-05
2.1700E-07,1.442450630479E-02,2.909261644911E-05
2.1720E-07,1.468990529887E-02,3.011005460378E-05
2.1740E-07,1.482146439143E-02,2.700368566532E-05
2.1760E-07,1.462349920534E-02,2.981988317427E-05
2.1780E-07,1.453488386236E-02,2.779989019130E-05
2.1800E-07,1.460870468058E-02,2.688236767520E-05
2.1820E-07,1.419083002023E-02,2.452847235930E-05
2.1840E-07,1.421051259153E-02,2.626866735611E-05
2.1860E-07,1.448169835843E-02,2.519209487457E-05
2.1880E-07,1.443695203401E-02,2.696707225498E-05
2.1900E-07,1.455518716015E-02,2.982590347622E-05
2.1920E-07,1.447614069097E-02,2.986830920074E-05
2.1940E-07,1.453437815420E-02,2.620419669058E-05
2.1960E-07,1.448659292422E-02,2.798427529726E-05
2.1980E-07,1.417668928392E-02,2.707237410452E-05
2.2000E-07,1.394723934121E-02,2.601130479109E-05
2.2020E-07,1.429426270537E-02,2.657474805694E-05
2.2040E-07,1.453019837849E-02,2.906942581851E-05
2.2060E-07,1.457459871657E-02,3.179015345034E-05
2.2080E-07,1.421969030984E-02,3.142441832554E-05
2.2100E-07,1.431875602342E-02,3.092622943316E-05
2.2120E-07,1.460034838878E-02,2.892473908235E-05
2.2140E-07,1.447645734064E-02,3.317952514720E-05
2.2160E-07,1.442029346712E-02,3.311515422631E-05
2.2180E-07,1.436219337396E-02,2.815364170913E-05
2.2200E-07,1.410860215314E-02,3.003081460577E-05
2.2220E-07,1.367964428849E-02,3.085501175467E-05
2.2240E-07,1.391394875012E-02,2.923371950258E-05
2.2260E-07,1.414484317414E-02,2.512784507219E-05
2.2280E-07,1.442472889088E-02,2.823509033863E-05
2.2300E-07,1.458973317407E-02,3.145268880856E-05
2.2320E-07,1.432793374173E-02,3.416257989686E-05
2.2340E-07,1.411429113708E-02,3.541118339729E-05
2.2360E-07,1.417730162851E-02,3.628158369195E-05
2.2380E-07,1.433470631950E-02,3.409164720308E-05
2.2400E-07,1.419279976748E-02,3.290527011361E-05
2.2420E-07,1.425168543123E-02,2.973886202183E-05
2.2440E-07,1.429684619419E-02,3.050243579876E-05
2.2460E-07,1.418820881285E-02,3.414102792833E-05
2.2480E-07,1.409290797077E-02,3.172103753407E-05
2.2500E-07,1.438170830719E-02,2.790378136654E-05
2.2520E-07,1.424329561181E-02,3.713865382690E-05
2.2540E-07,1.418288118206E-02,3.708838964906E-05
2.2560E-07,1.409835201688E-02,3.168435287755E-05
2.2580E-07,1.410188592039E-02,3.558740369138E-05
2.2600E-07,1.421119804494E-02,3.676535948273E-05
2.2620E-07,1.422673250549E-02,3.481101985183E-05
2.2640E-07,1.386259515770E-02,3.618328534160E-05
2.2660E-07,1.405203268863E-02,4.077465259564E-05
2.2680E-07,1.414623224176E-02,3.903137976397E-05
2.2700E-07,1.411730443127E-02,3.649340570066E-05
2.2720E-07,1.438214789145E-02,3.349253097643E-05
2.2740E-07,1.455099015497E-02,3.546023639012E-05
2.2760E-07,1.439991426654E-02,3.730585435499E-05
2.2780E-07,1.427565441467E-02,4.107657964435E-05
2.2800E-07,1.445112629794E-02,3.935765163135E-05
2.2820E-07,1.428138297982E-02,3.470687931497E-05
2.2840E-07,1.431661956944E-02,3.103036997002E-05
2.2860E-07,1.431608173065E-02,3.512877067645E-05
2.2880E-07,1.416483354755E-02,3.801804538910E-05
2.2900E-07,1.395212831907E-02,4.035098007974E-05
2.2920E-07,1.424187953584E-02,3.730632457976E-05
2.2940E-07,1.436885046773E-02,3.361478229147E-05
2.2960E-07,1.438946203329E-02,4.029423249979E-05
2.2980E-07,1.469933540560E-02,4.591029789392E-05
2.3000E-07,1.465541376732E-02,4.298484437261E-05
2.3020E-07,1.423173789866E-02,3.842250281107E-05
2.3040E-07,1.402265924029E-02,3.827644814831E-05
2.3060E-07,1.418913221918E-02,3.878888627608E-05
2.3080E-07,1.433005482890E-02,4.257363993768E-05
2.3100E-07,1.425443143584E-02,4.246923578997E-05
2.3120E-07,1.447622590698E-02,4.346113931481E-05
2.3140E-07,1.445994778536E-02,4.627246358525E-05
2.3160E-07,1.429776866920E-02,4.546682606545E-05
2.3180E-07,1.443595412187E-02,4.109137747530E-05
2.3200E-07,1.446422348730E-02,3.756670798269E-05
2.3220E-07,1.444293159060E-02,3.644821425062E-05
2.3240E-07,1.459152224474E-02,4.075856520888E-05
2.3260E-07,1.427022014745E-02,4.096557097603E-05
2.3280E-07,1.400229726918E-02,3.965419246909E-05
2.3300E-07,1.409866773523E-02,4.233192303311E-05
2.3320E-07,1.417462454177E-02,4.441110733990E-05
2.3340E-07,1.472271858715E-02,4.332891353499E-05
2.3360E-07,1.473427676596E-02,4.243933376950E-05
2.3380E-07,1.424065112136E-02,4.420380946342E-05
2.3400E-07,1.430179850198E-02,3.922861768026E-05
2.3420E-07,1.443515597843E-02,3.931454769429E-05
2.3440E-07,1.445460059680E-02,4.606081969198E-05
2.3460E-07,1.435753769241E-02,4.643934350554E-05
2.3480E-07,1.448414028622E-02,3.924892996531E-05
2.3500E-07,1.442307672463E-02,4.289266606886E-05
2.3520E-07,1.414811584167E-02,4.301596470271E-05
2.3540E-07,1.407188336365E-02,4.305548495706E-05
2.3560E-07,1.408819594420E-02,4.497121628467E-05
2.3580E-07,1.421050979756E-02,4.527966948320E-05
2.3600E-07,1.434356086887E-02,4.121612240654E-05
2.3620E-07,1.434114129283E-02,4.142672610563E-05
2.3640E-07,1.444692975841E-02,4.368210220803E-05
2.3660E-07,1.449549124576E-02,4.268129291106E-05
2.3680E-07,1.443352383561E-02,4.171067774389E-05
2.3700E-07,1.441139933653E-02,4.556535952818E-05
2.3720E-07,1.441190970130E-02,4.893394289632E-05
2.3740E-07,1.446310496889E-02,4.563981178310E-05
2.3760E-07,1.435507108457E-02,4.467389886361E-05
2.3780E-07,1.422531642951E-02,4.303593500611E-05
2.3800E-07,1.429060260765E-02,4.179710648116E-05
2.3820E-07,1.438422241248E-02,4.082086999063E-05
2.3840E-07,1.429107711650E-02,4.692872637045E-05
2.3860E-07,1.428428637795E-02,5.275431964640E-05
2.3880E-07,1.435966110788E-02,5.043360367511E-05
2.3900E-07,1.446173732169E-02,4.976723105740E-05
2.3920E-07,1.439954685979E-02,4.938125489373E-05
2.3940E-07,1.426272206940E-02,4.231576440018E-05
2.3960E-07,1.417890722863E-02,4.240074684005E-05
2.3980E-07,1.436685371213E-02,4.589476622734E-05
2.4000E-07,1.437211475335E-02,4.671226623562E-05
2.4020E-07,1.405799967237E-02,4.651517081168E-05
2.4040E-07,1.390541969798E-02,4.623287920934E-05
2.4060E-07,1.434322186746E-02,4.485720815230E-05
2.4080E-07,1.436253237538E-02,4.469433939178E-05
2.4100E-07,1.441372624598E-02,4.614639347513E-05
2.4120E-07,1.446458530612E-02,5.005892715510E-05
2.4140E-07,1.430273401551E-02,4.695239435044E-05
2.4160E-07,1.428504866548E-02,4.738711002376E-05
2.4180E-07,1.435668087564E-02,4.398119365890E-05
2.4200E-07,1.399023664184E-02,3.743733204995E-05
2.4220E-07,1.411240986548E-02,3.885959098209E-05
2.4240E-07,1.448216169141E-02,4.952895534318E-05
2.4260E-07,1.442048857920E-02,4.948696284648E-05
2.4280E-07,1.440056060441E-02,4.463946558629E-05
2.4300E-07,1.471646568738E-02,4.080957747158E-05
2.4320E-07,1.444337955676E-02,4.681852278393E-05
2.4340E-07,1.400942514651E-02,4.586244896148E-05
2.4360E-07,1.396985697560E-02,4.429512568843E-05
2.4380E-07,1.407960030250E-02,4.788471469749E-05
2.4400E-07,1.448932263069E-02,4.679936468695E-05
2.4420E-07,1.451962786727E-02,4.370084707719E-05
2.4440E-07,1.414188762195E-02,4.186900099833E-05
2.4460E-07,1.403370519169E-02,4.297073050495E-05
2.4480E-07,1.412629215978E-02,4.421154679824E-05
2.4500E-07,1.402596636675E-02,4.358109650296E-05
2.4520E-07,1.425321931951E-02,4.467382761743E-05
2.4540E-07,1.395382099785E-02,4.724605684262E-05
2.4560E-07,1.390438546427E-02,4.745272775274E-05
2.4580E-07,1.412484395318E-02,4.313684809115E-05
2.4600E-07,1.430016822182E-02,4.596941084694E-05
2.4620E-07,1.448677639477E-02,4.785949355085E-05
2.4640E-07,1.448245412670E-02,4.612408629712E-05
2.4660E-07,1.447400423698E-02,4.655184834358E-05
2.4680E-07,1.430758294649E-02,4.163849824202E-05
2.4700E-07,1.454204247333E-02,3.842131299991E-05
2.4720E-07,1.429927228950E-02,4.010322862398E-05
2.4740E-07,1.419914067723E-02,4.509375258442E-05
2.4760E-07,1.404887597077E-02,4.579903986398E-05
2.4780E-07,1.403334663250E-02,3.918802873325E-05
2.4800E-07,1.438718541525E-02,3.785943714995E-05
2.4820E-07,1.468388662674E-02,4.331526989211E-05
2.4840E-07,1.455123416148E-02,4.570258678962E-05
2.4860E-07,1.429544967599E-02,4.146909620706E-05
2.4880E-07,1.417096956633E-02,3.828402874153E-05
2.4900E-07,1.424810775556E-02,4.053509445023E-05
2.4920E-07,1.380336211063E-02,4.438709737827E-05
2.4940E-07,1.393921366893E-02,4.719893462118E-05
2.4960E-07,1.414344386198E-02,4.987760563474E-05
2.4980E-07,1.411477356218E-02,4.362174957153E-05
2.5000E-07,1.417629766278E-02,4.069298310299E-05
2.5020E-07,1.418192191981E-02,4.201633809228E-05
2.5040E-07,1.416864638217E-02,4.015056458395E-05
2.5060E-07,1.391492291354E-02,4.273484153767E-05
2.5080E-07,1.391004185192E-02,4.349696901720E-05
2.5100E-07,1.411335981451E-02,4.174290951435E-05
2.5120E-07,1.384807304479E-02,4.207363426779E-05
2.5140E-07,1.395147033967E-02,4.668537080381E-05
2.5160E-07,1.413173015229E-02,4.758238154557E-05
2.5180E-07,1.407913976349E-02,4.467637110595E-05
2.5200E-07,1.407638723962E-02,4.616256635730E-05
2.5220E-07,1.404187428765E-02,5.086375246849E-05
2.5240E-07,1.408235282637E-02,4.854951277469E-05
2.5260E-07,1.443934506737E-02,4.686268116441E-05
2.5280E-07,1.433825279586E-02,4.563358486723E-05
2.5300E-07,1.412175941281E-02,4.308077022527E-05
2.5320E-07,1.451558825560E-02,4.469722486194E-05
2.5340E-07,1.483952413313E-02,4.661225085240E-05
2.5360E-07,1.465905570425E-02,4.787003086042E-05
2.5380E-07,1.436576266773E-02,4.706018269155E-05
2.5400E-07,1.450773627497E-02,4.570024279040E-05
2.5420E-07,1.441460262053E-02,4.818238834944E-05
2.5440E-07,1.404231526889E-02,4.645332200546E-05
2.5460E-07,1.384005342610E-02,4.195425417368E-05
2.5480E-07,1.392929741181E-02,4.477477632556E-05
2.5500E-07,1.384898713790E-02,4.488242929895E-05
2.5520E-07,1.400396899320E-02,4.953974913899E-05
2.5540E-07,1.414622851647E-02,5.013783229608E-05
2.5560E-07,1.439141315408E-02,5.024795038719E-05
2.5580E-07,1.434138949029E-02,4.936963464227E-05
2.5600E-07,1.436600527726E-02,4.962149700243E-05
2.5620E-07,1.423135139979E-02,4.729769607168E-05
2.5640E-07,1.433376102708E-02,5.035632294696E-05
2.5660E-07,1.434368846007E-02,5.271330322233E-05
2.5680E-07,1.399071534164E-02,5.074187875819E-05
2.5700E-07,1.375144273974E-02,4.961791331973E-05
2.5720E-07,1.390321944840E-02,5.012682476174E-05
2.5740E-07,1.417314047925E-02,4.971454450954E-05
2.5760E-07,1.426170459948E-02,5.345521816146E-05
2.5780E-07,1.456201468594E-02,5.113145285380E-05
2.5800E-07,1.431055200286E-02,4.885394768883E-05
2.5820E-07,1.394428611733E-02,4.860307565052E-05
2.5840E-07,1.411294816993E-02,4.930638941098E-05
2.5860E-07,1.439280082472E-02,5.006972095091E-05
2.5880E-07,1.419122583233E-02,5.455434005801E-05
2.5900E-07,1.411373048089E-02,6.040756260138E-05
2.5920E-07,1.429587203078E-02,5.754777668138E-05
2.5940E-07,1.448448068462E-02,4.917587353941E-05
2.5960E-07,1.462298232131E-02,4.802905945201E-05
2.5980E-07,1.436655662023E-02,5.344210174028E-05
2.6000E-07,1.413489990868E-02,5.808446700778E-05
2.6020E-07,1.410501935519E-02,5.569862490613E-05
2.6040E-07,1.411133698188E-02,5.551576446835E-05
2.6060E-07,1.399437963031E-02,5.926468130295E-05
2.6080E-07,1.426541079767E-02,5.277652707976E-05
2.6100E-07,1.485637641512E-02,4.915013229568E-05
2.6120E-07,1.469008225016E-02,5.318948417064E-05
2.6140E-07,1.440638276748E-02,5.600582417194E-05
2.6160E-07,1.456458420493E-02,5.735121560376E-05
2.6180E-07,1.451949561946E-02,5.608859798033E-05
2.6200E-07,1.403545421548E-02,5.639414433483E-05
2.6220E-07,1.395097068511E-02,5.370263476018E-05
2.6240E-07,1.429799265228E-02,5.252189324331E-05
2.6260E-07,1.446452989243E-02,5.369280991238E-05
2.6280E-07,1.461091098376E-02,5.743981734943E-05
2.6300E-07,1.446042695083E-02,6.078298720625E-05
2.6320E-07,1.436875221319E-02,6.302195531410E-05
2.6340E-07,1.416777512990E-02,5.812351703737E-05
2.6360E-07,1.432689531706E-02,5.509099476133E-05
2.6380E-07,1.423870279454E-02,5.336655941885E-05
2.6400E-07,1.423340310343E-02,5.531586906966E-05
2.6420E-07,1.417039354332E-02,5.592701165099E-05
2.6440E-07,1.414833749644E-02,5.694521213975E-05
2.6460E-07,1.392621147446E-02,5.377432978806E-05
2.6480E-07,1.368434560485E-02,5.539729632531E-05
2.6500E-07,1.370744612999E-02,5.833280268219E-05
2.6520E-07,1.415071795695E-02,6.130091128964E-05
2.6540E-07,1.445419174619E-02,6.494496087637E-05
2.6560E-07,1.468917141668E-02,6.558064064104E-05
2.6580E-07,1.418374079280E-02,6.191456173640E-05
2.6600E-07,1.392750647850E-02,6.324474923406E-05
2.6620E-07,1.437957371585E-02,6.184389977809E-05
2.6640E-07,1.438836167566E-02,5.919073489588E-05
2.6660E-07,1.446675249375E-02,5.918898936455E-05
2.6680E-07,1.446463187225E-02,5.769227105286E-05
2.6700E-07,1.425557556562E-02,5.799737568107E-05
2.6720E-07,1.403037385084E-02,5.963271767926E-05
2.6740E-07,1.402012138627E-02,6.192481406127E-05
2.6760E-07,1.436699015088E-02,5.924064996746E-05
2.6780E-07,1.443530499004E-02,5.480073783640E-05
2.6800E-07,1.423843643628E-02,5.675895325933E-05
2.6820E-07,1.416342678480E-02,5.978044662718E-05
2.6840E-07,1.435765690170E-02,6.023496161309E-05
2.6860E-07,1.459948970936E-02,5.744311604742E-05
2.6880E-07,1.409306908958E-02,5.758710457105E-05
2.6900E-07,1.412540833466E-02,6.083489717078E-05
2.6920E-07,1.456815908663E-02,6.109647038486E-05
2.6940E-07,1.441446897574E-02,6.358047546912E-05
2.6960E-07,1.437766776420E-02,6.399636077788E-05
2.6980E-07,1.453415510245E-02,6.144095277507E-05
2.7000E-07,1.442396380939E-02,5.768607263547E-05
2.7020E-07,1.432202682830E-02,5.604750318546E-05
2.7040E-07,1.394032939337E-02,5.773709914741E-05
2.7060E-07,1.429635864682E-02,5.965428389702E-05
2.7080E-07,1.442876570858E-02,6.391221191828E-05
2.7100E-07,1.445196681656E-02,6.849011364486E-05
2.7120E-07,1.434520744719E-02,6.544203832839E-05
2.7140E-07,1.456741821952E-02,5.541631192994E-05
2.7160E-07,1.462960309349E-02,5.157583663334E-05
2.7180E-07,1.436012583785E-02,5.956568215136E-05
2.7200E-07,1.402108018287E-02,6.339324051608E-05
2.7220E-07,1.413269034587E-02,6.233443683107E-05
2.7240E-07,1.446884936653E-02,5.969877713453E-05
2.7260E-07,1.449495154433E-02,6.289785872307E-05
2.7280E-07,1.402553842403E-02,6.215352853854E-05
2.7300E-07,1.387608676217E-02,6.291607637052E-05
2.7320E-07,1.427674173377E-02,6.335407649260E-05
2.7340E-07,1.396749234758E-02,6.420345916506E-05
2.7360E-07,1.390342946164E-02,6.183075485845E-05
2.7380E-07,1.432971629314E-02,6.018799613323E-05
2.7400E-07,1.444106102921E-02,5.673683844600E-05
2.7420E-07,1.424786468036E-02,5.901329629217E-05
2.7440E-07,1.435692301951E-02,6.158816875052E-05
2.7460E-07,1.438429738395E-02,6.364828045573E-05
2.7480E-07,1.442090115510E-02,6.191403451469E-05
2.7500E-07,1.437399183400E-02,5.693374862988E-05
2.7520E-07,1.450321610086E-02,5.895109837968E-05
2.7540E-07,1.451869281940E-02,6.354323509243E-05
2.7560E-07,1.435670602135E-02,6.353514152672E-05
2.7580E-07,1.434221417643E-02,6.177921537403E-05
2.7600E-07,1.418301808648E-02,6.350221866835E-05
2.7620E-07,1.424979112111E-02,6.723323133868E-05
2.7640E-07,1.418398247100E-02,6.271816874016E-05
2.7660E-07,1.398328292184E-02,5.264911041689E-05
2.7680E-07,1.419547871686E-02,5.584782864992E-05
2.7700E-07,1.429310134612E-02,6.547844512482E-05
2.7720E-07,1.435648762621E-02,6.536267008726E-05
2.7740E-07,1.463748767041E-02,6.270620650705E-05
2.7760E-07,1.458552825265E-02,6.270624213014E-05
2.7780E-07,1.426886041649E-02,6.227667043079E-05
2.7800E-07,1.431946475990E-02,6.044386252854E-05
2.7820E-07,1.433807025664E-02,5.472841584217E-05
2.7840E-07,1.422222536989E-02,5.058555752132E-05
2.7860E-07,1.432767064311E-02,5.064729945828E-05
2.7880E-07,1.420304804109E-02,5.512197259907E-05
2.7900E-07,1.420535818674E-02,6.399598317314E-05
2.7920E-07,1.454023803584E-02,6.690325467009E-05
2.7940E-07,1.445738059469E-02,6.156140156184E-05
2.7960E-07,1.428372898139E-02,5.642587738205E-05
2.7980E-07,1.420469741337E-02,5.883657727484E-05
2.8000E-07,1.433356684633E-02,6.470827395190E-05
2.8020E-07,1.435900778510E-02,6.560742207896E-05
2.8040E-07,1.422425425611E-02,6.599111124035E-05
2.8060E-07,1.411013790406E-02,6.227865819913E-05
2.8080E-07,1.412003832869E-02,5.888112750929E-05
2.8100E-07,1.417458868586E-02,5.599822220486E-05
2.8120E-07,1.426393092610E-02,5.825480236765E-05
2.8140E-07,1.452730243094E-02,6.053978125658E-05
2.8160E-07,1.440506494604E-02,5.829843352642E-05
2.8180E-07,1.426302195527E-02,5.462704678160E-05
2.8200E-07,1.424697526731E-02,5.444012531173E-05
2.8220E-07,1.419805754907E-02,5.837080539298E-05
2.8240E-07,1.428385005333E-02,5.898602325563E-05
2.8260E-07,1.393630933948E-02,5.566295906995E-05
2.8280E-07,1.399846208282E-02,5.149864852522E-05
2.8300E-07,1.415174194612E-02,5.151813435462E-05
2.8320E-07,1.437227773480E-02,5.653154971172E-05
2.8340E-07,1.431583818980E-02,6.313384743501E-05
2.8360E-07,1.425830899738E-02,6.381927840505E-05
2.8380E-07,1.402626252733E-02,6.293353880849E-05
2.8400E-07,1.386598610319E-02,6.228212076333E-05
2.8420E-07,1.371485526673E-02,5.776065313351E-05
2.8440E-07,1.388209565543E-02,5.604550829251E-05
2.8460E-07,1.411192650907E-02,5.555256311875E-05
2.8480E-07,1.409546677954E-02,5.796106862929E-05
2.8500E-07,1.407806175761E-02,6.084666703921E-05
2.8520E-07,1.433515381999E-02,5.869709150959E-05
2.8540E-07,1.431523050182E-02,5.434541064408E-05
2.8560E-07,1.415540996008E-02,5.506543875765E-05
2.8580E-07,1.406410682015E-02,5.538850454707E-05
2.8600E-07,1.422859049402E-02,5.374558908027E-05
2.8620E-07,1.401221306063E-02,5.409170300793E-05
2.8640E-07,1.409661835991E-02,5.264760712255E-05
2.8660E-07,1.450004587881E-02,5.272575705406E-05
2.8680E-07,1.453013132326E-02,5.393598736357E-05
2.8700E-07,1.423252719454E-02,5.384643091914E-05
2.8720E-07,1.420649393462E-02,5.311768939812E-05
2.8740E-07,1.427872312255E-02,5.410390747805E-05
2.8760E-07,1.435402474366E-02,5.448358547967E-05
2.8780E-07,1.435308317654E-02,5.514789195825E-05
2.8800E-07,1.435350366868E-02,5.592704727408E-05
2.8820E-07,1.415027371608E-02,5.646729990933E-05
2.8840E-07,1.420722455718E-02,5.503277951014E-05
2.8860E-07,1.438530088402E-02,5.364335081634E-05
2.8880E-07,1.439392958768E-02,5.372891035024E-05
2.8900E-07,1.418474522419E-02,5.310539943260E-05
2.8920E-07,1.411147761159E-02,5.283379475680E-05
2.8940E-07,1.402630536817E-02,5.414429693576E-05
2.8960E-07,1.415660857223E-02,5.205072802585E-05
2.8980E-07,1.437504469417E-02,5.222333613877E-05
2.9000E-07,1.421945049427E-02,6.081955786888E-05
2.9020E-07,1.422509663738E-02,5.931531596091E-05
2.9040E-07,1.442423761822E-02,5.226373984572E-05
2.9060E-07,1.442748979665E-02,5.191495418642E-05
2.9080E-07,1.439368790947E-02,5.950716054160E-05
2.9100E-07,1.417340963148E-02,6.292768949736E-05
2.9120E-07,1.414020099677E-02,5.964516438637E-05
2.9140E-07,1.430043783970E-02,5.539091266785E-05
2.9160E-07,1.441711253487E-02,5.034386911523E-05
2.9180E-07,1.451593098231E-02,4.569848300983E-05
2.9200E-07,1.462518350221E-02,4.548053382989E-05
2.9220E-07,1.461975715123E-02,5.159454587940E-05
2.9240E-07,1.447081538849E-02,5.115325418394E-05
2.9260E-07,1.415542439558E-02,5.218185661454E-05
2.9280E-07,1.402877570130E-02,5.418388843630E-05
2.9300E-07,1.403778997250E-02,5.263682045136E-05
2.9320E-07,1.413311270066E-02,5.267480891291E-05
2.9340E-07,1.407711180858E-02,5.625071865600E-05
2.9360E-07,1.401573625393E-02,5.576943648141E-05
2.9380E-07,1.401010780595E-02,5.160127864313E-05
2.9400E-07,1.387946979143E-02,5.029976773169E-05
2.9420E-07,1.408174886368E-02,5.265828692448E-05
2.9440E-07,1.437832574360E-02,5.586880352442E-05
2.9460E-07,1.427603066899E-02,5.284931217414E-05
2.9480E-07,1.432641196065E-02,4.860039679427E-05
2.9500E-07,1.418861486949E-02,4.647895637993E-05
2.9520E-07,1.415632451884E-02,4.736447511334E-05
2.9540E-07,1.449452592991E-02,5.157188247051E-05
2.9560E-07,1.452529356815E-02,5.147366249096E-05
2.9580E-07,1.424187441356E-02,5.127922454942E-05
2.9600E-07,1.415850101970E-02,5.293410937395E-05
2.9620E-07,1.414479660802E-02,5.293046869431E-05
2.9640E-07,1.428037994541E-02,5.526045379322E-05
2.9660E-07,1.437056875788E-02,5.514411591087E-05
2.9680E-07,1.445671050809E-02,5.154800787662E-05
2.9700E-07,1.444246872328E-02,4.737305315305E-05
2.9720E-07,1.425333061255E-02,4.390095621441E-05
2.9740E-07,1.432182240300E-02,4.752625380736E-05
2.9760E-07,1.424974455498E-02,5.155294523668E-05
2.9780E-07,1.424574638717E-02,5.100087286067E-05
2.9800E-07,1.393605043180E-02,4.649163107481E-05
2.9820E-07,1.371691348962E-02,4.542097915057E-05
2.9840E-07,1.387054166757E-02,4.666360509675E-05
2.9860E-07,1.377621219493E-02,4.663457227964E-05
2.9880E-07,1.407109127380E-02,5.281375320722E-05
2.9900E-07,1.424584138207E-02,5.344915511180E-05
2.9920E-07,1.444671741687E-02,4.972590827476E-05
2.9940E-07,1.408931027167E-02,4.634843338374E-05
2.9960E-07,1.353626345284E-02,5.055440156814E-05
2.9980E-07,1.371932002716E-02,5.065626222734E-05
3.0000E-07,1.394584375434E-02,4.657280896884E-05
3.0020E-07,1.421055543236E-02,4.820062024612E-05
3.0040E-07,1.421349748038E-02,5.167159861979E-05
3.0060E-07,1.442961880006E-02,4.897537967284E-05
3.0080E-07,1.446679719724E-02,5.072757965047E-05
3.0100E-07,1.464154730551E-02,5.182804097515E-05
3.0120E-07,1.446182114072E-02,5.130111137499E-05
3.0140E-07,1.425175434910E-02,5.192750063818E-05
3.0160E-07,1.409468493424E-02,4.917090768088E-05
3.0180E-07,1.387737105601E-02,4.691539621074E-05
3.0200E-07,1.406685794704E-02,4.726314167586E-05
3.0220E-07,1.451720223762E-02,4.918192946446E-05
3.0240E-07,1.443129098974E-02,5.014210706670E-05
3.0260E-07,1.415584302507E-02,4.625971764420E-05
3.0280E-07,1.435982828028E-02,4.644144526776E-05
3.0300E-07,1.443535435013E-02,4.593823351991E-05
3.0320E-07,1.446284606121E-02,4.521159376111E-05
3.0340E-07,1.433891077526E-02,4.655663608667E-05
3.0360E-07,1.433245717548E-02,4.879467086960E-05
3.0380E-07,1.424761927687E-02,4.972194698733E-05
3.0400E-07,1.420861502178E-02,4.973863284197E-05
3.0420E-07,1.409275942482E-02,5.233272039425E-05
3.0440E-07,1.425588755868E-02,4.908455731441E-05
3.0460E-07,1.439819411375E-02,4.716636086908E-05
3.0480E-07,1.464513755403E-02,5.051604262647E-05
3.0500E-07,1.463370044716E-02,5.396969392989E-05
3.0520E-07,1.425722726621E-02,5.049816696067E-05
3.0540E-07,1.440839069895E-02,4.766874616128E-05
3.0560E-07,1.440647031181E-02,4.922095099557E-05
3.0580E-07,1.406596108340E-02,5.091642476712E-05
3.0600E-07,1.405809327029E-02,5.136461309251E-05
3.0620E-07,1.409372893162E-02,4.880518680532E-05
3.0640E-07,1.434353386052E-02,4.822609075439E-05
3.0660E-07,1.433041525073E-02,4.606939060707E-05
3.0680E-07,1.417649044655E-02,4.893522532750E-05
3.0700E-07,1.429229482077E-02,4.683879232127E-05
3.0720E-07,1.441818448715E-02,4.941564542335E-05
3.0740E-07,1.417946276255E-02,5.044861524459E-05
3.0760E-07,1.418925003149E-02,4.620331917052E-05
3.0780E-07,1.437486075796E-02,4.785255417321E-05
3.0800E-07,1.450657305308E-02,5.217312895786E-05
3.0820E-07,1.423364291899E-02,5.018856669870E-05
3.0840E-07,1.401437186636E-02,5.100407181401E-05
3.0860E-07,1.400687146001E-02,5.260181720462E-05
3.0880E-07,1.425080719404E-02,4.758533826191E-05
3.0900E-07,1.437169565819E-02,4.781149500143E-05
3.0920E-07,1.443054686300E-02,5.305796372798E-05
3.0940E-07,1.410252853297E-02,5.206927340571E-05
3.0960E-07,1.440292150713E-02,4.980691517797E-05
3.0980E-07,1.449782234617E-02,5.131183392462E-05
3.1000E-07,1.438046452589E-02,5.188773102221E-05
3.1020E-07,1.441290854476E-02,5.373419681657E-05
3.1040E-07,1.415935131721E-02,5.405068658386E-05
3.1060E-07,1.405457799323E-02,5.155570246373E-05
3.1080E-07,1.408988722600E-02,4.913460062910E-05
3.1100E-07,1.416349290870E-02,4.672959330585E-05
3.1120E-07,1.383546899073E-02,4.921503043827E-05
3.1140E-07,1.381160105579E-02,4.948445498106E-05
3.1160E-07,1.453292156570E-02,4.595309547242E-05
