in s,C1 in V,C3 in V
-1.1800E-08,1.628101869486E-02,3.583117248584E-05
-1.1600E-08,1.653473191895E-02,3.445001547318E-05
-1.1400E-08,1.627500561066E-02,3.747040452529E-05
-1.1200E-08,1.616691025905E-02,4.079670328740E-05
-1.1000E-08,1.608314570971E-02,4.338298938331E-05
-1.0800E-08,1.625254862942E-02,4.413505690266E-05
-1.0600E-08,1.620797459967E-02,4.103148081433E-05
-1.0400E-08,1.598499967717E-02,3.526425240655E-05
-1.0200E-08,1.600493184291E-02,3.770454796125E-05
-1.0000E-08,1.623838647269E-02,4.090509722103E-05
-9.8000E-09,1.622489440255E-02,3.980039674882E-05
-9.6000E-09,1.608793037944E-02,3.759514945653E-05
-9.4000E-09,1.607204015367E-02,3.732872437779E-05
-9.2000E-09,1.605394083075E-02,3.980043949653E-05
-9.0000E-09,1.620115638711E-02,4.480869663041E-05
-8.8000E-09,1.614731476642E-02,4.831229150389E-05
-8.6000E-09,1.633523331024E-02,4.795750691649E-05
-8.4000E-09,1.625370905735E-02,4.566863086168E-05
-8.2000E-09,1.604465926997E-02,3.774799387996E-05
-8.0000E-09,1.583240573294E-02,4.169322243054E-05
-7.8000E-09,1.609818284400E-02,4.579929635022E-05
-7.6000E-09,1.628969256766E-02,4.720195545908E-05
-7.4000E-09,1.620122623630E-02,4.232434243989E-05
-7.2000E-09,1.598655684851E-02,3.990200804640E-05
-7.0000E-09,1.620522906072E-02,4.198157708254E-05
-6.8000E-09,1.618948598392E-02,4.415309643466E-05
-6.6000E-09,1.625406994484E-02,4.352206192073E-05
-6.4000E-09,1.643223986961E-02,4.443329339940E-05
-6.2000E-09,1.629240364768E-02,4.135429724213E-05
-6.0000E-09,1.658790671267E-02,4.002259220090E-05
-5.8000E-09,1.638445417397E-02,3.820777395834E-05
-5.6000E-09,1.642072639428E-02,3.397682686430E-05
-5.4000E-09,1.649601311423E-02,3.807825553324E-05
-5.2000E-09,1.643921873532E-02,3.962457543332E-05
-5.0000E-09,1.614904097281E-02,4.013270316739E-05
-4.8000E-09,1.642056480981E-02,3.991620740947E-05
-4.6000E-09,1.632287838496E-02,4.540167856124E-05
-4.4000E-09,1.631703340448E-02,4.722184026707E-05
-4.2000E-09,1.627340187319E-02,4.427943015564E-05
-4.0000E-09,1.656813194044E-02,4.227706347686E-05
-3.8000E-09,1.649312741123E-02,4.571003201511E-05
-3.6000E-09,1.569747245871E-02,4.410821134318E-05
-3.4000E-09,1.558844438754E-02,4.406894045044E-05
-3.2000E-09,1.611193149351E-02,4.547089422215E-05
-3.0000E-09,1.633688407950E-02,4.606762370188E-05
-2.8000E-09,1.602239646949E-02,4.607781902980E-05
-2.6000E-09,1.629594220780E-02,4.314786987473E-05
-2.4000E-09,1.609304380603E-02,4.611768839043E-05
-2.2000E-09,1.585970791988E-02,4.877668120992E-05
-2.0000E-09,1.530862712301E-02,4.648504792806E-05
-1.8000E-09,4.542266018670E-05,4.007633319218E-05
-1.6000E-09,-1.540187925939E-01,3.791741016414E-05
-1.4000E-09,-4.876020129677E-01,4.211963079963E-05
-1.2000E-09,-6.820716003794E-01,3.682185770106E-05
-1.0000E-09,-6.956732918415E-01,3.325959872548E-05
-8.0000E-10,-6.859036845062E-01,3.869945807476E-05
-6.0000E-10,-6.886742061842E-01,4.661794342194E-05
-4.0000E-10,-6.248821446579E-01,5.109018706810E-05
-2.0000E-10,-3.432122792955E-01,5.111730336305E-05
3.2762E-22,-5.887035167776E-02,5.024239318539E-05
2.0000E-10,4.756992412731E-03,5.091954534967E-05
4.0000E-10,-1.427805124782E-02,4.991391981114E-05
6.0000E-10,-8.110283678398E-03,4.024963951763E-05
8.0000E-10,3.192571084945E-04,4.027107036766E-05
1.0000E-09,8.060491736976E-04,4.693836597819E-05
1.2000E-09,-3.778624618426E-03,4.462749622856E-05
1.4000E-09,-1.027141967789E-03,4.007195155230E-05
1.6000E-09,5.791097609326E-03,4.348462917935E-05
1.8000E-09,6.886400477961E-03,5.274743014109E-05
2.0000E-09,6.770399594679E-03,5.310902586300E-05
2.2000E-09,8.652309617027E-03,4.369746288378E-05
2.4000E-09,1.018558415584E-02,3.912584507000E-05
2.6000E-09,9.286252511665E-03,4.578923639004E-05
2.8000E-09,9.273790018633E-03,4.792094337847E-05
3.0000E-09,1.091755806468E-02,4.137821458374E-05
3.2000E-09,1.147711762227E-02,4.002851275821E-05
3.4000E-09,1.183540905826E-02,4.607789740060E-05
3.6000E-09,1.353476914577E-02,4.637029883545E-05
3.8000E-09,1.371282218955E-02,4.333088705410E-05
4.0000E-09,1.414173209108E-02,4.798983843159E-05
4.2000E-09,1.418997413479E-02,4.859766806569E-05
4.4000E-09,1.467698459513E-02,4.748832946737E-05
4.6000E-09,1.565390239470E-02,4.664237373602E-05
4.8000E-09,1.665346995927E-02,4.453942882922E-05
5.0000E-09,1.729521733709E-02,3.922824007552E-05
5.2000E-09,1.942557814531E-02,4.091155212466E-05
5.4000E-09,1.733595292084E-02,4.146809876059E-05
5.6000E-09,1.642293223180E-02,3.662960701716E-05
5.8000E-09,1.676627920009E-02,3.653606791143E-05
6.0000E-09,1.578005841933E-02,3.769952510577E-05
6.2000E-09,1.464183834381E-02,3.934117239062E-05
6.4000E-09,1.441907157190E-02,4.365373910498E-05
6.6000E-09,1.437843750231E-02,4.615445854236E-05
6.8000E-09,1.708842786960E-02,4.726239359100E-05
7.0000E-09,1.781532420777E-02,4.780231849384E-05
7.2000E-09,1.744906065054E-02,4.185777972546E-05
7.4000E-09,1.790853749029E-02,4.112147186045E-05
7.6000E-09,1.803415940143E-02,4.162041596230E-05
7.8000E-09,1.788051865064E-02,4.428438176494E-05
8.0000E-09,1.627777024172E-02,4.569505606871E-05
8.2000E-09,1.611078317277E-02,4.534087707382E-05
8.4000E-09,1.543148673139E-02,4.589009247814E-05
8.6000E-09,1.548298421316E-02,4.530623718258E-05
8.8000E-09,1.491823532619E-02,5.001993412245E-05
9.0000E-09,1.462419257499E-02,4.974824395124E-05
9.2000E-09,1.506025782786E-02,4.764274843131E-05
9.4000E-09,1.550426912494E-02,3.984233224858E-05
9.6000E-09,1.501702490263E-02,3.999910946098E-05
9.8000E-09,1.503421944566E-02,4.354065004830E-05
1.0000E-08,1.516916575842E-02,4.428398991097E-05
1.0200E-08,1.542698285542E-02,4.647842203360E-05
1.0400E-08,1.554071270861E-02,4.869901575242E-05
1.0600E-08,1.561281383969E-02,4.410439254809E-05
1.0800E-08,1.594416723587E-02,4.461063938309E-05
1.1000E-08,1.576541290618E-02,4.065288575460E-05
1.1200E-08,1.549093165435E-02,3.847124944534E-05
1.1400E-08,1.521353629418E-02,4.079212215823E-05
1.1600E-08,1.517353785224E-02,4.332379805949E-05
1.1800E-08,1.516854037531E-02,4.275539605972E-05
1.2000E-08,1.503643226810E-02,4.130994649697E-05
1.2200E-08,1.424352238886E-02,4.027624996472E-05
1.2400E-08,1.403699788265E-02,4.200247358624E-05
1.2600E-08,1.417076746933E-02,4.352152757440E-05
1.2800E-08,1.439308487810E-02,4.411459500064E-05
1.3000E-08,1.445440781303E-02,4.769854131248E-05
1.3200E-08,1.454113396816E-02,4.471790762712E-05
1.3400E-08,1.468270245008E-02,3.933941261005E-05
1.3600E-08,1.499322681688E-02,4.252125262376E-05
1.3800E-08,1.438508016057E-02,4.649968189281E-05
1.4000E-08,1.415063274093E-02,4.588169255387E-05
1.4200E-08,1.448881180026E-02,4.642550037336E-05
1.4400E-08,1.487602639012E-02,4.461234929133E-05
1.4600E-08,1.482026484795E-02,4.154030676093E-05
1.4800E-08,1.492848406546E-02,4.744283165876E-05
1.5000E-08,1.469265828840E-02,4.571840344090E-05
1.5200E-08,1.461243695579E-02,4.606271484029E-05
1.5400E-08,1.481015161611E-02,4.959913282749E-05
1.5600E-08,1.478363406844E-02,4.711958775390E-05
1.5800E-08,1.444776841439E-02,4.106272938755E-05
1.6000E-08,1.412861115299E-02,4.007034851332E-05
1.6200E-08,1.437649429776E-02,4.408626752068E-05
1.6400E-08,1.455699020065E-02,5.034133275133E-05
1.6600E-08,1.447632462718E-02,5.216083186772E-05
1.6800E-08,1.446379042231E-02,4.728640355263E-05
1.7000E-08,1.463140054606E-02,4.101783717145E-05
1.7200E-08,1.459740447812E-02,4.461094574165E-05
1.7400E-08,1.450885060243E-02,4.309775531385E-05
1.7600E-08,1.437838581391E-02,4.105938081723E-05
1.7800E-08,1.503260266967E-02,4.358608373534E-05
1.8000E-08,1.495142393745E-02,4.811177626346E-05
1.8200E-08,1.447742777877E-02,4.948361427617E-05
1.8400E-08,1.426165477373E-02,4.534654114489E-05
1.8600E-08,1.447999264114E-02,4.304333035928E-05
1.8800E-08,1.438002447598E-02,4.317948892806E-05
1.9000E-08,1.582307481207E-02,4.734840910044E-05
1.9200E-08,1.700189123861E-02,4.270015177410E-05
1.9400E-08,1.643888811581E-02,4.598971600738E-05
1.9600E-08,1.644270234741E-02,4.745050487202E-05
1.9800E-08,1.680329694413E-02,4.568568719644E-05
2.0000E-08,1.627894417383E-02,4.518617312517E-05
2.0200E-08,1.601308743469E-02,4.517416101974E-05
2.0400E-08,1.480084537528E-02,4.581469977368E-05
2.0600E-08,1.539042192511E-02,4.671503771190E-05
2.0800E-08,1.639141813852E-02,4.680837020371E-05
2.1000E-08,1.607615240850E-02,4.611966903415E-05
2.1200E-08,1.621693904512E-02,4.402471794840E-05
2.1400E-08,1.632007277571E-02,4.812722955924E-05
2.1600E-08,1.607247647829E-02,4.853294091393E-05
2.1800E-08,1.585385688581E-02,4.417529674340E-05
2.2000E-08,1.595149534754E-02,4.226797246468E-05
2.2200E-08,1.655787062831E-02,3.802011152823E-05
2.2400E-08,1.667470364831E-02,3.909826567490E-05
2.2600E-08,1.667362238280E-02,4.481044216175E-05
2.2800E-08,1.690915246494E-02,4.915389409382E-05
2.3000E-08,1.688243282028E-02,4.493157491181E-05
2.3200E-08,1.680038050748E-02,4.016635986138E-05
2.3400E-08,1.673120931722E-02,3.888316634205E-05
2.3600E-08,1.655344544910E-02,3.929649391305E-05
2.3800E-08,1.643463104032E-02,4.269012743701E-05
2.4000E-08,1.673693881370E-02,4.357053781953E-05
2.4200E-08,1.691539837979E-02,4.468378783297E-05
2.4400E-08,1.700280626304E-02,4.172807606031E-05
2.4600E-08,1.675818041898E-02,3.960388554354E-05
2.4800E-08,1.653080639429E-02,4.501612987463E-05
2.5000E-08,1.679691738449E-02,4.760198136885E-05
2.5200E-08,1.695634351112E-02,4.705641376879E-05
2.5400E-08,1.716399538331E-02,4.655536078010E-05
2.5600E-08,1.726995754056E-02,4.136117249821E-05
2.5800E-08,1.739822301082E-02,4.077520831582E-05
2.6000E-08,1.741948883049E-02,4.079063311313E-05
2.6200E-08,1.712317877449E-02,4.316289569345E-05
2.6400E-08,1.726854332723E-02,4.544820231479E-05
2.6600E-08,1.755899489857E-02,4.470107928012E-05
2.6800E-08,1.754402295686E-02,3.765591532085E-05
2.7000E-08,1.742258175276E-02,3.747960953135E-05
2.7200E-08,1.738674539141E-02,3.839178858418E-05
2.7400E-08,1.728748456575E-02,3.694444387313E-05
2.7600E-08,1.716387198307E-02,3.605145141576E-05
2.7800E-08,1.743619303219E-02,3.736505280342E-05
2.8000E-08,1.745929309167E-02,4.207926271577E-05
2.8200E-08,1.734061744995E-02,4.836234194320E-05
2.8400E-08,1.748004668392E-02,4.582950472925E-05
2.8600E-08,1.749838721938E-02,4.019097541552E-05
2.8800E-08,1.743392433040E-02,3.978021983151E-05
2.9000E-08,1.768934094347E-02,4.262011381891E-05
2.9200E-08,1.777947108261E-02,4.701337395329E-05
2.9400E-08,1.787910723127E-02,4.610994393099E-05
2.9600E-08,1.747770487331E-02,4.461675942969E-05
2.9800E-08,1.727708960883E-02,4.283706555236E-05
3.0000E-08,1.732213954441E-02,4.158159392048E-05
3.0200E-08,1.761685657315E-02,3.785742800776E-05
3.0400E-08,1.753311623819E-02,3.984320857656E-05
3.0600E-08,1.743109916337E-02,4.617949444894E-05
3.0800E-08,1.768235416152E-02,4.943857956771E-05
3.1000E-08,1.777366801165E-02,4.778837561701E-05
3.1200E-08,1.761745261960E-02,4.833167046402E-05
3.1400E-08,1.747113439254E-02,5.196174867545E-05
3.1600E-08,1.725405613892E-02,5.403361599986E-05
3.1800E-08,1.733686142601E-02,5.334702371713E-05
3.2000E-08,1.777941520326E-02,4.662139173691E-05
3.2200E-08,1.756102331914E-02,4.517914825213E-05
3.2400E-08,1.770446934737E-02,4.876466910448E-05
3.2600E-08,1.785846353509E-02,4.479397004564E-05
3.2800E-08,1.735917684622E-02,4.374382989574E-05
3.3000E-08,1.725513973273E-02,4.829103164468E-05
3.3200E-08,1.767709963955E-02,4.561818144378E-05
3.3400E-08,1.785461810417E-02,4.490901837219E-05
3.3600E-08,1.754613752477E-02,4.407194703911E-05
3.3800E-08,1.739250189625E-02,4.061764739547E-05
3.4000E-08,1.742578596808E-02,3.951020394545E-05
3.4200E-08,1.742168023251E-02,3.782142731455E-05
3.4400E-08,1.731578652747E-02,3.503724783752E-05
3.4600E-08,1.745131026022E-02,3.631382258702E-05
3.4800E-08,1.740846755914E-02,4.263031627145E-05
3.5000E-08,1.710940777324E-02,4.529218031187E-05
3.5200E-08,1.703429008834E-02,5.167277418170E-05
3.5400E-08,1.718705353327E-02,5.206085210760E-05
3.5600E-08,1.714394540526E-02,4.904503706005E-05
3.5800E-08,1.712223068811E-02,4.586371001881E-05
3.6000E-08,1.723274282180E-02,4.274102570583E-05
3.6200E-08,1.704994375817E-02,4.085623659287E-05
3.6400E-08,1.698321822099E-02,4.783897465188E-05
3.6600E-08,1.729573794641E-02,4.685812140908E-05
3.6800E-08,1.736822790466E-02,4.135862188507E-05
3.7000E-08,1.729745064862E-02,4.289848688152E-05
3.7200E-08,1.733591008000E-02,4.520726199355E-05
3.7400E-08,1.721165022813E-02,4.563409071509E-05
3.7600E-08,1.685793205164E-02,4.554228289146E-05
3.7800E-08,1.712223487906E-02,4.398507657554E-05
3.8000E-08,1.703667939641E-02,4.320764541719E-05
3.8200E-08,1.718943865038E-02,4.296199572366E-05
3.8400E-08,1.717175562866E-02,3.854244574998E-05
3.8600E-08,1.689110389911E-02,3.694698736165E-05
3.8800E-08,1.700662468560E-02,4.076812644583E-05
3.9000E-08,1.729434375651E-02,4.712743195799E-05
3.9200E-08,1.740278183483E-02,4.214371200744E-05
3.9400E-08,1.737929387949E-02,3.744230503310E-05
3.9600E-08,1.709211590700E-02,4.139776453469E-05
3.9800E-08,1.722861799411E-02,3.930980269891E-05
4.0000E-08,1.774838493206E-02,4.045135881845E-05
4.0200E-08,1.784115676768E-02,4.359344346542E-05
4.0400E-08,1.791273309849E-02,4.144562771637E-05
4.0600E-08,1.765849088319E-02,4.132241457794E-05
4.0800E-08,1.735402151011E-02,3.942014877778E-05
4.1000E-08,1.704195254482E-02,3.961614701059E-05
4.1200E-08,1.720633517019E-02,4.198429156188E-05
4.1400E-08,1.738179401495E-02,4.603042607289E-05
4.1600E-08,1.730137570761E-02,4.903955822904E-05
4.1800E-08,1.744388668798E-02,4.573570201267E-05
4.2000E-08,1.745350305922E-02,4.170686607343E-05
4.2200E-08,1.743898001499E-02,3.750176709239E-05
4.2400E-08,1.734349244274E-02,3.788745827135E-05
4.2600E-08,1.720974939875E-02,4.069777084608E-05
4.2800E-08,1.729155817069E-02,4.264561282564E-05
4.3000E-08,1.751842462458E-02,4.360603266489E-05
4.3200E-08,1.775156213902E-02,4.004630292859E-05
4.3400E-08,1.756660706364E-02,3.519538585190E-05
4.3600E-08,1.705822787248E-02,3.641470004898E-05
4.3800E-08,1.705178358592E-02,3.906357591134E-05
4.4000E-08,1.750081284903E-02,3.831280507241E-05
4.4200E-08,1.779849753715E-02,3.736533066351E-05
4.4400E-08,1.766535752453E-02,3.737175706867E-05
4.4600E-08,1.761086770333E-02,3.920987993572E-05
4.4800E-08,1.754699853249E-02,4.111377727334E-05
4.5000E-08,1.731544007547E-02,3.889600490313E-05
4.5200E-08,1.722115856595E-02,3.755255849194E-05
4.5400E-08,1.736916854046E-02,4.115580539312E-05
4.5600E-08,1.747914842330E-02,3.823858792987E-05
4.5800E-08,1.754818364046E-02,3.322080518212E-05
4.6000E-08,1.726575122215E-02,3.576266216208E-05
4.6200E-08,1.721733083017E-02,3.971595577989E-05
4.6400E-08,1.706838441081E-02,4.051773888152E-05
4.6600E-08,1.715161577798E-02,4.497509920132E-05
4.6800E-08,1.730455244891E-02,4.291323484015E-05
4.7000E-08,1.732210787944E-02,3.935078349989E-05
4.7200E-08,1.759629576467E-02,3.929112195131E-05
4.7400E-08,1.755904053338E-02,4.410234065820E-05
4.7600E-08,1.757646278478E-02,4.124509110209E-05
4.7800E-08,1.761613107286E-02,3.716257116851E-05
4.8000E-08,1.752699605189E-02,3.828941495251E-05
4.8200E-08,1.748020361178E-02,3.668479430583E-05
4.8400E-08,1.743009240366E-02,3.735778569337E-05
4.8600E-08,1.742219339125E-02,3.718737908733E-05
4.8800E-08,1.778407274745E-02,3.913251371216E-05
4.9000E-08,1.812214656733E-02,3.928640545439E-05
4.9200E-08,1.784205502830E-02,3.833941551950E-05
4.9400E-08,1.742910147645E-02,3.880505203363E-05
4.9600E-08,1.758830036037E-02,4.169602240529E-05
4.9800E-08,1.750971629284E-02,4.325582208205E-05
5.0000E-08,1.744503873400E-02,3.833475601953E-05
5.0200E-08,1.757149091922E-02,3.947604140360E-05
5.0400E-08,1.733462811448E-02,3.904827935715E-05
5.0600E-08,1.748422366567E-02,4.277338571940E-05
5.0800E-08,1.776804980822E-02,4.149191635754E-05
5.1000E-08,1.752341697924E-02,4.350222698506E-05
5.1200E-08,1.751720505767E-02,4.319236311224E-05
5.1400E-08,1.737970645539E-02,3.770230370667E-05
5.1600E-08,1.738522174768E-02,3.804971431475E-05
5.1800E-08,1.742153215222E-02,4.416960417386E-05
5.2000E-08,1.763547929935E-02,4.590204046201E-05
5.2200E-08,1.754014679231E-02,4.220050233510E-05
5.2400E-08,1.750343359075E-02,4.387677526195E-05
5.2600E-08,1.754224971868E-02,4.621910019871E-05
5.2800E-08,1.777508501895E-02,4.580199658033E-05
5.3000E-08,1.768102423288E-02,4.599433275965E-05
5.3200E-08,1.782292100601E-02,4.264005562384E-05
5.3400E-08,1.768868296407E-02,3.979449044075E-05
5.3600E-08,1.757403063588E-02,4.473678073939E-05
5.3800E-08,1.763298894279E-02,4.205321511347E-05
5.4000E-08,1.737045423128E-02,4.272662685346E-05
5.4200E-08,1.738569951616E-02,4.513555271645E-05
5.4400E-08,1.773948055692E-02,4.328563860711E-05
5.4600E-08,1.749034943990E-02,3.568325829786E-05
5.4800E-08,1.729468555190E-02,3.793622627948E-05
5.5000E-08,1.774614649825E-02,3.806003076118E-05
5.5200E-08,1.751653171144E-02,3.616103516054E-05
5.5400E-08,1.730632429011E-02,3.682907493878E-05
5.5600E-08,1.725344425999E-02,3.586718742829E-05
5.5800E-08,1.716520796530E-02,3.761637369264E-05
5.6000E-08,1.665805206634E-02,4.285188475717E-05
5.6200E-08,1.674556798302E-02,4.266533376742E-05
5.6400E-08,1.698371787555E-02,4.123971201573E-05
5.6600E-08,1.739632218145E-02,4.196425713692E-05
5.6800E-08,1.743558394723E-02,3.772493861709E-05
5.7000E-08,1.700840351172E-02,3.642912027520E-05
5.7200E-08,1.697668871842E-02,3.742205686961E-05
5.7400E-08,1.709371871315E-02,3.983837808576E-05
5.7600E-08,1.690328652970E-02,4.335042988044E-05
5.7800E-08,1.701794444583E-02,4.135624226276E-05
5.8000E-08,1.721972991712E-02,4.080803142954E-05
5.8200E-08,1.688336134888E-02,4.274331983272E-05
5.8400E-08,1.678043250926E-02,4.037671419885E-05
5.8600E-08,1.698215278797E-02,3.971634050925E-05
5.8800E-08,1.712228936143E-02,3.821033882071E-05
5.9000E-08,1.702633426525E-02,4.266455718410E-05
5.9200E-08,1.716195578687E-02,4.367269771267E-05
5.9400E-08,1.700295248069E-02,4.364154888411E-05
5.9600E-08,1.697723447345E-02,3.788566286769E-05
5.9800E-08,1.694136924110E-02,3.436414245610E-05
6.0000E-08,1.717077913694E-02,3.897172534000E-05
6.0200E-08,1.732494468801E-02,4.268883788120E-05
6.0400E-08,1.693684347905E-02,4.358252855111E-05
6.0600E-08,1.658450412564E-02,3.967344318610E-05
6.0800E-08,1.663315129466E-02,4.070831528027E-05
6.1000E-08,1.658246220089E-02,4.064679420647E-05
6.1200E-08,1.668348415755E-02,3.779390491639E-05
6.1400E-08,1.675280435942E-02,3.702791589406E-05
6.1600E-08,1.682595136575E-02,3.971807891597E-05
6.1800E-08,1.693603928201E-02,3.782634330076E-05
6.2000E-08,1.709695785306E-02,3.874404393230E-05
6.2200E-08,1.730700368993E-02,3.897438994702E-05
6.2400E-08,1.705494402908E-02,3.969435393904E-05
6.2600E-08,1.692481591366E-02,4.068803149369E-05
6.2800E-08,1.700034338050E-02,4.061005255301E-05
6.3000E-08,1.734917583875E-02,4.188212454413E-05
6.3200E-08,1.730067023076E-02,3.774786563684E-05
6.3400E-08,1.707221959718E-02,3.474409119320E-05
6.3600E-08,1.689847485162E-02,3.406487288978E-05
6.3800E-08,1.706077084877E-02,3.916464573797E-05
6.4000E-08,1.725527849980E-02,3.754688729625E-05
6.4200E-08,1.699609328993E-02,3.616887224000E-05
6.4400E-08,1.655084007420E-02,3.771844809037E-05
6.4600E-08,1.650197544135E-02,4.327490893286E-05
6.4800E-08,1.683894145302E-02,3.911711028871E-05
6.5000E-08,1.670020232908E-02,3.286287151370E-05
6.5200E-08,1.651152382605E-02,3.096373342071E-05
6.5400E-08,1.665930096991E-02,4.011540459562E-05
6.5600E-08,1.676318394952E-02,4.097283808608E-05
6.5800E-08,1.707136929966E-02,3.706658119429E-05
6.6000E-08,1.682686778717E-02,3.644332676288E-05
6.6200E-08,1.648985660635E-02,3.529095547367E-05
6.6400E-08,1.655865526758E-02,3.880809424539E-05
6.6600E-08,1.656707349233E-02,3.561382177379E-05
6.6800E-08,1.660353849642E-02,3.187101786118E-05
6.7000E-08,1.690730751492E-02,3.593928855937E-05
6.7200E-08,1.701741545461E-02,3.812443018053E-05
6.7400E-08,1.700507962145E-02,3.669146294799E-05
6.7600E-08,1.726796311326E-02,3.651090376173E-05
6.7800E-08,1.743353690021E-02,4.323222534824E-05
6.8000E-08,1.735154279508E-02,4.363240799960E-05
6.8200E-08,1.729148040526E-02,3.819918879401E-05
6.8400E-08,1.695083427243E-02,3.679180606362E-05
6.8600E-08,1.670803521760E-02,4.018470575195E-05
6.8800E-08,1.680150787346E-02,4.388987743389E-05
6.9000E-08,1.715586586855E-02,4.039409114141E-05
6.9200E-08,1.742347721942E-02,4.031957476493E-05
6.9400E-08,1.717479267158E-02,3.960988447164E-05
6.9600E-08,1.687207651325E-02,3.984377854597E-05
6.9800E-08,1.678209492005E-02,4.256366547290E-05
7.0000E-08,1.710739751346E-02,4.639811334294E-05
7.0200E-08,1.737433458678E-02,4.197188047786E-05
7.0400E-08,1.685801447369E-02,3.534164712858E-05
7.0600E-08,1.682045376860E-02,3.806182616484E-05
7.0800E-08,1.691556834616E-02,4.279323490430E-05
7.1000E-08,1.705843322910E-02,4.110765722674E-05
7.1200E-08,1.730105672963E-02,4.611038565729E-05
7.1400E-08,1.733705420978E-02,5.018543186691E-05
7.1600E-08,1.742088255472E-02,4.307456468325E-05
7.1800E-08,1.691077110358E-02,3.572636935953E-05
7.2000E-08,1.684666723944E-02,3.640873674397E-05
7.2200E-08,1.717461106367E-02,4.292065869179E-05
7.2400E-08,1.741688578390E-02,4.304532525223E-05
7.2600E-08,1.721976623870E-02,4.010054976773E-05
7.2800E-08,1.719262330793E-02,3.766194987204E-05
7.3000E-08,1.727336152457E-02,3.924071528111E-05
7.3200E-08,1.743040905334E-02,4.318122021016E-05
7.3400E-08,1.722265939228E-02,4.028348857630E-05
7.3600E-08,1.691617091186E-02,3.987190653663E-05
7.3800E-08,1.695985878818E-02,4.598545548600E-05
7.4000E-08,1.685542493127E-02,4.692455134448E-05
7.4200E-08,1.705872240476E-02,4.540295386780E-05
7.4400E-08,1.736193449236E-02,4.860666645784E-05
7.4600E-08,1.740206052549E-02,4.760466734972E-05
7.4800E-08,1.706413897686E-02,4.785142135900E-05
7.5000E-08,1.695085196756E-02,4.595608068724E-05
7.5200E-08,1.674560151063E-02,4.640364917089E-05
7.5400E-08,1.710048477165E-02,4.312535608281E-05
7.5600E-08,1.717875405215E-02,4.064194234181E-05
7.5800E-08,1.722138441168E-02,4.294484676887E-05
7.6000E-08,1.713667363860E-02,3.996055815462E-05
7.6200E-08,1.722611925565E-02,4.192782896664E-05
7.6400E-08,1.730750939809E-02,4.927675812599E-05
7.6600E-08,1.743496508338E-02,5.039993985650E-05
7.6800E-08,1.756711277179E-02,5.292798932735E-05
7.7000E-08,1.697019879706E-02,5.123072727677E-05
7.7200E-08,1.687574545853E-02,4.895233153459E-05
7.7400E-08,1.717568906955E-02,4.967577946466E-05
7.7600E-08,1.716828831471E-02,4.627520656307E-05
7.7800E-08,1.734180302359E-02,4.012213023473E-05
7.8000E-08,1.768527339213E-02,4.357832502667E-05
7.8200E-08,1.723836428486E-02,4.991106996406E-05
7.8400E-08,1.731641563587E-02,4.986630599108E-05
7.8600E-08,1.754193912260E-02,4.939074488450E-05
7.8800E-08,1.748764860444E-02,4.989847363998E-05
7.9000E-08,1.736722300760E-02,5.083235427831E-05
7.9200E-08,1.742141154595E-02,4.702574941423E-05
7.9400E-08,1.740398836322E-02,4.426666996535E-05
7.9600E-08,1.761413617991E-02,4.757413123828E-05
7.9800E-08,1.739545931108E-02,5.005584932026E-05
8.0000E-08,1.747524199076E-02,4.593101628218E-05
8.0200E-08,1.744960593991E-02,4.463072368037E-05
8.0400E-08,1.746093128808E-02,5.025223940704E-05
8.0600E-08,1.735806903802E-02,5.172504750174E-05
8.0800E-08,1.696850658394E-02,5.356259327475E-05
8.1000E-08,1.721917578019E-02,5.095070130285E-05
8.1200E-08,1.760114003904E-02,4.893325893302E-05
8.1400E-08,1.753846901469E-02,4.796059187595E-05
8.1600E-08,1.748322295956E-02,4.793732999918E-05
8.1800E-08,1.740854672156E-02,4.739176239912E-05
8.2000E-08,1.730095381848E-02,4.314744239766E-05
8.2200E-08,1.744207899086E-02,4.212778848689E-05
8.2400E-08,1.744235652499E-02,4.455687701796E-05
8.2600E-08,1.727148444392E-02,5.211839764472E-05
8.2800E-08,1.733694291674E-02,5.905659971852E-05
8.3000E-08,1.718285978772E-02,5.596690951009E-05
8.3200E-08,1.710211644880E-02,5.134526975546E-05
8.3400E-08,1.722057462670E-02,5.135358418431E-05
8.3600E-08,1.725133434869E-02,5.146440761257E-05
8.3800E-08,1.739272122271E-02,5.107151344512E-05
8.4000E-08,1.730338457040E-02,5.088627338503E-05
8.4200E-08,1.709394362755E-02,5.174682745803E-05
8.4400E-08,1.733329259790E-02,4.976971754898E-05
8.4600E-08,1.763783601113E-02,4.890115540568E-05
8.4800E-08,1.747805691324E-02,5.054060118366E-05
8.5000E-08,1.743735671975E-02,5.263958480303E-05
8.5200E-08,1.740267287008E-02,4.865490011964E-05
8.5400E-08,1.726973355748E-02,4.686657120567E-05
8.5600E-08,1.747078468092E-02,4.806847283710E-05
8.5800E-08,1.748405928723E-02,5.048795025889E-05
8.6000E-08,1.716061421670E-02,4.940576357860E-05
8.6200E-08,1.713092551567E-02,4.904465233069E-05
8.6400E-08,1.756756073795E-02,5.126677784231E-05
8.6600E-08,1.758853179403E-02,5.626568747778E-05
8.6800E-08,1.747614304535E-02,5.459252800886E-05
8.7000E-08,1.751264297403E-02,5.543268430140E-05
8.7200E-08,1.783845500089E-02,5.867816140037E-05
