in s,C1 in V,C3 in V
4.7460E-07,1.481365385465E-02,1.054412593609E-04
4.7480E-07,1.444442869164E-02,1.096251768535E-04
4.7500E-07,1.425217297859E-02,1.106393163102E-04
4.7520E-07,1.470286046155E-02,1.038089880729E-04
4.7540E-07,1.468824568205E-02,1.022393421745E-04
4.7560E-07,1.454661014490E-02,1.075670386674E-04
4.7580E-07,1.456251620315E-02,1.058484882591E-04
4.7600E-07,1.500074026175E-02,1.056353909439E-04
4.7620E-07,1.502874792553E-02,1.050248895781E-04
4.7640E-07,1.472926112823E-02,1.080278161923E-04
4.7660E-07,1.491210629232E-02,1.070541018164E-04
4.7680E-07,1.474983031861E-02,1.071700620940E-04
4.7700E-07,1.453006193973E-02,1.129791476307E-04
4.7720E-07,1.445643530227E-02,1.050684708646E-04
4.7740E-07,1.451162920333E-02,1.000373223340E-04
4.7760E-07,1.457360825501E-02,1.042910895785E-04
4.7780E-07,1.452695411630E-02,1.061475583362E-04
4.7800E-07,1.451761062257E-02,1.066949712122E-04
4.7820E-07,1.463548905216E-02,1.077467713980E-04
4.7840E-07,1.471370850690E-02,1.049549329570E-04
4.7860E-07,1.483146260492E-02,9.968244512659E-05
4.7880E-07,1.494786768220E-02,1.021443781452E-04
4.7900E-07,1.471463377587E-02,1.048953569038E-04
4.7920E-07,1.460084245540E-02,1.015222066557E-04
4.7940E-07,1.466077911668E-02,9.997377074417E-05
4.7960E-07,1.478847089224E-02,1.036800182434E-04
4.7980E-07,1.491991682909E-02,1.054144921722E-04
4.8000E-07,1.487206500955E-02,1.083016936211E-04
4.8020E-07,1.465246985666E-02,1.079379676385E-04
4.8040E-07,1.464391286485E-02,1.108961872766E-04
4.8060E-07,1.483996511437E-02,1.084995727530E-04
4.8080E-07,1.481552488171E-02,1.021696705380E-04
4.8100E-07,1.443892736919E-02,9.712635316048E-05
4.8120E-07,1.467622649856E-02,9.915053541866E-05
4.8140E-07,1.464339830913E-02,1.010649059443E-04
4.8160E-07,1.472098772414E-02,1.017775458293E-04
4.8180E-07,1.435834282078E-02,1.005289637027E-04
4.8200E-07,1.405735007487E-02,1.042665025229E-04
4.8220E-07,1.444633324631E-02,1.072582933595E-04
4.8240E-07,1.510346933268E-02,1.094460924631E-04
4.8260E-07,1.486980794929E-02,1.048041475480E-04
4.8280E-07,1.454803041182E-02,1.034811986620E-04
4.8300E-07,1.475643991493E-02,1.075868451046E-04
4.8320E-07,1.489982494153E-02,1.100299905064E-04
4.8340E-07,1.483479022048E-02,1.013122584214E-04
4.8360E-07,1.472311765887E-02,9.912641858776E-05
4.8380E-07,1.487425361760E-02,1.055815074602E-04
4.8400E-07,1.471418627538E-02,1.062401854908E-04
4.8420E-07,1.453210153617E-02,1.022476566033E-04
4.8440E-07,1.477636043914E-02,1.066125821332E-04
4.8460E-07,1.503078565933E-02,1.032967280606E-04
4.8480E-07,1.492828196846E-02,9.937578020711E-05
4.8500E-07,1.460415516980E-02,1.041532424754E-04
4.8520E-07,1.445412655361E-02,1.073150124410E-04
4.8540E-07,1.475939220749E-02,1.055753802890E-04
4.8560E-07,1.459546872415E-02,1.087189326072E-04
4.8580E-07,1.441874095239E-02,1.059774010917E-04
4.8600E-07,1.468971298076E-02,1.043678288357E-04
4.8620E-07,1.489551990293E-02,1.054736977452E-04
4.8640E-07,1.470268397592E-02,1.017853686595E-04
4.8660E-07,1.444357140921E-02,1.001094448390E-04
4.8680E-07,1.462888923474E-02,1.028964884123E-04
4.8700E-07,1.497291653417E-02,1.079746807935E-04
4.8720E-07,1.477453132160E-02,1.129962680871E-04
4.8740E-07,1.454188833944E-02,1.117269533230E-04
4.8760E-07,1.467489331029E-02,1.103637859700E-04
4.8780E-07,1.488199663348E-02,1.056022044746E-04
4.8800E-07,1.475103591569E-02,1.025840596771E-04
4.8820E-07,1.456795745529E-02,1.059543600781E-04
4.8840E-07,1.450618841685E-02,1.070781117780E-04
4.8860E-07,1.446055128239E-02,1.024430919914E-04
4.8880E-07,1.438948578201E-02,1.035755357249E-04
4.8900E-07,1.434097039513E-02,1.024287073882E-04
4.8920E-07,1.469329345040E-02,9.727042717953E-05
4.8940E-07,1.493682499044E-02,9.711838071328E-05
4.8960E-07,1.471721214242E-02,1.019469051166E-04
4.8980E-07,1.470513102598E-02,1.072538903458E-04
4.9000E-07,1.505412460305E-02,1.069156491207E-04
4.9020E-07,1.474573994987E-02,1.077343033170E-04
4.9040E-07,1.461886168458E-02,1.086697442466E-04
4.9060E-07,1.430474986322E-02,1.040144549226E-04
4.9080E-07,1.448639874347E-02,9.868003991526E-05
4.9100E-07,1.450992534868E-02,9.728215430025E-05
4.9120E-07,1.457409952767E-02,9.437296628114E-05
4.9140E-07,1.447232040577E-02,9.455840583053E-05
4.9160E-07,1.422907617874E-02,1.020412136810E-04
4.9180E-07,1.449030657299E-02,1.027096809363E-04
4.9200E-07,1.456372459419E-02,9.920943463315E-05
4.9220E-07,1.469069599174E-02,9.900060496387E-05
4.9240E-07,1.468519886024E-02,1.032264722055E-04
4.9260E-07,1.462461446412E-02,1.018526820475E-04
4.9280E-07,1.455669124611E-02,1.024746041754E-04
4.9300E-07,1.449829266407E-02,9.782839873899E-05
4.9320E-07,1.470226162113E-02,9.413741929550E-05
4.9340E-07,1.461265209131E-02,9.819335015584E-05
4.9360E-07,1.429421846755E-02,1.016043107500E-04
4.9380E-07,1.458722884767E-02,9.951024311688E-05
4.9400E-07,1.473317454569E-02,9.741309052427E-05
4.9420E-07,1.472879127599E-02,9.731104462501E-05
4.9440E-07,1.446240927093E-02,9.644021685329E-05
4.9460E-07,1.414381545968E-02,9.470682586637E-05
4.9480E-07,1.464138944633E-02,9.399988567550E-05
4.9500E-07,1.516541439109E-02,9.242192534823E-05
4.9520E-07,1.459505242296E-02,9.619511575532E-05
4.9540E-07,1.427030722611E-02,1.038103987472E-04
4.9560E-07,1.475760779344E-02,1.028577874890E-04
4.9580E-07,1.491723834537E-02,9.598992676568E-05
4.9600E-07,1.469936800189E-02,9.678685800266E-05
4.9620E-07,1.467666282319E-02,9.722533547413E-05
4.9640E-07,1.464817180298E-02,9.275875589904E-05
4.9660E-07,1.457510908134E-02,8.837777860556E-05
4.9680E-07,1.444247850217E-02,8.882781933155E-05
4.9700E-07,1.446548123844E-02,9.358006757778E-05
4.9720E-07,1.451284131967E-02,9.722730186861E-05
4.9740E-07,1.433307371102E-02,9.750786931348E-05
4.9760E-07,1.464310075156E-02,9.266316490341E-05
4.9780E-07,1.500975220464E-02,8.676205067989E-05
4.9800E-07,1.496394789778E-02,8.827680852358E-05
4.9820E-07,1.480310616083E-02,9.472581297253E-05
4.9840E-07,1.486359416507E-02,9.614718845208E-05
4.9860E-07,1.485028277151E-02,9.602686790843E-05
4.9880E-07,1.458993480541E-02,1.004361370588E-04
4.9900E-07,1.453256719746E-02,9.531504735444E-05
4.9920E-07,1.494677198119E-02,8.870112937969E-05
4.9940E-07,1.471977700479E-02,8.499007988815E-05
4.9960E-07,1.430364531465E-02,8.534366041515E-05
4.9980E-07,1.431397973560E-02,8.847112534661E-05
5.0000E-07,1.467611846514E-02,8.767736456450E-05
5.0020E-07,1.474629874341E-02,8.443028442655E-05
5.0040E-07,1.478878102265E-02,8.574837432336E-05
5.0060E-07,1.479898645543E-02,8.692870973703E-05
5.0080E-07,1.487217164598E-02,8.313489356172E-05
5.0100E-07,1.470977879129E-02,8.440146534797E-05
5.0120E-07,1.439147788100E-02,8.543115072046E-05
5.0140E-07,1.438370878808E-02,8.745626630355E-05
5.0160E-07,1.439832729287E-02,8.904135124851E-05
5.0180E-07,1.427236172371E-02,9.315842557792E-05
5.0200E-07,1.459445917048E-02,9.403258054611E-05
5.0220E-07,1.481084032916E-02,9.219719353225E-05
5.0240E-07,1.455185861327E-02,9.015733711515E-05
5.0260E-07,1.414495865814E-02,8.820801321511E-05
5.0280E-07,1.415263461880E-02,8.608212703932E-05
5.0300E-07,1.467206860892E-02,8.494729655888E-05
5.0320E-07,1.470812336542E-02,8.417784497235E-05
5.0340E-07,1.449482721277E-02,8.648788826634E-05
5.0360E-07,1.495591104962E-02,8.971587442887E-05
5.0380E-07,1.506845160387E-02,8.617484681402E-05
5.0400E-07,1.481787228025E-02,8.278371403087E-05
5.0420E-07,1.461295896210E-02,8.453223058116E-05
5.0440E-07,1.451416472904E-02,8.292860025634E-05
5.0460E-07,1.473152191378E-02,8.549259342347E-05
5.0480E-07,1.471278323792E-02,8.988486323599E-05
5.0500E-07,1.487616981380E-02,8.931139563304E-05
5.0520E-07,1.496469109319E-02,8.618232766260E-05
5.0540E-07,1.468118579127E-02,8.517705123034E-05
5.0560E-07,1.468592203222E-02,8.757101539616E-05
5.0580E-07,1.446890198626E-02,8.485382869933E-05
5.0600E-07,1.418630705215E-02,8.264255398047E-05
5.0620E-07,1.431159648113E-02,8.585682525393E-05
5.0640E-07,1.475097305141E-02,8.771279528831E-05
5.0660E-07,1.483354876749E-02,8.891292288993E-05
5.0680E-07,1.473606350832E-02,8.374213185255E-05
5.0700E-07,1.449801466428E-02,7.835881346930E-05
5.0720E-07,1.458651917987E-02,7.714355317969E-05
5.0740E-07,1.472139657475E-02,8.310056002904E-05
5.0760E-07,1.468483517878E-02,8.228487679828E-05
5.0780E-07,1.442737012170E-02,8.200738718827E-05
5.0800E-07,1.464379365556E-02,8.477766653616E-05
5.0820E-07,1.465471108444E-02,8.623564830143E-05
5.0840E-07,1.461346280761E-02,8.349673864525E-05
5.0860E-07,1.457774705254E-02,7.747111460287E-05
5.0880E-07,1.442246857099E-02,7.715555103589E-05
5.0900E-07,1.450104239397E-02,7.930332403724E-05
5.0920E-07,1.454689466394E-02,8.355815284979E-05
5.0940E-07,1.446681722067E-02,8.581512486656E-05
5.0960E-07,1.460947860964E-02,7.849442344252E-05
5.0980E-07,1.445553843863E-02,7.954462771397E-05
5.1000E-07,1.436410211958E-02,7.924555051234E-05
5.1020E-07,1.439705464058E-02,7.797327903193E-05
5.1040E-07,1.477228404023E-02,8.087555617188E-05
5.1060E-07,1.462124633603E-02,7.631922778767E-05
5.1080E-07,1.445168881677E-02,7.555005406123E-05
5.1100E-07,1.444150759839E-02,7.748200101871E-05
5.1120E-07,1.454791911878E-02,7.791859759111E-05
5.1140E-07,1.467739810236E-02,7.626103391033E-05
5.1160E-07,1.460883273743E-02,7.864530859608E-05
5.1180E-07,1.446321998723E-02,8.068447392527E-05
5.1200E-07,1.449476062320E-02,8.041116646585E-05
5.1220E-07,1.446540021338E-02,8.432065793407E-05
5.1240E-07,1.441467246972E-02,8.679096237850E-05
5.1260E-07,1.451219079085E-02,8.467413159181E-05
5.1280E-07,1.456406918354E-02,8.116224366334E-05
5.1300E-07,1.461662092246E-02,7.879988430161E-05
5.1320E-07,1.446815832518E-02,8.064542389568E-05
5.1340E-07,1.445521154441E-02,8.148513846193E-05
5.1360E-07,1.431104048155E-02,7.918332410138E-05
5.1380E-07,1.425396251492E-02,7.730995575060E-05
5.1400E-07,1.457257029600E-02,7.588902912196E-05
5.1420E-07,1.488625464030E-02,8.235340849590E-05
5.1440E-07,1.496169363148E-02,8.442089418043E-05
5.1460E-07,1.451581410132E-02,8.353563905787E-05
5.1480E-07,1.445121943019E-02,8.006913494412E-05
5.1500E-07,1.474642680027E-02,8.335428903904E-05
5.1520E-07,1.453131503426E-02,8.970885668043E-05
5.1540E-07,1.433026623912E-02,8.383921901789E-05
5.1560E-07,1.458337876014E-02,7.827387377713E-05
5.1580E-07,1.448596660979E-02,8.299908409920E-05
5.1600E-07,1.446339600719E-02,9.104563444946E-05
5.1620E-07,1.460429207422E-02,8.728575282824E-05
5.1640E-07,1.471433528699E-02,8.536554724071E-05
5.1660E-07,1.439039009623E-02,8.688281294983E-05
5.1680E-07,1.442699060775E-02,9.045108510275E-05
5.1700E-07,1.445115190931E-02,8.899266873580E-05
5.1720E-07,1.445749328472E-02,8.688346129004E-05
5.1740E-07,1.461084811948E-02,8.640066869650E-05
5.1760E-07,1.448466368951E-02,8.723090039660E-05
5.1780E-07,1.473427862860E-02,8.671923172754E-05
5.1800E-07,1.455439646728E-02,8.965460271668E-05
5.1820E-07,1.423256537877E-02,8.978869514633E-05
5.1840E-07,1.445212653838E-02,8.461873768922E-05
5.1860E-07,1.453559399582E-02,8.780297157448E-05
5.1880E-07,1.429895284586E-02,9.334125751723E-05
5.1900E-07,1.464144765399E-02,8.900977494289E-05
5.1920E-07,1.482436872087E-02,8.831757558603E-05
5.1940E-07,1.480332176201E-02,8.404673063290E-05
5.1960E-07,1.477018809877E-02,8.116819271911E-05
5.1980E-07,1.470569354482E-02,8.459679386672E-05
5.2000E-07,1.469136514701E-02,9.123983015400E-05
5.2020E-07,1.462523053400E-02,8.945455057640E-05
5.2040E-07,1.453701705672E-02,8.790404852573E-05
5.2060E-07,1.454737476073E-02,8.681976720784E-05
5.2080E-07,1.447957959957E-02,8.487896435056E-05
5.2100E-07,1.420721803792E-02,8.669027015660E-05
5.2120E-07,1.430307813920E-02,8.885067510512E-05
5.2140E-07,1.457840130664E-02,9.074693485257E-05
5.2160E-07,1.460540500469E-02,8.896358604636E-05
5.2180E-07,1.474191873334E-02,9.577987166215E-05
5.2200E-07,1.504857112654E-02,9.209868144337E-05
5.2220E-07,1.493110341020E-02,8.481799187232E-05
5.2240E-07,1.473389864899E-02,8.711675689649E-05
5.2260E-07,1.463947744109E-02,8.873400949035E-05
5.2280E-07,1.458683256991E-02,8.882335932088E-05
5.2300E-07,1.430005413480E-02,8.832936682832E-05
5.2320E-07,1.420073323883E-02,8.881165357400E-05
5.2340E-07,1.453668969683E-02,9.043528982532E-05
5.2360E-07,1.460730862804E-02,9.002944310289E-05
5.2380E-07,1.465642518364E-02,8.594115222898E-05
5.2400E-07,1.460981854238E-02,8.200579839852E-05
5.2420E-07,1.471305704676E-02,9.005969422963E-05
5.2440E-07,1.468011057936E-02,9.039237825293E-05
5.2460E-07,1.442384087481E-02,8.373052585032E-05
5.2480E-07,1.428960516117E-02,8.388620587159E-05
5.2500E-07,1.425013664179E-02,8.244119091053E-05
5.2520E-07,1.430375427939E-02,8.156286091637E-05
5.2540E-07,1.446157294326E-02,8.426828486938E-05
5.2560E-07,1.460620780475E-02,8.510784269404E-05
5.2580E-07,1.450243937783E-02,8.553717215639E-05
5.2600E-07,1.458627982996E-02,8.683507088665E-05
5.2620E-07,1.511297347955E-02,8.933860454802E-05
5.2640E-07,1.511559887789E-02,9.229943179619E-05
5.2660E-07,1.463064803742E-02,9.279573978950E-05
5.2680E-07,1.454403922893E-02,8.713715467695E-05
5.2700E-07,1.477565170266E-02,8.652520701383E-05
5.2720E-07,1.472242149524E-02,8.661421486270E-05
5.2740E-07,1.426117467694E-02,8.132957955916E-05
5.2760E-07,1.426445991732E-02,8.645165958535E-05
5.2780E-07,1.460350883193E-02,9.426817027946E-05
5.2800E-07,1.474493109621E-02,9.280676869769E-05
5.2820E-07,1.471271106042E-02,8.745887391363E-05
5.2840E-07,1.440525307320E-02,8.549887021166E-05
5.2860E-07,1.412031120621E-02,8.453475982044E-05
5.2880E-07,1.435608855449E-02,8.366777221766E-05
5.2900E-07,1.472515213303E-02,8.396478328016E-05
5.2920E-07,1.456859308295E-02,8.590841461066E-05
5.2940E-07,1.448276472278E-02,8.814350692649E-05
5.2960E-07,1.462972602807E-02,9.047654848639E-05
5.2980E-07,1.457975964062E-02,8.933883966040E-05
5.3000E-07,1.445709793828E-02,8.947905926127E-05
5.3020E-07,1.458034730516E-02,9.442161317077E-05
5.3040E-07,1.461629542522E-02,9.924364704732E-05
5.3060E-07,1.438170458190E-02,9.171811998915E-05
5.3080E-07,1.435586876236E-02,8.707774961461E-05
5.3100E-07,1.420457587577E-02,8.914082516078E-05
5.3120E-07,1.412828099914E-02,9.041349561979E-05
5.3140E-07,1.441219747998E-02,8.757566777151E-05
5.3160E-07,1.450377023779E-02,8.970006490220E-05
5.3180E-07,1.430044854991E-02,9.359382521455E-05
5.3200E-07,1.464775736444E-02,9.473731923011E-05
5.3220E-07,1.477982030250E-02,9.609294161294E-05
5.3240E-07,1.467564814724E-02,9.496093248111E-05
5.3260E-07,1.472832282074E-02,9.284429405909E-05
5.3280E-07,1.464966285042E-02,9.202764900495E-05
5.3300E-07,1.451737592928E-02,8.769659390767E-05
5.3320E-07,1.445482178591E-02,8.427870818507E-05
5.3340E-07,1.470344393514E-02,8.607767415326E-05
5.3360E-07,1.468056459911E-02,9.188570524659E-05
5.3380E-07,1.467922628857E-02,9.591512540449E-05
5.3400E-07,1.456005611457E-02,8.950415216480E-05
5.3420E-07,1.456118767150E-02,8.855957747531E-05
5.3440E-07,1.453071107157E-02,8.831516746525E-05
5.3460E-07,1.434909618460E-02,8.884512502794E-05
5.3480E-07,1.424900834449E-02,8.863762053755E-05
5.3500E-07,1.445424762554E-02,8.970188880433E-05
5.3520E-07,1.490599914454E-02,8.730196133350E-05
5.3540E-07,1.502597258426E-02,8.559025768284E-05
5.3560E-07,1.489430173300E-02,9.591224705894E-05
5.3580E-07,1.477441257797E-02,9.879098446202E-05
5.3600E-07,1.468613763340E-02,9.331965567638E-05
5.3620E-07,1.460716520436E-02,8.798473482114E-05
5.3640E-07,1.469747695141E-02,8.833151846286E-05
5.3660E-07,1.468523425050E-02,8.972331252974E-05
5.3680E-07,1.470648563467E-02,8.869290757087E-05
5.3700E-07,1.481356770731E-02,8.967739436869E-05
5.3720E-07,1.451020986773E-02,9.422638439667E-05
5.3740E-07,1.461629542522E-02,9.214249071759E-05
5.3760E-07,1.462398582138E-02,9.352646195423E-05
5.3780E-07,1.425893251784E-02,9.689047844243E-05
5.3800E-07,1.443879279308E-02,9.248767844495E-05
5.3820E-07,1.451518592425E-02,9.005074570980E-05
5.3840E-07,1.455230983905E-02,9.115548180510E-05
5.3860E-07,1.441981290467E-02,9.503083210532E-05
5.3880E-07,1.473095147870E-02,9.370714225900E-05
5.3900E-07,1.456300095655E-02,9.259947082121E-05
5.3920E-07,1.462782706134E-02,9.108731346298E-05
5.3940E-07,1.485367045738E-02,9.140373910871E-05
5.3960E-07,1.486622747965E-02,9.116943893116E-05
5.3980E-07,1.475772933103E-02,9.083133307379E-05
5.4000E-07,1.466721641831E-02,9.321322101262E-05
5.4020E-07,1.479280433618E-02,9.215220869612E-05
5.4040E-07,1.466197726317E-02,8.996435972024E-05
5.4060E-07,1.471557999961E-02,8.445638902579E-05
5.4080E-07,1.465857979842E-02,8.733227658179E-05
5.4100E-07,1.433074447326E-02,8.966200519447E-05
5.4120E-07,1.433101548813E-02,8.786429315899E-05
5.4140E-07,1.470196313225E-02,8.867307263520E-05
5.4160E-07,1.449527983554E-02,9.113928042446E-05
5.4180E-07,1.444744338281E-02,8.742322945129E-05
5.4200E-07,1.493488690816E-02,8.634999841545E-05
5.4220E-07,1.493188292719E-02,9.006983968523E-05
5.4240E-07,1.448988235556E-02,9.608846735303E-05
5.4260E-07,1.434922889806E-02,9.255885337573E-05
5.4280E-07,1.447081957944E-02,8.995286058728E-05
5.4300E-07,1.444305266254E-02,8.822803339083E-05
5.4320E-07,1.456814465113E-02,9.158554510307E-05
5.4340E-07,1.483193571679E-02,9.030189560820E-05
5.4360E-07,1.458521113731E-02,8.600102039148E-05
5.4380E-07,1.435223287903E-02,8.584067374561E-05
5.4400E-07,1.443715925328E-02,9.022859754134E-05
5.4420E-07,1.466773190536E-02,9.301480753441E-05
5.4440E-07,1.467605187558E-02,9.130494203512E-05
5.4460E-07,1.447097185068E-02,8.439347865154E-05
5.4480E-07,1.450248873793E-02,8.330939682294E-05
5.4500E-07,1.451472864486E-02,8.548512682412E-05
5.4520E-07,1.457693773322E-02,8.522630371247E-05
5.4540E-07,1.456280258484E-02,8.732099118736E-05
5.4560E-07,1.457558359019E-02,9.370023850445E-05
5.4580E-07,1.434898768552E-02,9.191054878850E-05
5.4600E-07,1.454079356976E-02,8.915098486562E-05
5.4620E-07,1.453095321543E-02,8.532220106665E-05
5.4640E-07,1.446918976493E-02,7.952824109327E-05
5.4660E-07,1.437808127142E-02,8.461874481384E-05
5.4680E-07,1.429660172202E-02,8.596277544368E-05
5.4700E-07,1.447073296644E-02,8.192406478431E-05
5.4720E-07,1.472558706067E-02,8.317238330003E-05
5.4740E-07,1.459642798640E-02,8.829795438890E-05
5.4760E-07,1.433560690843E-02,8.883469458763E-05
5.4780E-07,1.438128362410E-02,8.213841603231E-05
5.4800E-07,1.465469525196E-02,8.126773787756E-05
5.4820E-07,1.451756126247E-02,8.695947383624E-05
5.4840E-07,1.454209788702E-02,8.595075621363E-05
5.4860E-07,1.479024739005E-02,8.348385733646E-05
5.4880E-07,1.453448572196E-02,8.384206886497E-05
5.4900E-07,1.455827263184E-02,8.339365967643E-05
5.4920E-07,1.473303251900E-02,8.550840295013E-05
5.4940E-07,1.460543946363E-02,8.990208343696E-05
5.4960E-07,1.448780457489E-02,8.389481240977E-05
5.4980E-07,1.454818314873E-02,8.113599657174E-05
5.5000E-07,1.465642332099E-02,8.555494095292E-05
5.5020E-07,1.473423113115E-02,8.361792126764E-05
5.5040E-07,1.471592645161E-02,8.554818681535E-05
5.5060E-07,1.472050110809E-02,8.658754741867E-05
5.5080E-07,1.470070072450E-02,8.322025360633E-05
5.5100E-07,1.478790883906E-02,8.270525774081E-05
5.5120E-07,1.475591744296E-02,8.756151115615E-05
5.5140E-07,1.477967361920E-02,9.016099204403E-05
5.5160E-07,1.489771177061E-02,8.533813171182E-05
5.5180E-07,1.488013957627E-02,8.570507802163E-05
5.5200E-07,1.484907810576E-02,8.832982280385E-05
5.5220E-07,1.481152671389E-02,8.742219638173E-05
5.5240E-07,1.480377671309E-02,8.533810321335E-05
5.5260E-07,1.475758357905E-02,8.251536530536E-05
5.5280E-07,1.471364098601E-02,8.077598251496E-05
5.5300E-07,1.456350061111E-02,8.020120398235E-05
5.5320E-07,1.446521394886E-02,7.931139622908E-05
5.5340E-07,1.486451617442E-02,8.023738991563E-05
5.5360E-07,1.480483469553E-02,7.989032841381E-05
5.5380E-07,1.456218884326E-02,8.034218591731E-05
5.5400E-07,1.469207202084E-02,8.360146340076E-05
5.5420E-07,1.479486302473E-02,8.850918505434E-05
5.5440E-07,1.465331084095E-02,9.264895841573E-05
5.5460E-07,1.463826299645E-02,8.879935648386E-05
5.5480E-07,1.495144861750E-02,8.672651308682E-05
5.5500E-07,1.495025605895E-02,8.069153442141E-05
5.5520E-07,1.483049123548E-02,8.249141946528E-05
5.5540E-07,1.494653495960E-02,8.644674359914E-05
5.5560E-07,1.476716828532E-02,8.143068500888E-05
5.5580E-07,1.426827228628E-02,8.149821926002E-05
5.5600E-07,1.411338775419E-02,8.930866690446E-05
5.5620E-07,1.455418924801E-02,8.552409848292E-05
5.5640E-07,1.423894493841E-02,8.030066364538E-05
5.5660E-07,1.394079226069E-02,8.340490232315E-05
5.5680E-07,1.444468899630E-02,8.258582777437E-05
5.5700E-07,1.500023362227E-02,8.563262065966E-05
5.5720E-07,1.484027477913E-02,8.821943397727E-05
5.5740E-07,1.467449749820E-02,8.409456531611E-05
5.5760E-07,1.466432186775E-02,8.129476155248E-05
5.5780E-07,1.448310465552E-02,8.511421210226E-05
5.5800E-07,1.452068026178E-02,8.649836145435E-05
5.5820E-07,1.500515147112E-02,8.708456074913E-05
5.5840E-07,1.486234665848E-02,8.185038911272E-05
5.5860E-07,1.448037634604E-02,7.711825366225E-05
5.5880E-07,1.418936598115E-02,7.618174403999E-05
5.5900E-07,1.438924224116E-02,8.198203067389E-05
5.5920E-07,1.443506098352E-02,8.440723628830E-05
5.5940E-07,1.425141348504E-02,8.272557002586E-05
5.5960E-07,1.466660034843E-02,7.975568026398E-05
5.5980E-07,1.509448300116E-02,8.267990122643E-05
5.6000E-07,1.483272966929E-02,8.489483087417E-05
5.6020E-07,1.466953401454E-02,8.340059192945E-05
5.6040E-07,1.471594135277E-02,8.157044150960E-05
5.6060E-07,1.459915908985E-02,8.498693080712E-05
5.6080E-07,1.465628874488E-02,8.437249665242E-05
5.6100E-07,1.473387862556E-02,8.382591735665E-05
5.6120E-07,1.475355654024E-02,8.407919039112E-05
5.6140E-07,1.444401239045E-02,7.975195408892E-05
5.6160E-07,1.434662305750E-02,7.830122518447E-05
5.6180E-07,1.445327672176E-02,8.113168617804E-05
5.6200E-07,1.446066304110E-02,7.771540349443E-05
5.6220E-07,1.444666852243E-02,7.880793511961E-05
5.6240E-07,1.446049493738E-02,8.254028009344E-05
5.6260E-07,1.454645414837E-02,8.614541501832E-05
5.6280E-07,1.449882351793E-02,8.704393617902E-05
5.6300E-07,1.476376523264E-02,8.789201504644E-05
5.6320E-07,1.466047643684E-02,8.419213695545E-05
5.6340E-07,1.437937441282E-02,8.224734431226E-05
5.6360E-07,1.422547894530E-02,8.654593252670E-05
5.6380E-07,1.417065710761E-02,9.100077785645E-05
5.6400E-07,1.434068215080E-02,8.679135423247E-05
5.6420E-07,1.442834614776E-02,8.219822007325E-05
5.6440E-07,1.436188277788E-02,8.036378775817E-05
5.6460E-07,1.437467868440E-02,8.132571801637E-05
5.6480E-07,1.455689054914E-02,7.991681774240E-05
5.6500E-07,1.446850710548E-02,7.859221594502E-05
5.6520E-07,1.454728023149E-02,8.497218997311E-05
5.6540E-07,1.481510858051E-02,8.346513384115E-05
5.6560E-07,1.469373769127E-02,7.837331919093E-05
5.6580E-07,1.432215162553E-02,7.722029956151E-05
5.6600E-07,1.418096545152E-02,8.000574009586E-05
5.6620E-07,1.491784743033E-02,8.058752212767E-05
5.6640E-07,1.508897888474E-02,8.059352818039E-05
5.6660E-07,1.493963292800E-02,8.311237976980E-05
5.6680E-07,1.480037366040E-02,8.407835681085E-05
5.6700E-07,1.462366078980E-02,7.858321755287E-05
5.6720E-07,1.454497008584E-02,8.128521456477E-05
5.6740E-07,1.480865265243E-02,8.361415946950E-05
5.6760E-07,1.451924695633E-02,8.147800671962E-05
5.6780E-07,1.459285869263E-02,7.745392290037E-05
5.6800E-07,1.470785141923E-02,7.935722177010E-05
5.6820E-07,1.471189382486E-02,8.060896722693E-05
5.6840E-07,1.454758710228E-02,8.219622518029E-05
5.6860E-07,1.463738569058E-02,8.433980178181E-05
5.6880E-07,1.442584554665E-02,8.672661283147E-05
5.6900E-07,1.453813976608E-02,8.849401674327E-05
5.6920E-07,1.463599662296E-02,8.409326863569E-05
5.6940E-07,1.461152984761E-02,8.195651741792E-05
5.6960E-07,1.449150751345E-02,8.207341814507E-05
5.6980E-07,1.434134245850E-02,7.998148077261E-05
5.7000E-07,1.440936719067E-02,8.174611320813E-05
5.7020E-07,1.460012999363E-02,8.782381820586E-05
5.7040E-07,1.441823757254E-02,8.872264572513E-05
5.7060E-07,1.431318205781E-02,8.279150123802E-05
5.7080E-07,1.436933987774E-02,7.968179797847E-05
5.7100E-07,1.430921229534E-02,8.154590432626E-05
5.7120E-07,1.441840707324E-02,8.387809805666E-05
5.7140E-07,1.450221073814E-02,8.267643153761E-05
5.7160E-07,1.443507355638E-02,8.007962950599E-05
5.7180E-07,1.449144325219E-02,8.301217202191E-05
5.7200E-07,1.488642693497E-02,8.253135294747E-05
5.7220E-07,1.469031461515E-02,7.674520867970E-05
5.7240E-07,1.459658817388E-02,7.681142487657E-05
5.7260E-07,1.466524620540E-02,8.281608829368E-05
5.7280E-07,1.435348783620E-02,8.422243082989E-05
5.7300E-07,1.445453912951E-02,7.997141368781E-05
5.7320E-07,1.477864730172E-02,7.670727009047E-05
5.7340E-07,1.493318631314E-02,7.629467635509E-05
5.7360E-07,1.459085029550E-02,8.054253729154E-05
5.7380E-07,1.435533558018E-02,8.272236394789E-05
5.7400E-07,1.452688938938E-02,8.217114652601E-05
5.7420E-07,1.475210228004E-02,8.579468433839E-05
