in s,C1 in V,C3 in V
1.3420E-07,1.837810241617E-02,-5.729804947134E-05
1.3440E-07,1.820277349092E-02,-5.846524178144E-05
1.3460E-07,1.829722915776E-02,-5.346128260810E-05
1.3480E-07,1.863411600701E-02,-5.468397596944E-05
1.3500E-07,1.870543436147E-02,-5.966084860359E-05
1.3520E-07,1.853685193695E-02,-6.037518163305E-05
1.3540E-07,1.817475791089E-02,-5.747187701147E-05
1.3560E-07,1.784278332256E-02,-5.741204293538E-05
1.3580E-07,1.786942240782E-02,-6.021858351398E-05
1.3600E-07,1.805421543308E-02,-5.918572866451E-05
1.3620E-07,1.835324169137E-02,-5.562854115945E-05
1.3640E-07,1.843048372306E-02,-5.838953363803E-05
1.3660E-07,1.866628994234E-02,-6.099325716589E-05
1.3680E-07,1.861806373112E-02,-6.073750602175E-05
1.3700E-07,1.829583962448E-02,-5.655723912735E-05
1.3720E-07,1.844574437477E-02,-5.878173057083E-05
1.3740E-07,1.872844873928E-02,-6.305928859022E-05
1.3760E-07,1.850891971029E-02,-6.418640897703E-05
1.3780E-07,1.826094576158E-02,-6.050505600963E-05
1.3800E-07,1.818257450126E-02,-5.572542157118E-05
1.3820E-07,1.856182628311E-02,-5.471987230797E-05
1.3840E-07,1.851233906113E-02,-6.099999286328E-05
1.3860E-07,1.847503633238E-02,-5.908087357041E-05
1.3880E-07,1.857507481240E-02,-5.349493371416E-05
1.3900E-07,1.875873395242E-02,-5.195474531595E-05
1.3920E-07,1.867232956924E-02,-5.609029922728E-05
1.3940E-07,1.857409087010E-02,-5.462295767013E-05
1.3960E-07,1.842508670874E-02,-5.099424445164E-05
1.3980E-07,1.841080022044E-02,-5.008972380404E-05
1.4000E-07,1.832933138125E-02,-5.313018611726E-05
1.4020E-07,1.856574342586E-02,-5.449587614369E-05
1.4040E-07,1.888527042232E-02,-5.723757194448E-05
1.4060E-07,1.862523584627E-02,-5.728931496944E-05
1.4080E-07,1.860294370912E-02,-5.730744795967E-05
1.4100E-07,1.866169293411E-02,-5.431676409301E-05
1.4120E-07,1.868508775718E-02,-5.611200542282E-05
1.4140E-07,1.846199455671E-02,-5.806002523843E-05
1.4160E-07,1.862282418646E-02,-5.907871048060E-05
1.4180E-07,1.877300926484E-02,-5.698633180093E-05
1.4200E-07,1.852474567480E-02,-5.677144662570E-05
1.4220E-07,1.825920279138E-02,-5.792241576221E-05
1.4240E-07,1.859248681925E-02,-5.796527369041E-05
1.4260E-07,1.876313026063E-02,-5.927648260351E-05
1.4280E-07,1.875352599658E-02,-5.818480677065E-05
1.4300E-07,1.866660612635E-02,-6.260299985390E-05
1.4320E-07,1.870700643398E-02,-6.292377375160E-05
1.4340E-07,1.856989852153E-02,-5.655367961247E-05
1.4360E-07,1.850210894831E-02,-4.758878811356E-05
1.4380E-07,1.861478361301E-02,-5.068608629611E-05
1.4400E-07,1.859398764558E-02,-5.485787880700E-05
1.4420E-07,1.850647266023E-02,-5.260671838280E-05
1.4440E-07,1.853944473900E-02,-5.350797386002E-05
1.4460E-07,1.855814616196E-02,-5.290527953860E-05
1.4480E-07,1.835201653652E-02,-5.209608543758E-05
1.4500E-07,1.840503207408E-02,-5.172905838210E-05
1.4520E-07,1.872353415005E-02,-5.263260016311E-05
1.4540E-07,1.856673621573E-02,-5.533479219396E-05
1.4560E-07,1.810321790166E-02,-5.030072089378E-05
1.4580E-07,1.805984062143E-02,-5.003832988534E-05
1.4600E-07,1.839950933121E-02,-4.850634206180E-05
1.4620E-07,1.847050358541E-02,-4.822823442612E-05
1.4640E-07,1.826619609259E-02,-4.614422060643E-05
1.4660E-07,1.836496704258E-02,-4.828795213346E-05
1.4680E-07,1.882258077152E-02,-5.228002336901E-05
1.4700E-07,1.869193111546E-02,-5.581239694823E-05
1.4720E-07,1.815909585915E-02,-5.577608989645E-05
1.4740E-07,1.837156546302E-02,-5.443245517183E-05
1.4760E-07,1.872674302198E-02,-5.308762937878E-05
1.4780E-07,1.871883423068E-02,-5.001133917924E-05
1.4800E-07,1.839708509855E-02,-4.673082181346E-05
1.4820E-07,1.829105588607E-02,-4.904580023233E-05
1.4840E-07,1.851679450832E-02,-4.987850766722E-05
1.4860E-07,1.870181617327E-02,-5.420390009042E-05
1.4880E-07,1.870048065670E-02,-5.443689772021E-05
1.4900E-07,1.855759621598E-02,-4.658250641171E-05
1.4920E-07,1.865763376467E-02,-5.016205040831E-05
1.4940E-07,1.850878839381E-02,-4.867713716906E-05
1.4960E-07,1.867888328619E-02,-4.773141513672E-05
1.4980E-07,1.863154276274E-02,-4.701413866226E-05
1.5000E-07,1.837679809891E-02,-4.441927285027E-05
1.5020E-07,1.810627031140E-02,-4.724038005900E-05
1.5040E-07,1.828193777241E-02,-4.507662626077E-05
1.5060E-07,1.852121689357E-02,-4.709415244963E-05
1.5080E-07,1.855813079514E-02,-5.010589906108E-05
1.5100E-07,1.849596734159E-02,-5.210267738532E-05
1.5120E-07,1.858904418536E-02,-4.878028095793E-05
1.5140E-07,1.880020109005E-02,-4.310426483955E-05
1.5160E-07,1.863704315387E-02,-4.533566311095E-05
1.5180E-07,1.841599653475E-02,-5.026876740251E-05
1.5200E-07,1.846778365783E-02,-4.687085449789E-05
1.5220E-07,1.851825202815E-02,-4.398657959048E-05
1.5240E-07,1.851335234009E-02,-4.848718913365E-05
1.5260E-07,1.838948038407E-02,-4.613953163009E-05
1.5280E-07,1.839070972987E-02,-4.107996872720E-05
1.5300E-07,1.874704445712E-02,-4.658987186942E-05
1.5320E-07,1.875919821672E-02,-5.226145912986E-05
1.5340E-07,1.855479712598E-02,-5.124769560155E-05
1.5360E-07,1.852529329248E-02,-4.727390795108E-05
1.5380E-07,1.888438892551E-02,-4.428471634258E-05
1.5400E-07,1.883657668717E-02,-4.216176006105E-05
1.5420E-07,1.861959622242E-02,-4.818085865211E-05
1.5440E-07,1.847564727999E-02,-4.810518473480E-05
1.5460E-07,1.841171151958E-02,-4.292895188648E-05
1.5480E-07,1.830944904126E-02,-3.877442302276E-05
1.5500E-07,1.853314154781E-02,-3.947117752489E-05
1.5520E-07,1.866603196599E-02,-4.057606463414E-05
1.5540E-07,1.843694337644E-02,-4.240581956785E-05
1.5560E-07,1.831972013228E-02,-4.530403134506E-05
1.5580E-07,1.839077166282E-02,-4.211747832690E-05
1.5600E-07,1.866309923120E-02,-4.318680451345E-05
1.5620E-07,1.841459023766E-02,-4.362428942789E-05
1.5640E-07,1.815325646661E-02,-4.492171206605E-05
1.5660E-07,1.833426552825E-02,-4.254559897911E-05
1.5680E-07,1.841825964861E-02,-3.718311451469E-05
1.5700E-07,1.841983824037E-02,-3.850465971138E-05
1.5720E-07,1.850999445654E-02,-4.144105413091E-05
1.5740E-07,1.849010000937E-02,-4.164140690211E-05
1.5760E-07,1.864231676795E-02,-4.020909234043E-05
1.5780E-07,1.888428042643E-02,-3.961251764652E-05
1.5800E-07,1.842509695329E-02,-4.199165632110E-05
1.5820E-07,1.799734980799E-02,-4.504728764389E-05
1.5840E-07,1.820976073854E-02,-4.318904290069E-05
1.5860E-07,1.849265974946E-02,-3.988981754612E-05
1.5880E-07,1.859420045279E-02,-3.390566380788E-05
1.5900E-07,1.856096294709E-02,-3.560347026307E-05
1.5920E-07,1.864674613811E-02,-3.691255031247E-05
1.5940E-07,1.862734110095E-02,-3.933087787684E-05
1.5960E-07,1.834055847488E-02,-3.540505468939E-05
1.5980E-07,1.830184665509E-02,-3.542301654909E-05
1.6000E-07,1.827016166411E-02,-3.823057022039E-05
1.6020E-07,1.832103190012E-02,-3.869393691514E-05
1.6040E-07,1.852487233467E-02,-4.023656221200E-05
1.6060E-07,1.833280381747E-02,-3.717323001567E-05
1.6080E-07,1.811197373085E-02,-3.419320415799E-05
1.6100E-07,1.833398473449E-02,-3.766763978731E-05
1.6120E-07,1.840140457265E-02,-3.853549743165E-05
1.6140E-07,1.809328441508E-02,-3.980087074544E-05
1.6160E-07,1.811788809486E-02,-4.217863353063E-05
1.6180E-07,1.836439334787E-02,-3.678060867917E-05
1.6200E-07,1.843624115922E-02,-3.510786257778E-05
1.6220E-07,1.843014379032E-02,-3.707413175237E-05
1.6240E-07,1.827946417965E-02,-4.102938938979E-05
1.6260E-07,1.829054784961E-02,-3.801944307145E-05
1.6280E-07,1.821274842136E-02,-3.336919699889E-05
1.6300E-07,1.824644413777E-02,-3.421471184213E-05
1.6320E-07,1.849712730385E-02,-3.142679026444E-05
1.6340E-07,1.829743218608E-02,-2.981059937831E-05
1.6360E-07,1.806407487951E-02,-3.268159455713E-05
1.6380E-07,1.839459893294E-02,-3.316399096605E-05
1.6400E-07,1.852469771169E-02,-3.173670764174E-05
1.6420E-07,1.845784365199E-02,-2.786341467965E-05
1.6440E-07,1.842140379362E-02,-2.693693456333E-05
1.6460E-07,1.856125631370E-02,-3.235890399758E-05
1.6480E-07,1.827356751077E-02,-3.435761951935E-05
1.6500E-07,1.828752896748E-02,-3.338931510318E-05
1.6520E-07,1.846554848365E-02,-3.220947282482E-05
1.6540E-07,1.859138087369E-02,-3.216980476957E-05
1.6560E-07,1.848072904162E-02,-3.261331347842E-05
1.6580E-07,1.838396881707E-02,-3.236756320205E-05
1.6600E-07,1.838372155093E-02,-2.778043006640E-05
1.6620E-07,1.813274827786E-02,-2.488033585344E-05
1.6640E-07,1.802659054287E-02,-2.788078785036E-05
1.6660E-07,1.816845285706E-02,-2.254874408338E-05
1.6680E-07,1.809835453518E-02,-2.355417013262E-05
1.6700E-07,1.828105441295E-02,-3.019286389556E-05
1.6720E-07,1.831802093424E-02,-3.129416410905E-05
1.6740E-07,1.855944861658E-02,-2.930098637101E-05
1.6760E-07,1.842441149987E-02,-2.430875306111E-05
1.6780E-07,1.847204632126E-02,-2.398380357865E-05
1.6800E-07,1.822129563428E-02,-2.576228096243E-05
1.6820E-07,1.813759907149E-02,-2.804390946496E-05
1.6840E-07,1.852186043747E-02,-3.344539799821E-05
1.6860E-07,1.869704780169E-02,-3.235707632359E-05
1.6880E-07,1.826368245296E-02,-2.528273901064E-05
1.6900E-07,1.796316933818E-02,-2.186787733901E-05
1.6920E-07,1.835309733637E-02,-2.319571329374E-05
1.6940E-07,1.846617572941E-02,-2.060144986119E-05
1.6960E-07,1.838544310071E-02,-2.270982582215E-05
1.6980E-07,1.838791436516E-02,-2.305528358650E-05
1.7000E-07,1.887165914290E-02,-2.102596308198E-05
1.7020E-07,1.872027126141E-02,-2.010417194199E-05
1.7040E-07,1.850056248717E-02,-2.341311751027E-05
1.7060E-07,1.865600208752E-02,-2.597175841313E-05
1.7080E-07,1.864393168129E-02,-2.462111418229E-05
1.7100E-07,1.831694572233E-02,-2.030134168547E-05
1.7120E-07,1.813531826250E-02,-1.917604897264E-05
1.7140E-07,1.829430992715E-02,-1.826833845209E-05
1.7160E-07,1.854497446679E-02,-1.588020515722E-05
1.7180E-07,1.864261106588E-02,-1.809809096251E-05
1.7200E-07,1.848988440819E-02,-2.000009720307E-05
1.7220E-07,1.824164223857E-02,-1.808048505429E-05
1.7240E-07,1.824611212127E-02,-1.674446906056E-05
1.7260E-07,1.820802615024E-02,-1.474467199389E-05
1.7280E-07,1.822485934012E-02,-1.693510161806E-05
1.7300E-07,1.849552961998E-02,-1.975348442886E-05
1.7320E-07,1.890032478608E-02,-1.468370161112E-05
1.7340E-07,1.858515963890E-02,-1.420277007949E-05
1.7360E-07,1.829610412009E-02,-1.380936154258E-05
1.7380E-07,1.846539109014E-02,-1.549312160444E-05
1.7400E-07,1.858908516355E-02,-1.579663185496E-05
1.7420E-07,1.837736760266E-02,-1.214481601585E-05
1.7440E-07,1.843253356405E-02,-1.192173026595E-05
1.7460E-07,1.862336621620E-02,-1.326815784071E-05
1.7480E-07,1.870962996967E-02,-1.402711486537E-05
1.7500E-07,1.869520424865E-02,-9.217655799353E-06
1.7520E-07,1.844606055878E-02,-5.784209352919E-06
1.7540E-07,1.870371094905E-02,-4.336513579825E-06
1.7560E-07,1.888003406115E-02,-6.637411379257E-06
1.7580E-07,1.848781407811E-02,-9.212877835148E-06
1.7600E-07,1.827501990832E-02,-1.227957788017E-05
1.7620E-07,1.834412963130E-02,-1.121244900953E-05
1.7640E-07,1.812592214905E-02,-8.225927037189E-06
1.7660E-07,1.823945269920E-02,-8.777638153174E-06
1.7680E-07,1.846539341845E-02,-1.045514168311E-05
1.7700E-07,1.839818825014E-02,-7.542500180193E-06
1.7720E-07,1.831474081613E-02,-7.884460036644E-06
1.7740E-07,1.859890409745E-02,-9.353054269218E-06
1.7760E-07,1.833017562516E-02,-1.021283455286E-05
1.7780E-07,1.827629535459E-02,-5.924625369722E-06
1.7800E-07,1.829922917299E-02,-4.524455965499E-06
1.7820E-07,1.827734309249E-02,-6.437962177211E-06
1.7840E-07,1.871058457531E-02,-7.519527618774E-06
1.7860E-07,1.885692794807E-02,-1.130629698839E-05
1.7880E-07,1.858163132332E-02,-8.426724747755E-06
1.7900E-07,1.845398937352E-02,-8.058513058361E-07
1.7920E-07,1.817755886354E-02,3.641091705298E-06
1.7940E-07,1.802884806879E-02,1.403525889850E-06
1.7960E-07,1.820167639293E-02,-2.969043795951E-06
1.7980E-07,1.854207339697E-02,-1.120683551768E-06
1.8000E-07,1.860609111376E-02,7.436780397779E-06
1.8020E-07,1.857871628366E-02,1.120686111879E-05
1.8040E-07,1.847196529619E-02,8.254038169047E-06
1.8060E-07,1.850739001296E-02,2.709552970714E-06
1.8080E-07,1.847413760610E-02,3.091372548602E-06
1.8100E-07,1.827191581018E-02,3.085430896839E-06
1.8120E-07,1.841799748130E-02,2.468238397500E-06
1.8140E-07,1.842195141129E-02,3.130274349814E-07
1.8160E-07,1.824678639881E-02,1.415416038594E-06
1.8180E-07,1.842802503146E-02,1.285158329641E-06
1.8200E-07,1.843193006702E-02,9.968376243480E-07
1.8220E-07,1.847533388995E-02,2.742218364960E-06
1.8240E-07,1.870594239794E-02,4.799268859438E-06
1.8260E-07,1.863385803066E-02,5.649986070579E-06
1.8280E-07,1.842888510786E-02,7.547186966052E-06
1.8300E-07,1.840962116607E-02,7.034390931016E-06
1.8320E-07,1.828500508331E-02,8.498652138747E-06
1.8340E-07,1.845170390792E-02,7.177052180282E-06
1.8360E-07,1.860188293271E-02,3.498964383265E-06
1.8380E-07,1.835663915612E-02,1.976388738490E-06
1.8400E-07,1.802442521788E-02,2.638410589657E-06
1.8420E-07,1.821466834284E-02,5.761515255085E-06
1.8440E-07,1.873152396642E-02,6.395656521430E-06
1.8460E-07,1.866725339554E-02,3.484692097639E-06
1.8480E-07,1.821924672462E-02,6.334528698585E-06
1.8500E-07,1.849285299890E-02,8.450694520956E-06
1.8520E-07,1.861144202761E-02,8.914444548076E-06
1.8540E-07,1.845035023056E-02,8.550504687241E-06
1.8560E-07,1.852450679056E-02,9.727738936430E-06
1.8580E-07,1.863727458753E-02,1.082882694807E-05
1.8600E-07,1.841876023449E-02,1.363000771869E-05
1.8620E-07,1.829868854023E-02,1.557147665787E-05
1.8640E-07,1.790291695856E-02,1.254972917866E-05
1.8660E-07,1.799367760308E-02,8.318711816332E-06
1.8680E-07,1.831979696639E-02,8.840338186360E-06
1.8700E-07,1.852178080939E-02,7.837349035776E-06
1.8720E-07,1.854391229339E-02,7.447972333988E-06
1.8740E-07,1.827941668220E-02,6.957156303337E-06
1.8760E-07,1.815924487077E-02,6.213532573542E-06
1.8780E-07,1.839709813707E-02,1.230286997650E-05
1.8800E-07,1.851199540310E-02,1.650925823394E-05
1.8820E-07,1.836762177758E-02,1.937721413467E-05
1.8840E-07,1.819146723486E-02,1.710764691140E-05
1.8860E-07,1.821347531863E-02,9.632871019653E-06
1.8880E-07,1.828063438646E-02,8.016488467343E-06
1.8900E-07,1.821758338250E-02,1.468529435713E-05
1.8920E-07,1.839790466242E-02,1.615497013461E-05
1.8940E-07,1.841371665709E-02,1.599677023385E-05
1.8960E-07,1.839201358147E-02,2.292992486525E-05
1.8980E-07,1.869168524630E-02,2.548803868610E-05
1.9000E-07,1.861634963192E-02,2.608299790788E-05
1.9020E-07,1.843182110228E-02,2.442862437945E-05
1.9040E-07,1.825124650262E-02,1.886837463733E-05
1.9060E-07,1.809441690333E-02,1.388517701905E-05
1.9080E-07,1.814139467664E-02,2.274355688039E-05
1.9100E-07,1.819286840968E-02,2.403268311080E-05
1.9120E-07,1.824465180747E-02,1.904150396492E-05
1.9140E-07,1.827411559410E-02,1.481463480647E-05
1.9160E-07,1.841642261483E-02,1.660329103377E-05
1.9180E-07,1.845916100778E-02,2.174339480605E-05
1.9200E-07,1.829214180820E-02,2.441779523995E-05
1.9220E-07,1.825716971420E-02,2.241387050506E-05
1.9240E-07,1.839301708154E-02,1.975423521269E-05
1.9260E-07,1.848035511561E-02,1.743846959341E-05
1.9280E-07,1.842946206219E-02,2.044700579625E-05
1.9300E-07,1.859907452948E-02,2.887833285983E-05
1.9320E-07,1.865860001184E-02,2.555110370647E-05
1.9340E-07,1.848074766807E-02,1.839054399077E-05
1.9360E-07,1.837290377356E-02,1.963217807840E-05
1.9380E-07,1.816091799177E-02,2.318002185691E-05
1.9400E-07,1.805349598639E-02,1.979162380937E-05
1.9420E-07,1.845985298045E-02,1.822126852255E-05
1.9440E-07,1.859733342193E-02,2.110687824804E-05
1.9460E-07,1.855503135361E-02,2.069463166315E-05
1.9480E-07,1.844265657477E-02,1.839764248487E-05
1.9500E-07,1.835971112363E-02,2.108763633203E-05
1.9520E-07,1.851496632211E-02,2.389645636920E-05
1.9540E-07,1.838891646825E-02,2.175825578067E-05
1.9560E-07,1.851176769473E-02,2.304462338704E-05
1.9580E-07,1.865484305657E-02,2.564656715747E-05
1.9600E-07,1.881983569823E-02,1.970698265265E-05
1.9620E-07,1.856070869602E-02,1.690233820025E-05
1.9640E-07,1.795986454003E-02,2.302741450164E-05
1.9660E-07,1.780036204495E-02,2.542073647398E-05
1.9680E-07,1.826769459061E-02,2.467644191254E-05
1.9700E-07,1.861484228633E-02,2.360934726801E-05
1.9720E-07,1.844902542420E-02,2.287653898727E-05
1.9740E-07,1.809745068662E-02,2.089164396655E-05
1.9760E-07,1.794426674955E-02,2.018792102951E-05
1.9780E-07,1.826385474764E-02,2.433641240839E-05
1.9800E-07,1.841537673958E-02,2.135597583745E-05
1.9820E-07,1.868528938852E-02,2.125641894433E-05
1.9840E-07,1.854446223937E-02,2.399645820167E-05
1.9860E-07,1.821977757849E-02,2.762712230813E-05
1.9880E-07,1.822095244192E-02,2.415829975996E-05
1.9900E-07,1.803914197721E-02,2.188464593980E-05
1.9920E-07,1.810985124670E-02,2.546508666035E-05
1.9940E-07,1.826276975684E-02,2.483206801023E-05
1.9960E-07,1.838564007543E-02,2.446522577573E-05
1.9980E-07,1.835587547161E-02,2.755836206395E-05
2.0000E-07,1.816914762370E-02,2.645357078779E-05
2.0020E-07,1.824240219779E-02,2.212447510008E-05
2.0040E-07,1.825373080559E-02,2.058228789736E-05
2.0060E-07,1.848838916980E-02,2.563841449935E-05
2.0080E-07,1.826791577972E-02,2.755495998915E-05
2.0100E-07,1.816588287242E-02,2.445307550859E-05
2.0120E-07,1.823072341271E-02,2.389692868944E-05
2.0140E-07,1.810832899995E-02,2.411221773270E-05
2.0160E-07,1.849482926540E-02,2.395914490242E-05
2.0180E-07,1.873675334267E-02,2.423319332208E-05
2.0200E-07,1.846264508553E-02,2.804283257481E-05
2.0220E-07,1.815815801732E-02,2.824600557703E-05
2.0240E-07,1.818891773932E-02,2.704202020448E-05
2.0260E-07,1.851900313981E-02,2.799379341211E-05
2.0280E-07,1.838041628711E-02,2.887929119076E-05
2.0300E-07,1.845129319467E-02,2.996100038197E-05
2.0320E-07,1.858630749397E-02,3.038389813062E-05
2.0340E-07,1.847035736777E-02,2.678466727864E-05
2.0360E-07,1.831054427661E-02,2.692988179531E-05
2.0380E-07,1.822781163268E-02,3.235614318307E-05
2.0400E-07,1.815583716147E-02,3.273293152358E-05
2.0420E-07,1.824329161085E-02,2.850677426811E-05
2.0440E-07,1.830028436147E-02,2.732029212545E-05
2.0460E-07,1.841651155613E-02,3.074999423604E-05
2.0480E-07,1.836553794332E-02,2.979926834721E-05
2.0500E-07,1.845453280024E-02,3.296067886893E-05
2.0520E-07,1.862120508216E-02,3.189248214383E-05
2.0540E-07,1.843522136100E-02,2.922527603712E-05
2.0560E-07,1.836414189078E-02,2.811127109360E-05
2.0580E-07,1.834444069304E-02,2.921852664929E-05
2.0600E-07,1.812798502855E-02,3.272396428417E-05
2.0620E-07,1.821168252267E-02,3.533000834193E-05
2.0640E-07,1.847068659030E-02,3.049600231368E-05
2.0660E-07,1.837413405068E-02,2.845000000577E-05
2.0680E-07,1.867900063284E-02,2.832406847644E-05
2.0700E-07,1.881075204350E-02,2.718097818922E-05
2.0720E-07,1.849906119518E-02,2.623095051292E-05
2.0740E-07,1.862639254890E-02,2.860442134458E-05
2.0760E-07,1.869393345900E-02,3.084717583749E-05
2.0780E-07,1.843911428936E-02,3.110699304286E-05
2.0800E-07,1.803008439951E-02,2.879254855122E-05
2.0820E-07,1.807501140051E-02,2.849964839313E-05
2.0840E-07,1.808409365825E-02,2.832243246864E-05
2.0860E-07,1.818295494653E-02,2.989894845430E-05
2.0880E-07,1.839074046351E-02,3.028328022826E-05
2.0900E-07,1.851740312763E-02,3.457459714170E-05
2.0920E-07,1.836695262231E-02,3.354849852528E-05
2.0940E-07,1.817524033599E-02,3.356947912741E-05
2.0960E-07,1.819330007769E-02,3.249165117647E-05
2.0980E-07,1.832509013824E-02,3.571742731053E-05
2.1000E-07,1.831877949648E-02,3.601284650992E-05
2.1020E-07,1.834290447645E-02,3.418829394411E-05
2.1040E-07,1.839011694305E-02,3.159944508132E-05
2.1060E-07,1.834615106694E-02,3.042763224710E-05
2.1080E-07,1.833406715654E-02,3.170029572118E-05
2.1100E-07,1.843597712927E-02,3.403034047130E-05
2.1120E-07,1.823230805807E-02,3.590073548164E-05
2.1140E-07,1.823109640740E-02,3.662512414064E-05
2.1160E-07,1.814464266412E-02,3.296195892524E-05
2.1180E-07,1.809296217747E-02,3.195807305071E-05
2.1200E-07,1.824507649057E-02,3.192883711215E-05
2.1220E-07,1.850525728427E-02,3.050299128424E-05
2.1240E-07,1.821070742793E-02,3.462957111094E-05
2.1260E-07,1.801610152237E-02,3.672607061360E-05
2.1280E-07,1.813897510059E-02,3.830822021607E-05
2.1300E-07,1.832798887975E-02,3.721626372915E-05
2.1320E-07,1.817333065905E-02,3.333140234370E-05
2.1340E-07,1.802097932436E-02,3.291954593640E-05
2.1360E-07,1.812590771355E-02,2.971358671691E-05
2.1380E-07,1.834893618710E-02,3.346079755481E-05
2.1400E-07,1.851042333059E-02,3.462764075864E-05
2.1420E-07,1.855605301447E-02,3.277858914714E-05
2.1440E-07,1.838874417357E-02,3.485555923451E-05
2.1460E-07,1.850718093105E-02,3.546365443524E-05
2.1480E-07,1.874424350448E-02,3.577498192806E-05
2.1500E-07,1.846417478286E-02,4.120606919657E-05
2.1520E-07,1.839053091593E-02,4.127594521176E-05
2.1540E-07,1.836008784361E-02,3.940772698168E-05
2.1560E-07,1.794712590985E-02,3.375681913365E-05
2.1580E-07,1.800351283513E-02,3.145185527298E-05
2.1600E-07,1.820030502044E-02,3.102484354656E-05
2.1620E-07,1.849671612494E-02,2.964586010109E-05
2.1640E-07,1.826953162439E-02,3.580223959777E-05
2.1660E-07,1.827725554816E-02,3.977556861844E-05
2.1680E-07,1.869066451676E-02,3.827029084694E-05
2.1700E-07,1.868341463618E-02,3.559037316497E-05
2.1720E-07,1.846715827472E-02,3.548707193602E-05
2.1740E-07,1.841041465290E-02,3.665045830328E-05
2.1760E-07,1.842358681373E-02,3.802556735370E-05
2.1780E-07,1.858338267542E-02,4.004201884288E-05
2.1800E-07,1.857763734646E-02,4.047956536431E-05
2.1820E-07,1.812217357568E-02,3.972650207486E-05
2.1840E-07,1.818136238493E-02,3.897522538807E-05
2.1860E-07,1.834408399649E-02,3.916220259760E-05
2.1880E-07,1.847488732077E-02,3.816620926280E-05
2.1900E-07,1.852516756393E-02,4.009429579508E-05
2.1920E-07,1.861820436083E-02,4.341532317828E-05
2.1940E-07,1.837203391828E-02,4.262511772010E-05
2.1960E-07,1.814594977535E-02,4.176427642722E-05
2.1980E-07,1.811570274644E-02,4.709697049018E-05
2.2000E-07,1.837966051884E-02,4.670603992324E-05
2.2020E-07,1.850474412553E-02,4.288992509153E-05
2.2040E-07,1.839957964607E-02,4.056505532842E-05
2.2060E-07,1.850576858036E-02,4.146049236785E-05
2.2080E-07,1.844053502195E-02,3.908066232595E-05
2.2100E-07,1.825853596441E-02,4.032522616815E-05
2.2120E-07,1.812314261682E-02,4.081029905844E-05
2.2140E-07,1.860818286426E-02,4.349965630006E-05
2.2160E-07,1.854883666150E-02,4.346278109494E-05
2.2180E-07,1.844172804616E-02,3.977157100942E-05
2.2200E-07,1.855399479158E-02,4.158912091423E-05
2.2220E-07,1.846043366007E-02,4.057906749565E-05
2.2240E-07,1.838490293361E-02,4.393287664186E-05
2.2260E-07,1.848499729298E-02,4.517279257905E-05
2.2280E-07,1.847030893899E-02,4.594626147207E-05
2.2300E-07,1.835028241388E-02,4.483986841422E-05
2.2320E-07,1.829767619260E-02,4.283445142116E-05
2.2340E-07,1.837931732647E-02,4.142195377406E-05
2.2360E-07,1.825372894295E-02,4.316790951323E-05
2.2380E-07,1.815255611204E-02,4.519075443875E-05
2.2400E-07,1.816554293968E-02,4.189154961984E-05
2.2420E-07,1.847393923439E-02,4.473272701632E-05
2.2440E-07,1.869625943713E-02,5.070153376926E-05
2.2460E-07,1.858829353936E-02,4.980562440958E-05
2.2480E-07,1.848056606017E-02,4.586250334885E-05
2.2500E-07,1.843963629566E-02,4.121661083680E-05
2.2520E-07,1.850363026373E-02,4.757690261956E-05
2.2540E-07,1.836425690912E-02,4.916229001153E-05
2.2560E-07,1.829235834070E-02,4.755609314796E-05
2.2580E-07,1.808829392306E-02,4.807445434760E-05
2.2600E-07,1.826254577376E-02,4.805063297879E-05
2.2620E-07,1.847969154827E-02,4.774957331736E-05
2.2640E-07,1.829269594513E-02,4.883003667835E-05
2.2660E-07,1.816955600865E-02,4.818540853355E-05
2.2680E-07,1.837656992488E-02,5.209449515585E-05
2.2700E-07,1.858825256117E-02,5.215115304943E-05
2.2720E-07,1.848146664910E-02,4.959611273278E-05
2.2740E-07,1.851616353728E-02,4.893543254491E-05
2.2760E-07,1.853649384342E-02,4.760210672300E-05
2.2780E-07,1.847479605116E-02,4.777741283085E-05
2.2800E-07,1.843412007205E-02,4.627044428978E-05
2.2820E-07,1.827398427762E-02,4.885475477110E-05
2.2840E-07,1.804917371832E-02,4.869770486746E-05
2.2860E-07,1.811037092470E-02,4.433024856169E-05
2.2880E-07,1.836666810326E-02,4.255200391542E-05
2.2900E-07,1.824263316579E-02,4.701619688328E-05
2.2920E-07,1.823148895986E-02,5.301682706829E-05
2.2940E-07,1.834235220216E-02,5.503872050810E-05
2.2960E-07,1.853641049005E-02,5.157067831513E-05
2.2980E-07,1.829496371560E-02,4.918180573638E-05
2.3000E-07,1.814485034905E-02,5.018805321213E-05
2.3020E-07,1.832997585647E-02,5.248526828270E-05
2.3040E-07,1.835461585782E-02,5.227575660590E-05
2.3060E-07,1.828454175033E-02,5.404162509274E-05
2.3080E-07,1.827899898402E-02,5.449998108577E-05
2.3100E-07,1.821646532975E-02,5.351055231784E-05
2.3120E-07,1.830992587842E-02,5.417994647194E-05
2.3140E-07,1.847167751752E-02,5.510424296278E-05
2.3160E-07,1.837706352584E-02,5.719213802274E-05
2.3180E-07,1.837952361442E-02,5.559942624439E-05
2.3200E-07,1.828241880052E-02,5.618888190854E-05
2.3220E-07,1.838920983486E-02,5.715670031402E-05
