in s,C1 in V,C3 in V
2.3760E-07,1.452017129399E-02,7.070292015653E-05
2.3780E-07,1.439424111508E-02,6.745742168371E-05
2.3800E-07,1.438796353526E-02,6.099219448027E-05
2.3820E-07,1.442483459599E-02,6.563492310327E-05
2.3840E-07,1.441654349677E-02,6.833308707085E-05
2.3860E-07,1.450889809988E-02,6.580618466344E-05
2.3880E-07,1.487940569408E-02,6.398707740102E-05
2.3900E-07,1.466598148458E-02,6.023179115821E-05
2.3920E-07,1.441265196539E-02,6.355397901591E-05
2.3940E-07,1.450947272591E-02,6.828334299010E-05
2.3960E-07,1.475060145371E-02,7.000316158031E-05
2.3980E-07,1.492916905321E-02,6.431528716442E-05
2.4000E-07,1.478722245432E-02,6.334636053164E-05
2.4020E-07,1.461848496459E-02,6.239586528484E-05
2.4040E-07,1.444166638888E-02,6.170290359389E-05
2.4060E-07,1.452141693793E-02,6.100107887853E-05
2.4080E-07,1.435413091443E-02,6.604179577064E-05
2.4100E-07,1.452935553156E-02,6.721189310868E-05
2.4120E-07,1.458067093976E-02,6.407144712378E-05
2.4140E-07,1.457732236944E-02,6.601812066604E-05
2.4160E-07,1.457641852088E-02,6.989385569562E-05
2.4180E-07,1.452242788859E-02,6.885852762591E-05
2.4200E-07,1.448632144369E-02,6.590271610860E-05
2.4220E-07,1.450545546599E-02,6.778961410839E-05
2.4240E-07,1.451577638276E-02,6.966225574818E-05
2.4260E-07,1.469537355937E-02,6.670798314829E-05
2.4280E-07,1.462498187087E-02,6.634642304946E-05
2.4300E-07,1.448638011701E-02,6.577059719805E-05
2.4320E-07,1.445932938717E-02,6.325890584942E-05
2.4340E-07,1.440127213486E-02,5.904980283324E-05
2.4360E-07,1.457438823767E-02,6.413420788106E-05
2.4380E-07,1.461490496062E-02,7.220176872891E-05
2.4400E-07,1.468821913935E-02,7.087154560816E-05
2.4420E-07,1.450538328849E-02,6.644834070560E-05
2.4440E-07,1.439214796759E-02,6.759538278077E-05
2.4460E-07,1.456863219850E-02,7.132752114069E-05
2.4480E-07,1.477897559293E-02,6.874378565792E-05
2.4500E-07,1.487121797167E-02,6.596005503182E-05
2.4520E-07,1.466662363149E-02,6.382799893711E-05
2.4540E-07,1.442289884202E-02,6.459195744340E-05
2.4560E-07,1.451030253433E-02,6.649475046527E-05
2.4580E-07,1.481779032387E-02,6.903617996816E-05
2.4600E-07,1.490541520528E-02,6.773568787705E-05
2.4620E-07,1.500698757358E-02,6.442712228839E-05
2.4640E-07,1.458428493701E-02,6.205077017751E-05
2.4660E-07,1.466502315365E-02,6.237471229490E-05
2.4680E-07,1.484509903006E-02,6.592688281183E-05
2.4700E-07,1.434791573323E-02,6.653159898799E-05
2.4720E-07,1.433349699713E-02,6.441359263938E-05
2.4740E-07,1.466678707860E-02,6.330532985833E-05
2.4760E-07,1.455431637354E-02,6.204274073337E-05
2.4780E-07,1.430991590954E-02,6.516177724209E-05
2.4800E-07,1.460062266327E-02,6.541153071542E-05
2.4820E-07,1.469563153572E-02,6.538802660164E-05
2.4840E-07,1.466798289679E-02,6.854503019806E-05
2.4860E-07,1.476396965794E-02,6.404116037395E-05
2.4880E-07,1.480967245065E-02,6.506233182829E-05
2.4900E-07,1.465941705741E-02,6.734144715686E-05
2.4920E-07,1.447010944597E-02,6.932435650472E-05
2.4940E-07,1.433594032191E-02,7.092201639992E-05
2.4960E-07,1.462284308858E-02,7.029505004269E-05
2.4980E-07,1.453312273137E-02,6.154139563535E-05
2.5000E-07,1.432216792367E-02,5.969297057111E-05
2.5020E-07,1.426160587929E-02,6.483646007348E-05
2.5040E-07,1.457378613763E-02,6.435826998297E-05
2.5060E-07,1.454862273298E-02,6.268197568227E-05
2.5080E-07,1.450010501780E-02,5.634856103082E-05
2.5100E-07,1.446817415766E-02,5.406341827568E-05
2.5120E-07,1.443230939098E-02,6.054636440333E-05
2.5140E-07,1.446597716771E-02,6.280882950034E-05
2.5160E-07,1.437859117053E-02,6.346968053933E-05
2.5180E-07,1.440208145417E-02,6.218810430821E-05
2.5200E-07,1.455167374574E-02,5.978261251096E-05
2.5220E-07,1.454277914949E-02,6.625247784052E-05
2.5240E-07,1.439409536310E-02,6.831808975060E-05
2.5260E-07,1.459298628382E-02,6.079945219774E-05
2.5280E-07,1.471424960531E-02,5.712354844530E-05
2.5300E-07,1.480827686377E-02,6.024208623078E-05
2.5320E-07,1.481354209594E-02,6.557801165711E-05
2.5340E-07,1.483290988021E-02,6.220590872784E-05
2.5360E-07,1.502213832922E-02,6.282673366461E-05
2.5380E-07,1.469009109773E-02,5.832143179235E-05
2.5400E-07,1.434396273456E-02,5.342533751484E-05
2.5420E-07,1.426107176580E-02,5.610658764001E-05
2.5440E-07,1.435307665728E-02,5.729032149632E-05
2.5460E-07,1.437567752786E-02,5.864563752059E-05
2.5480E-07,1.451974288560E-02,5.733757908549E-05
2.5500E-07,1.485386603512E-02,5.523807536904E-05
2.5520E-07,1.507379599847E-02,5.175536987465E-05
2.5540E-07,1.488972055726E-02,5.336898891349E-05
2.5560E-07,1.462068847381E-02,5.697237830703E-05
2.5580E-07,1.463158867322E-02,6.324828304444E-05
2.5600E-07,1.471880889498E-02,6.403340878990E-05
2.5620E-07,1.475248179398E-02,5.802149963659E-05
2.5640E-07,1.468940052204E-02,5.697333300580E-05
2.5660E-07,1.446828125976E-02,6.149811358284E-05
2.5680E-07,1.430564253591E-02,6.109404089023E-05
2.5700E-07,1.447787248529E-02,5.842285784986E-05
2.5720E-07,1.477294388227E-02,5.689423550014E-05
2.5740E-07,1.488883859478E-02,5.757507821639E-05
2.5760E-07,1.495863330550E-02,5.658370191325E-05
2.5780E-07,1.467824886553E-02,5.567328976561E-05
2.5800E-07,1.446300392039E-02,5.182108734828E-05
2.5820E-07,1.433185135014E-02,5.505246482883E-05
2.5840E-07,1.430179524235E-02,6.015017866251E-05
2.5860E-07,1.456988575868E-02,5.970826712530E-05
2.5880E-07,1.477894998156E-02,6.007402362395E-05
2.5900E-07,1.463290602900E-02,6.100612310786E-05
2.5920E-07,1.445782530121E-02,6.015298576188E-05
2.5940E-07,1.466362291016E-02,5.881728381012E-05
2.5960E-07,1.487039887346E-02,5.386449894961E-05
2.5980E-07,1.465256392024E-02,4.763578055520E-05
2.6000E-07,1.469970001839E-02,4.736214536336E-05
2.6020E-07,1.480721888132E-02,5.055365348328E-05
2.6040E-07,1.475219867192E-02,5.371686262172E-05
2.6060E-07,1.469262382947E-02,5.286079705786E-05
2.6080E-07,1.466560243629E-02,5.706849652436E-05
2.6100E-07,1.464001155458E-02,6.187637378555E-05
2.6120E-07,1.492608265020E-02,5.812277607713E-05
2.6140E-07,1.481380426325E-02,5.420409385208E-05
2.6160E-07,1.455199784599E-02,5.493231527601E-05
2.6180E-07,1.471098811366E-02,5.601936807018E-05
2.6200E-07,1.473835456185E-02,5.317884711642E-05
2.6220E-07,1.457671654411E-02,5.365209272225E-05
2.6240E-07,1.429383522831E-02,5.561490352359E-05
2.6260E-07,1.420005430467E-02,4.903529770766E-05
2.6280E-07,1.444102191366E-02,5.092408373114E-05
2.6300E-07,1.468899260275E-02,5.561366384011E-05
2.6320E-07,1.470630775206E-02,5.325500215497E-05
2.6340E-07,1.482413728721E-02,5.217448263523E-05
2.6360E-07,1.497092164122E-02,5.213079447951E-05
2.6380E-07,1.510705306195E-02,5.590246734303E-05
2.6400E-07,1.480361373164E-02,5.165778398607E-05
2.6420E-07,1.461627679877E-02,5.088008921687E-05
2.6440E-07,1.495962562971E-02,5.129457810056E-05
2.6460E-07,1.482335357927E-02,5.161462305207E-05
2.6480E-07,1.478786273859E-02,5.274786474277E-05
2.6500E-07,1.455326118506E-02,5.124652967882E-05
2.6520E-07,1.452486935072E-02,5.369010255766E-05
2.6540E-07,1.464356129058E-02,5.878617772926E-05
2.6560E-07,1.433717292733E-02,5.692338231113E-05
2.6580E-07,1.416091593914E-02,5.520811635163E-05
2.6600E-07,1.415992314927E-02,5.641806167644E-05
2.6620E-07,1.426667041145E-02,5.560856973846E-05
2.6640E-07,1.396784299053E-02,5.027664834727E-05
2.6660E-07,1.410719585605E-02,5.236415420752E-05
2.6680E-07,1.449601604603E-02,5.718603846711E-05
2.6700E-07,1.462035738863E-02,5.631387839187E-05
2.6720E-07,1.447831300087E-02,5.207417514269E-05
2.6740E-07,1.436174075119E-02,4.912023739983E-05
2.6760E-07,1.436264925636E-02,5.304363612179E-05
2.6780E-07,1.452668449841E-02,5.567131624650E-05
2.6800E-07,1.452607122250E-02,5.467075631116E-05
2.6820E-07,1.471474879421E-02,6.091298298072E-05
2.6840E-07,1.430699854158E-02,5.851705954504E-05
2.6860E-07,1.447276464663E-02,5.355994291697E-05
2.6880E-07,1.481067827903E-02,5.562186427508E-05
2.6900E-07,1.474328032695E-02,5.966991530825E-05
2.6920E-07,1.476902068593E-02,5.660798261036E-05
2.6940E-07,1.463958919980E-02,5.288091697824E-05
2.6960E-07,1.447248245589E-02,5.519959530887E-05
2.6980E-07,1.457742015831E-02,5.393453394156E-05
2.7000E-07,1.476074215956E-02,4.900840227586E-05
2.7020E-07,1.469115047716E-02,5.082649784256E-05
2.7040E-07,1.447121306322E-02,5.193042173144E-05
2.7060E-07,1.428153757937E-02,4.815954682511E-05
2.7080E-07,1.434797487222E-02,4.970179144386E-05
2.7100E-07,1.463215305470E-02,4.997999351565E-05
2.7120E-07,1.482226998545E-02,4.900308731105E-05
2.7140E-07,1.456258651800E-02,5.166892688815E-05
2.7160E-07,1.431957372464E-02,5.395592204389E-05
2.7180E-07,1.430468467064E-02,5.601760828961E-05
2.7200E-07,1.459317534231E-02,5.601804289129E-05
2.7220E-07,1.453011455946E-02,5.469191642572E-05
2.7240E-07,1.445137542672E-02,5.212027854380E-05
2.7260E-07,1.457566321827E-02,4.934807554912E-05
2.7280E-07,1.458719532005E-02,4.703010255564E-05
2.7300E-07,1.443720907904E-02,5.077130342927E-05
2.7320E-07,1.462321422063E-02,4.867855385039E-05
2.7340E-07,1.498284489848E-02,4.872979410086E-05
2.7360E-07,1.471683495678E-02,4.954329719861E-05
2.7380E-07,1.461481229402E-02,5.078062242922E-05
2.7400E-07,1.464890661649E-02,5.172318085190E-05
2.7420E-07,1.441460541449E-02,5.381796094682E-05
2.7440E-07,1.442730865441E-02,5.405603717175E-05
2.7460E-07,1.478881641291E-02,5.078574502934E-05
2.7480E-07,1.479906701483E-02,5.316857341770E-05
2.7500E-07,1.473079501651E-02,5.368230822590E-05
2.7520E-07,1.467281133868E-02,5.015747486707E-05
2.7540E-07,1.478551021777E-02,5.150190447551E-05
2.7560E-07,1.498407238163E-02,5.318529489544E-05
2.7580E-07,1.482481761835E-02,5.459187254403E-05
2.7600E-07,1.474828199483E-02,5.505367601384E-05
2.7620E-07,1.485420131125E-02,5.357399266307E-05
2.7640E-07,1.481757053174E-02,5.125264260080E-05
2.7660E-07,1.495062486269E-02,5.528000374418E-05
2.7680E-07,1.476119571365E-02,5.355681520980E-05
2.7700E-07,1.431519231759E-02,5.297377924528E-05
2.7720E-07,1.432370739989E-02,5.458766901959E-05
2.7740E-07,1.468801657669E-02,5.304013080988E-05
2.7760E-07,1.451648931019E-02,5.371993333195E-05
2.7780E-07,1.451382339932E-02,5.188647708949E-05
2.7800E-07,1.484473534860E-02,4.981050598529E-05
2.7820E-07,1.483418812044E-02,5.495589776058E-05
2.7840E-07,1.460334771313E-02,5.517015638855E-05
2.7860E-07,1.475061728619E-02,5.212200982590E-05
2.7880E-07,1.479085694067E-02,5.144211468380E-05
2.7900E-07,1.460672096349E-02,5.188797325921E-05
2.7920E-07,1.466922574677E-02,5.450798017066E-05
2.7940E-07,1.466554515995E-02,5.321635110397E-05
2.7960E-07,1.447520378046E-02,5.370368920360E-05
2.7980E-07,1.435925970785E-02,5.420571826492E-05
2.8000E-07,1.434918326326E-02,5.212954054680E-05
2.8020E-07,1.460803692229E-02,5.247080260981E-05
2.8040E-07,1.443768032826E-02,5.216058963072E-05
2.8060E-07,1.444886877201E-02,5.356765175332E-05
2.8080E-07,1.457671328448E-02,5.567518491391E-05
2.8100E-07,1.472349950112E-02,5.251979860571E-05
2.8120E-07,1.461764398031E-02,5.319962250162E-05
2.8140E-07,1.469138610177E-02,5.452287062165E-05
2.8160E-07,1.464907751419E-02,5.562804131862E-05
2.8180E-07,1.470053215511E-02,6.074964399543E-05
2.8200E-07,1.476591332816E-02,6.171234371234E-05
2.8220E-07,1.472068876959E-02,6.020176801924E-05
2.8240E-07,1.481228946708E-02,5.815217937436E-05
2.8260E-07,1.461233171634E-02,5.761091504339E-05
2.8280E-07,1.448420780711E-02,5.310403863062E-05
2.8300E-07,1.447645221837E-02,5.072400309239E-05
2.8320E-07,1.429002891295E-02,5.379784102645E-05
2.8340E-07,1.446484141983E-02,5.747316056025E-05
2.8360E-07,1.470987145789E-02,6.010047020484E-05
2.8380E-07,1.465051594190E-02,5.844329125341E-05
2.8400E-07,1.439032583497E-02,6.096989442688E-05
2.8420E-07,1.451170231216E-02,5.725319511351E-05
2.8440E-07,1.459570574574E-02,5.754618076701E-05
2.8460E-07,1.459150734358E-02,6.155346473772E-05
2.8480E-07,1.458500158973E-02,6.260614837613E-05
2.8500E-07,1.457109880634E-02,5.857858061884E-05
2.8520E-07,1.452994226478E-02,5.793851921428E-05
2.8540E-07,1.443465678953E-02,6.156930988748E-05
2.8560E-07,1.457854798995E-02,6.381193292421E-05
2.8580E-07,1.489969222806E-02,6.168793477212E-05
2.8600E-07,1.499447478913E-02,5.978859006521E-05
2.8620E-07,1.476719110273E-02,5.429362179805E-05
2.8640E-07,1.443317831494E-02,5.712049198430E-05
2.8660E-07,1.455741674639E-02,6.042035129015E-05
2.8680E-07,1.470372193493E-02,6.010815054272E-05
2.8700E-07,1.462902846746E-02,6.085810917523E-05
2.8720E-07,1.444001887925E-02,5.862917965371E-05
2.8740E-07,1.448811377399E-02,6.027966146451E-05
2.8760E-07,1.436862089671E-02,6.769868261274E-05
2.8780E-07,1.423406341113E-02,6.409468762670E-05
2.8800E-07,1.420815308578E-02,5.710062855017E-05
2.8820E-07,1.460911772214E-02,5.666981716734E-05
2.8840E-07,1.472799872048E-02,5.624026684184E-05
2.8860E-07,1.460874938406E-02,5.798083231878E-05
2.8880E-07,1.474928130396E-02,6.126495334413E-05
2.8900E-07,1.483004466630E-02,6.230787625630E-05
2.8920E-07,1.465386637486E-02,5.885753790010E-05
2.8940E-07,1.470925725065E-02,5.839691711683E-05
2.8960E-07,1.483837674372E-02,6.068467460666E-05
2.8980E-07,1.481560823508E-02,6.009149318654E-05
2.9000E-07,1.480849991553E-02,6.115247700457E-05
2.9020E-07,1.460379661061E-02,6.575244367216E-05
2.9040E-07,1.447800799273E-02,6.529116742406E-05
2.9060E-07,1.454547532834E-02,5.793853346352E-05
2.9080E-07,1.438757936470E-02,6.215001610201E-05
2.9100E-07,1.447548643686E-02,6.514106597845E-05
2.9120E-07,1.442030231468E-02,6.338173425850E-05
2.9140E-07,1.467775479890E-02,6.388684115466E-05
2.9160E-07,1.459989157505E-02,6.709023313690E-05
2.9180E-07,1.458193614148E-02,6.247997852136E-05
2.9200E-07,1.466251184233E-02,6.366822938528E-05
2.9220E-07,1.452160366811E-02,6.650092038419E-05
2.9240E-07,1.455599042587E-02,6.643877946865E-05
2.9260E-07,1.482686839066E-02,6.621279371996E-05
2.9280E-07,1.478387062438E-02,7.074641594757E-05
2.9300E-07,1.439110395499E-02,7.342727421876E-05
2.9320E-07,1.432663827203E-02,6.973103680741E-05
2.9340E-07,1.463301825337E-02,6.325897709560E-05
2.9360E-07,1.459950880147E-02,6.471059657727E-05
2.9380E-07,1.450342192315E-02,6.500215018262E-05
2.9400E-07,1.474332363345E-02,7.002747790050E-05
2.9420E-07,1.491903579794E-02,7.076183362026E-05
2.9440E-07,1.469647438265E-02,6.599624096509E-05
2.9460E-07,1.455557691865E-02,6.695739463996E-05
2.9480E-07,1.455585352145E-02,7.044407567103E-05
2.9500E-07,1.454453282990E-02,6.977223847155E-05
2.9520E-07,1.468891157769E-02,6.663873898890E-05
2.9540E-07,1.472626180388E-02,6.713008112368E-05
2.9560E-07,1.449716017582E-02,7.066889298242E-05
2.9580E-07,1.455366398208E-02,6.859642006550E-05
2.9600E-07,1.478691651486E-02,6.608232772071E-05
2.9620E-07,1.467269399203E-02,6.925563244243E-05
2.9640E-07,1.450830205344E-02,6.997561780829E-05
2.9660E-07,1.466780082323E-02,6.772928284575E-05
2.9680E-07,1.468183678575E-02,7.273706975486E-05
2.9700E-07,1.468663589098E-02,6.986267124396E-05
2.9720E-07,1.488727443852E-02,6.838166983892E-05
2.9740E-07,1.508446848951E-02,7.337131747138E-05
2.9760E-07,1.464682837017E-02,7.692698617559E-05
2.9780E-07,1.462323284708E-02,7.605708460417E-05
2.9800E-07,1.489825659431E-02,7.417111992930E-05
2.9820E-07,1.491376032121E-02,7.324318834674E-05
2.9840E-07,1.466693515889E-02,7.188653289434E-05
2.9860E-07,1.445622994564E-02,7.577828406450E-05
2.9880E-07,1.445233422331E-02,8.077361001727E-05
2.9900E-07,1.470385325141E-02,8.068824284803E-05
2.9920E-07,1.491545439698E-02,7.542904242967E-05
2.9940E-07,1.458494245075E-02,7.197889643815E-05
2.9960E-07,1.446749336086E-02,7.159515740443E-05
2.9980E-07,1.466381150298E-02,7.540567368363E-05
3.0000E-07,1.472346317954E-02,7.397673898470E-05
3.0020E-07,1.467526537366E-02,7.666438701656E-05
3.0040E-07,1.460201219656E-02,8.559470344428E-05
3.0060E-07,1.445109696127E-02,8.286394435075E-05
3.0080E-07,1.456056042574E-02,7.801894783136E-05
3.0100E-07,1.446420160122E-02,7.810725746770E-05
3.0120E-07,1.425968083553E-02,7.912087682728E-05
3.0140E-07,1.442867769860E-02,7.762183589023E-05
3.0160E-07,1.453480795957E-02,7.890448081401E-05
3.0180E-07,1.459039441310E-02,8.205775823538E-05
3.0200E-07,1.449921746738E-02,8.333007958811E-05
3.0220E-07,1.467099945061E-02,8.367087855097E-05
3.0240E-07,1.485564765520E-02,8.314422681090E-05
3.0260E-07,1.453981335275E-02,8.020528638829E-05
3.0280E-07,1.431043745019E-02,8.078508777637E-05
3.0300E-07,1.435859893449E-02,8.414121731278E-05
3.0320E-07,1.439451445825E-02,8.262040354405E-05
3.0340E-07,1.427002503537E-02,8.196887150500E-05
3.0360E-07,1.437129006721E-02,8.557637180295E-05
3.0380E-07,1.457891958766E-02,8.799403957185E-05
3.0400E-07,1.461538552307E-02,8.217004221026E-05
3.0420E-07,1.452634316869E-02,8.251478821133E-05
3.0440E-07,1.433114401065E-02,8.100870815199E-05
3.0460E-07,1.453386127017E-02,8.145568529237E-05
3.0480E-07,1.458391240798E-02,8.643791619782E-05
3.0500E-07,1.446469753049E-02,8.780441787187E-05
3.0520E-07,1.436119779013E-02,8.893956183549E-05
3.0540E-07,1.464434686117E-02,8.866315516737E-05
3.0560E-07,1.487218095921E-02,8.372840271425E-05
3.0580E-07,1.457703365944E-02,8.050817526039E-05
3.0600E-07,1.445075702853E-02,8.381855050195E-05
3.0620E-07,1.468686546199E-02,8.588329320867E-05
3.0640E-07,1.445982112549E-02,8.448322033603E-05
3.0660E-07,1.437916439958E-02,8.936012089346E-05
3.0680E-07,1.457721899264E-02,9.576605702844E-05
3.0700E-07,1.496869764291E-02,9.713309304882E-05
3.0720E-07,1.503319918178E-02,9.410364860762E-05
3.0740E-07,1.472325689159E-02,9.208561489452E-05
3.0760E-07,1.445828118362E-02,9.322030288261E-05
3.0780E-07,1.450964036398E-02,9.235271681194E-05
3.0800E-07,1.473467257805E-02,9.303878899757E-05
3.0820E-07,1.457900852896E-02,9.312931439001E-05
3.0840E-07,1.440723120235E-02,8.863062416297E-05
3.0860E-07,1.433978947811E-02,9.586616503168E-05
3.0880E-07,1.449909034185E-02,9.373734351341E-05
3.0900E-07,1.446442465298E-02,9.492073538807E-05
3.0920E-07,1.456859913655E-02,9.379947017972E-05
3.0940E-07,1.454538731836E-02,9.244780908432E-05
3.0960E-07,1.460628137924E-02,9.023819440138E-05
3.0980E-07,1.486796905287E-02,9.366304087546E-05
3.1000E-07,1.482154774480E-02,9.545790306386E-05
3.1020E-07,1.465143515728E-02,9.551155855973E-05
3.1040E-07,1.439451259561E-02,8.969600387011E-05
3.1060E-07,1.447364986874E-02,8.861445840542E-05
3.1080E-07,1.464344580658E-02,9.328290689830E-05
3.1100E-07,1.444524872117E-02,9.577613123786E-05
3.1120E-07,1.415861464106E-02,9.846898024064E-05
3.1140E-07,1.432488552295E-02,9.954209728260E-05
3.1160E-07,1.434025141411E-02,1.003220576802E-04
3.1180E-07,1.450170782395E-02,1.005568637056E-04
3.1200E-07,1.456873417832E-02,9.806442307402E-05
3.1220E-07,1.460096399300E-02,9.281268925500E-05
3.1240E-07,1.430583625101E-02,9.598731915560E-05
3.1260E-07,1.451788024046E-02,1.020483525479E-04
3.1280E-07,1.462977818213E-02,1.016930834865E-04
3.1300E-07,1.444302565418E-02,9.816274992284E-05
3.1320E-07,1.480426146649E-02,9.840995278303E-05
3.1340E-07,1.500341269188E-02,9.745862395596E-05
3.1360E-07,1.453776351176E-02,9.765351787303E-05
3.1380E-07,1.419114946388E-02,1.008194913631E-04
3.1400E-07,1.453030035831E-02,1.054696224639E-04
3.1420E-07,1.459581238218E-02,1.043386535263E-04
3.1440E-07,1.438794118352E-02,1.044960577050E-04
3.1460E-07,1.440075711347E-02,1.052362484867E-04
3.1480E-07,1.481632861309E-02,1.037169308877E-04
3.1500E-07,1.487774840556E-02,1.035744812815E-04
3.1520E-07,1.454109438695E-02,1.000087027447E-04
3.1540E-07,1.466613468714E-02,9.723449060787E-05
3.1560E-07,1.461669729091E-02,1.032478816817E-04
3.1580E-07,1.435892070644E-02,1.084574947609E-04
3.1600E-07,1.463870490901E-02,1.035713963220E-04
3.1620E-07,1.457426344044E-02,1.037845862573E-04
3.1640E-07,1.465679119341E-02,1.055277308459E-04
3.1660E-07,1.471954743378E-02,1.075774263600E-04
3.1680E-07,1.447289596312E-02,1.082503322521E-04
3.1700E-07,1.468706383370E-02,1.099016262693E-04
3.1720E-07,1.462151921354E-02,1.057283244571E-04
3.1740E-07,1.461329936050E-02,1.071648967462E-04
3.1760E-07,1.469417820685E-02,1.071486098701E-04
3.1780E-07,1.475272300653E-02,1.044500041762E-04
3.1800E-07,1.470301552676E-02,1.069754175385E-04
3.1820E-07,1.473751497455E-02,1.092395070484E-04
3.1840E-07,1.457766090520E-02,1.109172690203E-04
3.1860E-07,1.440561954863E-02,1.068735853778E-04
3.1880E-07,1.444578981958E-02,1.103137569046E-04
3.1900E-07,1.461415478028E-02,1.136191662876E-04
3.1920E-07,1.455882118084E-02,1.105497242427E-04
3.1940E-07,1.449997137301E-02,1.105609312663E-04
3.1960E-07,1.424216638319E-02,1.120738652078E-04
3.1980E-07,1.427499410696E-02,1.108853222346E-04
3.2000E-07,1.468260978349E-02,1.107326915497E-04
3.2020E-07,1.451049904339E-02,1.153676044671E-04
3.2040E-07,1.438909928314E-02,1.149446586622E-04
3.2060E-07,1.437812644057E-02,1.152907440914E-04
3.2080E-07,1.448694962077E-02,1.145587323709E-04
3.2100E-07,1.453196742572E-02,1.153817254594E-04
3.2120E-07,1.454217658378E-02,1.167680549445E-04
3.2140E-07,1.463414794765E-02,1.125483718710E-04
3.2160E-07,1.466614213772E-02,1.077616475998E-04
3.2180E-07,1.436510887928E-02,1.064025127804E-04
3.2200E-07,1.428324422799E-02,1.111965611586E-04
3.2220E-07,1.441046335734E-02,1.108684012676E-04
3.2240E-07,1.489683725871E-02,1.112207919834E-04
3.2260E-07,1.513575083576E-02,1.143912183596E-04
3.2280E-07,1.494429419748E-02,1.139270780152E-04
3.2300E-07,1.463185177185E-02,1.098442659723E-04
3.2320E-07,1.466092673130E-02,1.080129186166E-04
3.2340E-07,1.474845941178E-02,1.126284596985E-04
3.2360E-07,1.465712786652E-02,1.119719902994E-04
3.2380E-07,1.475826530717E-02,1.056961710574E-04
3.2400E-07,1.457178938203E-02,1.066619984815E-04
3.2420E-07,1.452966053970E-02,1.119996409407E-04
3.2440E-07,1.468283562921E-02,1.156527601657E-04
3.2460E-07,1.465423890389E-02,1.123639226435E-04
3.2480E-07,1.456667781807E-02,1.121229609484E-04
3.2500E-07,1.473263810389E-02,1.117886667615E-04
3.2520E-07,1.452006465755E-02,1.102175603164E-04
3.2540E-07,1.424635267816E-02,1.120972482031E-04
3.2560E-07,1.431269497611E-02,1.169209349910E-04
3.2580E-07,1.466009366326E-02,1.171281259982E-04
3.2600E-07,1.492763795890E-02,1.153968153996E-04
3.2620E-07,1.506470861845E-02,1.126226602597E-04
3.2640E-07,1.480191686191E-02,1.101588890897E-04
3.2660E-07,1.474803891964E-02,1.170369593902E-04
3.2680E-07,1.480103257112E-02,1.234294513715E-04
3.2700E-07,1.468644124456E-02,1.157660273379E-04
3.2720E-07,1.430232283659E-02,1.125567005491E-04
3.2740E-07,1.429212578572E-02,1.179084212529E-04
3.2760E-07,1.450734931044E-02,1.209762958819E-04
3.2780E-07,1.457454097457E-02,1.173712250786E-04
3.2800E-07,1.449157410301E-02,1.159189786306E-04
3.2820E-07,1.437418182380E-02,1.167083363989E-04
3.2840E-07,1.445603436790E-02,1.192789269621E-04
3.2860E-07,1.468604450114E-02,1.180588148078E-04
3.2880E-07,1.459645126946E-02,1.182268275423E-04
3.2900E-07,1.451685299166E-02,1.221133706169E-04
3.2920E-07,1.446280787699E-02,1.226963994568E-04
3.2940E-07,1.447751904838E-02,1.167904119948E-04
3.2960E-07,1.438369807787E-02,1.153327437127E-04
3.2980E-07,1.464705514722E-02,1.203909657905E-04
3.3000E-07,1.476849681698E-02,1.189703740189E-04
3.3020E-07,1.482823650353E-02,1.172688941946E-04
3.3040E-07,1.459732485004E-02,1.142807796607E-04
3.3060E-07,1.467287420295E-02,1.148212531591E-04
3.3080E-07,1.489489265718E-02,1.172027777424E-04
3.3100E-07,1.445686417632E-02,1.169056669353E-04
3.3120E-07,1.426069458015E-02,1.161488259221E-04
3.3140E-07,1.453083074652E-02,1.168614871809E-04
3.3160E-07,1.466635215096E-02,1.163432211159E-04
3.3180E-07,1.447589202784E-02,1.183392112618E-04
3.3200E-07,1.451529535465E-02,1.187039631894E-04
3.3220E-07,1.460247133858E-02,1.187483139345E-04
3.3240E-07,1.461164207198E-02,1.226519917147E-04
3.3260E-07,1.466534445994E-02,1.228594677066E-04
3.3280E-07,1.471741517074E-02,1.216059054723E-04
3.3300E-07,1.456747316755E-02,1.212867297242E-04
3.3320E-07,1.446055035107E-02,1.232792288074E-04
3.3340E-07,1.437754715793E-02,1.250089007439E-04
3.3360E-07,1.436110791750E-02,1.236428194223E-04
3.3380E-07,1.439625789411E-02,1.201099281209E-04
3.3400E-07,1.430043178610E-02,1.169914900800E-04
3.3420E-07,1.428927128203E-02,1.149836944426E-04
3.3440E-07,1.441451833583E-02,1.148022375545E-04
3.3460E-07,1.452876134776E-02,1.179029210480E-04
3.3480E-07,1.439227649011E-02,1.179646487357E-04
3.3500E-07,1.436950146221E-02,1.150652356921E-04
3.3520E-07,1.449775994755E-02,1.134613702549E-04
3.3540E-07,1.438219771720E-02,1.160094399015E-04
3.3560E-07,1.461071261205E-02,1.236074670693E-04
3.3580E-07,1.460528579541E-02,1.275154837417E-04
3.3600E-07,1.423564759083E-02,1.231815859219E-04
3.3620E-07,1.438492323272E-02,1.197128589274E-04
3.3640E-07,1.480893251486E-02,1.211092127496E-04
3.3660E-07,1.482565673999E-02,1.160336422278E-04
3.3680E-07,1.456631972454E-02,1.152001403282E-04
3.3700E-07,1.415104019456E-02,1.221880793581E-04
3.3720E-07,1.430467070080E-02,1.256113512917E-04
