in s,C1 in V,C3 in V
3.1960E-07,1.493946854956E-02,-2.143765874114E-05
3.1980E-07,1.491590888239E-02,-2.060905145388E-05
3.2000E-07,1.477785241790E-02,-2.693315423000E-05
3.2020E-07,1.510709497146E-02,-2.428112216200E-05
3.2040E-07,1.514560236596E-02,-1.746013429854E-05
3.2060E-07,1.484854166396E-02,-2.203047680575E-05
3.2080E-07,1.486134967767E-02,-2.522637369018E-05
3.2100E-07,1.489722701721E-02,-2.103716260660E-05
3.2120E-07,1.499912907369E-02,-1.912581291888E-05
3.2140E-07,1.498986381106E-02,-2.314307847898E-05
3.2160E-07,1.491341945715E-02,-2.273232289497E-05
3.2180E-07,1.515537985601E-02,-2.418506094161E-05
3.2200E-07,1.513517574407E-02,-2.585515682492E-05
3.2220E-07,1.502332297154E-02,-2.199582978990E-05
3.2240E-07,1.494321339764E-02,-2.397263334039E-05
3.2260E-07,1.500821133144E-02,-3.014564434904E-05
3.2280E-07,1.504876716994E-02,-3.239201493468E-05
3.2300E-07,1.490915772505E-02,-2.978391325939E-05
3.2320E-07,1.489577136002E-02,-3.099554711859E-05
3.2340E-07,1.500610281713E-02,-2.845802903082E-05
3.2360E-07,1.485674615018E-02,-2.595118954684E-05
3.2380E-07,1.489089821465E-02,-2.689174595196E-05
3.2400E-07,1.494170931168E-02,-3.039978658687E-05
3.2420E-07,1.490095929243E-02,-2.979224906210E-05
3.2440E-07,1.503433073871E-02,-2.516632028762E-05
3.2460E-07,1.490404383279E-02,-2.649998459872E-05
3.2480E-07,1.467169561423E-02,-2.897864621971E-05
3.2500E-07,1.479926585220E-02,-2.984167965967E-05
3.2520E-07,1.529682866298E-02,-3.500348655414E-05
3.2540E-07,1.520240792073E-02,-3.777897399757E-05
3.2560E-07,1.475505177863E-02,-3.067016582843E-05
3.2580E-07,1.480708989315E-02,-2.630459908303E-05
3.2600E-07,1.480621444993E-02,-2.524578114878E-05
3.2620E-07,1.501996601932E-02,-3.102334025223E-05
3.2640E-07,1.558651422150E-02,-3.590376749541E-05
3.2660E-07,1.543153143488E-02,-3.478671293612E-05
3.2680E-07,1.491205413826E-02,-2.839015279803E-05
3.2700E-07,1.494732565247E-02,-2.830138006154E-05
3.2720E-07,1.496269992553E-02,-2.887544613238E-05
3.2740E-07,1.479650168680E-02,-2.920359889883E-05
3.2760E-07,1.469403478317E-02,-2.960621816944E-05
3.2780E-07,1.486140602268E-02,-3.166979243885E-05
3.2800E-07,1.498573525809E-02,-3.758232029993E-05
3.2820E-07,1.486076061614E-02,-3.659749864507E-05
3.2840E-07,1.467564442195E-02,-3.489471501577E-05
3.2860E-07,1.480067494325E-02,-3.279201234598E-05
3.2880E-07,1.513686981983E-02,-2.992016444821E-05
3.2900E-07,1.524672723375E-02,-2.464553923253E-05
3.2920E-07,1.530021262355E-02,-2.790310680773E-05
3.2940E-07,1.512365016155E-02,-3.151025799941E-05
3.2960E-07,1.477348451503E-02,-3.338666856196E-05
3.2980E-07,1.498156619258E-02,-3.484740042966E-05
3.3000E-07,1.497075260617E-02,-3.279725606460E-05
3.3020E-07,1.474387171678E-02,-3.023463794868E-05
3.3040E-07,1.510306420736E-02,-2.874429616984E-05
3.3060E-07,1.542581497692E-02,-2.671641623508E-05
3.3080E-07,1.567718173377E-02,-2.826582109462E-05
3.3100E-07,1.500756033696E-02,-2.654396486375E-05
3.3120E-07,1.458211076446E-02,-2.999188797455E-05
3.3140E-07,1.473980695941E-02,-3.556279041711E-05
3.3160E-07,1.496821708046E-02,-3.479011850338E-05
3.3180E-07,1.512483107857E-02,-3.220804305654E-05
3.3200E-07,1.518014279194E-02,-3.354926658701E-05
3.3220E-07,1.523934184574E-02,-2.916732747014E-05
3.3240E-07,1.521278797649E-02,-2.978947046119E-05
3.3260E-07,1.509274887852E-02,-3.242133986111E-05
3.3280E-07,1.512695635669E-02,-2.880116486829E-05
3.3300E-07,1.509458917193E-02,-2.572206896636E-05
3.3320E-07,1.484104451723E-02,-2.746383850369E-05
3.3340E-07,1.485256218351E-02,-3.161976337339E-05
3.3360E-07,1.492277878337E-02,-2.581855766382E-05
3.3380E-07,1.502114647068E-02,-2.100349166337E-05
3.3400E-07,1.483028727584E-02,-2.766808704380E-05
3.3420E-07,1.485511680134E-02,-3.175908527244E-05
3.3440E-07,1.491990192793E-02,-3.098512380290E-05
3.3460E-07,1.476008045487E-02,-3.285164539609E-05
3.3480E-07,1.484600706957E-02,-3.148979609739E-05
3.3500E-07,1.513283393346E-02,-2.710839845147E-05
3.3520E-07,1.514371969737E-02,-2.749719596374E-05
3.3540E-07,1.513379598968E-02,-2.911448418069E-05
3.3560E-07,1.491772170179E-02,-3.083106819447E-05
3.3580E-07,1.475617309101E-02,-2.976864520367E-05
3.3600E-07,1.485838108696E-02,-2.874850681890E-05
3.3620E-07,1.493357793428E-02,-2.870942829083E-05
3.3640E-07,1.514907107688E-02,-3.018967448640E-05
3.3660E-07,1.513668960892E-02,-2.664612475689E-05
3.3680E-07,1.508797491901E-02,-2.713749539014E-05
3.3700E-07,1.523185121827E-02,-2.627101363521E-05
3.3720E-07,1.543540061451E-02,-2.742458186019E-05
3.3740E-07,1.524313558824E-02,-2.524092928413E-05
3.3760E-07,1.511144052260E-02,-2.364335488435E-05
3.3780E-07,1.524961712770E-02,-2.394645037036E-05
3.3800E-07,1.532410291024E-02,-2.467253440898E-05
3.3820E-07,1.516043228097E-02,-2.644757591095E-05
3.3840E-07,1.512430488132E-02,-3.150688805524E-05
3.3860E-07,1.495125629939E-02,-2.904021716583E-05
3.3880E-07,1.498688730411E-02,-3.050221721548E-05
3.3900E-07,1.514120978303E-02,-2.868576743547E-05
3.3920E-07,1.495692432858E-02,-2.777605350036E-05
3.3940E-07,1.501322743483E-02,-2.847326858807E-05
3.3960E-07,1.530004265718E-02,-2.613746980112E-05
3.3980E-07,1.506757243536E-02,-2.483117827121E-05
3.4000E-07,1.497160150669E-02,-2.679444504808E-05
3.4020E-07,1.519149607979E-02,-2.709817462507E-05
3.4040E-07,1.518526506610E-02,-2.943481411691E-05
3.4060E-07,1.512916871347E-02,-3.447723379265E-05
3.4080E-07,1.522409609519E-02,-2.726641534734E-05
3.4100E-07,1.531947377138E-02,-2.241434408258E-05
3.4120E-07,1.526271385141E-02,-2.344050276931E-05
3.4140E-07,1.535053617321E-02,-2.332937298249E-05
3.4160E-07,1.510017151944E-02,-2.219001124520E-05
3.4180E-07,1.477983753197E-02,-2.550707650278E-05
3.4200E-07,1.467939718626E-02,-3.215780025255E-05
3.4220E-07,1.500906349160E-02,-3.145203562360E-05
3.4240E-07,1.535682446323E-02,-2.318472186941E-05
3.4260E-07,1.542186197825E-02,-2.323616160918E-05
3.4280E-07,1.528571658768E-02,-2.869668234978E-05
3.4300E-07,1.493561520241E-02,-2.974348817859E-05
3.4320E-07,1.481071460061E-02,-2.410462400783E-05
3.4340E-07,1.458565165289E-02,-2.346739820111E-05
3.4360E-07,1.479908564128E-02,-2.493011071253E-05
3.4380E-07,1.489475063048E-02,-2.761926916335E-05
3.4400E-07,1.485078568570E-02,-2.469644462596E-05
3.4420E-07,1.505207755603E-02,-2.303377259429E-05
3.4440E-07,1.508467338048E-02,-2.612968971859E-05
3.4460E-07,1.481719194911E-02,-2.775978087354E-05
3.4480E-07,1.469624574296E-02,-2.521494580339E-05
3.4500E-07,1.517480119131E-02,-2.173957154061E-05
3.4520E-07,1.545961732976E-02,-2.048172028642E-05
3.4540E-07,1.519209212624E-02,-2.340950355772E-05
3.4560E-07,1.493276628666E-02,-2.953633991908E-05
3.4580E-07,1.493242821656E-02,-2.815306689497E-05
3.4600E-07,1.494033281691E-02,-2.326700407918E-05
3.4620E-07,1.504660184495E-02,-2.493474171403E-05
3.4640E-07,1.498262231238E-02,-2.523735272605E-05
3.4660E-07,1.475693630986E-02,-2.514940644521E-05
3.4680E-07,1.485085506923E-02,-2.176699419412E-05
3.4700E-07,1.503156005405E-02,-2.241759290825E-05
3.4720E-07,1.499897633679E-02,-2.302601388562E-05
3.4740E-07,1.488232492469E-02,-2.458174540568E-05
3.4760E-07,1.530369670130E-02,-2.363672186527E-05
3.4780E-07,1.537461412139E-02,-2.085125995707E-05
3.4800E-07,1.503500734456E-02,-2.354065352026E-05
3.4820E-07,1.497861157171E-02,-2.578942510206E-05
3.4840E-07,1.506655682810E-02,-2.477851309720E-05
3.4860E-07,1.531205019914E-02,-2.345689651463E-05
3.4880E-07,1.519364883192E-02,-2.919097407628E-05
3.4900E-07,1.507135453634E-02,-2.794675221573E-05
3.4920E-07,1.515017096885E-02,-2.752471123729E-05
3.4940E-07,1.510930593126E-02,-2.571961097326E-05
3.4960E-07,1.508014854975E-02,-2.506257160473E-05
3.4980E-07,1.489050566219E-02,-2.227106089610E-05
3.5000E-07,1.474497300573E-02,-2.474734289478E-05
3.5020E-07,1.499278816394E-02,-2.676187129598E-05
3.5040E-07,1.493903455324E-02,-3.024062262755E-05
3.5060E-07,1.499008080922E-02,-2.962858946901E-05
3.5080E-07,1.503328998573E-02,-3.036130652670E-05
3.5100E-07,1.484156838618E-02,-2.520792093035E-05
3.5120E-07,1.447915957309E-02,-2.433282551262E-05
3.5140E-07,1.451010602526E-02,-2.957564643491E-05
3.5160E-07,1.497510933317E-02,-2.796169253904E-05
3.5180E-07,1.481505828910E-02,-2.625842443574E-05
3.5200E-07,1.467918670736E-02,-2.936262749042E-05
3.5220E-07,1.515280568041E-02,-2.590455179941E-05
3.5240E-07,1.524663410149E-02,-2.673811782058E-05
3.5260E-07,1.487002774142E-02,-2.999023506325E-05
3.5280E-07,1.471828735434E-02,-2.646994008589E-05
3.5300E-07,1.487867274322E-02,-2.832096563559E-05
3.5320E-07,1.520030033775E-02,-3.449617102649E-05
3.5340E-07,1.518148669042E-02,-3.726931447070E-05
3.5360E-07,1.496979520656E-02,-2.876570564601E-05
3.5380E-07,1.487637097947E-02,-2.229976598080E-05
3.5400E-07,1.482400597073E-02,-1.988365137856E-05
3.5420E-07,1.501476039179E-02,-2.345194490533E-05
3.5440E-07,1.512271138839E-02,-2.570697902608E-05
3.5460E-07,1.505266801454E-02,-2.676660916675E-05
3.5480E-07,1.506514959969E-02,-2.326388349663E-05
3.5500E-07,1.481864714064E-02,-2.707836818788E-05
3.5520E-07,1.477949853055E-02,-3.057932695280E-05
3.5540E-07,1.489954414777E-02,-2.616413724515E-05
3.5560E-07,1.504244255833E-02,-2.531322990451E-05
3.5580E-07,1.512865369208E-02,-2.748076659534E-05
3.5600E-07,1.499083192088E-02,-2.991492785420E-05
3.5620E-07,1.494189045392E-02,-3.143003480416E-05
3.5640E-07,1.530489577912E-02,-3.167641833331E-05
3.5660E-07,1.527393070050E-02,-2.851700661611E-05
3.5680E-07,1.485009604134E-02,-2.348078535776E-05
3.5700E-07,1.493067407049E-02,-2.480063503515E-05
3.5720E-07,1.519497084431E-02,-2.506940411310E-05
3.5740E-07,1.512699267827E-02,-2.458482324052E-05
3.5760E-07,1.497717454098E-02,-2.349013998080E-05
3.5780E-07,1.480087098666E-02,-2.591845192853E-05
3.5800E-07,1.471497883089E-02,-2.606178498733E-05
3.5820E-07,1.483582352288E-02,-3.131752284150E-05
3.5840E-07,1.478412720375E-02,-3.773794332426E-05
3.5860E-07,1.465567127801E-02,-3.444906305428E-05
3.5880E-07,1.486869874410E-02,-2.772628804575E-05
3.5900E-07,1.528255521320E-02,-2.298894449975E-05
3.5920E-07,1.518803109415E-02,-2.260853978712E-05
3.5940E-07,1.506147925742E-02,-2.531776828598E-05
3.5960E-07,1.520883916877E-02,-2.329912185576E-05
3.5980E-07,1.523884219117E-02,-1.948790023941E-05
3.6000E-07,1.533079353161E-02,-2.680215388443E-05
3.6020E-07,1.512554028071E-02,-3.109415182750E-05
3.6040E-07,1.492675459944E-02,-2.569038579147E-05
3.6060E-07,1.508990275674E-02,-2.356568230223E-05
3.6080E-07,1.525658435188E-02,-2.341904342081E-05
3.6100E-07,1.472211741842E-02,-2.266564359795E-05
3.6120E-07,1.465973231010E-02,-2.028872864228E-05
3.6140E-07,1.486854833551E-02,-2.267337380815E-05
3.6160E-07,1.465350222774E-02,-2.518507940601E-05
3.6180E-07,1.455385536887E-02,-2.594904503692E-05
3.6200E-07,1.485044342466E-02,-2.730538700614E-05
3.6220E-07,1.487141122110E-02,-2.384043605905E-05
3.6240E-07,1.487811581232E-02,-2.142251180392E-05
3.6260E-07,1.477567545138E-02,-2.200750703830E-05
3.6280E-07,1.474710806273E-02,-2.114473720919E-05
3.6300E-07,1.468205098994E-02,-1.842895406205E-05
3.6320E-07,1.461593500338E-02,-2.206169688049E-05
3.6340E-07,1.491784370504E-02,-2.742939810175E-05
3.6360E-07,1.491328627802E-02,-2.763423086051E-05
3.6380E-07,1.490741894580E-02,-2.121871211473E-05
3.6400E-07,1.491302131675E-02,-1.880610282439E-05
3.6420E-07,1.496524150483E-02,-2.341816709284E-05
3.6440E-07,1.491301712580E-02,-2.238857434038E-05
3.6460E-07,1.509772214107E-02,-1.997406990174E-05
3.6480E-07,1.538660117425E-02,-2.122944178898E-05
3.6500E-07,1.503370814957E-02,-2.092589032743E-05
3.6520E-07,1.483747056685E-02,-2.656775396224E-05
3.6540E-07,1.508309525438E-02,-2.873447132203E-05
3.6560E-07,1.514749481343E-02,-2.619076906610E-05
3.6580E-07,1.508417977951E-02,-2.540344181377E-05
3.6600E-07,1.496198839508E-02,-2.165402625594E-05
3.6620E-07,1.502757026814E-02,-1.879695481527E-05
3.6640E-07,1.502958099358E-02,-2.183763477858E-05
3.6660E-07,1.489671711810E-02,-2.678491943423E-05
3.6680E-07,1.501301276498E-02,-2.403498799447E-05
3.6700E-07,1.517161187716E-02,-1.801149421278E-05
3.6720E-07,1.498231218196E-02,-2.043422046024E-05
3.6740E-07,1.493091714568E-02,-2.011943347659E-05
3.6760E-07,1.513378388248E-02,-2.002771827299E-05
3.6780E-07,1.485997271724E-02,-2.122633545566E-05
3.6800E-07,1.457830677740E-02,-2.420253762882E-05
3.6820E-07,1.445066156797E-02,-2.528316401783E-05
3.6840E-07,1.479000245221E-02,-2.284975796845E-05
3.6860E-07,1.469313559122E-02,-2.017537597473E-05
3.6880E-07,1.485467162915E-02,-2.224011868145E-05
3.6900E-07,1.483800048940E-02,-2.293899380509E-05
3.6920E-07,1.505390807055E-02,-2.020549885835E-05
3.6940E-07,1.484141099267E-02,-1.621462288219E-05
3.6960E-07,1.479121643119E-02,-2.011693986039E-05
3.6980E-07,1.510340507142E-02,-2.400590530503E-05
3.7000E-07,1.520797490142E-02,-1.886743153352E-05
3.7020E-07,1.499758261256E-02,-1.966789658088E-05
3.7040E-07,1.506444645114E-02,-1.841506818216E-05
3.7060E-07,1.520051826723E-02,-2.182524506841E-05
3.7080E-07,1.505875141360E-02,-2.344492715690E-05
3.7100E-07,1.479647700675E-02,-2.136537236999E-05
3.7120E-07,1.470209118910E-02,-2.415689020324E-05
3.7140E-07,1.489155805670E-02,-2.379020750429E-05
3.7160E-07,1.493132692762E-02,-1.988782640453E-05
3.7180E-07,1.478537145071E-02,-2.039559790771E-05
3.7200E-07,1.530169109814E-02,-2.498016115185E-05
3.7220E-07,1.559744981118E-02,-2.614765087981E-05
3.7240E-07,1.540772682987E-02,-2.564577143546E-05
3.7260E-07,1.532541048713E-02,-2.130118668917E-05
3.7280E-07,1.512009437196E-02,-1.785488799121E-05
3.7300E-07,1.531168232672E-02,-1.914217104111E-05
3.7320E-07,1.530133300461E-02,-2.133475788776E-05
3.7340E-07,1.506203153171E-02,-1.805863780808E-05
3.7360E-07,1.506026946940E-02,-1.971123563032E-05
3.7380E-07,1.526900633238E-02,-1.879714005533E-05
3.7400E-07,1.509103431366E-02,-1.235452638846E-05
3.7420E-07,1.510392661206E-02,-1.588939120900E-05
3.7440E-07,1.499790485017E-02,-2.134332167823E-05
3.7460E-07,1.499368176796E-02,-2.249243701715E-05
3.7480E-07,1.517653857358E-02,-2.109034787770E-05
3.7500E-07,1.500175633468E-02,-1.682729725633E-05
3.7520E-07,1.490166849457E-02,-1.281821075733E-05
3.7540E-07,1.506885579787E-02,-1.716541023832E-05
3.7560E-07,1.495989571325E-02,-2.085688840505E-05
3.7580E-07,1.477808431722E-02,-1.913298028428E-05
3.7600E-07,1.508236416616E-02,-1.939950510766E-05
3.7620E-07,1.527804388665E-02,-1.560231186356E-05
3.7640E-07,1.521890536882E-02,-1.662237187754E-05
3.7660E-07,1.510582464747E-02,-2.300558048207E-05
3.7680E-07,1.481218562461E-02,-2.163736889977E-05
3.7700E-07,1.478873119690E-02,-1.815397231746E-05
3.7720E-07,1.485161782242E-02,-1.659539095033E-05
3.7740E-07,1.473125462420E-02,-1.922756670881E-05
3.7760E-07,1.475716681220E-02,-1.758574130852E-05
3.7780E-07,1.479064785875E-02,-1.549266399722E-05
3.7800E-07,1.493540332653E-02,-1.869766614306E-05
3.7820E-07,1.509879642166E-02,-1.812848755996E-05
3.7840E-07,1.504184744321E-02,-1.595902009774E-05
3.7860E-07,1.509777848609E-02,-1.880764174182E-05
3.7880E-07,1.509472002275E-02,-2.040384821500E-05
3.7900E-07,1.494157659821E-02,-1.923466995265E-05
3.7920E-07,1.508257697336E-02,-2.250305982213E-05
3.7940E-07,1.519476083107E-02,-1.987655525934E-05
3.7960E-07,1.541728685610E-02,-1.917872745450E-05
3.7980E-07,1.522362810560E-02,-2.365906466636E-05
3.8000E-07,1.504659206606E-02,-2.526959162112E-05
3.8020E-07,1.490806435235E-02,-2.014362155366E-05
3.8040E-07,1.481685481034E-02,-2.052627764549E-05
3.8060E-07,1.495148447342E-02,-2.193767153565E-05
3.8080E-07,1.520960564725E-02,-2.481018914748E-05
3.8100E-07,1.510095662437E-02,-2.087638848368E-05
3.8120E-07,1.500862902962E-02,-1.895460835565E-05
3.8140E-07,1.505502938293E-02,-2.004775269795E-05
3.8160E-07,1.524235886522E-02,-1.717259185295E-05
3.8180E-07,1.507464210503E-02,-1.572832497675E-05
3.8200E-07,1.512385365553E-02,-1.951573612075E-05
3.8220E-07,1.527674934827E-02,-2.356324568297E-05
3.8240E-07,1.497403691523E-02,-2.720424593333E-05
3.8260E-07,1.456423263065E-02,-2.038878677319E-05
3.8280E-07,1.462111408822E-02,-1.494463840406E-05
3.8300E-07,1.482241527177E-02,-1.476127211842E-05
3.8320E-07,1.483366797678E-02,-1.827673660498E-05
3.8340E-07,1.485437826253E-02,-2.100195987057E-05
3.8360E-07,1.494830959477E-02,-1.712304013688E-05
3.8380E-07,1.494433471002E-02,-1.960013434197E-05
3.8400E-07,1.489519626833E-02,-2.562452582549E-05
3.8420E-07,1.498323000036E-02,-2.562876497302E-05
3.8440E-07,1.502450901084E-02,-1.998885348346E-05
3.8460E-07,1.491889470257E-02,-1.921616732049E-05
3.8480E-07,1.478376771323E-02,-2.081255903374E-05
3.8500E-07,1.486701025628E-02,-1.944708330463E-05
3.8520E-07,1.503998479806E-02,-1.831475356500E-05
3.8540E-07,1.485562483780E-02,-2.066289931442E-05
3.8560E-07,1.487212275155E-02,-2.075692289416E-05
3.8580E-07,1.476790542714E-02,-1.911761248391E-05
3.8600E-07,1.457568184473E-02,-2.072365805413E-05
3.8620E-07,1.478889464401E-02,-1.678967215027E-05
3.8640E-07,1.521212487482E-02,-1.453485176805E-05
3.8660E-07,1.523455950432E-02,-1.623824098985E-05
3.8680E-07,1.504249936901E-02,-2.260278309602E-05
3.8700E-07,1.502597770654E-02,-2.085880492721E-05
3.8720E-07,1.504891152494E-02,-1.732177422288E-05
3.8740E-07,1.519031842239E-02,-1.901719099749E-05
3.8760E-07,1.533023194410E-02,-2.471184092480E-05
3.8780E-07,1.509017703123E-02,-2.495385706331E-05
3.8800E-07,1.492780233733E-02,-2.338494500052E-05
3.8820E-07,1.487652557902E-02,-2.416031714435E-05
3.8840E-07,1.496646759100E-02,-2.528788763936E-05
3.8860E-07,1.489861096255E-02,-2.248311089258E-05
3.8880E-07,1.494093445130E-02,-1.791056687850E-05
3.8900E-07,1.490026499145E-02,-1.712298313994E-05
3.8920E-07,1.494480828755E-02,-1.768597043026E-05
3.8940E-07,1.502305568196E-02,-1.583255813364E-05
3.8960E-07,1.499859309755E-02,-1.566677540447E-05
3.8980E-07,1.493429738097E-02,-1.853880854230E-05
3.9000E-07,1.517226054333E-02,-1.508059748355E-05
3.9020E-07,1.498369333334E-02,-1.411063065659E-05
3.9040E-07,1.502772998996E-02,-1.948852720577E-05
3.9060E-07,1.495048888959E-02,-2.160804397333E-05
3.9080E-07,1.489827428944E-02,-1.899013882409E-05
3.9100E-07,1.481427923776E-02,-1.516366340126E-05
3.9120E-07,1.491316380911E-02,-1.665366319846E-05
3.9140E-07,1.495674132369E-02,-2.020881893020E-05
3.9160E-07,1.499100561254E-02,-2.235299399960E-05
3.9180E-07,1.497088392265E-02,-1.825762125570E-05
3.9200E-07,1.528369328938E-02,-1.682357820589E-05
3.9220E-07,1.509657987393E-02,-1.646610763762E-05
3.9240E-07,1.494102804922E-02,-1.873735026363E-05
3.9260E-07,1.492980561219E-02,-2.145321890618E-05
3.9280E-07,1.476762277074E-02,-2.449581539165E-05
3.9300E-07,1.448238241486E-02,-2.244336265046E-05
3.9320E-07,1.493160306476E-02,-1.855329289008E-05
3.9340E-07,1.524008317851E-02,-1.464304621238E-05
3.9360E-07,1.512794123031E-02,-1.489888410922E-05
3.9380E-07,1.475695493631E-02,-1.504709753115E-05
3.9400E-07,1.499814094044E-02,-1.770074688736E-05
3.9420E-07,1.538046981208E-02,-2.201961888838E-05
3.9440E-07,1.505022096448E-02,-1.585589838121E-05
3.9460E-07,1.472388180904E-02,-7.518271774982E-06
3.9480E-07,1.507973178290E-02,-1.440018936898E-05
3.9500E-07,1.499402076937E-02,-1.849979413580E-05
3.9520E-07,1.476557758637E-02,-1.709526125248E-05
3.9540E-07,1.529602493159E-02,-1.759852287266E-05
3.9560E-07,1.547403606586E-02,-1.219088816922E-05
3.9580E-07,1.515018261038E-02,-1.540088467207E-05
3.9600E-07,1.516621625982E-02,-1.724881813768E-05
3.9620E-07,1.506569814868E-02,-1.775794331822E-05
3.9640E-07,1.524515050463E-02,-1.411800463590E-05
3.9660E-07,1.501465515234E-02,-1.448696721252E-05
3.9680E-07,1.501868219115E-02,-1.633353987615E-05
3.9700E-07,1.513685957529E-02,-1.308718644921E-05
3.9720E-07,1.510123508982E-02,-8.759009697473E-06
3.9740E-07,1.505994397216E-02,-1.429999587033E-05
3.9760E-07,1.513075335883E-02,-1.705746515561E-05
3.9780E-07,1.496745525859E-02,-1.422724639904E-05
3.9800E-07,1.484610998072E-02,-1.258111772965E-05
3.9820E-07,1.462223679759E-02,-1.155555038619E-05
3.9840E-07,1.452710173093E-02,-7.395222502758E-06
3.9860E-07,1.461854456924E-02,-1.121036265883E-05
3.9880E-07,1.484286339022E-02,-1.694533792231E-05
3.9900E-07,1.490218537860E-02,-7.214235839431E-06
3.9920E-07,1.495861235075E-02,-8.965680607593E-06
3.9940E-07,1.502683545463E-02,-1.310049523506E-05
3.9960E-07,1.528985771351E-02,-1.743608871381E-05
3.9980E-07,1.520696907304E-02,-1.081615043711E-05
4.0000E-07,1.511489759199E-02,-8.772859954272E-06
4.0020E-07,1.491964069195E-02,-1.292332024220E-05
4.0040E-07,1.497301525436E-02,-1.322249006387E-05
4.0060E-07,1.493333579041E-02,-1.106526269484E-05
4.0080E-07,1.484228317626E-02,-1.110401349049E-05
4.0100E-07,1.512221499346E-02,-1.142991487775E-05
4.0120E-07,1.531755990349E-02,-8.071491214444E-06
4.0140E-07,1.523674066178E-02,-7.048552854915E-06
4.0160E-07,1.517708805390E-02,-1.034413739014E-05
4.0180E-07,1.492013056762E-02,-1.452831849362E-05
4.0200E-07,1.472123359330E-02,-1.303452839982E-05
4.0220E-07,1.497488581575E-02,-1.194501761254E-05
4.0240E-07,1.481694421731E-02,-1.128797111939E-05
4.0260E-07,1.440757532604E-02,-7.616392009888E-06
4.0280E-07,1.466910746880E-02,-7.359884398987E-06
4.0300E-07,1.471518558450E-02,-1.569747538212E-05
4.0320E-07,1.475464944728E-02,-1.612478857767E-05
4.0340E-07,1.485918388702E-02,-8.854600693097E-06
4.0360E-07,1.474709502421E-02,-9.456189162095E-06
4.0380E-07,1.488093492575E-02,-1.093064304348E-05
4.0400E-07,1.526703705080E-02,-8.520819478665E-06
4.0420E-07,1.547154850326E-02,-5.296609363516E-06
4.0440E-07,1.507679532282E-02,-9.145805192177E-06
4.0460E-07,1.496942779981E-02,-1.332405861374E-05
4.0480E-07,1.488464671187E-02,-8.769012660717E-06
4.0500E-07,1.477299743332E-02,-1.198949660081E-05
4.0520E-07,1.491865535267E-02,-1.429817196820E-05
4.0540E-07,1.486894880421E-02,-1.090546464454E-05
4.0560E-07,1.501398832537E-02,-1.323806447815E-05
4.0580E-07,1.527789906599E-02,-1.145614059548E-05
4.0600E-07,1.508429712616E-02,-8.118050591087E-06
4.0620E-07,1.485228278674E-02,-6.044259619897E-06
4.0640E-07,1.501964936964E-02,-3.429923904126E-06
4.0660E-07,1.484488156624E-02,-8.507382449691E-06
4.0680E-07,1.463898570277E-02,-9.883295743723E-06
4.0700E-07,1.496930905618E-02,-8.151016197165E-06
4.0720E-07,1.497915267013E-02,-9.637760044073E-06
4.0740E-07,1.492208587937E-02,-9.232419169504E-06
4.0760E-07,1.491382877342E-02,-8.917731930499E-06
4.0780E-07,1.508060024120E-02,-1.239257184695E-05
4.0800E-07,1.540089930408E-02,-9.246924891133E-06
4.0820E-07,1.540296916850E-02,-7.169763975775E-06
4.0840E-07,1.510076197796E-02,-6.951693677341E-06
4.0860E-07,1.490202425979E-02,-4.856828087006E-06
4.0880E-07,1.490501985885E-02,-1.817038700913E-06
4.0900E-07,1.488157940097E-02,-1.083309947509E-06
4.0920E-07,1.509079868905E-02,-2.574706169774E-06
4.0940E-07,1.480370500125E-02,-5.622140270655E-06
4.0960E-07,1.460041311569E-02,-6.042471340855E-06
4.0980E-07,1.465730714612E-02,-9.131377841342E-06
4.1000E-07,1.483394364826E-02,-5.973391047676E-06
4.1020E-07,1.492477134801E-02,-2.603924226944E-06
4.1040E-07,1.503864974715E-02,-5.217283870091E-06
4.1060E-07,1.516061202623E-02,-4.862349665721E-06
4.1080E-07,1.506333072670E-02,-6.489718789200E-07
4.1100E-07,1.497610026039E-02,-3.539258287286E-06
4.1120E-07,1.515885042958E-02,-6.989575269629E-06
4.1140E-07,1.505506617017E-02,-8.104186085050E-06
4.1160E-07,1.499658749439E-02,-8.577738049437E-06
4.1180E-07,1.509751678444E-02,-4.946370282208E-06
4.1200E-07,1.479612496681E-02,-3.973810094406E-06
4.1220E-07,1.487083054148E-02,-6.435928353105E-06
4.1240E-07,1.502328571863E-02,-8.596903271039E-06
4.1260E-07,1.502083866857E-02,-6.255141179074E-06
4.1280E-07,1.490000049584E-02,-6.242473608812E-06
4.1300E-07,1.469272720627E-02,-1.289966608396E-06
4.1320E-07,1.493621637113E-02,-6.759100584283E-07
4.1340E-07,1.513274778612E-02,-1.750487647017E-06
4.1360E-07,1.516476572491E-02,-7.986010051329E-06
4.1380E-07,1.518272069283E-02,-9.709276956503E-06
4.1400E-07,1.540492820553E-02,-4.756634588350E-06
4.1420E-07,1.540668700822E-02,-9.323250493003E-07
4.1440E-07,1.479679831304E-02,-1.762841734101E-06
4.1460E-07,1.460607276298E-02,-4.042676649054E-06
4.1480E-07,1.464896389283E-02,-3.172732329925E-06
4.1500E-07,1.432833374478E-02,-2.008470053782E-06
4.1520E-07,1.467552567832E-02,-4.235383308489E-06
4.1540E-07,1.503126203082E-02,-3.043085661713E-06
4.1560E-07,1.525818715803E-02,-2.825478463430E-06
4.1580E-07,1.528404020704E-02,-1.969441398044E-06
