in s,C1 in V,C3 in V
5.0840E-07,1.800845303573E-02,3.079720572475E-05
5.0860E-07,1.754798433743E-02,3.044453994278E-05
5.0880E-07,1.753629204817E-02,2.501309672277E-05
5.0900E-07,1.777790878899E-02,2.505487310607E-05
5.0920E-07,1.805010317825E-02,2.988283480424E-05
5.0940E-07,1.807920095511E-02,3.017895906139E-05
5.0960E-07,1.783798049204E-02,2.584109464567E-05
5.0980E-07,1.777720890008E-02,2.639288105909E-05
5.1000E-07,1.758020483889E-02,2.722400724795E-05
5.1020E-07,1.764359205030E-02,2.838558647688E-05
5.1040E-07,1.780786664225E-02,2.852295637037E-05
5.1060E-07,1.793051297776E-02,2.813484603446E-05
5.1080E-07,1.797675314359E-02,2.651708074752E-05
5.1100E-07,1.800913150422E-02,2.759601762425E-05
5.1120E-07,1.789466404356E-02,2.900879592541E-05
5.1140E-07,1.765509528108E-02,2.926206909958E-05
5.1160E-07,1.766002104618E-02,2.985524856392E-05
5.1180E-07,1.785426094197E-02,3.116581402626E-05
5.1200E-07,1.798336506821E-02,2.745163822453E-05
5.1220E-07,1.762319003232E-02,2.175693465304E-05
5.1240E-07,1.749685612507E-02,2.133363303635E-05
5.1260E-07,1.755772038363E-02,2.702814494166E-05
5.1280E-07,1.745386720635E-02,3.158790403884E-05
5.1300E-07,1.790598240681E-02,2.956635286007E-05
5.1320E-07,1.821555635892E-02,2.679602350015E-05
5.1340E-07,1.801786544733E-02,2.623797370959E-05
5.1360E-07,1.734659048729E-02,2.896120794956E-05
5.1380E-07,1.755752154626E-02,2.436029538419E-05
5.1400E-07,1.780652646907E-02,2.091922336165E-05
5.1420E-07,1.784391441382E-02,2.391687566321E-05
5.1440E-07,1.790789487772E-02,2.946296264324E-05
5.1460E-07,1.781586158089E-02,2.654377026390E-05
5.1480E-07,1.773507866077E-02,2.718570823688E-05
5.1500E-07,1.789590409957E-02,2.523232861329E-05
5.1520E-07,1.797394613735E-02,2.186011266801E-05
5.1540E-07,1.803055052645E-02,2.346696667280E-05
5.1560E-07,1.790432511829E-02,3.039287906047E-05
5.1580E-07,1.748965094797E-02,3.426862261165E-05
5.1600E-07,1.754624555819E-02,2.842458370048E-05
5.1620E-07,1.796085081063E-02,3.077517095860E-05
5.1640E-07,1.769313980825E-02,3.220324832853E-05
5.1660E-07,1.732922784053E-02,2.900770753529E-05
5.1680E-07,1.751583601348E-02,2.574966987502E-05
5.1700E-07,1.775688278489E-02,2.714463006612E-05
5.1720E-07,1.766116564162E-02,3.125185160804E-05
5.1740E-07,1.756288084201E-02,3.257464263495E-05
5.1760E-07,1.769933403470E-02,3.274563625362E-05
5.1780E-07,1.806571680121E-02,3.150252359826E-05
5.1800E-07,1.775284969248E-02,2.629875242617E-05
5.1820E-07,1.763255122118E-02,2.962368158530E-05
5.1840E-07,1.771934955381E-02,3.478547101747E-05
5.1860E-07,1.775132837705E-02,3.429151987564E-05
5.1880E-07,1.766603506170E-02,2.893399135116E-05
5.1900E-07,1.768653254025E-02,2.308241585176E-05
5.1920E-07,1.759928856976E-02,2.817919622082E-05
5.1940E-07,1.774014552124E-02,3.062061271537E-05
5.1960E-07,1.780154156499E-02,3.558615650888E-05
5.1980E-07,1.783177508973E-02,3.326331977639E-05
5.2000E-07,1.764685633592E-02,3.018811112177E-05
5.2020E-07,1.768116625957E-02,2.884287461545E-05
5.2040E-07,1.783721820451E-02,3.108334964979E-05
5.2060E-07,1.795142396353E-02,3.113976796064E-05
5.2080E-07,1.770133544691E-02,2.998967501242E-05
5.2100E-07,1.765552555211E-02,2.948143104929E-05
5.2120E-07,1.782946028747E-02,2.687019146886E-05
5.2140E-07,1.765937238000E-02,2.310043247323E-05
5.2160E-07,1.762887389399E-02,2.252783658821E-05
5.2180E-07,1.754135378636E-02,2.934035104606E-05
5.2200E-07,1.776219411753E-02,2.939869970921E-05
5.2220E-07,1.763300198130E-02,2.838086327445E-05
5.2240E-07,1.743290127255E-02,2.941235592496E-05
5.2260E-07,1.783660306595E-02,2.800198714156E-05
5.2280E-07,1.780199977569E-02,2.888058493752E-05
5.2300E-07,1.731833602302E-02,3.149525397364E-05
5.2320E-07,1.751120594330E-02,3.014784753229E-05
5.2340E-07,1.771302913316E-02,2.756865043100E-05
5.2360E-07,1.776863095351E-02,2.915001967829E-05
5.2380E-07,1.781499125995E-02,2.853634562250E-05
5.2400E-07,1.794039570726E-02,2.848218623456E-05
5.2420E-07,1.774907643907E-02,3.131542317476E-05
5.2440E-07,1.758940956555E-02,3.229676773678E-05
5.2460E-07,1.771612717770E-02,3.341010184865E-05
5.2480E-07,1.782142669894E-02,3.519548606034E-05
5.2500E-07,1.768169385381E-02,3.114535366092E-05
5.2520E-07,1.774615720846E-02,2.701266105194E-05
5.2540E-07,1.765789949335E-02,2.601879658084E-05
5.2560E-07,1.759055835195E-02,3.258549915533E-05
5.2580E-07,1.796006477438E-02,3.270205273200E-05
5.2600E-07,1.783664730377E-02,3.165839612391E-05
5.2620E-07,1.763914405368E-02,3.208332690317E-05
5.2640E-07,1.746442887001E-02,3.650742056686E-05
5.2660E-07,1.746011544950E-02,4.012352488842E-05
5.2680E-07,1.754525183700E-02,3.738606627937E-05
5.2700E-07,1.763115982525E-02,3.705475758668E-05
5.2720E-07,1.737368778326E-02,3.375371824857E-05
5.2740E-07,1.770403162576E-02,3.145752996113E-05
5.2760E-07,1.779753594659E-02,3.028160999436E-05
5.2780E-07,1.774755745195E-02,2.834947109129E-05
5.2800E-07,1.783316881396E-02,2.620196100231E-05
5.2820E-07,1.791991080157E-02,2.856371281575E-05
5.2840E-07,1.790568112396E-02,2.917565503064E-05
5.2860E-07,1.778753680177E-02,2.697915369551E-05
5.2880E-07,1.762218699791E-02,2.971579772327E-05
5.2900E-07,1.756243892945E-02,3.432122813444E-05
5.2920E-07,1.767569473945E-02,3.081475002598E-05
5.2940E-07,1.785699251108E-02,3.035446368065E-05
5.2960E-07,1.777535137720E-02,3.490925314743E-05
5.2980E-07,1.740796464495E-02,3.431330821384E-05
5.3000E-07,1.762167290784E-02,3.070331667457E-05
5.3020E-07,1.792045050301E-02,2.852302482258E-05
5.3040E-07,1.773077921011E-02,3.089522244316E-05
5.3060E-07,1.768341214396E-02,3.251861450169E-05
5.3080E-07,1.769205202349E-02,3.363747270685E-05
5.3100E-07,1.778867022134E-02,2.904413095582E-05
5.3120E-07,1.771120234393E-02,2.646334576327E-05
5.3140E-07,1.777501377277E-02,3.076334241684E-05
5.3160E-07,1.768733766861E-02,3.117517828848E-05
5.3180E-07,1.783148032613E-02,2.360133151431E-05
5.3200E-07,1.774063586257E-02,2.436580578703E-05
5.3220E-07,1.760271909647E-02,2.954468089063E-05
5.3240E-07,1.781696659513E-02,2.995407301839E-05
5.3260E-07,1.803634894080E-02,2.565435017366E-05
5.3280E-07,1.785300365649E-02,2.587432134803E-05
5.3300E-07,1.793200821616E-02,2.555159656238E-05
5.3320E-07,1.797476663254E-02,3.084111781698E-05
5.3340E-07,1.801013779826E-02,3.214640561398E-05
5.3360E-07,1.803400433622E-02,2.896163235325E-05
5.3380E-07,1.797440714203E-02,2.641095244232E-05
5.3400E-07,1.796853934415E-02,2.728418358508E-05
5.3420E-07,1.789438837208E-02,2.240002262313E-05
5.3440E-07,1.785460227169E-02,2.375870998856E-05
5.3460E-07,1.769526508637E-02,3.013510857616E-05
5.3480E-07,1.778758383356E-02,3.115625125263E-05
5.3500E-07,1.781897545792E-02,2.873596595507E-05
5.3520E-07,1.758088004775E-02,3.200395656656E-05
5.3540E-07,1.750938707031E-02,3.417599308211E-05
5.3560E-07,1.777400282212E-02,3.237302349787E-05
5.3580E-07,1.782076033764E-02,3.119724728074E-05
5.3600E-07,1.755411150865E-02,3.067394383158E-05
5.3620E-07,1.748494730331E-02,3.010049229395E-05
5.3640E-07,1.782322554849E-02,2.886054213065E-05
5.3660E-07,1.792999469675E-02,2.934474567790E-05
5.3680E-07,1.777744824998E-02,3.098885822017E-05
5.3700E-07,1.766758245416E-02,3.148567750957E-05
5.3720E-07,1.760630841367E-02,3.084597792383E-05
5.3740E-07,1.762878960930E-02,2.618730538431E-05
5.3760E-07,1.782924608327E-02,2.447403557505E-05
5.3780E-07,1.786405566148E-02,2.792357513588E-05
5.3800E-07,1.781052323990E-02,2.983155725431E-05
5.3820E-07,1.800136427395E-02,3.102044891473E-05
5.3840E-07,1.782831103541E-02,3.149388492945E-05
5.3860E-07,1.783251549117E-02,3.079725364130E-05
5.3880E-07,1.787818708457E-02,3.059277320187E-05
5.3900E-07,1.785391076468E-02,3.167683030385E-05
5.3920E-07,1.784928721376E-02,3.251461004745E-05
5.3940E-07,1.787103592418E-02,3.114774264302E-05
5.3960E-07,1.746114176698E-02,3.202894846815E-05
5.3980E-07,1.754891891964E-02,3.348014899436E-05
5.4000E-07,1.771711996756E-02,3.037236393336E-05
5.4020E-07,1.784911026247E-02,2.958248704579E-05
5.4040E-07,1.792959935032E-02,2.911635488178E-05
5.4060E-07,1.767744236626E-02,2.649677097704E-05
5.4080E-07,1.774684452452E-02,2.813697489817E-05
5.4100E-07,1.770441020839E-02,2.643955862056E-05
5.4120E-07,1.758893505670E-02,2.819510451425E-05
5.4140E-07,1.744096512906E-02,3.477478562761E-05
5.4160E-07,1.753047314472E-02,3.089201203454E-05
5.4180E-07,1.776152822189E-02,2.996886554081E-05
5.4200E-07,1.779745678417E-02,3.096721363161E-05
5.4220E-07,1.781740245409E-02,2.908396329638E-05
5.4240E-07,1.762472159229E-02,2.982598524447E-05
5.4260E-07,1.762327431701E-02,3.106052768324E-05
5.4280E-07,1.768819495104E-02,3.059165743086E-05
5.4300E-07,1.793664340861E-02,2.642707293760E-05
5.4320E-07,1.758870781399E-02,2.834954638872E-05
5.4340E-07,1.736093611456E-02,3.325204569753E-05
5.4360E-07,1.742827772163E-02,3.332620682102E-05
5.4380E-07,1.787608322687E-02,2.726955534797E-05
5.4400E-07,1.780272061937E-02,2.811569995154E-05
5.4420E-07,1.778365225531E-02,2.714318572450E-05
5.4440E-07,1.815723647363E-02,2.732947841193E-05
5.4460E-07,1.811025497504E-02,3.008333817031E-05
5.4480E-07,1.787909931503E-02,3.401412414294E-05
5.4500E-07,1.776383464225E-02,2.649950222019E-05
5.4520E-07,1.764600883238E-02,2.475053458381E-05
5.4540E-07,1.791138035245E-02,2.683465792704E-05
5.4560E-07,1.772729932331E-02,2.676963517349E-05
5.4580E-07,1.781324875541E-02,2.698300070967E-05
5.4600E-07,1.772190277465E-02,2.806974113826E-05
5.4620E-07,1.768855816685E-02,2.641900242213E-05
5.4640E-07,1.737590200268E-02,2.331598163489E-05
5.4660E-07,1.752026305534E-02,2.380476463493E-05
5.4680E-07,1.785397595726E-02,2.768707959819E-05
5.4700E-07,1.784611186944E-02,2.623592014331E-05
5.4720E-07,1.776613640599E-02,2.308531822543E-05
5.4740E-07,1.772880527191E-02,2.504685735237E-05
5.4760E-07,1.788871708326E-02,2.680255384091E-05
5.4780E-07,1.790746740065E-02,2.607453721482E-05
5.4800E-07,1.784071438946E-02,2.436831113789E-05
5.4820E-07,1.782642929815E-02,2.256574542168E-05
5.4840E-07,1.792891715653E-02,2.129470426496E-05
5.4860E-07,1.803315497003E-02,2.044465104025E-05
5.4880E-07,1.786926734261E-02,2.283802777435E-05
5.4900E-07,1.748854313977E-02,2.366728521790E-05
5.4920E-07,1.735491604544E-02,2.426511943247E-05
5.4940E-07,1.784433257766E-02,2.923240875732E-05
5.4960E-07,1.794857225381E-02,2.901420364994E-05
5.4980E-07,1.792086773552E-02,2.322627501469E-05
5.5000E-07,1.776169213466E-02,2.494531534519E-05
5.5020E-07,1.761543211527E-02,2.859724070784E-05
5.5040E-07,1.761705727316E-02,2.642726460379E-05
5.5060E-07,1.756078164093E-02,2.686562570650E-05
5.5080E-07,1.752838977613E-02,2.717798682768E-05
5.5100E-07,1.754468047060E-02,2.508488939982E-05
5.5120E-07,1.752340207808E-02,2.278781123366E-05
5.5140E-07,1.744190716185E-02,2.333709229622E-05
5.5160E-07,1.774412645958E-02,2.789619425218E-05
5.5180E-07,1.812413028441E-02,2.641000095662E-05
5.5200E-07,1.784995683469E-02,2.101589157153E-05
5.5220E-07,1.750248364173E-02,2.143747503776E-05
5.5240E-07,1.758959815837E-02,2.211800636630E-05
5.5260E-07,1.802709066309E-02,2.244915077369E-05
5.5280E-07,1.789355670102E-02,2.137207579706E-05
5.5300E-07,1.787220194004E-02,2.091368557792E-05
5.5320E-07,1.779069631360E-02,2.536288066674E-05
5.5340E-07,1.778471629135E-02,3.038328206073E-05
5.5360E-07,1.755899163894E-02,2.646422879677E-05
5.5380E-07,1.730173286982E-02,2.730185110029E-05
5.5400E-07,1.758606099524E-02,2.906136722211E-05
5.5420E-07,1.790405829437E-02,2.513305921946E-05
5.5440E-07,1.801239578985E-02,2.024674885813E-05
5.5460E-07,1.787689627148E-02,2.154744351189E-05
5.5480E-07,1.791096079163E-02,2.786944997404E-05
5.5500E-07,1.793759894557E-02,3.178239045571E-05
5.5520E-07,1.790961549617E-02,3.394064069632E-05
5.5540E-07,1.787248459645E-02,3.473038067948E-05
5.5560E-07,1.814284055494E-02,3.643144545983E-05
5.5580E-07,1.793056000955E-02,3.566922326479E-05
5.5600E-07,1.782197198831E-02,3.209056230169E-05
5.5620E-07,1.794398129918E-02,2.793510248791E-05
5.5640E-07,1.760930215009E-02,2.907921271306E-05
5.5660E-07,1.753645037301E-02,3.160195727739E-05
5.5680E-07,1.761500510387E-02,3.103970452119E-05
5.5700E-07,1.768862103112E-02,3.511647167522E-05
5.5720E-07,1.754385625012E-02,3.863896760065E-05
5.5740E-07,1.789804381318E-02,3.725419994350E-05
5.5760E-07,1.810192569159E-02,3.260914939363E-05
5.5780E-07,1.787737636827E-02,3.006708761584E-05
5.5800E-07,1.750911233015E-02,3.085341183376E-05
5.5820E-07,1.753641731106E-02,3.315772539843E-05
5.5840E-07,1.770091262646E-02,3.229786981735E-05
5.5860E-07,1.773877740838E-02,2.791994716879E-05
5.5880E-07,1.727479855530E-02,3.229756178241E-05
5.5900E-07,1.757882415317E-02,3.613512269128E-05
5.5920E-07,1.780723753385E-02,3.587369685899E-05
5.5940E-07,1.778021101840E-02,3.743184711691E-05
5.5960E-07,1.774394857697E-02,3.742207898665E-05
5.5980E-07,1.777887037955E-02,3.609270285722E-05
5.6000E-07,1.775071323849E-02,3.766006678250E-05
5.6020E-07,1.814112599008E-02,3.559396006074E-05
5.6040E-07,1.831893363036E-02,3.035748926829E-05
5.6060E-07,1.779019060545E-02,2.443123240862E-05
5.6080E-07,1.777461702935E-02,2.675500009116E-05
5.6100E-07,1.790127783082E-02,3.258252832945E-05
5.6120E-07,1.787657962181E-02,3.693656115700E-05
5.6140E-07,1.757704532705E-02,3.596234246995E-05
5.6160E-07,1.784058260731E-02,3.445510696527E-05
5.6180E-07,1.773302043788E-02,3.548376569431E-05
5.6200E-07,1.758492990397E-02,3.532377234567E-05
5.6220E-07,1.766028787009E-02,3.348231892940E-05
5.6240E-07,1.789879632182E-02,3.077298048790E-05
5.6260E-07,1.771820402704E-02,3.129544197488E-05
5.6280E-07,1.762010362931E-02,3.520783483889E-05
5.6300E-07,1.756580519490E-02,3.490623440500E-05
5.6320E-07,1.749475459568E-02,3.885676199477E-05
5.6340E-07,1.735782177187E-02,4.024762189854E-05
5.6360E-07,1.737127332948E-02,4.238350195717E-05
5.6380E-07,1.763249999844E-02,4.234141069371E-05
5.6400E-07,1.787986765616E-02,4.519889340643E-05
5.6420E-07,1.792570875026E-02,4.007903095242E-05
5.6440E-07,1.766578686424E-02,3.545223660674E-05
5.6460E-07,1.753695002757E-02,3.670323495660E-05
5.6480E-07,1.749136411585E-02,3.477948829438E-05
5.6500E-07,1.764535550959E-02,3.589402031992E-05
5.6520E-07,1.774546989240E-02,3.658709209319E-05
5.6540E-07,1.772940271534E-02,3.998971450981E-05
5.6560E-07,1.784492583014E-02,4.170765275974E-05
5.6580E-07,1.798689198680E-02,3.763350732531E-05
5.6600E-07,1.783634229563E-02,3.539453139435E-05
5.6620E-07,1.779272473417E-02,3.521144227031E-05
5.6640E-07,1.783912415616E-02,3.375305426214E-05
5.6660E-07,1.797417477705E-02,3.271822114382E-05
5.6680E-07,1.796228504740E-02,3.590648546722E-05
5.6700E-07,1.791890450753E-02,3.600491974410E-05
5.6720E-07,1.783242096193E-02,3.616233928967E-05
5.6740E-07,1.759214392863E-02,3.712416128162E-05
5.6760E-07,1.748723742552E-02,3.681965162884E-05
5.6780E-07,1.767682443373E-02,3.242937335651E-05
5.6800E-07,1.779032890685E-02,3.705662633199E-05
5.6820E-07,1.762221680023E-02,4.120444003399E-05
5.6840E-07,1.775171906687E-02,3.975579962041E-05
5.6860E-07,1.819510637782E-02,3.868807521555E-05
5.6880E-07,1.805326827802E-02,3.699429375026E-05
5.6900E-07,1.760002943687E-02,4.052517507132E-05
5.6920E-07,1.746496717446E-02,4.608612302598E-05
5.6940E-07,1.773352102377E-02,3.695115516800E-05
5.6960E-07,1.792653390206E-02,3.586132754478E-05
5.6980E-07,1.774712624960E-02,3.945211823937E-05
5.7000E-07,1.761997370981E-02,3.925775503646E-05
5.7020E-07,1.773126116954E-02,3.920406112354E-05
5.7040E-07,1.797803650610E-02,4.026324953791E-05
5.7060E-07,1.814821335487E-02,3.649868606496E-05
5.7080E-07,1.802052949555E-02,3.564955009986E-05
5.7100E-07,1.802082239650E-02,3.581736753601E-05
5.7120E-07,1.779052867554E-02,3.696313430462E-05
5.7140E-07,1.770145232789E-02,4.156139092427E-05
5.7160E-07,1.760840249248E-02,4.130494156759E-05
5.7180E-07,1.781453025527E-02,3.621368529182E-05
5.7200E-07,1.777581703849E-02,3.846153947431E-05
5.7220E-07,1.780186007731E-02,4.032828598190E-05
5.7240E-07,1.783344774507E-02,3.741693822574E-05
5.7260E-07,1.764102532528E-02,3.600453641172E-05
5.7280E-07,1.790454258211E-02,3.897510901932E-05
5.7300E-07,1.810745402239E-02,4.430561945680E-05
5.7320E-07,1.792522539385E-02,4.091189582739E-05
5.7340E-07,1.767173941247E-02,3.729132842179E-05
5.7360E-07,1.777050384320E-02,3.988154632877E-05
5.7380E-07,1.803603368811E-02,3.874927149061E-05
5.7400E-07,1.802329878323E-02,3.353785420675E-05
5.7420E-07,1.796211042441E-02,3.365290183481E-05
5.7440E-07,1.794164507650E-02,3.963000499550E-05
5.7460E-07,1.809800622053E-02,4.095419244748E-05
5.7480E-07,1.792674391530E-02,4.332588352170E-05
5.7500E-07,1.753449180163E-02,4.244570447970E-05
5.7520E-07,1.781402873807E-02,3.954516532738E-05
5.7540E-07,1.805841150694E-02,3.598310402501E-05
5.7560E-07,1.751943091862E-02,3.343678451981E-05
5.7580E-07,1.762071178295E-02,3.697132118884E-05
5.7600E-07,1.775274491869E-02,4.047857280727E-05
5.7620E-07,1.750117979012E-02,3.944558105338E-05
5.7640E-07,1.746067983098E-02,3.628970831539E-05
5.7660E-07,1.760607884265E-02,3.320775027294E-05
5.7680E-07,1.763157472946E-02,3.451393479388E-05
5.7700E-07,1.768130549230E-02,3.364046406839E-05
5.7720E-07,1.774428105913E-02,2.932034246530E-05
5.7740E-07,1.797449887730E-02,3.144028000440E-05
5.7760E-07,1.791326069273E-02,3.540602452029E-05
5.7780E-07,1.780108056031E-02,3.095839014184E-05
5.7800E-07,1.770787938498E-02,2.789433235209E-05
5.7820E-07,1.792614367791E-02,2.426025248039E-05
5.7840E-07,1.812961298041E-02,2.134490026999E-05
5.7860E-07,1.815461107530E-02,2.506367606018E-05
5.7880E-07,1.814008104615E-02,2.883024518285E-05
5.7900E-07,1.770494199358E-02,2.629970391188E-05
5.7920E-07,1.748970449902E-02,2.836269605812E-05
5.7940E-07,1.794267837889E-02,3.619217076246E-05
5.7960E-07,1.799387876876E-02,3.756856671441E-05
5.7980E-07,1.788024810143E-02,3.302195044141E-05
5.8000E-07,1.792202490382E-02,3.105774852354E-05
5.8020E-07,1.780189313926E-02,2.970338049251E-05
5.8040E-07,1.782929264940E-02,2.721741530020E-05
5.8060E-07,1.807388356887E-02,2.719310792070E-05
5.8080E-07,1.782751754858E-02,2.719750255253E-05
5.8100E-07,1.773645562120E-02,2.620986038726E-05
5.8120E-07,1.780370130204E-02,2.638013525773E-05
5.8140E-07,1.783533413894E-02,2.585529847909E-05
5.8160E-07,1.798313829117E-02,2.365492274892E-05
5.8180E-07,1.798137064092E-02,2.622468713578E-05
5.8200E-07,1.764078876935E-02,2.988998806011E-05
5.8220E-07,1.733400133438E-02,2.805097154248E-05
5.8240E-07,1.750990954228E-02,2.517081745807E-05
5.8260E-07,1.777159209363E-02,2.289777286258E-05
5.8280E-07,1.778541012667E-02,2.661622692738E-05
5.8300E-07,1.764036222361E-02,2.634104904625E-05
5.8320E-07,1.749741631560E-02,2.492066570464E-05
5.8340E-07,1.751435940154E-02,2.448622006830E-05
5.8360E-07,1.750041098334E-02,2.664850898925E-05
5.8380E-07,1.765566990711E-02,2.277124579903E-05
5.8400E-07,1.781900945120E-02,2.357990597282E-05
5.8420E-07,1.780036204495E-02,2.402584473509E-05
5.8440E-07,1.753721359186E-02,2.205478390586E-05
5.8460E-07,1.757145785727E-02,2.115706740785E-05
5.8480E-07,1.755995462649E-02,2.493045437056E-05
5.8500E-07,1.738548344932E-02,2.387081417162E-05
5.8520E-07,1.732312348671E-02,2.574240709562E-05
5.8540E-07,1.749791969545E-02,2.643679999653E-05
5.8560E-07,1.761640767567E-02,2.640298460517E-05
5.8580E-07,1.762427362613E-02,2.590037425887E-05
5.8600E-07,1.777836699970E-02,2.264831932168E-05
5.8620E-07,1.776435152628E-02,2.033929624502E-05
5.8640E-07,1.778837592341E-02,2.272833310906E-05
5.8660E-07,1.755848453380E-02,1.968980114814E-05
5.8680E-07,1.764115151949E-02,2.158478419203E-05
5.8700E-07,1.765657329001E-02,2.430655355472E-05
5.8720E-07,1.770434548147E-02,2.138661504630E-05
5.8740E-07,1.770912176929E-02,2.484871558752E-05
5.8760E-07,1.783792554401E-02,2.670934246760E-05
5.8780E-07,1.766363318078E-02,2.613834836427E-05
5.8800E-07,1.741501196288E-02,2.601202665735E-05
5.8820E-07,1.758646891452E-02,2.441138126794E-05
5.8840E-07,1.766540688463E-02,1.981289875600E-05
5.8860E-07,1.786208125763E-02,2.056268318463E-05
5.8880E-07,1.785202763043E-02,2.272280901577E-05
5.8900E-07,1.777439490892E-02,1.920578926708E-05
5.8920E-07,1.769043291919E-02,2.311931843776E-05
5.8940E-07,1.767425212078E-02,2.483638734463E-05
5.8960E-07,1.775240126066E-02,2.127386056725E-05
5.8980E-07,1.790384083055E-02,1.910193357524E-05
5.9000E-07,1.784572723322E-02,2.292049215082E-05
5.9020E-07,1.773554059677E-02,2.131999735627E-05
5.9040E-07,1.764044511132E-02,2.057107542548E-05
5.9060E-07,1.783429012634E-02,1.844152719620E-05
5.9080E-07,1.775445203297E-02,1.939844116475E-05
5.9100E-07,1.777117812075E-02,1.881225067098E-05
5.9120E-07,1.775393747725E-02,1.598631073627E-05
5.9140E-07,1.759553021751E-02,1.658450090233E-05
5.9160E-07,1.772630653344E-02,1.997453495767E-05
5.9180E-07,1.795696160756E-02,2.184822251927E-05
5.9200E-07,1.800165764056E-02,2.193831247184E-05
5.9220E-07,1.761250636540E-02,2.381378663611E-05
5.9240E-07,1.750419541262E-02,2.402874710876E-05
5.9260E-07,1.782115335576E-02,2.155947056506E-05
5.9280E-07,1.787737869658E-02,1.818229867983E-05
5.9300E-07,1.783338022418E-02,2.168336906377E-05
5.9320E-07,1.792367846705E-02,2.499560033809E-05
5.9340E-07,1.779799601994E-02,2.401322214771E-05
5.9360E-07,1.760055144317E-02,2.039160057809E-05
5.9380E-07,1.751177870668E-02,1.875035618339E-05
5.9400E-07,1.772382968105E-02,2.055009482335E-05
5.9420E-07,1.771235485561E-02,1.997307008039E-05
5.9440E-07,1.764410753734E-02,1.637027286831E-05
5.9460E-07,1.786517092027E-02,1.992995887901E-05
5.9480E-07,1.762375068851E-02,2.034744890314E-05
5.9500E-07,1.758268169127E-02,1.972035136912E-05
5.9520E-07,1.750272811390E-02,1.784788225684E-05
5.9540E-07,1.746490943246E-02,1.727927713562E-05
5.9560E-07,1.763524507172E-02,1.959686358366E-05
5.9580E-07,1.766481642611E-02,2.087491424661E-05
5.9600E-07,1.740526380949E-02,2.043211059552E-05
5.9620E-07,1.774662333541E-02,1.869890750293E-05
5.9640E-07,1.777839913033E-02,2.128999475296E-05
5.9660E-07,1.754849796183E-02,2.214303249400E-05
5.9680E-07,1.729199309833E-02,2.588262460101E-05
5.9700E-07,1.749947640114E-02,2.255906448606E-05
5.9720E-07,1.794446791522E-02,2.104475102294E-05
5.9740E-07,1.806745232083E-02,2.331316824909E-05
5.9760E-07,1.770462348126E-02,2.546472386364E-05
5.9780E-07,1.754556988366E-02,2.621138687152E-05
5.9800E-07,1.768716071732E-02,2.579415012058E-05
5.9820E-07,1.786898235790E-02,2.627018047404E-05
5.9840E-07,1.808649786748E-02,2.967486330215E-05
5.9860E-07,1.818560688756E-02,3.162705870252E-05
5.9880E-07,1.793901502155E-02,2.982061859127E-05
5.9900E-07,1.805303265341E-02,2.350997519586E-05
5.9920E-07,1.837039618753E-02,1.899413503613E-05
5.9940E-07,1.818649490364E-02,1.737350844685E-05
5.9960E-07,1.793150576763E-02,1.769941626023E-05
5.9980E-07,1.790031903423E-02,2.058499860484E-05
6.0000E-07,1.776524745859E-02,2.281757425424E-05
6.0020E-07,1.786965291016E-02,2.033748226147E-05
6.0040E-07,1.808349248953E-02,1.912611774076E-05
6.0060E-07,1.789833857678E-02,1.772604416963E-05
6.0080E-07,1.748385765590E-02,2.079848050978E-05
6.0100E-07,1.760332538746E-02,2.483844775613E-05
6.0120E-07,1.771540819667E-02,2.358194584865E-05
6.0140E-07,1.763108438812E-02,2.366970158089E-05
6.0160E-07,1.750593000092E-02,2.672135583032E-05
6.0180E-07,1.765266965143E-02,2.572302142996E-05
6.0200E-07,1.788175358437E-02,2.531622364092E-05
6.0220E-07,1.786441934295E-02,2.284188163374E-05
6.0240E-07,1.767304419540E-02,2.258129776362E-05
6.0260E-07,1.756445338018E-02,2.295210338104E-05
6.0280E-07,1.780348430388E-02,2.258686977345E-05
6.0300E-07,1.788993432187E-02,2.280498589296E-05
6.0320E-07,1.772472607903E-02,2.127512693312E-05
6.0340E-07,1.764440276660E-02,1.812801607791E-05
6.0360E-07,1.755045699887E-02,2.227875953447E-05
6.0380E-07,1.761156340130E-02,2.526775947679E-05
6.0400E-07,1.773084300570E-02,2.240301398467E-05
6.0420E-07,1.780282772146E-02,2.583227115590E-05
6.0440E-07,1.770185978152E-02,2.752030263562E-05
6.0460E-07,1.772908140905E-02,1.904970453959E-05
6.0480E-07,1.772175841965E-02,1.807951768767E-05
6.0500E-07,1.763778525405E-02,2.235882123839E-05
6.0520E-07,1.758715297095E-02,2.426358610298E-05
6.0540E-07,1.758745984174E-02,2.302501867432E-05
6.0560E-07,1.771857609041E-02,2.038442678656E-05
6.0580E-07,1.789089824073E-02,1.767295948136E-05
6.0600E-07,1.768373391591E-02,2.371624908317E-05
6.0620E-07,1.736692870967E-02,2.699267300684E-05
6.0640E-07,1.758524562232E-02,2.569884410966E-05
6.0660E-07,1.788468725048E-02,2.307885633688E-05
6.0680E-07,1.778558009304E-02,2.311241160985E-05
6.0700E-07,1.749098506756E-02,2.410586536769E-05
6.0720E-07,1.750863968395E-02,2.445308919903E-05
6.0740E-07,1.776979277842E-02,2.145508094598E-05
6.0760E-07,1.779413429089E-02,2.085681548249E-05
6.0780E-07,1.774701635353E-02,2.231505289581E-05
6.0800E-07,1.766945254989E-02,2.054136032145E-05
