in s,C1 in V,C3 in V
6.5080E-07,1.962491516955E-02,3.195895608421E-05
6.5100E-07,1.969711781479E-02,3.060483448114E-05
6.5120E-07,1.946645389311E-02,2.288525979873E-05
6.5140E-07,1.959184716456E-02,2.143265600223E-05
6.5160E-07,1.944086394273E-02,2.664020573627E-05
6.5180E-07,1.898783045821E-02,2.776590916235E-05
6.5200E-07,1.904220060445E-02,2.544202511106E-05
6.5220E-07,1.948622074909E-02,2.948061646800E-05
6.5240E-07,1.935640648939E-02,3.513580942433E-05
6.5260E-07,1.916933917440E-02,3.459945213888E-05
6.5280E-07,1.935401392169E-02,3.027329305094E-05
6.5300E-07,1.945092362352E-02,3.020075424481E-05
6.5320E-07,1.940077516250E-02,3.749069548119E-05
6.5340E-07,1.951351595111E-02,3.827713606786E-05
6.5360E-07,1.954222583212E-02,3.043254711572E-05
6.5380E-07,1.941095358692E-02,2.545056794677E-05
6.5400E-07,1.937664226629E-02,3.007208462711E-05
6.5420E-07,1.960206703283E-02,3.092863396648E-05
6.5440E-07,1.963996720500E-02,3.430633293371E-05
6.5460E-07,1.943265433423E-02,3.458852032106E-05
6.5480E-07,1.947528841905E-02,3.344649104308E-05
6.5500E-07,1.939976328053E-02,3.371457727533E-05
6.5520E-07,1.928424063139E-02,3.442917042319E-05
6.5540E-07,1.952520544641E-02,3.266857960168E-05
6.5560E-07,1.962052025832E-02,3.439478687849E-05
6.5580E-07,1.953065461479E-02,3.577259294595E-05
6.5600E-07,1.937315772288E-02,3.637664262112E-05
6.5620E-07,1.908576321788E-02,3.590352833178E-05
6.5640E-07,1.923254431225E-02,3.374610636290E-05
6.5660E-07,1.945510107093E-02,3.127740481775E-05
6.5680E-07,1.937712236308E-02,3.000849936995E-05
6.5700E-07,1.945243562572E-02,3.261945829634E-05
6.5720E-07,1.977078636177E-02,4.192905458528E-05
6.5740E-07,1.962528071366E-02,3.782614553254E-05
6.5760E-07,1.933956817724E-02,3.358314218838E-05
6.5780E-07,1.926745773293E-02,3.300487846043E-05
6.5800E-07,1.936156322248E-02,3.729775608424E-05
6.5820E-07,1.932531381957E-02,3.521196935233E-05
6.5840E-07,1.937156795524E-02,3.358117076475E-05
6.5860E-07,1.952819406055E-02,3.359592906106E-05
6.5880E-07,1.945751505904E-02,3.588935187925E-05
6.5900E-07,1.925834800117E-02,3.443967099208E-05
6.5920E-07,1.912745247595E-02,3.473235210311E-05
6.5940E-07,1.931927000172E-02,2.964821485709E-05
6.5960E-07,1.934887115844E-02,2.963434643950E-05
6.5980E-07,1.930471110158E-02,3.833224009629E-05
6.6000E-07,1.943787439726E-02,3.941950760689E-05
6.6020E-07,1.909420053475E-02,3.113842629734E-05
6.6040E-07,1.925330814905E-02,3.043673639093E-05
6.6060E-07,1.925980971195E-02,3.862683102395E-05
6.6080E-07,1.928985045291E-02,3.821872579772E-05
6.6100E-07,1.938410216011E-02,3.407284929324E-05
6.6120E-07,1.955578356050E-02,3.219582810905E-05
6.6140E-07,1.961622267030E-02,3.627779078577E-05
6.6160E-07,1.957068658434E-02,3.444548942987E-05
6.6180E-07,1.954797814600E-02,3.766937628295E-05
6.6200E-07,1.945687151514E-02,3.827909380104E-05
6.6220E-07,1.956308745779E-02,3.316607656795E-05
6.6240E-07,1.941915155388E-02,3.124582096841E-05
6.6260E-07,1.959320596419E-02,2.953626811411E-05
6.6280E-07,1.962838946842E-02,3.616206548084E-05
6.6300E-07,1.937447740696E-02,3.820190708991E-05
6.6320E-07,1.951613389887E-02,3.446080218907E-05
6.6340E-07,1.972428263165E-02,3.268988192920E-05
6.6360E-07,1.954655182548E-02,3.664464671072E-05
6.6380E-07,1.941460809670E-02,4.009264609683E-05
6.6400E-07,1.962724114768E-02,3.904818859789E-05
6.6420E-07,1.934048227034E-02,3.581382171158E-05
6.6440E-07,1.954049264081E-02,3.590799141582E-05
6.6460E-07,1.968420269899E-02,3.627731846552E-05
6.6480E-07,1.945623821579E-02,3.517801705655E-05
6.6500E-07,1.940830863081E-02,3.511389787216E-05
6.6520E-07,1.927548107691E-02,3.975201421324E-05
6.6540E-07,1.924674511887E-02,4.218405960034E-05
6.6560E-07,1.941122646444E-02,3.599267364386E-05
6.6580E-07,1.955123079009E-02,3.150785602536E-05
6.6600E-07,1.990549751557E-02,3.376550571900E-05
6.6620E-07,1.991086612456E-02,3.903566184360E-05
6.6640E-07,1.954729595222E-02,4.053089767601E-05
6.6660E-07,1.944063437171E-02,3.825570368115E-05
6.6680E-07,1.985406150110E-02,3.826024206262E-05
6.6700E-07,1.990557341836E-02,3.792335451487E-05
6.6720E-07,1.927994956262E-02,3.659803760145E-05
6.6740E-07,1.945953928865E-02,3.625730988476E-05
6.6760E-07,1.982914070599E-02,4.209471577685E-05
6.6780E-07,1.974419244565E-02,4.678115253244E-05
6.6800E-07,1.953853080980E-02,4.203975549806E-05
6.6820E-07,1.965032304637E-02,3.781871162262E-05
6.6840E-07,1.991636511870E-02,4.223559042346E-05
6.6860E-07,1.961275628768E-02,4.768262705672E-05
6.6880E-07,1.937235026620E-02,4.243799676094E-05
6.6900E-07,1.914750897326E-02,3.633579034265E-05
6.6920E-07,1.930218349211E-02,3.769074706267E-05
6.6940E-07,1.976006125100E-02,3.900700090360E-05
6.6960E-07,1.970289760269E-02,4.142868262622E-05
6.6980E-07,1.967847553082E-02,4.335887064133E-05
6.7000E-07,1.957933158614E-02,4.279284616839E-05
6.7020E-07,1.974565648474E-02,3.855060264375E-05
6.7040E-07,1.952962270938E-02,3.652136428188E-05
6.7060E-07,1.926834062673E-02,4.101928365324E-05
6.7080E-07,1.938507865183E-02,4.347195369098E-05
6.7100E-07,1.950295102783E-02,4.794941954222E-05
6.7120E-07,1.956214915030E-02,4.707974791434E-05
6.7140E-07,1.970297955908E-02,4.516847324464E-05
6.7160E-07,1.956319875084E-02,4.460536483582E-05
6.7180E-07,1.946502664126E-02,4.337460780423E-05
6.7200E-07,1.947611357085E-02,3.744957623910E-05
6.7220E-07,1.950471215881E-02,3.624802091997E-05
6.7240E-07,1.971376334317E-02,4.409305481147E-05
6.7260E-07,1.979762335308E-02,4.789029736910E-05
6.7280E-07,1.958668391220E-02,4.432747624721E-05
6.7300E-07,1.939657350071E-02,4.030551193189E-05
6.7320E-07,1.960002231412E-02,4.222266664635E-05
6.7340E-07,1.989708860405E-02,4.742000331078E-05
6.7360E-07,1.954634926282E-02,4.881326588709E-05
6.7380E-07,1.947389190085E-02,4.561348105687E-05
6.7400E-07,1.945541399531E-02,4.410821697582E-05
6.7420E-07,1.949126898311E-02,4.194884411897E-05
6.7440E-07,1.937921504490E-02,4.433734705578E-05
6.7460E-07,1.927022795193E-02,4.245045506302E-05
6.7480E-07,1.952548018657E-02,4.094631359819E-05
6.7500E-07,1.959833475761E-02,4.096142100077E-05
6.7520E-07,1.917349846102E-02,4.054460180830E-05
6.7540E-07,1.914271033369E-02,3.549637459125E-05
6.7560E-07,1.945254924707E-02,4.323484892864E-05
6.7580E-07,1.965121571906E-02,5.249305814411E-05
6.7600E-07,1.935906541534E-02,5.050500063132E-05
6.7620E-07,1.906711534597E-02,4.277513758186E-05
6.7640E-07,1.912910464220E-02,4.119830671605E-05
6.7660E-07,1.958173067309E-02,4.513376797456E-05
6.7680E-07,1.962653194554E-02,4.894659025501E-05
6.7700E-07,1.947407956235E-02,4.765687533561E-05
6.7720E-07,1.941928938963E-02,4.558500493783E-05
6.7740E-07,1.952583036385E-02,4.621912566852E-05
6.7760E-07,1.977638174780E-02,4.540126551781E-05
6.7780E-07,1.968990379013E-02,4.038978344668E-05
6.7800E-07,1.937359265052E-02,4.560325429682E-05
6.7820E-07,1.932661115192E-02,4.957105237897E-05
6.7840E-07,1.925417427905E-02,5.066246124823E-05
6.7860E-07,1.914720210247E-02,5.087987230997E-05
6.7880E-07,1.912430786528E-02,5.134762679133E-05
6.7900E-07,1.933224798180E-02,4.775745216664E-05
6.7920E-07,1.908729757182E-02,4.563717236649E-05
6.7940E-07,1.935686190613E-02,4.197825803328E-05
6.7960E-07,1.945147310384E-02,4.833002067078E-05
6.7980E-07,1.902432247065E-02,5.061414767895E-05
6.8000E-07,1.880454617552E-02,4.325421405863E-05
6.8020E-07,1.918793535791E-02,3.907187990751E-05
6.8040E-07,1.964891209267E-02,4.821467869822E-05
6.8060E-07,1.948572807945E-02,5.013056020159E-05
6.8080E-07,1.942548408173E-02,4.687990853470E-05
6.8100E-07,1.944543440826E-02,4.892124924715E-05
6.8120E-07,1.929842746817E-02,5.200658198353E-05
6.8140E-07,1.921880776994E-02,4.775533014815E-05
6.8160E-07,1.897846880369E-02,4.384776316490E-05
6.8180E-07,1.923412476666E-02,4.508190173563E-05
6.8200E-07,1.946023265831E-02,5.039349198248E-05
6.8220E-07,1.918828320689E-02,5.024790782388E-05
6.8240E-07,1.917018341832E-02,4.903657068405E-05
6.8260E-07,1.899633855559E-02,5.313501665275E-05
6.8280E-07,1.930651879869E-02,5.509719923045E-05
6.8300E-07,1.949448530562E-02,4.974036207329E-05
6.8320E-07,1.921740612946E-02,4.652332728635E-05
6.8340E-07,1.948755580001E-02,4.706659139972E-05
6.8360E-07,1.954790829681E-02,4.762696856540E-05
6.8380E-07,1.922636312433E-02,4.988667867053E-05
6.8400E-07,1.918197256513E-02,5.094834505487E-05
6.8420E-07,1.905765264295E-02,4.924591123033E-05
6.8440E-07,1.936479072086E-02,4.958025235590E-05
6.8460E-07,1.936728340574E-02,4.820298706088E-05
6.8480E-07,1.922317520715E-02,4.582299957890E-05
6.8500E-07,1.919052443467E-02,4.508056691755E-05
6.8520E-07,1.927590855397E-02,4.536781976838E-05
6.8540E-07,1.925126249902E-02,4.519243836310E-05
6.8560E-07,1.902173898183E-02,4.029794111755E-05
6.8580E-07,1.900782222860E-02,4.169656350184E-05
6.8600E-07,1.932530171238E-02,5.160851869639E-05
6.8620E-07,1.931288904510E-02,5.047080190759E-05
6.8640E-07,1.910223458894E-02,4.512467067595E-05
6.8660E-07,1.892966284417E-02,4.623248069454E-05
6.8680E-07,1.907225438394E-02,4.755404642690E-05
6.8700E-07,1.948800842278E-02,4.672671933565E-05
6.8720E-07,1.943709394895E-02,5.103112431150E-05
6.8740E-07,1.917898208834E-02,5.077538685780E-05
6.8760E-07,1.938495711423E-02,4.655267959367E-05
6.8780E-07,1.961393487640E-02,4.788326048199E-05
6.8800E-07,1.914980514906E-02,5.489942026231E-05
6.8820E-07,1.896287566982E-02,5.417948784213E-05
6.8840E-07,1.922087949701E-02,5.404912745487E-05
6.8860E-07,1.941744211130E-02,5.392554383632E-05
6.8880E-07,1.939090221189E-02,4.759181835595E-05
6.8900E-07,1.938116337173E-02,4.481355538499E-05
6.8920E-07,1.925587999634E-02,4.747944720928E-05
6.8940E-07,1.893822588958E-02,5.173521004524E-05
6.8960E-07,1.899066261016E-02,5.018428834062E-05
6.8980E-07,1.935425094329E-02,4.939890191797E-05
6.9000E-07,1.935611451976E-02,5.281554334704E-05
6.9020E-07,1.912150458433E-02,5.130069595668E-05
6.9040E-07,1.910891729407E-02,4.829563028086E-05
6.9060E-07,1.954455832951E-02,5.138299604785E-05
6.9080E-07,1.960378951393E-02,5.366122932080E-05
6.9100E-07,1.918581659906E-02,4.615774457250E-05
6.9120E-07,1.942419466563E-02,4.757258328516E-05
6.9140E-07,1.951622004621E-02,4.770999424998E-05
6.9160E-07,1.928633471020E-02,4.990589320566E-05
6.9180E-07,1.925577522255E-02,5.007546301838E-05
6.9200E-07,1.903212509118E-02,5.208374131378E-05
6.9220E-07,1.913577430882E-02,4.881783164944E-05
6.9240E-07,1.953793429770E-02,5.286638964806E-05
6.9260E-07,1.950254916213E-02,6.027120738197E-05
6.9280E-07,1.909222845919E-02,5.815079752263E-05
6.9300E-07,1.900071996264E-02,5.217327680346E-05
6.9320E-07,1.917890199460E-02,4.652080139983E-05
6.9340E-07,1.933282353915E-02,5.017098807637E-05
6.9360E-07,1.953153378330E-02,5.254269968625E-05
6.9380E-07,1.936941566877E-02,5.001510186028E-05
6.9400E-07,1.927987785079E-02,4.551896909159E-05
6.9420E-07,1.947003529407E-02,4.355874424707E-05
6.9440E-07,1.918966249563E-02,4.602729519736E-05
6.9460E-07,1.911850712262E-02,4.910209998395E-05
6.9480E-07,1.918669111095E-02,5.232391273510E-05
6.9500E-07,1.906141565181E-02,5.001482805144E-05
6.9520E-07,1.901485511102E-02,4.559453348536E-05
6.9540E-07,1.912888578139E-02,4.653103500511E-05
6.9560E-07,1.927564219572E-02,4.805942224245E-05
6.9580E-07,1.951334831305E-02,4.789962740522E-05
6.9600E-07,1.954075434245E-02,5.063621667121E-05
6.9620E-07,1.921165567823E-02,5.410162345413E-05
6.9640E-07,1.908472572453E-02,5.793196265493E-05
6.9660E-07,1.907764720730E-02,5.493617909867E-05
6.9680E-07,1.912986367010E-02,4.699345705938E-05
6.9700E-07,1.924562380649E-02,4.441099478770E-05
6.9720E-07,1.915673512034E-02,4.788386286143E-05
6.9740E-07,1.907372820191E-02,4.919031434599E-05
6.9760E-07,1.908496693708E-02,5.364901060145E-05
6.9780E-07,1.916667279787E-02,5.058927899133E-05
6.9800E-07,1.909936704673E-02,5.112829906773E-05
6.9820E-07,1.905528522097E-02,5.005106665101E-05
6.9840E-07,1.916989377700E-02,4.779217797238E-05
6.9860E-07,1.936774720438E-02,4.540914436709E-05
6.9880E-07,1.962614637800E-02,4.610813725646E-05
6.9900E-07,1.953656618483E-02,4.279758306127E-05
6.9920E-07,1.927108290605E-02,4.777981550340E-05
6.9940E-07,1.922819829546E-02,5.180019172747E-05
6.9960E-07,1.937286994420E-02,5.464828279707E-05
6.9980E-07,1.939354670234E-02,5.448111565690E-05
7.0000E-07,1.936141886748E-02,5.241433810350E-05
7.0020E-07,1.942765452899E-02,4.918281198386E-05
7.0040E-07,1.970339260064E-02,4.597690752614E-05
7.0060E-07,1.933452180587E-02,4.781296690833E-05
7.0080E-07,1.927327849902E-02,5.266501009371E-05
7.0100E-07,1.948399768211E-02,5.266706365999E-05
7.0120E-07,1.970522264950E-02,4.749054331239E-05
7.0140E-07,1.965909750201E-02,4.692830424663E-05
7.0160E-07,1.941724886186E-02,5.036281170230E-05
7.0180E-07,1.934776102193E-02,4.938469123933E-05
7.0200E-07,1.958046593703E-02,4.955235808063E-05
7.0220E-07,1.977005387656E-02,4.976440933440E-05
7.0240E-07,1.950045741163E-02,4.803204820398E-05
7.0260E-07,1.918216581456E-02,5.218717944715E-05
7.0280E-07,1.916506766342E-02,5.574813866895E-05
7.0300E-07,1.926108050160E-02,5.447975345794E-05
7.0320E-07,1.897572978400E-02,5.588843831699E-05
7.0340E-07,1.925933939405E-02,5.656018038187E-05
7.0360E-07,1.974566905759E-02,5.889895963389E-05
7.0380E-07,1.971608699299E-02,5.404770364892E-05
7.0400E-07,1.940955986269E-02,5.180416195560E-05
7.0420E-07,1.913273074664E-02,5.323385479767E-05
7.0440E-07,1.909684968181E-02,4.969219909888E-05
7.0460E-07,1.928851912729E-02,4.414063594211E-05
7.0480E-07,1.958619589917E-02,4.576027681958E-05
7.0500E-07,1.946764505468E-02,5.069903526362E-05
7.0520E-07,1.938629868440E-02,5.110939941276E-05
7.0540E-07,1.931957407854E-02,4.740505334828E-05
7.0560E-07,1.953612799756E-02,5.136181693431E-05
7.0580E-07,1.933730692603E-02,5.050356998015E-05
7.0600E-07,1.919885837473E-02,4.955597235728E-05
7.0620E-07,1.924887365662E-02,4.795182221476E-05
7.0640E-07,1.926169983111E-02,4.981437944714E-05
7.0660E-07,1.939009661786E-02,5.145591818634E-05
7.0680E-07,1.953785094433E-02,4.901312580239E-05
7.0700E-07,1.968609374948E-02,5.378925548773E-05
7.0720E-07,1.984659136273E-02,5.567319719028E-05
7.0740E-07,1.936374670826E-02,4.845482273865E-05
7.0760E-07,1.912933514453E-02,5.087167858053E-05
7.0780E-07,1.925520758145E-02,4.991375151928E-05
7.0800E-07,1.932844073512E-02,4.456188399251E-05
7.0820E-07,1.902943962254E-02,4.444799320679E-05
7.0840E-07,1.907909820788E-02,4.597308789287E-05
7.0860E-07,1.941474174149E-02,4.902353053819E-05
7.0880E-07,1.937616356648E-02,4.826781814825E-05
7.0900E-07,1.911865985952E-02,4.285751981568E-05
7.0920E-07,1.939105541445E-02,4.589044554066E-05
7.0940E-07,1.974742832594E-02,5.096577983256E-05
7.0960E-07,1.966493223794E-02,4.629160286765E-05
7.0980E-07,1.930566943251E-02,4.142588977609E-05
7.1000E-07,1.926186048426E-02,4.611196373496E-05
7.1020E-07,1.929119714536E-02,4.871184709389E-05
7.1040E-07,1.895149770193E-02,4.910230534058E-05
7.1060E-07,1.902708523907E-02,4.258380681183E-05
7.1080E-07,1.934545925818E-02,4.563614558335E-05
7.1100E-07,1.958294278942E-02,5.310299470927E-05
7.1120E-07,1.928888560273E-02,4.949705554079E-05
7.1140E-07,1.900686901994E-02,4.586305096652E-05
7.1160E-07,1.921397234313E-02,4.562685661856E-05
7.1180E-07,1.948129451834E-02,4.776915064920E-05
7.1200E-07,1.950357734226E-02,4.756252765562E-05
7.1220E-07,1.944722068496E-02,4.679369982239E-05
7.1240E-07,1.939585312270E-02,5.106159923505E-05
7.1260E-07,1.916771029122E-02,5.179985631164E-05
7.1280E-07,1.908599418588E-02,4.601852646936E-05
7.1300E-07,1.908472572453E-02,4.491075067688E-05
7.1320E-07,1.896506148390E-02,5.137291988265E-05
7.1340E-07,1.896808502264E-02,5.001076883543E-05
7.1360E-07,1.911802749149E-02,4.329785918724E-05
7.1380E-07,1.946716030128E-02,4.296960346307E-05
7.1400E-07,1.939592390321E-02,4.979536342341E-05
7.1420E-07,1.941803350113E-02,4.950814479869E-05
7.1440E-07,1.905030078255E-02,5.006911749858E-05
7.1460E-07,1.906703432091E-02,5.088044046331E-05
7.1480E-07,1.944437270053E-02,5.282349064853E-05
7.1500E-07,1.958784201182E-02,5.245898263436E-05
7.1520E-07,1.918651974760E-02,4.945022738445E-05
7.1540E-07,1.882911586203E-02,4.534041150380E-05
7.1560E-07,1.934287763201E-02,4.420881434251E-05
7.1580E-07,1.932097339071E-02,4.312884383742E-05
7.1600E-07,1.910513984971E-02,4.705669321027E-05
7.1620E-07,1.899530385621E-02,5.030796779226E-05
7.1640E-07,1.922584717162E-02,5.219794697966E-05
7.1660E-07,1.955628181808E-02,5.377764599305E-05
7.1680E-07,1.927855444141E-02,5.313303153869E-05
7.1700E-07,1.916808375157E-02,4.678580728266E-05
7.1720E-07,1.908320813440E-02,4.775426229369E-05
7.1740E-07,1.886570380069E-02,5.018069459964E-05
7.1760E-07,1.911472734995E-02,5.030548297707E-05
7.1780E-07,1.939208685420E-02,5.351099725719E-05
7.1800E-07,1.939977352507E-02,4.800525600929E-05
7.1820E-07,1.948674182408E-02,4.394864803087E-05
7.1840E-07,1.947360691614E-02,4.607038586307E-05
7.1860E-07,1.918121400289E-02,4.148204796854E-05
7.1880E-07,1.950774175115E-02,3.937148838211E-05
7.1900E-07,1.974915918894E-02,4.152722642664E-05
7.1920E-07,1.983541735448E-02,4.697568686586E-05
7.1940E-07,1.942660865374E-02,4.818147937674E-05
7.1960E-07,1.921344521455E-02,4.642498884257E-05
7.1980E-07,1.937121777795E-02,4.335839147586E-05
7.2000E-07,1.912645176984E-02,4.991081491951E-05
7.2020E-07,1.898537176661E-02,5.463432539161E-05
7.2040E-07,1.928234213032E-02,5.045790551137E-05
7.2060E-07,1.932102461345E-02,5.042163953092E-05
7.2080E-07,1.942838422023E-02,5.065119401459E-05
7.2100E-07,1.949593211524E-02,4.949680911284E-05
7.2120E-07,1.911779792048E-02,4.851187765505E-05
7.2140E-07,1.884596395306E-02,5.235449033696E-05
7.2160E-07,1.881155437790E-02,5.289179910812E-05
7.2180E-07,1.869388689287E-02,4.825479853805E-05
7.2200E-07,1.911624913104E-02,4.851374640036E-05
7.2220E-07,1.950431960635E-02,5.095055606123E-05
7.2240E-07,1.957930271514E-02,5.052279820572E-05
7.2260E-07,1.930678422563E-02,4.641661713738E-05
7.2280E-07,1.922396915965E-02,4.996940316539E-05
7.2300E-07,1.946794354357E-02,5.433224579226E-05
7.2320E-07,1.928950027563E-02,5.385615383182E-05
7.2340E-07,1.915434488095E-02,4.924101689737E-05
7.2360E-07,1.928110347129E-02,4.978342535812E-05
7.2380E-07,1.949437680654E-02,5.233817817550E-05
7.2400E-07,1.953405068256E-02,5.419129584823E-05
7.2420E-07,1.937630652450E-02,5.310573964287E-05
7.2440E-07,1.940837754868E-02,5.514350715000E-05
7.2460E-07,1.946178796701E-02,5.475894263852E-05
7.2480E-07,1.885561198927E-02,4.958980828430E-05
7.2500E-07,1.886694292538E-02,5.125336809922E-05
7.2520E-07,1.921143169515E-02,5.536732533853E-05
7.2540E-07,1.953149187379E-02,5.318813556712E-05
7.2560E-07,1.942644706927E-02,5.059630903322E-05
7.2580E-07,1.911732573993E-02,4.574090484437E-05
7.2600E-07,1.935266210698E-02,4.886886961665E-05
7.2620E-07,1.953852196224E-02,5.424422309641E-05
7.2640E-07,1.921929438598E-02,5.832316703070E-05
7.2660E-07,1.946520219557E-02,5.193908810522E-05
7.2680E-07,1.941572288983E-02,5.114060677495E-05
7.2700E-07,1.935564233921E-02,5.444541782979E-05
7.2720E-07,1.927737352438E-02,5.466216490511E-05
7.2740E-07,1.932737017982E-02,5.634840293694E-05
7.2760E-07,1.939139069058E-02,5.423900019284E-05
7.2780E-07,1.968782181852E-02,5.547990184184E-05
7.2800E-07,1.946642735042E-02,5.998400244769E-05
7.2820E-07,1.901255753823E-02,5.595804052334E-05
7.2840E-07,1.912676841952E-02,5.296092214901E-05
7.2860E-07,1.953068721108E-02,5.640230905171E-05
7.2880E-07,1.951387730427E-02,5.707652908657E-05
7.2900E-07,1.912404802628E-02,5.539204343129E-05
7.2920E-07,1.900577331893E-02,5.293052252289E-05
7.2940E-07,1.922769957222E-02,4.894456406962E-05
7.2960E-07,1.939422004856E-02,5.003415895533E-05
7.2980E-07,1.952128783800E-02,5.180030809622E-05
7.3000E-07,1.961782175116E-02,5.095341736358E-05
7.3020E-07,1.947932337411E-02,5.313550266344E-05
7.3040E-07,1.943716519512E-02,5.701902923081E-05
7.3060E-07,1.939940053038E-02,5.597458542231E-05
7.3080E-07,1.937172208913E-02,5.293073472474E-05
7.3100E-07,1.937593725510E-02,5.650361147616E-05
7.3120E-07,1.947317804210E-02,5.613197074178E-05
7.3140E-07,1.944984375499E-02,5.101174549106E-05
7.3160E-07,1.942745010369E-02,5.443846308533E-05
7.3180E-07,1.965172980912E-02,5.588185321447E-05
7.3200E-07,1.986178868450E-02,5.376256597135E-05
7.3220E-07,1.919798991643E-02,5.436867605802E-05
7.3240E-07,1.923377272673E-02,5.258748112153E-05
7.3260E-07,1.931173606776E-02,5.181798245665E-05
7.3280E-07,1.925300267525E-02,5.328723383043E-05
7.3300E-07,1.938133426942E-02,5.364139871579E-05
7.3320E-07,1.957294550724E-02,5.082600042131E-05
7.3340E-07,1.935722279362E-02,5.046392930578E-05
7.3360E-07,1.916134144180E-02,4.973830166180E-05
7.3380E-07,1.919494402595E-02,4.638206246216E-05
7.3400E-07,1.906973375939E-02,4.529187888745E-05
7.3420E-07,1.946531814523E-02,4.985896237101E-05
7.3440E-07,1.938382881694E-02,5.246210405510E-05
7.3460E-07,1.952105826698E-02,5.259530520905E-05
7.3480E-07,1.947431006469E-02,5.287676015776E-05
7.3500E-07,1.942263144068E-02,5.226793936361E-05
7.3520E-07,1.947654803283E-02,4.966670749616E-05
7.3540E-07,1.928942483850E-02,5.209105885494E-05
7.3560E-07,1.931951307692E-02,5.530462996010E-05
7.3580E-07,1.938934830017E-02,5.312410537060E-05
7.3600E-07,1.949393582530E-02,4.966495511960E-05
7.3620E-07,1.957824333571E-02,5.179887744505E-05
7.3640E-07,1.970872861333E-02,5.138460467476E-05
7.3660E-07,1.950224881060E-02,5.157606550399E-05
7.3680E-07,1.911400278099E-02,4.916585637163E-05
7.3700E-07,1.915990767069E-02,4.991048634890E-05
7.3720E-07,1.961169457994E-02,5.615064450447E-05
7.3740E-07,1.946441196837E-02,5.478219585400E-05
7.3760E-07,1.894912096672E-02,5.046097217034E-05
7.3780E-07,1.914832388051E-02,4.693577922787E-05
7.3800E-07,1.928355005570E-02,4.571583080012E-05
7.3820E-07,1.943831351586E-02,4.907780629490E-05
7.3840E-07,1.958235885017E-02,5.205811280664E-05
7.3860E-07,1.945565381087E-02,5.114657580759E-05
7.3880E-07,1.916518035345E-02,5.222287042905E-05
7.3900E-07,1.945052222349E-02,5.210696714837E-05
7.3920E-07,1.935672965832E-02,5.391881498415E-05
7.3940E-07,1.905593342148E-02,5.350289936084E-05
7.3960E-07,1.909751185216E-02,5.585886696260E-05
7.3980E-07,1.948257834651E-02,5.896244221274E-05
7.4000E-07,1.932083322667E-02,5.710000819433E-05
7.4020E-07,1.926959744655E-02,5.896240114141E-05
7.4040E-07,1.960171080194E-02,6.289517907333E-05
7.4060E-07,1.984553338028E-02,5.842340160068E-05
7.4080E-07,1.970059723593E-02,5.230120029207E-05
7.4100E-07,1.966934391297E-02,5.316631300282E-05
7.4120E-07,1.976462426595E-02,5.906845414918E-05
7.4140E-07,1.965520364232E-02,6.264752582554E-05
7.4160E-07,1.922859736718E-02,6.263185026962E-05
7.4180E-07,1.922535310499E-02,5.749896136019E-05
7.4200E-07,1.958810837008E-02,5.846642381418E-05
7.4220E-07,1.973425709642E-02,6.299811750557E-05
7.4240E-07,1.951967013068E-02,5.925098881032E-05
7.4260E-07,1.909642686136E-02,5.832394054066E-05
7.4280E-07,1.906610253267E-02,6.274560415093E-05
7.4300E-07,1.950587258674E-02,6.187142152246E-05
7.4320E-07,1.932203183882E-02,6.141505748872E-05
7.4340E-07,1.906418028288E-02,6.139903967176E-05
7.4360E-07,1.901775152422E-02,6.475201370101E-05
7.4380E-07,1.960561024956E-02,6.491383472364E-05
7.4400E-07,1.955176956020E-02,6.542244148347E-05
7.4420E-07,1.924784733914E-02,6.323164906260E-05
7.4440E-07,1.945736139081E-02,6.180214788671E-05
7.4460E-07,1.969197039492E-02,6.304443911556E-05
7.4480E-07,1.955961641856E-02,6.060066786501E-05
7.4500E-07,1.972689545713E-02,6.244720043521E-05
7.4520E-07,1.984332521446E-02,6.463917023409E-05
7.4540E-07,1.979547758587E-02,6.191410147492E-05
7.4560E-07,1.976775397547E-02,6.019751857873E-05
7.4580E-07,1.957167425193E-02,6.249185181130E-05
7.4600E-07,1.971902298741E-02,6.686305929813E-05
7.4620E-07,1.984056756832E-02,6.948954318557E-05
7.4640E-07,1.968401690014E-02,6.447788998391E-05
7.4660E-07,1.954161022790E-02,5.777943059709E-05
7.4680E-07,1.947118454613E-02,5.710092545394E-05
7.4700E-07,1.959915944375E-02,6.320113991294E-05
7.4720E-07,1.946739965118E-02,6.725724134501E-05
7.4740E-07,1.944310004823E-02,6.661282540206E-05
7.4760E-07,1.965454193763E-02,6.569939227682E-05
7.4780E-07,1.967729833908E-02,6.897752066050E-05
7.4800E-07,1.944390377961E-02,7.007958753873E-05
7.4820E-07,1.961539519019E-02,6.659033200610E-05
7.4840E-07,1.994998493232E-02,6.374634122383E-05
7.4860E-07,1.946480079554E-02,6.716538532544E-05
7.4880E-07,1.923700255342E-02,6.857333774585E-05
7.4900E-07,1.935311798938E-02,6.552728973236E-05
7.4920E-07,1.961314185522E-02,6.415897798631E-05
7.4940E-07,1.944371798076E-02,6.494660279620E-05
7.4960E-07,1.936206380837E-02,6.062791868951E-05
7.4980E-07,1.921748622321E-02,6.307032774109E-05
7.5000E-07,1.941279434599E-02,6.697743609454E-05
7.5020E-07,1.966107097454E-02,6.725372290146E-05
7.5040E-07,1.941667842679E-02,7.193390997033E-05
