in s,C1 in V,C3 in V
2.8460E-07,1.431446029805E-02,8.284539184627E-05
2.8480E-07,1.421913943253E-02,8.636370617990E-05
2.8500E-07,1.449270379730E-02,1.002444207212E-04
2.8520E-07,1.434771782719E-02,9.645440909174E-05
2.8540E-07,1.449259064160E-02,8.859532880690E-05
2.8560E-07,1.463585040532E-02,9.553359500226E-05
2.8580E-07,1.456237650476E-02,9.542889874522E-05
2.8600E-07,1.447054670192E-02,9.197291056719E-05
2.8620E-07,1.469082870521E-02,8.853490492423E-05
2.8640E-07,1.494378057308E-02,8.361020530668E-05
2.8660E-07,1.474757651798E-02,8.443128899765E-05
2.8680E-07,1.458744817413E-02,8.799426755961E-05
2.8700E-07,1.444443707354E-02,9.217413826939E-05
2.8720E-07,1.437950712629E-02,8.703959016223E-05
2.8740E-07,1.448034468107E-02,8.628977402207E-05
2.8760E-07,1.454621247016E-02,8.822420747113E-05
2.8780E-07,1.462550760247E-02,8.915573698562E-05
2.8800E-07,1.451788303442E-02,8.969189296570E-05
2.8820E-07,1.456075227819E-02,8.763074819092E-05
2.8840E-07,1.459012898616E-02,8.500603190717E-05
2.8860E-07,1.423198050819E-02,8.898426168692E-05
2.8880E-07,1.434944822453E-02,8.887980766688E-05
2.8900E-07,1.480751178227E-02,8.809837959800E-05
2.8920E-07,1.465533600189E-02,8.727329899650E-05
2.8940E-07,1.461326862685E-02,9.157862709929E-05
2.8960E-07,1.473683231510E-02,9.048157846649E-05
2.8980E-07,1.438981547020E-02,8.779730750341E-05
2.9000E-07,1.439594683237E-02,9.393423232343E-05
2.9020E-07,1.484287829138E-02,9.010918182414E-05
2.9040E-07,1.498469450511E-02,9.205175871123E-05
2.9060E-07,1.477053035982E-02,9.136471045297E-05
2.9080E-07,1.479761461727E-02,8.992076418456E-05
2.9100E-07,1.487032250501E-02,9.258632590156E-05
2.9120E-07,1.443293710239E-02,9.703758042399E-05
2.9140E-07,1.450633323751E-02,9.406117163692E-05
2.9160E-07,1.484789346345E-02,8.765653218236E-05
2.9180E-07,1.502176347189E-02,8.753969557677E-05
2.9200E-07,1.481037094258E-02,9.418829619047E-05
2.9220E-07,1.471450432204E-02,9.290294391197E-05
2.9240E-07,1.459813230671E-02,8.904610336852E-05
2.9260E-07,1.450744477101E-02,8.713759640325E-05
2.9280E-07,1.461716341786E-02,9.217397440318E-05
2.9300E-07,1.466960572638E-02,8.742994796578E-05
2.9320E-07,1.447438701056E-02,8.540652091708E-05
2.9340E-07,1.426756401546E-02,8.870501942095E-05
2.9360E-07,1.451040265150E-02,8.851972948853E-05
2.9380E-07,1.507412196137E-02,8.953289287258E-05
2.9400E-07,1.489420534112E-02,9.062095736247E-05
2.9420E-07,1.439956641756E-02,8.905243715365E-05
2.9440E-07,1.455628705211E-02,9.287440269348E-05
2.9460E-07,1.456470341422E-02,9.420822374616E-05
2.9480E-07,1.453361819498E-02,9.674274949451E-05
2.9500E-07,1.462020139210E-02,9.461677069869E-05
2.9520E-07,1.500565345399E-02,9.086725539621E-05
2.9540E-07,1.492647985928E-02,9.823590549734E-05
2.9560E-07,1.492361092009E-02,9.609942501504E-05
2.9580E-07,1.511545638554E-02,9.307890771982E-05
2.9600E-07,1.491625952534E-02,9.189830869530E-05
2.9620E-07,1.481412556954E-02,9.541271161382E-05
2.9640E-07,1.508142585866E-02,9.463725397457E-05
2.9660E-07,1.477828315459E-02,8.949832422752E-05
2.9680E-07,1.478796425275E-02,9.300987017434E-05
2.9700E-07,1.462645382620E-02,9.598559499812E-05
2.9720E-07,1.456412273459E-02,9.635640997533E-05
2.9740E-07,1.469770140015E-02,9.557245979179E-05
2.9760E-07,1.494307416491E-02,9.702629502956E-05
2.9780E-07,1.488714079373E-02,9.601897383202E-05
2.9800E-07,1.449759976007E-02,8.888027789165E-05
2.9820E-07,1.460700361989E-02,8.744864296262E-05
2.9840E-07,1.465803776868E-02,8.781155673880E-05
2.9860E-07,1.448755591176E-02,9.176732259896E-05
2.9880E-07,1.487945132889E-02,9.585479414184E-05
2.9900E-07,1.486785869114E-02,9.544884767477E-05
2.9920E-07,1.495560185052E-02,9.487998969946E-05
2.9940E-07,1.480485332198E-02,9.371985257697E-05
2.9960E-07,1.491177055053E-02,9.682635688316E-05
2.9980E-07,1.481512208469E-02,9.929015655164E-05
3.0000E-07,1.448787302710E-02,9.483417128306E-05
3.0020E-07,1.428268310614E-02,9.294562037196E-05
3.0040E-07,1.456251387484E-02,9.500706438069E-05
3.0060E-07,1.479123040102E-02,9.639547425416E-05
3.0080E-07,1.469716961496E-02,9.076066399087E-05
3.0100E-07,1.462830250151E-02,9.492552313116E-05
3.0120E-07,1.456862195395E-02,9.664849080239E-05
3.0140E-07,1.461548470892E-02,9.241741546523E-05
3.0160E-07,1.470574988984E-02,9.216329460126E-05
3.0180E-07,1.477506170981E-02,9.536516191531E-05
3.0200E-07,1.446087026037E-02,9.404291124177E-05
3.0220E-07,1.449076012708E-02,9.094948060904E-05
3.0240E-07,1.456018975936E-02,9.158632881102E-05
3.0260E-07,1.441294440068E-02,9.324768278841E-05
3.0280E-07,1.438778751530E-02,9.375025332068E-05
3.0300E-07,1.457501408644E-02,9.238361627888E-05
3.0320E-07,1.456827457063E-02,8.682609386836E-05
3.0340E-07,1.457831702195E-02,8.784929583874E-05
3.0360E-07,1.464091912843E-02,9.698289185856E-05
3.0380E-07,1.462624707259E-02,9.900813568477E-05
3.0400E-07,1.446730337106E-02,9.279232709762E-05
3.0420E-07,1.478856216185E-02,9.316742397007E-05
3.0440E-07,1.490731370635E-02,9.325057538320E-05
3.0460E-07,1.497288440354E-02,9.122183336970E-05
3.0480E-07,1.454517311417E-02,9.656429207046E-05
3.0500E-07,1.437382559292E-02,9.905507979077E-05
3.0520E-07,1.474713879637E-02,9.573349752557E-05
3.0540E-07,1.523577953689E-02,9.463418326434E-05
3.0560E-07,1.519016708247E-02,9.470847877767E-05
3.0580E-07,1.496494255029E-02,9.685811130423E-05
3.0600E-07,1.470195568167E-02,9.446895625536E-05
3.0620E-07,1.471178765409E-02,9.404546897952E-05
3.0640E-07,1.468018601648E-02,9.778944845405E-05
3.0660E-07,1.459113015793E-02,9.902789224964E-05
3.0680E-07,1.455622605048E-02,9.589914488700E-05
3.0700E-07,1.483504912816E-02,9.488573214133E-05
3.0720E-07,1.494937968440E-02,9.603834566754E-05
3.0740E-07,1.460808721371E-02,9.490760471765E-05
3.0760E-07,1.461357037537E-02,9.614878436644E-05
3.0780E-07,1.480452549644E-02,9.607002884243E-05
3.0800E-07,1.487962129526E-02,9.514421327133E-05
3.0820E-07,1.462594672106E-02,9.566770168115E-05
3.0840E-07,1.457339777611E-02,9.622497502808E-05
3.0860E-07,1.465031291358E-02,9.598918580544E-05
3.0880E-07,1.456587455235E-02,9.301378158946E-05
3.0900E-07,1.456103959121E-02,9.180095791910E-05
3.0920E-07,1.470113658346E-02,9.675092143100E-05
3.0940E-07,1.501220810227E-02,9.777494273242E-05
3.0960E-07,1.495564981364E-02,9.682758231741E-05
3.0980E-07,1.473599645309E-02,9.530739551503E-05
3.1000E-07,1.462165844627E-02,9.637870290410E-05
3.1020E-07,1.508763312362E-02,9.708796572034E-05
3.1040E-07,1.514960286207E-02,9.191276454460E-05
3.1060E-07,1.477501793765E-02,9.549491545279E-05
3.1080E-07,1.464271332137E-02,9.633016288374E-05
3.1100E-07,1.484554140829E-02,9.663659269084E-05
3.1120E-07,1.486929525621E-02,9.917778708134E-05
3.1140E-07,1.496062028222E-02,9.793117847387E-05
3.1160E-07,1.508885920979E-02,9.660366983246E-05
3.1180E-07,1.497291420586E-02,9.789560525772E-05
3.1200E-07,1.471852251329E-02,1.011481713513E-04
3.1220E-07,1.474352014251E-02,9.585393206310E-05
3.1240E-07,1.458638879471E-02,9.256757390779E-05
3.1260E-07,1.453732532449E-02,9.377433452849E-05
3.1280E-07,1.453682147898E-02,9.767650901433E-05
3.1300E-07,1.473732125945E-02,1.026934724310E-04
3.1320E-07,1.478358936496E-02,1.007642043298E-04
3.1340E-07,1.467890451662E-02,9.909690129664E-05
3.1360E-07,1.450137720443E-02,9.797858568002E-05
3.1380E-07,1.454072232358E-02,9.316989621241E-05
3.1400E-07,1.468168311752E-02,9.162300634291E-05
3.1420E-07,1.438385779969E-02,9.694119859580E-05
3.1440E-07,1.436081641354E-02,9.798064469453E-05
3.1460E-07,1.442128718831E-02,1.013680940503E-04
3.1480E-07,1.431226423942E-02,1.006621869290E-04
3.1500E-07,1.432333021425E-02,1.034937664876E-04
3.1520E-07,1.462832811289E-02,1.052175392406E-04
3.1540E-07,1.474847943522E-02,1.037018053243E-04
3.1560E-07,1.459359443746E-02,1.065410438469E-04
3.1580E-07,1.434276598506E-02,1.027678534398E-04
3.1600E-07,1.434049728326E-02,9.790571509023E-05
3.1620E-07,1.436017473228E-02,1.012175152553E-04
3.1640E-07,1.463826905005E-02,1.061315706940E-04
3.1660E-07,1.438786714338E-02,1.070282893265E-04
3.1680E-07,1.431630152278E-02,1.034493444962E-04
3.1700E-07,1.447189665399E-02,9.915385549050E-05
3.1720E-07,1.437879513018E-02,9.614165974874E-05
3.1740E-07,1.481524595059E-02,9.448456629273E-05
3.1760E-07,1.493489668705E-02,9.801411614847E-05
3.1780E-07,1.480889153667E-02,9.893973935489E-05
3.1800E-07,1.467956016771E-02,1.034353802456E-04
3.1820E-07,1.480000020005E-02,1.046033116998E-04
3.1840E-07,1.505800030194E-02,1.029927562466E-04
3.1860E-07,1.466751025058E-02,9.888510066178E-05
3.1880E-07,1.452849219553E-02,1.021494864961E-04
3.1900E-07,1.476941836067E-02,1.044478382925E-04
3.1920E-07,1.460994380526E-02,1.048607383864E-04
3.1940E-07,1.436482761987E-02,1.057115816055E-04
3.1960E-07,1.441145521589E-02,1.048316129493E-04
3.1980E-07,1.470418247394E-02,1.093881978197E-04
3.2000E-07,1.442790889181E-02,1.049656483820E-04
3.2020E-07,1.425686451606E-02,1.048883676538E-04
3.2040E-07,1.451775637455E-02,1.106388674593E-04
3.2060E-07,1.443476621993E-02,1.068902213601E-04
3.2080E-07,1.454670933075E-02,1.043261569468E-04
3.2100E-07,1.484119306318E-02,1.086712902887E-04
3.2120E-07,1.476488095708E-02,1.043320276318E-04
3.2140E-07,1.464035195298E-02,1.010665232325E-04
3.2160E-07,1.447357908823E-02,1.034719081605E-04
3.2180E-07,1.465865709819E-02,1.055260708099E-04
3.2200E-07,1.475351230241E-02,1.091189798908E-04
3.2220E-07,1.456276253797E-02,1.072223567879E-04
3.2240E-07,1.448352328502E-02,1.072487321226E-04
3.2260E-07,1.448100033216E-02,1.076653156439E-04
3.2280E-07,1.449899441563E-02,1.016864362182E-04
3.2300E-07,1.471175133251E-02,1.022360434765E-04
3.2320E-07,1.448922065087E-02,1.037352482798E-04
3.2340E-07,1.440609452315E-02,1.042536354633E-04
3.2360E-07,1.439680225216E-02,1.036337438514E-04
3.2380E-07,1.476239665411E-02,1.061300175274E-04
3.2400E-07,1.460177890025E-02,1.041740748575E-04
3.2420E-07,1.471855045296E-02,1.019902014183E-04
3.2440E-07,1.504940838553E-02,1.028851175224E-04
3.2460E-07,1.480161930434E-02,1.049974598000E-04
3.2480E-07,1.452949243598E-02,1.057017282592E-04
3.2500E-07,1.461049933918E-02,1.082148089083E-04
3.2520E-07,1.452497598715E-02,1.065308841420E-04
3.2540E-07,1.431866289116E-02,1.036676855302E-04
3.2560E-07,1.450693254359E-02,1.039093525624E-04
3.2580E-07,1.453245404176E-02,1.065812836876E-04
3.2600E-07,1.458655131049E-02,1.010001787925E-04
3.2620E-07,1.473811567761E-02,1.005485706506E-04
3.2640E-07,1.457436216064E-02,1.062130335728E-04
3.2660E-07,1.454180358909E-02,1.087703652224E-04
3.2680E-07,1.471491689794E-02,1.142233267436E-04
3.2700E-07,1.442119545303E-02,1.135748939132E-04
3.2720E-07,1.439529164694E-02,1.112779171681E-04
3.2740E-07,1.479882533662E-02,1.057503893981E-04
3.2760E-07,1.459188685752E-02,1.021221564626E-04
3.2780E-07,1.443721420132E-02,1.085868991921E-04
3.2800E-07,1.440852853470E-02,1.109589765323E-04
3.2820E-07,1.457736707292E-02,1.044798420752E-04
3.2840E-07,1.492207470350E-02,1.057357981810E-04
3.2860E-07,1.480979631655E-02,1.098058072859E-04
3.2880E-07,1.460161126219E-02,1.074885895019E-04
3.2900E-07,1.422877163626E-02,1.061520397207E-04
3.2920E-07,1.440262348391E-02,1.095148094008E-04
3.2940E-07,1.445871424861E-02,1.120602358142E-04
3.2960E-07,1.457645717077E-02,1.100104904277E-04
3.2980E-07,1.474983963184E-02,1.102859495217E-04
3.3000E-07,1.468946757726E-02,1.130627692686E-04
3.3020E-07,1.470299317501E-02,1.108199966149E-04
3.3040E-07,1.477100533433E-02,1.048610661188E-04
3.3060E-07,1.479357547127E-02,1.062799052345E-04
3.3080E-07,1.495160135441E-02,1.098525020303E-04
3.3100E-07,1.475620429032E-02,1.093345708223E-04
3.3120E-07,1.460273536853E-02,1.121006893935E-04
3.3140E-07,1.463520453311E-02,1.151831409903E-04
3.3160E-07,1.439579130150E-02,1.074524961887E-04
3.3180E-07,1.480048774742E-02,1.075274899146E-04
3.3200E-07,1.458304814063E-02,1.119202228272E-04
3.3220E-07,1.452187840827E-02,1.135364566008E-04
3.3240E-07,1.442889795639E-02,1.107982665310E-04
3.3260E-07,1.466079448350E-02,1.076430654628E-04
3.3280E-07,1.480205656029E-02,1.115444918638E-04
3.3300E-07,1.462194855325E-02,1.123258273127E-04
3.3320E-07,1.452771407552E-02,1.112776179342E-04
3.3340E-07,1.453160001896E-02,1.124736275068E-04
3.3360E-07,1.459828085266E-02,1.109706252823E-04
3.3380E-07,1.468876629136E-02,1.068595000086E-04
3.3400E-07,1.461150051095E-02,1.074241188364E-04
3.3420E-07,1.460255469196E-02,1.114292226741E-04
3.3440E-07,1.446106863208E-02,1.167251219982E-04
3.3460E-07,1.434067749418E-02,1.165890916726E-04
3.3480E-07,1.454193071462E-02,1.130397211304E-04
3.3500E-07,1.451758966781E-02,1.126328698369E-04
3.3520E-07,1.466631443240E-02,1.156759080486E-04
3.3540E-07,1.471269569360E-02,1.168080382990E-04
3.3560E-07,1.490768251009E-02,1.138287796648E-04
3.3580E-07,1.463435935788E-02,1.142580378810E-04
3.3600E-07,1.460366017185E-02,1.156728729615E-04
3.3620E-07,1.456327616237E-02,1.158250547955E-04
3.3640E-07,1.452119993977E-02,1.101190411029E-04
3.3660E-07,1.446201485582E-02,1.155513198590E-04
3.3680E-07,1.438989928924E-02,1.196149524311E-04
3.3700E-07,1.432626108639E-02,1.172501422009E-04
3.3720E-07,1.441408992745E-02,1.135404178882E-04
3.3740E-07,1.456578281708E-02,1.149637882607E-04
3.3760E-07,1.449159738608E-02,1.161998595586E-04
3.3780E-07,1.429791535251E-02,1.170799065856E-04
3.3800E-07,1.453266498633E-02,1.174922937071E-04
3.3820E-07,1.462483658455E-02,1.198557573846E-04
3.3840E-07,1.475056652911E-02,1.197509186352E-04
3.3860E-07,1.465851926245E-02,1.180563781885E-04
3.3880E-07,1.435234696604E-02,1.186756855818E-04
3.3900E-07,1.442440944724E-02,1.174728292516E-04
3.3920E-07,1.446216526441E-02,1.212285073483E-04
3.3940E-07,1.456015157513E-02,1.189861407979E-04
3.3960E-07,1.482059034519E-02,1.167559929667E-04
3.3980E-07,1.460166434757E-02,1.183488366203E-04
3.4000E-07,1.446194267832E-02,1.232053037742E-04
3.4020E-07,1.455071122386E-02,1.226197528197E-04
3.4040E-07,1.455705911852E-02,1.186215954842E-04
3.4060E-07,1.484151716344E-02,1.164716423499E-04
3.4080E-07,1.503192839213E-02,1.214246836966E-04
3.4100E-07,1.497740364633E-02,1.191129589928E-04
3.4120E-07,1.477314877324E-02,1.157078690836E-04
3.4140E-07,1.477359022014E-02,1.146318736961E-04
3.4160E-07,1.499893070199E-02,1.177949474668E-04
3.4180E-07,1.473805700429E-02,1.223351029689E-04
3.4200E-07,1.455234942026E-02,1.250141017148E-04
3.4220E-07,1.444277373143E-02,1.263660121718E-04
3.4240E-07,1.462121001445E-02,1.222876387658E-04
3.4260E-07,1.465878189541E-02,1.155432334179E-04
3.4280E-07,1.453923919238E-02,1.106570352344E-04
3.4300E-07,1.478215326555E-02,1.093356466396E-04
3.4320E-07,1.453001490794E-02,1.155076958248E-04
3.4340E-07,1.462579305284E-02,1.172334777201E-04
3.4360E-07,1.500016936101E-02,1.185186162600E-04
3.4380E-07,1.513360925950E-02,1.163875576118E-04
3.4400E-07,1.492015478201E-02,1.174384387219E-04
3.4420E-07,1.440478089266E-02,1.167779225400E-04
3.4440E-07,1.435462684371E-02,1.188753244942E-04
3.4460E-07,1.440364887007E-02,1.173004847495E-04
3.4480E-07,1.447071154602E-02,1.152482029991E-04
3.4500E-07,1.448562108912E-02,1.168033146774E-04
3.4520E-07,1.441636375152E-02,1.187033932200E-04
3.4540E-07,1.482115519233E-02,1.181032795468E-04
3.4560E-07,1.463861177675E-02,1.193569344012E-04
3.4580E-07,1.449777950533E-02,1.208981744489E-04
3.4600E-07,1.476039058529E-02,1.196711229170E-04
3.4620E-07,1.479641134851E-02,1.221159069808E-04
3.4640E-07,1.456394578330E-02,1.260949418424E-04
3.4660E-07,1.460647276603E-02,1.263153276416E-04
3.4680E-07,1.455282206647E-02,1.217691233391E-04
3.4700E-07,1.445968515240E-02,1.211453203121E-04
3.4720E-07,1.450713696890E-02,1.208994853785E-04
3.4740E-07,1.464161110111E-02,1.203301358046E-04
3.4760E-07,1.478050622158E-02,1.223372759772E-04
3.4780E-07,1.493650834076E-02,1.221952182250E-04
3.4800E-07,1.484577191062E-02,1.183825289374E-04
3.4820E-07,1.453149431385E-02,1.189133485789E-04
3.4840E-07,1.445502248593E-02,1.196083051628E-04
3.4860E-07,1.464453452267E-02,1.128032265706E-04
3.4880E-07,1.466809698381E-02,1.141339412900E-04
3.4900E-07,1.471716045402E-02,1.194942614073E-04
3.4920E-07,1.458030260168E-02,1.230221369779E-04
3.4940E-07,1.448381851427E-02,1.239526334228E-04
3.4960E-07,1.456779819913E-02,1.236995955007E-04
3.4980E-07,1.496457234956E-02,1.222233533403E-04
3.5000E-07,1.483881912194E-02,1.217120337775E-04
3.5020E-07,1.442046809010E-02,1.231523251170E-04
3.5040E-07,1.471265471540E-02,1.258104914809E-04
3.5060E-07,1.477267426439E-02,1.217772667771E-04
3.5080E-07,1.453080560081E-02,1.149505079733E-04
3.5100E-07,1.436972451396E-02,1.175532305623E-04
3.5120E-07,1.437067213468E-02,1.199284356097E-04
3.5140E-07,1.436333470978E-02,1.200745187709E-04
3.5160E-07,1.439399291761E-02,1.226698745051E-04
3.5180E-07,1.435409924947E-02,1.206897580074E-04
3.5200E-07,1.456565150060E-02,1.190161140645E-04
3.5220E-07,1.467413754202E-02,1.206117078206E-04
3.5240E-07,1.490500542335E-02,1.170068863789E-04
3.5260E-07,1.495662351139E-02,1.152396534579E-04
3.5280E-07,1.503499616869E-02,1.133559615361E-04
3.5300E-07,1.484831861220E-02,1.122806216134E-04
3.5320E-07,1.479254682548E-02,1.152940214155E-04
3.5340E-07,1.483487776481E-02,1.196379934447E-04
3.5360E-07,1.501732013188E-02,1.204493449079E-04
3.5380E-07,1.505716304295E-02,1.179620553749E-04
3.5400E-07,1.496115905233E-02,1.137385036340E-04
3.5420E-07,1.488914639689E-02,1.134564898917E-04
3.5440E-07,1.467270470224E-02,1.176903082067E-04
3.5460E-07,1.449292312376E-02,1.184862847449E-04
3.5480E-07,1.478212439455E-02,1.153885935908E-04
3.5500E-07,1.513226256706E-02,1.122372683147E-04
3.5520E-07,1.495339601301E-02,1.167761912579E-04
3.5540E-07,1.479970031418E-02,1.118880908014E-04
3.5560E-07,1.446712222882E-02,1.091009403588E-04
3.5580E-07,1.442984557711E-02,1.096398393167E-04
3.5600E-07,1.463313885964E-02,1.119032804864E-04
3.5620E-07,1.482047672383E-02,1.159409010792E-04
3.5640E-07,1.513165581040E-02,1.115503055519E-04
3.5660E-07,1.505385451950E-02,1.113391675064E-04
3.5680E-07,1.487147548236E-02,1.122466870593E-04
3.5700E-07,1.457920177840E-02,1.140500916643E-04
3.5720E-07,1.460336401127E-02,1.141479554130E-04
3.5740E-07,1.459167079069E-02,1.112727019480E-04
3.5760E-07,1.471010847948E-02,1.092032071212E-04
3.5780E-07,1.465351386927E-02,1.124959774325E-04
3.5800E-07,1.456694091670E-02,1.117547250828E-04
3.5820E-07,1.481650230475E-02,1.106297621978E-04
3.5840E-07,1.455781395547E-02,1.082396738241E-04
3.5860E-07,1.432416747324E-02,1.106567502497E-04
3.5880E-07,1.476851823740E-02,1.108440991966E-04
3.5900E-07,1.482601576485E-02,1.038321145820E-04
3.5920E-07,1.483966895379E-02,1.081300544562E-04
3.5940E-07,1.481691255234E-02,1.096611775467E-04
3.5960E-07,1.454045922495E-02,1.053289611368E-04
3.5980E-07,1.469319333322E-02,1.169466762347E-04
3.6000E-07,1.484544268809E-02,1.173263542363E-04
3.6020E-07,1.495828266256E-02,1.121633504061E-04
3.6040E-07,1.467587399296E-02,1.100761010321E-04
3.6060E-07,1.440508962609E-02,1.093577187052E-04
3.6080E-07,1.464511054568E-02,1.095868962826E-04
3.6100E-07,1.500066156499E-02,1.071065888749E-04
3.6120E-07,1.504802816547E-02,1.080125481365E-04
3.6140E-07,1.477047122084E-02,1.094796209140E-04
3.6160E-07,1.442176355980E-02,1.047698781369E-04
3.6180E-07,1.454627952538E-02,1.027255830830E-04
3.6200E-07,1.459913254715E-02,1.050599640710E-04
3.6220E-07,1.489439253695E-02,1.034427186018E-04
3.6240E-07,1.481352626346E-02,1.055135956043E-04
3.6260E-07,1.436759737320E-02,1.038121941509E-04
3.6280E-07,1.440489777364E-02,1.019562668642E-04
3.6300E-07,1.463531163521E-02,1.032061527958E-04
3.6320E-07,1.446949803270E-02,1.072172555616E-04
3.6340E-07,1.429375047795E-02,1.071118895905E-04
3.6360E-07,1.462791693397E-02,1.075838527652E-04
3.6380E-07,1.485080850311E-02,1.079915162651E-04
3.6400E-07,1.472814586945E-02,1.030528737707E-04
3.6420E-07,1.461301856674E-02,1.015618765270E-04
3.6440E-07,1.481376235373E-02,9.929663995374E-05
3.6460E-07,1.486959840171E-02,9.734964580369E-05
3.6480E-07,1.472189762630E-02,1.000402434273E-04
3.6500E-07,1.457243897952E-02,1.051208368046E-04
3.6520E-07,1.475095116533E-02,1.035154538238E-04
3.6540E-07,1.467172308825E-02,1.002694708770E-04
3.6560E-07,1.463035187684E-02,9.933663755749E-05
3.6580E-07,1.463652421720E-02,1.027624957273E-04
3.6600E-07,1.481053578667E-02,9.566413224768E-05
3.6620E-07,1.498530452140E-02,9.697358710785E-05
3.6640E-07,1.487594396807E-02,9.986681598332E-05
3.6660E-07,1.479626326822E-02,9.782366799284E-05
3.6680E-07,1.486587730236E-02,9.406248256658E-05
3.6700E-07,1.474598442204E-02,9.467366789561E-05
3.6720E-07,1.479373705573E-02,9.544633268472E-05
3.6740E-07,1.481609391980E-02,9.420351437387E-05
3.6760E-07,1.476308443584E-02,9.275666838605E-05
3.6780E-07,1.463119751774E-02,9.226008965727E-05
3.6800E-07,1.476161993109E-02,9.617484621797E-05
3.6820E-07,1.488121385686E-02,9.692808929924E-05
3.6840E-07,1.454953449778E-02,9.240329447296E-05
3.6860E-07,1.454596147872E-02,9.136551553477E-05
3.6880E-07,1.458910918795E-02,9.731187820528E-05
3.6900E-07,1.455925843678E-02,9.995137094614E-05
3.6920E-07,1.445382480510E-02,9.538701311779E-05
3.6940E-07,1.460567415692E-02,9.286894523632E-05
3.6960E-07,1.469444223680E-02,9.058650983591E-05
3.6980E-07,1.460559313185E-02,9.471254693438E-05
3.7000E-07,1.432904527523E-02,1.002775145704E-04
3.7020E-07,1.449606261216E-02,9.862837218773E-05
3.7040E-07,1.478867811151E-02,9.333388353791E-05
3.7060E-07,1.474019811489E-02,9.032262824569E-05
3.7080E-07,1.447459702380E-02,8.704466289003E-05
3.7100E-07,1.484712605365E-02,9.196002213378E-05
3.7120E-07,1.465937747620E-02,9.387014638726E-05
3.7140E-07,1.452528844587E-02,8.701466824953E-05
3.7160E-07,1.513026581146E-02,8.859269269836E-05
3.7180E-07,1.492837556638E-02,9.236113098544E-05
3.7200E-07,1.447155159898E-02,9.039484337066E-05
3.7220E-07,1.437079832889E-02,8.731081010867E-05
3.7240E-07,1.460851515643E-02,8.359441002924E-05
3.7260E-07,1.464540298097E-02,8.604420269933E-05
3.7280E-07,1.474413062446E-02,8.748661005032E-05
3.7300E-07,1.470181179233E-02,8.227969007660E-05
3.7320E-07,1.470924886875E-02,8.404963035230E-05
3.7340E-07,1.498798673041E-02,8.624716880825E-05
3.7360E-07,1.495905798860E-02,8.676737276931E-05
3.7380E-07,1.427644371055E-02,8.386346409191E-05
3.7400E-07,1.425432153977E-02,8.247522520926E-05
3.7420E-07,1.458029934205E-02,8.351291152742E-05
3.7440E-07,1.465234552510E-02,8.457263428811E-05
3.7460E-07,1.467558854260E-02,8.446455383767E-05
3.7480E-07,1.471422166564E-02,8.663736987021E-05
3.7500E-07,1.471103048883E-02,8.261575829331E-05
3.7520E-07,1.460976918228E-02,7.877556085680E-05
3.7540E-07,1.480628709309E-02,8.007804071624E-05
3.7560E-07,1.489999211393E-02,7.867551697512E-05
3.7580E-07,1.466789721511E-02,7.632516259421E-05
3.7600E-07,1.468052688055E-02,7.562208394613E-05
3.7620E-07,1.468765336089E-02,7.818686794583E-05
3.7640E-07,1.483962890692E-02,8.457964491193E-05
3.7660E-07,1.453816025518E-02,8.781003207062E-05
3.7680E-07,1.478796052746E-02,8.277499349881E-05
3.7700E-07,1.470993152820E-02,7.891188329179E-05
3.7720E-07,1.416527965106E-02,7.799322083686E-05
3.7740E-07,1.425111313350E-02,7.867560959515E-05
3.7760E-07,1.453389852308E-02,7.597917690967E-05
3.7780E-07,1.448207507841E-02,7.725741881971E-05
3.7800E-07,1.454651887529E-02,7.893692632299E-05
3.7820E-07,1.427044552751E-02,7.560408716183E-05
3.7840E-07,1.416111431085E-02,7.116346256901E-05
3.7860E-07,1.461218549870E-02,7.237582313922E-05
3.7880E-07,1.458033286966E-02,7.372350157332E-05
3.7900E-07,1.449306282215E-02,7.950923261326E-05
3.7920E-07,1.450663917698E-02,8.021744098608E-05
3.7940E-07,1.445759060793E-02,7.273402041849E-05
3.7960E-07,1.422183095478E-02,6.833736896608E-05
3.7980E-07,1.419572644867E-02,6.843905150984E-05
3.8000E-07,1.433674731292E-02,7.529472201225E-05
3.8020E-07,1.455655946396E-02,7.693126094621E-05
3.8040E-07,1.450738702901E-02,7.761362120603E-05
3.8060E-07,1.468317556195E-02,7.662091972400E-05
3.8080E-07,1.505648317747E-02,7.281539780181E-05
3.8100E-07,1.518114489503E-02,7.185031846259E-05
3.8120E-07,1.496119909920E-02,7.746796552185E-05
3.8140E-07,1.468131012283E-02,7.728572492581E-05
3.8160E-07,1.468321141787E-02,7.258799425420E-05
3.8180E-07,1.471172525547E-02,6.784681766387E-05
3.8200E-07,1.455140133388E-02,7.011786792521E-05
3.8220E-07,1.440306586213E-02,7.396481237468E-05
3.8240E-07,1.433077753521E-02,7.026271140296E-05
3.8260E-07,1.446715296246E-02,6.975371446554E-05
3.8280E-07,1.485544555821E-02,7.219018410053E-05
3.8300E-07,1.502569644712E-02,7.267013397161E-05
3.8320E-07,1.456259629689E-02,6.910440530722E-05
3.8340E-07,1.430289187469E-02,6.788726411853E-05
3.8360E-07,1.449793876149E-02,6.442521289084E-05
3.8380E-07,1.427332517691E-02,6.729343435821E-05
3.8400E-07,1.426558821462E-02,7.387626762595E-05
3.8420E-07,1.462533670478E-02,7.123918300588E-05
