in s,C1 in V,C3 in V
5.0080E-07,1.713967575692E-02,3.198927356768E-05
5.0100E-07,1.668925789185E-02,3.231039657164E-05
5.0120E-07,1.706660837866E-02,3.632463263254E-05
5.0140E-07,1.733138990588E-02,3.060333537776E-05
5.0160E-07,1.716840705834E-02,2.623279187735E-05
5.0180E-07,1.686581616290E-02,3.096550232638E-05
5.0200E-07,1.697928058915E-02,3.317079977039E-05
5.0220E-07,1.723985672928E-02,3.086303621437E-05
5.0240E-07,1.705144365318E-02,3.101725219656E-05
5.0260E-07,1.709213499911E-02,3.661417178716E-05
5.0280E-07,1.725428012200E-02,3.394436449651E-05
5.0300E-07,1.731950948946E-02,3.433109894302E-05
5.0320E-07,1.721162275411E-02,3.757575419638E-05
5.0340E-07,1.703346447088E-02,3.466850672755E-05
5.0360E-07,1.695945133455E-02,2.964974134136E-05
5.0380E-07,1.721171309240E-02,3.212310448196E-05
5.0400E-07,1.708885162137E-02,3.558014640491E-05
5.0420E-07,1.722470411099E-02,3.472448009904E-05
5.0440E-07,1.746411967091E-02,3.536129784677E-05
5.0460E-07,1.738064569421E-02,3.401062623504E-05
5.0480E-07,1.749303025193E-02,3.181724632066E-05
5.0500E-07,1.751063550822E-02,3.336528618727E-05
5.0520E-07,1.737206635065E-02,3.505520694796E-05
5.0540E-07,1.726362268440E-02,3.482893132511E-05
5.0560E-07,1.691305098124E-02,3.474289374333E-05
5.0580E-07,1.705326532014E-02,2.997573129740E-05
5.0600E-07,1.705765976571E-02,2.990336362179E-05
5.0620E-07,1.682762821205E-02,3.334538713004E-05
5.0640E-07,1.675916668959E-02,3.788369330484E-05
5.0660E-07,1.685806290247E-02,3.691762043070E-05
5.0680E-07,1.703180252574E-02,3.748638983723E-05
5.0700E-07,1.691430686973E-02,3.548599039111E-05
5.0720E-07,1.670709132217E-02,3.574890848156E-05
5.0740E-07,1.711103013717E-02,3.723085774016E-05
5.0760E-07,1.737438254990E-02,3.849462242704E-05
5.0780E-07,1.735400381498E-02,3.597982516419E-05
5.0800E-07,1.699379152618E-02,3.003242341708E-05
5.0820E-07,1.708209208213E-02,2.551715141069E-05
5.0840E-07,1.698535001837E-02,3.225643569510E-05
5.0860E-07,1.701311460696E-02,3.357217614446E-05
5.0880E-07,1.697218623944E-02,2.885915939603E-05
5.0900E-07,1.701499075629E-02,3.440548595879E-05
5.0920E-07,1.705777664669E-02,3.708272715937E-05
5.0940E-07,1.714940621518E-02,3.548798235040E-05
5.0960E-07,1.705740784295E-02,3.782436577510E-05
5.0980E-07,1.699662134983E-02,3.825201410707E-05
5.1000E-07,1.705347300507E-02,3.455257606599E-05
5.1020E-07,1.729840944521E-02,2.930557732377E-05
5.1040E-07,1.748972359113E-02,2.664173222054E-05
5.1060E-07,1.751665604301E-02,3.398959771637E-05
5.1080E-07,1.724359179847E-02,3.777799624856E-05
5.1100E-07,1.681617480703E-02,3.274994874280E-05
5.1120E-07,1.660071798600E-02,3.212823155243E-05
5.1140E-07,1.703959024511E-02,3.694838969875E-05
5.1160E-07,1.706147818826E-02,4.099740632717E-05
5.1180E-07,1.688800538890E-02,4.240127215069E-05
5.1200E-07,1.706952667795E-02,3.429230707604E-05
5.1220E-07,1.707115137018E-02,3.326275162306E-05
5.1240E-07,1.686360799707E-02,3.613768964913E-05
5.1260E-07,1.694956068881E-02,3.493709266092E-05
5.1280E-07,1.692590276711E-02,3.254609121848E-05
5.1300E-07,1.723876941018E-02,3.426301637571E-05
5.1320E-07,1.727463603951E-02,3.890335056838E-05
5.1340E-07,1.696982300840E-02,3.796929279249E-05
5.1360E-07,1.701538843103E-02,3.054579445068E-05
5.1380E-07,1.709684283473E-02,2.916822796594E-05
5.1400E-07,1.715858998708E-02,3.039530226868E-05
5.1420E-07,1.707515745424E-02,2.779003172088E-05
5.1440E-07,1.706536040641E-02,2.833378869016E-05
5.1460E-07,1.696048603393E-02,3.030145428982E-05
5.1480E-07,1.713000304066E-02,3.132439041417E-05
5.1500E-07,1.686017793603E-02,3.299143444654E-05
5.1520E-07,1.672192030586E-02,3.505238671694E-05
5.1540E-07,1.705543297343E-02,2.823881809506E-05
5.1560E-07,1.732692328282E-02,2.787847197521E-05
5.1580E-07,1.742350795306E-02,2.911849059071E-05
5.1600E-07,1.721291636117E-02,3.201155476179E-05
5.1620E-07,1.722774022259E-02,3.154352647159E-05
5.1640E-07,1.749400860630E-02,3.510831901710E-05
5.1660E-07,1.734416858293E-02,3.265194571484E-05
5.1680E-07,1.676449012943E-02,3.488375469949E-05
5.1700E-07,1.677933308296E-02,3.602082803752E-05
5.1720E-07,1.690323577262E-02,3.201234196219E-05
5.1740E-07,1.711049648933E-02,3.033681670110E-05
5.1760E-07,1.719106613658E-02,2.755858795624E-05
5.1780E-07,1.704902733676E-02,2.931456509884E-05
5.1800E-07,1.688693995588E-02,3.325349003915E-05
5.1820E-07,1.709987754934E-02,3.402105150651E-05
5.1840E-07,1.710494766943E-02,3.514407160599E-05
5.1860E-07,1.729955962859E-02,3.619495676737E-05
5.1880E-07,1.726973542012E-02,3.264448442403E-05
5.1900E-07,1.734772856347E-02,3.059666128736E-05
5.1920E-07,1.685868549161E-02,2.930398238730E-05
5.1940E-07,1.675268561579E-02,3.114181468170E-05
5.1960E-07,1.705214633606E-02,3.621907248069E-05
5.1980E-07,1.704527969472E-02,4.357249629591E-05
5.2000E-07,1.683753049932E-02,4.162787855510E-05
5.2020E-07,1.675492591225E-02,3.877618005406E-05
5.2040E-07,1.681226651184E-02,3.863958367053E-05
5.2060E-07,1.690890799277E-02,3.664281219151E-05
5.2080E-07,1.687597875483E-02,3.415089165699E-05
5.2100E-07,1.700072848238E-02,3.722493662406E-05
5.2120E-07,1.700124303810E-02,3.725357018318E-05
5.2140E-07,1.720712726004E-02,3.329744320269E-05
5.2160E-07,1.715531219728E-02,3.512111958023E-05
5.2180E-07,1.674815007485E-02,3.356453687791E-05
5.2200E-07,1.691353014670E-02,3.231431203801E-05
5.2220E-07,1.736693476327E-02,2.954828147683E-05
5.2240E-07,1.711847559549E-02,2.791413557622E-05
5.2260E-07,1.698112926446E-02,2.987711904477E-05
5.2280E-07,1.695194301195E-02,3.178739431221E-05
5.2300E-07,1.693601646461E-02,3.010245002713E-05
5.2320E-07,1.693103016354E-02,3.040784271341E-05
5.2340E-07,1.721486003138E-02,3.304754472244E-05
5.2360E-07,1.723982227035E-02,3.623839653935E-05
5.2380E-07,1.729371464811E-02,3.444590698834E-05
5.2400E-07,1.748410212807E-02,3.645089273248E-05
5.2420E-07,1.742401459254E-02,3.554071108717E-05
5.2440E-07,1.737969201989E-02,2.981482068915E-05
5.2460E-07,1.709887824021E-02,2.381531996559E-05
5.2480E-07,1.699408116750E-02,2.782057509664E-05
5.2500E-07,1.679436090402E-02,2.849061270151E-05
5.2520E-07,1.677492653020E-02,3.262126543466E-05
5.2540E-07,1.722972999327E-02,3.120330530126E-05
5.2560E-07,1.720106760971E-02,2.504152492527E-05
5.2580E-07,1.713878820650E-02,2.780554983672E-05
5.2600E-07,1.739619179629E-02,3.309236722905E-05
5.2620E-07,1.721072076820E-02,3.357008835208E-05
5.2640E-07,1.679334995337E-02,3.098389543500E-05
5.2660E-07,1.696398827247E-02,2.697532037180E-05
5.2680E-07,1.734095877968E-02,3.095229104999E-05
5.2700E-07,1.729341615923E-02,3.050573621783E-05
5.2720E-07,1.706122859381E-02,2.956664035935E-05
5.2740E-07,1.692849463783E-02,3.255114983674E-05
5.2760E-07,1.723764111288E-02,3.322800528165E-05
5.2780E-07,1.715792967938E-02,2.523924228642E-05
5.2800E-07,1.674837172963E-02,2.564432877023E-05
5.2820E-07,1.687435545959E-02,3.014551331196E-05
5.2840E-07,1.683478402905E-02,3.163106315676E-05
5.2860E-07,1.696586023085E-02,3.277590582054E-05
5.2880E-07,1.679257136770E-02,2.831705212500E-05
5.2900E-07,1.682012175210E-02,2.644608211610E-05
5.2920E-07,1.709103324451E-02,3.000855413172E-05
5.2940E-07,1.726834542118E-02,3.145299842488E-05
5.2960E-07,1.725577582605E-02,2.611674484704E-05
5.2980E-07,1.740484611131E-02,2.284071794618E-05
5.3000E-07,1.722530900501E-02,2.578282127995E-05
5.3020E-07,1.720925300382E-02,2.494672546070E-05
5.3040E-07,1.733893734403E-02,2.140568583179E-05
5.3060E-07,1.740511526354E-02,2.341301948670E-05
5.3080E-07,1.698018210940E-02,2.842155811284E-05
5.3100E-07,1.684358642437E-02,2.444861926977E-05
5.3120E-07,1.718063392676E-02,2.235141470935E-05
5.3140E-07,1.722763544880E-02,2.842203727830E-05
5.3160E-07,1.713815351017E-02,3.315575397480E-05
5.3180E-07,1.672155522741E-02,3.098123264406E-05
5.3200E-07,1.674601455219E-02,2.584051280189E-05
5.3220E-07,1.711571841501E-02,3.044373905193E-05
5.3240E-07,1.732421872206E-02,3.404222377483E-05
5.3260E-07,1.696111560799E-02,2.925976910535E-05
5.3280E-07,1.668371279724E-02,2.461803848762E-05
5.3300E-07,1.699239128269E-02,2.834973805491E-05
5.3320E-07,1.735856636427E-02,3.040448170993E-05
5.3340E-07,1.748356661759E-02,2.408502166997E-05
5.3360E-07,1.699416917749E-02,1.979527915735E-05
5.3380E-07,1.676579211839E-02,1.883461400773E-05
5.3400E-07,1.692071483470E-02,2.487457683217E-05
5.3420E-07,1.717349301092E-02,2.757926052343E-05
5.3440E-07,1.710973327048E-02,2.760038487520E-05
5.3460E-07,1.688702656887E-02,2.784198694769E-05
5.3480E-07,1.691705427133E-02,2.509397985320E-05
5.3500E-07,1.721324698068E-02,1.962233465072E-05
5.3520E-07,1.713610692881E-02,2.213332597073E-05
5.3540E-07,1.671089530922E-02,2.682431479823E-05
5.3560E-07,1.695290553384E-02,2.411277219560E-05
5.3580E-07,1.747438889928E-02,1.886332970951E-05
5.3600E-07,1.701732977293E-02,2.237477060314E-05
5.3620E-07,1.686278051697E-02,2.171502821054E-05
5.3640E-07,1.711472981609E-02,1.788153336290E-05
5.3660E-07,1.728143841960E-02,1.897223717440E-05
5.3680E-07,1.689157747664E-02,2.410172400903E-05
5.3700E-07,1.667979658581E-02,2.440260569472E-05
5.3720E-07,1.699605510570E-02,2.593545601610E-05
5.3740E-07,1.729671536945E-02,2.510529500339E-05
5.3760E-07,1.717038891278E-02,1.974174268450E-05
5.3780E-07,1.709355666302E-02,1.767177525814E-05
5.3800E-07,1.713110479526E-02,1.960651534516E-05
5.3820E-07,1.722970996983E-02,1.773468968365E-05
5.3840E-07,1.706610267051E-02,1.831339835096E-05
5.3860E-07,1.703193943016E-02,2.007618648838E-05
5.3880E-07,1.711772634648E-02,2.414140575472E-05
5.3900E-07,1.725233132951E-02,2.916058185417E-05
5.3920E-07,1.716643358581E-02,2.424716441799E-05
5.3940E-07,1.709603677504E-02,1.936110732984E-05
5.3960E-07,1.733320551924E-02,2.109348215070E-05
5.3980E-07,1.733912966214E-02,2.605350869615E-05
5.4000E-07,1.699323738925E-02,2.880870327260E-05
5.4020E-07,1.668246342801E-02,2.570036374871E-05
5.4040E-07,1.672310075723E-02,2.204276369791E-05
5.4060E-07,1.748594521545E-02,2.540383562352E-05
5.4080E-07,1.771126893349E-02,2.720094569865E-05
5.4100E-07,1.740745800547E-02,2.706932579074E-05
5.4120E-07,1.725140140392E-02,2.510981284920E-05
5.4140E-07,1.742528677918E-02,2.128850934002E-05
5.4160E-07,1.733532660641E-02,2.239878363814E-05
5.4180E-07,1.703584074043E-02,2.203497383650E-05
5.4200E-07,1.693813988008E-02,2.349803713057E-05
5.4220E-07,1.664814745076E-02,2.353527513239E-05
5.4240E-07,1.666486748494E-02,2.536424286570E-05
5.4260E-07,1.709103976376E-02,2.363047161978E-05
5.4280E-07,1.730629681610E-02,1.989786848333E-05
5.4300E-07,1.736691008322E-02,1.786544709373E-05
5.4320E-07,1.741022217087E-02,2.121807886194E-05
5.4340E-07,1.745600086637E-02,2.110554342996E-05
5.4360E-07,1.720425366424E-02,2.266583624203E-05
5.4380E-07,1.715746215545E-02,2.213144353498E-05
5.4400E-07,1.717057657428E-02,2.295152153726E-05
5.4420E-07,1.694769012742E-02,2.124517224636E-05
5.4440E-07,1.683678823523E-02,2.115620491002E-05
5.4460E-07,1.677431185730E-02,2.173300376069E-05
5.4480E-07,1.665826673619E-02,2.102774749417E-05
5.4500E-07,1.680744924583E-02,2.064336780365E-05
5.4520E-07,1.696703276597E-02,2.079850104544E-05
5.4540E-07,1.728899284266E-02,1.951959472988E-05
5.4560E-07,1.717949911021E-02,2.070120307524E-05
5.4580E-07,1.727289027534E-02,2.153228134755E-05
5.4600E-07,1.738100891002E-02,2.238242356013E-05
5.4620E-07,1.711120010354E-02,2.685140133742E-05
5.4640E-07,1.678028349765E-02,2.707712934259E-05
5.4660E-07,1.701849020086E-02,2.153358878475E-05
5.4680E-07,1.706212499179E-02,2.159965201188E-05
5.4700E-07,1.691802377813E-02,1.952949291933E-05
5.4720E-07,1.690907376818E-02,1.562794288527E-05
5.4740E-07,1.722493321635E-02,2.237489381712E-05
5.4760E-07,1.698843595572E-02,2.710137511510E-05
5.4780E-07,1.709238692187E-02,2.845503808837E-05
5.4800E-07,1.743189218454E-02,2.279307520855E-05
5.4820E-07,1.753374068998E-02,2.231954336073E-05
5.4840E-07,1.711045504548E-02,2.497754949052E-05
5.4860E-07,1.674677730538E-02,2.362622758280E-05
5.4880E-07,1.689848789014E-02,2.808004319575E-05
5.4900E-07,1.706343024038E-02,2.701787711028E-05
5.4920E-07,1.724358388223E-02,2.291772668157E-05
5.4940E-07,1.714932751842E-02,1.969939130265E-05
5.4960E-07,1.710688295774E-02,2.689291075710E-05
5.4980E-07,1.727327165194E-02,2.729276064690E-05
5.5000E-07,1.709043021314E-02,2.495314627792E-05
5.5020E-07,1.687029396184E-02,2.345471372735E-05
5.5040E-07,1.731031686999E-02,2.463341285381E-05
5.5060E-07,1.739982022904E-02,2.235128465015E-05
5.5080E-07,1.706336784177E-02,1.742651099246E-05
5.5100E-07,1.694045421667E-02,1.378737934772E-05
5.5120E-07,1.694741212763E-02,1.774269859213E-05
5.5140E-07,1.701169573702E-02,2.492158296425E-05
5.5160E-07,1.698064404540E-02,2.596914134826E-05
5.5180E-07,1.693632380106E-02,3.034124555904E-05
5.5200E-07,1.715466725640E-02,2.969340700563E-05
5.5220E-07,1.742957691662E-02,2.494579451065E-05
5.5240E-07,1.731402213685E-02,2.728158924635E-05
5.5260E-07,1.714023361914E-02,2.184447133820E-05
5.5280E-07,1.698981990106E-02,2.070021736342E-05
5.5300E-07,1.702598082833E-02,2.379887089971E-05
5.5320E-07,1.694691526704E-02,2.801859364752E-05
5.5340E-07,1.688082209788E-02,2.717258594837E-05
5.5360E-07,1.676450735889E-02,2.203511074092E-05
5.5380E-07,1.675297339447E-02,1.603673263360E-05
5.5400E-07,1.690020757727E-02,1.988731315266E-05
5.5420E-07,1.708421503194E-02,2.207540855650E-05
5.5440E-07,1.713865409605E-02,2.289912137110E-05
5.5460E-07,1.699904371984E-02,2.164153791871E-05
5.5480E-07,1.698223800398E-02,2.320910035539E-05
5.5500E-07,1.731161001138E-02,2.072223159391E-05
5.5520E-07,1.696711332537E-02,2.260535871517E-05
5.5540E-07,1.690026764758E-02,2.066946863104E-05
5.5560E-07,1.701936471276E-02,1.560502508562E-05
5.5580E-07,1.695192205720E-02,1.476723165158E-05
5.5600E-07,1.702353750356E-02,1.725223166775E-05
5.5620E-07,1.740074363537E-02,2.265385710541E-05
5.5640E-07,1.730458783917E-02,2.164784921240E-05
5.5660E-07,1.698828089051E-02,1.330426419061E-05
5.5680E-07,1.665147134103E-02,1.009593652468E-05
5.5700E-07,1.685646009631E-02,2.205819967110E-05
5.5720E-07,1.715061460622E-02,2.766228620801E-05
5.5740E-07,1.724020644091E-02,2.059560185205E-05
5.5760E-07,1.674442292191E-02,1.911849216465E-05
5.5780E-07,1.704078792594E-02,2.112400499079E-05
5.5800E-07,1.738255583681E-02,2.176812658924E-05
5.5820E-07,1.710276325233E-02,1.926502780896E-05
5.5840E-07,1.679188498296E-02,1.633966104034E-05
5.5860E-07,1.679537837394E-02,1.766624431964E-05
5.5880E-07,1.695787739940E-02,1.975103164930E-05
5.5900E-07,1.714666952379E-02,1.810557744373E-05
5.5920E-07,1.712028841488E-02,1.868719532993E-05
5.5940E-07,1.702651214786E-02,1.825233213510E-05
5.5960E-07,1.741174069233E-02,2.142417477351E-05
5.5980E-07,1.752936766483E-02,2.255766806099E-05
5.6000E-07,1.721842885949E-02,2.237085513677E-05
5.6020E-07,1.711336961947E-02,2.182941185217E-05
5.6040E-07,1.742988052778E-02,2.489555743430E-05
5.6060E-07,1.752663143910E-02,2.412500460539E-05
5.6080E-07,1.701359330676E-02,1.739552952256E-05
5.6100E-07,1.679227613844E-02,1.680731968861E-05
5.6120E-07,1.681148140691E-02,2.171187256370E-05
5.6140E-07,1.682177438401E-02,2.324323062692E-05
5.6160E-07,1.688823263161E-02,2.459460045118E-05
5.6180E-07,1.711904742755E-02,2.213953458611E-05
5.6200E-07,1.701236163266E-02,2.429505358357E-05
5.6220E-07,1.690268722363E-02,2.171014072280E-05
5.6240E-07,1.712708287872E-02,1.703796940762E-05
5.6260E-07,1.750654560514E-02,1.855461024586E-05
5.6280E-07,1.698837961070E-02,2.590129836369E-05
5.6300E-07,1.667573136277E-02,2.320643071923E-05
5.6320E-07,1.724593407474E-02,1.990574048739E-05
5.6340E-07,1.754622367211E-02,1.749991229642E-05
5.6360E-07,1.742637083866E-02,1.559909027908E-05
5.6380E-07,1.710254113190E-02,1.695568300690E-05
5.6400E-07,1.720057400875E-02,2.355939084571E-05
5.6420E-07,1.710610344075E-02,2.780591263343E-05
5.6440E-07,1.667627013288E-02,2.446632785629E-05
5.6460E-07,1.698423382826E-02,1.984082725737E-05
5.6480E-07,1.731458605267E-02,2.485047480930E-05
5.6500E-07,1.702609538101E-02,2.402537241485E-05
5.6520E-07,1.677592816763E-02,2.310781162139E-05
5.6540E-07,1.694465494715E-02,1.411241781805E-05
5.6560E-07,1.680405271240E-02,1.515224794764E-05
5.6580E-07,1.717944975011E-02,1.875670170318E-05
5.6600E-07,1.716214624234E-02,1.552339582611E-05
5.6620E-07,1.706961282529E-02,1.214388972055E-05
5.6640E-07,1.710795677267E-02,1.516168750729E-05
5.6660E-07,1.736341203563E-02,1.817919779476E-05
5.6680E-07,1.730530356057E-02,2.083715600800E-05
5.6700E-07,1.720153466798E-02,2.098291814234E-05
5.6720E-07,1.720518498681E-02,1.718898182642E-05
5.6740E-07,1.721096943133E-02,1.272899866942E-05
5.6760E-07,1.691515577026E-02,1.549965659994E-05
5.6780E-07,1.705817664973E-02,1.677634506393E-05
5.6800E-07,1.716139932163E-02,2.149138115253E-05
5.6820E-07,1.703185095452E-02,2.262549735512E-05
5.6840E-07,1.694663726725E-02,2.348149907682E-05
5.6860E-07,1.706107213162E-02,1.382548669260E-05
5.6880E-07,1.700838162564E-02,1.205216376018E-05
5.6900E-07,1.694073920138E-02,1.598326461296E-05
5.6920E-07,1.703592502512E-02,1.782225374970E-05
5.6940E-07,1.701833001338E-02,1.860770177934E-05
5.6960E-07,1.691186028533E-02,1.791498595755E-05
5.6980E-07,1.713049384765E-02,1.849829461332E-05
5.7000E-07,1.683800035156E-02,2.303161746729E-05
5.7020E-07,1.683907835744E-02,1.952212061640E-05
5.7040E-07,1.719666152261E-02,1.638407283369E-05
5.7060E-07,1.726327623241E-02,2.183297821227E-05
5.7080E-07,1.694994905032E-02,2.164691141713E-05
5.7100E-07,1.698168526404E-02,2.249643071461E-05
5.7120E-07,1.697267797776E-02,1.904354384076E-05
5.7140E-07,1.713078954257E-02,1.477904650289E-05
5.7160E-07,1.705999505706E-02,1.456123841833E-05
5.7180E-07,1.688663774170E-02,1.462183915917E-05
5.7200E-07,1.728663100861E-02,1.065758005623E-05
5.7220E-07,1.725210734643E-02,1.281971838232E-05
5.7240E-07,1.682989505120E-02,1.740544824768E-05
5.7260E-07,1.707807202823E-02,1.696588923130E-05
5.7280E-07,1.699515125714E-02,1.287506883871E-05
5.7300E-07,1.707617352717E-02,1.446033986192E-05
5.7320E-07,1.699830611236E-02,2.286516907532E-05
5.7340E-07,1.678686329164E-02,2.109200358298E-05
5.7360E-07,1.677783318795E-02,2.250374825578E-05
5.7380E-07,1.723095514812E-02,2.038220208976E-05
5.7400E-07,1.739289165474E-02,1.998435100447E-05
5.7420E-07,1.704380075447E-02,1.802583746519E-05
5.7440E-07,1.665872401558E-02,1.889681653026E-05
5.7460E-07,1.690278454684E-02,2.395463390183E-05
5.7480E-07,1.707370831631E-02,2.541287816036E-05
5.7500E-07,1.700281231664E-02,2.479784875084E-05
5.7520E-07,1.679605730809E-02,2.304410999548E-05
5.7540E-07,1.694449010305E-02,2.272910661902E-05
5.7560E-07,1.716473997571E-02,2.260600216594E-05
5.7580E-07,1.703555389307E-02,2.488151788618E-05
5.7600E-07,1.687811008655E-02,2.342682629730E-05
5.7620E-07,1.688997932710E-02,2.321318010706E-05
5.7640E-07,1.738439892419E-02,2.307470813300E-05
5.7660E-07,1.745680739172E-02,1.938871410582E-05
5.7680E-07,1.712717461400E-02,2.041373802256E-05
5.7700E-07,1.733166604303E-02,2.220639870409E-05
5.7720E-07,1.705563553609E-02,2.583070360031E-05
5.7740E-07,1.677996731363E-02,2.424498763774E-05
5.7760E-07,1.654515993781E-02,2.451607892196E-05
5.7780E-07,1.664061910473E-02,2.054750048462E-05
5.7800E-07,1.695449297316E-02,1.751248696726E-05
5.7820E-07,1.705274377950E-02,2.025198545214E-05
5.7840E-07,1.736774128862E-02,1.849346188735E-05
5.7860E-07,1.763186297379E-02,1.915460755024E-05
5.7880E-07,1.732059960254E-02,2.387214898970E-05
5.7900E-07,1.721201018430E-02,2.720067873504E-05
5.7920E-07,1.695582103915E-02,2.583071729075E-05
5.7940E-07,1.677217447199E-02,2.271379385982E-05
5.7960E-07,1.687082295306E-02,2.481966446992E-05
5.7980E-07,1.718648263253E-02,2.478328212071E-05
5.8000E-07,1.697442700155E-02,2.978537939396E-05
5.8020E-07,1.650501481257E-02,3.234433517698E-05
5.8040E-07,1.687190049328E-02,2.689875657577E-05
5.8060E-07,1.741427435540E-02,2.552737132553E-05
5.8080E-07,1.717943531461E-02,3.166057974938E-05
5.8100E-07,1.695663967170E-02,3.252983381878E-05
5.8120E-07,1.688075550832E-02,2.968273530621E-05
5.8140E-07,1.686141100712E-02,3.087370791379E-05
5.8160E-07,1.719708527438E-02,2.979120467696E-05
5.8180E-07,1.726809349842E-02,3.061346630473E-05
5.8200E-07,1.705649794079E-02,3.321799756866E-05
5.8220E-07,1.698677307926E-02,3.446126081887E-05
5.8240E-07,1.703083767556E-02,2.663867925200E-05
5.8260E-07,1.715929592960E-02,2.858369401563E-05
5.8280E-07,1.719066333957E-02,3.069637562055E-05
5.8300E-07,1.694745962508E-02,2.800305499602E-05
5.8320E-07,1.687147161923E-02,2.743751653377E-05
5.8340E-07,1.694938094355E-02,2.751128747966E-05
5.8360E-07,1.688942984678E-02,3.146636029612E-05
5.8380E-07,1.690590540878E-02,2.970187454391E-05
5.8400E-07,1.721239994280E-02,2.549458271731E-05
5.8420E-07,1.693805838935E-02,2.877357359882E-05
5.8440E-07,1.682952624746E-02,3.374685249198E-05
5.8460E-07,1.698768344708E-02,3.747727200296E-05
5.8480E-07,1.717239544727E-02,4.500118973572E-05
5.8500E-07,1.705585532822E-02,4.395494563412E-05
5.8520E-07,1.707823547535E-02,3.968942835834E-05
5.8540E-07,1.724058455788E-02,4.049883466121E-05
5.8560E-07,1.705918201245E-02,4.394767600950E-05
5.8580E-07,1.681654826738E-02,4.095260435622E-05
5.8600E-07,1.688682586886E-02,3.914951155800E-05
5.8620E-07,1.674061194994E-02,4.281746158283E-05
5.8640E-07,1.669595922343E-02,4.351976755913E-05
5.8660E-07,1.686046990566E-02,4.106162134465E-05
5.8680E-07,1.678924328648E-02,3.932739146892E-05
5.8700E-07,1.681576316245E-02,4.190857368428E-05
5.8720E-07,1.702263551764E-02,4.847734351549E-05
5.8740E-07,1.697618533857E-02,4.892528792750E-05
5.8760E-07,1.692611324601E-02,4.358386620786E-05
5.8780E-07,1.696501784958E-02,4.370836024079E-05
5.8800E-07,1.707200399600E-02,4.585931347590E-05
5.8820E-07,1.697399067692E-02,4.651253921818E-05
5.8840E-07,1.685014014132E-02,5.122575447802E-05
5.8860E-07,1.692984319292E-02,5.039193811733E-05
5.8880E-07,1.689187130891E-02,4.923547226842E-05
5.8900E-07,1.709512268193E-02,4.953062450420E-05
5.8920E-07,1.687024460174E-02,5.431875386182E-05
5.8940E-07,1.666658950038E-02,5.658143479284E-05
5.8960E-07,1.706643887795E-02,5.592230162490E-05
5.8980E-07,1.738163801841E-02,5.203541405406E-05
5.9000E-07,1.696316963993E-02,5.320949950162E-05
5.9020E-07,1.681284532882E-02,5.129749923851E-05
5.9040E-07,1.677592723630E-02,4.947215947229E-05
5.9060E-07,1.694925568067E-02,5.247406950127E-05
5.9080E-07,1.691708873026E-02,5.262513668183E-05
5.9100E-07,1.714387089945E-02,5.487811793480E-05
5.9120E-07,1.721545421518E-02,6.042359569017E-05
5.9140E-07,1.739761858247E-02,6.126772779878E-05
5.9160E-07,1.725138789974E-02,6.045830096025E-05
5.9180E-07,1.685021511279E-02,5.945992548857E-05
5.9200E-07,1.689745179377E-02,6.239744936954E-05
5.9220E-07,1.718638577498E-02,6.042945519928E-05
5.9240E-07,1.717188647948E-02,6.092240009364E-05
5.9260E-07,1.741333092563E-02,6.296674585808E-05
5.9280E-07,1.752487822436E-02,6.208667633962E-05
5.9300E-07,1.725761425681E-02,6.013359106053E-05
5.9320E-07,1.713175998069E-02,6.385721326712E-05
5.9340E-07,1.715769871138E-02,6.957093970757E-05
5.9360E-07,1.700809850357E-02,7.473632972594E-05
5.9380E-07,1.700995835476E-02,7.188561009150E-05
5.9400E-07,1.682216740213E-02,7.063281829376E-05
5.9420E-07,1.694695251994E-02,6.876579113211E-05
5.9440E-07,1.710371646099E-02,6.624284121115E-05
5.9460E-07,1.727279155515E-02,6.633648383338E-05
5.9480E-07,1.696174797602E-02,6.576752960589E-05
5.9500E-07,1.683513700031E-02,6.683704061341E-05
5.9520E-07,1.708171489649E-02,6.844733091909E-05
5.9540E-07,1.698760428466E-02,7.010512705799E-05
5.9560E-07,1.674261475913E-02,7.527794414107E-05
5.9580E-07,1.700971015729E-02,6.925118574779E-05
5.9600E-07,1.719040210359E-02,6.551818558853E-05
5.9620E-07,1.699326626025E-02,6.751512819808E-05
5.9640E-07,1.696861135773E-02,7.035241066385E-05
5.9660E-07,1.739554918371E-02,6.604624646623E-05
5.9680E-07,1.710257838480E-02,6.743440250773E-05
5.9700E-07,1.707278677262E-02,7.410018965509E-05
5.9720E-07,1.717434563674E-02,7.755758068431E-05
5.9740E-07,1.702409629710E-02,7.351694260631E-05
5.9760E-07,1.700676717795E-02,7.230190904718E-05
5.9780E-07,1.726265038364E-02,7.408675248641E-05
5.9800E-07,1.717060730793E-02,7.082286900748E-05
5.9820E-07,1.718678670935E-02,7.169355372805E-05
5.9840E-07,1.713099909015E-02,7.915324959811E-05
5.9860E-07,1.710469667800E-02,7.789116883557E-05
5.9880E-07,1.690930939279E-02,7.440743055101E-05
5.9900E-07,1.676000255160E-02,7.539755068626E-05
5.9920E-07,1.685609315522E-02,7.132444572542E-05
5.9940E-07,1.701796679758E-02,7.219446645956E-05
5.9960E-07,1.714505507611E-02,7.789477626700E-05
5.9980E-07,1.703184583224E-02,8.496658769343E-05
6.0000E-07,1.672282089479E-02,8.211232223455E-05
6.0020E-07,1.716859285720E-02,7.201772285532E-05
6.0040E-07,1.718736738898E-02,7.130717523303E-05
