in s,C1 in V,C3 in V
4.7920E-07,1.845084569417E-02,5.524311247375E-05
4.7940E-07,1.802689648233E-02,5.404254314583E-05
4.7960E-07,1.756633930840E-02,5.417145597842E-05
4.7980E-07,1.786792623810E-02,5.810929630045E-05
4.8000E-07,1.828688402660E-02,6.218883101922E-05
4.8020E-07,1.788553941064E-02,5.512718781922E-05
4.8040E-07,1.799894935451E-02,5.025765411649E-05
4.8060E-07,1.811345825903E-02,4.300921768975E-05
4.8080E-07,1.846058080904E-02,4.824586869311E-05
4.8100E-07,1.817980567925E-02,5.460724746902E-05
4.8120E-07,1.772317915224E-02,5.264889667835E-05
4.8140E-07,1.757856105454E-02,5.198047217075E-05
4.8160E-07,1.799073508941E-02,5.122131565679E-05
4.8180E-07,1.810283466242E-02,4.949199282658E-05
4.8200E-07,1.813358320855E-02,5.019011274074E-05
4.8220E-07,1.816569241695E-02,5.580121227633E-05
4.8240E-07,1.830870538019E-02,6.109631364327E-05
4.8260E-07,1.810737392865E-02,5.541635467764E-05
4.8280E-07,1.807182488032E-02,5.409711059276E-05
4.8300E-07,1.816154011525E-02,4.928311328497E-05
4.8320E-07,1.850659559481E-02,4.629924502317E-05
4.8340E-07,1.855076822452E-02,4.722901475709E-05
4.8360E-07,1.809158056043E-02,4.463519081567E-05
4.8380E-07,1.792173293419E-02,4.682224183437E-05
4.8400E-07,1.805240401067E-02,5.545602454897E-05
4.8420E-07,1.825815319084E-02,5.157528803777E-05
4.8440E-07,1.813943657093E-02,5.066060824413E-05
4.8460E-07,1.784032509662E-02,5.491042845045E-05
4.8480E-07,1.788645676337E-02,5.733457249683E-05
4.8500E-07,1.822585445829E-02,5.531204314996E-05
4.8520E-07,1.824969445355E-02,5.199083136488E-05
4.8540E-07,1.814427060075E-02,5.583062269818E-05
4.8560E-07,1.830049297772E-02,6.002673041169E-05
4.8580E-07,1.846630006097E-02,6.356846336369E-05
4.8600E-07,1.798993461765E-02,5.917536709551E-05
4.8620E-07,1.792793740518E-02,5.397337023262E-05
4.8640E-07,1.793258470483E-02,5.581493429002E-05
4.8660E-07,1.770259971730E-02,5.742298900243E-05
4.8680E-07,1.784518753178E-02,5.534676141199E-05
4.8700E-07,1.777939890511E-02,5.358560578991E-05
4.8720E-07,1.778821154498E-02,5.205060690735E-05
4.8740E-07,1.779324022122E-02,5.788021134306E-05
4.8760E-07,1.786564822309E-02,5.987980654557E-05
4.8780E-07,1.792142932303E-02,5.866986122076E-05
4.8800E-07,1.814213973470E-02,6.050514136535E-05
4.8820E-07,1.818692331202E-02,6.116294306796E-05
4.8840E-07,1.808574722148E-02,5.835910677072E-05
4.8860E-07,1.784923599102E-02,5.536367525440E-05
4.8880E-07,1.818210325204E-02,5.272649801430E-05
4.8900E-07,1.829697676934E-02,5.284149646853E-05
4.8920E-07,1.809679550119E-02,5.695134643559E-05
4.8940E-07,1.769073699601E-02,6.435329699982E-05
4.8960E-07,1.783846384846E-02,6.048821327370E-05
4.8980E-07,1.781629557721E-02,5.658172839415E-05
4.9000E-07,1.781645250507E-02,5.869372156542E-05
4.9020E-07,1.776111704297E-02,5.849369792361E-05
4.9040E-07,1.779689705931E-02,6.246074205358E-05
4.9060E-07,1.795891459100E-02,6.335592889320E-05
4.9080E-07,1.802370064892E-02,6.084659579303E-05
4.9100E-07,1.826526663266E-02,6.775532332342E-05
4.9120E-07,1.815147438087E-02,7.280423352588E-05
4.9140E-07,1.793418425135E-02,6.874060095381E-05
4.9160E-07,1.801130893640E-02,6.219383962546E-05
4.9180E-07,1.818183223717E-02,6.209678808321E-05
4.9200E-07,1.788321156986E-02,6.699499124754E-05
4.9220E-07,1.794759762473E-02,6.646053092648E-05
4.9240E-07,1.788891871460E-02,6.066384222452E-05
4.9260E-07,1.789962659590E-02,6.171624087822E-05
4.9280E-07,1.810801374726E-02,6.783823249955E-05
4.9300E-07,1.831341228448E-02,7.147879814823E-05
4.9320E-07,1.832951485179E-02,6.834614649509E-05
4.9340E-07,1.786102234386E-02,6.290172739048E-05
4.9360E-07,1.795991483144E-02,6.063777324837E-05
4.9380E-07,1.784686484374E-02,6.663709320221E-05
4.9400E-07,1.754237684421E-02,7.078011538927E-05
4.9420E-07,1.777925734408E-02,7.243365366105E-05
4.9440E-07,1.790588648058E-02,6.970843752008E-05
4.9460E-07,1.780383029021E-02,6.934072887618E-05
4.9480E-07,1.786564403214E-02,7.432563863788E-05
4.9500E-07,1.806940018199E-02,7.607024377305E-05
4.9520E-07,1.805615537800E-02,7.176792938356E-05
4.9540E-07,1.789836185984E-02,6.592874946166E-05
4.9560E-07,1.766997595318E-02,6.384167107847E-05
4.9580E-07,1.759378910996E-02,6.942635965627E-05
4.9600E-07,1.803349676542E-02,7.020299285744E-05
4.9620E-07,1.813081252389E-02,6.680432935339E-05
4.9640E-07,1.792803193443E-02,6.375398840849E-05
4.9660E-07,1.816865495406E-02,6.510126073938E-05
4.9680E-07,1.819729824550E-02,6.724317730498E-05
4.9700E-07,1.808451647870E-02,6.554565876816E-05
4.9720E-07,1.787840315141E-02,6.722309300770E-05
4.9740E-07,1.758995345794E-02,7.162305740733E-05
4.9760E-07,1.779954341240E-02,7.380939596426E-05
4.9780E-07,1.790702735074E-02,7.473908020277E-05
4.9800E-07,1.787038818933E-02,7.102832282056E-05
4.9820E-07,1.778828884475E-02,6.933523579594E-05
4.9840E-07,1.791795409285E-02,6.982795298193E-05
4.9860E-07,1.817537211813E-02,7.918236940261E-05
4.9880E-07,1.809183294885E-02,7.939911452215E-05
4.9900E-07,1.786561981775E-02,7.457438041550E-05
4.9920E-07,1.811395186000E-02,7.363933846448E-05
4.9940E-07,1.799596958794E-02,7.487196144741E-05
4.9960E-07,1.774819633923E-02,7.140660439711E-05
4.9980E-07,1.788146534003E-02,7.005908982922E-05
5.0000E-07,1.783475485630E-02,7.450319123548E-05
5.0020E-07,1.770006232895E-02,7.691758880485E-05
5.0040E-07,1.809779248200E-02,7.443754500803E-05
5.0060E-07,1.819867660291E-02,7.471198528167E-05
5.0080E-07,1.804756998084E-02,7.356323329825E-05
5.0100E-07,1.796190879308E-02,7.388752452191E-05
5.0120E-07,1.791826329194E-02,7.846025377605E-05
5.0140E-07,1.769000031985E-02,7.297738310974E-05
5.0160E-07,1.773916623555E-02,7.236988833268E-05
5.0180E-07,1.813405678608E-02,7.830736660492E-05
5.0200E-07,1.809827490710E-02,7.939434102830E-05
5.0220E-07,1.768965666182E-02,8.045163429436E-05
5.0240E-07,1.782289446332E-02,7.758770184685E-05
5.0260E-07,1.802279633470E-02,7.516143466439E-05
5.0280E-07,1.795714600943E-02,7.530714022089E-05
5.0300E-07,1.816004906781E-02,7.914425269794E-05
5.0320E-07,1.806148068048E-02,7.723951465544E-05
5.0340E-07,1.781750629656E-02,6.913368036133E-05
5.0360E-07,1.792310430668E-02,6.811848646123E-05
5.0380E-07,1.759070876054E-02,6.870713662450E-05
5.0400E-07,1.773544606753E-02,7.246541520674E-05
5.0420E-07,1.805523709394E-02,7.291587628518E-05
5.0440E-07,1.793709742837E-02,6.997991395276E-05
5.0460E-07,1.785046021454E-02,6.918430789467E-05
5.0480E-07,1.803278476931E-02,7.237260993664E-05
5.0500E-07,1.792763472535E-02,7.321258098912E-05
5.0520E-07,1.801060811616E-02,7.606195071806E-05
5.0540E-07,1.784108691849E-02,7.537708259281E-05
5.0560E-07,1.764085535891E-02,7.226599003282E-05
5.0580E-07,1.773454082198E-02,7.178556993697E-05
5.0600E-07,1.785343811847E-02,7.146722776909E-05
5.0620E-07,1.776437387802E-02,6.957899746579E-05
5.0640E-07,1.796165128238E-02,6.844246420172E-05
5.0660E-07,1.796321683563E-02,7.223796178680E-05
5.0680E-07,1.812683251686E-02,7.439379985538E-05
5.0700E-07,1.802049038000E-02,7.578215985652E-05
5.0720E-07,1.765317116864E-02,7.470081388112E-05
5.0740E-07,1.773577203043E-02,7.251353487466E-05
5.0760E-07,1.783927968703E-02,7.194457715471E-05
5.0780E-07,1.784271719865E-02,7.188065508474E-05
5.0800E-07,1.775825229473E-02,6.765035633091E-05
5.0820E-07,1.773250262253E-02,6.595812426042E-05
5.0840E-07,1.782893129624E-02,6.982996924874E-05
5.0860E-07,1.787025594152E-02,7.320494339895E-05
5.0880E-07,1.804325330071E-02,7.681945432071E-05
5.0900E-07,1.809752798639E-02,7.493265606556E-05
5.0920E-07,1.818257031031E-02,7.387389512826E-05
5.0940E-07,1.831337735988E-02,6.881508883182E-05
5.0960E-07,1.840965515934E-02,6.587362629455E-05
5.0980E-07,1.816472570412E-02,6.826288108807E-05
5.1000E-07,1.772022360004E-02,6.890555010271E-05
5.1020E-07,1.793110948987E-02,6.718471269217E-05
5.1040E-07,1.816590894945E-02,7.111710268166E-05
5.1060E-07,1.801180346869E-02,7.438403200452E-05
5.1080E-07,1.816046117805E-02,7.009589560423E-05
5.1100E-07,1.847491758876E-02,6.706475550402E-05
5.1120E-07,1.832382773049E-02,6.544963317085E-05
5.1140E-07,1.803721320815E-02,6.327398866508E-05
5.1160E-07,1.779377340339E-02,6.614377754834E-05
5.1180E-07,1.780381166376E-02,6.638193926867E-05
5.1200E-07,1.801575460471E-02,6.811202443298E-05
5.1220E-07,1.787172091193E-02,7.074483428244E-05
5.1240E-07,1.793873422779E-02,6.984910597187E-05
5.1260E-07,1.811570321210E-02,6.476812786516E-05
5.1280E-07,1.791329794563E-02,6.493180170749E-05
5.1300E-07,1.793002030812E-02,7.085213814956E-05
5.1320E-07,1.790762339719E-02,7.360023856257E-05
5.1340E-07,1.792861261405E-02,7.000070358720E-05
5.1360E-07,1.766524017788E-02,6.902691796516E-05
5.1380E-07,1.759251599200E-02,6.536101005134E-05
5.1400E-07,1.769900900312E-02,6.427766205836E-05
5.1420E-07,1.786455531605E-02,6.542392755021E-05
5.1440E-07,1.813116409816E-02,6.629803264607E-05
5.1460E-07,1.818769258447E-02,6.578606474307E-05
5.1480E-07,1.801818395965E-02,6.668227752764E-05
5.1500E-07,1.780721099116E-02,6.502531231475E-05
5.1520E-07,1.800687397830E-02,6.225580242556E-05
5.1540E-07,1.791796899401E-02,6.218603104446E-05
5.1560E-07,1.766368626617E-02,6.285431305971E-05
5.1580E-07,1.817997564562E-02,5.964108910505E-05
5.1600E-07,1.857577190734E-02,6.431469582115E-05
5.1620E-07,1.845321916975E-02,6.944139972423E-05
5.1640E-07,1.816711966880E-02,6.817393023614E-05
5.1660E-07,1.819859185256E-02,6.638496010658E-05
5.1680E-07,1.807160695083E-02,6.551626972016E-05
5.1700E-07,1.784033999778E-02,6.734739621263E-05
5.1720E-07,1.804169659503E-02,6.572008365859E-05
5.1740E-07,1.814343147911E-02,6.574292518292E-05
5.1760E-07,1.810533945449E-02,6.546319131833E-05
5.1780E-07,1.801601164974E-02,6.491930512805E-05
5.1800E-07,1.777249361388E-02,6.705093374569E-05
5.1820E-07,1.787943412550E-02,6.544173196983E-05
5.1840E-07,1.809568163939E-02,6.327735148464E-05
5.1860E-07,1.797657107003E-02,6.419394067582E-05
5.1880E-07,1.789273527451E-02,6.624264586810E-05
5.1900E-07,1.799982992001E-02,6.671889093798E-05
5.1920E-07,1.819070261903E-02,6.579322498385E-05
5.1940E-07,1.811202309094E-02,6.279266374279E-05
5.1960E-07,1.787817963399E-02,5.928903324623E-05
5.1980E-07,1.791076893918E-02,5.779415308591E-05
5.2000E-07,1.801534575410E-02,5.695867766720E-05
5.2020E-07,1.797517175786E-02,5.708103585150E-05
5.2040E-07,1.742949961685E-02,5.917684189137E-05
5.2060E-07,1.744499123655E-02,6.145937703643E-05
5.2080E-07,1.800440271385E-02,6.048680972401E-05
5.2100E-07,1.808591159992E-02,5.657902103942E-05
5.2120E-07,1.814515628852E-02,6.219776528981E-05
5.2140E-07,1.830566228367E-02,6.709276237619E-05
5.2160E-07,1.823719657026E-02,5.974592785444E-05
5.2180E-07,1.803798108362E-02,5.421684691776E-05
5.2200E-07,1.806613217108E-02,5.369429183286E-05
5.2220E-07,1.815987491049E-02,5.921441712510E-05
5.2240E-07,1.808849602006E-02,5.829613227491E-05
5.2260E-07,1.788307885639E-02,5.528879552242E-05
5.2280E-07,1.784879547544E-02,5.641531869863E-05
5.2300E-07,1.798291151412E-02,5.452287062165E-05
5.2320E-07,1.804281977005E-02,5.467945546937E-05
5.2340E-07,1.767008817755E-02,6.038762792107E-05
5.2360E-07,1.763493261300E-02,5.660516126175E-05
5.2380E-07,1.787543875165E-02,5.600328068342E-05
5.2400E-07,1.763641155325E-02,5.471311928798E-05
5.2420E-07,1.790834284388E-02,5.797954988759E-05
5.2440E-07,1.815251606517E-02,5.759748513904E-05
5.2460E-07,1.807176900096E-02,5.533526940365E-05
5.2480E-07,1.795476135798E-02,5.343449977320E-05
5.2500E-07,1.788525442593E-02,5.263104238641E-05
5.2520E-07,1.793023823760E-02,5.784197351989E-05
5.2540E-07,1.794929216616E-02,5.660615158361E-05
5.2560E-07,1.783697140403E-02,5.287780352030E-05
5.2580E-07,1.778269113041E-02,5.313926986512E-05
5.2600E-07,1.798251430504E-02,5.324004045781E-05
5.2620E-07,1.791478526779E-02,4.967704052199E-05
5.2640E-07,1.788146208040E-02,5.332213030290E-05
5.2660E-07,1.828872571699E-02,5.747764194478E-05
5.2680E-07,1.795159812085E-02,5.392708871607E-05
5.2700E-07,1.755874902941E-02,4.824490686972E-05
5.2720E-07,1.798301023431E-02,5.241168253217E-05
5.2740E-07,1.815261944197E-02,5.484451861214E-05
5.2760E-07,1.816223953851E-02,5.388748296630E-05
5.2780E-07,1.823940054513E-02,5.377835519705E-05
5.2800E-07,1.826246707700E-02,5.524497199897E-05
5.2820E-07,1.802103147842E-02,5.867868149747E-05
5.2840E-07,1.781884460710E-02,5.864597237762E-05
5.2860E-07,1.785551776178E-02,5.683149611671E-05
5.2880E-07,1.797845420428E-02,6.009276849311E-05
5.2900E-07,1.829321422614E-02,5.450864276011E-05
5.2920E-07,1.840092168190E-02,5.313862864953E-05
5.2940E-07,1.802075208165E-02,5.485694394540E-05
5.2960E-07,1.787749557756E-02,5.549435499218E-05
5.2980E-07,1.797879879363E-02,4.564330284577E-05
5.3000E-07,1.787475981750E-02,4.272493119445E-05
5.3020E-07,1.769558406435E-02,4.581588958484E-05
5.3040E-07,1.779521695338E-02,5.339159532544E-05
5.3060E-07,1.798265120946E-02,5.302630905155E-05
5.3080E-07,1.804231639020E-02,5.126090715733E-05
5.3100E-07,1.820782358758E-02,5.234375642706E-05
5.3120E-07,1.828787728213E-02,5.582532198262E-05
5.3140E-07,1.820532717742E-02,5.542221111339E-05
5.3160E-07,1.815312701277E-02,5.377727937978E-05
5.3180E-07,1.793092881329E-02,5.243582786154E-05
5.3200E-07,1.782599716447E-02,5.214071194735E-05
5.3220E-07,1.795899608172E-02,5.466292635631E-05
5.3240E-07,1.790051181801E-02,4.959666058515E-05
5.3260E-07,1.800486977212E-02,4.134033299145E-05
5.3280E-07,1.801687545143E-02,4.035599581059E-05
5.3300E-07,1.788381832652E-02,4.455785309058E-05
5.3320E-07,1.767493524589E-02,4.804433463235E-05
5.3340E-07,1.798952949233E-02,4.638981316332E-05
5.3360E-07,1.808772302233E-02,4.692266332079E-05
5.3380E-07,1.805311181582E-02,5.072817099374E-05
5.3400E-07,1.794098383747E-02,5.283743543644E-05
5.3420E-07,1.804896184243E-02,5.162042961549E-05
5.3440E-07,1.796695376746E-02,4.959818525333E-05
5.3460E-07,1.789001022466E-02,5.011613783520E-05
5.3480E-07,1.784444526769E-02,5.272616315726E-05
5.3500E-07,1.787188109942E-02,5.052209855151E-05
5.3520E-07,1.804807708599E-02,5.054478333425E-05
5.3540E-07,1.793000633828E-02,5.174841624778E-05
5.3560E-07,1.807168099098E-02,5.061273793783E-05
5.3580E-07,1.824141592719E-02,4.950989699085E-05
5.3600E-07,1.822710056789E-02,5.651664501150E-05
5.3620E-07,1.795013454743E-02,5.808053421881E-05
5.3640E-07,1.795977792703E-02,5.603856179025E-05
5.3660E-07,1.836342011578E-02,5.443621389661E-05
5.3680E-07,1.832311713137E-02,5.103950966243E-05
5.3700E-07,1.796269203536E-02,5.318374172878E-05
5.3720E-07,1.794573637657E-02,5.412594392058E-05
5.3740E-07,1.812516544946E-02,5.584021243360E-05
5.3760E-07,1.811500332318E-02,5.417808899749E-05
5.3780E-07,1.785536595620E-02,5.198278767150E-05
5.3800E-07,1.763824067079E-02,5.401323246863E-05
5.3820E-07,1.794145788066E-02,5.490463613626E-05
5.3840E-07,1.795891598798E-02,5.468022492808E-05
5.3860E-07,1.771765873767E-02,5.349566461612E-05
5.3880E-07,1.769878176041E-02,4.821445625369E-05
5.3900E-07,1.791070514359E-02,5.216720127594E-05
5.3920E-07,1.810929059051E-02,6.011143499147E-05
5.3940E-07,1.823106613941E-02,6.112672863622E-05
5.3960E-07,1.805408597924E-02,5.676676896494E-05
5.3980E-07,1.788996179588E-02,5.703375688848E-05
5.4000E-07,1.786692506634E-02,6.026981524285E-05
5.4020E-07,1.807713900693E-02,6.043192166929E-05
5.4040E-07,1.824226063676E-02,5.712888478395E-05
5.4060E-07,1.797786653973E-02,5.726073295903E-05
5.4080E-07,1.783050569706E-02,5.544491726999E-05
5.4100E-07,1.780762868933E-02,5.064424299728E-05
5.4120E-07,1.798286029138E-02,5.249422835280E-05
5.4140E-07,1.856319858693E-02,6.031712982897E-05
5.4160E-07,1.851792047732E-02,5.915149250161E-05
5.4180E-07,1.793556400575E-02,5.497147929948E-05
5.4200E-07,1.780960076489E-02,5.594906946738E-05
5.4220E-07,1.802513535134E-02,5.597397713084E-05
5.4240E-07,1.796375094913E-02,5.283519118186E-05
5.4260E-07,1.784179844893E-02,5.540164946672E-05
5.4280E-07,1.784898313694E-02,6.022743801680E-05
5.4300E-07,1.812569257803E-02,6.030060784053E-05
5.4320E-07,1.798948432319E-02,5.505890548323E-05
5.4340E-07,1.777390596457E-02,5.446710623894E-05
5.4360E-07,1.785573010333E-02,5.820964654070E-05
5.4380E-07,1.810374503024E-02,5.933381146845E-05
5.4400E-07,1.808732348494E-02,6.185611137282E-05
5.4420E-07,1.797019477002E-02,6.202742992994E-05
5.4440E-07,1.836881666444E-02,6.209306190815E-05
5.4460E-07,1.838085819967E-02,6.316790310760E-05
5.4480E-07,1.809371189214E-02,6.482926420961E-05
5.4500E-07,1.822061716579E-02,6.398847382609E-05
5.4520E-07,1.808567876928E-02,6.121318587195E-05
5.4540E-07,1.798863076605E-02,6.046592746955E-05
5.4560E-07,1.824668255635E-02,6.030954923574E-05
5.4580E-07,1.832313389517E-02,6.016402179469E-05
5.4600E-07,1.784432559274E-02,6.041311980319E-05
5.4620E-07,1.775109088980E-02,6.127483518888E-05
5.4640E-07,1.777899377979E-02,5.809481195268E-05
5.4660E-07,1.803177987225E-02,5.840785340499E-05
5.4680E-07,1.820435580797E-02,6.228108056914E-05
5.4700E-07,1.801551013254E-02,6.800715718512E-05
5.4720E-07,1.777870460413E-02,6.592352711689E-05
5.4740E-07,1.771310317330E-02,6.255537835043E-05
5.4760E-07,1.789642517455E-02,6.456538974401E-05
5.4780E-07,1.809551865794E-02,6.903615859431E-05
5.4800E-07,1.812224249355E-02,6.805992922839E-05
5.4820E-07,1.809033584781E-02,6.812856067065E-05
5.4840E-07,1.792977676727E-02,6.887460788805E-05
5.4860E-07,1.810535808094E-02,6.639990755450E-05
5.4880E-07,1.804411617108E-02,6.818384770397E-05
5.4900E-07,1.810101346113E-02,6.965188230481E-05
5.4920E-07,1.812200966291E-02,7.244642810058E-05
5.4940E-07,1.796400147490E-02,6.947182896641E-05
5.4960E-07,1.791425813921E-02,6.835148283374E-05
5.4980E-07,1.801649128087E-02,7.164162416105E-05
5.5000E-07,1.801067889668E-02,6.772438823339E-05
5.5020E-07,1.791280341335E-02,6.202122438793E-05
5.5040E-07,1.786120162345E-02,6.154752280657E-05
5.5060E-07,1.814651136287E-02,6.566845867876E-05
5.5080E-07,1.816952061839E-02,6.555162207317E-05
5.5100E-07,1.816873597912E-02,6.600231826399E-05
5.5120E-07,1.808152460493E-02,7.413045261149E-05
5.5140E-07,1.781345969997E-02,7.684682710190E-05
5.5160E-07,1.794698155485E-02,7.332145227213E-05
5.5180E-07,1.814097790979E-02,7.390133203101E-05
5.5200E-07,1.799675608985E-02,7.123938249518E-05
5.5220E-07,1.808205452748E-02,6.897498662677E-05
5.5240E-07,1.835141490214E-02,6.876972639095E-05
5.5260E-07,1.821612353437E-02,6.693113329914E-05
5.5280E-07,1.809943719767E-02,7.135606235918E-05
5.5300E-07,1.790414490737E-02,7.354498002772E-05
5.5320E-07,1.772568254732E-02,7.226450098772E-05
5.5340E-07,1.780057718046E-02,7.339106691163E-05
5.5360E-07,1.817933815531E-02,7.562614497822E-05
5.5380E-07,1.833880526014E-02,7.513033570815E-05
5.5400E-07,1.837603162043E-02,6.908390778210E-05
5.5420E-07,1.843320178799E-02,6.966989333835E-05
5.5440E-07,1.817272762768E-02,7.680811192934E-05
5.5460E-07,1.772490163334E-02,7.223932258878E-05
5.5480E-07,1.779289050959E-02,6.825997424405E-05
5.5500E-07,1.817468387075E-02,7.186840074230E-05
5.5520E-07,1.802810813300E-02,7.677296619025E-05
5.5540E-07,1.796715493314E-02,7.561679035519E-05
5.5560E-07,1.814325499348E-02,7.448839340453E-05
5.5580E-07,1.803284204565E-02,6.908966447320E-05
5.5600E-07,1.796434187330E-02,6.810290492233E-05
5.5620E-07,1.764562559314E-02,7.411041818653E-05
5.5640E-07,1.755414596759E-02,7.909026234504E-05
5.5660E-07,1.789121954702E-02,7.076015933510E-05
5.5680E-07,1.815223573707E-02,7.077732966375E-05
5.5700E-07,1.811328689568E-02,7.242442728114E-05
5.5720E-07,1.806090931408E-02,7.275585024711E-05
5.5740E-07,1.772174491547E-02,7.360747004953E-05
5.5760E-07,1.781590675004E-02,7.510567740631E-05
5.5780E-07,1.811971441843E-02,7.003764472995E-05
5.5800E-07,1.797680576332E-02,6.462139636372E-05
5.5820E-07,1.801910038106E-02,6.910802461300E-05
5.5840E-07,1.824485623278E-02,7.200123211462E-05
5.5860E-07,1.795380163006E-02,7.217537202035E-05
5.5880E-07,1.787709557451E-02,6.710325693805E-05
5.5900E-07,1.805402730592E-02,6.915439874959E-05
5.5920E-07,1.781291301362E-02,7.215367755946E-05
5.5940E-07,1.780487895943E-02,7.228944427427E-05
5.5960E-07,1.792557277717E-02,7.233194974345E-05
5.5980E-07,1.793679614551E-02,7.215139768180E-05
5.6000E-07,1.803483274765E-02,7.256195377652E-05
5.6020E-07,1.796665201895E-02,7.559436918330E-05
5.6040E-07,1.794394684024E-02,7.021997794602E-05
5.6060E-07,1.830302338116E-02,6.446539573465E-05
5.6080E-07,1.828530869447E-02,6.369172637444E-05
5.6100E-07,1.805111552589E-02,6.346952379775E-05
5.6120E-07,1.771026962437E-02,6.408900930640E-05
5.6140E-07,1.745727212168E-02,6.599358348269E-05
5.6160E-07,1.780295251869E-02,6.814962816518E-05
5.6180E-07,1.806787467562E-02,6.889136498887E-05
5.6200E-07,1.795881819911E-02,6.673784242105E-05
5.6220E-07,1.802286432125E-02,6.827460108418E-05
5.6240E-07,1.805517795496E-02,6.560366028082E-05
5.6260E-07,1.797053563409E-02,6.342493081559E-05
5.6280E-07,1.780795372091E-02,6.562678678986E-05
5.6300E-07,1.791254217736E-02,6.573290084582E-05
5.6320E-07,1.819982352667E-02,6.419532285165E-05
5.6340E-07,1.790963784792E-02,6.574698621501E-05
5.6360E-07,1.785852500238E-02,6.717460285966E-05
5.6380E-07,1.776815458201E-02,6.679662764166E-05
5.6400E-07,1.771641262807E-02,6.495446511638E-05
5.6420E-07,1.756447666325E-02,6.397587037739E-05
5.6440E-07,1.778345667757E-02,6.211588918325E-05
5.6460E-07,1.792687569745E-02,6.253377650958E-05
5.6480E-07,1.795605496503E-02,6.039364109841E-05
5.6500E-07,1.780470992438E-02,6.113221459184E-05
5.6520E-07,1.787129576318E-02,6.614783858043E-05
5.6540E-07,1.814193670638E-02,6.345454072673E-05
5.6560E-07,1.836286923848E-02,6.128111197707E-05
5.6580E-07,1.825855319388E-02,6.348645901401E-05
5.6600E-07,1.827821713872E-02,6.618695985619E-05
5.6620E-07,1.805180004798E-02,6.113031944354E-05
5.6640E-07,1.786489757709E-02,5.605085888040E-05
5.6660E-07,1.801908315159E-02,5.983502832335E-05
5.6680E-07,1.793784248643E-02,6.231028437708E-05
5.6700E-07,1.773431171663E-02,6.329897469934E-05
5.6720E-07,1.798822284676E-02,6.561723267753E-05
5.6740E-07,1.822083975188E-02,6.278355135676E-05
5.6760E-07,1.836171765812E-02,6.325763054285E-05
5.6780E-07,1.835235693492E-02,6.255852743145E-05
5.6800E-07,1.835353366099E-02,6.442873957660E-05
5.6820E-07,1.828962723725E-02,6.607684888971E-05
5.6840E-07,1.801852761768E-02,6.553976670932E-05
5.6860E-07,1.807086608373E-02,5.941144842748E-05
5.6880E-07,1.770147281699E-02,5.963084390480E-05
5.6900E-07,1.761444258504E-02,6.444015321415E-05
5.6920E-07,1.780487150885E-02,6.564975655731E-05
5.6940E-07,1.801515669562E-02,6.321219685581E-05
5.6960E-07,1.798915277235E-02,6.398259601649E-05
5.6980E-07,1.790161450393E-02,6.229088404309E-05
5.7000E-07,1.765958798118E-02,5.876833056193E-05
5.7020E-07,1.800077474676E-02,6.162038627174E-05
5.7040E-07,1.823130129836E-02,6.065997355711E-05
5.7060E-07,1.809768863954E-02,5.672045182530E-05
5.7080E-07,1.802415932529E-02,5.267015653756E-05
5.7100E-07,1.827016026713E-02,5.918447948154E-05
5.7120E-07,1.804271359928E-02,6.066062189732E-05
5.7140E-07,1.787678404711E-02,5.883738235664E-05
5.7160E-07,1.811871417798E-02,5.694177807402E-05
5.7180E-07,1.835987736471E-02,6.183558534924E-05
5.7200E-07,1.823165659793E-02,5.996147603821E-05
5.7220E-07,1.805485525168E-02,5.634145066236E-05
5.7240E-07,1.805784945376E-02,5.438327086252E-05
5.7260E-07,1.792277880944E-02,5.598913831730E-05
5.7280E-07,1.786106984131E-02,6.036017676909E-05
5.7300E-07,1.793471463956E-02,6.292382795457E-05
5.7320E-07,1.795547614805E-02,5.703462609183E-05
5.7340E-07,1.826398699544E-02,5.758828013297E-05
5.7360E-07,1.810869175009E-02,6.049311501067E-05
5.7380E-07,1.793840686791E-02,5.823596487847E-05
5.7400E-07,1.803056775592E-02,5.458551738505E-05
5.7420E-07,1.789473761804E-02,5.369156310428E-05
5.7440E-07,1.805774328299E-02,5.758037180733E-05
5.7460E-07,1.810535063036E-02,5.926623446960E-05
5.7480E-07,1.811251576059E-02,5.862255375926E-05
5.7500E-07,1.818241151981E-02,6.011300240737E-05
5.7520E-07,1.811700240709E-02,5.916604097095E-05
5.7540E-07,1.790377284400E-02,5.537721202802E-05
5.7560E-07,1.764472966082E-02,5.749955726881E-05
5.7580E-07,1.758549242280E-02,6.352925659251E-05
5.7600E-07,1.787396493368E-02,6.367945778277E-05
5.7620E-07,1.813406330533E-02,5.942734344956E-05
5.7640E-07,1.812421177514E-02,6.013873652649E-05
5.7660E-07,1.799198678695E-02,6.135465228092E-05
5.7680E-07,1.765100817196E-02,6.296772272420E-05
5.7700E-07,1.762318677269E-02,6.586719988939E-05
5.7720E-07,1.772623994388E-02,6.469066189695E-05
5.7740E-07,1.778013930656E-02,5.924233850185E-05
5.7760E-07,1.788170562126E-02,5.904931123462E-05
5.7780E-07,1.803749120794E-02,6.621879264806E-05
5.7800E-07,1.817086265422E-02,6.667955592368E-05
5.7820E-07,1.807791060768E-02,6.520903483127E-05
5.7840E-07,1.818089765497E-02,6.517004892324E-05
5.7860E-07,1.790346737020E-02,6.660885121767E-05
5.7880E-07,1.815452865325E-02,6.812786958274E-05
