in s,C1 in V,C3 in V
9.8680E-07,1.406341112219E-02,-4.668737752338E-07
9.8700E-07,1.390500293113E-02,-6.144673981702E-06
9.8720E-07,1.375048301183E-02,-1.669323332514E-05
9.8740E-07,1.371435281821E-02,-2.277645990159E-05
9.8760E-07,1.356628603302E-02,-2.872498133126E-05
9.8780E-07,1.386022401042E-02,-4.127751751709E-05
9.8800E-07,1.394443093799E-02,-5.284225395787E-05
9.8820E-07,1.394899534993E-02,-6.463625347148E-05
9.8840E-07,1.364220698364E-02,-7.406067638565E-05
9.8860E-07,1.352411760949E-02,-7.924825302232E-05
9.8880E-07,1.337881033309E-02,-9.038463607337E-05
9.8900E-07,1.352860332467E-02,-1.002963757133E-04
9.8920E-07,1.353349090554E-02,-1.067644385146E-04
9.8940E-07,1.348335641436E-02,-1.157322945530E-04
9.8960E-07,1.344608954154E-02,-1.310132529577E-04
9.8980E-07,1.363091516308E-02,-1.490173186166E-04
9.9000E-07,1.394426842220E-02,-1.569548053192E-04
9.9020E-07,1.415283531882E-02,-1.624893080899E-04
9.9040E-07,1.431054082699E-02,-1.731577035030E-04
9.9060E-07,1.418793407269E-02,-1.930315467054E-04
9.9080E-07,1.370268893428E-02,-2.079379140856E-04
9.9100E-07,1.343955212273E-02,-2.108665736848E-04
9.9120E-07,1.359463502653E-02,-2.161609127177E-04
9.9140E-07,1.411718289368E-02,-2.228954219716E-04
9.9160E-07,1.409212193452E-02,-2.310146861700E-04
9.9180E-07,1.380239726044E-02,-2.433851741245E-04
9.9200E-07,1.385983704589E-02,-2.514706605105E-04
9.9220E-07,1.360950126313E-02,-2.551021208977E-04
9.9240E-07,1.370977350511E-02,-2.609872759776E-04
9.9260E-07,1.373611549847E-02,-2.678942294782E-04
9.9280E-07,1.351701254956E-02,-2.708907581856E-04
9.9300E-07,1.360350587405E-02,-2.742815988595E-04
9.9320E-07,1.368470043875E-02,-2.822769802054E-04
9.9340E-07,1.370261489414E-02,-2.859562610267E-04
9.9360E-07,1.367014572956E-02,-2.781142940735E-04
9.9380E-07,1.383507131599E-02,-2.761057004789E-04
9.9400E-07,1.399048344232E-02,-2.701457511624E-04
9.9420E-07,1.401079093106E-02,-2.595099793738E-04
9.9440E-07,1.378952731378E-02,-2.493132122783E-04
9.9460E-07,1.372958366759E-02,-2.448546122750E-04
9.9480E-07,1.368760011159E-02,-2.396729704449E-04
9.9500E-07,1.396667418070E-02,-2.304871296035E-04
9.9520E-07,1.390836966224E-02,-2.194630091535E-04
9.9540E-07,1.391011216678E-02,-2.077999244900E-04
9.9560E-07,1.402960225008E-02,-1.986315959590E-04
9.9580E-07,1.412741766311E-02,-1.891230241852E-04
9.9600E-07,1.381660598330E-02,-1.741219563866E-04
9.9620E-07,1.343530762009E-02,-1.563125780309E-04
9.9640E-07,1.361953859217E-02,-1.437318426082E-04
9.9660E-07,1.403081157245E-02,-1.294594878321E-04
9.9680E-07,1.416427568533E-02,-1.118887485461E-04
9.9700E-07,1.427895874716E-02,-9.584604026656E-05
9.9720E-07,1.415817505680E-02,-8.324811314139E-05
9.9740E-07,1.386427386664E-02,-6.781203756016E-05
9.9760E-07,1.397064580582E-02,-5.736379995849E-05
9.9780E-07,1.405954007991E-02,-4.205237668846E-05
9.9800E-07,1.385946265422E-02,-2.291107955295E-05
9.9820E-07,1.379455226473E-02,-1.242928500194E-05
9.9840E-07,1.368568764068E-02,-1.642350199629E-06
9.9860E-07,1.373671340756E-02,1.460753483791E-05
9.9880E-07,1.373430733569E-02,2.887614206504E-05
9.9900E-07,1.362842294388E-02,3.722620112915E-05
9.9920E-07,1.374032554217E-02,4.829485043977E-05
9.9940E-07,1.375959740020E-02,5.928455898632E-05
9.9960E-07,1.394593502395E-02,7.206440609973E-05
9.9980E-07,1.403439343907E-02,8.239626307134E-05
1.0000E-06,1.365927253850E-02,9.051422346477E-05
1.0002E-06,1.373469988815E-02,9.496968863625E-05
1.0004E-06,1.391031845473E-02,1.062273683036E-04
1.0006E-06,1.389638307504E-02,1.106814797977E-04
1.0008E-06,1.376844868995E-02,1.103576160511E-04
1.0010E-06,1.342948731966E-02,1.100801478149E-04
1.0012E-06,1.350001125596E-02,1.139547215318E-04
1.0014E-06,1.340188990347E-02,1.107079976248E-04
1.0016E-06,1.357974736951E-02,1.082284383019E-04
1.0018E-06,1.400651103817E-02,1.082027754290E-04
1.0020E-06,1.395977401175E-02,1.010824467531E-04
1.0022E-06,1.402917570434E-02,8.968078568671E-05
1.0024E-06,1.415169957094E-02,8.335354095418E-05
1.0026E-06,1.370258416049E-02,7.773232446146E-05
1.0028E-06,1.343713999726E-02,6.539017111156E-05
1.0030E-06,1.347008693032E-02,5.682770582009E-05
1.0032E-06,1.380390320905E-02,4.608406019490E-05
1.0034E-06,1.381166019477E-02,3.156854221691E-05
1.0036E-06,1.400297573768E-02,1.589753236715E-05
1.0038E-06,1.413315554149E-02,-2.134219556112E-06
1.0040E-06,1.395825036801E-02,-1.695044627320E-05
1.0042E-06,1.368282894604E-02,-2.960170116182E-05
1.0044E-06,1.357621858828E-02,-4.424442206416E-05
1.0046E-06,1.360498341732E-02,-6.591383279208E-05
1.0048E-06,1.359287017025E-02,-8.439901675936E-05
1.0050E-06,1.377232438885E-02,-1.029321351545E-04
1.0052E-06,1.380491183139E-02,-1.211482436853E-04
1.0054E-06,1.400087234564E-02,-1.405680635003E-04
1.0056E-06,1.399867675267E-02,-1.606660970477E-04
1.0058E-06,1.382110427134E-02,-1.780119121531E-04
1.0060E-06,1.379268682562E-02,-1.912409450384E-04
1.0062E-06,1.388579300605E-02,-2.116543141650E-04
1.0064E-06,1.409146907739E-02,-2.307983115306E-04
1.0066E-06,1.431544284336E-02,-2.511630266430E-04
1.0068E-06,1.405276610516E-02,-2.639833344603E-04
1.0070E-06,1.388565377332E-02,-2.774104958391E-04
1.0072E-06,1.384298522957E-02,-2.899787631808E-04
1.0074E-06,1.372216940857E-02,-3.092650534110E-04
1.0076E-06,1.377710579894E-02,-3.270302591370E-04
1.0078E-06,1.418129513971E-02,-3.407178822896E-04
1.0080E-06,1.400964074768E-02,-3.541964121619E-04
1.0082E-06,1.377623035572E-02,-3.619918126138E-04
1.0084E-06,1.378485905938E-02,-3.693975463500E-04
1.0086E-06,1.358997142874E-02,-3.736516555762E-04
1.0088E-06,1.342329029925E-02,-3.839119956354E-04
1.0090E-06,1.339190286584E-02,-3.943523106622E-04
1.0092E-06,1.364434902556E-02,-3.948969876850E-04
1.0094E-06,1.391673107631E-02,-3.935102948444E-04
1.0096E-06,1.397950035520E-02,-3.930179267647E-04
1.0098E-06,1.381555358879E-02,-3.935493519986E-04
1.0100E-06,1.383498749696E-02,-3.994092289349E-04
1.0102E-06,1.387705161236E-02,-3.954787483430E-04
1.0104E-06,1.378105833195E-02,-3.858616543924E-04
1.0106E-06,1.351106232963E-02,-3.770960448766E-04
1.0108E-06,1.334330552258E-02,-3.704486910710E-04
1.0110E-06,1.366390121169E-02,-3.569611770557E-04
1.0112E-06,1.378359944560E-02,-3.451793891368E-04
1.0114E-06,1.363413288258E-02,-3.380946336770E-04
1.0116E-06,1.370443283580E-02,-3.279296637503E-04
1.0118E-06,1.377798683010E-02,-3.158344852729E-04
1.0120E-06,1.368080518208E-02,-2.971373296799E-04
1.0122E-06,1.357503022067E-02,-2.760820681220E-04
1.0124E-06,1.392217558809E-02,-2.618075973345E-04
1.0126E-06,1.405490581878E-02,-2.466106381724E-04
1.0128E-06,1.380954190157E-02,-2.270648408672E-04
1.0130E-06,1.384458198212E-02,-2.105522640506E-04
1.0132E-06,1.383031412028E-02,-1.936665995037E-04
1.0134E-06,1.393373888917E-02,-1.765753897363E-04
1.0136E-06,1.382073127665E-02,-1.569132972965E-04
1.0138E-06,1.360079572536E-02,-1.406633481374E-04
1.0140E-06,1.356375423260E-02,-1.286649077190E-04
1.0142E-06,1.359173954464E-02,-1.117700167922E-04
1.0144E-06,1.355004656129E-02,-9.087474564928E-05
1.0146E-06,1.376361186616E-02,-7.286189533677E-05
1.0148E-06,1.364547033794E-02,-5.961852059606E-05
1.0150E-06,1.333822795190E-02,-5.113239558320E-05
1.0152E-06,1.378498897888E-02,-3.799306875933E-05
1.0154E-06,1.412344231270E-02,-1.711362851690E-05
1.0156E-06,1.410844895057E-02,-9.392288038475E-07
1.0158E-06,1.381081921048E-02,1.600529220980E-05
1.0160E-06,1.356537054293E-02,2.976360581909E-05
1.0162E-06,1.349412203766E-02,3.636695798580E-05
1.0164E-06,1.388033452444E-02,4.692553454172E-05
1.0166E-06,1.411012439989E-02,5.609412668366E-05
1.0168E-06,1.429988742806E-02,6.658755573538E-05
1.0170E-06,1.415002970956E-02,8.535590050836E-05
1.0172E-06,1.425620420836E-02,1.066015318511E-04
1.0174E-06,1.416033991612E-02,1.161268678503E-04
1.0176E-06,1.388752852567E-02,1.254880099101E-04
1.0178E-06,1.398306266405E-02,1.429041093690E-04
1.0180E-06,1.390361526050E-02,1.571953016343E-04
1.0182E-06,1.369889705442E-02,1.612742093867E-04
1.0184E-06,1.351142042316E-02,1.747940192940E-04
1.0186E-06,1.360359341837E-02,1.846882323744E-04
1.0188E-06,1.374863154255E-02,1.930082113026E-04
1.0190E-06,1.398262820207E-02,2.021036977423E-04
1.0192E-06,1.392742405646E-02,2.078665516349E-04
1.0194E-06,1.383502242155E-02,2.127962099863E-04
1.0196E-06,1.364776837639E-02,2.263201307980E-04
1.0198E-06,1.378390724771E-02,2.337394013079E-04
1.0200E-06,1.383486782201E-02,2.402642829353E-04
1.0202E-06,1.373397811316E-02,2.478124164054E-04
1.0204E-06,1.367971087806E-02,2.556720737843E-04
1.0206E-06,1.371146478690E-02,2.591044082316E-04
1.0208E-06,1.379241068847E-02,2.665228237873E-04
1.0210E-06,1.367568151094E-02,2.753727816520E-04
1.0212E-06,1.372494987212E-02,2.738679840239E-04
1.0214E-06,1.370580979623E-02,2.714423295585E-04
1.0216E-06,1.355697327293E-02,2.738216882581E-04
1.0218E-06,1.358596115373E-02,2.781967877420E-04
1.0220E-06,1.379167028703E-02,2.760726827206E-04
1.0222E-06,1.399826650508E-02,2.695820206320E-04
1.0224E-06,1.403615643270E-02,2.668622690728E-04
1.0226E-06,1.373825381510E-02,2.714654275691E-04
1.0228E-06,1.374767926522E-02,2.717370678680E-04
1.0230E-06,1.381107858382E-02,2.663253721325E-04
1.0232E-06,1.388396807946E-02,2.631072108178E-04
1.0234E-06,1.387928632088E-02,2.602104410073E-04
1.0236E-06,1.384903323837E-02,2.594503440438E-04
1.0238E-06,1.403745050542E-02,2.555545674646E-04
1.0240E-06,1.390669328161E-02,2.504233750524E-04
1.0242E-06,1.387598757632E-02,2.418145783721E-04
1.0244E-06,1.382887336425E-02,2.401018630257E-04
1.0246E-06,1.402332094498E-02,2.302578286277E-04
1.0248E-06,1.397551615722E-02,2.203701844448E-04
1.0250E-06,1.358924639411E-02,2.113542158632E-04
1.0252E-06,1.344475355931E-02,2.025236512078E-04
1.0254E-06,1.360914782621E-02,1.998612100733E-04
1.0256E-06,1.345371381380E-02,1.937077347664E-04
1.0258E-06,1.337615187280E-02,1.814574248632E-04
1.0260E-06,1.348972572945E-02,1.730935582900E-04
1.0262E-06,1.365972236730E-02,1.686661498630E-04
1.0264E-06,1.390397614799E-02,1.584807750313E-04
1.0266E-06,1.419248637743E-02,1.520577896861E-04
1.0268E-06,1.398808063008E-02,1.412652264359E-04
1.0270E-06,1.389708203264E-02,1.332189325718E-04
1.0272E-06,1.384092793800E-02,1.258697113032E-04
1.0274E-06,1.382819023915E-02,1.128618336758E-04
1.0276E-06,1.385924425907E-02,1.038887695419E-04
1.0278E-06,1.362700593658E-02,1.030942393011E-04
1.0280E-06,1.330821142532E-02,9.335762276408E-05
1.0282E-06,1.346602031030E-02,8.588107032795E-05
1.0284E-06,1.396327811293E-02,7.776590278466E-05
1.0286E-06,1.379852249287E-02,6.358688050043E-05
1.0288E-06,1.364115412347E-02,4.930465100427E-05
1.0290E-06,1.351424233057E-02,3.790383776743E-05
1.0292E-06,1.380661335774E-02,2.907687816862E-05
1.0294E-06,1.402746859007E-02,2.579668280762E-05
1.0296E-06,1.391135315411E-02,1.797257727106E-05
1.0298E-06,1.403881535865E-02,1.011159471330E-05
1.0300E-06,1.400913783349E-02,-2.123539326691E-07
1.0302E-06,1.355532995425E-02,-8.094517978837E-06
1.0304E-06,1.367494716309E-02,-1.606618147250E-05
1.0306E-06,1.379682981409E-02,-2.998421476129E-05
1.0308E-06,1.360615548678E-02,-3.813876719121E-05
1.0310E-06,1.360707703046E-02,-4.022677177470E-05
1.0312E-06,1.370102978311E-02,-4.609417230729E-05
1.0314E-06,1.411450440995E-02,-5.617069722991E-05
1.0316E-06,1.408315748908E-02,-5.554498480539E-05
1.0318E-06,1.378924326040E-02,-5.581098240707E-05
1.0320E-06,1.373846010305E-02,-6.792089459393E-05
1.0322E-06,1.408638731576E-02,-7.911542877462E-05
1.0324E-06,1.386086801998E-02,-7.650995608326E-05
1.0326E-06,1.374523640610E-02,-7.635026490222E-05
1.0328E-06,1.371942899190E-02,-7.988978922274E-05
1.0330E-06,1.379105328582E-02,-8.678800081741E-05
1.0332E-06,1.371148387901E-02,-8.984095649700E-05
1.0334E-06,1.359030297957E-02,-8.730670148413E-05
1.0336E-06,1.371935634874E-02,-8.973636710923E-05
1.0338E-06,1.399168950506E-02,-9.277970455494E-05
1.0340E-06,1.374835913070E-02,-8.971291999239E-05
1.0342E-06,1.372677898966E-02,-8.859433364030E-05
1.0344E-06,1.371780569665E-02,-9.420722145494E-05
1.0346E-06,1.356968582608E-02,-9.893521037791E-05
1.0348E-06,1.379149333574E-02,-9.930610372592E-05
1.0350E-06,1.387481736951E-02,-9.464284195471E-05
1.0352E-06,1.389408736490E-02,-9.670561826695E-05
1.0354E-06,1.379432083108E-02,-9.890587832685E-05
1.0356E-06,1.329875710420E-02,-9.643166959192E-05
1.0358E-06,1.357190935872E-02,-9.264551950525E-05
1.0360E-06,1.386041772552E-02,-8.585513899941E-05
1.0362E-06,1.390751563944E-02,-8.236267277878E-05
1.0364E-06,1.376402816735E-02,-7.982542542647E-05
1.0366E-06,1.341073327698E-02,-7.544082882721E-05
1.0368E-06,1.363940929063E-02,-7.102311700489E-05
1.0370E-06,1.380340355448E-02,-6.380076380353E-05
1.0372E-06,1.357196058147E-02,-6.456504291761E-05
1.0374E-06,1.393586742692E-02,-6.829725252371E-05
1.0376E-06,1.409532009624E-02,-6.139629795123E-05
1.0378E-06,1.397692291997E-02,-5.098986048158E-05
1.0380E-06,1.368848021142E-02,-4.688257537689E-05
1.0382E-06,1.387061989866E-02,-4.303656425234E-05
1.0384E-06,1.394401091151E-02,-3.125599464308E-05
1.0386E-06,1.393313772045E-02,-1.769425636064E-05
1.0388E-06,1.351797553711E-02,-1.657197233196E-05
1.0390E-06,1.350896731950E-02,-1.763657545577E-05
1.0392E-06,1.367859748192E-02,-1.370555339288E-05
1.0394E-06,1.381721227430E-02,-2.313154329543E-06
1.0396E-06,1.372715990059E-02,1.115765958187E-05
1.0398E-06,1.356486576609E-02,2.054573982116E-05
1.0400E-06,1.373615414835E-02,2.532795420941E-05
1.0402E-06,1.387867770158E-02,2.808293700312E-05
1.0404E-06,1.379828593694E-02,3.633049419243E-05
1.0406E-06,1.385740675963E-02,4.961455762480E-05
1.0408E-06,1.354202042334E-02,5.703459046875E-05
1.0410E-06,1.336128982715E-02,6.899929582235E-05
1.0412E-06,1.373565589078E-02,7.748920400721E-05
1.0414E-06,1.391013265587E-02,8.343275957834E-05
1.0416E-06,1.392161958851E-02,9.073723824788E-05
1.0418E-06,1.376135434024E-02,9.996241410356E-05
1.0420E-06,1.350325086154E-02,1.057599933827E-04
1.0422E-06,1.361356974579E-02,1.112158332495E-04
1.0424E-06,1.370588337071E-02,1.217186810458E-04
1.0426E-06,1.357802768238E-02,1.300071834130E-04
1.0428E-06,1.378583275713E-02,1.364149648240E-04
1.0430E-06,1.387891612016E-02,1.454169192826E-04
1.0432E-06,1.361437766813E-02,1.587571816994E-04
1.0434E-06,1.373848198913E-02,1.648688996220E-04
1.0436E-06,1.393212676980E-02,1.686003611432E-04
1.0438E-06,1.381638945080E-02,1.709085520366E-04
1.0440E-06,1.360382950865E-02,1.765939185871E-04
1.0442E-06,1.365500568412E-02,1.858785422528E-04
1.0444E-06,1.362131462432E-02,1.945040604109E-04
1.0446E-06,1.365110763349E-02,1.991894939924E-04
1.0448E-06,1.387339198031E-02,2.050626797145E-04
1.0450E-06,1.410815791227E-02,2.077803793838E-04
1.0452E-06,1.380993352272E-02,2.121937879371E-04
1.0454E-06,1.367883869447E-02,2.111942254482E-04
1.0456E-06,1.366542951204E-02,2.136251450060E-04
1.0458E-06,1.370329895057E-02,2.203271731278E-04
1.0460E-06,1.357658366673E-02,2.270997848371E-04
1.0462E-06,1.363646258600E-02,2.241267388696E-04
1.0464E-06,1.386051830836E-02,2.247189584663E-04
1.0466E-06,1.378896106966E-02,2.332729169643E-04
1.0468E-06,1.380596608855E-02,2.323572397241E-04
1.0470E-06,1.395633230917E-02,2.349742400469E-04
1.0472E-06,1.416455461644E-02,2.408262514053E-04
1.0474E-06,1.399969841354E-02,2.442793327393E-04
1.0476E-06,1.344174445607E-02,2.432494478775E-04
1.0478E-06,1.344359592535E-02,2.438508083588E-04
1.0480E-06,1.375074890442E-02,2.406189606534E-04
1.0482E-06,1.385777090676E-02,2.359758757995E-04
1.0484E-06,1.365218703635E-02,2.343304025950E-04
1.0486E-06,1.378890844993E-02,2.350640743515E-04
1.0488E-06,1.396965068765E-02,2.275778751830E-04
1.0490E-06,1.408785228617E-02,2.202225837400E-04
1.0492E-06,1.393424413167E-02,2.173252225863E-04
1.0494E-06,1.371569718234E-02,2.179164233627E-04
1.0496E-06,1.359969536774E-02,2.143386398451E-04
1.0498E-06,1.392196138389E-02,2.113692060588E-04
1.0500E-06,1.402296378277E-02,2.066082087820E-04
1.0502E-06,1.395243518986E-02,2.004091002988E-04
1.0504E-06,1.368909628130E-02,1.944815394944E-04
1.0506E-06,1.400875552557E-02,1.890848054560E-04
1.0508E-06,1.417461010627E-02,1.912162488336E-04
1.0510E-06,1.389528225176E-02,1.884794979366E-04
1.0512E-06,1.375523415394E-02,1.752448936002E-04
1.0514E-06,1.367986128665E-02,1.653067786256E-04
1.0516E-06,1.354131587781E-02,1.612514818562E-04
1.0518E-06,1.375475638546E-02,1.536282620402E-04
1.0520E-06,1.376681142487E-02,1.413731928924E-04
1.0522E-06,1.369260829873E-02,1.341384286070E-04
1.0524E-06,1.359155700542E-02,1.337545613302E-04
1.0526E-06,1.369649610482E-02,1.321608840963E-04
1.0528E-06,1.379642189480E-02,1.215122452481E-04
1.0530E-06,1.395110526122E-02,1.051131564667E-04
1.0532E-06,1.372050653212E-02,9.617642075848E-05
1.0534E-06,1.380457655527E-02,9.546176460665E-05
1.0536E-06,1.403400414623E-02,9.229941754695E-05
1.0538E-06,1.380320425145E-02,8.881830084231E-05
1.0540E-06,1.370626986958E-02,8.143045702111E-05
1.0542E-06,1.367420676164E-02,7.460262952466E-05
1.0544E-06,1.345933807082E-02,7.193029229623E-05
1.0546E-06,1.347063547932E-02,6.917020115164E-05
1.0548E-06,1.383793280460E-02,6.182868871931E-05
1.0550E-06,1.395108989440E-02,6.074630967435E-05
1.0552E-06,1.391015826724E-02,6.249996307399E-05
1.0554E-06,1.385087306611E-02,5.595560986642E-05
1.0556E-06,1.369202715345E-02,4.695338467229E-05
1.0558E-06,1.384041291662E-02,4.048001403082E-05
1.0560E-06,1.363697108813E-02,3.824513545353E-05
1.0562E-06,1.366174287163E-02,3.715842464101E-05
1.0564E-06,1.366743138991E-02,3.466559928004E-05
1.0566E-06,1.370975767262E-02,3.571261884738E-05
1.0568E-06,1.372683533467E-02,3.803390478809E-05
1.0570E-06,1.382700559683E-02,3.114501931798E-05
1.0572E-06,1.375973523594E-02,2.983876341116E-05
1.0574E-06,1.375520388596E-02,2.955741938297E-05
1.0576E-06,1.378279804252E-02,3.318901513797E-05
1.0578E-06,1.390834405087E-02,3.204437405896E-05
1.0580E-06,1.395593789406E-02,3.396509974357E-05
1.0582E-06,1.384829609655E-02,3.783758594748E-05
1.0584E-06,1.352500469424E-02,3.934969343338E-05
1.0586E-06,1.347145969979E-02,3.941991366539E-05
1.0588E-06,1.376002068631E-02,4.000889868569E-05
1.0590E-06,1.376040159725E-02,4.097439125274E-05
1.0592E-06,1.379365633242E-02,4.276903257799E-05
1.0594E-06,1.387229069136E-02,4.163511404861E-05
1.0596E-06,1.373302024789E-02,5.014848359954E-05
1.0598E-06,1.362570068799E-02,5.401731487457E-05
1.0600E-06,1.388014313765E-02,4.982476946991E-05
1.0602E-06,1.395442123525E-02,5.676379087475E-05
1.0604E-06,1.392780962400E-02,5.982293072250E-05
1.0606E-06,1.384058800526E-02,6.236340552662E-05
1.0608E-06,1.365131205879E-02,6.543415137660E-05
1.0610E-06,1.365024150349E-02,6.871944083926E-05
1.0612E-06,1.377899917774E-02,7.384431371559E-05
1.0614E-06,1.391977836378E-02,7.753344788309E-05
1.0616E-06,1.383256698959E-02,7.801532140095E-05
1.0618E-06,1.342382720672E-02,8.006354211923E-05
1.0620E-06,1.324739466421E-02,8.317066626717E-05
1.0622E-06,1.354859323241E-02,8.673859643843E-05
1.0624E-06,1.371461591683E-02,9.383224342112E-05
1.0626E-06,1.365315700881E-02,9.471561764460E-05
1.0628E-06,1.407799796201E-02,9.917084057909E-05
1.0630E-06,1.433401667513E-02,1.006012429493E-04
1.0632E-06,1.425248310901E-02,1.034205111684E-04
1.0634E-06,1.418580041267E-02,1.107613111390E-04
1.0636E-06,1.384599153884E-02,1.183925247761E-04
1.0638E-06,1.371528879739E-02,1.155423428407E-04
1.0640E-06,1.393286856823E-02,1.205875696158E-04
1.0642E-06,1.381782648154E-02,1.285790965436E-04
1.0644E-06,1.339208307676E-02,1.328145321468E-04
1.0646E-06,1.348240320571E-02,1.351051038606E-04
1.0648E-06,1.367316600867E-02,1.353079631003E-04
1.0650E-06,1.376955184154E-02,1.436895200992E-04
1.0652E-06,1.364415158518E-02,1.501350049870E-04
1.0654E-06,1.358401748352E-02,1.548184294263E-04
1.0656E-06,1.379103791900E-02,1.542916850662E-04
1.0658E-06,1.378944861703E-02,1.576729075061E-04
1.0660E-06,1.365897684358E-02,1.527603553617E-04
1.0662E-06,1.372150723822E-02,1.610196467964E-04
1.0664E-06,1.374776867218E-02,1.725908737639E-04
1.0666E-06,1.369665489532E-02,1.768755832231E-04
1.0668E-06,1.387821949087E-02,1.745050732987E-04
1.0670E-06,1.365161799826E-02,1.753212196296E-04
1.0672E-06,1.349118371494E-02,1.795544537259E-04
1.0674E-06,1.374056908302E-02,1.867873798600E-04
1.0676E-06,1.386249084957E-02,1.926570175225E-04
1.0678E-06,1.377446643077E-02,1.920578799220E-04
1.0680E-06,1.374089225195E-02,1.894375025304E-04
1.0682E-06,1.382907266729E-02,1.928687754097E-04
1.0684E-06,1.382434993051E-02,2.020981975375E-04
1.0686E-06,1.359489998780E-02,2.046506630732E-04
1.0688E-06,1.361909993924E-02,2.124119152324E-04
1.0690E-06,1.370430710725E-02,2.167123415982E-04
1.0692E-06,1.378240968101E-02,2.195676675076E-04
1.0694E-06,1.399312607013E-02,2.242239685273E-04
1.0696E-06,1.393060405739E-02,2.253654676499E-04
1.0698E-06,1.385354922153E-02,2.275411691526E-04
1.0700E-06,1.370400815271E-02,2.310752858883E-04
1.0702E-06,1.348717437126E-02,2.347799588470E-04
1.0704E-06,1.349201398902E-02,2.423992102509E-04
1.0706E-06,1.369301482104E-02,2.463643663572E-04
1.0708E-06,1.374486899935E-02,2.503020071900E-04
1.0710E-06,1.385819419287E-02,2.584801777275E-04
1.0712E-06,1.396251349710E-02,2.703805549080E-04
1.0714E-06,1.371826716699E-02,2.726104106298E-04
1.0716E-06,1.346692509018E-02,2.812188297054E-04
1.0718E-06,1.343798936345E-02,2.894426975409E-04
1.0720E-06,1.342956275679E-02,2.936752975462E-04
1.0722E-06,1.328236815520E-02,2.988322739499E-04
1.0724E-06,1.316379216500E-02,3.061527687600E-04
1.0726E-06,1.341278358363E-02,3.120246934248E-04
1.0728E-06,1.355033713393E-02,3.108105445756E-04
1.0730E-06,1.387334029190E-02,3.175388625367E-04
1.0732E-06,1.405032138340E-02,3.291164802862E-04
1.0734E-06,1.368172532879E-02,3.397769103767E-04
1.0736E-06,1.364355041645E-02,3.398112367848E-04
1.0738E-06,1.360560181551E-02,3.428512042863E-04
1.0740E-06,1.349944873713E-02,3.488452306492E-04
1.0742E-06,1.339070751332E-02,3.583028614065E-04
1.0744E-06,1.342557623051E-02,3.609811761892E-04
1.0746E-06,1.356475866400E-02,3.631901639057E-04
1.0748E-06,1.362554236315E-02,3.709848661451E-04
1.0750E-06,1.379970061593E-02,3.802186984113E-04
1.0752E-06,1.372830589302E-02,3.862516180622E-04
1.0754E-06,1.385060298257E-02,3.870994190695E-04
1.0756E-06,1.371501545422E-02,3.898107564552E-04
1.0758E-06,1.359757754020E-02,3.947472401904E-04
1.0760E-06,1.349326335825E-02,3.991555190189E-04
1.0762E-06,1.397577553056E-02,4.035590742258E-04
1.0764E-06,1.419786104001E-02,4.102226365367E-04
1.0766E-06,1.425799607299E-02,4.141836033678E-04
1.0768E-06,1.408972098492E-02,4.197073408412E-04
1.0770E-06,1.388709452935E-02,4.245332433852E-04
1.0772E-06,1.385349706747E-02,4.283182321591E-04
1.0774E-06,1.386549669318E-02,4.349659136972E-04
1.0776E-06,1.370820562355E-02,4.462805546830E-04
1.0778E-06,1.364061395638E-02,4.540684386632E-04
1.0780E-06,1.361625055782E-02,4.544575567832E-04
1.0782E-06,1.380945342593E-02,4.599813441290E-04
1.0784E-06,1.381446301006E-02,4.666388790133E-04
1.0786E-06,1.363198245876E-02,4.740419980148E-04
1.0788E-06,1.360841673799E-02,4.743610668937E-04
1.0790E-06,1.397110401653E-02,4.780438459022E-04
1.0792E-06,1.389138792641E-02,4.839310742458E-04
1.0794E-06,1.382025164552E-02,4.920365523091E-04
1.0796E-06,1.354820300825E-02,4.956378043173E-04
1.0798E-06,1.386348736472E-02,4.996405427819E-04
1.0800E-06,1.407223586924E-02,5.010757115213E-04
1.0802E-06,1.375448071398E-02,5.010860208431E-04
1.0804E-06,1.340973862447E-02,5.043795249900E-04
1.0806E-06,1.371978196315E-02,5.155441642748E-04
1.0808E-06,1.404250619002E-02,5.182955847597E-04
1.0810E-06,1.398427524604E-02,5.188448144132E-04
1.0812E-06,1.403639531694E-02,5.194445504816E-04
1.0814E-06,1.374667297117E-02,5.224434089391E-04
1.0816E-06,1.368358424865E-02,5.241787805697E-04
1.0818E-06,1.361287497915E-02,5.227493756460E-04
1.0820E-06,1.365537728183E-02,5.220453921715E-04
1.0822E-06,1.402412421070E-02,5.270243101297E-04
1.0824E-06,1.395260236226E-02,5.267057827218E-04
1.0826E-06,1.392481821589E-02,5.234539575884E-04
1.0828E-06,1.400817857124E-02,5.243293451155E-04
1.0830E-06,1.358741494827E-02,5.217707524085E-04
1.0832E-06,1.324669896625E-02,5.224287179774E-04
1.0834E-06,1.377944295295E-02,5.207995173996E-04
1.0836E-06,1.395992628299E-02,5.183895085948E-04
1.0838E-06,1.345052170567E-02,5.153485650206E-04
1.0840E-06,1.361040837131E-02,5.206132442700E-04
1.0842E-06,1.375962533988E-02,5.195640160712E-04
1.0844E-06,1.388282394968E-02,5.095721173575E-04
1.0846E-06,1.409383696504E-02,5.090733513711E-04
1.0848E-06,1.396136890165E-02,5.156753569851E-04
1.0850E-06,1.350019239821E-02,5.124386930382E-04
1.0852E-06,1.336247540079E-02,5.093942797752E-04
