in s,C1 in V,C3 in V
3.3280E-07,2.056768556125E-02,7.142230541443E-06
3.3300E-07,2.054466373287E-02,8.379887555724E-06
3.3320E-07,2.044227086939E-02,1.299344324414E-05
3.3340E-07,2.049263213761E-02,1.332238349039E-05
3.3360E-07,2.010109621100E-02,1.681845001783E-05
3.3380E-07,2.007271322422E-02,1.560605186876E-05
3.3400E-07,2.019960965030E-02,9.235581242478E-06
3.3420E-07,2.052538675256E-02,1.164125199337E-05
3.3440E-07,2.053536075167E-02,1.818003975693E-05
3.3460E-07,2.031113832258E-02,2.000778219569E-05
3.3480E-07,2.055830295198E-02,2.087472942565E-05
3.3500E-07,2.047229065560E-02,2.382724434044E-05
3.3520E-07,2.051540530287E-02,2.295634741802E-05
3.3540E-07,2.045759205706E-02,1.504509285930E-05
3.3560E-07,2.060024366714E-02,1.744245351199E-05
3.3580E-07,2.069193470292E-02,2.611577967089E-05
3.3600E-07,2.088872036897E-02,3.046027026046E-05
3.3620E-07,2.051660298370E-02,2.969595342781E-05
3.3640E-07,2.033538577147E-02,2.307007391844E-05
3.3660E-07,2.028539703228E-02,1.974465874862E-05
3.3680E-07,2.013373161666E-02,2.149110734369E-05
3.3700E-07,2.044671001844E-02,1.658439822402E-05
3.3720E-07,2.066448443569E-02,1.157540781330E-05
3.3740E-07,2.076434922405E-02,9.175370679236E-06
3.3760E-07,2.059340962209E-02,9.522690343669E-06
3.3780E-07,2.031087010168E-02,8.712722732684E-06
3.3800E-07,2.067810363136E-02,5.119933233596E-06
3.3820E-07,2.085667402484E-02,8.217101356945E-06
3.3840E-07,2.053288296796E-02,1.594393197354E-05
3.3860E-07,2.029282432981E-02,1.606772779394E-05
3.3880E-07,2.059897939675E-02,1.529232170339E-05
3.3900E-07,2.055421351455E-02,1.800133157428E-05
3.3920E-07,2.030583956279E-02,2.051879847329E-05
3.3940E-07,2.036914621480E-02,2.497750841919E-05
3.3960E-07,2.027828778140E-02,2.431888864282E-05
3.3980E-07,2.032569815405E-02,2.072144439351E-05
3.4000E-07,2.030960164033E-02,3.060488924291E-05
3.4020E-07,2.024575528689E-02,3.478614184912E-05
3.4040E-07,1.996426210739E-02,3.159184004087E-05
3.4060E-07,2.043797328137E-02,2.704566186201E-05
3.4080E-07,2.044791282155E-02,2.753141927440E-05
3.4100E-07,2.045736947097E-02,2.506715343241E-05
3.4120E-07,1.989690233953E-02,3.523202584963E-05
3.4140E-07,2.010145989247E-02,4.046328742895E-05
3.4160E-07,2.055509966798E-02,4.349199649785E-05
3.4180E-07,2.043683567084E-02,3.818916128855E-05
3.4200E-07,2.045762232505E-02,3.603638037946E-05
3.4220E-07,2.070941888727E-02,3.116746372450E-05
3.4240E-07,2.055407474749E-02,2.596933985967E-05
3.4260E-07,2.021982540376E-02,2.297188606951E-05
3.4280E-07,2.038683482446E-02,2.546876938920E-05
3.4300E-07,2.053431953303E-02,2.542467932124E-05
3.4320E-07,2.044916358776E-02,2.594087743107E-05
3.4340E-07,2.051236686297E-02,2.102192221116E-05
3.4360E-07,2.048729333095E-02,1.466716136690E-05
3.4380E-07,2.046714556403E-02,1.408103932533E-05
3.4400E-07,2.024083371274E-02,1.523969564494E-05
3.4420E-07,2.003843403421E-02,8.671500812284E-06
3.4440E-07,2.044453724287E-02,4.282126109114E-06
3.4460E-07,2.055919236504E-02,6.893269856459E-06
3.4480E-07,2.050501872785E-02,6.852664005942E-06
3.4500E-07,2.039456806146E-02,7.501946900969E-06
3.4520E-07,2.019399750046E-02,9.173262351191E-06
3.4540E-07,2.059328109957E-02,1.038524294179E-05
3.4560E-07,2.065059795044E-02,7.268641236237E-06
3.4580E-07,2.030065908097E-02,2.944857439957E-06
3.4600E-07,2.032300756313E-02,7.883444753474E-06
3.4620E-07,2.063926328905E-02,1.041598482896E-05
3.4640E-07,2.047788836993E-02,1.335888220835E-05
3.4660E-07,2.017713171430E-02,1.727360929269E-05
3.4680E-07,2.042423999868E-02,1.528446338978E-05
3.4700E-07,2.065208853222E-02,1.749917301256E-05
3.4720E-07,2.041202849708E-02,1.923210914154E-05
3.4740E-07,2.045191192068E-02,1.917269262392E-05
3.4760E-07,2.056065081619E-02,2.467094520014E-05
3.4780E-07,2.040901892818E-02,2.202858724538E-05
3.4800E-07,2.025115462951E-02,1.856603491958E-05
3.4820E-07,2.048678296618E-02,1.864161984902E-05
3.4840E-07,2.057078919373E-02,2.021235846821E-05
3.4860E-07,2.037937586196E-02,2.144603840913E-05
3.4880E-07,2.054917599075E-02,2.419895352702E-05
3.4900E-07,2.055717186071E-02,2.373577849846E-05
3.4920E-07,2.048439738341E-02,2.083050929848E-05
3.4940E-07,2.037198767997E-02,1.659565861244E-05
3.4960E-07,2.039824492298E-02,1.522190491576E-05
3.4980E-07,2.041635868140E-02,1.782266446296E-05
3.5000E-07,2.021916090511E-02,1.917261048127E-05
3.5020E-07,2.021355574019E-02,2.260536556039E-05
3.5040E-07,2.028514231555E-02,2.173922606651E-05
3.5060E-07,2.041339986958E-02,1.710453233588E-05
3.5080E-07,2.050404083915E-02,1.728308992367E-05
3.5100E-07,2.064724565484E-02,2.075016009528E-05
3.5120E-07,2.052909434773E-02,1.548537062388E-05
3.5140E-07,2.033082322218E-02,7.786769698372E-06
3.5160E-07,2.040068871342E-02,9.316265861502E-06
3.5180E-07,2.018257296644E-02,1.588067528699E-05
3.5200E-07,2.042255197652E-02,1.647889967915E-05
3.5220E-07,2.060728539713E-02,1.416342155915E-05
3.5240E-07,2.044641152956E-02,1.226348257530E-05
3.5260E-07,2.054073867388E-02,1.427447157819E-05
3.5280E-07,2.055765428580E-02,2.234139330592E-05
3.5300E-07,2.034569877200E-02,2.096349140536E-05
3.5320E-07,2.007014277391E-02,1.423252406437E-05
3.5340E-07,2.054131842218E-02,1.212783767749E-05
3.5360E-07,2.042639740743E-02,1.607151320111E-05
3.5380E-07,2.025669460185E-02,1.983637786377E-05
3.5400E-07,2.031092225574E-02,1.477024354879E-05
3.5420E-07,2.037572740577E-02,1.085238819849E-05
3.5440E-07,2.009271104820E-02,1.085711824615E-05
3.5460E-07,2.031493206508E-02,3.904783305711E-06
3.5480E-07,2.041054210626E-02,5.865295649506E-06
3.5500E-07,2.014575126581E-02,1.020559011865E-05
3.5520E-07,1.991850622930E-02,6.226470041087E-06
3.5540E-07,2.015194968320E-02,7.145221902987E-06
3.5560E-07,2.051461600699E-02,8.496324763633E-06
3.5580E-07,2.066210118122E-02,5.445943725294E-06
3.5600E-07,2.044751933776E-02,5.809116921386E-06
3.5620E-07,2.032496799715E-02,6.873343418350E-06
3.5640E-07,2.035785020329E-02,4.724881843662E-06
3.5660E-07,2.063853685744E-02,5.073454183525E-06
3.5680E-07,2.057568003423E-02,9.070885227060E-06
3.5700E-07,2.029962484725E-02,8.393413712270E-06
3.5720E-07,2.015596508048E-02,6.110265570692E-06
3.5740E-07,2.056533490308E-02,5.673321428708E-06
3.5760E-07,2.073214036413E-02,7.166257266886E-06
3.5780E-07,2.054143576883E-02,1.113610207010E-05
3.5800E-07,2.052621562965E-02,9.527680509722E-06
3.5820E-07,2.073170869611E-02,9.241098490542E-06
3.5840E-07,2.047957359813E-02,1.055891988706E-05
3.5860E-07,2.031894885935E-02,4.156180889345E-06
3.5880E-07,2.050502990372E-02,-4.092953774149E-06
3.5900E-07,2.061570408754E-02,-1.002775346954E-05
3.5920E-07,2.068733210675E-02,-9.992664867082E-06
3.5940E-07,2.071299423464E-02,-5.713060126641E-06
3.5960E-07,2.054707772098E-02,-4.132984215404E-07
3.5980E-07,2.046291596256E-02,5.181129508650E-06
3.6000E-07,2.010774864815E-02,6.129890819079E-06
3.6020E-07,2.015327216126E-02,1.826101913115E-06
3.6040E-07,2.054077313282E-02,7.967039002098E-07
3.6060E-07,2.065033904277E-02,2.047839154489E-06
3.6080E-07,2.061719746329E-02,3.385135204530E-06
3.6100E-07,2.045290750451E-02,5.757004254496E-06
3.6120E-07,2.023085272871E-02,8.814832893198E-06
3.6140E-07,2.053548648022E-02,7.514329905620E-06
3.6160E-07,2.074407712556E-02,4.963944339192E-06
3.6180E-07,2.049695347436E-02,4.786167106590E-06
3.6200E-07,2.031882173382E-02,1.069700852875E-05
3.6220E-07,2.027923959307E-02,1.007726960722E-05
3.6240E-07,2.019327153452E-02,5.360049893146E-06
3.6260E-07,2.015793436207E-02,7.823049369266E-06
3.6280E-07,2.029505391605E-02,1.074878577981E-05
3.6300E-07,2.073355131783E-02,1.164257312100E-05
3.6320E-07,2.074688739143E-02,1.308334153052E-05
3.6340E-07,2.020910262130E-02,8.584621268324E-06
3.6360E-07,2.013409157284E-02,1.009886627924E-05
3.6380E-07,2.021646239795E-02,1.224972368125E-05
3.6400E-07,2.015862633474E-02,1.604762338009E-05
3.6420E-07,1.999841277488E-02,1.491623842064E-05
3.6440E-07,2.039979790337E-02,5.984847432932E-06
3.6460E-07,2.051226441748E-02,8.916388590819E-06
3.6480E-07,2.038921388797E-02,1.612268807273E-05
3.6500E-07,2.027629801072E-02,1.395699023176E-05
3.6520E-07,2.064626776613E-02,9.625519252382E-06
3.6540E-07,2.050996777602E-02,4.548822761512E-06
3.6560E-07,2.042856133543E-02,7.293612602165E-06
3.6580E-07,2.035133327357E-02,7.330597330815E-06
3.6600E-07,2.065596004017E-02,5.862441192380E-06
3.6620E-07,2.108207085170E-02,5.754505748860E-06
3.6640E-07,2.077330156229E-02,9.509807637892E-06
3.6660E-07,2.053158377297E-02,7.683920253998E-06
3.6680E-07,2.024575295858E-02,3.104912395588E-06
3.6700E-07,2.035411979072E-02,-1.029053424487E-06
3.6720E-07,2.033535876311E-02,-9.517708802614E-07
3.6740E-07,2.013614839874E-02,-5.092547284459E-07
3.6760E-07,2.022836470045E-02,3.652359349647E-07
3.6780E-07,2.041661945172E-02,-3.757887055167E-06
3.6800E-07,2.058281582780E-02,-5.610436574557E-06
3.6820E-07,2.085047048517E-02,-4.070665734822E-06
3.6840E-07,2.060677689500E-02,-3.824983910659E-06
3.6860E-07,2.047521314584E-02,-8.796770134961E-07
3.6880E-07,2.077318421565E-02,2.557643827981E-06
3.6900E-07,2.050455027260E-02,2.185688213445E-06
3.6920E-07,2.032327904366E-02,2.912342640569E-06
3.6940E-07,2.053956055082E-02,5.304192890411E-06
3.6960E-07,2.048886028118E-02,5.423936340026E-06
3.6980E-07,2.042153543793E-02,2.698306272737E-06
3.7000E-07,2.012836067937E-02,1.714353681541E-06
3.7020E-07,2.037257860415E-02,3.699111797846E-06
3.7040E-07,2.064313246869E-02,2.988940662703E-06
3.7060E-07,2.063868633471E-02,-1.452964265833E-06
3.7080E-07,2.047020402737E-02,-3.662266164089E-06
3.7100E-07,2.027266771533E-02,2.438454841262E-06
3.7120E-07,2.045185278170E-02,8.432041293940E-06
3.7140E-07,2.018419998698E-02,7.915103900245E-06
3.7160E-07,1.991876001470E-02,1.066484968085E-05
3.7180E-07,1.998528112657E-02,9.237915462814E-06
3.7200E-07,2.014262947254E-02,3.855148608794E-06
3.7220E-07,2.038168833591E-02,3.264577173626E-06
3.7240E-07,2.032264946960E-02,1.239047511387E-05
3.7260E-07,2.038084967993E-02,1.297950637434E-05
3.7280E-07,2.059501382522E-02,1.085682390164E-05
3.7300E-07,2.083198559470E-02,7.694420822895E-06
3.7320E-07,2.054110049270E-02,5.561559506690E-06
3.7340E-07,2.029585811309E-02,6.673120706341E-06
3.7360E-07,2.013609996997E-02,1.525533012952E-05
3.7380E-07,2.010479682125E-02,1.589565263036E-05
3.7400E-07,2.003870924003E-02,1.637946600001E-05
3.7420E-07,2.065929650329E-02,1.420102920290E-05
3.7440E-07,2.090281081386E-02,1.695000147354E-05
3.7460E-07,2.059307574294E-02,1.544898827467E-05
3.7480E-07,2.051377129741E-02,1.328661721106E-05
3.7500E-07,2.093600966968E-02,1.302706696931E-05
3.7520E-07,2.067120392807E-02,1.306833680626E-05
3.7540E-07,2.031440586783E-02,1.597685064096E-05
3.7560E-07,2.036713921465E-02,1.668515303079E-05
3.7580E-07,2.028385103680E-02,1.545505314041E-05
3.7600E-07,2.018817068078E-02,1.705866251048E-05
3.7620E-07,2.019734420814E-02,1.581630967464E-05
3.7640E-07,2.025813256390E-02,1.413402133528E-05
3.7660E-07,2.055835464038E-02,1.703932476137E-05
3.7680E-07,2.027719673701E-02,2.022964265104E-05
3.7700E-07,2.022751579992E-02,2.122814818192E-05
3.7720E-07,2.026333912276E-02,1.496835108753E-05
3.7740E-07,2.047793167643E-02,1.409821398463E-05
3.7760E-07,2.022763733752E-02,1.880317390803E-05
3.7780E-07,1.990814526565E-02,2.242266661394E-05
3.7800E-07,2.004845366813E-02,1.932863360178E-05
3.7820E-07,2.052390082739E-02,1.968544758763E-05
3.7840E-07,2.046836559661E-02,2.363160792645E-05
3.7860E-07,2.008734383620E-02,2.291257907543E-05
3.7880E-07,2.031465918757E-02,1.901724450197E-05
3.7900E-07,2.059158422984E-02,1.572211258952E-05
3.7920E-07,2.044014419429E-02,1.990906726476E-05
3.7940E-07,2.020406742580E-02,2.319676526729E-05
3.7960E-07,2.025052924640E-02,2.505882279854E-05
3.7980E-07,2.080495814793E-02,1.980015295464E-05
3.8000E-07,2.067260743119E-02,1.988244620059E-05
3.8020E-07,2.030339065008E-02,2.146169342939E-05
3.8040E-07,2.045009863563E-02,2.478884728532E-05
3.8060E-07,2.042936087586E-02,2.669222941529E-05
3.8080E-07,2.024487472139E-02,2.066394453775E-05
3.8100E-07,2.034951952286E-02,1.726872180495E-05
3.8120E-07,2.030231543817E-02,2.370960921887E-05
3.8140E-07,2.084251093678E-02,2.599737788457E-05
3.8160E-07,2.102023429237E-02,2.123832018021E-05
3.8180E-07,2.070662678219E-02,1.598094408307E-05
3.8200E-07,2.061211849563E-02,2.015358540136E-05
3.8220E-07,2.074465082027E-02,2.411902872752E-05
3.8240E-07,2.060610680841E-02,2.491521006357E-05
3.8260E-07,2.019721382298E-02,1.895741727110E-05
3.8280E-07,2.043519840576E-02,1.747741205525E-05
3.8300E-07,2.048988799565E-02,1.913769985456E-05
3.8320E-07,2.036620649509E-02,2.034242451098E-05
3.8340E-07,2.029854963534E-02,2.190008875821E-05
3.8360E-07,2.037201282568E-02,2.312250146549E-05
3.8380E-07,2.032772517763E-02,2.700764350500E-05
3.8400E-07,2.058004048653E-02,3.222123072389E-05
3.8420E-07,2.042170214467E-02,3.128525628615E-05
3.8440E-07,2.055133479647E-02,2.977370144706E-05
3.8460E-07,2.075260291807E-02,3.026067730877E-05
3.8480E-07,2.073714203201E-02,3.334454516787E-05
3.8500E-07,2.032134887762E-02,3.142546010110E-05
3.8520E-07,2.024152847938E-02,3.054749206547E-05
3.8540E-07,2.048021667637E-02,3.323511746619E-05
3.8560E-07,2.026032163762E-02,3.789962897915E-05
3.8580E-07,2.031966970302E-02,3.590625272971E-05
3.8600E-07,2.032949701883E-02,3.145219068881E-05
3.8620E-07,2.039768007584E-02,3.535272078495E-05
3.8640E-07,2.007740243338E-02,4.465651917178E-05
3.8660E-07,1.997020860203E-02,4.209324405435E-05
3.8680E-07,2.025055625476E-02,4.031862737518E-05
3.8700E-07,2.066058964469E-02,3.352399947960E-05
3.8720E-07,2.058482143097E-02,3.091359501611E-05
3.8740E-07,2.059804248624E-02,2.922424240876E-05
3.8760E-07,2.044546809979E-02,2.945653498079E-05
3.8780E-07,2.054071771912E-02,3.223774139676E-05
3.8800E-07,2.050989839248E-02,3.524605855252E-05
3.8820E-07,2.043221957050E-02,3.073331243265E-05
3.8840E-07,2.050710349344E-02,3.152973335143E-05
3.8860E-07,2.090440942906E-02,3.420706353988E-05
3.8880E-07,2.100697691552E-02,3.357549607660E-05
3.8900E-07,2.079879977740E-02,3.122035674658E-05
3.8920E-07,2.031944525428E-02,3.117337115016E-05
3.8940E-07,2.040875862353E-02,2.796742562111E-05
3.8960E-07,2.062916495837E-02,3.102174266148E-05
3.8980E-07,2.061471688561E-02,3.894713944662E-05
3.9000E-07,2.055024328642E-02,3.723319880571E-05
3.9020E-07,2.052186821587E-02,3.183204568829E-05
3.9040E-07,2.031558911316E-02,2.706938739773E-05
3.9060E-07,2.035267996602E-02,2.530823526811E-05
3.9080E-07,2.041030461900E-02,2.811692524608E-05
3.9100E-07,2.041471070610E-02,2.750425059255E-05
3.9120E-07,2.035167600028E-02,3.041325728316E-05
3.9140E-07,1.973466734402E-02,3.522615265008E-05
3.9160E-07,1.972350916825E-02,3.370712282974E-05
3.9180E-07,2.037670203485E-02,2.856946280133E-05
3.9200E-07,2.040656722151E-02,3.084969487879E-05
3.9220E-07,2.046368244104E-02,3.123785313126E-05
3.9240E-07,2.041299241595E-02,2.836429783981E-05
3.9260E-07,2.049599793740E-02,2.767876265477E-05
3.9280E-07,2.068109038286E-02,2.670405795704E-05
3.9300E-07,2.043996165507E-02,2.378252451215E-05
3.9320E-07,2.008530330844E-02,2.516047432925E-05
3.9340E-07,2.037028196268E-02,2.458685166109E-05
3.9360E-07,2.037188942544E-02,2.259053881187E-05
3.9380E-07,2.053038702346E-02,1.493324194942E-05
3.9400E-07,2.034875397570E-02,1.572270127851E-05
3.9420E-07,2.013357329182E-02,2.169148749579E-05
3.9440E-07,2.027420765720E-02,2.630765805859E-05
3.9460E-07,2.060929705389E-02,2.357224617060E-05
3.9480E-07,2.046624963172E-02,1.931630535889E-05
3.9500E-07,2.022948508151E-02,1.979341725726E-05
3.9520E-07,2.031863407232E-02,2.361926599312E-05
3.9540E-07,2.051440413110E-02,2.647192967031E-05
3.9560E-07,2.017366626300E-02,2.805203255173E-05
3.9580E-07,2.017741297372E-02,2.922794567328E-05
3.9600E-07,2.027785704471E-02,3.096372256894E-05
3.9620E-07,2.017005180009E-02,2.658334248606E-05
3.9640E-07,2.012390988879E-02,2.630172325205E-05
3.9660E-07,2.047679266892E-02,3.081740597170E-05
3.9680E-07,2.027751105838E-02,3.106668153684E-05
3.9700E-07,1.989720688201E-02,2.519869804289E-05
3.9720E-07,2.008198547177E-02,2.046203105617E-05
3.9740E-07,2.045556456782E-02,2.474408638570E-05
3.9760E-07,2.043435928412E-02,3.004835909139E-05
3.9780E-07,2.024591268040E-02,2.957018618379E-05
3.9800E-07,2.075778805651E-02,3.044806523155E-05
3.9820E-07,2.082814761437E-02,3.293587178830E-05
3.9840E-07,2.039676365443E-02,3.405170440581E-05
3.9860E-07,2.031407524832E-02,3.343530595209E-05
3.9880E-07,1.999741625972E-02,3.288147281762E-05
3.9900E-07,2.021070496179E-02,3.082929612044E-05
3.9920E-07,1.996917204000E-02,2.851519388985E-05
3.9940E-07,2.010214907117E-02,2.980897487048E-05
3.9960E-07,2.043953604065E-02,3.407558053639E-05
3.9980E-07,2.036496038549E-02,3.351691467594E-05
4.0000E-07,2.018075595610E-02,3.288709958922E-05
4.0020E-07,2.021128377877E-02,3.503652634006E-05
4.0040E-07,2.040329781361E-02,3.460000660177E-05
4.0060E-07,2.039131634869E-02,3.333609816525E-05
4.0080E-07,2.020250466652E-02,2.638170965854E-05
4.0100E-07,2.018193547614E-02,2.439641761500E-05
4.0120E-07,2.049285612069E-02,2.704820143897E-05
4.0140E-07,2.061660095118E-02,3.217631238419E-05
4.0160E-07,2.063370608725E-02,3.820765707549E-05
4.0180E-07,2.026948119514E-02,3.304822239932E-05
4.0200E-07,2.003899282776E-02,2.663415456097E-05
4.0220E-07,2.024170403369E-02,2.446387726720E-05
4.0240E-07,2.043999751098E-02,2.180018275883E-05
4.0260E-07,2.056188854389E-02,1.970516182389E-05
4.0280E-07,2.076035198756E-02,1.430166764092E-05
4.0300E-07,2.066293052398E-02,1.689387066196E-05
4.0320E-07,2.067505634390E-02,2.352745104488E-05
4.0340E-07,2.045044229366E-02,2.253999370057E-05
4.0360E-07,2.040311154909E-02,1.817656922992E-05
4.0380E-07,2.067424329929E-02,1.780538028013E-05
4.0400E-07,2.070530709811E-02,1.870568427164E-05
4.0420E-07,2.045184859075E-02,1.937821353692E-05
4.0440E-07,2.058993625455E-02,2.124705468211E-05
4.0460E-07,2.069576616399E-02,2.154313102271E-05
4.0480E-07,2.043192154728E-02,1.757121896278E-05
4.0500E-07,2.020760365762E-02,1.986424475815E-05
4.0520E-07,2.032598267309E-02,1.905977385957E-05
4.0540E-07,2.053598799743E-02,1.707052527834E-05
4.0560E-07,2.054588469677E-02,2.038686368521E-05
4.0580E-07,2.054061806761E-02,1.303568510245E-05
4.0600E-07,2.041689512320E-02,1.317167910654E-05
4.0620E-07,2.032977455296E-02,2.012745719310E-05
4.0640E-07,2.069748724811E-02,2.429691548366E-05
4.0660E-07,2.087455122732E-02,2.550959428679E-05
4.0680E-07,2.065042612143E-02,2.042657281179E-05
4.0700E-07,2.074396676384E-02,2.024494171981E-05
4.0720E-07,2.066641972400E-02,2.279960554931E-05
4.0740E-07,2.029908980243E-02,2.161606685165E-05
4.0760E-07,1.990735876374E-02,1.885805204417E-05
4.0780E-07,2.012972692959E-02,2.430135803204E-05
4.0800E-07,2.051310773008E-02,2.657055561337E-05
4.0820E-07,2.036748799495E-02,2.313555530179E-05
4.0840E-07,2.010378540494E-02,2.060526045877E-05
4.0860E-07,2.037329618819E-02,2.416101731267E-05
4.0880E-07,2.043788713403E-02,2.517912755627E-05
4.0900E-07,2.027624585666E-02,2.163712275121E-05
4.0920E-07,2.014025692828E-02,1.719120652322E-05
4.0940E-07,2.046624031849E-02,1.919402233232E-05
4.0960E-07,2.072456591763E-02,1.879529505875E-05
4.0980E-07,2.067008913495E-02,2.129106945265E-05
4.1000E-07,2.050115234219E-02,2.934137782920E-05
4.1020E-07,2.052012478001E-02,3.064459836949E-05
4.1040E-07,2.051737598143E-02,2.472988255229E-05
4.1060E-07,2.019417864270E-02,1.901942128222E-05
4.1080E-07,1.997848573141E-02,2.085159257892E-05
4.1100E-07,2.024834622629E-02,2.383179641235E-05
4.1120E-07,2.037594021298E-02,2.383398688305E-05
4.1140E-07,2.034685268067E-02,2.311220625322E-05
4.1160E-07,2.020303458907E-02,2.374764811154E-05
4.1180E-07,2.065617983229E-02,2.511609676201E-05
4.1200E-07,2.071713908575E-02,2.132587740105E-05
4.1220E-07,2.033274314366E-02,1.256870413106E-05
4.1240E-07,2.011545208283E-02,1.252721524704E-05
4.1260E-07,2.036331473850E-02,2.029147553164E-05
4.1280E-07,2.074357002042E-02,2.295475932676E-05
4.1300E-07,2.076076176949E-02,1.670937826764E-05
4.1320E-07,2.057054379024E-02,1.664725104254E-05
4.1340E-07,2.074736469425E-02,1.472070468496E-05
4.1360E-07,2.052077624015E-02,1.019643121306E-05
4.1380E-07,2.037807806395E-02,8.465801923534E-06
4.1400E-07,2.048776085488E-02,1.154365283344E-05
4.1420E-07,2.059738171287E-02,1.161801931355E-05
4.1440E-07,2.067186283879E-02,1.162152406666E-05
4.1460E-07,2.041242756881E-02,1.421211161557E-05
4.1480E-07,2.023287556134E-02,1.590393534768E-05
4.1500E-07,2.014491400681E-02,8.764547900296E-06
4.1520E-07,2.001532233320E-02,9.268835325723E-06
4.1540E-07,2.025125847198E-02,9.659635833463E-06
4.1560E-07,2.021661560051E-02,6.652489210477E-06
4.1580E-07,2.037562682293E-02,1.122656850982E-05
4.1600E-07,2.046396323480E-02,1.552197202016E-05
4.1620E-07,2.040457325987E-02,1.526748039666E-05
4.1640E-07,2.029501200654E-02,8.233844767324E-06
4.1660E-07,2.028456908651E-02,1.000135610718E-05
4.1680E-07,2.015516693704E-02,8.464898354373E-06
4.1700E-07,2.016519821249E-02,5.263155790976E-06
4.1720E-07,2.048199038021E-02,4.424123371949E-06
4.1740E-07,2.062864015810E-02,1.002792925481E-05
4.1760E-07,2.041918338276E-02,9.373539824969E-06
4.1780E-07,2.032103548758E-02,4.587662545031E-06
4.1800E-07,2.025731905363E-02,7.912311050108E-06
4.1820E-07,2.056084220298E-02,8.630073535255E-06
4.1840E-07,2.040535370819E-02,8.392195262944E-06
4.1860E-07,2.024492408149E-02,9.951618731952E-06
4.1880E-07,2.014789423905E-02,7.948823458514E-06
4.1900E-07,2.024152149446E-02,7.345992232672E-06
4.1920E-07,2.058120370842E-02,9.736507664433E-06
4.1940E-07,2.023037821986E-02,1.186731541436E-05
4.1960E-07,2.027086746879E-02,1.075067506079E-05
4.1980E-07,2.044199100696E-02,7.110256514510E-06
4.2000E-07,2.032934148796E-02,9.857948728835E-06
4.2020E-07,2.022917774506E-02,1.118601057585E-05
4.2040E-07,2.025777447037E-02,1.032468327228E-05
4.2060E-07,2.044701456092E-02,1.457546278741E-05
4.2080E-07,2.049131524749E-02,1.773881735187E-05
4.2100E-07,2.047409555875E-02,1.495578326192E-05
4.2120E-07,2.033955856226E-02,1.060579595994E-05
4.2140E-07,2.065141565166E-02,1.580949867982E-05
4.2160E-07,2.052351805381E-02,1.986004179250E-05
4.2180E-07,2.001397331245E-02,1.580110643897E-05
4.2200E-07,1.955197724514E-02,1.571547272522E-05
4.2220E-07,1.980390512384E-02,1.738967001345E-05
4.2240E-07,2.012592899613E-02,1.787571492512E-05
4.2260E-07,2.038133210503E-02,1.793621298764E-05
4.2280E-07,2.025382705964E-02,2.003777795378E-05
4.2300E-07,2.018022743054E-02,2.721763434727E-05
4.2320E-07,2.038736567833E-02,2.291064872313E-05
4.2340E-07,2.061464098282E-02,1.412398624141E-05
4.2360E-07,2.056318215094E-02,1.429407629091E-05
4.2380E-07,2.037150106393E-02,1.843666024413E-05
4.2400E-07,2.026304668747E-02,1.961143021379E-05
4.2420E-07,2.034673999064E-02,1.794333886262E-05
4.2440E-07,2.059824085794E-02,2.056416859757E-05
4.2460E-07,2.079770966433E-02,2.396599012334E-05
4.2480E-07,2.065902409144E-02,2.310955715273E-05
4.2500E-07,2.063561343588E-02,2.248157658521E-05
4.2520E-07,2.038533446379E-02,2.731317994092E-05
4.2540E-07,2.039050935768E-02,2.653420749027E-05
4.2560E-07,2.050891351886E-02,2.796511878166E-05
4.2580E-07,2.027325258590E-02,2.278874902893E-05
4.2600E-07,2.045718180947E-02,2.027796306554E-05
4.2620E-07,2.070806474425E-02,2.383708092291E-05
4.2640E-07,2.041172395460E-02,2.514750263560E-05
4.2660E-07,1.981674619950E-02,2.301161573175E-05
4.2680E-07,1.982046217658E-02,2.630335925985E-05
4.2700E-07,2.028775979765E-02,2.853366914112E-05
4.2720E-07,2.046388034709E-02,2.499345093872E-05
4.2740E-07,2.015547846444E-02,2.190900123585E-05
4.2760E-07,1.996298433281E-02,1.932308212761E-05
4.2780E-07,2.030413477682E-02,1.964677208941E-05
4.2800E-07,2.038210743107E-02,1.887723235320E-05
4.2820E-07,2.020708397962E-02,1.760047543701E-05
4.2840E-07,2.024059669115E-02,2.271627867501E-05
4.2860E-07,2.014309699647E-02,2.238952889945E-05
4.2880E-07,2.008145228960E-02,2.058848282229E-05
4.2900E-07,2.035166668706E-02,1.841973885801E-05
4.2920E-07,2.070648615248E-02,1.959930732753E-05
4.2940E-07,2.061635089107E-02,1.857005306426E-05
4.2960E-07,2.061032430269E-02,1.951438551675E-05
4.2980E-07,2.009289219044E-02,1.898286780249E-05
4.3000E-07,1.993513359688E-02,1.621791878622E-05
4.3020E-07,2.014506953768E-02,1.815923028532E-05
4.3040E-07,2.030174826272E-02,1.986399148498E-05
4.3060E-07,2.031610506587E-02,2.015136754978E-05
4.3080E-07,2.051090328954E-02,1.975362598803E-05
4.3100E-07,2.061231081374E-02,2.254804368038E-05
4.3120E-07,2.007291206159E-02,2.413554624561E-05
4.3140E-07,2.009883868508E-02,1.722020972427E-05
4.3160E-07,2.026071977802E-02,1.001809267234E-05
4.3180E-07,2.051167675294E-02,7.636565015651E-06
4.3200E-07,2.076567356475E-02,1.199523205776E-05
4.3220E-07,2.065962572582E-02,1.457478511054E-05
