in s,C1 in V,C3 in V
1.1160E-07,1.458342299797E-02,5.560911833402E-05
1.1180E-07,1.501373128034E-02,5.338407885377E-05
1.1200E-07,1.469765623100E-02,5.136899473239E-05
1.1220E-07,1.421655361541E-02,5.134747838695E-05
1.1240E-07,1.427238128148E-02,4.918765765708E-05
1.1260E-07,1.451976942830E-02,4.287786111329E-05
1.1280E-07,1.463639569469E-02,4.181855158042E-05
1.1300E-07,1.503043594770E-02,4.607298853901E-05
1.1320E-07,1.524926322512E-02,4.937369567436E-05
1.1340E-07,1.489513945766E-02,5.158390882518E-05
1.1360E-07,1.484167129733E-02,5.230033188220E-05
1.1380E-07,1.492874576710E-02,5.022944775504E-05
1.1400E-07,1.493612463586E-02,4.924030145724E-05
1.1420E-07,1.500615590252E-02,5.488948207442E-05
1.1440E-07,1.483344399370E-02,5.801416840498E-05
1.1460E-07,1.482708864845E-02,5.422021686193E-05
1.1480E-07,1.473102039658E-02,4.816392846499E-05
1.1500E-07,1.455821721815E-02,4.487719270494E-05
1.1520E-07,1.438838821836E-02,4.576745643374E-05
1.1540E-07,1.465713624842E-02,4.752859068197E-05
1.1560E-07,1.489950736053E-02,5.341268419382E-05
1.1580E-07,1.493168688379E-02,6.007009083499E-05
1.1600E-07,1.506950912066E-02,6.058004959580E-05
1.1620E-07,1.492572083138E-02,5.505778691825E-05
1.1640E-07,1.460824646987E-02,5.318545876164E-05
1.1660E-07,1.459279489703E-02,5.199551223871E-05
1.1680E-07,1.456675791182E-02,4.348974465486E-05
1.1700E-07,1.449926077388E-02,4.698919300083E-05
1.1720E-07,1.451778152026E-02,5.394740812574E-05
1.1740E-07,1.469594865106E-02,5.195135385823E-05
1.1760E-07,1.479378082789E-02,4.858842031192E-05
1.1780E-07,1.486882028170E-02,4.932460705843E-05
1.1800E-07,1.470702999271E-02,5.314545403328E-05
1.1820E-07,1.457462945022E-02,4.983009155933E-05
1.1840E-07,1.440079855733E-02,4.651971631777E-05
1.1860E-07,1.468328732066E-02,4.763241773565E-05
1.1880E-07,1.476723347791E-02,4.803534336482E-05
1.1900E-07,1.453691088594E-02,4.839014932607E-05
1.1920E-07,1.458751383238E-02,4.657518146653E-05
1.1940E-07,1.461779438890E-02,4.286705306825E-05
1.1960E-07,1.482169163413E-02,4.331211368647E-05
1.1980E-07,1.472728160210E-02,4.865771434363E-05
1.2000E-07,1.464969079010E-02,5.002200026159E-05
1.2020E-07,1.469230811112E-02,5.164121212531E-05
1.2040E-07,1.498812549748E-02,5.246011568327E-05
1.2060E-07,1.494707652368E-02,4.943997599278E-05
1.2080E-07,1.442886303179E-02,4.579727295880E-05
1.2100E-07,1.446977556683E-02,4.422253295873E-05
1.2120E-07,1.463177819736E-02,4.705667025503E-05
1.2140E-07,1.426116769202E-02,4.887765129190E-05
1.2160E-07,1.438812744804E-02,4.696773365233E-05
1.2180E-07,1.463404037990E-02,4.443456870597E-05
1.2200E-07,1.483490617014E-02,4.569215634931E-05
1.2220E-07,1.480669687502E-02,4.925009068195E-05
1.2240E-07,1.478035441600E-02,4.734803862032E-05
1.2260E-07,1.457133629359E-02,4.557161494252E-05
1.2280E-07,1.445260849781E-02,4.224914922472E-05
1.2300E-07,1.436583344825E-02,3.656913326215E-05
1.2320E-07,1.443399322219E-02,3.900736980234E-05
1.2340E-07,1.460960526951E-02,4.393307399098E-05
1.2360E-07,1.482972708531E-02,4.325330709201E-05
1.2380E-07,1.491445275955E-02,3.969706841838E-05
1.2400E-07,1.494134702720E-02,4.143684306275E-05
1.2420E-07,1.491857106797E-02,4.289496019576E-05
1.2440E-07,1.472734074108E-02,4.043618338276E-05
1.2460E-07,1.447657375596E-02,4.170318977069E-05
1.2480E-07,1.447750181891E-02,4.520625742246E-05
1.2500E-07,1.503425902687E-02,4.959770790395E-05
1.2520E-07,1.490899055265E-02,5.118723861035E-05
1.2540E-07,1.488078637980E-02,4.831815506425E-05
1.2560E-07,1.477828036062E-02,3.902397016157E-05
1.2580E-07,1.478414117359E-02,3.404077030812E-05
1.2600E-07,1.481409111060E-02,3.386628842075E-05
1.2620E-07,1.470873757265E-02,3.767683319841E-05
1.2640E-07,1.470658621751E-02,3.933357754816E-05
1.2660E-07,1.494426532648E-02,3.820837242622E-05
1.2680E-07,1.493577958085E-02,3.791550789122E-05
1.2700E-07,1.480901353993E-02,4.244322381076E-05
1.2720E-07,1.459284565411E-02,4.374382989574E-05
1.2740E-07,1.480332874693E-02,3.872368889954E-05
1.2760E-07,1.487818286754E-02,3.413376081828E-05
1.2780E-07,1.472949814983E-02,3.293688204233E-05
1.2800E-07,1.462767525576E-02,3.688302254398E-05
1.2820E-07,1.459781239741E-02,4.467285154481E-05
1.2840E-07,1.460537333973E-02,4.579350403604E-05
1.2860E-07,1.481793933548E-02,4.102499028761E-05
1.2880E-07,1.475850326009E-02,3.546440429148E-05
1.2900E-07,1.462191269733E-02,3.516549095605E-05
1.2920E-07,1.463153232820E-02,3.560351245199E-05
1.2940E-07,1.481575817801E-02,3.405843223539E-05
1.2960E-07,1.480499814264E-02,3.657139889058E-05
1.2980E-07,1.493644081987E-02,3.809157856833E-05
1.3000E-07,1.488102200441E-02,4.063771744352E-05
1.3020E-07,1.467216220684E-02,4.199567670096E-05
1.3040E-07,1.482405626215E-02,3.983756587934E-05
1.3060E-07,1.462475276552E-02,3.980853306223E-05
1.3080E-07,1.482439666055E-02,3.715687147435E-05
1.3100E-07,1.493142471649E-02,3.402350735944E-05
1.3120E-07,1.478882619180E-02,3.597715590243E-05
1.3140E-07,1.482643113472E-02,3.817117479723E-05
1.3160E-07,1.484481311403E-02,3.617828385998E-05
1.3180E-07,1.481197188608E-02,3.706427994278E-05
1.3200E-07,1.477435017936E-02,3.737254077662E-05
1.3220E-07,1.451690700836E-02,3.228328386415E-05
1.3240E-07,1.461037873290E-02,2.845087363478E-05
1.3260E-07,1.453412110917E-02,2.912699985411E-05
1.3280E-07,1.443848918192E-02,3.717298023496E-05
1.3300E-07,1.459175414406E-02,3.728289883677E-05
1.3320E-07,1.488583181985E-02,2.691982891504E-05
1.3340E-07,1.489219089039E-02,2.701906059031E-05
1.3360E-07,1.462853067555E-02,3.022548765969E-05
1.3380E-07,1.470238036476E-02,3.196191373375E-05
1.3400E-07,1.496947809122E-02,3.217176934798E-05
1.3420E-07,1.485074470751E-02,3.286571423616E-05
1.3440E-07,1.480207844637E-02,3.676244551409E-05
1.3460E-07,1.480167658068E-02,3.648285414186E-05
1.3480E-07,1.490370250307E-02,3.516872553248E-05
1.3500E-07,1.509109857492E-02,3.431120654662E-05
1.3520E-07,1.490584221669E-02,3.330097138044E-05
1.3540E-07,1.489927592687E-02,2.853416754026E-05
1.3560E-07,1.501859930344E-02,3.020589496103E-05
1.3580E-07,1.499715280719E-02,3.340862435382E-05
1.3600E-07,1.493146429770E-02,2.446868256759E-05
1.3620E-07,1.467921418138E-02,2.109347330500E-05
1.3640E-07,1.448637546040E-02,2.408982389700E-05
1.3660E-07,1.464408283122E-02,2.551846648660E-05
1.3680E-07,1.476343321614E-02,2.900489815604E-05
1.3700E-07,1.460462083109E-02,2.893463517633E-05
1.3720E-07,1.483098437078E-02,2.766318302695E-05
1.3740E-07,1.496868832968E-02,2.923758104537E-05
1.3760E-07,1.459636232816E-02,3.441305295658E-05
1.3780E-07,1.454081033356E-02,3.287674314436E-05
1.3800E-07,1.453201725148E-02,2.876474154275E-05
1.3820E-07,1.463021776639E-02,2.860694551002E-05
1.3840E-07,1.483819886111E-02,2.764167380613E-05
1.3860E-07,1.489258158021E-02,3.074019141589E-05
1.3880E-07,1.487446595915E-02,3.394787954260E-05
1.3900E-07,1.482225461863E-02,2.452560826298E-05
1.3920E-07,1.471150034107E-02,2.418575687427E-05
1.3940E-07,1.439766000025E-02,3.427472137939E-05
1.3960E-07,1.432707040571E-02,3.156575649139E-05
1.3980E-07,1.485990100540E-02,2.598432386387E-05
1.4000E-07,1.526326333173E-02,2.579597034585E-05
1.4020E-07,1.486730921082E-02,2.772721196618E-05
1.4040E-07,1.472139378078E-02,3.189299018216E-05
1.4060E-07,1.490475536324E-02,2.835813248623E-05
1.4080E-07,1.472067992203E-02,2.431009570230E-05
1.4100E-07,1.457581595518E-02,2.307872665208E-05
1.4120E-07,1.462202305906E-02,2.579646194447E-05
1.4140E-07,1.463523852639E-02,2.780435732659E-05
1.4160E-07,1.464073053561E-02,2.716473764833E-05
1.4180E-07,1.478090156801E-02,2.696516998206E-05
1.4200E-07,1.443474386819E-02,2.934469967243E-05
1.4220E-07,1.437365003861E-02,2.866221116949E-05
1.4240E-07,1.476184298284E-02,2.463004090917E-05
1.4260E-07,1.480072290637E-02,2.367511415016E-05
1.4280E-07,1.453020489775E-02,2.470590383839E-05
1.4300E-07,1.436780226417E-02,2.625527307485E-05
1.4320E-07,1.448804252781E-02,2.577415476647E-05
1.4340E-07,1.495722095482E-02,2.248543836270E-05
1.4360E-07,1.529170964845E-02,1.952691949066E-05
1.4380E-07,1.514724801294E-02,2.240515817050E-05
1.4400E-07,1.462792205624E-02,2.137248758320E-05
1.4420E-07,1.468547592871E-02,2.439962364827E-05
1.4440E-07,1.472316701896E-02,2.710568169225E-05
1.4460E-07,1.473747772165E-02,2.590842531156E-05
1.4480E-07,1.466580686159E-02,2.567827878613E-05
1.4500E-07,1.445357334800E-02,2.786085554492E-05
1.4520E-07,1.432384663261E-02,2.755817328673E-05
1.4540E-07,1.477827849798E-02,2.405743538495E-05
1.4560E-07,1.501942678355E-02,2.575570200663E-05
1.4580E-07,1.478147991933E-02,2.866566660907E-05
1.4600E-07,1.453520889394E-02,2.596480953601E-05
1.4620E-07,1.439109697007E-02,2.391526363883E-05
1.4640E-07,1.483008378185E-02,2.545584822167E-05
1.4660E-07,1.523977397941E-02,2.758065858018E-05
1.4680E-07,1.489041858353E-02,3.086118879821E-05
1.4700E-07,1.475636401214E-02,2.417776305322E-05
1.4720E-07,1.468656697310E-02,2.719575823378E-05
1.4740E-07,1.475014138035E-02,2.642694073823E-05
1.4760E-07,1.456798586063E-02,2.503695632424E-05
1.4780E-07,1.450082353316E-02,2.189333988447E-05
1.4800E-07,1.447939659469E-02,2.108766674157E-05
1.4820E-07,1.444685711525E-02,2.139314897452E-05
1.4840E-07,1.451789700426E-02,2.367713041697E-05
1.4860E-07,1.462682030164E-02,2.761889640335E-05
1.4880E-07,1.492627589963E-02,2.865885547456E-05
1.4900E-07,1.493402357213E-02,2.414201884624E-05
1.4920E-07,1.467187256552E-02,2.399297184404E-05
1.4940E-07,1.441320563667E-02,2.624947363604E-05
1.4960E-07,1.428619046696E-02,2.739312439319E-05
1.4980E-07,1.445769771002E-02,2.904420467187E-05
1.5000E-07,1.457866533659E-02,3.394121090044E-05
1.5020E-07,1.473574266769E-02,3.667224785407E-05
1.5040E-07,1.478430834599E-02,3.221465954651E-05
1.5060E-07,1.470382950269E-02,2.667360925209E-05
1.5080E-07,1.457020240836E-02,2.610362558719E-05
1.5100E-07,1.440256248228E-02,2.421080703009E-05
1.5120E-07,1.441707947291E-02,2.061960785743E-05
1.5140E-07,1.484354139306E-02,2.220306126494E-05
1.5160E-07,1.466969839297E-02,2.469985503797E-05
1.5180E-07,1.453415323980E-02,2.370627010335E-05
1.5200E-07,1.442229068838E-02,2.089181812574E-05
1.5220E-07,1.460283921100E-02,2.258754838351E-05
1.5240E-07,1.472380637191E-02,2.202020795178E-05
1.5260E-07,1.451238171197E-02,2.646474395972E-05
1.5280E-07,1.459930717014E-02,2.949703112338E-05
1.5300E-07,1.515332628973E-02,2.934199231770E-05
1.5320E-07,1.494186856784E-02,2.934331037198E-05
1.5340E-07,1.469836124219E-02,2.655222001579E-05
1.5360E-07,1.460643365048E-02,2.514196606446E-05
1.5380E-07,1.453781845979E-02,2.424548254442E-05
1.5400E-07,1.469543968327E-02,2.520184847620E-05
1.5420E-07,1.480824193917E-02,2.605820614938E-05
1.5440E-07,1.473599552177E-02,2.927609672863E-05
1.5460E-07,1.472613235004E-02,2.923760954384E-05
1.5480E-07,1.457991563715E-02,3.036084114667E-05
1.5500E-07,1.457543085329E-02,3.283033338469E-05
1.5520E-07,1.477144352160E-02,3.281599152927E-05
1.5540E-07,1.466553770937E-02,3.321761335340E-05
1.5560E-07,1.456632344983E-02,2.983469525446E-05
1.5580E-07,1.460219194181E-02,3.001856026333E-05
1.5600E-07,1.467738832347E-02,2.831995878462E-05
1.5620E-07,1.496999404393E-02,2.166046463047E-05
1.5640E-07,1.462560632266E-02,2.443355107773E-05
1.5660E-07,1.441369644366E-02,2.786741731782E-05
1.5680E-07,1.429972956888E-02,2.562244315725E-05
1.5700E-07,1.449502185918E-02,2.643602462579E-05
1.5720E-07,1.493728692643E-02,3.105152295996E-05
1.5740E-07,1.472017700784E-02,3.163723065611E-05
1.5760E-07,1.467990475707E-02,3.105643182155E-05
1.5780E-07,1.461939533241E-02,3.569727242086E-05
1.5800E-07,1.501507378183E-02,3.754897480924E-05
1.5820E-07,1.447686525993E-02,3.348118858505E-05
1.5840E-07,1.460705344565E-02,3.358782273811E-05
1.5860E-07,1.507644002326E-02,3.798844972719E-05
1.5880E-07,1.485483181663E-02,3.768053799961E-05
1.5900E-07,1.453773603775E-02,3.483894122858E-05
1.5920E-07,1.456898889504E-02,3.499978659768E-05
1.5940E-07,1.476713941433E-02,3.644663971011E-05
1.5960E-07,1.473480342887E-02,3.860507113953E-05
1.5980E-07,1.465990600176E-02,4.248541579675E-05
1.6000E-07,1.491098032333E-02,4.168281336408E-05
1.6020E-07,1.492953180335E-02,3.623199635279E-05
1.6040E-07,1.479967144318E-02,3.683505961765E-05
1.6060E-07,1.469201940112E-02,4.294718364347E-05
1.6080E-07,1.482586209662E-02,3.925192230475E-05
1.6100E-07,1.498638252728E-02,3.363942634408E-05
1.6120E-07,1.494996874593E-02,3.367434409540E-05
1.6140E-07,1.480673273094E-02,3.841541381646E-05
1.6160E-07,1.461743070744E-02,3.446830436681E-05
1.6180E-07,1.476027091034E-02,3.322032070812E-05
1.6200E-07,1.481784527190E-02,3.472812492494E-05
1.6220E-07,1.471837908961E-02,3.981865001936E-05
1.6240E-07,1.470393660478E-02,4.297680780385E-05
1.6260E-07,1.460604296066E-02,4.111112691555E-05
1.6280E-07,1.468736697920E-02,3.637059866544E-05
1.6300E-07,1.476627142169E-02,3.701484222059E-05
1.6320E-07,1.482423228212E-02,4.009000533354E-05
1.6340E-07,1.468728036620E-02,4.269973854628E-05
1.6360E-07,1.474517044611E-02,4.114728435036E-05
1.6380E-07,1.473284951411E-02,4.031221503485E-05
1.6400E-07,1.447461145930E-02,4.228418096994E-05
1.6420E-07,1.449885751121E-02,4.237668700610E-05
1.6440E-07,1.466715122573E-02,4.217133415025E-05
1.6460E-07,1.467227675952E-02,4.646238451917E-05
1.6480E-07,1.464078874327E-02,4.657164765615E-05
1.6500E-07,1.449156991206E-02,4.290758501832E-05
1.6520E-07,1.450354951434E-02,4.097999120225E-05
1.6540E-07,1.482817224227E-02,3.769450225029E-05
1.6560E-07,1.474830434658E-02,4.012836427521E-05
1.6580E-07,1.453015972860E-02,4.695299994294E-05
1.6600E-07,1.468495345674E-02,4.922363697645E-05
1.6620E-07,1.509668837301E-02,4.625830696989E-05
1.6640E-07,1.528605093248E-02,4.609967735690E-05
1.6660E-07,1.510364069603E-02,4.721482964326E-05
1.6680E-07,1.470385185443E-02,4.840095024649E-05
1.6700E-07,1.473628609441E-02,4.420359572489E-05
1.6720E-07,1.489103651606E-02,4.264975935314E-05
1.6740E-07,1.469831001945E-02,4.440183821228E-05
1.6760E-07,1.460979712196E-02,4.251529644337E-05
1.6780E-07,1.475047991611E-02,4.101742394362E-05
1.6800E-07,1.482949891128E-02,4.368819375616E-05
1.6820E-07,1.464175452478E-02,4.754731417727E-05
1.6840E-07,1.460127784871E-02,5.038710842003E-05
1.6860E-07,1.449365700595E-02,5.313780931849E-05
1.6880E-07,1.440582956187E-02,5.481755905878E-05
1.6900E-07,1.478817007504E-02,5.261164205242E-05
1.6920E-07,1.487157466821E-02,4.870235007350E-05
1.6940E-07,1.464001714252E-02,4.722275934275E-05
1.6960E-07,1.453902033158E-02,4.881352260802E-05
1.6980E-07,1.474861447699E-02,5.027106977161E-05
1.7000E-07,1.484443779103E-02,5.126907196921E-05
1.7020E-07,1.494491725229E-02,4.784389776271E-05
1.7040E-07,1.492133709602E-02,4.666582085286E-05
1.7060E-07,1.503675823100E-02,5.478303316143E-05
1.7080E-07,1.490591020323E-02,5.496595059615E-05
1.7100E-07,1.466567461379E-02,5.932660135534E-05
1.7120E-07,1.483122744597E-02,5.926787313167E-05
1.7140E-07,1.456828434952E-02,5.594968218450E-05
1.7160E-07,1.408589324914E-02,5.167992729787E-05
1.7180E-07,1.405644855462E-02,5.231958259922E-05
1.7200E-07,1.442917549051E-02,4.439875325282E-05
1.7220E-07,1.470391145907E-02,4.790665139538E-05
1.7240E-07,1.465382912196E-02,5.557017517370E-05
1.7260E-07,1.458876273595E-02,5.932368738670E-05
1.7280E-07,1.451561712660E-02,5.292471200321E-05
1.7300E-07,1.444526036270E-02,5.240408056509E-05
1.7320E-07,1.455845563672E-02,5.638901461009E-05
1.7340E-07,1.475491627119E-02,5.236374810431E-05
1.7360E-07,1.477065841667E-02,4.924065768812E-05
1.7380E-07,1.458083485253E-02,5.461452882830E-05
1.7400E-07,1.479692590423E-02,5.849488061015E-05
1.7420E-07,1.483623283915E-02,5.987920095306E-05
1.7440E-07,1.455585072748E-02,5.645262319688E-05
1.7460E-07,1.428685356863E-02,5.319209890534E-05
1.7480E-07,1.405058401637E-02,5.781063945126E-05
1.7500E-07,1.448017285205E-02,6.007727957424E-05
1.7520E-07,1.491122991778E-02,6.082037007530E-05
1.7540E-07,1.477223793976E-02,5.735936616641E-05
1.7560E-07,1.459599957801E-02,5.950335599576E-05
1.7580E-07,1.473076614551E-02,6.445867009554E-05
1.7600E-07,1.465139697306E-02,6.371735362429E-05
1.7620E-07,1.464185929857E-02,6.239652787429E-05
1.7640E-07,1.444923152216E-02,5.577130313125E-05
1.7660E-07,1.420545923524E-02,5.241800919269E-05
1.7680E-07,1.449036897160E-02,5.478744329978E-05
1.7700E-07,1.467618039809E-02,5.933473766875E-05
1.7720E-07,1.468368592672E-02,6.023677126598E-05
1.7740E-07,1.486507589929E-02,5.427615936008E-05
1.7760E-07,1.490149666555E-02,5.441095712688E-05
1.7780E-07,1.498812223785E-02,5.954727926385E-05
1.7800E-07,1.479436383583E-02,6.036710189749E-05
1.7820E-07,1.452575969510E-02,5.635201647040E-05
1.7840E-07,1.456868854351E-02,6.193466740754E-05
1.7860E-07,1.500723809935E-02,6.365487072710E-05
1.7880E-07,1.516698925756E-02,6.045733518061E-05
1.7900E-07,1.486183955334E-02,6.008145460021E-05
1.7920E-07,1.453579981811E-02,6.117430683319E-05
1.7940E-07,1.457283618860E-02,6.259085182194E-05
1.7960E-07,1.456852742471E-02,6.157110529114E-05
1.7980E-07,1.446101275273E-02,6.267754417006E-05
1.8000E-07,1.442173841409E-02,6.224322035071E-05
1.8020E-07,1.444046079181E-02,6.070911916998E-05
1.8040E-07,1.444803710096E-02,5.960747515876E-05
1.8060E-07,1.429099748842E-02,6.166061898787E-05
1.8080E-07,1.423180122860E-02,5.674607195054E-05
1.8100E-07,1.447431576438E-02,5.674079260882E-05
1.8120E-07,1.467304649763E-02,5.751214646828E-05
1.8140E-07,1.477796510793E-02,5.775012294855E-05
1.8160E-07,1.443070798181E-02,6.352587952372E-05
1.8180E-07,1.408707137220E-02,6.586831132975E-05
1.8200E-07,1.414433653466E-02,6.525441152137E-05
1.8220E-07,1.432833188213E-02,6.458541704435E-05
1.8240E-07,1.432045522146E-02,6.040848880168E-05
1.8260E-07,1.450884641148E-02,5.861439607200E-05
1.8280E-07,1.465807269327E-02,5.961074535828E-05
1.8300E-07,1.480290639214E-02,6.126738996338E-05
1.8320E-07,1.458507749252E-02,6.030104956683E-05
1.8340E-07,1.438642871566E-02,6.060264175851E-05
1.8360E-07,1.439908771776E-02,5.857759742160E-05
1.8380E-07,1.453431016766E-02,5.992779084575E-05
1.8400E-07,1.458926937543E-02,6.253601363954E-05
1.8420E-07,1.448904090561E-02,6.448007957172E-05
1.8440E-07,1.460502316244E-02,6.945408154372E-05
1.8460E-07,1.485327930190E-02,6.719013452623E-05
1.8480E-07,1.483845683746E-02,6.218794756662E-05
1.8500E-07,1.464714176021E-02,6.462166709919E-05
1.8520E-07,1.470887866802E-02,6.877761334274E-05
1.8540E-07,1.472578869201E-02,7.008933383134E-05
1.8560E-07,1.465683030896E-02,6.908083707188E-05
1.8580E-07,1.453225380741E-02,6.625923910272E-05
1.8600E-07,1.453580261208E-02,6.278265365493E-05
1.8620E-07,1.498703259043E-02,6.200608457532E-05
1.8640E-07,1.527142544277E-02,6.184166264814E-05
1.8660E-07,1.472923598252E-02,6.064272485767E-05
1.8680E-07,1.457953938283E-02,6.085094180983E-05
1.8700E-07,1.468172269873E-02,6.154150250461E-05
1.8720E-07,1.434482933022E-02,6.357184755709E-05
1.8740E-07,1.449933481403E-02,6.809838791471E-05
1.8760E-07,1.480696463026E-02,6.840186100547E-05
1.8780E-07,1.471966850571E-02,6.479718918074E-05
1.8800E-07,1.458678646944E-02,5.859062122275E-05
1.8820E-07,1.479506186210E-02,5.988947465178E-05
1.8840E-07,1.482201573439E-02,6.506820251327E-05
1.8860E-07,1.486422467045E-02,6.838328712713E-05
1.8880E-07,1.493846504949E-02,6.948146144953E-05
1.8900E-07,1.474453621544E-02,6.731401737873E-05
1.8920E-07,1.432952350937E-02,6.199722155091E-05
1.8940E-07,1.413102886640E-02,6.307142153476E-05
1.8960E-07,1.415903653018E-02,6.192648122181E-05
1.8980E-07,1.437501023523E-02,5.504975747411E-05
1.9000E-07,1.467679879628E-02,5.780536010955E-05
1.9020E-07,1.482361295260E-02,6.000025533233E-05
1.9040E-07,1.507759206928E-02,5.734673421923E-05
1.9060E-07,1.472418309189E-02,6.066796737817E-05
1.9080E-07,1.438992117532E-02,6.411790675577E-05
1.9100E-07,1.464189608581E-02,6.296820719820E-05
1.9120E-07,1.479353123344E-02,5.817969464790E-05
1.9140E-07,1.450066381134E-02,6.048732269649E-05
1.9160E-07,1.470190864988E-02,6.141848885548E-05
1.9180E-07,1.491046343930E-02,6.287294393499E-05
1.9200E-07,1.475696052425E-02,6.333473315556E-05
1.9220E-07,1.450079559349E-02,6.120152999740E-05
1.9240E-07,1.455734456889E-02,6.071626516153E-05
1.9260E-07,1.454256168567E-02,6.058056256827E-05
1.9280E-07,1.442936967127E-02,5.932322428655E-05
1.9300E-07,1.469519055448E-02,6.237015966419E-05
1.9320E-07,1.510932595469E-02,5.850231871102E-05
1.9340E-07,1.485765325837E-02,5.540382959973E-05
1.9360E-07,1.455246583559E-02,5.511892326270E-05
1.9380E-07,1.457818896510E-02,6.023873766046E-05
1.9400E-07,1.473277687095E-02,6.250591925439E-05
1.9420E-07,1.475007618777E-02,6.019516349864E-05
1.9440E-07,1.463755146600E-02,6.335990442988E-05
1.9460E-07,1.477427846752E-02,6.162452567462E-05
1.9480E-07,1.483792691492E-02,6.079487819318E-05
1.9500E-07,1.461685934104E-02,5.904610515666E-05
1.9520E-07,1.455693292432E-02,5.520136933867E-05
1.9540E-07,1.473376779817E-02,5.975613743160E-05
1.9560E-07,1.472190414555E-02,6.166696702224E-05
1.9580E-07,1.475646226667E-02,5.840780353267E-05
1.9600E-07,1.438862430863E-02,6.028419272136E-05
1.9620E-07,1.431428288110E-02,6.413781293761E-05
1.9640E-07,1.480124537833E-02,6.022327724006E-05
1.9660E-07,1.496749344282E-02,5.427937968728E-05
1.9680E-07,1.476502764039E-02,5.690561351460E-05
1.9700E-07,1.482437011786E-02,5.677187019121E-05
1.9720E-07,1.482422017492E-02,5.781274121348E-05
1.9740E-07,1.479448909871E-02,5.879652979877E-05
1.9760E-07,1.472034790553E-02,5.404237927962E-05
1.9780E-07,1.444614605047E-02,5.250782924798E-05
1.9800E-07,1.452950966544E-02,5.362225482334E-05
1.9820E-07,1.505753836595E-02,5.553213683982E-05
1.9840E-07,1.491741762497E-02,5.562660927046E-05
1.9860E-07,1.431409568526E-02,5.574730741885E-05
1.9880E-07,1.448397497646E-02,5.861158184801E-05
1.9900E-07,1.470229049213E-02,5.667807459925E-05
1.9920E-07,1.475184523500E-02,5.071193399001E-05
1.9940E-07,1.453950927593E-02,5.139329680335E-05
1.9960E-07,1.451332467608E-02,5.549706234690E-05
1.9980E-07,1.473226231523E-02,5.504442826007E-05
2.0000E-07,1.501246980391E-02,5.524634705019E-05
2.0020E-07,1.506037703715E-02,5.310411700141E-05
2.0040E-07,1.439980530180E-02,4.986366988253E-05
2.0060E-07,1.442533751018E-02,4.810065473523E-05
2.0080E-07,1.497528954409E-02,5.413333927375E-05
2.0100E-07,1.497801878490E-02,5.044662035164E-05
2.0120E-07,1.476603440009E-02,4.648839649838E-05
2.0140E-07,1.480584098957E-02,4.914546567109E-05
2.0160E-07,1.451265319251E-02,5.198122738023E-05
2.0180E-07,1.424518992193E-02,5.001516775322E-05
2.0200E-07,1.448556334712E-02,4.636823982094E-05
2.0220E-07,1.498236759566E-02,4.974369132054E-05
2.0240E-07,1.497855988331E-02,4.960919991229E-05
2.0260E-07,1.453777887858E-02,4.507899037656E-05
2.0280E-07,1.439230349846E-02,4.957823632378E-05
2.0300E-07,1.475635749288E-02,4.960062899720E-05
2.0320E-07,1.467179154046E-02,4.584751576279E-05
2.0340E-07,1.430425719358E-02,4.209498674702E-05
2.0360E-07,1.436358896084E-02,3.866827362311E-05
2.0380E-07,1.452350868843E-02,3.862443585042E-05
2.0400E-07,1.472913726233E-02,4.353943173867E-05
2.0420E-07,1.478653839789E-02,4.643281023112E-05
2.0440E-07,1.472514468245E-02,4.706994341780E-05
2.0460E-07,1.455872152932E-02,4.857769776229E-05
2.0480E-07,1.460533236153E-02,4.833820373845E-05
2.0500E-07,1.454943251796E-02,4.801835115161E-05
2.0520E-07,1.454798803665E-02,5.141726401728E-05
2.0540E-07,1.479166579433E-02,5.030219010171E-05
2.0560E-07,1.455964679830E-02,4.330151225534E-05
2.0580E-07,1.435483406298E-02,4.118812978361E-05
2.0600E-07,1.438430064358E-02,4.531533531938E-05
2.0620E-07,1.444285755046E-02,4.431465426553E-05
2.0640E-07,1.478149668314E-02,3.517892798502E-05
2.0660E-07,1.497908840887E-02,3.275698544551E-05
2.0680E-07,1.468311456032E-02,3.832828686666E-05
2.0700E-07,1.463045804761E-02,4.183788779285E-05
2.0720E-07,1.458278131671E-02,4.084921884444E-05
2.0740E-07,1.429979103617E-02,3.952991776262E-05
2.0760E-07,1.449500276707E-02,4.297696454544E-05
2.0780E-07,1.418234893121E-02,4.250294235628E-05
2.0800E-07,1.417792701162E-02,4.057022594009E-05
2.0820E-07,1.458009258844E-02,3.876417097729E-05
2.0840E-07,1.461068327539E-02,3.990230728034E-05
2.0860E-07,1.463003895245E-02,4.133928567264E-05
2.0880E-07,1.495946730487E-02,3.977305246611E-05
2.0900E-07,1.518115700223E-02,3.466864861641E-05
2.0920E-07,1.481152997352E-02,3.419372872543E-05
2.0940E-07,1.464755154215E-02,3.542798324582E-05
2.0960E-07,1.455531987362E-02,3.481369870808E-05
2.0980E-07,1.469959151931E-02,3.412029529084E-05
2.1000E-07,1.440649406053E-02,3.304775534291E-05
2.1020E-07,1.405718197115E-02,3.695612824615E-05
2.1040E-07,1.423122893088E-02,3.891188567598E-05
2.1060E-07,1.472374909557E-02,3.706497815531E-05
2.1080E-07,1.495477437042E-02,3.468844792899E-05
2.1100E-07,1.447570296936E-02,3.343990855012E-05
2.1120E-07,1.448239964433E-02,3.403796320875E-05
