in s,C1 in V,C3 in V
4.7800E-08,1.511216881685E-02,5.704844785016E-05
4.8000E-08,1.526964149438E-02,6.759117925633E-05
4.8200E-08,1.527773934416E-02,7.117058006209E-05
4.8400E-08,1.529206448235E-02,5.961856106390E-05
4.8600E-08,1.556030773558E-02,5.503426143062E-05
4.8800E-08,1.603236907162E-02,5.833321591001E-05
4.9000E-08,1.600196464919E-02,6.296153855604E-05
4.9200E-08,1.557046054862E-02,5.888781040069E-05
4.9400E-08,1.548998729326E-02,5.818556533289E-05
4.9600E-08,1.556891175918E-02,6.273261746485E-05
4.9800E-08,1.567606694065E-02,6.632340340969E-05
5.0000E-08,1.566704801284E-02,6.436041449290E-05
5.0200E-08,1.563040885143E-02,5.955706848856E-05
5.0400E-08,1.550866683014E-02,5.996000836697E-05
5.0600E-08,1.523912531324E-02,5.904158814904E-05
5.0800E-08,1.509587393142E-02,5.812779180799E-05
5.1000E-08,1.515904880129E-02,6.087042763923E-05
5.1200E-08,1.542330459692E-02,6.038108752203E-05
5.1400E-08,1.564322152175E-02,6.131605110225E-05
5.1600E-08,1.563188127242E-02,6.366245844495E-05
5.1800E-08,1.565977904014E-02,5.842060647067E-05
5.2000E-08,1.558076237328E-02,5.472593647521E-05
5.2200E-08,1.577782277949E-02,5.414756001067E-05
5.2400E-08,1.549125156365E-02,5.784955411312E-05
5.2600E-08,1.520427335985E-02,5.979530145508E-05
5.2800E-08,1.565121878870E-02,6.067710113805E-05
5.3000E-08,1.562183090486E-02,6.028444208298E-05
5.3200E-08,1.550897975452E-02,5.937877493073E-05
5.3400E-08,1.560968692414E-02,6.159330559988E-05
5.3600E-08,1.544829477556E-02,6.445924006496E-05
5.3800E-08,1.516742884181E-02,6.284267143440E-05
5.4000E-08,1.533507947810E-02,6.458341502678E-05
5.4200E-08,1.542312438600E-02,6.106376838964E-05
5.4400E-08,1.505977493711E-02,5.996047146712E-05
5.4600E-08,1.524206317030E-02,6.135797235277E-05
5.4800E-08,1.545474278741E-02,6.410971344542E-05
5.5000E-08,1.547664050944E-02,6.458117789682E-05
5.5200E-08,1.552271396853E-02,5.991820823495E-05
5.5400E-08,1.537174378522E-02,5.985988611449E-05
5.5600E-08,1.534109768458E-02,6.160375028942E-05
5.5800E-08,1.545347805135E-02,6.286350381654E-05
5.6000E-08,1.536395047791E-02,6.162679130305E-05
5.6200E-08,1.532426542602E-02,6.620463603270E-05
5.6400E-08,1.535200626589E-02,6.501519535762E-05
5.6600E-08,1.522562718950E-02,6.103730755952E-05
5.6800E-08,1.510019759648E-02,6.163779883739E-05
5.7000E-08,1.511044307612E-02,6.440057596285E-05
5.7200E-08,1.530924412422E-02,6.094010640029E-05
5.7400E-08,1.518231184222E-02,6.090971990582E-05
5.7600E-08,1.505942382850E-02,6.449945853185E-05
5.7800E-08,1.508053039201E-02,6.498369029817E-05
5.8000E-08,1.519974294119E-02,6.785218962562E-05
5.8200E-08,1.517596068792E-02,6.664318475035E-05
5.8400E-08,1.493425966240E-02,6.235987171624E-05
5.8600E-08,1.503037587740E-02,6.076284591202E-05
5.8800E-08,1.521921596490E-02,6.432027439680E-05
5.9000E-08,1.528011980467E-02,6.294667660352E-05
5.9200E-08,1.538050473668E-02,6.049992614519E-05
5.9400E-08,1.526092990302E-02,6.026674453263E-05
5.9600E-08,1.487314860336E-02,6.126359254215E-05
5.9800E-08,1.488495823927E-02,6.254206243996E-05
6.0000E-08,1.486798441969E-02,6.532614217233E-05
6.0200E-08,1.458017407916E-02,6.583855892625E-05
6.0400E-08,1.467900323682E-02,6.609103400354E-05
6.0600E-08,1.516356711276E-02,6.619800301362E-05
6.0800E-08,1.516419948079E-02,6.456156382431E-05
6.1000E-08,1.476875106804E-02,6.311822314840E-05
6.1200E-08,1.470947657712E-02,6.374846682977E-05
6.1400E-08,1.502855793573E-02,6.369434823376E-05
6.1600E-08,1.527202148922E-02,6.639803378005E-05
6.1800E-08,1.497282014228E-02,6.775745358412E-05
6.2000E-08,1.490077535622E-02,6.818936215807E-05
6.2200E-08,1.507787705399E-02,7.005698806700E-05
6.2400E-08,1.508449549787E-02,6.697787079122E-05
6.2600E-08,1.480849246494E-02,6.283767707739E-05
6.2800E-08,1.487650322728E-02,6.411189357844E-05
6.3000E-08,1.511718538590E-02,6.579742138368E-05
6.3200E-08,1.510370914824E-02,6.347770998348E-05
6.3400E-08,1.505109314807E-02,6.359097003099E-05
6.3600E-08,1.516284114681E-02,6.695388220344E-05
6.3800E-08,1.499980055727E-02,6.541562024597E-05
6.4000E-08,1.497910703532E-02,6.662144754175E-05
6.4200E-08,1.496347944252E-02,6.723472750839E-05
6.4400E-08,1.485411330126E-02,6.440448025335E-05
6.4600E-08,1.475855913945E-02,6.483870432806E-05
6.4800E-08,1.482658666559E-02,6.498198038992E-05
6.5000E-08,1.489879955538E-02,6.468075155374E-05
6.5200E-08,1.489870269783E-02,6.726655317564E-05
6.5400E-08,1.479454916902E-02,6.562727126386E-05
6.5600E-08,1.529113781638E-02,6.519475709740E-05
6.5800E-08,1.522854735143E-02,6.224766611215E-05
6.6000E-08,1.470215870999E-02,6.086357375700E-05
6.6200E-08,1.455405979417E-02,6.112392153684E-05
6.6400E-08,1.474751411937E-02,6.652974658739E-05
6.6600E-08,1.457379591651E-02,6.793893184606E-05
6.6800E-08,1.455541719682E-02,6.718022418302E-05
6.7000E-08,1.507658624090E-02,6.657800874766E-05
6.7200E-08,1.520747105591E-02,7.119937776681E-05
6.7400E-08,1.486355830915E-02,7.003493737523E-05
6.7600E-08,1.457596263848E-02,6.786255594436E-05
6.7800E-08,1.466942598112E-02,6.755874799658E-05
6.8000E-08,1.487956634723E-02,6.642579129059E-05
6.8200E-08,1.472633118741E-02,6.387504278776E-05
6.8400E-08,1.470771637745E-02,6.552632968035E-05
6.8600E-08,1.523406869732E-02,6.949957222771E-05
6.8800E-08,1.525327489711E-02,6.938782972377E-05
6.9000E-08,1.500361525454E-02,6.633503791038E-05
6.9200E-08,1.503411001526E-02,6.515987496917E-05
6.9400E-08,1.510386514477E-02,6.778675713670E-05
6.9600E-08,1.550428123213E-02,7.048509921972E-05
6.9800E-08,1.528727096505E-02,6.817071703356E-05
7.0000E-08,1.477817372419E-02,6.811721115467E-05
7.0200E-08,1.451718826778E-02,6.919760955591E-05
7.0400E-08,1.459388175048E-02,6.949043846783E-05
7.0600E-08,1.471154271625E-02,6.442035390158E-05
7.0800E-08,1.453867760487E-02,6.131192594860E-05
7.1000E-08,1.456784988753E-02,6.300008986239E-05
7.1200E-08,1.468784893863E-02,6.510325563234E-05
7.1400E-08,1.471553296782E-02,6.969671752397E-05
7.1600E-08,1.450388153084E-02,7.515356908646E-05
7.1800E-08,1.452315012924E-02,7.031947323215E-05
7.2000E-08,1.498183813877E-02,6.464859102946E-05
7.2200E-08,1.516243183054E-02,6.410451247450E-05
7.2400E-08,1.499610646628E-02,6.660902220849E-05
7.2600E-08,1.484544222243E-02,7.241591336299E-05
7.2800E-08,1.480766871013E-02,7.263518059720E-05
7.3000E-08,1.517146146856E-02,7.041375329811E-05
7.3200E-08,1.541033173911E-02,7.171100368817E-05
7.3400E-08,1.528217569925E-02,6.900006528106E-05
7.3600E-08,1.499233274721E-02,6.683431686927E-05
7.3800E-08,1.475986951031E-02,6.859041401279E-05
7.4000E-08,1.463173908181E-02,6.981432358828E-05
7.4200E-08,1.469372884370E-02,7.093046619650E-05
7.4400E-08,1.505264938809E-02,6.853078808729E-05
7.4600E-08,1.495583514683E-02,6.524376734253E-05
7.4800E-08,1.499581542797E-02,6.558966753166E-05
7.5000E-08,1.504066140391E-02,6.472389111389E-05
7.5200E-08,1.534354147501E-02,6.436373456475E-05
7.5400E-08,1.526889131404E-02,6.776509117429E-05
7.5600E-08,1.508339327760E-02,6.868752967660E-05
7.5800E-08,1.491076984443E-02,6.923291916121E-05
7.6000E-08,1.511363797821E-02,7.117523956206E-05
7.6200E-08,1.498497483321E-02,7.110791192484E-05
7.6400E-08,1.505152854137E-02,6.914763748739E-05
7.6600E-08,1.491970448755E-02,7.031582542789E-05
7.6800E-08,1.507881443016E-02,7.477001529281E-05
7.7000E-08,1.517783683725E-02,7.192331729550E-05
7.7200E-08,1.515545110218E-02,7.035035132524E-05
7.7400E-08,1.541767847724E-02,7.230068692100E-05
7.7600E-08,1.546008857898E-02,7.325738058519E-05
7.7800E-08,1.536880080588E-02,6.980230435823E-05
7.8000E-08,1.511053481139E-02,6.567732170318E-05
7.8200E-08,1.501096618362E-02,6.389342430141E-05
7.8400E-08,1.523588803597E-02,6.752995741647E-05
7.8600E-08,1.532542631961E-02,7.081427080650E-05
7.8800E-08,1.534579434432E-02,6.547371437867E-05
7.9000E-08,1.503270278685E-02,6.589302662854E-05
7.9200E-08,1.504323138855E-02,6.898635039199E-05
7.9400E-08,1.495141043328E-02,6.899184347224E-05
7.9600E-08,1.475832956843E-02,6.561683369894E-05
7.9800E-08,1.499900101684E-02,6.228660214786E-05
8.0000E-08,1.533941292204E-02,6.627211328689E-05
8.0200E-08,1.529767430387E-02,6.731533543300E-05
8.0400E-08,1.495916369371E-02,6.479256530386E-05
8.0600E-08,1.479241783731E-02,6.385509385821E-05
8.0800E-08,1.483544540592E-02,6.495794905443E-05
8.1000E-08,1.487764130346E-02,6.101460140292E-05
8.1200E-08,1.475762641989E-02,6.223711455334E-05
8.1400E-08,1.515559545718E-02,6.691284440551E-05
8.1600E-08,1.506435890682E-02,6.572489990015E-05
8.1800E-08,1.482609772123E-02,6.826287396346E-05
8.2000E-08,1.515269252472E-02,7.107736868877E-05
8.2200E-08,1.537533356808E-02,6.992847421300E-05
8.2400E-08,1.520790877752E-02,6.618122453895E-05
8.2600E-08,1.507907473482E-02,6.825768724177E-05
8.2800E-08,1.534376452677E-02,7.246490223427E-05
8.3000E-08,1.568814945407E-02,7.019376647752E-05
8.3200E-08,1.572281653993E-02,6.711338101980E-05
8.3400E-08,1.521391999908E-02,6.599909793679E-05
8.3600E-08,1.478023613803E-02,6.569160656166E-05
8.3800E-08,1.512738802470E-02,6.322006243374E-05
8.4000E-08,1.522324952297E-02,6.898553106096E-05
8.4200E-08,1.522275638767E-02,6.660947105941E-05
8.4400E-08,1.532512084581E-02,5.994657133799E-05
8.4600E-08,1.533000889234E-02,6.186622120533E-05
8.4800E-08,1.521103662439E-02,6.795838205237E-05
8.5000E-08,1.524700290523E-02,6.931260088552E-05
8.5200E-08,1.536331810988E-02,6.542594381702E-05
8.5400E-08,1.541860933416E-02,6.032104836870E-05
8.5600E-08,1.509079030715E-02,5.772176697012E-05
8.5800E-08,1.509128344245E-02,5.996656301525E-05
8.6000E-08,1.517547034658E-02,6.360296076257E-05
8.6200E-08,1.539741569199E-02,6.245055385028E-05
8.6400E-08,1.545154136606E-02,6.343688592408E-05
8.6600E-08,1.542134649120E-02,6.360417907220E-05
8.6800E-08,1.495795111172E-02,6.110553289857E-05
8.7000E-08,1.479383531027E-02,6.442544087861E-05
8.7200E-08,1.550906403922E-02,7.063172385190E-05
8.7400E-08,1.572964685969E-02,6.974891959783E-05
8.7600E-08,1.541742329486E-02,6.228081695829E-05
8.7800E-08,1.524590021931E-02,5.969445961621E-05
8.8000E-08,1.536378423683E-02,5.942827677448E-05
8.8200E-08,1.507121250965E-02,6.969191553165E-05
8.8400E-08,1.520519024692E-02,6.885829251353E-05
8.8600E-08,1.524316911586E-02,6.517293439340E-05
8.8800E-08,1.492228657939E-02,6.709965900611E-05
8.9000E-08,1.509195213206E-02,6.587915499788E-05
8.9200E-08,1.510958905332E-02,6.141175609175E-05
8.9400E-08,1.513475292362E-02,6.367399320100E-05
8.9600E-08,1.521474468522E-02,6.485061668884E-05
8.9800E-08,1.534873313270E-02,6.299821608793E-05
9.0000E-08,1.531165345572E-02,6.244349335414E-05
9.0200E-08,1.517206030898E-02,6.351839867514E-05
9.0400E-08,1.516947775148E-02,6.431371262391E-05
9.0600E-08,1.489306214266E-02,6.401616721508E-05
9.0800E-08,1.482870169915E-02,6.376611450781E-05
9.1000E-08,1.512151184492E-02,6.100380760711E-05
9.1200E-08,1.502752323635E-02,6.102149803285E-05
9.1400E-08,1.510842303745E-02,6.318798740488E-05
9.1600E-08,1.509857476689E-02,6.719170194213E-05
9.1800E-08,1.488691727631E-02,6.264029666875E-05
9.2000E-08,1.496008104645E-02,5.903724213224E-05
9.2200E-08,1.515594656579E-02,6.304739019927E-05
9.2400E-08,1.485203598626E-02,6.678347559739E-05
9.2600E-08,1.498692921363E-02,6.624126369227E-05
9.2800E-08,1.505868389271E-02,6.410681372602E-05
9.3000E-08,1.525797295384E-02,6.284981742595E-05
9.3200E-08,1.514833952300E-02,6.205244446267E-05
9.3400E-08,1.468844405375E-02,5.592812309135E-05
9.3600E-08,1.492810408585E-02,5.959420912061E-05
9.3800E-08,1.514545707963E-02,6.186334998440E-05
9.4000E-08,1.501699603163E-02,6.261479053740E-05
9.4200E-08,1.506642690860E-02,6.095439838339E-05
9.4400E-08,1.516541020013E-02,6.156041123998E-05
9.4600E-08,1.492154897191E-02,6.510453806352E-05
9.4800E-08,1.512216237374E-02,6.467535821814E-05
9.5000E-08,1.527345246635E-02,6.641959287320E-05
9.5200E-08,1.508158045821E-02,6.879163459037E-05
9.5400E-08,1.517330548726E-02,6.527725304570E-05
9.5600E-08,1.515353630297E-02,6.439155619685E-05
9.5800E-08,1.512728744186E-02,6.262185103353E-05
9.6000E-08,1.509013325907E-02,5.974519401882E-05
9.6200E-08,1.489463933744E-02,6.119070770312E-05
9.6400E-08,1.493462054990E-02,5.987781877723E-05
9.6600E-08,1.498960071243E-02,5.838201241661E-05
9.6800E-08,1.499685664661E-02,6.456446354371E-05
9.7000E-08,1.506872541271E-02,6.774812745955E-05
9.7200E-08,1.518724878319E-02,6.229660511110E-05
9.7400E-08,1.506833053194E-02,6.218238324020E-05
9.7600E-08,1.489774948917E-02,6.453155493457E-05
9.7800E-08,1.514895373024E-02,6.400732556451E-05
9.8000E-08,1.522706701420E-02,6.491599930544E-05
9.8200E-08,1.527136118151E-02,6.759723518137E-05
9.8400E-08,1.518619173206E-02,6.712533612829E-05
9.8600E-08,1.519720694981E-02,6.043810583745E-05
9.8800E-08,1.511293669231E-02,5.810817061086E-05
9.9000E-08,1.513632546179E-02,5.964807123039E-05
9.9200E-08,1.516803187318E-02,5.903536123317E-05
9.9400E-08,1.515157028101E-02,6.530922832992E-05
9.9600E-08,1.533340775408E-02,6.669931961317E-05
9.9800E-08,1.522688074969E-02,6.236820751895E-05
1.0000E-07,1.497820877470E-02,6.015452467930E-05
1.0020E-07,1.501464304514E-02,6.580049921852E-05
1.0040E-07,1.507762978785E-02,6.817460707482E-05
1.0060E-07,1.495743422769E-02,7.082796432171E-05
1.0080E-07,1.491819295101E-02,6.750143757183E-05
1.0100E-07,1.492927382700E-02,6.435284102429E-05
1.0120E-07,1.497740364633E-02,6.174719734211E-05
1.0140E-07,1.505953698419E-02,6.309603708890E-05
1.0160E-07,1.496800427325E-02,6.555161494855E-05
1.0180E-07,1.499885293655E-02,6.442486378458E-05
1.0200E-07,1.498635691591E-02,6.391849583108E-05
1.0220E-07,1.480773110874E-02,6.589565561247E-05
1.0240E-07,1.497275820933E-02,6.783241881151E-05
1.0260E-07,1.503569093533E-02,7.029799250979E-05
1.0280E-07,1.485580598004E-02,6.682975711394E-05
1.0300E-07,1.490426315926E-02,6.260374025535E-05
1.0320E-07,1.526355437003E-02,6.236321316194E-05
1.0340E-07,1.543014190160E-02,6.229568603542E-05
1.0360E-07,1.519708075561E-02,6.543903173972E-05
1.0380E-07,1.502025193535E-02,6.514843995776E-05
1.0400E-07,1.520538629033E-02,6.617484800611E-05
1.0420E-07,1.487659542821E-02,6.739088487905E-05
1.0440E-07,1.486086632125E-02,6.385664702487E-05
1.0460E-07,1.484071203507E-02,6.338736270648E-05
1.0480E-07,1.484038560651E-02,6.611374728475E-05
1.0500E-07,1.505943640135E-02,6.598662273121E-05
1.0520E-07,1.505572927184E-02,6.530924970378E-05
1.0540E-07,1.512669186108E-02,6.552050174307E-05
1.0560E-07,1.484511393122E-02,6.644531274308E-05
1.0580E-07,1.485153726302E-02,6.466884631757E-05
1.0600E-07,1.526672971435E-02,6.325075528678E-05
1.0620E-07,1.528636991046E-02,6.188570703473E-05
1.0640E-07,1.496706084348E-02,6.576178404596E-05
1.0660E-07,1.500798827969E-02,6.645520883706E-05
1.0680E-07,1.486269543879E-02,6.463569547143E-05
1.0700E-07,1.490065614693E-02,6.343068038207E-05
1.0720E-07,1.511497908272E-02,6.687390124519E-05
1.0740E-07,1.502609412186E-02,7.173345335853E-05
1.0760E-07,1.478548553772E-02,7.179247369152E-05
1.0780E-07,1.481401986442E-02,6.957253543753E-05
1.0800E-07,1.515825997107E-02,7.130571268592E-05
1.0820E-07,1.514718933962E-02,6.775502408948E-05
1.0840E-07,1.508158837445E-02,6.625167275872E-05
1.0860E-07,1.509034653194E-02,7.157164616604E-05
1.0880E-07,1.504674666561E-02,6.963027333934E-05
1.0900E-07,1.511141910218E-02,6.770150396135E-05
1.0920E-07,1.519664443098E-02,7.072479985748E-05
1.0940E-07,1.500904486515E-02,6.902491594758E-05
1.0960E-07,1.500729491003E-02,6.584904636350E-05
1.0980E-07,1.512021032162E-02,6.530646397826E-05
1.1000E-07,1.502535511740E-02,6.826790394355E-05
1.1020E-07,1.489944496192E-02,6.840809504595E-05
1.1040E-07,1.497482248582E-02,6.929724020977E-05
1.1060E-07,1.491370723583E-02,7.034132443462E-05
1.1080E-07,1.482126043178E-02,6.857904312294E-05
1.1100E-07,1.511652600951E-02,6.795763396751E-05
1.1120E-07,1.538126702420E-02,7.061665528547E-05
1.1140E-07,1.530907974578E-02,7.325857752096E-05
1.1160E-07,1.506100707687E-02,7.447263375018E-05
1.1180E-07,1.503213607706E-02,7.161026871857E-05
1.1200E-07,1.529424843378E-02,6.791473664437E-05
1.1220E-07,1.488972521387E-02,7.020015725959E-05
1.1240E-07,1.469714540057E-02,7.275332813245E-05
1.1260E-07,1.482270817272E-02,7.154220724572E-05
1.1280E-07,1.515626787208E-02,6.934411306959E-05
1.1300E-07,1.523779305629E-02,7.068621292804E-05
1.1320E-07,1.516172914766E-02,7.145089814533E-05
1.1340E-07,1.502757725306E-02,7.524066041317E-05
1.1360E-07,1.499670670368E-02,7.688963180501E-05
1.1380E-07,1.516594058834E-02,7.345795282256E-05
1.1400E-07,1.534732171334E-02,7.011662111711E-05
1.1420E-07,1.532416717149E-02,7.334993649368E-05
1.1440E-07,1.532685077749E-02,7.206449159514E-05
1.1460E-07,1.536916914396E-02,7.010844918061E-05
1.1480E-07,1.497807559557E-02,7.097639860679E-05
1.1500E-07,1.488131909631E-02,8.020890569408E-05
1.1520E-07,1.517141303979E-02,7.965386235249E-05
1.1540E-07,1.542364778928E-02,7.443158170302E-05
1.1560E-07,1.530856193043E-02,7.483218470682E-05
1.1580E-07,1.538938769139E-02,7.907610572968E-05
1.1600E-07,1.550239809789E-02,7.584490636457E-05
1.1620E-07,1.522562532686E-02,7.253791531641E-05
1.1640E-07,1.499398072250E-02,7.443196643237E-05
1.1660E-07,1.500059730373E-02,8.168052397762E-05
1.1680E-07,1.515694447793E-02,8.369711851795E-05
1.1700E-07,1.500151465647E-02,7.297340757307E-05
1.1720E-07,1.524101915769E-02,7.475332943816E-05
1.1740E-07,1.519441437907E-02,8.703716066759E-05
1.1760E-07,1.504195640795E-02,8.320861910563E-05
1.1780E-07,1.479995596223E-02,7.712774365303E-05
1.1800E-07,1.451738850214E-02,7.635512873624E-05
1.1820E-07,1.459142026491E-02,7.954524755571E-05
1.1840E-07,1.483306168579E-02,7.669726712723E-05
1.1860E-07,1.512463829480E-02,7.130011273642E-05
1.1880E-07,1.532060951926E-02,7.503668973316E-05
1.1900E-07,1.506557242013E-02,7.882290394139E-05
1.1920E-07,1.512137587182E-02,7.864438952040E-05
1.1940E-07,1.492703585885E-02,8.047788138595E-05
1.1960E-07,1.483780304901E-02,8.269467055891E-05
1.1980E-07,1.485648118891E-02,8.198091923353E-05
1.2000E-07,1.525701881386E-02,8.127214089130E-05
1.2020E-07,1.541491570882E-02,8.691604216677E-05
1.2040E-07,1.519867983647E-02,8.633342655469E-05
1.2060E-07,1.517094039358E-02,8.002117201779E-05
1.2080E-07,1.534284950234E-02,8.314818809834E-05
1.2100E-07,1.531163715757E-02,8.436161736120E-05
1.2120E-07,1.510190936737E-02,8.286807662901E-05
1.2140E-07,1.495727869682E-02,8.601065287460E-05
1.2160E-07,1.472090111114E-02,8.968488234189E-05
1.2180E-07,1.500640037470E-02,8.609681087639E-05
1.2200E-07,1.480218601413E-02,8.324172007945E-05
1.2220E-07,1.492545912974E-02,8.530916301627E-05
1.2240E-07,1.533316002227E-02,8.503062608745E-05
1.2260E-07,1.559847426601E-02,8.423099462036E-05
1.2280E-07,1.520515625365E-02,8.324113586080E-05
1.2300E-07,1.508942126296E-02,8.675605175179E-05
1.2320E-07,1.515060356818E-02,8.888270026166E-05
1.2340E-07,1.517477977090E-02,8.608458503243E-05
1.2360E-07,1.489440091886E-02,8.545258157049E-05
1.2380E-07,1.498745075427E-02,8.650887026545E-05
1.2400E-07,1.510954388417E-02,9.020520742145E-05
1.2420E-07,1.513942210935E-02,9.144563898538E-05
1.2440E-07,1.495603491552E-02,8.953716051858E-05
1.2460E-07,1.494271746837E-02,8.683735076432E-05
1.2480E-07,1.500879899599E-02,8.520614816901E-05
1.2500E-07,1.502294019796E-02,8.634816738870E-05
1.2520E-07,1.497278335504E-02,8.586518243049E-05
1.2540E-07,1.500173584558E-02,8.885777122435E-05
1.2560E-07,1.506118542515E-02,8.941926234495E-05
1.2580E-07,1.493435884826E-02,8.749221712444E-05
1.2600E-07,1.504702792503E-02,8.744171070960E-05
1.2620E-07,1.508161771111E-02,8.688109591697E-05
1.2640E-07,1.502570343204E-02,8.662697505299E-05
1.2660E-07,1.518544667400E-02,9.229400996212E-05
1.2680E-07,1.543236310594E-02,9.199970625434E-05
1.2700E-07,1.541123651899E-02,8.971804031264E-05
1.2720E-07,1.513046697713E-02,9.107861430478E-05
1.2740E-07,1.488876362331E-02,9.160907771532E-05
1.2760E-07,1.492091194727E-02,8.755124458205E-05
1.2780E-07,1.500250791199E-02,9.159779944551E-05
1.2800E-07,1.479605092667E-02,9.140648921114E-05
1.2820E-07,1.475818521343E-02,8.984153843578E-05
1.2840E-07,1.501462022774E-02,9.240777585749E-05
1.2860E-07,1.531897039153E-02,9.198545701895E-05
1.2880E-07,1.499067499302E-02,9.257867406216E-05
1.2900E-07,1.499332041480E-02,9.091541781184E-05
1.2920E-07,1.517911135219E-02,8.865850991663E-05
1.2940E-07,1.524082311429E-02,8.849918921572E-05
1.2960E-07,1.500962414779E-02,9.454791839328E-05
1.2980E-07,1.505711321719E-02,9.460631888453E-05
1.3000E-07,1.511223913170E-02,8.901018104610E-05
1.3020E-07,1.493559238501E-02,9.130626008939E-05
1.3040E-07,1.490916238166E-02,9.824434104469E-05
1.3060E-07,1.526091733016E-02,9.705685251486E-05
1.3080E-07,1.526231012307E-02,9.001294961293E-05
1.3100E-07,1.540129139088E-02,8.871060512122E-05
1.3120E-07,1.517670900561E-02,9.314763890673E-05
1.3140E-07,1.484737425111E-02,9.326810194273E-05
1.3160E-07,1.512464807369E-02,8.778788875882E-05
1.3180E-07,1.545579052530E-02,8.835595590156E-05
1.3200E-07,1.528688167222E-02,9.072646582593E-05
1.3220E-07,1.519581182860E-02,9.225799501967E-05
1.3240E-07,1.496196185239E-02,8.930919412617E-05
1.3260E-07,1.500170138665E-02,9.405651213695E-05
1.3280E-07,1.512878407724E-02,9.583442485985E-05
1.3300E-07,1.493884037249E-02,9.442724161875E-05
1.3320E-07,1.485707351007E-02,9.573132451717E-05
1.3340E-07,1.508644708432E-02,9.892812622805E-05
1.3360E-07,1.495164000429E-02,9.667884167377E-05
1.3380E-07,1.476894897409E-02,9.334168499429E-05
1.3400E-07,1.486419347115E-02,9.039306221623E-05
1.3420E-07,1.463509230874E-02,9.459720649850E-05
1.3440E-07,1.477043303661E-02,9.660087698233E-05
1.3460E-07,1.508026543073E-02,9.650815720763E-05
1.3480E-07,1.527240053751E-02,9.364216574561E-05
1.3500E-07,1.518218704499E-02,9.295463301335E-05
1.3520E-07,1.504022088833E-02,9.493016125728E-05
1.3540E-07,1.503564949147E-02,9.211107115355E-05
1.3560E-07,1.494121245109E-02,9.019456324261E-05
1.3580E-07,1.523867036216E-02,8.919193004352E-05
1.3600E-07,1.541662841104E-02,8.938452983369E-05
1.3620E-07,1.517437464558E-02,8.791678734217E-05
1.3640E-07,1.503423993476E-02,8.897340376955E-05
1.3660E-07,1.509001451544E-02,9.323057658133E-05
1.3680E-07,1.531673754565E-02,9.556533517410E-05
1.3700E-07,1.535106609575E-02,9.522755704914E-05
1.3720E-07,1.510003554635E-02,9.275904800836E-05
1.3740E-07,1.493887250312E-02,9.575419453998E-05
1.3760E-07,1.491866885684E-02,9.728247490805E-05
1.3780E-07,1.481507831253E-02,9.915930582304E-05
1.3800E-07,1.475016932003E-02,9.644095781353E-05
1.3820E-07,1.456413949840E-02,9.337386689242E-05
1.3840E-07,1.493148571812E-02,8.941312092450E-05
1.3860E-07,1.528574778698E-02,9.535529431980E-05
1.3880E-07,1.527801780961E-02,9.757924373355E-05
1.3900E-07,1.517664986663E-02,9.340503709484E-05
1.3920E-07,1.521258774213E-02,9.423531866726E-05
1.3940E-07,1.513264254667E-02,9.268425377179E-05
1.3960E-07,1.487419354729E-02,9.218798852619E-05
1.3980E-07,1.501261462457E-02,9.036135766749E-05
1.4000E-07,1.521502408199E-02,8.648828724493E-05
1.4020E-07,1.484469250776E-02,8.485917216260E-05
1.4040E-07,1.463665599935E-02,8.927110591997E-05
1.4060E-07,1.501527215354E-02,8.872321569454E-05
1.4080E-07,1.511001606472E-02,8.742711949256E-05
1.4100E-07,1.503203176893E-02,9.202593197208E-05
1.4120E-07,1.492045559920E-02,9.592620418501E-05
1.4140E-07,1.495341696776E-02,9.455050462950E-05
1.4160E-07,1.495554410852E-02,9.444984090608E-05
1.4180E-07,1.478691791184E-02,8.833216680307E-05
1.4200E-07,1.494139731862E-02,8.722347654496E-05
1.4220E-07,1.547979676165E-02,8.728398592305E-05
1.4240E-07,1.541759791784E-02,8.977827895526E-05
1.4260E-07,1.505536559038E-02,9.547054926027E-05
1.4280E-07,1.481974982657E-02,9.384550233465E-05
1.4300E-07,1.494762507267E-02,8.794177337643E-05
1.4320E-07,1.495351335965E-02,8.839885322471E-05
1.4340E-07,1.500936570577E-02,9.080232163053E-05
1.4360E-07,1.492451989092E-02,8.811678961013E-05
1.4380E-07,1.526878607459E-02,8.605746873748E-05
1.4400E-07,1.544472967274E-02,8.634303053934E-05
1.4420E-07,1.532359859906E-02,9.135144441482E-05
1.4440E-07,1.498446167447E-02,9.508282044065E-05
1.4460E-07,1.470185649581E-02,9.343035086152E-05
1.4480E-07,1.464726842009E-02,8.670165529568E-05
1.4500E-07,1.476902627386E-02,8.453177460563E-05
1.4520E-07,1.496188734658E-02,8.539927518089E-05
1.4540E-07,1.506110393442E-02,8.905665492732E-05
1.4560E-07,1.529254318215E-02,8.148174714391E-05
1.4580E-07,1.529315040447E-02,8.315787045379E-05
1.4600E-07,1.514346591197E-02,8.836154872645E-05
1.4620E-07,1.483465564437E-02,8.795872996655E-05
1.4640E-07,1.473826422356E-02,8.714967263025E-05
1.4660E-07,1.495868266560E-02,8.931289180275E-05
1.4680E-07,1.512221685611E-02,9.132831790578E-05
1.4700E-07,1.507409309037E-02,8.577221329417E-05
1.4720E-07,1.495724237524E-02,8.746472322476E-05
1.4740E-07,1.491133888252E-02,8.818370401953E-05
