in s,C1 in V,C3 in V
1.3276E-06,1.852931101806E-02,-1.221473310236E-05
1.3278E-06,1.810029448010E-02,-1.454221089464E-05
1.3280E-06,1.823247662745E-02,-1.722212857660E-05
1.3282E-06,1.876639221795E-02,-1.830175682064E-05
1.3284E-06,1.876753727905E-02,-2.495334013458E-05
1.3286E-06,1.845452022739E-02,-3.608638690878E-05
1.3288E-06,1.849325253628E-02,-4.269145010133E-05
1.3290E-06,1.856200183742E-02,-4.045354887005E-05
1.3292E-06,1.887699562125E-02,-4.138920842763E-05
1.3294E-06,1.899704636075E-02,-4.971445510257E-05
1.3296E-06,1.901293472387E-02,-5.321972160693E-05
1.3298E-06,1.881932673044E-02,-5.421422952879E-05
1.3300E-06,1.866967995651E-02,-5.647786879074E-05
1.3302E-06,1.868612897582E-02,-6.407943186443E-05
1.3304E-06,1.874889685772E-02,-7.287017409783E-05
1.3306E-06,1.894612210803E-02,-7.263363748882E-05
1.3308E-06,1.880962002091E-02,-7.916067200806E-05
1.3310E-06,1.876008809544E-02,-8.403746751230E-05
1.3312E-06,1.857069852762E-02,-8.606104487647E-05
1.3314E-06,1.882776823826E-02,-8.913043509331E-05
1.3316E-06,1.890816419385E-02,-9.670912143868E-05
1.3318E-06,1.875303658657E-02,-9.978909436707E-05
1.3320E-06,1.850284655578E-02,-1.086280064201E-04
1.3322E-06,1.859725472517E-02,-1.149702952718E-04
1.3324E-06,1.878815163858E-02,-1.158735290179E-04
1.3326E-06,1.841049847193E-02,-1.180292054554E-04
1.3328E-06,1.826963686384E-02,-1.288555657966E-04
1.3330E-06,1.886527259834E-02,-1.346913972879E-04
1.3332E-06,1.896405658685E-02,-1.355081758937E-04
1.3334E-06,1.864113352261E-02,-1.381368228709E-04
1.3336E-06,1.841529804282E-02,-1.441918109553E-04
1.3338E-06,1.824717289768E-02,-1.497703442825E-04
1.3340E-06,1.837450192310E-02,-1.497793320576E-04
1.3342E-06,1.827582177706E-02,-1.519979366111E-04
1.3344E-06,1.832586639561E-02,-1.593330152342E-04
1.3346E-06,1.859799279831E-02,-1.677421980081E-04
1.3348E-06,1.885127295740E-02,-1.738414815171E-04
1.3350E-06,1.888011601754E-02,-1.753109177118E-04
1.3352E-06,1.873926791362E-02,-1.811787026944E-04
1.3354E-06,1.861175541766E-02,-1.896465147855E-04
1.3356E-06,1.865354013629E-02,-1.981734079784E-04
1.3358E-06,1.898411680944E-02,-1.959011437381E-04
1.3360E-06,1.914755134843E-02,-1.936392157814E-04
1.3362E-06,1.911703982390E-02,-2.047847071672E-04
1.3364E-06,1.873571864329E-02,-2.059493119838E-04
1.3366E-06,1.848097211681E-02,-2.026742571043E-04
1.3368E-06,1.843277198262E-02,-2.091089290576E-04
1.3370E-06,1.856363351457E-02,-2.152535005482E-04
1.3372E-06,1.861453960650E-02,-2.146063259812E-04
1.3374E-06,1.906160098501E-02,-2.226905729631E-04
1.3376E-06,1.887089033611E-02,-2.290029481994E-04
1.3378E-06,1.850583097897E-02,-2.248583312156E-04
1.3380E-06,1.857349854894E-02,-2.252162404368E-04
1.3382E-06,1.876034514047E-02,-2.330991489356E-04
1.3384E-06,1.842037049122E-02,-2.375785862105E-04
1.3386E-06,1.848783689551E-02,-2.333887223164E-04
1.3388E-06,1.900129365735E-02,-2.364522461789E-04
1.3390E-06,1.911168239079E-02,-2.373003690513E-04
1.3392E-06,1.854393417947E-02,-2.378059912948E-04
1.3394E-06,1.854319005273E-02,-2.400037932219E-04
1.3396E-06,1.886122646742E-02,-2.368002709011E-04
1.3398E-06,1.855934943072E-02,-2.359008088717E-04
1.3400E-06,1.860323241912E-02,-2.414037504243E-04
1.3402E-06,1.851824038662E-02,-2.408362679193E-04
1.3404E-06,1.871324350126E-02,-2.395538089341E-04
1.3406E-06,1.870377334766E-02,-2.378868470443E-04
1.3408E-06,1.856090660207E-02,-2.343265381185E-04
1.3410E-06,1.842328553088E-02,-2.300004201019E-04
1.3412E-06,1.871094918810E-02,-2.330322711272E-04
1.3414E-06,1.891190252267E-02,-2.341082919398E-04
1.3416E-06,1.851888579316E-02,-2.335856798580E-04
1.3418E-06,1.854120540433E-02,-2.250739077581E-04
1.3420E-06,1.870086668991E-02,-2.230778687177E-04
1.3422E-06,1.878970741294E-02,-2.221464737328E-04
1.3424E-06,1.892512870021E-02,-2.227911908655E-04
1.3426E-06,1.884127101861E-02,-2.204592979057E-04
1.3428E-06,1.866181400605E-02,-2.152556362571E-04
1.3430E-06,1.858831170015E-02,-2.115147504034E-04
1.3432E-06,1.839344735257E-02,-2.092834205842E-04
1.3434E-06,1.837862209417E-02,-2.059762205472E-04
1.3436E-06,1.853259113617E-02,-2.008578298157E-04
1.3438E-06,1.859028005041E-02,-1.992409612527E-04
1.3440E-06,1.839888301678E-02,-2.036806483297E-04
1.3442E-06,1.819381789304E-02,-2.042271160064E-04
1.3444E-06,1.851221566088E-02,-1.956184703400E-04
1.3446E-06,1.876767697744E-02,-1.938567432119E-04
1.3448E-06,1.893190826289E-02,-1.927990128296E-04
1.3450E-06,1.887809830718E-02,-1.925324530816E-04
1.3452E-06,1.874290100299E-02,-1.893394518653E-04
1.3454E-06,1.886333311908E-02,-1.814516421882E-04
1.3456E-06,1.885284083895E-02,-1.798066397673E-04
1.3458E-06,1.848646924831E-02,-1.806594858421E-04
1.3460E-06,1.854678588919E-02,-1.800138103785E-04
1.3462E-06,1.869320050813E-02,-1.801661644606E-04
1.3464E-06,1.874456713907E-02,-1.760611676155E-04
1.3466E-06,1.844958095811E-02,-1.688639996583E-04
1.3468E-06,1.840304044075E-02,-1.678013201812E-04
1.3470E-06,1.860014694743E-02,-1.702785508717E-04
1.3472E-06,1.859705449082E-02,-1.727176947529E-04
1.3474E-06,1.829484404065E-02,-1.697112737233E-04
1.3476E-06,1.842127899639E-02,-1.678583750976E-04
1.3478E-06,1.862427053042E-02,-1.680557433525E-04
1.3480E-06,1.874298342504E-02,-1.730124020493E-04
1.3482E-06,1.905770107172E-02,-1.761721491823E-04
1.3484E-06,1.900790465064E-02,-1.738959420947E-04
1.3486E-06,1.869631717913E-02,-1.743675093642E-04
1.3488E-06,1.843752126209E-02,-1.739284089776E-04
1.3490E-06,1.856510779820E-02,-1.690043540681E-04
1.3492E-06,1.861924883910E-02,-1.644811758315E-04
1.3494E-06,1.880658251233E-02,-1.687076000506E-04
1.3496E-06,1.875015693717E-02,-1.723483197866E-04
1.3498E-06,1.888741851784E-02,-1.725644028755E-04
1.3500E-06,1.879175166599E-02,-1.683652910879E-04
1.3502E-06,1.863597678952E-02,-1.687578029009E-04
1.3504E-06,1.818811633624E-02,-1.678931967365E-04
1.3506E-06,1.851125453599E-02,-1.688861097218E-04
1.3508E-06,1.868873248808E-02,-1.692613031259E-04
1.3510E-06,1.877001739107E-02,-1.697850583596E-04
1.3512E-06,1.855726885609E-02,-1.715620229496E-04
1.3514E-06,1.851169272326E-02,-1.725526427859E-04
1.3516E-06,1.873854706995E-02,-1.681501047229E-04
1.3518E-06,1.843749006279E-02,-1.655873635327E-04
1.3520E-06,1.826015925966E-02,-1.667136145765E-04
1.3522E-06,1.853344469331E-02,-1.704134359499E-04
1.3524E-06,1.872639982961E-02,-1.724360892093E-04
1.3526E-06,1.885560826398E-02,-1.660674188761E-04
1.3528E-06,1.883783164434E-02,-1.648625436248E-04
1.3530E-06,1.907520015724E-02,-1.691163966442E-04
1.3532E-06,1.916695824824E-02,-1.714874168867E-04
1.3534E-06,1.902372269891E-02,-1.682923552590E-04
1.3536E-06,1.872813255526E-02,-1.646608697260E-04
1.3538E-06,1.846884815954E-02,-1.618258256475E-04
1.3540E-06,1.868168936111E-02,-1.564402864790E-04
1.3542E-06,1.860983456485E-02,-1.563112266837E-04
1.3544E-06,1.837675572373E-02,-1.592123613702E-04
1.3546E-06,1.858092584647E-02,-1.559789596600E-04
1.3548E-06,1.878095670603E-02,-1.505003734035E-04
1.3550E-06,1.887020162307E-02,-1.496099676015E-04
1.3552E-06,1.840412263758E-02,-1.427001825543E-04
1.3554E-06,1.861389839090E-02,-1.330665198164E-04
1.3556E-06,1.904332610778E-02,-1.305184273990E-04
1.3558E-06,1.875744919293E-02,-1.291007547649E-04
1.3560E-06,1.848542663269E-02,-1.275927183693E-04
1.3562E-06,1.895334637724E-02,-1.210365711255E-04
1.3564E-06,1.896673553623E-02,-1.153886204129E-04
1.3566E-06,1.863926854916E-02,-1.155004850132E-04
1.3568E-06,1.826042422093E-02,-1.062579855798E-04
1.3570E-06,1.830140148289E-02,-1.014331795285E-04
1.3572E-06,1.855769959278E-02,-9.513456318621E-05
1.3574E-06,1.880422021262E-02,-8.463283060212E-05
1.3576E-06,1.890414600261E-02,-8.003253410664E-05
1.3578E-06,1.890440491028E-02,-7.059770450089E-05
1.3580E-06,1.875893046148E-02,-6.375403059740E-05
1.3582E-06,1.858631308191E-02,-5.967165036220E-05
1.3584E-06,1.880107653327E-02,-5.872937832121E-05
1.3586E-06,1.896314528771E-02,-4.744205395784E-05
1.3588E-06,1.892772522755E-02,-3.239081641752E-05
1.3590E-06,1.878249012865E-02,-2.640453381557E-05
1.3592E-06,1.876061196439E-02,-2.287118136976E-05
1.3594E-06,1.898008837365E-02,-1.448258217517E-05
1.3596E-06,1.885196958669E-02,-3.444868792781E-06
1.3598E-06,1.857547155581E-02,8.483832235447E-06
1.3600E-06,1.860389132984E-02,1.800053752866E-05
1.3602E-06,1.877195919864E-02,2.625702395942E-05
1.3604E-06,1.908647148870E-02,3.684550602827E-05
1.3606E-06,1.900135233067E-02,4.922957853321E-05
1.3608E-06,1.868162975647E-02,6.088982368726E-05
1.3610E-06,1.855930798687E-02,6.659584925417E-05
1.3612E-06,1.854144056328E-02,7.635378697794E-05
1.3614E-06,1.885959385894E-02,8.926145727653E-05
1.3616E-06,1.887987806462E-02,1.025534182778E-04
1.3618E-06,1.873558732681E-02,1.106188545926E-04
1.3620E-06,1.897965018637E-02,1.239702663375E-04
1.3622E-06,1.887331037782E-02,1.349845279930E-04
1.3624E-06,1.858390701003E-02,1.463074475052E-04
1.3626E-06,1.873525018804E-02,1.553088719482E-04
1.3628E-06,1.909988486208E-02,1.676294550290E-04
1.3630E-06,1.904415731318E-02,1.831507675806E-04
1.3632E-06,1.875161259435E-02,1.962824751148E-04
1.3634E-06,1.862452710979E-02,2.028666466931E-04
1.3636E-06,1.860459168442E-02,2.112556360653E-04
1.3638E-06,1.858802066185E-02,2.252829449242E-04
1.3640E-06,1.855640831403E-02,2.369630891355E-04
1.3642E-06,1.888542921282E-02,2.502128425045E-04
1.3644E-06,1.915065078996E-02,2.612365094936E-04
1.3646E-06,1.905301791616E-02,2.721808335269E-04
1.3648E-06,1.875377559103E-02,2.851564905597E-04
1.3650E-06,1.879455680959E-02,3.004857672835E-04
1.3652E-06,1.919864929281E-02,3.137774202498E-04
1.3654E-06,1.893612389453E-02,3.278485932844E-04
1.3656E-06,1.852095565759E-02,3.400386653831E-04
1.3658E-06,1.824899642728E-02,3.541279508723E-04
1.3660E-06,1.871669963934E-02,3.654861027366E-04
1.3662E-06,1.890287847258E-02,3.784792698445E-04
1.3664E-06,1.881924244575E-02,3.957392548202E-04
1.3666E-06,1.853656369261E-02,4.062587165264E-04
1.3668E-06,1.866110107861E-02,4.179514148729E-04
1.3670E-06,1.889755130745E-02,4.300011394070E-04
1.3672E-06,1.903659823351E-02,4.416967880437E-04
1.3674E-06,1.881066589616E-02,4.491766430894E-04
1.3676E-06,1.857653093524E-02,4.609384918576E-04
1.3678E-06,1.871844819747E-02,4.757933057835E-04
1.3680E-06,1.898616292514E-02,4.877250529351E-04
1.3682E-06,1.881418769248E-02,4.924823651081E-04
1.3684E-06,1.861952730454E-02,5.057269366449E-04
1.3686E-06,1.884094272740E-02,5.180585268410E-04
1.3688E-06,1.896594111808E-02,5.305478240820E-04
1.3690E-06,1.881695046090E-02,5.447450997764E-04
1.3692E-06,1.881650761701E-02,5.554027801836E-04
1.3694E-06,1.886701230891E-02,5.649413148863E-04
1.3696E-06,1.869631857611E-02,5.728193564331E-04
1.3698E-06,1.831337782554E-02,5.801774281533E-04
1.3700E-06,1.866266709752E-02,5.886093507512E-04
1.3702E-06,1.883145255037E-02,5.981524717519E-04
1.3704E-06,1.870411793701E-02,6.072522757100E-04
1.3706E-06,1.868438553996E-02,6.190457630893E-04
1.3708E-06,1.886581695639E-02,6.263430766286E-04
1.3710E-06,1.862256667577E-02,6.252959015770E-04
1.3712E-06,1.850193898194E-02,6.310491044065E-04
1.3714E-06,1.870641644113E-02,6.472972356705E-04
1.3716E-06,1.896124073304E-02,6.576024351167E-04
1.3718E-06,1.872123285197E-02,6.643289735997E-04
1.3720E-06,1.864037822001E-02,6.720282385116E-04
1.3722E-06,1.866803850047E-02,6.800390157374E-04
1.3724E-06,1.875982592814E-02,6.838421794111E-04
1.3726E-06,1.884176741354E-02,6.872860853551E-04
1.3728E-06,1.882439638488E-02,6.922281774217E-04
1.3730E-06,1.873091953807E-02,6.987254557656E-04
1.3732E-06,1.874331870116E-02,7.030944248652E-04
1.3734E-06,1.873014281504E-02,7.026959097935E-04
1.3736E-06,1.858910751529E-02,7.015755798658E-04
1.3738E-06,1.859494271688E-02,7.071764080776E-04
1.3740E-06,1.865033359267E-02,7.070662205564E-04
1.3742E-06,1.889812500216E-02,7.022954643695E-04
1.3744E-06,1.884671599604E-02,7.040572325690E-04
1.3746E-06,1.858445695601E-02,7.094431345342E-04
1.3748E-06,1.848208877258E-02,7.135411287183E-04
1.3750E-06,1.859043930657E-02,7.150236940468E-04
1.3752E-06,1.845112741925E-02,7.150859307954E-04
1.3754E-06,1.870939387940E-02,7.151643428011E-04
1.3756E-06,1.864831681363E-02,7.181031193575E-04
1.3758E-06,1.874618950300E-02,7.229319983153E-04
1.3760E-06,1.847728128545E-02,7.236293209707E-04
1.3762E-06,1.848745086230E-02,7.207568540694E-04
1.3764E-06,1.848972794600E-02,7.170228202818E-04
1.3766E-06,1.876876150258E-02,7.160008493336E-04
1.3768E-06,1.892634221353E-02,7.122074537901E-04
1.3770E-06,1.885014186613E-02,7.115787887005E-04
1.3772E-06,1.841562726535E-02,7.107731472692E-04
1.3774E-06,1.865923610516E-02,7.127378488882E-04
1.3776E-06,1.886526188813E-02,7.121680047819E-04
1.3778E-06,1.873341548257E-02,7.067539758040E-04
1.3780E-06,1.881137882359E-02,7.036634886162E-04
1.3782E-06,1.900259005837E-02,7.012774499590E-04
1.3784E-06,1.898313705809E-02,6.959900028063E-04
1.3786E-06,1.830505133606E-02,6.929991204282E-04
1.3788E-06,1.834777901880E-02,6.896932688998E-04
1.3790E-06,1.888641594909E-02,6.827083027912E-04
1.3792E-06,1.894479590468E-02,6.717293350948E-04
1.3794E-06,1.879208601080E-02,6.665874721007E-04
1.3796E-06,1.904343041591E-02,6.605728229033E-04
1.3798E-06,1.887919959612E-02,6.566066745194E-04
1.3800E-06,1.844590130262E-02,6.497934755394E-04
1.3802E-06,1.841303725727E-02,6.463560314840E-04
1.3804E-06,1.847214317881E-02,6.419373181639E-04
1.3806E-06,1.851718566380E-02,6.313549694130E-04
1.3808E-06,1.870655241422E-02,6.197889624154E-04
1.3810E-06,1.902537113987E-02,6.116302599656E-04
1.3812E-06,1.899604705162E-02,6.034618509924E-04
1.3814E-06,1.879899083637E-02,5.922682650844E-04
1.3816E-06,1.876166296191E-02,5.815120614125E-04
1.3818E-06,1.878106054850E-02,5.716806060160E-04
1.3820E-06,1.861944255419E-02,5.587479232801E-04
1.3822E-06,1.832673625089E-02,5.417718096161E-04
1.3824E-06,1.868521208875E-02,5.274331048122E-04
1.3826E-06,1.879823320545E-02,5.142225266425E-04
1.3828E-06,1.893192456104E-02,5.025306634130E-04
1.3830E-06,1.880992642604E-02,4.914848521343E-04
1.3832E-06,1.858566674404E-02,4.822263006577E-04
1.3834E-06,1.907835594378E-02,4.657520512110E-04
1.3836E-06,1.922047902830E-02,4.467234870410E-04
1.3838E-06,1.855272353627E-02,4.358300846061E-04
1.3840E-06,1.851255792193E-02,4.295535851726E-04
1.3842E-06,1.875915770419E-02,4.153642910058E-04
1.3844E-06,1.886300529353E-02,3.995846055904E-04
1.3846E-06,1.874749940820E-02,3.843265465451E-04
1.3848E-06,1.850749897771E-02,3.729644792145E-04
1.3850E-06,1.862268588506E-02,3.672468989147E-04
1.3852E-06,1.878852137364E-02,3.520133662960E-04
1.3854E-06,1.871003136970E-02,3.322484959373E-04
1.3856E-06,1.888499661349E-02,3.164183338629E-04
1.3858E-06,1.853594296612E-02,3.043804720966E-04
1.3860E-06,1.855849447660E-02,2.912556782356E-04
1.3862E-06,1.879136982374E-02,2.698732684823E-04
1.3864E-06,1.851966437884E-02,2.532601568839E-04
1.3866E-06,1.877921233885E-02,2.440359204998E-04
1.3868E-06,1.883504512720E-02,2.333390785838E-04
1.3870E-06,1.862856020220E-02,2.092617601147E-04
1.3872E-06,1.863020771183E-02,1.876805309197E-04
1.3874E-06,1.863633721136E-02,1.712942562522E-04
1.3876E-06,1.876560618170E-02,1.578095338298E-04
1.3878E-06,1.889603232034E-02,1.402449022969E-04
1.3880E-06,1.852687095292E-02,1.257098560212E-04
1.3882E-06,1.855511843227E-02,1.116942524901E-04
1.3884E-06,1.877183952369E-02,9.503287523892E-05
1.3886E-06,1.853672713973E-02,7.959069344122E-05
1.3888E-06,1.852648957632E-02,6.711593544949E-05
1.3890E-06,1.859232709743E-02,5.178919830266E-05
1.3892E-06,1.876200941391E-02,3.443652903568E-05
1.3894E-06,1.872150572948E-02,2.392213963810E-05
1.3896E-06,1.882916289382E-02,5.095263057387E-06
1.3898E-06,1.911098576151E-02,-1.010284554307E-05
1.3900E-06,1.890822938643E-02,-2.491526701581E-05
1.3902E-06,1.865951969288E-02,-3.827952039521E-05
1.3904E-06,1.868762095459E-02,-5.320210885350E-05
1.3906E-06,1.860238351859E-02,-6.616862067115E-05
1.3908E-06,1.867742250673E-02,-7.957567721699E-05
1.3910E-06,1.858236613683E-02,-9.209741395991E-05
1.3912E-06,1.841760632582E-02,-1.062699510260E-04
1.3914E-06,1.854741127230E-02,-1.139675867753E-04
1.3916E-06,1.889529564418E-02,-1.228388082711E-04
1.3918E-06,1.876163222827E-02,-1.304485650742E-04
1.3920E-06,1.851081355475E-02,-1.389341610493E-04
1.3922E-06,1.868733317591E-02,-1.455375608532E-04
1.3924E-06,1.892354871146E-02,-1.508978000851E-04
1.3926E-06,1.868705331348E-02,-1.501403421639E-04
1.3928E-06,1.866878169589E-02,-1.591359002525E-04
1.3930E-06,1.878498747013E-02,-1.733013662053E-04
1.3932E-06,1.894685692154E-02,-1.793813325008E-04
1.3934E-06,1.881882288493E-02,-1.837299370682E-04
1.3936E-06,1.848487668671E-02,-1.963158272216E-04
1.3938E-06,1.866581217386E-02,-2.114355854234E-04
1.3940E-06,1.910251026042E-02,-2.236024453780E-04
1.3942E-06,1.913327370770E-02,-2.406738718981E-04
1.3944E-06,1.882005921565E-02,-2.606844514618E-04
1.3946E-06,1.870538686402E-02,-2.735885964716E-04
1.3948E-06,1.868181881495E-02,-2.836033737296E-04
1.3950E-06,1.853404725902E-02,-2.955499887010E-04
1.3952E-06,1.831605258398E-02,-3.054980045194E-04
1.3954E-06,1.845449135639E-02,-3.083410301255E-04
1.3956E-06,1.846928494982E-02,-3.005320842387E-04
1.3958E-06,1.861925163306E-02,-2.951396724684E-04
1.3960E-06,1.874067514203E-02,-2.984749036850E-04
1.3962E-06,1.886615036987E-02,-2.971040181359E-04
1.3964E-06,1.883566445671E-02,-2.942554479009E-04
1.3966E-06,1.866137628444E-02,-2.934005071884E-04
1.3968E-06,1.872726689093E-02,-2.936431428893E-04
1.3970E-06,1.887505055405E-02,-2.930228768857E-04
1.3972E-06,1.910040547140E-02,-2.946766891060E-04
1.3974E-06,1.862628172152E-02,-3.005744493110E-04
1.3976E-06,1.842277283780E-02,-3.043287517978E-04
1.3978E-06,1.840572497807E-02,-3.075881653475E-04
1.3980E-06,1.861928702332E-02,-3.013546128301E-04
1.3982E-06,1.890311409719E-02,-2.940122851180E-04
1.3984E-06,1.879517613910E-02,-2.947888891222E-04
1.3986E-06,1.848482220434E-02,-2.959740364468E-04
1.3988E-06,1.846719692461E-02,-2.950354745155E-04
1.3990E-06,1.905530803837E-02,-2.971845658505E-04
1.3992E-06,1.938073729165E-02,-2.921848027976E-04
1.3994E-06,1.899736766703E-02,-2.805461200895E-04
1.3996E-06,1.859023581259E-02,-2.743396130400E-04
1.3998E-06,1.839879035018E-02,-2.706901656473E-04
1.4000E-06,1.859561233781E-02,-2.643156700311E-04
1.4002E-06,1.891759523191E-02,-2.635973941544E-04
1.4004E-06,1.867683018558E-02,-2.617500743838E-04
1.4006E-06,1.849346348084E-02,-2.590972432410E-04
1.4008E-06,1.850658860989E-02,-2.537927857144E-04
1.4010E-06,1.858873079531E-02,-2.508664811505E-04
1.4012E-06,1.857992327772E-02,-2.513985601729E-04
1.4014E-06,1.883202531375E-02,-2.526260383437E-04
1.4016E-06,1.893649502657E-02,-2.505764149139E-04
1.4018E-06,1.881671809591E-02,-2.486325022308E-04
1.4020E-06,1.840509773232E-02,-2.506372757731E-04
1.4022E-06,1.854930418543E-02,-2.519318371089E-04
1.4024E-06,1.843482415192E-02,-2.502774088187E-04
1.4026E-06,1.821748978458E-02,-2.493127529053E-04
1.4028E-06,1.853970224969E-02,-2.544708527634E-04
1.4030E-06,1.913369513117E-02,-2.515745713385E-04
1.4032E-06,1.905507055111E-02,-2.491901755342E-04
1.4034E-06,1.860934468918E-02,-2.458381050741E-04
1.4036E-06,1.859353316016E-02,-2.406956533911E-04
1.4038E-06,1.852173843421E-02,-2.333712533126E-04
1.4040E-06,1.835220652632E-02,-2.229515675465E-04
1.4042E-06,1.820071480237E-02,-2.112130541364E-04
1.4044E-06,1.868906683288E-02,-2.037552817734E-04
1.4046E-06,1.897954494692E-02,-1.959538382487E-04
1.4048E-06,1.875700681470E-02,-1.850998026794E-04
1.4050E-06,1.857625293545E-02,-1.718863974335E-04
1.4052E-06,1.858892404474E-02,-1.645559940962E-04
1.4054E-06,1.858942789026E-02,-1.590112487795E-04
1.4056E-06,1.853840771131E-02,-1.464972539814E-04
1.4058E-06,1.859416087158E-02,-1.352473319052E-04
1.4060E-06,1.859006212093E-02,-1.324417017410E-04
1.4062E-06,1.877886355855E-02,-1.317250344912E-04
1.4064E-06,1.882411000319E-02,-1.297333695469E-04
1.4066E-06,1.880302346311E-02,-1.273805918181E-04
1.4068E-06,1.874050657265E-02,-1.258660593079E-04
1.4070E-06,1.884771856479E-02,-1.202816733168E-04
1.4072E-06,1.897630627267E-02,-1.199082185989E-04
1.4074E-06,1.882715356536E-02,-1.206818038607E-04
1.4076E-06,1.880556550808E-02,-1.207059469549E-04
1.4078E-06,1.871170495637E-02,-1.226661444185E-04
1.4080E-06,1.882813471369E-02,-1.208963536201E-04
1.4082E-06,1.853065212257E-02,-1.132982336925E-04
1.4084E-06,1.861115890555E-02,-1.150424507456E-04
1.4086E-06,1.880064672790E-02,-1.157474742746E-04
1.4088E-06,1.870989539660E-02,-1.141703559095E-04
1.4090E-06,1.868675296195E-02,-1.152628052523E-04
1.4092E-06,1.868014848791E-02,-1.185779320551E-04
1.4094E-06,1.866201563738E-02,-1.161565857483E-04
1.4096E-06,1.859233594500E-02,-1.158956527719E-04
1.4098E-06,1.858098079450E-02,-1.115038069440E-04
1.4100E-06,1.885533724911E-02,-1.039067890970E-04
1.4102E-06,1.899918840267E-02,-1.070594924977E-04
1.4104E-06,1.880748403259E-02,-1.081231166152E-04
1.4106E-06,1.836294933222E-02,-1.004418067178E-04
1.4108E-06,1.863563639112E-02,-9.405835070741E-05
1.4110E-06,1.843668260612E-02,-8.996236901824E-05
1.4112E-06,1.829690738581E-02,-8.063559122477E-05
1.4114E-06,1.826539794914E-02,-7.029072372336E-05
1.4116E-06,1.866955096833E-02,-6.659712465573E-05
1.4118E-06,1.897481475957E-02,-6.168320067320E-05
1.4120E-06,1.883883607574E-02,-5.572835132573E-05
1.4122E-06,1.870493098162E-02,-5.264820726682E-05
1.4124E-06,1.881011222489E-02,-5.003121770080E-05
1.4126E-06,1.855893406086E-02,-4.613089980651E-05
1.4128E-06,1.891097632237E-02,-4.290035939869E-05
1.4130E-06,1.904578433372E-02,-4.000342767779E-05
1.4132E-06,1.889520809986E-02,-3.762168781925E-05
1.4134E-06,1.866660519503E-02,-3.460230878648E-05
1.4136E-06,1.868620580994E-02,-3.602848318499E-05
1.4138E-06,1.884424240328E-02,-3.782210904267E-05
1.4140E-06,1.895631403662E-02,-3.582477625553E-05
1.4142E-06,1.890413529240E-02,-3.493457581010E-05
1.4144E-06,1.847242024727E-02,-3.531641592365E-05
1.4146E-06,1.844188823365E-02,-4.057390838955E-05
1.4148E-06,1.860729671083E-02,-4.662257148978E-05
1.4150E-06,1.852796292864E-02,-4.430494397041E-05
1.4152E-06,1.851258399896E-02,-3.824623893108E-05
1.4154E-06,1.866364358924E-02,-3.638572841976E-05
1.4156E-06,1.868951992132E-02,-3.552605765965E-05
1.4158E-06,1.853963007219E-02,-3.826369424444E-05
1.4160E-06,1.834503906779E-02,-4.244099031296E-05
1.4162E-06,1.855674405582E-02,-4.430126124155E-05
1.4164E-06,1.857700451277E-02,-4.059668243956E-05
1.4166E-06,1.873439616524E-02,-4.346830053348E-05
1.4168E-06,1.849339270033E-02,-5.027393554431E-05
1.4170E-06,1.853058553301E-02,-4.522909671162E-05
1.4172E-06,1.869431343861E-02,-4.139406168927E-05
1.4174E-06,1.856611083262E-02,-4.074911181908E-05
1.4176E-06,1.871723002754E-02,-4.276804812346E-05
1.4178E-06,1.876605880447E-02,-4.209336261358E-05
1.4180E-06,1.890682262368E-02,-3.882951336075E-05
1.4182E-06,1.892482462339E-02,-3.978190263827E-05
1.4184E-06,1.859071078710E-02,-4.312327401806E-05
1.4186E-06,1.859305166639E-02,-4.673926197086E-05
1.4188E-06,1.892360878177E-02,-4.458706975076E-05
1.4190E-06,1.904219501652E-02,-4.988902192656E-05
1.4192E-06,1.887552645989E-02,-5.319738565106E-05
1.4194E-06,1.849846794270E-02,-5.351364854816E-05
1.4196E-06,1.845875308849E-02,-5.612802323979E-05
1.4198E-06,1.828889847733E-02,-5.714141712617E-05
1.4200E-06,1.822990245186E-02,-5.791802797560E-05
1.4202E-06,1.891391091980E-02,-6.059444774967E-05
1.4204E-06,1.897157608531E-02,-6.512447805237E-05
1.4206E-06,1.883345396258E-02,-7.018481446523E-05
1.4208E-06,1.871861536987E-02,-6.846774555836E-05
1.4210E-06,1.847435134463E-02,-7.445804630500E-05
1.4212E-06,1.882483364083E-02,-8.390466338117E-05
1.4214E-06,1.910780203529E-02,-8.870225967933E-05
1.4216E-06,1.904330748133E-02,-8.954723375012E-05
1.4218E-06,1.881884803064E-02,-9.817618918699E-05
1.4220E-06,1.842757427134E-02,-1.059353908533E-04
1.4222E-06,1.839332255535E-02,-1.096330286013E-04
1.4224E-06,1.873024106957E-02,-1.138287930759E-04
1.4226E-06,1.871885518543E-02,-1.170388046661E-04
1.4228E-06,1.858089045621E-02,-1.187194706881E-04
1.4230E-06,1.840158664621E-02,-1.215583207095E-04
1.4232E-06,1.833888907917E-02,-1.231422363790E-04
1.4234E-06,1.847080440260E-02,-1.314066906469E-04
1.4236E-06,1.851754701696E-02,-1.354962309832E-04
1.4238E-06,1.829932044260E-02,-1.407655862169E-04
1.4240E-06,1.854214929976E-02,-1.453087456534E-04
1.4242E-06,1.867360082455E-02,-1.485574258966E-04
1.4244E-06,1.860735678114E-02,-1.499001638973E-04
1.4246E-06,1.869660588913E-02,-1.483568746140E-04
1.4248E-06,1.869415464811E-02,-1.480546718007E-04
