in s,C1 in V,C3 in V
3.5240E-07,1.471545101143E-02,2.434043944907E-05
3.5260E-07,1.453147661872E-02,3.004279108811E-05
3.5280E-07,1.491384739988E-02,3.209220161755E-05
3.5300E-07,1.484252671711E-02,2.953365878296E-05
3.5320E-07,1.458404465578E-02,2.722810399812E-05
3.5340E-07,1.438571811654E-02,2.900089412090E-05
3.5360E-07,1.454906185158E-02,2.806397839543E-05
3.5380E-07,1.474045981653E-02,2.839195304644E-05
3.5400E-07,1.461096220650E-02,3.058561571036E-05
3.5420E-07,1.464705700986E-02,3.169218995702E-05
3.5440E-07,1.490304871462E-02,2.932527083997E-05
3.5460E-07,1.481156256981E-02,2.519555031415E-05
3.5480E-07,1.455022693612E-02,2.581578390766E-05
3.5500E-07,1.445656755008E-02,2.871228298266E-05
3.5520E-07,1.471881541423E-02,3.146059713420E-05
3.5540E-07,1.477782680653E-02,2.377127511520E-05
3.5560E-07,1.488957061432E-02,1.973105403688E-05
3.5580E-07,1.470664163120E-02,2.567660450097E-05
3.5600E-07,1.463602689095E-02,2.747120307852E-05
3.5620E-07,1.494898526929E-02,2.354353671056E-05
3.5640E-07,1.485626605339E-02,2.051750496123E-05
3.5660E-07,1.467146976851E-02,2.499354602862E-05
3.5680E-07,1.474295017309E-02,2.712486828771E-05
3.5700E-07,1.482314449735E-02,2.445904295985E-05
3.5720E-07,1.487823315896E-02,2.322141849529E-05
3.5740E-07,1.470889450051E-02,2.692124671396E-05
3.5760E-07,1.470707795583E-02,2.847978533339E-05
3.5780E-07,1.456445894204E-02,2.920507853944E-05
3.5800E-07,1.454985021614E-02,2.661580010411E-05
3.5820E-07,1.477889317088E-02,2.929010372702E-05
3.5840E-07,1.471834835596E-02,2.714747469966E-05
3.5860E-07,1.432874445803E-02,2.386888237763E-05
3.5880E-07,1.452170611359E-02,1.916309376341E-05
3.5900E-07,1.477043163963E-02,2.060212404561E-05
3.5920E-07,1.489949432202E-02,1.953909546230E-05
3.5940E-07,1.483677067794E-02,1.801387155522E-05
3.5960E-07,1.466447460465E-02,1.832149117347E-05
3.5980E-07,1.475846693851E-02,2.233889922593E-05
3.6000E-07,1.457411210053E-02,1.771770832222E-05
3.6020E-07,1.426727949642E-02,1.986213275325E-05
3.6040E-07,1.452097130008E-02,2.240052004438E-05
3.6060E-07,1.476946818642E-02,2.063493291009E-05
3.6080E-07,1.495276969857E-02,2.133762682881E-05
3.6100E-07,1.498019947670E-02,2.112962361519E-05
3.6120E-07,1.487108712085E-02,2.386200712156E-05
3.6140E-07,1.481455211528E-02,2.343964553532E-05
3.6160E-07,1.459884756245E-02,1.950788251218E-05
3.6180E-07,1.477812576108E-02,2.129258499574E-05
3.6200E-07,1.471627523191E-02,2.238570083958E-05
3.6220E-07,1.452383372001E-02,2.066191383731E-05
3.6240E-07,1.455299668945E-02,1.554550500680E-05
3.6260E-07,1.426208364777E-02,1.316695138905E-05
3.6280E-07,1.427342948504E-02,1.589814508427E-05
3.6300E-07,1.460807883181E-02,1.345284092334E-05
3.6320E-07,1.460619104095E-02,1.595635321085E-05
3.6340E-07,1.431574133225E-02,1.831127447170E-05
3.6360E-07,1.480056225322E-02,1.639241543692E-05
3.6380E-07,1.488578432240E-02,1.390999201779E-05
3.6400E-07,1.464568982832E-02,1.795837078337E-05
3.6420E-07,1.452411358245E-02,1.889479491022E-05
3.6440E-07,1.440202790312E-02,1.678662765865E-05
3.6460E-07,1.442248486914E-02,1.704700393696E-05
3.6480E-07,1.493220609613E-02,1.701155896392E-05
3.6500E-07,1.489789151587E-02,1.812790106144E-05
3.6520E-07,1.475312207825E-02,1.853135391232E-05
3.6540E-07,1.465468733571E-02,1.816729307268E-05
3.6560E-07,1.455195919611E-02,2.036413331609E-05
3.6580E-07,1.451041196473E-02,2.406465262268E-05
3.6600E-07,1.449639975093E-02,1.985862744134E-05
3.6620E-07,1.454673075117E-02,1.690302966256E-05
3.6640E-07,1.455066046678E-02,1.463853404951E-05
3.6660E-07,1.484504315071E-02,1.278901891876E-05
3.6680E-07,1.506253491156E-02,1.514028525073E-05
3.6700E-07,1.484398889355E-02,2.210661531519E-05
3.6720E-07,1.441689600237E-02,2.382932650019E-05
3.6740E-07,1.461087373085E-02,2.571579702292E-05
3.6760E-07,1.494505322538E-02,2.463024039846E-05
3.6780E-07,1.481936006807E-02,1.927342559304E-05
3.6800E-07,1.488148347475E-02,2.021157387738E-05
3.6820E-07,1.488542110659E-02,2.705571674835E-05
3.6840E-07,1.465472132899E-02,2.385033699777E-05
3.6860E-07,1.429195535369E-02,1.789518254902E-05
3.6880E-07,1.443525330164E-02,1.506608235743E-05
3.6900E-07,1.471808991395E-02,1.491669337359E-05
3.6920E-07,1.471895790659E-02,1.507129045297E-05
3.6940E-07,1.445765906014E-02,1.382542993036E-05
3.6960E-07,1.445010556839E-02,1.476520975214E-05
3.6980E-07,1.470384999178E-02,1.800646907743E-05
3.7000E-07,1.458821558394E-02,1.475023380574E-05
3.7020E-07,1.428771923296E-02,1.321593313571E-05
3.7040E-07,1.437939257361E-02,1.960919457581E-05
3.7060E-07,1.449949220754E-02,2.249775682669E-05
3.7080E-07,1.440466308035E-02,2.185738193896E-05
3.7100E-07,1.472334397025E-02,2.254200070259E-05
3.7120E-07,1.487075231038E-02,1.874412349519E-05
3.7140E-07,1.480867500417E-02,1.820404185076E-05
3.7160E-07,1.481032903306E-02,1.985827833507E-05
3.7180E-07,1.444573254324E-02,2.469389885757E-05
3.7200E-07,1.425317461602E-02,2.262218827475E-05
3.7220E-07,1.458397201262E-02,1.728694681172E-05
3.7240E-07,1.477553016506E-02,2.025522641000E-05
3.7260E-07,1.472739568911E-02,2.216402548459E-05
3.7280E-07,1.486401838250E-02,1.817612759862E-05
3.7300E-07,1.484298911877E-02,2.087914343085E-05
3.7320E-07,1.450459632091E-02,2.259961748589E-05
3.7340E-07,1.430032095872E-02,2.010180489254E-05
3.7360E-07,1.440024022944E-02,1.377436067071E-05
3.7380E-07,1.459369082935E-02,1.305592134688E-05
3.7400E-07,1.463488415815E-02,1.495051393379E-05
3.7420E-07,1.470829659142E-02,1.552346143965E-05
3.7440E-07,1.484420449473E-02,1.349641508516E-05
3.7460E-07,1.457455261610E-02,1.858153259475E-05
3.7480E-07,1.431417717598E-02,2.150956522767E-05
3.7500E-07,1.431169194169E-02,1.590907424782E-05
3.7520E-07,1.453360049985E-02,1.583905350510E-05
3.7540E-07,1.479313588701E-02,2.326734378096E-05
3.7560E-07,1.458321112208E-02,2.278066114616E-05
3.7580E-07,1.433830588125E-02,1.955662914645E-05
3.7600E-07,1.451512026601E-02,1.864648773428E-05
3.7620E-07,1.476564510725E-02,2.064569820743E-05
3.7640E-07,1.472912515514E-02,2.203049589973E-05
3.7660E-07,1.464528656565E-02,1.860874150973E-05
3.7680E-07,1.462019207887E-02,1.754373228271E-05
3.7700E-07,1.476125857793E-02,1.461687521171E-05
3.7720E-07,1.478121914901E-02,2.016656054277E-05
3.7740E-07,1.462620283477E-02,2.451030458417E-05
3.7760E-07,1.427722928114E-02,2.153385304939E-05
3.7780E-07,1.438432951458E-02,1.990978219640E-05
3.7800E-07,1.462893300690E-02,2.050770148728E-05
3.7820E-07,1.448554192670E-02,2.052847687248E-05
3.7840E-07,1.465403354727E-02,2.041057869885E-05
3.7860E-07,1.481707273982E-02,1.997349765245E-05
3.7880E-07,1.499968227930E-02,2.047668802645E-05
3.7900E-07,1.478986601345E-02,2.344176867139E-05
3.7920E-07,1.467255895026E-02,2.612144425605E-05
3.7940E-07,1.471914277412E-02,2.397807426844E-05
3.7960E-07,1.458825190552E-02,1.671912190598E-05
3.7980E-07,1.449251799844E-02,2.032335912902E-05
3.8000E-07,1.446816298179E-02,2.468410963286E-05
3.8020E-07,1.473823348992E-02,1.987936007884E-05
3.8040E-07,1.496609273367E-02,1.850832002331E-05
3.8060E-07,1.457899455912E-02,1.571482154634E-05
3.8080E-07,1.452456108294E-02,1.710370164458E-05
3.8100E-07,1.454622783698E-02,1.901877038274E-05
3.8120E-07,1.477133502252E-02,2.077168994677E-05
3.8140E-07,1.453402425162E-02,1.911155427899E-05
3.8160E-07,1.428655042313E-02,2.043556473311E-05
3.8180E-07,1.433740342967E-02,2.266341843736E-05
3.8200E-07,1.466155490838E-02,2.316746376548E-05
3.8220E-07,1.490630042739E-02,1.992511437368E-05
3.8240E-07,1.496289736591E-02,2.391131660063E-05
3.8260E-07,1.472150367685E-02,2.586998799909E-05
3.8280E-07,1.480058087967E-02,2.693296671007E-05
3.8300E-07,1.448127227835E-02,2.655865354557E-05
3.8320E-07,1.435296163894E-02,2.872904008348E-05
3.8340E-07,1.473211702891E-02,2.340422906075E-05
3.8360E-07,1.464965772815E-02,1.910373857338E-05
3.8380E-07,1.459195158444E-02,1.735007092450E-05
3.8400E-07,1.458414616995E-02,1.817620596942E-05
3.8420E-07,1.455821209587E-02,2.071178616118E-05
3.8440E-07,1.449070238508E-02,2.713731499482E-05
3.8460E-07,1.428656998090E-02,2.687096828688E-05
3.8480E-07,1.449120203964E-02,2.719477503654E-05
3.8500E-07,1.453574859537E-02,2.801122060139E-05
3.8520E-07,1.419346007518E-02,2.703473474924E-05
3.8540E-07,1.464821417816E-02,2.208609641623E-05
3.8560E-07,1.480357461609E-02,1.865572836343E-05
3.8580E-07,1.475088876672E-02,2.319405996334E-05
3.8600E-07,1.471364238299E-02,2.497408157308E-05
3.8620E-07,1.444746154360E-02,2.378471926879E-05
3.8640E-07,1.429691650905E-02,2.490092599858E-05
3.8660E-07,1.465231851675E-02,2.847593091522E-05
3.8680E-07,1.461217804812E-02,2.922983658593E-05
3.8700E-07,1.434175317176E-02,2.688270965684E-05
3.8720E-07,1.455971292220E-02,2.642607153487E-05
3.8740E-07,1.475020238198E-02,2.736200406309E-05
3.8760E-07,1.464183694683E-02,2.677699457948E-05
3.8780E-07,1.456077090465E-02,2.528854794894E-05
3.8800E-07,1.458590776660E-02,2.512520896364E-05
3.8820E-07,1.463430534117E-02,2.609988516290E-05
3.8840E-07,1.463328228332E-02,2.459444631916E-05
3.8860E-07,1.451033745892E-02,2.468373202812E-05
3.8880E-07,1.469997615553E-02,3.003761861567E-05
3.8900E-07,1.492539021187E-02,2.935247263033E-05
3.8920E-07,1.482850099914E-02,2.695814510901E-05
3.8940E-07,1.488533216529E-02,3.040928854700E-05
3.8960E-07,1.480037785135E-02,3.024336332549E-05
3.8980E-07,1.454565647058E-02,2.344379206281E-05
3.9000E-07,1.460079821758E-02,2.304814066831E-05
3.9020E-07,1.454912425019E-02,3.130259448756E-05
3.9040E-07,1.446994087659E-02,3.665817673412E-05
3.9060E-07,1.447407501750E-02,3.557717274037E-05
3.9080E-07,1.451428859495E-02,3.182628951129E-05
3.9100E-07,1.441553859971E-02,3.153741476219E-05
3.9120E-07,1.459113388322E-02,3.133674990479E-05
3.9140E-07,1.484935051762E-02,3.247374626901E-05
3.9160E-07,1.513360274024E-02,3.418290643115E-05
3.9180E-07,1.509250533767E-02,3.183446857240E-05
3.9200E-07,1.479497245513E-02,2.498135580775E-05
3.9220E-07,1.466371278279E-02,2.579210880306E-05
3.9240E-07,1.449932736345E-02,3.032052293513E-05
3.9260E-07,1.423608764075E-02,3.334609158431E-05
3.9280E-07,1.441758005880E-02,3.042014646437E-05
3.9300E-07,1.453971044160E-02,3.091904069390E-05
3.9320E-07,1.473523882218E-02,3.517894935888E-05
3.9340E-07,1.478762478568E-02,3.541694721300E-05
3.9360E-07,1.459491551854E-02,3.663077545446E-05
3.9380E-07,1.453888761811E-02,3.724973374140E-05
3.9400E-07,1.469035047106E-02,3.830622905027E-05
3.9420E-07,1.441382450052E-02,4.062383868825E-05
3.9440E-07,1.447812301107E-02,3.504170072358E-05
3.9460E-07,1.464714315720E-02,3.216449511331E-05
3.9480E-07,1.448878758587E-02,3.882618364971E-05
3.9500E-07,1.468723240308E-02,3.940931935888E-05
3.9520E-07,1.477367124520E-02,3.788208630961E-05
3.9540E-07,1.495324094780E-02,3.539834483620E-05
3.9560E-07,1.494381642900E-02,3.629678762611E-05
3.9580E-07,1.458186582662E-02,3.908269126062E-05
3.9600E-07,1.457193047740E-02,4.090964985174E-05
3.9620E-07,1.478325315751E-02,4.573860173207E-05
3.9640E-07,1.468460327946E-02,4.133683480416E-05
3.9660E-07,1.436876711436E-02,3.912399979402E-05
3.9680E-07,1.434347053058E-02,4.273693617527E-05
3.9700E-07,1.452738764696E-02,4.443686995749E-05
3.9720E-07,1.454638523050E-02,4.352277438250E-05
3.9740E-07,1.441748180427E-02,4.049590192829E-05
3.9760E-07,1.436432796530E-02,3.871049410757E-05
3.9780E-07,1.420220146887E-02,4.311688491237E-05
3.9800E-07,1.433150908910E-02,4.286926882435E-05
3.9820E-07,1.475447948091E-02,3.931340063084E-05
3.9840E-07,1.465923218988E-02,3.709878446628E-05
3.9860E-07,1.431602026336E-02,3.175183013175E-05
3.9880E-07,1.431012173183E-02,3.410498448741E-05
3.9900E-07,1.426718310453E-02,4.039030084480E-05
3.9920E-07,1.450668900274E-02,4.211878297013E-05
3.9940E-07,1.470298246481E-02,4.114092919138E-05
3.9960E-07,1.460923739709E-02,4.241520268936E-05
3.9980E-07,1.468890133314E-02,4.156361138542E-05
4.0000E-07,1.448274563067E-02,4.530987786223E-05
4.0020E-07,1.422747896053E-02,4.151366781537E-05
4.0040E-07,1.449084208347E-02,4.265924221930E-05
4.0060E-07,1.485357499681E-02,4.485436542984E-05
4.0080E-07,1.483539325185E-02,4.717582948599E-05
4.0100E-07,1.453133319505E-02,4.516523387377E-05
4.0120E-07,1.448574216105E-02,4.429870224651E-05
4.0140E-07,1.458265465684E-02,4.567137383949E-05
4.0160E-07,1.484767180867E-02,4.819875359629E-05
4.0180E-07,1.496473253705E-02,4.364953558054E-05
4.0200E-07,1.472405503504E-02,4.398952233699E-05
4.0220E-07,1.461876110174E-02,4.601929029543E-05
4.0240E-07,1.460448439233E-02,4.695800854918E-05
4.0260E-07,1.434485214762E-02,4.494825364184E-05
4.0280E-07,1.431098832749E-02,4.082523738128E-05
4.0300E-07,1.450738470070E-02,4.054971416574E-05
4.0320E-07,1.464172425680E-02,4.539642059338E-05
4.0340E-07,1.468143445440E-02,4.929332286213E-05
4.0360E-07,1.450014692731E-02,5.069092349243E-05
4.0380E-07,1.425935347564E-02,4.935846324172E-05
4.0400E-07,1.449549124576E-02,4.776067510341E-05
4.0420E-07,1.463380661793E-02,5.656732954178E-05
4.0440E-07,1.470002365299E-02,5.614851601515E-05
4.0460E-07,1.460736404173E-02,4.727545301523E-05
4.0480E-07,1.439009533264E-02,4.818185400311E-05
4.0500E-07,1.438874118961E-02,5.346945314762E-05
4.0520E-07,1.460648114793E-02,4.776728674863E-05
4.0540E-07,1.438302659430E-02,4.730596062821E-05
4.0560E-07,1.423397959210E-02,5.528455637489E-05
4.0580E-07,1.427032352425E-02,5.494385003206E-05
4.0600E-07,1.422237158753E-02,5.101061933767E-05
4.0620E-07,1.458214103244E-02,5.125847766269E-05
4.0640E-07,1.472703061067E-02,5.262787193153E-05
4.0660E-07,1.442881087773E-02,5.508061419335E-05
4.0680E-07,1.452619415708E-02,5.141485589650E-05
4.0700E-07,1.450867178850E-02,4.601250765939E-05
4.0720E-07,1.433804976754E-02,5.095378626232E-05
4.0740E-07,1.438251390122E-02,5.772862085235E-05
4.0760E-07,1.454395261593E-02,5.664768810477E-05
4.0780E-07,1.485773568042E-02,5.110498489905E-05
4.0800E-07,1.486482397653E-02,4.546865709219E-05
4.0820E-07,1.443032194860E-02,3.966615470220E-05
4.0840E-07,1.444926691242E-02,4.392235144135E-05
4.0860E-07,1.492727660574E-02,5.357662877161E-05
4.0880E-07,1.477825940587E-02,5.192571948376E-05
4.0900E-07,1.479929891415E-02,4.209035574552E-05
4.0920E-07,1.494548815303E-02,4.457810125407E-05
4.0940E-07,1.485442436300E-02,4.877477181238E-05
4.0960E-07,1.455890546553E-02,4.890338541102E-05
4.0980E-07,1.429819661193E-02,5.395813067537E-05
4.1000E-07,1.422919538803E-02,5.957966065128E-05
4.1020E-07,1.446993528865E-02,5.352399209608E-05
4.1040E-07,1.471273574047E-02,5.184888048191E-05
4.1060E-07,1.461117920466E-02,5.173717360106E-05
4.1080E-07,1.468424658291E-02,5.160494069662E-05
4.1100E-07,1.455257154070E-02,5.405808193703E-05
4.1120E-07,1.440962144174E-02,5.069579673093E-05
4.1140E-07,1.447513206862E-02,4.938531592582E-05
4.1160E-07,1.464435664006E-02,5.538519872446E-05
4.1180E-07,1.475571208633E-02,5.734059279878E-05
4.1200E-07,1.454773425125E-02,5.922673558910E-05
4.1220E-07,1.449891804717E-02,6.103333202284E-05
4.1240E-07,1.457868861966E-02,5.842283647601E-05
4.1260E-07,1.457067877986E-02,5.955456062313E-05
4.1280E-07,1.427737875842E-02,6.007289793436E-05
4.1300E-07,1.444642451592E-02,5.239793914464E-05
4.1320E-07,1.458588075824E-02,4.985803430993E-05
4.1340E-07,1.452955716290E-02,5.220774747525E-05
4.1360E-07,1.470447956584E-02,5.594833563175E-05
4.1380E-07,1.460700222291E-02,5.551066324208E-05
4.1400E-07,1.457716357894E-02,5.987606612128E-05
4.1420E-07,1.460742038675E-02,5.973603888508E-05
4.1440E-07,1.489359159954E-02,5.678278510552E-05
4.1460E-07,1.477083443664E-02,6.258681928832E-05
4.1480E-07,1.469796263613E-02,6.256474722270E-05
4.1500E-07,1.456231084652E-02,5.844589886349E-05
4.1520E-07,1.451117238961E-02,5.385176725779E-05
4.1540E-07,1.461841511540E-02,5.672276020144E-05
4.1560E-07,1.453710692935E-02,6.280347178784E-05
4.1580E-07,1.456005844288E-02,6.363425920811E-05
4.1600E-07,1.458927542903E-02,6.198167563510E-05
4.1620E-07,1.452005906962E-02,6.107095000427E-05
4.1640E-07,1.491479688324E-02,5.750752259139E-05
4.1660E-07,1.486677230336E-02,5.722399843019E-05
4.1680E-07,1.460451233201E-02,6.037278021779E-05
4.1700E-07,1.442930587567E-02,6.329085263517E-05
4.1720E-07,1.427429701202E-02,6.185777140875E-05
4.1740E-07,1.444766224362E-02,6.273642913532E-05
4.1760E-07,1.491231118329E-02,5.918170800526E-05
4.1780E-07,1.518575680442E-02,5.904331230652E-05
4.1800E-07,1.477992228232E-02,5.904532857333E-05
4.1820E-07,1.454538266174E-02,5.683841412049E-05
4.1840E-07,1.440944914706E-02,5.673111025337E-05
4.1860E-07,1.455911501311E-02,5.939098652546E-05
4.1880E-07,1.459910181351E-02,6.521702152770E-05
4.1900E-07,1.460222500376E-02,6.048651049007E-05
4.1920E-07,1.453117812984E-02,5.720456959773E-05
4.1940E-07,1.475392441265E-02,5.977834486496E-05
4.1960E-07,1.505005565472E-02,6.434784666729E-05
4.1980E-07,1.478053695522E-02,6.405657804665E-05
4.2000E-07,1.456313134171E-02,5.951895890851E-05
4.2020E-07,1.472534584813E-02,5.735090924520E-05
4.2040E-07,1.463753097691E-02,5.966728632432E-05
4.2060E-07,1.431373666041E-02,6.098703625705E-05
4.2080E-07,1.430773754604E-02,6.490647369158E-05
4.2100E-07,1.459523961879E-02,6.292171906773E-05
4.2120E-07,1.459970205091E-02,6.370975878183E-05
4.2140E-07,1.442738362588E-02,6.214440190327E-05
4.2160E-07,1.455641790293E-02,6.001174021606E-05
4.2180E-07,1.480211569928E-02,5.826487657708E-05
4.2200E-07,1.494050883688E-02,5.892108236533E-05
4.2220E-07,1.494127997197E-02,5.986325605866E-05
4.2240E-07,1.461358760484E-02,5.922331577260E-05
4.2260E-07,1.464012098499E-02,5.308738839906E-05
4.2280E-07,1.474865359254E-02,5.412320806738E-05
4.2300E-07,1.461648168974E-02,5.707692494709E-05
4.2320E-07,1.441558237188E-02,5.488251419831E-05
4.2340E-07,1.444929298945E-02,5.506640058104E-05
4.2360E-07,1.458555386402E-02,5.886695664470E-05
4.2380E-07,1.450905037113E-02,6.071155578923E-05
4.2400E-07,1.452629287727E-02,5.600992082712E-05
4.2420E-07,1.441835957579E-02,5.845873742458E-05
4.2440E-07,1.440356365405E-02,6.230403608736E-05
4.2460E-07,1.461588191800E-02,6.313047749084E-05
4.2480E-07,1.475421871059E-02,6.582459467557E-05
4.2500E-07,1.463537496515E-02,6.305978703406E-05
4.2520E-07,1.457849117927E-02,6.249949997384E-05
4.2540E-07,1.465309756808E-02,5.876583694574E-05
4.2560E-07,1.467991081066E-02,5.563223059383E-05
4.2580E-07,1.462930739857E-02,5.574615323078E-05
4.2600E-07,1.469520685263E-02,5.656413058844E-05
4.2620E-07,1.462140140124E-02,5.735038914811E-05
4.2640E-07,1.451603761874E-02,6.181037132722E-05
4.2660E-07,1.454376076348E-02,6.473736376595E-05
4.2680E-07,1.447741194628E-02,6.335178949032E-05
4.2700E-07,1.436033398844E-02,5.817532725726E-05
4.2720E-07,1.448284435086E-02,5.697146635596E-05
4.2740E-07,1.472528950311E-02,5.675632427540E-05
4.2760E-07,1.448846953921E-02,5.603562644776E-05
4.2780E-07,1.433396871202E-02,5.837440332491E-05
4.2800E-07,1.433406370692E-02,5.726114618685E-05
4.2820E-07,1.442223667167E-02,5.085728331562E-05
4.2840E-07,1.466774773784E-02,5.741497380752E-05
4.2860E-07,1.481203195639E-02,6.503936206084E-05
4.2880E-07,1.452478180639E-02,6.017448073346E-05
4.2900E-07,1.444512066431E-02,5.851985239517E-05
4.2920E-07,1.463721246459E-02,5.704406621028E-05
4.2940E-07,1.435293416493E-02,5.601309128199E-05
4.2960E-07,1.437859489582E-02,5.498072705325E-05
4.2980E-07,1.466078004800E-02,5.344448136259E-05
4.3000E-07,1.447859193198E-02,5.429587317724E-05
4.3020E-07,1.443564538844E-02,5.949945882988E-05
4.3040E-07,1.461539483629E-02,5.574943767954E-05
4.3060E-07,1.491152142175E-02,5.471898284834E-05
4.3080E-07,1.502884757705E-02,5.415870291274E-05
4.3100E-07,1.493187221698E-02,5.847143349331E-05
4.3120E-07,1.484611603431E-02,6.211475636904E-05
4.3140E-07,1.487209993415E-02,6.139343157504E-05
4.3160E-07,1.471820027567E-02,5.659823613335E-05
4.3180E-07,1.458833712153E-02,5.435720188637E-05
4.3200E-07,1.448507254012E-02,5.259362389427E-05
4.3220E-07,1.450147639029E-02,5.203624367807E-05
4.3240E-07,1.435107617639E-02,5.306543032732E-05
4.3260E-07,1.452916274779E-02,5.402277945634E-05
4.3280E-07,1.477348777466E-02,5.451445644815E-05
4.3300E-07,1.481458052061E-02,5.493139620033E-05
4.3320E-07,1.459904546849E-02,5.150527441968E-05
4.3340E-07,1.480248217471E-02,4.771398748365E-05
4.3360E-07,1.503351490013E-02,5.176974735316E-05
4.3380E-07,1.480356902815E-02,4.977786098700E-05
4.3400E-07,1.468774695881E-02,5.098400176596E-05
4.3420E-07,1.470085998066E-02,5.342638483364E-05
4.3440E-07,1.467958577909E-02,5.354170389567E-05
4.3460E-07,1.471406240948E-02,5.329244202096E-05
4.3480E-07,1.460033069365E-02,5.441463342961E-05
4.3500E-07,1.458841721527E-02,5.314923720528E-05
4.3520E-07,1.476434498094E-02,5.249243294914E-05
4.3540E-07,1.447657794692E-02,5.455806623306E-05
4.3560E-07,1.411645133980E-02,5.279230810795E-05
4.3580E-07,1.437319415621E-02,5.476329084579E-05
4.3600E-07,1.461652825586E-02,5.684194793087E-05
4.3620E-07,1.448589955457E-02,5.871694781911E-05
4.3640E-07,1.442533425055E-02,5.528090857063E-05
4.3660E-07,1.459035622887E-02,5.451028142218E-05
4.3680E-07,1.478821803816E-02,5.804818845448E-05
4.3700E-07,1.473251144402E-02,5.594178098347E-05
4.3720E-07,1.473129280843E-02,4.845328768809E-05
4.3740E-07,1.447747853585E-02,4.875701726508E-05
4.3760E-07,1.457704809494E-02,5.579664539639E-05
4.3780E-07,1.451557894237E-02,5.651409439836E-05
4.3800E-07,1.453174018301E-02,5.432817619387E-05
4.3820E-07,1.452047304250E-02,5.105865351018E-05
4.3840E-07,1.447816818021E-02,4.839956807066E-05
4.3860E-07,1.421922977082E-02,4.999573179614E-05
4.3880E-07,1.418962209485E-02,5.379977892246E-05
4.3900E-07,1.417673305608E-02,5.178606985230E-05
4.3920E-07,1.418455989100E-02,4.894936769363E-05
4.3940E-07,1.446147282608E-02,4.925095988531E-05
4.3960E-07,1.462856094353E-02,5.483875479643E-05
4.3980E-07,1.441396419890E-02,5.409647650179E-05
4.4000E-07,1.440537693910E-02,5.157642797660E-05
4.4020E-07,1.464121994562E-02,4.780305232946E-05
4.4040E-07,1.498316480778E-02,5.103460792545E-05
4.4060E-07,1.472748183645E-02,5.197512158286E-05
4.4080E-07,1.436151769944E-02,5.527518037800E-05
4.4100E-07,1.442806349136E-02,5.540778376256E-05
4.4120E-07,1.438322403468E-02,4.937789919880E-05
4.4140E-07,1.437703167088E-02,4.731404706929E-05
4.4160E-07,1.473753313534E-02,4.829512829986E-05
4.4180E-07,1.494404041208E-02,4.723202847038E-05
4.4200E-07,1.489114780910E-02,4.729001573380E-05
4.4220E-07,1.467907029204E-02,4.636129331869E-05
4.4240E-07,1.476738994010E-02,4.252006993723E-05
4.4260E-07,1.489637904800E-02,4.223071783875E-05
4.4280E-07,1.475227084942E-02,4.782166895550E-05
4.4300E-07,1.468151873909E-02,5.219644783158E-05
4.4320E-07,1.457723342814E-02,4.824346769695E-05
4.4340E-07,1.457345132716E-02,4.581006877218E-05
4.4360E-07,1.467038524337E-02,4.751397096645E-05
4.4380E-07,1.447012062184E-02,5.109178298246E-05
4.4400E-07,1.444308199920E-02,5.076866019611E-05
4.4420E-07,1.459373367019E-02,4.529397571553E-05
4.4440E-07,1.502803453244E-02,4.608703828510E-05
4.4460E-07,1.476595151238E-02,4.654454561044E-05
4.4480E-07,1.439906769432E-02,4.523952226248E-05
4.4500E-07,1.463214187883E-02,4.513595169504E-05
4.4520E-07,1.482614149339E-02,5.045591797773E-05
4.4540E-07,1.460113908164E-02,5.056733274926E-05
4.4560E-07,1.456543683074E-02,5.312922415417E-05
4.4580E-07,1.469865041785E-02,4.878833708447E-05
4.4600E-07,1.468242212199E-02,4.894964555372E-05
4.4620E-07,1.465349896811E-02,5.010002194997E-05
4.4640E-07,1.455613757484E-02,4.975285357889E-05
4.4660E-07,1.436470375396E-02,4.707260090020E-05
4.4680E-07,1.435333137400E-02,4.595281048771E-05
4.4700E-07,1.447187243961E-02,4.214929058310E-05
4.4720E-07,1.465008427389E-02,4.289789553825E-05
4.4740E-07,1.458620066755E-02,4.620374664758E-05
4.4760E-07,1.443200997077E-02,4.780692812149E-05
4.4780E-07,1.461427631788E-02,4.251260333788E-05
4.4800E-07,1.488394496031E-02,4.206577581447E-05
4.4820E-07,1.491601645015E-02,4.352241102699E-05
4.4840E-07,1.458146908320E-02,4.672889509332E-05
4.4860E-07,1.456742287613E-02,4.786851331685E-05
4.4880E-07,1.449073358439E-02,4.374765581545E-05
4.4900E-07,1.449986473657E-02,4.513770435099E-05
4.4920E-07,1.471491456963E-02,4.481267929171E-05
4.4940E-07,1.479845001362E-02,4.275522506889E-05
4.4960E-07,1.484094253741E-02,4.161728825514E-05
4.4980E-07,1.469939128496E-02,4.674133467581E-05
4.5000E-07,1.467000759207E-02,4.866830865015E-05
4.5020E-07,1.464754874818E-02,4.270781073813E-05
4.5040E-07,1.472151485272E-02,4.095330950898E-05
4.5060E-07,1.449926869012E-02,4.474696894270E-05
4.5080E-07,1.430061246268E-02,4.554337295797E-05
4.5100E-07,1.440485493280E-02,4.533520587813E-05
4.5120E-07,1.462510108016E-02,4.410714265052E-05
4.5140E-07,1.456902987324E-02,3.951551891026E-05
4.5160E-07,1.443867544644E-02,4.373712563049E-05
4.5180E-07,1.480119322427E-02,4.831858254131E-05
4.5200E-07,1.514023981057E-02,4.608547799383E-05
