in s,C1 in V,C3 in V
1.1084E-06,1.16299046436E-02,1.033964245645E-04
1.1086E-06,1.15391309606E-02,1.221135232197E-04
1.1088E-06,1.16525590653E-02,1.379402465252E-04
1.1090E-06,1.16182782454E-02,1.562926013553E-04
1.1092E-06,1.17272353033E-02,1.775747955842E-04
1.1094E-06,1.17634048453E-02,1.991920736218E-04
1.1096E-06,1.15766292671E-02,2.181258583041E-04
1.1098E-06,1.15149736172E-02,2.325866601029E-04
1.1100E-06,1.15781950532E-02,2.482629929269E-04
1.1102E-06,1.17120233132E-02,2.685013732007E-04
1.1104E-06,1.17001494160E-02,2.806088239951E-04
1.1106E-06,1.16223492892E-02,2.935822751438E-04
1.1108E-06,1.17058209376E-02,3.042439297372E-04
1.1110E-06,1.18119293125E-02,3.179488180736E-04
1.1112E-06,1.17685131496E-02,3.304145048438E-04
1.1114E-06,1.17275321623E-02,3.393438882725E-04
1.1116E-06,1.16639610147E-02,3.505205982896E-04
1.1118E-06,1.16347843083E-02,3.622879167618E-04
1.1120E-06,1.16296706488E-02,3.714992900910E-04
1.1122E-06,1.17691720603E-02,3.820998047078E-04
1.1124E-06,1.16580566624E-02,3.918820544677E-04
1.1126E-06,1.15630415035E-02,4.021156390728E-04
1.1128E-06,1.15891723195E-02,4.131756303897E-04
1.1130E-06,1.15352692315E-02,4.218866261719E-04
1.1132E-06,1.15674142959E-02,4.334770551017E-04
1.1134E-06,1.15037265001E-02,4.414723001486E-04
1.1136E-06,1.14959690487E-02,4.402479962045E-04
1.1138E-06,1.16225800244E-02,4.432461877419E-04
1.1140E-06,1.17733523017E-02,4.494749151235E-04
1.1142E-06,1.16633477388E-02,4.557856526757E-04
1.1144E-06,1.14574746927E-02,4.590979902139E-04
1.1146E-06,1.15997272311E-02,4.568403017772E-04
1.1148E-06,1.15827340866E-02,4.560914934212E-04
1.1150E-06,1.15379407303E-02,4.628737880448E-04
1.1152E-06,1.17817421211E-02,4.680497651519E-04
1.1154E-06,1.17361750687E-02,4.723755748542E-04
1.1156E-06,1.15499885520E-02,4.721838045931E-04
1.1158E-06,1.14964919863E-02,4.697880934058E-04
1.1160E-06,1.14968132926E-02,4.673666663533E-04
1.1162E-06,1.14773859037E-02,4.614590154095E-04
1.1164E-06,1.15128921112E-02,4.571585778678E-04
1.1166E-06,1.17012097267E-02,4.618228239073E-04
1.1168E-06,1.17447385797E-02,4.562617004449E-04
1.1170E-06,1.16675344994E-02,4.467755719153E-04
1.1172E-06,1.15870910464E-02,4.434732637899E-04
1.1174E-06,1.15314424271E-02,4.466027279450E-04
1.1176E-06,1.15027996013E-02,4.455577420136E-04
1.1178E-06,1.16704865592E-02,4.407739431197E-04
1.1180E-06,1.17557600839E-02,4.405464106770E-04
1.1182E-06,1.17891202914E-02,4.382227478614E-04
1.1184E-06,1.17413709173E-02,4.317804616010E-04
1.1186E-06,1.16300294409E-02,4.248306926871E-04
1.1188E-06,1.16330068791E-02,4.250751455380E-04
1.1190E-06,1.17107210914E-02,4.227274064971E-04
1.1192E-06,1.16686737398E-02,4.104130568048E-04
1.1194E-06,1.16871146252E-02,4.065780347278E-04
1.1196E-06,1.16016066400E-02,4.049270581519E-04
1.1198E-06,1.15392795065E-02,4.026263164887E-04
1.1200E-06,1.15865967469E-02,4.004519679649E-04
1.1202E-06,1.17448768811E-02,3.927563882498E-04
1.1204E-06,1.16634692764E-02,3.826392744267E-04
1.1206E-06,1.14864669973E-02,3.781271204883E-04
1.1208E-06,1.13615968963E-02,3.704889957858E-04
1.1210E-06,1.15611839807E-02,3.624875865942E-04
1.1212E-06,1.16116898367E-02,3.514864082048E-04
1.1214E-06,1.15149831632E-02,3.503119357927E-04
1.1216E-06,1.15068422398E-02,3.479770152429E-04
1.1218E-06,1.15240791580E-02,3.374326484343E-04
1.1220E-06,1.16843348602E-02,3.289889252344E-04
1.1222E-06,1.16721992614E-02,3.255454164995E-04
1.1224E-06,1.15696445806E-02,3.206058292715E-04
1.1226E-06,1.15835338598E-02,3.092323680939E-04
1.1228E-06,1.16927018622E-02,3.009180355882E-04
1.1230E-06,1.17237067549E-02,2.946128649237E-04
1.1232E-06,1.16202209843E-02,2.866362024629E-04
1.1234E-06,1.15545448149E-02,2.837337129349E-04
1.1236E-06,1.15491750417E-02,2.762126900787E-04
1.1238E-06,1.14916640101E-02,2.632136301203E-04
1.1240E-06,1.15450527752E-02,2.534562003398E-04
1.1242E-06,1.16685133195E-02,2.557397793112E-04
1.1244E-06,1.16511080647E-02,2.520983587084E-04
1.1246E-06,1.16859581554E-02,2.483134949645E-04
1.1248E-06,1.17707236437E-02,2.358117417498E-04
1.1250E-06,1.16502077086E-02,2.255144027593E-04
1.1252E-06,1.15419770824E-02,2.169363361383E-04
1.1254E-06,1.16432747105E-02,2.130190447038E-04
1.1256E-06,1.16912394529E-02,2.061928573130E-04
1.1258E-06,1.16620788118E-02,1.931584183192E-04
1.1260E-06,1.17203607457E-02,1.757151790494E-04
1.1262E-06,1.15424893098E-02,1.687205933100E-04
1.1264E-06,1.15823298926E-02,1.671379914107E-04
1.1266E-06,1.16028166609E-02,1.552264578706E-04
1.1268E-06,1.14971609088E-02,1.372269806052E-04
1.1270E-06,1.13807416288E-02,1.323627153942E-04
1.1272E-06,1.13988463068E-02,1.255014588656E-04
1.1274E-06,1.14952347009E-02,1.077624364356E-04
1.1276E-06,1.15688224556E-02,8.852254618611E-05
1.1278E-06,1.16523241391E-02,7.361804429162E-05
1.1280E-06,1.16648674244E-02,6.236561784241E-05
1.1282E-06,1.16542205447E-02,5.389487720746E-05
1.1284E-06,1.16512174951E-02,4.236695180367E-05
1.1286E-06,1.16252720123E-02,2.547264821548E-05
1.1288E-06,1.17211053381E-02,1.498634494562E-05
1.1290E-06,1.18260316318E-02,4.230887169948E-06
1.1292E-06,1.16292855470E-02,-7.653183809485E-06
1.1294E-06,1.15442036418E-02,-1.675674658548E-05
1.1296E-06,1.16028229473E-02,-3.300101463031E-05
1.1298E-06,1.16170533234E-02,-4.820208851528E-05
1.1300E-06,1.17658791365E-02,-6.124419043120E-05
1.1302E-06,1.18126967223E-02,-7.353124659788E-05
1.1304E-06,1.18266993901E-02,-8.384032225516E-05
1.1306E-06,1.16326452931E-02,-9.344136080984E-05
1.1308E-06,1.14984787302E-02,-1.088865720136E-04
1.1310E-06,1.15435107378E-02,-1.226818715623E-04
1.1312E-06,1.16273805266E-02,-1.373514091065E-04
1.1314E-06,1.15743051516E-02,-1.489177505421E-04
1.1316E-06,1.15397598362E-02,-1.591092904965E-04
1.1318E-06,1.17106011836E-02,-1.707426712317E-04
1.1320E-06,1.19090907043E-02,-1.816494886233E-04
1.1322E-06,1.17608376546E-02,-1.925162785156E-04
1.1324E-06,1.15533848526E-02,-1.993150371527E-04
1.1326E-06,1.15268463502E-02,-2.089616475562E-04
1.1328E-06,1.16418339545E-02,-2.248712374764E-04
1.1330E-06,1.16154393414E-02,-2.333461645460E-04
1.1332E-06,1.16094139172E-02,-2.405719789611E-04
1.1334E-06,1.17228033720E-02,-2.512861189367E-04
1.1336E-06,1.17296907352E-02,-2.656775093107E-04
1.1338E-06,1.16680406732E-02,-2.713978074426E-04
1.1340E-06,1.14778471412E-02,-2.773193417983E-04
1.1342E-06,1.14132992690E-02,-2.803599498635E-04
1.1344E-06,1.14258076297E-02,-2.891043357020E-04
1.1346E-06,1.15702562267E-02,-2.966275503794E-04
1.1348E-06,1.16573577048E-02,-2.975196272070E-04
1.1350E-06,1.15833624965E-02,-2.998711751709E-04
1.1352E-06,1.15726252785E-02,-3.053313396340E-04
1.1354E-06,1.16423599189E-02,-3.099144601198E-04
1.1356E-06,1.16474752082E-02,-3.151924949540E-04
1.1358E-06,1.15969518898E-02,-3.138947903579E-04
1.1360E-06,1.15561881335E-02,-3.162412221944E-04
1.1362E-06,1.16516091162E-02,-3.213525828375E-04
1.1364E-06,1.16171757923E-02,-3.257392000808E-04
1.1366E-06,1.16872415179E-02,-3.242908514505E-04
1.1368E-06,1.15735312225E-02,-3.251405511918E-04
1.1370E-06,1.15985800745E-02,-3.237880454334E-04
1.1372E-06,1.15586933913E-02,-3.243228892265E-04
1.1374E-06,1.14685464883E-02,-3.199482509336E-04
1.1376E-06,1.14883869188E-02,-3.082640920701E-04
1.1378E-06,1.16633097874E-02,-3.117422755277E-04
1.1380E-06,1.16917318897E-02,-3.167728993977E-04
1.1382E-06,1.16496684728E-02,-3.089944248954E-04
1.1384E-06,1.16556925001E-02,-3.051539880624E-04
1.1386E-06,1.17224946385E-02,-3.040705410233E-04
1.1388E-06,1.15929479012E-02,-3.006615717830E-04
1.1390E-06,1.16116497898E-02,-3.000541274371E-04
1.1392E-06,1.16032120073E-02,-2.942524276609E-04
1.1394E-06,1.16660944419E-02,-2.847991370065E-04
1.1396E-06,1.17951131193E-02,-2.849585088836E-04
1.1398E-06,1.17243875517E-02,-2.810260719089E-04
1.1400E-06,1.16304608760E-02,-2.714430130487E-04
1.1402E-06,1.16460488876E-02,-2.650456788419E-04
1.1404E-06,1.16367386887E-02,-2.596311087655E-04
1.1406E-06,1.16356725572E-02,-2.521714625349E-04
1.1408E-06,1.16293789120E-02,-2.498732507629E-04
1.1410E-06,1.15598412463E-02,-2.455422178777E-04
1.1412E-06,1.14788906882E-02,-2.329888300905E-04
1.1414E-06,1.16480021039E-02,-2.273987960005E-04
1.1416E-06,1.17569989758E-02,-2.221701644762E-04
1.1418E-06,1.17024490843E-02,-2.101055640662E-04
1.1420E-06,1.17442591814E-02,-2.050060527800E-04
1.1422E-06,1.16721319733E-02,-2.003996054577E-04
1.1424E-06,1.16321309702E-02,-1.894892214267E-04
1.1426E-06,1.17276036413E-02,-1.834207167318E-04
1.1428E-06,1.16705456981E-02,-1.788681690516E-04
1.1430E-06,1.15475158906E-02,-1.690796199190E-04
1.1432E-06,1.16537928348E-02,-1.647954491833E-04
1.1434E-06,1.16624364397E-02,-1.575779625615E-04
1.1436E-06,1.15886081709E-02,-1.488966493337E-04
1.1438E-06,1.15368671482E-02,-1.410497381752E-04
1.1440E-06,1.15857739234E-02,-1.322928606467E-04
1.1442E-06,1.16903458489E-02,-1.289387827208E-04
1.1444E-06,1.18820499862E-02,-1.269390417663E-04
1.1446E-06,1.17346206913E-02,-1.181684160540E-04
1.1448E-06,1.16226396291E-02,-1.121949935732E-04
1.1450E-06,1.16521206452E-02,-1.080558492737E-04
1.1452E-06,1.16809460102E-02,-1.048426282527E-04
1.1454E-06,1.18388042552E-02,-9.512211572659E-05
1.1456E-06,1.19091128232E-02,-9.152365256381E-05
1.1458E-06,1.17660716875E-02,-8.446432076674E-05
1.1460E-06,1.17898201803E-02,-8.280099899788E-05
1.1462E-06,1.17404125864E-02,-8.290110718739E-05
1.1464E-06,1.16029111901E-02,-7.929544313159E-05
1.1466E-06,1.16565828444E-02,-7.288607926388E-05
1.1468E-06,1.16060853703E-02,-7.963521484565E-05
1.1470E-06,1.17243868532E-02,-8.537711565663E-05
1.1472E-06,1.19689440122E-02,-8.317465096992E-05
1.1474E-06,1.18629052537E-02,-7.888770805952E-05
1.1476E-06,1.16825998062E-02,-7.879565720726E-05
1.1478E-06,1.16787958192E-02,-8.394205881562E-05
1.1480E-06,1.16069333395E-02,-9.121124198940E-05
1.1482E-06,1.15529194241E-02,-9.165924120974E-05
1.1484E-06,1.15537767066E-02,-9.069336368051E-05
1.1486E-06,1.16358348401E-02,-9.615002911818E-05
1.1488E-06,1.16216300754E-02,-1.019625358684E-04
1.1490E-06,1.14537608111E-02,-1.004827072779E-04
1.1492E-06,1.14600730827E-02,-1.090895831054E-04
1.1494E-06,1.16909365403E-02,-1.141766421432E-04
1.1496E-06,1.17348581785E-02,-1.186910160752E-04
1.1498E-06,1.16165229352E-02,-1.239114493998E-04
1.1500E-06,1.15313553484E-02,-1.238217594037E-04
1.1502E-06,1.15210772725E-02,-1.267269929340E-04
1.1504E-06,1.16549704922E-02,-1.406267336039E-04
1.1506E-06,1.17833607597E-02,-1.480637347726E-04
1.1508E-06,1.18243692210E-02,-1.460509668505E-04
1.1510E-06,1.18126224494E-02,-1.480660054768E-04
1.1512E-06,1.16911696037E-02,-1.600688911909E-04
1.1514E-06,1.16987226298E-02,-1.671485748077E-04
1.1516E-06,1.16950818570E-02,-1.726961923698E-04
1.1518E-06,1.16546242731E-02,-1.787820738675E-04
1.1520E-06,1.17098102579E-02,-1.825828381749E-04
1.1522E-06,1.17008756148E-02,-1.909807528770E-04
1.1524E-06,1.15862372564E-02,-2.030568307666E-04
1.1526E-06,1.16088383598E-02,-2.147838343801E-04
1.1528E-06,1.17605077336E-02,-2.250784631753E-04
1.1530E-06,1.17708153790E-02,-2.310393939661E-04
1.1532E-06,1.18585715769E-02,-2.410215389384E-04
1.1534E-06,1.18290339829E-02,-2.468216047091E-04
1.1536E-06,1.16524072597E-02,-2.484368472761E-04
1.1538E-06,1.15764129674E-02,-2.570309102470E-04
1.1540E-06,1.17946421029E-02,-2.593017327068E-04
1.1542E-06,1.18504723301E-02,-2.583901436003E-04
1.1544E-06,1.17512170924E-02,-2.593442281177E-04
1.1546E-06,1.17100447183E-02,-2.623674030351E-04
1.1548E-06,1.15672748303E-02,-2.662365814606E-04
1.1550E-06,1.16154432995E-02,-2.674613756063E-04
1.1552E-06,1.16640543798E-02,-2.658579316856E-04
1.1554E-06,1.16349805845E-02,-2.653214764250E-04
1.1556E-06,1.16437133634E-02,-2.643380755959E-04
1.1558E-06,1.15338783013E-02,-2.634370737178E-04
1.1560E-06,1.16006511031E-02,-2.624425278446E-04
1.1562E-06,1.17423043353E-02,-2.601495730626E-04
1.1564E-06,1.17546434281E-02,-2.612384235887E-04
1.1566E-06,1.16224657046E-02,-2.541037641401E-04
1.1568E-06,1.15940927295E-02,-2.455303009069E-04
1.1570E-06,1.16012557643E-02,-2.442015445726E-04
1.1572E-06,1.17488058982E-02,-2.416286395798E-04
1.1574E-06,1.18196762865E-02,-2.387012117477E-04
1.1576E-06,1.18252223125E-02,-2.366307239914E-04
1.1578E-06,1.18516772287E-02,-2.285114917373E-04
1.1580E-06,1.18663499830E-02,-2.214319546176E-04
1.1582E-06,1.18173659081E-02,-2.180508198151E-04
1.1584E-06,1.17213225691E-02,-2.146667325338E-04
1.1586E-06,1.15771179786E-02,-2.106570803495E-04
1.1588E-06,1.15079467883E-02,-2.036904924484E-04
1.1590E-06,1.16789438995E-02,-1.947822609386E-04
1.1592E-06,1.16298450390E-02,-1.868086523777E-04
1.1594E-06,1.15700762486E-02,-1.790731691225E-04
1.1596E-06,1.16711133393E-02,-1.731524461350E-04
1.1598E-06,1.18247196311E-02,-1.584507975662E-04
1.1600E-06,1.16938087391E-02,-1.477576799160E-04
1.1602E-06,1.15645870334E-02,-1.393101703310E-04
1.1604E-06,1.16874692263E-02,-1.320414660899E-04
1.1606E-06,1.17213381687E-02,-1.241279100468E-04
1.1608E-06,1.16698302096E-02,-1.164556740718E-04
1.1610E-06,1.16989286849E-02,-1.026250687363E-04
1.1612E-06,1.16584436269E-02,-9.110708822776E-05
1.1614E-06,1.16975929355E-02,-8.250883318764E-05
1.1616E-06,1.17814156925E-02,-7.252010711748E-05
1.1618E-06,1.17192364065E-02,-5.851538441424E-05
1.1620E-06,1.16397096077E-02,-4.716757148784E-05
1.1622E-06,1.15525876405E-02,-4.223653743323E-05
1.1624E-06,1.16142074345E-02,-3.459234437254E-05
1.1626E-06,1.17932420922E-02,-2.243841457460E-05
1.1628E-06,1.15416448331E-02,-1.386047754716E-05
1.1630E-06,1.14469523774E-02,1.699874696320E-06
1.1632E-06,1.16153517971E-02,1.565716053080E-05
1.1634E-06,1.15910649998E-02,2.018050458934E-05
1.1636E-06,1.16473587928E-02,2.048152220156E-05
1.1638E-06,1.17280127248E-02,3.325514011737E-05
1.1640E-06,1.16944127018E-02,4.826901895646E-05
1.1642E-06,1.15555422613E-02,5.483661089744E-05
1.1644E-06,1.15103915101E-02,5.954416371602E-05
1.1646E-06,1.17816264043E-02,6.538182851579E-05
1.1648E-06,1.18579382775E-02,6.973378230538E-05
1.1650E-06,1.18040233152E-02,7.754312824178E-05
1.1652E-06,1.18156925542E-02,8.330014078598E-05
1.1654E-06,1.17974768160E-02,9.355054437835E-05
1.1656E-06,1.17487362819E-02,9.903860525880E-05
1.1658E-06,1.17148494115E-02,1.017136355927E-04
1.1660E-06,1.17428354220E-02,1.095018465137E-04
1.1662E-06,1.16411706200E-02,1.186990997819E-04
1.1664E-06,1.16080406820E-02,1.225256250305E-04
1.1666E-06,1.16068215808E-02,1.244360140590E-04
1.1668E-06,1.17155856220E-02,1.287023515971E-04
1.1670E-06,1.18220618693E-02,1.300320657967E-04
1.1672E-06,1.18370200740E-02,1.322011460615E-04
1.1674E-06,1.16440856596E-02,1.345811876999E-04
1.1676E-06,1.16839893395E-02,1.384122543568E-04
1.1678E-06,1.17481185822E-02,1.427833541827E-04
1.1680E-06,1.17191970581E-02,1.395760831954E-04
1.1682E-06,1.18387057679E-02,1.388565686131E-04
1.1684E-06,1.19400010677E-02,1.481929940702E-04
1.1686E-06,1.18273608619E-02,1.554940966954E-04
1.1688E-06,1.17459218251E-02,1.546392301163E-04
1.1690E-06,1.16076108767E-02,1.584028799618E-04
1.1692E-06,1.16688772338E-02,1.631665580505E-04
1.1694E-06,1.17805917049E-02,1.612874574093E-04
1.1696E-06,1.17293822346E-02,1.604020969076E-04
1.1698E-06,1.16257393034E-02,1.585952643836E-04
1.1700E-06,1.16294711130E-02,1.601289306367E-04
1.1702E-06,1.18263729615E-02,1.598456391664E-04
1.1704E-06,1.20211572153E-02,1.589171578242E-04
1.1706E-06,1.18585617980E-02,1.562623328129E-04
1.1708E-06,1.15673383931E-02,1.502302833432E-04
1.1710E-06,1.14804478595E-02,1.492195101054E-04
1.1712E-06,1.15363355959E-02,1.520594453970E-04
1.1714E-06,1.17098058341E-02,1.519725670172E-04
1.1716E-06,1.17524757748E-02,1.470456799557E-04
1.1718E-06,1.16488053696E-02,1.425769567555E-04
1.1720E-06,1.16165387677E-02,1.403001560895E-04
1.1722E-06,1.16608364275E-02,1.378793713702E-04
1.1724E-06,1.15485291695E-02,1.316039565084E-04
1.1726E-06,1.13878215430E-02,1.267958729127E-04
1.1728E-06,1.15352806402E-02,1.264566421108E-04
1.1730E-06,1.16910145385E-02,1.246284266533E-04
1.1732E-06,1.17193840211E-02,1.223573619099E-04
1.1734E-06,1.15830945084E-02,1.226589035308E-04
1.1736E-06,1.14254788728E-02,1.239149409877E-04
1.1738E-06,1.16720176535E-02,1.180824035844E-04
1.1740E-06,1.18905438809E-02,1.041411028309E-04
1.1742E-06,1.16620208370E-02,1.051469177073E-04
1.1744E-06,1.14323306130E-02,1.103947741510E-04
1.1746E-06,1.14523514872E-02,1.075930858562E-04
1.1748E-06,1.15029860986E-02,1.029845086923E-04
1.1750E-06,1.16100218380E-02,1.017939554127E-04
1.1752E-06,1.17311827140E-02,9.576033391710E-05
1.1754E-06,1.17849302711E-02,9.502104223426E-05
1.1756E-06,1.17425935110E-02,9.245904563647E-05
1.1758E-06,1.16795399459E-02,8.788445015158E-05
1.1760E-06,1.16353743011E-02,9.029420815129E-05
1.1762E-06,1.15177864442E-02,8.867804152611E-05
1.1764E-06,1.14796292270E-02,7.815084304381E-05
1.1766E-06,1.14327774150E-02,7.482167524937E-05
1.1768E-06,1.15337148542E-02,7.942874236684E-05
1.1770E-06,1.17531528464E-02,8.479348091129E-05
1.1772E-06,1.17023634026E-02,8.086378230434E-05
1.1774E-06,1.15587623091E-02,7.699648580234E-05
1.1776E-06,1.16087801522E-02,7.567034387681E-05
1.1778E-06,1.15329709603E-02,7.222567443456E-05
1.1780E-06,1.14692403236E-02,6.693375618849E-05
1.1782E-06,1.16525893332E-02,6.712674913648E-05
1.1784E-06,1.16869935533E-02,6.867123363260E-05
1.1786E-06,1.15846006898E-02,6.213186491001E-05
1.1788E-06,1.15516216261E-02,5.110611445922E-05
1.1790E-06,1.15796847036E-02,5.057111290004E-05
1.1792E-06,1.15962312790E-02,4.951405223179E-05
1.1794E-06,1.15369407227E-02,4.415403539967E-05
1.1796E-06,1.16568003083E-02,4.453009330388E-05
1.1798E-06,1.15582726663E-02,4.253562060836E-05
1.1800E-06,1.14560059970E-02,3.461344377789E-05
1.1802E-06,1.15891092224E-02,2.901896406617E-05
1.1804E-06,1.17280252976E-02,2.416724689025E-05
1.1806E-06,1.14811139880E-02,2.265810198802E-05
1.1808E-06,1.14304407267E-02,2.341198702994E-05
1.1810E-06,1.15399172297E-02,1.608887040708E-05
1.1812E-06,1.17449998157E-02,7.522050251250E-06
1.1814E-06,1.17027098546E-02,9.349268401970E-06
1.1816E-06,1.17379247909E-02,7.941544528116E-06
1.1818E-06,1.16517048096E-02,-2.038371097607E-08
1.1820E-06,1.15164336981E-02,-5.814747366125E-06
1.1822E-06,1.14458659897E-02,-4.305224952291E-06
1.1824E-06,1.14852376515E-02,-4.972733085046E-06
1.1826E-06,1.14485139726E-02,-6.369171052243E-06
1.1828E-06,1.14682682557E-02,-8.375707215633E-06
1.1830E-06,1.16046928102E-02,-1.043025496695E-05
1.1832E-06,1.17168152006E-02,-1.482038813923E-05
1.1834E-06,1.17519039428E-02,-2.408262974862E-05
1.1836E-06,1.16857995978E-02,-3.051249756758E-05
1.1838E-06,1.16578631802E-02,-3.473796243128E-05
1.1840E-06,1.16278759902E-02,-3.946112281923E-05
1.1842E-06,1.16690437077E-02,-4.460415499565E-05
1.1844E-06,1.16607481847E-02,-5.004469448980E-05
1.1846E-06,1.17964749457E-02,-5.687537257839E-05
1.1848E-06,1.17252373835E-02,-6.554070072528E-05
1.1850E-06,1.17257223697E-02,-7.335328086559E-05
1.1852E-06,1.16200794233E-02,-7.659610555787E-05
1.1854E-06,1.16624401649E-02,-8.060809042585E-05
1.1856E-06,1.16677433485E-02,-8.501846272778E-05
1.1858E-06,1.17116123671E-02,-8.883815896046E-05
1.1860E-06,1.18841279997E-02,-9.661082429160E-05
1.1862E-06,1.18118396727E-02,-1.086057878966E-04
1.1864E-06,1.16086092545E-02,-1.144934250908E-04
1.1866E-06,1.17143381154E-02,-1.075945638986E-04
1.1868E-06,1.18079101900E-02,-1.084950643061E-04
1.1870E-06,1.17956563132E-02,-1.180525763361E-04
1.1872E-06,1.17354307091E-02,-1.218178263800E-04
1.1874E-06,1.16685086628E-02,-1.258423930900E-04
1.1876E-06,1.16689200746E-02,-1.293694333108E-04
1.1878E-06,1.16801513592E-02,-1.293945631878E-04
1.1880E-06,1.16451957962E-02,-1.297023027604E-04
1.1882E-06,1.15168369608E-02,-1.283419425068E-04
1.1884E-06,1.15278675454E-02,-1.359588026004E-04
1.1886E-06,1.15139344940E-02,-1.429166682931E-04
1.1888E-06,1.16661931621E-02,-1.497702957066E-04
1.1890E-06,1.17376074428E-02,-1.560298212739E-04
1.1892E-06,1.16678390419E-02,-1.612798131937E-04
1.1894E-06,1.18333532242E-02,-1.678255150961E-04
1.1896E-06,1.18098233594E-02,-1.775357615603E-04
1.1898E-06,1.17369988235E-02,-1.844880321929E-04
1.1900E-06,1.17712219013E-02,-1.909833503822E-04
1.1902E-06,1.17572532268E-02,-1.942640220216E-04
1.1904E-06,1.17222755449E-02,-1.994782010494E-04
1.1906E-06,1.17167674704E-02,-2.048062589886E-04
1.1908E-06,1.17524049943E-02,-2.101209349865E-04
1.1910E-06,1.17671757704E-02,-2.156631997721E-04
1.1912E-06,1.18064685026E-02,-2.162535152333E-04
1.1914E-06,1.16039444925E-02,-2.226443979358E-04
1.1916E-06,1.16677670972E-02,-2.316884716442E-04
1.1918E-06,1.18174515897E-02,-2.410444431873E-04
1.1920E-06,1.18581205839E-02,-2.426161085190E-04
1.1922E-06,1.18059884058E-02,-2.410221643681E-04
1.1924E-06,1.17614895804E-02,-2.508940252410E-04
1.1926E-06,1.17039394332E-02,-2.590856157644E-04
1.1928E-06,1.16547357989E-02,-2.623704963764E-04
1.1930E-06,1.16792393615E-02,-2.695987279927E-04
1.1932E-06,1.18140632054E-02,-2.831807954637E-04
1.1934E-06,1.18052039994E-02,-2.920593613228E-04
1.1936E-06,1.17579845479E-02,-2.958448504964E-04
1.1938E-06,1.17855984950E-02,-3.001425665738E-04
1.1940E-06,1.17801453685E-02,-3.110353089804E-04
1.1942E-06,1.17549924413E-02,-3.177105199015E-04
1.1944E-06,1.16689668735E-02,-3.258860351918E-04
1.1946E-06,1.14827733720E-02,-3.362640940519E-04
1.1948E-06,1.12686257577E-02,-3.427386434684E-04
1.1950E-06,1.13088437589E-02,-3.515787256816E-04
1.1952E-06,1.15182542009E-02,-3.612479022639E-04
1.1954E-06,1.16866412805E-02,-3.726593230786E-04
1.1956E-06,1.17556618294E-02,-3.835579140978E-04
1.1958E-06,1.17636979790E-02,-3.915306831179E-04
1.1960E-06,1.17767246207E-02,-3.941191393351E-04
1.1962E-06,1.17570741801E-02,-4.004537784429E-04
1.1964E-06,1.16817343747E-02,-4.032466093013E-04
1.1966E-06,1.16022066446E-02,-4.054581286321E-04
1.1968E-06,1.17301009828E-02,-4.155169422673E-04
1.1970E-06,1.18632125901E-02,-4.245645150011E-04
1.1972E-06,1.17386102444E-02,-4.310380840143E-04
1.1974E-06,1.16004499374E-02,-4.387871182459E-04
1.1976E-06,1.15267532179E-02,-4.462723958241E-04
1.1978E-06,1.14849254256E-02,-4.474574441956E-04
1.1980E-06,1.15426271455E-02,-4.510551072592E-04
1.1982E-06,1.15759733832E-02,-4.620014563138E-04
1.1984E-06,1.16936322534E-02,-4.696009227010E-04
1.1986E-06,1.17528306087E-02,-4.747670563338E-04
1.1988E-06,1.16840130882E-02,-4.802207242167E-04
1.1990E-06,1.16389054107E-02,-4.872329403116E-04
1.1992E-06,1.16061882814E-02,-4.909939870173E-04
1.1994E-06,1.16656730184E-02,-4.946547226915E-04
1.1996E-06,1.16384090157E-02,-5.013634081865E-04
1.1998E-06,1.17151208920E-02,-5.067522511287E-04
1.2000E-06,1.17939263815E-02,-5.100911215348E-04
1.2002E-06,1.15827555070E-02,-5.107541277008E-04
1.2004E-06,1.15670240717E-02,-5.095351032848E-04
1.2006E-06,1.17467518663E-02,-5.102574463869E-04
1.2008E-06,1.17512282683E-02,-5.069255120521E-04
1.2010E-06,1.16980083054E-02,-5.044592625396E-04
1.2012E-06,1.15438550944E-02,-5.070078602927E-04
1.2014E-06,1.15602566162E-02,-5.065157541940E-04
1.2016E-06,1.16975994548E-02,-5.036628313763E-04
1.2018E-06,1.15899814060E-02,-4.984985402254E-04
1.2020E-06,1.16538389353E-02,-4.920207904121E-04
1.2022E-06,1.16911062738E-02,-4.911032963479E-04
1.2024E-06,1.16634709062E-02,-4.926919553364E-04
1.2026E-06,1.16021707887E-02,-4.910089973295E-04
1.2028E-06,1.15368415369E-02,-4.825327574210E-04
1.2030E-06,1.14588234806E-02,-4.772874195995E-04
1.2032E-06,1.15824872861E-02,-4.734627537364E-04
1.2034E-06,1.17310625734E-02,-4.657065017084E-04
1.2036E-06,1.16662264569E-02,-4.583811087469E-04
1.2038E-06,1.15093346918E-02,-4.497639274160E-04
1.2040E-06,1.14050444914E-02,-4.466407513646E-04
1.2042E-06,1.15000461461E-02,-4.421078286534E-04
1.2044E-06,1.16495604394E-02,-4.393294446571E-04
1.2046E-06,1.15542225773E-02,-4.302754091499E-04
1.2048E-06,1.13534000935E-02,-4.178828356722E-04
1.2050E-06,1.13824103260E-02,-4.018090169346E-04
1.2052E-06,1.16068700096E-02,-3.881637754319E-04
1.2054E-06,1.15862337640E-02,-3.844625220569E-04
1.2056E-06,1.16534466157E-02,-3.779561095340E-04
1.2058E-06,1.15958019393E-02,-3.631570798745E-04
1.2060E-06,1.15283497376E-02,-3.499184071021E-04
