in s,C1 in V,C3 in V
8.2760E-07,1.12870498793E-02,-4.422005162044E-04
8.2780E-07,1.14067860646E-02,-4.530700895405E-04
8.2800E-07,1.14079837454E-02,-4.620500426209E-04
8.2820E-07,1.12609975273E-02,-4.637837449489E-04
8.2840E-07,1.11843706341E-02,-4.643471105890E-04
8.2860E-07,1.12385044573E-02,-4.691764982352E-04
8.2880E-07,1.12998432247E-02,-4.748245507879E-04
8.2900E-07,1.12523192307E-02,-4.774523245571E-04
8.2920E-07,1.12726269523E-02,-4.778557436010E-04
8.2940E-07,1.12293814542E-02,-4.828135866141E-04
8.2960E-07,1.12689987523E-02,-4.746520392532E-04
8.2980E-07,1.13736645086E-02,-4.648651072225E-04
8.3000E-07,1.12865849165E-02,-4.584738470083E-04
8.3020E-07,1.13239672733E-02,-4.567527659638E-04
8.3040E-07,1.13193490775E-02,-4.484102778537E-04
8.3060E-07,1.12663060660E-02,-4.398738220269E-04
8.3080E-07,1.11286556581E-02,-4.315235357666E-04
8.3100E-07,1.10631706426E-02,-4.279117639111E-04
8.3120E-07,1.12570978468E-02,-4.248714319365E-04
8.3140E-07,1.14358538063E-02,-4.189845272275E-04
8.3160E-07,1.14269578131E-02,-4.120033403328E-04
8.3180E-07,1.13630681532E-02,-4.074074858734E-04
8.3200E-07,1.12485464429E-02,-4.068121557059E-04
8.3220E-07,1.13400800852E-02,-4.097576364810E-04
8.3240E-07,1.13809244009E-02,-4.044589399295E-04
8.3260E-07,1.14183922065E-02,-3.980006122431E-04
8.3280E-07,1.14417816745E-02,-3.936583948722E-04
8.3300E-07,1.15154348547E-02,-3.957425575638E-04
8.3320E-07,1.14761491073E-02,-3.975889442889E-04
8.3340E-07,1.14407097222E-02,-3.983435674505E-04
8.3360E-07,1.14138617879E-02,-4.019056148296E-04
8.3380E-07,1.13789742114E-02,-4.136198281245E-04
8.3400E-07,1.14521032898E-02,-4.221830534684E-04
8.3420E-07,1.14167416701E-02,-4.308125799922E-04
8.3440E-07,1.14005080191E-02,-4.414414079795E-04
8.3460E-07,1.14751183661E-02,-4.535455794940E-04
8.3480E-07,1.14055944374E-02,-4.611991821723E-04
8.3500E-07,1.14148385124E-02,-4.585985948732E-04
8.3520E-07,1.13530541072E-02,-4.630195882106E-04
8.3540E-07,1.12740847049E-02,-4.765071143797E-04
8.3560E-07,1.14574511768E-02,-4.793159415880E-04
8.3580E-07,1.14460631972E-02,-4.797551228134E-04
8.3600E-07,1.13229998620E-02,-4.909061395032E-04
8.3620E-07,1.13866727566E-02,-5.029617585177E-04
8.3640E-07,1.13742246991E-02,-5.153778785775E-04
8.3660E-07,1.13367554964E-02,-5.271419177698E-04
8.3680E-07,1.13088744925E-02,-5.373989926120E-04
8.3700E-07,1.12906166120E-02,-5.502413852541E-04
8.3720E-07,1.12818808062E-02,-5.613190801749E-04
8.3740E-07,1.14067828050E-02,-5.750361446692E-04
8.3760E-07,1.14526464837E-02,-5.929299074160E-04
8.3780E-07,1.13739841850E-02,-6.064130217703E-04
8.3800E-07,1.13605614984E-02,-6.277975554513E-04
8.3820E-07,1.12331439974E-02,-6.483849874633E-04
8.3840E-07,1.12160013756E-02,-6.631249224702E-04
8.3860E-07,1.13575861556E-02,-6.806642356264E-04
8.3880E-07,1.14041585708E-02,-6.973625599807E-04
8.3900E-07,1.13542692503E-02,-7.118569659470E-04
8.3920E-07,1.13528431626E-02,-7.277067625364E-04
8.3940E-07,1.12940545892E-02,-7.429136286890E-04
8.3960E-07,1.13260308513E-02,-7.490078943251E-04
8.3980E-07,1.13670549123E-02,-7.525784385325E-04
8.4000E-07,1.15125861717E-02,-7.595428740541E-04
8.4020E-07,1.14341366803E-02,-7.670009313552E-04
8.4040E-07,1.13108800957E-02,-7.714126164960E-04
8.4060E-07,1.12796647241E-02,-7.685747941425E-04
8.4080E-07,1.12658178201E-02,-7.672253141115E-04
8.4100E-07,1.12336834660E-02,-7.673233431699E-04
8.4120E-07,1.12655118806E-02,-7.668835139768E-04
8.4140E-07,1.13000266952E-02,-7.687117463378E-04
8.4160E-07,1.12580869114E-02,-7.715695824409E-04
8.4180E-07,1.13904876867E-02,-7.769820846552E-04
8.4200E-07,1.15671910113E-02,-7.799624993401E-04
8.4220E-07,1.14280935610E-02,-7.810672673332E-04
8.4240E-07,1.11537035787E-02,-7.844886831874E-04
8.4260E-07,1.11785303103E-02,-7.894727491709E-04
8.4280E-07,1.13036297495E-02,-7.809383668406E-04
8.4300E-07,1.13832354778E-02,-7.683993132254E-04
8.4320E-07,1.13895009505E-02,-7.592890679306E-04
8.4340E-07,1.12769704079E-02,-7.514478194462E-04
8.4360E-07,1.11972769024E-02,-7.434739516983E-04
8.4380E-07,1.12649763701E-02,-7.334441726497E-04
8.4400E-07,1.14240879426E-02,-7.220933339959E-04
8.4420E-07,1.14362056134E-02,-7.081126255384E-04
8.4440E-07,1.10905890120E-02,-6.952652069209E-04
8.4460E-07,1.10063762637E-02,-6.858881116314E-04
8.4480E-07,1.12709710607E-02,-6.715297225332E-04
8.4500E-07,1.13675634144E-02,-6.613098804774E-04
8.4520E-07,1.12892585108E-02,-6.516685946779E-04
8.4540E-07,1.13654798130E-02,-6.397203298221E-04
8.4560E-07,1.13380425842E-02,-6.275761364428E-04
8.4580E-07,1.13877877826E-02,-6.220530515006E-04
8.4600E-07,1.14223067882E-02,-6.133915153733E-04
8.4620E-07,1.13078484079E-02,-5.998508558543E-04
8.4640E-07,1.10977709061E-02,-5.820947496155E-04
8.4660E-07,1.11569911474E-02,-5.698480026731E-04
8.4680E-07,1.13273291150E-02,-5.624057332454E-04
8.4700E-07,1.13526319852E-02,-5.454568538750E-04
8.4720E-07,1.13276781281E-02,-5.279596248111E-04
8.4740E-07,1.10795360757E-02,-5.207611095561E-04
8.4760E-07,1.11319569638E-02,-5.134217486652E-04
8.4780E-07,1.14009988261E-02,-4.979796364373E-04
8.4800E-07,1.15332128713E-02,-4.815864879573E-04
8.4820E-07,1.14029022167E-02,-4.697044904744E-04
8.4840E-07,1.12672695192E-02,-4.569479507329E-04
8.4860E-07,1.13196734106E-02,-4.414630726380E-04
8.4880E-07,1.11940754810E-02,-4.231705336766E-04
8.4900E-07,1.11567781074E-02,-4.019645629851E-04
8.4920E-07,1.12360576401E-02,-3.893206681991E-04
8.4940E-07,1.12499275943E-02,-3.772840149170E-04
8.4960E-07,1.11945676850E-02,-3.647993229730E-04
8.4980E-07,1.12589409342E-02,-3.551335439952E-04
8.5000E-07,1.12558114575E-02,-3.491818030765E-04
8.5020E-07,1.11689607380E-02,-3.391149095660E-04
8.5040E-07,1.11593113048E-02,-3.333545613969E-04
8.5060E-07,1.12978371559E-02,-3.267913192911E-04
8.5080E-07,1.13584476290E-02,-3.139545498816E-04
8.5100E-07,1.12507979153E-02,-3.028686511265E-04
8.5120E-07,1.13112221239E-02,-2.899035672126E-04
8.5140E-07,1.12989957212E-02,-2.784245999930E-04
8.5160E-07,1.12316182582E-02,-2.600097641749E-04
8.5180E-07,1.13062898396E-02,-2.428945261454E-04
8.5200E-07,1.13210645737E-02,-2.330053786216E-04
8.5220E-07,1.14042773144E-02,-2.171224342594E-04
8.5240E-07,1.14387052832E-02,-2.019734400725E-04
8.5260E-07,1.13375459565E-02,-1.931579411896E-04
8.5280E-07,1.11799445236E-02,-1.867985666199E-04
8.5300E-07,1.12877290463E-02,-1.757320336467E-04
8.5320E-07,1.13802443026E-02,-1.603049148275E-04
8.5340E-07,1.12486155936E-02,-1.499282645928E-04
8.5360E-07,1.11708312994E-02,-1.372392712561E-04
8.5380E-07,1.12822242314E-02,-1.237779962299E-04
8.5400E-07,1.12842603354E-02,-1.076611017277E-04
8.5420E-07,1.14460119745E-02,-9.213741882053E-05
8.5440E-07,1.14638235187E-02,-7.018216647487E-05
8.5460E-07,1.13007147098E-02,-5.133102302719E-05
8.5480E-07,1.13275584532E-02,-3.684641545918E-05
8.5500E-07,1.13205635222E-02,-2.611035163794E-05
8.5520E-07,1.12269860925E-02,-1.037748222519E-05
8.5540E-07,1.13040304510E-02,1.269308590050E-05
8.5560E-07,1.13730246900E-02,3.132985346671E-05
8.5580E-07,1.13345170626E-02,3.656526329648E-05
8.5600E-07,1.13269717200E-02,4.263450047653E-05
8.5620E-07,1.12876075087E-02,5.435692324023E-05
8.5640E-07,1.11144839553E-02,6.614286937471E-05
8.5660E-07,1.11281054793E-02,7.440494751278E-05
8.5680E-07,1.13831972936E-02,8.778211633395E-05
8.5700E-07,1.14668279653E-02,1.050872088941E-04
8.5720E-07,1.12325127935E-02,1.139483359708E-04
8.5740E-07,1.12323244335E-02,1.150154993003E-04
8.5760E-07,1.13309549866E-02,1.190949291522E-04
8.5780E-07,1.12483804347E-02,1.217264724029E-04
8.5800E-07,1.12058192259E-02,1.321020408133E-04
8.5820E-07,1.14103176398E-02,1.403028662847E-04
8.5840E-07,1.14884423325E-02,1.425107513620E-04
8.5860E-07,1.14204150392E-02,1.433190938616E-04
8.5880E-07,1.13107941812E-02,1.427588497354E-04
8.5900E-07,1.12823723117E-02,1.515149778752E-04
8.5920E-07,1.13768617390E-02,1.554699753942E-04
8.5940E-07,1.14663171349E-02,1.578417117773E-04
8.5960E-07,1.14474578528E-02,1.604317738274E-04
8.5980E-07,1.14977483405E-02,1.584411720345E-04
8.6000E-07,1.14362223772E-02,1.563503662655E-04
8.6020E-07,1.13534359494E-02,1.558010248998E-04
8.6040E-07,1.13150521880E-02,1.556636219444E-04
8.6060E-07,1.14156385185E-02,1.527889161436E-04
8.6080E-07,1.14890747005E-02,1.493620573608E-04
8.6100E-07,1.15830737865E-02,1.377545389878E-04
8.6120E-07,1.16692271782E-02,1.357057891386E-04
8.6140E-07,1.14714368479E-02,1.321231363872E-04
8.6160E-07,1.12664753338E-02,1.264931536810E-04
8.6180E-07,1.11875410890E-02,1.219993851213E-04
8.6200E-07,1.13710207166E-02,1.179907471472E-04
8.6220E-07,1.14879196277E-02,1.171463832790E-04
8.6240E-07,1.14917734405E-02,1.189324075887E-04
8.6260E-07,1.14613787970E-02,1.176313335607E-04
8.6280E-07,1.14733334864E-02,1.140381273879E-04
8.6300E-07,1.14944230532E-02,1.137749341847E-04
8.6320E-07,1.14812008338E-02,1.094081672905E-04
8.6340E-07,1.12882470945E-02,1.007115732944E-04
8.6360E-07,1.14126289496E-02,9.334361167345E-05
8.6380E-07,1.13122472772E-02,9.137046556640E-05
8.6400E-07,1.13110246835E-02,8.493769034464E-05
8.6420E-07,1.14778499352E-02,8.087760937121E-05
8.6440E-07,1.14003068535E-02,8.144627144281E-05
8.6460E-07,1.12104350934E-02,8.701745812502E-05
8.6480E-07,1.11397437518E-02,9.053761298489E-05
8.6500E-07,1.13628283376E-02,9.266015790123E-05
8.6520E-07,1.14905536408E-02,8.909848803375E-05
8.6540E-07,1.14243915537E-02,8.685894269217E-05
8.6560E-07,1.12970839487E-02,8.783175065834E-05
8.6580E-07,1.13190307980E-02,8.688460784685E-05
8.6600E-07,1.13545709988E-02,8.925174647663E-05
8.6620E-07,1.14205004880E-02,8.754640259500E-05
8.6640E-07,1.13343638601E-02,8.674459611717E-05
8.6660E-07,1.12954355078E-02,8.118502777722E-05
8.6680E-07,1.14259785274E-02,7.964906264748E-05
8.6700E-07,1.15440667374E-02,8.509463375155E-05
8.6720E-07,1.11945439363E-02,9.010522133391E-05
8.6740E-07,1.11259175697E-02,8.507954455633E-05
8.6760E-07,1.13191628130E-02,8.957981533091E-05
8.6780E-07,1.14148094086E-02,9.556417437922E-05
8.6800E-07,1.13598474069E-02,9.457752807718E-05
8.6820E-07,1.12822498428E-02,1.008440235229E-04
8.6840E-07,1.13367014797E-02,1.088089549514E-04
8.6860E-07,1.13936176291E-02,1.092278576056E-04
8.6880E-07,1.14096985431E-02,1.170561129292E-04
8.6900E-07,1.13537863595E-02,1.311150789792E-04
8.6920E-07,1.12198826624E-02,1.399373505330E-04
8.6940E-07,1.12971128197E-02,1.465821745871E-04
8.6960E-07,1.13008907298E-02,1.537515312964E-04
8.6980E-07,1.13242822932E-02,1.561571761100E-04
8.7000E-07,1.14843556890E-02,1.639009195445E-04
8.7020E-07,1.14906812320E-02,1.719682749426E-04
8.7040E-07,1.12983833766E-02,1.784122628225E-04
8.7060E-07,1.12435696879E-02,1.836147108180E-04
8.7080E-07,1.13310246030E-02,1.855719056511E-04
8.7100E-07,1.13487611758E-02,1.913413986163E-04
8.7120E-07,1.13275277195E-02,2.016436790647E-04
8.7140E-07,1.13754382124E-02,2.044532612963E-04
8.7160E-07,1.13947391743E-02,2.128007077677E-04
8.7180E-07,1.13742763875E-02,2.259451265978E-04
8.7200E-07,1.13315358991E-02,2.367760359840E-04
8.7220E-07,1.12557304325E-02,2.436736125099E-04
8.7240E-07,1.11171908444E-02,2.533347148513E-04
8.7260E-07,1.11618030583E-02,2.615248573078E-04
8.7280E-07,1.13159823464E-02,2.631898919651E-04
8.7300E-07,1.12977915211E-02,2.671496168310E-04
8.7320E-07,1.11953804968E-02,2.735681142258E-04
8.7340E-07,1.13191458164E-02,2.806213889336E-04
8.7360E-07,1.13482005196E-02,2.900165540697E-04
8.7380E-07,1.13449211000E-02,3.025267590368E-04
8.7400E-07,1.13616534742E-02,3.148671457609E-04
8.7420E-07,1.13102048868E-02,3.178856722144E-04
8.7440E-07,1.12473070854E-02,3.201253020735E-04
8.7460E-07,1.11797037767E-02,3.272726109782E-04
8.7480E-07,1.11008610344E-02,3.378130843462E-04
8.7500E-07,1.11548828660E-02,3.483621559637E-04
8.7520E-07,1.11898428528E-02,3.585700472416E-04
8.7540E-07,1.11893972149E-02,3.569870058512E-04
8.7560E-07,1.11089842627E-02,3.593838439388E-04
8.7580E-07,1.12434928538E-02,3.666663358053E-04
8.7600E-07,1.13637463888E-02,3.753905557627E-04
8.7620E-07,1.12813378451E-02,3.794600688918E-04
8.7640E-07,1.11987204524E-02,3.786479005655E-04
8.7660E-07,1.13060202217E-02,3.810560978083E-04
8.7680E-07,1.12705384614E-02,3.853860037932E-04
8.7700E-07,1.12859541783E-02,3.884392669490E-04
8.7720E-07,1.14299757639E-02,3.956939976262E-04
8.7740E-07,1.12803001190E-02,4.001849489352E-04
8.7760E-07,1.10926076537E-02,4.030657625357E-04
8.7780E-07,1.11089539947E-02,4.097784316232E-04
8.7800E-07,1.11467251787E-02,4.135308969831E-04
8.7820E-07,1.12301819259E-02,4.103209608765E-04
8.7840E-07,1.14436017117E-02,4.118967224909E-04
8.7860E-07,1.13155371742E-02,4.117339924509E-04
8.7880E-07,1.12721626880E-02,4.078814358050E-04
8.7900E-07,1.12816060660E-02,4.059959907150E-04
8.7920E-07,1.13554788055E-02,4.032514531696E-04
8.7940E-07,1.13542031264E-02,4.008505807789E-04
8.7960E-07,1.13584071165E-02,4.047359753000E-04
8.7980E-07,1.13364944933E-02,4.050140266838E-04
8.8000E-07,1.11780371750E-02,4.074028863171E-04
8.8020E-07,1.11834882060E-02,4.067517858529E-04
8.8040E-07,1.13542718114E-02,4.008019212233E-04
8.8060E-07,1.13258527359E-02,4.023395372620E-04
8.8080E-07,1.12847059732E-02,4.064857021505E-04
8.8100E-07,1.12764288438E-02,4.033599511320E-04
8.8120E-07,1.12415417330E-02,3.980351612037E-04
8.8140E-07,1.11689162673E-02,3.927376929736E-04
8.8160E-07,1.12398865400E-02,3.846096145520E-04
8.8180E-07,1.12760204589E-02,3.725416278066E-04
8.8200E-07,1.12321442226E-02,3.630287410291E-04
8.8220E-07,1.11577511067E-02,3.484393486353E-04
8.8240E-07,1.12090083072E-02,3.389056536434E-04
8.8260E-07,1.12875388237E-02,3.310438786699E-04
8.8280E-07,1.13346278900E-02,3.206307675755E-04
8.8300E-07,1.13088493468E-02,3.048415024364E-04
8.8320E-07,1.12773087109E-02,2.934570821533E-04
8.8340E-07,1.12527227262E-02,2.781513192290E-04
8.8360E-07,1.12770856591E-02,2.581758898748E-04
8.8380E-07,1.11984780757E-02,2.430243094517E-04
8.8400E-07,1.11252025468E-02,2.289882476507E-04
8.8420E-07,1.11759717343E-02,2.112420355966E-04
8.8440E-07,1.13698698347E-02,1.951235014545E-04
8.8460E-07,1.15419710288E-02,1.810773426266E-04
8.8480E-07,1.13845255924E-02,1.687751240162E-04
8.8500E-07,1.11977774883E-02,1.517653187802E-04
8.8520E-07,1.12837231951E-02,1.410551004177E-04
8.8540E-07,1.13557516830E-02,1.409057128774E-04
8.8560E-07,1.12195685739E-02,1.311168482127E-04
8.8580E-07,1.12129727146E-02,1.139108552663E-04
8.8600E-07,1.13620157586E-02,1.021691399692E-04
8.8620E-07,1.14164587809E-02,9.192977436539E-05
8.8640E-07,1.13154882798E-02,8.500001356657E-05
8.8660E-07,1.13848368870E-02,7.583822385128E-05
8.8680E-07,1.13990640035E-02,5.847342247795E-05
8.8700E-07,1.13868525019E-02,4.041788192186E-05
8.8720E-07,1.13641224103E-02,2.496260749828E-05
8.8740E-07,1.13909770967E-02,1.115543605480E-05
8.8760E-07,1.13770116819E-02,-2.963875507007E-06
8.8780E-07,1.13436111948E-02,-2.151780463104E-05
8.8800E-07,1.13093881169E-02,-4.391578793805E-05
8.8820E-07,1.13758179592E-02,-5.819264579844E-05
8.8840E-07,1.14756836789E-02,-7.239229408373E-05
8.8860E-07,1.14682070212E-02,-8.801454132703E-05
8.8880E-07,1.13520436222E-02,-1.045278906291E-04
8.8900E-07,1.12783860182E-02,-1.208608513633E-04
8.8920E-07,1.13555866061E-02,-1.340428072428E-04
8.8940E-07,1.12438877346E-02,-1.440363001013E-04
8.8960E-07,1.13052022876E-02,-1.493611858161E-04
8.8980E-07,1.13826701650E-02,-1.649128102167E-04
8.9000E-07,1.14915617974E-02,-1.815327530196E-04
8.9020E-07,1.15367858903E-02,-1.949998991964E-04
8.9040E-07,1.15595779149E-02,-2.034445746271E-04
8.9060E-07,1.13344534999E-02,-2.185656498587E-04
8.9080E-07,1.11950990045E-02,-2.331279233964E-04
8.9100E-07,1.12503515789E-02,-2.457079229346E-04
8.9120E-07,1.12676823279E-02,-2.588381709931E-04
8.9140E-07,1.13440738292E-02,-2.690066996431E-04
8.9160E-07,1.13063787809E-02,-2.814954822352E-04
8.9180E-07,1.12506235251E-02,-2.939675979717E-04
8.9200E-07,1.13051752793E-02,-3.019369693874E-04
8.9220E-07,1.13040430238E-02,-3.081806169292E-04
8.9240E-07,1.14823654527E-02,-3.163435785500E-04
8.9260E-07,1.15184628172E-02,-3.282559121894E-04
8.9280E-07,1.13048725994E-02,-3.398769871732E-04
8.9300E-07,1.13217027625E-02,-3.452589503890E-04
8.9320E-07,1.14423595602E-02,-3.427427735580E-04
8.9340E-07,1.15166984266E-02,-3.502539078640E-04
8.9360E-07,1.14812162006E-02,-3.624122720147E-04
8.9380E-07,1.13928702427E-02,-3.717133691469E-04
8.9400E-07,1.14155183779E-02,-3.762116340390E-04
8.9420E-07,1.13216461847E-02,-3.821873948379E-04
8.9440E-07,1.13839663332E-02,-3.868870987957E-04
8.9460E-07,1.13979208050E-02,-4.024532602104E-04
8.9480E-07,1.13452563761E-02,-4.164032944413E-04
8.9500E-07,1.14288700512E-02,-4.248242936963E-04
8.9520E-07,1.14497274859E-02,-4.352171994681E-04
8.9540E-07,1.14051602082E-02,-4.484091622224E-04
8.9560E-07,1.14198175957E-02,-4.622151391516E-04
8.9580E-07,1.14730757428E-02,-4.736982589988E-04
8.9600E-07,1.13874511095E-02,-4.836678221291E-04
8.9620E-07,1.14111895906E-02,-4.935301888669E-04
8.9640E-07,1.13386570243E-02,-5.009131889725E-04
8.9660E-07,1.13797332393E-02,-5.082305527693E-04
8.9680E-07,1.13320455654E-02,-5.155874707671E-04
8.9700E-07,1.13432465820E-02,-5.250691762129E-04
8.9720E-07,1.12954955781E-02,-5.372639448783E-04
8.9740E-07,1.13455818733E-02,-5.432280478934E-04
8.9760E-07,1.13791930722E-02,-5.462616297351E-04
8.9780E-07,1.13240196602E-02,-5.546853110129E-04
8.9800E-07,1.12710374175E-02,-5.608416350493E-04
8.9820E-07,1.13580280682E-02,-5.633088311581E-04
8.9840E-07,1.12914364086E-02,-5.660790620307E-04
8.9860E-07,1.12543916563E-02,-5.661612186981E-04
8.9880E-07,1.13196193939E-02,-5.630747908661E-04
8.9900E-07,1.14238015609E-02,-5.727539686887E-04
8.9920E-07,1.13318464952E-02,-5.786679528123E-04
8.9940E-07,1.12590936711E-02,-5.760547836712E-04
8.9960E-07,1.13696826389E-02,-5.731657436984E-04
8.9980E-07,1.14546292694E-02,-5.762231256748E-04
9.0000E-07,1.13599761622E-02,-5.762527237116E-04
9.0020E-07,1.12773606321E-02,-5.753358888840E-04
9.0040E-07,1.13893924514E-02,-5.750488730082E-04
9.0060E-07,1.13206696929E-02,-5.732821074249E-04
9.0080E-07,1.11169223906E-02,-5.743940086970E-04
9.0100E-07,1.10627922928E-02,-5.709809882501E-04
9.0120E-07,1.11276132753E-02,-5.692076077620E-04
9.0140E-07,1.11762385583E-02,-5.701982151186E-04
9.0160E-07,1.12040692708E-02,-5.693657456832E-04
9.0180E-07,1.12520361086E-02,-5.652486717263E-04
9.0200E-07,1.13052265020E-02,-5.631054256512E-04
9.0220E-07,1.12295507221E-02,-5.664206536887E-04
9.0240E-07,1.11636207672E-02,-5.667978948383E-04
9.0260E-07,1.11514216056E-02,-5.647348051826E-04
9.0280E-07,1.12249220489E-02,-5.637673837999E-04
9.0300E-07,1.12665610155E-02,-5.560186763695E-04
9.0320E-07,1.11533962423E-02,-5.505044037877E-04
9.0340E-07,1.11250665737E-02,-5.511993970191E-04
9.0360E-07,1.11722005764E-02,-5.490151881175E-04
9.0380E-07,1.12457063748E-02,-5.369916294171E-04
9.0400E-07,1.13708575023E-02,-5.260717174439E-04
9.0420E-07,1.12896373263E-02,-5.202459020009E-04
9.0440E-07,1.12091037678E-02,-5.014009903120E-04
9.0460E-07,1.11808544258E-02,-4.828134232136E-04
9.0480E-07,1.12546759425E-02,-4.764040255388E-04
9.0500E-07,1.11177454470E-02,-4.663487052946E-04
9.0520E-07,1.13025198458E-02,-4.473719744412E-04
9.0540E-07,1.14924942842E-02,-4.340045983838E-04
9.0560E-07,1.13845267566E-02,-4.252507296791E-04
9.0580E-07,1.12487413222E-02,-4.111694340995E-04
9.0600E-07,1.13416037289E-02,-3.951793665933E-04
9.0620E-07,1.12109841080E-02,-3.834227311360E-04
9.0640E-07,1.10985534498E-02,-3.701700566271E-04
9.0660E-07,1.13105813740E-02,-3.576280448986E-04
9.0680E-07,1.13187132170E-02,-3.406886427598E-04
9.0700E-07,1.11387761077E-02,-3.253944587363E-04
9.0720E-07,1.11443896545E-02,-3.109341527736E-04
9.0740E-07,1.12166998675E-02,-3.019992137263E-04
9.0760E-07,1.11935322871E-02,-2.854999957541E-04
9.0780E-07,1.13348732935E-02,-2.713173918361E-04
9.0800E-07,1.13429390127E-02,-2.589951820141E-04
9.0820E-07,1.11444187583E-02,-2.453900243556E-04
9.0840E-07,1.11203352222E-02,-2.338559798831E-04
9.0860E-07,1.12066290108E-02,-2.183375934074E-04
9.0880E-07,1.13598052645E-02,-2.045868965732E-04
9.0900E-07,1.12677007215E-02,-1.938956439430E-04
9.0920E-07,1.11827878514E-02,-1.792541605821E-04
9.0940E-07,1.13326909719E-02,-1.598289853828E-04
9.0960E-07,1.13400805509E-02,-1.423149204282E-04
9.0980E-07,1.12350138603E-02,-1.319558949145E-04
9.1000E-07,1.13209837815E-02,-1.205546162026E-04
9.1020E-07,1.13133015344E-02,-1.133420485007E-04
9.1040E-07,1.12642301479E-02,-1.003164894814E-04
9.1060E-07,1.13908364670E-02,-8.611209694576E-05
9.1080E-07,1.14192138659E-02,-7.720490781870E-05
9.1100E-07,1.12804540200E-02,-6.784970820230E-05
9.1120E-07,1.12552871229E-02,-5.839432714787E-05
9.1140E-07,1.12381356535E-02,-5.262899244484E-05
9.1160E-07,1.12501911586E-02,-4.506056652684E-05
9.1180E-07,1.13343028584E-02,-3.547537782509E-05
9.1200E-07,1.13520543324E-02,-2.512855664175E-05
9.1220E-07,1.13014343893E-02,-1.533778751549E-05
9.1240E-07,1.14192769630E-02,3.657802014608E-06
9.1260E-07,1.13378875190E-02,1.511717807222E-05
9.1280E-07,1.11436525127E-02,2.400717070047E-05
9.1300E-07,1.11225161469E-02,3.226999259274E-05
9.1320E-07,1.12136698095E-02,4.388747276459E-05
9.1340E-07,1.13079545787E-02,5.700764069985E-05
9.1360E-07,1.12696727971E-02,7.053100229893E-05
9.1380E-07,1.13093753112E-02,7.940982171055E-05
9.1400E-07,1.13337470917E-02,8.671523472946E-05
9.1420E-07,1.13846392138E-02,1.002391034337E-04
9.1440E-07,1.13396905595E-02,1.173159817765E-04
9.1460E-07,1.13085769350E-02,1.306367548713E-04
9.1480E-07,1.10829796409E-02,1.412932538958E-04
9.1500E-07,1.11496481346E-02,1.433293599235E-04
9.1520E-07,1.12177180359E-02,1.471046731872E-04
9.1540E-07,1.12353286473E-02,1.474033975573E-04
9.1560E-07,1.13647368504E-02,1.540517488094E-04
9.1580E-07,1.13815106684E-02,1.658595286375E-04
9.1600E-07,1.11961928429E-02,1.745754264360E-04
9.1620E-07,1.13079671515E-02,1.739796117013E-04
9.1640E-07,1.13332437119E-02,1.770506573441E-04
9.1660E-07,1.12384413602E-02,1.868636996550E-04
9.1680E-07,1.11557184951E-02,1.988278199984E-04
9.1700E-07,1.12771087093E-02,2.098632110814E-04
9.1720E-07,1.13506524591E-02,2.194282620745E-04
9.1740E-07,1.13044632832E-02,2.311849820493E-04
9.1760E-07,1.12214607885E-02,2.475998233603E-04
9.1780E-07,1.12226491561E-02,2.538942828374E-04
9.1800E-07,1.13029692089E-02,2.577087333491E-04
9.1820E-07,1.13406947581E-02,2.690594086023E-04
9.1840E-07,1.11617886228E-02,2.838569394844E-04
9.1860E-07,1.10818613553E-02,2.900719468547E-04
9.1880E-07,1.12109799171E-02,2.974483264210E-04
9.1900E-07,1.13962926203E-02,3.023797492562E-04
9.1920E-07,1.13574143266E-02,3.088609699225E-04
9.1940E-07,1.14148787921E-02,3.176019299841E-04
9.1960E-07,1.12822065363E-02,3.351554927947E-04
9.1980E-07,1.11760180676E-02,3.495507484367E-04
9.2000E-07,1.12424516352E-02,3.560148514872E-04
9.2020E-07,1.12767152255E-02,3.588159594284E-04
9.2040E-07,1.11511962255E-02,3.669184403094E-04
9.2060E-07,1.12098413752E-02,3.734211960407E-04
9.2080E-07,1.12705270527E-02,3.741466268497E-04
9.2100E-07,1.12165205879E-02,3.709861729359E-04
9.2120E-07,1.11823957646E-02,3.708426227393E-04
9.2140E-07,1.12769764615E-02,3.775167349326E-04
9.2160E-07,1.12202270189E-02,3.847277869536E-04
9.2180E-07,1.11288361019E-02,3.846467177449E-04
9.2200E-07,1.12386031775E-02,3.850717225643E-04
9.2220E-07,1.12539597554E-02,3.890765854223E-04
9.2240E-07,1.13192410441E-02,3.915477313167E-04
9.2260E-07,1.13996241940E-02,3.848306222418E-04
9.2280E-07,1.13797390601E-02,3.829679687107E-04
9.2300E-07,1.12547888653E-02,3.831982958661E-04
9.2320E-07,1.12981489161E-02,3.815287648765E-04
9.2340E-07,1.11875296803E-02,3.756644601533E-04
9.2360E-07,1.10767772654E-02,3.737755104033E-04
9.2380E-07,1.11798548838E-02,3.762827678183E-04
9.2400E-07,1.12753433874E-02,3.701974723088E-04
9.2420E-07,1.11356913345E-02,3.630953013962E-04
9.2440E-07,1.12179790391E-02,3.604741199939E-04
9.2460E-07,1.13980255788E-02,3.606349681104E-04
9.2480E-07,1.13075610949E-02,3.565672129458E-04
9.2500E-07,1.09895481961E-02,3.487242008625E-04
9.2520E-07,1.10599312698E-02,3.438702186169E-04
9.2540E-07,1.12623966066E-02,3.371026356770E-04
