in s,C1 in V,C3 in V
9.7580E-07,1.25636053504E-02,1.665482055768E-04
9.7600E-07,1.24396234984E-02,1.709376462176E-04
9.7620E-07,1.24655608321E-02,1.739708725736E-04
9.7640E-07,1.24559889315E-02,1.735068839416E-04
9.7660E-07,1.22716371203E-02,1.749587692693E-04
9.7680E-07,1.23986541526E-02,1.701655500010E-04
9.7700E-07,1.25018279301E-02,1.678147111461E-04
9.7720E-07,1.24208759749E-02,1.703417878971E-04
9.7740E-07,1.24531835550E-02,1.740650516376E-04
9.7760E-07,1.24459052691E-02,1.761012673751E-04
9.7780E-07,1.23933791416E-02,1.755906697735E-04
9.7800E-07,1.24327743193E-02,1.773531102017E-04
9.7820E-07,1.23653121060E-02,1.805815007910E-04
9.7840E-07,1.25133528141E-02,1.783159226552E-04
9.7860E-07,1.25933594769E-02,1.717013828829E-04
9.7880E-07,1.25606633024E-02,1.674477905408E-04
9.7900E-07,1.25249165809E-02,1.626930889115E-04
9.7920E-07,1.25004332745E-02,1.541452799365E-04
9.7940E-07,1.25182206044E-02,1.511770356819E-04
9.7960E-07,1.24537272146E-02,1.446729079261E-04
9.7980E-07,1.23479117407E-02,1.387759261206E-04
9.8000E-07,1.24499546597E-02,1.372249499336E-04
9.8020E-07,1.24570303829E-02,1.376246437803E-04
9.8040E-07,1.23195252614E-02,1.304330043867E-04
9.8060E-07,1.22440895298E-02,1.180043183640E-04
9.8080E-07,1.22197026154E-02,1.098148804531E-04
9.8100E-07,1.23855760554E-02,1.037505902722E-04
9.8120E-07,1.23934217496E-02,9.035041932017E-05
9.8140E-07,1.23794370098E-02,8.088660243899E-05
9.8160E-07,1.24569593696E-02,7.155131366104E-05
9.8180E-07,1.24612890882E-02,5.635380562395E-05
9.8200E-07,1.24673850602E-02,4.479619491845E-05
9.8220E-07,1.25019932399E-02,2.419488508254E-05
9.8240E-07,1.24245893909E-02,2.503413744271E-06
9.8260E-07,1.23798223445E-02,-1.629685420543E-05
9.8280E-07,1.23273339355E-02,-3.138590041548E-05
9.8300E-07,1.23439119430E-02,-4.702126231045E-05
9.8320E-07,1.22193985386E-02,-6.352712955326E-05
9.8340E-07,1.23344958061E-02,-8.178853053600E-05
9.8360E-07,1.24385452596E-02,-9.641445424408E-05
9.8380E-07,1.25055623008E-02,-1.150597631559E-04
9.8400E-07,1.24644327676E-02,-1.394735369459E-04
9.8420E-07,1.23951875372E-02,-1.603680736944E-04
9.8440E-07,1.23643451603E-02,-1.766348834708E-04
9.8460E-07,1.23729403364E-02,-1.951503064111E-04
9.8480E-07,1.22569492320E-02,-2.143208756670E-04
9.8500E-07,1.23109771172E-02,-2.333533614501E-04
9.8520E-07,1.22782080667E-02,-2.533239107206E-04
9.8540E-07,1.22947844444E-02,-2.707870527729E-04
9.8560E-07,1.24444437912E-02,-2.862995918468E-04
9.8580E-07,1.25254283426E-02,-3.061793986335E-04
9.8600E-07,1.23766870471E-02,-3.258727695420E-04
9.8620E-07,1.23146714410E-02,-3.402890730277E-04
9.8640E-07,1.23234866420E-02,-3.572526145354E-04
9.8660E-07,1.22814823641E-02,-3.696769699082E-04
9.8680E-07,1.22964787530E-02,-3.831271249428E-04
9.8700E-07,1.23908331385E-02,-4.001001547650E-04
9.8720E-07,1.23612769181E-02,-4.164015650377E-04
9.8740E-07,1.23450595653E-02,-4.284074566886E-04
9.8760E-07,1.22884605313E-02,-4.430075585470E-04
9.8780E-07,1.22976021608E-02,-4.554728008434E-04
9.8800E-07,1.23205546057E-02,-4.672980010137E-04
9.8820E-07,1.22703111498E-02,-4.749430957809E-04
9.8840E-07,1.23078096891E-02,-4.899065028504E-04
9.8860E-07,1.25277529238E-02,-5.062917992100E-04
9.8880E-07,1.24861169839E-02,-5.198908671364E-04
9.8900E-07,1.25076351920E-02,-5.318918972835E-04
9.8920E-07,1.24608041020E-02,-5.426584630832E-04
9.8940E-07,1.24107545940E-02,-5.501790139452E-04
9.8960E-07,1.23888233444E-02,-5.586428809539E-04
9.8980E-07,1.24042113544E-02,-5.677088759467E-04
9.9000E-07,1.24470487004E-02,-5.734187233821E-04
9.9020E-07,1.23287630500E-02,-5.809170510247E-04
9.9040E-07,1.23228780227E-02,-5.836628730968E-04
9.9060E-07,1.23563539470E-02,-5.840695574507E-04
9.9080E-07,1.23900629347E-02,-5.920385624841E-04
9.9100E-07,1.23427810846E-02,-5.999033581093E-04
9.9120E-07,1.23689661501E-02,-5.978316310421E-04
9.9140E-07,1.23780807713E-02,-5.986493359879E-04
9.9160E-07,1.23563525500E-02,-6.054820846394E-04
9.9180E-07,1.23833476333E-02,-6.062311082706E-04
9.9200E-07,1.25387469539E-02,-6.058018095419E-04
9.9220E-07,1.24564573867E-02,-6.050216331705E-04
9.9240E-07,1.23530356446E-02,-6.026954538748E-04
9.9260E-07,1.23925416498E-02,-5.940432455018E-04
9.9280E-07,1.24936993467E-02,-5.861094276980E-04
9.9300E-07,1.25201526331E-02,-5.795149150863E-04
9.9320E-07,1.25278351130E-02,-5.719488449022E-04
9.9340E-07,1.23947689077E-02,-5.606590080634E-04
9.9360E-07,1.22759493766E-02,-5.511295944080E-04
9.9380E-07,1.23344443506E-02,-5.421057715639E-04
9.9400E-07,1.23049635673E-02,-5.371877234057E-04
9.9420E-07,1.22985653812E-02,-5.304679236934E-04
9.9440E-07,1.22838553740E-02,-5.217535048351E-04
9.9460E-07,1.22941665119E-02,-5.133295636252E-04
9.9480E-07,1.23634769348E-02,-5.016377027705E-04
9.9500E-07,1.24434209662E-02,-4.875556975231E-04
9.9520E-07,1.23526673065E-02,-4.798186476901E-04
9.9540E-07,1.21895561693E-02,-4.682799577341E-04
9.9560E-07,1.21512529673E-02,-4.498692415282E-04
9.9580E-07,1.23659973266E-02,-4.302638526633E-04
9.9600E-07,1.24987126561E-02,-4.148481580988E-04
9.9620E-07,1.23401496327E-02,-3.997813239321E-04
9.9640E-07,1.22723302571E-02,-3.852973449603E-04
9.9660E-07,1.23366611311E-02,-3.716823514178E-04
9.9680E-07,1.23446034500E-02,-3.542666397616E-04
9.9700E-07,1.23054746306E-02,-3.317310381308E-04
9.9720E-07,1.22921660310E-02,-3.119410238788E-04
9.9740E-07,1.23597199796E-02,-3.001660424843E-04
9.9760E-07,1.23656462179E-02,-2.849160637334E-04
9.9780E-07,1.23692588182E-02,-2.560575622693E-04
9.9800E-07,1.25908009009E-02,-2.260000407323E-04
9.9820E-07,1.25208266778E-02,-2.017344701663E-04
9.9840E-07,1.24630877050E-02,-1.750146783516E-04
9.9860E-07,1.25689914217E-02,-1.477451957390E-04
9.9880E-07,1.26944149612E-02,-1.253303270414E-04
9.9900E-07,1.24649671139E-02,-1.042711864784E-04
9.9920E-07,1.22628479963E-02,-8.719678591937E-05
9.9940E-07,1.22113880003E-02,-6.898774947971E-05
9.9960E-07,1.22900079237E-02,-4.840586330742E-05
9.9980E-07,1.24946062220E-02,-2.235009703785E-05
1.0000E-06,1.24078032328E-02,-1.977333761751E-06
1.0002E-06,1.24180398649E-02,1.898173246533E-05
1.0004E-06,1.24420081498E-02,4.452830929309E-05
1.0006E-06,1.23140595620E-02,7.182270850986E-05
1.0008E-06,1.22579091927E-02,9.592502754182E-05
1.0010E-06,1.24687147560E-02,1.165624577925E-04
1.0012E-06,1.25049625291E-02,1.440959480032E-04
1.0014E-06,1.24389364151E-02,1.693787631020E-04
1.0016E-06,1.24751790660E-02,1.925564352795E-04
1.0018E-06,1.25733698020E-02,2.133546974883E-04
1.0020E-06,1.23668322572E-02,2.310218941793E-04
1.0022E-06,1.23581497697E-02,2.497532852367E-04
1.0024E-06,1.25579647953E-02,2.667278405651E-04
1.0026E-06,1.26678978791E-02,2.867453731969E-04
1.0028E-06,1.26099738060E-02,3.042715471610E-04
1.0030E-06,1.24780948041E-02,3.210642934218E-04
1.0032E-06,1.23348941794E-02,3.343036268279E-04
1.0034E-06,1.23680522898E-02,3.465282246843E-04
1.0036E-06,1.24631759478E-02,3.640519176051E-04
1.0038E-06,1.24037065776E-02,3.853870854154E-04
1.0040E-06,1.24293172499E-02,4.011483937874E-04
1.0042E-06,1.23962979065E-02,4.136759806797E-04
1.0044E-06,1.24226566637E-02,4.215960633382E-04
1.0046E-06,1.23609120725E-02,4.316637236997E-04
1.0048E-06,1.23645959189E-02,4.368269592896E-04
1.0050E-06,1.25107693253E-02,4.362993017212E-04
1.0052E-06,1.25224765157E-02,4.358690083399E-04
1.0054E-06,1.24846284976E-02,4.454994351044E-04
1.0056E-06,1.24949699035E-02,4.528119806573E-04
1.0058E-06,1.23723673401E-02,4.654483925924E-04
1.0060E-06,1.20918243425E-02,4.736814331636E-04
1.0062E-06,1.20510598877E-02,4.792133774981E-04
1.0064E-06,1.23702357756E-02,4.828630090132E-04
1.0066E-06,1.25040649669E-02,4.859598931298E-04
1.0068E-06,1.25141714467E-02,4.854437522963E-04
1.0070E-06,1.23772144085E-02,4.890311286226E-04
1.0072E-06,1.23123554746E-02,4.909580611065E-04
1.0074E-06,1.22193284566E-02,4.862862285599E-04
1.0076E-06,1.22012668522E-02,4.855354782566E-04
1.0078E-06,1.21830238728E-02,4.858200438693E-04
1.0080E-06,1.21945492225E-02,4.796065166965E-04
1.0082E-06,1.23753515305E-02,4.744684156403E-04
1.0084E-06,1.24942835188E-02,4.727355912700E-04
1.0086E-06,1.24527227832E-02,4.608110431954E-04
1.0088E-06,1.25003895024E-02,4.450019859150E-04
1.0090E-06,1.25250767684E-02,4.361058362201E-04
1.0092E-06,1.25044263201E-02,4.306407571211E-04
1.0094E-06,1.24492778210E-02,4.201709721610E-04
1.0096E-06,1.23841811670E-02,4.055704847351E-04
1.0098E-06,1.24526778469E-02,3.956452943757E-04
1.0100E-06,1.23534822138E-02,3.891103435680E-04
1.0102E-06,1.23327467823E-02,3.726043645665E-04
1.0104E-06,1.23415929498E-02,3.562215157226E-04
1.0106E-06,1.24629722210E-02,3.458280843124E-04
1.0108E-06,1.25140177784E-02,3.370169103518E-04
1.0110E-06,1.22868267586E-02,3.314906042442E-04
1.0112E-06,1.23130919179E-02,3.227155730501E-04
1.0114E-06,1.25233330997E-02,3.051823582873E-04
1.0116E-06,1.23982078163E-02,2.857642267272E-04
1.0118E-06,1.22725535417E-02,2.739637419954E-04
1.0120E-06,1.23330813600E-02,2.667124346271E-04
1.0122E-06,1.23343768297E-02,2.520948537067E-04
1.0124E-06,1.23238538159E-02,2.290946878865E-04
1.0126E-06,1.24455834972E-02,2.155064493790E-04
1.0128E-06,1.24786030734E-02,2.007157989219E-04
1.0130E-06,1.25180576229E-02,1.825229842588E-04
1.0132E-06,1.26211345429E-02,1.681126542762E-04
1.0134E-06,1.24594860477E-02,1.550931670144E-04
1.0136E-06,1.23128008796E-02,1.405506600067E-04
1.0138E-06,1.23615460703E-02,1.327935494855E-04
1.0140E-06,1.24526256928E-02,1.253942847624E-04
1.0142E-06,1.22627518373E-02,1.093966290727E-04
1.0144E-06,1.23300364008E-02,9.607377838343E-05
1.0146E-06,1.24066821532E-02,8.239647377282E-05
1.0148E-06,1.24375280226E-02,6.430518630892E-05
1.0150E-06,1.24414162943E-02,5.330469276756E-05
1.0152E-06,1.23601176543E-02,4.485302980989E-05
1.0154E-06,1.22604621807E-02,3.560347672552E-05
1.0156E-06,1.22854395537E-02,2.663934420794E-05
1.0158E-06,1.23493327061E-02,2.332553084940E-05
1.0160E-06,1.25700365985E-02,1.645684618503E-05
1.0162E-06,1.26236961456E-02,9.683810211719E-06
1.0164E-06,1.24007719802E-02,6.570301987231E-06
1.0166E-06,1.23542787274E-02,-6.726458296174E-07
1.0168E-06,1.23675775481E-02,-1.013183031231E-05
1.0170E-06,1.23317030026E-02,-1.931286413223E-05
1.0172E-06,1.24273039633E-02,-2.379277903587E-05
1.0174E-06,1.24365738826E-02,-2.565082903951E-05
1.0176E-06,1.23746576952E-02,-3.414408300072E-05
1.0178E-06,1.24309750041E-02,-4.168497394770E-05
1.0180E-06,1.23224256327E-02,-4.746539700776E-05
1.0182E-06,1.21767944889E-02,-5.808724086732E-05
1.0184E-06,1.23581260210E-02,-6.110571507364E-05
1.0186E-06,1.25011322321E-02,-6.054226677865E-05
1.0188E-06,1.25065464759E-02,-6.488749567419E-05
1.0190E-06,1.24282702105E-02,-7.347366023809E-05
1.0192E-06,1.24384511961E-02,-7.379540238529E-05
1.0194E-06,1.25065013068E-02,-7.301485162228E-05
1.0196E-06,1.25630714698E-02,-7.561665024608E-05
1.0198E-06,1.25754603883E-02,-8.351693484932E-05
1.0200E-06,1.24638935318E-02,-9.244109127671E-05
1.0202E-06,1.25034891767E-02,-9.785022396594E-05
1.0204E-06,1.24228312867E-02,-1.028118636087E-04
1.0206E-06,1.23607770307E-02,-1.060233786330E-04
1.0208E-06,1.23887162423E-02,-1.108587924019E-04
1.0210E-06,1.23383470578E-02,-1.116740218922E-04
1.0212E-06,1.22810809640E-02,-1.132803745195E-04
1.0214E-06,1.23757289490E-02,-1.136538833007E-04
1.0216E-06,1.24297915259E-02,-1.164521704987E-04
1.0218E-06,1.24085236108E-02,-1.166285816208E-04
1.0220E-06,1.23183443444E-02,-1.160971074924E-04
1.0222E-06,1.23032299103E-02,-1.205356493220E-04
1.0224E-06,1.23824163107E-02,-1.300466619059E-04
1.0226E-06,1.24745734734E-02,-1.336602568254E-04
1.0228E-06,1.24355785316E-02,-1.386665105447E-04
1.0230E-06,1.24633657048E-02,-1.406419239566E-04
1.0232E-06,1.24991804129E-02,-1.384280956909E-04
1.0234E-06,1.25429027481E-02,-1.446408293769E-04
1.0236E-06,1.25427928520E-02,-1.535259037837E-04
1.0238E-06,1.24747080496E-02,-1.524242590740E-04
1.0240E-06,1.23598121805E-02,-1.533499844000E-04
1.0242E-06,1.22695258120E-02,-1.614156271890E-04
1.0244E-06,1.24194869073E-02,-1.696160006896E-04
1.0246E-06,1.25553538324E-02,-1.771832499281E-04
1.0248E-06,1.24817216070E-02,-1.865487191454E-04
1.0250E-06,1.23590117088E-02,-1.957612186298E-04
1.0252E-06,1.24106100062E-02,-2.040164321288E-04
1.0254E-06,1.25137493247E-02,-2.108503318951E-04
1.0256E-06,1.24439883744E-02,-2.170654292777E-04
1.0258E-06,1.23938969569E-02,-2.279870770499E-04
1.0260E-06,1.24259325908E-02,-2.403984348848E-04
1.0262E-06,1.24273409834E-02,-2.469917349145E-04
1.0264E-06,1.25698088901E-02,-2.528977244720E-04
1.0266E-06,1.26138213323E-02,-2.631675116345E-04
1.0268E-06,1.25498518115E-02,-2.770042121038E-04
1.0270E-06,1.25779216411E-02,-2.891485504434E-04
1.0272E-06,1.25459344359E-02,-2.966539691761E-04
1.0274E-06,1.24829174252E-02,-3.008460495248E-04
1.0276E-06,1.25708787469E-02,-3.139009028301E-04
1.0278E-06,1.26530684298E-02,-3.231680914387E-04
1.0280E-06,1.25771041727E-02,-3.363227620348E-04
1.0282E-06,1.25413921429E-02,-3.503655176237E-04
1.0284E-06,1.25769735547E-02,-3.577270358428E-04
1.0286E-06,1.24350162456E-02,-3.671465236321E-04
1.0288E-06,1.25177717069E-02,-3.815851118043E-04
1.0290E-06,1.25825635856E-02,-3.940624016896E-04
1.0292E-06,1.25731805107E-02,-4.030036963150E-04
1.0294E-06,1.26211175462E-02,-4.129167720303E-04
1.0296E-06,1.25448117265E-02,-4.255252778158E-04
1.0298E-06,1.25775535358E-02,-4.388099740818E-04
1.0300E-06,1.24078011373E-02,-4.426759648696E-04
1.0302E-06,1.23603323242E-02,-4.523686971143E-04
1.0304E-06,1.23672627611E-02,-4.654154814407E-04
1.0306E-06,1.21695946669E-02,-4.717660750821E-04
1.0308E-06,1.23154085828E-02,-4.786286577210E-04
1.0310E-06,1.24501686310E-02,-4.836324303970E-04
1.0312E-06,1.24272189802E-02,-4.928362965211E-04
1.0314E-06,1.24242916005E-02,-5.062355231121E-04
1.0316E-06,1.24613822205E-02,-5.165015887097E-04
1.0318E-06,1.24665966956E-02,-5.215455889329E-04
1.0320E-06,1.25190739287E-02,-5.212043281272E-04
1.0322E-06,1.24576399336E-02,-5.267471689358E-04
1.0324E-06,1.23868086608E-02,-5.387647952512E-04
1.0326E-06,1.24306783779E-02,-5.489028356597E-04
1.0328E-06,1.23534996761E-02,-5.536738205329E-04
1.0330E-06,1.22410478303E-02,-5.568964555487E-04
1.0332E-06,1.23282994842E-02,-5.612708981708E-04
1.0334E-06,1.24700272223E-02,-5.655376277491E-04
1.0336E-06,1.24734230572E-02,-5.690288245305E-04
1.0338E-06,1.24766614987E-02,-5.716922916099E-04
1.0340E-06,1.23342778767E-02,-5.742842275277E-04
1.0342E-06,1.23734199675E-02,-5.804610922560E-04
1.0344E-06,1.23081451980E-02,-5.937195811048E-04
1.0346E-06,1.22280644951E-02,-5.962205510214E-04
1.0348E-06,1.23789657606E-02,-5.943206417933E-04
1.0350E-06,1.23851106269E-02,-5.999875459448E-04
1.0352E-06,1.22133526253E-02,-6.072271633521E-04
1.0354E-06,1.23209629906E-02,-6.055658589676E-04
1.0356E-06,1.24521123013E-02,-5.986292864755E-04
1.0358E-06,1.23359530931E-02,-5.952585935220E-04
1.0360E-06,1.22724340996E-02,-5.918200183287E-04
1.0362E-06,1.23586594360E-02,-5.895146373287E-04
1.0364E-06,1.25120075187E-02,-5.937127079442E-04
1.0366E-06,1.24695487553E-02,-5.853356271610E-04
1.0368E-06,1.24394623796E-02,-5.731596052274E-04
1.0370E-06,1.25608206959E-02,-5.667423978075E-04
1.0372E-06,1.25514348270E-02,-5.635271947458E-04
1.0374E-06,1.25024442328E-02,-5.576109625027E-04
1.0376E-06,1.25386652304E-02,-5.542525853589E-04
1.0378E-06,1.25351429684E-02,-5.484256650880E-04
1.0380E-06,1.26289134147E-02,-5.371415335313E-04
1.0382E-06,1.24169967836E-02,-5.294111109898E-04
1.0384E-06,1.22921350645E-02,-5.241748354957E-04
1.0386E-06,1.23826521682E-02,-5.147043522075E-04
1.0388E-06,1.23398129595E-02,-4.994490705058E-04
1.0390E-06,1.22531319736E-02,-4.864427260682E-04
1.0392E-06,1.24787024921E-02,-4.829268529639E-04
1.0394E-06,1.26141214510E-02,-4.690734054521E-04
1.0396E-06,1.25116007635E-02,-4.539477917925E-04
1.0398E-06,1.25064989785E-02,-4.491492025182E-04
1.0400E-06,1.25531850150E-02,-4.438555333391E-04
1.0402E-06,1.25268961070E-02,-4.343048799410E-04
1.0404E-06,1.25463479431E-02,-4.235804527625E-04
1.0406E-06,1.25406044768E-02,-4.107558950409E-04
1.0408E-06,1.23791541206E-02,-4.010992329195E-04
1.0410E-06,1.23894228833E-02,-3.883936423436E-04
1.0412E-06,1.23106823536E-02,-3.723619896546E-04
1.0414E-06,1.20706346584E-02,-3.534369263425E-04
1.0416E-06,1.22459556675E-02,-3.384870029613E-04
1.0418E-06,1.25074205222E-02,-3.282290063426E-04
1.0420E-06,1.23889073962E-02,-3.188423532620E-04
1.0422E-06,1.23170810053E-02,-2.988252006099E-04
1.0424E-06,1.23485296732E-02,-2.758118752018E-04
1.0426E-06,1.23881683918E-02,-2.629104107246E-04
1.0428E-06,1.23843627749E-02,-2.566808238253E-04
1.0430E-06,1.25096803764E-02,-2.472371793911E-04
1.0432E-06,1.24708616873E-02,-2.291237581149E-04
1.0434E-06,1.23719033087E-02,-2.162941768393E-04
1.0436E-06,1.22548330342E-02,-2.068993877247E-04
1.0438E-06,1.23260156484E-02,-1.906889937446E-04
1.0440E-06,1.22863338562E-02,-1.815131846443E-04
1.0442E-06,1.23212335398E-02,-1.745665259287E-04
1.0444E-06,1.24869775260E-02,-1.617937907204E-04
1.0446E-06,1.24124647351E-02,-1.503395679966E-04
1.0448E-06,1.23117203126E-02,-1.466649975255E-04
1.0450E-06,1.24786456814E-02,-1.400590296462E-04
1.0452E-06,1.23307958944E-02,-1.351148467138E-04
1.0454E-06,1.21934197610E-02,-1.280871126428E-04
1.0456E-06,1.22274423717E-02,-1.240401509777E-04
1.0458E-06,1.21672980255E-02,-1.198438014463E-04
1.0460E-06,1.21713618515E-02,-1.169472839311E-04
1.0462E-06,1.25185456360E-02,-1.163329630718E-04
1.0464E-06,1.23869597679E-02,-1.179781294987E-04
1.0466E-06,1.23119331198E-02,-1.156625840440E-04
1.0468E-06,1.24249989400E-02,-1.161805018410E-04
1.0470E-06,1.24678879743E-02,-1.221701036766E-04
1.0472E-06,1.22974773636E-02,-1.238313801214E-04
1.0474E-06,1.20889486512E-02,-1.230189054832E-04
1.0476E-06,1.20363843394E-02,-1.264904830232E-04
1.0478E-06,1.21293382486E-02,-1.334973964468E-04
1.0480E-06,1.22660743305E-02,-1.344592254236E-04
1.0482E-06,1.23501627473E-02,-1.307260766253E-04
1.0484E-06,1.23896624660E-02,-1.403804588690E-04
1.0486E-06,1.24582387740E-02,-1.477796397731E-04
1.0488E-06,1.24963126378E-02,-1.515638287738E-04
1.0490E-06,1.23795469059E-02,-1.584256402776E-04
1.0492E-06,1.23456195230E-02,-1.707615889236E-04
1.0494E-06,1.23664280633E-02,-1.800188589469E-04
1.0496E-06,1.22508900473E-02,-1.882903780416E-04
1.0498E-06,1.22720597079E-02,-1.933030746505E-04
1.0500E-06,1.24465774512E-02,-2.006272934005E-04
1.0502E-06,1.25997017836E-02,-2.044926751032E-04
1.0504E-06,1.24272504123E-02,-2.070037982985E-04
1.0506E-06,1.22316035209E-02,-2.103820349649E-04
1.0508E-06,1.23413421912E-02,-2.135728243366E-04
1.0510E-06,1.23445641017E-02,-2.137321922556E-04
1.0512E-06,1.22849412961E-02,-2.219356447086E-04
1.0514E-06,1.23008280294E-02,-2.299964762852E-04
1.0516E-06,1.22727919603E-02,-2.362319584563E-04
1.0518E-06,1.22631038772E-02,-2.360144760087E-04
1.0520E-06,1.24121394707E-02,-2.373336422816E-04
1.0522E-06,1.25296151033E-02,-2.424423396215E-04
1.0524E-06,1.25439258059E-02,-2.500872946903E-04
1.0526E-06,1.24867290957E-02,-2.547735832259E-04
1.0528E-06,1.23833082849E-02,-2.544578704610E-04
1.0530E-06,1.22888060519E-02,-2.564150560275E-04
1.0532E-06,1.22143542627E-02,-2.621139790490E-04
1.0534E-06,1.22640463756E-02,-2.676016054675E-04
1.0536E-06,1.22314316919E-02,-2.680364697799E-04
1.0538E-06,1.22339595342E-02,-2.671730555221E-04
1.0540E-06,1.22843878577E-02,-2.708484921232E-04
1.0542E-06,1.23083247105E-02,-2.782792783901E-04
1.0544E-06,1.24786617467E-02,-2.832125983760E-04
1.0546E-06,1.23809662415E-02,-2.826036642864E-04
1.0548E-06,1.22824574588E-02,-2.759608495608E-04
1.0550E-06,1.22613704531E-02,-2.719301208481E-04
1.0552E-06,1.22852598084E-02,-2.773678525910E-04
1.0554E-06,1.23024245491E-02,-2.751540019736E-04
1.0556E-06,1.23854328645E-02,-2.719501535967E-04
1.0558E-06,1.24418863794E-02,-2.670846599713E-04
1.0560E-06,1.24861856690E-02,-2.578837666288E-04
1.0562E-06,1.24943212373E-02,-2.531420848891E-04
1.0564E-06,1.23655714793E-02,-2.530627529696E-04
1.0566E-06,1.22626365861E-02,-2.452043722942E-04
1.0568E-06,1.22476879274E-02,-2.392907775566E-04
1.0570E-06,1.24248625012E-02,-2.291303183511E-04
1.0572E-06,1.24960802728E-02,-2.212671208754E-04
1.0574E-06,1.23803890543E-02,-2.130934185907E-04
1.0576E-06,1.22364540817E-02,-2.056858837232E-04
1.0578E-06,1.22615192318E-02,-1.921511664614E-04
1.0580E-06,1.24034574488E-02,-1.826199590787E-04
1.0582E-06,1.25111700268E-02,-1.740342415497E-04
1.0584E-06,1.24644541880E-02,-1.628527938947E-04
1.0586E-06,1.24204247491E-02,-1.526525597647E-04
1.0588E-06,1.25970568275E-02,-1.472646724060E-04
1.0590E-06,1.26158923609E-02,-1.413493677601E-04
1.0592E-06,1.25162871787E-02,-1.294521167502E-04
1.0594E-06,1.26341609517E-02,-1.109262834862E-04
1.0596E-06,1.25837370520E-02,-9.836855527014E-05
1.0598E-06,1.23656329466E-02,-8.941605683416E-05
1.0600E-06,1.23871225165E-02,-8.007395636290E-05
1.0602E-06,1.23603327898E-02,-6.817096095532E-05
1.0604E-06,1.22480192455E-02,-5.762607414275E-05
1.0606E-06,1.22211557114E-02,-4.892419461161E-05
1.0608E-06,1.22755062999E-02,-4.008005183190E-05
1.0610E-06,1.24681466492E-02,-2.620686773211E-05
1.0612E-06,1.23689486878E-02,-1.994479257613E-05
1.0614E-06,1.23494542437E-02,-7.239744029939E-06
1.0616E-06,1.24345515156E-02,1.246983222663E-06
1.0618E-06,1.24511269620E-02,1.241255555302E-05
1.0620E-06,1.24333822401E-02,2.470590177923E-05
1.0622E-06,1.23298345366E-02,3.164918538183E-05
1.0624E-06,1.23704325175E-02,4.770276512951E-05
1.0626E-06,1.24361417489E-02,6.390575509518E-05
1.0628E-06,1.23786994023E-02,7.425961274654E-05
1.0630E-06,1.21790038189E-02,9.066037092358E-05
1.0632E-06,1.24021168100E-02,1.063753888384E-04
1.0634E-06,1.25611059135E-02,1.195590217039E-04
1.0636E-06,1.24748719623E-02,1.358978990838E-04
1.0638E-06,1.24362721341E-02,1.511309463903E-04
1.0640E-06,1.25072761672E-02,1.623109188303E-04
1.0642E-06,1.25958076911E-02,1.725995540991E-04
1.0644E-06,1.24922485789E-02,1.888495888934E-04
1.0646E-06,1.23900454724E-02,2.049850821868E-04
1.0648E-06,1.24021799071E-02,2.197766434774E-04
1.0650E-06,1.23930087080E-02,2.407720256969E-04
1.0652E-06,1.23455710942E-02,2.558772378042E-04
1.0654E-06,1.23751315055E-02,2.675686627999E-04
1.0656E-06,1.23000580585E-02,2.819129433855E-04
1.0658E-06,1.24358732952E-02,2.983392551914E-04
1.0660E-06,1.25598062528E-02,3.158689216152E-04
1.0662E-06,1.26932240324E-02,3.323927093670E-04
1.0664E-06,1.26204358181E-02,3.468611818179E-04
1.0666E-06,1.25340942992E-02,3.609980047122E-04
1.0668E-06,1.23128213687E-02,3.741510045156E-04
1.0670E-06,1.22295918642E-02,3.866826482490E-04
1.0672E-06,1.23260687338E-02,3.989553023502E-04
1.0674E-06,1.25079797814E-02,4.152560867742E-04
1.0676E-06,1.25053539174E-02,4.331175033376E-04
1.0678E-06,1.23821432004E-02,4.520408399776E-04
1.0680E-06,1.22623371659E-02,4.620153773949E-04
1.0682E-06,1.22639993438E-02,4.728737082705E-04
1.0684E-06,1.22233790113E-02,4.899646379426E-04
1.0686E-06,1.23090993380E-02,5.015486125276E-04
1.0688E-06,1.22645651223E-02,5.108464900777E-04
1.0690E-06,1.23152404791E-02,5.196622461453E-04
1.0692E-06,1.24034956330E-02,5.366366450116E-04
1.0694E-06,1.23752963496E-02,5.513872970268E-04
1.0696E-06,1.23094383394E-02,5.590547155961E-04
1.0698E-06,1.23326897388E-02,5.674885474518E-04
1.0700E-06,1.23837208608E-02,5.838456023857E-04
1.0702E-06,1.23793012695E-02,5.973377563432E-04
1.0704E-06,1.25783989439E-02,6.082311459258E-04
1.0706E-06,1.24901700998E-02,6.176424138621E-04
1.0708E-06,1.23087067856E-02,6.259811222926E-04
1.0710E-06,1.23903614236E-02,6.349161696062E-04
1.0712E-06,1.24100239715E-02,6.440964043513E-04
1.0714E-06,1.23804500559E-02,6.488132253662E-04
1.0716E-06,1.24970292905E-02,6.469373274967E-04
1.0718E-06,1.24507041415E-02,6.505312193558E-04
1.0720E-06,1.24062318588E-02,6.578087844327E-04
1.0722E-06,1.24100637855E-02,6.619088873640E-04
1.0724E-06,1.24952646671E-02,6.633808333799E-04
1.0726E-06,1.23534729006E-02,6.599665210024E-04
1.0728E-06,1.22586833546E-02,6.573298089579E-04
1.0730E-06,1.23481226852E-02,6.603142246977E-04
1.0732E-06,1.23890016926E-02,6.643795594946E-04
