in s,C1 in V,C3 in V
5.2240E-07,5.46532964800E-02,1.305369354133E-05
5.2260E-07,5.49576410558E-02,1.127432464901E-05
5.2280E-07,5.48448555637E-02,8.031052921898E-06
5.2300E-07,5.49661626574E-02,6.467095215805E-06
5.2320E-07,5.53036669735E-02,6.453457253985E-06
5.2340E-07,5.49748612102E-02,5.310509319416E-06
5.2360E-07,5.51032952499E-02,1.016289225128E-05
5.2380E-07,5.56013735477E-02,1.028747215215E-05
5.2400E-07,5.51644295920E-02,8.375684929080E-06
5.2420E-07,5.40134662297E-02,1.103885459062E-05
5.2440E-07,5.37186770234E-02,1.316796244401E-05
5.2460E-07,5.42593260761E-02,1.197777033132E-05
5.2480E-07,5.55692079943E-02,9.920354013331E-06
5.2500E-07,5.51611583214E-02,1.286459384765E-05
5.2520E-07,5.42416472454E-02,1.040379289817E-05
5.2540E-07,5.47919517849E-02,9.517564869485E-06
5.2560E-07,5.45769582968E-02,6.234932702966E-06
5.2580E-07,5.42436402757E-02,4.096996097824E-06
5.2600E-07,5.48092557583E-02,5.209140491671E-06
5.2620E-07,5.42373026256E-02,8.601102896966E-06
5.2640E-07,5.36351653282E-02,5.748464598320E-06
5.2660E-07,5.35612392705E-02,6.187028310262E-06
5.2680E-07,5.57627880480E-02,6.347674050368E-06
5.2700E-07,5.55064019281E-02,9.388939536177E-06
5.2720E-07,5.45117936563E-02,7.832742587663E-06
5.2740E-07,5.43076966424E-02,7.743503584526E-06
5.2760E-07,5.47074319329E-02,8.799905544150E-07
5.2780E-07,5.45165410731E-02,-4.865824123849E-07
5.2800E-07,5.52282019053E-02,1.079530700110E-06
5.2820E-07,5.46900511254E-02,5.862494011409E-06
5.2840E-07,5.43489449192E-02,8.292277821339E-06
5.2860E-07,5.37092799786E-02,9.965701692738E-06
5.2880E-07,5.37276060786E-02,6.915853417479E-06
5.2900E-07,5.48291278537E-02,2.573356789536E-06
5.2920E-07,5.50882683601E-02,2.762145793997E-06
5.2940E-07,5.52265837323E-02,2.861611650326E-06
5.2960E-07,5.50817584153E-02,4.487991997041E-06
5.2980E-07,5.42736800853E-02,2.182749251834E-06
5.3000E-07,5.44115391094E-02,4.231977614573E-06
5.3020E-07,5.44954536017E-02,5.782006087713E-06
5.3040E-07,5.45142313931E-02,4.789703584276E-06
5.3060E-07,5.34713363741E-02,3.592611582018E-06
5.3080E-07,5.24678828660E-02,1.758664951659E-06
5.3100E-07,5.23498423863E-02,-9.147639265291E-07
5.3120E-07,5.36227973644E-02,2.236407867633E-06
5.3140E-07,5.51468275953E-02,5.493071594274E-06
5.3160E-07,5.59990901966E-02,3.423389525152E-06
5.3180E-07,5.66821431275E-02,2.898137050681E-06
5.3200E-07,5.58638318907E-02,8.113540907391E-06
5.3220E-07,5.50829155836E-02,1.387080616597E-05
5.3240E-07,5.48270789441E-02,1.290680227149E-05
5.3260E-07,5.51168902311E-02,9.431711084210E-06
5.3280E-07,5.54642642383E-02,1.011804296914E-05
5.3300E-07,5.51837685052E-02,7.792579534463E-06
5.3320E-07,5.45860596467E-02,6.173060241156E-06
5.3340E-07,5.35989624914E-02,2.973064932041E-06
5.3360E-07,5.37664515432E-02,-4.784527113666E-07
5.3380E-07,5.53153806832E-02,3.358252625811E-08
5.3400E-07,5.52010748070E-02,3.856490285135E-06
5.3420E-07,5.39416356478E-02,1.017454309668E-05
5.3440E-07,5.54316609632E-02,1.031981619354E-05
5.3460E-07,5.54144594353E-02,4.452741716988E-06
5.3480E-07,5.51855613012E-02,1.673147746361E-06
5.3500E-07,5.50169290509E-02,2.888881101273E-06
5.3520E-07,5.48075072002E-02,1.148382626753E-05
5.3540E-07,5.52779927384E-02,1.148537324090E-05
5.3560E-07,5.57326644193E-02,8.599135198630E-06
5.3580E-07,5.50079254899E-02,8.147179487161E-06
5.3600E-07,5.33716545906E-02,3.968338401057E-06
5.3620E-07,5.44375788886E-02,4.129385448061E-06
5.3640E-07,5.51167994272E-02,9.019776026718E-06
5.3660E-07,5.41583963204E-02,9.279285662807E-06
5.3680E-07,5.43996042106E-02,6.060616637580E-06
5.3700E-07,5.54837312084E-02,6.509530183859E-06
5.3720E-07,5.57460149284E-02,7.051378640346E-06
5.3740E-07,5.52770660724E-02,6.164412724784E-06
5.3760E-07,5.55002714973E-02,7.195188908838E-06
5.3780E-07,5.50916513894E-02,8.089857327752E-06
5.3800E-07,5.46886890661E-02,8.253202180378E-06
5.3820E-07,5.39584436920E-02,9.749254875817E-06
5.3840E-07,5.44852416497E-02,7.525969355366E-06
5.3860E-07,5.51660943311E-02,5.008318752981E-06
5.3880E-07,5.50939564127E-02,2.159764722920E-06
5.3900E-07,5.39903577883E-02,3.877681878395E-06
5.3920E-07,5.42441571597E-02,5.575268308631E-06
5.3940E-07,5.48742061947E-02,8.558803855441E-06
5.3960E-07,5.42320779059E-02,3.095858369953E-06
5.3980E-07,5.39315401111E-02,2.138281858527E-06
5.4000E-07,5.40403861087E-02,7.137912058272E-06
5.4020E-07,5.36330954637E-02,1.043078402337E-05
5.4040E-07,5.40255757514E-02,5.985766428523E-06
5.4060E-07,5.35343193915E-02,5.103357288054E-06
5.4080E-07,5.37858160678E-02,7.474291383288E-06
5.4100E-07,5.22565774154E-02,4.199989571236E-06
5.4120E-07,5.27752263006E-02,6.670329067739E-08
5.4140E-07,5.35062493291E-02,3.236975998617E-06
5.4160E-07,5.33160034101E-02,5.250106158665E-06
5.4180E-07,5.23530717473E-02,8.658353856765E-06
5.4200E-07,5.35586362239E-02,8.979567664675E-06
5.4220E-07,5.40159994271E-02,4.362175812013E-06
5.4240E-07,5.43033706490E-02,4.014702293090E-06
5.4260E-07,5.43601580430E-02,6.693341688253E-06
5.4280E-07,5.43702675495E-02,1.077584970090E-05
5.4300E-07,5.52100527566E-02,1.273853170033E-05
5.4320E-07,5.47189523932E-02,5.819580064155E-06
5.4340E-07,5.42256401386E-02,8.160533038898E-07
5.4360E-07,5.43065464590E-02,3.301295137963E-06
5.4380E-07,5.44715186115E-02,4.427867162041E-06
5.4400E-07,5.44773952570E-02,6.017676799558E-06
5.4420E-07,5.37398203742E-02,4.049473593943E-06
5.4440E-07,5.39852494840E-02,6.798607076518E-06
5.4460E-07,5.52435640711E-02,8.339444327168E-06
5.4480E-07,5.53805220407E-02,4.504348489455E-06
5.4500E-07,5.62105795834E-02,5.520211591385E-06
5.4520E-07,5.64100036863E-02,3.183776943944E-06
5.4540E-07,5.54444480222E-02,3.934311459772E-06
5.4560E-07,5.56393435691E-02,7.588502031751E-06
5.4580E-07,5.55386303458E-02,6.178704428487E-06
5.4600E-07,5.62216902617E-02,2.844251890666E-06
5.4620E-07,5.62006307300E-02,3.984584857709E-06
5.4640E-07,5.56852321606E-02,7.381045783869E-06
5.4660E-07,5.50345613156E-02,9.538309847004E-06
5.4680E-07,5.63902014401E-02,9.835380514151E-06
5.4700E-07,5.63035698142E-02,1.002337337751E-05
5.4720E-07,5.77115316410E-02,1.330544889253E-05
5.4740E-07,5.95233289059E-02,1.120051007066E-05
5.4760E-07,5.94819455873E-02,5.128846748732E-06
5.4780E-07,5.84638633300E-02,5.782323249616E-06
5.4800E-07,5.82124947105E-02,9.613852634094E-06
5.4820E-07,5.75963479932E-02,9.629380621948E-06
5.4840E-07,5.70275869686E-02,7.643636421299E-06
5.4860E-07,5.56035900954E-02,9.631147666833E-06
5.4880E-07,5.34173033666E-02,1.076645782497E-05
5.4900E-07,5.24475311395E-02,1.063578064833E-05
5.4920E-07,5.21990892012E-02,7.856646238825E-06
5.4940E-07,5.31727077905E-02,1.060387027729E-05
5.4960E-07,5.52918554749E-02,1.175910985377E-05
5.4980E-07,5.55144136306E-02,8.188035118394E-06
5.5000E-07,5.42434283998E-02,5.759863008745E-06
5.5020E-07,5.39353818167E-02,8.313961339183E-06
5.5040E-07,5.47364752274E-02,8.984927053562E-06
5.5060E-07,5.51516262349E-02,6.151111342945E-06
5.5080E-07,5.52477131132E-02,8.793697844260E-06
5.5100E-07,5.62786126975E-02,5.855490558780E-06
5.5120E-07,5.61114496086E-02,2.769900078884E-06
5.5140E-07,5.53128521424E-02,4.233265680260E-06
5.5160E-07,5.49035521690E-02,5.344969931058E-06
5.5180E-07,5.45884252060E-02,6.154548342340E-06
5.5200E-07,5.52979276981E-02,8.042308933101E-06
5.5220E-07,5.55413265247E-02,9.852779109962E-06
5.5240E-07,5.47488036100E-02,1.265771366935E-05
5.5260E-07,5.46123764943E-02,7.794268907048E-06
5.5280E-07,5.44009010773E-02,5.371650367044E-06
5.5300E-07,5.50135739613E-02,6.078636611812E-06
5.5320E-07,5.51947162021E-02,2.036479360423E-06
5.5340E-07,5.37717018742E-02,2.460511879064E-06
5.5360E-07,5.37057106849E-02,7.978300482965E-06
5.5380E-07,5.51235259045E-02,1.326197829377E-05
5.5400E-07,5.46356688719E-02,7.697301509790E-06
5.5420E-07,5.41480819229E-02,4.286503571085E-06
5.5440E-07,5.41737747844E-02,3.393162054010E-06
5.5460E-07,5.44986294117E-02,5.243445758708E-06
5.5480E-07,5.53566033486E-02,8.470781718381E-06
5.5500E-07,5.58333077934E-02,7.253967423923E-06
5.5520E-07,5.59608989861E-02,5.629108159802E-06
5.5540E-07,5.66534211393E-02,3.868412983603E-06
5.5560E-07,5.62980773393E-02,5.659102614037E-06
5.5580E-07,5.52604955155E-02,6.138852064498E-06
5.5600E-07,5.48830165062E-02,7.054194261320E-06
5.5620E-07,5.46441392507E-02,7.157770277001E-06
5.5640E-07,5.45114490669E-02,5.288210895843E-06
5.5660E-07,5.31279414427E-02,-6.741739688454E-07
5.5680E-07,5.25912691373E-02,1.287375697868E-07
5.5700E-07,5.23384476546E-02,5.350905389525E-06
5.5720E-07,5.26462288108E-02,8.101268683560E-06
5.5740E-07,5.37667821627E-02,7.298855542204E-06
5.5760E-07,5.55144322570E-02,7.527606946415E-06
5.5780E-07,5.58299876284E-02,5.447173736057E-06
5.5800E-07,5.53043119144E-02,1.866499998606E-06
5.5820E-07,5.47453484032E-02,3.257960465736E-06
5.5840E-07,5.45760735404E-02,1.020674473885E-05
5.5860E-07,5.50587733742E-02,1.166432375368E-05
5.5880E-07,5.41147126351E-02,4.827271088026E-06
5.5900E-07,5.33660992514E-02,7.685048704036E-06
5.5920E-07,5.37273127120E-02,9.964711370878E-06
5.5940E-07,5.39422573056E-02,1.219479969051E-05
5.5960E-07,5.42935288977E-02,1.396963769849E-05
5.5980E-07,5.48660128843E-02,1.503756066132E-05
5.6000E-07,5.45998176094E-02,8.882490231656E-06
5.6020E-07,5.39377892856E-02,4.179244593717E-06
5.6040E-07,5.37326072808E-02,8.677551860920E-06
5.6060E-07,5.36389581393E-02,1.545594251994E-05
5.6080E-07,5.39976756554E-02,9.440818161703E-06
5.6100E-07,5.51426436286E-02,4.650605435483E-06
5.6120E-07,5.59099835809E-02,4.201646580361E-06
5.6140E-07,5.51712771412E-02,4.375134141183E-06
5.6160E-07,5.44374391902E-02,2.815357794053E-06
5.6180E-07,5.37965379190E-02,6.149920756000E-07
5.6200E-07,5.31866706442E-02,3.840522154235E-06
5.6220E-07,5.24793125223E-02,8.783729898742E-06
5.6240E-07,5.32149083447E-02,6.534126413054E-06
5.6260E-07,5.44773230795E-02,6.820471829734E-06
5.6280E-07,5.54819174577E-02,7.539296627975E-06
5.6300E-07,5.61574662570E-02,3.639376780950E-06
5.6320E-07,5.48177820165E-02,7.443423115648E-06
5.6340E-07,5.45967302751E-02,1.204773365799E-05
5.6360E-07,5.37372848485E-02,7.035870070568E-06
5.6380E-07,5.47477838118E-02,1.475471735932E-06
5.6400E-07,5.43859486934E-02,-4.253507470721E-07
5.6420E-07,5.45477427077E-02,-7.314767101786E-07
5.6440E-07,5.49182018731E-02,2.468836149197E-07
5.6460E-07,5.56738723535E-02,5.457432952709E-06
5.6480E-07,5.51041776780E-02,9.066761297173E-06
5.6500E-07,5.57280241046E-02,7.829370315186E-06
5.6520E-07,5.68180347327E-02,4.631944664754E-06
5.6540E-07,5.79989633989E-02,3.341205756180E-06
5.6560E-07,5.84013459738E-02,9.559371986425E-06
5.6580E-07,5.70058545563E-02,1.278369167168E-05
5.6600E-07,5.63880943228E-02,1.017234885413E-05
5.6620E-07,5.53598536644E-02,9.332076937891E-06
5.6640E-07,5.36404529121E-02,6.254292524419E-06
5.6660E-07,5.07279720623E-02,4.748407809995E-06
5.6680E-07,4.96489556972E-02,6.737310684285E-06
5.6700E-07,4.98080418911E-02,7.758675574324E-06
5.6720E-07,5.07761447225E-02,6.340068637393E-06
5.6740E-07,5.19207774196E-02,3.850729589350E-06
5.6760E-07,5.24896781426E-02,4.469052900559E-06
5.6780E-07,5.29953769874E-02,4.321546724997E-06
5.6800E-07,5.39946651552E-02,3.729929740541E-06
5.6820E-07,5.37855739240E-02,4.664223979227E-06
5.6840E-07,5.36207903642E-02,7.600081677548E-06
5.6860E-07,5.40842420887E-02,7.694673596880E-06
5.6880E-07,5.41897562798E-02,1.071239790227E-05
5.6900E-07,5.33641271759E-02,9.955125314183E-06
5.6920E-07,5.38858377840E-02,6.371862499974E-06
5.6940E-07,5.31437320169E-02,2.395856159739E-06
5.6960E-07,5.40449100081E-02,1.207618799992E-06
5.6980E-07,5.56522586849E-02,3.909113270230E-06
5.7000E-07,5.56114714127E-02,3.946208267472E-06
5.7020E-07,5.46445257496E-02,8.958440798335E-06
5.7040E-07,5.44715488795E-02,1.143474384490E-05
5.7060E-07,5.46653687488E-02,8.425453457049E-06
5.7080E-07,5.52702790592E-02,9.328018560073E-06
5.7100E-07,5.60489043128E-02,6.414472230709E-06
5.7120E-07,5.63663456123E-02,5.581449729390E-06
5.7140E-07,5.67904605996E-02,8.437130193226E-06
5.7160E-07,5.62482585665E-02,6.868861674331E-06
5.7180E-07,5.56940936949E-02,4.932717711664E-06
5.7200E-07,5.50908364821E-02,6.855120537799E-07
5.7220E-07,5.50506149884E-02,2.332417306490E-06
5.7240E-07,5.53965244908E-02,3.743140504695E-06
5.7260E-07,5.54249298293E-02,2.883282222785E-06
5.7280E-07,5.53112339694E-02,1.426369895226E-06
5.7300E-07,5.42763343547E-02,7.734623051248E-06
5.7320E-07,5.54065338802E-02,1.157939556334E-05
5.7340E-07,5.48583643977E-02,8.800261153840E-06
5.7360E-07,5.48044105526E-02,7.363860786891E-06
5.7380E-07,5.55572940502E-02,5.115823692642E-06
5.7400E-07,5.40548309218E-02,5.791702180170E-06
5.7420E-07,5.22932575550E-02,4.659932584502E-06
5.7440E-07,5.30847490299E-02,1.004868199117E-06
5.7460E-07,5.48532910179E-02,1.806303963996E-06
5.7480E-07,5.55695409421E-02,4.413724330254E-06
5.7500E-07,5.58049024548E-02,8.205666731112E-06
5.7520E-07,5.50802240614E-02,1.014852287527E-05
5.7540E-07,5.56247124914E-02,8.081572282128E-06
5.7560E-07,5.49464325886E-02,7.225196308455E-06
5.7580E-07,5.36043501925E-02,4.955533950590E-06
5.7600E-07,5.37536994088E-02,6.113677564895E-08
5.7620E-07,5.29938449617E-02,2.300267445854E-06
5.7640E-07,5.34740488511E-02,1.006888934691E-05
5.7660E-07,5.45492817182E-02,9.907059104182E-06
5.7680E-07,5.48840060364E-02,4.119831754825E-06
5.7700E-07,5.45773261692E-02,3.396780288777E-06
5.7720E-07,5.38896934595E-02,3.868225275538E-06
5.7740E-07,5.53119301330E-02,5.729926808737E-06
5.7760E-07,5.54943343159E-02,5.956399825402E-06
5.7780E-07,5.57485783938E-02,8.494044573046E-06
5.7800E-07,5.62440536451E-02,8.529372525401E-06
5.7820E-07,5.54354933556E-02,7.797272236086E-06
5.7840E-07,5.51627951209E-02,8.456839540042E-06
5.7860E-07,5.48045502510E-02,8.720815333537E-06
5.7880E-07,5.51313443575E-02,4.107229423709E-06
5.7900E-07,5.43711080682E-02,3.856716829351E-06
5.7920E-07,5.37268563639E-02,1.018464696873E-05
5.7940E-07,5.38260934409E-02,1.080431012716E-05
5.7960E-07,5.38884873968E-02,8.263920958153E-06
5.7980E-07,5.29703756329E-02,7.838768663816E-06
5.8000E-07,5.33440525178E-02,9.164071747102E-06
5.8020E-07,5.45951679815E-02,6.968657637945E-06
5.8040E-07,5.47962335404E-02,6.406115985475E-06
5.8060E-07,5.48424085137E-02,8.327935880981E-06
5.8080E-07,5.45975847635E-02,1.303322688956E-05
5.8100E-07,5.42765788268E-02,1.630100422818E-05
5.8120E-07,5.50682519097E-02,1.188067348022E-05
5.8140E-07,5.55649425369E-02,5.758898577653E-06
5.8160E-07,5.54155211430E-02,4.295364686288E-06
5.8180E-07,5.53599747363E-02,2.180173120462E-06
5.8200E-07,5.43371893000E-02,2.797965670936E-06
5.8220E-07,5.40652244817E-02,1.514793339185E-06
5.8240E-07,5.49567702692E-02,1.564179978333E-06
5.8260E-07,5.51130461972E-02,7.235196617432E-06
5.8280E-07,5.38249432575E-02,9.345572500489E-06
5.8300E-07,5.36385017913E-02,9.068004054017E-06
5.8320E-07,5.45398730319E-02,6.018932501786E-06
5.8340E-07,5.49491450656E-02,7.147763495334E-06
5.8360E-07,5.58787796181E-02,6.849954941310E-06
5.8380E-07,5.60549206566E-02,8.109657292255E-06
5.8400E-07,5.54520965088E-02,7.220807823352E-06
5.8420E-07,5.37368797231E-02,2.820367657579E-06
5.8440E-07,5.39572213311E-02,3.192948748357E-06
5.8460E-07,5.43162019458E-02,6.067296455614E-06
5.8480E-07,5.57155583519E-02,1.060011611599E-05
5.8500E-07,5.37163231056E-02,1.176840463933E-05
5.8520E-07,5.36410908680E-02,7.638937246986E-06
5.8540E-07,5.52112495061E-02,2.530488151126E-06
5.8560E-07,5.56654927786E-02,5.664559093304E-06
5.8580E-07,5.54860385600E-02,6.856317597441E-06
5.8600E-07,5.53575812373E-02,1.741072175092E-06
5.8620E-07,5.51574749406E-02,4.708594282157E-06
5.8640E-07,5.42588417884E-02,4.621510685421E-06
5.8660E-07,5.41736374144E-02,3.247494122944E-06
5.8680E-07,5.50571365748E-02,7.181447383948E-06
5.8700E-07,5.58131074067E-02,4.739812075161E-06
5.8720E-07,5.58231889736E-02,1.534949301742E-06
5.8740E-07,5.48359404784E-02,4.873078328556E-06
5.8760E-07,5.42667207774E-02,1.845534949562E-06
5.8780E-07,5.43811803218E-02,-3.052499878220E-06
5.8800E-07,5.45022429433E-02,5.994394526816E-06
5.8820E-07,5.44864034746E-02,1.110703792702E-05
5.8840E-07,5.43209773023E-02,7.139161287806E-06
5.8860E-07,5.48585227225E-02,6.769221055322E-06
5.8880E-07,5.61048535164E-02,4.973411525598E-06
5.8900E-07,5.49784770701E-02,6.428725098259E-06
5.8920E-07,5.48358636443E-02,8.181724243796E-06
5.8940E-07,5.49410891254E-02,1.022341839317E-05
5.8960E-07,5.50683077890E-02,1.250847281236E-05
5.8980E-07,5.49559390638E-02,1.046745182294E-05
5.9000E-07,5.48884135205E-02,8.441544569098E-06
5.9020E-07,5.43273056392E-02,9.701369901187E-06
5.9040E-07,5.39881575387E-02,8.259357710368E-06
5.9060E-07,5.42090765666E-02,5.667924893088E-06
5.9080E-07,5.43432848062E-02,8.088148537092E-06
5.9100E-07,5.47984594014E-02,7.984145323745E-06
5.9120E-07,5.49848170485E-02,4.661913228220E-06
5.9140E-07,5.51306575071E-02,7.984734338707E-06
5.9160E-07,5.44802311342E-02,1.010396486428E-05
5.9180E-07,5.39057587739E-02,1.035624450352E-05
5.9200E-07,5.40543745738E-02,4.883337545208E-06
5.9220E-07,5.45906953048E-02,2.764475963079E-06
5.9240E-07,5.50087543670E-02,3.402443894185E-06
5.9260E-07,5.53191036452E-02,3.599640925415E-06
5.9280E-07,5.51040193532E-02,2.261204750277E-06
5.9300E-07,5.35013412591E-02,7.876957545987E-06
5.9320E-07,5.42372257914E-02,1.301633316371E-05
5.9340E-07,5.46716342214E-02,1.294494584482E-05
5.9360E-07,5.52596014459E-02,1.139709866885E-05
5.9380E-07,5.50157672260E-02,6.578775041736E-06
5.9400E-07,5.34184186254E-02,1.335486828348E-06
5.9420E-07,5.37340857554E-02,-2.571119309404E-06
5.9440E-07,5.46529192943E-02,1.501847955398E-06
5.9460E-07,5.46793804970E-02,3.837577079422E-06
5.9480E-07,5.38466244470E-02,-1.383140857332E-06
5.9500E-07,5.30388697516E-02,1.903122877692E-07
5.9520E-07,5.23713419680E-02,4.819613893516E-06
5.9540E-07,5.23027128074E-02,6.835346075706E-06
5.9560E-07,5.33221687656E-02,3.998980124481E-06
5.9580E-07,5.39416193496E-02,7.123510318808E-06
5.9600E-07,5.45128833037E-02,8.238030190580E-06
5.9620E-07,5.49143066164E-02,5.927635182626E-06
5.9640E-07,5.48439265694E-02,6.804969732649E-06
5.9660E-07,5.51069343928E-02,7.623020897619E-06
5.9680E-07,5.52601462696E-02,9.053815913386E-06
5.9700E-07,5.59226565529E-02,9.958264569752E-06
5.9720E-07,5.61365045141E-02,5.582407687790E-06
5.9740E-07,5.46721301507E-02,6.806251714002E-07
5.9760E-07,5.39079124574E-02,-1.993845810183E-06
5.9780E-07,5.47774906736E-02,1.733091345988E-06
5.9800E-07,5.52962955553E-02,6.061962957493E-06
5.9820E-07,5.53487895522E-02,4.969489074311E-06
5.9840E-07,5.54516518023E-02,2.952222864143E-06
5.9860E-07,5.54100589361E-02,2.455715614370E-06
5.9880E-07,5.49641230609E-02,4.873104219325E-06
5.9900E-07,5.43048677500E-02,5.637645640410E-06
5.9920E-07,5.49570869189E-02,6.996457849628E-06
5.9940E-07,5.56445380207E-02,8.165671967901E-06
5.9960E-07,5.52987076808E-02,7.833784691057E-06
5.9980E-07,5.56208940689E-02,6.518656679428E-06
6.0000E-07,5.48630908597E-02,4.153379716910E-06
6.0020E-07,5.39381850976E-02,3.928887343964E-06
6.0040E-07,5.36391676869E-02,7.033947681076E-06
6.0060E-07,5.52217245568E-02,3.140086273662E-06
6.0080E-07,5.56325053331E-02,1.133791276253E-06
6.0100E-07,5.54604551289E-02,3.065430245362E-06
6.0120E-07,5.48324573319E-02,5.978452286682E-06
6.0140E-07,5.50430829171E-02,3.777983005158E-06
6.0160E-07,5.45580990147E-02,6.628724805079E-06
6.0180E-07,5.48335004132E-02,4.999295820481E-06
6.0200E-07,5.52340017166E-02,4.035376070998E-06
6.0220E-07,5.57707671542E-02,6.760955427773E-06
6.0240E-07,5.45069344807E-02,9.028915467672E-06
6.0260E-07,5.32293228898E-02,9.279816423543E-06
6.0280E-07,5.37892456632E-02,6.478370645083E-06
6.0300E-07,5.47186194453E-02,3.630612756125E-06
6.0320E-07,5.52685072180E-02,1.493957743980E-06
6.0340E-07,5.56745498907E-02,1.532638550735E-06
6.0360E-07,5.57672211435E-02,5.427477334626E-06
6.0380E-07,5.56133782957E-02,9.978621185756E-06
6.0400E-07,5.48581082840E-02,7.180657715536E-06
6.0420E-07,5.40462674107E-02,4.274852725677E-06
6.0440E-07,5.42167949025E-02,2.733555913903E-06
6.0460E-07,5.38676397409E-02,9.266780422068E-06
6.0480E-07,5.47252760734E-02,4.561683594249E-06
6.0500E-07,5.55404417682E-02,4.298717540688E-06
6.0520E-07,5.53948923480E-02,8.762253507041E-06
6.0540E-07,5.52785887849E-02,9.636539419182E-06
6.0560E-07,5.44666803908E-02,5.618305237032E-06
6.0580E-07,5.39968793746E-02,5.208765075542E-06
6.0600E-07,5.41286312509E-02,6.565305369906E-06
6.0620E-07,5.41085985024E-02,3.940978332423E-06
6.0640E-07,5.47220211010E-02,2.865547046996E-06
6.0660E-07,5.45346227009E-02,7.986935053952E-06
6.0680E-07,5.36671492737E-02,6.476907816716E-06
6.0700E-07,5.32397234347E-02,2.811901376583E-06
6.0720E-07,5.29243100900E-02,6.620808702893E-06
6.0740E-07,5.33682412934E-02,8.939592319540E-06
6.0760E-07,5.32018744852E-02,8.726362430491E-06
6.0780E-07,5.37202183623E-02,6.123563566244E-06
6.0800E-07,5.37995903287E-02,3.628677421250E-06
6.0820E-07,5.39493376855E-02,4.078186455182E-06
6.0840E-07,5.41821031366E-02,3.823401884175E-06
6.0860E-07,5.48313863110E-02,3.100220964289E-06
6.0880E-07,5.57008923497E-02,3.904452932068E-06
6.0900E-07,5.45412141364E-02,6.943575956857E-06
6.0920E-07,5.46267724130E-02,4.687499779277E-06
6.0940E-07,5.26531392243E-02,2.662181540393E-06
6.0960E-07,4.89846130367E-02,-7.795558655647E-07
6.0980E-07,4.60484952200E-02,4.699053534306E-06
6.1000E-07,4.53070041258E-02,1.037155241985E-05
6.1020E-07,4.60900461767E-02,8.304096956737E-06
6.1040E-07,4.80308060069E-02,5.950619711540E-06
6.1060E-07,5.15589981806E-02,6.282985967583E-06
6.1080E-07,5.61426652130E-02,6.791286461987E-06
6.1100E-07,6.00564598572E-02,6.460227689705E-06
6.1120E-07,6.25646139961E-02,6.052053654563E-07
6.1140E-07,6.27306408715E-02,-4.167783527636E-06
6.1160E-07,6.20815602597E-02,1.893652941100E-06
6.1180E-07,6.04353102390E-02,9.492263116874E-06
6.1200E-07,5.91892681550E-02,8.730278409086E-06
6.1220E-07,5.77291988302E-02,4.342796572484E-06
6.1240E-07,6.66827245150E-02,7.834936830214E-06
6.1260E-07,1.14003950963E-01,8.690406627021E-06
6.1280E-07,1.91231207224E-01,5.463310156948E-06
6.1300E-07,2.34575886512E-01,4.545838444493E-06
6.1320E-07,2.47457523597E-01,9.937694354914E-06
6.1340E-07,2.64730979921E-01,7.263618207536E-06
6.1360E-07,2.84173868364E-01,5.348322785459E-06
6.1380E-07,2.69719297299E-01,1.144500306156E-05
6.1400E-07,2.04747775802E-01,1.260494181234E-05
6.1420E-07,1.48625639500E-01,6.207850960083E-06
6.1440E-07,1.29508287879E-01,2.872414573096E-06
6.1460E-07,1.00598652149E-01,5.411146732979E-06
6.1480E-07,3.56799389701E-02,6.983370066620E-06
6.1500E-07,-5.58920435142E-02,7.684407907538E-06
6.1520E-07,-1.66533791693E-01,9.596376365982E-06
6.1540E-07,-2.96419881983E-01,9.042825282551E-06
6.1560E-07,-4.37904919730E-01,3.360772703773E-06
6.1580E-07,-5.73868504493E-01,3.589278145692E-06
6.1600E-07,-6.87719238689E-01,6.174536014907E-06
6.1620E-07,-7.67734322930E-01,4.346227099187E-06
6.1640E-07,-8.03658328718E-01,4.027498804965E-06
6.1660E-07,-7.90423801867E-01,3.774332406930E-06
6.1680E-07,-7.33331546420E-01,1.213784000184E-05
6.1700E-07,-6.45953481784E-01,1.564737885539E-05
6.1720E-07,-5.43281256454E-01,1.191723771673E-05
6.1740E-07,-4.36886856100E-01,7.795032684691E-06
6.1760E-07,-3.39815013343E-01,3.902705305255E-06
6.1780E-07,-2.63780567097E-01,8.582286781631E-06
6.1800E-07,-2.14606977301E-01,9.184777888470E-06
6.1820E-07,-1.92657385254E-01,1.359719900694E-05
6.1840E-07,-1.92604183452E-01,1.307115686405E-05
6.1860E-07,-2.04666463891E-01,4.556414823047E-06
6.1880E-07,-2.22469703062E-01,1.988277223893E-06
6.1900E-07,-2.38331120694E-01,3.965581034309E-06
6.1920E-07,-2.49697710155E-01,6.124191417359E-06
6.1940E-07,-2.55335659953E-01,6.245347264223E-06
6.1960E-07,-2.51021410571E-01,5.125701020471E-06
6.1980E-07,-2.35169739230E-01,6.134334125555E-06
6.2000E-07,-2.14221433038E-01,6.590399996377E-06
6.2020E-07,-1.87982888659E-01,3.730505810118E-06
6.2040E-07,-1.60212602699E-01,1.860253850929E-06
6.2060E-07,-1.33319278015E-01,5.242966779508E-06
6.2080E-07,-1.10471832799E-01,8.069228858687E-06
6.2100E-07,-9.77085644845E-02,4.778505827301E-06
6.2120E-07,-9.11063326057E-02,5.137371283956E-06
6.2140E-07,-8.54866669979E-02,3.838302020914E-06
6.2160E-07,-8.60997869167E-02,9.994703624276E-08
