in s,C1 in V
9.6160E-07,6.11857885960E-02
9.6180E-07,6.16094798315E-02
9.6200E-07,6.16715501528E-02
9.6220E-07,6.12982551102E-02
9.6240E-07,6.09844250139E-02
9.6260E-07,6.21915401425E-02
9.6280E-07,6.20314434636E-02
9.6300E-07,6.11687058117E-02
9.6320E-07,6.25848632772E-02
9.6340E-07,6.23385214712E-02
9.6360E-07,6.22067905497E-02
9.6380E-07,6.09602292534E-02
9.6400E-07,5.95755761024E-02
9.6420E-07,5.98762163427E-02
9.6440E-07,6.02350060362E-02
9.6460E-07,6.04037593585E-02
9.6480E-07,6.16709238384E-02
9.6500E-07,6.23930201400E-02
9.6520E-07,6.17396042217E-02
9.6540E-07,6.06543270405E-02
9.6560E-07,6.04863467161E-02
9.6580E-07,6.19068115484E-02
9.6600E-07,6.23742144089E-02
9.6620E-07,6.12704085652E-02
9.6640E-07,6.07469028328E-02
9.6660E-07,6.18028573226E-02
9.6680E-07,6.22010629158E-02
9.6700E-07,6.14304423798E-02
9.6720E-07,6.11826011445E-02
9.6740E-07,6.24051622581E-02
9.6760E-07,6.29744634498E-02
9.6780E-07,6.09877381939E-02
9.6800E-07,5.96762264613E-02
9.6820E-07,6.17306611966E-02
9.6840E-07,6.31155285519E-02
9.6860E-07,6.16938041057E-02
9.6880E-07,6.10926260706E-02
9.6900E-07,6.17871598806E-02
9.6920E-07,6.18959756102E-02
9.6940E-07,6.09587344807E-02
9.6960E-07,6.00807161536E-02
9.6980E-07,5.97106504720E-02
9.7000E-07,6.03189438116E-02
9.7020E-07,6.10268141609E-02
9.7040E-07,6.17456205655E-02
9.7060E-07,6.14765544888E-02
9.7080E-07,6.09025431331E-02
9.7100E-07,6.09188436065E-02
9.7120E-07,6.12275188323E-02
9.7140E-07,6.16971801501E-02
9.7160E-07,6.15562850144E-02
9.7180E-07,6.06524690520E-02
9.7200E-07,6.05665079784E-02
9.7220E-07,6.21842129622E-02
9.7240E-07,6.25569119584E-02
9.7260E-07,6.12083708402E-02
9.7280E-07,6.04160318617E-02
9.7300E-07,6.08178742696E-02
9.7320E-07,6.16646909621E-02
9.7340E-07,6.12023102585E-02
9.7360E-07,6.09334234614E-02
9.7380E-07,6.04871034157E-02
9.7400E-07,6.01394057740E-02
9.7420E-07,6.10083786305E-02
9.7440E-07,6.16919763852E-02
9.7460E-07,6.22354613151E-02
9.7480E-07,6.14782634657E-02
9.7500E-07,6.10987588298E-02
9.7520E-07,6.05488338042E-02
9.7540E-07,6.19281062391E-02
9.7560E-07,6.28246951383E-02
9.7580E-07,6.13884001505E-02
9.7600E-07,6.08344029170E-02
9.7620E-07,6.07086347882E-02
9.7640E-07,6.11032501329E-02
9.7660E-07,6.10000060406E-02
9.7680E-07,6.06530837249E-02
9.7700E-07,6.12236864399E-02
9.7720E-07,6.24032646883E-02
9.7740E-07,6.18589741644E-02
9.7760E-07,6.15167526994E-02
9.7780E-07,6.15055535454E-02
9.7800E-07,6.22625418473E-02
9.7820E-07,6.22284554411E-02
9.7840E-07,6.12598403823E-02
9.7860E-07,6.22101805639E-02
9.7880E-07,6.22996154707E-02
9.7900E-07,6.22107719537E-02
9.7920E-07,6.16650565062E-02
9.7940E-07,6.33300400805E-02
9.7960E-07,6.27948741894E-02
9.7980E-07,6.30858496297E-02
9.8000E-07,6.32947662380E-02
9.8020E-07,6.22684091795E-02
9.8040E-07,6.18963132147E-02
9.8060E-07,6.07814339455E-02
9.8080E-07,6.05072618928E-02
9.8100E-07,6.04875411373E-02
9.8120E-07,6.18109318893E-02
9.8140E-07,6.19284112472E-02
9.8160E-07,6.19270747993E-02
9.8180E-07,6.23657370452E-02
9.8200E-07,6.28106880467E-02
9.8220E-07,6.21138841379E-02
9.8240E-07,6.14504541736E-02
9.8260E-07,6.23280184809E-02
9.8280E-07,6.28621389624E-02
9.8300E-07,6.27918054815E-02
9.8320E-07,6.18295792956E-02
9.8340E-07,6.19671798777E-02
9.8360E-07,6.29747055937E-02
9.8380E-07,6.17580141407E-02
9.8400E-07,6.07189771254E-02
9.8420E-07,6.10992757138E-02
9.8440E-07,6.16205183323E-02
9.8460E-07,6.11225098837E-02
9.8480E-07,6.14614647347E-02
9.8500E-07,6.29768266808E-02
9.8520E-07,6.29606961738E-02
9.8540E-07,6.11041930970E-02
9.8560E-07,6.06425364967E-02
9.8580E-07,6.10783325974E-02
9.8600E-07,6.08952182811E-02
9.8620E-07,6.07720881235E-02
9.8640E-07,6.05220722500E-02
9.8660E-07,6.11043421086E-02
9.8680E-07,6.06658591423E-02
9.8700E-07,6.04871429969E-02
9.8720E-07,6.06313745957E-02
9.8740E-07,6.19094658177E-02
9.8760E-07,6.18088177871E-02
9.8780E-07,6.11396811437E-02
9.8800E-07,6.16324229632E-02
9.8820E-07,6.23015735764E-02
9.8840E-07,6.17768547963E-02
9.8860E-07,6.10726026352E-02
9.8880E-07,6.14409756381E-02
9.8900E-07,6.11921774689E-02
9.8920E-07,6.20345564093E-02
9.8940E-07,6.20160952676E-02
9.8960E-07,6.15648136009E-02
9.8980E-07,6.14356601145E-02
9.9000E-07,6.21140471194E-02
9.9020E-07,6.24799078796E-02
9.9040E-07,6.25338407699E-02
9.9060E-07,6.16355452221E-02
9.9080E-07,6.17650316563E-02
9.9100E-07,6.15775610786E-02
9.9120E-07,6.08511061873E-02
9.9140E-07,6.19517944288E-02
9.9160E-07,6.16141923238E-02
9.9180E-07,5.96903313417E-02
9.9200E-07,6.03264572565E-02
9.9220E-07,6.18543454912E-02
9.9240E-07,6.22711169999E-02
9.9260E-07,6.19221178349E-02
9.9280E-07,6.09657869209E-02
9.9300E-07,6.07975365128E-02
9.9320E-07,6.14931785967E-02
9.9340E-07,6.12435445655E-02
9.9360E-07,6.10324463341E-02
9.9380E-07,6.16804419551E-02
9.9400E-07,6.21680289041E-02
9.9420E-07,6.12853050698E-02
9.9440E-07,6.20221628342E-02
9.9460E-07,6.13386419136E-02
9.9480E-07,6.17770061363E-02
9.9500E-07,6.14016714972E-02
9.9520E-07,6.13946353551E-02
9.9540E-07,6.26204817090E-02
9.9560E-07,6.33320377674E-02
9.9580E-07,6.26404678915E-02
9.9600E-07,6.16223879624E-02
9.9620E-07,6.12576168496E-02
9.9640E-07,6.18313814048E-02
9.9660E-07,6.18445014115E-02
9.9680E-07,6.13695292268E-02
9.9700E-07,6.08597605024E-02
9.9720E-07,6.16004297044E-02
9.9740E-07,6.22142457869E-02
9.9760E-07,6.19540319312E-02
9.9780E-07,6.18224756327E-02
9.9800E-07,6.20108053554E-02
9.9820E-07,6.05113317724E-02
9.9840E-07,6.08288871590E-02
9.9860E-07,6.24159539584E-02
9.9880E-07,6.19199548382E-02
9.9900E-07,6.12158842850E-02
9.9920E-07,6.14922356326E-02
9.9940E-07,6.21392603498E-02
9.9960E-07,6.23696672264E-02
9.9980E-07,6.18794120383E-02
1.0000E-06,6.16251539905E-02
1.0002E-06,6.10573987942E-02
1.0004E-06,6.22709959280E-02
1.0006E-06,6.24482964631E-02
1.0008E-06,6.12118912395E-02
1.0010E-06,6.20833903085E-02
1.0012E-06,6.23832249548E-02
1.0014E-06,6.13762300927E-02
1.0016E-06,6.07356268447E-02
1.0018E-06,6.13884117920E-02
1.0020E-06,6.22966561932E-02
1.0022E-06,6.15055651870E-02
1.0024E-06,6.17068612482E-02
1.0026E-06,6.19682625402E-02
1.0028E-06,6.24719543848E-02
1.0030E-06,6.16676455829E-02
1.0032E-06,6.10038570594E-02
1.0034E-06,6.16100106854E-02
1.0036E-06,6.25928097870E-02
1.0038E-06,6.09100775328E-02
1.0040E-06,6.01598063949E-02
1.0042E-06,6.15800616797E-02
1.0044E-06,6.16172517184E-02
1.0046E-06,6.10058198217E-02
1.0048E-06,6.16687911097E-02
1.0050E-06,6.18644200731E-02
1.0052E-06,6.15167946089E-02
1.0054E-06,6.26863634679E-02
1.0056E-06,6.21147432830E-02
1.0058E-06,6.15376911592E-02
1.0060E-06,6.13880672026E-02
1.0062E-06,6.07671521138E-02
1.0064E-06,6.06951981317E-02
1.0066E-06,6.02730552200E-02
1.0068E-06,6.08737443108E-02
1.0070E-06,6.14657348488E-02
1.0072E-06,6.11775626894E-02
1.0074E-06,6.18931397330E-02
1.0076E-06,6.15939314011E-02
1.0078E-06,6.05899819639E-02
1.0080E-06,6.11547383014E-02
1.0082E-06,6.22628724668E-02
1.0084E-06,6.25475638080E-02
1.0086E-06,6.13306977320E-02
1.0088E-06,6.04052727576E-02
1.0090E-06,6.12952189986E-02
1.0092E-06,6.12503385637E-02
1.0094E-06,6.05977980886E-02
1.0096E-06,6.01161599625E-02
1.0098E-06,6.15690650884E-02
1.0100E-06,6.18337725755E-02
1.0102E-06,6.16547025274E-02
1.0104E-06,6.09556331765E-02
1.0106E-06,6.07649425510E-02
1.0108E-06,6.13778738771E-02
1.0110E-06,6.13252890762E-02
1.0112E-06,6.08162211720E-02
1.0114E-06,6.12109901849E-02
1.0116E-06,6.13999229390E-02
1.0118E-06,6.05402400251E-02
1.0120E-06,5.98982328083E-02
1.0122E-06,6.10960766207E-02
1.0124E-06,6.28088323865E-02
1.0126E-06,6.08262747992E-02
1.0128E-06,5.96456045751E-02
1.0130E-06,6.03461477440E-02
1.0132E-06,6.10352752265E-02
1.0134E-06,6.06197144371E-02
1.0136E-06,6.14581259433E-02
1.0138E-06,6.21719846968E-02
1.0140E-06,6.22870658990E-02
1.0142E-06,6.15343593527E-02
1.0144E-06,6.12563642208E-02
1.0146E-06,6.11354948487E-02
1.0148E-06,6.26167377923E-02
1.0150E-06,6.22881136369E-02
1.0152E-06,6.10944677610E-02
1.0154E-06,6.22458595317E-02
1.0156E-06,6.27362730447E-02
1.0158E-06,6.14208893385E-02
1.0160E-06,6.09136305284E-02
1.0162E-06,6.16812685039E-02
1.0164E-06,6.20343561750E-02
1.0166E-06,6.10406047199E-02
1.0168E-06,6.05199302081E-02
1.0170E-06,6.09473444056E-02
1.0172E-06,6.15743969101E-02
1.0174E-06,6.16465604398E-02
1.0176E-06,6.20416810270E-02
1.0178E-06,6.26488940325E-02
1.0180E-06,6.19689889718E-02
1.0182E-06,6.08645312022E-02
1.0184E-06,6.03639918845E-02
1.0186E-06,6.03477635887E-02
1.0188E-06,6.08476439957E-02
1.0190E-06,6.06723714154E-02
1.0192E-06,6.15596494172E-02
1.0194E-06,6.19886911009E-02
1.0196E-06,6.33106662426E-02
1.0198E-06,6.19923162740E-02
1.0200E-06,6.07157221530E-02
1.0202E-06,6.02675441187E-02
1.0204E-06,6.07242600527E-02
1.0206E-06,6.04534617160E-02
1.0208E-06,6.12518379930E-02
1.0210E-06,6.18121589068E-02
1.0212E-06,6.22341458220E-02
1.0214E-06,6.18134953547E-02
1.0216E-06,6.08364914078E-02
1.0218E-06,6.13660647068E-02
1.0220E-06,6.11480933148E-02
1.0222E-06,6.06628346723E-02
1.0224E-06,6.03989677038E-02
1.0226E-06,6.19259641971E-02
1.0228E-06,6.24761802610E-02
1.0230E-06,6.09605365898E-02
1.0232E-06,5.91434377711E-02
1.0234E-06,5.99570784252E-02
1.0236E-06,6.01673501078E-02
1.0238E-06,6.07776923571E-02
1.0240E-06,6.07774036471E-02
1.0242E-06,6.17962752003E-02
1.0244E-06,6.10610658769E-02
1.0246E-06,6.17271733936E-02
1.0248E-06,6.21172112878E-02
1.0250E-06,6.20308334474E-02
1.0252E-06,6.21387504507E-02
1.0254E-06,6.05727757793E-02
1.0256E-06,6.06516890693E-02
1.0258E-06,6.14758536685E-02
1.0260E-06,6.07500809710E-02
1.0262E-06,5.98762349691E-02
1.0264E-06,6.10044996720E-02
1.0266E-06,6.28764673602E-02
1.0268E-06,6.22957341839E-02
1.0270E-06,6.13194683101E-02
1.0272E-06,6.06910211500E-02
1.0274E-06,6.14747989457E-02
1.0276E-06,6.12555260304E-02
1.0278E-06,6.15065337624E-02
1.0280E-06,6.11298813019E-02
1.0282E-06,6.10202227253E-02
1.0284E-06,6.12075070385E-02
1.0286E-06,6.13050234970E-02
1.0288E-06,6.14494413603E-02
1.0290E-06,6.09840641264E-02
1.0292E-06,6.09456191305E-02
1.0294E-06,6.04900300968E-02
1.0296E-06,6.03642154019E-02
1.0298E-06,6.15300240461E-02
1.0300E-06,6.17182792630E-02
1.0302E-06,6.11733833794E-02
1.0304E-06,6.12127108034E-02
1.0306E-06,6.20058693457E-02
1.0308E-06,6.16347047035E-02
1.0310E-06,6.03232418653E-02
1.0312E-06,5.98833432887E-02
1.0314E-06,6.11261560116E-02
1.0316E-06,6.20908851270E-02
1.0318E-06,6.24199982267E-02
1.0320E-06,6.16965328809E-02
1.0322E-06,6.15604037885E-02
1.0324E-06,6.15968091879E-02
1.0326E-06,6.13004576880E-02
1.0328E-06,6.00387391169E-02
1.0330E-06,5.97774775233E-02
1.0332E-06,6.14272526000E-02
1.0334E-06,6.16088022944E-02
1.0336E-06,6.08486195561E-02
1.0338E-06,6.04595595505E-02
1.0340E-06,6.23898745980E-02
1.0342E-06,6.14097856451E-02
1.0344E-06,5.96815536264E-02
1.0346E-06,6.03022405412E-02
1.0348E-06,6.12772328313E-02
1.0350E-06,6.10795246903E-02
1.0352E-06,6.10271354672E-02
1.0354E-06,6.12788626458E-02
1.0356E-06,6.21421707328E-02
1.0358E-06,6.16025228519E-02
1.0360E-06,6.03143710177E-02
1.0362E-06,6.13596618641E-02
1.0364E-06,6.24065941665E-02
1.0366E-06,6.16607165430E-02
1.0368E-06,6.10889845993E-02
1.0370E-06,6.13929822575E-02
1.0372E-06,6.18490835186E-02
1.0374E-06,6.14878560882E-02
1.0376E-06,5.99580446724E-02
1.0378E-06,6.02721890900E-02
1.0380E-06,6.13186697010E-02
1.0382E-06,6.13195707556E-02
1.0384E-06,6.11394366715E-02
1.0386E-06,6.24881826807E-02
1.0388E-06,6.27980639692E-02
1.0390E-06,6.22332657222E-02
1.0392E-06,6.02237090934E-02
1.0394E-06,6.08822472859E-02
1.0396E-06,6.18653863203E-02
1.0398E-06,6.10964235384E-02
1.0400E-06,6.07967891265E-02
1.0402E-06,6.18779591750E-02
1.0404E-06,6.13624977414E-02
1.0406E-06,6.12622920889E-02
1.0408E-06,6.07987495605E-02
1.0410E-06,6.06625180226E-02
1.0412E-06,6.22118522879E-02
1.0414E-06,6.24483872671E-02
1.0416E-06,6.07425884809E-02
1.0418E-06,6.13174892496E-02
1.0420E-06,6.25510911923E-02
1.0422E-06,6.21679613832E-02
1.0424E-06,6.08353482094E-02
1.0426E-06,6.15065081511E-02
1.0428E-06,6.25864884350E-02
1.0430E-06,6.15146176424E-02
1.0432E-06,6.11425589304E-02
1.0434E-06,6.19179967325E-02
1.0436E-06,6.18373092730E-02
1.0438E-06,6.23201138806E-02
1.0440E-06,6.14322212059E-02
1.0442E-06,6.18066152092E-02
1.0444E-06,6.26633062493E-02
1.0446E-06,6.11041185912E-02
1.0448E-06,6.08399349730E-02
1.0450E-06,6.19342133868E-02
1.0452E-06,6.23876976315E-02
1.0454E-06,6.22042620089E-02
1.0456E-06,6.17282886524E-02
1.0458E-06,6.16610704456E-02
1.0460E-06,6.20881726500E-02
1.0462E-06,6.11134970095E-02
1.0464E-06,6.14088240545E-02
1.0466E-06,6.20016877074E-02
1.0468E-06,6.26059111673E-02
1.0470E-06,6.21177072171E-02
1.0472E-06,6.10860742163E-02
1.0474E-06,6.12711815629E-02
1.0476E-06,6.16083738860E-02
1.0478E-06,6.20547824074E-02
1.0480E-06,6.15242265631E-02
1.0482E-06,6.18962456938E-02
1.0484E-06,6.23557346407E-02
1.0486E-06,6.25384950545E-02
1.0488E-06,6.23445750680E-02
1.0490E-06,6.22770867776E-02
1.0492E-06,6.13459760789E-02
1.0494E-06,6.09797381330E-02
1.0496E-06,6.05723496992E-02
1.0498E-06,6.13578062039E-02
1.0500E-06,6.14428545814E-02
1.0502E-06,6.14306798670E-02
1.0504E-06,6.06196143199E-02
1.0506E-06,6.03689744603E-02
1.0508E-06,6.09914634842E-02
1.0510E-06,6.10698901583E-02
1.0512E-06,6.02372318972E-02
1.0514E-06,6.01500484627E-02
1.0516E-06,6.10486746300E-02
1.0518E-06,6.15574514959E-02
1.0520E-06,6.05181583669E-02
1.0522E-06,6.04129026178E-02
1.0524E-06,6.01555944886E-02
1.0526E-06,6.06749022845E-02
1.0528E-06,6.17378253955E-02
1.0530E-06,6.24857635703E-02
1.0532E-06,6.27939661499E-02
1.0534E-06,6.18240542244E-02
1.0536E-06,6.07940929476E-02
1.0538E-06,6.08450828586E-02
1.0540E-06,6.19661274832E-02
1.0542E-06,6.14299511071E-02
1.0544E-06,6.12783108372E-02
1.0546E-06,6.10220434610E-02
1.0548E-06,6.09086083714E-02
1.0550E-06,6.04824724142E-02
1.0552E-06,6.07753687073E-02
1.0554E-06,6.17265191395E-02
1.0556E-06,6.11430525314E-02
1.0558E-06,6.04858647566E-02
1.0560E-06,5.96420958173E-02
1.0562E-06,5.97196773160E-02
1.0564E-06,6.07040456962E-02
1.0566E-06,6.17859305348E-02
1.0568E-06,6.04636946227E-02
1.0570E-06,6.08465659898E-02
1.0572E-06,6.11968992744E-02
1.0574E-06,5.98043322098E-02
1.0576E-06,6.01749939378E-02
1.0578E-06,6.02274111006E-02
1.0580E-06,6.12004895229E-02
1.0582E-06,6.09689254779E-02
1.0584E-06,5.98578203935E-02
1.0586E-06,6.03311301675E-02
1.0588E-06,6.15549229551E-02
1.0590E-06,6.11099509988E-02
1.0592E-06,6.07260342222E-02
1.0594E-06,6.08161513228E-02
1.0596E-06,6.07088862453E-02
1.0598E-06,6.08855138998E-02
1.0600E-06,6.13683790434E-02
1.0602E-06,6.16732102353E-02
1.0604E-06,6.05174598750E-02
1.0606E-06,6.00640221965E-02
1.0608E-06,6.09759080689E-02
1.0610E-06,6.16033750121E-02
1.0612E-06,6.17625426967E-02
1.0614E-06,6.17766522337E-02
1.0616E-06,6.06536122505E-02
1.0618E-06,6.16951801348E-02
1.0620E-06,6.22959320899E-02
1.0622E-06,6.11361956690E-02
1.0624E-06,6.03739942890E-02
1.0626E-06,6.12380357925E-02
1.0628E-06,6.15066571627E-02
1.0630E-06,6.16067626979E-02
1.0632E-06,6.07297385577E-02
1.0634E-06,6.01098572370E-02
1.0636E-06,6.08969994355E-02
1.0638E-06,6.01469331887E-02
1.0640E-06,6.07697179075E-02
1.0642E-06,6.11306030769E-02
1.0644E-06,6.14717744756E-02
1.0646E-06,6.13301156554E-02
1.0648E-06,6.02531388868E-02
1.0650E-06,5.94753378537E-02
1.0652E-06,6.07047232334E-02
1.0654E-06,6.01377876010E-02
1.0656E-06,6.09290439170E-02
1.0658E-06,6.21652093250E-02
1.0660E-06,6.34769538883E-02
1.0662E-06,6.23677067924E-02
1.0664E-06,6.13309002947E-02
1.0666E-06,6.11859678756E-02
1.0668E-06,6.12400055397E-02
1.0670E-06,6.06625389773E-02
1.0672E-06,5.99579957779E-02
1.0674E-06,6.17395832669E-02
1.0676E-06,6.14735882264E-02
1.0678E-06,6.10781346913E-02
1.0680E-06,6.10878856387E-02
1.0682E-06,6.13139758352E-02
1.0684E-06,6.15014091600E-02
1.0686E-06,6.12245991360E-02
1.0688E-06,6.06992819812E-02
1.0690E-06,6.16313682403E-02
1.0692E-06,6.20737371501E-02
1.0694E-06,6.27057838719E-02
1.0696E-06,6.22126206290E-02
1.0698E-06,6.11366427038E-02
1.0700E-06,6.16147394758E-02
1.0702E-06,6.14321117755E-02
1.0704E-06,6.12210321706E-02
1.0706E-06,6.09055047389E-02
1.0708E-06,6.16349421907E-02
1.0710E-06,6.18554211687E-02
1.0712E-06,6.22982720379E-02
1.0714E-06,6.23571991455E-02
1.0716E-06,6.19158127811E-02
1.0718E-06,6.12708486151E-02
1.0720E-06,6.18954307865E-02
1.0722E-06,6.18252160493E-02
1.0724E-06,6.21706249658E-02
1.0726E-06,6.11948363949E-02
1.0728E-06,6.07067558449E-02
1.0730E-06,6.20443795342E-02
1.0732E-06,6.16195451003E-02
1.0734E-06,6.09996637795E-02
1.0736E-06,6.02825081442E-02
1.0738E-06,6.09507670160E-02
1.0740E-06,6.14057250787E-02
1.0742E-06,6.13721392583E-02
1.0744E-06,6.09849744942E-02
1.0746E-06,6.17670852225E-02
1.0748E-06,6.31786652375E-02
1.0750E-06,6.28455730621E-02
1.0752E-06,6.12893982325E-02
1.0754E-06,6.17595158983E-02
1.0756E-06,6.17423213553E-02
1.0758E-06,6.12773934845E-02
1.0760E-06,6.06574865524E-02
1.0762E-06,6.07382112648E-02
1.0764E-06,6.18377027567E-02
1.0766E-06,6.09761548694E-02
1.0768E-06,5.97821550909E-02
1.0770E-06,6.02831577417E-02
1.0772E-06,6.17677255068E-02
1.0774E-06,6.13861440215E-02
1.0776E-06,6.00312210154E-02
1.0778E-06,6.09021380078E-02
1.0780E-06,6.14909061696E-02
1.0782E-06,6.06577682775E-02
1.0784E-06,6.00423829164E-02
1.0786E-06,6.04211285245E-02
1.0788E-06,6.13634733018E-02
1.0790E-06,6.09110414516E-02
1.0792E-06,6.06901084539E-02
1.0794E-06,6.18112904485E-02
1.0796E-06,6.16428910289E-02
1.0798E-06,6.16054239217E-02
1.0800E-06,6.14057250787E-02
1.0802E-06,6.23337577563E-02
1.0804E-06,6.28329582978E-02
1.0806E-06,6.19148977567E-02
1.0808E-06,6.00175212603E-02
1.0810E-06,6.13712777849E-02
1.0812E-06,6.17740142625E-02
1.0814E-06,6.04105859529E-02
1.0816E-06,5.99379769992E-02
1.0818E-06,6.13859856967E-02
1.0820E-06,6.19838784914E-02
1.0822E-06,6.14298137370E-02
1.0824E-06,6.04586212430E-02
1.0826E-06,6.05757653248E-02
1.0828E-06,6.12080402207E-02
1.0830E-06,6.02053527255E-02
1.0832E-06,6.07191796880E-02
1.0834E-06,6.28284157719E-02
1.0836E-06,6.40683320817E-02
1.0838E-06,6.28732938785E-02
1.0840E-06,6.04145929683E-02
1.0842E-06,6.10900532920E-02
1.0844E-06,6.20116528589E-02
1.0846E-06,6.09125385527E-02
1.0848E-06,6.06835635845E-02
1.0850E-06,6.15243313368E-02
1.0852E-06,6.16883465555E-02
1.0854E-06,6.11851203721E-02
1.0856E-06,6.17188846227E-02
1.0858E-06,6.25302458648E-02
1.0860E-06,6.22831310611E-02
1.0862E-06,6.08938795049E-02
1.0864E-06,6.00720269140E-02
1.0866E-06,6.07527235989E-02
1.0868E-06,6.07293101493E-02
1.0870E-06,6.02898772340E-02
1.0872E-06,6.11490176525E-02
1.0874E-06,6.21363127138E-02
1.0876E-06,6.10442485195E-02
1.0878E-06,6.10538434703E-02
1.0880E-06,6.16697922815E-02
1.0882E-06,6.27636981662E-02
1.0884E-06,6.28146927338E-02
1.0886E-06,6.26129123848E-02
1.0888E-06,6.16530028637E-02
1.0890E-06,6.13955294248E-02
1.0892E-06,6.18834213819E-02
1.0894E-06,6.12900268752E-02
1.0896E-06,6.07934549917E-02
1.0898E-06,6.05520398822E-02
1.0900E-06,6.08369873371E-02
1.0902E-06,6.04189562146E-02
1.0904E-06,6.08497930225E-02
1.0906E-06,6.16449981462E-02
1.0908E-06,6.18924528826E-02
1.0910E-06,6.06162988115E-02
1.0912E-06,6.05974488426E-02
1.0914E-06,6.10755200032E-02
1.0916E-06,6.18992142845E-02
1.0918E-06,6.09640243929E-02
1.0920E-06,5.99624731112E-02
1.0922E-06,6.02799120825E-02
1.0924E-06,6.08223143499E-02
1.0926E-06,6.11451643053E-02
1.0928E-06,5.98202787805E-02
1.0930E-06,6.03045735043E-02
1.0932E-06,6.23310266528E-02
1.0934E-06,6.12998616416E-02
1.0936E-06,5.96247336362E-02
1.0938E-06,6.04564745445E-02
1.0940E-06,6.09382989351E-02
1.0942E-06,6.06651420239E-02
1.0944E-06,6.03211300913E-02
1.0946E-06,6.15428506862E-02
1.0948E-06,6.10873035621E-02
1.0950E-06,6.09268436674E-02
1.0952E-06,6.02128149476E-02
1.0954E-06,6.15627460647E-02
1.0956E-06,6.21170483064E-02
1.0958E-06,6.18786227424E-02
1.0960E-06,6.10251121689E-02
1.0962E-06,6.10770985950E-02
1.0964E-06,6.16655780468E-02
1.0966E-06,6.21827554423E-02
1.0968E-06,6.24001238029E-02
1.0970E-06,6.23643097933E-02
1.0972E-06,6.21830231976E-02
1.0974E-06,6.10979113262E-02
1.0976E-06,6.16404905450E-02
1.0978E-06,6.23086772393E-02
1.0980E-06,6.21549577918E-02
1.0982E-06,6.14922402892E-02
1.0984E-06,6.12903924193E-02
1.0986E-06,6.10996785108E-02
1.0988E-06,6.18863364216E-02
1.0990E-06,6.07449307572E-02
1.0992E-06,5.99076740909E-02
1.0994E-06,6.06256795581E-02
1.0996E-06,6.16387606133E-02
1.0998E-06,6.18684736546E-02
1.1000E-06,6.18939267006E-02
1.1002E-06,6.20413294528E-02
1.1004E-06,6.22870007064E-02
1.1006E-06,6.13599296194E-02
1.1008E-06,6.05632716324E-02
1.1010E-06,6.08983382117E-02
1.1012E-06,6.18150553200E-02
1.1014E-06,6.15219215397E-02
1.1016E-06,6.17399138864E-02
1.1018E-06,6.25713055488E-02
1.1020E-06,6.33478935342E-02
1.1022E-06,6.28706605639E-02
1.1024E-06,6.32103558164E-02
1.1026E-06,6.17896395270E-02
1.1028E-06,6.20872715954E-02
1.1030E-06,6.16648748983E-02
1.1032E-06,6.10424370971E-02
1.1034E-06,6.15872445051E-02
1.1036E-06,6.23809013050E-02
1.1038E-06,6.11531410832E-02
1.1040E-06,6.05098602828E-02
1.1042E-06,6.16081992630E-02
1.1044E-06,6.20674856473E-02
1.1046E-06,6.27611719538E-02
1.1048E-06,6.30285779480E-02
1.1050E-06,6.33535117377E-02
1.1052E-06,6.16090979893E-02
1.1054E-06,6.06754797045E-02
1.1056E-06,6.14618163090E-02
1.1058E-06,6.11823310610E-02
1.1060E-06,6.05079487432E-02
1.1062E-06,6.05732065160E-02
1.1064E-06,6.02078114171E-02
1.1066E-06,6.08642587904E-02
1.1068E-06,6.16660250816E-02
1.1070E-06,6.07365884352E-02
1.1072E-06,6.01982420776E-02
1.1074E-06,6.03866300080E-02
1.1076E-06,6.04763629381E-02
1.1078E-06,6.07403952163E-02
1.1080E-06,6.00863995496E-02
1.1082E-06,6.00977407303E-02
1.1084E-06,6.11750946846E-02
1.1086E-06,6.02117625531E-02
1.1088E-06,5.92202439439E-02
1.1090E-06,6.08538000379E-02
1.1092E-06,6.09542338643E-02
1.1094E-06,6.01003600750E-02
1.1096E-06,5.91067064088E-02
1.1098E-06,6.00813890342E-02
1.1100E-06,6.09768370632E-02
1.1102E-06,5.97856964450E-02
1.1104E-06,5.94632585999E-02
1.1106E-06,6.03915078100E-02
1.1108E-06,6.12149832305E-02
1.1110E-06,6.13538271282E-02
1.1112E-06,6.07192635071E-02
1.1114E-06,6.10952035058E-02
1.1116E-06,6.12883830909E-02
1.1118E-06,6.18533233646E-02
1.1120E-06,6.14852297585E-02
1.1122E-06,6.18078375701E-02
1.1124E-06,6.12039330881E-02
1.1126E-06,6.02088940796E-02
1.1128E-06,5.96548828762E-02
1.1130E-06,6.07404161710E-02
1.1132E-06,6.11952345353E-02
1.1134E-06,6.12120984588E-02
1.1136E-06,6.14272060338E-02
1.1138E-06,6.17518906947E-02
1.1140E-06,6.18696587626E-02
1.1142E-06,6.11050289590E-02
1.1144E-06,6.05528990272E-02
1.1146E-06,6.19782975409E-02
1.1148E-06,6.26645286102E-02
1.1150E-06,6.11050010193E-02
1.1152E-06,6.00377193186E-02
1.1154E-06,6.12514887471E-02
1.1156E-06,6.19713685010E-02
1.1158E-06,6.20877745096E-02
1.1160E-06,6.15360543597E-02
1.1162E-06,6.10917017329E-02
1.1164E-06,6.03136515711E-02
