in s,C1 in V,C3 in V
1.1778E-06,5.52330354694E-02,1.530524530727E-05
1.1780E-06,5.47286730725E-02,9.737843520008E-06
1.1782E-06,5.39132000413E-02,8.568156895228E-06
1.1784E-06,5.36189719569E-02,1.137826960813E-05
1.1786E-06,5.29121027794E-02,1.373223877791E-05
1.1788E-06,5.36751772743E-02,1.295947703812E-05
1.1790E-06,5.48135864083E-02,1.179125971440E-05
1.1792E-06,5.41219420265E-02,8.106563345529E-06
1.1794E-06,5.33090883400E-02,2.109730814583E-06
1.1796E-06,5.28775297571E-02,1.124638889917E-06
1.1798E-06,5.28828010429E-02,5.737914110534E-06
1.1800E-06,5.33211396541E-02,8.038541826419E-06
1.1802E-06,5.30263155233E-02,7.569705334491E-06
1.1804E-06,5.28996859211E-02,6.113051914610E-06
1.1806E-06,5.31850431580E-02,5.401703075506E-06
1.1808E-06,5.39876383264E-02,6.986716448328E-06
1.1810E-06,5.52753338125E-02,5.553960206918E-06
1.1812E-06,5.60807648581E-02,1.752211677841E-06
1.1814E-06,5.56863683742E-02,3.213926742785E-06
1.1816E-06,5.45765229035E-02,7.067476225085E-06
1.1818E-06,5.46318946872E-02,8.521877148188E-06
1.1820E-06,5.42706835549E-02,4.958064773120E-06
1.1822E-06,5.48669977579E-02,3.022095573135E-06
1.1824E-06,5.54508508649E-02,6.673502887598E-06
1.1826E-06,5.54816822987E-02,8.761230821721E-06
1.1828E-06,5.58452822734E-02,-1.467531814240E-06
1.1830E-06,5.51213745493E-02,-7.990386681634E-07
1.1832E-06,5.43119341601E-02,5.301013880408E-06
1.1834E-06,5.44742473867E-02,9.780492086895E-06
1.1836E-06,5.32605058979E-02,8.058082883245E-06
1.1838E-06,5.27579339687E-02,6.898008205927E-06
1.1840E-06,5.32724594232E-02,8.279215929097E-06
1.1842E-06,5.39911983069E-02,8.317404811270E-06
1.1844E-06,5.40110936854E-02,5.658798397519E-06
1.1846E-06,5.42314492632E-02,1.084024651255E-05
1.1848E-06,5.45082057361E-02,1.484814380575E-05
1.1850E-06,5.46269586775E-02,1.068066876661E-05
1.1852E-06,5.45276773628E-02,4.534847813658E-06
1.1854E-06,5.48789349850E-02,7.447869854979E-06
1.1856E-06,5.45953123365E-02,1.006925181765E-05
1.1858E-06,5.45514540281E-02,1.238731049281E-05
1.1860E-06,5.50816792529E-02,7.936299185269E-06
1.1862E-06,5.54468089249E-02,3.938072093762E-06
1.1864E-06,5.55518178735E-02,5.508987943641E-06
1.1866E-06,5.57650255505E-02,1.083233688306E-05
1.1868E-06,5.61424463522E-02,1.069895412121E-05
1.1870E-06,5.59370128904E-02,5.006681161933E-06
1.1872E-06,5.46704910230E-02,5.079932616092E-06
1.1874E-06,5.57071205694E-02,3.751522640698E-06
1.1876E-06,5.57685226668E-02,4.093597934580E-06
1.1878E-06,5.39244923275E-02,3.939405468292E-06
1.1880E-06,5.35677608568E-02,5.014610209502E-06
1.1882E-06,5.36155470181E-02,8.305928728542E-06
1.1884E-06,5.43961746152E-02,9.617885121145E-06
1.1886E-06,5.47403821256E-02,8.507417154498E-06
1.1888E-06,5.37725586910E-02,9.370201093144E-06
1.1890E-06,5.45982553158E-02,4.748983879574E-06
1.1892E-06,5.44733696152E-02,4.908225045539E-06
1.1894E-06,5.43581766542E-02,7.324597437866E-06
1.1896E-06,5.43740184512E-02,4.703836853616E-06
1.1898E-06,5.42920248117E-02,4.460508947261E-06
1.1900E-06,5.36419616546E-02,5.599133123643E-06
1.1902E-06,5.32288735267E-02,5.804356292822E-06
1.1904E-06,5.36660596263E-02,8.844171895644E-06
1.1906E-06,5.39159334730E-02,5.306107888929E-06
1.1908E-06,5.44604591560E-02,4.138822632841E-06
1.1910E-06,5.52229376044E-02,9.169644734823E-06
1.1912E-06,5.49883211497E-02,5.064165138640E-06
1.1914E-06,5.41083004791E-02,2.499587520025E-06
1.1916E-06,5.44380841311E-02,1.075949320849E-05
1.1918E-06,5.59442678932E-02,7.161802764050E-06
1.1920E-06,5.58816946577E-02,6.251295668072E-06
1.1922E-06,5.45432863291E-02,8.373827266506E-06
1.1924E-06,5.40463279467E-02,7.635092468001E-06
1.1926E-06,5.44605453033E-02,6.297957303933E-06
1.1928E-06,5.44175787363E-02,2.066855703481E-06
1.1930E-06,5.48913914245E-02,6.363370328210E-06
1.1932E-06,5.46111145522E-02,1.073834045138E-05
1.1934E-06,5.32309340779E-02,1.039268575888E-05
1.1936E-06,5.38452740293E-02,1.373027755227E-05
1.1938E-06,5.42588953394E-02,1.301521986071E-05
1.1940E-06,5.47218953725E-02,1.137807542738E-05
1.1942E-06,5.41268012021E-02,1.099095667060E-05
1.1944E-06,5.41006356943E-02,9.667893138714E-06
1.1946E-06,5.39236727636E-02,9.197826835327E-06
1.1948E-06,5.37077037152E-02,6.712468492797E-06
1.1950E-06,5.42423364241E-02,6.028809829615E-06
1.1952E-06,5.35337675828E-02,6.828821602278E-06
1.1954E-06,5.45339800883E-02,1.025603428762E-05
1.1956E-06,5.47443518881E-02,1.377857030649E-05
1.1958E-06,5.55653453339E-02,1.499567587208E-05
1.1960E-06,5.44304333162E-02,5.882170994766E-06
1.1962E-06,5.31831665430E-02,4.179742990993E-06
1.1964E-06,5.39658290800E-02,7.697003765962E-06
1.1966E-06,5.48936754931E-02,7.458614523522E-06
1.1968E-06,5.49328841735E-02,5.372828396967E-06
1.1970E-06,5.47502844129E-02,2.391538874246E-06
1.1972E-06,5.42091487441E-02,1.065446122548E-06
1.1974E-06,5.47461237293E-02,4.131074820645E-06
1.1976E-06,5.53190361243E-02,9.197011276147E-06
1.1978E-06,5.43497295585E-02,1.358928290475E-05
1.1980E-06,5.37645958830E-02,9.517726686782E-06
1.1982E-06,5.52073682193E-02,7.052304235287E-06
1.1984E-06,5.64459015150E-02,8.159361093305E-06
1.1986E-06,5.56202956941E-02,6.250745489262E-06
1.1988E-06,5.49595106859E-02,4.340744729154E-06
1.1990E-06,5.48143431079E-02,7.377395185642E-06
1.1992E-06,5.50146310125E-02,1.181745469849E-05
1.1994E-06,5.44038650114E-02,1.204574006889E-05
1.1996E-06,5.40395758580E-02,9.025038325228E-06
1.1998E-06,5.42363666464E-02,1.155351126846E-05
1.2000E-06,5.48518428113E-02,1.259898046311E-05
1.2002E-06,5.47123050783E-02,1.700908435788E-05
1.2004E-06,5.49146628473E-02,1.332418733556E-05
1.2006E-06,5.43237852398E-02,1.109418963362E-05
1.2008E-06,5.31786240172E-02,1.325006854068E-05
1.2010E-06,5.36797244567E-02,1.129327669088E-05
1.2012E-06,5.41177417617E-02,8.237389394082E-06
1.2014E-06,5.42686369736E-02,1.133567929547E-05
1.2016E-06,5.43638600502E-02,1.171462304238E-05
1.2018E-06,5.38376418408E-02,7.633862656542E-06
1.2020E-06,5.36665578838E-02,1.881866169161E-06
1.2022E-06,5.30358871911E-02,7.633396622724E-06
1.2024E-06,5.35093925428E-02,1.328405664582E-05
1.2026E-06,5.37365537602E-02,8.050619869493E-06
1.2028E-06,5.37048492115E-02,4.484548524954E-06
1.2030E-06,5.30413656961E-02,3.272426932118E-06
1.2032E-06,5.16476577614E-02,6.832562818191E-06
1.2034E-06,5.24495847058E-02,6.309297460131E-06
1.2036E-06,5.32392577734E-02,3.121024584399E-07
1.2038E-06,5.35340865608E-02,4.501189815811E-06
1.2040E-06,5.37574363407E-02,1.084901701007E-05
1.2042E-06,5.24405951146E-02,7.508175925350E-06
1.2044E-06,5.28774342965E-02,4.771683610044E-06
1.2046E-06,5.34118318465E-02,6.629915780387E-06
1.2048E-06,5.42533167172E-02,9.410506545566E-06
1.2050E-06,5.44183633756E-02,9.066567116417E-06
1.2052E-06,5.50342563074E-02,8.128466934897E-06
1.2054E-06,5.52576084156E-02,3.782326181419E-06
1.2056E-06,5.52894875873E-02,7.474019530228E-06
1.2058E-06,5.49500088673E-02,1.105495217536E-05
1.2060E-06,5.51788115408E-02,7.155854360201E-06
1.2062E-06,5.52400483284E-02,6.688823749311E-06
1.2064E-06,5.54365201388E-02,1.080782479886E-05
1.2066E-06,5.52127559204E-02,1.017594119813E-05
1.2068E-06,5.51851328928E-02,7.978371682576E-06
1.2070E-06,5.57678730693E-02,6.325615116395E-06
1.2072E-06,5.57423385326E-02,8.939042140730E-06
1.2074E-06,5.50542913843E-02,1.042317213770E-05
1.2076E-06,5.44652810786E-02,9.175528411754E-06
1.2078E-06,5.31020436902E-02,1.072451478150E-05
1.2080E-06,5.28308495414E-02,8.167549048550E-06
1.2082E-06,5.25829198305E-02,6.433624926023E-06
1.2084E-06,5.25341394823E-02,9.434889175928E-06
1.2086E-06,5.32382053789E-02,9.779139294289E-06
1.2088E-06,5.42984253261E-02,6.314572704023E-06
1.2090E-06,5.40946053807E-02,3.407033032737E-06
1.2092E-06,5.28276434634E-02,6.698370969853E-06
1.2094E-06,5.30468162615E-02,9.560821869410E-06
1.2096E-06,5.37132753525E-02,1.129524438921E-05
1.2098E-06,5.40938114282E-02,9.721163392998E-06
1.2100E-06,5.52719554398E-02,4.562991078011E-06
1.2102E-06,5.53492016625E-02,6.567667902448E-06
1.2104E-06,5.54934658576E-02,8.432644617744E-06
1.2106E-06,5.53230291698E-02,1.136846347991E-05
1.2108E-06,5.44888970908E-02,1.268980527576E-05
1.2110E-06,5.39546066429E-02,1.234560693894E-05
1.2112E-06,5.49338900018E-02,1.196115493122E-05
1.2114E-06,5.59258393478E-02,9.034125984646E-06
1.2116E-06,5.58630402666E-02,3.506699542515E-06
1.2118E-06,5.58070095722E-02,5.598472909070E-06
1.2120E-06,5.64408234786E-02,7.917334198020E-06
1.2122E-06,5.59572528582E-02,8.055014827289E-06
1.2124E-06,5.54984996561E-02,8.188248717225E-06
1.2126E-06,5.48503946047E-02,9.589029860682E-06
1.2128E-06,5.45326389838E-02,1.109479806665E-05
1.2130E-06,5.45623737853E-02,8.595743508078E-06
1.2132E-06,5.45354445931E-02,7.691107143647E-06
1.2134E-06,5.41613439564E-02,6.393047620542E-06
1.2136E-06,5.49242624547E-02,7.232044416479E-06
1.2138E-06,5.57620592881E-02,1.048923890386E-05
1.2140E-06,5.54087248165E-02,9.842837055213E-06
1.2142E-06,5.59200278949E-02,4.729656421579E-06
1.2144E-06,5.63249040861E-02,4.003213264979E-06
1.2146E-06,5.64051631372E-02,9.288107941858E-06
1.2148E-06,5.66080214921E-02,1.358576176036E-05
1.2150E-06,5.56875511538E-02,1.261516866554E-05
1.2152E-06,5.72741080541E-02,9.238857229241E-06
1.2154E-06,5.73991660494E-02,1.053414644022E-05
1.2156E-06,5.52963002119E-02,8.449823142029E-06
1.2158E-06,5.54501547012E-02,7.968170720152E-06
1.2160E-06,5.64665652346E-02,1.042954773921E-05
1.2162E-06,5.59953835327E-02,1.021425306145E-05
1.2164E-06,5.51145828795E-02,8.422262419946E-06
1.2166E-06,5.60820524115E-02,4.496555368416E-06
1.2168E-06,5.72822175454E-02,4.112304014153E-06
1.2170E-06,5.67995782476E-02,6.572289404459E-06
1.2172E-06,5.58614477050E-02,3.834373096935E-06
1.2174E-06,5.53801984061E-02,4.916788416914E-06
1.2176E-06,5.64147324767E-02,8.351787750608E-06
1.2178E-06,5.67264531273E-02,9.787657356821E-06
1.2180E-06,5.59854998719E-02,1.163655590545E-05
1.2182E-06,5.51586274523E-02,1.341842972953E-05
1.2184E-06,5.58534150477E-02,8.817277860828E-06
1.2186E-06,5.58712405618E-02,7.166786736809E-06
1.2188E-06,5.59804288205E-02,7.254135713912E-06
1.2190E-06,5.53991042543E-02,3.964047006332E-06
1.2192E-06,5.53238324355E-02,5.077330593951E-06
1.2194E-06,5.61741089914E-02,7.916156168096E-06
1.2196E-06,5.43219179381E-02,9.664501448162E-06
1.2198E-06,5.31388449017E-02,7.732493535615E-06
1.2200E-06,5.23003449198E-02,1.209936632123E-05
1.2202E-06,5.22143512499E-02,1.182196616475E-05
1.2204E-06,5.28235270176E-02,7.203564572148E-06
1.2206E-06,5.32094577793E-02,1.012186833005E-05
1.2208E-06,5.27770656627E-02,1.268234226201E-05
1.2210E-06,5.32436838839E-02,3.595945018343E-06
1.2212E-06,5.31227726024E-02,8.110861212947E-06
1.2214E-06,5.21286206786E-02,1.555735665653E-05
1.2216E-06,5.25186562445E-02,1.327792053390E-05
1.2218E-06,5.26196232531E-02,8.061752899550E-06
1.2220E-06,5.30744392890E-02,5.879996170289E-06
1.2222E-06,5.24317498785E-02,4.033123574219E-06
1.2224E-06,5.23315442260E-02,1.026310246717E-05
1.2226E-06,5.32299794722E-02,1.360907639656E-05
1.2228E-06,5.37080552895E-02,8.425900072790E-06
1.2230E-06,5.35928879399E-02,6.429747783579E-06
1.2232E-06,5.35159793217E-02,1.015900863614E-05
1.2234E-06,5.33641062211E-02,1.013834133092E-05
1.2236E-06,5.37339972798E-02,8.581425913609E-06
1.2238E-06,5.32668808009E-02,6.637903082184E-06
1.2240E-06,5.29251389671E-02,4.414792324416E-06
1.2242E-06,5.37622396369E-02,2.402251179329E-06
1.2244E-06,5.54221009370E-02,2.830206149258E-06
1.2246E-06,5.78617865685E-02,8.815892704761E-06
1.2248E-06,5.98775737453E-02,1.022961275931E-05
1.2250E-06,5.96125076991E-02,6.316812255420E-06
1.2252E-06,5.90203169268E-02,3.286692745052E-06
1.2254E-06,5.99924803246E-02,3.259002569131E-06
1.2256E-06,6.06073883828E-02,5.699369230307E-06
1.2258E-06,5.82639316563E-02,6.962230254896E-06
1.2260E-06,5.56887432467E-02,9.169851860962E-06
1.2262E-06,5.38485918660E-02,1.197657288332E-05
1.2264E-06,5.27181595098E-02,1.080818726961E-05
1.2266E-06,5.15109815169E-02,1.169239581842E-05
1.2268E-06,4.65963620227E-02,1.076707920339E-05
1.2270E-06,4.21889431309E-02,8.955890557728E-06
1.2272E-06,3.65770633798E-02,8.462218347004E-06
1.2274E-06,2.93579141144E-02,6.151053088717E-06
1.2276E-06,2.13319461327E-02,4.322951299138E-06
1.2278E-06,1.56926971395E-02,4.678683972918E-06
1.2280E-06,9.93433664553E-03,3.633862047455E-06
1.2282E-06,4.59818192758E-03,5.615742051043E-06
1.2284E-06,2.61129369028E-03,5.812440684996E-06
1.2286E-06,3.65752982907E-03,7.184256532230E-06
1.2288E-06,6.85825268738E-03,9.754685464314E-06
1.2290E-06,1.22897492256E-02,8.019415021874E-06
1.2292E-06,1.99470508378E-02,7.754895522259E-06
1.2294E-06,3.06091227103E-02,9.657847520895E-06
1.2296E-06,4.29428231437E-02,1.079591504577E-05
1.2298E-06,5.68446426187E-02,4.962323804385E-06
1.2300E-06,7.08532196004E-02,2.700849401764E-06
1.2302E-06,8.53966039140E-02,6.933601538651E-06
1.2304E-06,9.87922518980E-02,8.905345306731E-06
1.2306E-06,1.13050285960E-01,9.676119930111E-06
1.2308E-06,1.26004196005E-01,1.241674182285E-05
1.2310E-06,1.35637310101E-01,1.215431300271E-05
1.2312E-06,1.42583141802E-01,9.690295125358E-06
1.2314E-06,1.47554793162E-01,5.110509612598E-06
1.2316E-06,1.48887541378E-01,1.174950437900E-05
1.2318E-06,1.46830077516E-01,1.266201800946E-05
1.2320E-06,1.42310285242E-01,8.221505408175E-06
1.2322E-06,1.37657623505E-01,6.461036776192E-06
1.2324E-06,1.32527011679E-01,7.552921644411E-06
1.2326E-06,1.27657680074E-01,8.340531739407E-06
1.2328E-06,1.23521473957E-01,8.121340501122E-06
1.2330E-06,1.21800936991E-01,6.503504107707E-06
1.2332E-06,1.22215219541E-01,1.877134631387E-06
1.2334E-06,1.23056206154E-01,8.662625833414E-06
1.2336E-06,1.24864485348E-01,1.626919742022E-05
1.2338E-06,1.27152109286E-01,1.267114450503E-05
1.2340E-06,1.29437386291E-01,9.492030099966E-06
1.2342E-06,1.30516025471E-01,7.652937679551E-06
1.2344E-06,1.29982289160E-01,4.438611830583E-06
1.2346E-06,1.30090927938E-01,6.588186335749E-06
1.2348E-06,1.28755513811E-01,9.869342728518E-06
1.2350E-06,1.25499121146E-01,7.773543347604E-06
1.2352E-06,1.22459742939E-01,8.088867005892E-06
1.2354E-06,1.18487579981E-01,5.650526297278E-06
1.2356E-06,1.14332710160E-01,4.730484926141E-06
1.2358E-06,1.11734136241E-01,9.454378451221E-06
1.2360E-06,1.09297589166E-01,6.624653481878E-06
1.2362E-06,1.06757651316E-01,5.031769315711E-06
1.2364E-06,1.05667857220E-01,5.098806985654E-06
1.2366E-06,1.06176680652E-01,5.103881576098E-06
1.2368E-06,1.07101591071E-01,5.396058888173E-06
1.2370E-06,1.06814978877E-01,1.026145193074E-05
1.2372E-06,1.06067378307E-01,1.084629847947E-05
1.2374E-06,1.06493591098E-01,9.491479921154E-06
1.2376E-06,1.05746763526E-01,1.107519875560E-05
1.2378E-06,1.03990568547E-01,9.362433862872E-06
1.2380E-06,1.02389268810E-01,6.840187649243E-06
1.2382E-06,1.01507720770E-01,6.222518079914E-06
1.2384E-06,9.97680264991E-02,9.467401507311E-06
1.2386E-06,9.83230003621E-02,1.040134622063E-05
1.2388E-06,9.66060559731E-02,1.066008560639E-05
1.2390E-06,9.34737643693E-02,9.954588080755E-06
1.2392E-06,9.22658622731E-02,1.037558490690E-05
1.2394E-06,9.10951059777E-02,6.722436438315E-06
1.2396E-06,9.03941623401E-02,3.102874767966E-06
1.2398E-06,8.95997651387E-02,1.044328279141E-05
1.2400E-06,8.93772954587E-02,9.707997937687E-06
1.2402E-06,8.87041261885E-02,4.526219715363E-06
1.2404E-06,8.93571253400E-02,5.668403872288E-06
1.2406E-06,9.00192956906E-02,7.813240366987E-06
1.2408E-06,8.90748298261E-02,5.660571915098E-06
1.2410E-06,8.85667491239E-02,9.248300886713E-06
1.2412E-06,8.78566040192E-02,1.258850764763E-05
1.2414E-06,8.69543643203E-02,3.764468024484E-06
1.2416E-06,8.61657157075E-02,2.615228633396E-06
1.2418E-06,8.40500604827E-02,1.139440602902E-05
1.2420E-06,8.39593613055E-02,1.167884200159E-05
1.2422E-06,8.33508141804E-02,8.687468024902E-06
1.2424E-06,8.31058064941E-02,9.788097499869E-06
1.2426E-06,8.23597938288E-02,1.221956420969E-05
1.2428E-06,8.31054898445E-02,6.759615580550E-06
1.2430E-06,8.27861765865E-02,5.304470297880E-06
1.2432E-06,8.26124290470E-02,1.206858867127E-05
1.2434E-06,8.19229825865E-02,1.374704829697E-05
1.2436E-06,8.14205969218E-02,1.085159314144E-05
1.2438E-06,8.00181066152E-02,1.054121461976E-05
1.2440E-06,8.02101918962E-02,1.165963105205E-05
1.2442E-06,7.98182913568E-02,1.252611737046E-05
1.2444E-06,7.88976207841E-02,6.152250536717E-06
1.2446E-06,7.85128448624E-02,5.434519623405E-06
1.2448E-06,7.87793521304E-02,9.133831330575E-06
1.2450E-06,7.81959879678E-02,6.201585394329E-06
1.2452E-06,7.77347621042E-02,5.792834901250E-06
1.2454E-06,7.78075985145E-02,8.790901641360E-06
1.2456E-06,7.79725869652E-02,1.128033777978E-05
1.2458E-06,7.71877032239E-02,7.857565361074E-06
1.2460E-06,7.66801044811E-02,9.183709894306E-06
1.2462E-06,7.52034995239E-02,7.213649026118E-06
1.2464E-06,7.40433742758E-02,3.164002870209E-06
1.2466E-06,7.36460534390E-02,2.207520243712E-06
1.2468E-06,7.32384950388E-02,3.392566566356E-06
1.2470E-06,7.28432207834E-02,5.919304828159E-06
1.2472E-06,7.30457624886E-02,7.243177446537E-06
1.2474E-06,7.37772232387E-02,6.125084648839E-06
1.2476E-06,7.38862066064E-02,8.702665905467E-06
1.2478E-06,7.38822577987E-02,8.932038688101E-06
1.2480E-06,7.27505378891E-02,6.965693145058E-06
1.2482E-06,7.17243996914E-02,1.105079670716E-05
1.2484E-06,7.13209740352E-02,1.005558149237E-05
1.2486E-06,7.08481718320E-02,6.257897813803E-06
1.2488E-06,7.02453267295E-02,5.144148192368E-06
1.2490E-06,6.98869514745E-02,6.615067425183E-06
1.2492E-06,6.93051589187E-02,5.736800807527E-06
1.2494E-06,6.80090349633E-02,6.505937839858E-06
1.2496E-06,6.87168703880E-02,7.512687391601E-06
1.2498E-06,7.01456309762E-02,6.431974389589E-06
1.2500E-06,6.88958123792E-02,4.660534544848E-06
1.2502E-06,6.78199694958E-02,4.132932483218E-06
1.2504E-06,6.69012966100E-02,1.069787965436E-05
1.2506E-06,6.67057584506E-02,7.357608166524E-06
1.2508E-06,6.65433730464E-02,9.747254814021E-06
1.2510E-06,6.62653848995E-02,1.005324485060E-05
1.2512E-06,6.63589502219E-02,5.332865997217E-06
1.2514E-06,6.52483340818E-02,1.088294724933E-06
1.2516E-06,6.62510448601E-02,3.807278408669E-06
1.2518E-06,6.66280791629E-02,3.433862340635E-06
1.2520E-06,6.61085268948E-02,4.696516239085E-06
1.2522E-06,6.57414670568E-02,6.453936233185E-06
1.2524E-06,6.59877110738E-02,1.030672193784E-05
1.2526E-06,6.56625584234E-02,8.813355409540E-06
1.2528E-06,6.53713012580E-02,8.636139578185E-06
1.2530E-06,6.51504986454E-02,9.333669220096E-06
1.2532E-06,6.52016864624E-02,6.888156768865E-06
1.2534E-06,6.45435068291E-02,5.072773818858E-06
1.2536E-06,6.41424048226E-02,4.128524580038E-06
1.2538E-06,6.51373553555E-02,2.793473622762E-06
1.2540E-06,6.46867093164E-02,9.925053575995E-07
1.2542E-06,6.44934505690E-02,2.039929305203E-06
1.2544E-06,6.47645469289E-02,4.093707970344E-06
1.2546E-06,6.51968761813E-02,7.484550599939E-06
1.2548E-06,6.51451901067E-02,7.618101651780E-06
1.2550E-06,6.44599671941E-02,7.912317861802E-06
1.2552E-06,6.37326112483E-02,1.008793200646E-05
1.2554E-06,6.28573705908E-02,1.129484308232E-05
1.2556E-06,6.37170348782E-02,1.081568264682E-05
1.2558E-06,6.28086484503E-02,1.037548781652E-05
1.2560E-06,6.30982501898E-02,1.028288301360E-05
1.2562E-06,6.24965343159E-02,8.809504157863E-06
1.2564E-06,6.26279206481E-02,7.169485849327E-06
1.2566E-06,6.19658899959E-02,7.310299261473E-06
1.2568E-06,6.14298952278E-02,8.623213612474E-06
1.2570E-06,6.20159043465E-02,7.906505384483E-06
1.2572E-06,6.29751270171E-02,6.423961197025E-06
1.2574E-06,6.36183659080E-02,7.177110680379E-06
1.2576E-06,6.38265677262E-02,8.415258967318E-06
1.2578E-06,6.36926784646E-02,7.541872759349E-06
1.2580E-06,6.20779350866E-02,4.262632283382E-06
1.2582E-06,6.16514335852E-02,5.629192304797E-06
1.2584E-06,6.36545314919E-02,7.581084326840E-06
1.2586E-06,6.37870330829E-02,6.089983240701E-06
1.2588E-06,6.27379750367E-02,5.816020083614E-06
1.2590E-06,6.27974749077E-02,8.545593479636E-07
1.2592E-06,6.29444865044E-02,-1.301384286024E-06
1.2594E-06,6.26647265162E-02,3.842496325261E-06
1.2596E-06,6.15079330746E-02,9.990692756139E-06
1.2598E-06,6.30695654545E-02,1.234706329461E-05
1.2600E-06,6.26307146158E-02,1.221119501907E-05
1.2602E-06,6.29324933980E-02,8.053558471612E-06
1.2604E-06,6.36003052350E-02,7.705554191955E-06
1.2606E-06,6.28735546488E-02,8.304627717472E-06
1.2608E-06,6.14523005206E-02,1.397566377465E-05
1.2610E-06,6.17427125107E-02,7.133607718162E-06
1.2612E-06,6.15908743348E-02,3.923858062364E-06
1.2614E-06,6.09864809085E-02,6.660628703423E-06
1.2616E-06,6.08701936435E-02,7.434167166240E-06
1.2618E-06,6.10216732603E-02,8.026263129898E-06
1.2620E-06,6.00712911692E-02,7.670265075751E-06
1.2622E-06,5.95997858327E-02,9.330264584160E-06
1.2624E-06,6.11034946050E-02,9.239925223403E-06
1.2626E-06,6.21058538090E-02,6.521537027321E-06
1.2628E-06,6.27247712109E-02,6.579377002082E-06
1.2630E-06,6.24368574936E-02,8.187038323842E-06
1.2632E-06,6.18465666194E-02,7.230698096565E-06
1.2634E-06,6.07454592828E-02,4.291752924211E-06
1.2636E-06,6.12806531135E-02,6.000051659532E-06
1.2638E-06,6.05094505008E-02,5.547099153512E-06
1.2640E-06,6.02374577429E-02,5.129422818309E-06
1.2642E-06,6.03877173271E-02,7.042271562851E-06
1.2644E-06,5.98475036677E-02,7.693411421962E-06
1.2646E-06,6.02997050155E-02,8.967340749687E-06
1.2648E-06,5.98903561477E-02,9.322801570408E-06
1.2650E-06,5.89967102278E-02,9.732924274168E-06
1.2652E-06,5.88523924816E-02,1.016555900034E-05
1.2654E-06,5.91844671872E-02,7.379175175912E-06
1.2656E-06,5.87422030512E-02,6.414368667640E-06
1.2658E-06,5.97486880142E-02,1.110286304075E-05
1.2660E-06,6.13363485318E-02,1.353650457505E-05
1.2662E-06,6.08272340614E-02,1.246017358545E-05
1.2664E-06,5.99411621224E-02,1.319441633578E-05
1.2666E-06,6.10725909937E-02,9.920088632964E-06
1.2668E-06,6.10742231365E-02,6.084086618386E-06
1.2670E-06,6.06679150369E-02,6.466713326983E-06
1.2672E-06,5.96303099301E-02,3.501968004740E-06
1.2674E-06,5.91433516238E-02,3.555743128993E-06
1.2676E-06,6.00863203872E-02,3.638322120525E-07
1.2678E-06,6.05657931883E-02,4.844255431555E-06
1.2680E-06,6.13782394212E-02,8.425712364726E-06
1.2682E-06,6.00824088324E-02,3.668167314492E-06
1.2684E-06,5.90097534005E-02,-3.322540195663E-07
1.2686E-06,5.88893147651E-02,3.425402532332E-06
1.2688E-06,5.78672068659E-02,4.536569549702E-06
1.2690E-06,5.83915764000E-02,7.433811168186E-06
1.2692E-06,5.94319219235E-02,1.263100734260E-05
1.2694E-06,5.95195011701E-02,9.816900978796E-06
1.2696E-06,5.84191365633E-02,9.354874147098E-07
1.2698E-06,5.87558981497E-02,1.093712368049E-06
1.2700E-06,5.91138077434E-02,7.132902194746E-06
1.2702E-06,5.89528845157E-02,8.739909774623E-06
1.2704E-06,5.79149394762E-02,1.891633461228E-06
1.2706E-06,5.85370699409E-02,-2.956897830596E-07
1.2708E-06,5.81043984275E-02,5.352284072897E-06
1.2710E-06,5.93909902964E-02,7.876802201382E-06
1.2712E-06,5.96952883061E-02,6.670221232808E-06
1.2714E-06,5.95243463758E-02,6.976651412435E-06
1.2716E-06,5.91575566214E-02,6.272377225570E-06
1.2718E-06,5.85827629548E-02,7.166573137976E-06
1.2720E-06,5.75356956106E-02,1.115065092500E-05
1.2722E-06,5.91152955312E-02,1.089563333709E-05
1.2724E-06,5.94500896987E-02,9.384013817644E-06
1.2726E-06,6.02547687013E-02,9.420636308379E-06
1.2728E-06,5.93670576345E-02,1.157213320304E-05
1.2730E-06,5.97040683497E-02,9.990006650798E-06
1.2732E-06,5.98727541510E-02,7.719483424909E-06
1.2734E-06,6.04795014951E-02,3.848179348743E-06
1.2736E-06,5.85238265339E-02,4.821245011874E-06
1.2738E-06,5.91156308074E-02,9.149236337281E-06
1.2740E-06,5.91239382047E-02,1.224053573143E-05
1.2742E-06,5.82063689362E-02,9.748963604681E-06
1.2744E-06,5.80124838743E-02,1.079111878108E-05
1.2746E-06,5.81510693301E-02,5.097020522690E-06
1.2748E-06,5.73303180281E-02,2.132515078412E-07
1.2750E-06,5.80815903377E-02,4.185542522930E-06
1.2752E-06,5.84062470589E-02,1.129712146986E-05
1.2754E-06,5.81419144291E-02,1.111222902592E-05
1.2756E-06,5.78931535129E-02,7.660594874061E-06
1.2758E-06,5.79120151233E-02,8.709183906205E-06
1.2760E-06,5.88254935574E-02,7.949742966331E-06
1.2762E-06,5.87652765680E-02,7.672388118692E-06
1.2764E-06,5.78160306904E-02,5.504774221218E-06
1.2766E-06,5.73335380759E-02,2.240356209687E-06
1.2768E-06,5.79012164380E-02,2.692629083059E-06
1.2770E-06,5.84059909452E-02,5.189418199473E-06
1.2772E-06,5.82115144935E-02,8.958136581815E-06
1.2774E-06,5.73119383771E-02,9.831024392507E-06
