in s,C1 in V
6.5680E-07,5.42486670893E-02
6.5700E-07,5.50287708174E-02
6.5720E-07,5.58103926014E-02
6.5740E-07,5.49028164241E-02
6.5760E-07,5.38586943876E-02
6.5780E-07,5.45865625609E-02
6.5800E-07,5.51902435254E-02
6.5820E-07,5.64577968325E-02
6.5840E-07,5.59697977733E-02
6.5860E-07,5.63572978135E-02
6.5880E-07,5.66619380843E-02
6.5900E-07,5.51011718344E-02
6.5920E-07,5.58698971290E-02
6.5940E-07,5.59130359907E-02
6.5960E-07,5.50339815672E-02
6.5980E-07,5.47089825850E-02
6.6000E-07,5.55997996125E-02
6.6020E-07,5.59244283941E-02
6.6040E-07,5.57372977491E-02
6.6060E-07,5.57227807585E-02
6.6080E-07,5.61342460569E-02
6.6100E-07,5.68110009190E-02
6.6120E-07,5.61765886378E-02
6.6140E-07,5.60243406799E-02
6.6160E-07,5.63594910782E-02
6.6180E-07,5.67620133515E-02
6.6200E-07,5.62298113946E-02
6.6220E-07,5.57483199518E-02
6.6240E-07,5.60604014900E-02
6.6260E-07,5.62152431812E-02
6.6280E-07,5.60820780229E-02
6.6300E-07,5.55149794091E-02
6.6320E-07,5.54904926103E-02
6.6340E-07,5.50287289079E-02
6.6360E-07,5.58159339707E-02
6.6380E-07,5.62682610471E-02
6.6400E-07,5.65143956337E-02
6.6420E-07,5.66380473319E-02
6.6440E-07,5.61113192234E-02
6.6460E-07,5.63170530368E-02
6.6480E-07,5.58879787568E-02
6.6500E-07,5.48081847373E-02
6.6520E-07,5.53645289037E-02
6.6540E-07,5.65541980322E-02
6.6560E-07,5.62017716002E-02
6.6580E-07,5.50785802770E-02
6.6600E-07,5.61490191612E-02
6.6620E-07,5.68342374172E-02
6.6640E-07,5.67348466720E-02
6.6660E-07,5.63593746629E-02
6.6680E-07,5.57295421604E-02
6.6700E-07,5.62932996545E-02
6.6720E-07,5.64714546781E-02
6.6740E-07,5.62821517233E-02
6.6760E-07,5.59866640251E-02
6.6780E-07,5.54922737647E-02
6.6800E-07,5.67625185940E-02
6.6820E-07,5.69830208551E-02
6.6840E-07,5.61831381638E-02
6.6860E-07,5.48837964889E-02
6.6880E-07,5.49255080987E-02
6.6900E-07,5.58491426054E-02
6.6920E-07,5.62525356654E-02
6.6940E-07,5.65843053628E-02
6.6960E-07,5.67938878667E-02
6.6980E-07,5.69314511959E-02
6.7000E-07,5.72191297542E-02
6.7020E-07,5.73196334299E-02
6.7040E-07,5.69149574731E-02
6.7060E-07,5.75718076434E-02
6.7080E-07,5.71009635460E-02
6.7100E-07,5.72733839508E-02
6.7120E-07,5.70371982176E-02
6.7140E-07,5.77898069751E-02
6.7160E-07,5.71903542150E-02
6.7180E-07,5.68214666564E-02
6.7200E-07,5.75649903622E-02
6.7220E-07,5.79268510919E-02
6.7240E-07,5.73129395489E-02
6.7260E-07,5.69550555665E-02
6.7280E-07,5.64253029879E-02
6.7300E-07,5.69669369143E-02
6.7320E-07,5.76676523779E-02
6.7340E-07,5.70574847516E-02
6.7360E-07,5.73044482153E-02
6.7380E-07,5.72736726608E-02
6.7400E-07,5.70564556401E-02
6.7420E-07,5.72046919260E-02
6.7440E-07,5.75464523863E-02
6.7460E-07,5.68860236090E-02
6.7480E-07,5.68255528342E-02
6.7500E-07,5.72727459949E-02
6.7520E-07,5.83095687907E-02
6.7540E-07,5.87760589551E-02
6.7560E-07,5.73121153284E-02
6.7580E-07,5.73974989820E-02
6.7600E-07,5.83104325924E-02
6.7620E-07,5.83169658203E-02
6.7640E-07,5.77365143690E-02
6.7660E-07,5.80570080783E-02
6.7680E-07,5.89372196700E-02
6.7700E-07,5.89540696237E-02
6.7720E-07,5.78901430126E-02
6.7740E-07,5.78655886929E-02
6.7760E-07,5.80502327066E-02
6.7780E-07,5.81683686469E-02
6.7800E-07,5.86998884100E-02
6.7820E-07,5.86026140954E-02
6.7840E-07,5.86029377300E-02
6.7860E-07,5.88149416726E-02
6.7880E-07,5.76366509777E-02
6.7900E-07,5.69297189359E-02
6.7920E-07,5.79323132988E-02
6.7940E-07,5.83012776915E-02
6.7960E-07,5.82272817846E-02
6.7980E-07,5.88585974183E-02
6.8000E-07,5.86440043990E-02
6.8020E-07,5.96329944674E-02
6.8040E-07,5.98361834418E-02
6.8060E-07,5.85056517739E-02
6.8080E-07,5.87522846181E-02
6.8100E-07,6.00401989650E-02
6.8120E-07,5.89292102959E-02
6.8140E-07,5.84113227669E-02
6.8160E-07,5.89780674782E-02
6.8180E-07,6.00320778321E-02
6.8200E-07,5.92918533366E-02
6.8220E-07,5.84754582960E-02
6.8240E-07,5.93056741636E-02
6.8260E-07,5.97661433276E-02
6.8280E-07,5.94551607501E-02
6.8300E-07,5.84449458402E-02
6.8320E-07,5.74954508338E-02
6.8340E-07,5.77696717810E-02
6.8360E-07,5.74870759156E-02
6.8380E-07,5.74975579511E-02
6.8400E-07,5.71445634123E-02
6.8420E-07,5.76023038011E-02
6.8440E-07,5.75635095593E-02
6.8460E-07,5.77126119751E-02
6.8480E-07,5.90382704977E-02
6.8500E-07,5.86159413215E-02
6.8520E-07,5.77827428933E-02
6.8540E-07,5.79287626315E-02
6.8560E-07,5.72278841864E-02
6.8580E-07,5.74174735229E-02
6.8600E-07,5.79124924261E-02
6.8620E-07,5.75504780281E-02
6.8640E-07,5.88973124977E-02
6.8660E-07,5.91802226845E-02
6.8680E-07,5.81007918809E-02
6.8700E-07,5.62210499775E-02
6.8720E-07,5.66434001084E-02
6.8740E-07,5.78747971449E-02
6.8760E-07,5.80465237144E-02
6.8780E-07,5.73439898435E-02
6.8800E-07,5.86144954432E-02
6.8820E-07,5.91140731703E-02
6.8840E-07,5.78031993937E-02
6.8860E-07,5.66523058806E-02
6.8880E-07,5.78687156085E-02
6.8900E-07,5.74294270482E-02
6.8920E-07,5.74909618590E-02
6.8940E-07,5.74376715813E-02
6.8960E-07,5.74794530403E-02
6.8980E-07,5.77928244602E-02
6.9000E-07,5.65201279242E-02
6.9020E-07,5.65995231736E-02
6.9040E-07,5.79972893465E-02
6.9060E-07,5.85411258508E-02
6.9080E-07,5.84804618265E-02
6.9100E-07,5.81752907019E-02
6.9120E-07,5.65052523743E-02
6.9140E-07,5.75893025380E-02
6.9160E-07,5.77609965112E-02
6.9180E-07,5.71647754405E-02
6.9200E-07,5.67067952361E-02
6.9220E-07,5.78192949761E-02
6.9240E-07,5.81809484866E-02
6.9260E-07,5.85392725188E-02
6.9280E-07,5.81624314655E-02
6.9300E-07,5.80038295593E-02
6.9320E-07,5.78050946351E-02
6.9340E-07,5.78560775612E-02
6.9360E-07,5.79266392160E-02
6.9380E-07,5.67304973956E-02
6.9400E-07,5.76197218616E-02
6.9420E-07,5.83353710826E-02
6.9440E-07,5.74918000493E-02
6.9460E-07,5.77472245786E-02
6.9480E-07,5.84049618337E-02
6.9500E-07,5.79454333056E-02
6.9520E-07,5.72801732924E-02
6.9540E-07,5.76148068067E-02
6.9560E-07,5.75087245088E-02
6.9580E-07,5.74387006927E-02
6.9600E-07,5.84304661024E-02
6.9620E-07,5.97090136725E-02
6.9640E-07,5.84310248960E-02
6.9660E-07,5.87974700611E-02
6.9680E-07,5.90758167673E-02
6.9700E-07,5.84795351606E-02
6.9720E-07,5.80099576619E-02
6.9740E-07,5.77808360104E-02
6.9760E-07,5.90213879477E-02
6.9780E-07,5.89292754885E-02
6.9800E-07,5.77008912805E-02
6.9820E-07,5.71723447647E-02
6.9840E-07,5.81159258727E-02
6.9860E-07,5.82812565845E-02
6.9880E-07,5.78611067031E-02
6.9900E-07,5.83647426683E-02
6.9920E-07,5.84992954973E-02
6.9940E-07,5.85799689870E-02
6.9960E-07,5.78459145036E-02
6.9980E-07,5.72855819482E-02
7.0000E-07,5.81756865140E-02
7.0020E-07,5.95952898730E-02
7.0040E-07,5.94276820775E-02
7.0060E-07,5.80420766491E-02
7.0080E-07,5.86176945362E-02
7.0100E-07,5.93215299305E-02
7.0120E-07,5.97881784197E-02
7.0140E-07,5.89231566992E-02
7.0160E-07,5.88682529051E-02
7.0180E-07,5.78769997228E-02
7.0200E-07,5.77018854674E-02
7.0220E-07,5.80514108296E-02
7.0240E-07,5.93259979505E-02
7.0260E-07,5.88223014493E-02
7.0280E-07,5.78567131888E-02
7.0300E-07,5.85071139503E-02
7.0320E-07,5.84816935007E-02
7.0340E-07,5.80935298931E-02
7.0360E-07,5.80695320386E-02
7.0380E-07,5.79848561902E-02
7.0400E-07,5.81750439014E-02
7.0420E-07,5.81919008400E-02
7.0440E-07,5.82319756504E-02
7.0460E-07,5.84779588971E-02
7.0480E-07,5.81568900961E-02
7.0500E-07,5.86255129892E-02
7.0520E-07,5.82578897011E-02
7.0540E-07,5.81251669209E-02
7.0560E-07,5.84178443532E-02
7.0580E-07,5.83605796564E-02
7.0600E-07,5.85704066325E-02
7.0620E-07,5.81601590384E-02
7.0640E-07,5.80390847754E-02
7.0660E-07,5.80821724143E-02
7.0680E-07,5.74629802722E-02
7.0700E-07,5.73124040384E-02
7.0720E-07,5.81733209547E-02
7.0740E-07,5.86827031802E-02
7.0760E-07,5.81494045909E-02
7.0780E-07,5.86201997939E-02
7.0800E-07,5.97628906835E-02
7.0820E-07,5.89803794865E-02
7.0840E-07,5.81364941318E-02
7.0860E-07,5.82442202140E-02
7.0880E-07,5.99344123621E-02
7.0900E-07,5.94932169188E-02
7.0920E-07,5.85960343014E-02
7.0940E-07,5.96070711035E-02
7.0960E-07,6.03447880130E-02
7.0980E-07,6.01206349675E-02
7.1000E-07,5.86898860056E-02
7.1020E-07,5.96762567293E-02
7.1040E-07,5.97557381261E-02
7.1060E-07,5.86250030901E-02
7.1080E-07,5.83594224881E-02
7.1100E-07,5.94140824396E-02
7.1120E-07,6.05667687487E-02
7.1140E-07,6.01894224528E-02
7.1160E-07,6.00755729247E-02
7.1180E-07,5.97736265045E-02
7.1200E-07,5.85435589310E-02
7.1220E-07,5.93332226854E-02
7.1240E-07,6.01078548934E-02
7.1260E-07,5.93368362170E-02
7.1280E-07,6.02863475215E-02
7.1300E-07,6.10658598598E-02
7.1320E-07,6.03749023285E-02
7.1340E-07,5.98390984815E-02
7.1360E-07,5.92582186218E-02
7.1380E-07,6.10290446784E-02
7.1400E-07,5.97899106797E-02
7.1420E-07,5.94443317968E-02
7.1440E-07,5.95344768371E-02
7.1460E-07,6.00157494191E-02
7.1480E-07,5.94114910346E-02
7.1500E-07,5.95567121636E-02
7.1520E-07,5.91900551226E-02
7.1540E-07,5.95158806536E-02
7.1560E-07,5.91986931395E-02
7.1580E-07,5.95123392995E-02
7.1600E-07,5.98802396562E-02
7.1620E-07,5.94476286788E-02
7.1640E-07,6.04395035189E-02
7.1660E-07,6.01704211440E-02
7.1680E-07,5.93968110625E-02
7.1700E-07,5.94124852214E-02
7.1720E-07,5.92201764230E-02
7.1740E-07,5.98026697990E-02
7.1760E-07,6.07033472043E-02
7.1780E-07,6.05533297639E-02
7.1800E-07,5.99003795069E-02
7.1820E-07,5.96845082473E-02
7.1840E-07,5.98521183711E-02
7.1860E-07,6.02001466323E-02
7.1880E-07,6.03143151384E-02
7.1900E-07,6.05391806457E-02
7.1920E-07,6.16658434737E-02
7.1940E-07,6.08204889577E-02
7.1960E-07,5.93597583938E-02
7.1980E-07,5.99461912643E-02
7.2000E-07,6.15539217833E-02
7.2020E-07,6.01291472558E-02
7.2040E-07,5.88301315438E-02
7.2060E-07,5.91094281990E-02
7.2080E-07,5.96419561189E-02
7.2100E-07,5.92192497570E-02
7.2120E-07,5.85822483990E-02
7.2140E-07,5.86191986222E-02
7.2160E-07,6.03045362514E-02
7.2180E-07,6.01398970466E-02
7.2200E-07,5.89036105666E-02
7.2220E-07,5.84953513462E-02
7.2240E-07,5.86688451003E-02
7.2260E-07,6.01085603703E-02
7.2280E-07,6.00326505955E-02
7.2300E-07,5.95998649951E-02
7.2320E-07,6.05308616068E-02
7.2340E-07,6.03878337424E-02
7.2360E-07,5.81759472843E-02
7.2380E-07,5.79107811209E-02
7.2400E-07,5.90399398934E-02
7.2420E-07,5.89074708987E-02
7.2440E-07,5.81017907243E-02
7.2460E-07,5.76900460292E-02
7.2480E-07,5.81550926436E-02
7.2500E-07,5.84021958057E-02
7.2520E-07,5.94226832036E-02
7.2540E-07,5.94885300379E-02
7.2560E-07,5.95733548980E-02
7.2580E-07,5.92429123353E-02
7.2600E-07,5.89170006569E-02
7.2620E-07,5.89754271787E-02
7.2640E-07,5.97841551062E-02
7.2660E-07,6.05490922462E-02
7.2680E-07,6.02050989401E-02
7.2700E-07,6.00297262426E-02
7.2720E-07,5.96709994134E-02
7.2740E-07,5.92732408550E-02
7.2760E-07,5.88354517240E-02
7.2780E-07,5.84178210702E-02
7.2800E-07,5.88648163248E-02
7.2820E-07,5.92442883644E-02
7.2840E-07,5.95467539970E-02
7.2860E-07,6.00605343934E-02
7.2880E-07,5.96230712254E-02
7.2900E-07,5.85864300374E-02
7.2920E-07,5.79122130293E-02
7.2940E-07,5.77640489209E-02
7.2960E-07,6.02638467681E-02
7.2980E-07,5.97854007501E-02
7.3000E-07,5.90781031642E-02
7.3020E-07,5.95470636617E-02
7.3040E-07,5.98103345837E-02
7.3060E-07,5.94471630175E-02
7.3080E-07,5.95686587039E-02
7.3100E-07,6.05532296468E-02
7.3120E-07,5.98765097093E-02
7.3140E-07,5.94249207061E-02
7.3160E-07,6.01530636195E-02
7.3180E-07,6.09255724121E-02
7.3200E-07,5.97441059072E-02
7.3220E-07,5.95256292727E-02
7.3240E-07,5.99293902051E-02
7.3260E-07,5.98321112338E-02
7.3280E-07,6.02224308532E-02
7.3300E-07,6.10061667394E-02
7.3320E-07,6.03986813221E-02
7.3340E-07,6.00239683408E-02
7.3360E-07,6.03507368360E-02
7.3380E-07,5.94737778883E-02
7.3400E-07,5.97663016524E-02
7.3420E-07,5.95351171214E-02
7.3440E-07,5.97215609159E-02
7.3460E-07,5.98093520384E-02
7.3480E-07,5.84559401032E-02
7.3500E-07,5.86272801738E-02
7.3520E-07,5.96719889436E-02
7.3540E-07,5.97785718273E-02
7.3560E-07,5.91509023216E-02
7.3580E-07,5.82814172376E-02
7.3600E-07,5.81775421742E-02
7.3620E-07,5.83921817597E-02
7.3640E-07,5.76669515576E-02
7.3660E-07,5.85928747896E-02
7.3680E-07,5.86817881558E-02
7.3700E-07,5.82053700928E-02
7.3720E-07,5.79712658655E-02
7.3740E-07,5.81090643536E-02
7.3760E-07,5.91193584260E-02
7.3780E-07,5.85940831807E-02
7.3800E-07,5.89078713674E-02
7.3820E-07,5.76875547413E-02
7.3840E-07,5.84806341212E-02
7.3860E-07,5.77634877991E-02
7.3880E-07,5.83716507535E-02
7.3900E-07,5.88167647365E-02
7.3920E-07,5.99091292825E-02
7.3940E-07,5.97285784315E-02
7.3960E-07,5.90275533032E-02
7.3980E-07,5.85920622107E-02
7.4000E-07,5.93882778194E-02
7.4020E-07,5.95723676961E-02
7.4040E-07,5.91719758231E-02
7.4060E-07,5.93228873331E-02
7.4080E-07,5.96816816833E-02
7.4100E-07,5.93522822019E-02
7.4120E-07,5.97554657143E-02
7.4140E-07,5.90081794653E-02
7.4160E-07,5.83563281689E-02
7.4180E-07,5.90737725142E-02
7.4200E-07,5.95628984738E-02
7.4220E-07,5.89822351467E-02
7.4240E-07,5.94166435767E-02
7.4260E-07,5.98087140825E-02
7.4280E-07,6.04341344442E-02
7.4300E-07,6.08919353690E-02
7.4320E-07,6.02014085744E-02
7.4340E-07,5.93614603858E-02
7.4360E-07,5.87489947211E-02
7.4380E-07,5.92243906576E-02
7.4400E-07,6.14124096464E-02
7.4420E-07,6.11511410680E-02
7.4440E-07,5.89998790529E-02
7.4460E-07,5.76930355746E-02
7.4480E-07,5.95889429096E-02
7.4500E-07,6.07460599858E-02
7.4520E-07,6.05217625853E-02
7.4540E-07,5.95359692816E-02
7.4560E-07,6.06093045790E-02
7.4580E-07,6.14858258050E-02
7.4600E-07,6.11078951042E-02
7.4620E-07,6.07903280761E-02
7.4640E-07,6.06804436538E-02
7.4660E-07,5.99952999037E-02
7.4680E-07,5.89929034468E-02
7.4700E-07,5.87978030089E-02
7.4720E-07,6.01128025446E-02
7.4740E-07,6.03653399739E-02
7.4760E-07,5.93690879177E-02
7.4780E-07,5.91708279680E-02
7.4800E-07,6.03705949616E-02
7.4820E-07,6.11340932082E-02
7.4840E-07,5.97498987336E-02
7.4860E-07,5.86488589179E-02
7.4880E-07,5.91821621638E-02
7.4900E-07,6.01037896704E-02
7.4920E-07,5.98793921527E-02
7.4940E-07,6.04664513376E-02
7.4960E-07,6.04343765881E-02
7.4980E-07,5.92709614430E-02
7.5000E-07,5.95828287769E-02
7.5020E-07,6.02697141003E-02
7.5040E-07,6.01349005010E-02
7.5060E-07,5.98380484153E-02
7.5080E-07,5.92620812822E-02
7.5100E-07,5.86551453453E-02
7.5120E-07,5.90404893737E-02
7.5140E-07,5.96577280667E-02
7.5160E-07,5.98441485781E-02
7.5180E-07,5.98459297325E-02
7.5200E-07,5.97713098396E-02
7.5220E-07,6.07397805434E-02
7.5240E-07,6.04961488862E-02
7.5260E-07,5.97990539391E-02
7.5280E-07,5.96637653653E-02
7.5300E-07,5.99577722605E-02
7.5320E-07,6.02474554908E-02
7.5340E-07,6.04783443268E-02
7.5360E-07,5.93312622514E-02
7.5380E-07,5.97896592226E-02
7.5400E-07,6.05946059804E-02
7.5420E-07,6.02802380454E-02
7.5440E-07,5.96221049782E-02
7.5460E-07,5.95633711200E-02
7.5480E-07,5.97944881301E-02
7.5500E-07,5.97353444900E-02
7.5520E-07,5.97256703768E-02
7.5540E-07,5.96877865028E-02
7.5560E-07,5.99217906129E-02
7.5580E-07,5.92518087942E-02
7.5600E-07,5.87818145286E-02
7.5620E-07,5.96520679537E-02
7.5640E-07,5.98192450125E-02
7.5660E-07,5.93132784124E-02
7.5680E-07,5.91133607086E-02
7.5700E-07,5.89189075399E-02
7.5720E-07,5.88637266774E-02
7.5740E-07,5.83108842839E-02
7.5760E-07,5.94563249033E-02
7.5780E-07,5.97404853906E-02
7.5800E-07,5.92677041423E-02
7.5820E-07,5.91389604378E-02
7.5840E-07,6.00408625323E-02
7.5860E-07,6.02263633627E-02
7.5880E-07,5.83775576670E-02
7.5900E-07,5.88852611836E-02
7.5920E-07,5.93355649617E-02
7.5940E-07,5.83517390769E-02
7.5960E-07,5.92980955262E-02
7.5980E-07,5.92946100514E-02
7.6000E-07,5.87024169508E-02
7.6020E-07,5.90231341776E-02
7.6040E-07,5.79311863985E-02
7.6060E-07,5.74409428518E-02
7.6080E-07,5.88498103898E-02
7.6100E-07,5.85366368759E-02
7.6120E-07,5.82421270665E-02
7.6140E-07,5.80569009762E-02
7.6160E-07,5.90903966222E-02
7.6180E-07,5.89972434100E-02
7.6200E-07,5.86878929753E-02
7.6220E-07,5.74505331460E-02
7.6240E-07,5.79635824542E-02
7.6260E-07,5.81739286426E-02
7.6280E-07,5.80990829039E-02
7.6300E-07,5.75072437059E-02
7.6320E-07,5.77488171402E-02
7.6340E-07,5.86695831735E-02
7.6360E-07,5.88700922672E-02
7.6380E-07,5.86238715332E-02
7.6400E-07,5.94929840881E-02
7.6420E-07,5.94618173782E-02
7.6440E-07,5.87935189251E-02
7.6460E-07,5.77383886557E-02
7.6480E-07,5.84943548311E-02
7.6500E-07,5.94162477646E-02
7.6520E-07,5.98534245510E-02
7.6540E-07,5.95554106403E-02
7.6560E-07,5.95742955338E-02
7.6580E-07,5.91708372813E-02
7.6600E-07,5.92934249435E-02
7.6620E-07,6.00696986075E-02
7.6640E-07,6.02546918672E-02
7.6660E-07,6.02530247997E-02
7.6680E-07,6.05586429592E-02
7.6700E-07,6.06039843988E-02
7.6720E-07,6.05973883066E-02
7.6740E-07,6.11728245858E-02
7.6760E-07,5.98801302258E-02
7.6780E-07,5.93686548527E-02
7.6800E-07,5.96291411202E-02
7.6820E-07,6.05605172459E-02
7.6840E-07,6.00848302711E-02
7.6860E-07,6.17023047525E-02
7.6880E-07,6.24819032382E-02
7.6900E-07,6.23048355337E-02
7.6920E-07,6.13100852352E-02
7.6940E-07,6.10377385747E-02
7.6960E-07,6.22352494393E-02
7.6980E-07,6.20760421734E-02
7.7000E-07,6.14821098279E-02
7.7020E-07,6.15720779169E-02
7.7040E-07,6.07571986038E-02
7.7060E-07,6.09120239969E-02
7.7080E-07,6.07286070008E-02
7.7100E-07,5.99908900913E-02
7.7120E-07,6.00746206474E-02
7.7140E-07,6.18585620541E-02
7.7160E-07,6.19474521372E-02
7.7180E-07,6.16385929752E-02
7.7200E-07,6.10847005155E-02
7.7220E-07,6.08397719916E-02
7.7240E-07,6.02977026720E-02
7.7260E-07,5.99787246902E-02
7.7280E-07,6.14347148221E-02
7.7300E-07,6.09062707517E-02
7.7320E-07,6.00250370335E-02
7.7340E-07,6.01207094733E-02
7.7360E-07,5.95728077460E-02
7.7380E-07,5.94523877371E-02
7.7400E-07,5.97897570115E-02
7.7420E-07,5.99535533693E-02
7.7440E-07,6.02812392171E-02
7.7460E-07,6.01173217874E-02
7.7480E-07,5.97226016689E-02
7.7500E-07,6.03805251885E-02
7.7520E-07,6.02338977624E-02
7.7540E-07,6.02878539357E-02
7.7560E-07,6.00516775157E-02
7.7580E-07,5.96113062929E-02
7.7600E-07,5.95749451313E-02
7.7620E-07,6.01021505427E-02
7.7640E-07,5.97005921882E-02
7.7660E-07,5.90024634730E-02
7.7680E-07,6.07129537966E-02
7.7700E-07,6.08233225066E-02
7.7720E-07,5.97571979742E-02
7.7740E-07,5.95197223593E-02
7.7760E-07,6.08959819656E-02
7.7780E-07,6.07415966224E-02
7.7800E-07,6.00377239753E-02
7.7820E-07,5.93766106758E-02
7.7840E-07,5.98748985212E-02
7.7860E-07,6.09113813844E-02
7.7880E-07,6.06719406787E-02
7.7900E-07,6.07928030659E-02
7.7920E-07,5.99090897013E-02
7.7940E-07,5.84242006298E-02
7.7960E-07,5.90882848483E-02
7.7980E-07,5.83996346686E-02
7.8000E-07,5.91069997754E-02
7.8020E-07,6.01143834647E-02
7.8040E-07,6.05004655663E-02
7.8060E-07,5.94950818922E-02
7.8080E-07,5.98815830890E-02
7.8100E-07,5.94526624773E-02
7.8120E-07,5.94835917000E-02
7.8140E-07,5.93237208668E-02
7.8160E-07,5.97211767454E-02
7.8180E-07,6.00076119881E-02
7.8200E-07,5.96050384920E-02
7.8220E-07,5.95794504043E-02
7.8240E-07,6.02381771896E-02
7.8260E-07,6.02937049698E-02
7.8280E-07,5.91555566061E-02
7.8300E-07,5.95235663932E-02
7.8320E-07,6.00354585331E-02
7.8340E-07,5.97450069617E-02
7.8360E-07,5.93843383249E-02
7.8380E-07,5.92690010089E-02
7.8400E-07,5.96082631964E-02
7.8420E-07,6.03833144996E-02
7.8440E-07,5.92606400605E-02
7.8460E-07,5.84130364005E-02
7.8480E-07,5.88579175528E-02
7.8500E-07,6.01066744421E-02
7.8520E-07,6.12908976618E-02
7.8540E-07,6.04589495342E-02
7.8560E-07,5.96114040818E-02
7.8580E-07,5.92752804514E-02
7.8600E-07,5.91365017463E-02
7.8620E-07,5.96025006380E-02
7.8640E-07,5.91979085002E-02
7.8660E-07,5.97288066056E-02
7.8680E-07,6.11763566267E-02
7.8700E-07,6.06982016470E-02
7.8720E-07,6.14581143018E-02
7.8740E-07,6.15702944342E-02
7.8760E-07,6.14438976627E-02
7.8780E-07,6.05570573825E-02
7.8800E-07,6.04319830891E-02
7.8820E-07,6.01543046068E-02
7.8840E-07,6.10723907594E-02
7.8860E-07,6.02505614515E-02
7.8880E-07,6.11986012664E-02
7.8900E-07,6.06989932712E-02
7.8920E-07,6.01844142657E-02
7.8940E-07,5.92633944470E-02
7.8960E-07,6.01263463032E-02
7.8980E-07,6.08264028560E-02
7.9000E-07,6.06228786055E-02
7.9020E-07,5.95793735702E-02
7.9040E-07,5.90887062717E-02
7.9060E-07,6.08951903414E-02
7.9080E-07,6.17017506156E-02
7.9100E-07,6.21595748235E-02
7.9120E-07,6.13732684869E-02
7.9140E-07,5.98871291149E-02
7.9160E-07,5.96728015225E-02
7.9180E-07,5.98936250899E-02
7.9200E-07,5.97400080878E-02
7.9220E-07,5.99846572150E-02
7.9240E-07,6.00750211161E-02
7.9260E-07,5.97268834244E-02
7.9280E-07,5.96566407476E-02
7.9300E-07,6.01502603386E-02
7.9320E-07,6.04646329302E-02
7.9340E-07,6.02758678142E-02
7.9360E-07,6.14349709358E-02
7.9380E-07,6.10943257343E-02
7.9400E-07,6.02714463603E-02
7.9420E-07,6.06943273451E-02
7.9440E-07,6.07793524396E-02
7.9460E-07,6.13561717328E-02
7.9480E-07,6.06458287220E-02
7.9500E-07,5.91904090252E-02
7.9520E-07,5.92273522634E-02
7.9540E-07,5.92431754339E-02
7.9560E-07,5.86092800368E-02
7.9580E-07,5.97495238762E-02
7.9600E-07,6.04862163309E-02
7.9620E-07,5.93190153595E-02
7.9640E-07,5.78259050380E-02
7.9660E-07,5.79675242770E-02
7.9680E-07,5.92670545448E-02
7.9700E-07,6.00499243010E-02
7.9720E-07,6.04111144785E-02
7.9740E-07,6.04934759904E-02
7.9760E-07,6.05749597307E-02
7.9780E-07,6.06334700715E-02
7.9800E-07,6.07518248726E-02
7.9820E-07,6.03584109340E-02
7.9840E-07,6.06435493100E-02
7.9860E-07,6.15725808311E-02
7.9880E-07,6.03965602349E-02
7.9900E-07,5.96302307677E-02
7.9920E-07,5.94100498129E-02
7.9940E-07,6.04486863595E-02
7.9960E-07,6.02119558025E-02
7.9980E-07,6.01043647621E-02
8.0000E-07,5.91750142630E-02
8.0020E-07,5.95592267346E-02
8.0040E-07,6.12643735949E-02
8.0060E-07,6.06476424728E-02
8.0080E-07,6.02740820032E-02
8.0100E-07,6.08095575590E-02
8.0120E-07,6.03577473667E-02
8.0140E-07,6.07888915110E-02
8.0160E-07,6.01896739099E-02
8.0180E-07,5.93506570440E-02
8.0200E-07,5.90314625297E-02
8.0220E-07,5.86452500429E-02
8.0240E-07,5.95347608905E-02
8.0260E-07,5.95758485142E-02
8.0280E-07,5.97489022184E-02
8.0300E-07,5.98636388313E-02
8.0320E-07,6.00799245294E-02
8.0340E-07,5.93810530845E-02
8.0360E-07,5.86260810960E-02
8.0380E-07,5.84028011654E-02
8.0400E-07,5.91322036926E-02
8.0420E-07,5.98400740419E-02
8.0440E-07,6.06046176981E-02
8.0460E-07,5.96229338553E-02
8.0480E-07,5.87075205985E-02
8.0500E-07,5.90147150215E-02
8.0520E-07,5.99098347593E-02
8.0540E-07,6.03572467808E-02
8.0560E-07,6.01211425383E-02
8.0580E-07,5.99904546980E-02
8.0600E-07,5.95432848204E-02
8.0620E-07,5.92758229468E-02
8.0640E-07,5.99208732601E-02
8.0660E-07,5.99270781968E-02
8.0680E-07,5.97223804798E-02
8.0700E-07,5.91986977961E-02
8.0720E-07,6.00943320896E-02
8.0740E-07,6.07817831915E-02
8.0760E-07,6.01977624465E-02
8.0780E-07,5.99088079762E-02
8.0800E-07,6.07085067313E-02
8.0820E-07,6.14862984512E-02
8.0840E-07,6.05217346456E-02
8.0860E-07,6.02232899982E-02
8.0880E-07,6.21001215186E-02
8.0900E-07,6.18099190760E-02
8.0920E-07,6.01519390475E-02
8.0940E-07,5.90778982732E-02
8.0960E-07,6.04268375318E-02
8.0980E-07,6.04341367725E-02
8.1000E-07,5.96849366557E-02
8.1020E-07,5.95938765910E-02
8.1040E-07,6.01710591000E-02
8.1060E-07,5.94739827793E-02
8.1080E-07,5.98884213250E-02
8.1100E-07,5.95678647514E-02
8.1120E-07,6.06864995789E-02
8.1140E-07,6.18713677395E-02
8.1160E-07,6.10305557493E-02
8.1180E-07,6.03412932251E-02
