in s,C1 in V,C3 in V
2.7660E-07,9.04000016395E-03,5.105244891532E-05
2.7680E-07,9.02399864513E-03,4.352568911202E-05
2.7700E-07,9.00705439504E-03,3.847740517743E-05
2.7720E-07,8.96086568478E-03,4.139601245336E-05
2.7740E-07,8.92407797743E-03,4.016143578850E-05
2.7760E-07,8.85957550723E-03,3.947816539370E-05
2.7780E-07,9.00585904252E-03,4.403413321637E-05
2.7800E-07,9.01188935619E-03,4.792260724865E-05
2.7820E-07,8.90097791795E-03,4.325268214382E-05
2.7840E-07,8.83636741433E-03,3.937492186017E-05
2.7860E-07,8.84098956827E-03,3.886251209118E-05
2.7880E-07,8.98977230769E-03,4.286029647849E-05
2.7900E-07,9.17780098040E-03,4.411645123549E-05
2.7920E-07,9.04235152062E-03,4.104330494814E-05
2.7940E-07,8.93253881019E-03,3.982043165527E-05
2.7960E-07,8.98260228801E-03,3.751943541505E-05
2.7980E-07,8.86981144082E-03,3.576632479020E-05
2.8000E-07,8.88108277228E-03,3.905396835692E-05
2.8020E-07,8.83212361019E-03,4.035785451345E-05
2.8040E-07,8.71055341791E-03,3.695975320227E-05
2.8060E-07,8.86024489533E-03,3.632030591182E-05
2.8080E-07,8.97246251348E-03,4.254124333896E-05
2.8100E-07,8.96538655739E-03,4.261967457645E-05
2.8120E-07,8.97142245900E-03,3.799360843189E-05
2.8140E-07,9.01230495889E-03,3.596229173057E-05
2.8160E-07,8.91187578905E-03,3.598996532895E-05
2.8180E-07,8.80795229692E-03,3.686616925336E-05
2.8200E-07,8.91389838885E-03,3.862622158416E-05
2.8220E-07,9.01070704218E-03,3.672640288063E-05
2.8240E-07,8.82181386929E-03,3.385471666045E-05
2.8260E-07,8.87802011799E-03,3.266655906849E-05
2.8280E-07,8.93017883878E-03,3.862648691796E-05
2.8300E-07,8.88316264842E-03,3.905040427856E-05
2.8320E-07,8.92322814558E-03,3.919736334868E-05
2.8340E-07,9.05885222834E-03,3.710697043501E-05
2.8360E-07,8.98838859517E-03,3.433569513075E-05
2.8380E-07,9.04094475787E-03,3.338519774191E-05
2.8400E-07,8.99464964401E-03,3.707743950002E-05
2.8420E-07,8.93215463962E-03,3.610742214881E-05
2.8440E-07,8.89917860273E-03,3.333874998428E-05
2.8460E-07,9.07951827627E-03,3.627752262913E-05
2.8480E-07,9.10743001383E-03,3.978899318539E-05
2.8500E-07,9.16344464291E-03,3.670471004956E-05
2.8520E-07,9.12719943095E-03,3.624627061002E-05
2.8540E-07,9.09861201886E-03,2.826857242547E-05
2.8560E-07,9.09155375790E-03,2.751785704680E-05
2.8580E-07,9.06205784064E-03,3.538980178349E-05
2.8600E-07,8.95295177121E-03,3.613689571433E-05
2.8620E-07,8.96893652622E-03,2.902484547161E-05
2.8640E-07,8.90499541070E-03,2.806098099612E-05
2.8660E-07,8.82734266575E-03,2.977150913142E-05
2.8680E-07,8.91596545931E-03,3.090525895171E-05
2.8700E-07,8.99423310999E-03,3.224279947393E-05
2.8720E-07,9.02814396191E-03,3.303044644930E-05
2.8740E-07,8.94289954100E-03,3.022417576797E-05
2.8760E-07,8.96998682525E-03,2.873168030568E-05
2.8780E-07,8.92328891437E-03,2.745563268475E-05
2.8800E-07,8.82319525350E-03,2.979630708508E-05
2.8820E-07,8.81596493069E-03,2.884814033099E-05
2.8840E-07,8.92202743795E-03,2.820423256420E-05
2.8860E-07,9.13852361496E-03,2.292001668178E-05
2.8880E-07,9.13402579259E-03,2.401132026501E-05
2.8900E-07,8.96048989613E-03,2.620362287201E-05
2.8920E-07,8.79076287616E-03,2.793240884133E-05
2.8940E-07,8.85719760787E-03,2.403928788193E-05
2.8960E-07,8.93188222777E-03,2.107079068013E-05
2.8980E-07,8.99210759904E-03,2.274573540129E-05
2.9000E-07,8.95452454220E-03,2.949907585792E-05
2.9020E-07,8.92307564150E-03,3.184694295563E-05
2.9040E-07,8.91532470938E-03,3.042576491647E-05
2.9060E-07,9.02952720877E-03,2.650426041149E-05
2.9080E-07,8.93981546629E-03,2.898565495200E-05
2.9100E-07,8.93971930724E-03,2.739908072911E-05
2.9120E-07,8.95867614541E-03,2.379257764481E-05
2.9140E-07,8.93669763114E-03,1.695775819756E-05
2.9160E-07,8.84217467625E-03,1.374152527936E-05
2.9180E-07,8.91219523270E-03,1.501750118844E-05
2.9200E-07,8.94440735225E-03,1.906224965863E-05
2.9220E-07,8.88532983605E-03,2.375616237335E-05
2.9240E-07,8.88302714098E-03,1.899605246075E-05
2.9260E-07,8.94226437900E-03,1.310795118846E-05
2.9280E-07,8.90085591469E-03,1.606176180579E-05
2.9300E-07,8.84881174657E-03,1.883817167767E-05
2.9320E-07,8.61312962603E-03,1.640281613730E-05
2.9340E-07,8.60687532928E-03,1.410183423944E-05
2.9360E-07,8.83209241088E-03,1.552876356803E-05
2.9380E-07,8.96176510956E-03,2.472911990993E-05
2.9400E-07,8.85792543646E-03,2.373514363356E-05
2.9420E-07,8.95256806631E-03,1.491825200431E-05
2.9440E-07,9.09455028828E-03,9.084085205571E-06
2.9460E-07,9.04197223950E-03,1.262718785368E-05
2.9480E-07,8.92402396072E-03,1.456921614520E-05
2.9500E-07,9.01089912746E-03,6.510117853060E-06
2.9520E-07,8.92513805535E-03,1.152000009827E-05
2.9540E-07,8.85912963655E-03,1.656629761495E-05
2.9560E-07,8.96011806559E-03,1.623265828751E-05
2.9580E-07,9.02211923618E-03,1.529414394684E-05
2.9600E-07,8.96242634859E-03,1.507092650794E-05
2.9620E-07,8.80072849337E-03,1.258525077067E-05
2.9640E-07,8.74842029530E-03,1.546179188229E-05
2.9660E-07,8.85478734504E-03,1.232469297759E-05
2.9680E-07,8.96542264614E-03,1.544856104814E-05
2.9700E-07,9.02673487086E-03,2.017399828695E-05
2.9720E-07,9.02144379448E-03,2.175799088366E-05
2.9740E-07,9.10804212559E-03,1.412173427455E-05
2.9760E-07,8.95825961139E-03,9.297908393666E-06
2.9780E-07,8.91141105909E-03,8.470031077042E-06
2.9800E-07,8.98833830375E-03,1.169448934309E-05
2.9820E-07,8.89254875015E-03,6.084228416905E-06
2.9840E-07,8.75709020998E-03,3.704521263019E-06
2.9860E-07,8.87251134496E-03,5.200975218788E-06
2.9880E-07,8.96195556503E-03,1.137050960027E-05
2.9900E-07,8.92359531950E-03,1.131312578730E-05
2.9920E-07,8.86756415944E-03,1.031570017152E-05
2.9940E-07,8.80626241211E-03,7.898702861742E-06
2.9960E-07,8.69175909553E-03,6.923056131229E-06
2.9980E-07,8.92001228873E-03,5.807069333270E-06
3.0000E-07,9.09565460402E-03,5.928341222927E-06
3.0020E-07,9.02191760484E-03,1.789363397287E-06
3.0040E-07,9.17326613795E-03,2.975907472894E-06
3.0060E-07,9.10678321030E-03,4.445799363777E-06
3.0080E-07,8.82710541133E-03,4.822702443228E-06
3.0100E-07,8.77153688576E-03,3.865887241439E-06
3.0120E-07,8.92933459487E-03,5.795803403482E-06
3.0140E-07,9.13593523670E-03,3.585300331935E-06
3.0160E-07,9.12134304177E-03,6.240051070229E-06
3.0180E-07,9.04350170400E-03,7.254049291834E-06
3.0200E-07,9.04342789668E-03,6.305975763128E-06
3.0220E-07,8.97764206398E-03,3.096189739184E-06
3.0240E-07,9.08212597947E-03,5.384120082483E-06
3.0260E-07,9.07659741584E-03,7.733830174432E-06
3.0280E-07,8.94328347873E-03,8.064077531919E-06
3.0300E-07,8.98843376432E-03,3.289087412879E-06
3.0320E-07,8.94641784485E-03,1.751642970369E-06
3.0340E-07,8.87341938447E-03,1.724980939182E-07
3.0360E-07,8.96905946080E-03,-1.148082578555E-06
3.0380E-07,9.13033402990E-03,6.725160572683E-07
3.0400E-07,8.86273990851E-03,6.693807726726E-06
3.0420E-07,9.01816833299E-03,1.372631562874E-06
3.0440E-07,9.15494748857E-03,5.245247669539E-08
3.0460E-07,9.09539616201E-03,6.203793564813E-06
3.0480E-07,9.00356286671E-03,6.344872264192E-06
3.0500E-07,9.10021109972E-03,2.459151966498E-06
3.0520E-07,9.20940028969E-03,-1.383010560647E-06
3.0540E-07,9.22313846182E-03,-9.619760159389E-07
3.0560E-07,9.16101854760E-03,2.611224090681E-06
3.0580E-07,9.00834613945E-03,8.011886086321E-07
3.0600E-07,8.90212879982E-03,-1.519463846460E-06
3.0620E-07,9.01270985138E-03,3.792992157862E-06
3.0640E-07,8.96114740986E-03,3.371663594619E-06
3.0660E-07,8.91455217730E-03,2.797732239589E-06
3.0680E-07,8.90061214100E-03,5.410502867774E-06
3.0700E-07,8.88093189802E-03,2.814978936687E-06
3.0720E-07,8.93694210332E-03,-1.298318449399E-07
3.0740E-07,8.99419725407E-03,2.645294385031E-06
3.0760E-07,8.91203481238E-03,-2.486942168312E-07
3.0780E-07,8.87618494686E-03,-2.233068348840E-06
3.0800E-07,8.87135976460E-03,8.562109077350E-06
3.0820E-07,9.03760550078E-03,4.980152955279E-06
3.0840E-07,9.02535558212E-03,2.884725870565E-06
3.0860E-07,9.00156797375E-03,-1.364365052429E-07
3.0880E-07,8.85040593799E-03,1.211057620123E-06
3.0900E-07,8.83092895616E-03,-1.207122934981E-06
3.0920E-07,8.71353062335E-03,-3.727084102109E-06
3.0940E-07,8.85097008664E-03,-2.172708494588E-06
3.0960E-07,8.99266150314E-03,1.439796870575E-06
3.0980E-07,8.91794288997E-03,-1.686186699197E-06
3.1000E-07,8.68055412080E-03,2.905945403501E-06
3.1020E-07,8.83476181421E-03,4.470116848126E-06
3.1040E-07,8.78587296698E-03,-5.702859554434E-07
3.1060E-07,8.72289041523E-03,-1.926959196106E-06
3.1080E-07,8.90351600479E-03,-1.585367025807E-06
3.1100E-07,8.97465554532E-03,2.010565733538E-06
3.1120E-07,8.83812621701E-03,1.035973597324E-07
3.1140E-07,8.81116210017E-03,4.454125108197E-06
3.1160E-07,8.71118857991E-03,6.859691550955E-06
3.1180E-07,8.63124827389E-03,1.975075544790E-06
3.1200E-07,8.89966917690E-03,-3.254258837543E-07
3.1220E-07,8.99112132843E-03,-1.680786797777E-06
3.1240E-07,8.81698868703E-03,-3.469509521499E-06
3.1260E-07,8.93873117398E-03,7.941393349326E-07
3.1280E-07,9.01376690250E-03,3.997973276302E-06
3.1300E-07,8.93622102681E-03,2.336108794436E-06
3.1320E-07,8.91166484449E-03,3.458743279800E-06
3.1340E-07,9.09468183759E-03,3.619585761802E-06
3.1360E-07,9.00825812947E-03,7.448316661642E-06
3.1380E-07,8.83287099656E-03,1.137036660687E-06
3.1400E-07,8.85378244799E-03,1.374596897523E-07
3.1420E-07,8.83421885315E-03,2.188697939739E-06
3.1440E-07,8.69530999567E-03,8.791135175153E-06
3.1460E-07,8.95599556621E-03,9.600826369600E-06
3.1480E-07,9.00320221204E-03,9.919800626115E-06
3.1500E-07,8.87557469774E-03,9.774239936844E-06
3.1520E-07,8.78688694443E-03,1.024152861722E-05
3.1540E-07,8.83476926479E-03,9.090359991417E-06
3.1560E-07,8.85980554391E-03,9.032144321129E-06
3.1580E-07,8.88624090236E-03,9.639314113186E-06
3.1600E-07,8.94788258243E-03,1.360593253560E-05
3.1620E-07,8.95341813099E-03,1.230312205665E-05
3.1640E-07,8.91307789367E-03,9.178264362739E-06
3.1660E-07,8.91913358588E-03,8.204776158557E-06
3.1680E-07,8.88611796778E-03,8.397666661069E-06
3.1700E-07,8.97781785112E-03,6.430489027874E-06
3.1720E-07,8.99618516210E-03,3.854649996386E-06
3.1740E-07,9.10739741754E-03,7.905486801640E-06
3.1760E-07,9.13467282895E-03,1.609633408301E-05
3.1780E-07,8.97793682758E-03,1.531194282509E-05
3.1800E-07,8.76329933759E-03,1.051061294787E-05
3.1820E-07,8.77712342422E-03,9.013355819510E-06
3.1840E-07,8.89390312601E-03,1.285926170461E-05
3.1860E-07,9.06073489692E-03,1.799165645428E-05
3.1880E-07,8.86581304017E-03,1.848533509113E-05
3.1900E-07,8.83626659866E-03,1.854225277714E-05
3.1920E-07,8.94821832422E-03,1.581489380263E-05
3.1940E-07,8.96801242139E-03,1.168533891253E-05
3.1960E-07,8.88857409824E-03,1.226654184796E-05
3.1980E-07,8.95759278443E-03,1.765985294990E-05
3.2000E-07,8.85990752373E-03,2.054484888725E-05
3.2020E-07,8.95877812523E-03,1.564221169613E-05
3.2040E-07,9.04637366999E-03,1.806014843099E-05
3.2060E-07,9.06371233519E-03,2.153232807107E-05
3.2080E-07,8.76521949191E-03,1.746061594971E-05
3.2100E-07,8.79051281605E-03,1.187564778887E-05
3.2120E-07,8.84676353540E-03,1.066667225026E-05
3.2140E-07,8.99702894036E-03,1.445712337084E-05
3.2160E-07,9.01458576787E-03,1.648671181686E-05
3.2180E-07,8.86271662544E-03,1.743522278778E-05
3.2200E-07,8.75504968222E-03,1.441177997552E-05
3.2220E-07,8.90511508565E-03,1.392897285335E-05
3.2240E-07,8.92657229211E-03,1.955426458083E-05
3.2260E-07,8.93005962949E-03,2.606085894443E-05
3.2280E-07,9.03568488080E-03,2.457929953747E-05
3.2300E-07,9.03103455435E-03,2.390658512525E-05
3.2320E-07,8.89283839147E-03,2.415715345927E-05
3.2340E-07,8.84570997674E-03,2.187317443825E-05
3.2360E-07,8.82293820847E-03,2.389189136960E-05
3.2380E-07,8.80797488149E-03,2.646219424717E-05
3.2400E-07,8.79840484355E-03,2.827271019854E-05
3.2420E-07,8.75060052145E-03,1.993917070143E-05
3.2440E-07,8.77281349618E-03,1.231311868690E-05
3.2460E-07,8.76681251917E-03,1.668767707236E-05
3.2480E-07,8.81002681795E-03,2.450616063364E-05
3.2500E-07,8.86598533485E-03,2.504666710086E-05
3.2520E-07,8.89052312355E-03,2.625093834288E-05
3.2540E-07,8.87625386473E-03,2.517042022012E-05
3.2560E-07,8.86330917943E-03,2.592045433633E-05
3.2580E-07,8.86869362090E-03,2.589720535837E-05
3.2600E-07,8.71338463854E-03,2.010624494217E-05
3.2620E-07,8.97664019372E-03,1.956039594300E-05
3.2640E-07,9.15890630800E-03,2.437633352168E-05
3.2660E-07,9.07327026594E-03,2.178387168609E-05
3.2680E-07,8.97628792096E-03,2.927219394408E-05
3.2700E-07,8.99270690512E-03,3.660944087245E-05
3.2720E-07,8.92237039748E-03,3.102063612826E-05
3.2740E-07,8.98587681819E-03,2.492883020826E-05
3.2760E-07,9.11643497180E-03,2.484374411218E-05
3.2780E-07,9.03016143944E-03,2.788953950443E-05
3.2800E-07,8.73327442910E-03,3.167473414727E-05
3.2820E-07,8.59695930499E-03,2.900715416111E-05
3.2840E-07,8.78893794957E-03,2.408510457538E-05
3.2860E-07,8.95160507876E-03,3.090724536963E-05
3.2880E-07,8.90400634613E-03,3.137728061341E-05
3.2900E-07,8.96236185450E-03,2.875969812088E-05
3.2920E-07,8.98685773369E-03,3.133266867884E-05
3.2940E-07,9.08755605575E-03,3.131045952253E-05
3.2960E-07,9.03859409969E-03,3.296673765220E-05
3.2980E-07,8.88056169730E-03,3.482232449390E-05
3.3000E-07,8.77777721267E-03,3.262477975153E-05
3.3020E-07,8.99505430367E-03,2.936526873894E-05
3.3040E-07,9.03456054162E-03,3.199355063774E-05
3.3060E-07,8.99096440058E-03,3.488902367465E-05
3.3080E-07,8.98625935893E-03,4.260692421161E-05
3.3100E-07,9.01171915699E-03,3.948512861319E-05
3.3120E-07,8.99090875406E-03,3.945318816044E-05
3.3140E-07,9.04868823942E-03,4.090863728710E-05
3.3160E-07,9.07584607135E-03,3.752967586555E-05
3.3180E-07,8.95139343571E-03,3.712075345032E-05
3.3200E-07,8.84591742884E-03,4.117412168346E-05
3.3220E-07,9.10546794999E-03,4.081845247932E-05
3.3240E-07,9.10010376479E-03,3.921671837382E-05
3.3260E-07,9.11267824937E-03,4.224442086928E-05
3.3280E-07,9.07288446557E-03,4.222151610814E-05
3.3300E-07,9.00318195578E-03,3.606668265350E-05
3.3320E-07,8.95975694526E-03,3.779508137889E-05
3.3340E-07,8.95475201774E-03,3.562953445874E-05
3.3360E-07,9.04698717873E-03,3.871140807681E-05
3.3380E-07,9.09302222077E-03,4.383206359856E-05
3.3400E-07,8.96124962252E-03,4.511511746608E-05
3.3420E-07,8.89795321505E-03,4.181631553732E-05
3.3440E-07,8.95682118367E-03,4.647146083228E-05
3.3460E-07,8.86481512803E-03,5.106063840725E-05
3.3480E-07,8.80672388244E-03,5.050152271800E-05
3.3500E-07,8.80833483767E-03,4.876208036952E-05
3.3520E-07,8.99144542869E-03,4.523402286507E-05
3.3540E-07,9.23079742584E-03,4.442684875615E-05
3.3560E-07,9.11647851113E-03,4.776003651135E-05
3.3580E-07,8.89414899517E-03,4.937281423993E-05
3.3600E-07,8.82769121323E-03,4.663396702893E-05
3.3620E-07,8.87826412450E-03,4.288992781006E-05
3.3640E-07,8.90045800712E-03,4.609772024490E-05
3.3660E-07,8.98601255845E-03,5.041574818827E-05
3.3680E-07,8.98905076552E-03,4.746596060507E-05
3.3700E-07,9.10065138247E-03,4.390518816002E-05
3.3720E-07,8.97742343601E-03,4.783595066331E-05
3.3740E-07,8.95019971300E-03,5.038271054439E-05
3.3760E-07,9.06521060038E-03,5.197522967868E-05
3.3780E-07,9.20697954949E-03,5.138138394617E-05
3.3800E-07,9.15926300455E-03,5.477769963257E-05
3.3820E-07,9.16854805779E-03,4.723530664854E-05
3.3840E-07,9.00339988526E-03,4.134102381580E-05
3.3860E-07,8.87043053750E-03,4.879061450996E-05
3.3880E-07,9.02973070275E-03,4.867679348029E-05
3.3900E-07,9.00665485766E-03,4.842268975265E-05
3.3920E-07,8.88880902436E-03,4.983473887481E-05
3.3940E-07,9.06745764892E-03,4.879367660545E-05
3.3960E-07,8.94905698020E-03,4.571310097166E-05
3.3980E-07,8.75788276549E-03,4.744269728474E-05
3.4000E-07,8.77070032526E-03,5.888642940484E-05
3.4020E-07,8.91885418910E-03,5.895306404494E-05
3.4040E-07,8.97242782172E-03,5.532664658316E-05
3.4060E-07,8.87994376477E-03,5.401797007583E-05
3.4080E-07,8.88437476475E-03,5.889275438897E-05
3.4100E-07,8.99390621576E-03,6.190657347255E-05
3.4120E-07,8.93550530542E-03,5.579351216368E-05
3.4140E-07,8.84541847277E-03,4.871863016673E-05
3.4160E-07,8.83061533328E-03,5.185575775616E-05
3.4180E-07,8.95712013822E-03,6.179019950144E-05
3.4200E-07,8.88951706234E-03,6.846730310284E-05
3.4220E-07,8.85414938908E-03,6.198844687827E-05
3.4240E-07,9.01525981258E-03,5.610486345179E-05
3.4260E-07,8.94164341967E-03,5.047491045483E-05
3.4280E-07,8.78464478534E-03,5.382816318236E-05
3.4300E-07,8.80714414175E-03,5.812089118920E-05
3.4320E-07,8.88887258712E-03,5.761045349576E-05
3.4340E-07,8.94283039030E-03,5.535637114011E-05
3.4360E-07,8.95029936451E-03,5.456574812345E-05
3.4380E-07,8.86259508785E-03,5.177606439032E-05
3.4400E-07,8.71817163657E-03,6.107356158830E-05
3.4420E-07,8.77984800842E-03,5.857670597546E-05
3.4440E-07,8.96454999689E-03,5.841163249500E-05
3.4460E-07,8.99934001733E-03,6.290620064177E-05
3.4480E-07,8.79942417610E-03,6.428111020289E-05
3.4500E-07,8.67114846129E-03,6.124572736956E-05
3.4520E-07,8.89659231994E-03,5.802960201912E-05
3.4540E-07,8.95599742886E-03,6.175815148093E-05
3.4560E-07,8.82402203511E-03,6.590154675581E-05
3.4580E-07,8.77921284642E-03,6.387185074203E-05
3.4600E-07,8.63265340682E-03,6.591558076255E-05
3.4620E-07,8.79627677146E-03,6.499226216041E-05
3.4640E-07,8.93092343118E-03,6.840087642707E-05
3.4660E-07,9.02966993395E-03,6.365877335705E-05
3.4680E-07,9.05119000468E-03,6.189409561269E-05
3.4700E-07,9.16569704655E-03,6.817319134064E-05
3.4720E-07,9.02538817841E-03,7.050702443160E-05
3.4740E-07,8.79698364530E-03,6.315747892298E-05
3.4760E-07,8.71258160565E-03,6.223882159032E-05
3.4780E-07,8.77725474071E-03,6.550484403782E-05
3.4800E-07,8.80473690573E-03,6.803355404921E-05
3.4820E-07,8.98910385091E-03,6.435456463881E-05
3.4840E-07,8.98842445109E-03,6.435047706403E-05
3.4860E-07,9.02555115987E-03,6.681909972616E-05
3.4880E-07,8.96251924802E-03,6.668894273974E-05
3.4900E-07,8.91942439135E-03,6.397677950375E-05
3.4920E-07,8.79441761877E-03,6.318605609052E-05
3.4940E-07,8.81240215618E-03,6.677393561043E-05
3.4960E-07,8.84892653208E-03,6.605828732066E-05
3.4980E-07,8.80118879955E-03,6.380144405924E-05
3.5000E-07,8.91391003039E-03,6.446302879416E-05
3.5020E-07,9.04241578188E-03,6.621072517522E-05
3.5040E-07,8.96156138275E-03,6.585220901109E-05
3.5060E-07,8.88723625336E-03,6.108416776918E-05
3.5080E-07,8.81474676076E-03,6.472002968006E-05
3.5100E-07,8.67897436488E-03,6.923321422003E-05
3.5120E-07,8.73785676900E-03,6.830249495618E-05
3.5140E-07,8.85875850450E-03,6.814542451687E-05
3.5160E-07,8.92199344467E-03,6.754270802997E-05
3.5180E-07,8.87604222167E-03,6.181724920683E-05
3.5200E-07,8.85292656254E-03,6.317529931478E-05
3.5220E-07,8.99988647085E-03,6.475306732394E-05
3.5240E-07,9.08459398430E-03,6.051382200606E-05
3.5260E-07,8.94185017329E-03,6.338918704353E-05
3.5280E-07,8.90579984058E-03,6.825150066801E-05
3.5300E-07,9.00979783852E-03,6.687623254769E-05
3.5320E-07,8.93647155259E-03,6.053727894835E-05
3.5340E-07,8.92233011778E-03,5.891658423282E-05
3.5360E-07,8.87313323561E-03,6.109008399583E-05
3.5380E-07,9.04982305597E-03,6.001525979303E-05
3.5400E-07,8.99019908626E-03,6.306834110804E-05
3.5420E-07,8.86994555127E-03,6.281843252294E-05
3.5440E-07,8.90749438200E-03,6.511554198153E-05
3.5460E-07,8.95966846961E-03,6.357476293854E-05
3.5480E-07,8.65339233074E-03,6.234548577853E-05
3.5500E-07,8.62933231052E-03,6.844647081383E-05
3.5520E-07,8.79911008757E-03,7.171736966632E-05
3.5540E-07,8.84100120980E-03,6.807315332629E-05
3.5560E-07,8.70043715928E-03,6.283174941130E-05
3.5580E-07,8.92355760094E-03,6.031720248796E-05
3.5600E-07,8.90085125808E-03,6.995327278785E-05
3.5620E-07,8.75458495226E-03,6.847796665318E-05
3.5640E-07,8.83162139449E-03,6.353001475148E-05
3.5660E-07,9.06443457585E-03,6.529551718198E-05
3.5680E-07,9.05901730526E-03,6.749007871188E-05
3.5700E-07,8.99190969299E-03,6.005170374923E-05
3.5720E-07,8.93472159747E-03,6.179838899337E-05
3.5740E-07,8.97505671251E-03,6.845662521012E-05
3.5760E-07,8.72654259670E-03,6.376668533124E-05
3.5780E-07,8.69531861041E-03,5.757738716714E-05
3.5800E-07,8.86793063488E-03,5.893617590703E-05
3.5820E-07,8.92951946240E-03,6.309442987479E-05
3.5840E-07,8.79802952055E-03,6.484019003622E-05
3.5860E-07,8.85836991016E-03,5.957943826728E-05
3.5880E-07,8.85877503548E-03,6.001316580735E-05
3.5900E-07,8.82922021206E-03,6.775931363739E-05
3.5920E-07,8.84527481627E-03,6.047888399847E-05
3.5940E-07,9.00242222939E-03,5.009603529982E-05
3.5960E-07,9.00972822215E-03,5.201044019125E-05
3.5980E-07,8.84979708586E-03,5.387746507116E-05
3.6000E-07,8.74667336699E-03,5.760757785104E-05
3.6020E-07,8.82676873822E-03,5.276971079223E-05
3.6040E-07,8.81387667265E-03,5.197662088834E-05
3.6060E-07,8.85832450818E-03,5.397411111556E-05
3.6080E-07,8.93479982857E-03,6.043842417933E-05
3.6100E-07,9.03669466730E-03,5.851016456075E-05
3.6120E-07,8.95929244812E-03,5.256850171648E-05
3.6140E-07,8.95922166761E-03,5.327267611213E-05
3.6160E-07,8.89639371540E-03,5.679563490488E-05
3.6180E-07,8.79436686169E-03,5.787562953122E-05
3.6200E-07,8.76361947972E-03,5.552615608834E-05
3.6220E-07,8.94562389236E-03,5.354247756116E-05
3.6240E-07,8.88809982221E-03,5.412369483896E-05
3.6260E-07,8.87720637489E-03,5.032211404108E-05
3.6280E-07,8.94872868899E-03,4.390988528542E-05
3.6300E-07,8.82130234036E-03,4.230060709454E-05
3.6320E-07,8.78136187326E-03,5.466833907925E-05
3.6340E-07,8.80882960278E-03,5.049885503761E-05
3.6360E-07,9.02398327831E-03,4.297439001314E-05
3.6380E-07,9.06167972367E-03,4.399235389941E-05
3.6400E-07,8.76057964284E-03,4.899910233729E-05
3.6420E-07,8.70768238325E-03,4.793595282175E-05
3.6440E-07,8.80261558574E-03,4.413534730487E-05
3.6460E-07,8.89564190525E-03,4.323169925995E-05
3.6480E-07,8.74224492814E-03,5.200867608003E-05
3.6500E-07,8.77066097688E-03,5.189817530848E-05
3.6520E-07,8.96127872635E-03,5.032650997676E-05
3.6540E-07,8.80724006798E-03,4.761914426275E-05
3.6560E-07,8.66910537239E-03,4.624610638060E-05
3.6580E-07,8.84453976992E-03,4.629104818963E-05
3.6600E-07,8.96097301971E-03,4.777462987043E-05
3.6620E-07,9.01177620049E-03,4.593679170869E-05
3.6640E-07,8.89666961972E-03,4.654391847365E-05
3.6660E-07,8.79300177563E-03,4.061469046213E-05
3.6680E-07,8.76071561593E-03,3.671173063852E-05
3.6700E-07,8.87569507118E-03,3.883366241865E-05
3.6720E-07,8.94600224215E-03,4.327081089653E-05
3.6740E-07,8.78835796844E-03,3.828267885186E-05
3.6760E-07,8.69553188328E-03,4.084264088236E-05
3.6780E-07,8.86904170271E-03,4.467951824702E-05
3.6800E-07,8.97466346156E-03,4.763058947213E-05
3.6820E-07,8.86275550816E-03,4.860025543533E-05
3.6840E-07,8.83636485319E-03,4.043184678815E-05
3.6860E-07,8.90479121823E-03,3.658046928980E-05
3.6880E-07,8.90402427409E-03,4.301866490208E-05
3.6900E-07,8.92500906717E-03,4.182452654280E-05
3.6920E-07,8.81397818681E-03,3.999358705990E-05
3.6940E-07,8.90491485130E-03,3.928362551890E-05
3.6960E-07,8.86817277875E-03,4.105360993929E-05
3.6980E-07,8.85618642438E-03,4.006816737168E-05
3.7000E-07,8.89637113083E-03,3.607521636225E-05
3.7020E-07,8.80238717887E-03,3.038348361664E-05
3.7040E-07,8.74793880153E-03,3.278970263712E-05
3.7060E-07,8.85635103565E-03,3.276380749233E-05
3.7080E-07,8.85678223800E-03,3.404159053974E-05
3.7100E-07,8.83681025822E-03,3.406648171879E-05
3.7120E-07,8.83536321577E-03,3.504500409402E-05
3.7140E-07,8.77419348340E-03,3.674905665033E-05
3.7160E-07,8.77736277413E-03,3.709767658077E-05
3.7180E-07,9.00868281256E-03,3.229993946664E-05
3.7200E-07,8.97403179202E-03,3.147438561358E-05
3.7220E-07,8.91683508176E-03,2.780007181503E-05
3.7240E-07,8.88710959349E-03,3.325469653867E-05
3.7260E-07,8.86603027116E-03,3.135748814605E-05
3.7280E-07,8.82105740253E-03,2.969524359144E-05
3.7300E-07,8.93113414291E-03,2.755331137963E-05
3.7320E-07,8.66120379884E-03,2.551909034886E-05
3.7340E-07,8.71621679049E-03,2.557724864967E-05
3.7360E-07,8.81784270983E-03,2.909059805609E-05
3.7380E-07,8.94342992920E-03,2.860241971724E-05
3.7400E-07,8.90137279872E-03,2.726753970422E-05
3.7420E-07,8.86569196824E-03,2.345380374976E-05
3.7440E-07,8.76297174487E-03,2.698784919269E-05
3.7460E-07,8.80975161213E-03,2.810707736574E-05
3.7480E-07,8.79729656968E-03,2.862163131870E-05
3.7500E-07,8.88277591672E-03,2.571984764002E-05
3.7520E-07,8.85018381756E-03,2.478739294969E-05
3.7540E-07,8.71987432707E-03,2.502281574346E-05
3.7560E-07,8.76924210694E-03,2.743770472519E-05
3.7580E-07,8.84519565385E-03,2.268503133021E-05
3.7600E-07,8.75515818130E-03,1.944532712735E-05
