in s,C1 in V,C3 in V
3.4600E-07,1.24351503467E-02,-1.135695270542E-05
3.4620E-07,1.24030907312E-02,-9.748192469586E-06
3.4640E-07,1.23399305297E-02,-8.470633684653E-06
3.4660E-07,1.23571716389E-02,-7.981617295179E-06
3.4680E-07,1.23926133523E-02,-1.001462606992E-05
3.4700E-07,1.23442048347E-02,-8.131582721133E-06
3.4720E-07,1.24142109556E-02,-3.369380126704E-06
3.4740E-07,1.26288505411E-02,-1.083564610499E-05
3.4760E-07,1.26249925373E-02,-1.585979900602E-05
3.4780E-07,1.24292448303E-02,-1.156187971402E-05
3.4800E-07,1.23292121710E-02,-7.384919387284E-06
3.4820E-07,1.25025527226E-02,-8.641673590054E-06
3.4840E-07,1.24961403338E-02,-1.067317543830E-05
3.4860E-07,1.24703794857E-02,-1.186348992679E-05
3.4880E-07,1.25732226437E-02,-1.043742765952E-05
3.4900E-07,1.26246363064E-02,-6.855036051009E-06
3.4920E-07,1.25130412774E-02,-3.796140209768E-06
3.4940E-07,1.24705010233E-02,-1.081453368995E-06
3.4960E-07,1.24111257168E-02,-4.232376686293E-06
3.4980E-07,1.24470754666E-02,-5.276804196645E-06
3.5000E-07,1.24980460526E-02,-3.488434816706E-06
3.5020E-07,1.25097360136E-02,-6.049482629630E-06
3.5040E-07,1.26148560224E-02,-8.033617504869E-06
3.5060E-07,1.24760880275E-02,-1.098175050038E-05
3.5080E-07,1.23749957560E-02,-5.038957216773E-06
3.5100E-07,1.23811117513E-02,-3.520927450616E-06
3.5120E-07,1.24357948219E-02,-8.438928251151E-06
3.5140E-07,1.24708411889E-02,-8.254760841835E-06
3.5160E-07,1.24616027018E-02,-7.083436626006E-06
3.5180E-07,1.25419320678E-02,-4.196802725081E-06
3.5200E-07,1.24704309413E-02,-8.412275894541E-06
3.5220E-07,1.24538284866E-02,-6.335798663083E-06
3.5240E-07,1.25022134883E-02,-7.363297166267E-07
3.5260E-07,1.24654548848E-02,-5.907914008011E-06
3.5280E-07,1.26337544201E-02,-6.097869214598E-06
3.5300E-07,1.27551050531E-02,-5.301897146736E-06
3.5320E-07,1.26731470367E-02,-4.764389212240E-06
3.5340E-07,1.25148026412E-02,-8.080009848806E-06
3.5360E-07,1.24455706822E-02,-7.884784148071E-06
3.5380E-07,1.25692703435E-02,-9.551587293852E-06
3.5400E-07,1.26809624629E-02,-7.869692391712E-06
3.5420E-07,1.27655021055E-02,-5.262372189199E-06
3.5440E-07,1.26670187013E-02,-5.684416566972E-06
3.5460E-07,1.25601177709E-02,-9.551459842359E-06
3.5480E-07,1.24119320093E-02,-7.946013345380E-06
3.5500E-07,1.25306807598E-02,-6.887723610733E-06
3.5520E-07,1.27073149336E-02,-5.413477181453E-06
3.5540E-07,1.27560170507E-02,-1.010843786690E-05
3.5560E-07,1.25171803078E-02,-1.146704080794E-05
3.5580E-07,1.23508800892E-02,-1.235967358853E-05
3.5600E-07,1.24307258660E-02,-1.291012909542E-05
3.5620E-07,1.25163244223E-02,-1.536299308110E-05
3.5640E-07,1.24379231269E-02,-1.663200511876E-05
3.5660E-07,1.24773457786E-02,-1.547011231351E-05
3.5680E-07,1.25900060078E-02,-1.279899139236E-05
3.5700E-07,1.25143802864E-02,-1.881911774445E-05
3.5720E-07,1.24719203589E-02,-1.874011281225E-05
3.5740E-07,1.24291880196E-02,-1.425651918444E-05
3.5760E-07,1.24364195066E-02,-1.287019179482E-05
3.5780E-07,1.26635651244E-02,-1.954152780864E-05
3.5800E-07,1.26999360649E-02,-2.412778736371E-05
3.5820E-07,1.25463416474E-02,-2.448066306580E-05
3.5840E-07,1.25285748066E-02,-2.335902244132E-05
3.5860E-07,1.25419991231E-02,-2.432293809298E-05
3.5880E-07,1.25865794392E-02,-2.414848698582E-05
3.5900E-07,1.27424046071E-02,-2.323874571640E-05
3.5920E-07,1.27347586816E-02,-2.273966815602E-05
3.5940E-07,1.25661147898E-02,-2.984924988169E-05
3.5960E-07,1.25838278467E-02,-3.411854506749E-05
3.5980E-07,1.24732430698E-02,-3.510037140268E-05
3.6000E-07,1.23546747630E-02,-3.167568977270E-05
3.6020E-07,1.24235260440E-02,-3.091874785069E-05
3.6040E-07,1.24413694860E-02,-3.175075120572E-05
3.6060E-07,1.24549507303E-02,-3.355304278712E-05
3.6080E-07,1.23293528007E-02,-3.634910365846E-05
3.6100E-07,1.24772468256E-02,-3.863900216575E-05
3.6120E-07,1.25668130489E-02,-3.703966584336E-05
3.6140E-07,1.25439863326E-02,-3.646443226654E-05
3.6160E-07,1.25989779038E-02,-3.848369127418E-05
3.6180E-07,1.27734495467E-02,-4.139320646692E-05
3.6200E-07,1.26114816079E-02,-4.122816427890E-05
3.6220E-07,1.24907368002E-02,-4.524487309437E-05
3.6240E-07,1.26302954881E-02,-4.434049978200E-05
3.6260E-07,1.27676106198E-02,-4.299407220725E-05
3.6280E-07,1.25274206651E-02,-4.533173503633E-05
3.6300E-07,1.25421867846E-02,-4.351598607655E-05
3.6320E-07,1.25290944846E-02,-4.120417340938E-05
3.6340E-07,1.25673322612E-02,-4.205926047917E-05
3.6360E-07,1.25841749972E-02,-4.274386243242E-05
3.6380E-07,1.24387424579E-02,-4.398023189324E-05
3.6400E-07,1.23445044877E-02,-4.651550451573E-05
3.6420E-07,1.24528049631E-02,-5.098753004614E-05
3.6440E-07,1.27182756690E-02,-4.852983040083E-05
3.6460E-07,1.27065868722E-02,-4.287471013423E-05
3.6480E-07,1.24578657700E-02,-4.237648724857E-05
3.6500E-07,1.25360575179E-02,-4.464454656746E-05
3.6520E-07,1.25966076879E-02,-3.853002364095E-05
3.6540E-07,1.26106843958E-02,-3.606155809294E-05
3.6560E-07,1.25494192028E-02,-3.748540870193E-05
3.6580E-07,1.26483880589E-02,-4.184376249369E-05
3.6600E-07,1.26858751895E-02,-3.926439165417E-05
3.6620E-07,1.25500306161E-02,-3.450166425947E-05
3.6640E-07,1.24398123147E-02,-3.622317408491E-05
3.6660E-07,1.24673333624E-02,-4.166311874333E-05
3.6680E-07,1.25475332746E-02,-4.408906047512E-05
3.6700E-07,1.25759183569E-02,-4.043143499922E-05
3.6720E-07,1.25569729274E-02,-4.123062334302E-05
3.6740E-07,1.25513193337E-02,-4.801402670610E-05
3.6760E-07,1.24213569937E-02,-4.631801467668E-05
3.6780E-07,1.24823891232E-02,-4.601837621349E-05
3.6800E-07,1.24157602107E-02,-4.454050866235E-05
3.6820E-07,1.24734155973E-02,-4.665455409605E-05
3.6840E-07,1.25666386588E-02,-4.928266388643E-05
3.6860E-07,1.24937186623E-02,-5.010423121322E-05
3.6880E-07,1.24951459141E-02,-4.860151811782E-05
3.6900E-07,1.24750845274E-02,-4.869266093056E-05
3.6920E-07,1.23966068635E-02,-4.685281614121E-05
3.6940E-07,1.25815686909E-02,-4.692843236308E-05
3.6960E-07,1.27166188462E-02,-4.814652378019E-05
3.6980E-07,1.25974121178E-02,-5.417605905141E-05
3.7000E-07,1.26109980186E-02,-5.037501315865E-05
3.7020E-07,1.26439412264E-02,-4.897123241145E-05
3.7040E-07,1.25405111024E-02,-5.071530864853E-05
3.7060E-07,1.26451212121E-02,-4.760514731798E-05
3.7080E-07,1.25872399798E-02,-4.941881207097E-05
3.7100E-07,1.24351354456E-02,-5.470525265019E-05
3.7120E-07,1.24280834710E-02,-4.913261599187E-05
3.7140E-07,1.25999546284E-02,-4.606895196531E-05
3.7160E-07,1.25804129196E-02,-4.237751435768E-05
3.7180E-07,1.25637238519E-02,-4.306514515821E-05
3.7200E-07,1.25408140151E-02,-4.523574906680E-05
3.7220E-07,1.24084218545E-02,-4.569688356761E-05
3.7240E-07,1.24631049251E-02,-4.370973483938E-05
3.7260E-07,1.24993201019E-02,-4.695834597852E-05
3.7280E-07,1.24429292185E-02,-5.164701655786E-05
3.7300E-07,1.24546121946E-02,-4.963130370061E-05
3.7320E-07,1.25956030237E-02,-4.699222558457E-05
3.7340E-07,1.25731185684E-02,-4.907811173517E-05
3.7360E-07,1.24370160187E-02,-5.021716073434E-05
3.7380E-07,1.24651424261E-02,-5.531590274814E-05
3.7400E-07,1.24258531863E-02,-5.421646117512E-05
3.7420E-07,1.23572282167E-02,-5.207170742843E-05
3.7440E-07,1.23921672488E-02,-5.006175987702E-05
3.7460E-07,1.26024147170E-02,-5.423981478717E-05
3.7480E-07,1.27054751059E-02,-5.251204484421E-05
3.7500E-07,1.25175749557E-02,-5.074031163286E-05
3.7520E-07,1.24633677909E-02,-5.066174153518E-05
3.7540E-07,1.26030771201E-02,-5.380491280276E-05
3.7560E-07,1.26179899229E-02,-5.358427927177E-05
3.7580E-07,1.26076608570E-02,-5.023296471964E-05
3.7600E-07,1.25252427673E-02,-5.125579295028E-05
3.7620E-07,1.25612169644E-02,-5.606914107967E-05
3.7640E-07,1.25554187829E-02,-5.358276484813E-05
3.7660E-07,1.24907652056E-02,-5.344196843263E-05
3.7680E-07,1.23372671800E-02,-5.458068006020E-05
3.7700E-07,1.24629847845E-02,-5.702210339997E-05
3.7720E-07,1.25068102637E-02,-5.359600480925E-05
3.7740E-07,1.23956750752E-02,-5.289707580860E-05
3.7760E-07,1.25159665616E-02,-5.403359077219E-05
3.7780E-07,1.27307581855E-02,-5.567244455497E-05
3.7800E-07,1.26874435367E-02,-4.750081702415E-05
3.7820E-07,1.25192480767E-02,-4.604968429822E-05
3.7840E-07,1.24768044474E-02,-4.974448062759E-05
3.7860E-07,1.23766851751E-02,-5.546253194380E-05
3.7880E-07,1.24933684850E-02,-5.096535348613E-05
3.7900E-07,1.25352451717E-02,-5.290934114065E-05
3.7920E-07,1.24943368277E-02,-5.012466093804E-05
3.7940E-07,1.25313443271E-02,-4.622475766856E-05
3.7960E-07,1.24987915764E-02,-4.435802811104E-05
3.7980E-07,1.23998536868E-02,-4.994581650290E-05
3.8000E-07,1.23949777475E-02,-5.217672745976E-05
3.8020E-07,1.23857883876E-02,-4.868013319839E-05
3.8040E-07,1.24157678941E-02,-5.187867839168E-05
3.8060E-07,1.24450093275E-02,-5.367544457596E-05
3.8080E-07,1.23958157049E-02,-4.832202448789E-05
3.8100E-07,1.23998141056E-02,-4.671082767937E-05
3.8120E-07,1.24720276939E-02,-4.670338301267E-05
3.8140E-07,1.24545134744E-02,-4.734059550147E-05
3.8160E-07,1.24621854769E-02,-4.660834918078E-05
3.8180E-07,1.24988011224E-02,-4.748513299320E-05
3.8200E-07,1.25488601765E-02,-5.143662412930E-05
3.8220E-07,1.25605575880E-02,-5.379876514244E-05
3.8240E-07,1.25708237896E-02,-5.013611657824E-05
3.8260E-07,1.24989955360E-02,-5.222348716389E-05
3.8280E-07,1.23515133886E-02,-5.706226561498E-05
3.8300E-07,1.24065748090E-02,-5.830290095228E-05
3.8320E-07,1.24318646407E-02,-5.839564065728E-05
3.8340E-07,1.23984364467E-02,-5.504351641331E-05
3.8360E-07,1.25209917454E-02,-5.723145372513E-05
3.8380E-07,1.26213140460E-02,-5.701622563693E-05
3.8400E-07,1.25673026917E-02,-5.461151582468E-05
3.8420E-07,1.25630726246E-02,-4.972254397627E-05
3.8440E-07,1.26766041061E-02,-4.495406627003E-05
3.8460E-07,1.24995375657E-02,-4.931529896613E-05
3.8480E-07,1.23702082923E-02,-5.626585121546E-05
3.8500E-07,1.24900287623E-02,-5.585011193808E-05
3.8520E-07,1.24357324233E-02,-5.043232134822E-05
3.8540E-07,1.23639451480E-02,-5.447095182072E-05
3.8560E-07,1.23538212059E-02,-5.179787414428E-05
3.8580E-07,1.25748398853E-02,-5.002818015683E-05
3.8600E-07,1.27589074103E-02,-5.217811443191E-05
3.8620E-07,1.27534615016E-02,-5.277496228274E-05
3.8640E-07,1.25424731662E-02,-4.801087790448E-05
3.8660E-07,1.25018300163E-02,-4.828012293484E-05
3.8680E-07,1.25755455950E-02,-5.268954729009E-05
3.8700E-07,1.25644263020E-02,-5.101798345614E-05
3.8720E-07,1.24516494246E-02,-4.537823234032E-05
3.8740E-07,1.24416288594E-02,-4.897025778237E-05
3.8760E-07,1.25786652928E-02,-4.911329584475E-05
3.8780E-07,1.25063350564E-02,-4.508933728840E-05
3.8800E-07,1.24321791949E-02,-4.450479975249E-05
3.8820E-07,1.24763432099E-02,-4.214675967861E-05
3.8840E-07,1.24510005256E-02,-3.611471286323E-05
3.8860E-07,1.23356278194E-02,-3.904809897113E-05
3.8880E-07,1.24876154726E-02,-4.226729880366E-05
3.8900E-07,1.25125588523E-02,-4.213315235730E-05
3.8920E-07,1.26004612679E-02,-3.736493705120E-05
3.8940E-07,1.25997366989E-02,-3.375554072018E-05
3.8960E-07,1.24118272355E-02,-3.207550511043E-05
3.8980E-07,1.24483090034E-02,-3.558219053130E-05
3.9000E-07,1.26094676228E-02,-3.679663083795E-05
3.9020E-07,1.26392142987E-02,-3.525778149534E-05
3.9040E-07,1.24207043694E-02,-2.771991776582E-05
3.9060E-07,1.24525076384E-02,-3.060723390709E-05
3.9080E-07,1.25988230715E-02,-3.117204644996E-05
3.9100E-07,1.25902735302E-02,-3.039115864131E-05
3.9120E-07,1.25928332703E-02,-3.317127308156E-05
3.9140E-07,1.25471244240E-02,-3.694574158918E-05
3.9160E-07,1.24710975355E-02,-2.996505830716E-05
3.9180E-07,1.25461816927E-02,-2.652971573453E-05
3.9200E-07,1.23784656310E-02,-2.925405140314E-05
3.9220E-07,1.22947574267E-02,-3.044664502423E-05
3.9240E-07,1.23538065376E-02,-2.524226071592E-05
3.9260E-07,1.24529216113E-02,-2.700563460867E-05
3.9280E-07,1.24838287150E-02,-2.889800440799E-05
3.9300E-07,1.25380125968E-02,-2.598126946296E-05
3.9320E-07,1.25334272301E-02,-2.534290241357E-05
3.9340E-07,1.25518250419E-02,-2.913807054329E-05
3.9360E-07,1.24270760128E-02,-2.379723066743E-05
3.9380E-07,1.24156223750E-02,-2.103569415677E-05
3.9400E-07,1.24756773142E-02,-2.202282097470E-05
3.9420E-07,1.24768561358E-02,-2.433925938140E-05
3.9440E-07,1.24404316442E-02,-2.322443366330E-05
3.9460E-07,1.25300951907E-02,-2.208515974972E-05
3.9480E-07,1.25103846798E-02,-2.516520504187E-05
3.9500E-07,1.25034439983E-02,-2.964768909197E-05
3.9520E-07,1.24527160218E-02,-2.661522069294E-05
3.9540E-07,1.24836999597E-02,-2.311227634828E-05
3.9560E-07,1.26526828529E-02,-2.527408610377E-05
3.9580E-07,1.25141379097E-02,-2.820031243655E-05
3.9600E-07,1.24265859043E-02,-2.685103594605E-05
3.9620E-07,1.25650644908E-02,-2.841514317598E-05
3.9640E-07,1.25551463710E-02,-2.403821895178E-05
3.9660E-07,1.26131067658E-02,-2.435615045298E-05
3.9680E-07,1.26661250973E-02,-2.824247638974E-05
3.9700E-07,1.26181270601E-02,-2.808461646828E-05
3.9720E-07,1.26134867454E-02,-2.570004399214E-05
3.9740E-07,1.25633587735E-02,-2.943925341870E-05
3.9760E-07,1.26042470941E-02,-2.350616144295E-05
3.9780E-07,1.25775109185E-02,-1.933127782587E-05
3.9800E-07,1.25477244286E-02,-1.739945054333E-05
3.9820E-07,1.24146458833E-02,-1.775173397082E-05
3.9840E-07,1.23986450629E-02,-2.180391928460E-05
3.9860E-07,1.25482401485E-02,-2.884913050849E-05
3.9880E-07,1.25525749894E-02,-2.141951058339E-05
3.9900E-07,1.26776434621E-02,-1.807165971305E-05
3.9920E-07,1.26096832240E-02,-1.946957769151E-05
3.9940E-07,1.25441425620E-02,-2.020493532810E-05
3.9960E-07,1.24890443543E-02,-2.121733502764E-05
3.9980E-07,1.25422561681E-02,-1.985777994897E-05
4.0000E-07,1.25901508285E-02,-1.573243747744E-05
4.0020E-07,1.25127432542E-02,-1.715523848589E-05
4.0040E-07,1.24616546230E-02,-1.781934324000E-05
4.0060E-07,1.24573961506E-02,-1.383735371101E-05
4.0080E-07,1.24914855836E-02,-1.500413465593E-05
4.0100E-07,1.25355522754E-02,-1.991232169140E-05
4.0120E-07,1.25817279471E-02,-2.224313212838E-05
4.0140E-07,1.24495909689E-02,-1.487703552749E-05
4.0160E-07,1.23889385862E-02,-8.413235529322E-06
4.0180E-07,1.24150966434E-02,-1.165566901955E-05
4.0200E-07,1.25329638971E-02,-1.430648766737E-05
4.0220E-07,1.26634745533E-02,-1.345388215314E-05
4.0240E-07,1.25707094697E-02,-1.410430461447E-05
4.0260E-07,1.25069737108E-02,-1.518469593767E-05
4.0280E-07,1.24218047271E-02,-1.166311368625E-05
4.0300E-07,1.24055259069E-02,-7.041370135729E-06
4.0320E-07,1.24938145885E-02,-7.489759487096E-06
4.0340E-07,1.25524758035E-02,-5.846362433393E-06
4.0360E-07,1.25505582103E-02,-4.097465530966E-06
4.0380E-07,1.25374000194E-02,-6.624438812022E-06
4.0400E-07,1.24966979632E-02,-7.170366042289E-06
4.0420E-07,1.24813276483E-02,-5.088041036386E-06
4.0440E-07,1.25538241258E-02,-5.819927494039E-06
4.0460E-07,1.23715764051E-02,-1.390504544880E-05
4.0480E-07,1.23524537915E-02,-1.457442819420E-05
4.0500E-07,1.24700577138E-02,-9.067841398527E-06
4.0520E-07,1.25298428023E-02,-6.238140829836E-06
4.0540E-07,1.24983985582E-02,-7.761201181445E-06
4.0560E-07,1.25986070046E-02,-1.168603996094E-05
4.0580E-07,1.25821791729E-02,-1.030876162741E-05
4.0600E-07,1.26055067079E-02,-7.855185412799E-06
4.0620E-07,1.24861889193E-02,-1.115381001774E-05
4.0640E-07,1.22349693114E-02,-8.476623904888E-06
4.0660E-07,1.22010200424E-02,-1.013829150516E-05
4.0680E-07,1.24897321360E-02,-6.064319483001E-06
4.0700E-07,1.25881822454E-02,-4.829329497177E-06
4.0720E-07,1.24254799588E-02,-6.487211038355E-06
4.0740E-07,1.23203233955E-02,-1.095561544690E-05
4.0760E-07,1.23173894966E-02,-1.174184122402E-05
4.0780E-07,1.23801664589E-02,-1.027068361919E-05
4.0800E-07,1.24301188765E-02,-8.848130016585E-06
4.0820E-07,1.24412481813E-02,-1.231897907611E-05
4.0840E-07,1.23344634334E-02,-1.066398393642E-05
4.0860E-07,1.23064932553E-02,-6.180037942711E-06
4.0880E-07,1.23804225726E-02,-2.553735545833E-06
4.0900E-07,1.24347296217E-02,-3.269668075253E-06
4.0920E-07,1.25501051219E-02,-6.046303839420E-06
4.0940E-07,1.25566583732E-02,-6.457987160419E-06
4.0960E-07,1.24892492453E-02,-2.984461619514E-06
4.0980E-07,1.23999596247E-02,-1.977797237221E-06
4.1000E-07,1.25554336840E-02,-8.115343901325E-06
4.1020E-07,1.25440794649E-02,-1.035358706768E-05
4.1040E-07,1.23205040721E-02,-6.266045209948E-06
4.1060E-07,1.23680166574E-02,-1.517719834108E-06
4.1080E-07,1.24436542531E-02,4.574776475322E-06
4.1100E-07,1.25439744582E-02,2.125938457441E-06
4.1120E-07,1.23942378117E-02,-7.080827618945E-06
4.1140E-07,1.23912210250E-02,-1.157055391278E-05
4.1160E-07,1.23938527098E-02,-7.986745343540E-06
4.1180E-07,1.26331758359E-02,-9.482396126722E-06
4.1200E-07,1.24628122570E-02,-5.550764932293E-06
4.1220E-07,1.22886421299E-02,-2.044281934385E-06
4.1240E-07,1.23966990644E-02,-5.800097540950E-06
4.1260E-07,1.25020344416E-02,-9.458285302851E-06
4.1280E-07,1.22141868481E-02,-8.654478716660E-06
4.1300E-07,1.22544800537E-02,-5.740090378556E-06
4.1320E-07,1.26040710742E-02,-3.828985209573E-06
4.1340E-07,1.25515018729E-02,-7.828982884992E-06
4.1360E-07,1.24209476775E-02,-7.494865044016E-06
4.1380E-07,1.24225819157E-02,-8.555478894149E-06
4.1400E-07,1.24737774162E-02,-9.443013614972E-06
4.1420E-07,1.25138210272E-02,-1.048654146771E-05
4.1440E-07,1.25424713036E-02,-1.140771588590E-05
4.1460E-07,1.24532263866E-02,-1.048978023510E-05
4.1480E-07,1.24568704190E-02,-8.414135186929E-06
4.1500E-07,1.23047151277E-02,-1.353260969091E-05
4.1520E-07,1.23953488795E-02,-1.787160584982E-05
4.1540E-07,1.27133261552E-02,-1.652289914246E-05
4.1560E-07,1.26920372853E-02,-1.094682129379E-05
4.1580E-07,1.24833607255E-02,-1.116679507587E-05
4.1600E-07,1.23411696544E-02,-1.137882188242E-05
4.1620E-07,1.25229382096E-02,-7.402342756275E-06
4.1640E-07,1.26162073715E-02,-1.071776096988E-05
4.1660E-07,1.25056593819E-02,-1.426783237885E-05
4.1680E-07,1.24146461161E-02,-1.290012790169E-05
4.1700E-07,1.24663347518E-02,-1.823994816560E-05
4.1720E-07,1.25479714619E-02,-2.418768956605E-05
4.1740E-07,1.25796047645E-02,-2.412186461780E-05
4.1760E-07,1.24999990361E-02,-1.897570315096E-05
4.1780E-07,1.24990996113E-02,-1.765646023024E-05
4.1800E-07,1.24823781801E-02,-1.561357021611E-05
4.1820E-07,1.25064794114E-02,-1.595657967310E-05
4.1840E-07,1.25749672437E-02,-1.925637383293E-05
4.1860E-07,1.24863030063E-02,-1.894259575102E-05
4.1880E-07,1.25014579529E-02,-1.768165814038E-05
4.1900E-07,1.25528276106E-02,-1.602277198154E-05
4.1920E-07,1.26487179799E-02,-1.762455237377E-05
4.1940E-07,1.26577201439E-02,-2.181316326651E-05
4.1960E-07,1.25377061917E-02,-2.039725213591E-05
4.1980E-07,1.24828347610E-02,-1.622203114722E-05
4.2000E-07,1.24721394526E-02,-2.003642945829E-05
4.2020E-07,1.24446568219E-02,-2.468621233757E-05
4.2040E-07,1.24387149839E-02,-2.741180752683E-05
4.2060E-07,1.23605211405E-02,-2.410427631158E-05
4.2080E-07,1.23478893796E-02,-2.242985606473E-05
4.2100E-07,1.24006606778E-02,-2.402231000643E-05
4.2120E-07,1.24605975719E-02,-2.196728960890E-05
4.2140E-07,1.26096932357E-02,-2.302317275945E-05
4.2160E-07,1.24445038522E-02,-2.856767262611E-05
4.2180E-07,1.23730229819E-02,-2.950120983924E-05
4.2200E-07,1.24315926945E-02,-2.571483586263E-05
4.2220E-07,1.23310403572E-02,-2.214277532231E-05
4.2240E-07,1.21965261782E-02,-2.222232754621E-05
4.2260E-07,1.23388129426E-02,-2.481613039318E-05
4.2280E-07,1.25786431739E-02,-2.343187971320E-05
4.2300E-07,1.25948470226E-02,-2.833943698834E-05
4.2320E-07,1.24900494842E-02,-2.906811466720E-05
4.2340E-07,1.23604224203E-02,-3.064385746885E-05
4.2360E-07,1.24695210392E-02,-2.973847953882E-05
4.2380E-07,1.24406211684E-02,-3.269069098215E-05
4.2400E-07,1.22875962546E-02,-2.909475952666E-05
4.2420E-07,1.22603848716E-02,-3.376782854367E-05
4.2440E-07,1.23507443489E-02,-3.607062964048E-05
4.2460E-07,1.24229926290E-02,-3.576039770897E-05
4.2480E-07,1.24961226387E-02,-3.897521920781E-05
4.2500E-07,1.26027614018E-02,-3.884302951675E-05
4.2520E-07,1.26790546486E-02,-3.648906039353E-05
4.2540E-07,1.25639005704E-02,-4.007199179660E-05
4.2560E-07,1.24259020807E-02,-3.769586860481E-05
4.2580E-07,1.23698425153E-02,-3.292949759681E-05
4.2600E-07,1.24799700128E-02,-3.603297147248E-05
4.2620E-07,1.24863335071E-02,-4.068533337023E-05
4.2640E-07,1.23478958989E-02,-4.185782714095E-05
4.2660E-07,1.23152802838E-02,-4.261014332343E-05
4.2680E-07,1.24032339221E-02,-4.056154798064E-05
4.2700E-07,1.26321071433E-02,-4.402962309587E-05
4.2720E-07,1.26014347328E-02,-4.246124249231E-05
4.2740E-07,1.24364076322E-02,-4.243297075201E-05
4.2760E-07,1.23968653055E-02,-3.761717105563E-05
4.2780E-07,1.24990753969E-02,-4.263686315436E-05
4.2800E-07,1.25725187967E-02,-4.971348742302E-05
4.2820E-07,1.26621108642E-02,-4.791706610750E-05
4.2840E-07,1.26741172420E-02,-4.195918106753E-05
4.2860E-07,1.26360478019E-02,-4.404533711541E-05
4.2880E-07,1.24495574413E-02,-5.023351950850E-05
4.2900E-07,1.22652310086E-02,-4.653519952018E-05
4.2920E-07,1.23173829773E-02,-4.929154050816E-05
4.2940E-07,1.25255677989E-02,-4.957293841336E-05
4.2960E-07,1.25340405060E-02,-4.243405034113E-05
4.2980E-07,1.25977383135E-02,-4.759270205442E-05
4.3000E-07,1.25768291904E-02,-5.083704731706E-05
4.3020E-07,1.24363114731E-02,-4.976524772402E-05
4.3040E-07,1.23720369441E-02,-4.806399518903E-05
4.3060E-07,1.24288923247E-02,-5.280467347521E-05
4.3080E-07,1.25645953370E-02,-5.099061887059E-05
4.3100E-07,1.25157183642E-02,-5.271706931572E-05
4.3120E-07,1.25146769127E-02,-5.431123260688E-05
4.3140E-07,1.26248549344E-02,-5.419863296021E-05
4.3160E-07,1.25720044738E-02,-5.069041062426E-05
4.3180E-07,1.24548326852E-02,-5.442425959091E-05
4.3200E-07,1.24408535333E-02,-5.251035798620E-05
4.3220E-07,1.25132743409E-02,-5.174396965932E-05
4.3240E-07,1.24373498978E-02,-5.328265406471E-05
4.3260E-07,1.23600175278E-02,-5.815604684222E-05
4.3280E-07,1.23984541418E-02,-6.093340982962E-05
4.3300E-07,1.25218024617E-02,-6.206880771834E-05
4.3320E-07,1.25164673803E-02,-6.876630877424E-05
4.3340E-07,1.24300036253E-02,-6.898901901487E-05
4.3360E-07,1.23845234187E-02,-6.466054884996E-05
4.3380E-07,1.24253234966E-02,-5.766907717380E-05
4.3400E-07,1.23809881182E-02,-5.699752025585E-05
4.3420E-07,1.24000581121E-02,-6.111442094017E-05
4.3440E-07,1.23371705553E-02,-6.554018907528E-05
4.3460E-07,1.23379079299E-02,-6.708029793854E-05
4.3480E-07,1.24971494218E-02,-6.502125907037E-05
4.3500E-07,1.26067365194E-02,-6.353043644968E-05
4.3520E-07,1.24746819632E-02,-6.369444403145E-05
4.3540E-07,1.24593037320E-02,-6.843829361070E-05
4.3560E-07,1.25826159632E-02,-6.884147516731E-05
4.3580E-07,1.24330266984E-02,-6.944464311283E-05
4.3600E-07,1.22312884917E-02,-7.228627913911E-05
4.3620E-07,1.23075600853E-02,-7.588907798100E-05
4.3640E-07,1.24221262662E-02,-7.460732829105E-05
4.3660E-07,1.24142249254E-02,-6.915990148019E-05
4.3680E-07,1.23900782922E-02,-6.892806721199E-05
4.3700E-07,1.24225407047E-02,-7.447073777485E-05
4.3720E-07,1.25529796490E-02,-7.241878371034E-05
4.3740E-07,1.25206355145E-02,-7.194259493891E-05
4.3760E-07,1.23257367080E-02,-7.725194679852E-05
4.3780E-07,1.23130567512E-02,-7.656020006444E-05
4.3800E-07,1.23641882231E-02,-7.281721207592E-05
4.3820E-07,1.25529081700E-02,-7.830258194636E-05
4.3840E-07,1.25327974232E-02,-7.547926894668E-05
4.3860E-07,1.24464063114E-02,-7.450242071692E-05
4.3880E-07,1.24805015651E-02,-8.033936928305E-05
4.3900E-07,1.24729378289E-02,-8.450322459731E-05
4.3920E-07,1.25799102383E-02,-8.297607830073E-05
4.3940E-07,1.25983855827E-02,-7.987950180005E-05
4.3960E-07,1.24498217041E-02,-7.862718590814E-05
4.3980E-07,1.24171846686E-02,-7.809183715190E-05
4.4000E-07,1.24564631982E-02,-7.993080477509E-05
4.4020E-07,1.24604357546E-02,-8.722678805981E-05
4.4040E-07,1.25146214990E-02,-8.531248910632E-05
4.4060E-07,1.24603342405E-02,-8.427120290044E-05
4.4080E-07,1.25776061462E-02,-8.215670014079E-05
4.4100E-07,1.26296142256E-02,-8.322220213059E-05
4.4120E-07,1.26085833320E-02,-8.342308067996E-05
4.4140E-07,1.25321564404E-02,-8.254407021496E-05
4.4160E-07,1.25679369224E-02,-8.280777485389E-05
4.4180E-07,1.24701676099E-02,-8.250153140444E-05
4.4200E-07,1.25537407724E-02,-8.240213423315E-05
4.4220E-07,1.26602929225E-02,-8.361204626318E-05
