in s,C1 in V,C3 in V
1.2710E-06,9.23061907757E-03,1.728060716232E-04
1.2712E-06,9.07644467894E-03,1.675106518837E-04
1.2714E-06,9.06887093093E-03,1.675093183229E-04
1.2716E-06,8.99900357705E-03,1.670249354029E-04
1.2718E-06,9.10100901034E-03,1.717978335852E-04
1.2720E-06,9.22228001524E-03,1.754646632290E-04
1.2722E-06,9.13916785736E-03,1.700128083983E-04
1.2724E-06,9.20819678809E-03,1.648909738222E-04
1.2726E-06,9.27390927914E-03,1.633748113113E-04
1.2728E-06,9.10996786784E-03,1.624499989143E-04
1.2730E-06,9.12064338568E-03,1.612411440751E-04
1.2732E-06,9.19401018415E-03,1.657263835827E-04
1.2734E-06,9.01890151668E-03,1.667001472721E-04
1.2736E-06,8.88928236905E-03,1.614942382956E-04
1.2738E-06,9.11957329605E-03,1.538466696097E-04
1.2740E-06,9.23215832095E-03,1.550031311279E-04
1.2742E-06,9.20512295794E-03,1.581924018385E-04
1.2744E-06,8.95896578673E-03,1.543841666942E-04
1.2746E-06,8.87264056597E-03,1.502362640044E-04
1.2748E-06,9.00227345060E-03,1.461332398402E-04
1.2750E-06,9.10687727388E-03,1.424143652832E-04
1.2752E-06,9.26182210911E-03,1.428415372437E-04
1.2754E-06,9.38317344058E-03,1.365624842634E-04
1.2756E-06,9.27932585124E-03,1.318176629422E-04
1.2758E-06,8.99829390924E-03,1.285544637060E-04
1.2760E-06,9.07213870902E-03,1.266641232586E-04
1.2762E-06,9.21164175030E-03,1.238380075833E-04
1.2764E-06,9.25887447316E-03,1.223044547187E-04
1.2766E-06,9.16972711217E-03,1.189105965598E-04
1.2768E-06,9.16039991658E-03,1.137107426701E-04
1.2770E-06,9.11451807711E-03,1.143387596989E-04
1.2772E-06,9.03417124879E-03,1.114929049211E-04
1.2774E-06,9.08855885733E-03,1.051103748316E-04
1.2776E-06,9.18460662011E-03,1.033630497688E-04
1.2778E-06,8.96009711083E-03,1.039981070375E-04
1.2780E-06,9.04603001196E-03,9.934560776968E-05
1.2782E-06,9.07728193793E-03,9.137164707575E-05
1.2784E-06,9.01140879374E-03,9.118436588254E-05
1.2786E-06,9.12467671092E-03,9.475829079095E-05
1.2788E-06,9.21520615462E-03,9.092677239608E-05
1.2790E-06,9.11059488077E-03,8.600941714179E-05
1.2792E-06,8.88862997759E-03,7.955127655808E-05
1.2794E-06,8.97732704412E-03,7.275489810202E-05
1.2796E-06,9.16573732626E-03,7.059367661644E-05
1.2798E-06,9.17225495446E-03,6.950620584469E-05
1.2800E-06,9.17612669524E-03,6.672083585803E-05
1.2802E-06,9.12367297802E-03,6.303350421880E-05
1.2804E-06,9.13433149923E-03,5.648796133977E-05
1.2806E-06,9.06282967422E-03,5.735195255186E-05
1.2808E-06,9.17295740452E-03,6.382914743666E-05
1.2810E-06,9.26171523984E-03,6.347567573469E-05
1.2812E-06,9.14808736648E-03,6.070900563430E-05
1.2814E-06,9.05596931931E-03,5.895140254218E-05
1.2816E-06,9.11387430038E-03,5.660919523146E-05
1.2818E-06,9.08711786847E-03,5.845334762056E-05
1.2820E-06,9.03833845165E-03,5.781734724809E-05
1.2822E-06,8.98865448777E-03,5.551648632903E-05
1.2824E-06,9.10076640081E-03,5.466075478401E-05
1.2826E-06,9.09729443025E-03,4.758730204124E-05
1.2828E-06,9.06905975658E-03,4.614647970814E-05
1.2830E-06,9.04054545332E-03,4.666513273772E-05
1.2832E-06,9.06546275597E-03,5.024378517922E-05
1.2834E-06,9.10331566352E-03,4.891689218860E-05
1.2836E-06,9.23483238090E-03,4.970147646312E-05
1.2838E-06,9.31200223509E-03,5.340058788937E-05
1.2840E-06,9.10666143987E-03,5.041361594852E-05
1.2842E-06,9.00189277250E-03,4.453601282369E-05
1.2844E-06,9.06895731110E-03,4.762694243621E-05
1.2846E-06,9.16286373045E-03,4.823298574705E-05
1.2848E-06,9.23978608567E-03,4.480410659965E-05
1.2850E-06,9.14769597817E-03,5.061882212106E-05
1.2852E-06,9.03269766364E-03,5.182904656325E-05
1.2854E-06,9.12821573671E-03,5.098593578953E-05
1.2856E-06,9.09287320916E-03,4.960109898169E-05
1.2858E-06,9.03640362900E-03,4.616165346745E-05
1.2860E-06,8.93075812142E-03,4.033027444314E-05
1.2862E-06,8.93481216859E-03,4.187164245453E-05
1.2864E-06,9.01654107962E-03,4.451725887414E-05
1.2866E-06,9.15959828067E-03,4.767846473772E-05
1.2868E-06,9.12735356484E-03,4.645348102134E-05
1.2870E-06,8.93766737077E-03,4.831712622475E-05
1.2872E-06,8.91503273975E-03,4.784518987220E-05
1.2874E-06,9.02302029077E-03,4.606171449926E-05
1.2876E-06,9.05616256874E-03,4.831602093112E-05
1.2878E-06,9.11591901909E-03,5.400881775934E-05
1.2880E-06,9.29959259462E-03,5.592347466666E-05
1.2882E-06,9.19477154035E-03,5.263340598252E-05
1.2884E-06,9.17873532977E-03,5.192700321134E-05
1.2886E-06,9.26873345394E-03,5.548998330999E-05
1.2888E-06,9.02376162354E-03,5.679844673071E-05
1.2890E-06,8.98762304801E-03,5.791392227914E-05
1.2892E-06,9.09026713576E-03,6.255942335632E-05
1.2894E-06,9.10202298779E-03,6.362599566858E-05
1.2896E-06,9.10684374627E-03,6.005046688300E-05
1.2898E-06,9.13484395947E-03,6.023296647985E-05
1.2900E-06,9.16659391019E-03,6.371867213678E-05
1.2902E-06,9.14561633486E-03,5.911093726102E-05
1.2904E-06,9.01117153931E-03,5.692953215260E-05
1.2906E-06,8.91292212997E-03,6.334122036863E-05
1.2908E-06,8.95370637532E-03,6.647132182773E-05
1.2910E-06,9.09192186315E-03,6.680067530181E-05
1.2912E-06,9.16960976552E-03,6.630629067589E-05
1.2914E-06,9.16832523886E-03,6.096047194954E-05
1.2916E-06,9.15451582055E-03,5.913861765806E-05
1.2918E-06,9.14868108462E-03,6.478295577038E-05
1.2920E-06,9.03575938661E-03,6.904171220306E-05
1.2922E-06,9.16370192077E-03,6.755437142495E-05
1.2924E-06,9.16758111212E-03,7.019558469113E-05
1.2926E-06,9.06932075973E-03,7.587797734235E-05
1.2928E-06,9.08287057187E-03,7.504412340280E-05
1.2930E-06,9.06638150569E-03,7.156157744397E-05
1.2932E-06,9.01678392198E-03,7.127218874451E-05
1.2934E-06,8.97205063607E-03,7.636589239631E-05
1.2936E-06,9.14231176954E-03,7.695444924105E-05
1.2938E-06,9.29351268802E-03,7.292382180970E-05
1.2940E-06,9.27553909365E-03,7.445799940545E-05
1.2942E-06,9.02937912848E-03,7.853529545758E-05
1.2944E-06,9.03609652538E-03,7.475051776785E-05
1.2946E-06,9.17355158832E-03,7.505439542513E-05
1.2948E-06,9.17811483610E-03,7.901263213065E-05
1.2950E-06,9.19392217416E-03,8.271675342042E-05
1.2952E-06,9.19955783989E-03,8.265662304405E-05
1.2954E-06,9.19052005280E-03,8.367170909699E-05
1.2956E-06,9.19827424455E-03,8.627268727217E-05
1.2958E-06,9.26311920863E-03,8.786222566199E-05
1.2960E-06,9.28459993098E-03,8.819350739289E-05
1.2962E-06,9.33454233687E-03,9.019980155211E-05
1.2964E-06,9.18954612221E-03,8.947541373130E-05
1.2966E-06,9.18620034587E-03,8.917912896071E-05
1.2968E-06,9.25656293053E-03,9.283568658214E-05
1.2970E-06,9.24188714940E-03,9.527734629158E-05
1.2972E-06,9.07237177249E-03,9.188229874056E-05
1.2974E-06,8.93272996414E-03,9.648048243765E-05
1.2976E-06,9.05332413036E-03,1.008391658245E-04
1.2978E-06,9.13912105840E-03,9.931467156205E-05
1.2980E-06,9.13979929406E-03,1.011547992406E-04
1.2982E-06,9.21884646173E-03,1.049175251210E-04
1.2984E-06,9.23941239249E-03,1.071880325144E-04
1.2986E-06,9.18746578041E-03,1.098497417690E-04
1.2988E-06,9.10086698364E-03,1.109582431549E-04
1.2990E-06,9.10350961145E-03,1.095042113615E-04
1.2992E-06,9.22126696911E-03,1.117942055622E-04
1.2994E-06,9.30141100194E-03,1.117486482421E-04
1.2996E-06,9.29807709996E-03,1.158524773484E-04
1.2998E-06,9.27073020954E-03,1.227313683769E-04
1.3000E-06,9.33815214317E-03,1.211902887030E-04
1.3002E-06,9.01453454513E-03,1.178070930233E-04
1.3004E-06,8.89432897326E-03,1.158204418542E-04
1.3006E-06,9.18209088500E-03,1.168635567119E-04
1.3008E-06,9.33701220434E-03,1.231021162989E-04
1.3010E-06,9.23148031812E-03,1.260497301752E-04
1.3012E-06,9.14565824438E-03,1.243314491054E-04
1.3014E-06,9.11624265369E-03,1.283036401430E-04
1.3016E-06,9.03494494501E-03,1.321523446525E-04
1.3018E-06,9.10543349106E-03,1.301145436177E-04
1.3020E-06,9.14459490683E-03,1.346412796928E-04
1.3022E-06,9.25211772788E-03,1.354938275116E-04
1.3024E-06,9.29822704289E-03,1.319016412301E-04
1.3026E-06,9.18567321729E-03,1.293930752138E-04
1.3028E-06,9.08856188413E-03,1.317444432462E-04
1.3030E-06,9.06136633363E-03,1.376652249070E-04
1.3032E-06,9.12679337431E-03,1.369600896193E-04
1.3034E-06,9.07476294320E-03,1.373186793113E-04
1.3036E-06,9.14487826172E-03,1.365510108350E-04
1.3038E-06,9.19870987069E-03,1.382346433522E-04
1.3040E-06,9.16123275179E-03,1.419051252706E-04
1.3042E-06,9.02245474514E-03,1.399801182495E-04
1.3044E-06,9.06010392588E-03,1.415064326422E-04
1.3046E-06,9.27119913045E-03,1.410399987297E-04
1.3048E-06,9.32499860879E-03,1.378977029985E-04
1.3050E-06,9.10153078381E-03,1.352743065851E-04
1.3052E-06,9.20680469368E-03,1.360482944576E-04
1.3054E-06,9.32904590387E-03,1.350618799618E-04
1.3056E-06,9.41359136719E-03,1.353098501852E-04
1.3058E-06,9.27491114940E-03,1.357294232519E-04
1.3060E-06,9.14357371163E-03,1.373277979838E-04
1.3062E-06,9.26410454791E-03,1.368664700473E-04
1.3064E-06,9.34222481679E-03,1.335959001845E-04
1.3066E-06,9.13900254760E-03,1.293743993556E-04
1.3068E-06,9.02599470224E-03,1.239762413716E-04
1.3070E-06,9.04395129997E-03,1.214851197721E-04
1.3072E-06,9.07285186928E-03,1.246545132184E-04
1.3074E-06,9.02605407406E-03,1.216924103843E-04
1.3076E-06,9.04505095910E-03,1.167135551507E-04
1.3078E-06,9.05013202224E-03,1.158857743191E-04
1.3080E-06,9.14294390473E-03,1.160274801711E-04
1.3082E-06,9.34437687043E-03,1.160240861988E-04
1.3084E-06,9.15377984289E-03,1.072708033891E-04
1.3086E-06,9.09719314892E-03,9.702374627162E-05
1.3088E-06,9.18091997970E-03,9.457540073711E-05
1.3090E-06,9.26576789003E-03,9.719256785978E-05
1.3092E-06,9.13664234336E-03,9.302874053177E-05
1.3094E-06,9.07215756830E-03,8.426626696531E-05
1.3096E-06,9.09019658808E-03,8.203406640608E-05
1.3098E-06,9.03964905534E-03,7.725127464440E-05
1.3100E-06,8.89303140808E-03,6.958453752380E-05
1.3102E-06,8.97191466298E-03,6.364951319341E-05
1.3104E-06,9.12436960731E-03,6.254419553373E-05
1.3106E-06,9.25472566392E-03,6.222930698935E-05
1.3108E-06,9.15273233782E-03,5.537294833269E-05
1.3110E-06,9.16157571133E-03,4.524809824582E-05
1.3112E-06,9.13376595359E-03,3.754819630925E-05
1.3114E-06,9.03908327687E-03,3.152789617237E-05
1.3116E-06,9.08293320332E-03,2.959483372327E-05
1.3118E-06,9.13948893081E-03,2.317128162179E-05
1.3120E-06,9.09186831210E-03,1.121043068636E-05
1.3122E-06,8.99331738707E-03,3.334432647564E-06
1.3124E-06,9.10879835952E-03,-7.658042544493E-07
1.3126E-06,9.30529810954E-03,-4.279310449025E-06
1.3128E-06,9.31696362328E-03,-1.037967829686E-05
1.3130E-06,9.27642897237E-03,-1.484483630117E-05
1.3132E-06,9.28328839596E-03,-1.768185473699E-05
1.3134E-06,9.16959626134E-03,-2.476278623287E-05
1.3136E-06,9.07008234877E-03,-3.486151775066E-05
1.3138E-06,9.11326428410E-03,-4.221762531158E-05
1.3140E-06,9.14624311495E-03,-4.782285765465E-05
1.3142E-06,9.09845532384E-03,-5.642643324751E-05
1.3144E-06,9.12607346196E-03,-5.975061585847E-05
1.3146E-06,9.16148234624E-03,-6.357515408378E-05
1.3148E-06,9.05784802977E-03,-7.342213094886E-05
1.3150E-06,9.12018494215E-03,-7.923811996076E-05
1.3152E-06,9.08844756428E-03,-8.337667571101E-05
1.3154E-06,9.14906409103E-03,-9.195983340684E-05
1.3156E-06,9.31080711540E-03,-9.944292959478E-05
1.3158E-06,9.16412706952E-03,-1.089506413853E-04
1.3160E-06,9.07636062708E-03,-1.131922417386E-04
1.3162E-06,9.05809995253E-03,-1.166625994323E-04
1.3164E-06,9.00596172083E-03,-1.229316146644E-04
1.3166E-06,9.11288244184E-03,-1.231574489800E-04
1.3168E-06,9.09547043499E-03,-1.253236442870E-04
1.3170E-06,8.96626479458E-03,-1.335908021377E-04
1.3172E-06,9.06088553835E-03,-1.382245774912E-04
1.3174E-06,9.12690862548E-03,-1.381152975904E-04
1.3176E-06,9.08531343099E-03,-1.420577478195E-04
1.3178E-06,9.12956079934E-03,-1.511647786545E-04
1.3180E-06,9.05981638003E-03,-1.570228349017E-04
1.3182E-06,9.06127646100E-03,-1.634380492447E-04
1.3184E-06,9.16441740934E-03,-1.672556613637E-04
1.3186E-06,9.06425832305E-03,-1.748937869975E-04
1.3188E-06,9.03605252039E-03,-1.759928032821E-04
1.3190E-06,9.01459950488E-03,-1.774614021247E-04
1.3192E-06,9.35169985983E-03,-1.823749128794E-04
1.3194E-06,9.36240145471E-03,-1.878751963908E-04
1.3196E-06,9.20456067193E-03,-1.923670856813E-04
1.3198E-06,9.24053719733E-03,-1.982218680969E-04
1.3200E-06,9.27755680401E-03,-1.973536719633E-04
1.3202E-06,9.23549618106E-03,-1.980924466224E-04
1.3204E-06,9.15865741204E-03,-1.985087338435E-04
1.3206E-06,9.16363765951E-03,-2.017668150896E-04
1.3208E-06,9.31310818065E-03,-2.014011551226E-04
1.3210E-06,9.29468824994E-03,-2.047418991169E-04
1.3212E-06,9.17712623719E-03,-2.105767441979E-04
1.3214E-06,9.11008730996E-03,-2.084086626833E-04
1.3216E-06,9.15392769035E-03,-2.050159578742E-04
1.3218E-06,9.11137789022E-03,-2.075036614733E-04
1.3220E-06,9.14707874413E-03,-2.066968932347E-04
1.3222E-06,9.18916358147E-03,-2.054116409803E-04
1.3224E-06,9.11862451117E-03,-2.109097078973E-04
1.3226E-06,9.11711437162E-03,-2.114048193740E-04
1.3228E-06,9.09684227314E-03,-2.066525973910E-04
1.3230E-06,9.22413893510E-03,-2.033459673235E-04
1.3232E-06,9.18794541154E-03,-2.006098609949E-04
1.3234E-06,9.10027326550E-03,-1.999472855190E-04
1.3236E-06,9.14603985380E-03,-2.059979091464E-04
1.3238E-06,9.13444814738E-03,-2.104640823388E-04
1.3240E-06,9.03683552984E-03,-2.046032208083E-04
1.3242E-06,9.03607743326E-03,-1.969920907700E-04
1.3244E-06,9.12622969132E-03,-1.942430332834E-04
1.3246E-06,9.13219364826E-03,-1.957007774217E-04
1.3248E-06,9.21228552703E-03,-1.966435087910E-04
1.3250E-06,9.15673097130E-03,-1.915731905093E-04
1.3252E-06,9.05186684336E-03,-1.847367451591E-04
1.3254E-06,9.05638608616E-03,-1.808474751720E-04
1.3256E-06,9.19451356400E-03,-1.756218691422E-04
1.3258E-06,9.16094101500E-03,-1.740834926320E-04
1.3260E-06,9.03141686227E-03,-1.692224713108E-04
1.3262E-06,9.02474696282E-03,-1.628041993892E-04
1.3264E-06,9.05866456684E-03,-1.574177731359E-04
1.3266E-06,9.05564312357E-03,-1.562578395540E-04
1.3268E-06,9.09895893652E-03,-1.556077707158E-04
1.3270E-06,9.20628617983E-03,-1.480810875138E-04
1.3272E-06,9.30090971757E-03,-1.447070525559E-04
1.3274E-06,9.36888415832E-03,-1.378375985725E-04
1.3276E-06,9.25648027565E-03,-1.276616646973E-04
1.3278E-06,9.17097857688E-03,-1.253546105297E-04
1.3280E-06,9.11603869405E-03,-1.252223357158E-04
1.3282E-06,9.03127832804E-03,-1.150072119730E-04
1.3284E-06,9.13046883885E-03,-1.104269112060E-04
1.3286E-06,9.06755217817E-03,-1.078880096851E-04
1.3288E-06,9.15480313357E-03,-1.044957253681E-04
1.3290E-06,9.26917909179E-03,-9.780017492082E-05
1.3292E-06,9.20005027670E-03,-8.721332411002E-05
1.3294E-06,9.05258419458E-03,-8.546463545132E-05
1.3296E-06,9.03893310111E-03,-7.845262261759E-05
1.3298E-06,9.27336561959E-03,-7.048340147082E-05
1.3300E-06,9.21547786798E-03,-6.474162331503E-05
1.3302E-06,9.01288773399E-03,-6.048981100973E-05
1.3304E-06,9.19455314521E-03,-5.669442490395E-05
1.3306E-06,9.55644251313E-03,-5.231636884343E-05
1.3308E-06,9.29864450823E-03,-4.442223557923E-05
1.3310E-06,9.09565227572E-03,-3.329967177194E-05
1.3312E-06,9.18471605051E-03,-2.482864130940E-05
1.3314E-06,9.16467468720E-03,-2.117053988110E-05
1.3316E-06,9.22028349247E-03,-1.666474431474E-05
1.3318E-06,9.27086804528E-03,-1.160629592556E-05
1.3320E-06,9.10606516059E-03,-1.205828292947E-05
1.3322E-06,8.90666457359E-03,-8.322504588402E-06
1.3324E-06,8.95625796635E-03,3.301976661199E-06
1.3326E-06,9.24198004883E-03,1.190642327350E-05
1.3328E-06,9.21124314424E-03,1.341541939695E-05
1.3330E-06,9.07026535366E-03,2.075146948267E-05
1.3332E-06,8.90809741337E-03,2.853775852639E-05
1.3334E-06,8.97381223272E-03,3.639457010944E-05
1.3336E-06,9.15307017509E-03,3.973195617367E-05
1.3338E-06,9.29142931942E-03,4.079947158974E-05
1.3340E-06,9.32870760094E-03,5.012896679621E-05
1.3342E-06,9.07551265787E-03,5.975092630182E-05
1.3344E-06,9.11874302197E-03,6.007056040037E-05
1.3346E-06,9.17129848618E-03,5.998505031969E-05
1.3348E-06,9.13341624197E-03,6.710925646406E-05
1.3350E-06,9.08472669776E-03,7.571318647172E-05
1.3352E-06,9.11292481702E-03,8.110941019189E-05
1.3354E-06,9.09803692717E-03,8.423356469069E-05
1.3356E-06,8.96780031267E-03,8.817019410711E-05
1.3358E-06,8.96899776067E-03,8.871151767019E-05
1.3360E-06,9.08337418456E-03,9.117282036971E-05
1.3362E-06,9.15087551344E-03,9.710658923071E-05
1.3364E-06,9.07082461286E-03,1.009807455288E-04
1.3366E-06,9.08632810693E-03,1.062082377663E-04
1.3368E-06,9.14937259164E-03,1.112788143503E-04
1.3370E-06,9.11605452653E-03,1.142004418122E-04
1.3372E-06,9.11531785037E-03,1.108498643087E-04
1.3374E-06,9.09302920569E-03,1.114542496791E-04
1.3376E-06,9.00516613852E-03,1.184942192333E-04
1.3378E-06,9.03755125124E-03,1.171453104755E-04
1.3380E-06,9.21081124339E-03,1.169035395077E-04
1.3382E-06,9.15593562182E-03,1.217230522474E-04
1.3384E-06,9.11535882857E-03,1.271726003783E-04
1.3386E-06,9.17846408207E-03,1.225925939558E-04
1.3388E-06,9.08771321643E-03,1.276277951365E-04
1.3390E-06,9.12047458347E-03,1.274961150186E-04
1.3392E-06,9.18928931001E-03,1.300903773336E-04
1.3394E-06,9.18863691855E-03,1.356572848214E-04
1.3396E-06,9.03215819504E-03,1.345487293722E-04
1.3398E-06,8.94427044783E-03,1.334531010529E-04
1.3400E-06,9.00258474518E-03,1.366235337155E-04
1.3402E-06,9.11808853503E-03,1.326208810257E-04
1.3404E-06,9.09656753298E-03,1.321824999461E-04
1.3406E-06,9.13186698686E-03,1.311056556115E-04
1.3408E-06,9.15185666177E-03,1.292892797319E-04
1.3410E-06,9.25525069702E-03,1.229253474092E-04
1.3412E-06,9.32109566871E-03,1.209891372761E-04
1.3414E-06,9.34879622888E-03,1.260085639944E-04
1.3416E-06,9.19651963282E-03,1.282182802381E-04
1.3418E-06,9.12286482286E-03,1.233694531890E-04
1.3420E-06,9.23077367712E-03,1.218887621937E-04
1.3422E-06,9.17931787204E-03,1.279616418695E-04
1.3424E-06,9.16133286897E-03,1.303863737667E-04
1.3426E-06,9.16066883597E-03,1.250444896454E-04
1.3428E-06,9.19384696986E-03,1.167158798715E-04
1.3430E-06,9.21565831173E-03,1.127919673389E-04
1.3432E-06,9.28558201063E-03,1.094384704186E-04
1.3434E-06,9.24721012358E-03,1.031457574507E-04
1.3436E-06,9.19643767644E-03,1.031494758027E-04
1.3438E-06,9.14144354407E-03,1.035353974840E-04
1.3440E-06,9.17581609916E-03,9.748373464029E-05
1.3442E-06,9.15789302904E-03,9.429363495950E-05
1.3444E-06,9.24417843576E-03,9.035134091321E-05
1.3446E-06,9.15910933632E-03,9.428900954593E-05
1.3448E-06,9.14546592627E-03,9.096512728650E-05
1.3450E-06,9.26892064977E-03,8.401711936388E-05
1.3452E-06,9.31061991956E-03,8.069342332240E-05
1.3454E-06,9.27835774142E-03,7.405151565839E-05
1.3456E-06,9.25232401583E-03,7.067903652135E-05
1.3458E-06,9.06681620050E-03,7.131709730532E-05
1.3460E-06,9.02500819880E-03,6.607082108315E-05
1.3462E-06,9.13136337418E-03,6.081889825221E-05
1.3464E-06,9.18886602390E-03,5.557816051226E-05
1.3466E-06,9.08114203717E-03,4.911878248025E-05
1.3468E-06,8.83205934893E-03,4.650825913344E-05
1.3470E-06,9.00463435333E-03,4.287249785196E-05
1.3472E-06,9.20383633580E-03,3.772565600742E-05
1.3474E-06,9.22750240657E-03,3.158218170796E-05
1.3476E-06,9.09277006518E-03,2.709537436534E-05
1.3478E-06,9.14299326483E-03,2.385599300545E-05
1.3480E-06,9.27333977539E-03,1.834836289566E-05
1.3482E-06,9.11198464688E-03,1.478082346078E-05
1.3484E-06,8.87329016346E-03,1.031420574803E-05
1.3486E-06,9.08968529198E-03,1.159203331266E-05
1.3488E-06,9.24212882761E-03,8.987637137064E-06
1.3490E-06,9.29183421191E-03,1.240688136780E-06
1.3492E-06,9.18560057413E-03,-1.760880888439E-06
1.3494E-06,9.03426787350E-03,-1.773609786294E-06
1.3496E-06,9.01218761224E-03,-8.079922671430E-06
1.3498E-06,9.14003072772E-03,-1.465370460134E-05
1.3500E-06,9.09796288703E-03,-2.415095214453E-05
1.3502E-06,9.14377930108E-03,-2.789780745003E-05
1.3504E-06,9.21903249342E-03,-2.800813257415E-05
1.3506E-06,9.13794712629E-03,-3.230795907509E-05
1.3508E-06,9.01132683735E-03,-4.082355569769E-05
1.3510E-06,9.08085518982E-03,-4.440485123266E-05
1.3512E-06,9.07549775671E-03,-4.811781487148E-05
1.3514E-06,9.05583730433E-03,-4.794304031599E-05
1.3516E-06,9.13992385846E-03,-5.427248627599E-05
1.3518E-06,9.23526823986E-03,-5.977090160083E-05
1.3520E-06,9.24032089766E-03,-6.467529368307E-05
1.3522E-06,9.12248181645E-03,-6.590709537920E-05
1.3524E-06,9.12328205537E-03,-7.124481062125E-05
1.3526E-06,9.25768214743E-03,-7.430470791366E-05
1.3528E-06,9.00603296701E-03,-6.909721308108E-05
1.3530E-06,8.82196357939E-03,-6.853330308292E-05
1.3532E-06,8.98132334929E-03,-7.138025114033E-05
1.3534E-06,9.08013923559E-03,-7.248043278884E-05
1.3536E-06,9.16706678923E-03,-7.905531400535E-05
1.3538E-06,9.23359372187E-03,-8.248601328302E-05
1.3540E-06,9.14027752820E-03,-8.239838272054E-05
1.3542E-06,8.95698276814E-03,-8.061080454569E-05
1.3544E-06,9.05402285512E-03,-8.252072791290E-05
1.3546E-06,9.11763404962E-03,-8.579419316444E-05
1.3548E-06,9.20460071880E-03,-9.103326094989E-05
1.3550E-06,9.17927479837E-03,-8.999377433862E-05
1.3552E-06,9.15097539779E-03,-8.839359749760E-05
1.3554E-06,9.18777102139E-03,-9.657027745340E-05
1.3556E-06,9.21485295053E-03,-9.659219710808E-05
1.3558E-06,9.09125363920E-03,-8.827199717704E-05
1.3560E-06,8.94294401165E-03,-8.913519546110E-05
1.3562E-06,8.99117464665E-03,-9.391905647423E-05
1.3564E-06,9.27016186993E-03,-9.431499788258E-05
1.3566E-06,9.25007347483E-03,-9.159428757336E-05
1.3568E-06,9.14974139538E-03,-8.950509038474E-05
1.3570E-06,9.12348764483E-03,-8.947265842650E-05
1.3572E-06,9.14371480700E-03,-9.059366645012E-05
1.3574E-06,9.03345506173E-03,-9.136618260015E-05
1.3576E-06,9.13410146255E-03,-9.050497264322E-05
1.3578E-06,9.21694842633E-03,-9.237010158319E-05
1.3580E-06,9.16713756975E-03,-9.119554688875E-05
1.3582E-06,9.08403798472E-03,-9.160055891331E-05
1.3584E-06,9.15069250855E-03,-8.575947252754E-05
1.3586E-06,9.13728146348E-03,-8.018987989705E-05
1.3588E-06,9.07687425148E-03,-8.516141856741E-05
1.3590E-06,9.16502323467E-03,-8.684971254039E-05
1.3592E-06,9.10213823896E-03,-7.783289529104E-05
1.3594E-06,9.04327096883E-03,-7.006864003558E-05
1.3596E-06,8.97383179050E-03,-7.403066717740E-05
1.3598E-06,9.03357031289E-03,-7.923368677218E-05
1.3600E-06,9.15319706779E-03,-7.566169012059E-05
1.3602E-06,9.13098455872E-03,-7.411314370762E-05
1.3604E-06,9.15058773477E-03,-7.259352715407E-05
1.3606E-06,9.19643534813E-03,-7.019428909477E-05
1.3608E-06,9.18666856829E-03,-7.180246730056E-05
1.3610E-06,9.34842230286E-03,-7.157773227151E-05
1.3612E-06,9.28390423302E-03,-6.664572586957E-05
1.3614E-06,9.06128973234E-03,-6.456040321570E-05
1.3616E-06,9.10244231578E-03,-6.174510620255E-05
1.3618E-06,9.05118953902E-03,-5.738902986701E-05
1.3620E-06,8.92370335292E-03,-5.178357526381E-05
1.3622E-06,8.99740240071E-03,-5.010093991365E-05
1.3624E-06,9.13310797419E-03,-5.091292826179E-05
1.3626E-06,9.24325619358E-03,-4.582988108229E-05
1.3628E-06,9.10916739609E-03,-3.787474642228E-05
1.3630E-06,9.10448470618E-03,-3.692193525564E-05
1.3632E-06,9.14593740832E-03,-3.794835657533E-05
1.3634E-06,9.08530341927E-03,-3.993477347027E-05
1.3636E-06,9.12683551665E-03,-3.563895365875E-05
1.3638E-06,9.11280188244E-03,-2.792021367420E-05
1.3640E-06,8.92593992408E-03,-2.158220168855E-05
1.3642E-06,8.94929120783E-03,-2.013566066232E-05
1.3644E-06,9.08032829408E-03,-2.189890435617E-05
1.3646E-06,8.93515117001E-03,-2.291885610390E-05
1.3648E-06,8.85436149780E-03,-1.407972081285E-05
1.3650E-06,9.08361982088E-03,-4.768757295794E-06
1.3652E-06,9.28625116590E-03,4.182355413211E-07
1.3654E-06,9.33420892339E-03,2.341242221185E-06
1.3656E-06,9.15808022488E-03,5.152112052776E-06
1.3658E-06,8.99816678371E-03,1.316417534184E-05
1.3660E-06,8.95733224694E-03,1.533276745398E-05
1.3662E-06,9.22880625818E-03,1.617384184431E-05
1.3664E-06,9.24485201482E-03,1.721368287038E-05
1.3666E-06,8.97928538266E-03,2.236475366447E-05
1.3668E-06,9.02251388412E-03,3.166736740898E-05
1.3670E-06,9.03379476163E-03,3.149791508261E-05
1.3672E-06,8.87116302270E-03,3.313865740132E-05
1.3674E-06,9.03831772972E-03,4.204498733673E-05
1.3676E-06,9.23068589996E-03,4.711588229332E-05
1.3678E-06,9.16252333205E-03,4.419046439510E-05
1.3680E-06,9.08924407791E-03,4.691888773162E-05
1.3682E-06,9.20198207255E-03,4.958785347920E-05
1.3684E-06,9.25537572708E-03,5.658722151350E-05
1.3686E-06,9.11673113238E-03,6.694204476010E-05
1.3688E-06,8.97802390624E-03,6.951714464743E-05
1.3690E-06,8.97022198420E-03,6.484902109299E-05
1.3692E-06,9.01840558741E-03,6.797195616458E-05
1.3694E-06,9.11934861448E-03,7.751667126361E-05
