in s,C1 in V,C3 in V
1.8660E-07,1.37483640714E-02,-2.61125014163E-05
1.8680E-07,1.36063445965E-02,-2.54015623592E-05
1.8700E-07,1.35940921167E-02,-3.18641354330E-05
1.8720E-07,1.37289266707E-02,-2.94572998769E-05
1.8740E-07,1.37079788977E-02,-2.79624153860E-05
1.8760E-07,1.35467727808E-02,-3.56212117709E-05
1.8780E-07,1.36661662394E-02,-3.62312466837E-05
1.8800E-07,1.37422667025E-02,-2.64194467105E-05
1.8820E-07,1.36906069377E-02,-2.29897256009E-05
1.8840E-07,1.35525670042E-02,-1.42104643397E-05
1.8860E-07,1.34746786347E-02,-2.25827003829E-05
1.8880E-07,1.35219569923E-02,-2.76600941084E-05
1.8900E-07,1.34602852771E-02,-2.58546880446E-05
1.8920E-07,1.34319674829E-02,-1.80648964830E-05
1.8940E-07,1.35464912886E-02,-2.09756660275E-05
1.8960E-07,1.36847905954E-02,-2.47992248274E-05
1.8980E-07,1.36530841840E-02,-3.67669061757E-05
1.9000E-07,1.35805532476E-02,-3.55821800418E-05
1.9020E-07,1.35375110107E-02,-2.26398649625E-05
1.9040E-07,1.35000434378E-02,-2.27533279918E-05
1.9060E-07,1.35732758930E-02,-4.22452202998E-05
1.9080E-07,1.36802173359E-02,-3.85912693106E-05
1.9100E-07,1.37495729281E-02,-2.11976747028E-05
1.9120E-07,1.38149841363E-02,-2.59751779027E-05
1.9140E-07,1.37590761436E-02,-3.28839476220E-05
1.9160E-07,1.36104002735E-02,-2.67681757919E-05
1.9180E-07,1.35380101996E-02,-2.77831264771E-05
1.9200E-07,1.34915853990E-02,-2.56582441740E-05
1.9220E-07,1.35742866108E-02,-2.70278611220E-05
1.9240E-07,1.35749019822E-02,-2.08755162544E-05
1.9260E-07,1.35115732113E-02,-2.27160424925E-05
1.9280E-07,1.33756236313E-02,-3.47328976728E-05
1.9300E-07,1.35040374147E-02,-2.71769332699E-05
1.9320E-07,1.36815512227E-02,-1.96233577095E-05
1.9340E-07,1.37774988683E-02,-2.79893073253E-05
1.9360E-07,1.36218327237E-02,-3.26191772707E-05
1.9380E-07,1.34632785479E-02,-3.10520268045E-05
1.9400E-07,1.35179190105E-02,-2.45204986073E-05
1.9420E-07,1.35859383875E-02,-2.76360799558E-05
1.9440E-07,1.35348062171E-02,-1.55571567826E-05
1.9460E-07,1.35368455807E-02,-1.67195730843E-05
1.9480E-07,1.37386974087E-02,-2.02381563373E-05
1.9500E-07,1.39165616268E-02,-2.87973088212E-05
1.9520E-07,1.37099495763E-02,-2.96887521632E-05
1.9540E-07,1.35346527817E-02,-3.47611307166E-05
1.9560E-07,1.34663400380E-02,-3.14377340488E-05
1.9580E-07,1.35879302537E-02,-2.86120408215E-05
1.9600E-07,1.36127751460E-02,-2.61275609024E-05
1.9620E-07,1.36561936373E-02,-3.08061297052E-05
1.9640E-07,1.36051061703E-02,-2.76838987134E-05
1.9660E-07,1.35851719091E-02,-3.54402883910E-05
1.9680E-07,1.35845793551E-02,-3.84374334477E-05
1.9700E-07,1.36079928046E-02,-3.03528922610E-05
1.9720E-07,1.35870860098E-02,-3.15198208205E-05
1.9740E-07,1.34953647060E-02,-3.20767703466E-05
1.9760E-07,1.34524363233E-02,-1.82363902219E-05
1.9780E-07,1.35223388346E-02,-2.11706290953E-05
1.9800E-07,1.35203607054E-02,-1.74447334371E-05
1.9820E-07,1.36337350262E-02,-1.33331724442E-05
1.9840E-07,1.36383625353E-02,-1.54114932753E-05
1.9860E-07,1.35890380619E-02,-2.39311250858E-05
1.9880E-07,1.35808109911E-02,-3.41095634736E-05
1.9900E-07,1.35454852274E-02,-2.74893966503E-05
1.9920E-07,1.36612495547E-02,-1.99498607777E-05
1.9940E-07,1.36327946233E-02,-3.35692101158E-05
1.9960E-07,1.35940755857E-02,-3.81472938694E-05
1.9980E-07,1.37764138775E-02,-4.19059907086E-05
2.0000E-07,1.38433997193E-02,-3.60761954449E-05
2.0020E-07,1.37391784368E-02,-3.46954305656E-05
2.0040E-07,1.36899338244E-02,-2.72870435379E-05
2.0060E-07,1.36423309008E-02,-2.67915892415E-05
2.0080E-07,1.36071830196E-02,-2.21652257256E-05
2.0100E-07,1.35656213528E-02,-3.05082927458E-05
2.0120E-07,1.35057484871E-02,-2.85022239201E-05
2.0140E-07,1.34947376931E-02,-2.59461765177E-05
2.0160E-07,1.34881416010E-02,-2.39964899607E-05
2.0180E-07,1.33266302431E-02,-2.91414418258E-05
2.0200E-07,1.32607924892E-02,-2.05018091015E-05
2.0220E-07,1.35220731748E-02,-2.29463771917E-05
2.0240E-07,1.37373295287E-02,-2.70592513494E-05
2.0260E-07,1.35427669296E-02,-2.72699444555E-05
2.0280E-07,1.34584920155E-02,-2.65677365474E-05
2.0300E-07,1.36108922446E-02,-2.69777652807E-05
2.0320E-07,1.35637065535E-02,-2.66047286801E-05
2.0340E-07,1.35040255403E-02,-3.38621157221E-05
2.0360E-07,1.35048888763E-02,-4.00392430834E-05
2.0380E-07,1.35385156749E-02,-3.90025134198E-05
2.0400E-07,1.37265289808E-02,-2.82867670990E-05
2.0420E-07,1.36847482203E-02,-1.99104518630E-05
2.0440E-07,1.36059562350E-02,-1.51814519428E-05
2.0460E-07,1.35548201064E-02,-1.97803926654E-05
2.0480E-07,1.36861521890E-02,-2.13151889853E-05
2.0500E-07,1.35949805984E-02,-3.47686185501E-05
2.0520E-07,1.35751965130E-02,-2.26982449181E-05
2.0540E-07,1.37068720208E-02,-1.93910812028E-05
2.0560E-07,1.36261310102E-02,-2.51753906719E-05
2.0580E-07,1.36051452858E-02,-2.36503173597E-05
2.0600E-07,1.36813547136E-02,-2.14736488648E-05
2.0620E-07,1.35879633157E-02,-3.52795095183E-05
2.0640E-07,1.34741042415E-02,-2.78034525923E-05
2.0660E-07,1.36307953065E-02,-2.58472421206E-05
2.0680E-07,1.36635576049E-02,-2.37332702614E-05
2.0700E-07,1.35139250336E-02,-2.80437757261E-05
2.0720E-07,1.33950701123E-02,-2.32709943317E-05
2.0740E-07,1.34865965368E-02,-1.77734856494E-05
2.0760E-07,1.35522082122E-02,-1.82358034886E-05
2.0780E-07,1.36638223333E-02,-1.94485950284E-05
2.0800E-07,1.35647915443E-02,-1.92322720773E-05
2.0820E-07,1.35637379857E-02,-2.01148725115E-05
2.0840E-07,1.35796547541E-02,-2.72693577222E-05
2.0860E-07,1.35585032543E-02,-3.25206759386E-05
2.0880E-07,1.35705906572E-02,-2.74906399660E-05
2.0900E-07,1.36812809063E-02,-2.31268675066E-05
2.0920E-07,1.36191204796E-02,-2.27798706852E-05
2.0940E-07,1.35677552456E-02,-2.77401273139E-05
2.0960E-07,1.36473500310E-02,-2.04757553525E-05
2.0980E-07,1.36493106978E-02,-1.74570268951E-05
2.1000E-07,1.36854339065E-02,-2.07180202938E-05
2.1020E-07,1.37097409600E-02,-1.65507615544E-05
2.1040E-07,1.36588486051E-02,-1.15870683454E-05
2.1060E-07,1.36595543148E-02,-2.44969175197E-05
2.1080E-07,1.34326352412E-02,-1.80458136834E-05
2.1100E-07,1.34468849422E-02,-1.15546722896E-05
2.1120E-07,1.35660297377E-02,-7.74463629349E-06
2.1140E-07,1.35721210530E-02,-1.37844541110E-05
2.1160E-07,1.33976373030E-02,-2.12654703297E-05
2.1180E-07,1.35115487641E-02,-1.47403822280E-05
2.1200E-07,1.36108363653E-02,-1.38403614052E-05
2.1220E-07,1.36606642185E-02,-1.83676927350E-05
2.1240E-07,1.34449561732E-02,-2.06463969313E-05
2.1260E-07,1.34430083120E-02,-2.53360158764E-05
2.1280E-07,1.35779385595E-02,-1.55506188981E-05
2.1300E-07,1.35803127335E-02,-2.24267690442E-05
2.1320E-07,1.36537207430E-02,-2.68522323109E-05
2.1340E-07,1.36380014149E-02,-2.11628758348E-05
2.1360E-07,1.35432507517E-02,-1.49637878872E-05
2.1380E-07,1.35601228243E-02,-2.37307556905E-05
2.1400E-07,1.37020242540E-02,-2.39574582316E-05
2.1420E-07,1.37181573221E-02,-1.57135770656E-05
2.1440E-07,1.36047119880E-02,-1.37871363200E-05
2.1460E-07,1.35225425614E-02,-1.90711998381E-05
2.1480E-07,1.35011298256E-02,-2.05728736706E-05
2.1500E-07,1.35408241907E-02,-1.59907805733E-05
2.1520E-07,1.35003444878E-02,-5.73166636749E-06
2.1540E-07,1.34540326102E-02,-5.71804577484E-06
2.1560E-07,1.34579483559E-02,-1.22629291378E-05
2.1580E-07,1.36811246769E-02,-2.24834726192E-05
2.1600E-07,1.36872246070E-02,-2.38870642148E-05
2.1620E-07,1.33551866887E-02,-2.29053338058E-05
2.1640E-07,1.32953773858E-02,-1.89135502092E-05
2.1660E-07,1.34033847274E-02,-1.43687286414E-05
2.1680E-07,1.33216052921E-02,-1.07690784149E-05
2.1700E-07,1.32757630339E-02,-1.47724290378E-05
2.1720E-07,1.35234887851E-02,-1.65007495321E-05
2.1740E-07,1.36192331696E-02,-1.58369726501E-05
2.1760E-07,1.35582087236E-02,-7.84657420589E-06
2.1780E-07,1.35308194580E-02,-1.97819991968E-05
2.1800E-07,1.35559674958E-02,-2.15213418938E-05
2.1820E-07,1.35189867718E-02,-1.94870400242E-05
2.1840E-07,1.34418103984E-02,-1.64587561972E-05
2.1860E-07,1.35884722834E-02,-2.15561547317E-05
2.1880E-07,1.37149994401E-02,-1.89483351074E-05
2.1900E-07,1.37329504499E-02,-1.33586115204E-05
2.1920E-07,1.36604230059E-02,-1.03279248811E-05
2.1940E-07,1.35744656576E-02,-1.31675460376E-05
2.1960E-07,1.35098840250E-02,-1.37555225752E-05
2.1980E-07,1.35206785193E-02,-2.63422773220E-05
2.2000E-07,1.35367505858E-02,-2.86932474933E-05
2.2020E-07,1.35501455655E-02,-3.66873619147E-05
2.2040E-07,1.36690072389E-02,-3.19424782880E-05
2.2060E-07,1.38235697662E-02,-1.88098520972E-05
2.2080E-07,1.38709312445E-02,-2.11460142396E-05
2.2100E-07,1.36808713572E-02,-3.12079162337E-05
2.2120E-07,1.36247789627E-02,-2.53322859295E-05
2.2140E-07,1.36537100328E-02,-2.56162228994E-05
2.2160E-07,1.36672188668E-02,-1.95739463903E-05
2.2180E-07,1.37536577089E-02,-1.85469956137E-05
2.2200E-07,1.38078113226E-02,-1.80704145692E-05
2.2220E-07,1.37150595104E-02,-1.99630762450E-05
2.2240E-07,1.34503469011E-02,-2.15067294426E-05
2.2260E-07,1.34779247595E-02,-2.33103892766E-05
2.2280E-07,1.35967633827E-02,-2.71672242321E-05
2.2300E-07,1.36095492775E-02,-2.07391706295E-05
2.2320E-07,1.34835830098E-02,-1.64660903625E-05
2.2340E-07,1.35200841026E-02,-2.07620671950E-05
2.2360E-07,1.36058144411E-02,-2.42823827080E-05
2.2380E-07,1.35554978764E-02,-2.53536039032E-05
2.2400E-07,1.34708951367E-02,-1.87618377618E-05
2.2420E-07,1.34983011661E-02,-1.89080460928E-05
2.2440E-07,1.36081215600E-02,-1.11148039810E-05
2.2460E-07,1.36569955060E-02,-1.24394240789E-05
2.2480E-07,1.35675845807E-02,-2.22411378287E-05
2.2500E-07,1.35939633613E-02,-2.33821523376E-05
2.2520E-07,1.35103583010E-02,-1.42997036688E-05
2.2540E-07,1.34444148419E-02,-2.84932273440E-05
2.2560E-07,1.35248806467E-02,-3.24320512824E-05
2.2580E-07,1.35866196500E-02,-2.75456531905E-05
2.2600E-07,1.35475292476E-02,-2.04984423704E-05
2.2620E-07,1.35493849078E-02,-3.38644067757E-05
2.2640E-07,1.35337326350E-02,-3.54345328174E-05
2.2660E-07,1.36985967541E-02,-2.51433298923E-05
2.2680E-07,1.36746254424E-02,-2.69646755420E-05
2.2700E-07,1.35838487325E-02,-2.43922973983E-05
2.2720E-07,1.34955898533E-02,-1.55703582801E-05
2.2740E-07,1.35071652615E-02,-1.30280292593E-05
2.2760E-07,1.34693549620E-02,-1.45823135041E-05
2.2780E-07,1.34940585261E-02,-2.48426710255E-05
2.2800E-07,1.35993978614E-02,-2.88672418333E-05
2.2820E-07,1.36063411040E-02,-3.23637387715E-05
2.2840E-07,1.35384341842E-02,-2.49400827102E-05
2.2860E-07,1.34443610581E-02,-2.37610981800E-05
2.2880E-07,1.34635707503E-02,-2.62139503844E-05
2.2900E-07,1.35582520301E-02,-3.27933532186E-05
2.2920E-07,1.37717807805E-02,-4.12072333507E-05
2.2940E-07,1.37215973949E-02,-3.92484524287E-05
2.2960E-07,1.36626791349E-02,-2.74898855947E-05
2.2980E-07,1.35611877916E-02,-1.86466564424E-05
2.3000E-07,1.34438094823E-02,-2.16232378967E-05
2.3020E-07,1.34784202231E-02,-2.92271747254E-05
2.3040E-07,1.35622592783E-02,-2.49453213997E-05
2.3060E-07,1.35791348433E-02,-1.61056964658E-05
2.3080E-07,1.35756684607E-02,-1.78285128437E-05
2.3100E-07,1.36733590765E-02,-3.10396914370E-05
2.3120E-07,1.36914376775E-02,-3.29684092663E-05
2.3140E-07,1.36329459632E-02,-2.77479085140E-05
2.3160E-07,1.33731230302E-02,-2.15327692218E-05
2.3180E-07,1.34721745411E-02,-2.47566307895E-05
2.3200E-07,1.37463829154E-02,-2.87631525658E-05
2.3220E-07,1.34796407213E-02,-2.58613656275E-05
2.3240E-07,1.33096387284E-02,-2.81266727485E-05
2.3260E-07,1.34619430313E-02,-2.48263542540E-05
2.3280E-07,1.34952974180E-02,-2.32000694610E-05
2.3300E-07,1.35019875737E-02,-2.38993576728E-05
2.3320E-07,1.33894961467E-02,-2.16733616777E-05
2.3340E-07,1.34768032143E-02,-2.49001988210E-05
2.3360E-07,1.36597571103E-02,-2.44897090830E-05
2.3380E-07,1.36535535706E-02,-2.70286154933E-05
2.3400E-07,1.34598508151E-02,-2.51155019738E-05
2.3420E-07,1.35447916249E-02,-2.92598222382E-05
2.3440E-07,1.34542428562E-02,-2.81670595519E-05
2.3460E-07,1.34000347601E-02,-3.09515417553E-05
2.3480E-07,1.35897584399E-02,-2.86420061253E-05
2.3500E-07,1.36021219799E-02,-2.90905497037E-05
2.3520E-07,1.35060646711E-02,-2.90707963519E-05
2.3540E-07,1.34975656541E-02,-3.02266607992E-05
2.3560E-07,1.35345056327E-02,-3.14460321329E-05
2.3580E-07,1.34314447781E-02,-2.89454449899E-05
2.3600E-07,1.35086190561E-02,-3.42603678815E-05
2.3620E-07,1.35993228899E-02,-2.82455840148E-05
2.3640E-07,1.36442806246E-02,-2.59636108763E-05
2.3660E-07,1.36782680778E-02,-3.41468350030E-05
2.3680E-07,1.36545575364E-02,-3.30078321509E-05
2.3700E-07,1.36408337997E-02,-3.98081540130E-05
2.3720E-07,1.36117141368E-02,-3.42856812291E-05
2.3740E-07,1.35988711985E-02,-1.75210646354E-05
2.3760E-07,1.36489558639E-02,-2.26062116213E-05
2.3780E-07,1.36637641257E-02,-3.18122235127E-05
2.3800E-07,1.35503488267E-02,-2.77600343339E-05
2.3820E-07,1.36467453698E-02,-2.88264499046E-05
2.3840E-07,1.36813302664E-02,-2.81976534985E-05
2.3860E-07,1.36688824417E-02,-3.38286998682E-05
2.3880E-07,1.36311792443E-02,-2.91086127050E-05
2.3900E-07,1.36359138554E-02,-2.82251042314E-05
2.3920E-07,1.34900701372E-02,-2.81909759156E-05
2.3940E-07,1.34816572675E-02,-3.81376127712E-05
2.3960E-07,1.34927712055E-02,-3.07384178974E-05
2.3980E-07,1.36131250905E-02,-2.33838985674E-05
2.4000E-07,1.36338370061E-02,-2.73253767751E-05
2.4020E-07,1.35418060375E-02,-3.19117306732E-05
2.4040E-07,1.35202559317E-02,-3.30911342986E-05
2.4060E-07,1.35415983526E-02,-4.23058354296E-05
2.4080E-07,1.33595261862E-02,-3.10536892153E-05
2.4100E-07,1.33552167239E-02,-2.44219693355E-05
2.4120E-07,1.34286391689E-02,-3.07323410176E-05
2.4140E-07,1.34725403180E-02,-3.33380651660E-05
2.4160E-07,1.34820626257E-02,-4.07941591926E-05
2.4180E-07,1.35008406499E-02,-3.82128403522E-05
2.4200E-07,1.34836516948E-02,-3.13392606564E-05
2.4220E-07,1.36240455462E-02,-2.74292984046E-05
2.4240E-07,1.35634925822E-02,-3.10858198441E-05
2.4260E-07,1.35145769594E-02,-2.85759008489E-05
2.4280E-07,1.34576130798E-02,-1.92628520541E-05
2.4300E-07,1.34498926485E-02,-2.52986605279E-05
2.4320E-07,1.34491059137E-02,-4.01940708049E-05
2.4340E-07,1.35888320068E-02,-4.09012938850E-05
2.4360E-07,1.36008847179E-02,-2.91959241964E-05
2.4380E-07,1.35789935151E-02,-3.44938038848E-05
2.4400E-07,1.37281222409E-02,-3.74754563905E-05
2.4420E-07,1.36809474928E-02,-4.14393841289E-05
2.4440E-07,1.35496962024E-02,-3.53141267784E-05
2.4460E-07,1.36314991536E-02,-3.51379531436E-05
2.4480E-07,1.36526152631E-02,-3.91924473457E-05
2.4500E-07,1.36115469644E-02,-3.88899863697E-05
2.4520E-07,1.35130956909E-02,-3.85712645017E-05
2.4540E-07,1.35176435718E-02,-4.54145296477E-05
2.4560E-07,1.36047285190E-02,-3.91480931081E-05
2.4580E-07,1.37995071849E-02,-2.84481047653E-05
2.4600E-07,1.36493160529E-02,-2.97093576752E-05
2.4620E-07,1.34709305270E-02,-3.14626003615E-05
2.4640E-07,1.34456346417E-02,-2.87051917054E-05
2.4660E-07,1.35779092228E-02,-3.14558948390E-05
2.4680E-07,1.36039392231E-02,-2.62216198258E-05
2.4700E-07,1.35045286873E-02,-2.71033820696E-05
2.4720E-07,1.34440164687E-02,-3.11108537950E-05
2.4740E-07,1.34297816688E-02,-3.10093210079E-05
2.4760E-07,1.35270448076E-02,-2.61555424891E-05
2.4780E-07,1.34749536077E-02,-3.42735833488E-05
2.4800E-07,1.33644149313E-02,-3.71352908201E-05
2.4820E-07,1.34907046007E-02,-3.46609250642E-05
2.4840E-07,1.36411772249E-02,-3.44678199850E-05
2.4860E-07,1.35920727765E-02,-4.03099366464E-05
2.4880E-07,1.35386036849E-02,-3.54834831320E-05
2.4900E-07,1.36098445067E-02,-2.43694846518E-05
2.4920E-07,1.34858279629E-02,-2.55973915569E-05
2.4940E-07,1.34235909348E-02,-3.70702332817E-05
2.4960E-07,1.35902189789E-02,-3.74535377137E-05
2.4980E-07,1.35522410413E-02,-3.29386674799E-05
2.5000E-07,1.34850850003E-02,-3.28341870569E-05
2.5020E-07,1.34570109798E-02,-3.57799370773E-05
2.5040E-07,1.35438381834E-02,-3.30261885188E-05
2.5060E-07,1.36171875196E-02,-2.48892604373E-05
2.5080E-07,1.35023603356E-02,-2.44498251937E-05
2.5100E-07,1.35692597972E-02,-3.57989500277E-05
2.5120E-07,1.35927922232E-02,-3.87130164541E-05
2.5140E-07,1.36126452265E-02,-3.62353957258E-05
2.5160E-07,1.34960643621E-02,-3.57124767266E-05
2.5180E-07,1.35034620902E-02,-4.54470793716E-05
2.5200E-07,1.35686940188E-02,-3.80931467749E-05
2.5220E-07,1.36358929006E-02,-3.50961414166E-05
2.5240E-07,1.36702442681E-02,-2.98622994684E-05
2.5260E-07,1.35862634191E-02,-2.58952005766E-05
2.5280E-07,1.34160292940E-02,-2.94775142334E-05
2.5300E-07,1.34848028095E-02,-3.47811355255E-05
2.5320E-07,1.36083003739E-02,-3.33327566273E-05
2.5340E-07,1.36068775458E-02,-3.68599592708E-05
2.5360E-07,1.35659002839E-02,-4.07764174975E-05
2.5380E-07,1.34777224297E-02,-4.62213297374E-05
2.5400E-07,1.34548179479E-02,-4.13221073337E-05
2.5420E-07,1.36093399627E-02,-3.65395610221E-05
2.5440E-07,1.36049343413E-02,-3.94278111867E-05
2.5460E-07,1.35895831184E-02,-4.38804178499E-05
2.5480E-07,1.36501391092E-02,-3.51051519625E-05
2.5500E-07,1.36545456620E-02,-3.63758205436E-05
2.5520E-07,1.34925975138E-02,-3.89192950912E-05
2.5540E-07,1.35206992412E-02,-3.97188727744E-05
2.5560E-07,1.35221865633E-02,-3.03890741430E-05
2.5580E-07,1.35474568373E-02,-3.02616692148E-05
2.5600E-07,1.35489558009E-02,-3.94258973189E-05
2.5620E-07,1.35931139952E-02,-3.57794481330E-05
2.5640E-07,1.34432939952E-02,-3.01176541485E-05
2.5660E-07,1.34816360800E-02,-3.45754296519E-05
2.5680E-07,1.35040171584E-02,-3.09404077940E-05
2.5700E-07,1.35904038465E-02,-4.06873318367E-05
2.5720E-07,1.35402958980E-02,-4.57564833574E-05
2.5740E-07,1.36302434979E-02,-4.08407765441E-05
2.5760E-07,1.34710946726E-02,-3.26598155312E-05
2.5780E-07,1.33546530409E-02,-4.39826072194E-05
2.5800E-07,1.34168949584E-02,-4.68832206912E-05
2.5820E-07,1.35841732984E-02,-3.59796917997E-05
2.5840E-07,1.34716075985E-02,-3.30733506940E-05
2.5860E-07,1.35970963305E-02,-4.01196115650E-05
2.5880E-07,1.34583013272E-02,-3.97542723454E-05
2.5900E-07,1.34646303626E-02,-4.19202678837E-05
2.5920E-07,1.33917096676E-02,-3.89891582541E-05
2.5940E-07,1.34093787195E-02,-3.35435195826E-05
2.5960E-07,1.34275970189E-02,-3.85868967511E-05
2.5980E-07,1.35853428068E-02,-5.31483300961E-05
2.6000E-07,1.35870843800E-02,-5.12029043399E-05
2.6020E-07,1.34851599718E-02,-5.02707109786E-05
2.6040E-07,1.34175887937E-02,-4.46713621728E-05
2.6060E-07,1.34964750754E-02,-4.01870998554E-05
2.6080E-07,1.35056888824E-02,-3.54589940049E-05
2.6100E-07,1.34600079758E-02,-3.48035431467E-05
2.6120E-07,1.35197881749E-02,-3.81087790243E-05
2.6140E-07,1.35935659194E-02,-3.79404843785E-05
2.6160E-07,1.35356222885E-02,-4.57270489074E-05
2.6180E-07,1.34702164354E-02,-6.11642234959E-05
2.6200E-07,1.33305357443E-02,-5.23537117056E-05
2.6220E-07,1.34804917173E-02,-3.46184567548E-05
2.6240E-07,1.36265657051E-02,-2.85103264265E-05
2.6260E-07,1.36285848124E-02,-3.55669948272E-05
2.6280E-07,1.33542663092E-02,-4.15083113126E-05
2.6300E-07,1.33262819285E-02,-4.22763590701E-05
2.6320E-07,1.34911663039E-02,-3.74593771063E-05
2.6340E-07,1.35238689976E-02,-4.60214213468E-05
2.6360E-07,1.35235898336E-02,-4.94523718022E-05
2.6380E-07,1.34350091824E-02,-4.39652846195E-05
2.6400E-07,1.32595002791E-02,-3.53230814449E-05
2.6420E-07,1.34017402446E-02,-3.82934742607E-05
2.6440E-07,1.36493321182E-02,-4.21952222474E-05
2.6460E-07,1.35624183016E-02,-5.34423393197E-05
2.6480E-07,1.34099128330E-02,-6.11232918687E-05
2.6500E-07,1.34234915161E-02,-6.02234107442E-05
2.6520E-07,1.34147009952E-02,-4.96950278990E-05
2.6540E-07,1.36554467166E-02,-4.78956288658E-05
2.6560E-07,1.38153892616E-02,-4.25740982406E-05
2.6580E-07,1.36366565851E-02,-3.20030375384E-05
2.6600E-07,1.34672310809E-02,-2.15546739288E-05
2.6620E-07,1.34919961123E-02,-3.59314818866E-05
2.6640E-07,1.35202268278E-02,-4.77087543346E-05
2.6660E-07,1.35181015497E-02,-4.91434986703E-05
2.6680E-07,1.35722628469E-02,-5.39780267514E-05
2.6700E-07,1.34669167595E-02,-6.17464584298E-05
2.6720E-07,1.33900570357E-02,-5.48518820666E-05
2.6740E-07,1.34308091504E-02,-4.49022556655E-05
2.6760E-07,1.35315279616E-02,-4.24306838773E-05
2.6780E-07,1.34357744968E-02,-5.45483454130E-05
2.6800E-07,1.34597607097E-02,-5.81907154061E-05
2.6820E-07,1.34796486376E-02,-4.65103377588E-05
2.6840E-07,1.34295220627E-02,-4.16855187155E-05
2.6860E-07,1.34594945842E-02,-4.62377582677E-05
2.6880E-07,1.35327058518E-02,-4.51298522763E-05
2.6900E-07,1.35237821518E-02,-4.77830738760E-05
2.6920E-07,1.34425964346E-02,-4.62355370633E-05
2.6940E-07,1.34609849332E-02,-4.96720754541E-05
2.6960E-07,1.35825313767E-02,-4.99409808777E-05
2.6980E-07,1.36011603894E-02,-5.32616534270E-05
2.7000E-07,1.34024128923E-02,-4.39998739399E-05
2.7020E-07,1.33276330447E-02,-3.95650229417E-05
2.7040E-07,1.33719565487E-02,-4.00809709914E-05
2.7060E-07,1.35638839705E-02,-4.66636148281E-05
2.7080E-07,1.35601190990E-02,-3.88499488123E-05
2.7100E-07,1.35031961976E-02,-5.26317953132E-05
2.7120E-07,1.33741474850E-02,-5.17923756502E-05
2.7140E-07,1.34995626425E-02,-4.30911219679E-05
2.7160E-07,1.35818540724E-02,-4.01743453927E-05
2.7180E-07,1.35705690039E-02,-4.52942633070E-05
2.7200E-07,1.35458118888E-02,-3.43721405603E-05
2.7220E-07,1.34880710533E-02,-3.02481045015E-05
2.7240E-07,1.35277977819E-02,-3.57632850297E-05
2.7260E-07,1.34902671119E-02,-3.91794274561E-05
2.7280E-07,1.35828133347E-02,-3.48102207295E-05
2.7300E-07,1.35281649558E-02,-4.29634935222E-05
2.7320E-07,1.34285618691E-02,-4.42487745546E-05
2.7340E-07,1.34918021644E-02,-4.63184480555E-05
2.7360E-07,1.35736086080E-02,-4.85656502657E-05
2.7380E-07,1.36068875575E-02,-4.47902175598E-05
2.7400E-07,1.36567661678E-02,-4.28764055483E-05
2.7420E-07,1.37192648975E-02,-5.01596367918E-05
2.7440E-07,1.36380605539E-02,-4.86554344185E-05
2.7460E-07,1.35638876958E-02,-4.62921568192E-05
2.7480E-07,1.35110644763E-02,-4.25876070745E-05
2.7500E-07,1.35851106746E-02,-3.85526985861E-05
2.7520E-07,1.35497127334E-02,-4.63519058190E-05
2.7540E-07,1.35461276071E-02,-5.27203501202E-05
2.7560E-07,1.36410705885E-02,-4.40441583283E-05
2.7580E-07,1.36233233055E-02,-3.76285239123E-05
2.7600E-07,1.35437981365E-02,-3.77069785260E-05
2.7620E-07,1.36256762920E-02,-3.98508039303E-05
2.7640E-07,1.36620113766E-02,-3.27154294588E-05
2.7660E-07,1.36012204597E-02,-3.57729800977E-05
2.7680E-07,1.35386355827E-02,-5.03432144411E-05
2.7700E-07,1.35950578982E-02,-4.52518369071E-05
2.7720E-07,1.35134426085E-02,-3.81416221149E-05
2.7740E-07,1.34647877561E-02,-4.39338664524E-05
2.7760E-07,1.35178270424E-02,-4.85845095478E-05
2.7780E-07,1.34639609745E-02,-4.95741468854E-05
2.7800E-07,1.34142751480E-02,-3.94529149867E-05
2.7820E-07,1.34541157307E-02,-4.27445582114E-05
2.7840E-07,1.33644624287E-02,-3.98294999264E-05
2.7860E-07,1.32561091008E-02,-3.12967923470E-05
2.7880E-07,1.34023502609E-02,-3.17725631408E-05
2.7900E-07,1.35295973299E-02,-3.65519802086E-05
2.7920E-07,1.34756344045E-02,-3.11482231133E-05
2.7940E-07,1.34986036131E-02,-3.63731383346E-05
2.7960E-07,1.34249318065E-02,-3.40641475283E-05
2.7980E-07,1.33227340551E-02,-3.13619057648E-05
2.8000E-07,1.33719858853E-02,-3.30492806621E-05
2.8020E-07,1.33168390160E-02,-4.17076888494E-05
2.8040E-07,1.33655516105E-02,-4.73782838322E-05
2.8060E-07,1.35923256306E-02,-3.83224057965E-05
2.8080E-07,1.37727549439E-02,-2.99498344771E-05
2.8100E-07,1.36379094468E-02,-3.67912276648E-05
2.8120E-07,1.34543234156E-02,-2.57859843783E-05
2.8140E-07,1.36044654204E-02,-3.13286156393E-05
2.8160E-07,1.36087106215E-02,-4.17638196610E-05
2.8180E-07,1.34055549419E-02,-4.16035995819E-05
2.8200E-07,1.32996000024E-02,-3.11571079306E-05
2.8220E-07,1.35850783112E-02,-3.58965014107E-05
2.8240E-07,1.36777237197E-02,-3.52410645224E-05
2.8260E-07,1.34785282565E-02,-1.72114511020E-05
2.8280E-07,1.33296363195E-02,-1.62196484394E-05
