in s,C1 in V,C3 in V
5.8880E-07,1.39364181226E-02,-1.51264916989E-05
5.8900E-07,1.40866250871E-02,-2.74883617298E-05
5.8920E-07,1.41312624468E-02,-2.89450858603E-05
5.8940E-07,1.40805235272E-02,-2.75154370232E-05
5.8960E-07,1.39578913944E-02,-2.28532792884E-05
5.8980E-07,1.38828989724E-02,-1.54468113673E-05
5.9000E-07,1.41316333460E-02,-1.69693596312E-05
5.9020E-07,1.41010107612E-02,-3.57017834089E-05
5.9040E-07,1.40695839794E-02,-3.25239507132E-05
5.9060E-07,1.41117074667E-02,-2.50131176203E-05
5.9080E-07,1.40039094398E-02,-2.68614372821E-05
5.9100E-07,1.40395898046E-02,-3.15839918680E-05
5.9120E-07,1.39127753349E-02,-1.59214296495E-05
5.9140E-07,1.38649500580E-02,-1.46194564062E-05
5.9160E-07,1.39270294597E-02,-2.33874265454E-05
5.9180E-07,1.40001969552E-02,-3.22280538152E-05
5.9200E-07,1.40064915316E-02,-3.85616922635E-05
5.9220E-07,1.39459620835E-02,-3.84872993804E-05
5.9240E-07,1.37999849534E-02,-2.58508504252E-05
5.9260E-07,1.39180794498E-02,-3.97496559075E-05
5.9280E-07,1.40386941051E-02,-4.49572677375E-05
5.9300E-07,1.39626180893E-02,-4.06677589403E-05
5.9320E-07,1.38469855441E-02,-4.05348638655E-05
5.9340E-07,1.39934313623E-02,-3.84069535998E-05
5.9360E-07,1.39500734070E-02,-3.43903124216E-05
5.9380E-07,1.38819520501E-02,-3.23039135314E-05
5.9400E-07,1.39041452343E-02,-3.26837499510E-05
5.9420E-07,1.39787004003E-02,-4.02334296727E-05
5.9440E-07,1.38800647249E-02,-3.41743457015E-05
5.9460E-07,1.38900480373E-02,-3.28340392210E-05
5.9480E-07,1.39030690910E-02,-3.65188338677E-05
5.9500E-07,1.38653698517E-02,-4.51300973422E-05
5.9520E-07,1.39238820551E-02,-3.81577875582E-05
5.9540E-07,1.38637584308E-02,-4.41843445064E-05
5.9560E-07,1.39566811407E-02,-3.99410165031E-05
5.9580E-07,1.40812627645E-02,-3.96713270224E-05
5.9600E-07,1.39865586674E-02,-4.17200283031E-05
5.9620E-07,1.39143224945E-02,-3.27267770539E-05
5.9640E-07,1.38345821900E-02,-2.91520682280E-05
5.9660E-07,1.37537853001E-02,-4.17714285781E-05
5.9680E-07,1.39287714986E-02,-4.31200715597E-05
5.9700E-07,1.40341750951E-02,-4.29568619351E-05
5.9720E-07,1.39479823550E-02,-4.18932001688E-05
5.9740E-07,1.40321892826E-02,-5.02161087119E-05
5.9760E-07,1.41392606450E-02,-4.87328593503E-05
5.9780E-07,1.40005760035E-02,-4.48705534567E-05
5.9800E-07,1.39382209303E-02,-3.97950543906E-05
5.9820E-07,1.40673006093E-02,-4.57772274152E-05
5.9840E-07,1.39173357887E-02,-5.43816334452E-05
5.9860E-07,1.39755120175E-02,-5.78521115589E-05
5.9880E-07,1.39734305115E-02,-5.70013239398E-05
5.9900E-07,1.40145875188E-02,-6.29093118827E-05
5.9920E-07,1.40721926140E-02,-4.76391641772E-05
5.9940E-07,1.40086622117E-02,-5.14615110937E-05
5.9960E-07,1.39817879675E-02,-5.85980817326E-05
5.9980E-07,1.40011704201E-02,-5.58969820035E-05
6.0000E-07,1.39472978329E-02,-5.36379001918E-05
6.0020E-07,1.38641852094E-02,-5.89300260530E-05
6.0040E-07,1.38491788087E-02,-5.85802597110E-05
6.0060E-07,1.39380875183E-02,-5.90649869177E-05
6.0080E-07,1.40705236839E-02,-6.02433916996E-05
6.0100E-07,1.39930122672E-02,-5.54505880340E-05
6.0120E-07,1.37743628724E-02,-5.51228730823E-05
6.0140E-07,1.37628310034E-02,-5.82176952506E-05
6.0160E-07,1.38604936795E-02,-5.96676597255E-05
6.0180E-07,1.39365296485E-02,-5.82155683427E-05
6.0200E-07,1.39473187877E-02,-6.00468238466E-05
6.0220E-07,1.39163665147E-02,-5.92343939119E-05
6.0240E-07,1.40437174262E-02,-6.12531351275E-05
6.0260E-07,1.40897629457E-02,-5.77777431230E-05
6.0280E-07,1.41111279512E-02,-4.93156565703E-05
6.0300E-07,1.39911787258E-02,-5.15575030935E-05
6.0320E-07,1.39191090269E-02,-5.95818866626E-05
6.0340E-07,1.39172910852E-02,-6.69239972834E-05
6.0360E-07,1.38834309904E-02,-6.05340813403E-05
6.0380E-07,1.39231109200E-02,-5.96354627400E-05
6.0400E-07,1.38754891371E-02,-5.89878681698E-05
6.0420E-07,1.39930863073E-02,-6.21249962482E-05
6.0440E-07,1.39721636800E-02,-5.49599934951E-05
6.0460E-07,1.38757173112E-02,-5.11851108517E-05
6.0480E-07,1.37731756689E-02,-5.25677354657E-05
6.0500E-07,1.38602533983E-02,-5.69462321349E-05
6.0520E-07,1.39818794699E-02,-6.30746850860E-05
6.0540E-07,1.39959857473E-02,-7.16498277965E-05
6.0560E-07,1.39894776652E-02,-5.74592325487E-05
6.0580E-07,1.40870646713E-02,-5.54103968083E-05
6.0600E-07,1.40711630369E-02,-5.84900617017E-05
6.0620E-07,1.40064251749E-02,-6.06610846356E-05
6.0640E-07,1.40290130069E-02,-5.57986675180E-05
6.0660E-07,1.41128869867E-02,-5.84678514046E-05
6.0680E-07,1.40150555084E-02,-6.03663367568E-05
6.0700E-07,1.38820589194E-02,-6.10900110681E-05
6.0720E-07,1.38761408301E-02,-6.18538643816E-05
6.0740E-07,1.39418300381E-02,-5.53961563040E-05
6.0760E-07,1.40134263923E-02,-4.84147888259E-05
6.0780E-07,1.40407902794E-02,-6.41035462380E-05
6.0800E-07,1.40152992820E-02,-6.41305970843E-05
6.0820E-07,1.40462317644E-02,-5.97891868441E-05
6.0840E-07,1.40547433542E-02,-5.50915439730E-05
6.0860E-07,1.39059000788E-02,-5.70859724306E-05
6.0880E-07,1.40411728201E-02,-6.11192988348E-05
6.0900E-07,1.40398559300E-02,-5.93209615094E-05
6.0920E-07,1.38702180842E-02,-4.80979528860E-05
6.0940E-07,1.38722460391E-02,-5.67323312047E-05
6.0960E-07,1.40373378666E-02,-5.83852809272E-05
6.0980E-07,1.40973555529E-02,-5.57992420276E-05
6.1000E-07,1.41650405852E-02,-5.22153166006E-05
6.1020E-07,1.42708623456E-02,-5.76400686172E-05
6.1040E-07,1.42275635293E-02,-6.17268488626E-05
6.1060E-07,1.42966564884E-02,-6.41702382476E-05
6.1080E-07,1.43138836278E-02,-6.09939946211E-05
6.1100E-07,1.42226435849E-02,-6.13980337861E-05
6.1120E-07,1.39057063637E-02,-5.77412312035E-05
6.1140E-07,1.37908093305E-02,-5.60320284334E-05
6.1160E-07,1.39447869873E-02,-4.94792695739E-05
6.1180E-07,1.42899791384E-02,-5.18499284866E-05
6.1200E-07,1.42487082770E-02,-5.35692524048E-05
6.1220E-07,1.38916573627E-02,-6.05959572480E-05
6.1240E-07,1.36922476953E-02,-5.68628671230E-05
6.1260E-07,1.37434064085E-02,-5.19239546615E-05
6.1280E-07,1.44275627239E-02,-4.91351505392E-05
6.1300E-07,1.60598547803E-02,-5.68079097778E-05
6.1320E-07,1.72796694236E-02,-5.56405551382E-05
6.1340E-07,1.79883611994E-02,-4.83842664747E-05
6.1360E-07,1.78586254036E-02,-5.09620055440E-05
6.1380E-07,1.79170603072E-02,-5.29977253522E-05
6.1400E-07,1.92486078152E-02,-5.22372579784E-05
6.1420E-07,2.00592980394E-02,-4.68048050883E-05
6.1440E-07,2.01627540076E-02,-3.82944597281E-05
6.1460E-07,2.04086394655E-02,-4.38634258811E-05
6.1480E-07,2.12460430479E-02,-3.98086470435E-05
6.1500E-07,2.24166230904E-02,-3.39486123179E-05
6.1520E-07,2.19976091897E-02,-4.17839211063E-05
6.1540E-07,2.01789068663E-02,-5.55196758709E-05
6.1560E-07,1.91312802630E-02,-4.63669431978E-05
6.1580E-07,1.91917370679E-02,-4.02018927620E-05
6.1600E-07,1.94755408587E-02,-4.32690040092E-05
6.1620E-07,2.00408070954E-02,-4.33358671493E-05
6.1640E-07,2.08371426119E-02,-3.47273173160E-05
6.1660E-07,2.16740074242E-02,-3.35121805896E-05
6.1680E-07,2.19827289833E-02,-3.46681917203E-05
6.1700E-07,2.20757960482E-02,-3.34869266138E-05
6.1720E-07,2.15189408185E-02,-2.35708662425E-05
6.1740E-07,2.07332582353E-02,-2.29422916076E-05
6.1760E-07,1.97623763373E-02,-2.52620514133E-05
6.1780E-07,1.89851464378E-02,-3.33697511000E-05
6.1800E-07,1.82389167743E-02,-2.99080862082E-05
6.1820E-07,1.75984935043E-02,-3.09594876948E-05
6.1840E-07,1.69849661319E-02,-3.56646847562E-05
6.1860E-07,1.64613644732E-02,-3.46228421316E-05
6.1880E-07,1.58638621354E-02,-2.58605070761E-05
6.1900E-07,1.51241724519E-02,-2.20177956275E-05
6.1920E-07,1.44974764111E-02,-2.88601195556E-05
6.1940E-07,1.41821492137E-02,-4.11450908636E-05
6.1960E-07,1.37166292546E-02,-2.57371953106E-05
6.1980E-07,1.33705532784E-02,-1.53020838392E-05
6.2000E-07,1.32745348522E-02,-1.42007244634E-05
6.2020E-07,1.30797766754E-02,-1.91387812723E-05
6.2040E-07,1.31444179127E-02,-1.92087981035E-05
6.2060E-07,1.33475496108E-02,-1.73629842815E-05
6.2080E-07,1.35231600283E-02,-1.63786781835E-05
6.2100E-07,1.36896460457E-02,-2.44707683218E-05
6.2120E-07,1.40806499543E-02,-2.29421571479E-05
6.2140E-07,1.43842019746E-02,-1.84338946477E-05
6.2160E-07,1.47473006649E-02,-9.74349552998E-06
6.2180E-07,1.50693473546E-02,-1.07822211343E-05
6.2200E-07,1.52565960446E-02,-1.25055666198E-05
6.2220E-07,1.52718620514E-02,-7.32279316289E-06
6.2240E-07,1.53929651855E-02,-1.41355841187E-06
6.2260E-07,1.57680635015E-02,-9.90472492994E-06
6.2280E-07,1.60186106944E-02,-5.52829405060E-06
6.2300E-07,1.60453382554E-02,-1.17693997803E-05
6.2320E-07,1.60403819894E-02,-1.52023147442E-05
6.2340E-07,1.60247075977E-02,-1.10423028585E-05
6.2360E-07,1.59583406197E-02,-3.02174527896E-06
6.2380E-07,1.60050718253E-02,-8.29350660788E-06
6.2400E-07,1.59740394587E-02,-1.02859059465E-05
6.2420E-07,1.58461381355E-02,-4.26514225542E-07
6.2440E-07,1.56836114032E-02,3.97591626971E-06
6.2460E-07,1.54912311258E-02,-2.88872796809E-06
6.2480E-07,1.52719065221E-02,-4.71601079916E-06
6.2500E-07,1.51887179958E-02,-5.80094164470E-06
6.2520E-07,1.50826326711E-02,-1.13606178551E-05
6.2540E-07,1.50300525269E-02,-1.53579701786E-05
6.2560E-07,1.48764655599E-02,-2.40016254829E-06
6.2580E-07,1.46437341021E-02,5.76215222245E-06
6.2600E-07,1.45272778021E-02,2.03013850845E-07
6.2620E-07,1.45405740617E-02,-7.72425314644E-06
6.2640E-07,1.45379495947E-02,-1.19977612398E-05
6.2660E-07,1.44600595953E-02,-8.52289485046E-06
6.2680E-07,1.44300344540E-02,3.64366635913E-06
6.2700E-07,1.43926493032E-02,4.00310157566E-06
6.2720E-07,1.42506095720E-02,3.90893089353E-06
6.2740E-07,1.41915320558E-02,5.37504275562E-06
6.2760E-07,1.42164796265E-02,9.19038554421E-06
6.2780E-07,1.43501737760E-02,1.13290892565E-05
6.2800E-07,1.42080546496E-02,9.25818990218E-06
6.2820E-07,1.42604997521E-02,2.69534656545E-06
6.2840E-07,1.43835763587E-02,5.01207491616E-06
6.2860E-07,1.43777395273E-02,1.70519628678E-05
6.2880E-07,1.42670439230E-02,2.02361396165E-05
6.2900E-07,1.42194454232E-02,8.28138910001E-06
6.2920E-07,1.41808490874E-02,8.05503304585E-07
6.2940E-07,1.42058059713E-02,6.23284672620E-06
6.2960E-07,1.40644288762E-02,1.87856495264E-05
6.2980E-07,1.38861681474E-02,1.76395272953E-05
6.3000E-07,1.39441643981E-02,1.22839364572E-05
6.3020E-07,1.41971772676E-02,1.03133195895E-05
6.3040E-07,1.41675660992E-02,1.14015874802E-05
6.3060E-07,1.40252974955E-02,1.45808625617E-05
6.3080E-07,1.38805045420E-02,1.98912993888E-05
6.3100E-07,1.38109100657E-02,1.43943302915E-05
6.3120E-07,1.38173042936E-02,1.74078899086E-05
6.3140E-07,1.35826456966E-02,2.69436860341E-05
6.3160E-07,1.35191267030E-02,2.95252510929E-05
6.3180E-07,1.35629270365E-02,1.89340319135E-05
6.3200E-07,1.33244784223E-02,2.19868415385E-05
6.3220E-07,1.30890559079E-02,2.27619161247E-05
6.3240E-07,1.31773520401E-02,2.24074192462E-05
6.3260E-07,1.32436028356E-02,1.84445741703E-05
6.3280E-07,1.31886461889E-02,2.13320961571E-05
6.3300E-07,1.33138611121E-02,1.76856225240E-05
6.3320E-07,1.32860813895E-02,1.47158723208E-05
6.3340E-07,1.32216701889E-02,1.45927561331E-05
6.3360E-07,1.31139082508E-02,2.02815625467E-05
6.3380E-07,1.31164195621E-02,3.11604765826E-05
6.3400E-07,1.29263380216E-02,3.27867299435E-05
6.3420E-07,1.28524473542E-02,2.86918209982E-05
6.3440E-07,1.30308333458E-02,2.52603361965E-05
6.3460E-07,1.31784014078E-02,2.04738276894E-05
6.3480E-07,1.31479820842E-02,2.31951208203E-05
6.3500E-07,1.29926826479E-02,2.54536892404E-05
6.3520E-07,1.31101699220E-02,2.56093324511E-05
6.3540E-07,1.31520235585E-02,3.07831337792E-05
6.3560E-07,1.30923027312E-02,3.15027987468E-05
6.3580E-07,1.32445283374E-02,3.30642180867E-05
6.3600E-07,1.34166286001E-02,3.91644345014E-05
6.3620E-07,1.32983522629E-02,2.86673982278E-05
6.3640E-07,1.31110735377E-02,2.11701088934E-05
6.3660E-07,1.32453544205E-02,3.00243777107E-05
6.3680E-07,1.33580092946E-02,3.28210905078E-05
6.3700E-07,1.33113123151E-02,2.62993673910E-05
6.3720E-07,1.32115958398E-02,3.37270799442E-05
6.3740E-07,1.32805884490E-02,3.07493599481E-05
6.3760E-07,1.34377183998E-02,3.27783689951E-05
6.3780E-07,1.35000557778E-02,2.94224627665E-05
6.3800E-07,1.33926500706E-02,2.40711746388E-05
6.3820E-07,1.33605844015E-02,2.22959521576E-05
6.3840E-07,1.35130058182E-02,2.46962533216E-05
6.3860E-07,1.36432016874E-02,2.89057708229E-05
6.3880E-07,1.34928873880E-02,3.65452329512E-05
6.3900E-07,1.33905001124E-02,3.42971646111E-05
6.3920E-07,1.34210828831E-02,2.74495356367E-05
6.3940E-07,1.35745438887E-02,2.45941984118E-05
6.3960E-07,1.36591242766E-02,3.15579394461E-05
6.3980E-07,1.35394020611E-02,3.18757166038E-05
6.4000E-07,1.35729892785E-02,3.26515735011E-05
6.4020E-07,1.35846461775E-02,3.38667957927E-05
6.4040E-07,1.35808212357E-02,3.59457871760E-05
6.4060E-07,1.35942287883E-02,2.87220133119E-05
6.4080E-07,1.36127607105E-02,2.49943626928E-05
6.4100E-07,1.35881144227E-02,2.53155746846E-05
6.4120E-07,1.35494901473E-02,2.92107376386E-05
6.4140E-07,1.36778147565E-02,3.62667302485E-05
6.4160E-07,1.35920359893E-02,3.79244349548E-05
6.4180E-07,1.35080097383E-02,2.87178817322E-05
6.4200E-07,1.36079688231E-02,3.16611800459E-05
6.4220E-07,1.36964502884E-02,2.85805739346E-05
6.4240E-07,1.36487512058E-02,3.15475493786E-05
6.4260E-07,1.37152734818E-02,3.54751171195E-05
6.4280E-07,1.36962665850E-02,3.39389517554E-05
6.4300E-07,1.36807505181E-02,2.12265330716E-05
6.4320E-07,1.36765421042E-02,2.33909063623E-05
6.4340E-07,1.35811881768E-02,2.47540832148E-05
6.4360E-07,1.34772306913E-02,3.17717792583E-05
6.4380E-07,1.35347237950E-02,2.82090128982E-05
6.4400E-07,1.36169309402E-02,2.75729940855E-05
6.4420E-07,1.36056512268E-02,2.29610264883E-05
6.4440E-07,1.36118247313E-02,2.77853059466E-05
6.4460E-07,1.36379879108E-02,1.92118256469E-05
6.4480E-07,1.35663810791E-02,2.08854332683E-05
6.4500E-07,1.35456484416E-02,2.48811354046E-05
6.4520E-07,1.35978316097E-02,2.69958319492E-05
6.4540E-07,1.36169423489E-02,2.30005331920E-05
6.4560E-07,1.36236443790E-02,1.69658597675E-05
6.4580E-07,1.35692483885E-02,1.55029138201E-05
6.4600E-07,1.35673505859E-02,1.81049778708E-05
6.4620E-07,1.36586551229E-02,1.74857542967E-05
6.4640E-07,1.37522332510E-02,2.08377367468E-05
6.4660E-07,1.37369947182E-02,2.11149804178E-05
6.4680E-07,1.36188981263E-02,1.68313145055E-05
6.4700E-07,1.36840855842E-02,1.93742040661E-05
6.4720E-07,1.38285139250E-02,1.50096912053E-05
6.4740E-07,1.37679116009E-02,1.41588669154E-05
6.4760E-07,1.36138561787E-02,1.93622371531E-05
6.4780E-07,1.37564910250E-02,1.83488999843E-05
6.4800E-07,1.40096389363E-02,1.95388316293E-05
6.4820E-07,1.39183628047E-02,1.53373817098E-05
6.4840E-07,1.36950062728E-02,1.48283539689E-05
6.4860E-07,1.37899276009E-02,1.88257796341E-05
6.4880E-07,1.39164026035E-02,2.56779313437E-05
6.4900E-07,1.39188806200E-02,1.91101618926E-05
6.4920E-07,1.38524463540E-02,1.36807160103E-05
6.4940E-07,1.39152833866E-02,7.28065447184E-06
6.4960E-07,1.38451687666E-02,3.79555692198E-06
6.4980E-07,1.40137390839E-02,1.53533824137E-05
6.5000E-07,1.40208909428E-02,2.07704335568E-05
6.5020E-07,1.40462387493E-02,8.28608296579E-06
6.5040E-07,1.40304607479E-02,3.33976299735E-06
6.5060E-07,1.39230245398E-02,4.28838838125E-06
6.5080E-07,1.38486910285E-02,2.94263823933E-08
6.5100E-07,1.39938646602E-02,-4.39435875741E-06
6.5120E-07,1.41367637692E-02,5.00928793336E-06
6.5140E-07,1.42081848020E-02,-2.23036439856E-06
6.5160E-07,1.41312140180E-02,-1.11268535606E-05
6.5180E-07,1.41413544910E-02,-7.04602621263E-06
6.5200E-07,1.41617057519E-02,2.27555116872E-06
6.5220E-07,1.41993274586E-02,2.25200849818E-06
6.5240E-07,1.39913293673E-02,9.94736992291E-07
6.5260E-07,1.40649501840E-02,-5.62489649743E-07
6.5280E-07,1.41755214566E-02,-3.50066627143E-06
6.5300E-07,1.40907084709E-02,-4.33009924600E-06
6.5320E-07,1.39849640103E-02,-2.15462691849E-06
6.5340E-07,1.40847864235E-02,-1.15385935991E-05
6.5360E-07,1.41231152369E-02,-9.49195810826E-06
6.5380E-07,1.40352733573E-02,-5.60342035023E-06
6.5400E-07,1.39859565673E-02,-4.78188382694E-06
6.5420E-07,1.41476809653E-02,-1.09088943922E-05
6.5440E-07,1.41819410631E-02,-8.05094131501E-06
6.5460E-07,1.41503613116E-02,-1.03894154658E-05
6.5480E-07,1.41259764926E-02,-1.28261552076E-05
6.5500E-07,1.42516379850E-02,-1.00913916598E-05
6.5520E-07,1.42152304901E-02,-4.21646857867E-06
6.5540E-07,1.41659171926E-02,-6.31122841732E-06
6.5560E-07,1.42455364251E-02,-8.50304370979E-06
6.5580E-07,1.42063696543E-02,-1.84847937548E-05
6.5600E-07,1.40941501735E-02,-2.15347552788E-05
6.5620E-07,1.41974210413E-02,-1.96272366797E-05
6.5640E-07,1.41756949155E-02,-1.26447568531E-05
6.5660E-07,1.41412259685E-02,-1.56787543441E-05
6.5680E-07,1.42100993684E-02,-2.21411562874E-05
6.5700E-07,1.40104463929E-02,-2.52307223040E-05
6.5720E-07,1.39295966504E-02,-8.27223752858E-06
6.5740E-07,1.39886038518E-02,-1.12015398103E-05
6.5760E-07,1.39129939629E-02,-2.01686325367E-05
6.5780E-07,1.39134526392E-02,-2.45234520757E-05
6.5800E-07,1.39009033004E-02,-2.75471328408E-05
6.5820E-07,1.38918145234E-02,-1.97119707358E-05
6.5840E-07,1.38689363515E-02,-1.52863642783E-05
6.5860E-07,1.38636513287E-02,-2.06673924462E-05
6.5880E-07,1.38956091972E-02,-1.80680175894E-05
6.5900E-07,1.39066847181E-02,-2.15028761071E-05
6.5920E-07,1.38616557373E-02,-2.08148213918E-05
6.5940E-07,1.38940476021E-02,-1.76250706776E-05
6.5960E-07,1.39286921034E-02,-1.59413419082E-05
6.5980E-07,1.39857854368E-02,-1.84477195493E-05
6.6000E-07,1.41256570490E-02,-2.40206583752E-05
6.6020E-07,1.40603303583E-02,-3.36213374161E-05
6.6040E-07,1.38828738267E-02,-3.25992236962E-05
6.6060E-07,1.38909940282E-02,-2.78154288302E-05
6.6080E-07,1.39734200342E-02,-1.67956621503E-05
6.6100E-07,1.39373506093E-02,-1.92468624213E-05
6.6120E-07,1.38572538411E-02,-1.86487490195E-05
6.6140E-07,1.39498072816E-02,-2.80794954509E-05
6.6160E-07,1.39488461567E-02,-2.39721550955E-05
6.6180E-07,1.39233085932E-02,-2.21281625912E-05
6.6200E-07,1.39216093952E-02,-2.52164940233E-05
6.6220E-07,1.39455737220E-02,-2.82998015522E-05
6.6240E-07,1.40352605516E-02,-1.91167054349E-05
6.6260E-07,1.40685329819E-02,-2.00985912583E-05
6.6280E-07,1.40036856895E-02,-2.77281767107E-05
6.6300E-07,1.38110641995E-02,-2.94382351334E-05
6.6320E-07,1.38157233736E-02,-2.24024114781E-05
6.6340E-07,1.39218354737E-02,-2.65017575934E-05
6.6360E-07,1.40844173869E-02,-2.59033141541E-05
6.6380E-07,1.42427906534E-02,-2.43732483708E-05
6.6400E-07,1.41738297092E-02,-2.57356062415E-05
6.6420E-07,1.39670884376E-02,-3.24355495744E-05
6.6440E-07,1.38404604653E-02,-2.37536214176E-05
6.6460E-07,1.39828843670E-02,-2.64205072657E-05
6.6480E-07,1.40399588412E-02,-3.42581018689E-05
6.6500E-07,1.39742018795E-02,-2.74154723505E-05
6.6520E-07,1.37590009393E-02,-2.70558293327E-05
6.6540E-07,1.37231152179E-02,-4.02189691435E-05
6.6560E-07,1.39533083560E-02,-3.30855644192E-05
6.6580E-07,1.39250145433E-02,-2.57405079086E-05
6.6600E-07,1.39368185913E-02,-2.84607009147E-05
6.6620E-07,1.40377336787E-02,-3.28564939904E-05
6.6640E-07,1.40385679109E-02,-3.68425272522E-05
6.6660E-07,1.38420178695E-02,-3.56366560212E-05
6.6680E-07,1.38920992753E-02,-3.16113971989E-05
6.6700E-07,1.40089460323E-02,-3.03962482489E-05
6.6720E-07,1.39859130280E-02,-2.51202086569E-05
6.6740E-07,1.38200509967E-02,-2.86561075249E-05
6.6760E-07,1.36483684322E-02,-2.92001192342E-05
6.6780E-07,1.38506104844E-02,-2.59670358268E-05
6.6800E-07,1.40419637458E-02,-3.41700185440E-05
6.6820E-07,1.39047284750E-02,-3.92055953038E-05
6.6840E-07,1.37543161539E-02,-2.64151288778E-05
6.6860E-07,1.38567693206E-02,-2.81298078247E-05
6.6880E-07,1.39219213882E-02,-3.97605838138E-05
6.6900E-07,1.40718887700E-02,-3.96244494827E-05
6.6920E-07,1.40900253458E-02,-2.86677566241E-05
6.6940E-07,1.40309564443E-02,-3.68948565214E-05
6.6960E-07,1.39295007242E-02,-3.61248791800E-05
6.6980E-07,1.38904494373E-02,-3.33133269218E-05
6.7000E-07,1.38600347703E-02,-2.52860096865E-05
6.7020E-07,1.39491509320E-02,-3.64725430612E-05
6.7040E-07,1.39547584252E-02,-4.39334304887E-05
6.7060E-07,1.39031193824E-02,-3.69305861299E-05
6.7080E-07,1.40252798004E-02,-2.71474452806E-05
6.7100E-07,1.40741316276E-02,-3.64340020227E-05
6.7120E-07,1.40005313000E-02,-3.38281608769E-05
6.7140E-07,1.39857090684E-02,-2.57806013455E-05
6.7160E-07,1.40235112188E-02,-2.91873455630E-05
6.7180E-07,1.40466643637E-02,-3.83359711035E-05
6.7200E-07,1.39222068386E-02,-3.04052081541E-05
6.7220E-07,1.38885190384E-02,-2.68632952706E-05
6.7240E-07,1.40675723227E-02,-2.43442417472E-05
6.7260E-07,1.40996968979E-02,-3.09110577567E-05
6.7280E-07,1.41509270901E-02,-3.08850703645E-05
6.7300E-07,1.40613271063E-02,-2.79673805111E-05
6.7320E-07,1.40119351121E-02,-2.60363314650E-05
6.7340E-07,1.40516657988E-02,-3.71097231167E-05
6.7360E-07,1.40053208591E-02,-3.30152175506E-05
6.7380E-07,1.39800810860E-02,-2.77305969852E-05
6.7400E-07,1.41873697424E-02,-2.69963492523E-05
6.7420E-07,1.42152684415E-02,-2.32847849023E-05
6.7440E-07,1.41182812070E-02,-2.76451784070E-05
6.7460E-07,1.42265691096E-02,-3.41244000359E-05
6.7480E-07,1.41103416821E-02,-2.71938705468E-05
6.7500E-07,1.40494043147E-02,-2.62652185396E-05
6.7520E-07,1.39470284479E-02,-2.65320843668E-05
6.7540E-07,1.39347587386E-02,-2.85700288718E-05
6.7560E-07,1.39523167303E-02,-3.21863590856E-05
6.7580E-07,1.39744302863E-02,-3.06444852962E-05
6.7600E-07,1.39661461720E-02,-1.81478988728E-05
6.7620E-07,1.40489486651E-02,-3.16031218157E-05
6.7640E-07,1.40450904286E-02,-4.19491354027E-05
6.7660E-07,1.38783694850E-02,-3.56535490486E-05
6.7680E-07,1.37684685318E-02,-1.83110473794E-05
6.7700E-07,1.39742705645E-02,-2.26683360874E-05
6.7720E-07,1.40608919458E-02,-2.43937473628E-05
6.7740E-07,1.39785611676E-02,-1.99670407805E-05
6.7760E-07,1.40047581075E-02,-1.61536782165E-05
6.7780E-07,1.40569512872E-02,-2.23565973924E-05
6.7800E-07,1.39816035656E-02,-2.26846301579E-05
6.7820E-07,1.39066607365E-02,-2.25018260884E-05
6.7840E-07,1.38095533615E-02,-1.92458478617E-05
6.7860E-07,1.39023733931E-02,-1.91503692535E-05
6.7880E-07,1.40362258675E-02,-2.62304179254E-05
6.7900E-07,1.40804087417E-02,-4.03815064696E-05
6.7920E-07,1.41702110553E-02,-3.19268763182E-05
6.7940E-07,1.39942234522E-02,-2.13076895219E-05
6.7960E-07,1.37755391328E-02,-1.80230836035E-05
6.7980E-07,1.38059943123E-02,-1.77264166181E-05
6.8000E-07,1.40795130422E-02,-2.21575970412E-05
6.8020E-07,1.41272305185E-02,-2.24588112091E-05
6.8040E-07,1.40078021353E-02,-2.01217183261E-05
6.8060E-07,1.40848138975E-02,-1.65542458766E-05
6.8080E-07,1.41292193579E-02,-1.65414722054E-05
6.8100E-07,1.40977278491E-02,-2.47423157911E-05
6.8120E-07,1.40871736361E-02,-1.94164649933E-05
6.8140E-07,1.40875915671E-02,-2.08918545744E-05
6.8160E-07,1.40873151971E-02,-1.60863628029E-05
6.8180E-07,1.41786304442E-02,-2.32110031997E-05
6.8200E-07,1.42071719887E-02,-1.82667856920E-05
6.8220E-07,1.42438879842E-02,-1.60404998227E-05
6.8240E-07,1.40662414627E-02,-1.74166459241E-05
6.8260E-07,1.40962784784E-02,-2.44896782446E-05
6.8280E-07,1.40405725827E-02,-1.58764100983E-05
6.8300E-07,1.40550998179E-02,-1.34755955427E-05
6.8320E-07,1.41765277507E-02,-5.67573521984E-06
6.8340E-07,1.42519802460E-02,-5.81433871993E-06
6.8360E-07,1.40819701040E-02,-8.82284998661E-06
6.8380E-07,1.40323427180E-02,-1.39849166502E-05
6.8400E-07,1.40469798492E-02,-2.03662760672E-05
6.8420E-07,1.40848395089E-02,-2.24744696519E-05
6.8440E-07,1.40801253868E-02,-2.25914373645E-05
6.8460E-07,1.40396920172E-02,-2.41542013013E-05
6.8480E-07,1.40058393730E-02,-1.21870560455E-05
6.8500E-07,1.38834214443E-02,-3.93220855621E-06
6.8520E-07,1.39530913578E-02,-1.01027718396E-05
6.8540E-07,1.40323559893E-02,-1.91951932269E-05
6.8560E-07,1.40966829052E-02,-1.15172634018E-05
6.8580E-07,1.40479921969E-02,-2.55625803256E-06
