in s,C1 in V,C3 in V
2.6800E-07,1.28883472783E-02,-6.323854124174E-05
2.6820E-07,1.30181452399E-02,-5.731513688341E-05
2.6840E-07,1.29642887181E-02,-5.741359723732E-05
2.6860E-07,1.29169551795E-02,-6.100538896397E-05
2.6880E-07,1.29093732825E-02,-6.033185834065E-05
2.6900E-07,1.29099683976E-02,-5.691277479753E-05
2.6920E-07,1.29497687006E-02,-5.537102242932E-05
2.6940E-07,1.29399441788E-02,-5.544772801921E-05
2.6960E-07,1.28684234945E-02,-6.092923751101E-05
2.6980E-07,1.26966985548E-02,-6.169470923022E-05
2.7000E-07,1.26249527233E-02,-6.384069250897E-05
2.7020E-07,1.28232727433E-02,-6.525889189914E-05
2.7040E-07,1.29973001452E-02,-6.518695840612E-05
2.7060E-07,1.29479968594E-02,-6.569491943345E-05
2.7080E-07,1.29896961292E-02,-6.438754091040E-05
2.7100E-07,1.29911755351E-02,-5.837766511366E-05
2.7120E-07,1.29478643788E-02,-5.701362119988E-05
2.7140E-07,1.29724461725E-02,-5.832028912381E-05
2.7160E-07,1.30177494278E-02,-6.305702554062E-05
2.7180E-07,1.29850583756E-02,-6.688020529226E-05
2.7200E-07,1.29465430649E-02,-6.483337340877E-05
2.7220E-07,1.30651244102E-02,-6.210381222889E-05
2.7240E-07,1.30324317282E-02,-6.302390119061E-05
2.7260E-07,1.28876280645E-02,-6.545008217916E-05
2.7280E-07,1.27353044366E-02,-6.284929590300E-05
2.7300E-07,1.28491548961E-02,-6.188792699948E-05
2.7320E-07,1.28414679924E-02,-6.141359230504E-05
2.7340E-07,1.27982795378E-02,-6.034837162123E-05
2.7360E-07,1.27623921866E-02,-5.594832228497E-05
2.7380E-07,1.27850070270E-02,-5.521514045075E-05
2.7400E-07,1.27504049009E-02,-5.886968003586E-05
2.7420E-07,1.28221048648E-02,-5.667820537463E-05
2.7440E-07,1.29721579282E-02,-6.007069034502E-05
2.7460E-07,1.29560092604E-02,-6.131309142337E-05
2.7480E-07,1.29711455805E-02,-6.075157469139E-05
2.7500E-07,1.30222940492E-02,-5.952647572384E-05
2.7520E-07,1.29049220262E-02,-6.062273459509E-05
2.7540E-07,1.28550117509E-02,-6.080084724352E-05
2.7560E-07,1.28875505319E-02,-6.265063455329E-05
2.7580E-07,1.30049537541E-02,-6.341272277758E-05
2.7600E-07,1.30153813073E-02,-6.334378162399E-05
2.7620E-07,1.29190732399E-02,-6.221053900198E-05
2.7640E-07,1.28522012522E-02,-6.294857768342E-05
2.7660E-07,1.29944745125E-02,-5.811199882999E-05
2.7680E-07,1.28079338605E-02,-5.958467965946E-05
2.7700E-07,1.27672546217E-02,-6.599775852636E-05
2.7720E-07,1.28657529270E-02,-6.635572446510E-05
2.7740E-07,1.29330512276E-02,-6.377859657631E-05
2.7760E-07,1.28512354707E-02,-6.151402147487E-05
2.7780E-07,1.27558915550E-02,-6.095701606944E-05
2.7800E-07,1.27205851162E-02,-6.293512845412E-05
2.7820E-07,1.27607302414E-02,-6.024817714468E-05
2.7840E-07,1.28754160972E-02,-5.803476518020E-05
2.7860E-07,1.29598314082E-02,-6.226042436436E-05
2.7880E-07,1.29084191425E-02,-6.261215137318E-05
2.7900E-07,1.29024339980E-02,-6.466666294262E-05
2.7920E-07,1.28852669289E-02,-6.398486590013E-05
2.7940E-07,1.28202696936E-02,-6.526239925996E-05
2.7960E-07,1.27812849963E-02,-6.359290855006E-05
2.7980E-07,1.27776798466E-02,-7.108325568959E-05
2.8000E-07,1.27653926751E-02,-7.331071665511E-05
2.8020E-07,1.26756625390E-02,-6.719325354323E-05
2.8040E-07,1.27021919610E-02,-6.338391417638E-05
2.8060E-07,1.29975043377E-02,-6.613825505600E-05
2.8080E-07,1.30450371793E-02,-6.518680194393E-05
2.8100E-07,1.29341206187E-02,-6.306425539777E-05
2.8120E-07,1.28713445878E-02,-6.619975121692E-05
2.8140E-07,1.29548162362E-02,-6.613081006334E-05
2.8160E-07,1.28905531159E-02,-6.578843167052E-05
2.8180E-07,1.29509621905E-02,-6.562828609720E-05
2.8200E-07,1.29885147465E-02,-6.055759416893E-05
2.8220E-07,1.29393264791E-02,-6.486303603277E-05
2.8240E-07,1.29711493058E-02,-6.704490782693E-05
2.8260E-07,1.29797007097E-02,-6.248154455796E-05
2.8280E-07,1.29391951626E-02,-6.443668959663E-05
2.8300E-07,1.28000199469E-02,-6.578007398174E-05
2.8320E-07,1.28606497450E-02,-5.896586516872E-05
2.8340E-07,1.30600198312E-02,-5.675230978057E-05
2.8360E-07,1.30224456219E-02,-5.859289841727E-05
2.8380E-07,1.29641797533E-02,-6.106001382694E-05
2.8400E-07,1.30111349421E-02,-6.393089948222E-05
2.8420E-07,1.29234853806E-02,-6.391361692921E-05
2.8440E-07,1.29719795799E-02,-6.550395732746E-05
2.8460E-07,1.29987271642E-02,-6.727510934696E-05
2.8480E-07,1.29559796909E-02,-6.592099426314E-05
2.8500E-07,1.28019272955E-02,-6.016411131248E-05
2.8520E-07,1.28312262380E-02,-6.077636091039E-05
2.8540E-07,1.29403784079E-02,-6.015829613433E-05
2.8560E-07,1.29401467415E-02,-6.200842896477E-05
2.8580E-07,1.29609860154E-02,-6.411654839292E-05
2.8600E-07,1.30588100431E-02,-6.419804563746E-05
2.8620E-07,1.30206893804E-02,-6.562210584060E-05
2.8640E-07,1.28998921858E-02,-6.460980849341E-05
2.8660E-07,1.27849793201E-02,-6.393314862624E-05
2.8680E-07,1.28217733139E-02,-5.945033730939E-05
2.8700E-07,1.28512217337E-02,-5.744068475440E-05
2.8720E-07,1.28994896216E-02,-5.898738523945E-05
2.8740E-07,1.29424976325E-02,-5.979321768508E-05
2.8760E-07,1.29172818409E-02,-5.999855475500E-05
2.8780E-07,1.28119446011E-02,-6.203416047618E-05
2.8800E-07,1.29093711870E-02,-6.288567988202E-05
2.8820E-07,1.30230279313E-02,-6.099652277306E-05
2.8840E-07,1.29957299354E-02,-6.417199468240E-05
2.8860E-07,1.28795791091E-02,-6.338535493240E-05
2.8880E-07,1.27662657900E-02,-5.837392957881E-05
2.8900E-07,1.28574585682E-02,-6.106519011781E-05
2.8920E-07,1.27916727355E-02,-6.363281944767E-05
2.8940E-07,1.28002893319E-02,-6.271709838882E-05
2.8960E-07,1.27340722969E-02,-5.856240784750E-05
2.8980E-07,1.27436600300E-02,-5.774675739929E-05
2.9000E-07,1.28094717069E-02,-6.204200966284E-05
2.9020E-07,1.28416088549E-02,-6.415567697957E-05
2.9040E-07,1.27174761286E-02,-6.051463877783E-05
2.9060E-07,1.28308932902E-02,-6.169643683359E-05
2.9080E-07,1.29469451634E-02,-6.286660453305E-05
2.9100E-07,1.28847889276E-02,-5.984565859661E-05
2.9120E-07,1.28492231155E-02,-6.080964824185E-05
2.9140E-07,1.29252914479E-02,-6.078389065341E-05
2.9160E-07,1.28324960964E-02,-5.663740785793E-05
2.9180E-07,1.29249391751E-02,-5.640450736508E-05
2.9200E-07,1.30515534105E-02,-5.739355051890E-05
2.9220E-07,1.29630763689E-02,-5.545051174239E-05
2.9240E-07,1.28411157196E-02,-5.496500955895E-05
2.9260E-07,1.28496338287E-02,-6.057352723554E-05
2.9280E-07,1.29097302118E-02,-6.230190640316E-05
2.9300E-07,1.29050710378E-02,-6.120210757479E-05
2.9320E-07,1.29737956589E-02,-5.958882590756E-05
2.9340E-07,1.29054812854E-02,-5.975071864203E-05
2.9360E-07,1.29131886782E-02,-6.066152418033E-05
2.9380E-07,1.30923192622E-02,-6.296833103523E-05
2.9400E-07,1.30001669889E-02,-6.334590690211E-05
2.9420E-07,1.28140468290E-02,-5.903564078734E-05
2.9440E-07,1.28679978801E-02,-5.993039591238E-05
2.9460E-07,1.31119636493E-02,-6.318809522316E-05
2.9480E-07,1.31524452148E-02,-5.986286943779E-05
2.9500E-07,1.29479556484E-02,-5.489187000320E-05
2.9520E-07,1.29136967147E-02,-5.561947787181E-05
2.9540E-07,1.30765426578E-02,-5.920785350725E-05
2.9560E-07,1.31544931931E-02,-6.181759724394E-05
2.9580E-07,1.30825762311E-02,-5.740229936317E-05
2.9600E-07,1.29226134298E-02,-5.729647876695E-05
2.9620E-07,1.28286865214E-02,-5.435956606642E-05
2.9640E-07,1.28225011425E-02,-5.634697491303E-05
2.9660E-07,1.28322406812E-02,-6.116937438026E-05
2.9680E-07,1.28469492914E-02,-6.101076735184E-05
2.9700E-07,1.29345175950E-02,-5.669538361952E-05
2.9720E-07,1.28618450975E-02,-5.334905499593E-05
2.9740E-07,1.27556009823E-02,-5.692800378427E-05
2.9760E-07,1.26993626030E-02,-5.220476223156E-05
2.9780E-07,1.29676549835E-02,-4.995636792854E-05
2.9800E-07,1.29919590102E-02,-5.416931455955E-05
2.9820E-07,1.29580963543E-02,-5.988147540018E-05
2.9840E-07,1.28596902499E-02,-5.558980872855E-05
2.9860E-07,1.28821525862E-02,-4.984453005717E-05
2.9880E-07,1.28214615537E-02,-5.040528403595E-05
2.9900E-07,1.28346707346E-02,-5.550177266822E-05
2.9920E-07,1.29070426477E-02,-5.486589075998E-05
2.9940E-07,1.28728479752E-02,-5.462797043845E-05
2.9960E-07,1.27895865729E-02,-5.523289890960E-05
2.9980E-07,1.29189442517E-02,-5.686661193148E-05
3.0000E-07,1.30023546657E-02,-5.357183760032E-05
3.0020E-07,1.30491817975E-02,-4.971364943311E-05
3.0040E-07,1.29984372901E-02,-5.094327928499E-05
3.0060E-07,1.28100919677E-02,-5.289552325383E-05
3.0080E-07,1.27473350288E-02,-5.143715871498E-05
3.0100E-07,1.29395271791E-02,-5.207631329075E-05
3.0120E-07,1.29561317293E-02,-5.645264556632E-05
3.0140E-07,1.29698275262E-02,-5.069593211636E-05
3.0160E-07,1.29827088816E-02,-4.903843684122E-05
3.0180E-07,1.27393689612E-02,-4.675210045651E-05
3.0200E-07,1.26666501304E-02,-5.102392250672E-05
3.0220E-07,1.27354408754E-02,-5.428096989170E-05
3.0240E-07,1.28758209897E-02,-5.481107683853E-05
3.0260E-07,1.26827103226E-02,-5.036914126948E-05
3.0280E-07,1.26115763700E-02,-5.594237020239E-05
3.0300E-07,1.27742795879E-02,-5.518985224888E-05
3.0320E-07,1.29132955475E-02,-4.854745196179E-05
3.0340E-07,1.29391604708E-02,-4.584830312059E-05
3.0360E-07,1.29268134618E-02,-4.917725792155E-05
3.0380E-07,1.28867875459E-02,-5.240898450837E-05
3.0400E-07,1.28319668723E-02,-5.602194426582E-05
3.0420E-07,1.28449837351E-02,-5.293531680480E-05
3.0440E-07,1.27412604773E-02,-4.931821731851E-05
3.0460E-07,1.27186873136E-02,-4.820455854759E-05
3.0480E-07,1.28368069557E-02,-4.686776513234E-05
3.0500E-07,1.28995396802E-02,-4.876344149933E-05
3.0520E-07,1.29069504468E-02,-5.305356962607E-05
3.0540E-07,1.28544310713E-02,-5.112406482920E-05
3.0560E-07,1.27530663880E-02,-4.700196405873E-05
3.0580E-07,1.27390672127E-02,-4.988395852968E-05
3.0600E-07,1.28014658252E-02,-5.011412093416E-05
3.0620E-07,1.28575521661E-02,-4.751116374508E-05
3.0640E-07,1.28952914523E-02,-4.251338319853E-05
3.0660E-07,1.29514187714E-02,-4.082860482857E-05
3.0680E-07,1.29891312821E-02,-4.232434427366E-05
3.0700E-07,1.28518466512E-02,-4.253030719236E-05
3.0720E-07,1.28250781121E-02,-4.684701433406E-05
3.0740E-07,1.28544948669E-02,-5.215358605609E-05
3.0760E-07,1.27640601853E-02,-5.201610794291E-05
3.0780E-07,1.26529266266E-02,-4.576249664650E-05
3.0800E-07,1.28059236007E-02,-4.859600087628E-05
3.0820E-07,1.28484403389E-02,-4.918913600967E-05
3.0840E-07,1.27863418451E-02,-4.347995446995E-05
3.0860E-07,1.26907429798E-02,-4.064331447706E-05
3.0880E-07,1.29208497377E-02,-4.501467255876E-05
3.0900E-07,1.30132183107E-02,-4.285012895242E-05
3.0920E-07,1.28714910382E-02,-4.022573644296E-05
3.0940E-07,1.27030224679E-02,-4.142239840702E-05
3.0960E-07,1.25916719111E-02,-3.953225037083E-05
3.0980E-07,1.26443070034E-02,-3.694321179763E-05
3.1000E-07,1.27361056069E-02,-3.743844071403E-05
3.1020E-07,1.27229136555E-02,-4.360056726262E-05
3.1040E-07,1.26466183132E-02,-4.314366506413E-05
3.1060E-07,1.27656557737E-02,-4.227656463161E-05
3.1080E-07,1.29694077326E-02,-4.365772811696E-05
3.1100E-07,1.30487582786E-02,-4.082018846646E-05
3.1120E-07,1.31208475353E-02,-4.416005650536E-05
3.1140E-07,1.29726866866E-02,-4.655507544056E-05
3.1160E-07,1.26566672837E-02,-4.570229781792E-05
3.1180E-07,1.25166326901E-02,-4.492537176237E-05
3.1200E-07,1.26981444331E-02,-4.113217407838E-05
3.1220E-07,1.28785879491E-02,-4.334707895294E-05
3.1240E-07,1.28817486251E-02,-4.218408895657E-05
3.1260E-07,1.27874254389E-02,-3.705761825666E-05
3.1280E-07,1.26983553777E-02,-3.855228202418E-05
3.1300E-07,1.29108999530E-02,-4.021020757035E-05
3.1320E-07,1.28703727527E-02,-3.762313781306E-05
3.1340E-07,1.27767990483E-02,-3.852227387950E-05
3.1360E-07,1.28554355027E-02,-3.666052373126E-05
3.1380E-07,1.28050986817E-02,-3.543829975650E-05
3.1400E-07,1.28334311442E-02,-3.618467004970E-05
3.1420E-07,1.27852196014E-02,-3.836603334174E-05
3.1440E-07,1.27122015832E-02,-3.922914398834E-05
3.1460E-07,1.27431084542E-02,-3.778937237338E-05
3.1480E-07,1.29762464343E-02,-3.742199914530E-05
3.1500E-07,1.28396956855E-02,-3.955556323752E-05
3.1520E-07,1.27910976438E-02,-3.922097535804E-05
3.1540E-07,1.28166352073E-02,-3.497671021149E-05
3.1560E-07,1.27637083782E-02,-3.773724438623E-05
3.1580E-07,1.27698639547E-02,-4.141196759418E-05
3.1600E-07,1.26407367783E-02,-3.883605880663E-05
3.1620E-07,1.28120558942E-02,-3.792458178476E-05
3.1640E-07,1.29295690125E-02,-3.789514733479E-05
3.1660E-07,1.29571103165E-02,-3.354894055054E-05
3.1680E-07,1.29466455104E-02,-3.496273944155E-05
3.1700E-07,1.31170132803E-02,-3.949367592112E-05
3.1720E-07,1.29403076274E-02,-3.619794977829E-05
3.1740E-07,1.29333448270E-02,-2.803123613820E-05
3.1760E-07,1.29079399770E-02,-3.078748716042E-05
3.1780E-07,1.27322815964E-02,-3.868368418888E-05
3.1800E-07,1.26641700184E-02,-3.441926149652E-05
3.1820E-07,1.27450104477E-02,-3.276160975919E-05
3.1840E-07,1.27682243614E-02,-3.662640845403E-05
3.1860E-07,1.30091789318E-02,-4.057279566303E-05
3.1880E-07,1.29730340699E-02,-3.823699114845E-05
3.1900E-07,1.28539404972E-02,-3.744403423742E-05
3.1920E-07,1.26748860488E-02,-3.987807745114E-05
3.1940E-07,1.28102016309E-02,-3.678534144536E-05
3.1960E-07,1.28614572017E-02,-3.336298523471E-05
3.1980E-07,1.26294111973E-02,-3.191602287814E-05
3.2000E-07,1.26441808091E-02,-3.254301903770E-05
3.2020E-07,1.28384572593E-02,-3.527475764975E-05
3.2040E-07,1.27750334935E-02,-3.558453975246E-05
3.2060E-07,1.27439936763E-02,-3.901342174039E-05
3.2080E-07,1.26501962217E-02,-3.860367985443E-05
3.2100E-07,1.27463017264E-02,-3.588863054291E-05
3.2120E-07,1.28020546539E-02,-3.307129407302E-05
3.2140E-07,1.28271826683E-02,-2.928286196664E-05
3.2160E-07,1.27932345634E-02,-3.254774549976E-05
3.2180E-07,1.28165322961E-02,-3.385809680447E-05
3.2200E-07,1.30913260067E-02,-3.325928339735E-05
3.2220E-07,1.29546020320E-02,-3.580238075927E-05
3.2240E-07,1.28040099656E-02,-4.021311515942E-05
3.2260E-07,1.27783983620E-02,-3.720033133403E-05
3.2280E-07,1.27666990878E-02,-3.039408253506E-05
3.2300E-07,1.27838982875E-02,-3.429638652131E-05
3.2320E-07,1.28708346887E-02,-3.803293185309E-05
3.2340E-07,1.28548140777E-02,-4.211937880144E-05
3.2360E-07,1.27999158716E-02,-3.861807437614E-05
3.2380E-07,1.28026616434E-02,-3.675502689556E-05
3.2400E-07,1.27998469537E-02,-3.392004279420E-05
3.2420E-07,1.26919287862E-02,-3.241369651631E-05
3.2440E-07,1.26638692012E-02,-3.530176693574E-05
3.2460E-07,1.28791167075E-02,-3.820756321773E-05
3.2480E-07,1.30385544756E-02,-3.841398248449E-05
3.2500E-07,1.30465554679E-02,-3.831393795088E-05
3.2520E-07,1.29504089849E-02,-3.378319052980E-05
3.2540E-07,1.28378055664E-02,-2.993405761197E-05
3.2560E-07,1.28183493065E-02,-3.178373409435E-05
3.2580E-07,1.28913042275E-02,-3.440980205313E-05
3.2600E-07,1.27935132617E-02,-3.589202707634E-05
3.2620E-07,1.26550414274E-02,-3.269448095933E-05
3.2640E-07,1.28125043260E-02,-3.775420097634E-05
3.2660E-07,1.29603832168E-02,-3.922879846767E-05
3.2680E-07,1.28277121251E-02,-3.519372979179E-05
3.2700E-07,1.28692595894E-02,-3.409846184776E-05
3.2720E-07,1.28844955610E-02,-3.626434842125E-05
3.2740E-07,1.28782044770E-02,-3.507732843980E-05
3.2760E-07,1.27853970183E-02,-3.741613181308E-05
3.2780E-07,1.27294543339E-02,-4.174532985315E-05
3.2800E-07,1.27583916904E-02,-4.037389310077E-05
3.2820E-07,1.29076410225E-02,-3.613923734054E-05
3.2840E-07,1.29233519686E-02,-3.793823311106E-05
3.2860E-07,1.27679580031E-02,-3.580600546673E-05
3.2880E-07,1.27295563137E-02,-2.756439207122E-05
3.2900E-07,1.27380017797E-02,-3.093958796934E-05
3.2920E-07,1.27099880623E-02,-3.079002967105E-05
3.2940E-07,1.28291326249E-02,-2.947502361611E-05
3.2960E-07,1.28974674875E-02,-3.367068769411E-05
3.2980E-07,1.29231501045E-02,-3.980882989243E-05
3.3000E-07,1.29586542165E-02,-3.816127648577E-05
3.3020E-07,1.29522602214E-02,-3.684378659353E-05
3.3040E-07,1.27003281517E-02,-3.742818592116E-05
3.3060E-07,1.27581318514E-02,-3.828846069053E-05
3.3080E-07,1.28829721501E-02,-3.393148409203E-05
3.3100E-07,1.28513281373E-02,-3.668146358803E-05
3.3120E-07,1.28387631988E-02,-3.886261174455E-05
3.3140E-07,1.28235665755E-02,-4.015907051042E-05
3.3160E-07,1.29083898058E-02,-3.754033671692E-05
3.3180E-07,1.29385963222E-02,-3.452881110832E-05
3.3200E-07,1.29433283722E-02,-3.218692412600E-05
3.3220E-07,1.29101677006E-02,-3.092427423224E-05
3.3240E-07,1.30092916219E-02,-3.437482623384E-05
3.3260E-07,1.29336808017E-02,-3.477390261367E-05
3.3280E-07,1.27781019686E-02,-3.897476905957E-05
3.3300E-07,1.28344749240E-02,-4.088680224493E-05
3.3320E-07,1.30385300284E-02,-4.087285103277E-05
3.3340E-07,1.29127004324E-02,-3.793241793290E-05
3.3360E-07,1.28673331486E-02,-3.691987285391E-05
3.3380E-07,1.28104007011E-02,-3.733645344153E-05
3.3400E-07,1.27592585189E-02,-4.398605098948E-05
3.3420E-07,1.28656786541E-02,-4.227224236355E-05
3.3440E-07,1.28988055652E-02,-3.980525081978E-05
3.3460E-07,1.29123819200E-02,-4.302805254236E-05
3.3480E-07,1.27871537255E-02,-4.382987564430E-05
3.3500E-07,1.28495027451E-02,-4.279090149328E-05
3.3520E-07,1.30011022696E-02,-4.091126250103E-05
3.3540E-07,1.29869606020E-02,-4.130277654156E-05
3.3560E-07,1.27057025814E-02,-4.359488246963E-05
3.3580E-07,1.27706243796E-02,-4.417790623382E-05
3.3600E-07,1.29485174688E-02,-4.044130222872E-05
3.3620E-07,1.28875826625E-02,-4.287784883753E-05
3.3640E-07,1.28878015233E-02,-4.516486974433E-05
3.3660E-07,1.27402674546E-02,-4.049200249836E-05
3.3680E-07,1.27982406551E-02,-3.652800677345E-05
3.3700E-07,1.29484601924E-02,-3.903423773125E-05
3.3720E-07,1.30089870794E-02,-4.479808976874E-05
3.3740E-07,1.30546337599E-02,-4.540627786890E-05
3.3760E-07,1.28016306693E-02,-4.310983011499E-05
3.3780E-07,1.28339149663E-02,-4.600086679682E-05
3.3800E-07,1.30038464116E-02,-4.573109338060E-05
3.3820E-07,1.30306356726E-02,-4.306673781947E-05
3.3840E-07,1.28207320953E-02,-4.544399177656E-05
3.3860E-07,1.28755860636E-02,-4.834690002725E-05
3.3880E-07,1.29508921085E-02,-4.891461005435E-05
3.3900E-07,1.28245416703E-02,-4.489241691307E-05
3.3920E-07,1.27827117825E-02,-4.493371641264E-05
3.3940E-07,1.29905641219E-02,-4.674646781758E-05
3.3960E-07,1.30350149842E-02,-5.444074386731E-05
3.3980E-07,1.29636177002E-02,-5.757951887325E-05
3.4000E-07,1.29396435944E-02,-5.084931721911E-05
3.4020E-07,1.29432433890E-02,-5.004295671359E-05
3.4040E-07,1.27889104327E-02,-5.190712550655E-05
3.4060E-07,1.27445303509E-02,-5.083020275459E-05
3.4080E-07,1.27620711131E-02,-5.172952136025E-05
3.4100E-07,1.29272421030E-02,-4.858813213185E-05
3.4120E-07,1.29564285884E-02,-4.941403737292E-05
3.4140E-07,1.27651309734E-02,-5.178180580959E-05
3.4160E-07,1.26670459425E-02,-5.041879193858E-05
3.4180E-07,1.27947477298E-02,-4.943906480447E-05
3.4200E-07,1.28683939250E-02,-4.888014273718E-05
3.4220E-07,1.29416317353E-02,-5.084664432332E-05
3.4240E-07,1.29737071833E-02,-5.126808175818E-05
3.4260E-07,1.29126596870E-02,-4.652301372961E-05
3.4280E-07,1.29003087198E-02,-4.381879290566E-05
3.4300E-07,1.28329694411E-02,-4.320234490559E-05
3.4320E-07,1.27232931694E-02,-4.432679304853E-05
3.4340E-07,1.27779271128E-02,-4.556626046077E-05
3.4360E-07,1.29087630333E-02,-4.897917678580E-05
3.4380E-07,1.28746898985E-02,-5.169937631116E-05
3.4400E-07,1.28336430201E-02,-5.041534977034E-05
3.4420E-07,1.27753578266E-02,-4.860001021996E-05
3.4440E-07,1.27889092686E-02,-4.416409844533E-05
3.4460E-07,1.28477560496E-02,-3.974415885285E-05
3.4480E-07,1.27719664155E-02,-3.778955491260E-05
3.4500E-07,1.28361687670E-02,-3.904651349411E-05
3.4520E-07,1.29025553027E-02,-4.024731518701E-05
3.4540E-07,1.27828000253E-02,-3.854143397883E-05
3.4560E-07,1.28073385125E-02,-3.691354265437E-05
3.4580E-07,1.29011492385E-02,-4.110536037013E-05
3.4600E-07,1.29183016391E-02,-4.384211881086E-05
3.4620E-07,1.28048330219E-02,-4.035446571186E-05
3.4640E-07,1.28338569915E-02,-4.030396101997E-05
3.4660E-07,1.29028516961E-02,-4.255839215592E-05
3.4680E-07,1.28024674626E-02,-4.402304777876E-05
3.4700E-07,1.27182288701E-02,-3.804089186713E-05
3.4720E-07,1.28799807420E-02,-3.430309483782E-05
3.4740E-07,1.28234636644E-02,-3.246163913980E-05
3.4760E-07,1.27632264188E-02,-3.520786354319E-05
3.4780E-07,1.28333992464E-02,-4.065216762945E-05
3.4800E-07,1.27978511294E-02,-4.258708341047E-05
3.4820E-07,1.29230977176E-02,-3.955951390788E-05
3.4840E-07,1.30434367014E-02,-4.002221172676E-05
3.4860E-07,1.29854651308E-02,-4.227852040902E-05
3.4880E-07,1.27690942166E-02,-4.252977913246E-05
3.4900E-07,1.28712819563E-02,-4.766435327009E-05
3.4920E-07,1.28893267969E-02,-4.805470688269E-05
3.4940E-07,1.28748996789E-02,-4.153720254079E-05
3.4960E-07,1.28793700272E-02,-4.526969941333E-05
3.4980E-07,1.27953980258E-02,-5.141538439319E-05
3.5000E-07,1.28425415745E-02,-4.777019994334E-05
3.5020E-07,1.27882191585E-02,-4.183146880940E-05
3.5040E-07,1.28454761719E-02,-4.248488100246E-05
3.5060E-07,1.28262697393E-02,-4.869240114466E-05
3.5080E-07,1.28203898342E-02,-4.599177243188E-05
3.5100E-07,1.27916166233E-02,-4.408192971722E-05
3.5120E-07,1.27372529963E-02,-4.206781798974E-05
3.5140E-07,1.27882345254E-02,-4.214329795912E-05
3.5160E-07,1.27654126985E-02,-4.560978954658E-05
3.5180E-07,1.26635818882E-02,-4.789089748636E-05
3.5200E-07,1.27593767969E-02,-4.737826867029E-05
3.5220E-07,1.27850773418E-02,-4.804437385872E-05
3.5240E-07,1.27724427870E-02,-4.802682401613E-05
3.5260E-07,1.26810786454E-02,-4.829401580617E-05
3.5280E-07,1.27899719076E-02,-5.074531549588E-05
3.5300E-07,1.27889281278E-02,-5.234353115782E-05
3.5320E-07,1.29716231162E-02,-5.251327307895E-05
3.5340E-07,1.29692438198E-02,-4.461663274095E-05
3.5360E-07,1.28657275485E-02,-4.280837962404E-05
3.5380E-07,1.26795973768E-02,-5.032489506528E-05
3.5400E-07,1.27887092670E-02,-5.277763551101E-05
3.5420E-07,1.28632940026E-02,-4.989355487749E-05
3.5440E-07,1.28281826759E-02,-5.201720969752E-05
3.5460E-07,1.28878946556E-02,-5.551067145542E-05
3.5480E-07,1.28394435300E-02,-4.848791809753E-05
3.5500E-07,1.27635330567E-02,-4.815484920517E-05
3.5520E-07,1.28159625595E-02,-5.139969253913E-05
3.5540E-07,1.29246749124E-02,-5.066765809432E-05
3.5560E-07,1.26912589325E-02,-5.073891358450E-05
3.5580E-07,1.24869379355E-02,-5.230766220019E-05
3.5600E-07,1.26530877454E-02,-5.283267108724E-05
3.5620E-07,1.29128324473E-02,-5.073778575287E-05
3.5640E-07,1.29127227841E-02,-5.375141708181E-05
3.5660E-07,1.26844972977E-02,-5.705411883071E-05
3.5680E-07,1.27092888718E-02,-5.495030863211E-05
3.5700E-07,1.28763364768E-02,-5.044713767246E-05
3.5720E-07,1.28031890048E-02,-4.747736791149E-05
3.5740E-07,1.27697785059E-02,-4.861637355760E-05
3.5760E-07,1.27327193180E-02,-4.914377501235E-05
3.5780E-07,1.27555555804E-02,-5.144845658914E-05
3.5800E-07,1.26052303379E-02,-5.026849696413E-05
3.5820E-07,1.25615431601E-02,-4.404415061698E-05
3.5840E-07,1.26393642416E-02,-4.397995548323E-05
3.5860E-07,1.26762066642E-02,-4.995698725805E-05
3.5880E-07,1.27222121367E-02,-5.065549967811E-05
3.5900E-07,1.28609421803E-02,-4.678988607601E-05
3.5920E-07,1.28973554960E-02,-5.006644560024E-05
3.5940E-07,1.27538785012E-02,-4.817128425464E-05
3.5960E-07,1.26892810361E-02,-4.707612713799E-05
3.5980E-07,1.29279799433E-02,-4.942500928417E-05
3.6000E-07,1.30571751064E-02,-5.554037319497E-05
3.6020E-07,1.27963239932E-02,-5.623469373212E-05
3.6040E-07,1.27209159685E-02,-5.060012510047E-05
3.6060E-07,1.28209965909E-02,-4.538730682806E-05
3.6080E-07,1.30369002139E-02,-4.440889006481E-05
3.6100E-07,1.30799454777E-02,-4.298410622403E-05
3.6120E-07,1.28908259934E-02,-4.362789599225E-05
3.6140E-07,1.26460492751E-02,-4.618194570765E-05
3.6160E-07,1.26794499950E-02,-4.872526472435E-05
3.6180E-07,1.29312435305E-02,-4.818278422579E-05
3.6200E-07,1.28767260024E-02,-4.656012134627E-05
3.6220E-07,1.27084995760E-02,-4.863111359999E-05
3.6240E-07,1.26897588046E-02,-4.604564758018E-05
3.6260E-07,1.26941504562E-02,-4.316023701802E-05
3.6280E-07,1.27235266985E-02,-4.557459207252E-05
3.6300E-07,1.29211307643E-02,-5.305038822815E-05
3.6320E-07,1.29857061105E-02,-5.269122926519E-05
3.6340E-07,1.29829270439E-02,-4.987880831585E-05
3.6360E-07,1.29081278713E-02,-4.384044336155E-05
3.6380E-07,1.27368315728E-02,-4.309273662046E-05
3.6400E-07,1.26757319225E-02,-3.867019584403E-05
3.6420E-07,1.25844846619E-02,-3.801995201037E-05
