in s,C1 in V,C3 in V
2.9900E-07,1.06598776905E-02,-4.662974619308E-06
2.9920E-07,1.07307755528E-02,-6.998147464358E-06
2.9940E-07,1.06842550589E-02,-2.267824972981E-06
2.9960E-07,1.08710045600E-02,-2.197483994999E-06
2.9980E-07,1.08221385302E-02,-3.953019364738E-06
3.0000E-07,1.07073362591E-02,-4.832662849688E-06
3.0020E-07,1.06098279497E-02,-5.786124405452E-06
3.0040E-07,1.06157162366E-02,-3.282989676112E-06
3.0060E-07,1.05337356357E-02,-4.889424865135E-06
3.0080E-07,1.05513106240E-02,-5.039720677771E-06
3.0100E-07,1.04791282350E-02,-4.188784559258E-06
3.0120E-07,1.05409165984E-02,-6.779182118366E-06
3.0140E-07,1.06821023067E-02,-1.022049749550E-05
3.0160E-07,1.08249280741E-02,-3.337329926903E-06
3.0180E-07,1.07851005299E-02,-9.358422113602E-07
3.0200E-07,1.08526053512E-02,-8.156495190226E-06
3.0220E-07,1.08020247566E-02,-1.198439008836E-05
3.0240E-07,1.07048556814E-02,-8.516221794302E-06
3.0260E-07,1.05546102999E-02,-2.624153786339E-06
3.0280E-07,1.06188103231E-02,1.730069263838E-06
3.0300E-07,1.07747337455E-02,-9.556917753180E-08
3.0320E-07,1.08948599221E-02,-2.294128875249E-06
3.0340E-07,1.07119064918E-02,-1.018950464213E-07
3.0360E-07,1.07081951713E-02,-4.812440809795E-06
3.0380E-07,1.07419146365E-02,-9.218051631937E-06
3.0400E-07,1.07484397152E-02,-6.049346433022E-06
3.0420E-07,1.05632257322E-02,-3.600905397923E-07
3.0440E-07,1.04913262324E-02,-3.484953868205E-06
3.0460E-07,1.05671098130E-02,-5.403558791616E-06
3.0480E-07,1.08708737092E-02,-4.670172811487E-06
3.0500E-07,1.09535972727E-02,-3.572600642231E-07
3.0520E-07,1.10061650770E-02,9.295021900901E-07
3.0540E-07,1.08135244949E-02,-3.355368108490E-06
3.0560E-07,1.05428116070E-02,-7.470592877829E-06
3.0580E-07,1.05055738380E-02,-5.430417808705E-06
3.0600E-07,1.06501467666E-02,-3.355129836145E-07
3.0620E-07,1.06590672070E-02,-3.001424458811E-06
3.0640E-07,1.06657946156E-02,-7.374381109142E-06
3.0660E-07,1.05824533524E-02,-7.918265529910E-06
3.0680E-07,1.05143375834E-02,-4.833541273140E-06
3.0700E-07,1.07082706084E-02,-3.853434205987E-06
3.0720E-07,1.07780867396E-02,7.538785012431E-07
3.0740E-07,1.07807128364E-02,3.346502619794E-06
3.0760E-07,1.08238090901E-02,2.814025503582E-06
3.0780E-07,1.07004980231E-02,2.697524593210E-06
3.0800E-07,1.08336985717E-02,7.666888432560E-07
3.0820E-07,1.08244032739E-02,-9.905972732250E-07
3.0840E-07,1.08482444333E-02,-2.771265313962E-06
3.0860E-07,1.09985999437E-02,6.494681136678E-07
3.0880E-07,1.07937257411E-02,2.777424892401E-07
3.0900E-07,1.06860874360E-02,-2.283831800336E-06
3.0920E-07,1.06966921734E-02,-4.981665427797E-06
3.0940E-07,1.06284306524E-02,-6.934541066178E-06
3.0960E-07,1.07891103392E-02,-5.804772603327E-06
3.0980E-07,1.07004498271E-02,1.554098231701E-07
3.1000E-07,1.06941219559E-02,2.605741542762E-06
3.1020E-07,1.07501454325E-02,-9.920735126370E-07
3.1040E-07,1.07928223582E-02,-1.925367929975E-06
3.1060E-07,1.08990739239E-02,1.621059353462E-06
3.1080E-07,1.09206244955E-02,4.243873178026E-06
3.1100E-07,1.07365753641E-02,3.552761326542E-06
3.1120E-07,1.06334909936E-02,-9.632563432692E-07
3.1140E-07,1.06823418895E-02,-3.975095854142E-06
3.1160E-07,1.06011913298E-02,-1.529406358489E-06
3.1180E-07,1.05217669765E-02,-3.889858278447E-06
3.1200E-07,1.06404975662E-02,-2.919444370085E-06
3.1220E-07,1.06572907092E-02,4.281309877521E-06
3.1240E-07,1.08094005985E-02,-4.072081977516E-07
3.1260E-07,1.08275010856E-02,-4.895091916436E-06
3.1280E-07,1.07334305206E-02,-3.016339357013E-06
3.1300E-07,1.06835754262E-02,3.061326472077E-07
3.1320E-07,1.06758973701E-02,2.851730610242E-06
3.1340E-07,1.06556022214E-02,2.210219183004E-06
3.1360E-07,1.06215148838E-02,-6.989301862201E-07
3.1380E-07,1.07197673200E-02,2.991119331679E-06
3.1400E-07,1.08684029104E-02,-1.315302842298E-06
3.1420E-07,1.08313209051E-02,-4.127691428178E-06
3.1440E-07,1.07394007640E-02,-1.379464355298E-06
3.1460E-07,1.07988428930E-02,5.718014135025E-06
3.1480E-07,1.09123832220E-02,8.757902560750E-07
3.1500E-07,1.07373430068E-02,-2.783178566033E-07
3.1520E-07,1.06126128370E-02,5.107857544906E-06
3.1540E-07,1.06318367319E-02,3.622626491822E-06
3.1560E-07,1.07921532029E-02,3.681835038568E-07
3.1580E-07,1.07423709845E-02,1.646631236188E-06
3.1600E-07,1.08334887912E-02,3.587288248352E-06
3.1620E-07,1.07487978088E-02,4.433935952371E-06
3.1640E-07,1.06288001547E-02,5.934466213917E-06
3.1660E-07,1.05662238924E-02,6.000067365355E-06
3.1680E-07,1.07797277300E-02,6.885914715937E-06
3.1700E-07,1.07744205883E-02,9.625741864553E-06
3.1720E-07,1.08124499815E-02,3.866187694481E-06
3.1740E-07,1.08459210163E-02,-1.530132277871E-06
3.1760E-07,1.07280935766E-02,-2.687882187777E-06
3.1780E-07,1.07122692419E-02,-7.244593678048E-07
3.1800E-07,1.08146956330E-02,-1.981611431577E-06
3.1820E-07,1.07393355714E-02,2.997274762013E-07
3.1840E-07,1.06638008868E-02,2.329391964710E-06
3.1860E-07,1.06578904809E-02,2.077205131760E-06
3.1880E-07,1.07149488898E-02,-1.422482703814E-06
3.1900E-07,1.06866273703E-02,-3.115595106969E-06
3.1920E-07,1.07804876892E-02,2.344178759491E-06
3.1940E-07,1.06716770818E-02,3.129471025428E-06
3.1960E-07,1.07468296913E-02,2.995932360179E-06
3.1980E-07,1.08359931177E-02,5.029629056340E-06
3.2000E-07,1.06961194100E-02,6.187055657617E-06
3.2020E-07,1.06341627100E-02,2.426006344146E-06
3.2040E-07,1.07958947914E-02,-2.753288134002E-06
3.2060E-07,1.07137619192E-02,-1.426441709512E-06
3.2080E-07,1.06579743000E-02,5.327506109140E-06
3.2100E-07,1.06485011196E-02,5.875233632512E-06
3.2120E-07,1.07209500996E-02,1.317594917477E-07
3.2140E-07,1.07270581787E-02,3.359929444252E-07
3.2160E-07,1.06752331043E-02,3.666529363951E-06
3.2180E-07,1.05202219123E-02,2.370744968764E-06
3.2200E-07,1.04599867621E-02,-2.647511309945E-06
3.2220E-07,1.05645023426E-02,1.403576347045E-06
3.2240E-07,1.05869821412E-02,9.457652242837E-07
3.2260E-07,1.04825280281E-02,-6.717265465299E-06
3.2280E-07,1.06923766574E-02,-3.280433707871E-06
3.2300E-07,1.07740631932E-02,2.877662402577E-06
3.2320E-07,1.07986310171E-02,-1.536110437477E-06
3.2340E-07,1.06725911750E-02,-1.681776226500E-06
3.2360E-07,1.07027541520E-02,2.082030360586E-06
3.2380E-07,1.08050960256E-02,3.532612488604E-06
3.2400E-07,1.07704114774E-02,6.178875705219E-07
3.2420E-07,1.06203588797E-02,4.574581307358E-06
3.2440E-07,1.06914932979E-02,5.611499557263E-07
3.2460E-07,1.08507906692E-02,-6.995359689930E-06
3.2480E-07,1.08194062626E-02,-3.519859000111E-06
3.2500E-07,1.07381034316E-02,5.167712342925E-06
3.2520E-07,1.07917697309E-02,4.976472237146E-06
3.2540E-07,1.06945166038E-02,2.175875266082E-06
3.2560E-07,1.06564636948E-02,2.770616744644E-06
3.2580E-07,1.07443991723E-02,8.844585875044E-07
3.2600E-07,1.06804277888E-02,2.269396862944E-06
3.2620E-07,1.06194468820E-02,4.428616976349E-07
3.2640E-07,1.06961222040E-02,1.910146071574E-06
3.2660E-07,1.07874423405E-02,5.045160436992E-07
3.2680E-07,1.07047946798E-02,-5.808719408699E-06
3.2700E-07,1.05966597470E-02,-1.246329557430E-05
3.2720E-07,1.04880894208E-02,-6.961235378871E-06
3.2740E-07,1.05867514061E-02,-2.604017148727E-06
3.2760E-07,1.07854835363E-02,-2.885015050882E-06
3.2780E-07,1.07702254457E-02,3.604789981602E-07
3.2800E-07,1.07742711110E-02,-9.795986795815E-07
3.2820E-07,1.07528716465E-02,-3.162663963625E-06
3.2840E-07,1.06574413506E-02,-4.351750410162E-06
3.2860E-07,1.04828970646E-02,-2.547633343378E-06
3.2880E-07,1.05074595334E-02,-2.676011270845E-06
3.2900E-07,1.07435458479E-02,-9.972891518856E-07
3.2920E-07,1.09243665496E-02,3.245929234660E-06
3.2940E-07,1.08912864374E-02,1.127251169642E-06
3.2960E-07,1.07693753811E-02,-7.394535681236E-07
3.2980E-07,1.05887728417E-02,-4.422963711434E-06
3.3000E-07,1.07135055726E-02,-4.729972708041E-06
3.3020E-07,1.07046624320E-02,-5.095402964393E-06
3.3040E-07,1.07350163301E-02,-5.555526048877E-06
3.3060E-07,1.08582030656E-02,-2.138690625318E-06
3.3080E-07,1.08209927706E-02,-1.498161324300E-06
3.3100E-07,1.05759971915E-02,-2.861285417342E-06
3.3120E-07,1.05611931207E-02,-4.216655837379E-07
3.3140E-07,1.05347335478E-02,-2.137616996654E-06
3.3160E-07,1.05842070328E-02,-5.145003388636E-06
3.3180E-07,1.06406910485E-02,-2.334640056827E-06
3.3200E-07,1.06657403661E-02,9.394881566975E-07
3.3220E-07,1.06018360378E-02,-1.746010941455E-06
3.3240E-07,1.06519339746E-02,-6.791791155003E-06
3.3260E-07,1.05155368941E-02,-9.477339054459E-06
3.3280E-07,1.06110279588E-02,-9.378620118836E-06
3.3300E-07,1.07823684951E-02,-8.413330347278E-06
3.3320E-07,1.07369362516E-02,-3.873845350930E-06
3.3340E-07,1.06477327785E-02,-5.590126172640E-06
3.3360E-07,1.06645655027E-02,-6.953872482294E-06
3.3380E-07,1.04335902864E-02,-7.818338762039E-06
3.3400E-07,1.03686263459E-02,-7.646570376121E-06
3.3420E-07,1.05445298972E-02,-4.489784895444E-06
3.3440E-07,1.06904590642E-02,-6.145411797800E-06
3.3460E-07,1.07416617824E-02,-6.634589958006E-06
3.3480E-07,1.06709841778E-02,-3.274925260806E-06
3.3500E-07,1.05999987712E-02,-1.227466597222E-06
3.3520E-07,1.07104836637E-02,-2.271094660276E-06
3.3540E-07,1.05677577807E-02,-2.289797393622E-07
3.3560E-07,1.06921882974E-02,-1.430486117490E-06
3.3580E-07,1.07556311553E-02,-6.252463189901E-07
3.3600E-07,1.06617871346E-02,-2.309378916415E-07
3.3620E-07,1.05988762947E-02,-7.080072285618E-07
3.3640E-07,1.07467023330E-02,1.820644482039E-06
3.3660E-07,1.06786973914E-02,6.273001218211E-07
3.3680E-07,1.06804282544E-02,-4.291041589343E-06
3.3700E-07,1.07281054510E-02,-6.618369624950E-06
3.3720E-07,1.07038626587E-02,-1.651513318532E-06
3.3740E-07,1.07208385738E-02,-1.985973048025E-06
3.3760E-07,1.07673173910E-02,-5.633431228811E-06
3.3780E-07,1.06960514234E-02,-1.810331058689E-06
3.3800E-07,1.06778456969E-02,-3.509073912167E-06
3.3820E-07,1.06428177236E-02,-4.428106148728E-06
3.3840E-07,1.06039566593E-02,-1.598856712692E-06
3.3860E-07,1.07353956113E-02,1.659545280969E-06
3.3880E-07,1.05726209143E-02,1.746436000800E-06
3.3900E-07,1.06349336123E-02,-3.092575166438E-08
3.3920E-07,1.07533899276E-02,7.893997495990E-07
3.3940E-07,1.08269569604E-02,6.635033317841E-06
3.3960E-07,1.07577687735E-02,4.269817170686E-06
3.3980E-07,1.06910474272E-02,2.028507531619E-06
3.4000E-07,1.08047602838E-02,4.558281672186E-06
3.4020E-07,1.08087391267E-02,5.497822656296E-06
3.4040E-07,1.08500227937E-02,4.268816743976E-06
3.4060E-07,1.08159196237E-02,-3.271252962761E-06
3.4080E-07,1.07509335643E-02,-5.324415278622E-06
3.4100E-07,1.07050736109E-02,1.055104543454E-06
3.4120E-07,1.08616827196E-02,2.363406472838E-06
3.4140E-07,1.09907300351E-02,1.916520741767E-06
3.4160E-07,1.07690771250E-02,-1.671912263149E-06
3.4180E-07,1.05861965707E-02,9.725266387674E-07
3.4200E-07,1.05676006200E-02,5.347423140890E-06
3.4220E-07,1.06142384605E-02,7.098304086364E-06
3.4240E-07,1.06742412457E-02,5.979149906896E-06
3.4260E-07,1.07521349704E-02,4.956305098719E-06
3.4280E-07,1.09135888191E-02,3.254231556317E-06
3.4300E-07,1.09455445921E-02,6.143681425402E-08
3.4320E-07,1.07841242710E-02,-5.729313222701E-07
3.4340E-07,1.05895707523E-02,1.914904198609E-06
3.4360E-07,1.06306560477E-02,1.616112121379E-06
3.4380E-07,1.07784788264E-02,-4.271374298270E-07
3.4400E-07,1.07880181307E-02,1.145862766540E-06
3.4420E-07,1.07305387640E-02,4.149564660154E-06
3.4440E-07,1.09237297578E-02,1.057715413160E-06
3.4460E-07,1.09602094302E-02,-2.401083030739E-06
3.4480E-07,1.07664391538E-02,1.504198899483E-07
3.4500E-07,1.04998238524E-02,4.490155053324E-06
3.4520E-07,1.03243857296E-02,6.107259427197E-06
3.4540E-07,1.03979660338E-02,2.393419274127E-06
3.4560E-07,1.05016802112E-02,2.502416984178E-06
3.4580E-07,1.06027603755E-02,5.725468534043E-06
3.4600E-07,1.07382361451E-02,9.337655573151E-06
3.4620E-07,1.06770112319E-02,5.698621717280E-06
3.4640E-07,1.05145615665E-02,8.603877108340E-08
3.4660E-07,1.05795695120E-02,3.025749956257E-06
3.4680E-07,1.07239701459E-02,5.683841022662E-06
3.4700E-07,1.09361272911E-02,8.838802554643E-06
3.4720E-07,1.08950876305E-02,2.570409399456E-06
3.4740E-07,1.08700404083E-02,-4.102137845942E-06
3.4760E-07,1.07720371010E-02,-1.891011812725E-06
3.4780E-07,1.06948574679E-02,1.900337009690E-06
3.4800E-07,1.07496667327E-02,1.311122278682E-06
3.4820E-07,1.07173137506E-02,1.106211707926E-06
3.4840E-07,1.07669471903E-02,2.362430812780E-07
3.4860E-07,1.07366140140E-02,1.798159281722E-06
3.4880E-07,1.06040749373E-02,4.580187357030E-06
3.4900E-07,1.04956634017E-02,3.507187009788E-06
3.4920E-07,1.06858066423E-02,4.457403278908E-06
3.4940E-07,1.07918991847E-02,4.258220761081E-06
3.4960E-07,1.06624749163E-02,6.813212974927E-06
3.4980E-07,1.07311089663E-02,1.049165388290E-05
3.5000E-07,1.07662333315E-02,8.314853466114E-06
3.5020E-07,1.07325306302E-02,5.613670849241E-06
3.5040E-07,1.05974881584E-02,3.036968155764E-06
3.5060E-07,1.06457786309E-02,2.362772055901E-06
3.5080E-07,1.08919066982E-02,2.866084293462E-06
3.5100E-07,1.08679002291E-02,8.364106181076E-06
3.5120E-07,1.05874978611E-02,1.271681029070E-05
3.5140E-07,1.03624460893E-02,1.270593370031E-05
3.5160E-07,1.05900708726E-02,5.299756468272E-06
3.5180E-07,1.07451807847E-02,6.038876967495E-07
3.5200E-07,1.06492939079E-02,5.709754514506E-06
3.5220E-07,1.03775221063E-02,1.009693674464E-05
3.5240E-07,1.04278950160E-02,1.115648013260E-05
3.5260E-07,1.05943523953E-02,7.854730381630E-06
3.5280E-07,1.07544670021E-02,4.258147559128E-06
3.5300E-07,1.07727185963E-02,2.941561608575E-06
3.5320E-07,1.07381364936E-02,4.673135538584E-06
3.5340E-07,1.05706749158E-02,7.178673732093E-06
3.5360E-07,1.05210577743E-02,3.404149158857E-06
3.5380E-07,1.06173742237E-02,2.371245182119E-06
3.5400E-07,1.05843267078E-02,2.625963582656E-06
3.5420E-07,1.07483924506E-02,4.093589565716E-06
3.5440E-07,1.08112401934E-02,3.600513401441E-06
3.5460E-07,1.07211442804E-02,6.950149430892E-06
3.5480E-07,1.07662794320E-02,7.966796473599E-06
3.5500E-07,1.06191376830E-02,5.269481359980E-06
3.5520E-07,1.05524982931E-02,2.486434557475E-06
3.5540E-07,1.05561739905E-02,5.870658510364E-06
3.5560E-07,1.06321962224E-02,8.775153455324E-06
3.5580E-07,1.06400807993E-02,5.376466016284E-06
3.5600E-07,1.06436670898E-02,3.494974483735E-06
3.5620E-07,1.06373084849E-02,3.644574877806E-06
3.5640E-07,1.07450815989E-02,2.666901775635E-06
3.5660E-07,1.07178525208E-02,3.819905758835E-06
3.5680E-07,1.05345505429E-02,2.392119939437E-06
3.5700E-07,1.06141646532E-02,1.128452901728E-06
3.5720E-07,1.06887191208E-02,4.052858778275E-06
3.5740E-07,1.07372705964E-02,6.420381152995E-07
3.5760E-07,1.05971205188E-02,-8.739459329832E-09
3.5780E-07,1.03883613041E-02,3.057824612594E-06
3.5800E-07,1.03410859732E-02,1.741598571650E-06
3.5820E-07,1.05636941874E-02,2.528702585956E-06
3.5840E-07,1.08051935816E-02,3.539908283390E-06
3.5860E-07,1.06371105788E-02,2.023346793837E-06
3.5880E-07,1.06754435832E-02,3.299482564442E-06
3.5900E-07,1.07937047863E-02,2.749400378204E-06
3.5920E-07,1.08165417472E-02,3.511688929982E-06
3.5940E-07,1.08500574855E-02,3.149052548222E-06
3.5960E-07,1.07167549571E-02,1.190570860168E-06
3.5980E-07,1.07497316925E-02,-1.012728664094E-06
3.6000E-07,1.07339329692E-02,-7.913903547468E-07
3.6020E-07,1.07389397593E-02,-1.773699580694E-06
3.6040E-07,1.08323884336E-02,2.443135601467E-06
3.6060E-07,1.09232512908E-02,4.719014863482E-06
3.6080E-07,1.08690455230E-02,1.307523182592E-06
3.6100E-07,1.07710792357E-02,2.696829174644E-06
3.6120E-07,1.07436450338E-02,3.379974213428E-06
3.6140E-07,1.07951746462E-02,-2.579396891409E-06
3.6160E-07,1.07173714926E-02,-5.754336456769E-06
3.6180E-07,1.06031182362E-02,-6.308133642191E-06
3.6200E-07,1.05548692076E-02,-2.726740225219E-06
3.6220E-07,1.04757780349E-02,-1.648420535960E-06
3.6240E-07,1.04993593553E-02,-4.272362890655E-06
3.6260E-07,1.05961277289E-02,-8.280273594894E-06
3.6280E-07,1.07741730893E-02,-6.956275946463E-06
3.6300E-07,1.08380364394E-02,-2.945284659975E-06
3.6320E-07,1.07672014413E-02,2.030520585365E-06
3.6340E-07,1.07832527859E-02,3.483170668594E-06
3.6360E-07,1.07631622953E-02,3.444359358319E-08
3.6380E-07,1.07946959464E-02,-2.715784332715E-06
3.6400E-07,1.07531747920E-02,-4.943673613483E-06
3.6420E-07,1.06358002080E-02,-7.167231778616E-06
3.6440E-07,1.06294637220E-02,-5.707523806953E-06
3.6460E-07,1.07144108182E-02,-2.450262543746E-06
3.6480E-07,1.08237476228E-02,-8.078238275012E-08
3.6500E-07,1.07100729505E-02,5.424346560604E-07
3.6520E-07,1.06012702594E-02,2.125506221315E-06
3.6540E-07,1.07030295907E-02,2.950730519351E-07
3.6560E-07,1.07758452790E-02,-1.037056113595E-06
3.6580E-07,1.08283753647E-02,-2.541899190285E-06
3.6600E-07,1.09394441964E-02,-6.472587932833E-06
3.6620E-07,1.08515012683E-02,-6.808285995388E-06
3.6640E-07,1.05994525505E-02,-5.064109128901E-06
3.6660E-07,1.05487774266E-02,-1.317340296694E-06
3.6680E-07,1.05110500148E-02,-8.402465591223E-07
3.6700E-07,1.05914801965E-02,-3.514283085249E-07
3.6720E-07,1.07545468630E-02,-2.778298435740E-07
3.6740E-07,1.06653317483E-02,-2.372271961534E-06
3.6760E-07,1.06730114343E-02,-9.462198450232E-06
3.6780E-07,1.07443549344E-02,-1.238911149372E-05
3.6800E-07,1.07152785780E-02,-1.030347191077E-05
3.6820E-07,1.05935356254E-02,-3.463023782709E-06
3.6840E-07,1.07867424516E-02,1.129075118339E-06
3.6860E-07,1.08847119985E-02,-3.257307990456E-06
3.6880E-07,1.09412328014E-02,-8.645404943266E-06
3.6900E-07,1.06956763333E-02,-3.094207935967E-06
3.6920E-07,1.04757629009E-02,-5.413556958550E-06
3.6940E-07,1.04406615859E-02,-1.038477488142E-05
3.6960E-07,1.07033706876E-02,-9.673501991669E-06
3.6980E-07,1.07728701690E-02,-3.555709657261E-06
3.7000E-07,1.06922418484E-02,-2.538251292893E-06
3.7020E-07,1.06666670321E-02,-7.897421273405E-06
3.7040E-07,1.06579531124E-02,-6.305608174766E-06
3.7060E-07,1.06619184511E-02,-3.851488254034E-06
3.7080E-07,1.08330515353E-02,-9.990503055045E-06
3.7100E-07,1.09294811403E-02,-9.509993226268E-06
3.7120E-07,1.06838983623E-02,-6.719150415623E-06
3.7140E-07,1.04599641776E-02,-1.025685446616E-05
3.7160E-07,1.06811293075E-02,-1.259837758076E-05
3.7180E-07,1.07969213417E-02,-8.000666529872E-06
3.7200E-07,1.05529569695E-02,-5.091468359345E-06
3.7220E-07,1.04601776833E-02,-7.239793215879E-06
3.7240E-07,1.06283158669E-02,-8.348314811477E-06
3.7260E-07,1.08902035421E-02,-9.520040194505E-06
3.7280E-07,1.08421153994E-02,-7.951358913445E-06
3.7300E-07,1.07015932584E-02,-6.326324327850E-06
3.7320E-07,1.08999526268E-02,-7.220297095368E-06
3.7340E-07,1.09540205589E-02,-1.192620673496E-05
3.7360E-07,1.07149505196E-02,-1.449454610515E-05
3.7380E-07,1.05271723727E-02,-9.546563702638E-06
3.7400E-07,1.04509494407E-02,-6.615539149383E-06
3.7420E-07,1.04072736716E-02,-8.347363186070E-06
3.7440E-07,1.05032483255E-02,-9.113934052177E-06
3.7460E-07,1.04921243759E-02,-1.033429603372E-05
3.7480E-07,1.05038907053E-02,-1.282639556844E-05
3.7500E-07,1.05361072486E-02,-9.540359837005E-06
3.7520E-07,1.06689105881E-02,-7.779938236812E-06
3.7540E-07,1.07253471063E-02,-5.010696102866E-06
3.7560E-07,1.07922412129E-02,-3.514734863305E-06
3.7580E-07,1.05606122082E-02,-6.471020190978E-06
3.7600E-07,1.04422955913E-02,-1.030079393927E-05
3.7620E-07,1.05868987879E-02,-1.720950288978E-05
3.7640E-07,1.06595019018E-02,-1.554524425697E-05
3.7660E-07,1.07114266278E-02,-1.136981088016E-05
3.7680E-07,1.06080004619E-02,-1.166128276196E-05
3.7700E-07,1.07030233042E-02,-1.653731984366E-05
3.7720E-07,1.07195598679E-02,-1.075331012067E-05
3.7740E-07,1.06090302719E-02,-8.671538040975E-06
3.7760E-07,1.06874725455E-02,-1.205165048409E-05
3.7780E-07,1.06705906941E-02,-8.463089375759E-06
3.7800E-07,1.08113801246E-02,-8.495584943332E-06
3.7820E-07,1.07108587539E-02,-1.197009740677E-05
3.7840E-07,1.06322744535E-02,-8.892479839736E-06
3.7860E-07,1.05594804185E-02,-9.419997523540E-06
3.7880E-07,1.07704363903E-02,-1.716690545250E-05
3.7900E-07,1.07252530428E-02,-1.679187963996E-05
3.7920E-07,1.07578588789E-02,-1.142018602509E-05
3.7940E-07,1.07611485431E-02,-1.178087035474E-05
3.7960E-07,1.06058903178E-02,-1.184491596464E-05
3.7980E-07,1.06154654780E-02,-7.837359069849E-06
3.8000E-07,1.07032263326E-02,-8.084586470390E-06
3.8020E-07,1.03392084269E-02,-1.189203362260E-05
3.8040E-07,1.03842199454E-02,-1.063185587805E-05
3.8060E-07,1.07756557548E-02,-6.996341816150E-06
3.8080E-07,1.08046583040E-02,-6.271020251327E-06
3.8100E-07,1.05857346347E-02,-7.485757882708E-06
3.8120E-07,1.06280206377E-02,-1.242930546683E-05
3.8140E-07,1.07144115167E-02,-1.198994123656E-05
3.8160E-07,1.06580893183E-02,-8.048491806724E-06
3.8180E-07,1.05586371059E-02,-1.026480907854E-05
3.8200E-07,1.05607956788E-02,-1.516216012929E-05
3.8220E-07,1.06490631727E-02,-1.935354543198E-05
3.8240E-07,1.06918355590E-02,-1.623695392441E-05
3.8260E-07,1.06283303024E-02,-1.129244251456E-05
3.8280E-07,1.05579130026E-02,-1.488204675075E-05
3.8300E-07,1.06607696647E-02,-1.978743781615E-05
3.8320E-07,1.06720882608E-02,-1.487536097225E-05
3.8340E-07,1.05453306017E-02,-1.339170376118E-05
3.8360E-07,1.04955029814E-02,-1.281705621910E-05
3.8380E-07,1.07604444632E-02,-1.264554404002E-05
3.8400E-07,1.08971703006E-02,-1.015488414373E-05
3.8420E-07,1.07571736583E-02,-1.293948038761E-05
3.8440E-07,1.06692419061E-02,-9.737175491640E-06
3.8460E-07,1.06052395562E-02,-5.617076692173E-06
3.8480E-07,1.05246994784E-02,-1.029424236436E-05
3.8500E-07,1.04707272397E-02,-1.409134364035E-05
3.8520E-07,1.05934071029E-02,-1.681415743474E-05
3.8540E-07,1.06140484707E-02,-1.998080077861E-05
3.8560E-07,1.07835561642E-02,-2.265406295005E-05
3.8580E-07,1.06331685232E-02,-2.022745476384E-05
3.8600E-07,1.06349184783E-02,-1.937887330819E-05
3.8620E-07,1.07216418395E-02,-1.387944838312E-05
3.8640E-07,1.06380719366E-02,-1.484144406673E-05
3.8660E-07,1.04945281195E-02,-1.750012684893E-05
3.8680E-07,1.06248557707E-02,-1.732022694592E-05
3.8700E-07,1.06327224197E-02,-1.419509521034E-05
3.8720E-07,1.08319763234E-02,-1.731706706155E-05
3.8740E-07,1.07568178931E-02,-1.896872275788E-05
3.8760E-07,1.06373799639E-02,-1.481974578742E-05
3.8780E-07,1.05455354927E-02,-1.506098282803E-05
3.8800E-07,1.06686193170E-02,-2.093130985554E-05
3.8820E-07,1.06394894095E-02,-2.269560505916E-05
3.8840E-07,1.06883880356E-02,-2.065471627098E-05
3.8860E-07,1.07008065237E-02,-1.373310547602E-05
3.8880E-07,1.05065987585E-02,-1.099770094548E-05
3.8900E-07,1.04717428470E-02,-1.601526180562E-05
3.8920E-07,1.06306299707E-02,-2.112578304764E-05
3.8940E-07,1.06129294867E-02,-1.974801856373E-05
3.8960E-07,1.05947575206E-02,-1.565228991490E-05
3.8980E-07,1.05286790198E-02,-1.971128948312E-05
3.9000E-07,1.05670530023E-02,-1.828883520607E-05
3.9020E-07,1.07535380078E-02,-1.316393588018E-05
3.9040E-07,1.08000314934E-02,-1.418717109878E-05
3.9060E-07,1.07210592972E-02,-1.486088528577E-05
3.9080E-07,1.06865631090E-02,-1.499714462366E-05
3.9100E-07,1.07001825375E-02,-1.921717629116E-05
3.9120E-07,1.06587384501E-02,-1.395330915507E-05
3.9140E-07,1.06185262697E-02,-8.524694920518E-06
3.9160E-07,1.05857388256E-02,-1.006793852244E-05
3.9180E-07,1.06403008243E-02,-1.571531679761E-05
3.9200E-07,1.07158755558E-02,-1.703449531738E-05
3.9220E-07,1.05987161072E-02,-1.577544000279E-05
3.9240E-07,1.05372571992E-02,-1.743140851427E-05
3.9260E-07,1.06546655437E-02,-2.101936570648E-05
3.9280E-07,1.06519034738E-02,-1.873123731744E-05
3.9300E-07,1.06238834700E-02,-1.521592696477E-05
3.9320E-07,1.05983035313E-02,-1.321354240459E-05
3.9340E-07,1.06817374611E-02,-1.482472352032E-05
3.9360E-07,1.06800205680E-02,-1.464301186893E-05
3.9380E-07,1.06282697665E-02,-1.586556380894E-05
3.9400E-07,1.06100903498E-02,-1.105365773942E-05
3.9420E-07,1.06199218566E-02,-8.393077806571E-06
3.9440E-07,1.07287923014E-02,-1.071598322410E-05
3.9460E-07,1.06030551391E-02,-9.987501774916E-06
3.9480E-07,1.07795046782E-02,-8.178150768394E-06
3.9500E-07,1.08851704421E-02,-1.198313955497E-05
3.9520E-07,1.07604195504E-02,-1.021655069012E-05
3.9540E-07,1.06329543190E-02,-1.002185789216E-05
3.9560E-07,1.06298308959E-02,-1.423803425673E-05
3.9580E-07,1.05859008757E-02,-1.441390195210E-05
3.9600E-07,1.05398947047E-02,-1.193428945076E-05
3.9620E-07,1.05522840889E-02,-9.850540918298E-06
3.9640E-07,1.05031929119E-02,-4.827904722655E-06
