in s,C1 in V,C3 in V
6.5040E-07,1.04611236742E-02,-5.401177907455E-05
6.5060E-07,1.04677360645E-02,-5.475650940183E-05
6.5080E-07,1.04137119045E-02,-5.714572033006E-05
6.5100E-07,1.04633574514E-02,-5.571273624058E-05
6.5120E-07,1.04906789633E-02,-5.225021469499E-05
6.5140E-07,1.05672530038E-02,-5.527025240566E-05
6.5160E-07,1.05068897968E-02,-5.489627153705E-05
6.5180E-07,1.04727479769E-02,-5.309248681273E-05
6.5200E-07,1.04715356277E-02,-5.165957583207E-05
6.5220E-07,1.03492515767E-02,-5.207854055892E-05
6.5240E-07,1.02277125837E-02,-5.255570721905E-05
6.5260E-07,1.04005381139E-02,-5.609998636040E-05
6.5280E-07,1.05527131958E-02,-5.517431900929E-05
6.5300E-07,1.04230225692E-02,-5.421432706620E-05
6.5320E-07,1.03988298355E-02,-5.282449911441E-05
6.5340E-07,1.04725945415E-02,-5.667364204395E-05
6.5360E-07,1.05128600402E-02,-5.689333405438E-05
6.5380E-07,1.03764021909E-02,-5.627114873472E-05
6.5400E-07,1.03849584842E-02,-5.635798008274E-05
6.5420E-07,1.04247329431E-02,-5.710146024916E-05
6.5440E-07,1.04902114393E-02,-5.319788780156E-05
6.5460E-07,1.05472363206E-02,-5.333332920539E-05
6.5480E-07,1.06096514640E-02,-5.346145972702E-05
6.5500E-07,1.07385572186E-02,-5.408860182482E-05
6.5520E-07,1.06082039559E-02,-5.435044107120E-05
6.5540E-07,1.04650769057E-02,-5.756676134746E-05
6.5560E-07,1.04131223774E-02,-5.887699572462E-05
6.5580E-07,1.04047069466E-02,-5.317484390083E-05
6.5600E-07,1.03616826376E-02,-4.886764495726E-05
6.5620E-07,1.04922070308E-02,-5.158466853294E-05
6.5640E-07,1.05035030423E-02,-5.685891442093E-05
6.5660E-07,1.05173634505E-02,-5.461733944807E-05
6.5680E-07,1.05511401920E-02,-5.361726193781E-05
6.5700E-07,1.04737384384E-02,-5.417478250432E-05
6.5720E-07,1.04043122986E-02,-5.616101760510E-05
6.5740E-07,1.04373481730E-02,-5.564934358093E-05
6.5760E-07,1.04486593185E-02,-5.530230331327E-05
6.5780E-07,1.05566517590E-02,-5.326536724436E-05
6.5800E-07,1.05897809984E-02,-5.000561301689E-05
6.5820E-07,1.05652583437E-02,-5.177644759509E-05
6.5840E-07,1.05550072761E-02,-5.217334076855E-05
6.5860E-07,1.05906096427E-02,-5.286904431972E-05
6.5880E-07,1.04877725383E-02,-5.591127055790E-05
6.5900E-07,1.04458602285E-02,-5.383809444587E-05
6.5920E-07,1.04645590903E-02,-5.109521227981E-05
6.5940E-07,1.04871010547E-02,-4.702933824714E-05
6.5960E-07,1.04211159190E-02,-4.231188914831E-05
6.5980E-07,1.03293904243E-02,-4.457833574246E-05
6.6000E-07,1.04003604641E-02,-5.156283092777E-05
6.6020E-07,1.05089044804E-02,-5.251546812336E-05
6.6040E-07,1.06791751599E-02,-4.873672898951E-05
6.6060E-07,1.05741487490E-02,-4.469139122497E-05
6.6080E-07,1.02821907634E-02,-4.331512495968E-05
6.6100E-07,1.03036270151E-02,-4.141523868869E-05
6.6120E-07,1.05058583571E-02,-4.167892027739E-05
6.6140E-07,1.04483564058E-02,-3.963479761127E-05
6.6160E-07,1.03792476142E-02,-3.944028427917E-05
6.6180E-07,1.04646894755E-02,-4.780124312359E-05
6.6200E-07,1.05205406575E-02,-4.912802202720E-05
6.6220E-07,1.05178833613E-02,-4.312304615136E-05
6.6240E-07,1.04037504783E-02,-4.280499353166E-05
6.6260E-07,1.03991797799E-02,-4.384802978578E-05
6.6280E-07,1.04462537123E-02,-3.814510300848E-05
6.6300E-07,1.04463647725E-02,-3.785504375677E-05
6.6320E-07,1.04126904765E-02,-4.081937985587E-05
6.6340E-07,1.04182721255E-02,-4.546130023058E-05
6.6360E-07,1.04832016071E-02,-4.168129631411E-05
6.6380E-07,1.04408008186E-02,-4.109988378453E-05
6.6400E-07,1.04226418911E-02,-3.954591921623E-05
6.6420E-07,1.05610215245E-02,-4.117368714045E-05
6.6440E-07,1.04887057235E-02,-3.958468882460E-05
6.6460E-07,1.04242335213E-02,-3.981500354688E-05
6.6480E-07,1.04773943452E-02,-3.731577115226E-05
6.6500E-07,1.05849392852E-02,-3.318200826737E-05
6.6520E-07,1.05885299994E-02,-3.179737835284E-05
6.6540E-07,1.05391841056E-02,-3.607085950765E-05
6.6560E-07,1.03815070027E-02,-3.581779331993E-05
6.6580E-07,1.03329403931E-02,-3.488358685839E-05
6.6600E-07,1.03723271890E-02,-3.466531315911E-05
6.6620E-07,1.04698573844E-02,-3.383862784225E-05
6.6640E-07,1.04469203064E-02,-3.287975446413E-05
6.6660E-07,1.03662877949E-02,-3.576885427441E-05
6.6680E-07,1.04636203172E-02,-3.689788112509E-05
6.6700E-07,1.04568228265E-02,-3.908000400382E-05
6.6720E-07,1.05643407581E-02,-3.752209887001E-05
6.6740E-07,1.08029525867E-02,-3.396802314650E-05
6.6760E-07,1.08513091831E-02,-3.456289501022E-05
6.6780E-07,1.06706207292E-02,-3.390582947153E-05
6.6800E-07,1.05154100014E-02,-2.962975295353E-05
6.6820E-07,1.05036245799E-02,-3.078217462729E-05
6.6840E-07,1.05192128243E-02,-2.606989432219E-05
6.6860E-07,1.06342779612E-02,-2.625789365824E-05
6.6880E-07,1.07005743915E-02,-3.013357509020E-05
6.6900E-07,1.06448582513E-02,-2.945709184836E-05
6.6920E-07,1.04699523794E-02,-2.584101253282E-05
6.6940E-07,1.05240680417E-02,-2.662789009604E-05
6.6960E-07,1.05557041382E-02,-2.707406592648E-05
6.6980E-07,1.04306202987E-02,-2.197884892206E-05
6.7000E-07,1.04240190843E-02,-2.099173360597E-05
6.7020E-07,1.05001388723E-02,-2.298539656307E-05
6.7040E-07,1.05102055380E-02,-2.406814552936E-05
6.7060E-07,1.05001677433E-02,-2.242033847700E-05
6.7080E-07,1.04101032624E-02,-1.633919051941E-05
6.7100E-07,1.04389432957E-02,-1.375623390171E-05
6.7120E-07,1.04665400134E-02,-1.267807616945E-05
6.7140E-07,1.05665673176E-02,-1.733716249558E-05
6.7160E-07,1.05926536629E-02,-2.537016247492E-05
6.7180E-07,1.07458855631E-02,-2.596141545195E-05
6.7200E-07,1.07267354755E-02,-2.536470124591E-05
6.7220E-07,1.06995054660E-02,-2.542601030412E-05
6.7240E-07,1.06118854741E-02,-2.378469531517E-05
6.7260E-07,1.06594239036E-02,-1.921789425518E-05
6.7280E-07,1.05872748094E-02,-1.673616411257E-05
6.7300E-07,1.07266847184E-02,-1.400233281869E-05
6.7320E-07,1.06515477085E-02,-1.487469652760E-05
6.7340E-07,1.05118872738E-02,-1.823527513164E-05
6.7360E-07,1.05105349934E-02,-1.818665045406E-05
6.7380E-07,1.05362523021E-02,-1.987139208335E-05
6.7400E-07,1.05330362124E-02,-1.973562168981E-05
6.7420E-07,1.05685410229E-02,-1.525361955258E-05
6.7440E-07,1.07361537078E-02,-9.953756333322E-06
6.7460E-07,1.06564466981E-02,-9.982159110711E-06
6.7480E-07,1.05769706564E-02,-1.549938216898E-05
6.7500E-07,1.06084717112E-02,-2.060377433057E-05
6.7520E-07,1.06590320496E-02,-9.158675960259E-06
6.7540E-07,1.06731504342E-02,-7.561240886331E-06
6.7560E-07,1.05397245055E-02,-1.209983656275E-05
6.7580E-07,1.05432148697E-02,-1.448613775987E-05
6.7600E-07,1.06638940191E-02,-1.397960328589E-05
6.7620E-07,1.06973168580E-02,-1.796918095182E-05
6.7640E-07,1.06206953200E-02,-2.039569200109E-05
6.7660E-07,1.05215287907E-02,-2.111208534892E-05
6.7680E-07,1.04099037265E-02,-2.010566199291E-05
6.7700E-07,1.03734126454E-02,-1.676769594754E-05
6.7720E-07,1.05717580440E-02,-9.167726832435E-06
6.7740E-07,1.06106491433E-02,-1.013652107771E-05
6.7760E-07,1.04577229498E-02,-1.321983447391E-05
6.7780E-07,1.05572557217E-02,-1.311669985856E-05
6.7800E-07,1.05487292306E-02,-1.300827216449E-05
6.7820E-07,1.06370479474E-02,-6.917100987391E-06
6.7840E-07,1.06030232413E-02,-5.278279009268E-06
6.7860E-07,1.05958662601E-02,-1.073188277054E-05
6.7880E-07,1.06446477724E-02,-1.232308166194E-05
6.7900E-07,1.05876540905E-02,-1.109445866290E-05
6.7920E-07,1.05456058076E-02,-1.279858144093E-05
6.7940E-07,1.06386421388E-02,-1.345284691173E-05
6.7960E-07,1.05642993143E-02,-1.145775102171E-05
6.7980E-07,1.05428206874E-02,-7.232039171265E-06
6.8000E-07,1.05105477991E-02,-2.168010390357E-06
6.8020E-07,1.04607923562E-02,-7.118705875234E-06
6.8040E-07,1.05566429114E-02,-1.218081189412E-05
6.8060E-07,1.05882485071E-02,-7.953308877528E-06
6.8080E-07,1.04908107454E-02,-1.228445052162E-06
6.8100E-07,1.04453095840E-02,-4.735987010404E-06
6.8120E-07,1.03891592147E-02,-8.521503332064E-06
6.8140E-07,1.03651876701E-02,-1.019766929652E-05
6.8160E-07,1.02752901288E-02,-8.742167689830E-06
6.8180E-07,1.02589070005E-02,-1.209655397664E-05
6.8200E-07,1.04727547290E-02,-1.038338763732E-05
6.8220E-07,1.06462438265E-02,-1.074782780464E-05
6.8240E-07,1.06277517183E-02,-8.696386945426E-06
6.8260E-07,1.04313311307E-02,-1.001834066677E-05
6.8280E-07,1.02473262371E-02,-5.015737918198E-06
6.8300E-07,1.04037649138E-02,-3.727830975310E-06
6.8320E-07,1.04232151201E-02,-8.098619972349E-06
6.8340E-07,1.04582363414E-02,-1.185857013892E-05
6.8360E-07,1.04912298406E-02,-1.207637594174E-05
6.8380E-07,1.04558672896E-02,-1.283528206962E-05
6.8400E-07,1.04463251913E-02,-9.910490532398E-06
6.8420E-07,1.05045633530E-02,-1.122425606567E-05
6.8440E-07,1.04072741373E-02,-1.258188689220E-05
6.8460E-07,1.05326464539E-02,-7.836795347736E-06
6.8480E-07,1.04894717364E-02,-7.092255103395E-06
6.8500E-07,1.03815170145E-02,-8.097662246779E-06
6.8520E-07,1.04676042823E-02,-3.246592153788E-06
6.8540E-07,1.05257614190E-02,-3.153444203541E-06
6.8560E-07,1.04745957209E-02,-5.300716106773E-06
6.8580E-07,1.03883422120E-02,-6.208983558223E-06
6.8600E-07,1.03637729911E-02,-7.704943587065E-06
6.8620E-07,1.03881822573E-02,-7.016397389576E-06
6.8640E-07,1.02818519948E-02,-7.032188895152E-06
6.8660E-07,1.02387210494E-02,-7.502059294834E-06
6.8680E-07,1.04656773759E-02,-2.717306214378E-06
6.8700E-07,1.05173031474E-02,-8.537257844502E-07
6.8720E-07,1.06002721144E-02,-2.451255899847E-06
6.8740E-07,1.05447471282E-02,-9.685417712658E-06
6.8760E-07,1.04535720451E-02,-1.175455821770E-05
6.8780E-07,1.03552534850E-02,-8.752037380814E-06
6.8800E-07,1.03360701026E-02,-9.592174720944E-06
6.8820E-07,1.04262954695E-02,-1.217543839569E-05
6.8840E-07,1.03905799473E-02,-7.581309257999E-06
6.8860E-07,1.03286497900E-02,-9.898522618219E-06
6.8880E-07,1.03122387221E-02,-8.386888057918E-06
6.8900E-07,1.04305562703E-02,-8.100718195543E-06
6.8920E-07,1.04416154930E-02,-1.212850253190E-05
6.8940E-07,1.02939473139E-02,-1.218060718942E-05
6.8960E-07,1.02698721597E-02,-8.681735937476E-06
6.8980E-07,1.04160756012E-02,-8.493276015847E-06
6.9000E-07,1.04744662670E-02,-6.481525936157E-06
6.9020E-07,1.05483448273E-02,-7.128451281219E-06
6.9040E-07,1.04016617546E-02,-8.533069147722E-06
6.9060E-07,1.03397618653E-02,-7.985008862794E-06
6.9080E-07,1.03550739726E-02,-9.662615071043E-06
6.9100E-07,1.02649300965E-02,-9.865331212984E-06
6.9120E-07,1.01958669396E-02,-1.342124927881E-05
6.9140E-07,1.02624879358E-02,-1.113664976413E-05
6.9160E-07,1.04366212757E-02,-6.677852367043E-06
6.9180E-07,1.04261101363E-02,-1.012888851668E-05
6.9200E-07,1.04755188944E-02,-1.001921797264E-05
6.9220E-07,1.04644019296E-02,-5.818809085519E-06
6.9240E-07,1.03879594384E-02,-9.691551542833E-06
6.9260E-07,1.03643431934E-02,-1.158963933679E-05
6.9280E-07,1.02059962368E-02,-9.852171625004E-06
6.9300E-07,1.02773686079E-02,-9.892644668922E-06
6.9320E-07,1.03500182880E-02,-7.041678420260E-06
6.9340E-07,1.03401753725E-02,-7.068860280320E-06
6.9360E-07,1.02173900371E-02,-9.790760214434E-06
6.9380E-07,1.02767367056E-02,-1.131431151274E-05
6.9400E-07,1.03295829752E-02,-8.219885575578E-06
6.9420E-07,1.02328923671E-02,-7.109464920118E-06
6.9440E-07,1.01963209594E-02,-3.710591915056E-06
6.9460E-07,1.03093537176E-02,-6.658873316825E-06
6.9480E-07,1.02824336058E-02,-1.002875136304E-05
6.9500E-07,1.02626832807E-02,-6.479917542070E-06
6.9520E-07,1.03341371426E-02,-6.809550599188E-06
6.9540E-07,1.03827587003E-02,-1.564993516634E-05
6.9560E-07,1.02985010156E-02,-1.370499923918E-05
6.9580E-07,1.03152971854E-02,-1.394149896781E-05
6.9600E-07,1.02676865784E-02,-1.640081394556E-05
6.9620E-07,1.03228211077E-02,-1.761238065641E-05
6.9640E-07,1.03762573702E-02,-7.581784465343E-06
6.9660E-07,1.04795610672E-02,-2.557621925131E-06
6.9680E-07,1.03400990041E-02,-6.110886140720E-06
6.9700E-07,1.02820135793E-02,-1.035831131133E-05
6.9720E-07,1.03866607090E-02,-1.048082707542E-05
6.9740E-07,1.04373037023E-02,-1.032748863193E-05
6.9760E-07,1.04086604109E-02,-1.206335526052E-05
6.9780E-07,1.03563426668E-02,-1.322805921639E-05
6.9800E-07,1.03620407311E-02,-1.061780376452E-05
6.9820E-07,1.03195186378E-02,-1.266383457090E-05
6.9840E-07,1.03268204397E-02,-1.332620049919E-05
6.9860E-07,1.02821318572E-02,-1.041590644139E-05
6.9880E-07,1.03501614789E-02,-3.705452364862E-06
6.9900E-07,1.04683924140E-02,-2.803655044169E-06
6.9920E-07,1.03825256368E-02,-8.653523243024E-06
6.9940E-07,1.02408707747E-02,-9.560957253903E-06
6.9960E-07,1.03166715847E-02,-1.080828148964E-05
6.9980E-07,1.03759064944E-02,-1.498956510890E-05
7.0000E-07,1.03349567065E-02,-7.450970849946E-06
7.0020E-07,1.02881379565E-02,-7.894397788673E-06
7.0040E-07,1.02556946361E-02,-7.910547527478E-06
7.0060E-07,1.03679723246E-02,-6.074814247891E-06
7.0080E-07,1.04113391275E-02,-6.199618318110E-06
7.0100E-07,1.03194650868E-02,-9.932437800795E-06
7.0120E-07,1.03120424459E-02,-1.196695396769E-05
7.0140E-07,1.04747500876E-02,-7.421559170813E-06
7.0160E-07,1.03704908537E-02,-8.557809173122E-06
7.0180E-07,1.01395896776E-02,-1.273853716533E-05
7.0200E-07,1.02865423681E-02,-1.260431667882E-05
7.0220E-07,1.02633496420E-02,-1.215504103433E-05
7.0240E-07,1.02715769457E-02,-1.183786572050E-05
7.0260E-07,1.03940945258E-02,-9.967391128645E-06
7.0280E-07,1.04140059697E-02,-6.622004537837E-06
7.0300E-07,1.02733285306E-02,-6.891615252004E-06
7.0320E-07,1.01290277811E-02,-9.955671784460E-06
7.0340E-07,1.03042235272E-02,-1.496097224857E-05
7.0360E-07,1.02587831346E-02,-1.163775956351E-05
7.0380E-07,1.02979748184E-02,-8.613284147337E-06
7.0400E-07,1.04714033799E-02,-1.180414062086E-05
7.0420E-07,1.05485667149E-02,-1.242609199229E-05
7.0440E-07,1.05922068609E-02,-1.330381457786E-05
7.0460E-07,1.05873393035E-02,-1.143805550504E-05
7.0480E-07,1.05289654015E-02,-9.033257775933E-06
7.0500E-07,1.05100721261E-02,-3.743198449715E-06
7.0520E-07,1.04640300991E-02,-9.893938695073E-06
7.0540E-07,1.04547664663E-02,-1.116360498685E-05
7.0560E-07,1.04487158963E-02,-1.047097931708E-05
7.0580E-07,1.04380904371E-02,-1.222680465411E-05
7.0600E-07,1.04264728865E-02,-1.699258599523E-05
7.0620E-07,1.04806753946E-02,-1.854255882184E-05
7.0640E-07,1.04963372136E-02,-1.258996541704E-05
7.0660E-07,1.03402002854E-02,-6.810837314457E-06
7.0680E-07,1.04328573355E-02,-5.372962244779E-06
7.0700E-07,1.05871684058E-02,-1.327130308467E-05
7.0720E-07,1.05380173912E-02,-1.425274515617E-05
7.0740E-07,1.05138942739E-02,-9.985156572417E-06
7.0760E-07,1.04665272078E-02,-7.077311660155E-06
7.0780E-07,1.05311034853E-02,-1.010821334179E-05
7.0800E-07,1.04115756834E-02,-1.411332663241E-05
7.0820E-07,1.05013116403E-02,-1.349843026231E-05
7.0840E-07,1.06311105331E-02,-1.417408737446E-05
7.0860E-07,1.05906864768E-02,-1.208050659019E-05
7.0880E-07,1.03136082320E-02,-1.136741045023E-05
7.0900E-07,1.03669890808E-02,-1.602652601990E-05
7.0920E-07,1.06364097586E-02,-1.247412448841E-05
7.0940E-07,1.06339815678E-02,-1.106760579254E-05
7.0960E-07,1.03978833789E-02,-1.347408502455E-05
7.0980E-07,1.04264412215E-02,-9.537540498183E-06
7.1000E-07,1.05293230293E-02,-8.745647669763E-06
7.1020E-07,1.05771001102E-02,-1.021411147061E-05
7.1040E-07,1.03700142493E-02,-8.376228791655E-06
7.1060E-07,1.03516199300E-02,-1.311485751624E-05
7.1080E-07,1.05614927737E-02,-1.605911062191E-05
7.1100E-07,1.06072363118E-02,-1.176444984134E-05
7.1120E-07,1.03719548928E-02,-5.576350987881E-06
7.1140E-07,1.03386279801E-02,-1.240992763172E-05
7.1160E-07,1.04740853561E-02,-1.889715123083E-05
7.1180E-07,1.04151526606E-02,-1.513756660837E-05
7.1200E-07,1.04229366546E-02,-9.727740409776E-06
7.1220E-07,1.04497694550E-02,-1.472163589764E-05
7.1240E-07,1.04137009615E-02,-9.326870116398E-06
7.1260E-07,1.05026862724E-02,-6.004147260442E-06
7.1280E-07,1.04024044843E-02,-7.272980111644E-06
7.1300E-07,1.03761463100E-02,-9.195639780715E-06
7.1320E-07,1.02442363417E-02,-1.059425541292E-05
7.1340E-07,1.02565460978E-02,-1.322767905052E-05
7.1360E-07,1.03542257706E-02,-7.111036759794E-06
7.1380E-07,1.04628843395E-02,-7.210486690506E-06
7.1400E-07,1.04985342035E-02,-9.778945828780E-06
7.1420E-07,1.05454058060E-02,-1.012286434974E-05
7.1440E-07,1.04588184180E-02,-7.463801448226E-06
7.1460E-07,1.03809703281E-02,-6.863175920203E-06
7.1480E-07,1.03888211446E-02,-5.660024034784E-06
7.1500E-07,1.03957578680E-02,-1.686632662073E-06
7.1520E-07,1.04184623482E-02,-3.709955868304E-06
7.1540E-07,1.06031107856E-02,-8.899614849121E-06
7.1560E-07,1.07649099221E-02,-1.045988139789E-05
7.1580E-07,1.06915617501E-02,-1.118841812107E-05
7.1600E-07,1.06063098786E-02,-5.696432228194E-06
7.1620E-07,1.05570771405E-02,-2.251171675504E-06
7.1640E-07,1.04301781533E-02,-6.095979251892E-06
7.1660E-07,1.04437936237E-02,-5.578368791372E-06
7.1680E-07,1.04102597246E-02,-2.500275365070E-06
7.1700E-07,1.05907134851E-02,-4.449093370692E-06
7.1720E-07,1.06106330780E-02,-5.561583005817E-06
7.1740E-07,1.05778449355E-02,-5.954294354647E-06
7.1760E-07,1.04803559510E-02,-6.544209440231E-06
7.1780E-07,1.04829799524E-02,-9.593052026809E-06
7.1800E-07,1.02843314083E-02,-7.476778264150E-06
7.1820E-07,1.03037052462E-02,-3.310598927542E-06
7.1840E-07,1.05553623429E-02,-4.998696251765E-06
7.1860E-07,1.06195060210E-02,-5.059069517062E-06
7.1880E-07,1.05941963987E-02,-4.869812709273E-06
7.1900E-07,1.05397733999E-02,-2.116819593117E-06
7.1920E-07,1.04437517142E-02,2.205052291050E-06
7.1940E-07,1.04767657025E-02,-1.507325964973E-06
7.1960E-07,1.05316981347E-02,-4.419169929803E-06
7.1980E-07,1.05292399088E-02,-2.444639551446E-06
7.2000E-07,1.04693283932E-02,1.030902675361E-06
7.2020E-07,1.04681549268E-02,-4.788354859680E-06
7.2040E-07,1.03982919967E-02,-4.757027729407E-06
7.2060E-07,1.03995797830E-02,-2.066454925568E-06
7.2080E-07,1.04168749088E-02,-3.772463472492E-07
7.2100E-07,1.03420037916E-02,-1.023323629976E-06
7.2120E-07,1.02700682031E-02,-6.503114971326E-06
7.2140E-07,1.04581562476E-02,-2.841722807840E-06
7.2160E-07,1.04870400531E-02,5.226501001983E-06
7.2180E-07,1.05211371696E-02,8.096285461456E-06
7.2200E-07,1.05178472726E-02,4.006797279238E-06
7.2220E-07,1.04251192091E-02,-4.318316309706E-06
7.2240E-07,1.03418578068E-02,-2.874365896910E-06
7.2260E-07,1.04381980048E-02,-2.048506709739E-06
7.2280E-07,1.04965141648E-02,-7.543343407967E-07
7.2300E-07,1.05443187198E-02,3.826269664808E-06
7.2320E-07,1.04600265762E-02,3.080230689614E-06
7.2340E-07,1.04759701202E-02,3.876415005892E-06
7.2360E-07,1.04194714362E-02,7.888517499909E-06
7.2380E-07,1.04032852827E-02,7.696255919530E-06
7.2400E-07,1.05108444253E-02,3.300587990328E-06
7.2420E-07,1.03677217988E-02,-1.700508716508E-06
7.2440E-07,1.01968269004E-02,8.303359327905E-07
7.2460E-07,1.03571100766E-02,3.718390286907E-06
7.2480E-07,1.03700007452E-02,7.563724246814E-06
7.2500E-07,1.03624800825E-02,8.622588560924E-06
7.2520E-07,1.03834127216E-02,6.514057022526E-06
7.2540E-07,1.03967390163E-02,5.050981341868E-06
7.2560E-07,1.04599422915E-02,6.855051190600E-06
7.2580E-07,1.04489384824E-02,8.966009941890E-06
7.2600E-07,1.04248663550E-02,8.998777315960E-06
7.2620E-07,1.03556360258E-02,8.362891403034E-06
7.2640E-07,1.02908120165E-02,1.107663970348E-05
7.2660E-07,1.03100736300E-02,8.593125705614E-06
7.2680E-07,1.03642484313E-02,6.835699285388E-06
7.2700E-07,1.03332174616E-02,2.340793441058E-06
7.2720E-07,1.02128225984E-02,2.903409692466E-06
7.2740E-07,1.03938053502E-02,8.327674883426E-06
7.2760E-07,1.04227981204E-02,1.207298135292E-05
7.2780E-07,1.03855475457E-02,5.971063178971E-06
7.2800E-07,1.03608530620E-02,1.955802383840E-06
7.2820E-07,1.04587280797E-02,5.341501179158E-06
7.2840E-07,1.03141167341E-02,1.110393853766E-05
7.2860E-07,1.01243634848E-02,1.024948649016E-05
7.2880E-07,1.03535365919E-02,8.948909788399E-06
7.2900E-07,1.04859208362E-02,9.455787873834E-06
7.2920E-07,1.03605031176E-02,1.073801426124E-05
7.2940E-07,1.02968483837E-02,1.035852829833E-05
7.2960E-07,1.04357469967E-02,8.627545339063E-06
7.2980E-07,1.03567193868E-02,8.984681935057E-06
7.3000E-07,1.03082291456E-02,7.315088453710E-06
7.3020E-07,1.03960747505E-02,3.262118128136E-06
7.3040E-07,1.04501799354E-02,6.644578202635E-06
7.3060E-07,1.02924963133E-02,1.199444785622E-05
7.3080E-07,1.03204697510E-02,1.182060238813E-05
7.3100E-07,1.04507298814E-02,1.151956219134E-05
7.3120E-07,1.04128844244E-02,1.313047122118E-05
7.3140E-07,1.03460757667E-02,1.399876276870E-05
7.3160E-07,1.04545091884E-02,9.929511108443E-06
7.3180E-07,1.03502886044E-02,5.667281401351E-06
7.3200E-07,1.02420952311E-02,1.098023841065E-05
7.3220E-07,1.03100745613E-02,1.201246186999E-05
7.3240E-07,1.04365782021E-02,3.030524001465E-06
7.3260E-07,1.04397661192E-02,2.830732212409E-06
7.3280E-07,1.04105097847E-02,7.025358191699E-06
7.3300E-07,1.03518150421E-02,7.871790201411E-06
7.3320E-07,1.04194777226E-02,6.767357158481E-06
7.3340E-07,1.05649824394E-02,7.059536566033E-06
7.3360E-07,1.06198880961E-02,1.003632309754E-05
7.3380E-07,1.04889592761E-02,7.092720660387E-06
7.3400E-07,1.04175096052E-02,6.947204860866E-06
7.3420E-07,1.05139170913E-02,1.008441408072E-05
7.3440E-07,1.04645756213E-02,1.030136451033E-05
7.3460E-07,1.03668649821E-02,7.884708530278E-06
7.3480E-07,1.03242516192E-02,1.859335293069E-06
7.3500E-07,1.03718806198E-02,3.081422363415E-06
7.3520E-07,1.04211093998E-02,1.134011658747E-05
7.3540E-07,1.03490525065E-02,1.081053090189E-05
7.3560E-07,1.03529631300E-02,4.512520245284E-06
7.3580E-07,1.04100271268E-02,4.398024518982E-06
7.3600E-07,1.02915517194E-02,5.645136739134E-06
7.3620E-07,1.03178043058E-02,7.251593441710E-06
7.3640E-07,1.03936372465E-02,2.840126696050E-06
7.3660E-07,1.05457268795E-02,2.571152028634E-06
7.3680E-07,1.05772512173E-02,4.767494573265E-06
7.3700E-07,1.05687633762E-02,5.673883127987E-06
7.3720E-07,1.05626997678E-02,2.247309190228E-06
7.3740E-07,1.05221001571E-02,2.593187027618E-06
7.3760E-07,1.03999211127E-02,7.237388397575E-06
7.3780E-07,1.05352937384E-02,7.201396924450E-06
7.3800E-07,1.04798302194E-02,7.458944682971E-06
7.3820E-07,1.04046901828E-02,6.802727645343E-07
7.3840E-07,1.04042138113E-02,1.887957396925E-06
7.3860E-07,1.04367335001E-02,7.558292261333E-06
7.3880E-07,1.04163454520E-02,9.113536234021E-06
7.3900E-07,1.05112095037E-02,2.492399205460E-06
7.3920E-07,1.05034753354E-02,3.153610014364E-06
7.3940E-07,1.05783292232E-02,1.662055968549E-09
7.3960E-07,1.05267863395E-02,1.602525933652E-06
7.3980E-07,1.04445929313E-02,4.843659344136E-06
7.4000E-07,1.02957664197E-02,4.702339991003E-06
7.4020E-07,1.03920479445E-02,2.986717195258E-06
7.4040E-07,1.04139046883E-02,3.289168392316E-06
7.4060E-07,1.04202423384E-02,3.871509403930E-06
7.4080E-07,1.03627287457E-02,2.329220314517E-06
7.4100E-07,1.05231348565E-02,7.232972624720E-06
7.4120E-07,1.03738666652E-02,6.878723827198E-06
7.4140E-07,1.02583959373E-02,4.317612125545E-06
7.4160E-07,1.01967710210E-02,1.033059385612E-06
7.4180E-07,1.03930134932E-02,-2.263256563799E-06
7.4200E-07,1.04212078871E-02,-2.927135844709E-06
7.4220E-07,1.04502027528E-02,3.805404406979E-06
7.4240E-07,1.03925049910E-02,5.779789006410E-07
7.4260E-07,1.04280815134E-02,-8.958364659840E-07
7.4280E-07,1.03689183155E-02,3.104590549141E-06
7.4300E-07,1.03773118602E-02,-6.336755407899E-07
7.4320E-07,1.04564838251E-02,-2.075483865098E-06
7.4340E-07,1.04493978573E-02,-3.626743406981E-06
7.4360E-07,1.04315802595E-02,-2.129818341688E-06
7.4380E-07,1.05067705875E-02,-2.210406196296E-06
7.4400E-07,1.04702396924E-02,-5.181197804391E-06
7.4420E-07,1.04039050778E-02,-3.424334322094E-06
7.4440E-07,1.04058093997E-02,-4.792477758531E-07
7.4460E-07,1.03706233343E-02,-2.192326384589E-06
7.4480E-07,1.03752776189E-02,-6.813608138815E-06
7.4500E-07,1.05243239226E-02,-7.880397449240E-06
7.4520E-07,1.06242732285E-02,-3.710043598891E-06
7.4540E-07,1.04143805942E-02,-5.952305794686E-06
7.4560E-07,1.03162806621E-02,-1.052794571127E-05
7.4580E-07,1.04096066346E-02,-9.519117075011E-06
7.4600E-07,1.04508295329E-02,-3.366366337047E-06
7.4620E-07,1.05538030760E-02,-6.687393068330E-06
7.4640E-07,1.06438249489E-02,-7.607628433957E-06
7.4660E-07,1.05364059703E-02,-1.131565671507E-05
7.4680E-07,1.04771643085E-02,-1.089709408674E-05
7.4700E-07,1.04081796156E-02,-8.262712723568E-06
7.4720E-07,1.03584833117E-02,-4.121894837349E-06
