in s,C1 in V,C3 in V
4.3520E-07,9.24167061690E-03,5.352632140927E-05
4.3540E-07,9.01779231150E-03,5.466101009585E-05
4.3560E-07,9.05269339215E-03,5.473271550797E-05
4.3580E-07,9.16278223973E-03,5.069229535945E-05
4.3600E-07,9.13911547046E-03,4.085592001863E-05
4.3620E-07,9.23425007146E-03,3.850253846683E-05
4.3640E-07,9.11738235969E-03,4.672387976386E-05
4.3660E-07,9.19981092680E-03,4.746205730550E-05
4.3680E-07,9.29954672698E-03,4.865764154308E-05
4.3700E-07,9.18673259672E-03,4.770587066375E-05
4.3720E-07,9.00190068874E-03,4.734059933759E-05
4.3740E-07,9.23823054414E-03,4.455612188391E-05
4.3760E-07,9.12629418541E-03,4.158536128886E-05
4.3780E-07,8.92429171596E-03,4.512065498345E-05
4.3800E-07,9.03056726325E-03,4.325090933777E-05
4.3820E-07,9.14544054773E-03,4.170498361997E-05
4.3840E-07,9.02874466497E-03,4.527643256076E-05
4.3860E-07,9.03989399318E-03,4.272784803249E-05
4.3880E-07,9.11033387761E-03,4.148906514235E-05
4.3900E-07,9.14274623152E-03,3.935232952423E-05
4.3920E-07,9.09077447373E-03,3.872420860641E-05
4.3940E-07,8.99190131109E-03,3.709153205343E-05
4.3960E-07,8.89664540533E-03,3.605184097029E-05
4.3980E-07,9.11112457048E-03,3.620606845431E-05
4.4000E-07,9.12852400448E-03,3.700836410932E-05
4.4020E-07,9.04393244069E-03,3.802074499615E-05
4.4040E-07,9.11119930912E-03,3.535801785253E-05
4.4060E-07,9.19825538527E-03,2.817063637264E-05
4.4080E-07,9.16025882121E-03,2.705150980689E-05
4.4100E-07,9.11525871139E-03,2.768336998485E-05
4.4120E-07,9.08042771276E-03,2.648047719337E-05
4.4140E-07,9.13016755599E-03,2.281802825816E-05
4.4160E-07,9.18324479367E-03,2.596664846130E-05
4.4180E-07,9.27997451741E-03,2.899676131271E-05
4.4200E-07,9.30823782924E-03,3.242045508884E-05
4.4220E-07,9.28567630704E-03,3.081711473130E-05
4.4240E-07,9.39042774495E-03,2.897833695821E-05
4.4260E-07,9.31492891628E-03,2.677239103429E-05
4.4280E-07,9.22538551036E-03,2.591507386602E-05
4.4300E-07,9.08527152147E-03,2.448575187661E-05
4.4320E-07,9.05591460410E-03,2.248460862972E-05
4.4340E-07,9.10313801374E-03,2.198690630682E-05
4.4360E-07,9.17462912854E-03,2.291951177828E-05
4.4380E-07,9.24169296864E-03,1.944034777768E-05
4.4400E-07,9.24130181316E-03,1.744184240885E-05
4.4420E-07,9.30184895638E-03,1.622598458268E-05
4.4440E-07,9.20048753265E-03,1.847121313401E-05
4.4460E-07,8.99122191127E-03,2.081997160055E-05
4.4480E-07,8.99529947434E-03,1.909016266652E-05
4.4500E-07,9.09133699257E-03,1.586777026020E-05
4.4520E-07,9.12055863533E-03,1.897003723495E-05
4.4540E-07,9.07183789182E-03,1.570207344554E-05
4.4560E-07,9.00483109523E-03,1.216374075226E-05
4.4580E-07,8.97088904399E-03,1.123017667048E-05
4.4600E-07,9.12390511017E-03,1.374235440232E-05
4.4620E-07,9.24341102596E-03,1.475580267794E-05
4.4640E-07,9.08937236760E-03,1.494035896100E-05
4.4660E-07,9.08004028257E-03,1.241620879807E-05
4.4680E-07,9.19745561201E-03,1.232462411933E-05
4.4700E-07,9.25409958232E-03,1.034125255607E-05
4.4720E-07,9.15331464726E-03,6.503779051825E-06
4.4740E-07,9.13863700349E-03,4.694922158495E-06
4.4760E-07,9.12482153159E-03,1.056887831725E-05
4.4780E-07,9.18493072037E-03,8.484526334330E-06
4.4800E-07,9.09333211835E-03,1.717852411792E-06
4.4820E-07,8.91203178558E-03,-2.120974024758E-06
4.4840E-07,8.95663957577E-03,-5.906036291276E-07
4.4860E-07,9.19510378968E-03,-2.060601970180E-06
4.4880E-07,9.15109088179E-03,-3.637869078667E-07
4.4900E-07,9.07367795240E-03,-3.925928082314E-07
4.4920E-07,8.91198126133E-03,-1.583608349785E-06
4.4940E-07,8.98035267834E-03,-4.094521531835E-06
4.4960E-07,9.12145852577E-03,-4.321399440989E-06
4.4980E-07,8.94557616208E-03,-2.074396440760E-06
4.5000E-07,8.85934873018E-03,-1.628853397445E-06
4.5020E-07,9.03185574803E-03,-7.433830404654E-06
4.5040E-07,9.29886453319E-03,-9.984039811417E-06
4.5060E-07,9.13789031561E-03,-4.402772540227E-06
4.5080E-07,8.98344629910E-03,2.351487038657E-06
4.5100E-07,8.92346679699E-03,-3.525970427319E-06
4.5120E-07,9.02218163479E-03,-6.633927876131E-06
4.5140E-07,9.19286977965E-03,-1.202396258526E-05
4.5160E-07,9.32454505470E-03,-1.109483122639E-05
4.5180E-07,9.18892073911E-03,-8.535124098883E-06
4.5200E-07,9.12048785482E-03,-1.001490570419E-05
4.5220E-07,9.14567733649E-03,-1.365798527189E-05
4.5240E-07,9.09739571158E-03,-1.264912608825E-05
4.5260E-07,9.10208911169E-03,-1.431491209008E-05
4.5280E-07,9.06960877124E-03,-1.672646293230E-05
4.5300E-07,9.14942125324E-03,-1.786104284041E-05
4.5320E-07,9.26277787890E-03,-2.049687450565E-05
4.5340E-07,9.22893478069E-03,-1.354013738968E-05
4.5360E-07,8.98610708769E-03,-9.393338689581E-06
4.5380E-07,9.05453089159E-03,-1.532778927870E-05
4.5400E-07,9.23871506471E-03,-2.053480420075E-05
4.5420E-07,9.18555889744E-03,-2.267625128664E-05
4.5440E-07,8.92242534552E-03,-2.386080810614E-05
4.5460E-07,9.03585088905E-03,-1.957596272044E-05
4.5480E-07,9.10235966090E-03,-2.524842034839E-05
4.5500E-07,9.15933890734E-03,-2.979177098535E-05
4.5520E-07,9.17604660150E-03,-2.602106027119E-05
4.5540E-07,9.21543572564E-03,-2.241118533351E-05
4.5560E-07,8.99905270431E-03,-2.574787672423E-05
4.5580E-07,9.11190618295E-03,-2.877130649798E-05
4.5600E-07,9.25171050709E-03,-2.684094404616E-05
4.5620E-07,9.22894316260E-03,-2.875125046633E-05
4.5640E-07,9.21562757809E-03,-3.317979221977E-05
4.5660E-07,9.34482460376E-03,-3.181726701371E-05
4.5680E-07,9.08012712840E-03,-2.712649434619E-05
4.5700E-07,8.90356373507E-03,-2.597734492086E-05
4.5720E-07,9.15355469566E-03,-2.486560169421E-05
4.5740E-07,9.31586117018E-03,-1.926816042326E-05
4.5760E-07,9.24317516852E-03,-2.522024672292E-05
4.5780E-07,9.31457245257E-03,-3.016244044341E-05
4.5800E-07,9.26575205754E-03,-3.176924131624E-05
4.5820E-07,9.08704080153E-03,-2.808890512027E-05
4.5840E-07,9.17285612319E-03,-2.473221888579E-05
4.5860E-07,9.08159279730E-03,-3.003826981224E-05
4.5880E-07,9.04850709718E-03,-3.306798834168E-05
4.5900E-07,9.08259001095E-03,-2.717919071950E-05
4.5920E-07,9.03636032250E-03,-2.617714378796E-05
4.5940E-07,8.98803282995E-03,-3.376897044294E-05
4.5960E-07,9.07039480749E-03,-3.734123522229E-05
4.5980E-07,9.32106237393E-03,-3.647248271666E-05
4.6000E-07,9.22584628221E-03,-3.871373405494E-05
4.6020E-07,9.05345125589E-03,-3.410918192752E-05
4.6040E-07,9.17907945346E-03,-3.340985869803E-05
4.6060E-07,9.31487978902E-03,-3.383509415947E-05
4.6080E-07,9.15778778959E-03,-3.421716496162E-05
4.6100E-07,9.08680750523E-03,-3.533809317090E-05
4.6120E-07,9.08403845038E-03,-3.567772676982E-05
4.6140E-07,9.18742387090E-03,-3.856589730643E-05
4.6160E-07,9.21079936903E-03,-3.774124767445E-05
4.6180E-07,9.26711155567E-03,-3.084456987493E-05
4.6200E-07,9.23650061246E-03,-2.839217271470E-05
4.6220E-07,9.22726002987E-03,-3.602633459307E-05
4.6240E-07,9.31934734341E-03,-4.185318967141E-05
4.6260E-07,9.32904520538E-03,-3.667551774345E-05
4.6280E-07,9.07733339351E-03,-3.394866568781E-05
4.6300E-07,9.22959904652E-03,-3.032581891678E-05
4.6320E-07,9.35241464991E-03,-3.132888564654E-05
4.6340E-07,9.25355545711E-03,-3.542464684509E-05
4.6360E-07,9.24199099187E-03,-3.353886997141E-05
4.6380E-07,9.12839781027E-03,-3.268725687452E-05
4.6400E-07,8.99326569866E-03,-3.641737961955E-05
4.6420E-07,9.09068553243E-03,-3.428163660504E-05
4.6440E-07,9.07943701837E-03,-3.015056999214E-05
4.6460E-07,9.10718321334E-03,-3.542369503342E-05
4.6480E-07,9.20048729982E-03,-3.620797425322E-05
4.6500E-07,9.23225517850E-03,-3.777994561754E-05
4.6520E-07,9.10937927198E-03,-3.603065173887E-05
4.6540E-07,9.00170604233E-03,-3.362962521426E-05
4.6560E-07,9.01524235029E-03,-3.503069199435E-05
4.6580E-07,9.17951624375E-03,-3.989377656765E-05
4.6600E-07,9.34481785167E-03,-4.360402004607E-05
4.6620E-07,9.24641151447E-03,-4.355065060593E-05
4.6640E-07,9.08763172571E-03,-3.818469673209E-05
4.6660E-07,9.10416060593E-03,-3.771511364542E-05
4.6680E-07,9.25159804989E-03,-3.508238216676E-05
4.6700E-07,9.28279852029E-03,-3.073606334440E-05
4.6720E-07,9.06891959254E-03,-3.056249368750E-05
4.6740E-07,9.09667975735E-03,-3.573235396109E-05
4.6760E-07,9.20671691652E-03,-3.608214475028E-05
4.6780E-07,9.23803217243E-03,-3.259115788899E-05
4.6800E-07,9.23394133802E-03,-2.972463426925E-05
4.6820E-07,9.21938849147E-03,-3.242773862369E-05
4.6840E-07,9.17768409941E-03,-3.528235779889E-05
4.6860E-07,9.11941823084E-03,-3.754118365981E-05
4.6880E-07,9.04116664547E-03,-3.387870073132E-05
4.6900E-07,9.15404736530E-03,-2.763113129698E-05
4.6920E-07,9.09875404555E-03,-2.573341598548E-05
4.6940E-07,9.12446506787E-03,-3.125360414200E-05
4.6960E-07,9.20546754729E-03,-3.105192884617E-05
4.6980E-07,9.07284628134E-03,-2.865326825343E-05
4.7000E-07,9.07499717083E-03,-3.001838374697E-05
4.7020E-07,9.14290106390E-03,-3.193327246048E-05
4.7040E-07,9.24534957390E-03,-2.945778706856E-05
4.7060E-07,9.15453700814E-03,-3.190526880138E-05
4.7080E-07,9.11750645842E-03,-3.186636689864E-05
4.7100E-07,9.24367971253E-03,-3.357997463830E-05
4.7120E-07,9.22583464067E-03,-3.190503084846E-05
4.7140E-07,9.13657249417E-03,-3.328001119010E-05
4.7160E-07,9.06158798840E-03,-3.333204809390E-05
4.7180E-07,9.18378635775E-03,-3.104126855545E-05
4.7200E-07,9.38851387706E-03,-2.529950544052E-05
4.7220E-07,9.36316211242E-03,-2.586086356826E-05
4.7240E-07,9.00328672957E-03,-2.987085973658E-05
4.7260E-07,8.85883044917E-03,-2.862918061949E-05
4.7280E-07,9.02162307408E-03,-2.152740780078E-05
4.7300E-07,9.19957809616E-03,-2.038805523701E-05
4.7320E-07,9.14391783532E-03,-2.140748632885E-05
4.7340E-07,8.93803733867E-03,-2.075680747442E-05
4.7360E-07,8.94151792396E-03,-2.358824323677E-05
4.7380E-07,9.00318731088E-03,-2.731930419616E-05
4.7400E-07,9.08246172126E-03,-3.008150245808E-05
4.7420E-07,9.19792942237E-03,-2.636248191632E-05
4.7440E-07,9.19206977356E-03,-1.942119814269E-05
4.7460E-07,9.00756313000E-03,-2.275576835312E-05
4.7480E-07,8.94142921548E-03,-1.803971148841E-05
4.7500E-07,9.07011517789E-03,-1.249425953068E-05
4.7520E-07,9.13067768793E-03,-1.642758047022E-05
4.7540E-07,9.20899074059E-03,-1.981636995263E-05
4.7560E-07,9.09479615744E-03,-2.121229694970E-05
4.7580E-07,9.00738128927E-03,-2.142614183761E-05
4.7600E-07,9.17094435077E-03,-1.916021818109E-05
4.7620E-07,9.19460902456E-03,-1.633279362507E-05
4.7640E-07,9.01271543931E-03,-1.235127022304E-05
4.7660E-07,8.90690206084E-03,-8.254298863933E-06
4.7680E-07,9.07254430000E-03,-1.053830694221E-05
4.7700E-07,9.21277354006E-03,-8.465968182311E-06
4.7720E-07,9.01541394647E-03,-6.540643533693E-06
4.7740E-07,9.12756171543E-03,-1.237559580989E-05
4.7760E-07,9.19724722858E-03,-1.011164376326E-05
4.7780E-07,9.11293413024E-03,-1.040357800014E-05
4.7800E-07,9.09927814733E-03,-1.275776859187E-05
4.7820E-07,9.24848719966E-03,-1.016374865361E-05
4.7840E-07,9.09442805219E-03,-9.028971584514E-06
4.7860E-07,9.00602109264E-03,-1.079609153606E-05
4.7880E-07,9.01906799059E-03,-7.832789065316E-06
4.7900E-07,8.91596429516E-03,-4.167811030522E-06
4.7920E-07,8.86374224443E-03,-4.457671677694E-06
4.7940E-07,9.08923220355E-03,-2.405436540023E-06
4.7960E-07,9.24464200158E-03,-8.005596864973E-07
4.7980E-07,9.30689882021E-03,-5.438996309415E-06
4.8000E-07,9.16523278225E-03,-4.905811807140E-06
4.8020E-07,8.97124411072E-03,-6.177520582453E-06
4.8040E-07,8.96521891933E-03,-3.008694777266E-06
4.8060E-07,9.25679925363E-03,8.196689374809E-08
4.8080E-07,9.23130429815E-03,-1.050015928225E-06
4.8100E-07,9.07287352253E-03,-2.194025570527E-06
4.8120E-07,9.03994381893E-03,-1.070391496643E-06
4.8140E-07,9.12219101097E-03,-2.282231317834E-06
4.8160E-07,9.16513196658E-03,1.293779520318E-06
4.8180E-07,9.14554299321E-03,-2.929932361468E-06
4.8200E-07,9.15084897075E-03,-4.100055636839E-06
4.8220E-07,9.23098159488E-03,5.800084287301E-06
4.8240E-07,9.17542564217E-03,6.264717953279E-06
4.8260E-07,9.09462502692E-03,-2.197037374601E-06
4.8280E-07,9.07364046667E-03,1.144508663571E-07
4.8300E-07,9.23389942851E-03,9.038351552561E-06
4.8320E-07,9.17901402805E-03,5.918292498215E-06
4.8340E-07,9.19198502321E-03,5.341154692695E-06
4.8360E-07,9.12124758121E-03,4.861264845356E-06
4.8380E-07,9.16390541475E-03,1.284497045013E-08
4.8400E-07,9.02649249416E-03,6.136672088876E-06
4.8420E-07,9.00460175704E-03,1.100450892188E-05
4.8440E-07,9.01460299734E-03,1.138522679173E-05
4.8460E-07,9.10581952426E-03,3.729370405898E-06
4.8480E-07,9.17702681851E-03,8.513359429314E-06
4.8500E-07,9.22275312710E-03,8.750455716624E-06
4.8520E-07,9.11576115992E-03,8.956815285607E-06
4.8540E-07,8.94434006419E-03,1.131285511143E-05
4.8560E-07,8.95186282229E-03,1.676421368681E-05
4.8580E-07,9.14224820677E-03,1.880077792518E-05
4.8600E-07,9.10992223304E-03,1.382329238765E-05
4.8620E-07,8.98023137357E-03,1.338575136103E-05
4.8640E-07,9.04182974715E-03,1.615654992126E-05
4.8660E-07,9.36099492479E-03,1.727025116049E-05
4.8680E-07,9.38321348745E-03,1.766718382202E-05
4.8700E-07,9.09074187744E-03,1.051908496954E-05
4.8720E-07,9.06626811717E-03,8.114591130986E-06
4.8740E-07,9.13059643004E-03,1.263134543039E-05
4.8760E-07,9.07231798861E-03,1.931297498010E-05
4.8780E-07,9.02546734083E-03,2.296453247033E-05
4.8800E-07,9.03930982109E-03,2.057059694268E-05
4.8820E-07,9.18807696085E-03,1.754399219714E-05
4.8840E-07,9.27594049368E-03,1.892063820921E-05
4.8860E-07,9.36438330915E-03,2.050638364814E-05
4.8880E-07,9.10497970413E-03,2.282473853044E-05
4.8900E-07,9.05804896261E-03,2.263012703694E-05
4.8920E-07,9.19463882688E-03,2.171912769042E-05
4.8940E-07,9.21743480954E-03,1.745722096600E-05
4.8960E-07,9.21463152859E-03,1.989761850052E-05
4.8980E-07,9.10214988049E-03,2.288256788813E-05
4.9000E-07,9.10023810808E-03,2.206842897646E-05
4.9020E-07,9.33721895795E-03,2.313184736483E-05
4.9040E-07,9.30302079301E-03,2.756267346628E-05
4.9060E-07,8.98554619867E-03,2.932587059401E-05
4.9080E-07,8.97297916468E-03,2.868040630780E-05
4.9100E-07,9.13252566475E-03,2.700351810269E-05
4.9120E-07,9.11910693627E-03,2.682439394481E-05
4.9140E-07,9.06183548737E-03,3.102129193209E-05
4.9160E-07,8.78598845098E-03,3.509818686359E-05
4.9180E-07,8.92533875536E-03,3.725110328011E-05
4.9200E-07,9.07462627161E-03,3.098931785859E-05
4.9220E-07,8.83557741996E-03,2.699066184647E-05
4.9240E-07,8.95556413103E-03,3.037854710780E-05
4.9260E-07,9.19801487122E-03,3.400029249676E-05
4.9280E-07,9.07917159144E-03,3.358540458791E-05
4.9300E-07,9.12942342926E-03,2.880733039416E-05
4.9320E-07,8.98744283710E-03,3.161122480594E-05
4.9340E-07,9.16109398473E-03,3.254666531645E-05
4.9360E-07,9.14038439747E-03,3.288663204946E-05
4.9380E-07,9.08869622741E-03,3.029846575297E-05
4.9400E-07,9.12196493242E-03,2.892421966605E-05
4.9420E-07,9.05318350065E-03,2.593952862732E-05
4.9440E-07,9.07124394085E-03,3.144255018048E-05
4.9460E-07,9.16162809823E-03,3.827872675099E-05
4.9480E-07,8.97350559477E-03,3.739863408916E-05
4.9500E-07,8.92583980691E-03,3.186951929890E-05
4.9520E-07,9.07016477082E-03,3.098417807557E-05
4.9540E-07,9.28475499619E-03,4.051494708471E-05
4.9560E-07,9.23042955343E-03,4.196040908061E-05
4.9580E-07,9.16749240365E-03,4.094777664356E-05
4.9600E-07,9.00175912771E-03,4.449163664319E-05
4.9620E-07,9.00810422841E-03,4.085921056755E-05
4.9640E-07,9.09368043300E-03,3.474620690756E-05
4.9660E-07,9.21777404379E-03,3.496319277398E-05
4.9680E-07,9.15771631058E-03,3.675808523037E-05
4.9700E-07,9.17013689410E-03,3.470357254334E-05
4.9720E-07,9.05525499489E-03,3.569983381964E-05
4.9740E-07,9.12246156018E-03,3.406222144328E-05
4.9760E-07,8.96131993737E-03,3.787632117234E-05
4.9780E-07,8.95629056264E-03,4.073314991035E-05
4.9800E-07,8.88381923083E-03,4.333237081952E-05
4.9820E-07,8.93255278002E-03,3.822340609692E-05
4.9840E-07,9.06958292704E-03,3.262633875199E-05
4.9860E-07,9.21655238140E-03,3.758451610990E-05
4.9880E-07,9.05399677809E-03,4.567861378379E-05
4.9900E-07,8.91331607941E-03,3.642849324457E-05
4.9920E-07,8.96253577899E-03,3.215572226979E-05
4.9940E-07,9.21725064050E-03,3.888608457707E-05
4.9960E-07,9.23849224578E-03,3.873306725360E-05
4.9980E-07,9.22753593419E-03,3.407899372466E-05
5.0000E-07,9.13053030614E-03,3.829412570409E-05
5.0020E-07,9.05137277674E-03,3.949426504038E-05
5.0040E-07,9.04721372295E-03,4.124886866845E-05
5.0060E-07,9.20806593727E-03,3.729664066993E-05
5.0080E-07,9.08918237779E-03,3.530963862501E-05
5.0100E-07,9.10570473876E-03,3.457751868479E-05
5.0120E-07,9.16923420969E-03,3.669402150623E-05
5.0140E-07,9.25181341823E-03,3.886872081272E-05
5.0160E-07,9.22677341383E-03,4.400556681864E-05
5.0180E-07,9.16562323924E-03,4.090268116631E-05
5.0200E-07,8.90222030226E-03,3.792819490843E-05
5.0220E-07,8.95420044195E-03,3.734168855660E-05
5.0240E-07,9.06630746554E-03,3.727260742523E-05
5.0260E-07,9.12537008058E-03,4.012562211789E-05
5.0280E-07,9.21488205437E-03,3.792718190886E-05
5.0300E-07,9.34057381470E-03,4.097806465067E-05
5.0320E-07,9.27975495811E-03,3.746135167964E-05
5.0340E-07,9.23406008165E-03,3.305031646229E-05
5.0360E-07,9.21708137263E-03,3.534009659849E-05
5.0380E-07,9.10510450136E-03,3.682974985056E-05
5.0400E-07,9.11567361560E-03,4.114761630259E-05
5.0420E-07,9.24977894407E-03,4.282146550901E-05
5.0440E-07,9.32150265667E-03,4.082285816036E-05
5.0460E-07,9.31746793445E-03,4.113469205983E-05
5.0480E-07,9.35930806678E-03,4.206011135317E-05
5.0500E-07,9.19747447129E-03,4.080269335024E-05
5.0520E-07,9.06765276100E-03,3.878885021620E-05
5.0540E-07,8.98486353923E-03,4.084865225665E-05
5.0560E-07,8.83898396511E-03,4.163280230202E-05
5.0580E-07,8.87461403850E-03,3.526207523607E-05
5.0600E-07,8.92967382911E-03,2.977430986427E-05
5.0620E-07,8.97337032016E-03,3.190128941275E-05
5.0640E-07,9.01885355357E-03,3.345624374412E-05
5.0660E-07,8.90918915626E-03,3.589659368806E-05
5.0680E-07,9.13953409996E-03,3.485083140619E-05
5.0700E-07,9.23823613208E-03,2.969309993275E-05
5.0720E-07,8.97256169934E-03,3.092239869945E-05
5.0740E-07,9.11283424590E-03,3.505386643298E-05
5.0760E-07,9.22441111412E-03,3.748798201047E-05
5.0780E-07,9.16727680247E-03,3.528799170814E-05
5.0800E-07,8.94037379417E-03,3.176423533075E-05
5.0820E-07,8.86688848492E-03,3.717854803614E-05
5.0840E-07,8.93447782379E-03,4.037086999230E-05
5.0860E-07,8.98944797460E-03,3.496091522463E-05
5.0880E-07,9.11627548281E-03,3.109168520384E-05
5.0900E-07,9.22934107017E-03,3.167910937406E-05
5.0920E-07,9.12438916508E-03,2.935880327784E-05
5.0940E-07,9.09199380781E-03,2.969499675743E-05
5.0960E-07,9.20862519648E-03,2.952394940145E-05
5.0980E-07,9.27394164260E-03,2.749002304114E-05
5.1000E-07,9.21303803567E-03,2.923457825743E-05
5.1020E-07,9.18085734825E-03,2.956520363875E-05
5.1040E-07,9.11715767812E-03,3.328601902537E-05
5.1060E-07,9.04571638908E-03,3.285860799439E-05
5.1080E-07,9.06782901380E-03,2.873453719728E-05
5.1100E-07,9.06699059065E-03,2.371492719464E-05
5.1120E-07,8.97537452634E-03,2.680788681097E-05
5.1140E-07,8.96907133516E-03,2.696475897171E-05
5.1160E-07,9.16327653918E-03,2.632102834247E-05
5.1180E-07,9.32884310838E-03,2.803696802072E-05
5.1200E-07,9.14665499236E-03,2.700410278700E-05
5.1220E-07,8.98538927082E-03,2.327007761411E-05
5.1240E-07,8.94433820154E-03,2.280553233065E-05
5.1260E-07,9.12494446617E-03,2.193717414700E-05
5.1280E-07,9.22176732216E-03,2.229202313535E-05
5.1300E-07,9.26015457604E-03,2.184295838885E-05
5.1320E-07,9.20927595813E-03,2.016268445365E-05
5.1340E-07,9.14057601709E-03,2.172249302454E-05
5.1360E-07,9.22798390034E-03,2.686248000897E-05
5.1380E-07,9.29846918676E-03,2.374845816009E-05
5.1400E-07,9.17528547812E-03,1.714737227373E-05
5.1420E-07,9.16478295345E-03,1.967095134966E-05
5.1440E-07,9.23043909948E-03,2.095201507397E-05
5.1460E-07,9.19093053322E-03,1.872831786238E-05
5.1480E-07,9.11309268791E-03,2.085926782526E-05
5.1500E-07,9.12845066283E-03,2.112948036008E-05
5.1520E-07,9.24890070688E-03,2.056176549010E-05
5.1540E-07,9.29362258408E-03,1.775565471686E-05
5.1560E-07,9.21977801714E-03,1.402732681669E-05
5.1580E-07,8.99251156021E-03,1.846151825227E-05
5.1600E-07,8.75857334118E-03,2.182485357113E-05
5.1620E-07,9.00538523216E-03,1.876741692610E-05
5.1640E-07,9.19511496555E-03,1.886374706589E-05
5.1660E-07,9.18310137000E-03,1.755633175559E-05
5.1680E-07,9.20242282096E-03,2.180978775211E-05
5.1700E-07,9.10170121584E-03,1.687563004158E-05
5.1720E-07,9.11056042183E-03,1.485630719177E-05
5.1740E-07,9.27871816326E-03,1.338994613104E-05
5.1760E-07,9.19913525227E-03,1.390015797876E-05
5.1780E-07,9.04675271828E-03,1.629512690194E-05
5.1800E-07,8.99578539189E-03,2.054405499436E-05
5.1820E-07,9.04583583120E-03,1.743543807603E-05
5.1840E-07,9.01886519510E-03,1.539614757709E-05
5.1860E-07,9.12875101436E-03,1.638502551429E-05
5.1880E-07,9.22739041503E-03,2.161059396528E-05
5.1900E-07,9.10664560739E-03,1.442419829033E-05
5.1920E-07,9.01265769731E-03,6.168306229636E-06
5.1940E-07,9.05615325551E-03,4.620116559788E-06
5.1960E-07,9.13565281313E-03,1.342395980097E-05
5.1980E-07,9.11853789817E-03,1.743286818452E-05
5.2000E-07,8.99527782109E-03,1.499633908458E-05
5.2020E-07,8.82186485920E-03,1.119321238436E-05
5.2040E-07,9.05732136685E-03,1.105054941215E-05
5.2060E-07,9.27977940533E-03,8.222186641767E-06
5.2080E-07,9.27481266204E-03,1.294220032357E-05
5.2100E-07,9.28147231694E-03,1.064600905590E-05
5.2120E-07,9.23532318789E-03,1.140921924449E-05
5.2140E-07,9.04768217821E-03,1.084416944720E-05
5.2160E-07,9.10869055893E-03,6.832602789626E-06
5.2180E-07,9.16498481762E-03,9.421550931409E-06
5.2200E-07,9.22998973634E-03,9.194734210148E-06
5.2220E-07,9.20569059905E-03,6.932264270261E-06
5.2240E-07,9.17106356006E-03,7.628473715857E-06
5.2260E-07,9.36780312564E-03,6.574933772907E-06
5.2280E-07,9.28301481996E-03,9.647279867903E-06
5.2300E-07,9.14604171645E-03,8.956713305787E-06
5.2320E-07,9.08878167625E-03,9.324690496549E-06
5.2340E-07,9.16033425834E-03,9.720800520852E-06
5.2360E-07,9.08615744207E-03,7.998021395877E-06
5.2380E-07,9.12764762994E-03,4.507802782581E-06
5.2400E-07,9.08421726432E-03,5.570221768692E-06
5.2420E-07,9.05526128132E-03,5.964244605973E-06
5.2440E-07,9.09916592296E-03,1.242046475597E-05
5.2460E-07,9.10993224475E-03,1.591143801995E-05
5.2480E-07,9.23016761895E-03,1.250066848658E-05
5.2500E-07,9.22965446021E-03,8.812799381091E-06
5.2520E-07,9.07427004073E-03,9.928581008687E-06
5.2540E-07,9.09244945738E-03,8.127127850428E-06
5.2560E-07,9.05619493220E-03,6.538458989933E-06
5.2580E-07,9.30264872964E-03,9.382268304005E-06
5.2600E-07,9.14308942389E-03,9.703307582066E-06
5.2620E-07,9.11679422948E-03,8.618262672797E-06
5.2640E-07,9.29554925766E-03,3.757027333602E-06
5.2660E-07,9.39115860034E-03,4.647793883457E-06
5.2680E-07,9.16649961378E-03,-5.256288852541E-07
5.2700E-07,9.01385817211E-03,3.807106224820E-06
5.2720E-07,8.97056075279E-03,1.546026569046E-05
5.2740E-07,9.06060590874E-03,1.719043495320E-05
5.2760E-07,9.10290401894E-03,1.748415043764E-05
5.2780E-07,9.10789590794E-03,1.695940986462E-05
5.2800E-07,9.19597504195E-03,1.396018330194E-05
5.2820E-07,9.16560205165E-03,8.961336391047E-06
5.2840E-07,9.11849133205E-03,7.582263259217E-06
5.2860E-07,9.08591459971E-03,1.018268073164E-05
5.2880E-07,9.14278534707E-03,1.427652470954E-05
5.2900E-07,9.20488616917E-03,1.091151012294E-05
5.2920E-07,9.13864585105E-03,6.119519082829E-06
5.2940E-07,9.12116213236E-03,3.412090783939E-06
5.2960E-07,9.12001730408E-03,5.118464754894E-06
5.2980E-07,9.09096283372E-03,8.294055221602E-06
5.3000E-07,8.93312065396E-03,8.000040596350E-06
5.3020E-07,8.79425487015E-03,9.237681312486E-06
5.3040E-07,8.85689376388E-03,1.200519612245E-05
5.3060E-07,9.22531263437E-03,1.578125057928E-05
5.3080E-07,9.29409197066E-03,1.677303154208E-05
5.3100E-07,9.13786330726E-03,1.326278409176E-05
5.3120E-07,9.17618932668E-03,1.477655897103E-05
5.3140E-07,9.18500243220E-03,1.727587364800E-05
5.3160E-07,9.07307119574E-03,1.517443664558E-05
5.3180E-07,9.05620191712E-03,1.511447930895E-05
5.3200E-07,9.13092518691E-03,1.817296974547E-05
5.3220E-07,9.14853021037E-03,1.643931277283E-05
5.3240E-07,9.10907961894E-03,1.572776556201E-05
5.3260E-07,9.04117339756E-03,1.506206847914E-05
5.3280E-07,9.07193963881E-03,9.027174564078E-06
5.3300E-07,9.07392894383E-03,5.974864104762E-06
5.3320E-07,8.94770702813E-03,9.547142481432E-06
5.3340E-07,8.93416606355E-03,1.820895502530E-05
5.3360E-07,9.09463084768E-03,2.069164019264E-05
