in s,C1 in V,C3 in V
3.3740E-07,1.19792251056E-02,-4.456198392203E-05
3.3760E-07,1.18626707839E-02,-4.465560139856E-05
3.3780E-07,1.18025632249E-02,-5.035555958515E-05
3.3800E-07,1.18174634548E-02,-5.115909259534E-05
3.3820E-07,1.19201971823E-02,-4.236857641721E-05
3.3840E-07,1.19613155397E-02,-3.507908424130E-05
3.3860E-07,1.17431788379E-02,-4.198163097957E-05
3.3880E-07,1.17473558197E-02,-4.685510219773E-05
3.3900E-07,1.19156486029E-02,-4.895705929725E-05
3.3920E-07,1.17947193934E-02,-5.074836036423E-05
3.3940E-07,1.17252273625E-02,-4.362202740507E-05
3.3960E-07,1.18419667846E-02,-3.677812756272E-05
3.3980E-07,1.18400319619E-02,-3.946991895559E-05
3.4000E-07,1.17729758052E-02,-4.450787512818E-05
3.4020E-07,1.18784022192E-02,-4.130153604550E-05
3.4040E-07,1.18552036723E-02,-3.763835285558E-05
3.4060E-07,1.18141530687E-02,-3.941858061357E-05
3.4080E-07,1.18377739703E-02,-4.762685999507E-05
3.4100E-07,1.19121614983E-02,-5.044634712162E-05
3.4120E-07,1.19670829875E-02,-4.368124368834E-05
3.4140E-07,1.18434103345E-02,-4.231654121308E-05
3.4160E-07,1.18410566496E-02,-5.021387561923E-05
3.4180E-07,1.18943983829E-02,-5.120052189799E-05
3.4200E-07,1.17240362009E-02,-4.738602614729E-05
3.4220E-07,1.16432693461E-02,-4.574248534395E-05
3.4240E-07,1.17341953004E-02,-4.604259496322E-05
3.4260E-07,1.20317023387E-02,-4.531386415241E-05
3.4280E-07,1.21900299704E-02,-4.472104694927E-05
3.4300E-07,1.20682758419E-02,-4.318680302007E-05
3.4320E-07,1.18791521667E-02,-4.484284484992E-05
3.4340E-07,1.18893908942E-02,-4.654598436086E-05
3.4360E-07,1.19659928745E-02,-4.582082284382E-05
3.4380E-07,1.20821476588E-02,-4.376917578979E-05
3.4400E-07,1.20467727678E-02,-4.691955344519E-05
3.4420E-07,1.20301123383E-02,-4.508380617248E-05
3.4440E-07,1.21048612194E-02,-4.293742836220E-05
3.4460E-07,1.18868379062E-02,-4.132420106093E-05
3.4480E-07,1.17878890736E-02,-4.183904619189E-05
3.4500E-07,1.18397902837E-02,-5.195725466823E-05
3.4520E-07,1.20559036871E-02,-5.268108194927E-05
3.4540E-07,1.20080998307E-02,-5.378233655123E-05
3.4560E-07,1.17776757246E-02,-4.776208523894E-05
3.4580E-07,1.16251576832E-02,-4.731259217719E-05
3.4600E-07,1.17939035548E-02,-5.086840761127E-05
3.4620E-07,1.18869601423E-02,-5.070705003804E-05
3.4640E-07,1.19601390464E-02,-4.479377555894E-05
3.4660E-07,1.19749009749E-02,-5.090770383599E-05
3.4680E-07,1.18677837448E-02,-5.471900421894E-05
3.4700E-07,1.18315557623E-02,-4.910179415951E-05
3.4720E-07,1.19231059356E-02,-4.355240917998E-05
3.4740E-07,1.19313046010E-02,-5.196259161225E-05
3.4760E-07,1.18567785388E-02,-5.192950765835E-05
3.4780E-07,1.19511741353E-02,-4.786942749983E-05
3.4800E-07,1.19445535960E-02,-4.281353987521E-05
3.4820E-07,1.18980370602E-02,-4.662332755747E-05
3.4840E-07,1.17672721529E-02,-5.644371246221E-05
3.4860E-07,1.18216339173E-02,-5.310536050005E-05
3.4880E-07,1.17972565489E-02,-4.684372294927E-05
3.4900E-07,1.17016637372E-02,-4.992888450855E-05
3.4920E-07,1.17183597898E-02,-4.837832380785E-05
3.4940E-07,1.18256784184E-02,-5.093026687158E-05
3.4960E-07,1.18996347440E-02,-5.112927199574E-05
3.4980E-07,1.18477954669E-02,-4.853757379810E-05
3.5000E-07,1.17280583503E-02,-4.802664639196E-05
3.5020E-07,1.16802847618E-02,-5.444796734723E-05
3.5040E-07,1.16951945378E-02,-5.415095961420E-05
3.5060E-07,1.18823787337E-02,-5.351221749792E-05
3.5080E-07,1.19712173613E-02,-5.776458061068E-05
3.5100E-07,1.19413100323E-02,-6.002260932932E-05
3.5120E-07,1.19553471589E-02,-5.394564873772E-05
3.5140E-07,1.19206113880E-02,-5.193408825202E-05
3.5160E-07,1.18680568552E-02,-5.298691943521E-05
3.5180E-07,1.18028489081E-02,-5.659173617372E-05
3.5200E-07,1.17366584158E-02,-5.665650185896E-05
3.5220E-07,1.16545239137E-02,-5.640617538942E-05
3.5240E-07,1.17388900975E-02,-5.711978769163E-05
3.5260E-07,1.20018194569E-02,-5.635954511585E-05
3.5280E-07,1.20900091855E-02,-5.592226413777E-05
3.5300E-07,1.19864998991E-02,-5.442041579867E-05
3.5320E-07,1.19425368169E-02,-5.466311077820E-05
3.5340E-07,1.17984493403E-02,-6.040840749396E-05
3.5360E-07,1.16651305137E-02,-5.949685235741E-05
3.5380E-07,1.17495937878E-02,-5.844125072239E-05
3.5400E-07,1.18488669535E-02,-5.838381058770E-05
3.5420E-07,1.19067579648E-02,-5.967041351600E-05
3.5440E-07,1.19250167767E-02,-6.659626264358E-05
3.5460E-07,1.19505208125E-02,-6.462873194600E-05
3.5480E-07,1.19018252147E-02,-5.800910272868E-05
3.5500E-07,1.19005141454E-02,-5.524765061913E-05
3.5520E-07,1.19582195906E-02,-6.199163573096E-05
3.5540E-07,1.18732578261E-02,-6.404059731635E-05
3.5560E-07,1.19065835746E-02,-6.384858630831E-05
3.5580E-07,1.19740252988E-02,-6.562144602416E-05
3.5600E-07,1.19086394692E-02,-5.981669507223E-05
3.5620E-07,1.17424694030E-02,-5.779203017941E-05
3.5640E-07,1.16960946610E-02,-6.028008288471E-05
3.5660E-07,1.17420670716E-02,-6.228364645271E-05
3.5680E-07,1.18585911253E-02,-6.369912638097E-05
3.5700E-07,1.18749309471E-02,-6.631378703518E-05
3.5720E-07,1.18570649205E-02,-6.244161319686E-05
3.5740E-07,1.20367319463E-02,-5.959301932948E-05
3.5760E-07,1.18804569496E-02,-6.249335095985E-05
3.5780E-07,1.15957057709E-02,-6.493759483332E-05
3.5800E-07,1.17056691227E-02,-6.628618449672E-05
3.5820E-07,1.18519107485E-02,-6.034879178973E-05
3.5840E-07,1.18414550228E-02,-5.518521347316E-05
3.5860E-07,1.19839818357E-02,-6.189544326393E-05
3.5880E-07,1.19452860812E-02,-6.497600723291E-05
3.5900E-07,1.17160002841E-02,-6.178366488079E-05
3.5920E-07,1.17592180753E-02,-6.445809420897E-05
3.5940E-07,1.19267217955E-02,-6.478295093170E-05
3.5960E-07,1.19060757710E-02,-6.393606799888E-05
3.5980E-07,1.17682360718E-02,-6.344698976958E-05
3.6000E-07,1.18538311357E-02,-6.418540866347E-05
3.6020E-07,1.18297252478E-02,-6.873257844476E-05
3.6040E-07,1.17813220853E-02,-6.702696592314E-05
3.6060E-07,1.18862297526E-02,-6.473745093448E-05
3.6080E-07,1.18827840919E-02,-6.592442807509E-05
3.6100E-07,1.18489454174E-02,-6.971008903114E-05
3.6120E-07,1.19637162564E-02,-7.581592690898E-05
3.6140E-07,1.20781876752E-02,-7.063700912753E-05
3.6160E-07,1.19925297471E-02,-7.241052321392E-05
3.6180E-07,1.20361687290E-02,-6.708694705507E-05
3.6200E-07,1.20618539071E-02,-6.249919780298E-05
3.6220E-07,1.18528846791E-02,-6.967833081493E-05
3.6240E-07,1.18350326223E-02,-6.820667700144E-05
3.6260E-07,1.18695646664E-02,-6.714534749976E-05
3.6280E-07,1.18284020713E-02,-6.500990702538E-05
3.6300E-07,1.17285864102E-02,-6.236913103843E-05
3.6320E-07,1.17030607210E-02,-6.450168208452E-05
3.6340E-07,1.19460122799E-02,-6.429773943732E-05
3.6360E-07,1.20487713860E-02,-6.194177609636E-05
3.6380E-07,1.16913216328E-02,-5.859129703371E-05
3.6400E-07,1.16055845423E-02,-6.321186679183E-05
3.6420E-07,1.16673896695E-02,-6.770085708471E-05
3.6440E-07,1.17940846970E-02,-6.422412700253E-05
3.6460E-07,1.18337574089E-02,-6.769351453753E-05
3.6480E-07,1.19127666252E-02,-6.290566387819E-05
3.6500E-07,1.17947973916E-02,-5.896562246839E-05
3.6520E-07,1.19127268111E-02,-5.584539684700E-05
3.6540E-07,1.20315062953E-02,-5.842006441439E-05
3.6560E-07,1.18758648308E-02,-5.588071585866E-05
3.6580E-07,1.16475303797E-02,-5.407697325340E-05
3.6600E-07,1.17261537956E-02,-5.556382206036E-05
3.6620E-07,1.18031965243E-02,-5.867557485821E-05
3.6640E-07,1.17997671617E-02,-5.516439259285E-05
3.6660E-07,1.17969664419E-02,-5.986468507676E-05
3.6680E-07,1.18096284708E-02,-6.007303835126E-05
3.6700E-07,1.17677590018E-02,-5.551041862695E-05
3.6720E-07,1.17327866750E-02,-5.664880238241E-05
3.6740E-07,1.17441900214E-02,-5.955276279478E-05
3.6760E-07,1.16957109561E-02,-5.800648524659E-05
3.6780E-07,1.18710287055E-02,-5.146367233014E-05
3.6800E-07,1.18657616107E-02,-5.305966504151E-05
3.6820E-07,1.18795649754E-02,-5.559411006747E-05
3.6840E-07,1.18383302027E-02,-6.150219207397E-05
3.6860E-07,1.17848240910E-02,-6.294914127561E-05
3.6880E-07,1.17159811920E-02,-5.496502204100E-05
3.6900E-07,1.17801597947E-02,-5.039566315012E-05
3.6920E-07,1.19695137395E-02,-4.914832245326E-05
3.6940E-07,1.19044049783E-02,-5.447988703149E-05
3.6960E-07,1.17833118560E-02,-5.110732083908E-05
3.6980E-07,1.18531012116E-02,-4.603107974166E-05
3.7000E-07,1.18335073488E-02,-5.430585846538E-05
3.7020E-07,1.18224145984E-02,-5.829914184055E-05
3.7040E-07,1.18937110668E-02,-5.401343982434E-05
3.7060E-07,1.18079169327E-02,-5.654943154427E-05
3.7080E-07,1.18294297857E-02,-5.669211831177E-05
3.7100E-07,1.18628151389E-02,-5.824301894522E-05
3.7120E-07,1.17983173253E-02,-5.668196282117E-05
3.7140E-07,1.18414454767E-02,-5.577720633941E-05
3.7160E-07,1.17754489323E-02,-5.920512208017E-05
3.7180E-07,1.17245374853E-02,-6.012548997300E-05
3.7200E-07,1.17348616617E-02,-5.443633314921E-05
3.7220E-07,1.17911659321E-02,-5.481444033562E-05
3.7240E-07,1.17774158856E-02,-5.374987297459E-05
3.7260E-07,1.16931048827E-02,-5.611234602751E-05
3.7280E-07,1.19119021250E-02,-6.103294042172E-05
3.7300E-07,1.19167796941E-02,-5.590840338031E-05
3.7320E-07,1.18406396499E-02,-5.189983153018E-05
3.7340E-07,1.18574598012E-02,-5.417881710222E-05
3.7360E-07,1.18170273630E-02,-5.692971430021E-05
3.7380E-07,1.16442912398E-02,-5.891017943854E-05
3.7400E-07,1.18022291129E-02,-5.556666899706E-05
3.7420E-07,1.18604642479E-02,-5.108696736628E-05
3.7440E-07,1.18804981606E-02,-5.035912887892E-05
3.7460E-07,1.17956085736E-02,-5.365631498629E-05
3.7480E-07,1.19758048234E-02,-5.546469767345E-05
3.7500E-07,1.19833618077E-02,-6.090130146826E-05
3.7520E-07,1.19895388046E-02,-6.206859650323E-05
3.7540E-07,1.18305485370E-02,-5.735582848778E-05
3.7560E-07,1.16597896116E-02,-4.967973080697E-05
3.7580E-07,1.16561651370E-02,-4.753806956346E-05
3.7600E-07,1.16729191644E-02,-5.500211720122E-05
3.7620E-07,1.17336420948E-02,-5.448257250013E-05
3.7640E-07,1.19392627524E-02,-5.492487598444E-05
3.7660E-07,1.18318556482E-02,-5.385675632628E-05
3.7680E-07,1.18678105203E-02,-4.926736689871E-05
3.7700E-07,1.18260735320E-02,-5.190578035312E-05
3.7720E-07,1.17808978679E-02,-6.010998904007E-05
3.7740E-07,1.17680938123E-02,-6.081191615434E-05
3.7760E-07,1.17591265729E-02,-5.152695080964E-05
3.7780E-07,1.17677431693E-02,-4.935054844013E-05
3.7800E-07,1.17997785704E-02,-4.894903688459E-05
3.7820E-07,1.19436562667E-02,-4.647317926633E-05
3.7840E-07,1.18436310580E-02,-5.035397039959E-05
3.7860E-07,1.17101860372E-02,-4.922148447717E-05
3.7880E-07,1.18911813619E-02,-4.637584802462E-05
3.7900E-07,1.19284785027E-02,-4.543240719708E-05
3.7920E-07,1.18263997277E-02,-4.373035547091E-05
3.7940E-07,1.18199852435E-02,-5.079955423484E-05
3.7960E-07,1.19204607466E-02,-5.625299319858E-05
3.7980E-07,1.17179632792E-02,-4.731816707412E-05
3.8000E-07,1.16081405571E-02,-4.610529555707E-05
3.8020E-07,1.18264523474E-02,-4.991333258571E-05
3.8040E-07,1.19579928135E-02,-5.164041185985E-05
3.8060E-07,1.20582918311E-02,-5.360851194477E-05
3.8080E-07,1.20113203442E-02,-5.182614261052E-05
3.8100E-07,1.19478490809E-02,-4.516485463595E-05
3.8120E-07,1.17915622098E-02,-4.409854511963E-05
3.8140E-07,1.18250718946E-02,-4.836645165691E-05
3.8160E-07,1.19786411664E-02,-5.078391732881E-05
3.8180E-07,1.18861873774E-02,-5.121765450808E-05
3.8200E-07,1.19442900317E-02,-5.240648428211E-05
3.8220E-07,1.20282618003E-02,-5.057100045728E-05
3.8240E-07,1.18619832350E-02,-5.211498345947E-05
3.8260E-07,1.17033233540E-02,-5.383979368257E-05
3.8280E-07,1.16864729347E-02,-5.158340513939E-05
3.8300E-07,1.17349473434E-02,-5.054844592000E-05
3.8320E-07,1.19144751364E-02,-4.649991497630E-05
3.8340E-07,1.19315341720E-02,-4.788424006896E-05
3.8360E-07,1.19575008424E-02,-5.114579272689E-05
3.8380E-07,1.18934183987E-02,-5.269045559457E-05
3.8400E-07,1.18197333207E-02,-5.232111867285E-05
3.8420E-07,1.18705507042E-02,-5.216255704640E-05
3.8440E-07,1.19448362524E-02,-4.937153928681E-05
3.8460E-07,1.18604751909E-02,-4.569871050539E-05
3.8480E-07,1.17725865124E-02,-5.122432568809E-05
3.8500E-07,1.18356573069E-02,-4.831095763715E-05
3.8520E-07,1.17831980018E-02,-4.798178376863E-05
3.8540E-07,1.17160964431E-02,-5.260988303693E-05
3.8560E-07,1.18678012071E-02,-5.122617832152E-05
3.8580E-07,1.19133002730E-02,-5.122989208671E-05
3.8600E-07,1.19398147939E-02,-4.746412569424E-05
3.8620E-07,1.18508755835E-02,-4.682981970022E-05
3.8640E-07,1.17823304748E-02,-4.655610585818E-05
3.8660E-07,1.17587817507E-02,-4.469511857955E-05
3.8680E-07,1.17134291353E-02,-4.958199164598E-05
3.8700E-07,1.16801606631E-02,-5.038960384904E-05
3.8720E-07,1.17366064945E-02,-4.412033480825E-05
3.8740E-07,1.17568350537E-02,-4.504547875608E-05
3.8760E-07,1.18444389803E-02,-4.734116352396E-05
3.8780E-07,1.18349173712E-02,-4.774201221066E-05
3.8800E-07,1.19580279710E-02,-4.863690214464E-05
3.8820E-07,1.20275151124E-02,-4.832742737839E-05
3.8840E-07,1.19688881235E-02,-4.943443534198E-05
3.8860E-07,1.18432401353E-02,-4.778737623478E-05
3.8880E-07,1.17796135740E-02,-4.659541058121E-05
3.8900E-07,1.17122547375E-02,-4.482091068989E-05
3.8920E-07,1.16881074058E-02,-4.538043997949E-05
3.8940E-07,1.16786367865E-02,-4.834261387354E-05
3.8960E-07,1.18568109022E-02,-5.193318743026E-05
3.8980E-07,1.18340149196E-02,-4.756794965128E-05
3.9000E-07,1.17978167394E-02,-4.643407000462E-05
3.9020E-07,1.17192953033E-02,-4.721328082728E-05
3.9040E-07,1.17711059423E-02,-4.338949641446E-05
3.9060E-07,1.18384773517E-02,-4.349542795448E-05
3.9080E-07,1.19155377755E-02,-4.599430751754E-05
3.9100E-07,1.17242112895E-02,-4.385225535138E-05
3.9120E-07,1.17619331134E-02,-4.131860066904E-05
3.9140E-07,1.18344461219E-02,-4.008325959789E-05
3.9160E-07,1.18254798139E-02,-4.328480562894E-05
3.9180E-07,1.18919885857E-02,-4.422816147329E-05
3.9200E-07,1.18580963602E-02,-4.057031522738E-05
3.9220E-07,1.18041262170E-02,-3.637116008671E-05
3.9240E-07,1.18634994281E-02,-3.226682918379E-05
3.9260E-07,1.18843112281E-02,-3.553701613332E-05
3.9280E-07,1.18967911834E-02,-3.793391587446E-05
3.9300E-07,1.18583252328E-02,-3.834095133701E-05
3.9320E-07,1.17667128937E-02,-3.917649751296E-05
3.9340E-07,1.19935653778E-02,-3.984732927988E-05
3.9360E-07,1.20870459499E-02,-3.945256538922E-05
3.9380E-07,1.19380140817E-02,-3.367141426774E-05
3.9400E-07,1.19129074877E-02,-2.864362208406E-05
3.9420E-07,1.20146789262E-02,-3.191889102804E-05
3.9440E-07,1.20031589316E-02,-3.603963218397E-05
3.9460E-07,1.20055535948E-02,-4.052241870435E-05
3.9480E-07,1.18119761022E-02,-3.902302637929E-05
3.9500E-07,1.17217581859E-02,-3.962517473614E-05
3.9520E-07,1.17769022612E-02,-4.016033934662E-05
3.9540E-07,1.18369495170E-02,-3.656116549159E-05
3.9560E-07,1.17845835770E-02,-3.877529189689E-05
3.9580E-07,1.18162657740E-02,-4.034669897287E-05
3.9600E-07,1.18069858430E-02,-3.978931125952E-05
3.9620E-07,1.16951281810E-02,-3.441271409160E-05
3.9640E-07,1.16691624420E-02,-3.446981429355E-05
3.9660E-07,1.17830718076E-02,-3.702406040160E-05
3.9680E-07,1.18985909643E-02,-3.654066754738E-05
3.9700E-07,1.19297530176E-02,-3.601447716123E-05
3.9720E-07,1.18143207068E-02,-4.099107547430E-05
3.9740E-07,1.16882557189E-02,-4.498614349635E-05
3.9760E-07,1.18529703608E-02,-4.159429461928E-05
3.9780E-07,1.19139263546E-02,-3.734153208556E-05
3.9800E-07,1.19493424566E-02,-3.978803651175E-05
3.9820E-07,1.19164101919E-02,-3.999663623749E-05
3.9840E-07,1.18287550425E-02,-3.480333080283E-05
3.9860E-07,1.17385587795E-02,-3.867490975885E-05
3.9880E-07,1.18483633408E-02,-3.482150020776E-05
3.9900E-07,1.18309466774E-02,-3.493165541208E-05
3.9920E-07,1.17003596527E-02,-3.593121063663E-05
3.9940E-07,1.17932222923E-02,-3.530935467920E-05
3.9960E-07,1.17299074912E-02,-3.466841149843E-05
3.9980E-07,1.18792394781E-02,-3.269913864555E-05
4.0000E-07,1.18891021842E-02,-3.255430180347E-05
4.0020E-07,1.17678451492E-02,-3.445672688307E-05
4.0040E-07,1.17957873875E-02,-4.040317879757E-05
4.0060E-07,1.19280237844E-02,-4.269445293816E-05
4.0080E-07,1.18840383505E-02,-3.910204374465E-05
4.0100E-07,1.18334370339E-02,-3.071616650326E-05
4.0120E-07,1.17649287125E-02,-2.352070822148E-05
4.0140E-07,1.17794885440E-02,-3.085729807848E-05
4.0160E-07,1.18252562964E-02,-3.498066521483E-05
4.0180E-07,1.17926807282E-02,-3.005396052962E-05
4.0200E-07,1.18166406313E-02,-3.178087833570E-05
4.0220E-07,1.18872628221E-02,-3.401376052993E-05
4.0240E-07,1.18630489008E-02,-3.248470057501E-05
4.0260E-07,1.19403989660E-02,-3.433739349479E-05
4.0280E-07,1.20523132058E-02,-2.807788902195E-05
4.0300E-07,1.18079313682E-02,-3.058986449381E-05
4.0320E-07,1.17575349426E-02,-2.779634822859E-05
4.0340E-07,1.17659759847E-02,-2.222331242869E-05
4.0360E-07,1.18140825210E-02,-2.262811283348E-05
4.0380E-07,1.18545317231E-02,-2.711556493072E-05
4.0400E-07,1.18480052473E-02,-2.884170089150E-05
4.0420E-07,1.17739865230E-02,-2.471767938463E-05
4.0440E-07,1.18069884041E-02,-2.328562773532E-05
4.0460E-07,1.19054836826E-02,-2.362386930967E-05
4.0480E-07,1.19752457971E-02,-1.940029000165E-05
4.0500E-07,1.19999682205E-02,-2.048584820936E-05
4.0520E-07,1.17693967326E-02,-2.162792873336E-05
4.0540E-07,1.16869055340E-02,-2.278909648070E-05
4.0560E-07,1.18479184015E-02,-1.707814996829E-05
4.0580E-07,1.18889517756E-02,-1.419762791833E-05
4.0600E-07,1.18332416890E-02,-2.024817573605E-05
4.0620E-07,1.19506139448E-02,-2.211515432922E-05
4.0640E-07,1.19388350425E-02,-1.752200864489E-05
4.0660E-07,1.17872324912E-02,-1.454322903650E-05
4.0680E-07,1.19040946150E-02,-1.698071674677E-05
4.0700E-07,1.18543959828E-02,-1.635840188013E-05
4.0720E-07,1.18984212307E-02,-1.790252935375E-05
4.0740E-07,1.19349060254E-02,-1.883269580780E-05
4.0760E-07,1.19168171799E-02,-2.120602121344E-05
4.0780E-07,1.18681956222E-02,-2.290220909985E-05
4.0800E-07,1.17837551655E-02,-2.028737847926E-05
4.0820E-07,1.18765398068E-02,-1.974356258055E-05
4.0840E-07,1.18559091492E-02,-1.869610233465E-05
4.0860E-07,1.17030509422E-02,-1.612521651900E-05
4.0880E-07,1.17254937207E-02,-1.869592386997E-05
4.0900E-07,1.18030223669E-02,-2.292306397343E-05
4.0920E-07,1.16727065900E-02,-2.648543161107E-05
4.0940E-07,1.17293594079E-02,-2.755047487794E-05
4.0960E-07,1.18643206218E-02,-2.716112441616E-05
4.0980E-07,1.18899168586E-02,-2.310597328237E-05
4.1000E-07,1.17895845463E-02,-2.522815637989E-05
4.1020E-07,1.17901659245E-02,-2.233562620590E-05
4.1040E-07,1.16578070587E-02,-2.053990601329E-05
4.1060E-07,1.16584529309E-02,-2.823569429806E-05
4.1080E-07,1.18019795185E-02,-2.606837663101E-05
4.1100E-07,1.19139377633E-02,-2.930220777402E-05
4.1120E-07,1.17641121754E-02,-2.742077354109E-05
4.1140E-07,1.16239837511E-02,-2.344073904446E-05
4.1160E-07,1.17703059362E-02,-2.367138340837E-05
4.1180E-07,1.20524573280E-02,-2.858649638714E-05
4.1200E-07,1.19183359342E-02,-2.776244843612E-05
4.1220E-07,1.17463509226E-02,-2.626416089246E-05
4.1240E-07,1.16960897716E-02,-2.669823800447E-05
4.1260E-07,1.17016453436E-02,-2.932451586006E-05
4.1280E-07,1.17432971159E-02,-3.520347412909E-05
4.1300E-07,1.17692181515E-02,-3.310047173640E-05
4.1320E-07,1.18643918680E-02,-3.093994422583E-05
4.1340E-07,1.19669290865E-02,-2.988743597875E-05
4.1360E-07,1.18857373158E-02,-3.194506584900E-05
4.1380E-07,1.17200117232E-02,-3.152260593837E-05
4.1400E-07,1.17771602375E-02,-2.292104137363E-05
4.1420E-07,1.19968212815E-02,-2.321572906571E-05
4.1440E-07,1.19724518294E-02,-3.022549908841E-05
4.1460E-07,1.17921768827E-02,-3.341085582273E-05
4.1480E-07,1.17711622873E-02,-3.622403719696E-05
4.1500E-07,1.17265838338E-02,-3.282378348289E-05
4.1520E-07,1.16518964199E-02,-2.857403785224E-05
4.1540E-07,1.17175311455E-02,-3.235238175607E-05
4.1560E-07,1.18416750478E-02,-3.719786801143E-05
4.1580E-07,1.18693637336E-02,-3.503615923459E-05
4.1600E-07,1.18982945709E-02,-3.268537136959E-05
4.1620E-07,1.17804026371E-02,-3.705134850229E-05
4.1640E-07,1.16995978309E-02,-3.931207968621E-05
4.1660E-07,1.17990696011E-02,-3.471970734885E-05
4.1680E-07,1.19126292551E-02,-2.853796249023E-05
4.1700E-07,1.18716827268E-02,-2.747461888707E-05
4.1720E-07,1.19990962697E-02,-3.127478647279E-05
4.1740E-07,1.21872096928E-02,-3.974054790801E-05
4.1760E-07,1.21393986186E-02,-3.825318920193E-05
4.1780E-07,1.19095312105E-02,-3.462024302921E-05
4.1800E-07,1.18369043479E-02,-3.043076747330E-05
4.1820E-07,1.17894113204E-02,-3.432733148569E-05
4.1840E-07,1.17173786415E-02,-3.403996084584E-05
4.1860E-07,1.16875667730E-02,-2.890732490691E-05
4.1880E-07,1.17100565834E-02,-2.896581883310E-05
4.1900E-07,1.17539451597E-02,-3.360058078310E-05
4.1920E-07,1.18497728975E-02,-3.504208256258E-05
4.1940E-07,1.16934795072E-02,-3.727449734928E-05
4.1960E-07,1.18512073671E-02,-3.693056190154E-05
4.1980E-07,1.18705011113E-02,-3.549285887042E-05
4.2000E-07,1.18475663615E-02,-3.341597181047E-05
4.2020E-07,1.16954902327E-02,-2.909919144353E-05
4.2040E-07,1.18065585988E-02,-3.232403136557E-05
4.2060E-07,1.20005130442E-02,-3.700875493000E-05
4.2080E-07,1.19597665174E-02,-3.612983333645E-05
4.2100E-07,1.18180110725E-02,-3.565560166957E-05
4.2120E-07,1.16764546977E-02,-4.030315358890E-05
4.2140E-07,1.17193211475E-02,-3.660619808128E-05
4.2160E-07,1.18188427435E-02,-3.697357189143E-05
4.2180E-07,1.17430242384E-02,-3.932522658492E-05
4.2200E-07,1.16153007979E-02,-3.942856613780E-05
4.2220E-07,1.15535373474E-02,-3.751642748015E-05
4.2240E-07,1.16235928284E-02,-3.772759369807E-05
4.2260E-07,1.16507136403E-02,-3.311698396923E-05
4.2280E-07,1.17253759084E-02,-3.770264263498E-05
4.2300E-07,1.18646114273E-02,-3.949810787803E-05
4.2320E-07,1.17925116932E-02,-3.753231933573E-05
4.2340E-07,1.18161200220E-02,-3.702331254957E-05
4.2360E-07,1.18956787186E-02,-3.868056114065E-05
4.2380E-07,1.18930523889E-02,-4.305333692814E-05
4.2400E-07,1.18165796297E-02,-4.738023879240E-05
4.2420E-07,1.18270372180E-02,-4.121963775018E-05
4.2440E-07,1.18371301936E-02,-3.634995678207E-05
4.2460E-07,1.18521242542E-02,-4.356840301538E-05
4.2480E-07,1.19064385211E-02,-4.907250045566E-05
4.2500E-07,1.17355226679E-02,-4.532143615419E-05
4.2520E-07,1.16563099576E-02,-4.160210457398E-05
4.2540E-07,1.17055974109E-02,-4.032384699443E-05
4.2560E-07,1.17815318657E-02,-4.336461333791E-05
4.2580E-07,1.17487677047E-02,-4.656405178597E-05
4.2600E-07,1.17993715825E-02,-5.013722928474E-05
4.2620E-07,1.18270260422E-02,-4.764633814106E-05
4.2640E-07,1.18450038275E-02,-4.322888669325E-05
4.2660E-07,1.17116898904E-02,-4.508038135013E-05
4.2680E-07,1.17236357322E-02,-4.633132533403E-05
4.2700E-07,1.16796782380E-02,-4.406006473349E-05
4.2720E-07,1.16392471967E-02,-4.538174872054E-05
4.2740E-07,1.16178803286E-02,-4.949952396332E-05
4.2760E-07,1.17047818052E-02,-4.975517038023E-05
4.2780E-07,1.16548699001E-02,-4.882251391886E-05
4.2800E-07,1.16654252773E-02,-4.517280906206E-05
4.2820E-07,1.17207325669E-02,-4.211164675420E-05
4.2840E-07,1.18684074981E-02,-4.247366662370E-05
4.2860E-07,1.17908851383E-02,-4.685264618369E-05
4.2880E-07,1.19015243975E-02,-4.840816990240E-05
4.2900E-07,1.18325206125E-02,-4.471291405847E-05
4.2920E-07,1.17121511279E-02,-4.488675566158E-05
4.2940E-07,1.17590720905E-02,-4.486030039610E-05
4.2960E-07,1.17671941547E-02,-3.880151770776E-05
4.2980E-07,1.17923736246E-02,-4.071603589459E-05
4.3000E-07,1.18453193130E-02,-4.672919960926E-05
4.3020E-07,1.18932565814E-02,-5.091496139998E-05
4.3040E-07,1.18041632371E-02,-4.414812430972E-05
4.3060E-07,1.18319960451E-02,-4.201681401814E-05
4.3080E-07,1.18728049705E-02,-4.061906158226E-05
4.3100E-07,1.19044655142E-02,-4.341335119447E-05
4.3120E-07,1.18953285413E-02,-4.139036047040E-05
4.3140E-07,1.17129834974E-02,-4.127351708943E-05
4.3160E-07,1.17839556327E-02,-4.718191353371E-05
4.3180E-07,1.19188104430E-02,-4.460213847692E-05
4.3200E-07,1.19148180960E-02,-3.917441542493E-05
4.3220E-07,1.19406753359E-02,-3.824879557127E-05
4.3240E-07,1.18844718812E-02,-4.234369334067E-05
4.3260E-07,1.17640902894E-02,-4.500789919170E-05
4.3280E-07,1.18739688909E-02,-4.429590157001E-05
4.3300E-07,1.19330203300E-02,-4.087939057267E-05
4.3320E-07,1.19029723713E-02,-4.036199594615E-05
4.3340E-07,1.17855162965E-02,-4.214914983371E-05
4.3360E-07,1.17252112972E-02,-4.263281463413E-05
