in s,C1 in V,C3 in V
3.2780E-07,8.57830514666E-03,5.706778449010E-06
3.2800E-07,8.70897552464E-03,1.422980185692E-05
3.2820E-07,8.76908867154E-03,1.256011920143E-05
3.2840E-07,8.71012221556E-03,9.943012009378E-06
3.2860E-07,8.66530650761E-03,5.095016025941E-06
3.2880E-07,8.69633747730E-03,5.373189599256E-06
3.2900E-07,8.70364742819E-03,9.857944074090E-06
3.2920E-07,8.80749152508E-03,1.034808927309E-05
3.2940E-07,8.73925468419E-03,7.100439165722E-06
3.2960E-07,8.61015893984E-03,8.581469069239E-06
3.2980E-07,8.73342693318E-03,1.040062620398E-05
3.3000E-07,8.84460193571E-03,7.809830225075E-06
3.3020E-07,8.68753624614E-03,9.281633748677E-06
3.3040E-07,8.74536741990E-03,1.194564229902E-05
3.3060E-07,8.99802638683E-03,8.840591414835E-06
3.3080E-07,9.01578112040E-03,7.814347232694E-06
3.3100E-07,8.84003752377E-03,7.236127509738E-06
3.3120E-07,8.77911179792E-03,1.128564621415E-05
3.3140E-07,8.72237539384E-03,1.195548139606E-05
3.3160E-07,8.60267436597E-03,7.173309755514E-06
3.3180E-07,8.63098191563E-03,4.504036112692E-06
3.3200E-07,8.78229133319E-03,8.897666727195E-06
3.3220E-07,8.86389567982E-03,9.498350369747E-06
3.3240E-07,8.93970021512E-03,5.739466194997E-06
3.3260E-07,8.76653451938E-03,8.299141843806E-06
3.3280E-07,8.50254275370E-03,5.678215856666E-06
3.3300E-07,8.62078020815E-03,1.753719943579E-06
3.3320E-07,8.78146501724E-03,3.879385256211E-06
3.3340E-07,8.75149389263E-03,4.960225383753E-06
3.3360E-07,8.68547429796E-03,1.317465352828E-06
3.3380E-07,8.67498760577E-03,1.786343568008E-06
3.3400E-07,8.77578511368E-03,2.139403997924E-06
3.3420E-07,8.74835626688E-03,4.222200485881E-06
3.3440E-07,8.62769062165E-03,7.829173562120E-06
3.3460E-07,8.73258082662E-03,6.032216736118E-06
3.3480E-07,8.73737620655E-03,4.687559139918E-06
3.3500E-07,8.56838097330E-03,2.822847199629E-06
3.3520E-07,8.49164627958E-03,-8.343045590411E-07
3.3540E-07,8.56653253082E-03,-1.865649967452E-06
3.3560E-07,8.74725171830E-03,-1.983583764169E-06
3.3580E-07,8.94299453590E-03,8.215848365835E-07
3.3600E-07,8.81605480332E-03,2.880136250522E-06
3.3620E-07,8.53409852367E-03,-2.615216745992E-06
3.3640E-07,8.54773192201E-03,-1.790050649082E-06
3.3660E-07,8.76797480974E-03,-1.570184946989E-06
3.3680E-07,8.81920639891E-03,-1.459675001909E-06
3.3700E-07,8.93064054195E-03,1.383411241725E-07
3.3720E-07,8.93769973423E-03,2.787131491121E-06
3.3740E-07,8.79830495920E-03,3.754113103266E-06
3.3760E-07,8.71342817787E-03,1.388376672755E-06
3.3780E-07,8.70849892031E-03,-3.554896823127E-06
3.3800E-07,8.66859663743E-03,-2.707950769920E-06
3.3820E-07,8.61011679750E-03,-4.680536546741E-06
3.3840E-07,8.68047402706E-03,-5.177564126437E-06
3.3860E-07,8.63921597134E-03,-5.664054396559E-06
3.3880E-07,8.64348748233E-03,-6.516807013189E-06
3.3900E-07,8.61952618230E-03,-3.098750299772E-06
3.3920E-07,8.70433358010E-03,-3.650473569516E-06
3.3940E-07,8.58952036593E-03,-3.876338199709E-06
3.3960E-07,8.59879727010E-03,-2.471691322510E-06
3.3980E-07,8.63506297115E-03,-5.370391904373E-06
3.4000E-07,8.67814967874E-03,-7.955452566032E-06
3.4020E-07,8.71068287175E-03,-4.404172626321E-06
3.4040E-07,8.87982595246E-03,-5.596647961043E-07
3.4060E-07,8.86850363109E-03,-5.665343952362E-06
3.4080E-07,8.68144749198E-03,-9.750549866815E-06
3.4100E-07,8.63680105191E-03,-5.567045602013E-06
3.4120E-07,8.66003033239E-03,-3.279929327776E-06
3.4140E-07,8.70995341334E-03,-5.524369142015E-06
3.4160E-07,8.74133898411E-03,-7.014753668566E-06
3.4180E-07,8.70049816091E-03,-8.876687007954E-06
3.4200E-07,8.54940387886E-03,-1.351693626400E-05
3.4220E-07,8.63913401496E-03,-1.151342252176E-05
3.4240E-07,8.91012699809E-03,-7.163294822907E-06
3.4260E-07,8.80262280349E-03,-5.233307135288E-06
3.4280E-07,8.65548035595E-03,-5.494652361606E-06
3.4300E-07,8.62095809076E-03,-6.762178846632E-06
3.4320E-07,8.57251325156E-03,-6.127389659171E-06
3.4340E-07,8.62162095960E-03,-9.824702887793E-06
3.4360E-07,8.74318160582E-03,-1.116299820039E-05
3.4380E-07,8.84911326226E-03,-1.075195763167E-05
3.4400E-07,8.67514756042E-03,-1.010373141523E-05
3.4420E-07,8.61144090537E-03,-9.450859948058E-06
3.4440E-07,8.73136219103E-03,-5.335003928278E-06
3.4460E-07,8.74089194927E-03,-7.800314015706E-06
3.4480E-07,8.51941715460E-03,-9.612218289634E-06
3.4500E-07,8.56718492228E-03,-1.238196329120E-05
3.4520E-07,8.51781248581E-03,-1.550763281900E-05
3.4540E-07,8.52925541345E-03,-1.747146244067E-05
3.4560E-07,8.57785438653E-03,-1.123356753867E-05
3.4580E-07,8.61094264779E-03,-5.013177822342E-06
3.4600E-07,8.65739585366E-03,-5.513732087795E-06
3.4620E-07,8.68880936410E-03,-5.352680104782E-06
3.4640E-07,8.67629844230E-03,-1.515019032170E-06
3.4660E-07,8.73058383819E-03,-1.082907449361E-05
3.4680E-07,8.73781951610E-03,-1.651315148826E-05
3.4700E-07,8.76416663173E-03,-9.748825709333E-06
3.4720E-07,8.69314117823E-03,-8.414363441055E-06
3.4740E-07,8.71249592397E-03,-9.924825140272E-06
3.4760E-07,8.75615027267E-03,-1.104508577753E-05
3.4780E-07,8.67581904400E-03,-1.620314512308E-05
3.4800E-07,8.68908992503E-03,-1.411235481407E-05
3.4820E-07,8.66471232381E-03,-1.286785509344E-05
3.4840E-07,8.52954272646E-03,-1.186798624601E-05
3.4860E-07,8.50640727673E-03,-1.168940770346E-05
3.4880E-07,8.50551600102E-03,-1.330933915358E-05
3.4900E-07,8.54819455650E-03,-1.773339901026E-05
3.4920E-07,8.72521825600E-03,-1.452540452499E-05
3.4940E-07,8.87382730376E-03,-8.581941573878E-06
3.4960E-07,8.78960710484E-03,-1.042640535067E-05
3.4980E-07,8.73632777017E-03,-1.380224157963E-05
3.5000E-07,8.57544272672E-03,-1.597397467028E-05
3.5020E-07,8.64334010053E-03,-1.739558526221E-05
3.5040E-07,8.68626894895E-03,-1.100069228466E-05
3.5060E-07,8.72740174178E-03,-1.067060162220E-05
3.5080E-07,8.71288754512E-03,-1.222731633950E-05
3.5100E-07,8.81148759741E-03,-1.631463114079E-05
3.5120E-07,8.63639196847E-03,-1.422672630194E-05
3.5140E-07,8.50248384755E-03,-1.318144514132E-05
3.5160E-07,8.61785911489E-03,-9.713451982474E-06
3.5180E-07,8.59125169460E-03,-1.065082368347E-05
3.5200E-07,8.58070097398E-03,-8.659728149880E-06
3.5220E-07,8.77219113987E-03,-9.617269643580E-06
3.5240E-07,8.76084786374E-03,-1.066294978279E-05
3.5260E-07,8.65238254424E-03,-9.690539211963E-06
3.5280E-07,8.58893130440E-03,-1.168025256973E-05
3.5300E-07,8.61225697677E-03,-1.280644088890E-05
3.5320E-07,8.57880317140E-03,-1.441696071904E-05
3.5340E-07,8.61417037900E-03,-1.596698542032E-05
3.5360E-07,8.69271556381E-03,-1.239928323682E-05
3.5380E-07,8.73501088004E-03,-1.758510009292E-05
3.5400E-07,8.74151244294E-03,-1.245236163865E-05
3.5420E-07,8.73502647970E-03,-7.694014719685E-06
3.5440E-07,8.65499816369E-03,-5.799137148071E-06
3.5460E-07,8.61003670376E-03,-1.116482210252E-05
3.5480E-07,8.65193993319E-03,-1.419100346882E-05
3.5500E-07,8.65460211877E-03,-1.331081394944E-05
3.5520E-07,8.58099899720E-03,-1.399903776962E-05
3.5540E-07,8.65066634957E-03,-1.564021482970E-05
3.5560E-07,8.77949503716E-03,-1.348957773205E-05
3.5580E-07,8.72021821793E-03,-1.290276572015E-05
3.5600E-07,8.63944484386E-03,-1.334767672140E-05
3.5620E-07,8.72217865195E-03,-1.065077381115E-05
3.5640E-07,8.67713896092E-03,-6.682105268349E-06
3.5660E-07,8.62508082297E-03,-9.851142344062E-06
3.5680E-07,8.64880673122E-03,-1.140594766382E-05
3.5700E-07,8.70897785295E-03,-9.296961081212E-06
3.5720E-07,8.67913362104E-03,-6.558735388329E-06
3.5740E-07,8.62816722598E-03,-1.467672428023E-05
3.5760E-07,8.70156638790E-03,-1.762888799328E-05
3.5780E-07,8.73486256692E-03,-1.235939962696E-05
3.5800E-07,8.61042087432E-03,-8.137187314216E-06
3.5820E-07,8.66619568784E-03,-1.368829756882E-05
3.5840E-07,8.69826461654E-03,-1.527333264146E-05
3.5860E-07,8.70057615917E-03,-1.264815325755E-05
3.5880E-07,8.61705794465E-03,-6.863348417912E-06
3.5900E-07,8.62046262715E-03,-8.793735084120E-06
3.5920E-07,8.59259070363E-03,-1.475051394570E-05
3.5940E-07,8.66952563170E-03,-1.946572130453E-05
3.5960E-07,8.79113005008E-03,-1.800502505991E-05
3.5980E-07,8.81756890099E-03,-1.605187524017E-05
3.6000E-07,8.78234162461E-03,-1.289254189375E-05
3.6020E-07,8.70925468858E-03,-7.801104848271E-06
3.6040E-07,8.71553436387E-03,-5.610612639224E-06
3.6060E-07,8.70065927971E-03,-4.087298129682E-06
3.6080E-07,8.67822302040E-03,-1.991057488134E-06
3.6100E-07,8.63762201276E-03,-5.227628814984E-06
3.6120E-07,8.70442624669E-03,-9.227560180236E-06
3.6140E-07,8.68009963538E-03,-6.741845187728E-06
3.6160E-07,8.61870568711E-03,-6.534497438928E-06
3.6180E-07,8.57031579595E-03,-1.512581743207E-05
3.6200E-07,8.64662138279E-03,-1.724295457732E-05
3.6220E-07,8.75692140777E-03,-1.072102966625E-05
3.6240E-07,8.75049900729E-03,-1.829321541821E-06
3.6260E-07,8.77418417018E-03,-2.356963603754E-06
3.6280E-07,8.70674570557E-03,-6.751449172383E-06
3.6300E-07,8.67286186200E-03,-8.954651699398E-06
3.6320E-07,8.60881434288E-03,-8.485125144009E-06
3.6340E-07,8.60023150686E-03,-9.713245368560E-06
3.6360E-07,8.70581973810E-03,-5.415989457627E-06
3.6380E-07,8.61291029956E-03,-7.576985749413E-06
3.6400E-07,8.54506554548E-03,-9.416519290765E-06
3.6420E-07,8.66090251598E-03,-1.273656263854E-05
3.6440E-07,8.72058585752E-03,-8.744974200611E-06
3.6460E-07,8.71623774525E-03,-6.207684100602E-06
3.6480E-07,8.57463201042E-03,-3.716248040084E-06
3.6500E-07,8.48593913484E-03,-3.627261565064E-06
3.6520E-07,8.77927990165E-03,-2.694677607154E-06
3.6540E-07,8.87619006913E-03,-1.468844384884E-06
3.6560E-07,8.73684255872E-03,3.786972267578E-07
3.6580E-07,8.67575501557E-03,-3.763576875438E-06
3.6600E-07,8.65269686561E-03,-6.899306363424E-06
3.6620E-07,8.71031569783E-03,4.276219764746E-07
3.6640E-07,8.63509859424E-03,1.716600685384E-06
3.6660E-07,8.49661744665E-03,1.978515881117E-06
3.6680E-07,8.57528021093E-03,2.840609299049E-07
3.6700E-07,8.77034246456E-03,6.540067037600E-07
3.6720E-07,8.79294915590E-03,8.351579030048E-06
3.6740E-07,8.76013679895E-03,6.758322148586E-06
3.6760E-07,8.75086362008E-03,1.249397182865E-07
3.6780E-07,8.61411752645E-03,6.404200578146E-07
3.6800E-07,8.60333793331E-03,-1.292859203179E-06
3.6820E-07,8.70204369072E-03,-2.986188464796E-06
3.6840E-07,8.80480046850E-03,-9.225073261156E-07
3.6860E-07,8.79607793409E-03,-2.874581328591E-06
3.6880E-07,8.65924895275E-03,2.846158948730E-06
3.6900E-07,8.65280606318E-03,6.917507481764E-06
3.6920E-07,8.70434266049E-03,3.595504864121E-06
3.6940E-07,8.73916318174E-03,-1.566465896552E-06
3.6960E-07,8.73287139926E-03,-5.650367578460E-07
3.6980E-07,8.62247474957E-03,-4.407727810551E-06
3.7000E-07,8.57457217295E-03,-6.542740621601E-06
3.7020E-07,8.72897660825E-03,-2.273954682981E-06
3.7040E-07,8.77653878648E-03,4.067902640443E-06
3.7060E-07,8.92543421592E-03,1.597840433012E-06
3.7080E-07,8.97836407181E-03,-1.095379049887E-06
3.7100E-07,8.80999817978E-03,3.249284067194E-06
3.7120E-07,8.73344392981E-03,1.174142938201E-05
3.7140E-07,8.58969848137E-03,1.053448352125E-05
3.7160E-07,8.57432956342E-03,5.155069428499E-06
3.7180E-07,8.52389285806E-03,4.793929682115E-06
3.7200E-07,8.45766860526E-03,1.115094106738E-05
3.7220E-07,8.52339483332E-03,1.181350913924E-05
3.7240E-07,8.53741775732E-03,6.608641055415E-06
3.7260E-07,8.66323594469E-03,3.321026545260E-08
3.7280E-07,8.75715703238E-03,-1.554339797233E-06
3.7300E-07,8.67253077682E-03,1.603468880992E-06
3.7320E-07,8.69083568919E-03,3.418201628145E-06
3.7340E-07,8.74555903952E-03,6.972994004380E-06
3.7360E-07,8.78957194742E-03,8.185247705321E-06
3.7380E-07,8.61037849914E-03,8.340172517116E-06
3.7400E-07,8.59912579413E-03,1.065272367653E-05
3.7420E-07,8.58692663256E-03,7.206054498445E-06
3.7440E-07,8.73207837809E-03,3.241810343231E-06
3.7460E-07,8.84319144767E-03,4.161605612377E-06
3.7480E-07,8.78670533653E-03,1.012176866737E-05
3.7500E-07,8.65658560302E-03,9.012522689070E-06
3.7520E-07,8.54798477609E-03,1.573925898504E-05
3.7540E-07,8.68811389897E-03,1.846181764361E-05
3.7560E-07,8.78870162647E-03,1.468433821667E-05
3.7580E-07,8.78839661833E-03,1.118438402284E-05
3.7600E-07,8.67291657720E-03,9.412990325133E-06
3.7620E-07,8.69726810139E-03,8.821397694762E-06
3.7640E-07,8.86359579395E-03,1.126147951093E-05
3.7660E-07,8.72687158640E-03,8.657495864669E-06
3.7680E-07,8.50663312245E-03,8.097771649252E-06
3.7700E-07,8.64265022334E-03,1.597945834603E-05
3.7720E-07,8.82195892278E-03,1.455110074114E-05
3.7740E-07,8.75615725759E-03,9.097384010445E-06
3.7760E-07,8.56818725821E-03,1.180731784646E-05
3.7780E-07,8.54064944666E-03,1.722165681515E-05
3.7800E-07,8.45133514609E-03,1.442344896589E-05
3.7820E-07,8.54256960098E-03,9.479698120620E-06
3.7840E-07,8.73657806311E-03,8.601019020196E-06
3.7860E-07,8.87390297372E-03,1.081215837133E-05
3.7880E-07,8.76667351928E-03,1.473055561167E-05
3.7900E-07,8.63971888553E-03,1.369571914058E-05
3.7920E-07,8.55036663357E-03,1.069397521299E-05
3.7940E-07,8.64985423628E-03,1.314083966520E-05
3.7960E-07,8.72424013447E-03,1.188922245149E-05
3.7980E-07,8.74108566437E-03,1.085529080685E-05
3.8000E-07,8.63272418734E-03,1.305225216877E-05
3.8020E-07,8.79365137312E-03,1.363169020135E-05
3.8040E-07,8.76212214585E-03,8.519477770667E-06
3.8060E-07,8.66576122586E-03,7.763705450112E-06
3.8080E-07,8.68142909836E-03,1.300418237318E-05
3.8100E-07,8.67748378310E-03,1.241056635138E-05
3.8120E-07,8.64248957019E-03,8.975681290964E-06
3.8140E-07,8.63862225320E-03,8.363334649245E-06
3.8160E-07,8.58772081789E-03,1.368118492048E-05
3.8180E-07,8.64016755018E-03,1.294486993086E-05
3.8200E-07,8.66347459610E-03,1.488654911612E-05
3.8220E-07,8.62628153060E-03,1.381896790210E-05
3.8240E-07,8.57342105824E-03,1.187519407925E-05
3.8260E-07,8.68120627943E-03,7.034030604178E-06
3.8280E-07,8.62472086679E-03,1.211245097313E-05
3.8300E-07,8.54467811528E-03,1.516167335306E-05
3.8320E-07,8.45548418816E-03,1.180213824939E-05
3.8340E-07,8.51439057384E-03,8.460920537825E-06
3.8360E-07,8.59898935538E-03,9.700924624692E-06
3.8380E-07,8.69634981733E-03,1.368638589140E-05
3.8400E-07,8.70349795092E-03,1.582991262060E-05
3.8420E-07,8.67661951575E-03,1.592985675764E-05
3.8440E-07,8.70392798912E-03,1.407957216818E-05
3.8460E-07,8.76089070458E-03,1.719839493837E-05
3.8480E-07,8.71974347625E-03,1.933045815770E-05
3.8500E-07,8.67349306587E-03,1.582806022000E-05
3.8520E-07,8.67429400328E-03,9.996888368393E-06
3.8540E-07,8.78036861773E-03,1.503763375897E-05
3.8560E-07,8.80535041448E-03,1.565192542132E-05
3.8580E-07,8.68550316896E-03,1.264339885768E-05
3.8600E-07,8.65815883968E-03,1.330467024912E-05
3.8620E-07,8.82316801231E-03,1.573512670677E-05
3.8640E-07,8.72932841536E-03,1.362850549724E-05
3.8660E-07,8.62372621428E-03,1.701404545550E-05
3.8680E-07,8.62930576783E-03,1.537096612249E-05
3.8700E-07,8.60030950513E-03,1.207954948861E-05
3.8720E-07,8.56909343507E-03,1.441199258063E-05
3.8740E-07,8.62449176144E-03,1.919963592757E-05
3.8760E-07,8.63992540631E-03,1.668966873642E-05
3.8780E-07,8.67805631366E-03,1.244418029767E-05
3.8800E-07,8.79258477595E-03,1.318910895009E-05
3.8820E-07,8.72864040080E-03,1.253397897911E-05
3.8840E-07,8.55110656936E-03,1.164031680767E-05
3.8860E-07,8.63836590666E-03,1.112634688709E-05
3.8880E-07,8.61283998471E-03,1.746028876026E-05
3.8900E-07,8.57321965974E-03,2.093926807959E-05
3.8920E-07,8.68448267225E-03,1.463998747152E-05
3.8940E-07,8.72492419090E-03,8.234393318186E-06
3.8960E-07,8.66346295457E-03,1.143321842049E-05
3.8980E-07,8.71896815020E-03,1.438972815033E-05
3.9000E-07,8.74246937688E-03,1.092065204960E-05
3.9020E-07,8.60843692440E-03,1.128143556509E-05
3.9040E-07,8.57929816935E-03,1.220896104444E-05
3.9060E-07,8.73358223122E-03,1.500268038456E-05
3.9080E-07,8.67270959075E-03,1.805568593648E-05
3.9100E-07,8.68909085635E-03,1.534927878622E-05
3.9120E-07,8.78823806066E-03,1.598706743773E-05
3.9140E-07,8.69185641874E-03,1.346249478031E-05
3.9160E-07,8.68913742248E-03,1.338319066074E-05
3.9180E-07,8.52516248356E-03,1.226489641797E-05
3.9200E-07,8.34214758593E-03,1.034506843519E-05
3.9220E-07,8.42984487768E-03,1.144077763986E-05
3.9240E-07,8.55580555741E-03,9.752492607575E-06
3.9260E-07,8.65222934168E-03,8.361660364086E-06
3.9280E-07,8.68699910585E-03,1.031215270143E-05
3.9300E-07,8.72748090420E-03,8.871825738813E-06
3.9320E-07,8.61999510322E-03,1.024082102906E-05
3.9340E-07,8.59757700469E-03,1.029233913962E-05
3.9360E-07,8.59639888164E-03,7.435609680603E-06
3.9380E-07,8.69484992232E-03,8.385542082604E-06
3.9400E-07,8.64931057673E-03,7.837858471091E-06
3.9420E-07,8.58783187810E-03,8.075877699073E-06
3.9440E-07,8.65868224297E-03,8.547441895122E-06
3.9460E-07,8.79053423647E-03,7.906525536443E-06
3.9480E-07,8.75870628748E-03,5.525449804034E-06
3.9500E-07,8.72686413582E-03,7.249272429387E-06
3.9520E-07,8.71004445013E-03,9.385510674680E-06
3.9540E-07,8.73579575214E-03,8.084185003306E-06
3.9560E-07,8.70326931123E-03,8.699616604487E-06
3.9580E-07,8.62250734586E-03,7.838635054420E-06
3.9600E-07,8.59121933114E-03,2.327508154328E-06
3.9620E-07,8.65104260389E-03,6.503588995000E-07
3.9640E-07,8.65728153381E-03,4.250200233424E-06
3.9660E-07,8.67419365328E-03,6.070262194614E-06
3.9680E-07,8.67465232965E-03,7.705554320480E-06
3.9700E-07,8.75083381776E-03,7.554377057593E-06
3.9720E-07,8.79939786624E-03,3.027437721383E-06
3.9740E-07,8.74469104689E-03,6.879341332266E-07
3.9760E-07,8.85196939576E-03,3.203301784585E-06
3.9780E-07,8.67317990865E-03,2.240922675471E-06
3.9800E-07,8.56832392979E-03,2.922014753336E-06
3.9820E-07,8.63754401449E-03,-7.626665281101E-07
3.9840E-07,8.74994300771E-03,-1.786217604761E-06
3.9860E-07,8.56700657401E-03,-8.893422307425E-07
3.9880E-07,8.61191308591E-03,-1.255504832600E-06
3.9900E-07,8.67578505073E-03,1.080415072853E-06
3.9920E-07,8.67064089049E-03,4.877373204570E-06
3.9940E-07,8.69972749147E-03,1.144315768968E-06
3.9960E-07,8.65067915525E-03,-3.378070936536E-06
3.9980E-07,8.59808783512E-03,-8.451012474481E-06
4.0000E-07,8.60184083227E-03,-7.601843540555E-06
4.0020E-07,8.50481541362E-03,-2.022747787643E-06
4.0040E-07,8.61839183140E-03,-9.460684368360E-07
4.0060E-07,8.80885521416E-03,-3.454888564531E-06
4.0080E-07,8.68552132975E-03,-4.173669870008E-06
4.0100E-07,8.67691800464E-03,-4.951428760771E-06
4.0120E-07,8.75601779204E-03,-4.859827551057E-06
4.0140E-07,8.81904388312E-03,-5.521391051819E-06
4.0160E-07,8.77311198506E-03,-7.251020240594E-06
4.0180E-07,8.72985694092E-03,-7.405595946123E-06
4.0200E-07,8.60587881412E-03,-3.908883453344E-06
4.0220E-07,8.66714610252E-03,7.825205577561E-07
4.0240E-07,8.66372093093E-03,-3.648207513585E-07
4.0260E-07,8.46449589822E-03,-2.973877125417E-06
4.0280E-07,8.40000693221E-03,-3.289975038727E-06
4.0300E-07,8.53874372784E-03,-5.066427214999E-06
4.0320E-07,8.52794248145E-03,-1.044123168010E-05
4.0340E-07,8.55565398466E-03,-1.203961116168E-05
4.0360E-07,8.58532731887E-03,-6.983113241378E-06
4.0380E-07,8.54349277448E-03,-4.619236336087E-06
4.0400E-07,8.45951681491E-03,-6.298017128368E-06
4.0420E-07,8.47634115722E-03,-2.118445652535E-06
4.0440E-07,8.55836436618E-03,-3.923581539651E-06
4.0460E-07,8.67257850710E-03,-8.146378071044E-06
4.0480E-07,8.51528254803E-03,-5.550423868930E-06
4.0500E-07,8.63253280055E-03,-5.290567687709E-06
4.0520E-07,8.80056108814E-03,-7.998570752328E-06
4.0540E-07,8.76872079912E-03,-6.526403873225E-06
4.0560E-07,8.56675395276E-03,-8.378740352576E-06
4.0580E-07,8.58195337001E-03,-1.111968764942E-05
4.0600E-07,8.61290866975E-03,-1.125108697358E-05
4.0620E-07,8.60199310351E-03,-8.183846435507E-06
4.0640E-07,8.46131659578E-03,-3.327080047686E-06
4.0660E-07,8.48733984399E-03,-4.157347370868E-06
4.0680E-07,8.61395244952E-03,-7.075391289775E-06
4.0700E-07,8.70015613269E-03,-8.447913265784E-06
4.0720E-07,8.64381577354E-03,-7.251169857567E-06
4.0740E-07,8.66614586208E-03,-9.835090580394E-06
4.0760E-07,8.74137740116E-03,-1.335092554707E-05
4.0780E-07,8.67062272970E-03,-1.471382216457E-05
4.0800E-07,8.68937816936E-03,-8.235870393922E-06
4.0820E-07,8.73114542570E-03,-5.726266558280E-06
4.0840E-07,8.75591185409E-03,-1.039177970867E-05
4.0860E-07,8.79838947672E-03,-1.085756583977E-05
4.0880E-07,8.68137531448E-03,-7.479421234687E-06
4.0900E-07,8.69506296236E-03,-8.547743408938E-06
4.0920E-07,8.57840526383E-03,-6.199177307074E-06
4.0940E-07,8.59478350263E-03,-4.782019601201E-06
4.0960E-07,8.69799686130E-03,-4.447191067968E-06
4.0980E-07,8.79166742321E-03,-6.452749575486E-06
4.1000E-07,8.76880345400E-03,-4.988783131351E-06
4.1020E-07,8.69553886820E-03,-8.784644071941E-06
4.1040E-07,8.64618785214E-03,-8.723742839877E-06
4.1060E-07,8.60472723376E-03,-6.550891184245E-06
4.1080E-07,8.64029793534E-03,-4.944104653780E-06
4.1100E-07,8.73994432855E-03,-7.584416725669E-06
4.1120E-07,8.77592551056E-03,-1.027053296473E-05
4.1140E-07,8.62849062774E-03,-5.875698289831E-06
4.1160E-07,8.62665056717E-03,-3.900155796667E-06
4.1180E-07,8.55703397188E-03,-1.324504660349E-05
4.1200E-07,8.51320360321E-03,-1.497625745740E-05
4.1220E-07,8.70331936981E-03,-8.055724435484E-06
4.1240E-07,8.76445627306E-03,-8.809045887549E-06
4.1260E-07,8.72995985206E-03,-1.085275672283E-05
4.1280E-07,8.63968000282E-03,-1.052306503895E-05
4.1300E-07,8.55940674897E-03,-1.121612647455E-05
4.1320E-07,8.56426755432E-03,-1.072668661270E-05
4.1340E-07,8.54326483328E-03,-7.395592982878E-06
4.1360E-07,8.61190028023E-03,-6.030701472421E-06
4.1380E-07,8.70031794999E-03,-6.005216714924E-06
4.1400E-07,8.66201544646E-03,-1.226281118486E-05
4.1420E-07,8.61817786004E-03,-1.568830599915E-05
4.1440E-07,8.58798298519E-03,-7.543414550830E-06
4.1460E-07,8.69688462932E-03,-6.503776087423E-06
4.1480E-07,8.74962822068E-03,-7.414743955244E-06
4.1500E-07,8.66655936930E-03,-7.946204812263E-06
4.1520E-07,8.48528720904E-03,-7.211635353973E-06
4.1540E-07,8.50092807319E-03,-6.790983675977E-06
4.1560E-07,8.56657048222E-03,-8.299849460830E-06
4.1580E-07,8.60328880604E-03,-6.271228565832E-06
4.1600E-07,8.60822923947E-03,-6.642200284636E-06
4.1620E-07,8.56506127398E-03,-1.350414045062E-05
4.1640E-07,8.48603506107E-03,-1.636627749447E-05
4.1660E-07,8.51965184789E-03,-1.060363021586E-05
4.1680E-07,8.55917997192E-03,-7.116763944735E-06
4.1700E-07,8.64956645761E-03,-9.995950198729E-06
4.1720E-07,8.81086407695E-03,-9.144608256404E-06
4.1740E-07,8.77571805846E-03,-6.064514908005E-06
4.1760E-07,8.63518637139E-03,-5.982788418417E-06
4.1780E-07,8.72316259425E-03,-6.092792515641E-06
4.1800E-07,8.85114913341E-03,-2.740681263616E-06
4.1820E-07,8.68426963221E-03,-2.781327207570E-06
4.1840E-07,8.43869593460E-03,-5.028189391826E-06
4.1860E-07,8.46690383274E-03,-7.518741999750E-06
4.1880E-07,8.65274715703E-03,-1.220460305828E-05
4.1900E-07,8.66543037351E-03,-9.312898850996E-06
4.1920E-07,8.72378169093E-03,-4.906151815314E-06
4.1940E-07,8.88101571705E-03,-5.269920545628E-06
4.1960E-07,8.87824992183E-03,-4.838546318000E-06
4.1980E-07,8.76173099037E-03,-3.112194453363E-06
4.2000E-07,8.55076011736E-03,-2.603055023585E-06
4.2020E-07,8.51938874926E-03,-3.905036159789E-06
4.2040E-07,8.48039264325E-03,-3.312859310765E-06
4.2060E-07,8.50518421736E-03,-1.820828997526E-06
4.2080E-07,8.47014390398E-03,-5.194463719611E-06
4.2100E-07,8.68902962189E-03,-5.772341460918E-06
4.2120E-07,8.78698938992E-03,-5.418155341406E-06
4.2140E-07,8.69957568589E-03,-2.428751251657E-06
4.2160E-07,8.50477699656E-03,1.967885951514E-06
4.2180E-07,8.51395541336E-03,-3.148201843696E-07
4.2200E-07,8.67015706841E-03,7.364527797350E-07
4.2220E-07,8.79241364542E-03,3.124831245285E-06
4.2240E-07,8.71180558111E-03,1.162854024211E-06
4.2260E-07,8.63359124865E-03,-5.327693643024E-07
4.2280E-07,8.66374235134E-03,-2.353237001200E-07
4.2300E-07,8.84776121471E-03,-4.609033456039E-07
4.2320E-07,8.79535220098E-03,1.292949543338E-06
4.2340E-07,8.61951896455E-03,1.204967639412E-06
4.2360E-07,8.59135251026E-03,-4.724737247431E-07
4.2380E-07,8.58697575983E-03,4.011639534498E-06
4.2400E-07,8.59038789291E-03,2.731808834712E-06
4.2420E-07,8.60925509129E-03,-2.022028201256E-06
4.2440E-07,8.67957553361E-03,-4.705215794938E-07
4.2460E-07,8.71015737299E-03,2.856710935046E-07
4.2480E-07,8.70103832800E-03,3.489604546691E-06
4.2500E-07,8.81796867121E-03,4.028681620027E-06
4.2520E-07,8.70488212909E-03,3.251058097000E-06
4.2540E-07,8.58874969650E-03,2.659957065250E-06
