in s,C1 in V,C3 in V
1.7960E-07,1.06119068945E-02,-1.219825100712E-05
1.7980E-07,1.08372862590E-02,-5.555721452454E-06
1.8000E-07,1.10502746096E-02,-5.369853774079E-06
1.8020E-07,1.09481706889E-02,-2.647023541847E-06
1.8040E-07,1.06228508661E-02,-2.856570189813E-06
1.8060E-07,1.06937501254E-02,-9.131219411262E-06
1.8080E-07,1.10259947972E-02,-8.580513099203E-06
1.8100E-07,1.11046773521E-02,-6.109661223361E-06
1.8120E-07,1.10472431546E-02,-1.103491996042E-05
1.8140E-07,1.09795332095E-02,-1.044037350080E-05
1.8160E-07,1.09176801192E-02,-9.214449567715E-06
1.8180E-07,1.07993206615E-02,-2.512124167749E-06
1.8200E-07,1.07091514068E-02,-5.772329736437E-07
1.8220E-07,1.08324675960E-02,-2.542507704286E-07
1.8240E-07,1.10175875155E-02,-1.217709096142E-06
1.8260E-07,1.10769069428E-02,-2.942974293598E-06
1.8280E-07,1.09551879717E-02,-4.614692354570E-06
1.8300E-07,1.09970884072E-02,-2.514259969810E-06
1.8320E-07,1.08747135522E-02,-2.439394487063E-06
1.8340E-07,1.05613339832E-02,1.583749068907E-06
1.8360E-07,1.05629083840E-02,1.257877251139E-06
1.8380E-07,1.08614831837E-02,1.406603133311E-06
1.8400E-07,1.09936618386E-02,3.617964977404E-06
1.8420E-07,1.09409191785E-02,-2.484272779891E-06
1.8440E-07,1.10094535770E-02,-2.319478789339E-06
1.8460E-07,1.11097579496E-02,4.951393151662E-06
1.8480E-07,1.09384118253E-02,1.411569038412E-06
1.8500E-07,1.08414292475E-02,-1.026822613546E-06
1.8520E-07,1.09461937239E-02,1.607527224353E-06
1.8540E-07,1.09128027828E-02,3.681536497555E-06
1.8560E-07,1.08217748487E-02,-1.103691650548E-06
1.8580E-07,1.08316315012E-02,-9.958105031335E-07
1.8600E-07,1.10571356630E-02,7.425795881083E-06
1.8620E-07,1.11100806529E-02,7.866200910887E-06
1.8640E-07,1.08864340140E-02,7.903521241626E-06
1.8660E-07,1.06823656382E-02,1.166840467044E-05
1.8680E-07,1.08875211002E-02,9.486897768458E-06
1.8700E-07,1.10020279093E-02,4.460562033584E-06
1.8720E-07,1.09134204825E-02,5.276121025912E-06
1.8740E-07,1.07688040147E-02,7.067992830656E-06
1.8760E-07,1.08217424853E-02,1.305651069992E-05
1.8780E-07,1.09997610701E-02,1.492077495345E-05
1.8800E-07,1.10844588047E-02,1.274712357112E-05
1.8820E-07,1.10939361760E-02,1.237640652247E-05
1.8840E-07,1.09826198453E-02,1.910969113373E-05
1.8860E-07,1.08903083159E-02,2.070634534024E-05
1.8880E-07,1.08823264157E-02,1.760132556223E-05
1.8900E-07,1.09596538963E-02,1.944954815694E-05
1.8920E-07,1.09480165550E-02,1.533662817814E-05
1.8940E-07,1.09273265256E-02,8.257098974666E-06
1.8960E-07,1.09079573443E-02,1.028379659542E-05
1.8980E-07,1.08263557916E-02,1.381930281781E-05
1.9000E-07,1.08510437561E-02,1.713258644008E-05
1.9020E-07,1.08933181176E-02,1.588535738551E-05
1.9040E-07,1.08515948663E-02,1.426411831193E-05
1.9060E-07,1.06431620801E-02,1.573408573308E-05
1.9080E-07,1.05791969830E-02,1.942149178498E-05
1.9100E-07,1.07303201361E-02,1.926026187279E-05
1.9120E-07,1.07212395081E-02,1.629302447104E-05
1.9140E-07,1.05991137819E-02,1.356779394113E-05
1.9160E-07,1.07833531359E-02,1.316117161327E-05
1.9180E-07,1.09165462339E-02,1.660921574943E-05
1.9200E-07,1.08912671125E-02,1.861750447564E-05
1.9220E-07,1.08487641113E-02,1.646008651145E-05
1.9240E-07,1.07831775816E-02,1.320037647524E-05
1.9260E-07,1.07707805140E-02,1.132555884682E-05
1.9280E-07,1.09198475396E-02,1.944905222767E-05
1.9300E-07,1.09877830977E-02,2.771673539095E-05
1.9320E-07,1.08402078180E-02,2.926151539572E-05
1.9340E-07,1.08182970574E-02,2.336583548599E-05
1.9360E-07,1.07671131985E-02,2.158323425241E-05
1.9380E-07,1.08951944998E-02,2.421533587762E-05
1.9400E-07,1.09548876202E-02,2.782234187611E-05
1.9420E-07,1.08721759310E-02,2.579905624875E-05
1.9440E-07,1.07536090212E-02,2.638270548918E-05
1.9460E-07,1.06403113017E-02,2.814508603328E-05
1.9480E-07,1.08730576606E-02,2.716589021870E-05
1.9500E-07,1.09842163650E-02,2.862743345462E-05
1.9520E-07,1.08918994805E-02,2.851074460336E-05
1.9540E-07,1.08842600742E-02,2.459280417674E-05
1.9560E-07,1.08496879833E-02,2.568109120616E-05
1.9580E-07,1.08500679629E-02,3.001157866233E-05
1.9600E-07,1.09204510367E-02,2.896918823384E-05
1.9620E-07,1.08512942819E-02,3.228792707809E-05
1.9640E-07,1.07693432504E-02,3.132579784282E-05
1.9660E-07,1.08390336530E-02,2.743623118289E-05
1.9680E-07,1.09004797554E-02,3.112927760371E-05
1.9700E-07,1.10318970541E-02,3.027098273300E-05
1.9720E-07,1.11217757361E-02,2.638614393212E-05
1.9740E-07,1.07880903082E-02,2.566335016303E-05
1.9760E-07,1.06526289741E-02,3.121127124318E-05
1.9780E-07,1.07819563849E-02,3.446644517966E-05
1.9800E-07,1.09189108619E-02,3.712824304961E-05
1.9820E-07,1.10090959491E-02,3.476739489847E-05
1.9840E-07,1.09198999265E-02,3.132876019367E-05
1.9860E-07,1.07823403226E-02,3.280242394098E-05
1.9880E-07,1.07666440448E-02,3.435951621645E-05
1.9900E-07,1.09137923131E-02,3.071952761524E-05
1.9920E-07,1.09899179218E-02,2.874225761183E-05
1.9940E-07,1.09719177848E-02,3.176418609359E-05
1.9960E-07,1.08068066323E-02,3.555433546566E-05
1.9980E-07,1.07802569540E-02,3.714676435479E-05
2.0000E-07,1.08522246731E-02,3.554589144327E-05
2.0020E-07,1.08089207346E-02,3.215279627033E-05
2.0040E-07,1.08053630823E-02,3.027046035417E-05
2.0060E-07,1.08527660044E-02,3.310474903696E-05
2.0080E-07,1.09246496717E-02,2.967361278274E-05
2.0100E-07,1.09046134306E-02,3.082137165033E-05
2.0120E-07,1.07248621201E-02,3.521781769954E-05
2.0140E-07,1.06457537180E-02,4.014349962958E-05
2.0160E-07,1.06904320559E-02,3.686699412205E-05
2.0180E-07,1.08271460189E-02,3.071412529238E-05
2.0200E-07,1.08642866975E-02,2.683391516470E-05
2.0220E-07,1.07889692439E-02,2.534114822187E-05
2.0240E-07,1.08315763203E-02,3.081772161089E-05
2.0260E-07,1.09389762068E-02,3.643831947260E-05
2.0280E-07,1.09425482946E-02,3.338489617594E-05
2.0300E-07,1.09556892561E-02,3.258187427559E-05
2.0320E-07,1.08435149444E-02,2.741354407185E-05
2.0340E-07,1.07825326407E-02,2.864680775814E-05
2.0360E-07,1.08208812447E-02,3.089570152946E-05
2.0380E-07,1.07559452439E-02,3.056289331429E-05
2.0400E-07,1.07210863056E-02,3.046891141125E-05
2.0420E-07,1.06593282102E-02,2.876111614891E-05
2.0440E-07,1.06778119365E-02,3.088969747909E-05
2.0460E-07,1.06632493110E-02,3.987352234685E-05
2.0480E-07,1.06297282176E-02,4.104568093457E-05
2.0500E-07,1.07254583994E-02,3.379932773673E-05
2.0520E-07,1.07599152392E-02,2.926726817527E-05
2.0540E-07,1.08787876228E-02,3.040285363235E-05
2.0560E-07,1.10939263972E-02,3.059869940766E-05
2.0580E-07,1.10489956709E-02,3.095658841916E-05
2.0600E-07,1.07221845677E-02,3.185140352138E-05
2.0620E-07,1.05782968597E-02,2.832799797320E-05
2.0640E-07,1.08085868554E-02,2.926129718684E-05
2.0660E-07,1.09910681052E-02,3.066614578851E-05
2.0680E-07,1.09350069100E-02,3.523167726957E-05
2.0700E-07,1.06452361355E-02,3.107604124956E-05
2.0720E-07,1.05680381088E-02,2.867899687403E-05
2.0740E-07,1.06121052662E-02,3.140501427837E-05
2.0760E-07,1.06606674520E-02,3.157989877649E-05
2.0780E-07,1.07463032613E-02,2.722549430468E-05
2.0800E-07,1.07140513277E-02,2.932250147127E-05
2.0820E-07,1.06574259838E-02,3.501818302461E-05
2.0840E-07,1.06719380850E-02,3.852294163220E-05
2.0860E-07,1.08050264092E-02,3.811266926490E-05
2.0880E-07,1.08887534728E-02,3.168458613940E-05
2.0900E-07,1.07169898832E-02,3.079515352287E-05
2.0920E-07,1.07182553178E-02,3.360628561490E-05
2.0940E-07,1.08444793290E-02,3.504912901112E-05
2.0960E-07,1.09061934194E-02,3.345514621027E-05
2.0980E-07,1.07862728322E-02,3.401184996032E-05
2.1000E-07,1.08672485361E-02,3.301577932575E-05
2.1020E-07,1.09881493403E-02,3.181912844442E-05
2.1040E-07,1.12053137412E-02,3.163806797378E-05
2.1060E-07,1.10155416327E-02,2.505696752482E-05
2.1080E-07,1.07351010805E-02,2.347602435761E-05
2.1100E-07,1.08491615532E-02,2.070912915655E-05
2.1120E-07,1.09941463592E-02,1.565063736775E-05
2.1140E-07,1.08671421325E-02,1.768950178661E-05
2.1160E-07,1.07878709817E-02,2.432873175853E-05
2.1180E-07,1.08583094692E-02,3.024576307648E-05
2.1200E-07,1.08702920983E-02,2.555220249482E-05
2.1220E-07,1.07346379803E-02,2.062456990965E-05
2.1240E-07,1.08296750253E-02,1.920184801706E-05
2.1260E-07,1.09290846298E-02,1.635082998686E-05
2.1280E-07,1.08115419419E-02,2.082339787298E-05
2.1300E-07,1.05781508749E-02,2.052668008395E-05
2.1320E-07,1.05515222671E-02,1.865448096209E-05
2.1340E-07,1.07505249465E-02,2.524923599698E-05
2.1360E-07,1.07960098097E-02,2.658011178859E-05
2.1380E-07,1.08389402879E-02,2.452124488913E-05
2.1400E-07,1.10148098459E-02,2.252036865242E-05
2.1420E-07,1.10250848951E-02,2.021622836032E-05
2.1440E-07,1.07954100380E-02,2.075158731454E-05
2.1460E-07,1.06775995949E-02,1.909019780718E-05
2.1480E-07,1.05077559268E-02,2.097873614543E-05
2.1500E-07,1.05840405589E-02,2.139918498137E-05
2.1520E-07,1.07373811910E-02,1.547817961686E-05
2.1540E-07,1.06547812605E-02,1.026909725182E-05
2.1560E-07,1.06524883443E-02,1.528136843257E-05
2.1580E-07,1.09020224912E-02,2.000182821789E-05
2.1600E-07,1.07761458633E-02,1.807184341737E-05
2.1620E-07,1.06639026338E-02,1.025683788024E-05
2.1640E-07,1.07552565308E-02,9.555316170683E-06
2.1660E-07,1.07879429264E-02,1.195796785318E-05
2.1680E-07,1.07824686123E-02,1.355679092371E-05
2.1700E-07,1.07598384051E-02,1.060684492253E-05
2.1720E-07,1.06206832128E-02,1.200057148375E-05
2.1740E-07,1.05145985866E-02,1.800513101183E-05
2.1760E-07,1.07315255003E-02,1.367653469928E-05
2.1780E-07,1.07885960164E-02,1.105049663597E-05
2.1800E-07,1.07999472087E-02,1.049631220662E-05
2.1820E-07,1.07854516385E-02,9.940818523995E-06
2.1840E-07,1.07033830276E-02,1.206525388547E-05
2.1860E-07,1.08428292582E-02,1.232788480260E-05
2.1880E-07,1.08107023546E-02,1.238939986937E-05
2.1900E-07,1.07777996594E-02,1.450166843273E-05
2.1920E-07,1.08586505661E-02,1.088864515909E-05
2.1940E-07,1.09582166327E-02,8.837131237617E-06
2.1960E-07,1.08672822965E-02,9.903617216280E-06
2.1980E-07,1.08820451563E-02,9.516336129984E-06
2.2000E-07,1.09011037415E-02,7.140874596318E-06
2.2020E-07,1.08055356098E-02,7.060011675587E-06
2.2040E-07,1.09033773327E-02,3.465132800869E-06
2.2060E-07,1.10856536916E-02,4.631360074512E-06
2.2080E-07,1.09160661371E-02,7.799627365551E-06
2.2100E-07,1.08310589707E-02,9.408045014373E-06
2.2120E-07,1.08245695150E-02,6.248096110306E-06
2.2140E-07,1.09371147258E-02,4.501294357709E-06
2.2160E-07,1.09976709494E-02,4.573257001123E-06
2.2180E-07,1.09886585409E-02,3.121506715199E-06
2.2200E-07,1.09265078930E-02,-1.082181544968E-06
2.2220E-07,1.06524883443E-02,-5.327091446140E-06
2.2240E-07,1.06492419867E-02,-2.822165923186E-06
2.2260E-07,1.07848616457E-02,-8.586761411217E-07
2.2280E-07,1.07622284116E-02,2.655696881942E-06
2.2300E-07,1.06528645987E-02,4.379242857924E-06
2.2320E-07,1.06688717054E-02,8.009280208551E-07
2.2340E-07,1.06988113979E-02,-2.234463287511E-06
2.2360E-07,1.06242457544E-02,-5.759799653659E-06
2.2380E-07,1.06873223698E-02,-6.738995468238E-06
2.2400E-07,1.06990982452E-02,-7.388583464541E-06
2.2420E-07,1.07415898377E-02,-5.576543869444E-06
2.2440E-07,1.09100828553E-02,-5.800492303440E-06
2.2460E-07,1.10224513477E-02,-5.320842737326E-06
2.2480E-07,1.09926215513E-02,-3.022653596470E-06
2.2500E-07,1.07991953986E-02,-6.130906833329E-06
2.2520E-07,1.07310775341E-02,-3.747338509181E-06
2.2540E-07,1.08047807729E-02,-7.082640994284E-07
2.2560E-07,1.08526495891E-02,-3.830588502804E-06
2.2580E-07,1.08701000130E-02,-6.043438134710E-06
2.2600E-07,1.08764337050E-02,-2.122251024464E-06
2.2620E-07,1.08858868619E-02,-4.490445541213E-06
2.2640E-07,1.07872483926E-02,-1.137602011300E-05
2.2660E-07,1.08108439157E-02,-9.747004868457E-06
2.2680E-07,1.08204693673E-02,-4.959019353608E-06
2.2700E-07,1.07952477550E-02,-7.885531043628E-06
2.2720E-07,1.06922742119E-02,-1.026480131409E-05
2.2740E-07,1.09014674230E-02,-9.502723334351E-06
2.2760E-07,1.09448398137E-02,-1.100218201614E-05
2.2780E-07,1.07610705448E-02,-1.280608175881E-05
2.2800E-07,1.06115704542E-02,-7.765033455559E-06
2.2820E-07,1.06921775872E-02,-1.314116463623E-05
2.2840E-07,1.06962535204E-02,-1.619747754745E-05
2.2860E-07,1.07033196976E-02,-1.347609542868E-05
2.2880E-07,1.07542642066E-02,-1.500239380262E-05
2.2900E-07,1.07820627885E-02,-1.142750418372E-05
2.2920E-07,1.08513867157E-02,-7.031891295681E-06
2.2940E-07,1.09815006284E-02,-1.239159729890E-05
2.2960E-07,1.09617624106E-02,-1.619965963624E-05
2.2980E-07,1.07038866403E-02,-1.806582164578E-05
2.3000E-07,1.07014626404E-02,-1.311868912167E-05
2.3020E-07,1.07675993489E-02,-9.070504443714E-06
2.3040E-07,1.08521813666E-02,-1.548012577555E-05
2.3060E-07,1.09240391897E-02,-2.305018853954E-05
2.3080E-07,1.09628066560E-02,-1.620069116912E-05
2.3100E-07,1.08875972358E-02,-1.230697854049E-05
2.3120E-07,1.08188041626E-02,-1.979647594131E-05
2.3140E-07,1.07527917856E-02,-2.083785467408E-05
2.3160E-07,1.06989087211E-02,-2.270048566721E-05
2.3180E-07,1.07317678770E-02,-2.407951949722E-05
2.3200E-07,1.07509791991E-02,-2.262517715431E-05
2.3220E-07,1.08616647916E-02,-1.823586587421E-05
2.3240E-07,1.07999751484E-02,-1.628236080147E-05
2.3260E-07,1.08898694301E-02,-1.554107878915E-05
2.3280E-07,1.09510005126E-02,-2.178089393861E-05
2.3300E-07,1.08377421414E-02,-2.061615445278E-05
2.3320E-07,1.07831715280E-02,-1.826846495829E-05
2.3340E-07,1.09054518538E-02,-2.102399346045E-05
2.3360E-07,1.08360613370E-02,-2.410620049200E-05
2.3380E-07,1.07184411166E-02,-2.015878864191E-05
2.3400E-07,1.06577249384E-02,-1.843358956836E-05
2.3420E-07,1.06629331270E-02,-2.232110638730E-05
2.3440E-07,1.07003902225E-02,-2.439858716539E-05
2.3460E-07,1.07449491182E-02,-2.100212628580E-05
2.3480E-07,1.08006489603E-02,-2.007982347719E-05
2.3500E-07,1.09067685110E-02,-2.367106553725E-05
2.3520E-07,1.07464864990E-02,-2.761657301895E-05
2.3540E-07,1.05947565893E-02,-2.214279005862E-05
2.3560E-07,1.07065388141E-02,-1.859754378534E-05
2.3580E-07,1.08753761882E-02,-1.665562362037E-05
2.3600E-07,1.07078340510E-02,-2.079938378743E-05
2.3620E-07,1.06379231578E-02,-2.397666376642E-05
2.3640E-07,1.06703231717E-02,-2.150214862637E-05
2.3660E-07,1.08061940549E-02,-2.094556389935E-05
2.3680E-07,1.07428566692E-02,-1.915037267468E-05
2.3700E-07,1.07936565904E-02,-2.111846468038E-05
2.3720E-07,1.09221225278E-02,-2.162533745728E-05
2.3740E-07,1.08083726512E-02,-2.327871936000E-05
2.3760E-07,1.06941864500E-02,-2.310178502090E-05
2.3780E-07,1.08704376174E-02,-1.864967587031E-05
2.3800E-07,1.08049339754E-02,-1.313020790554E-05
2.3820E-07,1.08251974592E-02,-1.790325603075E-05
2.3840E-07,1.07834206568E-02,-2.234542014636E-05
2.3860E-07,1.07944358746E-02,-1.824991059116E-05
2.3880E-07,1.08585506817E-02,-1.826377677358E-05
2.3900E-07,1.08332508383E-02,-2.209912183321E-05
2.3920E-07,1.07900437573E-02,-1.943317799456E-05
2.3940E-07,1.07052896777E-02,-1.882006394304E-05
2.3960E-07,1.06660134764E-02,-2.033414261974E-05
2.3980E-07,1.07060037693E-02,-2.146621689759E-05
2.4000E-07,1.05852366099E-02,-1.323817501403E-05
2.4020E-07,1.06829593563E-02,-9.277604507276E-06
2.4040E-07,1.08511401480E-02,-1.862048877961E-05
2.4060E-07,1.09519926039E-02,-2.295778699777E-05
2.4080E-07,1.09285907960E-02,-2.057284329645E-05
2.4100E-07,1.09065300925E-02,-1.834245099313E-05
2.4120E-07,1.05388078513E-02,-1.902528608776E-05
2.4140E-07,1.05825856002E-02,-1.618597198836E-05
2.4160E-07,1.08245213190E-02,-1.024182987026E-05
2.4180E-07,1.09360658238E-02,-7.026429461309E-06
2.4200E-07,1.08974389872E-02,-9.472200540820E-06
2.4220E-07,1.10051625082E-02,-1.106488070078E-05
2.4240E-07,1.09437622735E-02,-1.450839534960E-05
2.4260E-07,1.08310263744E-02,-1.550337493978E-05
2.4280E-07,1.09066758445E-02,-1.374021413363E-05
2.4300E-07,1.09056991199E-02,-1.237593254633E-05
2.4320E-07,1.07954377448E-02,-1.034233820251E-05
2.4340E-07,1.07442820584E-02,-9.762934116640E-06
2.4360E-07,1.06460973760E-02,-9.888073602686E-06
2.4380E-07,1.06388006965E-02,-1.342015460692E-05
2.4400E-07,1.07478434360E-02,-1.129124265722E-05
2.4420E-07,1.07053956157E-02,-1.190708762593E-05
2.4440E-07,1.08149580332E-02,-1.132080004177E-05
2.4460E-07,1.09656574344E-02,-7.837392842391E-06
2.4480E-07,1.08136150660E-02,-2.342549419025E-06
2.4500E-07,1.07711071754E-02,-3.021264994511E-06
2.4520E-07,1.07349008461E-02,-7.367106420913E-06
2.4540E-07,1.07281969534E-02,-1.310182091407E-05
2.4560E-07,1.06498703966E-02,-7.439769977698E-06
2.4580E-07,1.06685622735E-02,-1.056723842392E-06
2.4600E-07,1.07652004948E-02,-1.209515947780E-07
2.4620E-07,1.10085234186E-02,-6.282747151323E-06
2.4640E-07,1.09802249493E-02,-8.110643258312E-06
2.4660E-07,1.07968330989E-02,-5.859785607078E-06
2.4680E-07,1.08211389882E-02,-5.565673099825E-06
2.4700E-07,1.10723956162E-02,-4.529590891669E-06
2.4720E-07,1.09059212403E-02,2.146582504740E-06
2.4740E-07,1.07506197086E-02,4.568139011046E-06
2.4760E-07,1.07549906382E-02,2.038357513031E-06
2.4780E-07,1.08315500105E-02,-5.648685047398E-06
2.4800E-07,1.08919656044E-02,-3.252196112642E-06
2.4820E-07,1.07792373886E-02,-1.476121308276E-06
2.4840E-07,1.07691830629E-02,-2.869623048225E-06
2.4860E-07,1.08474006550E-02,-1.664905050764E-06
2.4880E-07,1.08131810697E-02,-9.352806825125E-07
2.4900E-07,1.08828190854E-02,2.159913083544E-06
2.4920E-07,1.08511259453E-02,6.755590451888E-06
2.4940E-07,1.07519375300E-02,8.667973069480E-06
2.4960E-07,1.07053173846E-02,5.745587510994E-06
2.4980E-07,1.07751172176E-02,2.508690221241E-06
2.5000E-07,1.09261560859E-02,5.557107938460E-06
2.5020E-07,1.08983803214E-02,4.913603341213E-06
2.5040E-07,1.08292261278E-02,4.643592996529E-06
2.5060E-07,1.07263941457E-02,6.362827694050E-06
2.5080E-07,1.08099677740E-02,3.794019868603E-06
2.5100E-07,1.08853159612E-02,3.532784165821E-06
2.5120E-07,1.08236204972E-02,6.833398448310E-06
2.5140E-07,1.07109055528E-02,7.187095204374E-06
2.5160E-07,1.06805432728E-02,9.967413557700E-06
2.5180E-07,1.07244816748E-02,1.059933985957E-05
2.5200E-07,1.08113819873E-02,1.052932787128E-05
2.5220E-07,1.07947606733E-02,1.638182887249E-05
2.5240E-07,1.07553298725E-02,2.243338927068E-05
2.5260E-07,1.07868809858E-02,1.874802644738E-05
2.5280E-07,1.09273067350E-02,1.879262701981E-05
2.5300E-07,1.07948058425E-02,1.870510542207E-05
2.5320E-07,1.06091376068E-02,1.652679891699E-05
2.5340E-07,1.06173055386E-02,1.437407574990E-05
2.5360E-07,1.07063644240E-02,1.905939068087E-05
2.5380E-07,1.06467304425E-02,1.906179097854E-05
2.5400E-07,1.08444246138E-02,1.856273404696E-05
2.5420E-07,1.10251386790E-02,2.231593999454E-05
2.5440E-07,1.08975840406E-02,2.225138984062E-05
2.5460E-07,1.07336156210E-02,2.078685780429E-05
2.5480E-07,1.10265016695E-02,2.237164277025E-05
2.5500E-07,1.11628193548E-02,2.452500072681E-05
2.5520E-07,1.08662822889E-02,2.625997952559E-05
2.5540E-07,1.06627058843E-02,2.246564451047E-05
2.5560E-07,1.07304719416E-02,1.816421850958E-05
2.5580E-07,1.06069545867E-02,1.954522944429E-05
2.5600E-07,1.05963230738E-02,2.468324183860E-05
2.5620E-07,1.07120666793E-02,2.669253564813E-05
2.5640E-07,1.07393881911E-02,2.417102625035E-05
2.5660E-07,1.08017490851E-02,2.366335998662E-05
2.5680E-07,1.08135193726E-02,2.043747232669E-05
2.5700E-07,1.08349512005E-02,2.495122879185E-05
2.5720E-07,1.08449428948E-02,2.850255846419E-05
2.5740E-07,1.08550170111E-02,3.105176716485E-05
2.5760E-07,1.09797425242E-02,2.921020324715E-05
2.5780E-07,1.07307576248E-02,3.255480314978E-05
2.5800E-07,1.06043231348E-02,3.854010078498E-05
2.5820E-07,1.07375595393E-02,4.147185610049E-05
2.5840E-07,1.08827431826E-02,3.678211086803E-05
2.5860E-07,1.08504449157E-02,3.501645057835E-05
2.5880E-07,1.08341539884E-02,3.592047012784E-05
2.5900E-07,1.09184736060E-02,3.845335944929E-05
2.5920E-07,1.08167021675E-02,4.080510233902E-05
2.5940E-07,1.06339871557E-02,3.837619946711E-05
2.5960E-07,1.06964903092E-02,3.602066106536E-05
2.5980E-07,1.07781489054E-02,3.337143334933E-05
2.6000E-07,1.07045676699E-02,2.914729957842E-05
2.6020E-07,1.06516967202E-02,2.822415699624E-05
2.6040E-07,1.07062612800E-02,3.564075940662E-05
2.6060E-07,1.07201286731E-02,4.253175613844E-05
2.6080E-07,1.07030824432E-02,4.155931818672E-05
2.6100E-07,1.07269489812E-02,3.433137388342E-05
2.6120E-07,1.06789085688E-02,3.274924709835E-05
2.6140E-07,1.07193719735E-02,3.637808720954E-05
2.6160E-07,1.06964472355E-02,4.384881203436E-05
2.6180E-07,1.06483036792E-02,4.405453672074E-05
2.6200E-07,1.07044244790E-02,4.029973718711E-05
2.6220E-07,1.07917117560E-02,3.691673252173E-05
2.6240E-07,1.08575334446E-02,3.784327387252E-05
2.6260E-07,1.07415062515E-02,4.453752554395E-05
2.6280E-07,1.06989862537E-02,5.357787312382E-05
2.6300E-07,1.07677860791E-02,5.041272688099E-05
2.6320E-07,1.09131375933E-02,4.084346742742E-05
2.6340E-07,1.08467836538E-02,4.406569843554E-05
2.6360E-07,1.06602290319E-02,4.957732410543E-05
2.6380E-07,1.07067646598E-02,4.340713742562E-05
2.6400E-07,1.06569498451E-02,4.221473169886E-05
2.6420E-07,1.07720634108E-02,5.132837101259E-05
2.6440E-07,1.08873688290E-02,4.904730135017E-05
2.6460E-07,1.08197450312E-02,4.917265243270E-05
2.6480E-07,1.07423875155E-02,5.092557725870E-05
2.6500E-07,1.06846848642E-02,5.317034489848E-05
2.6520E-07,1.08152339375E-02,5.278531202488E-05
2.6540E-07,1.08630128810E-02,4.823258213141E-05
2.6560E-07,1.05980911897E-02,4.744090048038E-05
2.6580E-07,1.05082569784E-02,5.358328205906E-05
2.6600E-07,1.06612220546E-02,5.506572044828E-05
2.6620E-07,1.07115216227E-02,5.074228180014E-05
2.6640E-07,1.06638220744E-02,4.347766518035E-05
2.6660E-07,1.07360026008E-02,4.412960718759E-05
2.6680E-07,1.08620626992E-02,4.787656442635E-05
2.6700E-07,1.08752574446E-02,4.462683909946E-05
2.6720E-07,1.09571076604E-02,4.440078131296E-05
2.6740E-07,1.10129134404E-02,4.666083018669E-05
2.6760E-07,1.08496416500E-02,5.031090929546E-05
2.6780E-07,1.06265770877E-02,5.530789924227E-05
2.6800E-07,1.06991157075E-02,5.429927167856E-05
2.6820E-07,1.06755432347E-02,4.680839228817E-05
2.6840E-07,1.06827363046E-02,4.919760098123E-05
2.6860E-07,1.07234793389E-02,5.569819557854E-05
2.6880E-07,1.07075930713E-02,5.739270654880E-05
2.6900E-07,1.06608679192E-02,5.214098749124E-05
2.6920E-07,1.08440853795E-02,4.853163409420E-05
2.6940E-07,1.10088994401E-02,5.000288431906E-05
2.6960E-07,1.08436290314E-02,4.968284462952E-05
2.6980E-07,1.06341859931E-02,4.648779715784E-05
2.7000E-07,1.06402400555E-02,5.463147816621E-05
2.7020E-07,1.07918915013E-02,5.786383935624E-05
2.7040E-07,1.09537921520E-02,4.576471905597E-05
2.7060E-07,1.09353088913E-02,4.332940877788E-05
2.7080E-07,1.08166407002E-02,4.691329124757E-05
2.7100E-07,1.08749212371E-02,4.615524021350E-05
2.7120E-07,1.08670345647E-02,4.652665156313E-05
2.7140E-07,1.07360652322E-02,4.582399252244E-05
2.7160E-07,1.08524158271E-02,4.663670157456E-05
2.7180E-07,1.09254617849E-02,4.691013713740E-05
2.7200E-07,1.07380987750E-02,4.602076403239E-05
2.7220E-07,1.06957974052E-02,4.081034596451E-05
2.7240E-07,1.08525862591E-02,4.640304615163E-05
2.7260E-07,1.08354026591E-02,5.367163681798E-05
2.7280E-07,1.08875446161E-02,4.978275784664E-05
2.7300E-07,1.09920553071E-02,4.764124929347E-05
2.7320E-07,1.07561694598E-02,4.699992017262E-05
2.7340E-07,1.07675509201E-02,4.430300389790E-05
2.7360E-07,1.08866954828E-02,4.485173310526E-05
2.7380E-07,1.07659525378E-02,4.569282253646E-05
2.7400E-07,1.07900744909E-02,4.658858982288E-05
2.7420E-07,1.07506655762E-02,5.233285260760E-05
2.7440E-07,1.06897053914E-02,4.719402027690E-05
2.7460E-07,1.06119408878E-02,4.383304809593E-05
2.7480E-07,1.06383701926E-02,4.545259439760E-05
2.7500E-07,1.07835189113E-02,4.328683159687E-05
2.7520E-07,1.06271992112E-02,4.095232720860E-05
2.7540E-07,1.06703606574E-02,4.080023561977E-05
2.7560E-07,1.07083080942E-02,4.205352823623E-05
2.7580E-07,1.08170027519E-02,4.060737864488E-05
2.7600E-07,1.09527809685E-02,4.215557064303E-05
2.7620E-07,1.07820925908E-02,4.193309677207E-05
2.7640E-07,1.06612548837E-02,4.276777879708E-05
2.7660E-07,1.08368322393E-02,4.007859240659E-05
2.7680E-07,1.08900084300E-02,3.966812166759E-05
2.7700E-07,1.07626365637E-02,4.404937905633E-05
2.7720E-07,1.07246847032E-02,4.600229562633E-05
2.7740E-07,1.07418880938E-02,4.299846525677E-05
2.7760E-07,1.06091918563E-02,4.462895506435E-05
2.7780E-07,1.06508240709E-02,4.480917576142E-05
2.7800E-07,1.07372424239E-02,3.915324789845E-05
2.7820E-07,1.07066673366E-02,3.376496314444E-05
