in s,C1 in V,C3 in V
8.9680E-07,1.11940396158E-02,2.414127021404E-04
8.9700E-07,1.11185442796E-02,2.512914738925E-04
8.9720E-07,1.11896565789E-02,2.589115757803E-04
8.9740E-07,1.12346105883E-02,2.645994087523E-04
8.9760E-07,1.13084586477E-02,2.699106764821E-04
8.9780E-07,1.13025186723E-02,2.775004924582E-04
8.9800E-07,1.11571930023E-02,2.891172453603E-04
8.9820E-07,1.12122558197E-02,2.982876390060E-04
8.9840E-07,1.12722260086E-02,3.009582111454E-04
8.9860E-07,1.13961517485E-02,3.029686891781E-04
8.9880E-07,1.13113366673E-02,3.113501573755E-04
8.9900E-07,1.11594428448E-02,3.184690742595E-04
8.9920E-07,1.10414638324E-02,3.235784775419E-04
8.9940E-07,1.11085430393E-02,3.253394801477E-04
8.9960E-07,1.11603820836E-02,3.306441980722E-04
8.9980E-07,1.11526565300E-02,3.357302052276E-04
9.0000E-07,1.12233718531E-02,3.315445881644E-04
9.0020E-07,1.12240808224E-02,3.286174704162E-04
9.0040E-07,1.12305830838E-02,3.294640605180E-04
9.0060E-07,1.11392566608E-02,3.280608687857E-04
9.0080E-07,1.11358584976E-02,3.252758346340E-04
9.0100E-07,1.12261541793E-02,3.262840120429E-04
9.0120E-07,1.11922256323E-02,3.291203691932E-04
9.0140E-07,1.10934518883E-02,3.242891869349E-04
9.0160E-07,1.10173449060E-02,3.163788606720E-04
9.0180E-07,1.11403758777E-02,3.102873265585E-04
9.0200E-07,1.11783458991E-02,3.056456792941E-04
9.0220E-07,1.12250684900E-02,2.945476099225E-04
9.0240E-07,1.11832891265E-02,2.812848992487E-04
9.0260E-07,1.11337963166E-02,2.713248169357E-04
9.0280E-07,1.10897882981E-02,2.644818522343E-04
9.0300E-07,1.11877762387E-02,2.543604323948E-04
9.0320E-07,1.13565896312E-02,2.423527587978E-04
9.0340E-07,1.13796435902E-02,2.343389678123E-04
9.0360E-07,1.12272435939E-02,2.237532125628E-04
9.0380E-07,1.11906796368E-02,2.092211232362E-04
9.0400E-07,1.13338229852E-02,1.944113957072E-04
9.0420E-07,1.14054607833E-02,1.810367069515E-04
9.0440E-07,1.12808412081E-02,1.691951444680E-04
9.0460E-07,1.12958753156E-02,1.520521459011E-04
9.0480E-07,1.13790056342E-02,1.388842131319E-04
9.0500E-07,1.14531903667E-02,1.239554165239E-04
9.0520E-07,1.15008580172E-02,1.133008605642E-04
9.0540E-07,1.14345974429E-02,1.013286627671E-04
9.0560E-07,1.14080892084E-02,8.320170164388E-05
9.0580E-07,1.13886403991E-02,6.884365396854E-05
9.0600E-07,1.13470661594E-02,5.626745171194E-05
9.0620E-07,1.12702504406E-02,4.459206278716E-05
9.0640E-07,1.12823301600E-02,3.384533080552E-05
9.0660E-07,1.12666555354E-02,1.509701933992E-05
9.0680E-07,1.12183985906E-02,1.914627042606E-06
9.0700E-07,1.12057987275E-02,-5.790379473002E-06
9.0720E-07,1.12715619756E-02,-1.622615528013E-05
9.0740E-07,1.12668769574E-02,-2.768806495424E-05
9.0760E-07,1.12571753701E-02,-3.850035743508E-05
9.0780E-07,1.12430777075E-02,-5.035033614095E-05
9.0800E-07,1.11385835474E-02,-6.335181087907E-05
9.0820E-07,1.12720152969E-02,-7.362267590779E-05
9.0840E-07,1.13617754681E-02,-8.802530944067E-05
9.0860E-07,1.13533383841E-02,-1.014207438724E-04
9.0880E-07,1.12102304259E-02,-1.124190397253E-04
9.0900E-07,1.11407546932E-02,-1.163326872205E-04
9.0920E-07,1.11132632149E-02,-1.225851425594E-04
9.0940E-07,1.11341979494E-02,-1.279473655550E-04
9.0960E-07,1.11535831960E-02,-1.309506733594E-04
9.0980E-07,1.12789443368E-02,-1.413090934670E-04
9.1000E-07,1.09444337571E-02,-1.499865587493E-04
9.1020E-07,1.09254371049E-02,-1.557590604452E-04
9.1040E-07,1.12528458843E-02,-1.603786021164E-04
9.1060E-07,1.14777358389E-02,-1.646340328893E-04
9.1080E-07,1.14034433058E-02,-1.691477716127E-04
9.1100E-07,1.12728264788E-02,-1.729435226107E-04
9.1120E-07,1.13580678729E-02,-1.756168284612E-04
9.1140E-07,1.14914367581E-02,-1.817427351763E-04
9.1160E-07,1.12687924551E-02,-1.831210876042E-04
9.1180E-07,1.13063985622E-02,-1.856281713275E-04
9.1200E-07,1.14579664217E-02,-1.901471485076E-04
9.1220E-07,1.14093758306E-02,-1.959541893257E-04
9.1240E-07,1.13404125581E-02,-1.982789123123E-04
9.1260E-07,1.12324599316E-02,-2.004643964274E-04
9.1280E-07,1.11528891278E-02,-2.005924645504E-04
9.1300E-07,1.11313965311E-02,-2.065502549680E-04
9.1320E-07,1.10809097672E-02,-2.121618146235E-04
9.1340E-07,1.10993900010E-02,-2.155702945003E-04
9.1360E-07,1.11905387742E-02,-2.261653471431E-04
9.1380E-07,1.13202913338E-02,-2.363904884243E-04
9.1400E-07,1.12561625568E-02,-2.449562184671E-04
9.1420E-07,1.11485547526E-02,-2.515127193807E-04
9.1440E-07,1.11096087052E-02,-2.579536689604E-04
9.1460E-07,1.11344678001E-02,-2.685354624102E-04
9.1480E-07,1.12062271358E-02,-2.782474569669E-04
9.1500E-07,1.12465846026E-02,-2.890113891261E-04
9.1520E-07,1.11768904747E-02,-3.015618986608E-04
9.1540E-07,1.12237171410E-02,-3.122031399207E-04
9.1560E-07,1.11848996161E-02,-3.263431429090E-04
9.1580E-07,1.12275034329E-02,-3.404940529885E-04
9.1600E-07,1.13118321309E-02,-3.504423470395E-04
9.1620E-07,1.12878310168E-02,-3.581449112548E-04
9.1640E-07,1.12260335730E-02,-3.636949554710E-04
9.1660E-07,1.12844302924E-02,-3.796582327848E-04
9.1680E-07,1.12591362698E-02,-3.920460865060E-04
9.1700E-07,1.13197390595E-02,-4.064401650494E-04
9.1720E-07,1.11283005821E-02,-4.221250617569E-04
9.1740E-07,1.10311575839E-02,-4.311912899064E-04
9.1760E-07,1.10464173043E-02,-4.406830195030E-04
9.1780E-07,1.12393221492E-02,-4.599683664432E-04
9.1800E-07,1.11902633356E-02,-4.698106077658E-04
9.1820E-07,1.12893574545E-02,-4.761888762629E-04
9.1840E-07,1.13270334108E-02,-4.882111134632E-04
9.1860E-07,1.11424198980E-02,-4.981822693879E-04
9.1880E-07,1.10810191976E-02,-5.027604862275E-04
9.1900E-07,1.11116171023E-02,-5.075431277668E-04
9.1920E-07,1.10394975776E-02,-5.069562055329E-04
9.1940E-07,1.11351644294E-02,-5.142537988881E-04
9.1960E-07,1.13143446064E-02,-5.219264865546E-04
9.1980E-07,1.11935523013E-02,-5.246550772032E-04
9.2000E-07,1.11788930511E-02,-5.279667878682E-04
9.2020E-07,1.12034520274E-02,-5.337599797333E-04
9.2040E-07,1.12291360414E-02,-5.331072819112E-04
9.2060E-07,1.13220394263E-02,-5.255438039238E-04
9.2080E-07,1.12184495805E-02,-5.228261619965E-04
9.2100E-07,1.12014825130E-02,-5.275655151503E-04
9.2120E-07,1.12517206138E-02,-5.267304288382E-04
9.2140E-07,1.11394859990E-02,-5.221032064101E-04
9.2160E-07,1.11623581173E-02,-5.232360590873E-04
9.2180E-07,1.12159573613E-02,-5.271385913407E-04
9.2200E-07,1.12414835161E-02,-5.288898594370E-04
9.2220E-07,1.11336312396E-02,-5.256859222120E-04
9.2240E-07,1.11509000557E-02,-5.264968699934E-04
9.2260E-07,1.13902022270E-02,-5.258907979047E-04
9.2280E-07,1.13818887761E-02,-5.279928413844E-04
9.2300E-07,1.10914206738E-02,-5.289711769363E-04
9.2320E-07,1.10184245417E-02,-5.273238314940E-04
9.2340E-07,1.11728096521E-02,-5.285104841618E-04
9.2360E-07,1.12002145173E-02,-5.255458854297E-04
9.2380E-07,1.11413609842E-02,-5.192390889088E-04
9.2400E-07,1.11712729698E-02,-5.183097311920E-04
9.2420E-07,1.12641984737E-02,-5.227326885024E-04
9.2440E-07,1.11807214702E-02,-5.298115225201E-04
9.2460E-07,1.12705079513E-02,-5.359761452461E-04
9.2480E-07,1.13630290283E-02,-5.375044632396E-04
9.2500E-07,1.14119749190E-02,-5.417270270335E-04
9.2520E-07,1.12746849330E-02,-5.464865430417E-04
9.2540E-07,1.11822765460E-02,-5.529379070895E-04
9.2560E-07,1.12789063854E-02,-5.587121017436E-04
9.2580E-07,1.15094066272E-02,-5.606329223765E-04
9.2600E-07,1.13974847039E-02,-5.654493606342E-04
9.2620E-07,1.12108548777E-02,-5.739181271912E-04
9.2640E-07,1.11208902812E-02,-5.777407712461E-04
9.2660E-07,1.12156099780E-02,-5.815268918099E-04
9.2680E-07,1.13021782739E-02,-5.907713038074E-04
9.2700E-07,1.13270769501E-02,-6.010737314047E-04
9.2720E-07,1.14028325910E-02,-6.055705960533E-04
9.2740E-07,1.13166025979E-02,-6.151086114040E-04
9.2760E-07,1.12422595406E-02,-6.187634305721E-04
9.2780E-07,1.12648245553E-02,-6.207227451885E-04
9.2800E-07,1.12235325063E-02,-6.232207535459E-04
9.2820E-07,1.12893479085E-02,-6.272202631617E-04
9.2840E-07,1.12211681111E-02,-6.229843360996E-04
9.2860E-07,1.12896144995E-02,-6.268018527115E-04
9.2880E-07,1.14447805239E-02,-6.281331492281E-04
9.2900E-07,1.12568480102E-02,-6.261776160141E-04
9.2920E-07,1.11119572679E-02,-6.194830418723E-04
9.2940E-07,1.12466404820E-02,-6.140576590477E-04
9.2960E-07,1.12977174716E-02,-6.097005189555E-04
9.2980E-07,1.12973393546E-02,-6.073420339422E-04
9.3000E-07,1.12319556205E-02,-5.990595552297E-04
9.3020E-07,1.13547938084E-02,-5.950008059544E-04
9.3040E-07,1.12457948411E-02,-5.794622252388E-04
9.3060E-07,1.11248809984E-02,-5.587170210360E-04
9.3080E-07,1.11149996659E-02,-5.431132128620E-04
9.3100E-07,1.12661987217E-02,-5.353195758229E-04
9.3120E-07,1.12563918950E-02,-5.238485630294E-04
9.3140E-07,1.14158869395E-02,-5.032159336070E-04
9.3160E-07,1.14021778712E-02,-4.779945202330E-04
9.3180E-07,1.10682069929E-02,-4.625237549813E-04
9.3200E-07,1.10652325815E-02,-4.475870555891E-04
9.3220E-07,1.13869244372E-02,-4.315229501268E-04
9.3240E-07,1.12794179143E-02,-4.144229971031E-04
9.3260E-07,1.11702638818E-02,-3.931943145739E-04
9.3280E-07,1.13494047103E-02,-3.702849616921E-04
9.3300E-07,1.14484685613E-02,-3.522429815186E-04
9.3320E-07,1.12710762909E-02,-3.359299418209E-04
9.3340E-07,1.11677213712E-02,-3.168390144752E-04
9.3360E-07,1.12254768750E-02,-2.916498852586E-04
9.3380E-07,1.13139939634E-02,-2.722925598426E-04
9.3400E-07,1.12006950798E-02,-2.472511689803E-04
9.3420E-07,1.10630956618E-02,-2.304213468609E-04
9.3440E-07,1.11223340640E-02,-2.171277050087E-04
9.3460E-07,1.11785156326E-02,-2.002751112143E-04
9.3480E-07,1.10278141359E-02,-1.812211236609E-04
9.3500E-07,1.08897525491E-02,-1.675051164972E-04
9.3520E-07,1.10885212338E-02,-1.579777168268E-04
9.3540E-07,1.12432863237E-02,-1.503721646657E-04
9.3560E-07,1.13215448940E-02,-1.376501251636E-04
9.3580E-07,1.12494358467E-02,-1.225694688195E-04
9.3600E-07,1.12002515374E-02,-1.072893070681E-04
9.3620E-07,1.13520906446E-02,-9.771774477977E-05
9.3640E-07,1.13116523856E-02,-8.297022652532E-05
9.3660E-07,1.10983934859E-02,-6.666656748112E-05
9.3680E-07,1.10907077463E-02,-5.070499006379E-05
9.3700E-07,1.12995940866E-02,-3.994907170254E-05
9.3720E-07,1.12118369574E-02,-2.708466413151E-05
9.3740E-07,1.09472803446E-02,-9.407245849254E-06
9.3760E-07,1.10025066091E-02,4.804763784685E-07
9.3780E-07,1.12564978329E-02,4.341669923632E-06
9.3800E-07,1.11931422865E-02,1.509373749886E-05
9.3820E-07,1.11886903318E-02,2.972494120058E-05
9.3840E-07,1.12279681629E-02,4.467860486638E-05
9.3860E-07,1.12779312907E-02,5.868220676948E-05
9.3880E-07,1.11599879013E-02,7.221450715606E-05
9.3900E-07,1.11101430515E-02,8.155295465422E-05
9.3920E-07,1.10870478814E-02,9.636069087592E-05
9.3940E-07,1.12505059363E-02,1.118032586603E-04
9.3960E-07,1.11450196849E-02,1.170884451205E-04
9.3980E-07,1.11390338419E-02,1.208675787626E-04
9.4000E-07,1.12165119639E-02,1.216523620142E-04
9.4020E-07,1.12578580296E-02,1.236158327041E-04
9.4040E-07,1.12471825117E-02,1.200906566652E-04
9.4060E-07,1.11427579680E-02,1.138769242754E-04
9.4080E-07,1.10694861645E-02,1.115966553176E-04
9.4100E-07,1.11265115114E-02,1.103771911776E-04
9.4120E-07,1.11909716064E-02,1.093904394033E-04
9.4140E-07,1.12888934230E-02,1.115940811886E-04
9.4160E-07,1.13087117346E-02,1.146251979126E-04
9.4180E-07,1.11175263440E-02,1.126272505457E-04
9.4200E-07,1.10547198122E-02,1.168426331440E-04
9.4220E-07,1.12208952336E-02,1.257108823238E-04
9.4240E-07,1.13518391876E-02,1.323915520059E-04
9.4260E-07,1.14954407467E-02,1.303266079007E-04
9.4280E-07,1.13365396531E-02,1.320583584094E-04
9.4300E-07,1.11489237892E-02,1.398127798764E-04
9.4320E-07,1.11942840880E-02,1.433559123734E-04
9.4340E-07,1.12002275558E-02,1.411080871550E-04
9.4360E-07,1.10887622135E-02,1.392038144944E-04
9.4380E-07,1.10313925100E-02,1.377246894250E-04
9.4400E-07,1.11281604180E-02,1.354312722879E-04
9.4420E-07,1.11419151211E-02,1.325423848657E-04
9.4440E-07,1.11961171636E-02,1.257136576651E-04
9.4460E-07,1.10293857427E-02,1.210008992190E-04
9.4480E-07,1.09516501101E-02,1.179997076122E-04
9.4500E-07,1.11007811641E-02,1.088730186531E-04
9.4520E-07,1.10512010427E-02,1.067699344205E-04
9.4540E-07,1.09877190692E-02,1.028904583147E-04
9.4560E-07,1.10694118915E-02,9.688044985105E-05
9.4580E-07,1.13782643015E-02,8.657587830257E-05
9.4600E-07,1.14140438521E-02,7.547438832280E-05
9.4620E-07,1.14412210090E-02,7.373591454980E-05
9.4640E-07,1.13744968688E-02,7.274932929595E-05
9.4660E-07,1.11201799149E-02,6.538577301708E-05
9.4680E-07,1.11164627736E-02,6.342880356406E-05
9.4700E-07,1.13063808670E-02,6.095163801965E-05
9.4720E-07,1.14816907002E-02,5.804346197565E-05
9.4740E-07,1.14074908337E-02,4.696312009637E-05
9.4760E-07,1.12062448310E-02,4.090702015255E-05
9.4780E-07,1.10719092330E-02,4.304057069403E-05
9.4800E-07,1.10443341685E-02,3.846125759464E-05
9.4820E-07,1.11700715637E-02,3.130987615605E-05
9.4840E-07,1.11819699081E-02,2.596071807948E-05
9.4860E-07,1.10886981850E-02,1.799274103996E-05
9.4880E-07,1.11589180445E-02,1.183405060601E-05
9.4900E-07,1.12391628930E-02,7.123803843750E-06
9.4920E-07,1.11459128233E-02,6.152156864300E-06
9.4940E-07,1.11475500884E-02,-1.767244348239E-07
9.4960E-07,1.11929648696E-02,-9.442409423174E-06
9.4980E-07,1.11657621013E-02,-1.600707677844E-05
9.5000E-07,1.11490974808E-02,-1.337259795237E-05
9.5020E-07,1.11706298916E-02,-1.899288605619E-05
9.5040E-07,1.11319308775E-02,-2.721170537825E-05
9.5060E-07,1.11348186759E-02,-3.506757944542E-05
9.5080E-07,1.09822075022E-02,-3.857350155431E-05
9.5100E-07,1.08689414477E-02,-4.325695933494E-05
9.5120E-07,1.09950557956E-02,-5.640370237361E-05
9.5140E-07,1.12043155963E-02,-6.891070149559E-05
9.5160E-07,1.10940940352E-02,-7.091827235836E-05
9.5180E-07,1.09212142555E-02,-7.957725386787E-05
9.5200E-07,1.10852802312E-02,-9.759415189456E-05
9.5220E-07,1.11249722680E-02,-1.097932407791E-04
9.5240E-07,1.11430359678E-02,-1.145112862503E-04
9.5260E-07,1.11725388700E-02,-1.266090959934E-04
9.5280E-07,1.09913791670E-02,-1.404289009208E-04
9.5300E-07,1.09356767638E-02,-1.466942269048E-04
9.5320E-07,1.11694259243E-02,-1.563730769483E-04
9.5340E-07,1.13545532944E-02,-1.622381779058E-04
9.5360E-07,1.14067217940E-02,-1.673028912554E-04
9.5380E-07,1.14839687152E-02,-1.796676818905E-04
9.5400E-07,1.12239611475E-02,-1.889788547223E-04
9.5420E-07,1.10882469593E-02,-2.005113621401E-04
9.5440E-07,1.10655317688E-02,-2.152344157612E-04
9.5460E-07,1.11601478560E-02,-2.291030875100E-04
9.5480E-07,1.11141740484E-02,-2.384199844832E-04
9.5500E-07,1.10761309182E-02,-2.490601502983E-04
9.5520E-07,1.11101979995E-02,-2.578185722856E-04
9.5540E-07,1.11519643245E-02,-2.686017791899E-04
9.5560E-07,1.11061816709E-02,-2.777775569977E-04
9.5580E-07,1.11325543979E-02,-2.863515089890E-04
9.5600E-07,1.11455533328E-02,-2.940328487819E-04
9.5620E-07,1.12976837112E-02,-3.031932997676E-04
9.5640E-07,1.13259651838E-02,-3.149855721900E-04
9.5660E-07,1.14916335000E-02,-3.240433563637E-04
9.5680E-07,1.14926605159E-02,-3.315626162263E-04
9.5700E-07,1.13097948628E-02,-3.426656465204E-04
9.5720E-07,1.12704583583E-02,-3.526987133706E-04
9.5740E-07,1.11467875680E-02,-3.578972328613E-04
9.5760E-07,1.12119808467E-02,-3.665187542019E-04
9.5780E-07,1.12154821539E-02,-3.777224600008E-04
9.5800E-07,1.12575011002E-02,-3.874822875643E-04
9.5820E-07,1.11162981624E-02,-3.950974493446E-04
9.5840E-07,1.10608129902E-02,-4.034691205872E-04
9.5860E-07,1.13205195079E-02,-4.158322252026E-04
9.5880E-07,1.13141872128E-02,-4.297466415139E-04
9.5900E-07,1.11148266727E-02,-4.398892857758E-04
9.5920E-07,1.12727878289E-02,-4.524605409866E-04
9.5940E-07,1.14086512616E-02,-4.654172841618E-04
9.5960E-07,1.12561592972E-02,-4.722338900594E-04
9.5980E-07,1.11851906544E-02,-4.888151456760E-04
9.6000E-07,1.12025428237E-02,-4.988191616414E-04
9.6020E-07,1.12644680915E-02,-5.052436534474E-04
9.6040E-07,1.11451873230E-02,-5.167078042095E-04
9.6060E-07,1.10882076109E-02,-5.328844913905E-04
9.6080E-07,1.10653077858E-02,-5.517472024234E-04
9.6100E-07,1.12357468018E-02,-5.667462221039E-04
9.6120E-07,1.12788526015E-02,-5.704043508666E-04
9.6140E-07,1.11010901304E-02,-5.813982824953E-04
9.6160E-07,1.10018162662E-02,-5.912086975919E-04
9.6180E-07,1.10895612882E-02,-6.082638843609E-04
9.6200E-07,1.12166127795E-02,-6.138748750715E-04
9.6220E-07,1.12500535464E-02,-6.191392395338E-04
9.6240E-07,1.12991251657E-02,-6.295428075055E-04
9.6260E-07,1.13500994770E-02,-6.402522597155E-04
9.6280E-07,1.12290410465E-02,-6.493351190975E-04
9.6300E-07,1.12587595498E-02,-6.539948477102E-04
9.6320E-07,1.13200629270E-02,-6.595908307629E-04
9.6340E-07,1.11642701225E-02,-6.611493583461E-04
9.6360E-07,1.11524115922E-02,-6.618208452286E-04
9.6380E-07,1.12584198499E-02,-6.655546159176E-04
9.6400E-07,1.12311332626E-02,-6.709541741917E-04
9.6420E-07,1.12218826683E-02,-6.759380349116E-04
9.6440E-07,1.11528248666E-02,-6.785108872848E-04
9.6460E-07,1.11747202603E-02,-6.759321442498E-04
9.6480E-07,1.12302343035E-02,-6.768547162572E-04
9.6500E-07,1.11247783201E-02,-6.801045853803E-04
9.6520E-07,1.10915179970E-02,-6.761727524614E-04
9.6540E-07,1.11751426151E-02,-6.704863557285E-04
9.6560E-07,1.12544507859E-02,-6.658041537898E-04
9.6580E-07,1.12544519501E-02,-6.665942032514E-04
9.6600E-07,1.11512625730E-02,-6.636463814573E-04
9.6620E-07,1.11669227621E-02,-6.577147347545E-04
9.6640E-07,1.11378717842E-02,-6.504043262610E-04
9.6660E-07,1.10391802294E-02,-6.397676296225E-04
9.6680E-07,1.10769812157E-02,-6.262120649377E-04
9.6700E-07,1.12782039354E-02,-6.150625268621E-04
9.6720E-07,1.13730742736E-02,-6.079603036558E-04
9.6740E-07,1.12482872931E-02,-5.940119241057E-04
9.6760E-07,1.11064685183E-02,-5.816678652698E-04
9.6780E-07,1.09950029431E-02,-5.669151640655E-04
9.6800E-07,1.11278644903E-02,-5.504689079868E-04
9.6820E-07,1.11106028920E-02,-5.356453800732E-04
9.6840E-07,1.10944572510E-02,-5.170387914097E-04
9.6860E-07,1.12671640376E-02,-5.027375966003E-04
9.6880E-07,1.12651740341E-02,-4.867234819727E-04
9.6900E-07,1.11528975097E-02,-4.665094433976E-04
9.6920E-07,1.10647797259E-02,-4.470385857085E-04
9.6940E-07,1.11446795193E-02,-4.263026580838E-04
9.6960E-07,1.12067985022E-02,-4.056220221957E-04
9.6980E-07,1.13107517967E-02,-3.836762816803E-04
9.7000E-07,1.12555213412E-02,-3.549439922133E-04
9.7020E-07,1.10341732064E-02,-3.350166394534E-04
9.7040E-07,1.11342270533E-02,-3.149193109171E-04
9.7060E-07,1.13380241813E-02,-2.914374259459E-04
9.7080E-07,1.12901302194E-02,-2.638361851843E-04
9.7100E-07,1.11847166112E-02,-2.386804988300E-04
9.7120E-07,1.12595006498E-02,-2.165042384686E-04
9.7140E-07,1.13027834008E-02,-1.936917033670E-04
9.7160E-07,1.12366725365E-02,-1.722429085215E-04
9.7180E-07,1.10614604922E-02,-1.548842589995E-04
9.7200E-07,1.11585047701E-02,-1.319623060683E-04
9.7220E-07,1.12454495532E-02,-1.039603754105E-04
9.7240E-07,1.12276920257E-02,-7.382021082285E-05
9.7260E-07,1.12107605813E-02,-5.346286056283E-05
9.7280E-07,1.12083214475E-02,-2.953248738031E-05
9.7300E-07,1.12692001415E-02,-2.304030458436E-06
9.7320E-07,1.12096408987E-02,2.745931216796E-05
9.7340E-07,1.13185253134E-02,5.176007545833E-05
9.7360E-07,1.12263176264E-02,7.538734668214E-05
9.7380E-07,1.11500038905E-02,9.353418618721E-05
9.7400E-07,1.11825522175E-02,1.149198767105E-04
9.7420E-07,1.12532675406E-02,1.424273595056E-04
9.7440E-07,1.12278890004E-02,1.630219251225E-04
9.7460E-07,1.12254293775E-02,1.771898411056E-04
9.7480E-07,1.11135598412E-02,1.985354140708E-04
9.7500E-07,1.11487440439E-02,2.197500256198E-04
9.7520E-07,1.12738688616E-02,2.401359827099E-04
9.7540E-07,1.14521335484E-02,2.620346187456E-04
9.7560E-07,1.12583523290E-02,2.788739811005E-04
9.7580E-07,1.10630067205E-02,2.917949986952E-04
9.7600E-07,1.11951935245E-02,3.008615807006E-04
9.7620E-07,1.13826338341E-02,3.175457529100E-04
9.7640E-07,1.13904073508E-02,3.345364199327E-04
9.7660E-07,1.13853337383E-02,3.520702351192E-04
9.7680E-07,1.13053752715E-02,3.679234215831E-04
9.7700E-07,1.12356981402E-02,3.797228543861E-04
9.7720E-07,1.11848253431E-02,3.837264784454E-04
9.7740E-07,1.12477070792E-02,3.941019877167E-04
9.7760E-07,1.12412572047E-02,4.017296038410E-04
9.7780E-07,1.12861693045E-02,4.010642365860E-04
9.7800E-07,1.13173921267E-02,4.005164536024E-04
9.7820E-07,1.13111459790E-02,4.056645312654E-04
9.7840E-07,1.13517972780E-02,4.055691774776E-04
9.7860E-07,1.11991460575E-02,4.012565677362E-04
9.7880E-07,1.12835632311E-02,4.054502055356E-04
9.7900E-07,1.14164601685E-02,4.026903020991E-04
9.7920E-07,1.14483407373E-02,3.954016453428E-04
9.7940E-07,1.13582799816E-02,3.903275721548E-04
9.7960E-07,1.11887781089E-02,3.918696419643E-04
9.7980E-07,1.12731719995E-02,3.927047282765E-04
9.8000E-07,1.13034492964E-02,3.882013762677E-04
9.8020E-07,1.12730013346E-02,3.747143347589E-04
9.8040E-07,1.11574693723E-02,3.672240910893E-04
9.8060E-07,1.12235560222E-02,3.690556567470E-04
9.8080E-07,1.12228717329E-02,3.656521100393E-04
9.8100E-07,1.13656695606E-02,3.537305830354E-04
9.8120E-07,1.13337903889E-02,3.490216753753E-04
9.8140E-07,1.11550248833E-02,3.424812645027E-04
9.8160E-07,1.12884764234E-02,3.262878003838E-04
9.8180E-07,1.14352305094E-02,3.102588515570E-04
9.8200E-07,1.13998840237E-02,3.100893128971E-04
9.8220E-07,1.14135879697E-02,2.986436181543E-04
9.8240E-07,1.13650171692E-02,2.901225294760E-04
9.8260E-07,1.12154584052E-02,2.823448020807E-04
9.8280E-07,1.10979129234E-02,2.700350811547E-04
9.8300E-07,1.10203097714E-02,2.609683187520E-04
9.8320E-07,1.11366021587E-02,2.513304327456E-04
9.8340E-07,1.13094537659E-02,2.368395017302E-04
9.8360E-07,1.12486912543E-02,2.308667730382E-04
9.8380E-07,1.12198502896E-02,2.174378749291E-04
9.8400E-07,1.12549332110E-02,2.006666680174E-04
9.8420E-07,1.13289596187E-02,1.900780611048E-04
9.8440E-07,1.12453054311E-02,1.844673826201E-04
9.8460E-07,1.11312293587E-02,1.708101918763E-04
9.8480E-07,1.11417609872E-02,1.576578565249E-04
9.8500E-07,1.13595028082E-02,1.512189260060E-04
9.8520E-07,1.12748756213E-02,1.429758363245E-04
9.8540E-07,1.10739402147E-02,1.369384838110E-04
9.8560E-07,1.11959548807E-02,1.288383588968E-04
9.8580E-07,1.14489875408E-02,1.208757660193E-04
9.8600E-07,1.12784234947E-02,1.104511123924E-04
9.8620E-07,1.12047253782E-02,1.012258294346E-04
9.8640E-07,1.13197264867E-02,9.363733868395E-05
9.8660E-07,1.14115537284E-02,8.052785460186E-05
9.8680E-07,1.11992850574E-02,6.533364516963E-05
9.8700E-07,1.10801109252E-02,5.468259307836E-05
9.8720E-07,1.12135403464E-02,4.897855211329E-05
9.8740E-07,1.12454767944E-02,3.317562014145E-05
9.8760E-07,1.10267202975E-02,1.851193107013E-05
9.8780E-07,1.09661254240E-02,4.036992958752E-06
9.8800E-07,1.11081204517E-02,-5.552935150446E-06
9.8820E-07,1.11721959105E-02,-1.242751792725E-05
9.8840E-07,1.10812422493E-02,-2.248474412318E-05
9.8860E-07,1.11598831275E-02,-2.914592397119E-05
9.8880E-07,1.12570047053E-02,-4.044245105888E-05
9.8900E-07,1.12168106856E-02,-5.372558824438E-05
9.8920E-07,1.12109438190E-02,-6.510858802776E-05
9.8940E-07,1.11254702928E-02,-6.954939078260E-05
9.8960E-07,1.11308714980E-02,-7.637154042441E-05
9.8980E-07,1.12202572776E-02,-8.210860795061E-05
9.9000E-07,1.10598623427E-02,-9.361702540609E-05
9.9020E-07,1.11791396188E-02,-1.036519378582E-04
9.9040E-07,1.11796306586E-02,-1.099872371340E-04
9.9060E-07,1.11889559915E-02,-1.133643140243E-04
9.9080E-07,1.11801561574E-02,-1.239641333157E-04
9.9100E-07,1.12361314381E-02,-1.343877114979E-04
9.9120E-07,1.12961402768E-02,-1.384600738222E-04
9.9140E-07,1.13280348154E-02,-1.432518462343E-04
9.9160E-07,1.12674897676E-02,-1.478644356755E-04
9.9180E-07,1.13280674117E-02,-1.532964446275E-04
9.9200E-07,1.12409645366E-02,-1.603408366600E-04
9.9220E-07,1.12156183599E-02,-1.709291035933E-04
9.9240E-07,1.11780306464E-02,-1.756757836481E-04
9.9260E-07,1.10979387676E-02,-1.788784025861E-04
9.9280E-07,1.13027535984E-02,-1.754726286670E-04
9.9300E-07,1.14323052252E-02,-1.730166459149E-04
9.9320E-07,1.11951707071E-02,-1.781793426881E-04
9.9340E-07,1.11837159051E-02,-1.860463389354E-04
9.9360E-07,1.12186398031E-02,-1.901948705008E-04
9.9380E-07,1.12412735028E-02,-1.899396362407E-04
9.9400E-07,1.12814509915E-02,-1.856258331025E-04
9.9420E-07,1.12568540638E-02,-1.909389325576E-04
