in s,C1 in V,C3 in V
2.4320E-07,1.09047745494E-02,3.931408767962E-05
2.4340E-07,1.07111290703E-02,3.638663703018E-05
2.4360E-07,1.07095732959E-02,3.726185962000E-05
2.4380E-07,1.08778975112E-02,3.633213109710E-05
2.4400E-07,1.08400902385E-02,3.561572489702E-05
2.4420E-07,1.08056457387E-02,3.806187949516E-05
2.4440E-07,1.09330841945E-02,3.844354666211E-05
2.4460E-07,1.09300289908E-02,3.554905877822E-05
2.4480E-07,1.08446583757E-02,3.524047836103E-05
2.4500E-07,1.07834679214E-02,3.875422320702E-05
2.4520E-07,1.08222190896E-02,4.088753900864E-05
2.4540E-07,1.09060539538E-02,4.069913217240E-05
2.4560E-07,1.09147168836E-02,4.453629563936E-05
2.4580E-07,1.09000811493E-02,4.657099425234E-05
2.4600E-07,1.08407032816E-02,4.514843105712E-05
2.4620E-07,1.09806996910E-02,4.512981717848E-05
2.4640E-07,1.09592192015E-02,4.180525281840E-05
2.4660E-07,1.09188798955E-02,3.648385239207E-05
2.4680E-07,1.08991193259E-02,4.077251647972E-05
2.4700E-07,1.08144525578E-02,4.524495873042E-05
2.4720E-07,1.08121861843E-02,4.409143385851E-05
2.4740E-07,1.08694180520E-02,3.826516420954E-05
2.4760E-07,1.08667104645E-02,4.026754145884E-05
2.4780E-07,1.08430229733E-02,4.299992659502E-05
2.4800E-07,1.09089338360E-02,4.251211733930E-05
2.4820E-07,1.07730685407E-02,4.220130193420E-05
2.4840E-07,1.06400328362E-02,4.440311548673E-05
2.4860E-07,1.07190599805E-02,4.074762083032E-05
2.4880E-07,1.06987010362E-02,3.965010951646E-05
2.4900E-07,1.06389962742E-02,4.503180832975E-05
2.4920E-07,1.06233928958E-02,4.429729079270E-05
2.4940E-07,1.07287317654E-02,4.959050921165E-05
2.4960E-07,1.09474151535E-02,5.401700196229E-05
2.4980E-07,1.09126086021E-02,5.001815894060E-05
2.5000E-07,1.07683101809E-02,5.069493708574E-05
2.5020E-07,1.08070308482E-02,4.893191513979E-05
2.5040E-07,1.08372541284E-02,4.159715428390E-05
2.5060E-07,1.08039165055E-02,4.471463180520E-05
2.5080E-07,1.08484374499E-02,5.278773877211E-05
2.5100E-07,1.08396443678E-02,4.835360871070E-05
2.5120E-07,1.09237423306E-02,4.441386723333E-05
2.5140E-07,1.08839434246E-02,4.740687312000E-05
2.5160E-07,1.07212884026E-02,4.392168718763E-05
2.5180E-07,1.06625170587E-02,4.020378479176E-05
2.5200E-07,1.06679338636E-02,4.235591284373E-05
2.5220E-07,1.08726800093E-02,4.802328014188E-05
2.5240E-07,1.10331021855E-02,4.927249952593E-05
2.5260E-07,1.10531570530E-02,4.893544615620E-05
2.5280E-07,1.09984073928E-02,4.457684942894E-05
2.5300E-07,1.08237441303E-02,4.173913552799E-05
2.5320E-07,1.07700727088E-02,4.624554562756E-05
2.5340E-07,1.08199364180E-02,5.102802302130E-05
2.5360E-07,1.08197366493E-02,4.864912304469E-05
2.5380E-07,1.07588728564E-02,4.436325599813E-05
2.5400E-07,1.09174202802E-02,4.384412384965E-05
2.5420E-07,1.09117953246E-02,4.358356922307E-05
2.5440E-07,1.08797820425E-02,4.533320769110E-05
2.5460E-07,1.08888209937E-02,4.506447353773E-05
2.5480E-07,1.09238198632E-02,4.594859640487E-05
2.5500E-07,1.10299694492E-02,4.418978655153E-05
2.5520E-07,1.08929257980E-02,4.863681738638E-05
2.5540E-07,1.06967513124E-02,4.842389180698E-05
2.5560E-07,1.06197605049E-02,4.180674060621E-05
2.5580E-07,1.05589665612E-02,3.723278493994E-05
2.5600E-07,1.05471075652E-02,3.936304581725E-05
2.5620E-07,1.06403525127E-02,3.967767657154E-05
2.5640E-07,1.08772365050E-02,3.659784338810E-05
2.5660E-07,1.09554573568E-02,3.571165084281E-05
2.5680E-07,1.09233118268E-02,3.487449578383E-05
2.5700E-07,1.08340440923E-02,3.629336265289E-05
2.5720E-07,1.06978700636E-02,3.522813964077E-05
2.5740E-07,1.06066155853E-02,3.485050603189E-05
2.5760E-07,1.07820842089E-02,4.122192097270E-05
2.5780E-07,1.07676847978E-02,3.909923128226E-05
2.5800E-07,1.07901119767E-02,3.354725680687E-05
2.5820E-07,1.07976177381E-02,3.451737380960E-05
2.5840E-07,1.08845213102E-02,3.508145698719E-05
2.5860E-07,1.08859874448E-02,3.625500417688E-05
2.5880E-07,1.08533364395E-02,3.572576829605E-05
2.5900E-07,1.07470026845E-02,3.860929944926E-05
2.5920E-07,1.08823632030E-02,4.057319258713E-05
2.5940E-07,1.08578414796E-02,3.671929977276E-05
2.5960E-07,1.07725553820E-02,3.125415920653E-05
2.5980E-07,1.09189290227E-02,3.061866221391E-05
2.6000E-07,1.10179393226E-02,2.872468187847E-05
2.6020E-07,1.08751072688E-02,2.589231740125E-05
2.6040E-07,1.09118041722E-02,2.450041585975E-05
2.6060E-07,1.09968176251E-02,2.717063130253E-05
2.6080E-07,1.09943242418E-02,2.621064448171E-05
2.6100E-07,1.08644156856E-02,2.259395794385E-05
2.6120E-07,1.07267326815E-02,2.133370909282E-05
2.6140E-07,1.07680829382E-02,2.255984462239E-05
2.6160E-07,1.08785031037E-02,2.622797555663E-05
2.6180E-07,1.08583399700E-02,2.690322623961E-05
2.6200E-07,1.07053399691E-02,2.560496936925E-05
2.6220E-07,1.06516191876E-02,2.089860058763E-05
2.6240E-07,1.07545303321E-02,1.801520168223E-05
2.6260E-07,1.07802259875E-02,1.649916573801E-05
2.6280E-07,1.06922059925E-02,1.745705643111E-05
2.6300E-07,1.07049173815E-02,1.892857776397E-05
2.6320E-07,1.06913030753E-02,1.753021591716E-05
2.6340E-07,1.06491160253E-02,1.389038601332E-05
2.6360E-07,1.07983418414E-02,1.352241310664E-05
2.6380E-07,1.08717424003E-02,1.744327620976E-05
2.6400E-07,1.08197522489E-02,1.354925279879E-05
2.6420E-07,1.07052261150E-02,1.525835731440E-05
2.6440E-07,1.06637291750E-02,1.762622782402E-05
2.6460E-07,1.06876704516E-02,1.095461036452E-05
2.6480E-07,1.08637416409E-02,2.718858433894E-06
2.6500E-07,1.07982284529E-02,6.752330543480E-06
2.6520E-07,1.06688239751E-02,6.979829831055E-06
2.6540E-07,1.07210865384E-02,7.480242302647E-06
2.6560E-07,1.09366176324E-02,6.378432935109E-06
2.6580E-07,1.09289998794E-02,1.025709576347E-05
2.6600E-07,1.09159664856E-02,9.107293667278E-06
2.6620E-07,1.07989199599E-02,3.596703894958E-08
2.6640E-07,1.08505801903E-02,-6.388023016968E-06
2.6660E-07,1.09186275071E-02,-4.009876852848E-06
2.6680E-07,1.08846095530E-02,-1.372961407521E-06
2.6700E-07,1.09453199105E-02,-2.698097644367E-06
2.6720E-07,1.09932925692E-02,-2.043127162376E-06
2.6740E-07,1.08610866731E-02,-3.949029240696E-07
2.6760E-07,1.08032291895E-02,-1.319804402062E-06
2.6780E-07,1.08178730728E-02,-5.561910649755E-06
2.6800E-07,1.07440967252E-02,-1.314269871078E-05
2.6820E-07,1.07897990523E-02,-8.571817805985E-06
2.6840E-07,1.08856861619E-02,-5.049794247368E-06
2.6860E-07,1.09551341878E-02,-7.600437836715E-06
2.6880E-07,1.08410534589E-02,-6.551263095804E-06
2.6900E-07,1.07275392069E-02,-7.043595226476E-06
2.6920E-07,1.07539727027E-02,-6.252971557895E-06
2.6940E-07,1.08631882025E-02,-6.011202732095E-06
2.6960E-07,1.08619837696E-02,-6.302538035432E-06
2.6980E-07,1.07575038122E-02,-5.411749878892E-06
2.7000E-07,1.07431805367E-02,-1.042685777507E-05
2.7020E-07,1.07491489174E-02,-1.133519521541E-05
2.7040E-07,1.07685243851E-02,-9.731240930030E-06
2.7060E-07,1.07457845146E-02,-1.014878692664E-05
2.7080E-07,1.07910270011E-02,-1.518126557208E-05
2.7100E-07,1.08042589994E-02,-1.364977647177E-05
2.7120E-07,1.08920729393E-02,-1.484070763550E-05
2.7140E-07,1.09320506593E-02,-1.691729574091E-05
2.7160E-07,1.06770831766E-02,-1.909710987098E-05
2.7180E-07,1.06860534428E-02,-2.144272968731E-05
2.7200E-07,1.09560485138E-02,-2.124218911491E-05
2.7220E-07,1.08507133694E-02,-1.866918242163E-05
2.7240E-07,1.07174131693E-02,-1.808452809788E-05
2.7260E-07,1.08037828607E-02,-2.057405997626E-05
2.7280E-07,1.07689059945E-02,-1.494772255979E-05
2.7300E-07,1.07589403773E-02,-1.577054856903E-05
2.7320E-07,1.07446431788E-02,-1.997465340979E-05
2.7340E-07,1.08783962345E-02,-2.601950884424E-05
2.7360E-07,1.09715080028E-02,-2.370448455773E-05
2.7380E-07,1.08555646287E-02,-2.146547630988E-05
2.7400E-07,1.07756096544E-02,-2.264198585040E-05
2.7420E-07,1.07790257456E-02,-2.084334957040E-05
2.7440E-07,1.07745609852E-02,-1.847545261122E-05
2.7460E-07,1.07935557747E-02,-1.867867120169E-05
2.7480E-07,1.08144993568E-02,-2.254230406694E-05
2.7500E-07,1.08726844331E-02,-2.466888845525E-05
2.7520E-07,1.09556995006E-02,-2.681345854513E-05
2.7540E-07,1.09024031693E-02,-2.664074291102E-05
2.7560E-07,1.08340946166E-02,-2.698157856799E-05
2.7580E-07,1.08283511503E-02,-2.817313129641E-05
2.7600E-07,1.08937767940E-02,-3.462494629062E-05
2.7620E-07,1.10309999576E-02,-3.224328894726E-05
2.7640E-07,1.09810345015E-02,-2.674781073443E-05
2.7660E-07,1.08351346711E-02,-2.527100610174E-05
2.7680E-07,1.07196637103E-02,-2.594342668168E-05
2.7700E-07,1.05298131378E-02,-2.751706315763E-05
2.7720E-07,1.05430088146E-02,-2.801819637976E-05
2.7740E-07,1.08169352310E-02,-2.555556370504E-05
2.7760E-07,1.09124004515E-02,-2.590321012400E-05
2.7780E-07,1.07523605833E-02,-2.524622286297E-05
2.7800E-07,1.06091865012E-02,-2.302732289396E-05
2.7820E-07,1.07191924611E-02,-2.886349790356E-05
2.7840E-07,1.08172772592E-02,-3.406082343868E-05
2.7860E-07,1.07516022539E-02,-2.714598903991E-05
2.7880E-07,1.08381491294E-02,-2.538849505223E-05
2.7900E-07,1.09489765158E-02,-3.586372471041E-05
2.7920E-07,1.08690117626E-02,-3.705407398380E-05
2.7940E-07,1.07929606596E-02,-3.428738376684E-05
2.7960E-07,1.08900449844E-02,-3.269919341988E-05
2.7980E-07,1.09062916739E-02,-3.286401386000E-05
2.8000E-07,1.08235718356E-02,-3.137668230198E-05
2.8020E-07,1.07478338899E-02,-3.190556111372E-05
2.8040E-07,1.06275004940E-02,-3.225350509025E-05
2.8060E-07,1.06150345085E-02,-2.716376314498E-05
2.8080E-07,1.07426715689E-02,-2.824725619144E-05
2.8100E-07,1.08171871537E-02,-2.995938256941E-05
2.8120E-07,1.09610508801E-02,-2.763861872814E-05
2.8140E-07,1.09217080893E-02,-2.880107032693E-05
2.8160E-07,1.10852343636E-02,-3.296399981342E-05
2.8180E-07,1.09041221580E-02,-3.436405443213E-05
2.8200E-07,1.07270490983E-02,-3.096061748079E-05
2.8220E-07,1.06978244288E-02,-2.909856837801E-05
2.8240E-07,1.07939008297E-02,-3.074438570625E-05
2.8260E-07,1.07398899412E-02,-3.059716083668E-05
2.8280E-07,1.07238453487E-02,-2.768804634548E-05
2.8300E-07,1.06074127974E-02,-2.393544212542E-05
2.8320E-07,1.07630859269E-02,-2.520784454978E-05
2.8340E-07,1.08682850981E-02,-2.836385246924E-05
2.8360E-07,1.09663633769E-02,-3.052993927709E-05
2.8380E-07,1.09752109414E-02,-2.945403725467E-05
2.8400E-07,1.09953815257E-02,-2.518290922604E-05
2.8420E-07,1.07758841617E-02,-2.854939614049E-05
2.8440E-07,1.06243628683E-02,-3.207393901981E-05
2.8460E-07,1.07100587478E-02,-2.972227547876E-05
2.8480E-07,1.07119225571E-02,-2.853228327445E-05
2.8500E-07,1.07700510556E-02,-2.829630690254E-05
2.8520E-07,1.07161901100E-02,-2.911851795948E-05
2.8540E-07,1.07605492370E-02,-2.844613044150E-05
2.8560E-07,1.08095328463E-02,-3.299553430266E-05
2.8580E-07,1.07710492006E-02,-2.722634280659E-05
2.8600E-07,1.06620898144E-02,-2.531874755956E-05
2.8620E-07,1.07565159118E-02,-2.751291718892E-05
2.8640E-07,1.07757758955E-02,-3.053637974522E-05
2.8660E-07,1.08246284211E-02,-2.735653415880E-05
2.8680E-07,1.08687500609E-02,-2.302691292576E-05
2.8700E-07,1.08454704890E-02,-2.299598677642E-05
2.8720E-07,1.08882754715E-02,-2.358801391534E-05
2.8740E-07,1.08752246154E-02,-2.305902269296E-05
2.8760E-07,1.07654631278E-02,-2.269032242335E-05
2.8780E-07,1.07889340864E-02,-2.459316997416E-05
2.8800E-07,1.08909714175E-02,-1.995219773240E-05
2.8820E-07,1.06851919694E-02,-1.738566456921E-05
2.8840E-07,1.05824202904E-02,-2.254947189800E-05
2.8860E-07,1.08116837358E-02,-2.615259642340E-05
2.8880E-07,1.09318590397E-02,-2.283661494590E-05
2.8900E-07,1.07593555143E-02,-2.074918913282E-05
2.8920E-07,1.06105210865E-02,-2.176993720792E-05
2.8940E-07,1.06144226296E-02,-1.708183846063E-05
2.8960E-07,1.08480106713E-02,-1.730743337981E-05
2.8980E-07,1.08647567825E-02,-2.097308466769E-05
2.9000E-07,1.07409907645E-02,-1.795032302476E-05
2.9020E-07,1.07152445847E-02,-1.433819903619E-05
2.9040E-07,1.07602984784E-02,-1.694479005969E-05
2.9060E-07,1.09753618157E-02,-1.671793217398E-05
2.9080E-07,1.09853476891E-02,-1.322899701632E-05
2.9100E-07,1.08490116103E-02,-1.055946926213E-05
2.9120E-07,1.09123448050E-02,-1.166225726343E-05
2.9140E-07,1.10097038699E-02,-9.621587662021E-06
2.9160E-07,1.09359820047E-02,-9.091789728025E-06
2.9180E-07,1.08904785151E-02,-1.339187341369E-05
2.9200E-07,1.09108130122E-02,-1.145206260122E-05
2.9220E-07,1.08970652940E-02,-6.493021162221E-06
2.9240E-07,1.08496828610E-02,-4.841999882826E-06
2.9260E-07,1.08643314010E-02,-9.780496625224E-06
2.9280E-07,1.09788684780E-02,-1.064692473597E-05
2.9300E-07,1.09211062221E-02,-7.540919711807E-06
2.9320E-07,1.06533870706E-02,-2.493298692622E-06
2.9340E-07,1.05883903010E-02,-1.808036850759E-06
2.9360E-07,1.07388096070E-02,-1.645636545488E-06
2.9380E-07,1.07413954241E-02,3.174987727783E-06
2.9400E-07,1.06804282544E-02,-3.041677046501E-07
2.9420E-07,1.06523132557E-02,-6.055915715166E-06
2.9440E-07,1.08015285945E-02,-4.778534160921E-06
2.9460E-07,1.08431307739E-02,4.730347557000E-06
2.9480E-07,1.07474846439E-02,6.540324086330E-06
2.9500E-07,1.07844029693E-02,2.540244547657E-06
2.9520E-07,1.08311947109E-02,3.625662196496E-07
2.9540E-07,1.07464043098E-02,1.588833997031E-06
2.9560E-07,1.06694111740E-02,5.102843338630E-06
2.9580E-07,1.06740289042E-02,8.114681312820E-06
2.9600E-07,1.08765312610E-02,2.566098993651E-06
2.9620E-07,1.08194307098E-02,-1.307141674676E-06
2.9640E-07,1.06832876476E-02,4.841191055259E-06
2.9660E-07,1.06973825162E-02,1.069201912173E-05
2.9680E-07,1.07393565262E-02,8.888006968430E-06
2.9700E-07,1.08102047956E-02,4.634910928092E-06
2.9720E-07,1.08748944616E-02,7.002602903178E-06
2.9740E-07,1.07663551019E-02,1.031308948436E-05
2.9760E-07,1.07658179617E-02,1.624365636521E-05
2.9780E-07,1.06748161046E-02,1.881022920274E-05
2.9800E-07,1.07103060139E-02,1.786552361586E-05
2.9820E-07,1.07385385921E-02,1.658861154132E-05
2.9840E-07,1.07012395887E-02,1.604451761954E-05
2.9860E-07,1.06657871651E-02,1.235678094812E-05
2.9880E-07,1.06770920241E-02,1.211359707080E-05
2.9900E-07,1.08327551419E-02,1.155216546171E-05
2.9920E-07,1.08225958096E-02,1.372657726892E-05
2.9940E-07,1.06896690698E-02,2.066153317132E-05
2.9960E-07,1.06749809487E-02,2.483587564342E-05
2.9980E-07,1.06310125114E-02,2.041125419923E-05
3.0000E-07,1.07102862233E-02,1.671773829871E-05
3.0020E-07,1.07641436765E-02,1.643942940422E-05
3.0040E-07,1.07942563621E-02,2.414024557360E-05
3.0060E-07,1.09161804570E-02,3.121753978916E-05
3.0080E-07,1.08944648085E-02,2.982330407389E-05
3.0100E-07,1.07814071374E-02,2.760653990694E-05
3.0120E-07,1.06470468594E-02,2.254565443285E-05
3.0140E-07,1.07188990945E-02,1.986517656036E-05
3.0160E-07,1.10002954165E-02,2.139178571664E-05
3.0180E-07,1.10373429628E-02,2.665577737056E-05
3.0200E-07,1.09550927440E-02,3.170659217425E-05
3.0220E-07,1.08281625574E-02,3.075309210830E-05
3.0240E-07,1.07260935614E-02,3.187396499701E-05
3.0260E-07,1.07374065695E-02,3.436041550153E-05
3.0280E-07,1.08574023610E-02,3.470991338976E-05
3.0300E-07,1.09445795091E-02,3.335598680564E-05
3.0320E-07,1.08396564750E-02,3.873646232673E-05
3.0340E-07,1.08269844344E-02,3.735682676919E-05
3.0360E-07,1.07875375682E-02,3.578622538038E-05
3.0380E-07,1.08109600982E-02,4.168002737128E-05
3.0400E-07,1.07881350117E-02,4.073958677613E-05
3.0420E-07,1.07193447324E-02,3.940322931298E-05
3.0440E-07,1.07944179466E-02,3.444390354120E-05
3.0460E-07,1.07604379440E-02,3.849960650690E-05
3.0480E-07,1.06431672024E-02,4.456358497404E-05
3.0500E-07,1.07043376332E-02,4.458170953580E-05
3.0520E-07,1.07045590552E-02,4.005412656256E-05
3.0540E-07,1.07739819353E-02,3.874861590006E-05
3.0560E-07,1.07232907461E-02,4.004054471292E-05
3.0580E-07,1.05775429541E-02,4.250254259818E-05
3.0600E-07,1.06497334922E-02,4.319714113512E-05
3.0620E-07,1.06720125908E-02,4.503001637199E-05
3.0640E-07,1.07694531465E-02,4.406004484185E-05
3.0660E-07,1.08652429329E-02,4.231719729864E-05
3.0680E-07,1.07981199538E-02,4.352145242878E-05
3.0700E-07,1.08545837132E-02,4.959529658221E-05
3.0720E-07,1.09702085750E-02,5.191455941089E-05
3.0740E-07,1.09878955549E-02,4.901864325070E-05
3.0760E-07,1.06847996498E-02,4.916777248867E-05
3.0780E-07,1.04939846927E-02,5.393633741327E-05
3.0800E-07,1.07014721865E-02,5.133595542424E-05
3.0820E-07,1.07808192400E-02,5.036224128120E-05
3.0840E-07,1.07601503981E-02,5.446595020034E-05
3.0860E-07,1.08201201214E-02,5.019230946340E-05
3.0880E-07,1.09556720266E-02,4.732193696686E-05
3.0900E-07,1.08582789684E-02,5.279985267111E-05
3.0920E-07,1.06742065540E-02,5.596550806799E-05
3.0940E-07,1.08459505858E-02,5.557982718014E-05
3.0960E-07,1.09618022246E-02,5.443759627082E-05
3.0980E-07,1.08346592309E-02,5.582245561668E-05
3.1000E-07,1.06880234228E-02,5.660966067948E-05
3.1020E-07,1.06768557010E-02,6.138296668791E-05
3.1040E-07,1.08328380296E-02,5.785446298682E-05
3.1060E-07,1.08458355675E-02,5.163330800273E-05
3.1080E-07,1.07921445882E-02,5.621516547539E-05
3.1100E-07,1.07864630548E-02,6.246464793943E-05
3.1120E-07,1.07704911055E-02,6.198721352406E-05
3.1140E-07,1.09007111890E-02,6.045194874891E-05
3.1160E-07,1.08292990038E-02,6.380351811089E-05
3.1180E-07,1.07248863345E-02,6.610580032133E-05
3.1200E-07,1.06599051645E-02,6.195302746632E-05
3.1220E-07,1.08025367511E-02,5.247679111921E-05
3.1240E-07,1.08282899158E-02,5.535952878558E-05
3.1260E-07,1.07124368800E-02,6.130060275458E-05
3.1280E-07,1.06874313345E-02,6.289346806147E-05
3.1300E-07,1.07226029644E-02,5.959029478394E-05
3.1320E-07,1.08331348887E-02,6.156464872324E-05
3.1340E-07,1.08833306143E-02,6.206006884017E-05
3.1360E-07,1.07586959051E-02,5.742777205446E-05
3.1380E-07,1.06837884663E-02,5.825876436569E-05
3.1400E-07,1.08965593530E-02,6.356712515839E-05
3.1420E-07,1.11180336820E-02,6.387561961450E-05
3.1440E-07,1.09419766953E-02,6.225794461929E-05
3.1460E-07,1.06902707042E-02,6.275718669780E-05
3.1480E-07,1.07207934046E-02,6.526075668075E-05
3.1500E-07,1.07005390013E-02,6.668962148391E-05
3.1520E-07,1.06874785991E-02,6.199247037434E-05
3.1540E-07,1.06506371079E-02,6.368151951023E-05
3.1560E-07,1.06288194796E-02,6.305830833875E-05
3.1580E-07,1.06334367441E-02,6.300788225048E-05
3.1600E-07,1.07584602805E-02,6.296668044665E-05
3.1620E-07,1.08113296004E-02,6.114333366417E-05
3.1640E-07,1.06429762812E-02,6.010055310466E-05
3.1660E-07,1.05839795573E-02,6.070573890024E-05
3.1680E-07,1.06431276212E-02,5.673082611897E-05
3.1700E-07,1.07589976536E-02,5.184076513537E-05
3.1720E-07,1.06327620009E-02,5.775942310133E-05
3.1740E-07,1.05296482937E-02,6.183619975486E-05
3.1760E-07,1.05727859912E-02,6.069135695138E-05
3.1780E-07,1.05845206557E-02,6.022982533463E-05
3.1800E-07,1.06194198737E-02,6.166563314759E-05
3.1820E-07,1.07577392040E-02,5.695437780955E-05
3.1840E-07,1.08545110701E-02,5.376658413001E-05
3.1860E-07,1.08314221865E-02,6.200319567137E-05
3.1880E-07,1.07542791078E-02,6.071661628225E-05
3.1900E-07,1.08341542212E-02,5.325184922107E-05
3.1920E-07,1.07838045945E-02,5.299169795030E-05
3.1940E-07,1.06568897748E-02,5.421352881380E-05
3.1960E-07,1.06149693159E-02,5.664557918348E-05
3.1980E-07,1.06115718512E-02,6.011961001345E-05
3.2000E-07,1.06863265531E-02,6.048553969153E-05
3.2020E-07,1.06950861076E-02,5.698900689744E-05
3.2040E-07,1.07932980312E-02,5.561892624386E-05
3.2060E-07,1.08058520267E-02,5.452013212629E-05
3.2080E-07,1.08828558726E-02,5.241730605625E-05
3.2100E-07,1.08786057821E-02,5.176799578034E-05
3.2120E-07,1.06963033462E-02,5.580723389425E-05
3.2140E-07,1.06440235535E-02,5.274448051491E-05
3.2160E-07,1.06759988843E-02,4.800499688276E-05
3.2180E-07,1.06747341482E-02,4.893281442486E-05
3.2200E-07,1.07121700561E-02,4.694825756737E-05
3.2220E-07,1.07091069361E-02,4.986623927393E-05
3.2240E-07,1.07739616791E-02,5.240425319784E-05
3.2260E-07,1.07439982379E-02,5.184652452730E-05
3.2280E-07,1.06478552474E-02,5.127588185855E-05
3.2300E-07,1.06464999402E-02,5.289601005056E-05
3.2320E-07,1.07081891177E-02,4.890704593994E-05
3.2340E-07,1.08443235653E-02,5.000103946217E-05
3.2360E-07,1.07991078543E-02,4.872836592980E-05
3.2380E-07,1.06521013798E-02,5.058763782867E-05
3.2400E-07,1.06413413445E-02,4.954199410417E-05
3.2420E-07,1.06869435543E-02,5.108658896201E-05
3.2440E-07,1.06997098913E-02,4.826578955539E-05
3.2460E-07,1.08397815051E-02,4.481251501851E-05
3.2480E-07,1.08966760011E-02,4.212237644382E-05
3.2500E-07,1.08162528044E-02,4.278914343007E-05
3.2520E-07,1.07204683730E-02,4.476632747241E-05
3.2540E-07,1.06535169901E-02,5.180481356942E-05
3.2560E-07,1.08415794233E-02,4.580317671784E-05
3.2580E-07,1.08586042328E-02,3.989560111799E-05
3.2600E-07,1.07498644060E-02,3.550417387300E-05
3.2620E-07,1.07640533382E-02,3.681171453931E-05
3.2640E-07,1.08054978913E-02,3.774071569928E-05
3.2660E-07,1.07765507558E-02,3.754654285871E-05
3.2680E-07,1.07343362318E-02,3.764301763289E-05
3.2700E-07,1.06653191755E-02,3.909964786284E-05
3.2720E-07,1.07201896748E-02,3.610436731391E-05
3.2740E-07,1.06275109714E-02,3.311050842889E-05
3.2760E-07,1.07282078965E-02,3.288101881184E-05
3.2780E-07,1.07400298724E-02,3.045724054240E-05
3.2800E-07,1.07114918204E-02,2.931347555854E-05
3.2820E-07,1.07782988483E-02,3.014220643230E-05
3.2840E-07,1.08618445368E-02,2.948966269755E-05
3.2860E-07,1.08538055932E-02,3.242895613798E-05
3.2880E-07,1.06991718197E-02,3.561788053625E-05
3.2900E-07,1.05382092437E-02,3.565252284893E-05
3.2920E-07,1.06647550268E-02,3.326812797599E-05
3.2940E-07,1.06757611642E-02,2.834548774549E-05
3.2960E-07,1.07000018610E-02,2.411086011120E-05
3.2980E-07,1.08261515992E-02,1.929201457091E-05
3.3000E-07,1.07228495320E-02,2.239282225632E-05
3.3020E-07,1.08138609352E-02,2.611037419551E-05
3.3040E-07,1.09933877969E-02,2.579121395387E-05
3.3060E-07,1.08558111964E-02,2.257204448246E-05
3.3080E-07,1.05570943700E-02,2.347103200295E-05
3.3100E-07,1.06449294975E-02,2.125941227563E-05
3.3120E-07,1.08220430696E-02,1.714329851233E-05
3.3140E-07,1.07730936864E-02,8.462625289342E-06
3.3160E-07,1.07772986079E-02,1.331329626404E-05
3.3180E-07,1.08169352310E-02,2.043748555147E-05
3.3200E-07,1.08628939046E-02,2.117784844153E-05
3.3220E-07,1.08350969525E-02,1.595519745164E-05
3.3240E-07,1.07043730235E-02,9.768803803257E-06
3.3260E-07,1.05791413365E-02,1.203563037701E-05
3.3280E-07,1.06300199544E-02,1.592728655227E-05
3.3300E-07,1.06972628413E-02,1.484955289774E-05
3.3320E-07,1.06656181300E-02,1.201846461185E-05
3.3340E-07,1.07055700058E-02,1.353202090972E-05
3.3360E-07,1.07144825300E-02,1.164928163775E-05
3.3380E-07,1.07269538706E-02,9.303972603760E-06
3.3400E-07,1.07476862753E-02,7.267144801102E-06
3.3420E-07,1.08282016730E-02,2.000514803461E-06
3.3440E-07,1.08634426864E-02,2.909156413756E-06
3.3460E-07,1.07565834327E-02,5.265752797953E-06
3.3480E-07,1.07335006027E-02,4.807573663076E-06
3.3500E-07,1.07272502640E-02,2.385580739013E-06
3.3520E-07,1.07443784503E-02,2.339029511442E-06
3.3540E-07,1.05705505842E-02,1.900138719013E-06
3.3560E-07,1.05982339149E-02,4.865749869548E-07
3.3580E-07,1.06641256856E-02,1.077881375334E-06
3.3600E-07,1.06520555122E-02,-4.397415425562E-07
3.3620E-07,1.06127867615E-02,2.685075731954E-06
3.3640E-07,1.06054186029E-02,2.818493930629E-06
3.3660E-07,1.07498369319E-02,-5.973809268263E-07
3.3680E-07,1.07195910672E-02,-2.668090617278E-06
3.3700E-07,1.06493656198E-02,-2.399396138259E-06
3.3720E-07,1.08109908318E-02,-1.046005157749E-06
3.3740E-07,1.07972752443E-02,-1.738044302854E-07
3.3760E-07,1.06927044829E-02,-1.162634100712E-07
3.3780E-07,1.06618027342E-02,-2.255530362942E-06
3.3800E-07,1.07014689269E-02,-5.926841856905E-06
3.3820E-07,1.07736799540E-02,-5.088675102212E-06
3.3840E-07,1.07499438012E-02,-5.390418307849E-06
3.3860E-07,1.07958514849E-02,-5.972745070228E-06
3.3880E-07,1.07291883463E-02,-7.707961915055E-06
3.3900E-07,1.05920429481E-02,-6.678366461763E-06
3.3920E-07,1.04265145631E-02,-5.967878350981E-06
3.3940E-07,1.04862924339E-02,-5.034327866504E-06
3.3960E-07,1.06419858197E-02,-4.524420002469E-06
3.3980E-07,1.08120765211E-02,-1.996503198513E-06
3.4000E-07,1.08110851282E-02,-1.064859105832E-05
3.4020E-07,1.06844040705E-02,-1.485635916329E-05
3.4040E-07,1.07366219303E-02,-1.241208909638E-05
3.4060E-07,1.07460271241E-02,-9.439059240737E-06
3.4080E-07,1.06902804831E-02,-1.129412565939E-05
3.4100E-07,1.05681214621E-02,-9.498180622229E-06
3.4120E-07,1.08041016059E-02,-6.945176409551E-06
3.4140E-07,1.08304999443E-02,-6.766390601168E-06
3.4160E-07,1.06844573887E-02,-1.191753520257E-05
