in s,C1 in V,C3 in V
6.2780E-07,1.08156092605E-02,4.173689875748E-06
6.2800E-07,1.08301909780E-02,1.132231054827E-05
6.2820E-07,1.08548090933E-02,1.981382666155E-05
6.2840E-07,1.06882474059E-02,1.610544452444E-05
6.2860E-07,1.04944321932E-02,6.614708695557E-06
6.2880E-07,1.04282272654E-02,1.015706488862E-05
6.2900E-07,1.04589699907E-02,9.913805294779E-06
6.2920E-07,1.05040599732E-02,9.077508356419E-06
6.2940E-07,1.05165469134E-02,1.075815351680E-05
6.2960E-07,1.04838137189E-02,1.906632853672E-05
6.2980E-07,1.04196849419E-02,1.637864055112E-05
6.3000E-07,1.03689632518E-02,8.917910400776E-06
6.3020E-07,1.05055284360E-02,6.780063156036E-06
6.3040E-07,1.05727056647E-02,9.667468611148E-06
6.3060E-07,1.03699399764E-02,1.505285816267E-05
6.3080E-07,1.02790591912E-02,1.643386518582E-05
6.3100E-07,1.02177611692E-02,1.150241808965E-05
6.3120E-07,1.00522963470E-02,1.363647764548E-05
6.3140E-07,1.00928875757E-02,1.021522970870E-05
6.3160E-07,1.01029884676E-02,8.208237010983E-06
6.3180E-07,1.00487002777E-02,8.537655118851E-06
6.3200E-07,1.00852302415E-02,1.344472670927E-05
6.3220E-07,9.94936005678E-03,1.210121193901E-05
6.3240E-07,9.75311665330E-03,1.297895180061E-05
6.3260E-07,9.62301647756E-03,1.699903270229E-05
6.3280E-07,9.57533485722E-03,1.612242067233E-05
6.3300E-07,9.63675907347E-03,1.750098949298E-05
6.3320E-07,9.56944400910E-03,2.065488917753E-05
6.3340E-07,9.59620905574E-03,1.766494231298E-05
6.3360E-07,9.69956839923E-03,1.572246419266E-05
6.3380E-07,9.80375452433E-03,1.527653390541E-05
6.3400E-07,9.73853703122E-03,1.613669784739E-05
6.3420E-07,9.69713601749E-03,1.627343276515E-05
6.3440E-07,9.63162515778E-03,1.488010434434E-05
6.3460E-07,9.63506616186E-03,1.440208626911E-05
6.3480E-07,9.70815030392E-03,1.394129207358E-05
6.3500E-07,9.71914154012E-03,1.900885475799E-05
6.3520E-07,9.60365521256E-03,1.630048768595E-05
6.3540E-07,9.67037003953E-03,1.413317991420E-05
6.3560E-07,9.74333916325E-03,1.924343070015E-05
6.3580E-07,9.72017367836E-03,2.264525776729E-05
6.3600E-07,9.65840789955E-03,1.754527481273E-05
6.3620E-07,9.70062940847E-03,2.102160396054E-05
6.3640E-07,9.78625637013E-03,1.405889948830E-05
6.3660E-07,9.77977203671E-03,1.171640621498E-05
6.3680E-07,9.51481914613E-03,1.641573512926E-05
6.3700E-07,9.58312676754E-03,2.025799022987E-05
6.3720E-07,9.82403710019E-03,1.780155336484E-05
6.3740E-07,9.81347543653E-03,1.747724635526E-05
6.3760E-07,9.57463077735E-03,1.973205560818E-05
6.3780E-07,9.56555783283E-03,1.571334375068E-05
6.3800E-07,9.74008209538E-03,1.427600381896E-05
6.3820E-07,9.70386016648E-03,2.138534596190E-05
6.3840E-07,9.72534624394E-03,1.901069970801E-05
6.3860E-07,9.89091840107E-03,1.614702435210E-05
6.3880E-07,9.83175124507E-03,2.183439245447E-05
6.3900E-07,9.68650450464E-03,2.009686024859E-05
6.3920E-07,9.72811529878E-03,1.655285468325E-05
6.3940E-07,9.85841198359E-03,1.335890067741E-05
6.3960E-07,9.78126448113E-03,1.240268850699E-05
6.3980E-07,9.60282936226E-03,1.944164874032E-05
6.4000E-07,9.63826152962E-03,1.820216177031E-05
6.4020E-07,9.84396437649E-03,9.488788787274E-06
6.4040E-07,9.78996303398E-03,7.228294741360E-06
6.4060E-07,9.91157699842E-03,1.187204046175E-05
6.4080E-07,1.00226972857E-02,1.308938803151E-05
6.4100E-07,9.82613304164E-03,7.765572872010E-06
6.4120E-07,9.94153555017E-03,8.228811789301E-06
6.4140E-07,9.91941524204E-03,1.155601290986E-05
6.4160E-07,9.72496067639E-03,1.666567696258E-05
6.4180E-07,9.81626311783E-03,1.685353590175E-05
6.4200E-07,1.00018065562E-02,1.805541327223E-05
6.4220E-07,9.96147213969E-03,2.005157748237E-05
6.4240E-07,9.95345089119E-03,1.516156679019E-05
6.4260E-07,9.93051474448E-03,7.391458731142E-06
6.4280E-07,9.98608629685E-03,1.072378398850E-05
6.4300E-07,1.01276431372E-02,1.533655671403E-05
6.4320E-07,9.99321417417E-03,1.681904250756E-05
6.4340E-07,9.85423872713E-03,1.387708390131E-05
6.4360E-07,9.89980973769E-03,1.076775638386E-05
6.4380E-07,9.89832078572E-03,9.771509449927E-06
6.4400E-07,1.00366841210E-02,9.104289468376E-06
6.4420E-07,1.01132579288E-02,8.072929810730E-06
6.4440E-07,9.96622491162E-03,1.562892587855E-05
6.4460E-07,9.90685053635E-03,1.683169638738E-05
6.4480E-07,9.96618230361E-03,1.721517218277E-05
6.4500E-07,1.01320790267E-02,1.509576791897E-05
6.4520E-07,1.02577863866E-02,1.073759829625E-05
6.4540E-07,1.00902181724E-02,8.725018594412E-06
6.4560E-07,9.97520123143E-03,1.069541869685E-05
6.4580E-07,1.01751755131E-02,1.558008359745E-05
6.4600E-07,1.02323752502E-02,1.348311210051E-05
6.4620E-07,1.02564387629E-02,1.444779278710E-05
6.4640E-07,1.01373798819E-02,1.789477875456E-05
6.4660E-07,1.01537411241E-02,1.489788888022E-05
6.4680E-07,1.02762482269E-02,1.447847241536E-05
6.4700E-07,1.02868981333E-02,1.143311185762E-05
6.4720E-07,1.02108966233E-02,8.128610793499E-06
6.4740E-07,1.02589076990E-02,1.532202528789E-05
6.4760E-07,1.02979028737E-02,1.450075523928E-05
6.4780E-07,1.01922920579E-02,8.714985456315E-06
6.4800E-07,1.00968154287E-02,9.856416266409E-06
6.4820E-07,1.02498044865E-02,1.470233721658E-05
6.4840E-07,1.02532822778E-02,1.529774105176E-05
6.4860E-07,1.01948548248E-02,1.385672425851E-05
6.4880E-07,1.01160204643E-02,1.197513600811E-05
6.4900E-07,1.02687948523E-02,1.838256919756E-05
6.4920E-07,1.02134065377E-02,2.036615123972E-05
6.4940E-07,1.02032364951E-02,1.876398490742E-05
6.4960E-07,1.02249235054E-02,1.475007774308E-05
6.4980E-07,1.02049149713E-02,1.394781133160E-05
6.5000E-07,1.01230945578E-02,1.586165035143E-05
6.5020E-07,1.02019508043E-02,1.321462297812E-05
6.5040E-07,1.02408281667E-02,1.421038096770E-05
6.5060E-07,1.01880624564E-02,1.755446044728E-05
6.5080E-07,1.01865106402E-02,2.567744942382E-05
6.5100E-07,1.02561444649E-02,2.331016993150E-05
6.5120E-07,1.01245346153E-02,2.168504277244E-05
6.5140E-07,1.00014414778E-02,1.692443935200E-05
6.5160E-07,1.01750039170E-02,2.094796242192E-05
6.5180E-07,1.03514562501E-02,2.568197378888E-05
6.5200E-07,1.03493856871E-02,2.643835114315E-05
6.5220E-07,1.03797270125E-02,2.525217866525E-05
6.5240E-07,1.03473940538E-02,2.368213923648E-05
6.5260E-07,1.02681571292E-02,2.116886748001E-05
6.5280E-07,1.04193061264E-02,2.065241837874E-05
6.5300E-07,1.04528260557E-02,1.817323582247E-05
6.5320E-07,1.04087123321E-02,1.944750955328E-05
6.5340E-07,1.01499399310E-02,2.380150685087E-05
6.5360E-07,1.01937702997E-02,2.591271640733E-05
6.5380E-07,1.03868397558E-02,2.428792824969E-05
6.5400E-07,1.04312633770E-02,2.279450966045E-05
6.5420E-07,1.04296021303E-02,2.574228996411E-05
6.5440E-07,1.03294293070E-02,2.698163351044E-05
6.5460E-07,1.02396975411E-02,2.284536639228E-05
6.5480E-07,1.02450430999E-02,2.125205973163E-05
6.5500E-07,1.02139951335E-02,1.684585621580E-05
6.5520E-07,1.00934563810E-02,1.691768540069E-05
6.5540E-07,1.01097147120E-02,1.637377718463E-05
6.5560E-07,1.02087324625E-02,1.935535984113E-05
6.5580E-07,1.02612625482E-02,2.275037428364E-05
6.5600E-07,1.02616751241E-02,2.169506287202E-05
6.5620E-07,1.02681918209E-02,2.314003033563E-05
6.5640E-07,1.03118827241E-02,2.217845281586E-05
6.5660E-07,1.03121400019E-02,1.777421159669E-05
6.5680E-07,1.03648977960E-02,2.245649917051E-05
6.5700E-07,1.03386272816E-02,2.891609946266E-05
6.5720E-07,1.01942413161E-02,2.954925632104E-05
6.5740E-07,1.02391108079E-02,2.386850526556E-05
6.5760E-07,1.02822117181E-02,2.871559968218E-05
6.5780E-07,1.04043800523E-02,3.092573897913E-05
6.5800E-07,1.04560074536E-02,3.075934795663E-05
6.5820E-07,1.04001201829E-02,3.086619207635E-05
6.5840E-07,1.04902940942E-02,2.826062718406E-05
6.5860E-07,1.05886885570E-02,2.559696918353E-05
6.5880E-07,1.03847705899E-02,3.075908066705E-05
6.5900E-07,1.02356891287E-02,3.010261094197E-05
6.5920E-07,1.03297699383E-02,2.540654817596E-05
6.5940E-07,1.03250609385E-02,2.395098039880E-05
6.5960E-07,1.03762154607E-02,2.407896647229E-05
6.5980E-07,1.04019192653E-02,2.433604689315E-05
6.6000E-07,1.04347546725E-02,2.177936339751E-05
6.6020E-07,1.04388592439E-02,2.608859295025E-05
6.6040E-07,1.05120169604E-02,2.826011868193E-05
6.6060E-07,1.04557327135E-02,2.673613129183E-05
6.6080E-07,1.03401467344E-02,2.293784206733E-05
6.6100E-07,1.02867793897E-02,2.085371350869E-05
6.6120E-07,1.02696889220E-02,2.413769194856E-05
6.6140E-07,1.01887115883E-02,2.751393092796E-05
6.6160E-07,1.01584666548E-02,2.298948762938E-05
6.6180E-07,1.02843744820E-02,2.125903533771E-05
6.6200E-07,1.04294135375E-02,2.182141913101E-05
6.6220E-07,1.04698974313E-02,2.507866209373E-05
6.6240E-07,1.04363071872E-02,2.432112431153E-05
6.6260E-07,1.04087428330E-02,2.194664103910E-05
6.6280E-07,1.04859471461E-02,2.143384924158E-05
6.6300E-07,1.04444204038E-02,2.093177510425E-05
6.6320E-07,1.03844390390E-02,2.285932412371E-05
6.6340E-07,1.04440008430E-02,2.616021351889E-05
6.6360E-07,1.05918478360E-02,2.801036590710E-05
6.6380E-07,1.06815146422E-02,2.413980418816E-05
6.6400E-07,1.05648813909E-02,1.928111853078E-05
6.6420E-07,1.04332643235E-02,2.086021320894E-05
6.6440E-07,1.03939925460E-02,2.602249419316E-05
6.6460E-07,1.04537482979E-02,2.345472795889E-05
6.6480E-07,1.03016402712E-02,2.225710766390E-05
6.6500E-07,1.02470908454E-02,2.256583364680E-05
6.6520E-07,1.02704169834E-02,2.202414197847E-05
6.6540E-07,1.03450657474E-02,2.168627491221E-05
6.6560E-07,1.03748114919E-02,1.944033836946E-05
6.6580E-07,1.04317725776E-02,1.764910703525E-05
6.6600E-07,1.03651997773E-02,1.562688535079E-05
6.6620E-07,1.04289017757E-02,1.801537850871E-05
6.6640E-07,1.04688410787E-02,2.283895144239E-05
6.6660E-07,1.03663255135E-02,2.570277674123E-05
6.6680E-07,1.03906034632E-02,1.973689941689E-05
6.6700E-07,1.04087141948E-02,1.852427830919E-05
6.6720E-07,1.03773514414E-02,2.196509053930E-05
6.6740E-07,1.04077642458E-02,2.072752023115E-05
6.6760E-07,1.03460617969E-02,1.848163584247E-05
6.6780E-07,1.02773092361E-02,1.989969180897E-05
6.6800E-07,1.03234599950E-02,2.459307515994E-05
6.6820E-07,1.04763824632E-02,2.073456754908E-05
6.6840E-07,1.04851215286E-02,1.524634322151E-05
6.6860E-07,1.03959716065E-02,1.491108385846E-05
6.6880E-07,1.04292018944E-02,1.967249566689E-05
6.6900E-07,1.04216735484E-02,1.328789943829E-05
6.6920E-07,1.04754886264E-02,1.034384163096E-05
6.6940E-07,1.04666398978E-02,1.876359375193E-05
6.6960E-07,1.05114446627E-02,2.235364483669E-05
6.6980E-07,1.04893548554E-02,1.557733247056E-05
6.7000E-07,1.03925566794E-02,1.107991801575E-05
6.7020E-07,1.02541253576E-02,1.076209766790E-05
6.7040E-07,1.03583012382E-02,1.227955928072E-05
6.7060E-07,1.05117273191E-02,8.319990132002E-06
6.7080E-07,1.05366751226E-02,1.041029242798E-05
6.7100E-07,1.04582901252E-02,1.189704181626E-05
6.7120E-07,1.03047748702E-02,1.122766396031E-05
6.7140E-07,1.02468857216E-02,8.113433960823E-06
6.7160E-07,1.03948156023E-02,7.012748513368E-06
6.7180E-07,1.03755733138E-02,1.118678821251E-05
6.7200E-07,1.02707711188E-02,1.505538763478E-05
6.7220E-07,1.04464343889E-02,9.433837961403E-06
6.7240E-07,1.04889348289E-02,6.512877885249E-06
6.7260E-07,1.04126250511E-02,5.602411348371E-06
6.7280E-07,1.05365775665E-02,7.495088856665E-06
6.7300E-07,1.05114632891E-02,5.641298722473E-06
6.7320E-07,1.04519615555E-02,5.953479912129E-06
6.7340E-07,1.04716953496E-02,5.205108206717E-06
6.7360E-07,1.05389296217E-02,7.090001720932E-06
6.7380E-07,1.05597663345E-02,1.143605204299E-05
6.7400E-07,1.06455192575E-02,1.039656287059E-05
6.7420E-07,1.06268162047E-02,5.678569320587E-06
6.7440E-07,1.04768830491E-02,1.556768435983E-06
6.7460E-07,1.04721882520E-02,5.959021281449E-06
6.7480E-07,1.03871268360E-02,4.174759034064E-06
6.7500E-07,1.03782483051E-02,1.716464180497E-06
6.7520E-07,1.04093162948E-02,1.895183119920E-06
6.7540E-07,1.05322068697E-02,2.049917709079E-06
6.7560E-07,1.05756791448E-02,1.569826509801E-06
6.7580E-07,1.04064520122E-02,8.772400952855E-07
6.7600E-07,1.03025299171E-02,2.178073283282E-06
6.7620E-07,1.03915063804E-02,3.334739599374E-06
6.7640E-07,1.05060700001E-02,9.894430451074E-07
6.7660E-07,1.04409272457E-02,-1.024564374241E-06
6.7680E-07,1.02949002897E-02,-2.347875963898E-06
6.7700E-07,1.04271988524E-02,-2.463390696797E-06
6.7720E-07,1.04019770073E-02,-1.551535557958E-06
6.7740E-07,1.04215841414E-02,2.031096611170E-06
6.7760E-07,1.04883022280E-02,7.139326818253E-07
6.7780E-07,1.04170080880E-02,5.761416051533E-06
6.7800E-07,1.02620411338E-02,1.018396986648E-05
6.7820E-07,1.03760305932E-02,3.452796842900E-06
6.7840E-07,1.04881988512E-02,-1.095050591978E-06
6.7860E-07,1.05423312774E-02,-3.642313759777E-06
6.7880E-07,1.04893313395E-02,-5.491846818480E-06
6.7900E-07,1.03981178394E-02,-7.134360838684E-06
6.7920E-07,1.02171218162E-02,-2.764469590041E-06
6.7940E-07,1.02611151664E-02,-7.655679825696E-06
6.7960E-07,1.04448646447E-02,-8.740940708669E-06
6.7980E-07,1.03940034891E-02,-2.524156700823E-06
6.8000E-07,1.03692782717E-02,-4.908522777281E-07
6.8020E-07,1.02225165023E-02,-4.055158812556E-06
6.8040E-07,1.03765034722E-02,-5.841428991410E-06
6.8060E-07,1.05734397797E-02,-5.682124402377E-06
6.8080E-07,1.05054977024E-02,-5.582340639087E-06
6.8100E-07,1.03729327815E-02,-6.795665826651E-06
6.8120E-07,1.03801838262E-02,-1.013042928651E-05
6.8140E-07,1.02781043528E-02,-9.198449198160E-06
6.8160E-07,1.02724786988E-02,-3.658827040348E-06
6.8180E-07,1.02566706622E-02,-2.811056207868E-06
6.8200E-07,1.02760128351E-02,-4.075459782036E-06
6.8220E-07,1.03003399121E-02,-8.059417475018E-06
6.8240E-07,1.04407589091E-02,-2.645101975653E-06
6.8260E-07,1.04553341074E-02,-3.943085856769E-07
6.8280E-07,1.03971383208E-02,-3.490460682662E-06
6.8300E-07,1.02692966023E-02,-5.331440474841E-06
6.8320E-07,1.02991899615E-02,-4.773092102263E-06
6.8340E-07,1.02296969993E-02,-7.165659796450E-06
6.8360E-07,1.02414626302E-02,-7.290040720257E-06
6.8380E-07,1.01213930314E-02,-9.864912945780E-06
6.8400E-07,1.01280713128E-02,-1.311892235652E-05
6.8420E-07,1.03183076857E-02,-1.152928603813E-05
6.8440E-07,1.04039327847E-02,-7.361133228989E-06
6.8460E-07,1.04417291144E-02,-4.716244172307E-06
6.8480E-07,1.03611098742E-02,-8.916158806535E-06
6.8500E-07,1.03658563597E-02,-7.209919039164E-06
6.8520E-07,1.03983234288E-02,-7.211424987765E-06
6.8540E-07,1.02773239044E-02,-1.285121554509E-05
6.8560E-07,1.01069242368E-02,-1.592237280682E-05
6.8580E-07,1.00490425387E-02,-1.440077146516E-05
6.8600E-07,1.01861197175E-02,-1.043611729518E-05
6.8620E-07,1.02433653222E-02,-1.111855322495E-05
6.8640E-07,1.02644937718E-02,-9.699069540950E-06
6.8660E-07,1.02275791718E-02,-5.542481895538E-06
6.8680E-07,1.01826237654E-02,-6.891831401738E-06
6.8700E-07,1.02606355352E-02,-7.329306211326E-06
6.8720E-07,1.04147431115E-02,-8.321309108290E-06
6.8740E-07,1.01599185867E-02,-9.007389303300E-06
6.8760E-07,1.01342722913E-02,-1.022905914113E-05
6.8780E-07,1.02388083609E-02,-4.697762075814E-06
6.8800E-07,1.03107723547E-02,-2.470855247232E-06
6.8820E-07,1.01719054067E-02,-5.092477072033E-06
6.8840E-07,1.02254904481E-02,-9.830191377553E-06
6.8860E-07,1.03172580851E-02,-6.651896629486E-06
6.8880E-07,1.03196003614E-02,-7.739048097286E-06
6.8900E-07,1.03488459857E-02,-6.591176260265E-06
6.8920E-07,1.04729361041E-02,-6.054341439160E-06
6.8940E-07,1.04040829604E-02,-3.031987342986E-06
6.8960E-07,1.03025096608E-02,4.065561853318E-07
6.8980E-07,1.00991989160E-02,-4.588662292811E-06
6.9000E-07,1.01381542766E-02,-9.906029906127E-06
6.9020E-07,1.03009424778E-02,-2.328644152734E-06
6.9040E-07,1.03110200865E-02,-2.812040615830E-06
6.9060E-07,1.01635088352E-02,-8.773752134296E-06
6.9080E-07,1.02037489554E-02,-5.189288053663E-06
6.9100E-07,1.02939929487E-02,7.102884165919E-07
6.9120E-07,1.01526128268E-02,7.322778739008E-07
6.9140E-07,9.98745115008E-03,-6.635983120652E-06
6.9160E-07,1.01795578515E-02,-8.581147175285E-06
6.9180E-07,1.02847153461E-02,-1.010785961524E-05
6.9200E-07,1.02779534785E-02,-8.779547754677E-06
6.9220E-07,1.01896959962E-02,-7.769251819703E-06
6.9240E-07,1.01932382816E-02,-7.641226630661E-06
6.9260E-07,1.01220836071E-02,-7.826308365913E-06
6.9280E-07,1.01023290912E-02,-4.445362482222E-06
6.9300E-07,1.02382730832E-02,-3.536786530169E-06
6.9320E-07,1.02532270970E-02,-3.628075309122E-07
6.9340E-07,1.02401941689E-02,-2.063043061646E-06
6.9360E-07,1.02255174564E-02,-9.438025411221E-06
6.9380E-07,1.02123115351E-02,-1.082372630015E-05
6.9400E-07,1.01645991812E-02,-1.579757425936E-06
6.9420E-07,1.01791666960E-02,-8.243775181504E-07
6.9440E-07,1.03316011513E-02,-4.797976110133E-06
6.9460E-07,1.03595995018E-02,-5.882506836209E-06
6.9480E-07,1.03108098404E-02,-3.190385755154E-06
6.9500E-07,1.01277409261E-02,-3.303253669295E-06
6.9520E-07,1.02029030817E-02,-9.719702992591E-06
6.9540E-07,1.02640078543E-02,-1.093186775223E-05
6.9560E-07,1.02908590483E-02,-7.396637108180E-06
6.9580E-07,1.03884183476E-02,-5.813422258947E-06
6.9600E-07,1.02121816156E-02,-2.404932510110E-06
6.9620E-07,1.01322443364E-02,-8.701361902085E-07
6.9640E-07,1.02584557747E-02,-3.236522544178E-06
6.9660E-07,1.03291908884E-02,-2.342868782607E-07
6.9680E-07,1.03498380771E-02,1.807505618779E-06
6.9700E-07,1.02135783667E-02,-3.176173772665E-06
6.9720E-07,1.01655556494E-02,-2.262623626742E-06
6.9740E-07,1.01809040783E-02,-1.192376594994E-06
6.9760E-07,1.01766688889E-02,-7.039994187677E-07
6.9780E-07,1.01119787572E-02,-2.543825302275E-06
6.9800E-07,1.01568154199E-02,-3.901525978001E-06
6.9820E-07,1.01673673047E-02,-1.050393674526E-06
6.9840E-07,1.01809690380E-02,1.175026763228E-06
6.9860E-07,1.01667919802E-02,-2.782312799248E-06
6.9880E-07,1.01966171199E-02,-6.797530334446E-06
6.9900E-07,1.02020059852E-02,-8.803649451586E-06
6.9920E-07,1.02044870285E-02,-6.979534979912E-06
6.9940E-07,1.02444635844E-02,-9.037820808619E-07
6.9960E-07,1.01933875261E-02,1.035690661517E-06
6.9980E-07,1.01578943571E-02,-4.470461625609E-06
7.0000E-07,1.03096726956E-02,-5.472354236993E-06
7.0020E-07,1.02237435197E-02,-2.165134642277E-06
7.0040E-07,1.01569909742E-02,-1.558406855914E-06
7.0060E-07,1.02004681388E-02,7.375128380921E-07
7.0080E-07,1.02219495596E-02,6.215030327189E-08
7.0100E-07,1.03152841469E-02,-4.940193723890E-06
7.0120E-07,1.04153331043E-02,-3.046570923182E-06
7.0140E-07,1.04393712385E-02,1.111007649449E-06
7.0160E-07,1.03063671989E-02,-6.955309025964E-07
7.0180E-07,1.01324925339E-02,-3.681501019748E-06
7.0200E-07,1.02036807360E-02,1.716607995299E-07
7.0220E-07,1.03146655159E-02,5.266108904032E-06
7.0240E-07,1.02664870350E-02,7.209799997489E-07
7.0260E-07,1.03143558512E-02,-1.878495905551E-06
7.0280E-07,1.03442988032E-02,7.607370037584E-06
7.0300E-07,1.03485707799E-02,1.216519845649E-05
7.0320E-07,1.03507470479E-02,2.815806660799E-06
7.0340E-07,1.03855820047E-02,1.851999554780E-06
7.0360E-07,1.03998768749E-02,3.373333606867E-06
7.0380E-07,1.03398852656E-02,3.652703370896E-06
7.0400E-07,1.01698038774E-02,4.604801889506E-06
7.0420E-07,1.01814684598E-02,4.321709629145E-06
7.0440E-07,1.02667072928E-02,9.970444999601E-07
7.0460E-07,1.03687758232E-02,5.602730792012E-06
7.0480E-07,1.02551335143E-02,1.234511042014E-05
7.0500E-07,1.04267443670E-02,6.056660208848E-06
7.0520E-07,1.04832986975E-02,-7.358459942070E-07
7.0540E-07,1.03228152869E-02,2.676555309443E-06
7.0560E-07,1.05195057252E-02,7.481796089557E-06
7.0580E-07,1.04626699025E-02,8.545256573704E-06
7.0600E-07,1.02617344959E-02,8.746232260015E-06
7.0620E-07,1.02783471951E-02,6.689543258396E-06
7.0640E-07,1.04758096999E-02,-1.444802265617E-06
7.0660E-07,1.04266191041E-02,-3.363511171195E-06
7.0680E-07,1.03023310797E-02,1.099860331043E-05
7.0700E-07,1.03776743775E-02,1.249158510938E-05
7.0720E-07,1.04234677413E-02,1.123804952947E-06
7.0740E-07,1.03830564907E-02,-5.947927590462E-06
7.0760E-07,1.04251818405E-02,-3.275220859798E-06
7.0780E-07,1.03469169838E-02,3.867050055412E-06
7.0800E-07,1.02382344333E-02,8.268592301753E-06
7.0820E-07,1.04473258974E-02,9.286607038228E-06
7.0840E-07,1.04119316814E-02,5.072806384412E-06
7.0860E-07,1.02505791141E-02,6.475470773846E-07
7.0880E-07,1.03927448066E-02,3.649626281110E-06
7.0900E-07,1.04258051282E-02,8.501512352375E-06
7.0920E-07,1.03576446557E-02,4.241711813954E-06
7.0940E-07,1.02595074708E-02,-1.160164941104E-06
7.0960E-07,1.02865372458E-02,-2.925195377323E-06
7.0980E-07,1.02724137390E-02,-1.006095316263E-06
7.1000E-07,1.02837765729E-02,5.088433045891E-06
7.1020E-07,1.05793711403E-02,4.404269512740E-06
7.1040E-07,1.05053887377E-02,2.014068309216E-06
7.1060E-07,1.02788924845E-02,2.643437478689E-06
7.1080E-07,1.02341161249E-02,3.370100054887E-06
7.1100E-07,1.03012991743E-02,4.727129247036E-06
7.1120E-07,1.01711086603E-02,5.500710923222E-06
7.1140E-07,1.01544780331E-02,4.208789560941E-06
7.1160E-07,1.03314346774E-02,1.876244675365E-06
7.1180E-07,1.02895547310E-02,-4.677232932302E-06
7.1200E-07,1.01818721881E-02,-4.877498019489E-06
7.1220E-07,1.02888650866E-02,-2.907071840020E-06
7.1240E-07,1.02702719299E-02,-5.542651005108E-07
7.1260E-07,1.01665749820E-02,3.893283549694E-06
7.1280E-07,1.02515637549E-02,8.303131330756E-06
7.1300E-07,1.05175259663E-02,5.334176477042E-06
7.1320E-07,1.04828784382E-02,5.343798901884E-06
7.1340E-07,1.03028034931E-02,4.941560681907E-06
7.1360E-07,1.03887755098E-02,-3.473890945564E-08
7.1380E-07,1.03257061122E-02,8.025619946395E-07
7.1400E-07,1.03886139253E-02,5.245273355391E-06
7.1420E-07,1.04559390014E-02,6.534619610754E-06
7.1440E-07,1.03405856201E-02,3.119245525447E-06
7.1460E-07,1.03586816834E-02,-2.462692745061E-07
7.1480E-07,1.03996885149E-02,1.103145424274E-06
7.1500E-07,1.03620914882E-02,4.434245061127E-06
7.1520E-07,1.03385977121E-02,7.245518621055E-06
7.1540E-07,1.03001375822E-02,6.406561825422E-06
7.1560E-07,1.02185164718E-02,8.520802836863E-06
7.1580E-07,1.02045112429E-02,6.831252370026E-06
7.1600E-07,1.02328038914E-02,6.063335929063E-06
7.1620E-07,1.03347986145E-02,4.688417892900E-06
7.1640E-07,1.02748801140E-02,4.849906433371E-06
7.1660E-07,1.02554406179E-02,6.537318583575E-06
7.1680E-07,1.03268702654E-02,8.873514253643E-06
7.1700E-07,1.03931739135E-02,8.423170428720E-06
7.1720E-07,1.03302621422E-02,4.289576206353E-06
7.1740E-07,1.03527209861E-02,5.119001846758E-06
7.1760E-07,1.04714019829E-02,6.718905996529E-06
7.1780E-07,1.04716250347E-02,4.517919737842E-06
7.1800E-07,1.04472218221E-02,1.936469580976E-06
7.1820E-07,1.04039814463E-02,4.046277496962E-06
7.1840E-07,1.02669659676E-02,8.449912425127E-06
7.1860E-07,1.03384908428E-02,5.722059290853E-06
7.1880E-07,1.03560132114E-02,7.760702986267E-06
7.1900E-07,1.04743838450E-02,1.190267445519E-05
7.1920E-07,1.04620757187E-02,8.889603782442E-06
7.1940E-07,1.04748031730E-02,5.976994875815E-06
7.1960E-07,1.03395627951E-02,4.694311302152E-06
7.1980E-07,1.03316186136E-02,1.290613207963E-06
7.2000E-07,1.04485121695E-02,1.446801591662E-06
7.2020E-07,1.05509162089E-02,7.631354387846E-06
7.2040E-07,1.04255066393E-02,7.941631954160E-06
7.2060E-07,1.02807567595E-02,3.507297839966E-06
7.2080E-07,1.02710856730E-02,6.615640949455E-06
7.2100E-07,1.03403406823E-02,1.224867103621E-05
7.2120E-07,1.03692428814E-02,1.216833421960E-05
7.2140E-07,1.03655427368E-02,6.273314710703E-06
7.2160E-07,1.02408090746E-02,2.627074141053E-06
7.2180E-07,1.03237815341E-02,7.079610023645E-06
7.2200E-07,1.02896837192E-02,1.070024294778E-05
7.2220E-07,1.03032256151E-02,1.305370161310E-05
7.2240E-07,1.02665471053E-02,1.782264968380E-05
7.2260E-07,1.02859521424E-02,1.515965012833E-05
7.2280E-07,1.03282856429E-02,6.496488470582E-06
7.2300E-07,1.03045494901E-02,3.627434726802E-06
7.2320E-07,1.02397478325E-02,7.706260662523E-06
7.2340E-07,1.03254446434E-02,1.058542577550E-05
7.2360E-07,1.02292723162E-02,1.008395792916E-05
7.2380E-07,1.01916666748E-02,4.224800858644E-06
7.2400E-07,1.02408412052E-02,4.254632983354E-06
7.2420E-07,1.02867738018E-02,6.395739857105E-06
7.2440E-07,1.03463390982E-02,3.512936998157E-06
7.2460E-07,1.03529507900E-02,5.911906603722E-06
7.2480E-07,1.03649888327E-02,1.391333097592E-05
7.2500E-07,1.02936024917E-02,1.978282758966E-05
7.2520E-07,1.02900683554E-02,1.869742328301E-05
7.2540E-07,1.01306270948E-02,8.386388774959E-06
7.2560E-07,1.01253066817E-02,8.380319345740E-06
7.2580E-07,1.03125795862E-02,1.190148795023E-05
7.2600E-07,1.03584153252E-02,1.112728042528E-05
7.2620E-07,1.03187044291E-02,1.413023972884E-05
7.2640E-07,1.03627147758E-02,1.486660948023E-05
