in s,C1 in V,C3 in V
5.6380E-07,1.44088280061E-02,-6.81443772045E-06
5.6400E-07,1.43498117244E-02,7.22410805757E-06
5.6420E-07,1.43219365412E-02,4.96354718926E-06
5.6440E-07,1.43577596312E-02,5.98814303525E-07
5.6460E-07,1.43813358294E-02,-9.12121532016E-07
5.6480E-07,1.43303268263E-02,-7.69275290658E-06
5.6500E-07,1.44867899502E-02,-1.51952372747E-05
5.6520E-07,1.45793846017E-02,-2.08664172445E-05
5.6540E-07,1.44395604869E-02,-1.98298429954E-05
5.6560E-07,1.43408957077E-02,-1.83414230472E-05
5.6580E-07,1.45291669900E-02,-2.14005400543E-05
5.6600E-07,1.43499826221E-02,-2.23441415350E-05
5.6620E-07,1.41965816868E-02,-2.49438586528E-05
5.6640E-07,1.43674332788E-02,-2.54274123930E-05
5.6660E-07,1.44035373954E-02,-3.10957075912E-05
5.6680E-07,1.42952832533E-02,-3.59360488714E-05
5.6700E-07,1.43085944140E-02,-4.56085171667E-05
5.6720E-07,1.42600094108E-02,-4.45734219742E-05
5.6740E-07,1.43434435735E-02,-3.62274230341E-05
5.6760E-07,1.43938854011E-02,-3.75414243084E-05
5.6780E-07,1.45027993852E-02,-3.98460635100E-05
5.6800E-07,1.43525262969E-02,-4.35471522273E-05
5.6820E-07,1.44469507644E-02,-4.41388971289E-05
5.6840E-07,1.45000189217E-02,-2.74869682384E-05
5.6860E-07,1.43568425113E-02,-1.52713170159E-05
5.6880E-07,1.43851216556E-02,-1.48054630612E-05
5.6900E-07,1.44438564451E-02,-1.43362842849E-05
5.6920E-07,1.43650414096E-02,-8.46946545643E-06
5.6940E-07,1.44029418146E-02,-1.19352985988E-05
5.6960E-07,1.44831002830E-02,-1.60626490018E-05
5.6980E-07,1.44650319265E-02,-1.20975058875E-05
5.7000E-07,1.43087688042E-02,-6.11991671612E-06
5.7020E-07,1.43114023516E-02,-3.00606238888E-06
5.7040E-07,1.41181305656E-02,5.55860542231E-07
5.7060E-07,1.42378371814E-02,3.25656911591E-06
5.7080E-07,1.43525281595E-02,3.84645602899E-06
5.7100E-07,1.44165533269E-02,-8.75467892037E-06
5.7120E-07,1.43343245285E-02,-1.12293607439E-05
5.7140E-07,1.43119152775E-02,-1.15074967383E-05
5.7160E-07,1.44148119865E-02,-1.54802184901E-05
5.7180E-07,1.44911189703E-02,-2.50381760183E-05
5.7200E-07,1.44127290836E-02,-2.54897283507E-05
5.7220E-07,1.43594602263E-02,-2.37820902024E-05
5.7240E-07,1.43044015998E-02,-3.61162004177E-05
5.7260E-07,1.43607549975E-02,-4.94178948342E-05
5.7280E-07,1.43390495935E-02,-4.71157370252E-05
5.7300E-07,1.42989421869E-02,-4.68128237757E-05
5.7320E-07,1.44433980016E-02,-5.16246718238E-05
5.7340E-07,1.44859375572E-02,-5.36841176567E-05
5.7360E-07,1.45258212136E-02,-4.70813031192E-05
5.7380E-07,1.44538807357E-02,-5.04513642867E-05
5.7400E-07,1.43996682158E-02,-4.60253666737E-05
5.7420E-07,1.43956688838E-02,-4.11764321965E-05
5.7440E-07,1.43026493164E-02,-4.37159480411E-05
5.7460E-07,1.43109646300E-02,-4.08035143395E-05
5.7480E-07,1.44254765613E-02,-4.00301388348E-05
5.7500E-07,1.45226207236E-02,-3.89702052693E-05
5.7520E-07,1.44382058782E-02,-2.90371907526E-05
5.7540E-07,1.41705628624E-02,-3.20290534641E-05
5.7560E-07,1.42015125742E-02,-2.23584676045E-05
5.7580E-07,1.44278821675E-02,-1.49663990946E-05
5.7600E-07,1.44721595710E-02,-2.19377187663E-05
5.7620E-07,1.44298875378E-02,-2.82414338202E-05
5.7640E-07,1.45129426522E-02,-1.58086424111E-05
5.7660E-07,1.45842214255E-02,-1.25849467353E-05
5.7680E-07,1.43886192376E-02,-7.59313049493E-06
5.7700E-07,1.44551147381E-02,1.97115886258E-06
5.7720E-07,1.43466701405E-02,-3.99413335835E-06
5.7740E-07,1.43254208518E-02,-1.09851941583E-05
5.7760E-07,1.44826024910E-02,-1.15348409512E-05
5.7780E-07,1.43722908245E-02,-2.44040518650E-05
5.7800E-07,1.41934610577E-02,-2.13303398690E-05
5.7820E-07,1.42892743601E-02,-2.15296580340E-05
5.7840E-07,1.42639828986E-02,-2.94400075567E-05
5.7860E-07,1.43114018859E-02,-3.33570629940E-05
5.7880E-07,1.43429094600E-02,-2.53899225849E-05
5.7900E-07,1.43352630688E-02,-2.84198740614E-05
5.7920E-07,1.41772863129E-02,-4.34087565285E-05
5.7940E-07,1.41980603943E-02,-5.84466189961E-05
5.7960E-07,1.42428795947E-02,-5.02719094860E-05
5.7980E-07,1.42053649900E-02,-5.56314852205E-05
5.8000E-07,1.42108004214E-02,-5.73222914594E-05
5.8020E-07,1.43860627571E-02,-5.55324984365E-05
5.8040E-07,1.45967863640E-02,-6.13862746744E-05
5.8060E-07,1.45379551826E-02,-6.73178419587E-05
5.8080E-07,1.45969172148E-02,-5.83130638464E-05
5.8100E-07,1.45472597936E-02,-4.89778449177E-05
5.8120E-07,1.44101237087E-02,-5.69551186985E-05
5.8140E-07,1.42842328781E-02,-5.07685669349E-05
5.8160E-07,1.43572585797E-02,-3.56598319835E-05
5.8180E-07,1.44362556888E-02,-3.62099310500E-05
5.8200E-07,1.44223596575E-02,-4.51983539737E-05
5.8220E-07,1.45313118258E-02,-4.47806365904E-05
5.8240E-07,1.44228709536E-02,-4.00924425689E-05
5.8260E-07,1.42646702146E-02,-3.39821905713E-05
5.8280E-07,1.43497239472E-02,-3.03207307938E-05
5.8300E-07,1.45090154978E-02,-3.01870778552E-05
5.8320E-07,1.43994174572E-02,-2.58452764596E-05
5.8340E-07,1.44396524550E-02,-3.38296766044E-05
5.8360E-07,1.46519551193E-02,-3.35609772359E-05
5.8380E-07,1.46350613935E-02,-2.89615510614E-05
5.8400E-07,1.44174478622E-02,-2.44106159429E-05
5.8420E-07,1.44415765675E-02,-2.98184015905E-05
5.8440E-07,1.44949476374E-02,-3.54786903248E-05
5.8460E-07,1.45267290203E-02,-4.35709515936E-05
5.8480E-07,1.44788043248E-02,-4.23780985060E-05
5.8500E-07,1.44745649444E-02,-5.91784464545E-05
5.8520E-07,1.44771740446E-02,-6.41889892635E-05
5.8540E-07,1.45824789209E-02,-6.66780216037E-05
5.8560E-07,1.44050594093E-02,-6.25626747846E-05
5.8580E-07,1.42179436656E-02,-6.21873977710E-05
5.8600E-07,1.44909774093E-02,-7.17332417029E-05
5.8620E-07,1.45100357616E-02,-7.53290973720E-05
5.8640E-07,1.43262592750E-02,-7.29311675881E-05
5.8660E-07,1.42053419398E-02,-7.59055505390E-05
5.8680E-07,1.42981847888E-02,-7.10814788821E-05
5.8700E-07,1.45046543470E-02,-7.94883269467E-05
5.8720E-07,1.46010231832E-02,-9.03341272264E-05
5.8740E-07,1.45189284952E-02,-8.36719059502E-05
5.8760E-07,1.43445902644E-02,-7.11425602552E-05
5.8780E-07,1.44118897291E-02,-7.74700746755E-05
5.8800E-07,1.43642663164E-02,-8.07722581434E-05
5.8820E-07,1.43282907223E-02,-7.44217144442E-05
5.8840E-07,1.43965131277E-02,-7.14629654889E-05
5.8860E-07,1.43600036530E-02,-6.31231394713E-05
5.8880E-07,1.44090529205E-02,-5.24151481572E-05
5.8900E-07,1.43208338553E-02,-5.36412616842E-05
5.8920E-07,1.43015033239E-02,-5.14489818946E-05
5.8940E-07,1.44752315385E-02,-5.10760884848E-05
5.8960E-07,1.45145603595E-02,-4.25264075515E-05
5.8980E-07,1.44014575193E-02,-3.48814081284E-05
5.9000E-07,1.44284905540E-02,-3.57877398259E-05
5.9020E-07,1.45556877973E-02,-4.25901658949E-05
5.9040E-07,1.45179063687E-02,-4.61959960288E-05
5.9060E-07,1.42234454537E-02,-5.33660960267E-05
5.9080E-07,1.43546362082E-02,-5.33426878159E-05
5.9100E-07,1.45064757811E-02,-4.71949215629E-05
5.9120E-07,1.43878609082E-02,-4.55157155287E-05
5.9140E-07,1.44363809517E-02,-5.66932278802E-05
5.9160E-07,1.45746923657E-02,-6.34254415403E-05
5.9180E-07,1.46007130528E-02,-7.18880659318E-05
5.9200E-07,1.45150651364E-02,-7.66575102811E-05
5.9220E-07,1.44428296620E-02,-8.51138884085E-05
5.9240E-07,1.43963494478E-02,-8.11317667016E-05
5.9260E-07,1.45108332066E-02,-7.33400228550E-05
5.9280E-07,1.43924423167E-02,-7.71667824942E-05
5.9300E-07,1.43683506316E-02,-8.85998538346E-05
5.9320E-07,1.43462792179E-02,-9.32536750683E-05
5.9340E-07,1.42529327562E-02,-1.00698561792E-04
5.9360E-07,1.44089150848E-02,-9.98856551363E-05
5.9380E-07,1.45445086667E-02,-8.93690366414E-05
5.9400E-07,1.45126294950E-02,-8.55729949311E-05
5.9420E-07,1.43715709122E-02,-8.77281393972E-05
5.9440E-07,1.43275566073E-02,-8.61161509878E-05
5.9460E-07,1.42967561400E-02,-7.78613890638E-05
5.9480E-07,1.43663424673E-02,-8.24766081409E-05
5.9500E-07,1.44306500582E-02,-7.94048396987E-05
5.9520E-07,1.42610224569E-02,-6.11132848193E-05
5.9540E-07,1.43130889768E-02,-5.10544771445E-05
5.9560E-07,1.44569610851E-02,-5.58014422772E-05
5.9580E-07,1.44669036521E-02,-6.90565158497E-05
5.9600E-07,1.44792031636E-02,-6.91574950819E-05
5.9620E-07,1.44230430154E-02,-5.81940425676E-05
5.9640E-07,1.44608155964E-02,-5.91110454756E-05
5.9660E-07,1.44658987550E-02,-5.71577739087E-05
5.9680E-07,1.42629356263E-02,-4.75068069412E-05
5.9700E-07,1.42439326877E-02,-5.29480608297E-05
5.9720E-07,1.45029015979E-02,-4.23852126463E-05
5.9740E-07,1.45862663770E-02,-3.95023478544E-05
5.9760E-07,1.44240353396E-02,-6.18473980925E-05
5.9780E-07,1.43331969297E-02,-6.81807065033E-05
5.9800E-07,1.42933582095E-02,-6.54543405748E-05
5.9820E-07,1.43729308760E-02,-7.61595815769E-05
5.9840E-07,1.43969191844E-02,-7.73731414578E-05
5.9860E-07,1.42489818530E-02,-7.66932521132E-05
5.9880E-07,1.41998457396E-02,-8.46473377082E-05
5.9900E-07,1.42947745183E-02,-9.92087972467E-05
5.9920E-07,1.43761311332E-02,-9.79887710768E-05
5.9940E-07,1.43300597696E-02,-9.68077137717E-05
5.9960E-07,1.42934639147E-02,-9.76386013557E-05
5.9980E-07,1.44024081668E-02,-9.87230921513E-05
6.0000E-07,1.45410609106E-02,-9.75207413197E-05
6.0020E-07,1.44862339506E-02,-9.86641254625E-05
6.0040E-07,1.44771298068E-02,-1.01745464990E-04
6.0060E-07,1.45348415384E-02,-1.00153633312E-04
6.0080E-07,1.44132077834E-02,-8.88449738617E-05
6.0100E-07,1.44382750290E-02,-9.17469441541E-05
6.0120E-07,1.44956912985E-02,-9.43632487091E-05
6.0140E-07,1.44787654420E-02,-8.49202542216E-05
6.0160E-07,1.42988173896E-02,-7.60911538149E-05
6.0180E-07,1.43341126526E-02,-7.62631522142E-05
6.0200E-07,1.44474809198E-02,-6.94206816028E-05
6.0220E-07,1.44778383104E-02,-6.42121652258E-05
6.0240E-07,1.43318940094E-02,-6.21478055022E-05
6.0260E-07,1.44034554390E-02,-6.80606217706E-05
6.0280E-07,1.44996538432E-02,-7.27543286397E-05
6.0300E-07,1.43935110094E-02,-7.38607119187E-05
6.0320E-07,1.42743562022E-02,-6.37688638293E-05
6.0340E-07,1.41956629371E-02,-5.38772873464E-05
6.0360E-07,1.42614161735E-02,-6.09856581199E-05
6.0380E-07,1.42868433753E-02,-6.42548989621E-05
6.0400E-07,1.42214549845E-02,-6.17939931457E-05
6.0420E-07,1.43417795328E-02,-6.39648571727E-05
6.0440E-07,1.44225650141E-02,-6.76881928579E-05
6.0460E-07,1.44269988080E-02,-7.88755085436E-05
6.0480E-07,1.43498955434E-02,-8.79685166641E-05
6.0500E-07,1.43519283878E-02,-1.06707455625E-04
6.0520E-07,1.43203367619E-02,-1.08895481599E-04
6.0540E-07,1.43274793075E-02,-1.02280614583E-04
6.0560E-07,1.43956770329E-02,-1.00308054162E-04
6.0580E-07,1.45449713012E-02,-1.04151963524E-04
6.0600E-07,1.42915642494E-02,-9.50056849164E-05
6.0620E-07,1.43315629242E-02,-9.03172830935E-05
6.0640E-07,1.44212455628E-02,-1.01821715862E-04
6.0660E-07,1.43380323565E-02,-1.04564168060E-04
6.0680E-07,1.44074375415E-02,-8.82817955338E-05
6.0700E-07,1.44278931105E-02,-8.94036539015E-05
6.0720E-07,1.43260879116E-02,-8.37973079528E-05
6.0740E-07,1.44820602285E-02,-8.51127516129E-05
6.0760E-07,1.45239480911E-02,-8.20605164976E-05
6.0780E-07,1.44281191891E-02,-8.63260670216E-05
6.0800E-07,1.43475916842E-02,-7.07286444143E-05
6.0820E-07,1.43525083689E-02,-6.98024004581E-05
6.0840E-07,1.44605536619E-02,-6.70824763714E-05
6.0860E-07,1.44879133580E-02,-5.65595382708E-05
6.0880E-07,1.44476411073E-02,-4.73267042893E-05
6.0900E-07,1.44077078579E-02,-5.24374929140E-05
6.0920E-07,1.44517331058E-02,-5.56071235682E-05
6.0940E-07,1.43797423365E-02,-5.38907577633E-05
6.0960E-07,1.42268329067E-02,-4.60812285659E-05
6.0980E-07,1.43520340929E-02,-4.60090359324E-05
6.1000E-07,1.46559332637E-02,-4.21670823474E-05
6.1020E-07,1.47647373518E-02,-3.19986655726E-05
6.1040E-07,1.44963346096E-02,-3.53104812442E-05
6.1060E-07,1.45087018749E-02,-5.14634424238E-05
6.1080E-07,1.44941839529E-02,-6.19698419818E-05
6.1100E-07,1.44793859357E-02,-6.73758918769E-05
6.1120E-07,1.44000137364E-02,-5.88562932448E-05
6.1140E-07,1.43040153338E-02,-6.25279964064E-05
6.1160E-07,1.43963357108E-02,-6.95772415842E-05
6.1180E-07,1.43565836037E-02,-8.10461280984E-05
6.1200E-07,1.42773366673E-02,-8.55427537230E-05
6.1220E-07,1.43022751575E-02,-8.77369281719E-05
6.1240E-07,1.42969032889E-02,-8.44871717622E-05
6.1260E-07,1.41343758581E-02,-7.63398064650E-05
6.1280E-07,1.47500801971E-02,-8.24929022114E-05
6.1300E-07,1.63311055070E-02,-9.10222430597E-05
6.1320E-07,1.75744532747E-02,-8.43292060657E-05
6.1340E-07,1.84150249837E-02,-8.16763284733E-05
6.1360E-07,1.84259279771E-02,-7.66662868322E-05
6.1380E-07,1.84152159048E-02,-6.71215796960E-05
6.1400E-07,1.97482099896E-02,-6.03285169112E-05
6.1420E-07,2.07147419127E-02,-6.07168365153E-05
6.1440E-07,2.06468613027E-02,-5.97379576997E-05
6.1460E-07,2.07673641993E-02,-6.62492663017E-05
6.1480E-07,2.15721416892E-02,-6.22930464218E-05
6.1500E-07,2.28299300792E-02,-4.95933647384E-05
6.1520E-07,2.26115139807E-02,-4.41339221201E-05
6.1540E-07,2.07505249558E-02,-4.48869697633E-05
6.1560E-07,1.96125039505E-02,-3.16246842616E-05
6.1580E-07,1.97004121868E-02,-3.00011323183E-05
6.1600E-07,1.98808079725E-02,-3.01908793976E-05
6.1620E-07,2.03748676134E-02,-2.50758369570E-05
6.1640E-07,2.12779315328E-02,-1.66302889469E-05
6.1660E-07,2.20855092769E-02,-1.77399359294E-05
6.1680E-07,2.24350851635E-02,-2.20117449411E-05
6.1700E-07,2.24275379581E-02,-2.63711238862E-05
6.1720E-07,2.20405210415E-02,-2.65007674810E-05
6.1740E-07,2.12203951227E-02,-2.80905822641E-05
6.1760E-07,2.01674096892E-02,-2.66517779441E-05
6.1780E-07,1.93401263235E-02,-3.31401550560E-05
6.1800E-07,1.86519099073E-02,-3.73052764102E-05
6.1820E-07,1.80345899565E-02,-4.95220033103E-05
6.1840E-07,1.72841916932E-02,-6.04963103891E-05
6.1860E-07,1.65339540830E-02,-5.62702421215E-05
6.1880E-07,1.60683931457E-02,-5.62301486847E-05
6.1900E-07,1.53458782146E-02,-5.83800614462E-05
6.1920E-07,1.48189200694E-02,-5.10631314595E-05
6.1940E-07,1.43955792440E-02,-4.91956818500E-05
6.1960E-07,1.41742490372E-02,-5.51953346352E-05
6.1980E-07,1.39749332005E-02,-5.58700289461E-05
6.2000E-07,1.37905748701E-02,-4.39180898597E-05
6.2020E-07,1.37372810999E-02,-3.94817021792E-05
6.2040E-07,1.37839135854E-02,-3.88481892063E-05
6.2060E-07,1.38827285403E-02,-3.31636977266E-05
6.2080E-07,1.39469842101E-02,-3.17078292486E-05
6.2100E-07,1.41841452708E-02,-2.19668354024E-05
6.2120E-07,1.45084720710E-02,-1.69106740854E-05
6.2140E-07,1.47723956173E-02,-2.51276772818E-05
6.2160E-07,1.51177588990E-02,-2.28821392287E-05
6.2180E-07,1.54040367482E-02,-1.38036405318E-05
6.2200E-07,1.53775494685E-02,-9.36051764292E-06
6.2220E-07,1.56331698084E-02,-1.80875990772E-06
6.2240E-07,1.58696849970E-02,6.33113676450E-06
6.2260E-07,1.61504594283E-02,1.42246551113E-06
6.2280E-07,1.63672710909E-02,2.33756153612E-06
6.2300E-07,1.63852137187E-02,3.04114023457E-06
6.2320E-07,1.63075025333E-02,5.61700909166E-06
6.2340E-07,1.64310175600E-02,5.86430492113E-06
6.2360E-07,1.65059964778E-02,-3.13752730144E-06
6.2380E-07,1.62927862396E-02,-9.33807509718E-06
6.2400E-07,1.61367878458E-02,-6.72235727543E-06
6.2420E-07,1.62165984651E-02,-1.07001273776E-05
6.2440E-07,1.61666427879E-02,-1.68623786070E-05
6.2460E-07,1.59217645554E-02,-2.01178556657E-05
6.2480E-07,1.58356458554E-02,-1.71549384599E-05
6.2500E-07,1.57203420671E-02,-2.97243286972E-05
6.2520E-07,1.54683941649E-02,-3.18839225569E-05
6.2540E-07,1.53356127115E-02,-3.51492885151E-05
6.2560E-07,1.52655644482E-02,-4.06674044556E-05
6.2580E-07,1.50449483329E-02,-3.67514735903E-05
6.2600E-07,1.50563558703E-02,-2.72201268584E-05
6.2620E-07,1.51816625288E-02,-3.48235415644E-05
6.2640E-07,1.50745080458E-02,-3.47740848432E-05
6.2660E-07,1.47054200200E-02,-3.18541458459E-05
6.2680E-07,1.46980653657E-02,-1.99912557495E-05
6.2700E-07,1.48255578382E-02,-9.06793334288E-06
6.2720E-07,1.46801606892E-02,-1.23559252010E-05
6.2740E-07,1.46725194203E-02,-1.27339158556E-05
6.2760E-07,1.47902253224E-02,1.02024766384E-06
6.2780E-07,1.46136668185E-02,5.14858817915E-06
6.2800E-07,1.46413976466E-02,6.78721183213E-06
6.2820E-07,1.48626829172E-02,8.33703096724E-06
6.2840E-07,1.48711539945E-02,8.08332996676E-06
6.2860E-07,1.47936139395E-02,3.05172587978E-06
6.2880E-07,1.46412709868E-02,9.11211777712E-06
6.2900E-07,1.45980939409E-02,5.79102438642E-06
6.2920E-07,1.46522596618E-02,2.89792843396E-06
6.2940E-07,1.46700993786E-02,8.17836852512E-06
6.2960E-07,1.44799035182E-02,1.93656842108E-05
6.2980E-07,1.43789034476E-02,1.82028523064E-05
6.3000E-07,1.43285242515E-02,7.66850957880E-06
6.3020E-07,1.41369186016E-02,2.58325607283E-06
6.3040E-07,1.39748153882E-02,1.09684927971E-05
6.3060E-07,1.39908509003E-02,7.48734347290E-06
6.3080E-07,1.41147247190E-02,6.28709094855E-09
6.3100E-07,1.39457169129E-02,-8.03594294702E-06
6.3120E-07,1.38691419410E-02,-2.49157069484E-06
6.3140E-07,1.38658206118E-02,-2.68774739233E-06
6.3160E-07,1.37465302972E-02,-1.24541541212E-05
6.3180E-07,1.36772440886E-02,-1.92609073478E-05
6.3200E-07,1.36946907872E-02,-1.86123104417E-05
6.3220E-07,1.35560033517E-02,-2.59779515094E-05
6.3240E-07,1.35434740363E-02,-2.82462621457E-05
6.3260E-07,1.33945169067E-02,-1.98028777144E-05
6.3280E-07,1.33489968861E-02,-2.51269805361E-05
6.3300E-07,1.36053438904E-02,-2.27329011890E-05
6.3320E-07,1.37445388967E-02,-9.22155965818E-06
6.3340E-07,1.38132919231E-02,-1.60225426079E-06
6.3360E-07,1.37636219291E-02,8.37186898573E-07
6.3380E-07,1.37065225421E-02,7.41519973381E-06
6.3400E-07,1.38705179701E-02,-2.00194108763E-07
6.3420E-07,1.39737604326E-02,7.47092716629E-06
6.3440E-07,1.38227082929E-02,2.01180228847E-05
6.3460E-07,1.38840493886E-02,1.95348711801E-05
6.3480E-07,1.40017273510E-02,1.64544973173E-05
6.3500E-07,1.39460328640E-02,1.52685016743E-05
6.3520E-07,1.38433901733E-02,3.10971093946E-05
6.3540E-07,1.38594128797E-02,4.10389738041E-05
6.3560E-07,1.39071429288E-02,3.51027248777E-05
6.3580E-07,1.40365683613E-02,2.67776160850E-05
6.3600E-07,1.39162540575E-02,2.71275168867E-05
6.3620E-07,1.38993577706E-02,2.77461048332E-05
6.3640E-07,1.39239654085E-02,2.88366952096E-05
6.3660E-07,1.38431873778E-02,2.19468581141E-05
6.3680E-07,1.38724132115E-02,7.41334174527E-06
6.3700E-07,1.38096399745E-02,7.69695391646E-06
6.3720E-07,1.37655458087E-02,9.76993128425E-06
6.3740E-07,1.37104008021E-02,1.69065148803E-06
6.3760E-07,1.37566214101E-02,3.63903361140E-06
6.3780E-07,1.36692274967E-02,5.18320543925E-06
6.3800E-07,1.36819698522E-02,-3.72625297168E-06
6.3820E-07,1.36854467122E-02,-1.90648651100E-05
6.3840E-07,1.38020673906E-02,-2.16996884323E-05
6.3860E-07,1.37284726510E-02,-2.46659793542E-05
6.3880E-07,1.37883403944E-02,-2.58088623290E-05
6.3900E-07,1.39283132879E-02,-2.40198271698E-05
6.3920E-07,1.38597891340E-02,-1.33701302460E-05
6.3940E-07,1.38248806028E-02,-1.50599463726E-05
6.3960E-07,1.38189480780E-02,-1.97681748890E-05
6.3980E-07,1.38097244920E-02,-1.26587895560E-05
6.4000E-07,1.38040655432E-02,2.41958268456E-07
6.4020E-07,1.38029859075E-02,4.48406391079E-06
6.4040E-07,1.38026236230E-02,6.33694297867E-06
6.4060E-07,1.38292086916E-02,1.02655375027E-05
6.4080E-07,1.39188501192E-02,1.62227010238E-05
6.4100E-07,1.39190813201E-02,2.19298061798E-05
6.4120E-07,1.40361194639E-02,1.64052117267E-05
6.4140E-07,1.41544067441E-02,1.54465507600E-05
6.4160E-07,1.40002782131E-02,2.01282173744E-05
6.4180E-07,1.40081930580E-02,2.04127218691E-05
6.4200E-07,1.41050114902E-02,2.01572117745E-05
6.4220E-07,1.40676857112E-02,1.93228649092E-05
6.4240E-07,1.38962560007E-02,2.25134834996E-05
6.4260E-07,1.39653419750E-02,1.96794886957E-05
6.4280E-07,1.41190001881E-02,1.94571290282E-05
6.4300E-07,1.42040723143E-02,9.72821210744E-06
6.4320E-07,1.42760740267E-02,5.93149809866E-06
6.4340E-07,1.40860555833E-02,1.35628437507E-05
6.4360E-07,1.40336302714E-02,6.22811618960E-06
6.4380E-07,1.40806294652E-02,-3.73082460137E-06
6.4400E-07,1.41776790982E-02,-8.65935921902E-06
6.4420E-07,1.40873808553E-02,-1.74158024951E-05
6.4440E-07,1.40326200193E-02,-2.23821814056E-05
6.4460E-07,1.42130865855E-02,-2.57846595836E-05
6.4480E-07,1.42030718410E-02,-3.07953612995E-05
6.4500E-07,1.41526614455E-02,-2.76395677705E-05
6.4520E-07,1.41245001135E-02,-2.56325612194E-05
6.4540E-07,1.41190355783E-02,-3.79094771692E-05
6.4560E-07,1.40311892750E-02,-4.46056923014E-05
6.4580E-07,1.40403718827E-02,-4.88356354530E-05
6.4600E-07,1.41873606620E-02,-4.37921377947E-05
6.4620E-07,1.42081645457E-02,-4.13524032687E-05
6.4640E-07,1.41321153054E-02,-3.53485333384E-05
6.4660E-07,1.42796116555E-02,-3.33003943437E-05
6.4680E-07,1.41915171547E-02,-2.82357498421E-05
6.4700E-07,1.39976921631E-02,-2.83094459795E-05
6.4720E-07,1.39675364038E-02,-2.73238075082E-05
6.4740E-07,1.41925085476E-02,-3.36628121207E-05
6.4760E-07,1.42863534996E-02,-2.72884812788E-05
6.4780E-07,1.41228679707E-02,-1.86682578991E-05
6.4800E-07,1.39446505485E-02,-1.01593671483E-05
6.4820E-07,1.40410573361E-02,-9.78050861740E-06
6.4840E-07,1.41773391655E-02,-1.04065774125E-05
6.4860E-07,1.41003232123E-02,-4.72853926473E-07
6.4880E-07,1.39333065739E-02,1.13421318471E-05
6.4900E-07,1.40606486378E-02,-3.49397995742E-06
6.4920E-07,1.42074553436E-02,-1.06170435087E-05
6.4940E-07,1.42037817417E-02,-1.27840815461E-05
6.4960E-07,1.41111211991E-02,-1.51521612774E-05
6.4980E-07,1.41113598505E-02,-1.95254262420E-05
6.5000E-07,1.41548654204E-02,-2.44177178596E-05
6.5020E-07,1.42419098550E-02,-2.91386100347E-05
6.5040E-07,1.44284095289E-02,-2.45066690608E-05
6.5060E-07,1.44182606740E-02,-2.65658948687E-05
6.5080E-07,1.43091208441E-02,-3.29004867584E-05
6.5100E-07,1.44107737718E-02,-4.02607983327E-05
6.5120E-07,1.45108741848E-02,-4.68084721710E-05
6.5140E-07,1.45133210020E-02,-5.30177965178E-05
6.5160E-07,1.46365061076E-02,-5.03571936046E-05
6.5180E-07,1.46864396660E-02,-5.12168066693E-05
6.5200E-07,1.45546884881E-02,-5.13098283322E-05
6.5220E-07,1.44272297760E-02,-5.41323084966E-05
6.5240E-07,1.44925830094E-02,-5.02427806263E-05
6.5260E-07,1.45340436278E-02,-5.79345842474E-05
6.5280E-07,1.44963944470E-02,-5.55193336098E-05
6.5300E-07,1.43596164556E-02,-5.11000834289E-05
6.5320E-07,1.44431009097E-02,-4.69681002782E-05
6.5340E-07,1.44876479311E-02,-4.96838927851E-05
6.5360E-07,1.44195668539E-02,-4.52502187458E-05
6.5380E-07,1.45021705097E-02,-4.27452468197E-05
6.5400E-07,1.45989847509E-02,-4.38720679725E-05
6.5420E-07,1.46345077222E-02,-4.15554863051E-05
6.5440E-07,1.44732860057E-02,-4.27624576609E-05
6.5460E-07,1.43934739893E-02,-4.25587145495E-05
6.5480E-07,1.45274845557E-02,-3.04085696465E-05
6.5500E-07,1.45260659186E-02,-2.68983036862E-05
6.5520E-07,1.44436324621E-02,-2.96946131042E-05
6.5540E-07,1.44652424054E-02,-3.33100632182E-05
6.5560E-07,1.44354412472E-02,-3.66904533352E-05
6.5580E-07,1.43952835491E-02,-3.11651988071E-05
6.5600E-07,1.42513781460E-02,-3.37204586598E-05
6.5620E-07,1.42667435715E-02,-4.39510447090E-05
6.5640E-07,1.44537324226E-02,-4.57761761849E-05
6.5660E-07,1.44380862033E-02,-5.38885208429E-05
6.5680E-07,1.42724991450E-02,-5.79909106367E-05
6.5700E-07,1.42084697867E-02,-7.21382709802E-05
6.5720E-07,1.44063651236E-02,-7.46256653569E-05
6.5740E-07,1.44909569202E-02,-7.68308655010E-05
6.5760E-07,1.43540755520E-02,-8.28364834073E-05
6.5780E-07,1.42159091914E-02,-8.55801212951E-05
6.5800E-07,1.44627657859E-02,-7.48888029833E-05
6.5820E-07,1.45573706971E-02,-7.22580256755E-05
6.5840E-07,1.44199268101E-02,-7.13771802024E-05
6.5860E-07,1.43852548348E-02,-7.37529852544E-05
6.5880E-07,1.42196165537E-02,-7.46688146959E-05
6.5900E-07,1.42433976429E-02,-8.14327241736E-05
6.5920E-07,1.44065567432E-02,-7.91409564321E-05
6.5940E-07,1.43346802937E-02,-8.46931395703E-05
6.5960E-07,1.44244453544E-02,-8.17328015459E-05
6.5980E-07,1.44493645197E-02,-6.38066836749E-05
6.6000E-07,1.43545381865E-02,-5.75693550403E-05
6.6020E-07,1.43576522963E-02,-7.41641874542E-05
6.6040E-07,1.44491985114E-02,-7.10957560572E-05
