in s,C1 in V,C3 in V
9.4440E-07,8.40103418101E-03,-2.974627820468E-04
9.4460E-07,8.32088619005E-03,-3.259939425318E-04
9.4480E-07,8.26826646458E-03,-3.456916704932E-04
9.4500E-07,8.11923529487E-03,-3.624342150679E-04
9.4520E-07,8.21132540237E-03,-3.802693004878E-04
9.4540E-07,8.25076388661E-03,-3.958627913305E-04
9.4560E-07,8.21455127094E-03,-4.151840720018E-04
9.4580E-07,8.26645969879E-03,-4.309603190673E-04
9.4600E-07,8.39740435127E-03,-4.367524632411E-04
9.4620E-07,8.31816928927E-03,-4.406570770005E-04
9.4640E-07,8.30967446323E-03,-4.473664090196E-04
9.4660E-07,8.24931661133E-03,-4.538040698199E-04
9.4680E-07,8.19779794197E-03,-4.603216257570E-04
9.4700E-07,8.28234084416E-03,-4.659808796523E-04
9.4720E-07,8.40254012961E-03,-4.659786246875E-04
9.4740E-07,8.53437186684E-03,-4.620155969327E-04
9.4760E-07,8.52971432265E-03,-4.546934973141E-04
9.4780E-07,8.53393554222E-03,-4.409405156663E-04
9.4800E-07,8.36192701477E-03,-4.305367672974E-04
9.4820E-07,8.16153736319E-03,-4.190641378676E-04
9.4840E-07,8.25876930263E-03,-4.004464062089E-04
9.4860E-07,8.27408257406E-03,-3.782466942137E-04
9.4880E-07,8.16358278040E-03,-3.594553510817E-04
9.4900E-07,8.16185121890E-03,-3.361935853651E-04
9.4920E-07,8.09634804260E-03,-3.079836012488E-04
9.4940E-07,8.16310128663E-03,-2.783645624919E-04
9.4960E-07,8.23291928042E-03,-2.491590703996E-04
9.4980E-07,8.30068836454E-03,-2.146573945573E-04
9.5000E-07,8.48152606282E-03,-1.767565570464E-04
9.5020E-07,8.43584166374E-03,-1.471984647838E-04
9.5040E-07,8.24292517733E-03,-1.161003772793E-04
9.5060E-07,8.23784574401E-03,-8.729832960944E-05
9.5080E-07,8.34743633401E-03,-5.516495655011E-05
9.5100E-07,8.31669756677E-03,-2.059488242212E-05
9.5120E-07,8.38154555764E-03,1.605589974952E-05
9.5140E-07,8.47613417078E-03,5.177382033598E-05
9.5160E-07,8.31626333762E-03,8.529637659249E-05
9.5180E-07,8.23741500731E-03,1.174065616755E-04
9.5200E-07,8.34511990193E-03,1.501276618177E-04
9.5220E-07,8.29234092031E-03,1.829876330989E-04
9.5240E-07,8.35965714883E-03,2.094159313785E-04
9.5260E-07,8.37301417719E-03,2.368316058843E-04
9.5280E-07,8.35470065009E-03,2.607848895090E-04
9.5300E-07,8.18389958236E-03,2.799840204725E-04
9.5320E-07,8.09900044929E-03,3.101679521920E-04
9.5340E-07,8.19016621914E-03,3.345104427384E-04
9.5360E-07,8.23477657046E-03,3.495419200352E-04
9.5380E-07,8.24420132209E-03,3.716828433639E-04
9.5400E-07,8.25474435929E-03,3.910497159539E-04
9.5420E-07,8.45655241515E-03,4.015284956740E-04
9.5440E-07,8.46199133899E-03,4.101070894236E-04
9.5460E-07,8.35174579639E-03,4.257489475263E-04
9.5480E-07,8.33504508715E-03,4.400518838624E-04
9.5500E-07,8.37531524245E-03,4.490780222071E-04
9.5520E-07,8.21363950614E-03,4.537830929579E-04
9.5540E-07,8.34843331482E-03,4.566810279926E-04
9.5560E-07,8.51508860011E-03,4.650820068391E-04
9.5580E-07,8.47612229641E-03,4.758937928202E-04
9.5600E-07,8.63124734256E-03,4.765011693193E-04
9.5620E-07,8.52491847705E-03,4.805206891457E-04
9.5640E-07,8.25976581778E-03,4.755377789801E-04
9.5660E-07,8.15155079123E-03,4.701987994677E-04
9.5680E-07,8.21922255214E-03,4.719599963473E-04
9.5700E-07,8.28056597616E-03,4.751125481287E-04
9.5720E-07,8.29775469843E-03,4.696631794171E-04
9.5740E-07,8.46448611934E-03,4.685031006420E-04
9.5760E-07,8.36559037212E-03,4.688456332618E-04
9.5780E-07,8.34779466037E-03,4.651191894738E-04
9.5800E-07,8.40362209361E-03,4.573314569732E-04
9.5820E-07,8.31396297086E-03,4.490844748756E-04
9.5840E-07,8.13776721712E-03,4.518450097023E-04
9.5860E-07,8.23636494111E-03,4.545757998088E-04
9.5880E-07,8.42034096364E-03,4.467307218192E-04
9.5900E-07,8.47324334551E-03,4.329519711277E-04
9.5920E-07,8.56347802561E-03,4.250103806453E-04
9.5940E-07,8.42608326580E-03,4.233982750988E-04
9.5960E-07,8.27046741266E-03,4.122845319873E-04
9.5980E-07,8.26266246382E-03,3.981434674310E-04
9.6000E-07,8.16833019722E-03,3.913686720496E-04
9.6020E-07,8.24298152234E-03,3.875976007739E-04
9.6040E-07,8.32812303211E-03,3.895999678718E-04
9.6060E-07,8.37206329685E-03,3.932781415368E-04
9.6080E-07,8.33767095115E-03,3.916622198960E-04
9.6100E-07,8.26504851226E-03,3.875710407579E-04
9.6120E-07,8.21032143664E-03,3.809999901177E-04
9.6140E-07,8.11062940862E-03,3.653833668055E-04
9.6160E-07,8.13088334631E-03,3.465625287341E-04
9.6180E-07,8.38868251536E-03,3.279962935327E-04
9.6200E-07,8.33081595134E-03,3.007217035005E-04
9.6220E-07,8.08381570037E-03,2.744276692933E-04
9.6240E-07,8.18010793533E-03,2.549935918143E-04
9.6260E-07,8.29782897141E-03,2.368755672900E-04
9.6280E-07,8.24047230650E-03,2.162870102869E-04
9.6300E-07,8.17901828792E-03,1.989129645592E-04
9.6320E-07,8.29733746592E-03,1.869845338939E-04
9.6340E-07,8.20526458789E-03,1.715380945085E-04
9.6360E-07,8.23080238420E-03,1.578514018869E-04
9.6380E-07,8.29188736621E-03,1.486876690602E-04
9.6400E-07,8.34801096003E-03,1.418806797201E-04
9.6420E-07,8.39954639319E-03,1.242242013877E-04
9.6440E-07,8.42613728251E-03,1.086681845905E-04
9.6460E-07,8.32892490085E-03,9.940014750045E-05
9.6480E-07,8.33535358775E-03,8.605997705181E-05
9.6500E-07,8.48368393723E-03,7.256734323037E-05
9.6520E-07,8.53945292998E-03,5.787518609595E-05
9.6540E-07,8.38331041392E-03,4.658891389426E-05
9.6560E-07,8.40066677425E-03,4.148157130276E-05
9.6580E-07,8.39988818858E-03,2.847741142195E-05
9.6600E-07,8.25592900161E-03,1.372983766068E-05
9.6620E-07,8.42248905916E-03,8.619046707644E-06
9.6640E-07,8.50421797018E-03,4.647699867381E-06
9.6660E-07,8.49108655471E-03,-4.165188192384E-06
9.6680E-07,8.30392913427E-03,-1.509198431577E-05
9.6700E-07,8.30294030253E-03,-2.454913316014E-05
9.6720E-07,8.39461317751E-03,-2.941694298479E-05
9.6740E-07,8.45035353210E-03,-4.088467393722E-05
9.6760E-07,8.38942594360E-03,-4.512931557092E-05
9.6780E-07,8.39252422098E-03,-5.000738721992E-05
9.6800E-07,8.34478951525E-03,-6.153235958609E-05
9.6820E-07,8.24241108727E-03,-7.243868756759E-05
9.6840E-07,8.11873051803E-03,-7.507171627785E-05
9.6860E-07,8.11129507143E-03,-7.796790284756E-05
9.6880E-07,8.27269583475E-03,-8.450425478350E-05
9.6900E-07,8.42146181036E-03,-9.420011073071E-05
9.6920E-07,8.26852211263E-03,-9.797828688006E-05
9.6940E-07,8.19027332123E-03,-9.803993414807E-05
9.6960E-07,8.23320147116E-03,-1.033545531025E-04
9.6980E-07,8.36460410152E-03,-1.093978240313E-04
9.7000E-07,8.35917495657E-03,-1.124907059753E-04
9.7020E-07,8.23322102893E-03,-1.154629577110E-04
9.7040E-07,8.10376882087E-03,-1.261079664966E-04
9.7060E-07,8.20816752035E-03,-1.305350660039E-04
9.7080E-07,8.32643989939E-03,-1.306169802016E-04
9.7100E-07,8.30930868629E-03,-1.352588356165E-04
9.7120E-07,8.32901826594E-03,-1.407579731354E-04
9.7140E-07,8.45850074198E-03,-1.470939176781E-04
9.7160E-07,8.50759378169E-03,-1.529308766751E-04
9.7180E-07,8.44677422661E-03,-1.619343751734E-04
9.7200E-07,8.23398028966E-03,-1.662380413776E-04
9.7220E-07,8.35801755544E-03,-1.751254751040E-04
9.7240E-07,8.23884179350E-03,-1.837573623443E-04
9.7260E-07,8.08846812230E-03,-1.926405220451E-04
9.7280E-07,8.09483254794E-03,-2.027874958394E-04
9.7300E-07,8.23034580331E-03,-2.091290812632E-04
9.7320E-07,8.24686420616E-03,-2.144742914168E-04
9.7340E-07,8.31711596344E-03,-2.272340269918E-04
9.7360E-07,8.38756748941E-03,-2.436349062407E-04
9.7380E-07,8.44274811912E-03,-2.609136953177E-04
9.7400E-07,8.34989060182E-03,-2.733670193395E-04
9.7420E-07,8.32382777240E-03,-2.911798465224E-04
9.7440E-07,8.37286982220E-03,-3.048549590325E-04
9.7460E-07,8.35904783104E-03,-3.111923328759E-04
9.7480E-07,8.39742041659E-03,-3.198141317507E-04
9.7500E-07,8.44468294177E-03,-3.395173618263E-04
9.7520E-07,8.47968018148E-03,-3.555826676236E-04
9.7540E-07,8.44325173180E-03,-3.654323121691E-04
9.7560E-07,8.48885533865E-03,-3.770230046166E-04
9.7580E-07,8.39960110839E-03,-3.925657483442E-04
9.7600E-07,8.22348405141E-03,-4.066756943865E-04
9.7620E-07,8.13924825285E-03,-4.256726972451E-04
9.7640E-07,8.18018942606E-03,-4.459239739617E-04
9.7660E-07,8.17665133160E-03,-4.585191873061E-04
9.7680E-07,8.22875882964E-03,-4.672783725122E-04
9.7700E-07,8.41952908318E-03,-4.789168979665E-04
9.7720E-07,8.47380027641E-03,-5.007084127674E-04
9.7740E-07,8.35841173772E-03,-5.228010798497E-04
9.7760E-07,8.39399873745E-03,-5.377975462163E-04
9.7780E-07,8.26853072736E-03,-5.461905598333E-04
9.7800E-07,8.23065663222E-03,-5.625268083224E-04
9.7820E-07,8.21883325931E-03,-5.762677727425E-04
9.7840E-07,8.33583391737E-03,-5.865342735471E-04
9.7860E-07,8.32222147379E-03,-5.979185916176E-04
9.7880E-07,8.36464042310E-03,-6.076386832325E-04
9.7900E-07,8.26693048235E-03,-6.172710810015E-04
9.7920E-07,8.27097591478E-03,-6.370390597889E-04
9.7940E-07,8.42923579272E-03,-6.515954541666E-04
9.7960E-07,8.46691943239E-03,-6.593201864203E-04
9.7980E-07,8.33589934278E-03,-6.591717472924E-04
9.8000E-07,8.29050528351E-03,-6.663270974690E-04
9.8020E-07,8.30698573496E-03,-6.871861600475E-04
9.8040E-07,8.27791962307E-03,-6.973138799118E-04
9.8060E-07,8.28779490199E-03,-6.984026324162E-04
9.8080E-07,8.35648855660E-03,-7.053945496837E-04
9.8100E-07,8.30764860380E-03,-7.162779741613E-04
9.8120E-07,8.35028012749E-03,-7.234543197947E-04
9.8140E-07,8.50528317038E-03,-7.228515295470E-04
9.8160E-07,8.50357978139E-03,-7.246683234507E-04
9.8180E-07,8.32785690669E-03,-7.295340448311E-04
9.8200E-07,8.15741113853E-03,-7.406028274139E-04
9.8220E-07,8.17329298239E-03,-7.450996365556E-04
9.8240E-07,8.25710107107E-03,-7.440684029991E-04
9.8260E-07,8.37596460711E-03,-7.474929521019E-04
9.8280E-07,8.42618943658E-03,-7.550895399107E-04
9.8300E-07,8.28349731397E-03,-7.554900771631E-04
9.8320E-07,8.27531680930E-03,-7.562178132748E-04
9.8340E-07,8.46355898771E-03,-7.580363140134E-04
9.8360E-07,8.45333888661E-03,-7.613964266302E-04
9.8380E-07,8.17051158752E-03,-7.615470166476E-04
9.8400E-07,8.14907975960E-03,-7.624243089622E-04
9.8420E-07,8.31392036285E-03,-7.624689225731E-04
9.8440E-07,8.53031525854E-03,-7.627153659398E-04
9.8460E-07,8.38334999513E-03,-7.590038118577E-04
9.8480E-07,8.29617051873E-03,-7.536294883741E-04
9.8500E-07,8.45797896851E-03,-7.544228682453E-04
9.8520E-07,8.38188153226E-03,-7.517940788688E-04
9.8540E-07,8.14185083378E-03,-7.427963738954E-04
9.8560E-07,8.19816371892E-03,-7.368721651072E-04
9.8580E-07,8.43241672497E-03,-7.367006906467E-04
9.8600E-07,8.38470320683E-03,-7.304891646532E-04
9.8620E-07,8.27016775962E-03,-7.170802351246E-04
9.8640E-07,8.32315489184E-03,-7.068755619852E-04
9.8660E-07,8.25801423285E-03,-6.999111761032E-04
9.8680E-07,8.16804334987E-03,-6.889920260450E-04
9.8700E-07,8.21491960902E-03,-6.772617894383E-04
9.8720E-07,8.26007757801E-03,-6.657386349207E-04
9.8740E-07,8.26630323660E-03,-6.569856872940E-04
9.8760E-07,8.26316398103E-03,-6.421710959794E-04
9.8780E-07,8.23376631830E-03,-6.246030469583E-04
9.8800E-07,8.21865747217E-03,-6.124070525793E-04
9.8820E-07,8.29108526464E-03,-5.986210027402E-04
9.8840E-07,8.43878254760E-03,-5.803684504861E-04
9.8860E-07,8.51268462371E-03,-5.638103342773E-04
9.8880E-07,8.39939947706E-03,-5.393668837538E-04
9.8900E-07,8.16859446000E-03,-5.156693894574E-04
9.8920E-07,8.10182398651E-03,-4.990953358514E-04
9.8940E-07,8.23909068946E-03,-4.821017130902E-04
9.8960E-07,8.22965639178E-03,-4.613496815478E-04
9.8980E-07,8.27827096451E-03,-4.419252553182E-04
9.9000E-07,8.50976748858E-03,-4.227340757074E-04
9.9020E-07,8.50885269698E-03,-3.963525835583E-04
9.9040E-07,8.38004985358E-03,-3.743830236765E-04
9.9060E-07,8.29511160497E-03,-3.555146093173E-04
9.9080E-07,8.37226259988E-03,-3.250711484970E-04
9.9100E-07,8.30870984588E-03,-2.999016825734E-04
9.9120E-07,8.17139983643E-03,-2.828600880383E-04
9.9140E-07,8.27226416673E-03,-2.585538642639E-04
9.9160E-07,8.23609020095E-03,-2.302253800137E-04
9.9180E-07,8.15348398406E-03,-2.060336876353E-04
9.9200E-07,8.25527637731E-03,-1.825352200000E-04
9.9220E-07,8.25373643543E-03,-1.588435261669E-04
9.9240E-07,8.21515732910E-03,-1.396594444914E-04
9.9260E-07,8.19900330622E-03,-1.170754309902E-04
9.9280E-07,8.18270120304E-03,-9.532340929564E-05
9.9300E-07,8.33299547899E-03,-6.953712377417E-05
9.9320E-07,8.36734894197E-03,-3.676201549079E-05
9.9340E-07,8.31604913343E-03,-1.148552546929E-05
9.9360E-07,8.26929161791E-03,1.248235645053E-05
9.9380E-07,8.29039864708E-03,3.391211939324E-05
9.9400E-07,8.26223033015E-03,5.867084868532E-05
9.9420E-07,8.22829549666E-03,8.633472889942E-05
9.9440E-07,8.27616920229E-03,1.055997395264E-04
9.9460E-07,8.42023502570E-03,1.262391754733E-04
9.9480E-07,8.58075196389E-03,1.564283317728E-04
9.9500E-07,8.41108757537E-03,1.837790286010E-04
9.9520E-07,8.32414768170E-03,2.075990680913E-04
9.9540E-07,8.28225167002E-03,2.304975763271E-04
9.9560E-07,8.20426201913E-03,2.530235435655E-04
9.9580E-07,8.22881144937E-03,2.775086172698E-04
9.9600E-07,8.24132446665E-03,2.979485269943E-04
9.9620E-07,8.15283648204E-03,3.231895828461E-04
9.9640E-07,8.27277523000E-03,3.414035092881E-04
9.9660E-07,8.41195463668E-03,3.592713853652E-04
9.9680E-07,8.27893243637E-03,3.780954775242E-04
9.9700E-07,8.18563207518E-03,3.945240893709E-04
9.9720E-07,8.11265154276E-03,4.111131645115E-04
9.9740E-07,8.20897893514E-03,4.299600838525E-04
9.9760E-07,8.30866886768E-03,4.496788558392E-04
9.9780E-07,8.47153599840E-03,4.638827679986E-04
9.9800E-07,8.49992666859E-03,4.791550824726E-04
9.9820E-07,8.37849710602E-03,4.968644449329E-04
9.9840E-07,8.31221092027E-03,5.130972148227E-04
9.9860E-07,8.31675204914E-03,5.245228507863E-04
9.9880E-07,8.39414332528E-03,5.367712158552E-04
9.9900E-07,8.41523568611E-03,5.497276051743E-04
9.9920E-07,8.50576024037E-03,5.631265781662E-04
9.9940E-07,8.37764773983E-03,5.716239793068E-04
9.9960E-07,8.48706743214E-03,5.843351949779E-04
9.9980E-07,8.49326957483E-03,5.955626368830E-04
1.0000E-06,8.30449840519E-03,6.025189742753E-04
1.0002E-06,8.19031197112E-03,6.081158454372E-04
1.0004E-06,8.19833135698E-03,6.120073665241E-04
1.0006E-06,8.34627870005E-03,6.148528267937E-04
1.0008E-06,8.42964604031E-03,6.189507430727E-04
1.0010E-06,8.41181680094E-03,6.256520127254E-04
1.0012E-06,8.23786995839E-03,6.272553620702E-04
1.0014E-06,8.24590866920E-03,6.279706577147E-04
1.0016E-06,8.36500922684E-03,6.257707140716E-04
1.0018E-06,8.35646760184E-03,6.273952739621E-04
1.0020E-06,8.42626813333E-03,6.291510728030E-04
1.0022E-06,8.45855545718E-03,6.229668353526E-04
1.0024E-06,8.32985925022E-03,6.180441847844E-04
1.0026E-06,8.35950138513E-03,6.154936877852E-04
1.0028E-06,8.43793993350E-03,6.097473922493E-04
1.0030E-06,8.43289798591E-03,6.039736485882E-04
1.0032E-06,8.48119032103E-03,5.985215184121E-04
1.0034E-06,8.44336581882E-03,5.946408419712E-04
1.0036E-06,8.34748685826E-03,5.832909728242E-04
1.0038E-06,8.21356988978E-03,5.734651753986E-04
1.0040E-06,8.18556781392E-03,5.697440602658E-04
1.0042E-06,8.13948806841E-03,5.673139090026E-04
1.0044E-06,8.30986585002E-03,5.550529577611E-04
1.0046E-06,8.38344499003E-03,5.448505604016E-04
1.0048E-06,8.08933308814E-03,5.407761373865E-04
1.0050E-06,7.91383396368E-03,5.417135713464E-04
1.0052E-06,8.11469416600E-03,5.326214284478E-04
1.0054E-06,8.39862810913E-03,5.188404574832E-04
1.0056E-06,8.25960702728E-03,5.103097591857E-04
1.0058E-06,8.27350561973E-03,5.020481510395E-04
1.0060E-06,8.33838993218E-03,4.989564139238E-04
1.0062E-06,8.33730610553E-03,4.949904304305E-04
1.0064E-06,8.38121167850E-03,4.861197250737E-04
1.0066E-06,8.32832512911E-03,4.762862121994E-04
1.0068E-06,8.39852310251E-03,4.690258292323E-04
1.0070E-06,8.36513099726E-03,4.619870572658E-04
1.0072E-06,8.31546798814E-03,4.545173094915E-04
1.0074E-06,8.24529353063E-03,4.533511874108E-04
1.0076E-06,8.14622944686E-03,4.505517631145E-04
1.0078E-06,8.38462264743E-03,4.455617480753E-04
1.0080E-06,8.57487229165E-03,4.379009804996E-04
1.0082E-06,8.47183821257E-03,4.351097642751E-04
1.0084E-06,8.22560863104E-03,4.325209536897E-04
1.0086E-06,8.16336275544E-03,4.260619852068E-04
1.0088E-06,8.34906242322E-03,4.229715871932E-04
1.0090E-06,8.39875849429E-03,4.204500439419E-04
1.0092E-06,8.48363737110E-03,4.196109819533E-04
1.0094E-06,8.43482605647E-03,4.175492503056E-04
1.0096E-06,8.45797920134E-03,4.148432717500E-04
1.0098E-06,8.60283432063E-03,4.152287319610E-04
1.0100E-06,8.36461667437E-03,4.178490704233E-04
1.0102E-06,8.22212106082E-03,4.169079660745E-04
1.0104E-06,8.34196225274E-03,4.166051000198E-04
1.0106E-06,8.23455538135E-03,4.221486083074E-04
1.0108E-06,8.19767430890E-03,4.254910420002E-04
1.0110E-06,8.28276296612E-03,4.225162091972E-04
1.0112E-06,8.39128649328E-03,4.155250829021E-04
1.0114E-06,8.35828647483E-03,4.152027825201E-04
1.0116E-06,8.30619900022E-03,4.180434830794E-04
1.0118E-06,8.45984720159E-03,4.161690245224E-04
1.0120E-06,8.33202806767E-03,4.144853914930E-04
1.0122E-06,8.26182450633E-03,4.193531319341E-04
1.0124E-06,8.24993617367E-03,4.162410446284E-04
1.0126E-06,8.22060556617E-03,4.140620131819E-04
1.0128E-06,8.34278996568E-03,4.169242850812E-04
1.0130E-06,8.41904945206E-03,4.142173906630E-04
1.0132E-06,8.28392129857E-03,4.101841953425E-04
1.0134E-06,8.11762410682E-03,4.133333958993E-04
1.0136E-06,8.18788727280E-03,4.192755888989E-04
1.0138E-06,8.20490905549E-03,4.155389526701E-04
1.0140E-06,8.45149719622E-03,4.129886221914E-04
1.0142E-06,8.51322176400E-03,4.150692261597E-04
1.0144E-06,8.27993290964E-03,4.139414939871E-04
1.0146E-06,8.31770362798E-03,4.104247341706E-04
1.0148E-06,8.26831908431E-03,4.058424098259E-04
1.0150E-06,8.37479137350E-03,4.040090401964E-04
1.0152E-06,8.39993498754E-03,3.978045705082E-04
1.0154E-06,8.32207642030E-03,3.939400534919E-04
1.0156E-06,8.36726768408E-03,3.908417388173E-04
1.0158E-06,8.31945963669E-03,3.856100539984E-04
1.0160E-06,8.22927012574E-03,3.794074784806E-04
1.0162E-06,8.26691302005E-03,3.777246433618E-04
1.0164E-06,8.27930263709E-03,3.719499977147E-04
1.0166E-06,8.29425222706E-03,3.648265362093E-04
1.0168E-06,8.21530424524E-03,3.594233006081E-04
1.0170E-06,8.19877047557E-03,3.522210124722E-04
1.0172E-06,8.42353493441E-03,3.364029687671E-04
1.0174E-06,8.61541625578E-03,3.240896884659E-04
1.0176E-06,8.59575720038E-03,3.158394869724E-04
1.0178E-06,8.36612262297E-03,3.042727595968E-04
1.0180E-06,8.23007525410E-03,2.902715791790E-04
1.0182E-06,8.30713986885E-03,2.790874950430E-04
1.0184E-06,8.46810011659E-03,2.684032082399E-04
1.0186E-06,8.51687371265E-03,2.544726533191E-04
1.0188E-06,8.35449249949E-03,2.351908518775E-04
1.0190E-06,8.43441790435E-03,2.244709713226E-04
1.0192E-06,8.31320790108E-03,2.124766263021E-04
1.0194E-06,8.24031398166E-03,1.950509869801E-04
1.0196E-06,8.30646838527E-03,1.854119145153E-04
1.0198E-06,8.42279010918E-03,1.755583636770E-04
1.0200E-06,8.34875508677E-03,1.604067696100E-04
1.0202E-06,8.28269241843E-03,1.453493498107E-04
1.0204E-06,8.25756021310E-03,1.261263578506E-04
1.0206E-06,8.35901127662E-03,1.174493990680E-04
1.0208E-06,8.36393657606E-03,1.062214645399E-04
1.0210E-06,8.23259192053E-03,9.337880870607E-05
1.0212E-06,8.18510494660E-03,8.376078026649E-05
1.0214E-06,8.15044857096E-03,7.668823239674E-05
1.0216E-06,8.15147861373E-03,6.165882966761E-05
1.0218E-06,8.18804350216E-03,5.051751354058E-05
1.0220E-06,8.43663934152E-03,3.780304378179E-05
1.0222E-06,8.37396855000E-03,1.813693389576E-05
1.0224E-06,8.34604214411E-03,1.470738959505E-06
1.0226E-06,8.39184831362E-03,2.707993453435E-07
1.0228E-06,8.28695228789E-03,-2.376022811041E-06
1.0230E-06,8.24540575500E-03,-1.518690098728E-05
1.0232E-06,8.27194774989E-03,-3.024826177116E-05
1.0234E-06,8.30358105246E-03,-3.934102218318E-05
1.0236E-06,8.26836425345E-03,-4.664826678764E-05
1.0238E-06,8.24821229558E-03,-5.697091968450E-05
1.0240E-06,8.41437281575E-03,-6.109842803981E-05
1.0242E-06,8.40718649793E-03,-6.623860985692E-05
1.0244E-06,8.16183049697E-03,-7.835523641388E-05
1.0246E-06,8.04765034933E-03,-8.861101052444E-05
1.0248E-06,8.16277369391E-03,-9.270613064710E-05
1.0250E-06,8.26691651251E-03,-9.447509154397E-05
1.0252E-06,8.32142845262E-03,-9.246314951870E-05
1.0254E-06,8.35366595071E-03,-1.001649643918E-04
1.0256E-06,8.27527606394E-03,-1.120818426991E-04
1.0258E-06,8.49421859253E-03,-1.184453533189E-04
1.0260E-06,8.46747380216E-03,-1.208504432505E-04
1.0262E-06,8.48760154564E-03,-1.229823979707E-04
1.0264E-06,8.59518071171E-03,-1.264957302408E-04
1.0266E-06,8.44377583358E-03,-1.331758795464E-04
1.0268E-06,8.23687204625E-03,-1.332594867023E-04
1.0270E-06,8.36021920200E-03,-1.249940416468E-04
1.0272E-06,8.53874815162E-03,-1.244494364290E-04
1.0274E-06,8.46657041926E-03,-1.342447675457E-04
1.0276E-06,8.38056650478E-03,-1.357831183979E-04
1.0278E-06,8.37082230952E-03,-1.389321385575E-04
1.0280E-06,8.35740916897E-03,-1.437701204019E-04
1.0282E-06,8.40782119427E-03,-1.445048156818E-04
1.0284E-06,8.41668994632E-03,-1.443646817626E-04
1.0286E-06,8.43216200825E-03,-1.465703426087E-04
1.0288E-06,8.48249836359E-03,-1.496738332948E-04
1.0290E-06,8.37510709185E-03,-1.473031437183E-04
1.0292E-06,8.30589143094E-03,-1.466377695249E-04
1.0294E-06,8.40423676651E-03,-1.452124513844E-04
1.0296E-06,8.35849276278E-03,-1.463014397928E-04
1.0298E-06,8.17083685193E-03,-1.532583322534E-04
1.0300E-06,8.12552195508E-03,-1.493982488448E-04
1.0302E-06,8.28023721930E-03,-1.446253695684E-04
1.0304E-06,8.27845024411E-03,-1.471017094487E-04
1.0306E-06,8.21192005183E-03,-1.486019062968E-04
1.0308E-06,8.13025400508E-03,-1.511004072772E-04
1.0310E-06,8.20425317157E-03,-1.542536875857E-04
1.0312E-06,8.28461396973E-03,-1.537019913709E-04
1.0314E-06,8.32759404089E-03,-1.528538817698E-04
1.0316E-06,8.23788253125E-03,-1.551463275375E-04
1.0318E-06,8.25248427223E-03,-1.593903100276E-04
1.0320E-06,8.36687117349E-03,-1.599332986092E-04
1.0322E-06,8.50263588596E-03,-1.590742749786E-04
1.0324E-06,8.45737523865E-03,-1.588710159222E-04
1.0326E-06,8.27045879792E-03,-1.556979335537E-04
1.0328E-06,8.28799932729E-03,-1.554810475716E-04
1.0330E-06,8.31681118812E-03,-1.584940413171E-04
1.0332E-06,8.29828508664E-03,-1.555712114712E-04
1.0334E-06,8.21995387319E-03,-1.514101908700E-04
1.0336E-06,8.30507000442E-03,-1.449249329669E-04
1.0338E-06,8.42752402183E-03,-1.389854806168E-04
1.0340E-06,8.34359602537E-03,-1.385927837035E-04
1.0342E-06,8.23667600285E-03,-1.370107351029E-04
1.0344E-06,8.30047090072E-03,-1.252461258946E-04
1.0346E-06,8.41429225635E-03,-1.208545160638E-04
1.0348E-06,8.31925358158E-03,-1.224048425136E-04
1.0350E-06,8.22383353021E-03,-1.141535378220E-04
1.0352E-06,8.11464340892E-03,-1.104245476583E-04
1.0354E-06,8.22717627976E-03,-1.020703333123E-04
1.0356E-06,8.36777385790E-03,-9.188705111574E-05
1.0358E-06,8.35973584559E-03,-8.348434461932E-05
1.0360E-06,8.27638713177E-03,-7.254415053594E-05
1.0362E-06,8.40486960020E-03,-5.797169387061E-05
1.0364E-06,8.49821373355E-03,-4.861795424204E-05
1.0366E-06,8.37013406213E-03,-4.178819322679E-05
1.0368E-06,8.21589167695E-03,-3.484415059629E-05
1.0370E-06,8.24519969989E-03,-1.984412485454E-05
1.0372E-06,8.29703385476E-03,-4.818843507202E-06
1.0374E-06,8.34058762062E-03,8.029356070801E-06
1.0376E-06,8.29710556660E-03,2.309786335845E-05
1.0378E-06,8.25942146126E-03,3.688491232042E-05
1.0380E-06,8.32635980565E-03,5.102292400134E-05
1.0382E-06,8.35918799508E-03,6.491785047856E-05
1.0384E-06,8.33940018434E-03,7.477906819713E-05
1.0386E-06,8.37889710907E-03,9.508320128825E-05
1.0388E-06,8.42822856735E-03,1.097540021716E-04
1.0390E-06,8.44536094461E-03,1.269754249444E-04
1.0392E-06,8.45290419180E-03,1.445109330891E-04
1.0394E-06,8.40668661054E-03,1.598158578230E-04
1.0396E-06,8.18342740182E-03,1.737926915595E-04
1.0398E-06,8.15926935989E-03,1.929625496110E-04
1.0400E-06,8.32774118986E-03,2.074763355618E-04
1.0402E-06,8.26469321269E-03,2.239775572745E-04
1.0404E-06,8.07294134516E-03,2.460745261358E-04
1.0406E-06,8.19292922038E-03,2.622912337380E-04
1.0408E-06,8.41139118653E-03,2.788604860036E-04
1.0410E-06,8.35580822546E-03,2.977068363996E-04
1.0412E-06,8.26999756042E-03,3.151238027802E-04
1.0414E-06,8.39887863491E-03,3.258209394133E-04
1.0416E-06,8.46902515273E-03,3.340174519299E-04
1.0418E-06,8.34776136558E-03,3.556826540111E-04
1.0420E-06,8.26091413852E-03,3.784801814547E-04
1.0422E-06,8.14744878095E-03,3.904019859927E-04
