in s,C1 in V,C3 in V
3.3960E-07,9.33469577227E-03,2.583095907420E-05
3.3980E-07,9.42405594047E-03,1.980097397417E-05
3.4000E-07,9.46997759398E-03,2.074037856609E-05
3.4020E-07,9.49394378345E-03,2.654388315231E-05
3.4040E-07,9.36882036272E-03,2.680884293467E-05
3.4060E-07,9.24177655484E-03,2.428372643143E-05
3.4080E-07,9.21635191422E-03,2.298897124082E-05
3.4100E-07,9.34541296679E-03,2.523440375179E-05
3.4120E-07,9.37461854424E-03,2.621983654052E-05
3.4140E-07,9.35725496616E-03,2.101544580609E-05
3.4160E-07,9.18993914034E-03,2.337495452911E-05
3.4180E-07,9.33821733575E-03,2.277747458965E-05
3.4200E-07,9.37679714057E-03,2.412768780440E-05
3.4220E-07,9.28387489635E-03,2.327555819601E-05
3.4240E-07,9.37797829043E-03,2.351693391055E-05
3.4260E-07,9.52206995804E-03,2.069646558911E-05
3.4280E-07,9.37000686768E-03,2.182708225400E-05
3.4300E-07,9.28075566422E-03,2.590689166636E-05
3.4320E-07,9.30325269233E-03,2.840716383607E-05
3.4340E-07,9.48405034374E-03,2.807436502725E-05
3.4360E-07,9.44001112599E-03,2.501033610851E-05
3.4380E-07,9.26036295947E-03,2.617275706679E-05
3.4400E-07,9.27192626055E-03,2.615581630916E-05
3.4420E-07,9.34932126198E-03,2.687798022479E-05
3.4440E-07,9.23728082795E-03,2.771560094506E-05
3.4460E-07,9.20283609535E-03,3.179242118448E-05
3.4480E-07,9.35318462085E-03,3.636957324297E-05
3.4500E-07,9.52969027217E-03,3.267434752733E-05
3.4520E-07,9.48738866951E-03,2.830214380473E-05
3.4540E-07,9.29336647037E-03,2.928941316158E-05
3.4560E-07,9.17080092709E-03,3.030036791414E-05
3.4580E-07,9.39325291198E-03,3.171923077852E-05
3.4600E-07,9.42935120780E-03,3.095632038266E-05
3.4620E-07,9.35744262766E-03,2.800704530627E-05
3.4640E-07,9.39434255939E-03,3.052287764103E-05
3.4660E-07,9.44236248266E-03,3.163141115755E-05
3.4680E-07,9.43856641184E-03,3.389336644859E-05
3.4700E-07,9.36535072047E-03,3.482600740344E-05
3.4720E-07,9.32268590201E-03,2.970317295939E-05
3.4740E-07,9.38230125699E-03,2.593459851295E-05
3.4760E-07,9.54850391950E-03,2.350201971084E-05
3.4780E-07,9.58674029913E-03,2.565773903579E-05
3.4800E-07,9.37378803734E-03,2.896356797964E-05
3.4820E-07,9.33164382819E-03,2.804670884461E-05
3.4840E-07,9.27544316742E-03,3.333123094589E-05
3.4860E-07,9.17086658534E-03,3.692291221768E-05
3.4880E-07,9.29937489796E-03,3.834151542932E-05
3.4900E-07,9.37363343779E-03,3.200509577245E-05
3.4920E-07,9.29138554726E-03,3.054478979856E-05
3.4940E-07,9.29958048742E-03,3.542195475847E-05
3.4960E-07,9.24571628217E-03,3.948664731533E-05
3.4980E-07,9.31043738034E-03,3.516948997230E-05
3.5000E-07,9.42136255558E-03,3.520617067069E-05
3.5020E-07,9.47838673834E-03,3.793769843132E-05
3.5040E-07,9.47906660382E-03,3.523419416696E-05
3.5060E-07,9.42188898567E-03,3.310517474264E-05
3.5080E-07,9.39800545107E-03,3.519904605300E-05
3.5100E-07,9.28320783656E-03,3.362415089459E-05
3.5120E-07,9.26219719928E-03,3.186061485857E-05
3.5140E-07,9.40635126550E-03,3.615452378244E-05
3.5160E-07,9.44145211484E-03,3.771686694772E-05
3.5180E-07,9.53778975177E-03,3.888555756957E-05
3.5200E-07,9.42684571724E-03,3.706068015844E-05
3.5220E-07,9.36325640883E-03,3.412827617675E-05
3.5240E-07,9.43167462479E-03,3.401592887193E-05
3.5260E-07,9.36005498748E-03,3.075663476438E-05
3.5280E-07,9.28156312089E-03,2.990131966025E-05
3.5300E-07,9.38715135213E-03,3.235539264232E-05
3.5320E-07,9.31759319734E-03,3.265913567692E-05
3.5340E-07,9.23912135418E-03,3.444517283887E-05
3.5360E-07,9.38315504696E-03,3.409687086195E-05
3.5380E-07,9.48647853453E-03,3.124614983052E-05
3.5400E-07,9.37812497374E-03,3.532910674066E-05
3.5420E-07,9.47068563197E-03,3.857668481022E-05
3.5440E-07,9.47971992660E-03,4.046382188052E-05
3.5460E-07,9.41874390934E-03,3.488147176058E-05
3.5480E-07,9.50612059329E-03,3.785952395946E-05
3.5500E-07,9.48394394014E-03,4.042752749473E-05
3.5520E-07,9.33566877153E-03,3.967845468968E-05
3.5540E-07,9.42927763332E-03,3.587116665394E-05
3.5560E-07,9.43503972608E-03,3.478302537650E-05
3.5580E-07,9.43628211040E-03,3.720270387084E-05
3.5600E-07,9.48480168823E-03,3.870172343404E-05
3.5620E-07,9.43731680978E-03,3.911464094371E-05
3.5640E-07,9.45565361995E-03,4.405020243675E-05
3.5660E-07,9.42504570354E-03,4.137338540704E-05
3.5680E-07,9.32496484835E-03,3.554218664021E-05
3.5700E-07,9.44418927189E-03,3.527174248547E-05
3.5720E-07,9.48183705564E-03,3.615410580486E-05
3.5740E-07,9.60540330503E-03,3.380426122994E-05
3.5760E-07,9.44746519904E-03,3.269577204437E-05
3.5780E-07,9.28252075333E-03,3.523893124611E-05
3.5800E-07,9.29648174439E-03,3.710505544395E-05
3.5820E-07,9.27471324336E-03,3.678739248962E-05
3.5840E-07,9.42094276193E-03,3.687885358185E-05
3.5860E-07,9.56095919479E-03,3.437616854161E-05
3.5880E-07,9.40505067352E-03,3.402099526674E-05
3.5900E-07,9.29163560737E-03,3.587779096514E-05
3.5920E-07,9.28054029588E-03,3.800420752913E-05
3.5940E-07,9.46818083990E-03,4.019408702106E-05
3.5960E-07,9.51176487375E-03,4.177260465175E-05
3.5980E-07,9.34554032516E-03,3.748766957969E-05
3.6000E-07,9.35201324988E-03,3.413224063069E-05
3.6020E-07,9.36817262787E-03,3.690556614846E-05
3.6040E-07,9.38445843290E-03,3.803370027989E-05
3.6060E-07,9.47146351915E-03,3.544785670192E-05
3.6080E-07,9.47229146492E-03,3.823551378400E-05
3.6100E-07,9.37290118541E-03,3.917756556720E-05
3.6120E-07,9.36016791034E-03,3.991158484668E-05
3.6140E-07,9.46619665716E-03,3.768808349222E-05
3.6160E-07,9.40081525128E-03,3.569265856594E-05
3.6180E-07,9.28764675278E-03,3.277248359472E-05
3.6200E-07,9.30621592794E-03,3.222356504947E-05
3.6220E-07,9.42882664036E-03,3.223006270081E-05
3.6240E-07,9.44820723031E-03,2.838122389466E-05
3.6260E-07,9.32097133715E-03,3.284922047705E-05
3.6280E-07,9.15592374746E-03,3.617558098585E-05
3.6300E-07,9.21815542038E-03,3.588597952575E-05
3.6320E-07,9.32183909695E-03,3.588407962770E-05
3.6340E-07,9.28984746802E-03,3.318436882645E-05
3.6360E-07,9.26468802150E-03,3.176729186625E-05
3.6380E-07,9.25874012988E-03,3.541008672864E-05
3.6400E-07,9.36586294789E-03,3.384879484028E-05
3.6420E-07,9.43029626738E-03,3.496350302548E-05
3.6440E-07,9.44926032331E-03,3.688181108982E-05
3.6460E-07,9.39670462627E-03,3.466745457799E-05
3.6480E-07,9.30218539666E-03,3.263498163969E-05
3.6500E-07,9.23601632472E-03,3.629060714692E-05
3.6520E-07,9.22618691344E-03,3.775091312081E-05
3.6540E-07,9.31157545652E-03,3.385545714945E-05
3.6560E-07,9.30314768571E-03,3.514774880559E-05
3.6580E-07,9.39136279281E-03,3.551318152994E-05
3.6600E-07,9.32153245900E-03,3.384920648486E-05
3.6620E-07,9.20504332986E-03,3.216232500226E-05
3.6640E-07,9.30358913261E-03,3.411840303988E-05
3.6660E-07,9.41849757451E-03,3.487111098320E-05
3.6680E-07,9.51022493187E-03,3.433849356324E-05
3.6700E-07,9.55622435082E-03,3.443695261330E-05
3.6720E-07,9.47993366513E-03,3.499754919857E-05
3.6740E-07,9.29904055316E-03,3.226264595241E-05
3.6760E-07,9.29845638107E-03,2.576275906712E-05
3.6780E-07,9.40144948196E-03,2.649028069526E-05
3.6800E-07,9.34620342683E-03,3.061474404484E-05
3.6820E-07,9.37687746715E-03,3.245989336819E-05
3.6840E-07,9.33656842913E-03,3.249084270746E-05
3.6860E-07,9.42084753420E-03,2.952227733285E-05
3.6880E-07,9.33276653755E-03,2.698877594620E-05
3.6900E-07,9.34006484691E-03,3.028865820915E-05
3.6920E-07,9.35173059348E-03,3.002099423856E-05
3.6940E-07,9.40688887145E-03,2.793819933385E-05
3.6960E-07,9.35400581453E-03,3.021030641348E-05
3.6980E-07,9.43705883343E-03,3.172387919575E-05
3.7000E-07,9.52203945722E-03,2.909100680799E-05
3.7020E-07,9.51768249739E-03,2.725548996777E-05
3.7040E-07,9.30044754874E-03,2.939371756465E-05
3.7060E-07,9.27798241842E-03,3.102935246379E-05
3.7080E-07,9.39939102624E-03,2.932131878287E-05
3.7100E-07,9.57091270480E-03,2.666183515639E-05
3.7120E-07,9.40947631840E-03,2.838358610124E-05
3.7140E-07,9.28450796287E-03,2.643762818724E-05
3.7160E-07,9.27573583554E-03,2.570023342222E-05
3.7180E-07,9.29268567357E-03,2.413371048123E-05
3.7200E-07,9.20917560812E-03,2.556219949574E-05
3.7220E-07,9.30796797853E-03,2.637124574930E-05
3.7240E-07,9.29134619888E-03,2.528337045759E-05
3.7260E-07,9.21600196976E-03,3.006355828792E-05
3.7280E-07,9.28491541650E-03,2.955705180020E-05
3.7300E-07,9.40848934930E-03,1.977856784314E-05
3.7320E-07,9.34359921608E-03,1.502475059778E-05
3.7340E-07,9.39024683554E-03,1.774002789706E-05
3.7360E-07,9.39475536812E-03,2.386090411991E-05
3.7380E-07,9.44583864417E-03,2.657488948852E-05
3.7400E-07,9.39067384694E-03,2.135224073381E-05
3.7420E-07,9.32418928947E-03,2.066929704696E-05
3.7440E-07,9.40413937438E-03,2.518709629029E-05
3.7460E-07,9.44189239759E-03,2.383703506738E-05
3.7480E-07,9.33584199753E-03,2.426878056676E-05
3.7500E-07,9.22341832425E-03,2.528474471718E-05
3.7520E-07,9.19241482858E-03,1.984707816691E-05
3.7540E-07,9.36114347074E-03,1.661010786146E-05
3.7560E-07,9.46583763230E-03,2.355305097253E-05
3.7580E-07,9.43825325463E-03,2.480199962110E-05
3.7600E-07,9.37828655820E-03,2.188170432300E-05
3.7620E-07,9.36991862487E-03,1.582693821937E-05
3.7640E-07,9.30861897301E-03,1.713247849793E-05
3.7660E-07,9.32064677123E-03,1.993700034172E-05
3.7680E-07,9.15913308505E-03,2.088453016431E-05
3.7700E-07,9.21263803262E-03,1.954608365149E-05
3.7720E-07,9.26631131675E-03,1.701154365391E-05
3.7740E-07,9.37541855033E-03,1.738888873905E-05
3.7760E-07,9.41833622288E-03,1.492513260991E-05
3.7780E-07,9.35595577117E-03,1.203944078833E-05
3.7800E-07,9.40218382981E-03,9.596456877890E-06
3.7820E-07,9.34622857254E-03,6.251490034167E-06
3.7840E-07,9.20889970381E-03,1.152009098977E-05
3.7860E-07,9.23228358384E-03,1.714439085871E-05
3.7880E-07,9.38761654775E-03,1.998741730303E-05
3.7900E-07,9.41469312180E-03,1.867214321345E-05
3.7920E-07,9.20823730063E-03,1.422237298638E-05
3.7940E-07,9.23467498738E-03,1.247259221226E-05
3.7960E-07,9.18835402932E-03,1.168052471429E-05
3.7980E-07,9.20911833178E-03,1.041713684053E-05
3.8000E-07,9.41577601712E-03,1.348224236817E-05
3.8020E-07,9.48484639171E-03,2.205465837568E-05
3.8040E-07,9.29573412519E-03,1.938620723039E-05
3.8060E-07,9.25136079546E-03,1.012181668729E-05
3.8080E-07,9.29362421390E-03,1.000689185411E-05
3.8100E-07,9.32363049593E-03,1.178702666611E-05
3.8120E-07,9.13958834950E-03,7.672474451367E-06
3.8140E-07,9.39704479184E-03,4.405238769952E-06
3.8160E-07,9.53133778181E-03,4.211955808107E-06
3.8180E-07,9.30185663979E-03,2.723746664825E-06
3.8200E-07,9.05706385616E-03,8.691991411153E-06
3.8220E-07,9.28606373723E-03,1.213754519076E-05
3.8240E-07,9.45217443164E-03,1.197169675678E-05
3.8260E-07,9.33147456031E-03,1.108711688966E-05
3.8280E-07,9.24673258793E-03,1.473604208976E-05
3.8300E-07,9.32029240299E-03,1.606978952140E-05
3.8320E-07,9.34686373453E-03,1.157041295618E-05
3.8340E-07,9.27956077736E-03,8.550278015438E-06
3.8360E-07,9.13286606315E-03,8.347577892247E-06
3.8380E-07,9.22309096437E-03,9.560257487003E-06
3.8400E-07,9.29516625125E-03,1.180128856749E-05
3.8420E-07,9.18287063483E-03,8.323271863167E-06
3.8440E-07,9.36855051201E-03,7.908327795569E-06
3.8460E-07,9.52298079152E-03,1.006096928567E-05
3.8480E-07,9.25092097837E-03,1.152289650590E-05
3.8500E-07,9.13396013435E-03,1.513944111020E-05
3.8520E-07,9.12662736606E-03,1.656829110533E-05
3.8540E-07,9.11251433659E-03,1.037053867430E-05
3.8560E-07,9.20717652421E-03,6.686471693221E-06
3.8580E-07,9.31324089412E-03,8.692187733951E-06
3.8600E-07,9.35866429005E-03,1.122272527963E-05
3.8620E-07,9.31748446543E-03,9.225628443067E-06
3.8640E-07,9.40895687323E-03,7.871780090037E-06
3.8660E-07,9.46059312206E-03,3.272481553259E-06
3.8680E-07,9.24429391976E-03,4.489581577484E-06
3.8700E-07,9.14646081161E-03,5.039703391496E-06
3.8720E-07,9.11684824619E-03,8.726138912145E-06
3.8740E-07,9.22614360694E-03,9.799536980692E-06
3.8760E-07,9.41357926000E-03,9.000458858911E-06
3.8780E-07,9.22005042899E-03,8.214135386054E-06
3.8800E-07,9.26254667807E-03,8.898611657326E-06
3.8820E-07,9.50422861148E-03,1.745837472382E-06
3.8840E-07,9.36377794947E-03,1.024015538397E-06
3.8860E-07,9.14398512337E-03,1.303857855503E-06
3.8880E-07,9.27326363977E-03,1.181301765147E-06
3.8900E-07,9.29488638881E-03,7.424297101799E-06
3.8920E-07,9.21675052028E-03,9.466282196346E-06
3.8940E-07,9.18541384395E-03,8.124441199008E-06
3.8960E-07,9.30390904192E-03,5.896861396733E-06
3.8980E-07,9.43431934807E-03,7.015952013436E-06
3.9000E-07,9.42512859125E-03,1.105983435363E-05
3.9020E-07,9.33068735991E-03,1.177001624555E-05
3.9040E-07,9.37864302192E-03,4.062465496365E-06
3.9060E-07,9.35268566478E-03,3.707729198043E-06
3.9080E-07,9.36140307691E-03,1.053239098937E-05
3.9100E-07,9.47030285839E-03,1.037442713231E-05
3.9120E-07,9.40926514100E-03,5.887387238446E-06
3.9140E-07,9.43142549600E-03,1.025400526077E-05
3.9160E-07,9.31518083904E-03,1.020723610372E-05
3.9180E-07,9.22634407412E-03,2.754227362577E-06
3.9200E-07,9.25417618360E-03,6.060841597620E-06
3.9220E-07,9.20423540752E-03,1.327035307140E-05
3.9240E-07,9.24275141675E-03,1.691690339893E-05
3.9260E-07,9.17419396806E-03,1.428029454500E-05
3.9280E-07,9.29468638729E-03,1.516271486134E-05
3.9300E-07,9.35054688249E-03,1.392030819506E-05
3.9320E-07,9.30201310199E-03,7.146968983117E-06
3.9340E-07,9.28500761744E-03,4.214235685770E-06
3.9360E-07,9.47488426696E-03,8.437139086428E-06
3.9380E-07,9.47247796226E-03,1.291154465825E-05
3.9400E-07,9.27182544488E-03,9.203127317134E-06
3.9420E-07,9.36781849246E-03,7.514890573922E-06
3.9440E-07,9.45334114600E-03,6.826190195982E-06
3.9460E-07,9.39566573594E-03,8.545933581893E-06
3.9480E-07,9.28885933477E-03,1.291472382099E-05
3.9500E-07,9.20409268234E-03,1.379973433167E-05
3.9520E-07,9.18838080484E-03,1.114876224846E-05
3.9540E-07,9.21298727859E-03,8.849423296754E-06
3.9560E-07,9.30400240701E-03,9.646595187488E-06
3.9580E-07,9.53580137808E-03,1.543694614619E-05
3.9600E-07,9.53184186015E-03,1.683257959038E-05
3.9620E-07,9.32031754870E-03,1.347419946641E-05
3.9640E-07,9.36001913156E-03,1.028497993201E-05
3.9660E-07,9.31763557251E-03,1.042868822068E-05
3.9680E-07,9.16233799886E-03,1.068386986107E-05
3.9700E-07,9.18881317135E-03,5.158073373143E-06
3.9720E-07,9.19895643834E-03,2.976914413278E-06
3.9740E-07,9.27190833259E-03,1.030275664479E-05
3.9760E-07,9.34969518799E-03,1.387316539139E-05
3.9780E-07,9.36403732281E-03,1.365429713577E-05
3.9800E-07,9.43310257513E-03,1.496670871228E-05
3.9820E-07,9.33190227020E-03,1.502190075070E-05
3.9840E-07,9.20031011570E-03,1.128874040395E-05
3.9860E-07,9.33157188352E-03,9.848326362673E-06
3.9880E-07,9.47201160248E-03,1.217380791158E-05
3.9900E-07,9.52931588050E-03,1.210237807781E-05
3.9920E-07,9.42918869201E-03,9.450747363273E-06
3.9940E-07,9.31195706595E-03,8.546364225450E-06
3.9960E-07,9.21460521873E-03,1.187569490821E-05
3.9980E-07,9.21564992983E-03,1.399377725274E-05
4.0000E-07,9.36929719988E-03,1.365867956728E-05
4.0020E-07,9.38297553453E-03,1.457902184874E-05
4.0040E-07,9.39431182574E-03,1.725974633545E-05
4.0060E-07,9.45491857361E-03,1.420489392430E-05
4.0080E-07,9.44493619259E-03,1.413120954484E-05
4.0100E-07,9.41128448117E-03,1.413906245679E-05
4.0120E-07,9.42983922083E-03,1.402195907385E-05
4.0140E-07,9.23547895159E-03,1.473141267151E-05
4.0160E-07,9.16349796113E-03,1.657639100403E-05
4.0180E-07,9.04165652115E-03,1.825477360934E-05
4.0200E-07,9.20585986692E-03,2.063462390751E-05
4.0220E-07,9.25212494563E-03,1.927313796431E-05
4.0240E-07,9.29147798102E-03,1.671454525739E-05
4.0260E-07,9.34326068032E-03,1.405749350042E-05
4.0280E-07,9.20272340532E-03,1.537794797868E-05
4.0300E-07,9.18244711589E-03,1.673085271568E-05
4.0320E-07,9.21242848504E-03,1.350529446453E-05
4.0340E-07,9.31986725423E-03,1.228559791297E-05
4.0360E-07,9.35273036826E-03,1.432012274117E-05
4.0380E-07,9.31685558986E-03,1.482140450925E-05
4.0400E-07,9.29413504433E-03,1.767916782946E-05
4.0420E-07,9.37205205206E-03,2.151041991264E-05
4.0440E-07,9.37866304535E-03,1.986362627894E-05
4.0460E-07,9.32372944895E-03,2.022197238356E-05
4.0480E-07,9.27362406161E-03,2.316612406821E-05
4.0500E-07,9.32554343250E-03,2.538386239857E-05
4.0520E-07,9.41893506329E-03,2.422728046030E-05
4.0540E-07,9.31644650642E-03,2.249969682843E-05
4.0560E-07,9.10901116673E-03,2.120042621345E-05
4.0580E-07,9.26516159903E-03,1.963290265948E-05
4.0600E-07,9.40383157227E-03,2.253757446260E-05
4.0620E-07,9.28872429300E-03,2.320739618689E-05
4.0640E-07,9.28665675688E-03,2.437905064971E-05
4.0660E-07,9.44889431354E-03,2.002028553933E-05
4.0680E-07,9.39259749371E-03,2.003514907509E-05
4.0700E-07,9.39721499104E-03,2.199910535664E-05
4.0720E-07,9.39483569469E-03,2.216205961258E-05
4.0740E-07,9.43332260009E-03,1.841193950922E-05
4.0760E-07,9.36658681836E-03,2.039545207471E-05
4.0780E-07,9.33980384376E-03,2.296673610062E-05
4.0800E-07,9.27159214858E-03,2.527953266353E-05
4.0820E-07,9.31244857144E-03,2.374170451612E-05
4.0840E-07,9.37502669636E-03,1.773617110402E-05
4.0860E-07,9.30655516218E-03,2.003351516277E-05
4.0880E-07,9.23218928743E-03,2.326227157563E-05
4.0900E-07,9.29233759176E-03,2.498889259249E-05
4.0920E-07,9.34250118676E-03,2.837853237242E-05
4.0940E-07,9.14649270940E-03,2.792924448103E-05
4.0960E-07,9.14699189830E-03,2.950899071247E-05
4.0980E-07,9.45954561699E-03,2.517630486936E-05
4.1000E-07,9.55030020792E-03,2.428769721836E-05
4.1020E-07,9.46910447907E-03,2.608318320662E-05
4.1040E-07,9.37084226403E-03,2.757882728428E-05
4.1060E-07,9.24966602120E-03,2.903100802750E-05
4.1080E-07,9.19399435166E-03,3.247599183768E-05
4.1100E-07,9.18849465903E-03,3.287982783467E-05
4.1120E-07,9.16060690302E-03,3.359301156551E-05
4.1140E-07,9.28056404460E-03,3.363705120236E-05
4.1160E-07,9.35083163436E-03,3.690574347228E-05
4.1180E-07,9.36087594833E-03,3.247325598449E-05
4.1200E-07,9.29522655439E-03,2.988482854516E-05
4.1220E-07,9.33710836340E-03,2.654088131339E-05
4.1240E-07,9.33606318664E-03,2.967659338564E-05
4.1260E-07,9.30179191288E-03,3.086564458162E-05
4.1280E-07,9.18781968299E-03,2.609118177742E-05
4.1300E-07,9.34302808251E-03,2.229213929922E-05
4.1320E-07,9.39168363344E-03,2.776162914187E-05
4.1340E-07,9.40897386987E-03,3.198983325810E-05
4.1360E-07,9.35940771829E-03,3.131721235067E-05
4.1380E-07,9.38718348276E-03,2.881685785205E-05
4.1400E-07,9.32593877893E-03,3.136410816759E-05
4.1420E-07,9.39280564431E-03,3.180276929587E-05
4.1440E-07,9.39067314844E-03,3.371055192501E-05
4.1460E-07,9.31570587214E-03,3.396582222730E-05
4.1480E-07,9.20793345664E-03,3.217374338955E-05
4.1500E-07,9.21090740245E-03,3.448132789880E-05
4.1520E-07,9.18962854426E-03,3.215529537946E-05
4.1540E-07,9.35759746004E-03,3.038457139582E-05
4.1560E-07,9.43906327244E-03,3.645611359925E-05
4.1580E-07,9.34600365814E-03,3.748025997729E-05
4.1600E-07,9.32222210336E-03,3.151444076747E-05
4.1620E-07,9.38170544337E-03,3.220495871455E-05
4.1640E-07,9.33699124958E-03,3.418994686753E-05
4.1660E-07,9.35104048345E-03,3.383702180535E-05
4.1680E-07,9.32162559125E-03,3.466395876557E-05
4.1700E-07,9.27099819761E-03,3.058877243847E-05
4.1720E-07,9.27271718625E-03,3.342908836156E-05
4.1740E-07,9.42667179275E-03,3.501237473637E-05
4.1760E-07,9.35533620883E-03,3.759451984615E-05
4.1780E-07,9.40714219119E-03,3.761124528200E-05
4.1800E-07,9.33198841754E-03,3.290781966597E-05
4.1820E-07,9.09808372613E-03,2.981362036616E-05
4.1840E-07,9.27597681526E-03,2.952284096927E-05
4.1860E-07,9.42885155324E-03,2.859904720635E-05
4.1880E-07,9.40117823426E-03,3.520549937338E-05
4.1900E-07,9.24647856969E-03,3.536654106528E-05
4.1920E-07,9.31275800336E-03,3.343380644173E-05
4.1940E-07,9.42830323707E-03,3.299062988908E-05
4.1960E-07,9.38514155801E-03,3.578473395855E-05
4.1980E-07,9.38554924447E-03,3.613325759024E-05
4.2000E-07,9.25184205640E-03,3.486533529312E-05
4.2020E-07,9.20015109237E-03,3.665768011660E-05
4.2040E-07,9.10129958298E-03,3.917007996887E-05
4.2060E-07,8.98102649022E-03,3.754412821681E-05
4.2080E-07,9.05901357997E-03,3.981956645102E-05
4.2100E-07,9.33298656251E-03,3.892962253839E-05
4.2120E-07,9.42456188146E-03,3.623515545577E-05
4.2140E-07,9.28902604151E-03,3.527659355849E-05
4.2160E-07,9.18302989099E-03,3.794282815606E-05
4.2180E-07,9.11762473639E-03,3.990604981035E-05
4.2200E-07,9.12536193151E-03,3.677630975098E-05
4.2220E-07,9.22152098734E-03,3.165496356041E-05
4.2240E-07,9.21499125194E-03,3.412825084478E-05
4.2260E-07,9.36300215777E-03,3.426891929657E-05
4.2280E-07,9.38348892610E-03,3.388610250503E-05
4.2300E-07,9.39009014051E-03,3.370455458016E-05
4.2320E-07,9.36504804063E-03,3.502979046852E-05
4.2340E-07,9.29955487605E-03,3.319208874554E-05
4.2360E-07,9.05032992829E-03,3.200743264705E-05
4.2380E-07,9.11029196810E-03,3.581470801682E-05
4.2400E-07,9.23670340795E-03,3.976966246218E-05
4.2420E-07,9.46182735730E-03,3.983589290828E-05
4.2440E-07,9.52933590393E-03,3.164284221083E-05
4.2460E-07,9.32594972197E-03,3.309635921568E-05
4.2480E-07,9.35303025413E-03,4.093445829302E-05
4.2500E-07,9.58744274918E-03,4.037581226975E-05
4.2520E-07,9.48629506398E-03,3.898770875484E-05
4.2540E-07,9.19729449320E-03,4.055030523986E-05
4.2560E-07,9.40444135573E-03,3.766303650290E-05
4.2580E-07,9.44400999229E-03,3.512043460459E-05
4.2600E-07,9.28204647731E-03,3.765828042478E-05
4.2620E-07,9.29881214630E-03,3.486576593668E-05
4.2640E-07,9.26248753909E-03,3.160345732421E-05
4.2660E-07,9.12831329275E-03,3.278052016348E-05
4.2680E-07,9.11251480225E-03,3.927851981670E-05
4.2700E-07,9.34861811343E-03,3.673157348484E-05
4.2720E-07,9.39295558724E-03,2.887684396655E-05
4.2740E-07,9.39605433028E-03,2.519079475850E-05
4.2760E-07,9.34745046776E-03,2.623525104672E-05
4.2780E-07,9.21660337131E-03,3.116403623671E-05
4.2800E-07,9.13402695674E-03,3.147360562534E-05
4.2820E-07,9.19712592382E-03,2.834463185817E-05
4.2840E-07,9.24538030755E-03,2.773457459361E-05
4.2860E-07,9.36040306929E-03,3.102622396499E-05
4.2880E-07,9.45985970553E-03,3.093412957341E-05
4.2900E-07,9.39550368581E-03,2.746007099003E-05
4.2920E-07,9.41420021932E-03,2.843476302177E-05
4.2940E-07,9.29265959654E-03,2.987981281430E-05
4.2960E-07,9.19987611938E-03,3.252690910548E-05
4.2980E-07,9.22164462041E-03,3.244518815726E-05
4.3000E-07,9.23608617391E-03,3.298926829547E-05
4.3020E-07,9.41475179512E-03,3.182911454887E-05
4.3040E-07,9.46077635977E-03,3.279517471046E-05
4.3060E-07,9.41176620778E-03,3.202872417122E-05
4.3080E-07,9.45613604505E-03,3.145296006650E-05
4.3100E-07,9.53452756163E-03,3.200348085911E-05
4.3120E-07,9.52432259451E-03,2.887047297508E-05
4.3140E-07,9.29945988115E-03,2.751127324254E-05
4.3160E-07,9.28253332619E-03,3.022690518946E-05
4.3180E-07,9.40911799204E-03,2.604529290647E-05
4.3200E-07,9.38924100716E-03,2.690228625387E-05
4.3220E-07,9.33552627917E-03,3.054905190319E-05
4.3240E-07,9.24019889440E-03,2.887848421187E-05
4.3260E-07,9.30342452135E-03,2.574298112840E-05
4.3280E-07,9.32030311320E-03,2.722393266112E-05
4.3300E-07,9.27390951197E-03,2.505359678716E-05
4.3320E-07,9.30885040667E-03,2.263142309338E-05
4.3340E-07,9.11926572677E-03,2.743189550192E-05
4.3360E-07,9.12955334876E-03,3.146175659448E-05
4.3380E-07,9.33071110863E-03,2.892815387994E-05
4.3400E-07,9.32639093604E-03,2.809301569313E-05
4.3420E-07,9.38362722751E-03,2.702608994395E-05
4.3440E-07,9.41108867060E-03,2.900879188627E-05
4.3460E-07,9.21478682663E-03,3.340033023805E-05
4.3480E-07,9.12706043105E-03,3.002731456608E-05
4.3500E-07,9.16286442894E-03,3.031792930514E-05
4.3520E-07,9.26320046652E-03,3.197878851742E-05
4.3540E-07,9.28878366481E-03,2.978848471493E-05
4.3560E-07,9.32950504590E-03,2.765859767050E-05
4.3580E-07,9.36589205172E-03,2.955662748963E-05
4.3600E-07,9.26465845201E-03,3.160975865275E-05
4.3620E-07,9.32962146122E-03,2.920693225414E-05
4.3640E-07,9.45398701820E-03,2.672919920832E-05
4.3660E-07,9.40544206183E-03,2.336700028926E-05
4.3680E-07,9.28382739890E-03,2.533264748007E-05
4.3700E-07,9.33589252178E-03,2.537713042647E-05
4.3720E-07,9.29316018242E-03,2.421882591397E-05
4.3740E-07,9.34911916498E-03,2.318388811499E-05
4.3760E-07,9.35632736888E-03,2.303724131734E-05
4.3780E-07,9.28980183322E-03,2.377685263008E-05
4.3800E-07,9.21195234638E-03,2.253246373684E-05
4.3820E-07,9.37019313220E-03,2.087587929517E-05
4.3840E-07,9.34019267093E-03,2.344820193202E-05
4.3860E-07,9.35980772134E-03,1.950443155319E-05
4.3880E-07,9.44626286160E-03,2.292688890547E-05
4.3900E-07,9.48672929313E-03,2.222325532884E-05
4.3920E-07,9.27437820006E-03,1.838627821952E-05
