in s,C1 in V,C3 in V
2.9260E-07,1.10612751590E-02,-5.181632845755E-05
2.9280E-07,1.10026563192E-02,-5.029578924272E-05
2.9300E-07,1.09329766268E-02,-5.063146839942E-05
2.9320E-07,1.09513315978E-02,-5.315073992218E-05
2.9340E-07,1.11539182393E-02,-5.310186667460E-05
2.9360E-07,1.10398954852E-02,-5.177010906021E-05
2.9380E-07,1.09240152081E-02,-4.772294357511E-05
2.9400E-07,1.10066749761E-02,-4.662231950182E-05
2.9420E-07,1.09354138980E-02,-4.989966371189E-05
2.9440E-07,1.08333479287E-02,-5.026753268297E-05
2.9460E-07,1.09859972866E-02,-4.461826778109E-05
2.9480E-07,1.09830482537E-02,-4.303097290079E-05
2.9500E-07,1.08144362597E-02,-4.733299573976E-05
2.9520E-07,1.07664016681E-02,-4.748665586206E-05
2.9540E-07,1.08978140773E-02,-4.559600323531E-05
2.9560E-07,1.08730273927E-02,-4.747904523368E-05
2.9580E-07,1.08336440893E-02,-4.477648258302E-05
2.9600E-07,1.09212792153E-02,-4.530577583331E-05
2.9620E-07,1.09470291203E-02,-4.995902076456E-05
2.9640E-07,1.08352608653E-02,-5.011865387763E-05
2.9660E-07,1.09123599390E-02,-4.581617776397E-05
2.9680E-07,1.09266094072E-02,-4.593125836085E-05
2.9700E-07,1.07805275032E-02,-4.505990355368E-05
2.9720E-07,1.07001701975E-02,-4.176282727252E-05
2.9740E-07,1.08291022619E-02,-4.300244583841E-05
2.9760E-07,1.08691270137E-02,-4.453158996160E-05
2.9780E-07,1.09091550251E-02,-4.521555223595E-05
2.9800E-07,1.10364197893E-02,-4.806303850468E-05
2.9820E-07,1.09819565108E-02,-4.293108431715E-05
2.9840E-07,1.09478163207E-02,-3.503941831271E-05
2.9860E-07,1.08657090599E-02,-4.153093339968E-05
2.9880E-07,1.06727201631E-02,-4.167508206423E-05
2.9900E-07,1.07004211890E-02,-3.927075954247E-05
2.9920E-07,1.09775851155E-02,-3.893912330362E-05
2.9940E-07,1.09194913087E-02,-4.020492213871E-05
2.9960E-07,1.08495580638E-02,-3.803285172302E-05
2.9980E-07,1.08023029892E-02,-3.337541765626E-05
3.0000E-07,1.08748281049E-02,-3.306827287282E-05
3.0020E-07,1.09337633615E-02,-4.027444862853E-05
3.0040E-07,1.09173820959E-02,-4.147417902108E-05
3.0060E-07,1.09168323828E-02,-3.844732756819E-05
3.0080E-07,1.07991381222E-02,-2.960173034202E-05
3.0100E-07,1.08371847449E-02,-2.682430425751E-05
3.0120E-07,1.06785451202E-02,-3.474098078999E-05
3.0140E-07,1.06395441247E-02,-3.713251657876E-05
3.0160E-07,1.06404633401E-02,-3.332715852278E-05
3.0180E-07,1.07654931629E-02,-3.090366686787E-05
3.0200E-07,1.08085044334E-02,-3.273757973778E-05
3.0220E-07,1.06180128781E-02,-3.040743342693E-05
3.0240E-07,1.05961007206E-02,-2.883563761692E-05
3.0260E-07,1.09651475353E-02,-2.180286136548E-05
3.0280E-07,1.08413938573E-02,-1.997978322300E-05
3.0300E-07,1.06825870601E-02,-2.789338918495E-05
3.0320E-07,1.08164555999E-02,-2.956415240745E-05
3.0340E-07,1.08434176212E-02,-2.574540812615E-05
3.0360E-07,1.05866026273E-02,-2.451908074412E-05
3.0380E-07,1.06517484086E-02,-2.783355692494E-05
3.0400E-07,1.07459128043E-02,-2.876652784738E-05
3.0420E-07,1.08605171693E-02,-2.872387616056E-05
3.0440E-07,1.08530798601E-02,-2.499713933188E-05
3.0460E-07,1.07850793423E-02,-2.328944153245E-05
3.0480E-07,1.06771746790E-02,-2.493853530008E-05
3.0500E-07,1.08623297559E-02,-2.721673048194E-05
3.0520E-07,1.10024255840E-02,-2.715289916936E-05
3.0540E-07,1.09570433991E-02,-2.022507063206E-05
3.0560E-07,1.09018590441E-02,-1.936910523194E-05
3.0580E-07,1.08614058839E-02,-2.624755607079E-05
3.0600E-07,1.08548875572E-02,-2.795621890667E-05
3.0620E-07,1.08651109179E-02,-2.449926094244E-05
3.0640E-07,1.06935375510E-02,-1.916377910505E-05
3.0660E-07,1.06627303315E-02,-2.177613278012E-05
3.0680E-07,1.07963618496E-02,-2.190970259811E-05
3.0700E-07,1.08651579497E-02,-2.262342016305E-05
3.0720E-07,1.08278780384E-02,-2.251480238605E-05
3.0740E-07,1.08331546793E-02,-1.845481361355E-05
3.0760E-07,1.07550877286E-02,-1.387733135465E-05
3.0780E-07,1.08571944432E-02,-1.230588646698E-05
3.0800E-07,1.08827622747E-02,-1.824525448586E-05
3.0820E-07,1.09570326889E-02,-2.394174037594E-05
3.0840E-07,1.08773117093E-02,-2.333785419445E-05
3.0860E-07,1.08709235350E-02,-2.225751781929E-05
3.0880E-07,1.07801687112E-02,-2.263513219635E-05
3.0900E-07,1.06731830304E-02,-2.256131421867E-05
3.0920E-07,1.07106177742E-02,-2.054727583285E-05
3.0940E-07,1.09021105012E-02,-1.783656154852E-05
3.0960E-07,1.09288389934E-02,-1.783338131475E-05
3.0980E-07,1.07742529502E-02,-1.915941450837E-05
3.1000E-07,1.07302642567E-02,-2.070290989335E-05
3.1020E-07,1.07258875063E-02,-1.995476538408E-05
3.1040E-07,1.07982428884E-02,-1.871483976114E-05
3.1060E-07,1.08926377865E-02,-1.689353085215E-05
3.1080E-07,1.09225250920E-02,-1.782601925637E-05
3.1100E-07,1.09282247862E-02,-1.664216078910E-05
3.1120E-07,1.08183554979E-02,-1.123607776220E-05
3.1140E-07,1.07533969125E-02,-1.350003865640E-05
3.1160E-07,1.07362291450E-02,-1.717668132018E-05
3.1180E-07,1.07928696228E-02,-1.803068740386E-05
3.1200E-07,1.08162830723E-02,-1.703731397259E-05
3.1220E-07,1.08904282236E-02,-1.622367126960E-05
3.1240E-07,1.09168042103E-02,-1.177086879592E-05
3.1260E-07,1.07769586751E-02,-1.454118139203E-05
3.1280E-07,1.07273126626E-02,-1.396629748027E-05
3.1300E-07,1.07660058560E-02,-1.308233140129E-05
3.1320E-07,1.05194260972E-02,-1.171067830268E-05
3.1340E-07,1.06217931164E-02,-1.345599059108E-05
3.1360E-07,1.07498658029E-02,-1.674905319791E-05
3.1380E-07,1.08665658766E-02,-1.614715557638E-05
3.1400E-07,1.08695759112E-02,-1.462948222737E-05
3.1420E-07,1.08272903739E-02,-1.462785190064E-05
3.1440E-07,1.07559126476E-02,-1.538055840041E-05
3.1460E-07,1.07029415807E-02,-1.440992181282E-05
3.1480E-07,1.06872595055E-02,-1.403962562884E-05
3.1500E-07,1.07570025278E-02,-1.230348849762E-05
3.1520E-07,1.08845911594E-02,-7.805694854810E-06
3.1540E-07,1.08107221453E-02,-1.002209846023E-05
3.1560E-07,1.07145207142E-02,-1.145677136350E-05
3.1580E-07,1.06593074882E-02,-9.386855904937E-06
3.1600E-07,1.07172054844E-02,-9.116594522253E-06
3.1620E-07,1.08221750846E-02,-1.465825785975E-05
3.1640E-07,1.07173104910E-02,-1.751401273626E-05
3.1660E-07,1.06460086675E-02,-1.349791118968E-05
3.1680E-07,1.07193058496E-02,-1.055510563868E-05
3.1700E-07,1.09217416169E-02,-1.565732646826E-05
3.1720E-07,1.09124167496E-02,-1.979162304755E-05
3.1740E-07,1.07999856258E-02,-2.074215470906E-05
3.1760E-07,1.07946826750E-02,-2.446707112807E-05
3.1780E-07,1.07496958366E-02,-2.646869563590E-05
3.1800E-07,1.08156260243E-02,-2.253423471096E-05
3.1820E-07,1.08286277531E-02,-2.389171931985E-05
3.1840E-07,1.07556535071E-02,-2.141411251481E-05
3.1860E-07,1.07443265291E-02,-1.790276158693E-05
3.1880E-07,1.05884829676E-02,-1.753516311850E-05
3.1900E-07,1.05631996552E-02,-1.780820994730E-05
3.1920E-07,1.07411751663E-02,-1.684307114314E-05
3.1940E-07,1.08156709606E-02,-2.024063550028E-05
3.1960E-07,1.07554546697E-02,-2.154951736423E-05
3.1980E-07,1.09328064276E-02,-2.080348569992E-05
3.2000E-07,1.09694730630E-02,-1.783957363199E-05
3.2020E-07,1.08243001299E-02,-1.752190117817E-05
3.2040E-07,1.07278293138E-02,-1.944279892463E-05
3.2060E-07,1.08295951644E-02,-2.335443527530E-05
3.2080E-07,1.08482653880E-02,-2.726406844425E-05
3.2100E-07,1.09095543297E-02,-2.765265645552E-05
3.2120E-07,1.08526246762E-02,-2.822287602443E-05
3.2140E-07,1.07781165419E-02,-2.544789177458E-05
3.2160E-07,1.07426880999E-02,-2.115571669395E-05
3.2180E-07,1.07572262781E-02,-2.100639192480E-05
3.2200E-07,1.07605487714E-02,-2.301307556312E-05
3.2220E-07,1.08728471817E-02,-2.437592635955E-05
3.2240E-07,1.09290441172E-02,-2.722733126114E-05
3.2260E-07,1.08622119436E-02,-2.549532477836E-05
3.2280E-07,1.07998615270E-02,-2.699652670975E-05
3.2300E-07,1.10314563056E-02,-2.786958495247E-05
3.2320E-07,1.09193166858E-02,-2.363326501194E-05
3.2340E-07,1.07751444587E-02,-2.366422659810E-05
3.2360E-07,1.06204673788E-02,-2.967086204420E-05
3.2380E-07,1.07368927123E-02,-2.939465691428E-05
3.2400E-07,1.08080937201E-02,-2.430127494130E-05
3.2420E-07,1.09497232037E-02,-2.586606692615E-05
3.2440E-07,1.08935688762E-02,-3.035077408980E-05
3.2460E-07,1.07824592991E-02,-3.131583978514E-05
3.2480E-07,1.08429470705E-02,-2.894348775129E-05
3.2500E-07,1.09017312201E-02,-2.854334123525E-05
3.2520E-07,1.09288278176E-02,-2.933516826573E-05
3.2540E-07,1.09108984610E-02,-3.100148647185E-05
3.2560E-07,1.08557392517E-02,-3.380670121963E-05
3.2580E-07,1.08482672507E-02,-3.353229456674E-05
3.2600E-07,1.06683184998E-02,-2.935470294300E-05
3.2620E-07,1.05139680812E-02,-3.393064991663E-05
3.2640E-07,1.06186431507E-02,-3.669588144961E-05
3.2660E-07,1.08066722890E-02,-3.851789220329E-05
3.2680E-07,1.08461419726E-02,-4.108726520184E-05
3.2700E-07,1.07903191959E-02,-4.468118523340E-05
3.2720E-07,1.06607363699E-02,-4.271219650376E-05
3.2740E-07,1.08433610434E-02,-4.327887029480E-05
3.2760E-07,1.09593342198E-02,-4.184369294065E-05
3.2780E-07,1.07786082802E-02,-3.748199868108E-05
3.2800E-07,1.07780296961E-02,-3.531047658156E-05
3.2820E-07,1.08094278397E-02,-4.112010568473E-05
3.2840E-07,1.07016181713E-02,-4.642653407621E-05
3.2860E-07,1.07143123308E-02,-4.477098479959E-05
3.2880E-07,1.08138085483E-02,-4.062170091178E-05
3.2900E-07,1.08458669996E-02,-4.320620743650E-05
3.2920E-07,1.07629145635E-02,-4.378408149909E-05
3.2940E-07,1.08770884247E-02,-4.406382509600E-05
3.2960E-07,1.09873050963E-02,-5.043704279791E-05
3.2980E-07,1.07524863118E-02,-5.141594799328E-05
3.3000E-07,1.05140747176E-02,-4.376806335616E-05
3.3020E-07,1.07105211494E-02,-4.133166068326E-05
3.3040E-07,1.07170785917E-02,-4.594041158538E-05
3.3060E-07,1.06140228594E-02,-5.070038808602E-05
3.3080E-07,1.06079182727E-02,-4.784754294063E-05
3.3100E-07,1.06641710876E-02,-4.888599527161E-05
3.3120E-07,1.07700727088E-02,-4.910334779973E-05
3.3140E-07,1.07721558446E-02,-4.420321437623E-05
3.3160E-07,1.07985248463E-02,-4.744228611793E-05
3.3180E-07,1.07322454127E-02,-5.746538134384E-05
3.3200E-07,1.06914616330E-02,-5.664365280512E-05
3.3220E-07,1.06727257511E-02,-5.306547310296E-05
3.3240E-07,1.07262951927E-02,-5.407530333008E-05
3.3260E-07,1.08185745915E-02,-5.359562903735E-05
3.3280E-07,1.08633570047E-02,-5.009710139687E-05
3.3300E-07,1.09788738331E-02,-5.367988695483E-05
3.3320E-07,1.08672843920E-02,-5.559509683493E-05
3.3340E-07,1.07828376489E-02,-5.864475092943E-05
3.3360E-07,1.07250202121E-02,-5.735851817857E-05
3.3380E-07,1.08208428277E-02,-5.255482991318E-05
3.3400E-07,1.08385093184E-02,-5.477933397609E-05
3.3420E-07,1.08243804565E-02,-6.336102297622E-05
3.3440E-07,1.08456714218E-02,-6.449529172945E-05
3.3460E-07,1.09549632901E-02,-5.895070403907E-05
3.3480E-07,1.08365884656E-02,-5.790907147433E-05
3.3500E-07,1.07358496310E-02,-6.036337118688E-05
3.3520E-07,1.07821650011E-02,-6.128981349151E-05
3.3540E-07,1.08003090275E-02,-6.017337597999E-05
3.3560E-07,1.08328932105E-02,-6.240481807011E-05
3.3580E-07,1.08622333640E-02,-5.997102538216E-05
3.3600E-07,1.07335476344E-02,-5.943611006345E-05
3.3620E-07,1.07397530368E-02,-6.435644345450E-05
3.3640E-07,1.08554903558E-02,-6.306482989434E-05
3.3660E-07,1.09052122710E-02,-6.076184351090E-05
3.3680E-07,1.07201931672E-02,-6.144460680056E-05
3.3700E-07,1.07601513294E-02,-6.051322965044E-05
3.3720E-07,1.09627049090E-02,-6.193058307375E-05
3.3740E-07,1.08772474481E-02,-6.490995765756E-05
3.3760E-07,1.06588923512E-02,-6.270250988285E-05
3.3780E-07,1.06951811025E-02,-6.545164285320E-05
3.3800E-07,1.08218365489E-02,-7.110124405566E-05
3.3820E-07,1.08893201826E-02,-7.090768113825E-05
3.3840E-07,1.08787135826E-02,-6.774069469515E-05
3.3860E-07,1.06751613924E-02,-6.924031747598E-05
3.3880E-07,1.06858653156E-02,-7.397908510733E-05
3.3900E-07,1.07483822061E-02,-7.335282762627E-05
3.3920E-07,1.08182474645E-02,-7.123808183800E-05
3.3940E-07,1.10147860972E-02,-7.082360599282E-05
3.3960E-07,1.10125681525E-02,-6.835064890887E-05
3.3980E-07,1.08354587713E-02,-6.814990670513E-05
3.4000E-07,1.08156737545E-02,-6.496385348122E-05
3.4020E-07,1.08585194824E-02,-6.564935104083E-05
3.4040E-07,1.08052839199E-02,-6.373687543067E-05
3.4060E-07,1.08263814030E-02,-6.234291683044E-05
3.4080E-07,1.08576228516E-02,-6.546691528614E-05
3.4100E-07,1.08588140132E-02,-6.839096842426E-05
3.4120E-07,1.08505755337E-02,-7.007998691964E-05
3.4140E-07,1.07876486285E-02,-6.752302048820E-05
3.4160E-07,1.07335688220E-02,-6.988408451992E-05
3.4180E-07,1.07131751860E-02,-6.867623173724E-05
3.4200E-07,1.07485200418E-02,-7.062238127086E-05
3.4220E-07,1.07010237547E-02,-7.225470387469E-05
3.4240E-07,1.06263288902E-02,-7.197374667134E-05
3.4260E-07,1.06547260797E-02,-7.148598654288E-05
3.4280E-07,1.08097905898E-02,-7.045630727056E-05
3.4300E-07,1.08663779823E-02,-6.849144918936E-05
3.4320E-07,1.07680391660E-02,-6.894869369547E-05
3.4340E-07,1.07037439151E-02,-7.006959084514E-05
3.4360E-07,1.07803968852E-02,-7.192971322778E-05
3.4380E-07,1.08785801707E-02,-7.324819428007E-05
3.4400E-07,1.08560533402E-02,-7.486789099033E-05
3.4420E-07,1.09012711467E-02,-7.603913087490E-05
3.4440E-07,1.09937926894E-02,-7.303754583094E-05
3.4460E-07,1.09149362100E-02,-7.167022077459E-05
3.4480E-07,1.07719889050E-02,-7.159366121608E-05
3.4500E-07,1.06317396415E-02,-7.438147606421E-05
3.4520E-07,1.07445316529E-02,-7.166968708019E-05
3.4540E-07,1.07020638091E-02,-6.697993160318E-05
3.4560E-07,1.06826396799E-02,-6.558430612180E-05
3.4580E-07,1.07102461765E-02,-6.673160286713E-05
3.4600E-07,1.07176466985E-02,-6.800646719615E-05
3.4620E-07,1.07195859449E-02,-6.822288393135E-05
3.4640E-07,1.07702785311E-02,-7.164754241797E-05
3.4660E-07,1.09409443242E-02,-7.437447954993E-05
3.4680E-07,1.10173991555E-02,-6.982205899525E-05
3.4700E-07,1.09145636810E-02,-6.823263664822E-05
3.4720E-07,1.07706023986E-02,-6.876604592520E-05
3.4740E-07,1.07772855693E-02,-6.662522222008E-05
3.4760E-07,1.08049144177E-02,-7.004720492381E-05
3.4780E-07,1.08382392349E-02,-6.921423955913E-05
3.4800E-07,1.08971472504E-02,-6.222929841000E-05
3.4820E-07,1.08404019987E-02,-5.867800082173E-05
3.4840E-07,1.07624165388E-02,-6.344676500279E-05
3.4860E-07,1.08164136903E-02,-6.352476480509E-05
3.4880E-07,1.08145396365E-02,-6.971647523436E-05
3.4900E-07,1.08381190943E-02,-7.318061248492E-05
3.4920E-07,1.08167641005E-02,-6.595096148643E-05
3.4940E-07,1.06727446103E-02,-5.736275117937E-05
3.4960E-07,1.07991919061E-02,-5.791111121047E-05
3.4980E-07,1.09932858171E-02,-6.291065069939E-05
3.5000E-07,1.08883744245E-02,-6.414238082337E-05
3.5020E-07,1.08477661991E-02,-6.423519247304E-05
3.5040E-07,1.07115409477E-02,-6.158455170783E-05
3.5060E-07,1.07151121041E-02,-5.877878864388E-05
3.5080E-07,1.07676468464E-02,-5.997017000894E-05
3.5100E-07,1.07427481702E-02,-6.335956811066E-05
3.5120E-07,1.07280735532E-02,-6.175287745985E-05
3.5140E-07,1.08005581563E-02,-6.016484418045E-05
3.5160E-07,1.09467359865E-02,-5.838280201982E-05
3.5180E-07,1.09191923542E-02,-6.118605014029E-05
3.5200E-07,1.06773695583E-02,-6.159305426385E-05
3.5220E-07,1.07184371585E-02,-5.974528727214E-05
3.5240E-07,1.09249772644E-02,-5.881564280111E-05
3.5260E-07,1.09899335215E-02,-5.778278329502E-05
3.5280E-07,1.08860733593E-02,-5.822366604674E-05
3.5300E-07,1.07259024074E-02,-5.571177120413E-05
3.5320E-07,1.06242229370E-02,-5.312436957005E-05
3.5340E-07,1.07256565383E-02,-5.371496456768E-05
3.5360E-07,1.07921357406E-02,-5.647717670630E-05
3.5380E-07,1.07630842971E-02,-5.694823146890E-05
3.5400E-07,1.07395958761E-02,-5.037721784878E-05
3.5420E-07,1.08454665309E-02,-4.528081648144E-05
3.5440E-07,1.07917618146E-02,-4.527902531530E-05
3.5460E-07,1.07073781686E-02,-5.104747221898E-05
3.5480E-07,1.07281052181E-02,-5.471833197492E-05
3.5500E-07,1.07144827628E-02,-5.255463251936E-05
3.5520E-07,1.07291126763E-02,-4.869947273377E-05
3.5540E-07,1.07933737012E-02,-4.864853781740E-05
3.5560E-07,1.06212480599E-02,-4.723603881988E-05
3.5580E-07,1.06457411451E-02,-4.405966520402E-05
3.5600E-07,1.07590195397E-02,-4.337382403295E-05
3.5620E-07,1.07134187268E-02,-4.280596587899E-05
3.5640E-07,1.07604318904E-02,-3.775581315252E-05
3.5660E-07,1.08474723669E-02,-3.953505524527E-05
3.5680E-07,1.09205662878E-02,-4.429463695827E-05
3.5700E-07,1.08900973713E-02,-4.396639296878E-05
3.5720E-07,1.07042917656E-02,-4.073238766845E-05
3.5740E-07,1.06525742589E-02,-3.945731863472E-05
3.5760E-07,1.07357590599E-02,-4.316735740843E-05
3.5780E-07,1.09468700970E-02,-4.465575798507E-05
3.5800E-07,1.09741457412E-02,-4.124147364031E-05
3.5820E-07,1.08563937386E-02,-3.990965753886E-05
3.5840E-07,1.07673874730E-02,-4.202451299037E-05
3.5860E-07,1.07278139470E-02,-3.842005797754E-05
3.5880E-07,1.07245734101E-02,-3.437792969029E-05
3.5900E-07,1.07708801655E-02,-3.039507803600E-05
3.5920E-07,1.06719636964E-02,-3.627242053020E-05
3.5940E-07,1.06928367307E-02,-3.933543160650E-05
3.5960E-07,1.07136946311E-02,-3.930190390068E-05
3.5980E-07,1.07329783635E-02,-3.623810324910E-05
3.6000E-07,1.07597035961E-02,-3.181918671447E-05
3.6020E-07,1.07464166498E-02,-2.797876566741E-05
3.6040E-07,1.07064694306E-02,-3.023620525467E-05
3.6060E-07,1.07186166709E-02,-2.686628334317E-05
3.6080E-07,1.06051063770E-02,-2.832204083073E-05
3.6100E-07,1.06606276380E-02,-2.658958838414E-05
3.6120E-07,1.07678342750E-02,-2.899383048619E-05
3.6140E-07,1.08095386671E-02,-3.191221037972E-05
3.6160E-07,1.08515678579E-02,-3.091932677756E-05
3.6180E-07,1.08425580105E-02,-2.566159617248E-05
3.6200E-07,1.09123843862E-02,-2.319702467042E-05
3.6220E-07,1.09782912908E-02,-2.835173763427E-05
3.6240E-07,1.08861571783E-02,-3.022053803410E-05
3.6260E-07,1.07272684248E-02,-3.071446854714E-05
3.6280E-07,1.07691364968E-02,-2.643979571852E-05
3.6300E-07,1.09039729135E-02,-2.582327633257E-05
3.6320E-07,1.07763845148E-02,-2.468181367125E-05
3.6340E-07,1.06602925947E-02,-2.667721661831E-05
3.6360E-07,1.06498589879E-02,-2.369520280603E-05
3.6380E-07,1.08587409044E-02,-2.034586833882E-05
3.6400E-07,1.10066486662E-02,-1.677473632711E-05
3.6420E-07,1.09539632825E-02,-2.251206811610E-05
3.6440E-07,1.07440995192E-02,-2.506007140595E-05
3.6460E-07,1.07894712267E-02,-2.159428920689E-05
3.6480E-07,1.07851294009E-02,-1.653072832245E-05
3.6500E-07,1.08697177051E-02,-1.694539425056E-05
3.6520E-07,1.08657183731E-02,-1.683731016795E-05
3.6540E-07,1.09301791666E-02,-1.497826248500E-05
3.6560E-07,1.07889645873E-02,-1.620522591378E-05
3.6580E-07,1.07489049109E-02,-2.035596466716E-05
3.6600E-07,1.07971117971E-02,-1.550277441833E-05
3.6620E-07,1.09091799380E-02,-9.833799378007E-06
3.6640E-07,1.08761657169E-02,-1.246796872559E-05
3.6660E-07,1.07576751756E-02,-1.702949863951E-05
3.6680E-07,1.07698936621E-02,-1.503175621013E-05
3.6700E-07,1.07885920582E-02,-1.333081366587E-05
3.6720E-07,1.07700447692E-02,-1.295373298320E-05
3.6740E-07,1.08200542303E-02,-9.576251619488E-06
3.6760E-07,1.06727946689E-02,-7.823036267415E-06
3.6780E-07,1.06894273916E-02,-1.365994227211E-05
3.6800E-07,1.07249145070E-02,-1.684973135683E-05
3.6820E-07,1.08020878537E-02,-1.587321681994E-05
3.6840E-07,1.08279502159E-02,-1.451167467143E-05
3.6860E-07,1.08570205187E-02,-1.500699425209E-05
3.6880E-07,1.09342460195E-02,-1.210042143333E-05
3.6900E-07,1.10221635690E-02,-4.243306658224E-06
3.6920E-07,1.08873343701E-02,-2.122558635652E-06
3.6940E-07,1.07745444542E-02,-6.123789847821E-06
3.6960E-07,1.06843793904E-02,-5.353749246330E-06
3.6980E-07,1.07598095341E-02,-9.005045081481E-06
3.7000E-07,1.07469204953E-02,-7.828709512011E-06
3.7020E-07,1.07142818300E-02,-7.691608099204E-07
3.7040E-07,1.07926861523E-02,3.680249414413E-06
3.7060E-07,1.08802567841E-02,1.002609561205E-06
3.7080E-07,1.08364166366E-02,-2.121440070673E-06
3.7100E-07,1.07356764050E-02,-4.778258531348E-06
3.7120E-07,1.07029210916E-02,-3.586906409815E-06
3.7140E-07,1.06357247708E-02,-2.461959031403E-06
3.7160E-07,1.07282481762E-02,5.247849216763E-07
3.7180E-07,1.07751004538E-02,3.393289976760E-06
3.7200E-07,1.06991944043E-02,2.743908175274E-06
3.7220E-07,1.06342814537E-02,7.615263481441E-08
3.7240E-07,1.06707995431E-02,-3.216471319080E-06
3.7260E-07,1.07073597750E-02,-5.634355527341E-06
3.7280E-07,1.07580304751E-02,-6.178731127635E-06
3.7300E-07,1.07998477900E-02,-6.110922256414E-07
3.7320E-07,1.07785537979E-02,1.675517781645E-06
3.7340E-07,1.08491843706E-02,2.911692922011E-06
3.7360E-07,1.08790511871E-02,5.407811319528E-07
3.7380E-07,1.08409316884E-02,-6.910250690759E-06
3.7400E-07,1.07525782799E-02,-7.637135154561E-06
3.7420E-07,1.07045434555E-02,-1.337925513267E-06
3.7440E-07,1.07676922483E-02,-7.549045896085E-07
3.7460E-07,1.07385653676E-02,-4.091459634707E-06
3.7480E-07,1.05851264810E-02,-1.988243107676E-06
3.7500E-07,1.05864794599E-02,-4.479945293621E-06
3.7520E-07,1.07197906030E-02,-4.643920632000E-07
3.7540E-07,1.07889019558E-02,1.965263104146E-07
3.7560E-07,1.08062706562E-02,1.846475451260E-06
3.7580E-07,1.08631609613E-02,-3.176729363383E-06
3.7600E-07,1.09562135907E-02,7.834439342911E-07
3.7620E-07,1.08690196788E-02,1.718637364924E-06
3.7640E-07,1.07561361650E-02,-3.161873650730E-06
3.7660E-07,1.08720392594E-02,-1.965074921950E-06
3.7680E-07,1.08022319758E-02,-1.298190868453E-06
3.7700E-07,1.07684007520E-02,-2.707721647800E-06
3.7720E-07,1.08092085132E-02,-7.795978692353E-06
3.7740E-07,1.07408387261E-02,-9.365932160050E-06
3.7760E-07,1.06156291580E-02,-8.617641433135E-06
3.7780E-07,1.07398105459E-02,-4.084112198086E-06
3.7800E-07,1.08189233718E-02,-3.543063049198E-06
3.7820E-07,1.08613325423E-02,-3.666675445617E-06
3.7840E-07,1.09243893670E-02,-1.987204962403E-06
3.7860E-07,1.09512682678E-02,3.090963064700E-06
3.7880E-07,1.08390273666E-02,5.779035546823E-06
3.7900E-07,1.07432804210E-02,8.883916484265E-07
3.7920E-07,1.07043732563E-02,-2.987180120305E-06
3.7940E-07,1.08400457678E-02,-5.357550905079E-06
3.7960E-07,1.08330657380E-02,-2.742813882411E-06
3.7980E-07,1.08018159075E-02,-3.374415618360E-06
3.8000E-07,1.06877486827E-02,3.915879586789E-07
3.8020E-07,1.06133469520E-02,-1.958348910317E-06
3.8040E-07,1.06890946766E-02,-1.258419669225E-06
3.8060E-07,1.08350978838E-02,1.643898216084E-06
3.8080E-07,1.09462416871E-02,-1.178789540186E-06
3.8100E-07,1.08508756524E-02,-7.242756924585E-06
3.8120E-07,1.07104603807E-02,-7.062390149564E-06
3.8140E-07,1.06936544320E-02,-9.342917064135E-07
3.8160E-07,1.08170956513E-02,-9.831722648738E-07
3.8180E-07,1.08272510255E-02,-2.829447836607E-06
3.8200E-07,1.06180540891E-02,-3.609847958193E-06
3.8220E-07,1.06382069783E-02,-4.057295882137E-06
3.8240E-07,1.07013094379E-02,-1.236677105531E-06
3.8260E-07,1.07256572368E-02,-2.577215089455E-06
3.8280E-07,1.06306690862E-02,-8.982588530632E-09
3.8300E-07,1.07306498243E-02,2.053600055172E-06
3.8320E-07,1.07082757307E-02,2.256382433778E-07
3.8340E-07,1.07891392102E-02,-1.285184809000E-06
3.8360E-07,1.08364315378E-02,-2.208490745158E-06
3.8380E-07,1.08795724949E-02,-2.378161699504E-06
3.8400E-07,1.07680612849E-02,-1.011801723483E-05
3.8420E-07,1.08199194213E-02,-1.055260531697E-05
3.8440E-07,1.08045854280E-02,-9.036803553806E-06
3.8460E-07,1.07084582699E-02,-9.393187128932E-06
3.8480E-07,1.06680826424E-02,-6.302482430815E-06
3.8500E-07,1.07647604449E-02,-6.095116567791E-06
3.8520E-07,1.07612805581E-02,-6.711336207568E-06
3.8540E-07,1.06684703054E-02,-3.207413136020E-06
3.8560E-07,1.06114696385E-02,3.470573751319E-07
3.8580E-07,1.06184946047E-02,2.259810798809E-06
3.8600E-07,1.06403038511E-02,-2.071426325471E-06
3.8620E-07,1.06156906253E-02,-5.187543650151E-06
3.8640E-07,1.05895223236E-02,-5.552934232161E-06
3.8660E-07,1.07598407334E-02,-3.501880849705E-06
3.8680E-07,1.08407018846E-02,-7.504735077725E-06
3.8700E-07,1.08315264946E-02,-1.139569625351E-05
3.8720E-07,1.07653376320E-02,-8.126810734152E-06
3.8740E-07,1.07749039447E-02,-8.065245795056E-06
3.8760E-07,1.08299474372E-02,-1.085106477234E-05
3.8780E-07,1.07426804164E-02,-1.408720485027E-05
3.8800E-07,1.08455368457E-02,-1.550845497380E-05
3.8820E-07,1.08987221168E-02,-8.650525781318E-06
3.8840E-07,1.08197305957E-02,-3.558664471836E-06
3.8860E-07,1.08490465349E-02,-1.168687407020E-05
3.8880E-07,1.08725051535E-02,-1.795542187150E-05
3.8900E-07,1.09150859201E-02,-1.520634007733E-05
