in s,C1 in V,C3 in V
2.8780E-07,8.74656836036E-03,2.705259121489E-05
2.8800E-07,8.55428470764E-03,2.345205273945E-05
2.8820E-07,8.53425731417E-03,3.147170193028E-05
2.8840E-07,8.66992679890E-03,3.276863776613E-05
2.8860E-07,8.64805771503E-03,3.169763915706E-05
2.8880E-07,8.54003384244E-03,3.279333690647E-05
2.8900E-07,8.48349930253E-03,2.842135809827E-05
2.8920E-07,8.49787682760E-03,2.537586459424E-05
2.8940E-07,8.52350100409E-03,3.235579690430E-05
2.8960E-07,8.55661813635E-03,3.524618817959E-05
2.8980E-07,8.44765479211E-03,3.073795990553E-05
2.9000E-07,8.30231724773E-03,2.473969211336E-05
2.9020E-07,8.35974073503E-03,2.846565342974E-05
2.9040E-07,8.54480896611E-03,3.127180634532E-05
2.9060E-07,8.47521984484E-03,3.294624493923E-05
2.9080E-07,8.43791781459E-03,3.194180120248E-05
2.9100E-07,8.52169842925E-03,2.546343755442E-05
2.9120E-07,8.44051108230E-03,2.265819407534E-05
2.9140E-07,8.37318344507E-03,2.770399314817E-05
2.9160E-07,8.48249976057E-03,3.108052875381E-05
2.9180E-07,8.39019102510E-03,2.810017544310E-05
2.9200E-07,8.27677339781E-03,2.225324943196E-05
2.9220E-07,8.43693340663E-03,2.135823400225E-05
2.9240E-07,8.60338589642E-03,2.438688127790E-05
2.9260E-07,8.66454049479E-03,2.921531781088E-05
2.9280E-07,8.64039269742E-03,2.903024026658E-05
2.9300E-07,8.73908401932E-03,2.608943300787E-05
2.9320E-07,8.73549842741E-03,2.493831737433E-05
2.9340E-07,8.68912484962E-03,2.718107438180E-05
2.9360E-07,8.67489261087E-03,3.180228931363E-05
2.9380E-07,8.71709223371E-03,3.343559395056E-05
2.9400E-07,8.61401484813E-03,3.064698738512E-05
2.9420E-07,8.55133288074E-03,3.077747708652E-05
2.9440E-07,8.46045861486E-03,3.209807270672E-05
2.9460E-07,8.45905045513E-03,2.563057899009E-05
2.9480E-07,8.50650622975E-03,2.747080208268E-05
2.9500E-07,8.51075329352E-03,3.314092930872E-05
2.9520E-07,8.54058332275E-03,3.313431063201E-05
2.9540E-07,8.52614433039E-03,3.470480640884E-05
2.9560E-07,8.55130447540E-03,3.510223015677E-05
2.9580E-07,8.55266583618E-03,3.407756228466E-05
2.9600E-07,8.62467825878E-03,3.038360447157E-05
2.9620E-07,8.60881620552E-03,2.647023427766E-05
2.9640E-07,8.56206567492E-03,2.904984367546E-05
2.9660E-07,8.53828342166E-03,3.117258393671E-05
2.9680E-07,8.53525452781E-03,3.069419146981E-05
2.9700E-07,8.52455293294E-03,2.480209677946E-05
2.9720E-07,8.50113017019E-03,2.312866867054E-05
2.9740E-07,8.41620076913E-03,1.588530292269E-05
2.9760E-07,8.36143085267E-03,2.064851264935E-05
2.9780E-07,8.54498079512E-03,3.207556776237E-05
2.9800E-07,8.58617784921E-03,3.411519563291E-05
2.9820E-07,8.62772903871E-03,2.733655915130E-05
2.9840E-07,8.55061250273E-03,2.703720297199E-05
2.9860E-07,8.44102470670E-03,2.462660440709E-05
2.9880E-07,8.42579688411E-03,2.379869239870E-05
2.9900E-07,8.46216246951E-03,2.160550689790E-05
2.9920E-07,8.42596731614E-03,2.417999169323E-05
2.9940E-07,8.51311559323E-03,2.636885376181E-05
2.9960E-07,8.51353236008E-03,2.561403590720E-05
2.9980E-07,8.53183354717E-03,2.443583205808E-05
3.0000E-07,8.44972814899E-03,2.571478126105E-05
3.0020E-07,8.38569995481E-03,2.853065648582E-05
3.0040E-07,8.46043230500E-03,3.195062129292E-05
3.0060E-07,8.59826012980E-03,3.453609872144E-05
3.0080E-07,8.65885803010E-03,2.704312874470E-05
3.0100E-07,8.62036041450E-03,2.609390079509E-05
3.0120E-07,8.49637506995E-03,2.661417064722E-05
3.0140E-07,8.49682676140E-03,2.855378215667E-05
3.0160E-07,8.31404027063E-03,2.699058352504E-05
3.0180E-07,8.31114013214E-03,2.259871981572E-05
3.0200E-07,8.48314097617E-03,2.547405486461E-05
3.0220E-07,8.50455580745E-03,2.927915159147E-05
3.0240E-07,8.41116790194E-03,2.385702625383E-05
3.0260E-07,8.53425917681E-03,2.694010979962E-05
3.0280E-07,8.51652050856E-03,3.022513877135E-05
3.0300E-07,8.59774743672E-03,2.549309528898E-05
3.0320E-07,8.71809107717E-03,2.366939362604E-05
3.0340E-07,8.73399131466E-03,1.885384799447E-05
3.0360E-07,8.56000442523E-03,2.458307415712E-05
3.0380E-07,8.53690273594E-03,2.821277956012E-05
3.0400E-07,8.51886930410E-03,2.520271077286E-05
3.0420E-07,8.40504422318E-03,2.498366649728E-05
3.0440E-07,8.36228650529E-03,2.283772838767E-05
3.0460E-07,8.34217552561E-03,2.078745433595E-05
3.0480E-07,8.38428737130E-03,1.986085403245E-05
3.0500E-07,8.38973188307E-03,2.306118992623E-05
3.0520E-07,8.43993901741E-03,2.938165807631E-05
3.0540E-07,8.64841301460E-03,2.652905893978E-05
3.0560E-07,8.68703216780E-03,1.882615348790E-05
3.0580E-07,8.70379294734E-03,1.920633403119E-05
3.0600E-07,8.60920503270E-03,2.283992980141E-05
3.0620E-07,8.55120133143E-03,2.324405883904E-05
3.0640E-07,8.57129275333E-03,2.555856749881E-05
3.0660E-07,8.66732421797E-03,2.511145676020E-05
3.0680E-07,8.67352286819E-03,2.350574558135E-05
3.0700E-07,8.58474757057E-03,2.277397400234E-05
3.0720E-07,8.48078938667E-03,2.612013731617E-05
3.0740E-07,8.35103636142E-03,2.340598184150E-05
3.0760E-07,8.29079166520E-03,2.335846739355E-05
3.0780E-07,8.48889561836E-03,2.725521510932E-05
3.0800E-07,8.55091378558E-03,2.872516041156E-05
3.0820E-07,8.50907993968E-03,2.334383701440E-05
3.0840E-07,8.56889250222E-03,2.545544028748E-05
3.0860E-07,8.60589534510E-03,3.241753753740E-05
3.0880E-07,8.65874254610E-03,3.323849163484E-05
3.0900E-07,8.64616689738E-03,2.793112130370E-05
3.0920E-07,8.56393088121E-03,2.618104790803E-05
3.0940E-07,8.70065904688E-03,2.779916639905E-05
3.0960E-07,8.65358790848E-03,2.398274502251E-05
3.0980E-07,8.55016616639E-03,1.624133287463E-05
3.1000E-07,8.39117799420E-03,1.550585858989E-05
3.1020E-07,8.47584033850E-03,2.012413589749E-05
3.1040E-07,8.50375836249E-03,2.525086038280E-05
3.1060E-07,8.45521643292E-03,2.774301952217E-05
3.1080E-07,8.26390019152E-03,2.508913225960E-05
3.1100E-07,8.33013003226E-03,2.430233977269E-05
3.1120E-07,8.39802391361E-03,2.428443253506E-05
3.1140E-07,8.54552631732E-03,2.693019982893E-05
3.1160E-07,8.60472257715E-03,3.105736699421E-05
3.1180E-07,8.45327485818E-03,3.166978585999E-05
3.1200E-07,8.45438615885E-03,3.034359648358E-05
3.1220E-07,8.45713146496E-03,2.497940080706E-05
3.1240E-07,8.33620854188E-03,2.086236014496E-05
3.1260E-07,8.40325375553E-03,2.161885251757E-05
3.1280E-07,8.50401517469E-03,2.156362229492E-05
3.1300E-07,8.58796109911E-03,2.860476834234E-05
3.1320E-07,8.59256206546E-03,2.738248569425E-05
3.1340E-07,8.62287591677E-03,2.557534154970E-05
3.1360E-07,8.51143409032E-03,2.460298792925E-05
3.1380E-07,8.56561750639E-03,2.642023692373E-05
3.1400E-07,8.64040154498E-03,2.671032551210E-05
3.1420E-07,8.48683110904E-03,2.574440290686E-05
3.1440E-07,8.40033405926E-03,2.620627394411E-05
3.1460E-07,8.43143115286E-03,2.005693864543E-05
3.1480E-07,8.43893505167E-03,2.118224360514E-05
3.1500E-07,8.48043199163E-03,2.600110218394E-05
3.1520E-07,8.34085397888E-03,2.920555941295E-05
3.1540E-07,8.30452355090E-03,3.143244458828E-05
3.1560E-07,8.44713394996E-03,3.525466181803E-05
3.1580E-07,8.55454431381E-03,2.905984747689E-05
3.1600E-07,8.47157651093E-03,2.589076444041E-05
3.1620E-07,8.40589032974E-03,3.120742401574E-05
3.1640E-07,8.48831447307E-03,3.221647989470E-05
3.1660E-07,8.57070229482E-03,2.537825366948E-05
3.1680E-07,8.57163198758E-03,2.439391858410E-05
3.1700E-07,8.71903497260E-03,2.456067747902E-05
3.1720E-07,8.63196888473E-03,2.515189059544E-05
3.1740E-07,8.51853961591E-03,3.045963624958E-05
3.1760E-07,8.51567090955E-03,3.193983075674E-05
3.1780E-07,8.60698918346E-03,3.100987419952E-05
3.1800E-07,8.47601565998E-03,3.684939479921E-05
3.1820E-07,8.36705487687E-03,3.454552510287E-05
3.1840E-07,8.39206228498E-03,3.260594246443E-05
3.1860E-07,8.58922234271E-03,3.275357432198E-05
3.1880E-07,8.60816893633E-03,3.273645381909E-05
3.1900E-07,8.52860698011E-03,3.057301988359E-05
3.1920E-07,8.56454438995E-03,3.199205117766E-05
3.1940E-07,8.56631925795E-03,3.525384621229E-05
3.1960E-07,8.53541355114E-03,2.479602665175E-05
3.1980E-07,8.55546632316E-03,2.315249446314E-05
3.2000E-07,8.53950159158E-03,2.999634331558E-05
3.2020E-07,8.57380732428E-03,3.488370555919E-05
3.2040E-07,8.64359854255E-03,3.727612982969E-05
3.2060E-07,8.61619926523E-03,3.622980870772E-05
3.2080E-07,8.41985132079E-03,3.696942598093E-05
3.2100E-07,8.48119544331E-03,3.103779967409E-05
3.2120E-07,8.63467181567E-03,2.893528354820E-05
3.2140E-07,8.36274425033E-03,3.205070261378E-05
3.2160E-07,8.19561096374E-03,3.305300989654E-05
3.2180E-07,8.43588031363E-03,3.737678135279E-05
3.2200E-07,8.62360677216E-03,3.865962092299E-05
3.2220E-07,8.66940432694E-03,3.679115477483E-05
3.2240E-07,8.46209937241E-03,3.330993292387E-05
3.2260E-07,8.47737119999E-03,3.001510946546E-05
3.2280E-07,8.64488935564E-03,3.466156486887E-05
3.2300E-07,8.77630176488E-03,4.081429251004E-05
3.2320E-07,8.59633182641E-03,3.589056002442E-05
3.2340E-07,8.38222006801E-03,2.839730855543E-05
3.2360E-07,8.45313772093E-03,3.047578235622E-05
3.2380E-07,8.49701209459E-03,3.694997414481E-05
3.2400E-07,8.56897282880E-03,3.722674598452E-05
3.2420E-07,8.59834418166E-03,3.845717025455E-05
3.2440E-07,8.55720044579E-03,3.772331996355E-05
3.2460E-07,8.60752539243E-03,3.327946680132E-05
3.2480E-07,8.53826712351E-03,3.766724526416E-05
3.2500E-07,8.46653339919E-03,4.580443551298E-05
3.2520E-07,8.38888787199E-03,4.251074524131E-05
3.2540E-07,8.58721185010E-03,3.559333308134E-05
3.2560E-07,8.58770428691E-03,3.925196000840E-05
3.2580E-07,8.61593500245E-03,4.610871419776E-05
3.2600E-07,8.54894008022E-03,3.919147526379E-05
3.2620E-07,8.43750500586E-03,3.655686661135E-05
3.2640E-07,8.45187764149E-03,3.986428504344E-05
3.2660E-07,8.50007870700E-03,4.068047542590E-05
3.2680E-07,8.53597746696E-03,3.708238376770E-05
3.2700E-07,8.57153140474E-03,3.443478316534E-05
3.2720E-07,8.45726790372E-03,3.846942599397E-05
3.2740E-07,8.50862661842E-03,4.168748868164E-05
3.2760E-07,8.56061490718E-03,4.023493093904E-05
3.2780E-07,8.55338248890E-03,4.302488000598E-05
3.2800E-07,8.56370014604E-03,4.443395802285E-05
3.2820E-07,8.54132698383E-03,4.216521711554E-05
3.2840E-07,8.55091425124E-03,3.999693285208E-05
3.2860E-07,8.57853495050E-03,4.261966108810E-05
3.2880E-07,8.49495643284E-03,4.076353007462E-05
3.2900E-07,8.51598057430E-03,3.530943010468E-05
3.2920E-07,8.56094669085E-03,4.136666691396E-05
3.2940E-07,8.54055026080E-03,4.150941235479E-05
3.2960E-07,8.49268679973E-03,4.236872157547E-05
3.2980E-07,8.48952286411E-03,4.328520259354E-05
3.3000E-07,8.47372763324E-03,4.343176622409E-05
3.3020E-07,8.57891446445E-03,4.126647732686E-05
3.3040E-07,8.52360368241E-03,4.134504253510E-05
3.3060E-07,8.50086474325E-03,4.027075263206E-05
3.3080E-07,8.45431444701E-03,3.978988447692E-05
3.3100E-07,8.47051643301E-03,4.417626991402E-05
3.3120E-07,8.54908676352E-03,4.931714840699E-05
3.3140E-07,8.76090188045E-03,4.671230575535E-05
3.3160E-07,8.63674493972E-03,4.336553615052E-05
3.3180E-07,8.52408750448E-03,4.048874311615E-05
3.3200E-07,8.45402247738E-03,4.215783335734E-05
3.3220E-07,8.57675565872E-03,4.565521575045E-05
3.3240E-07,8.66859873291E-03,4.528622993734E-05
3.3260E-07,8.69919454213E-03,4.382158246357E-05
3.3280E-07,8.58877926599E-03,4.239412083756E-05
3.3300E-07,8.59141490888E-03,4.337656487245E-05
3.3320E-07,8.56824825983E-03,4.751199636143E-05
3.3340E-07,8.68808898609E-03,4.769495910499E-05
3.3360E-07,8.65896606352E-03,4.440611194353E-05
3.3380E-07,8.42952962499E-03,4.487595137674E-05
3.3400E-07,8.35653838236E-03,4.665656307246E-05
3.3420E-07,8.52258481551E-03,4.723550601396E-05
3.3440E-07,8.36364390794E-03,4.714602035004E-05
3.3460E-07,8.33129232284E-03,5.144032173324E-05
3.3480E-07,8.31783378031E-03,4.976724007632E-05
3.3500E-07,8.30380550120E-03,4.594307405408E-05
3.3520E-07,8.38114136364E-03,4.930865311529E-05
3.3540E-07,8.48676172551E-03,4.900944129098E-05
3.3560E-07,8.42386299278E-03,4.728706240188E-05
3.3580E-07,8.38225452695E-03,4.696930096019E-05
3.3600E-07,8.50889088120E-03,5.289502314757E-05
3.3620E-07,8.67127675097E-03,5.507455988321E-05
3.3640E-07,8.52204790804E-03,5.367718905676E-05
3.3660E-07,8.44413276296E-03,5.403285812121E-05
3.3680E-07,8.52711220737E-03,5.250677315984E-05
3.3700E-07,8.59862707090E-03,4.720849719364E-05
3.3720E-07,8.69293000083E-03,4.118994030636E-05
3.3740E-07,8.56601750944E-03,4.294885544572E-05
3.3760E-07,8.32517120521E-03,4.438459583092E-05
3.3780E-07,8.50164030213E-03,4.812329647597E-05
3.3800E-07,8.62606290262E-03,5.097782275174E-05
3.3820E-07,8.57266179752E-03,5.101579533424E-05
3.3840E-07,8.52512779180E-03,4.760871421080E-05
3.3860E-07,8.57391815167E-03,4.891474441159E-05
3.3880E-07,8.58809171710E-03,5.199814553838E-05
3.3900E-07,8.60006875824E-03,4.699161102529E-05
3.3920E-07,8.40735530015E-03,4.601635586936E-05
3.3940E-07,8.51209579501E-03,5.039551633876E-05
3.3960E-07,8.67832104210E-03,4.896093801129E-05
3.3980E-07,8.56425684411E-03,5.044388969894E-05
3.4000E-07,8.50871975068E-03,5.691774225328E-05
3.4020E-07,8.40643166099E-03,5.989077676553E-05
3.4040E-07,8.36578012910E-03,5.887072825339E-05
3.4060E-07,8.45771237742E-03,5.840920366812E-05
3.4080E-07,8.39842624497E-03,5.756336276885E-05
3.4100E-07,8.34020507987E-03,5.628392997663E-05
3.4120E-07,8.41342379805E-03,5.564377329778E-05
3.4140E-07,8.46550661605E-03,5.198749213945E-05
3.4160E-07,8.47516862210E-03,5.717821641359E-05
3.4180E-07,8.54079147335E-03,5.569387891795E-05
3.4200E-07,8.43297202606E-03,5.409599899780E-05
3.4220E-07,8.33529677708E-03,5.114021490794E-05
3.4240E-07,8.37111940142E-03,4.559060245287E-05
3.4260E-07,8.27716990840E-03,5.047699030023E-05
3.4280E-07,8.36569095496E-03,5.686725409236E-05
3.4300E-07,8.50323984865E-03,5.786679697689E-05
3.4320E-07,8.44115206506E-03,5.749358878005E-05
3.4340E-07,8.39480456430E-03,5.718010746408E-05
3.4360E-07,8.57091952581E-03,5.693956151139E-05
3.4380E-07,8.48086552229E-03,5.160489364993E-05
3.4400E-07,8.37197435554E-03,5.016690132674E-05
3.4420E-07,8.61805003602E-03,4.964015715290E-05
3.4440E-07,8.69262964930E-03,5.377806433011E-05
3.4460E-07,8.38798262644E-03,5.285895605106E-05
3.4480E-07,8.26392952818E-03,5.316244078334E-05
3.4500E-07,8.50165171083E-03,5.200328457635E-05
3.4520E-07,8.55363068636E-03,4.878398765344E-05
3.4540E-07,8.60932144802E-03,5.682748429011E-05
3.4560E-07,8.56221957598E-03,6.408286037389E-05
3.4580E-07,8.50851160008E-03,5.927290849853E-05
3.4600E-07,8.59282237012E-03,5.282008846756E-05
3.4620E-07,8.51041988004E-03,5.081909721251E-05
3.4640E-07,8.52449775208E-03,5.467505020555E-05
3.4660E-07,8.56110594701E-03,5.399937497917E-05
3.4680E-07,8.53623660747E-03,5.227086100261E-05
3.4700E-07,8.41040188912E-03,5.360093352850E-05
3.4720E-07,8.48219801206E-03,5.194396188948E-05
3.4740E-07,8.65335111972E-03,5.144078366924E-05
3.4760E-07,8.59377255198E-03,5.536218721885E-05
3.4780E-07,8.39474589098E-03,5.593505281489E-05
3.4800E-07,8.41959241312E-03,5.284286046866E-05
3.4820E-07,8.45209673513E-03,5.256699084770E-05
3.4840E-07,8.32378586288E-03,5.497291231062E-05
3.4860E-07,8.34867429454E-03,5.257062137592E-05
3.4880E-07,8.41695979703E-03,5.212207430508E-05
3.4900E-07,8.50946387742E-03,5.169295741711E-05
3.4920E-07,8.49275222514E-03,5.254745239857E-05
3.4940E-07,8.50570808630E-03,5.418513099197E-05
3.4960E-07,8.36342295166E-03,5.505967688281E-05
3.4980E-07,8.40134081896E-03,5.528751237783E-05
3.5000E-07,8.29659380484E-03,5.514320790302E-05
3.5020E-07,8.38536025491E-03,5.009264511522E-05
3.5040E-07,8.43547192868E-03,5.236681377049E-05
3.5060E-07,8.41851370875E-03,5.298761966172E-05
3.5080E-07,8.41803407762E-03,4.905460275244E-05
3.5100E-07,8.31853855867E-03,4.634970043320E-05
3.5120E-07,8.41750089545E-03,4.701833835337E-05
3.5140E-07,8.59542681370E-03,4.930189730134E-05
3.5160E-07,8.57282361481E-03,4.701873532962E-05
3.5180E-07,8.38499098550E-03,4.718794104177E-05
3.5200E-07,8.30446930136E-03,4.930923775304E-05
3.5220E-07,8.43573688995E-03,5.395282049198E-05
3.5240E-07,8.48320663441E-03,5.617858691606E-05
3.5260E-07,8.40445492882E-03,5.272756413091E-05
3.5280E-07,8.48186692689E-03,5.084009364713E-05
3.5300E-07,8.56815186795E-03,5.260648637544E-05
3.5320E-07,8.55015894864E-03,5.060059426818E-05
3.5340E-07,8.50402541924E-03,5.065160210710E-05
3.5360E-07,8.56062631588E-03,5.276589760091E-05
3.5380E-07,8.56166846584E-03,5.346591829788E-05
3.5400E-07,8.36827537510E-03,4.529253103304E-05
3.5420E-07,8.41209317092E-03,4.373982700985E-05
3.5440E-07,8.54000054765E-03,4.664353503380E-05
3.5460E-07,8.73128791805E-03,4.968502990436E-05
3.5480E-07,8.79180409480E-03,5.227086100261E-05
3.5500E-07,8.62747967709E-03,5.225311255548E-05
3.5520E-07,8.45433656592E-03,5.253652472515E-05
3.5540E-07,8.50115694571E-03,4.773034773301E-05
3.5560E-07,8.45824113581E-03,4.713141162414E-05
3.5580E-07,8.41699891258E-03,4.758138780948E-05
3.5600E-07,8.41491112020E-03,4.802631156985E-05
3.5620E-07,8.40030192863E-03,4.680405779276E-05
3.5640E-07,8.36907584686E-03,4.795203370508E-05
3.5660E-07,8.28618534375E-03,4.957320530433E-05
3.5680E-07,8.38670066092E-03,4.596968589816E-05
3.5700E-07,8.34440348204E-03,4.308787652757E-05
3.5720E-07,8.41590274591E-03,4.678565974813E-05
3.5740E-07,8.38120935019E-03,4.358826869633E-05
3.5760E-07,8.39255798142E-03,4.272457830142E-05
3.5780E-07,8.53479142766E-03,4.529032240156E-05
3.5800E-07,8.66074628662E-03,4.624759814236E-05
3.5820E-07,8.69261335116E-03,4.535030190367E-05
3.5840E-07,8.50498607848E-03,4.755460995715E-05
3.5860E-07,8.41737772804E-03,4.985220021102E-05
3.5880E-07,8.50281679537E-03,4.768825381528E-05
3.5900E-07,8.56310572941E-03,4.599245789926E-05
3.5920E-07,8.41645082924E-03,4.759878980461E-05
3.5940E-07,8.45965115819E-03,4.417107313406E-05
3.5960E-07,8.41312973294E-03,4.610616633203E-05
3.5980E-07,8.45464343671E-03,4.759268358815E-05
3.6000E-07,8.46552687231E-03,4.939459486399E-05
3.6020E-07,8.43280438799E-03,4.815156118478E-05
3.6040E-07,8.39837758336E-03,4.429612786975E-05
3.6060E-07,8.38603103999E-03,4.243901524227E-05
3.6080E-07,8.62865011673E-03,4.594496510457E-05
3.6100E-07,8.65413622465E-03,4.606952903326E-05
3.6120E-07,8.49662513006E-03,4.209768784698E-05
3.6140E-07,8.40197109152E-03,3.789855971467E-05
3.6160E-07,8.48513982724E-03,3.739610326942E-05
3.6180E-07,8.39352050330E-03,4.025568197016E-05
3.6200E-07,8.16489035729E-03,4.003672430757E-05
3.6220E-07,8.35457981098E-03,4.456970946397E-05
3.6240E-07,8.34525773767E-03,4.465008632745E-05
3.6260E-07,8.49426352885E-03,4.307193251792E-05
3.6280E-07,8.57930468861E-03,4.379669566173E-05
3.6300E-07,8.39350513648E-03,4.062196834478E-05
3.6320E-07,8.36891519371E-03,3.610761941876E-05
3.6340E-07,8.39838480111E-03,3.723137256223E-05
3.6360E-07,8.38454488199E-03,4.145785596687E-05
3.6380E-07,8.47729739267E-03,4.443981883582E-05
3.6400E-07,8.64800649229E-03,4.296700808685E-05
3.6420E-07,8.67460064124E-03,3.684345459100E-05
3.6440E-07,8.51932681631E-03,3.976239206735E-05
3.6460E-07,8.28526845667E-03,4.386003141757E-05
3.6480E-07,8.46445678268E-03,4.509692279156E-05
3.6500E-07,8.66534632165E-03,4.555889487732E-05
3.6520E-07,8.55177572463E-03,4.268825136591E-05
3.6540E-07,8.47132039722E-03,4.060811748262E-05
3.6560E-07,8.54584925342E-03,4.215894489083E-05
3.6580E-07,8.56776117813E-03,4.353839404415E-05
3.6600E-07,8.38347199839E-03,4.577202781569E-05
3.6620E-07,8.42627907637E-03,4.509031133260E-05
3.6640E-07,8.44210713636E-03,4.664513015654E-05
3.6660E-07,8.36777339224E-03,4.756493133958E-05
3.6680E-07,8.50023726467E-03,4.644926207606E-05
3.6700E-07,8.74817023519E-03,4.192075192462E-05
3.6720E-07,8.64120876882E-03,3.920578084420E-05
3.6740E-07,8.41953746509E-03,4.143086879980E-05
3.6760E-07,8.38704175781E-03,4.280891049187E-05
3.6780E-07,8.48932053428E-03,4.035533744376E-05
3.6800E-07,8.45758269075E-03,3.971359285991E-05
3.6820E-07,8.38881383184E-03,4.225087737199E-05
3.6840E-07,8.42418103944E-03,4.398849293124E-05
3.6860E-07,8.42285367194E-03,3.908600950148E-05
3.6880E-07,8.51041056681E-03,3.802439396735E-05
3.6900E-07,8.55731197167E-03,4.430143291596E-05
3.6920E-07,8.51181593258E-03,5.170785485301E-05
3.6940E-07,8.34976044949E-03,4.670915159862E-05
3.6960E-07,8.28507474158E-03,3.893403977621E-05
3.6980E-07,8.34228402469E-03,3.598031996284E-05
3.7000E-07,8.53219606448E-03,3.712507675867E-05
3.7020E-07,8.81185384001E-03,3.997895343695E-05
3.7040E-07,8.66436843295E-03,4.236052221153E-05
3.7060E-07,8.48427718971E-03,4.415527347941E-05
3.7080E-07,8.45936384518E-03,4.583116284106E-05
3.7100E-07,8.68884917814E-03,4.360054608900E-05
3.7120E-07,8.57580245007E-03,4.398217740003E-05
3.7140E-07,8.43007235322E-03,4.501475592609E-05
3.7160E-07,8.45306251664E-03,4.241108254995E-05
3.7180E-07,8.48370512482E-03,3.952931648586E-05
3.7200E-07,8.43771641608E-03,3.855972726364E-05
3.7220E-07,8.52443023119E-03,3.336057265755E-05
3.7240E-07,8.63494748715E-03,3.765555972699E-05
3.7260E-07,8.55663187336E-03,4.087574443314E-05
3.7280E-07,8.50278000813E-03,3.911394219380E-05
3.7300E-07,8.57320941519E-03,3.790081165265E-05
3.7320E-07,8.59440352302E-03,4.381563503761E-05
3.7340E-07,8.44367245678E-03,4.713882425334E-05
3.7360E-07,8.23218190577E-03,4.171648238320E-05
3.7380E-07,8.24858226348E-03,3.812048387248E-05
3.7400E-07,8.41421495657E-03,4.683651601430E-05
3.7420E-07,8.56575394515E-03,4.769260611851E-05
3.7440E-07,8.52311077993E-03,4.292018654290E-05
3.7460E-07,8.57914333697E-03,4.066746904049E-05
3.7480E-07,8.40489218477E-03,4.286466761026E-05
3.7500E-07,8.39598315302E-03,3.864468018058E-05
3.7520E-07,8.42621621210E-03,3.818350926507E-05
3.7540E-07,8.48987071309E-03,4.146643787157E-05
3.7560E-07,8.59837794211E-03,4.518534022849E-05
3.7580E-07,8.55509961489E-03,4.389098834712E-05
3.7600E-07,8.37328612339E-03,4.354424042161E-05
3.7620E-07,8.27015309129E-03,4.352555366698E-05
3.7640E-07,8.29030225519E-03,4.425235943403E-05
3.7660E-07,8.42565462459E-03,4.685837136116E-05
3.7680E-07,8.41804874595E-03,4.843133560847E-05
3.7700E-07,8.42323015910E-03,4.720254254993E-05
3.7720E-07,8.33029720466E-03,4.498822347727E-05
3.7740E-07,8.34429335315E-03,3.991132311989E-05
3.7760E-07,8.48620735574E-03,3.866805847268E-05
3.7780E-07,8.63312907983E-03,3.920699342620E-05
3.7800E-07,8.49421672989E-03,3.723768809344E-05
3.7820E-07,8.51901133079E-03,3.860527126584E-05
3.7840E-07,8.53246917482E-03,4.024083505850E-05
3.7860E-07,8.55988218915E-03,4.103252117988E-05
3.7880E-07,8.49984028842E-03,4.496904591564E-05
3.7900E-07,8.36856734473E-03,4.283302499447E-05
3.7920E-07,8.32736051176E-03,3.615721257869E-05
3.7940E-07,8.35110690910E-03,3.988004139159E-05
3.7960E-07,8.34988571238E-03,3.997491871472E-05
3.7980E-07,8.27223320026E-03,3.749902838375E-05
3.8000E-07,8.25048262719E-03,4.147096340079E-05
3.8020E-07,8.15230492968E-03,4.273786617908E-05
3.8040E-07,8.11400684994E-03,3.913512628991E-05
3.8060E-07,8.35841453168E-03,4.075411812868E-05
3.8080E-07,8.41078466270E-03,4.506942316424E-05
3.8100E-07,8.43420137186E-03,4.258674093056E-05
3.8120E-07,8.41508341487E-03,3.959484643768E-05
3.8140E-07,8.42546300497E-03,3.825993801933E-05
3.8160E-07,8.52856530342E-03,3.985956463497E-05
3.8180E-07,8.59359164257E-03,4.494400032330E-05
3.8200E-07,8.52116152178E-03,4.324673920404E-05
3.8220E-07,8.46624492202E-03,3.643216554541E-05
3.8240E-07,8.41924456414E-03,3.446164763067E-05
3.8260E-07,8.49550428335E-03,3.771675181109E-05
3.8280E-07,8.58569239732E-03,3.939282161649E-05
3.8300E-07,8.64877483342E-03,4.036309652496E-05
3.8320E-07,8.55858043302E-03,4.394647119101E-05
3.8340E-07,8.56827410404E-03,3.951465001795E-05
3.8360E-07,8.57285411563E-03,4.140494985971E-05
3.8380E-07,8.61359924544E-03,4.335047992412E-05
3.8400E-07,8.73159059789E-03,3.836531716864E-05
3.8420E-07,8.70923070703E-03,3.524950112682E-05
3.8440E-07,8.60697870608E-03,3.593893338460E-05
3.8460E-07,8.47022376489E-03,3.843250720296E-05
3.8480E-07,8.45138706732E-03,4.571723065805E-05
3.8500E-07,8.50689901505E-03,4.773948540445E-05
3.8520E-07,8.43480277341E-03,4.184139998164E-05
3.8540E-07,8.35589344147E-03,4.183781275991E-05
3.8560E-07,8.43583630863E-03,4.458721250761E-05
3.8580E-07,8.62510620151E-03,4.153518693987E-05
3.8600E-07,8.68308429140E-03,3.513576382305E-05
3.8620E-07,8.56641797814E-03,3.673269100021E-05
3.8640E-07,8.48286367487E-03,4.291965964716E-05
3.8660E-07,8.37636996526E-03,4.508989992086E-05
3.8680E-07,8.41893978882E-03,4.110469867941E-05
3.8700E-07,8.54064316023E-03,3.430831375066E-05
3.8720E-07,8.39792682324E-03,3.709074192215E-05
3.8740E-07,8.30953779165E-03,4.505776649806E-05
